,0,1,2,3,4,5,6,7,8,9
55646,81,49,84,53,80,25,71,74,77,29
116372,12,21,70,35,28,35,58,24,39,27
10434,89,15,5,21,15,7,37,56,25,33
11313,43,7,71,48,63,88,49,80,60,80
127018,83,60,25,46,5,51,12,61,25,24
57149,83,34,26,32,32,56,20,86,89,39
57226,0,35,17,71,17,4,35,78,22,70
57128,6,8,52,46,21,65,3,12,4,31
90624,55,54,48,85,70,88,36,27,78,49
1130,36,44,27,36,3,28,48,11,72,73
84328,48,36,77,9,5,67,76,39,76,18
54585,84,84,59,10,64,3,11,72,27,66
8216,10,76,57,18,15,7,63,85,45,89
84445,70,72,23,45,72,17,14,29,52,22
4074,61,37,57,21,15,1,68,56,81,4
89876,50,31,26,18,74,76,62,88,49,43
23499,15,2,27,68,12,76,62,88,44,15
8379,33,54,1,2,83,31,64,75,26,72
4085,79,53,36,51,10,39,25,89,15,87
9587,64,56,54,13,0,60,49,12,52,48
10459,14,68,51,28,40,20,55,74,34,2
8567,32,61,73,6,74,42,40,78,22,29
10296,54,67,77,18,88,67,43,30,13,18
4094,70,72,23,45,72,17,14,29,60,22
84232,45,56,78,16,85,31,39,71,41,72
9935,70,72,23,45,19,17,5,65,79,56
4097,57,1,52,45,72,73,14,72,5,32
9500,60,39,11,86,37,30,1,10,71,71
10916,21,26,8,42,19,36,84,27,41,9
64110,48,57,17,66,36,55,65,40,28,70
28986,49,57,39,31,28,51,60,31,49,2
54551,86,55,44,62,87,75,46,51,47,35
9223,78,70,85,81,13,50,24,58,52,9
9863,1,26,2,0,63,60,49,72,52,56
260425,51,69,30,11,13,88,8,61,89,27
4116,30,10,35,30,2,64,57,70,29,17
55110,79,53,11,25,29,82,80,20,64,87
84061,57,41,55,42,71,6,78,84,56,32
79568,89,30,79,13,88,7,8,57,25,4
84549,60,76,8,86,63,2,8,80,6,27
378938,25,67,57,17,65,5,19,30,61,25
115416,13,54,65,11,49,33,24,12,43,24
256691,83,24,21,25,10,39,25,89,21,83
9794,68,31,26,68,54,80,65,13,76,8
55534,50,67,32,21,15,2,1,77,2,33
10905,11,70,1,11,49,50,51,16,59,56
11253,33,41,37,2,83,29,64,75,0,72
4124,61,11,38,10,29,58,36,28,78,56
4126,59,51,59,76,67,35,79,76,26,56
63905,42,82,28,69,77,69,6,83,68,62
79694,11,33,52,44,63,73,14,41,79,32
7873,83,39,48,3,49,30,53,10,61,25
54682,21,13,86,85,8,6,83,18,78,46
4130,30,43,29,30,2,64,57,70,29,17
4131,61,14,25,18,13,2,34,57,6,60
84557,57,74,55,42,19,86,49,28,75,78
81631,43,13,86,85,70,83,20,43,50,46
4133,61,51,1,2,49,24,51,16,64,84
5604,20,71,6,61,69,20,31,73,28,70
5605,22,30,62,13,71,82,29,24,17,60
6416,13,33,71,42,63,73,5,24,4,7
5608,22,70,71,35,16,47,84,29,59,56
5609,64,54,48,85,8,6,88,54,75,32
4214,21,70,72,12,16,6,27,54,5,48
7786,44,19,6,71,51,42,35,2,9,70
9175,15,57,76,68,30,5,12,87,37,53
10746,45,74,85,86,89,86,88,16,41,32
4216,62,21,5,35,33,86,72,4,16,28
6885,27,12,78,56,27,53,28,71,54,7
4134,84,11,8,88,84,58,11,28,27,6
8491,21,40,40,8,66,66,89,42,73,12
9448,70,33,23,47,72,17,14,65,79,48
11183,53,30,5,17,32,65,24,57,2,24
4135,49,69,19,11,82,51,23,85,61,61
55700,64,22,71,44,89,82,84,29,41,24
79649,21,72,52,45,81,17,14,18,5,28
79884,51,54,22,86,30,77,24,85,89,61
5594,50,27,15,18,3,77,62,8,72,89
5602,25,76,7,46,14,55,76,87,37,43
1432,48,76,20,89,57,18,43,7,83,26
93487,2,88,13,62,1,45,54,51,31,79
5595,72,38,53,28,11,32,10,22,74,11
5597,30,10,35,30,2,64,57,70,29,17
5599,61,12,70,48,0,24,37,4,6,84
5601,57,72,52,42,81,86,14,16,41,76
79109,3,15,82,31,15,7,1,1,71,33
9261,78,74,52,86,81,60,5,80,79,48
8550,27,77,37,2,83,29,64,76,56,72
22919,3,37,46,21,15,67,1,8,71,33
10982,15,68,17,5,40,13,31,23,35,8
54708,22,26,82,48,21,88,37,4,58,78
10299,25,1,19,8,8,66,12,14,61,61
64844,13,51,57,3,49,24,36,52,61,60
220972,64,26,82,47,19,72,72,20,52,78
4082,13,69,25,14,15,77,8,31,45,43
65108,67,26,38,44,52,53,53,84,42,9
4139,89,37,20,9,36,18,70,13,35,5
2011,85,30,55,3,0,6,7,43,14,31
4140,85,34,47,0,47,65,8,12,25,9
57787,32,49,3,28,62,4,56,78,33,13
84174,22,22,25,47,81,33,49,16,75,4
153562,27,17,59,76,83,50,64,75,51,72
375449,15,6,33,66,55,30,1,73,71,8
84930,6,73,46,20,38,26,3,10,19,71
4144,30,10,35,30,2,64,57,70,29,17
27430,54,30,61,46,15,77,17,31,16,61
4147,64,1,72,8,4,66,13,54,5,32
4148,33,17,1,34,83,50,51,75,26,89
9782,11,33,85,81,81,17,14,84,60,22
23383,50,60,77,49,15,30,1,85,20,84
57506,60,46,5,72,29,56,53,1,51,4
4150,73,85,22,32,6,42,17,86,8,61
4152,35,75,17,33,7,34,31,88,11,15
8930,83,34,1,14,88,5,60,24,13,84
55777,61,11,47,10,24,24,28,71,58,66
51562,45,17,52,72,16,73,7,16,51,27
4154,12,86,74,31,28,13,60,39,13,5
10150,85,8,82,56,33,88,53,29,54,9
129642,67,56,48,56,89,88,39,33,43,56
79143,45,77,37,12,81,82,79,76,58,60
4155,1,22,42,72,19,41,27,41,79,27
54799,7,77,59,64,67,84,64,81,0,41
8720,54,37,25,18,82,65,1,57,45,33
51360,22,34,70,18,21,53,7,12,64,1
4162,80,20,84,28,40,4,22,69,9,55
27349,70,72,23,45,72,17,5,65,60,22
56922,52,17,24,2,63,24,36,24,26,76
23263,39,37,26,68,65,5,68,9,61,21
90411,48,37,19,21,15,1,68,8,45,33
4170,14,86,51,28,74,20,35,74,70,55
55388,39,67,39,32,17,0,17,14,37,4
4171,1,17,55,0,52,88,49,27,78,60
4172,72,88,13,50,62,19,10,64,55,58
8888,42,82,28,69,77,69,6,83,68,62
4173,89,8,2,48,61,82,7,24,17,60
4174,79,52,21,25,10,39,80,89,15,83
4175,85,34,54,35,32,33,23,12,4,89
4176,13,54,30,42,88,77,7,0,54,72
84515,18,73,49,20,70,41,3,86,81,46
79892,70,72,23,45,72,17,5,65,60,22
79648,85,54,55,44,52,88,72,1,75,32
348262,22,56,1,56,0,6,34,4,78,28
84331,61,8,24,47,13,47,24,76,26,78
10445,51,22,48,35,15,41,3,52,43,4
28985,62,67,30,18,71,31,23,9,26,89
90550,6,73,79,42,38,41,77,52,19,49
63933,59,11,52,47,64,86,63,41,16,48
9656,22,45,69,34,83,31,13,75,87,69
4188,85,77,48,76,16,50,53,43,51,1
29969,55,8,71,12,13,88,53,24,54,24
4190,32,25,58,5,18,25,71,2,28,3
4191,81,59,84,5,60,25,21,78,77,70
4192,83,60,32,26,71,30,3,10,89,71
56890,45,8,82,2,34,72,14,12,52,27
4193,3,15,63,18,88,18,76,11,25,18
4194,11,72,23,12,47,47,72,65,60,22
23195,13,46,1,11,21,33,51,58,39,24
4199,27,12,47,3,52,24,58,20,30,76
4200,10,60,7,18,30,33,63,11,89,5
4201,49,9,51,22,44,13,55,40,74,70
64769,33,56,2,34,57,35,15,24,43,38
2122,67,30,48,11,32,77,13,33,42,1
4204,36,44,27,36,3,28,48,60,72,73
5469,58,59,9,39,25,20,22,45,9,29
84246,46,86,9,63,55,13,40,60,1,5
400569,11,56,48,44,47,47,84,72,42,9
116931,42,82,28,74,77,69,6,83,68,62
9969,55,8,82,72,33,53,58,4,57,7
23389,88,29,60,60,53,40,75,49,86,67
51586,46,31,32,68,36,42,52,30,76,8
9440,34,61,33,33,60,42,56,23,74,15
219541,24,73,49,20,38,80,77,66,19,20
9412,63,54,82,82,61,6,39,3,50,80
6837,26,34,20,26,85,68,26,15,39,69
9862,5,16,80,22,40,85,56,69,49,2
81857,48,57,62,66,74,79,55,8,65,21
9442,18,51,42,35,21,65,19,12,61,4
80306,55,51,2,10,52,35,3,76,14,24
55588,79,24,36,51,10,21,80,89,15,83
90390,15,67,32,68,36,26,4,77,65,85
51003,26,45,69,34,57,68,26,15,87,69
29079,6,46,65,35,21,41,15,52,17,49
10001,9,48,41,27,22,27,66,46,18,40
9443,53,44,1,2,88,28,48,11,20,89
112950,22,33,71,12,33,61,53,85,60,48
4205,43,54,86,82,70,88,20,76,8,46
84466,73,13,86,82,70,6,20,3,50,46
1954,78,39,1,10,71,15,29,10,39,71
4211,59,26,78,10,64,35,47,43,42,6
4212,52,21,79,47,0,61,13,29,57,32
56917,72,88,45,50,46,10,42,64,40,47
9833,64,69,85,56,15,88,8,61,6,28
23184,30,43,29,30,2,64,57,70,29,17
4232,56,0,17,67,42,13,52,88,70,29
23173,33,76,63,63,82,53,12,60,13,38
10988,11,26,52,45,72,88,7,84,42,9
79006,2,88,13,50,1,81,42,38,55,58
284207,67,30,54,42,29,54,45,33,75,1
57721,10,36,61,6,17,13,65,73,37,15
79066,13,30,57,26,29,15,24,57,6,89
64745,11,7,38,81,81,73,72,72,52,80
92342,4,32,40,85,8,66,74,18,46,46
151194,22,26,55,44,16,47,7,80,61,56
124512,78,15,11,21,47,30,24,19,17,33
339175,18,76,39,46,55,58,28,60,13,38
55798,85,54,43,64,89,83,39,76,78,80
56339,64,74,79,86,21,38,53,12,57,9
29081,85,13,47,10,84,35,47,76,14,6
131965,62,60,63,14,88,1,19,77,65,61
79828,36,44,27,36,3,28,62,9,72,73
51108,51,46,5,14,13,33,3,11,66,53
92312,43,30,86,85,21,36,47,72,75,46
84206,61,37,76,17,43,54,19,1,35,18
51320,62,37,26,63,71,15,63,61,37,38
4236,70,72,85,45,72,17,14,65,52,22
56947,39,9,76,22,76,16,19,40,65,5
4240,41,2,58,22,35,87,22,88,44,14
9258,81,2,10,5,42,85,71,68,28,70
55669,18,37,11,86,85,30,24,61,4,56
9927,62,67,42,32,70,77,20,31,20,18
64747,11,11,55,48,61,38,39,27,60,48
10227,57,13,38,85,72,38,39,3,54,80
79157,30,10,35,14,15,26,66,35,29,43
64645,10,75,76,6,86,42,65,13,89,18
91749,89,34,4,35,37,60,50,4,57,33
54842,31,37,46,66,65,79,1,40,81,25
23269,64,74,52,12,72,72,5,80,79,32
4245,33,54,37,76,29,29,64,75,53,72
10724,81,38,58,67,42,74,71,6,33,3
92667,38,1,72,45,4,36,34,18,5,48
23295,13,69,20,89,71,60,8,1,66,31
4257,79,53,36,51,10,39,0,48,15,83
4258,55,7,54,35,34,15,7,16,16,46
4259,78,22,82,81,89,61,50,41,30,6
375056,8,16,6,53,69,32,21,45,74,55
57534,88,57,88,54,50,34,61,82,86,2
142678,43,13,54,85,70,83,20,3,53,80
64780,9,48,41,27,22,27,66,55,18,17
10367,45,33,24,3,19,47,78,84,4,28
221154,45,17,11,81,47,15,24,10,57,71
4281,78,70,43,10,13,24,29,24,30,24
58526,64,70,2,44,89,29,50,81,14,72
90007,10,39,68,66,43,79,1,9,45,43
54471,62,67,24,18,71,26,63,85,61,84
84299,33,77,78,76,83,50,64,71,0,72
57708,51,67,65,18,38,26,63,52,89,49
166968,63,13,86,85,61,72,83,3,16,80
4282,51,60,40,26,8,53,19,14,5,12
57409,89,15,57,21,21,65,76,57,61,33
374986,33,45,55,34,52,68,64,75,59,72
440574,57,26,79,81,81,33,14,4,26,32
9562,32,49,3,39,51,81,2,79,70,29
54468,7,11,78,64,84,29,11,71,56,66
145282,11,72,24,45,72,17,5,72,57,22
399959,67,54,42,32,32,54,12,33,66,61
388815,86,5,44,7,39,59,9,53,67,35
79003,83,37,19,21,32,1,70,56,2,21
54069,83,73,63,20,38,77,43,30,19,18
55320,50,69,57,26,15,65,23,0,13,38
129531,53,56,8,16,64,50,64,71,26,72
4288,2,49,10,37,80,12,16,22,47,51
8195,12,51,70,31,28,51,58,56,25,53
57496,1,72,85,45,61,72,84,29,41,22
4289,0,68,84,33,40,20,40,2,49,29
8569,26,45,69,89,57,68,26,15,87,69
2872,33,69,71,34,85,50,48,75,39,53
23608,62,67,7,18,71,67,23,11,39,31
23609,1,69,48,44,33,53,27,57,17,9
9761,26,17,69,16,85,68,26,15,52,69
4291,59,77,59,88,64,84,64,28,14,41
8079,61,39,46,49,49,2,47,16,64,71
4292,39,31,25,17,5,67,12,73,45,4
27030,89,56,4,72,85,26,5,12,59,89
4298,35,75,17,5,54,42,52,69,22,55
8028,79,52,21,51,10,39,0,48,21,65
10962,64,14,4,35,19,2,7,1,16,24
4300,56,57,9,68,36,87,43,87,1,26
64223,43,8,71,49,89,35,53,20,17,60
6945,80,59,0,15,35,85,22,74,28,44
22877,22,72,55,47,33,82,27,29,60,22
23417,64,66,71,44,21,15,53,24,57,71
326625,61,22,47,42,16,15,34,16,14,27
27249,88,29,60,54,50,40,75,82,86,67
23531,47,24,21,25,29,39,25,48,21,87
4323,33,41,37,64,67,31,64,43,56,72
4325,67,53,89,58,63,15,0,33,15,87
22915,6,73,49,20,38,41,77,52,19,20
64210,56,9,63,9,12,55,43,77,34,8
4331,49,6,15,9,76,28,60,88,76,85
55329,39,67,57,18,15,51,51,9,13,38
64112,12,21,7,17,88,65,24,19,26,43
55233,60,54,38,10,0,53,20,86,13,61
92597,43,30,22,82,32,6,53,86,50,80
25843,62,76,47,14,14,3,68,0,89,84
4338,43,13,86,85,70,38,83,3,50,80
5891,45,34,5,0,85,15,47,16,25,56
22879,78,17,1,49,71,3,50,85,43,60
23041,89,15,47,13,32,82,15,56,25,33
22880,51,14,82,3,0,14,15,85,26,76
23515,43,13,86,0,70,41,20,27,16,39
79710,33,66,1,34,33,47,14,75,58,72
10933,71,89,34,37,46,19,54,34,84,36
9643,39,37,32,14,14,0,68,87,81,61
729967,33,26,55,34,64,31,39,75,58,72
118812,2,19,3,29,1,74,73,21,47,54
56180,4,40,40,19,8,66,74,14,73,12
158747,2,88,13,38,11,19,16,62,3,58
64598,24,57,53,57,36,80,77,66,81,20
51660,59,54,55,88,84,3,34,43,14,78
25874,37,65,31,24,23,63,86,2,23,16
8777,63,13,86,85,70,83,83,3,50,80
4350,23,40,22,82,8,0,20,14,8,39
10199,22,15,48,13,63,14,13,4,43,27
10200,25,37,7,18,5,1,19,77,61,85
54737,1,56,8,42,52,82,13,71,59,27
10198,79,52,89,51,10,39,80,89,15,83
4351,89,69,57,26,15,26,15,9,20,89
136647,61,70,82,47,47,24,7,4,57,28
64398,52,22,47,48,19,72,7,27,59,76
51678,76,88,12,70,87,71,30,17,40,79
143098,70,1,23,45,4,17,5,18,52,22
65258,57,70,52,81,47,47,13,72,4,56
744,78,39,42,10,21,30,29,10,64,25
23164,73,30,22,82,6,16,17,86,8,39
4357,22,70,2,88,84,3,47,76,30,6
4358,64,69,38,26,71,15,51,75,57,31
84769,64,56,48,0,47,24,34,58,57,27
9019,22,26,79,48,72,86,72,41,79,32
112609,61,34,57,14,13,77,51,11,6,84
9902,45,54,82,35,52,60,58,80,79,76
4361,51,46,38,35,33,86,27,12,54,27
93621,70,26,52,47,81,60,36,4,54,7
114932,8,59,9,39,74,85,52,45,85,26
55257,25,31,61,14,30,55,3,87,89,38
29960,57,66,82,0,61,86,78,84,41,78
51149,41,25,3,15,62,74,54,22,47,54
65008,13,22,82,3,63,88,27,20,17,24
124995,79,53,36,58,10,21,80,48,15,83
65003,85,8,71,81,34,33,78,84,58,27
28998,32,25,10,67,86,4,35,22,28,29
64928,36,44,27,36,3,57,62,11,72,73
29088,33,54,1,3,34,24,51,0,54,60
54948,36,44,27,36,3,57,62,8,72,73
63875,52,56,86,85,81,6,49,28,26,46
29074,64,51,82,49,13,24,58,0,79,84
9801,7,56,8,64,64,29,64,72,0,72
51069,35,82,61,24,8,0,17,14,73,61
55052,64,13,85,85,70,38,20,76,50,80
219927,85,51,4,35,49,14,27,10,43,4
29093,33,41,69,34,24,31,64,75,0,72
79590,22,33,79,48,19,72,7,80,58,56
51264,30,10,35,30,2,64,66,70,29,17
10573,79,53,36,25,10,21,0,48,21,65
11222,11,1,52,47,81,88,36,41,52,56
64983,44,0,15,5,69,85,41,78,76,15
9553,89,21,5,14,32,24,29,12,17,56
64981,70,66,52,47,72,14,53,41,4,78
51318,54,67,74,18,15,5,76,57,2,5
64979,26,45,20,89,57,68,26,15,87,69
51253,12,15,39,31,17,51,60,77,45,18
54148,7,14,55,42,34,15,8,75,0,41
51073,65,38,31,39,7,81,73,79,23,54
64976,15,9,76,55,76,79,4,23,22,5
64975,67,56,55,42,16,53,78,4,16,7
28977,50,36,62,66,55,51,60,0,89,43
84545,15,68,33,66,44,42,40,69,76,25
65080,8,16,80,67,7,55,65,69,9,14
84311,31,68,53,17,27,16,77,23,13,20
26589,1,70,47,3,21,2,53,24,57,27
57129,85,22,30,3,52,2,47,58,43,78
51642,32,59,80,71,86,20,40,45,22,70
740,27,77,8,76,85,3,50,72,41,48
54534,60,66,7,13,85,24,24,10,30,9
51258,55,66,82,72,21,86,88,24,42,76
122704,70,72,85,45,72,17,5,65,60,22
116541,1,22,85,16,81,15,72,41,6,48
128308,48,6,63,9,12,79,70,77,13,18
78988,67,66,38,81,19,15,78,29,57,48
3396,64,33,35,72,89,72,57,70,4,28
65005,27,17,37,64,64,3,11,81,0,66
55173,30,10,35,30,2,64,57,70,29,17
64963,60,17,82,10,85,35,47,0,26,6
6183,64,66,71,0,85,86,14,16,41,1
63931,36,44,27,9,3,28,62,36,72,73
64960,45,33,48,42,89,72,45,24,42,27
51021,87,43,29,52,56,64,87,35,32,59
55168,67,30,4,44,32,14,49,33,43,1
28973,33,12,57,16,52,86,64,85,26,53
51023,56,36,26,71,12,76,60,7,76,21
54460,24,73,49,20,38,80,77,66,19,49
56945,78,33,47,86,49,60,14,41,64,71
51649,57,26,8,0,61,72,49,29,75,28
64432,67,54,55,48,47,47,72,4,51,78
64949,85,22,4,72,29,54,49,20,16,48
23107,54,30,5,13,32,1,76,85,6,24
28957,1,21,85,56,13,86,49,85,4,28
10884,63,66,85,56,89,6,39,3,75,80
10240,23,36,22,32,6,67,20,86,8,39
51650,36,68,76,36,3,55,12,31,72,21
65993,4,32,40,8,8,89,74,14,73,12
60488,16,5,12,29,87,22,46,51,31,82
92259,83,85,22,26,6,56,76,39,8,39
64969,63,7,79,2,89,88,13,27,75,80
64968,62,43,5,72,88,33,63,9,65,43
51081,27,46,25,13,88,26,63,4,17,4
64965,55,11,8,0,49,88,50,71,16,78
92399,70,72,23,45,72,17,5,65,60,22
57380,27,84,59,10,84,58,79,76,27,66
51154,27,77,57,26,85,53,64,81,14,60
79684,53,34,48,36,49,53,48,85,72,89
91283,52,11,78,2,85,86,72,72,41,28
84437,70,72,23,45,72,17,5,65,79,22
4436,10,37,32,6,36,1,76,44,35,21
4437,59,17,2,64,83,29,51,81,30,66
2956,26,45,69,34,57,68,26,15,87,69
4440,60,60,11,49,82,30,47,19,30,25
124540,34,35,6,57,69,42,21,74,74,70
339287,83,60,25,14,9,24,8,85,16,25
10943,59,76,85,3,85,53,79,76,30,31
6307,21,66,71,47,16,47,88,72,75,60
4478,57,7,52,85,33,73,14,3,78,9
22921,89,37,25,18,5,33,23,9,20,43
253827,57,70,24,12,47,86,84,72,57,22
4487,48,6,77,9,88,5,76,7,2,18
4501,45,26,55,64,89,29,79,27,56,72
4502,73,51,54,82,82,38,83,30,50,39
9112,59,12,59,13,67,84,8,81,20,66
57504,21,32,40,8,66,66,34,54,46,46
4507,27,41,78,76,24,29,11,27,14,72
23787,45,7,85,3,16,6,49,27,42,80
23788,23,9,22,32,6,0,20,86,8,39
23255,44,27,76,55,31,42,17,69,8,61
92140,57,34,43,11,89,2,7,20,42,76
7978,48,34,74,9,43,28,48,0,26,72
80298,70,72,23,45,72,17,5,65,60,22
51001,61,22,24,10,16,35,27,10,6,4
130916,85,11,54,3,0,60,36,84,58,78
4520,89,8,47,49,33,60,48,36,4,31
22823,84,84,59,88,24,84,11,71,0,41
9650,84,11,59,64,24,3,51,81,27,66
56181,83,73,49,20,38,41,77,52,19,25
25902,78,17,30,47,16,35,24,41,64,27
10797,15,36,7,46,88,76,43,31,35,18
4528,24,27,53,20,88,80,77,66,81,31
219402,38,1,72,8,4,66,7,18,5,46
8898,49,0,53,67,17,87,52,45,76,70
8897,52,69,42,14,89,26,37,57,64,48
9110,22,66,79,56,89,73,14,43,4,28
9107,10,60,77,46,15,28,29,9,20,84
66036,51,34,1,11,32,7,23,58,25,53
55149,21,40,72,19,66,89,74,42,73,12
136319,80,20,6,67,7,37,71,68,9,70
4548,59,77,78,56,84,50,11,0,0,76
54516,60,22,85,48,21,15,45,16,4,27
9788,55,22,24,81,16,86,27,72,16,80
222166,4,40,40,19,66,89,74,42,73,12
57509,27,22,30,10,34,24,47,80,14,27
10651,83,39,46,25,82,24,51,19,87,84
345778,26,45,69,34,57,68,26,15,87,69
10071,45,33,85,12,4,47,88,29,58,76
84939,57,1,79,12,4,73,34,18,78,76
139221,36,62,27,77,36,28,62,68,49,73
80198,78,39,54,86,49,35,47,52,30,31
4594,13,56,82,13,0,7,27,12,51,89
93343,22,8,38,35,61,15,78,24,54,56
10608,54,37,25,18,88,26,76,56,39,85
4601,35,86,51,33,31,34,17,87,65,15
54587,57,17,55,35,52,14,84,84,78,27
91663,63,7,48,85,70,6,49,3,53,80
23077,7,84,37,88,64,84,28,81,0,41
56005,9,48,41,27,22,27,66,55,18,14
50804,57,74,47,48,89,72,14,84,53,9
4628,26,45,69,34,64,68,26,75,87,69
4627,43,34,79,47,13,72,83,72,60,80
10627,70,33,52,45,72,88,5,65,79,22
103910,70,33,23,45,72,17,5,65,60,22
4637,29,88,45,37,46,74,82,34,31,47
140465,67,56,52,44,61,54,84,33,42,56
10398,45,26,55,64,16,15,11,27,14,24
29116,85,56,2,12,47,2,39,80,26,60
55892,7,77,37,64,83,31,64,27,56,72
4651,78,17,2,10,49,35,29,10,41,71
4430,64,51,65,49,21,88,15,52,17,53
4641,6,73,57,20,13,41,24,52,19,31
53904,68,68,73,6,12,79,70,39,1,8
4644,3,15,11,66,37,30,1,19,71,33
55930,81,2,84,78,42,12,71,68,44,29
4646,11,54,1,12,85,60,7,4,59,76
4649,48,86,39,66,5,51,65,57,34,21
4650,36,44,27,36,3,57,48,68,72,73
26509,44,0,33,5,54,13,52,87,65,5
114803,23,36,22,32,31,67,17,86,76,61
440145,72,89,64,50,1,9,30,21,47,58
653784,17,29,88,54,53,48,75,82,86,67
80097,79,24,21,51,10,21,0,48,21,83
9683,18,30,65,2,32,14,63,20,54,24
55728,52,8,1,16,13,53,24,75,4,78
10443,21,32,40,8,66,89,89,18,46,12
8260,18,17,72,12,19,6,51,41,75,60
80155,22,26,52,35,81,86,13,41,41,22
79612,12,46,82,31,28,50,58,0,6,84
51126,4,1,40,12,8,36,89,54,46,12
80018,22,74,55,2,81,38,79,43,52,78
122830,3,57,68,66,37,30,1,19,71,25
60560,1,26,24,12,16,66,36,27,5,32
84316,13,54,48,44,33,61,88,1,17,53
79829,38,1,72,19,4,36,89,18,5,32
80218,81,49,58,78,42,12,71,68,44,29
10003,60,76,46,63,82,77,3,61,1,38
4664,51,34,1,49,30,26,76,85,61,89
79035,57,7,52,48,0,86,14,29,41,28
4666,30,10,35,30,2,64,57,70,29,17
342538,11,72,38,45,72,73,45,41,60,9
83955,51,30,4,17,49,54,63,20,39,24
8883,50,61,61,6,65,42,40,73,11,21
92345,7,8,38,34,83,50,50,75,57,72
4668,41,63,34,62,11,74,22,38,10,13
55577,51,66,1,44,52,14,13,20,4,78
10135,4,40,40,19,66,89,74,42,73,12
646309,62,36,7,18,65,5,23,30,2,8
54187,70,33,23,81,89,47,5,65,60,22
4673,1,8,52,81,63,47,34,72,4,1
4675,11,17,47,12,29,82,88,76,59,27
4676,15,23,74,63,43,55,12,44,1,38
8774,22,8,8,42,0,6,34,20,51,56
93100,12,21,82,35,15,51,37,56,20,27
26502,60,56,48,3,33,47,78,52,43,49
64428,38,40,72,19,66,89,89,42,5,12
4677,11,33,8,12,34,47,5,65,60,28
4678,52,7,4,81,89,47,14,0,16,28
55226,60,22,24,12,84,72,47,41,39,84
57106,79,24,36,51,10,21,0,89,21,19
89796,63,7,86,35,47,15,49,3,75,80
89797,27,26,82,26,85,61,45,76,17,7
55739,52,26,30,16,33,50,53,0,59,56
128240,78,1,47,48,4,88,89,54,5,7
51594,6,73,49,20,38,41,3,52,19,49
26960,11,72,23,45,72,17,5,65,60,22
65065,11,1,72,12,4,66,36,29,52,28
4681,21,74,72,8,81,66,78,54,41,32
4683,61,21,70,86,43,65,8,87,43,60
284565,35,86,31,15,54,85,4,13,76,25
101060226,18,44,5,72,3,57,23,11,66,53
101060684,70,33,23,12,72,82,15,41,60,48
728841,54,36,62,18,30,77,63,11,13,4
4077,55,66,52,47,34,15,84,84,60,71
83988,9,48,29,52,22,27,66,35,18,17
4684,20,23,87,5,74,16,60,40,65,15
23310,1,22,43,12,49,2,53,12,39,9
64151,18,34,82,35,63,33,37,20,4,48
54892,78,54,30,88,84,24,29,0,54,60
23397,31,68,26,17,36,5,52,36,76,8
29781,11,74,48,12,81,73,13,72,4,9
4686,0,57,32,5,74,20,52,88,49,15
22916,4,40,40,19,66,89,89,42,73,12
55421,59,17,43,42,89,15,28,10,0,6
8440,89,15,57,18,21,2,68,58,6,84
10787,23,62,17,32,17,79,4,40,61,21
344148,49,34,74,18,15,53,24,85,20,53
4691,36,2,27,36,3,57,62,68,72,73
8648,18,70,5,3,0,88,27,52,51,49
10499,84,84,59,88,83,29,28,81,14,41
8202,60,56,47,11,30,35,60,85,39,38
8031,78,39,11,21,37,3,24,19,71,33
57727,74,55,75,83,87,45,30,51,47,35
23054,13,15,7,13,52,54,15,56,43,76
135112,64,1,24,12,72,72,14,80,79,76
9611,22,66,8,48,81,73,7,41,53,28
9612,22,8,79,12,89,60,49,72,52,56
23413,4,40,72,19,66,89,89,42,46,12
23385,22,11,55,0,63,86,88,75,58,48
10403,89,57,5,46,5,2,37,8,89,33
81565,51,54,70,49,84,3,63,76,64,27
80762,70,72,23,45,81,17,5,65,60,22
54602,10,57,68,17,69,16,77,77,65,20
4692,11,72,52,16,34,47,5,24,59,28
10397,52,26,85,81,13,14,14,72,53,1
57446,3,57,7,9,82,5,19,31,39,25
65009,51,37,57,18,15,16,8,85,6,27
4694,70,1,24,26,4,66,14,54,60,22
4705,26,45,20,89,57,68,26,15,87,69
126328,1,8,4,81,19,88,13,84,4,76
55967,11,21,85,0,89,47,14,41,16,76
51079,43,13,86,42,70,38,20,3,50,46
4695,36,62,27,36,3,28,62,68,72,73
4696,11,74,85,0,52,38,34,84,79,56
4697,62,69,82,26,85,14,8,4,26,89
4698,39,60,19,45,30,5,23,61,45,89
4700,24,23,73,57,31,80,55,23,74,20
4701,52,74,82,12,34,86,13,76,52,9
4702,67,69,7,26,15,51,19,30,45,43
4704,2,55,64,37,46,45,30,64,47,47
4706,46,6,19,9,88,67,70,23,11,18
51103,25,15,46,21,37,30,1,19,71,33
25915,20,0,80,66,12,79,31,73,83,5
29078,67,33,55,2,34,54,88,33,59,1
79133,25,68,61,77,31,20,56,69,74,21
137682,89,14,77,11,5,16,63,8,45,53
55471,84,84,59,88,24,58,79,81,27,66
284184,49,57,33,68,5,1,65,40,37,5
4707,63,13,79,72,81,38,49,3,78,80
4716,53,44,65,13,3,18,23,4,66,53
54539,81,2,80,78,42,37,71,68,44,29
4708,7,11,59,64,85,58,51,60,56,41
4709,11,72,52,45,72,73,78,72,60,22
4710,26,45,69,89,57,68,84,4,87,69
4711,2,19,3,23,46,19,10,37,84,13
