,0,1,2,3,4,5,6,7,8,9
137964,9,54,15,4,38,40,49,28,67,42
55094,45,17,4,30,1,25,7,34,8,44
253635,19,67,68,40,35,39,65,67,4,22
55105,8,12,60,1,59,15,35,4,23,2
55668,58,13,57,26,6,45,31,4,64,26
54865,54,20,3,7,63,63,23,36,64,4
23131,1,26,63,59,6,44,5,16,20,64
65056,5,47,53,0,19,31,56,39,43,54
60313,5,12,34,6,23,10,49,9,10,56
2817,34,51,27,36,0,51,40,11,13,27
2719,60,43,6,4,53,65,30,5,62,5
10082,39,38,42,26,6,30,5,20,64,0
56261,32,64,27,2,49,58,43,11,45,30
2820,58,2,46,41,45,10,31,1,41,64
10243,3,54,9,50,23,27,62,56,19,45
2821,52,20,60,49,12,30,62,16,64,26
27238,39,46,30,41,8,48,2,23,57,69
2823,58,26,63,40,68,39,44,43,65,22
2824,1,40,57,25,8,1,62,1,20,35
11321,38,41,56,3,4,40,49,28,62,42
51184,9,46,34,27,23,42,61,43,56,40
57720,69,13,6,49,12,41,6,43,56,48
23432,13,57,55,32,32,17,40,49,13,28
160897,39,1,28,41,54,44,65,1,9,26
54329,49,52,61,30,53,65,48,34,35,40
114928,47,54,56,3,17,11,20,50,57,2
51704,20,34,43,4,31,2,15,20,10,56
55890,1,44,14,31,12,44,35,37,20,18
285513,8,13,57,1,51,45,62,4,56,48
2873,0,47,43,50,27,19,47,12,67,45
26086,3,4,43,57,23,46,39,38,64,20
29899,5,52,44,54,30,19,30,12,22,2
84706,20,13,46,4,8,2,20,43,24,65
2876,1,60,32,31,2,49,21,7,33,7
2879,20,52,61,57,53,42,39,5,62,5
2882,12,44,2,38,3,36,36,37,34,68
493869,8,21,60,26,35,44,44,16,4,18
57655,58,45,34,41,51,26,6,1,41,0
65983,23,60,51,8,58,13,21,54,6,68
2887,24,63,46,19,19,19,67,12,10,45
2885,56,40,13,31,60,36,35,4,33,8
9687,61,33,65,68,31,15,20,43,56,2
79977,45,17,4,30,1,25,7,34,8,44
9380,4,51,36,36,56,3,54,65,21,67
2893,21,46,44,21,8,1,61,1,0,64
2907,66,42,27,10,5,68,60,19,21,67
23426,21,13,65,61,51,15,31,43,23,50
56850,9,11,65,19,30,31,67,28,67,35
157,48,32,16,39,5,50,60,8,27,69
2869,1,65,14,10,33,61,21,37,51,68
2870,15,49,35,9,44,38,4,62,17,29
2913,38,63,61,68,67,11,39,9,35,5
2896,24,30,49,3,23,41,6,12,24,42
80273,60,12,46,57,67,10,31,5,35,55
2926,19,67,49,1,23,41,44,30,4,22
23199,19,37,68,40,64,39,44,16,4,8
2931,1,21,52,26,47,61,17,67,65,57
2932,49,4,43,42,67,42,48,5,24,55
51527,21,21,34,27,12,30,61,4,0,50
2934,60,17,61,30,1,25,7,34,8,44
2935,48,22,7,24,3,48,13,18,66,11
23708,15,42,23,10,56,3,46,62,26,32
2936,1,49,35,9,17,38,32,68,17,29
2941,52,26,63,26,6,1,62,1,56,64
373156,69,35,49,26,8,30,39,12,56,26
2947,6,7,12,66,55,47,45,55,40,41
2948,21,13,28,41,52,30,30,25,64,56
9446,0,47,11,43,63,31,23,39,22,37
2950,27,7,67,66,55,47,45,66,30,41
2954,58,39,52,26,6,44,17,16,20,18
2957,31,11,35,9,44,38,4,68,17,29
2958,22,60,32,62,69,49,55,37,6,68
2959,15,65,35,9,17,38,32,62,34,29
2960,36,32,25,39,30,63,2,48,43,54
2961,8,2,49,3,67,2,30,22,61,40
2962,47,56,35,9,38,54,4,42,17,23
2963,66,69,58,22,39,69,46,0,6,32
2965,43,45,7,1,35,48,65,50,51,0
2967,0,19,47,43,42,26,9,48,57,10
404672,60,13,15,1,51,46,62,5,62,0
2969,62,44,14,24,33,13,59,7,48,19
9569,69,63,43,3,23,10,48,5,35,40
2971,56,13,13,1,45,40,26,43,67,51
2975,41,8,14,52,64,57,17,16,20,26
9330,4,6,50,16,13,9,12,31,53,60
9329,58,4,6,41,51,2,65,25,64,2
9328,39,41,64,4,17,45,4,63,9,19
112495,41,37,7,40,69,14,13,30,33,13
23560,61,13,13,1,40,19,15,3,60,37
29083,62,15,67,28,49,6,60,19,26,34
2978,57,55,59,20,34,29,42,69,63,61
2977,21,21,29,12,15,1,52,3,20,8
60558,34,64,18,65,37,51,18,44,11,31
2987,27,7,60,66,55,45,5,66,30,41
51454,58,39,52,12,6,5,59,16,20,57
2990,62,65,23,38,69,38,32,37,34,34
283464,29,21,29,59,8,61,59,63,51,57
2992,38,43,6,68,23,46,30,5,62,5
2997,31,63,56,50,38,15,39,42,2,40
64412,22,22,7,59,33,5,21,35,51,57
3005,54,26,49,50,8,45,41,1,61,26
8971,39,7,12,66,35,47,35,66,30,41
55766,6,49,32,9,17,38,32,62,34,29
94239,12,69,51,38,33,13,60,61,52,14
3014,30,65,29,12,40,63,47,37,1,37
9555,24,2,57,61,12,27,20,63,19,0
55506,49,4,15,57,53,25,7,5,62,44
3015,0,11,11,0,63,27,56,48,57,37
3020,29,22,14,12,5,5,21,7,33,8
3021,24,63,46,50,9,10,49,46,10,40
22927,39,22,7,12,68,39,44,61,20,22
201562,66,25,16,8,5,13,60,19,48,36
51495,49,4,6,42,27,65,48,46,35,20
26061,1,21,52,59,6,44,59,16,51,57
3033,58,39,63,12,6,1,41,4,51,45
3030,60,35,61,42,4,28,7,38,62,44
3032,64,50,31,23,7,34,16,17,29,52
3029,15,65,23,10,56,3,32,62,6,29
1404,45,17,4,30,1,25,7,34,8,44
3035,29,58,14,52,64,49,17,61,20,7
23438,3,63,65,4,8,2,29,1,61,56
8520,30,19,25,18,59,31,47,48,22,10
115106,21,20,44,54,59,28,20,43,61,0
55142,54,2,42,7,41,12,9,29,31,2
79441,38,17,61,30,53,42,7,5,8,44
54801,39,45,47,18,19,27,41,22,66,45
10456,48,69,51,24,28,21,60,61,28,38
26959,36,50,25,23,7,12,27,36,29,2
10767,58,26,13,44,6,41,17,43,64,48
3052,8,12,15,42,52,40,20,58,10,15
3054,58,20,30,21,54,26,17,20,57,2
54985,3,12,46,68,53,65,48,9,31,56
29915,60,43,56,3,31,11,49,28,64,23
414777,51,45,47,0,19,26,9,22,19,45
3065,47,33,53,61,9,28,39,12,31,0
3066,41,39,44,26,6,44,5,16,20,4
8841,46,22,35,62,69,13,59,35,27,57
10013,12,60,16,38,3,21,21,7,1,38
55869,1,13,34,26,54,48,6,63,23,18
51020,31,56,17,45,38,52,26,68,10,42
3068,52,1,47,56,31,26,31,58,66,46
84064,25,67,14,12,35,45,5,50,65,7
3069,24,12,44,25,45,2,48,9,24,20
55127,64,50,31,23,7,34,16,29,29,52
63897,54,50,25,7,30,12,16,36,43,2
50865,7,69,16,35,36,14,13,27,42,63
23593,39,38,28,24,51,48,52,18,51,18
25831,56,26,60,21,53,2,20,1,61,65
283450,12,44,32,38,3,61,57,54,6,11
57520,1,1,52,12,15,57,5,63,20,8
57493,58,36,42,7,41,0,5,51,20,7
92797,69,54,17,45,47,52,49,68,2,42
3070,8,38,60,44,47,30,6,1,64,48
113510,3,34,15,30,31,15,61,20,56,20
9931,15,56,35,9,44,38,32,42,17,29
51409,33,48,21,46,21,18,11,47,16,47
9843,24,41,17,50,31,54,30,28,2,23
8925,44,31,41,69,24,60,28,53,68,21
8924,45,17,4,30,1,25,7,34,8,44
400322,35,24,68,31,61,36,13,67,33,63
26091,5,41,47,43,42,31,56,23,67,45
9709,13,23,8,65,37,4,22,2,38,31
64224,6,65,23,62,28,49,36,37,34,18
3280,54,20,42,7,41,0,35,36,23,37
57801,30,54,9,19,31,27,67,12,57,56
55502,60,43,57,42,31,46,30,38,31,20
3073,13,27,54,34,26,43,22,21,69,59
3074,69,41,56,9,23,54,26,28,17,23
10614,54,36,42,5,11,0,36,36,54,17
164045,69,56,17,45,65,52,4,28,0,23
9146,7,69,24,35,61,13,37,19,42,63
138050,61,35,9,54,45,10,20,12,2,65
11147,47,12,43,61,4,40,39,25,56,5
11112,19,37,68,40,68,39,44,30,4,22
26275,54,38,60,7,31,45,20,1,64,26
23119,39,44,30,59,12,26,52,58,27,69
3091,5,2,64,56,42,26,62,58,67,51
64344,21,39,60,26,12,44,17,16,61,64
25994,51,20,49,41,8,26,62,12,67,2
192286,19,7,12,66,55,47,44,66,30,26
51501,8,67,68,40,8,1,65,67,4,22
29923,5,54,49,4,30,10,30,46,2,42
3094,31,46,17,61,67,54,6,43,17,56
84681,29,44,2,52,61,36,36,10,55,34
135114,11,64,38,11,0,4,14,59,11,30
3092,64,43,60,23,12,12,27,9,29,50
204851,1,21,52,12,64,44,17,4,20,18
28996,24,26,6,41,23,30,30,50,64,56
10114,20,46,46,25,67,42,61,46,62,5
8479,28,48,21,46,48,32,11,47,49,47
3007,14,61,5,67,34,29,68,49,46,61
3008,60,46,57,1,15,2,20,25,10,65
8364,24,63,12,26,47,45,31,9,64,20
8349,42,25,51,60,36,50,60,24,21,39
92815,12,60,2,52,28,49,36,27,1,13
3096,29,65,29,31,69,61,59,37,20,68
3098,21,55,63,20,12,29,20,63,23,0
3099,51,45,15,54,4,27,20,23,10,45
3141,2,40,40,63,50,20,34,52,14,62
6596,31,35,17,9,30,52,26,42,10,23
81502,36,32,24,39,69,50,36,8,27,69
79618,30,19,9,19,63,31,47,48,2,10
56941,51,45,53,56,42,27,29,23,19,46
10363,31,56,17,45,38,54,26,68,31,42
10362,8,2,25,54,30,1,41,22,66,45
3159,49,4,6,57,1,42,7,34,62,55
8091,43,38,52,50,23,48,31,58,56,26
3146,3,26,46,1,23,10,20,25,56,23
3148,31,30,35,3,54,1,67,4,23,23
3149,2,35,69,63,47,53,50,63,14,50
3155,47,63,43,68,65,45,29,46,64,9
3156,8,52,57,68,52,42,61,46,35,55
3157,18,49,34,44,65,52,35,25,23,26
3150,25,8,13,12,60,44,16,35,20,18
3151,4,51,55,32,29,58,10,32,38,3
9324,23,67,2,52,11,57,57,10,1,8
79366,62,60,24,40,3,36,36,67,42,8
22993,60,43,56,61,53,40,30,46,35,55
10042,58,1,63,24,64,44,17,20,30,65
3161,8,1,28,41,45,1,41,50,9,65
3163,9,21,34,68,51,2,31,4,10,5
90861,1,58,14,13,6,44,17,61,20,7
10949,31,46,17,45,4,40,49,42,24,20
3178,15,25,23,10,39,69,46,62,6,34
3181,62,69,1,10,39,21,46,54,28,34
220988,0,11,11,50,8,19,67,56,43,37
3182,9,13,34,1,47,41,6,63,41,51
3183,27,7,12,66,47,47,45,66,30,41
653447,69,46,30,13,31,28,17,4,23,18
3184,9,41,6,1,54,15,61,38,57,51
9987,30,19,25,18,30,12,47,48,43,10
3185,51,5,64,0,59,26,9,58,19,51
3187,39,35,52,41,6,1,31,58,51,64
3188,29,24,30,49,54,48,58,16,20,48
3189,57,31,41,69,24,60,28,53,68,21
3190,69,49,30,0,52,26,58,68,27,23
3191,29,28,29,35,33,36,52,54,33,8
92906,50,6,50,16,13,9,12,19,53,14
4670,24,63,15,25,8,30,39,43,10,42
10236,18,35,56,17,23,52,4,33,2,40
3192,38,52,6,6,27,19,49,33,2,9
11100,48,58,14,52,68,57,44,50,9,22
221092,24,34,61,57,53,11,48,9,35,5
9456,31,54,17,45,9,52,26,28,2,42
9454,2,68,69,63,50,67,50,64,14,16
57594,0,47,47,18,42,7,47,39,22,10
51361,8,26,6,41,31,19,30,58,56,0
29911,54,36,42,7,41,0,25,51,54,17
84376,35,37,32,62,61,49,52,35,55,18
50809,36,19,9,18,30,26,9,39,22,37
3241,45,17,4,30,1,25,7,34,8,44
54969,23,60,16,38,36,5,37,54,12,34
3251,4,51,55,2,18,68,46,32,59,30
3257,45,17,4,30,1,25,7,34,8,44
84343,2,40,40,63,50,20,34,52,60,50
89781,31,41,17,50,27,54,26,28,2,23
11234,31,34,6,61,23,42,39,20,24,55
3265,10,27,38,34,22,62,40,6,69,27
3270,17,15,20,16,66,6,51,24,21,14
9653,5,19,47,0,19,7,56,56,57,54
3281,38,35,6,25,9,10,39,38,10,40
150274,9,12,6,4,6,41,17,4,10,50
374875,20,35,6,3,4,40,61,5,62,20
3028,6,24,29,31,60,47,36,4,1,18
51170,27,7,12,66,55,47,45,55,40,12
51144,41,25,33,59,41,49,57,36,20,19
3295,15,60,23,10,56,38,32,62,34,29
7923,52,24,29,44,60,61,52,37,55,8
83693,51,49,34,59,17,1,36,50,20,42
84263,38,41,43,61,65,46,29,9,60,9
3297,35,37,68,40,61,14,44,67,4,8
3298,15,49,35,9,44,38,32,62,34,29
3320,7,8,51,22,11,49,13,24,6,60
3324,56,20,60,4,52,12,9,22,31,2
3323,8,13,6,68,65,28,61,1,23,64
3326,35,39,52,7,69,63,59,51,20,26
391634,58,28,34,1,15,41,17,3,65,48
3327,60,4,61,42,23,46,48,38,62,5
7184,27,7,12,66,55,47,45,66,30,41
7190,69,35,56,4,4,15,39,28,2,42
6782,45,4,6,68,53,65,48,46,62,55
51182,19,67,68,40,68,39,44,30,4,22
3303,31,56,17,45,38,52,26,68,17,42
3304,8,2,65,54,23,28,62,12,61,37
3308,2,40,44,21,50,20,17,63,14,50
22824,56,13,10,44,60,41,35,3,0,48
3309,3,35,15,57,23,65,67,5,35,55
3312,62,39,14,52,64,57,5,61,65,57
3313,8,45,63,54,42,27,41,58,9,51
3315,24,52,15,3,4,65,61,46,2,55
51668,18,35,65,17,67,11,29,33,35,15
23640,52,68,29,63,15,20,34,3,14,62
3329,49,4,6,42,67,42,7,34,62,5
3336,24,12,40,50,53,45,30,28,2,50
10808,40,42,23,22,56,50,60,54,21,69
10553,5,33,43,19,19,31,67,22,2,2
27336,60,12,61,42,67,42,67,46,35,5
27429,46,36,42,56,41,63,58,51,54,19
10075,3,4,61,42,67,65,30,5,56,55
8692,46,24,30,31,60,36,58,67,27,8
10525,17,15,20,28,66,6,3,55,3,12
285148,60,38,6,21,51,2,31,5,61,64
3376,14,61,5,67,43,8,68,49,46,1
55699,5,35,15,54,45,27,62,5,57,45
25998,19,37,24,38,3,14,59,30,55,34
3382,45,17,4,30,1,25,7,34,8,44
23379,18,11,10,17,40,54,20,33,60,15
79664,39,39,68,40,35,1,44,30,4,22
22858,29,44,35,35,69,13,55,54,48,68
23463,51,20,34,19,63,26,67,56,67,37
3397,58,12,63,26,45,1,39,43,65,26
3398,25,21,30,35,61,48,17,63,55,18
3399,61,20,34,56,51,26,61,58,23,65
3400,21,63,49,68,4,42,61,20,62,51
3416,52,20,34,41,12,10,6,1,0,0
3417,45,17,4,30,1,25,7,34,8,44
3418,1,22,52,26,6,5,52,67,20,57
3420,21,26,63,13,6,44,5,4,20,48
3421,15,49,2,9,44,38,32,62,17,23
3422,16,68,0,51,16,53,0,52,15,16
3423,61,2,25,7,52,12,23,36,43,0
9592,69,20,64,43,63,26,9,23,19,45
51124,38,12,43,17,67,11,48,33,41,9
122509,1,39,52,26,17,5,59,16,51,57
24138,47,54,43,6,27,19,67,56,10,10
10581,41,24,34,24,3,14,36,35,33,18
10410,57,55,41,20,34,60,28,53,68,61
3454,49,4,15,57,27,45,48,5,8,55
3459,46,67,24,40,3,14,44,35,42,13
3460,1,28,29,27,40,61,20,63,20,4
3475,11,64,8,36,22,62,14,6,11,31
90410,69,43,15,4,40,15,31,28,41,40
64792,58,39,52,27,64,44,5,63,51,65
11020,29,44,51,52,33,5,55,61,1,60
112752,49,4,61,30,27,65,30,38,8,56
56912,31,56,17,3,38,54,4,42,24,42
51098,51,38,56,19,52,19,49,12,24,56
55081,55,10,48,36,25,3,54,59,59,39
80173,38,12,61,57,53,42,48,5,24,5
57560,53,44,1,62,5,21,13,10,42,14
28981,27,7,67,66,55,47,45,55,30,41
8100,47,54,10,50,65,54,4,68,17,15
3476,49,4,61,68,53,42,7,9,35,55
9543,15,49,35,9,44,38,32,62,17,29
3480,16,0,0,63,16,67,50,15,50,16
10642,48,32,7,24,11,50,13,10,52,19
10644,2,52,40,63,31,20,20,52,29,50
10643,30,20,53,7,63,26,17,12,67,2
3482,40,3,27,8,18,69,46,65,28,36
3485,6,44,28,40,6,44,59,35,9,57
3487,12,44,14,31,28,69,36,61,12,34
3488,45,17,4,30,1,25,7,34,8,44
3547,24,46,60,3,55,28,31,66,31,5
3321,41,21,12,49,6,41,52,66,55,18
57549,69,33,46,50,27,65,49,5,31,23
3550,27,46,13,1,47,41,6,43,23,65
121457,5,45,57,54,52,27,56,23,19,0
8518,18,20,6,61,65,52,31,33,10,15
22807,21,39,44,52,6,41,17,63,61,48
64376,32,6,50,32,58,58,43,31,53,60
3597,1,22,7,62,68,21,60,35,42,7
3606,49,4,61,42,4,25,48,38,62,56
3572,16,25,69,63,50,53,34,52,15,62
3608,58,4,49,21,8,10,39,1,61,20
3609,53,8,24,35,69,14,1,61,5,7
3611,23,25,2,62,39,21,36,7,52,60
80895,4,25,58,22,29,69,37,19,26,36
10994,52,20,44,68,12,30,17,50,20,4
196294,45,17,61,30,1,25,7,34,8,44
83943,31,56,56,45,38,52,26,68,17,23
10989,16,68,0,51,16,67,34,15,50,16
55272,51,24,64,56,54,15,6,20,19,64
92856,21,40,34,27,8,41,61,63,41,50
3612,62,60,23,10,33,13,32,35,12,68
3613,58,39,49,26,8,44,31,1,64,26
55364,11,14,38,47,62,62,10,32,18,30
54928,31,54,17,45,17,52,26,68,17,23
3615,15,49,35,9,44,38,32,42,34,29
9118,18,41,17,17,27,11,49,33,31,15
3619,4,14,27,2,18,22,38,11,59,3
3621,60,63,34,21,38,46,67,20,10,20
3622,60,52,46,25,67,46,30,5,35,56
54556,30,2,11,18,40,12,35,29,57,15
51147,0,11,53,18,19,27,9,48,43,37
84289,31,35,15,45,38,54,26,28,31,23
58493,39,1,7,24,68,39,41,30,66,46
54617,42,10,48,60,25,23,38,59,47,39
54891,8,46,49,13,52,30,6,1,41,64
3631,21,13,49,1,47,30,17,43,61,65
22876,58,13,49,26,6,44,62,4,65,26
3636,35,32,1,16,28,50,60,8,26,63
3638,22,22,65,31,15,1,35,50,33,9
51141,1,24,29,12,60,41,58,43,51,18
3643,57,55,59,20,34,29,42,69,63,4
55174,13,23,38,34,37,17,10,32,7,39
57117,50,6,50,11,13,9,12,31,53,17
57508,9,13,60,61,35,28,41,46,66,64
65123,5,5,44,54,23,19,67,12,19,35
92105,45,17,4,30,1,25,7,34,8,44
26512,43,45,28,54,35,1,31,50,9,46
55656,49,52,61,68,1,42,48,46,62,55
27152,20,13,49,42,45,15,30,38,41,56
27130,38,35,43,4,23,11,48,5,10,5
51447,49,4,61,25,1,25,48,34,8,44
3843,46,28,2,12,28,36,58,37,55,18
10527,27,7,63,1,47,44,67,66,61,65
10526,15,49,35,9,44,38,32,62,34,29
55705,29,28,2,52,60,49,36,37,34,7
3652,2,43,40,27,4,20,61,52,0,50
9657,53,10,16,8,56,69,51,19,21,60
23288,18,34,43,17,27,40,39,33,10,15
84223,5,19,9,43,63,7,23,39,67,10
124152,55,10,36,11,25,23,10,24,45,43
8826,60,35,46,25,67,42,48,5,62,40
10788,24,63,61,42,9,10,30,38,35,5
9922,9,12,46,61,67,65,48,38,24,56
134728,61,13,49,50,4,1,31,58,64,40
51135,24,49,52,9,52,40,31,63,17,22
3658,53,58,31,33,2,35,1,17,5,14
359948,54,36,25,7,41,63,9,48,43,10
64207,20,52,6,57,45,11,48,9,56,64
3661,5,38,53,19,42,31,67,56,67,45
126298,8,38,15,21,53,30,39,25,41,56
3667,53,42,48,11,36,17,46,31,59,39
8660,40,32,51,60,36,50,60,8,26,60
81689,1,39,52,26,6,44,5,16,55,26
122961,3,43,6,25,53,42,48,46,56,55
23479,56,20,12,49,55,47,6,63,30,4
9636,60,12,65,42,45,11,39,9,31,55
81875,58,13,60,3,53,65,30,38,2,56
51015,3,12,46,68,23,19,39,25,62,15
79763,34,51,38,14,32,62,38,32,38,3
9798,58,45,52,40,23,45,44,16,4,22
57461,60,4,6,25,8,40,48,46,35,56
51477,45,17,4,30,1,25,7,34,8,44
83737,19,67,57,21,31,45,31,30,4,56
81533,51,13,46,4,23,2,30,18,10,65
3673,9,46,49,21,47,15,61,20,10,50
3655,19,37,68,40,52,39,44,67,4,13
3682,52,28,13,44,60,44,59,16,55,4
3685,46,24,30,31,61,57,52,35,27,68
3688,46,24,68,35,61,36,44,67,65,8
9270,31,41,56,45,67,52,26,42,31,23
23421,14,61,5,67,43,8,68,49,46,1
3696,22,49,35,59,44,38,32,16,20,57
9445,8,1,28,21,52,1,41,18,9,50
81618,16,68,0,51,16,20,0,64,15,62
3704,60,52,61,68,67,42,67,34,35,56
3709,15,49,35,9,44,38,32,62,34,29
6453,24,52,15,42,4,42,49,46,41,20
50618,11,51,18,14,32,51,14,59,3,27
3712,56,30,63,26,47,15,30,4,61,0
10625,9,38,15,21,27,15,39,9,56,64
55677,29,44,32,12,69,14,21,35,4,57
79960,31,45,17,4,38,54,4,28,2,23
182,58,4,46,4,4,65,31,38,64,40
84522,58,21,63,21,15,1,17,16,65,48
3716,5,32,30,39,42,7,2,22,27,54
9832,6,39,14,24,60,44,5,10,20,7
58494,34,3,48,32,49,51,54,24,3,38
83700,19,22,7,40,68,39,21,30,42,11
3720,50,6,42,5,13,9,12,31,54,17
51528,29,28,14,62,17,5,36,37,12,4
221037,61,2,64,4,67,19,20,9,41,37
133746,25,36,30,7,41,63,5,51,27,26
9929,21,21,34,66,54,41,45,63,30,4
56704,51,12,6,19,42,19,23,23,57,2
554203,31,49,56,9,38,45,4,42,17,23
8690,62,69,2,38,28,13,37,19,55,34
10899,9,1,34,1,55,41,5,58,30,46
3725,29,8,2,52,64,57,5,7,52,8
3727,69,28,13,31,17,61,58,37,23,4
3728,61,35,46,61,59,65,67,56,57,2
8997,24,46,46,25,51,65,67,5,10,56
284058,69,54,65,42,4,42,20,9,35,20
54934,58,8,68,44,64,44,44,4,55,4
55683,3,35,43,6,52,30,67,22,67,56
3735,45,17,4,30,1,25,7,34,8,44
57325,3,52,46,17,23,28,20,38,41,64
10524,49,17,4,30,1,25,7,34,8,44
7994,1,22,14,59,33,5,21,35,51,68
23522,20,43,9,68,59,27,9,22,24,2
11143,50,22,33,62,39,49,57,7,6,68
84148,49,43,49,25,4,2,62,5,64,64
11104,61,2,6,54,23,19,67,12,57,20
84056,8,28,57,56,15,41,20,3,61,0
79768,45,17,61,30,1,25,7,34,8,44
23254,18,40,10,13,40,52,35,3,60,4
25948,49,52,61,61,45,42,48,38,35,55
143879,7,69,24,35,39,14,13,19,42,63
84078,38,12,57,6,40,40,29,5,24,55
56888,60,38,60,21,31,45,30,20,64,64
3773,31,33,17,3,38,54,26,28,2,23
3775,20,34,61,57,27,42,48,46,35,44
3785,50,36,33,5,41,0,25,51,54,17
3790,6,21,7,12,68,39,59,30,33,11
343450,54,36,42,7,41,48,58,51,61,17
284252,29,60,2,38,3,35,55,7,28,14
83892,8,12,60,17,35,10,65,25,66,0
115207,27,7,12,66,55,47,58,66,30,41
57528,7,60,24,62,69,5,13,7,42,63
23510,23,15,23,28,66,69,3,54,6,14
222658,51,5,34,56,52,27,6,12,67,51
51133,63,64,8,15,22,62,10,6,7,31
200845,51,20,57,19,52,46,30,12,31,51
154881,0,19,11,18,30,10,23,12,57,10
54793,41,8,63,49,69,0,5,16,65,4
10945,36,19,11,18,63,12,56,48,22,37
11014,42,3,20,14,56,6,3,59,3,12
11015,24,13,63,50,4,1,6,43,61,50
23028,64,50,31,23,7,34,16,17,29,52
22992,17,15,67,28,66,6,51,55,40,12
55818,24,63,56,61,4,11,26,28,2,35
51780,51,41,47,19,54,26,56,39,19,0
9682,30,2,9,43,59,12,9,20,57,10
23030,12,69,58,8,58,68,60,65,59,32
5927,52,13,49,27,50,45,62,4,61,50
10765,38,12,56,6,27,46,31,25,2,42
8242,29,28,44,27,60,57,5,63,20,7
7403,54,45,13,44,15,15,35,3,41,50
23135,9,46,6,4,4,15,31,5,31,20
80853,56,20,30,49,54,27,65,50,27,51
2531,30,33,25,61,52,12,47,22,57,37
9817,60,34,46,41,51,65,48,25,24,55
10657,2,0,40,51,50,53,50,52,14,62
23351,69,45,46,1,38,41,17,58,10,48
8570,9,38,34,1,54,2,61,4,41,48
9703,48,15,20,28,66,6,3,0,40,12
9768,20,50,31,23,7,45,16,17,29,52
9812,69,33,25,39,42,19,56,48,43,54
9778,16,68,0,51,50,53,0,15,50,62
79932,49,12,15,25,53,46,67,46,24,55
9710,66,3,23,10,56,68,38,11,47,67
23392,25,8,68,49,69,14,52,7,33,18
9665,43,26,28,41,19,10,41,23,66,46
9786,58,21,52,26,12,45,31,1,65,26
9851,1,21,30,26,6,44,5,16,64,19
23366,20,13,61,44,53,42,30,20,56,0
653319,47,63,43,6,4,11,29,33,35,9
22889,58,24,34,49,54,48,6,43,61,48
23325,62,22,52,59,28,5,21,35,51,68
84162,50,36,33,5,41,63,25,29,54,17
57456,14,61,5,67,43,8,68,49,46,1
57189,8,1,68,26,52,1,2,18,20,26
57179,57,55,59,20,34,29,42,69,63,61
57482,8,52,34,13,8,15,61,4,64,26
56243,20,12,57,61,67,65,30,46,24,40
222223,43,26,68,3,35,1,41,30,9,22
25962,24,35,15,68,53,42,31,38,62,55
57614,12,60,58,10,5,68,37,19,48,67
57648,57,55,59,20,34,29,42,69,63,61
57650,51,1,30,56,42,26,37,23,19,51
57670,16,0,0,51,16,20,0,64,14,16
55196,66,25,23,22,56,68,46,62,26,32
57691,40,60,16,38,29,21,57,27,48,34
84542,61,11,6,25,40,27,67,22,31,20
158405,30,20,65,25,59,28,61,38,61,20
90231,69,1,57,68,35,46,31,18,64,46
158358,62,22,32,59,28,38,32,37,34,34
57498,2,33,40,41,19,12,67,22,67,62
3832,57,55,59,20,34,29,42,69,63,61
63971,1,26,52,12,6,45,5,1,61,18
23303,24,67,2,44,54,57,5,1,55,22
56992,58,39,60,26,6,44,17,1,20,26
55614,61,2,34,21,4,2,6,5,23,51
547,45,17,61,26,1,65,7,34,8,44
23095,31,41,17,45,38,54,4,42,17,42
26128,49,4,4,25,1,42,7,34,62,44
10749,45,17,4,30,1,25,7,34,8,44
9585,55,14,48,16,58,17,54,40,59,27
55605,54,36,42,7,41,0,25,51,54,17
3835,8,13,60,56,31,45,61,18,41,64
9493,21,54,10,41,63,27,23,4,66,48
55582,18,56,65,4,65,52,4,33,60,23
3796,15,32,23,31,36,61,32,54,12,34
11004,18,63,10,6,9,40,29,33,60,15
11127,54,36,63,7,41,0,16,51,55,65
9371,3,21,60,26,31,44,5,16,61,26
24137,60,4,61,68,45,65,67,5,62,5
3798,3,38,13,21,27,15,62,43,23,48
3799,24,13,49,61,47,28,67,46,64,2
3800,38,41,65,4,27,46,20,46,56,5
64147,25,36,33,5,41,0,25,51,54,17
22920,69,52,61,25,23,65,39,38,62,55
22944,56,46,13,13,15,20,6,3,61,4
4254,3,30,28,42,51,30,31,50,66,56
55857,56,26,44,1,12,15,17,1,64,26
3831,43,2,64,56,59,30,35,63,23,45
89953,22,49,32,38,17,38,32,62,34,29
7071,51,1,64,41,52,48,59,50,9,51
11278,27,7,67,66,55,47,45,55,40,41
51621,52,40,13,13,12,44,5,43,23,65
51274,6,44,32,59,3,61,52,7,1,68
688,22,22,23,62,17,61,57,54,12,68
1316,50,6,50,11,13,9,12,31,53,43
8609,53,8,16,16,11,13,13,14,6,60
23008,39,30,60,54,23,30,6,58,56,50
23588,30,40,11,18,12,15,47,4,67,2
116138,20,34,57,6,51,42,30,46,35,15
200942,31,41,56,61,27,52,26,28,31,23
59349,47,20,52,17,9,11,4,9,10,15
23276,49,4,61,57,1,25,48,34,35,44
27252,49,12,15,25,67,42,48,38,62,20
84861,35,22,1,38,28,21,13,27,42,11
151230,46,65,24,35,36,36,36,27,48,63
54800,45,17,4,30,1,25,7,34,8,44
54813,64,58,31,33,64,34,16,17,5,52
