,0,1,2,3,4,5,6,7,8,9
55677,30,46,48,70,32,8,71,26,45,14
79960,71,77,27,5,19,23,4,1,52,65
182,70,39,38,15,36,49,11,53,13,29
84522,58,49,31,79,44,9,13,79,10,24
3716,50,64,12,6,5,13,41,0,56,74
9832,38,54,37,15,39,13,0,37,34,0
58494,58,39,31,79,51,41,13,79,10,29
83700,0,52,66,58,32,53,41,55,45,71
3720,13,28,4,30,67,2,53,76,54,69
51528,40,24,73,60,48,14,49,25,68,9
221037,64,16,55,33,73,72,35,16,66,3
133746,8,45,6,38,50,27,55,34,39,58
9929,12,75,24,52,77,73,50,65,19,47
56704,66,57,25,36,56,68,78,46,78,68
554203,52,4,77,22,51,55,59,57,62,10
8690,63,71,17,76,29,39,45,64,26,17
10899,21,7,60,53,19,41,76,42,40,70
3725,8,41,6,6,50,72,6,48,20,71
3727,78,63,57,77,16,52,25,66,14,35
3728,27,71,36,13,60,57,77,67,39,38
8997,0,25,3,38,0,27,35,8,18,38
284058,55,1,53,55,47,32,76,44,73,1
54934,34,52,48,58,5,64,16,8,39,71
55683,53,48,49,22,0,79,48,23,22,41
3735,4,71,18,49,4,60,66,16,34,5
57325,71,31,30,5,1,51,57,75,33,36
10524,61,13,10,64,76,30,72,52,26,71
7994,50,58,22,19,5,3,48,0,48,12
23522,66,57,58,36,59,48,78,19,59,68
11143,52,12,14,51,40,63,64,23,55,22
84148,17,0,12,19,20,18,48,12,61,40
11104,15,45,48,25,26,64,35,34,20,38
84056,26,12,12,38,5,76,9,11,2,12
79768,8,17,11,21,40,76,9,58,2,79
23254,28,45,33,28,55,35,35,11,18,3
25948,50,45,14,28,41,9,28,28,2,57
143879,40,24,21,26,24,14,26,25,68,37
84078,56,27,45,23,10,75,18,73,38,32
56888,7,56,71,44,37,43,44,39,50,4
3773,15,43,55,33,73,11,15,18,66,30
3775,58,40,31,79,44,37,13,79,10,24
3785,78,63,22,77,13,52,25,66,14,10
3790,78,63,68,77,22,52,25,66,14,35
343450,4,51,0,28,0,11,62,21,2,3
284252,75,10,78,9,52,42,34,51,71,32
83892,64,51,55,33,55,54,15,21,39,30
115207,28,52,3,6,55,64,6,21,48,5
57528,50,0,39,21,36,9,28,9,13,39
23510,74,39,60,27,1,44,57,4,25,25
222658,48,54,18,19,33,18,67,5,74,34
51133,52,77,79,20,13,22,4,38,76,22
200845,20,75,5,2,68,40,19,17,6,70
154881,77,3,11,21,43,56,48,71,58,40
54793,32,19,24,65,8,6,63,30,51,31
10945,6,52,48,70,32,27,41,26,23,71
11014,62,8,10,76,11,27,45,67,61,6
11015,74,75,42,27,28,44,57,77,73,53
23028,31,29,43,20,12,15,57,9,15,77
22992,50,17,14,7,36,47,0,60,75,57
55818,62,65,39,36,0,77,78,19,34,57
51780,70,37,76,66,55,47,16,58,58,79
9682,28,79,12,42,63,72,67,28,47,74
23030,27,67,37,8,15,18,16,78,13,29
5927,42,59,62,76,6,23,23,38,21,20
10765,52,12,65,0,40,17,64,11,62,6
8242,34,8,76,50,62,0,48,12,24,74
7403,8,57,33,36,25,17,1,46,78,38
23135,65,2,45,59,78,75,3,3,30,47
80853,15,16,0,49,31,64,77,28,65,30
2531,8,16,3,33,31,27,77,28,39,19
9817,57,68,27,53,57,4,29,63,64,66
10657,3,7,7,17,19,19,4,22,69,28
23351,21,26,37,15,15,55,11,35,35,48
8570,6,52,0,63,32,3,41,48,45,71
9703,53,26,67,51,15,21,64,23,52,29
9768,37,54,0,49,20,77,66,67,48,5
9812,74,22,75,65,47,61,20,4,40,25
9778,4,51,19,75,0,3,21,67,2,30
79932,32,6,5,65,78,46,50,65,40,70
9710,58,40,51,79,79,37,40,29,53,24
23392,61,76,52,13,76,67,24,50,22,21
9665,59,64,37,50,13,63,10,9,33,77
9786,50,9,12,19,41,77,75,27,65,41
9851,6,36,70,70,21,64,8,55,48,14
23366,26,9,32,76,43,76,21,67,63,2
653319,9,77,68,20,70,21,52,70,29,67
22889,27,71,28,13,11,39,45,78,3,12
23325,5,25,12,8,39,59,35,74,2,58
84162,8,0,55,19,26,17,70,18,39,19
57456,52,17,18,38,5,49,75,27,24,5
57189,63,76,36,41,60,39,24,70,22,27
57179,58,40,31,79,44,5,13,79,10,24
57482,0,41,28,28,31,35,62,20,20,3
56243,3,68,34,34,74,69,10,4,70,36
222223,37,76,10,64,0,39,45,50,22,39
25962,39,49,14,22,39,49,0,57,43,8
57614,34,8,48,0,50,72,70,11,45,6
57648,65,47,40,35,71,40,18,59,6,45
57650,48,18,73,26,24,38,26,31,68,9
57670,62,25,76,66,62,49,64,52,29,5
55196,60,26,1,30,67,2,17,71,14,69
57691,77,65,0,42,39,17,77,12,45,38
84542,70,11,38,21,37,74,38,53,74,29
158405,6,36,48,25,75,3,48,48,72,71
90231,17,65,76,38,55,49,28,57,45,44
158358,30,54,70,70,75,3,67,11,23,14
57498,44,3,76,66,43,56,38,56,61,57
3832,19,61,21,26,24,14,26,31,68,34
63971,52,12,30,5,27,22,64,23,33,22
23303,15,43,55,28,73,11,15,18,66,30
56992,34,51,6,63,41,18,66,55,61,46
55614,4,8,6,42,50,57,55,48,45,3
547,64,69,33,42,31,35,77,21,72,19
23095,64,16,55,33,73,11,15,18,39,30
26128,79,27,78,9,45,33,34,54,77,62
10749,70,37,39,8,36,9,8,0,36,8
9585,48,18,35,26,33,62,49,31,68,34
55605,21,68,41,5,74,51,10,47,21,36
3835,20,26,54,1,16,23,12,66,52,28
9493,50,65,49,8,15,47,33,35,44,57
55582,63,8,32,13,60,39,55,45,22,39
3796,38,54,66,58,20,17,36,37,45,6
11004,44,58,32,22,21,76,38,52,58,46
11127,13,38,1,52,7,46,17,14,25,69
9371,4,76,28,13,55,30,55,8,34,39
24137,23,2,75,69,79,37,40,29,67,13
3798,78,63,38,11,15,52,11,9,36,74
3799,50,65,38,38,25,74,9,20,58,41
3800,28,0,32,28,26,54,61,52,65,46
64147,61,71,36,7,60,67,24,50,22,21
22920,51,31,60,27,51,41,57,42,62,15
22944,42,7,62,20,74,22,57,47,33,20
4254,5,28,4,0,14,59,53,76,41,63
55857,29,62,8,59,65,65,18,72,38,32
3831,71,5,62,1,17,44,4,6,27,28
89953,37,8,11,76,25,39,55,70,29,17
7071,26,65,52,7,4,0,6,0,43,41
11278,71,59,79,30,22,23,60,74,21,59
51621,34,52,33,58,0,64,41,34,2,14
51274,52,3,32,51,40,77,41,53,55,40
9314,44,54,66,8,21,49,33,0,57,40
1316,13,15,60,67,61,1,76,75,16,54
8609,0,25,18,19,55,27,28,74,75,74
23008,62,17,18,8,5,13,75,78,13,48
23588,32,5,5,65,77,73,68,1,49,66
116138,61,79,66,58,20,60,36,12,48,21
200942,62,0,18,75,60,39,55,78,36,5
59349,57,23,34,5,1,56,23,56,8,59
23276,50,25,18,7,39,13,16,12,13,57
27252,37,48,3,42,0,35,35,34,18,41
84861,60,63,57,77,16,52,25,66,14,74
151230,68,38,4,30,74,2,53,7,54,69
54800,0,50,14,25,41,74,5,20,34,12
54813,15,16,55,63,31,11,15,28,66,19
283212,53,67,49,51,15,47,75,35,35,61
79786,77,12,12,7,36,49,11,9,62,44
57542,8,17,12,50,63,0,16,0,2,44
51088,6,52,6,0,50,3,62,8,56,0
55975,17,8,76,28,4,64,48,11,45,38
57563,0,79,3,19,25,13,28,12,44,41
55958,0,25,11,38,62,0,70,16,13,29
4297,44,37,79,4,14,31,38,71,58,59
58508,77,48,14,21,63,56,39,56,75,57
55904,39,49,46,66,6,39,37,70,29,17
51111,35,24,21,60,48,38,49,25,9,37
84787,47,12,71,44,66,77,46,39,55,4
57082,26,37,76,7,29,56,39,56,58,40
400506,34,36,28,6,31,8,67,48,3,38
90417,50,65,19,8,4,60,75,60,24,57
3836,19,61,26,22,33,62,38,5,13,8
3838,53,23,30,1,12,22,10,35,35,29
3839,8,41,6,49,0,72,66,8,3,30
3840,17,0,3,63,41,17,77,58,20,46
3841,4,17,35,50,43,77,48,48,75,58
23633,34,46,70,70,21,8,71,26,56,71
3837,8,79,23,51,0,27,61,21,44,38
3845,66,4,39,19,56,48,65,19,59,29
55634,71,59,7,5,70,23,52,38,27,33
51315,28,16,0,6,31,27,36,34,44,58
65095,32,75,5,31,35,73,76,65,69,78
889,17,0,19,75,62,30,16,20,43,0
11103,64,43,55,6,31,54,15,21,20,3
3858,70,67,49,15,15,47,11,0,13,48
3875,27,12,19,38,20,72,61,34,3,12
3880,18,34,9,37,53,36,65,49,31,16
3856,0,0,18,42,55,63,60,48,55,19
3895,53,17,49,8,36,47,1,60,13,44
79036,31,67,18,24,27,17,11,57,43,56
56267,47,55,71,73,37,43,44,24,50,27
26013,50,79,6,22,27,35,6,60,43,57
83746,1,28,4,30,7,2,17,14,54,69
84456,44,79,23,4,66,49,6,9,61,58
114294,1,75,24,52,35,4,17,17,19,1
51110,53,67,39,15,36,13,33,38,29,10
8270,64,43,55,28,20,35,77,18,66,6
3912,41,29,43,56,34,7,30,1,15,15
3913,77,65,3,38,21,57,28,0,48,6
3915,0,79,38,19,50,13,6,67,45,41
3916,45,2,40,14,2,6,18,73,51,55
3920,27,9,0,6,0,74,55,11,45,46
55004,5,28,4,4,63,59,53,76,41,44
28956,4,76,36,63,11,57,55,0,61,5
8649,38,77,37,39,36,13,51,37,3,77
389541,37,16,28,63,31,3,70,34,47,39
10542,6,52,12,38,32,35,67,34,47,0
10314,48,67,35,11,36,43,59,5,74,8
55915,77,25,49,8,5,13,75,12,20,41
51056,6,41,66,19,21,27,6,8,47,3
9741,78,67,37,15,15,13,33,60,13,48
55353,70,67,38,51,62,9,9,0,75,79
23367,45,38,5,2,77,73,68,63,6,31
55132,7,56,74,44,37,43,46,39,50,4
113251,9,23,30,51,70,63,60,70,29,67
23185,52,4,65,0,15,9,59,23,13,8
55323,53,40,7,11,22,22,52,38,29,61
51574,4,71,28,73,21,79,61,16,72,71
51520,0,9,33,28,63,18,36,0,39,5
81887,63,13,17,64,29,56,39,64,26,43
3927,28,8,76,25,20,54,16,48,44,2
9113,77,67,39,15,37,76,11,24,13,74
26524,38,45,18,7,62,18,6,37,34,71
81606,43,23,9,34,22,44,69,4,52,61
3930,8,45,3,38,31,11,62,21,44,19
167691,7,25,71,44,40,76,46,39,43,22
51451,51,23,62,31,74,69,10,6,25,76
84458,61,13,36,64,60,39,45,67,63,41
254251,44,58,49,24,75,8,9,38,75,10
60526,17,9,38,22,33,62,16,5,74,29
8861,47,55,71,73,37,74,44,24,50,4
9079,15,43,55,33,73,11,15,18,66,30
3939,9,54,23,76,4,9,9,70,29,17
3945,26,79,10,25,29,39,38,56,63,58
143458,45,2,40,14,78,75,19,59,64,31
23641,50,12,30,21,13,17,75,57,43,58
84247,74,77,60,39,19,51,2,1,40,36
51176,44,3,22,66,66,76,38,58,36,40
221496,8,9,33,49,4,35,61,28,39,46
23592,10,33,8,78,71,40,34,10,32,47
79165,5,28,4,30,14,49,53,76,41,74
114823,8,65,11,7,25,27,28,27,43,58
123169,52,16,18,8,43,60,75,58,72,8
54741,0,25,46,38,0,18,70,16,20,57
23484,63,13,17,64,29,79,39,64,63,43
3954,28,9,33,38,20,60,61,34,65,3
25875,53,59,54,1,70,22,52,71,33,33
3959,59,77,30,20,17,8,58,30,76,77
3964,64,0,33,75,55,64,35,11,58,38
29094,50,25,23,22,0,74,6,16,2,8
9211,28,51,33,42,41,54,61,28,45,0
5641,70,9,38,21,36,9,0,74,62,79
3977,53,59,68,66,70,19,52,32,29,67
3978,52,39,31,22,44,31,13,53,10,79
3980,42,66,67,39,42,69,10,35,8,67
3981,77,9,11,75,25,35,28,67,44,6
51474,71,23,34,32,22,22,12,30,49,25
22998,61,48,17,73,76,67,38,64,26,21
80774,15,43,55,33,73,11,15,18,66,30
3984,60,11,22,24,16,31,51,71,14,59
3985,34,56,71,44,37,74,5,71,50,40
3987,58,49,31,79,44,55,13,79,10,24
79727,76,72,13,43,12,12,56,2,17,18
389421,7,12,65,51,36,9,44,24,50,57
91750,61,48,32,0,0,57,21,56,26,41
8825,6,52,70,6,21,53,41,8,47,0
55327,39,50,18,73,60,30,37,50,55,27
286826,0,0,12,50,4,18,8,8,65,8
266655,51,59,68,21,27,21,64,42,0,10
283267,53,12,18,24,62,76,59,35,24,74
84791,44,3,22,28,43,74,6,20,75,40
90632,70,67,30,15,15,47,75,35,13,44
388789,7,56,74,44,37,43,42,39,50,4
401397,70,58,38,19,66,47,6,0,75,8
643837,59,19,61,70,8,16,69,30,76,77
9516,6,36,79,22,21,77,41,11,55,71
167410,31,31,30,24,40,63,0,57,62,56
84298,6,36,10,58,75,8,41,55,18,42
3998,41,57,43,36,59,68,1,46,78,68
10960,78,63,14,8,16,21,25,74,7,20
55716,3,77,34,34,17,61,4,1,79,61
55788,64,79,28,63,50,27,55,0,48,12
29995,39,3,14,41,60,39,24,50,36,27
4000,31,39,60,27,3,23,57,9,8,25
4001,53,4,49,63,27,15,60,58,33,22
84823,40,24,21,26,23,14,49,25,68,37
55885,17,25,18,19,63,0,9,58,2,74
8543,31,12,30,34,13,31,60,38,76,20
4009,50,26,54,5,39,49,64,71,36,56
4010,50,49,31,51,25,74,13,23,10,79
4012,50,12,30,22,13,63,57,6,8,79
80856,52,12,49,21,39,0,10,38,76,12
84708,78,67,68,66,70,55,52,53,7,48
83752,17,11,39,22,3,49,59,53,43,22
91694,65,47,40,23,71,40,20,10,64,49
4016,40,18,73,26,24,38,26,25,68,37
9170,59,64,61,70,75,53,75,8,36,14
79888,28,16,48,42,50,57,36,48,20,0
254531,8,16,32,49,31,54,8,67,65,19
9926,8,79,79,49,66,27,55,48,72,8
23175,58,40,31,79,44,37,13,79,10,24
9663,45,47,40,14,77,69,63,65,51,36
4026,0,65,76,75,43,77,8,52,75,41
987,20,31,57,34,74,52,10,66,25,65
23143,7,55,71,8,37,9,46,53,50,8
57631,5,17,11,42,21,0,53,55,24,0
84859,6,52,48,49,32,64,41,8,57,14
55791,58,39,51,27,22,41,57,22,21,25
26018,34,52,48,25,75,3,41,8,23,64
9860,43,38,56,39,54,61,2,42,25,36
121227,17,12,11,19,63,63,28,57,43,8
26020,70,59,14,22,43,17,6,67,76,22
84918,26,37,22,51,66,77,48,71,61,40
29967,7,56,74,27,28,43,42,39,50,4
4036,44,3,11,75,0,49,8,57,1,41
4040,62,65,49,7,55,30,60,78,36,58
7804,15,43,55,33,73,54,15,21,39,38
4043,50,67,49,21,5,47,59,53,13,48
10128,29,2,20,35,52,33,34,72,12,60
55227,78,63,57,75,40,52,33,66,34,35
10233,15,43,55,33,73,11,15,18,66,30
80313,0,48,10,13,50,35,5,67,44,38
474170,0,69,12,38,20,77,6,27,20,38
147172,39,49,39,8,13,49,37,24,34,29
55631,28,25,28,19,20,0,5,16,24,74
10489,77,17,35,7,50,74,48,5,13,79
115353,0,76,10,13,76,39,24,67,34,2
57470,50,3,38,4,63,17,75,12,58,22
54839,21,23,7,31,19,51,12,7,27,25
57689,20,66,67,1,42,23,2,7,49,65
255252,58,40,51,79,44,37,13,79,10,24
116064,28,69,28,49,73,35,66,34,39,19
55379,28,69,33,42,31,60,66,34,66,38
23639,8,25,19,49,31,35,35,67,65,38
56262,27,45,6,42,50,3,70,67,61,38
23507,6,8,33,0,40,35,77,8,2,71
55144,74,15,24,52,61,2,29,14,16,78
85444,50,12,62,75,74,22,64,57,43,22
9208,0,69,28,19,62,54,62,21,72,38
9209,29,44,45,9,78,40,68,44,12,49
84125,50,49,31,73,60,9,8,58,34,58
57633,15,43,55,33,31,54,35,18,65,30
57408,34,0,18,38,31,17,55,12,57,74
4045,48,18,21,26,33,38,49,31,9,34
55341,26,8,32,0,11,27,39,56,26,40
27257,31,12,14,5,13,74,28,57,55,58
84967,28,69,33,28,31,54,61,21,65,6
26065,34,8,48,0,41,0,8,58,75,57
149986,48,61,18,6,33,62,48,5,3,34
57819,62,13,52,64,60,39,21,50,26,27
27258,51,31,54,11,74,31,57,6,79,20
25804,26,51,33,6,4,74,28,67,39,2
23658,0,25,18,7,5,72,48,27,20,8
11157,42,26,15,5,17,16,4,30,8,77
51690,28,69,48,63,26,35,77,21,39,46
51691,64,51,33,42,25,35,70,48,44,6
51599,17,3,14,49,66,49,55,58,55,58
4048,0,51,18,50,39,13,1,46,34,68
4052,0,0,49,7,60,18,36,78,22,2
26046,5,26,4,30,67,21,53,76,41,44
84946,4,45,3,25,20,35,62,67,72,19
55692,63,13,17,76,11,79,72,64,63,43
51631,8,51,33,19,5,64,77,0,57,38
51747,48,9,22,19,33,76,48,5,74,34
7798,62,50,36,73,55,79,37,50,3,21
338645,8,45,33,28,20,35,61,12,45,46
56925,28,16,3,28,41,54,61,16,39,46
55646,58,39,51,79,44,41,13,79,10,24
116372,9,58,11,66,5,17,9,70,29,8
10434,64,69,6,0,26,18,36,27,65,46
11313,46,71,36,41,76,79,24,50,3,21
127018,59,19,61,70,8,16,58,26,21,77
57149,77,79,38,4,55,0,9,12,2,5
57226,0,58,18,8,0,47,37,58,3,58
57128,47,9,71,19,37,74,44,45,50,40
90624,62,54,6,0,26,60,16,78,47,17
1130,27,67,37,15,62,13,0,35,36,48
84328,77,12,11,0,4,9,16,57,43,79
54585,70,67,23,8,5,47,59,35,24,29
8216,52,49,31,51,44,55,13,78,62,33
84445,0,64,61,24,17,16,58,11,8,77
4074,60,63,57,77,40,52,38,66,14,35
89876,6,16,3,38,62,0,66,8,44,38
23499,50,58,49,19,4,9,48,60,13,74
8379,50,11,56,20,27,63,60,9,76,22
4085,62,25,11,38,39,35,16,70,48,6
9587,30,64,70,58,21,53,71,26,23,14
10459,71,28,57,30,14,59,53,76,41,69
8567,6,65,23,7,4,17,67,74,13,44
10296,5,28,39,30,15,59,53,76,13,63
4094,68,63,54,11,16,63,57,66,7,35
84232,25,78,64,68,18,71,56,41,42,18
9935,22,70,16,72,38,29,27,68,37,51
4097,71,77,79,7,22,55,33,38,0,20
9500,64,3,35,8,33,62,6,52,74,46
10916,66,29,43,56,59,68,78,46,78,68
64110,70,56,74,44,37,43,44,39,50,4
28986,34,45,33,28,31,57,62,52,45,19
54551,42,7,14,39,22,63,52,23,70,67
9223,74,56,74,27,28,44,42,39,73,53
9863,51,56,74,51,51,17,44,53,34,29
260425,17,8,32,76,29,56,21,64,61,17
4116,15,43,55,33,73,11,15,18,20,30
55110,4,45,6,63,55,57,61,34,45,38
84061,60,63,26,77,16,62,25,5,14,35
79568,51,39,62,20,27,9,57,23,52,33
84549,53,77,34,39,42,22,10,38,69,61
378938,15,43,55,33,73,11,15,18,66,30
115416,39,50,22,0,66,30,37,38,36,27
256691,62,32,46,50,29,8,45,58,56,12
9794,78,12,77,22,27,15,64,23,1,79
55534,34,45,12,7,31,18,77,20,47,5
10905,3,22,51,79,79,19,47,29,53,25
11253,57,68,5,31,68,51,29,17,16,54
4124,31,12,30,20,63,49,64,38,76,57
4126,77,0,11,21,66,76,8,53,55,40
63905,8,25,55,33,41,60,15,28,20,6
79694,59,64,14,21,75,9,69,55,23,57
7873,64,79,48,28,55,74,77,0,2,8
54682,52,49,31,8,15,55,64,57,33,10
4130,77,48,11,63,0,0,70,52,61,38
4131,71,59,77,20,13,41,4,71,21,59
84557,24,42,20,9,45,66,34,61,77,23
81631,14,57,43,36,59,68,1,46,78,68
4133,46,55,52,41,76,67,24,50,22,43
5604,4,54,46,7,50,13,36,78,3,41
5605,68,28,41,30,67,2,53,76,41,63
6416,34,9,32,42,4,0,8,12,2,38
5608,43,26,68,20,36,47,11,6,35,48
5609,17,58,0,49,55,27,62,27,48,3
4214,58,49,31,79,44,9,13,79,10,24
7786,44,12,38,20,0,17,16,78,43,57
9175,66,57,25,62,56,68,78,19,59,68
10746,43,26,41,31,67,23,17,22,27,25
4216,71,59,79,30,13,41,64,23,14,22
6885,74,6,45,32,12,32,57,44,53,78
4134,44,71,52,13,0,39,9,67,61,12
8491,4,48,48,19,5,60,8,21,61,46
9448,0,51,28,28,25,27,8,20,24,8
11183,44,11,77,34,43,56,38,71,47,8
4135,37,71,46,13,60,30,16,67,3,57
55700,13,68,1,52,7,1,17,14,54,69
79649,7,56,74,27,51,43,42,39,50,4
79884,78,63,54,11,40,52,28,9,7,5
5594,79,30,47,9,65,50,7,10,77,72
5602,43,19,9,14,61,6,2,1,51,54
1432,15,43,55,33,73,11,15,18,66,30
93487,8,69,32,33,31,54,61,21,65,30
5595,64,25,79,0,55,17,5,27,2,5
5597,8,16,28,63,31,60,9,34,39,3
5599,19,61,35,50,33,62,36,5,74,34
5601,52,65,14,75,43,53,36,9,72,5
79109,50,65,23,63,36,9,8,27,43,12
9261,58,49,31,79,44,9,0,79,10,29
8550,60,37,22,34,6,56,45,56,58,40
22919,28,17,79,7,20,0,77,74,20,63
10982,6,52,12,42,32,53,41,8,56,71
54708,9,67,68,11,70,23,52,32,70,48
10299,48,61,0,25,33,64,61,5,65,34
64844,21,11,67,39,42,23,4,6,25,61
220972,40,24,73,60,48,38,49,25,68,37
4082,77,17,38,7,63,13,48,60,13,5
65108,27,16,33,6,20,13,35,20,34,3
4139,17,65,3,38,5,72,35,21,18,46
2011,52,49,31,66,44,63,13,79,62,24
4140,50,17,65,11,15,55,75,35,13,22
57787,44,37,77,19,66,74,38,27,75,57
84174,52,12,14,24,13,63,16,18,76,8
153562,78,63,57,77,40,52,8,66,7,35
375449,12,75,9,2,35,69,19,1,49,28
84930,19,61,38,8,33,62,49,31,74,34
4144,37,0,12,4,25,64,62,8,41,63
27430,41,29,43,56,34,7,30,62,15,15
4147,63,8,32,6,11,39,39,52,61,39
4148,52,11,37,5,27,55,64,57,62,29
9782,15,43,55,33,73,11,15,18,66,30
23383,8,69,3,28,5,27,35,28,18,0
57506,15,0,55,33,73,11,61,18,66,38
4150,28,0,32,28,31,18,28,20,48,6
4152,45,38,9,14,68,20,50,65,51,76
8930,64,43,0,6,31,11,36,28,3,6
55777,39,49,11,75,60,74,60,57,36,22
51562,62,13,17,76,76,30,55,64,57,39
4154,61,32,10,64,76,77,45,45,26,79
10150,26,69,70,58,50,57,66,67,45,3
129642,40,18,21,60,23,14,26,25,68,37
79143,58,22,42,32,79,61,40,79,19,25
4155,28,51,18,25,31,64,35,34,65,46
54799,16,40,31,79,74,37,13,79,10,24
8720,4,8,11,50,0,3,21,27,65,3
51360,66,57,25,36,56,48,65,19,59,68
4162,65,20,53,54,68,4,18,44,12,49
27349,77,11,65,22,13,55,59,53,62,10
56922,38,36,66,38,50,27,41,48,57,14
23263,5,28,4,30,14,59,53,76,41,63
90411,15,43,55,33,73,11,15,18,66,30
4170,8,41,18,42,20,27,9,11,72,71
55388,37,32,17,76,29,30,39,64,26,17
4171,40,24,73,60,24,14,26,25,74,37
4172,78,63,54,51,40,52,25,66,14,56
8888,57,38,5,2,58,20,68,32,49,70
4173,9,23,68,66,70,21,52,32,29,67
4174,78,63,57,77,25,52,33,66,20,35
4175,38,45,76,6,50,18,36,37,72,0
4176,34,79,10,42,63,60,21,58,18,39
84515,0,51,6,28,41,27,61,21,39,46
79892,23,68,51,69,79,61,76,29,40,70
79648,47,55,71,73,37,67,37,24,34,4
348262,32,19,15,53,8,23,58,30,79,28
84331,8,16,3,75,26,35,61,34,18,46
10445,0,12,11,20,39,49,0,23,43,57
28985,57,38,9,53,77,23,12,1,51,25
90550,38,36,19,25,50,64,62,48,45,0
63933,15,43,55,33,73,11,15,18,66,30
9656,30,19,61,34,8,16,58,30,27,77
4188,60,31,57,77,16,52,25,71,14,65
29969,49,62,45,54,10,33,3,10,32,23
4190,45,38,24,2,35,6,68,47,64,45
4191,38,64,66,70,75,18,60,26,76,10
4192,75,27,2,23,52,10,34,43,77,23
56890,21,23,15,34,6,19,12,56,21,56
4193,26,79,66,75,20,27,9,48,47,19
4194,64,8,28,6,55,54,35,45,47,5
23195,17,45,32,38,50,39,6,52,47,38
4199,7,39,30,44,51,49,57,24,52,53
4200,37,48,28,7,41,53,62,67,18,58
4201,9,32,22,66,66,56,38,71,58,40
64769,27,54,18,38,50,57,75,78,3,2
2122,32,75,9,17,68,20,76,17,16,54
4204,12,68,1,67,77,6,63,1,27,69
5469,53,11,77,66,74,15,60,57,76,56
84246,3,6,27,17,42,44,4,42,19,70
400569,71,7,27,5,42,51,47,4,19,61
116931,52,67,14,8,66,13,33,35,13,8
9969,64,51,66,25,31,54,66,34,18,19
23389,18,34,58,37,53,36,73,49,35,16
51586,15,43,55,33,73,11,15,18,66,30
9440,13,26,41,30,67,2,53,14,54,69
219541,70,79,76,38,63,27,33,60,48,8
9412,21,68,5,17,77,61,47,4,53,70
6837,52,12,14,24,13,49,60,38,76,8
9862,7,56,74,27,28,43,42,39,73,53
81857,59,36,70,70,8,16,69,55,57,14
9442,9,66,68,5,70,19,52,32,29,53
80306,64,43,55,28,31,35,15,28,66,19
55588,64,43,33,42,55,54,35,52,18,3
90390,53,66,67,34,74,22,60,38,14,61
51003,44,41,46,49,0,18,36,20,56,0
29079,7,56,74,44,37,43,42,39,50,4
10001,51,11,15,20,17,47,60,23,62,20
9443,37,76,33,41,55,60,36,11,57,39
112950,26,79,22,75,63,49,9,58,58,58
4205,23,22,75,69,79,46,40,29,67,13
84466,40,18,73,26,24,38,49,25,68,37
1954,31,77,65,20,22,41,47,42,79,20
4211,60,0,66,4,40,49,28,48,44,8
4212,38,36,70,70,21,53,71,48,57,14
56917,13,31,27,17,35,51,12,14,54,69
9833,8,0,79,4,25,77,55,48,72,0
23184,15,43,55,33,73,11,15,18,20,30
4232,59,64,61,15,8,16,58,7,23,77
23173,34,17,23,7,5,13,33,60,24,74
10988,34,46,61,70,75,3,71,55,56,14
79006,38,52,48,0,32,53,71,8,23,14
284207,50,58,77,51,0,17,55,67,55,8
57721,34,52,12,25,32,8,41,55,2,39
79066,38,0,48,63,21,72,62,48,47,46
64745,58,40,31,79,44,55,13,79,10,24
92342,64,51,6,42,31,60,77,27,45,6
151194,52,45,32,38,40,72,66,16,39,57
124512,9,4,68,66,70,56,48,32,29,67
339175,53,7,27,39,42,61,12,6,70,67
55798,26,58,79,22,40,74,70,58,58,12
56339,52,64,77,50,39,9,60,8,55,8
29081,66,34,58,62,56,48,65,19,59,68
131965,34,8,52,58,32,57,41,8,18,14
79828,34,64,33,50,55,64,41,12,47,46
51108,15,43,55,28,25,54,15,34,20,30
92312,58,40,51,79,44,37,13,79,10,13
84206,52,12,30,21,25,47,16,23,24,8
51320,33,30,47,3,72,50,74,40,46,23
4236,52,65,37,22,14,9,28,74,58,40
56947,74,22,75,55,35,20,19,63,5,13
4240,50,67,46,8,43,3,9,8,2,0
9258,0,45,66,4,40,72,0,66,55,0
55669,61,13,17,64,29,39,72,45,26,21
9927,12,68,5,65,68,61,68,65,6,70
64747,1,38,1,30,67,2,17,14,54,69
10227,30,64,79,13,43,16,9,55,56,77
79157,15,43,19,6,31,11,15,18,65,30
64645,34,52,48,42,31,27,41,34,39,71
91749,74,23,68,31,70,21,52,32,70,67
54842,52,4,14,20,13,63,64,57,76,29
23269,13,26,4,30,67,2,10,4,54,63
4245,52,17,79,6,36,49,8,52,43,41
10724,61,13,52,41,76,67,56,2,17,43
92667,5,28,4,30,63,59,53,76,41,44
23295,76,72,13,43,22,12,56,2,17,18
4257,51,56,65,27,51,43,59,23,10,29
4258,44,48,22,66,6,56,21,45,55,17
4259,78,63,57,77,16,52,25,66,14,35
375056,17,3,76,0,66,76,39,56,48,41
57534,58,49,31,79,44,9,13,79,10,29
142678,78,63,54,1,74,22,25,7,7,22
64780,78,63,54,77,16,52,25,66,7,35
10367,17,17,11,0,39,17,16,0,39,58
221154,4,71,28,38,25,60,16,12,18,46
4281,8,45,48,49,0,54,8,28,20,38
58526,61,76,36,13,76,13,45,78,22,21
