,0,1,2,3,4,5,6,7,8,9
29079,2,5,3,15,58,16,31,35,43,24
10001,46,28,56,34,35,25,0,52,0,19
9443,25,19,15,70,63,18,42,23,18,25
112950,12,45,43,2,61,42,39,57,62,59
4205,27,43,18,65,8,33,18,0,23,50
84466,17,45,20,28,14,64,66,35,12,37
1954,17,22,52,30,36,41,27,58,61,63
56917,54,18,34,2,25,39,61,73,21,64
9833,53,2,19,30,4,33,49,27,62,0
23184,17,16,34,13,17,15,68,8,8,23
4232,65,41,20,51,38,53,73,38,3,31
23173,61,34,3,2,36,1,24,38,9,52
10988,66,38,28,50,13,28,21,37,56,64
284207,29,4,37,11,24,14,36,47,50,39
57721,32,41,25,12,1,58,30,42,52,59
79066,54,49,57,49,13,47,23,74,61,37
64745,18,17,19,0,22,53,73,42,27,40
92342,17,46,34,49,25,42,2,58,57,24
151194,66,44,13,49,59,55,22,60,14,20
124512,19,23,21,9,37,71,17,63,9,34
339175,15,44,53,10,59,50,2,5,21,64
55798,2,16,44,42,2,37,68,58,63,31
56339,17,18,34,59,61,5,63,74,61,21
29081,12,5,42,15,58,42,73,34,33,24
131965,64,71,62,0,11,1,53,43,28,48
79828,1,59,17,48,17,67,57,68,47,33
51108,68,66,59,31,41,7,33,28,19,27
92312,34,21,11,46,8,23,30,72,23,38
84206,55,56,66,42,47,48,31,32,31,45
51320,11,10,63,52,62,52,53,16,37,40
4236,57,6,38,39,21,57,70,14,19,17
56947,12,43,35,69,8,23,30,38,28,16
4240,72,62,19,65,19,53,30,22,28,36
9258,24,34,53,20,59,55,27,5,1,1
55669,73,37,31,5,15,4,38,46,18,56
9927,46,28,0,51,56,35,9,36,0,48
64747,26,56,9,41,10,51,31,58,31,31
10227,0,3,57,50,73,47,67,5,1,64
79157,61,39,69,44,7,6,34,66,11,63
64645,32,47,25,0,39,12,10,22,69,50
91749,17,41,15,53,36,15,20,64,25,35
54842,12,7,28,35,47,62,24,1,43,40
23269,18,43,36,21,22,61,5,9,2,74
4245,60,10,43,69,8,66,64,72,62,59
10724,19,24,21,33,37,71,17,63,9,34
92667,11,56,9,7,36,42,31,57,31,16
23295,18,47,25,69,22,58,58,9,2,36
4257,53,5,44,0,8,49,39,13,28,23
4258,54,45,34,2,65,62,63,37,35,43
4259,34,58,56,46,19,66,60,36,12,47
375056,1,50,64,62,14,5,63,8,55,33
57534,1,59,64,48,14,37,63,12,55,29
142678,19,23,21,33,64,71,17,63,9,34
64780,28,17,18,74,6,61,10,30,69,46
10367,0,33,15,53,60,19,46,25,45,35
221154,24,27,1,73,13,34,19,21,14,12
4281,54,34,34,19,61,1,2,74,61,52
58526,11,36,36,65,43,62,23,16,39,48
90007,43,38,47,3,34,41,32,60,11,52
54471,26,56,9,2,10,48,12,57,57,52
84299,72,47,25,28,1,12,5,9,52,73
57708,37,47,5,69,55,61,5,9,2,73
166968,37,47,5,40,55,23,5,30,2,73
4282,0,3,37,73,74,15,22,7,7,62
57409,15,3,57,10,65,19,2,25,7,35
374986,74,52,15,5,73,38,11,21,20,25
440574,43,25,3,28,39,16,66,38,15,9
9562,36,34,13,60,13,39,1,74,24,12
54468,29,4,37,55,48,2,54,65,54,72
145282,5,68,60,57,53,20,55,50,38,26
79003,34,28,0,34,68,43,0,52,51,47
54069,27,12,33,18,1,12,30,30,56,0
55320,61,22,71,44,34,41,34,38,59,63
129531,26,62,29,15,10,42,23,57,33,37
4288,14,1,44,64,14,67,50,68,47,21
8195,37,47,5,40,1,61,73,9,2,73
57496,5,64,51,57,16,20,35,34,48,58
4289,28,38,47,35,11,51,66,38,74,66
8569,37,47,36,65,55,61,5,9,69,73
2872,41,46,62,41,61,51,27,37,56,60
23608,13,11,46,39,42,68,26,20,17,28
23609,1,50,4,62,3,67,4,68,10,23
9761,37,47,5,40,55,61,5,9,2,73
4291,34,28,0,46,35,66,9,52,3,19
8079,36,64,3,57,16,9,55,18,38,58
4292,27,0,25,69,4,12,25,27,23,46
27030,61,22,71,7,36,41,31,58,59,63
4298,8,18,0,17,38,43,15,72,27,9
8028,68,61,7,31,44,45,7,11,26,17
10962,0,18,8,10,60,39,2,37,7,62
4300,37,47,36,69,1,12,18,9,2,73
64223,28,59,23,21,47,64,28,35,37,10
6945,27,21,33,0,38,65,18,42,69,36
22877,24,33,1,60,64,70,1,12,57,1
23417,58,55,63,72,71,44,52,15,58,32
326625,12,9,20,3,11,53,39,1,39,38
27249,33,5,73,42,11,48,68,58,28,66
23531,26,56,73,41,2,48,1,57,31,60
4323,5,68,60,22,53,9,8,34,38,26
4325,10,44,28,52,49,39,27,37,61,64
64210,29,4,68,55,48,2,54,65,54,72
4331,1,16,3,62,43,64,63,37,63,40
55329,50,53,32,24,45,74,47,56,17,28
64112,73,37,26,11,18,34,13,21,46,56
55233,18,10,25,65,4,12,49,16,52,0
92597,61,22,71,44,34,41,34,38,11,63
25843,12,62,35,17,3,49,15,13,63,33
4338,3,67,55,6,23,32,36,39,4,70
5891,60,13,11,17,19,0,39,16,27,0
22879,53,47,11,17,39,58,64,62,69,11
23041,55,8,53,42,74,17,67,7,6,45
22880,53,12,36,71,39,26,10,59,74,59
23515,1,1,64,62,3,64,50,8,55,33
79710,65,21,43,30,19,65,64,16,43,50
10933,2,54,17,19,68,16,57,8,55,23
9643,66,46,66,49,13,15,1,5,7,60
729967,43,7,47,3,11,1,21,60,11,63
118812,71,3,13,56,73,50,38,5,24,62
56180,41,45,3,30,61,47,61,37,41,24
158747,11,9,11,3,39,37,68,53,39,59
64598,41,5,33,74,6,41,39,38,59,31
51660,32,10,36,12,19,61,64,22,69,73
25874,66,18,67,49,40,15,23,73,61,20
8777,2,18,34,59,17,47,57,5,57,64
4350,31,36,25,30,22,26,25,53,27,16
10199,45,19,70,66,26,56,16,2,60,15
10200,6,72,1,38,28,4,44,31,46,56
54737,65,60,0,51,56,66,0,19,0,51
10198,43,0,11,19,68,49,21,38,74,46
4351,19,3,21,33,37,71,17,37,9,34
136647,15,45,47,50,17,39,2,37,1,64
64398,65,28,23,51,38,66,60,13,0,51
51678,69,32,65,10,15,14,22,47,50,2
143098,4,54,44,52,14,49,25,16,52,10
65258,29,3,67,55,40,15,54,65,35,72
744,26,56,9,7,2,48,12,57,31,24
23164,17,45,72,49,59,1,24,13,39,40
4357,12,34,2,35,43,16,61,74,39,20
4358,60,0,18,46,39,0,49,27,23,4
84769,55,8,2,20,13,17,67,32,1,43
9019,30,59,61,10,17,39,68,74,7,43
112609,21,61,12,70,52,22,65,24,60,28
9902,58,55,63,26,71,52,52,15,58,61
4361,65,36,61,30,38,62,9,19,41,38
93621,31,17,49,74,39,23,30,62,74,46
114932,32,10,23,0,1,53,18,16,74,46
55257,66,25,57,20,13,55,66,60,15,52
29960,17,34,66,52,43,47,32,37,56,40
51149,35,6,58,66,50,30,74,46,18,3
65008,58,73,63,4,62,52,52,15,58,61
124995,53,21,72,74,68,33,15,72,25,66
65003,54,18,13,18,8,15,2,73,56,52
28998,34,21,43,51,56,35,15,42,3,11
64928,72,43,36,21,22,33,30,30,69,16
29088,54,34,2,32,13,62,27,60,61,38
54948,38,32,26,38,74,34,22,12,50,62
63875,5,64,60,57,16,20,35,51,48,58
29074,65,21,0,65,56,66,0,36,43,0
9801,29,27,26,9,48,55,38,65,54,56
51069,54,27,67,20,40,48,27,73,35,1
55052,32,21,25,17,39,59,73,30,52,59
219927,37,5,33,69,39,26,58,9,74,16
29093,4,59,20,59,47,43,9,19,51,5
6150,19,24,21,33,37,71,17,63,9,34
79590,71,8,9,42,2,17,12,32,31,45
51264,26,8,13,7,2,48,1,32,24,45
10573,11,46,57,50,59,28,61,37,56,43
11222,43,22,71,44,34,17,12,66,59,63
64983,17,3,3,20,43,15,27,60,61,52
9553,33,43,20,32,58,37,31,57,39,31
64981,70,35,22,36,70,29,14,71,22,44
51318,72,12,49,35,1,26,64,13,62,11
64979,33,49,3,41,43,51,66,1,39,20
51253,8,28,8,56,31,35,22,29,61,71
54148,21,26,26,73,15,46,29,2,20,25
51073,2,16,35,28,25,5,2,25,7,37
64976,26,56,9,42,47,51,12,1,31,60
64975,2,5,29,30,13,51,73,58,8,74
28977,31,38,73,74,6,12,10,53,52,59
84545,27,0,43,46,49,65,49,27,25,4
65080,18,25,3,52,6,33,53,1,52,40
84311,33,9,2,32,61,51,27,37,56,31
26589,41,9,36,4,62,23,58,30,28,74
57129,58,73,63,4,62,52,52,15,58,61
51642,41,16,4,41,17,5,68,35,34,31
740,54,18,3,48,14,62,32,60,12,23
54534,64,25,28,3,17,28,21,1,15,52
51258,17,41,36,32,47,53,66,1,8,9
122704,11,38,62,3,8,15,27,35,74,5
116541,26,16,29,7,36,48,31,58,31,37
128308,71,39,33,18,25,50,2,58,61,64
78988,8,57,20,34,35,25,60,29,0,51
3396,1,50,72,45,14,37,57,59,63,31
65005,15,4,8,55,24,50,38,41,54,2
55173,2,62,17,64,65,5,63,8,55,21
64963,12,34,20,41,43,42,66,1,33,60
6183,36,9,62,18,58,42,73,59,39,40
63931,32,10,19,40,55,61,5,62,2,73
64960,72,10,5,52,1,12,58,9,69,50
51021,55,3,53,20,13,17,12,5,24,1
55168,11,46,20,12,43,59,27,38,56,73
28973,64,5,4,59,10,49,66,58,8,37
51023,71,39,29,49,65,42,2,25,21,35
54460,64,38,49,32,11,16,32,43,43,38
56945,18,2,36,52,1,26,58,30,33,66
51649,36,9,47,18,47,16,67,6,74,52
64432,37,9,36,69,55,59,58,22,52,73
64949,54,18,34,49,11,47,63,73,56,9
23107,13,72,31,58,28,63,29,46,60,25
28957,32,17,5,21,55,61,5,22,2,73
10884,32,49,72,7,36,23,30,58,8,9
10240,48,50,64,64,14,67,50,68,47,21
51650,72,17,19,0,1,26,32,13,74,38
65993,33,34,15,53,38,15,31,64,61,38
60488,40,74,38,39,50,18,65,23,42,17
92259,53,13,18,71,8,65,25,62,28,0
64969,11,62,72,12,36,11,30,57,27,66
64968,2,36,2,3,11,66,60,6,0,40
51081,38,33,69,38,7,63,38,12,21,67
64965,66,33,13,50,64,39,38,33,14,12
92399,24,33,69,1,60,6,46,4,20,67
57380,5,68,60,57,53,9,8,18,16,53
51154,64,64,43,15,58,62,24,43,39,20
79684,19,24,15,53,37,71,17,64,9,35
91283,60,71,23,17,58,11,73,30,43,36
84437,31,43,23,52,68,26,73,59,23,46
4436,24,23,1,60,64,3,19,26,14,56
4437,30,34,61,59,65,28,20,64,6,22
2956,55,34,57,18,25,48,66,1,24,43
4440,58,73,63,4,62,52,52,15,58,61
124540,61,22,71,44,34,41,18,38,59,63
339287,64,34,11,32,43,59,66,38,69,5
10943,71,24,13,33,73,70,71,63,45,41
6307,38,26,69,56,60,6,38,12,30,67
4478,10,43,36,69,19,23,18,22,28,50
22921,65,13,44,12,61,66,10,19,8,47
253827,28,47,5,40,55,61,5,9,2,73
4501,72,5,62,21,68,26,53,30,74,16
4502,65,36,49,46,49,0,9,72,62,0
9112,55,56,3,42,2,28,31,1,31,45
57504,12,45,66,28,61,62,53,38,56,20
4507,5,64,51,57,9,20,35,51,38,58
23787,51,20,12,66,18,14,42,21,36,7
23788,37,47,36,40,55,61,5,16,69,73
23255,58,73,63,4,62,52,52,15,58,61
92140,64,34,3,18,61,15,21,35,34,24
7978,5,68,60,22,53,9,8,18,48,53
80298,24,27,67,60,64,55,19,73,35,1
51001,61,22,71,44,34,41,34,66,59,63
130916,1,9,42,19,14,11,18,35,74,10
4520,11,64,18,15,16,59,55,1,33,37
22823,11,5,43,17,68,0,39,58,41,40
9650,27,10,18,21,49,33,25,27,52,0
56181,17,34,53,32,13,1,27,5,15,64
25902,25,61,24,66,5,21,65,39,18,28
10797,65,28,25,51,38,66,0,52,3,51
4528,19,3,53,49,64,71,22,63,9,62
219402,0,52,57,2,60,19,2,41,7,6
8898,18,64,73,15,58,61,73,13,39,11
8897,5,25,3,15,58,20,24,34,39,58
9110,32,47,19,52,6,23,58,62,2,73
9107,69,65,74,1,66,4,74,21,36,56
66036,69,37,74,66,63,14,42,40,46,7
55149,37,47,5,40,55,61,5,9,2,73
136319,33,10,42,12,11,59,39,59,41,74
4548,65,36,19,51,39,66,60,59,3,51
54516,19,3,20,33,37,71,2,41,7,20
9788,32,47,5,69,39,0,58,22,28,16
222166,24,3,53,56,59,55,44,41,1,12
57509,26,38,29,3,10,42,31,58,56,31
10651,61,7,71,44,38,64,73,38,59,47
345778,5,29,51,57,9,20,55,18,48,26
10071,9,68,51,57,53,9,8,18,38,26
84939,25,11,38,70,21,4,65,23,44,54
80198,46,57,56,51,35,25,60,52,3,47
4594,17,5,9,42,22,42,31,58,34,37
93343,21,48,24,5,24,46,11,47,20,2
10608,31,18,44,74,13,15,10,72,12,59
4601,2,71,2,17,68,53,73,13,28,16
54587,32,58,5,12,19,12,10,0,62,46
91663,11,43,62,28,61,53,53,13,52,11
23077,36,8,2,20,2,47,67,32,24,52
56005,10,5,43,17,8,62,9,30,41,46
50804,43,0,28,49,59,47,61,37,41,48
4628,61,22,71,44,34,41,34,66,11,63
4627,72,64,33,15,58,42,24,51,33,11
10627,54,7,28,49,17,47,2,37,21,20
103910,4,59,35,48,22,49,50,13,63,50
4637,46,57,56,34,35,25,60,36,51,19
140465,17,10,3,41,47,16,66,43,56,52
10398,32,43,49,21,39,58,4,30,69,31
29116,53,62,35,45,3,49,68,53,55,5
55892,74,52,74,60,66,3,38,4,20,56
4651,18,71,23,52,39,26,58,57,43,16
4430,17,71,28,50,61,1,27,1,56,40
4641,12,38,28,50,8,51,61,37,24,20
53904,71,46,13,49,59,39,22,12,56,64
4644,74,39,8,53,60,38,46,25,71,35
55930,11,59,42,74,6,49,53,16,12,74
4646,54,39,13,49,37,71,17,41,61,34
4649,2,18,2,18,11,15,64,60,15,64
4650,71,39,34,18,25,39,2,58,24,37
26509,41,7,20,69,17,33,39,6,37,11
114803,28,12,25,65,22,65,25,27,23,4
440145,41,9,47,7,43,48,27,38,31,40
653784,67,66,7,29,27,7,45,3,53,27
80097,41,16,72,2,10,37,4,58,8,60
9683,2,59,4,45,14,5,28,8,12,21
55728,37,47,36,40,8,61,5,30,69,59
10443,36,64,51,15,16,40,24,42,33,24
8260,37,47,36,40,1,61,5,9,2,73
80155,37,47,5,40,55,61,5,9,2,73
79612,72,17,62,74,39,59,64,62,69,66
51126,60,0,43,71,4,58,30,0,62,4
80018,53,71,63,4,38,52,21,15,43,48
122830,1,59,64,64,3,64,50,8,10,29
60560,31,43,19,52,22,23,58,0,69,16
84316,60,0,18,46,19,65,25,0,62,4
79829,17,34,3,3,13,62,23,6,56,45
80218,61,22,69,44,34,6,34,66,11,63
10003,20,11,10,31,41,57,70,28,42,17
4664,11,34,33,50,59,42,27,37,56,1
79035,5,68,60,57,53,20,55,50,38,53
4666,38,32,26,73,24,63,11,26,30,71
342538,11,18,69,15,16,47,1,12,39,58
83955,60,21,73,65,49,58,49,30,62,50
8883,30,13,44,28,36,49,68,68,34,37
92345,17,46,28,12,25,23,61,1,41,36
4668,55,8,53,42,2,48,12,32,24,45
55577,58,73,63,4,71,52,52,15,58,61
10135,32,10,49,19,6,12,30,72,74,59
646309,36,56,9,7,10,42,31,57,57,45
54187,58,73,63,4,71,52,52,15,58,61
4673,4,62,17,59,3,37,23,35,37,21
4675,9,29,51,22,53,20,55,34,48,26
4676,31,71,5,17,1,12,30,30,69,59
8774,36,64,60,57,9,20,24,51,33,58
93100,2,41,11,64,56,26,28,48,12,31
26502,54,36,47,50,11,16,66,43,56,52
64428,40,14,10,31,41,72,56,3,42,28
4677,11,16,3,28,47,37,23,1,39,37
4678,21,65,70,1,15,13,40,47,68,55
55226,61,22,71,44,34,41,34,66,59,63
57106,44,61,46,39,50,18,29,24,18,65
89796,32,17,49,74,8,53,53,9,52,46
89797,72,47,35,52,1,12,58,9,74,16
55739,43,38,3,3,11,1,66,1,74,48
128240,37,47,36,40,55,12,5,9,2,73
51594,53,13,23,46,56,23,61,27,27,66
26960,58,73,63,4,71,52,52,15,58,61
65065,10,58,20,30,49,33,15,6,74,51
4683,10,21,44,71,49,65,49,72,23,19
284565,72,17,5,40,55,59,5,9,69,73
101060226,30,36,3,19,43,28,32,13,15,52
101060684,54,41,15,2,6,37,64,64,56,16
4077,35,72,50,24,28,22,42,46,36,3
4684,49,39,21,50,37,71,17,63,9,34
23310,28,21,36,69,4,58,58,0,69,16
64151,53,12,23,21,6,61,15,0,62,11
54892,50,55,32,72,42,68,44,56,17,32
23397,41,5,20,65,2,48,31,6,31,45
29781,54,18,57,32,61,15,2,25,61,52
4686,64,22,29,44,34,1,34,6,59,63
22916,9,64,3,15,16,20,35,51,39,58
55421,31,47,5,40,1,53,53,9,69,46
8440,16,33,54,20,54,17,19,45,6,22
10787,11,10,23,0,8,11,39,35,52,38
4691,58,55,63,72,62,44,52,15,58,61
8648,11,45,29,44,36,47,27,66,59,63
10499,1,62,4,62,17,37,63,74,55,21
8202,25,67,55,39,5,54,3,44,18,54
8031,37,43,49,65,6,61,5,30,52,50
57727,66,7,47,49,36,28,32,60,15,38
23054,1,59,64,48,14,37,68,35,63,10
135112,54,44,57,49,13,47,67,74,34,1
9611,53,21,11,74,6,12,66,59,8,11
9612,53,47,43,0,1,58,18,0,12,59
23413,33,34,62,0,11,42,27,35,56,52
23385,38,27,1,38,74,19,44,33,20,56
10403,61,22,71,44,68,41,34,66,11,63
81565,18,71,4,13,8,64,68,1,12,10
80762,27,2,25,71,49,26,49,0,25,50
54602,49,23,21,63,66,71,71,63,45,41
4692,69,33,65,73,15,34,11,47,20,71
57446,11,46,29,69,36,48,24,57,31,31
65009,64,5,3,15,2,51,35,35,33,24
4694,54,45,57,49,65,5,2,37,21,43
4705,28,58,61,17,8,12,9,27,51,47
126328,2,16,4,62,17,5,2,68,34,64
55967,65,28,0,34,35,35,60,19,51,19
51079,12,49,20,69,1,64,24,43,52,74
4695,28,43,18,15,6,23,10,6,28,11
4696,54,33,52,56,64,70,1,12,50,67
4697,1,49,25,52,6,64,18,59,43,59
4698,71,8,1,73,25,17,38,5,20,56
4700,18,5,29,65,1,53,58,0,8,9
4701,31,62,72,28,36,51,68,58,43,11
4702,11,7,47,2,43,1,66,60,56,38
4704,43,9,3,3,68,1,73,43,59,11
4706,54,3,67,49,73,19,2,74,7,43
51103,14,16,44,64,10,59,4,35,41,36
25915,37,47,36,40,55,61,5,9,2,73
29078,4,21,64,48,3,49,50,68,63,10
79133,16,8,54,47,17,28,48,32,6,22
137682,22,37,39,67,7,63,36,31,71,42
55471,12,71,20,35,47,66,32,59,12,48
284184,54,34,67,50,40,55,23,73,35,1
4707,72,12,43,0,39,59,39,16,62,36
4716,8,36,13,18,31,39,61,29,61,43
54539,50,53,12,72,42,44,47,56,17,32
4708,33,45,33,21,47,47,66,58,59,63
4709,12,7,3,41,47,16,32,35,74,16
4710,11,45,34,19,17,28,21,35,74,40
4711,43,58,19,52,68,53,53,53,27,11
4712,61,56,71,44,34,41,34,66,59,63
4713,54,3,34,55,40,34,54,65,54,72
4714,24,23,74,11,73,19,38,33,14,12
4715,2,58,17,30,3,37,4,53,51,9
4717,34,57,56,34,35,43,60,52,0,19
4718,51,19,55,5,5,14,16,2,46,7
4719,11,38,71,17,68,41,34,66,59,63
4720,31,10,36,40,22,33,5,30,69,59
4722,55,34,53,60,64,42,19,32,14,12
4724,55,8,53,42,2,47,67,32,24,12
4725,36,38,2,41,13,16,32,6,15,38
4726,38,26,8,56,74,34,44,7,20,43
374291,43,25,47,19,13,1,21,38,15,5
4728,37,47,5,40,55,61,5,9,2,73
4723,30,54,44,13,19,49,4,53,41,36
4729,53,5,44,69,43,62,30,58,55,74
4731,55,8,9,42,2,17,12,32,24,60
283131,5,64,51,57,9,20,35,51,33,26
10529,17,34,28,50,22,15,2,37,9,20
64168,28,17,49,74,6,12,30,16,2,66
25977,38,23,13,60,64,39,19,41,14,6
55707,4,25,56,46,58,59,25,27,74,19
5819,66,34,33,20,13,51,66,6,39,52
25945,37,47,5,40,55,61,58,22,2,73
121441,61,22,71,44,34,41,34,66,15,63
23327,12,18,67,49,40,62,23,73,35,40
4738,34,13,35,34,68,66,0,48,3,19
4739,1,59,35,48,14,5,4,68,37,48
4747,8,38,61,3,43,53,0,10,61,48
4741,31,45,18,32,36,58,39,72,56,64
252969,1,62,44,13,14,67,28,8,63,29
4750,71,33,1,38,24,55,67,41,14,12
79858,46,57,56,34,35,25,60,52,3,19
4751,11,46,72,2,8,51,23,1,43,9
4752,27,2,25,46,4,65,49,0,62,50
6787,50,55,32,72,57,68,52,56,17,61
10783,71,3,53,73,59,55,2,5,21,43
91754,21,48,24,70,15,56,40,7,44,39
7469,36,43,62,71,1,59,39,13,74,50
25920,69,20,74,66,0,18,11,31,18,14
51497,7,42,7,29,44,60,7,3,13,8
7936,46,57,56,51,56,25,60,52,3,51
4753,12,38,20,52,8,62,73,13,74,59
9147,38,52,26,38,32,34,42,41,30,56
29937,18,49,43,0,47,51,18,43,28,37
4756,26,56,29,41,10,59,24,57,31,37
25871,1,45,35,19,17,11,57,53,56,10
10763,72,41,72,21,68,59,30,22,28,50
10276,48,50,17,13,14,67,28,53,63,33
81831,58,73,63,4,71,52,52,15,58,61
4758,32,43,5,40,55,61,18,62,2,73
91624,72,43,49,3,39,59,18,0,62,4
4763,32,10,25,12,1,58,10,30,25,59
4771,23,30,6,43,50,30,69,24,60,65
10725,54,18,28,20,25,15,2,74,21,52
84901,34,12,42,52,38,66,9,42,37,24
4776,64,8,57,20,59,17,67,60,7,52
4779,45,67,14,6,23,54,3,44,5,54
4780,44,30,46,27,28,30,29,55,67,17
4790,19,24,21,33,37,71,17,63,9,34
4792,65,28,0,51,56,66,0,48,3,38
4795,11,12,43,42,10,51,31,58,31,60
4798,9,29,60,22,53,9,8,18,16,26
27247,53,43,0,51,38,43,64,19,23,19
4799,57,14,58,25,50,57,65,2,40,17
152518,53,2,18,46,4,58,25,27,23,38
4801,13,74,38,39,33,22,65,14,66,17
4802,11,39,57,2,61,47,23,64,6,22
25983,61,22,71,44,34,41,34,66,11,63
55768,54,45,29,49,25,59,61,1,21,9
51335,72,7,18,3,39,51,32,1,15,40
374354,21,52,26,1,24,3,44,21,30,56
387921,37,47,5,65,55,61,5,30,2,59
55651,27,58,61,51,39,26,39,42,27,48
4810,48,62,64,62,3,67,28,8,63,21
57224,3,30,59,43,21,10,3,44,60,27
84365,71,3,34,50,25,15,67,37,1,64
51199,41,18,11,41,11,62,66,59,56,37
22981,43,7,72,19,58,28,21,13,15,24
51388,33,46,62,32,59,39,27,37,37,40
123606,32,12,36,69,55,53,30,30,62,74
81614,31,49,72,45,68,59,18,53,41,9
57185,71,32,53,55,64,70,2,73,24,43
25836,31,47,36,74,6,0,5,62,52,66
8508,54,44,26,73,74,39,22,33,20,2
25934,21,20,31,39,0,14,40,39,46,7
11188,4,17,25,71,6,23,73,16,28,50
4817,19,24,21,33,37,71,17,37,9,34
56954,29,34,67,55,40,2,54,73,35,72
79576,54,3,1,60,64,55,19,74,24,1
85407,65,58,19,34,56,66,0,19,37,19
28511,65,28,61,17,68,35,9,48,43,46
55922,26,39,29,7,36,48,31,57,57,31
4820,31,9,62,18,61,59,66,38,52,5
57555,74,32,15,53,60,46,46,64,45,35
57502,38,26,26,58,74,38,11,31,71,71
22829,61,26,52,67,7,63,13,41,20,67
51701,17,46,34,50,59,59,23,37,56,1
57486,15,33,28,50,59,39,27,12,14,12
22861,11,5,3,33,17,16,63,74,39,37
51068,5,68,60,22,53,40,8,34,16,53
4830,65,60,23,34,56,43,60,19,51,47
4832,33,36,49,3,47,59,32,38,52,11
4833,16,69,54,47,54,73,48,45,49,69
8382,5,64,60,57,9,20,55,34,38,58
10201,23,61,14,37,12,32,70,44,70,54
29922,26,39,9,2,25,47,1,32,57,45
57407,38,51,65,38,0,4,44,31,30,14
4836,26,39,34,28,25,15,1,35,31,24
9397,38,32,8,56,74,46,13,7,30,25
23530,43,25,47,19,61,1,32,43,33,52
84273,69,51,55,5,28,56,40,31,36,39
28987,50,37,32,26,57,68,11,56,17,32
26155,2,18,67,64,61,64,63,8,34,23
64318,19,62,62,33,17,64,63,13,8,20
79954,37,47,5,40,55,61,5,9,2,73
25926,2,18,2,59,68,28,68,35,34,16
8996,58,73,63,4,62,52,52,15,58,61
140688,58,73,63,4,62,52,52,15,58,61
51406,55,34,66,7,25,47,12,74,1,1
55035,16,69,54,47,54,73,48,45,49,69
79707,11,39,57,2,17,70,2,74,57,20
9221,66,7,3,50,59,1,23,60,15,38
64434,55,8,53,42,13,17,67,32,31,45
4841,3,4,37,55,48,2,36,65,54,39
55505,28,38,3,3,43,51,53,1,28,11
8602,12,49,23,71,47,26,64,30,28,16
10528,36,25,47,15,43,42,24,51,33,11
51602,61,22,71,67,7,6,34,66,11,63
647979,0,1,15,53,65,5,46,64,7,35
9722,5,29,51,22,53,40,8,34,16,53
51070,55,38,53,42,59,48,12,32,1,40
4853,37,10,36,0,8,61,5,9,2,73
4857,2,16,11,74,36,37,66,57,39,9
4863,41,18,3,28,25,28,66,74,56,40
10577,32,60,25,40,38,33,39,19,37,66
56654,27,5,20,74,39,59,18,30,25,66
9520,54,7,23,50,65,37,32,74,56,48
4867,37,71,23,0,39,53,68,6,56,16
27031,43,46,11,35,58,47,61,6,56,48
9284,43,62,33,19,61,59,4,38,43,10
80896,14,13,17,64,3,67,50,8,55,33
4869,28,41,11,19,6,58,68,35,25,29
8131,29,4,65,73,24,56,36,7,54,62
27020,11,5,29,15,10,51,4,57,33,31
1728,1,45,35,62,3,11,32,8,55,16
9975,2,16,35,12,10,49,4,35,41,37
7181,66,44,47,50,59,23,61,25,61,1
7182,66,33,52,67,7,6,32,12,61,43
2063,71,33,8,49,73,52,22,4,58,61
2908,32,17,36,65,58,53,58,30,2,16
2649,32,10,36,52,6,12,5,30,69,59
4893,72,43,36,21,6,12,24,30,2,0
29982,24,27,1,18,64,39,19,32,14,1
29959,68,74,10,8,41,27,45,3,26,49
4897,34,57,0,51,31,35,60,48,51,51
4898,34,49,29,52,38,33,60,19,15,40
55051,37,47,5,40,39,61,5,9,2,73
9315,17,45,9,42,36,51,31,58,8,60
3084,33,38,36,21,68,59,18,38,59,38
8204,37,47,5,40,55,61,5,30,2,73
56675,34,58,44,17,56,43,73,36,12,38
11270,14,59,19,45,47,37,53,43,28,10
8829,54,44,29,50,17,39,2,74,56,1
8828,14,59,42,13,14,49,57,68,10,10
10412,26,56,9,7,2,42,31,58,31,22
64324,15,46,28,50,59,47,27,60,24,48
55968,26,34,29,2,13,48,67,57,56,74
27065,15,44,52,56,60,6,19,61,50,67
25936,0,8,53,20,13,17,12,32,6,45
197370,46,44,56,34,31,28,61,29,21,43
286053,66,3,21,50,37,55,19,60,21,43
56160,58,55,32,26,71,44,52,56,20,32
54780,49,24,8,33,37,56,71,4,45,34
84081,42,63,27,47,54,73,51,17,49,69
54888,21,48,55,5,63,18,16,40,44,14
63899,2,1,17,59,65,5,4,10,47,21
260294,23,61,58,43,41,45,69,24,66,57
221078,22,48,39,5,63,63,13,61,71,67
79730,18,43,19,21,6,59,30,30,74,36
30833,46,57,56,34,35,25,60,52,3,19
22978,41,45,33,49,36,41,27,66,11,52
51251,31,71,72,74,68,58,30,22,52,59
115024,12,38,47,19,68,1,21,42,15,5
221294,37,47,5,40,55,12,73,9,69,73
64943,8,57,56,51,31,25,60,36,51,51
123803,31,2,43,65,22,12,49,62,69,50
50863,18,43,36,17,1,12,58,59,62,66
28989,71,34,53,50,13,48,12,32,21,60
22854,24,23,1,9,66,3,11,33,14,56
84284,72,10,43,65,49,0,18,62,25,50
9891,61,22,71,44,34,41,34,66,11,63
51667,41,71,61,65,1,43,73,13,41,9
