,0,1,2,3,4,5,6,7,8,9
8491,0,1,0,0,0,0,1,0,1,1
9448,5,6,7,2,9,8,9,4,9,3
11183,7,9,4,8,4,5,2,1,8,7
55700,8,9,1,5,5,5,4,9,8,7
79649,0,1,0,0,0,0,1,0,1,1
79884,5,1,7,0,9,8,9,0,9,1
5594,5,1,7,2,9,8,9,0,9,1
5602,7,2,4,8,4,1,0,1,4,0
1432,0,1,0,0,0,0,1,0,1,1
93487,5,0,7,6,9,8,9,3,7,5
5595,0,1,0,0,0,0,1,0,1,1
5597,5,0,7,0,6,9,9,8,3,5
5599,5,0,7,6,9,8,9,4,9,5
5601,5,0,7,6,9,8,9,3,7,5
79109,8,6,1,5,5,2,4,9,8,3
9261,0,1,0,0,0,0,1,0,1,1
8550,5,0,7,6,9,8,9,0,1,5
22919,0,1,0,0,0,0,1,0,1,1
10982,2,9,2,4,6,6,5,1,2,7
54708,0,1,0,0,0,0,1,0,1,1
10299,0,1,0,0,0,0,1,0,1,1
64844,5,0,7,6,9,8,9,4,9,1
220972,5,0,7,6,9,8,9,4,9,5
4082,7,2,4,1,3,1,3,5,4,8
65108,8,6,1,6,5,2,4,4,9,3
4139,0,1,0,0,0,0,1,0,1,1
2011,7,2,2,8,1,1,2,5,2,0
4140,0,1,0,0,0,0,1,0,1,1
57787,0,1,0,0,0,0,1,0,1,1
84174,0,1,0,0,0,0,1,0,1,1
153562,0,1,0,0,9,0,1,0,1,1
375449,0,1,0,0,0,0,1,0,1,1
84930,5,0,7,6,9,8,9,3,7,5
4144,0,1,0,0,0,0,1,0,1,1
27430,5,0,7,6,9,8,9,3,7,5
4147,8,6,1,5,5,8,4,9,8,3
4148,5,0,7,6,9,8,9,4,1,1
9782,0,1,0,0,0,0,1,0,1,1
23383,8,6,1,5,5,2,4,9,9,3
57506,5,6,7,2,9,8,9,3,9,3
4150,8,6,1,5,5,2,4,9,8,3
4152,5,6,1,0,9,8,4,9,9,3
8930,7,4,6,8,4,1,3,1,4,0
55777,5,0,7,0,0,8,9,3,7,5
51562,2,9,2,8,1,6,5,1,2,7
4154,1,8,9,3,2,3,6,6,5,8
129642,5,0,7,2,9,8,9,4,9,5
79143,5,0,7,2,9,8,9,3,9,5
4155,5,0,7,6,9,8,9,4,9,5
54799,7,4,6,1,3,1,3,7,6,8
8720,8,6,1,5,5,2,4,9,9,3
51360,4,6,1,7,8,5,4,9,8,3
4162,5,1,7,2,9,8,9,0,9,5
27349,0,1,0,0,0,0,1,0,1,1
56922,0,1,0,0,0,0,1,0,1,1
23263,5,0,7,6,5,2,4,4,9,3
90411,0,1,0,0,0,0,1,0,1,1
4170,5,6,7,2,9,8,9,0,9,1
55388,0,1,0,0,0,0,1,0,1,1
4171,5,0,7,6,9,2,9,4,9,5
4172,5,6,7,6,9,8,9,0,9,3
8888,5,0,7,6,9,8,9,3,7,5
4173,0,1,0,0,0,0,1,0,1,1
4174,5,1,0,0,0,8,1,0,1,1
4175,5,0,7,6,6,9,9,8,3,5
4176,5,0,7,6,9,2,9,3,7,5
84515,7,8,6,1,3,1,0,7,6,8
79892,0,1,0,0,0,0,1,0,1,1
79648,8,6,1,5,5,5,4,9,8,7
348262,0,0,0,0,9,8,1,0,1,5
84331,5,0,7,6,9,2,9,4,9,5
10445,7,2,4,5,4,5,2,1,8,0
28985,5,0,7,2,9,8,9,4,9,5
90550,0,1,0,0,0,8,1,0,1,5
63933,0,1,0,0,0,0,1,0,1,1
9656,4,0,7,2,6,6,9,3,7,5
4188,5,0,7,6,9,8,9,4,9,5
29969,4,6,1,4,6,6,4,9,8,3
4190,0,1,0,0,0,0,1,0,1,1
4191,5,0,7,0,9,8,9,3,1,5
4192,8,9,1,5,5,5,2,9,8,7
56890,0,1,0,0,0,0,1,0,1,1
4193,7,4,4,1,4,1,2,5,4,0
4194,0,1,0,0,0,0,1,0,1,1
23195,5,0,7,6,9,2,9,3,7,5
4199,0,1,0,0,0,0,1,0,1,1
4200,2,9,2,8,1,6,5,1,2,0
4201,5,0,0,0,9,8,9,4,9,5
64769,7,9,4,5,1,5,2,9,8,7
2122,0,0,0,0,0,8,1,0,1,5
4204,5,0,7,2,9,8,9,4,9,5
5469,2,6,1,4,5,8,5,3,7,3
84246,0,1,0,0,0,0,1,0,1,1
400569,2,6,1,6,5,2,4,3,7,3
116931,9,9,3,7,8,4,8,2,0,0
9969,0,1,0,0,0,0,1,0,1,1
23389,0,1,0,0,0,0,1,0,1,1
51586,0,1,0,0,0,0,1,0,1,1
9440,5,0,7,6,9,2,9,3,7,5
219541,0,0,0,0,0,8,1,3,7,5
9412,7,4,4,1,3,1,2,5,6,8
6837,5,0,7,6,9,8,9,3,7,5
9862,8,6,0,0,9,0,4,0,1,3
81857,8,6,7,2,9,8,4,3,7,3
9442,0,1,0,0,0,0,1,0,1,1
80306,7,9,2,8,4,5,5,1,2,0
55588,7,2,4,1,4,1,2,5,4,8
90390,2,6,1,2,6,6,5,3,9,3
51003,2,6,1,4,5,6,4,9,9,3
29079,0,1,0,0,0,0,1,0,1,1
10001,3,3,5,1,7,3,3,7,6,8
9443,5,6,7,2,9,8,9,4,9,3
112950,4,1,7,0,0,0,9,0,1,1
4205,7,2,2,1,1,5,0,1,2,6
84466,0,1,0,0,0,0,1,0,1,1
1954,5,0,7,6,0,8,9,4,1,5
56917,0,1,0,0,0,0,1,0,1,1
9833,5,0,7,6,9,8,9,4,9,5
23184,5,0,7,6,9,8,9,3,7,5
4232,0,1,0,0,0,0,1,0,1,1
23173,4,0,1,6,5,2,4,9,7,5
10988,5,0,7,6,9,8,9,4,9,5
284207,8,6,1,5,5,5,4,9,8,3
57721,7,4,4,8,4,9,2,8,3,6
79066,8,9,1,5,1,5,4,9,8,7
64745,5,0,7,6,9,8,9,3,9,5
92342,0,0,7,0,9,8,9,0,1,5
151194,5,0,7,0,9,8,9,3,7,5
124512,0,1,0,0,0,0,1,0,1,1
339175,5,0,7,6,9,8,9,4,9,5
55798,5,0,7,6,9,8,9,4,9,5
56339,2,0,1,2,6,6,5,3,7,5
29081,5,0,7,6,9,8,9,4,9,5
131965,7,9,4,5,5,5,2,9,8,7
79828,8,6,1,6,5,2,4,4,9,5
51108,4,6,1,6,5,2,4,9,9,3
92312,2,6,1,4,9,6,5,3,9,3
84206,5,0,7,0,9,8,9,3,7,5
51320,2,6,1,4,6,6,5,9,2,3
4236,0,1,0,0,0,0,1,0,1,1
56947,8,6,7,6,5,2,4,4,9,3
4240,7,4,4,8,1,1,2,1,2,0
9258,2,6,1,5,5,5,4,9,8,7
55669,8,6,1,5,5,5,4,9,8,3
9927,0,1,0,0,0,0,1,0,1,1
64747,5,0,7,6,9,2,9,3,7,5
10227,6,4,9,1,4,3,3,5,4,6
79157,5,0,7,6,9,2,9,3,7,5
64645,5,0,7,6,9,8,9,3,7,5
91749,0,1,0,0,0,0,1,0,1,1
54842,0,1,0,0,0,0,1,0,1,1
23269,8,9,2,4,6,6,5,1,3,7
4245,0,1,0,0,0,0,1,0,1,1
10724,8,6,1,2,6,6,4,9,3,3
92667,5,0,7,6,9,8,9,0,1,5
23295,3,7,5,3,7,3,6,6,5,4
4257,5,0,7,2,9,8,9,4,9,5
4258,8,6,1,5,5,2,4,9,8,3
4259,8,9,1,5,5,5,4,9,8,7
375056,5,0,7,2,6,9,9,8,3,5
57534,5,0,7,0,9,8,9,3,7,5
142678,5,1,0,0,0,8,1,0,1,1
64780,0,1,0,0,0,0,1,0,1,1
10367,7,2,2,8,1,6,5,1,2,0
221154,2,6,1,4,1,6,5,3,7,3
4281,0,1,0,0,0,0,1,0,1,1
58526,5,0,1,4,6,9,9,8,3,5
90007,2,6,1,4,5,6,4,9,8,3
54471,0,1,0,0,0,0,1,0,1,1
84299,5,0,7,6,9,8,9,4,9,5
57708,0,1,0,0,0,0,1,0,1,1
166968,5,1,0,0,0,8,1,0,1,1
4282,0,1,0,0,0,0,1,0,1,1
57409,0,1,0,0,0,0,1,0,1,1
374986,0,1,0,0,0,0,1,0,1,1
440574,0,1,0,0,0,0,1,0,1,1
9562,8,6,1,2,6,9,4,8,3,3
54468,8,6,1,6,5,2,4,4,9,3
145282,5,0,7,6,9,8,9,3,7,5
79003,6,2,5,9,2,7,7,5,5,9
54069,2,9,2,5,5,5,5,1,8,7
55320,5,0,7,6,9,8,9,4,9,3
129531,8,6,1,5,5,2,4,9,8,3
4288,0,1,0,0,0,0,1,0,1,1
8195,0,1,0,0,0,0,1,0,1,1
57496,2,6,1,2,1,6,5,9,8,3
4289,8,9,4,5,5,5,2,9,8,7
8569,0,1,0,0,0,0,1,0,1,1
2872,0,1,0,0,0,0,1,0,1,1
23608,0,1,0,0,0,0,1,0,1,1
23609,8,6,1,5,5,2,4,9,8,3
9761,1,5,8,9,2,3,6,6,5,2
4291,5,0,0,0,0,8,9,3,7,5
8079,5,0,7,6,9,2,9,3,7,5
4292,5,0,7,6,9,2,9,4,9,5
27030,5,1,7,0,9,8,9,4,1,1
4298,5,1,7,0,0,8,9,3,1,1
8028,8,6,1,2,5,8,4,9,8,3
10962,0,1,0,0,0,0,1,0,1,1
4300,5,0,7,6,9,8,9,4,9,5
64223,5,0,7,6,9,2,9,3,7,5
6945,5,0,7,2,9,8,9,4,9,5
22877,0,1,0,0,0,0,1,0,1,1
23417,4,0,1,6,5,2,9,4,9,5
326625,8,6,1,5,5,6,4,9,8,7
27249,0,1,0,0,0,0,1,0,1,1
23531,8,6,1,5,5,8,4,9,9,3
4323,4,0,7,4,6,6,5,3,2,5
4325,5,0,7,6,9,8,9,4,1,5
64210,0,1,0,0,0,0,1,0,1,1
4331,5,0,7,6,9,2,9,3,7,5
55329,0,1,0,0,0,0,1,0,1,1
64112,5,1,0,0,0,8,9,4,1,1
55233,5,0,7,6,9,8,9,4,9,3
92597,5,0,7,6,9,8,9,4,9,5
25843,4,0,1,2,6,9,4,8,3,3
4338,2,6,1,2,6,6,5,3,7,3
5891,2,6,1,4,6,6,4,9,9,3
22879,3,4,5,3,7,3,0,5,4,8
23041,7,4,6,8,1,1,2,5,6,0
22880,5,0,7,6,9,2,9,3,7,5
23515,5,0,7,2,9,8,9,3,7,5
79710,5,0,7,6,9,8,9,4,9,5
10933,5,0,7,6,9,8,9,3,7,5
9643,0,1,0,0,0,0,1,0,1,1
729967,7,9,2,8,1,5,5,1,2,7
118812,5,0,7,6,9,8,9,4,9,3
56180,7,2,6,1,1,1,3,5,4,0
158747,0,1,0,0,0,0,1,0,1,1
64598,5,0,7,4,6,9,9,8,3,5
51660,9,6,3,7,8,4,8,2,0,3
25874,0,1,0,0,0,8,1,0,1,1
8777,6,2,6,1,4,9,3,8,3,8
4350,0,1,0,0,0,0,1,0,1,1
10199,0,1,0,0,0,0,1,0,1,1
10200,5,0,7,0,9,8,9,3,7,5
54737,5,0,7,0,9,8,9,3,7,5
10198,7,8,4,8,4,1,3,5,6,8
4351,0,1,0,0,0,0,1,0,1,1
136647,8,9,1,5,5,5,2,9,8,7
64398,2,6,1,6,5,2,4,3,7,3
51678,7,2,4,1,3,1,3,5,4,0
143098,8,6,1,6,5,2,4,4,9,3
65258,5,0,7,0,0,8,1,0,1,5
744,0,1,0,0,0,0,1,0,1,1
23164,0,1,0,0,0,0,1,0,1,1
4357,2,6,1,4,5,6,4,9,7,3
4358,8,9,4,5,5,5,2,9,8,7
84769,0,1,0,0,0,0,1,0,1,1
9019,5,6,7,4,6,6,4,4,9,3
112609,5,0,7,6,5,2,9,4,9,5
9902,6,8,9,9,3,7,3,7,6,4
4361,0,1,0,0,0,0,1,0,1,1
93621,5,0,0,0,0,8,9,3,7,5
114932,0,1,0,0,0,0,1,0,1,1
55257,5,1,0,0,0,8,1,0,1,1
29960,2,9,2,2,6,6,5,3,2,7
51149,2,6,1,2,5,8,4,3,7,3
65008,5,0,7,0,9,8,9,3,7,5
124995,5,0,7,2,6,8,9,4,9,5
65003,7,4,4,8,3,5,2,1,4,0
28998,5,0,7,2,6,6,9,4,9,5
64928,5,6,7,2,6,6,9,4,9,3
29088,5,0,7,6,9,8,9,4,9,3
54948,4,0,7,2,9,2,4,3,7,5
63875,0,1,0,0,0,0,1,0,1,1
29074,0,1,0,0,0,0,1,0,1,1
9801,5,6,7,2,9,8,9,4,9,5
51069,7,4,4,1,3,1,0,7,4,6
55052,8,6,1,5,5,5,4,9,8,7
219927,0,1,0,0,0,0,1,0,1,1
29093,3,4,4,1,3,1,0,1,6,0
6150,0,1,0,0,0,0,1,0,1,1
79590,5,1,7,0,9,8,9,0,1,1
51264,0,1,0,0,0,0,1,0,1,1
10573,8,6,1,5,5,5,4,9,8,3
11222,0,1,0,0,0,0,1,0,1,1
64983,5,0,7,0,9,8,9,3,7,5
9553,0,0,7,0,9,8,1,3,7,5
64981,8,9,1,5,5,5,4,9,8,7
51318,7,9,4,5,4,5,2,1,8,0
64979,2,6,2,2,6,6,5,3,2,3
51253,5,0,7,2,9,8,9,0,9,5
54148,5,0,7,6,9,2,9,3,7,5
51073,0,1,0,0,0,0,1,0,1,1
64976,5,0,7,6,9,2,9,3,7,5
64975,5,0,7,0,0,8,9,3,7,5
28977,0,1,0,0,9,8,9,0,1,1
84545,0,1,0,0,0,0,1,0,1,1
65080,5,0,7,6,9,8,9,4,9,5
84311,2,6,1,2,6,6,4,9,8,3
26589,0,1,0,0,0,0,1,0,1,1
57129,7,9,4,8,4,5,2,1,8,0
51642,7,2,4,8,3,9,3,8,3,8
740,0,6,1,0,9,8,4,0,1,3
54534,0,1,0,0,0,0,1,0,1,1
51258,5,0,7,6,9,8,9,0,1,5
122704,7,4,4,8,3,1,2,5,4,0
116541,8,6,1,4,6,6,4,9,8,7
128308,5,0,7,6,9,8,9,4,1,5
78988,5,0,7,6,9,8,9,3,7,5
3396,0,1,0,0,0,0,1,0,1,1
65005,0,0,0,0,9,8,1,3,7,5
55173,8,9,1,5,5,5,4,9,8,7
64963,5,0,7,6,9,8,9,4,9,5
6183,2,6,1,2,5,6,4,3,7,3
63931,5,0,7,6,9,2,9,3,7,5
64960,2,6,2,4,6,6,5,9,2,3
51021,5,0,7,6,9,2,9,3,7,5
55168,0,1,0,0,0,0,1,0,1,1
28973,0,1,0,0,0,0,1,0,1,1
51023,2,6,1,4,5,2,4,3,7,3
54460,4,6,1,5,5,5,4,9,8,3
56945,0,1,0,0,0,0,1,0,1,1
51649,0,1,0,0,0,0,1,0,1,1
64432,0,1,0,0,0,0,1,0,1,1
64949,0,0,0,0,0,8,1,0,7,5
23107,0,1,0,0,0,0,1,0,1,1
28957,8,9,4,5,5,5,2,9,8,7
10884,7,4,4,8,1,1,0,1,8,0
10240,5,0,7,2,6,6,9,4,9,5
51650,5,0,7,0,9,8,9,3,7,5
65993,5,0,7,2,9,8,9,4,9,3
60488,5,0,7,6,9,8,9,4,9,5
92259,8,6,1,5,5,8,4,9,9,3
64969,0,1,0,0,0,0,1,0,1,1
64968,3,8,9,9,7,3,3,7,6,6
51081,0,1,0,0,0,0,1,0,1,1
64965,5,0,7,6,9,8,9,3,7,5
92399,8,9,4,5,5,5,2,9,8,7
57380,5,0,7,6,9,8,9,4,9,5
51154,0,1,0,0,9,0,9,0,1,1
79684,3,3,9,3,3,3,7,7,6,9
91283,5,1,7,6,9,8,9,4,9,1
84437,5,0,7,6,9,2,9,4,9,5
4436,0,1,0,0,0,8,1,0,1,1
4437,5,1,7,6,9,8,9,4,9,1
2956,5,0,7,6,9,2,9,4,9,5
4440,2,6,1,2,5,2,4,3,7,3
124540,0,1,0,0,0,0,1,0,1,1
339287,0,1,0,0,0,8,9,0,1,1
10943,0,1,0,0,0,0,1,0,1,1
6307,6,7,9,9,7,7,7,7,5,9
4478,5,0,7,6,9,2,9,3,7,5
22921,8,9,4,5,4,5,2,9,8,7
253827,5,0,7,6,9,8,9,3,7,5
4501,0,1,0,0,0,0,1,0,1,1
4502,0,1,0,0,0,0,1,0,1,1
9112,8,6,1,2,5,8,4,9,9,3
57504,5,0,7,6,9,8,9,4,9,5
4507,5,0,7,2,9,8,9,4,9,5
23787,8,6,1,5,5,2,4,3,7,3
23788,8,6,1,2,5,8,4,9,9,3
23255,0,1,0,0,0,0,1,0,1,1
92140,9,8,5,3,7,3,7,2,5,4
7978,5,0,7,6,9,8,9,3,7,5
80298,5,0,7,2,6,9,9,8,3,5
51001,0,1,0,0,0,0,1,0,1,1
130916,0,1,0,0,0,0,1,0,1,1
4520,5,0,7,6,9,8,9,4,1,5
22823,5,0,7,6,9,8,9,4,1,5
9650,4,0,7,6,9,2,9,4,7,5
56181,5,1,7,0,0,8,9,0,1,1
25902,5,0,7,6,9,8,9,4,9,5
10797,8,9,1,5,5,5,4,9,8,7
4528,0,1,0,0,0,0,1,0,1,1
219402,8,9,4,4,6,9,2,8,3,7
8898,3,2,6,1,3,1,0,5,6,6
8897,6,8,6,1,4,3,0,5,4,6
9110,7,4,4,1,3,5,0,5,4,0
9107,7,4,4,1,4,1,3,5,6,0
66036,7,2,4,8,1,1,0,1,4,0
55149,0,1,0,0,0,0,1,0,1,1
136319,8,6,1,5,5,5,4,9,8,7
4548,5,0,7,6,9,8,9,3,7,5
54516,0,1,0,0,0,0,1,0,1,1
9788,5,0,7,6,9,2,9,4,9,5
222166,5,1,7,0,0,8,9,0,1,1
57509,7,9,2,4,1,6,5,1,2,7
10651,6,4,9,1,3,1,0,5,6,6
345778,0,1,0,0,0,0,1,0,1,1
10071,0,1,0,0,0,0,1,0,1,1
84939,8,9,1,4,5,5,4,9,8,7
80198,3,8,6,8,3,3,3,5,6,8
4594,4,0,1,7,5,2,4,9,8,5
93343,6,4,9,8,3,1,0,5,6,6
10608,7,4,2,8,1,1,3,5,2,0
4601,7,9,2,8,1,5,0,1,4,0
54587,0,1,0,0,0,0,1,0,1,1
91663,5,0,7,6,9,8,9,3,7,5
23077,5,1,7,2,6,6,9,0,9,1
56005,5,6,7,6,9,8,9,4,9,3
50804,0,1,0,0,0,0,1,0,1,1
4628,0,1,0,0,0,0,1,0,1,1
4627,5,1,0,0,0,8,1,0,1,1
10627,2,6,1,2,6,6,5,9,9,3
103910,8,6,1,2,5,6,4,9,9,3
4637,5,0,7,6,9,8,9,4,9,5
140465,0,1,0,0,0,8,1,0,1,1
10398,5,1,0,0,0,8,1,0,1,1
29116,5,6,7,6,9,8,9,4,1,3
55892,5,1,7,0,9,8,9,0,1,1
4651,3,8,5,8,3,1,7,7,4,6
4430,0,1,0,0,0,0,1,0,1,1
4641,7,4,4,8,4,1,2,5,4,6
53904,4,6,1,2,6,6,5,9,8,3
4644,7,4,2,8,1,1,0,1,2,0
55930,5,0,7,6,9,2,9,4,9,3
4646,7,9,2,4,4,5,5,1,2,7
4649,8,6,1,6,5,2,4,4,9,3
4650,5,0,7,6,9,2,9,3,7,5
26509,5,0,7,6,9,8,9,4,9,5
114803,3,7,5,3,2,7,7,7,5,2
440145,8,6,1,5,5,8,4,9,9,3
653784,8,9,1,5,5,5,2,9,8,7
80097,0,1,0,0,0,0,1,0,1,1
9683,5,0,7,6,5,2,4,3,7,5
55728,5,0,7,6,9,8,9,4,1,5
10443,5,0,7,6,9,2,9,3,7,5
8260,8,6,1,5,5,2,4,9,8,3
80155,4,0,1,6,5,2,4,9,8,5
79612,8,6,1,5,5,2,4,9,9,3
51126,0,1,0,0,0,0,1,0,1,1
80018,0,1,0,0,0,8,1,0,1,1
122830,6,7,5,9,7,3,3,7,4,9
60560,4,6,1,2,6,6,4,3,8,3
84316,5,0,7,6,9,8,9,3,7,5
79829,5,0,7,6,9,2,9,4,9,5
80218,8,9,1,5,5,5,2,9,8,7
10003,5,0,7,6,9,8,9,4,9,5
4664,5,0,7,6,9,8,9,4,9,5
79035,5,1,0,0,0,8,1,0,1,1
4666,8,6,1,5,5,2,4,9,9,3
342538,2,6,1,2,6,6,5,3,8,3
83955,0,1,0,0,0,0,1,0,1,1
8883,5,1,7,6,9,8,9,0,9,1
92345,0,1,0,0,0,0,1,0,1,1
4668,0,1,0,0,0,8,1,0,1,1
55577,3,2,2,8,3,1,0,7,6,8
10135,7,8,4,8,4,1,0,5,6,0
646309,0,1,0,0,0,0,1,0,1,1
54187,5,6,1,2,5,6,4,4,9,3
4673,5,0,7,6,9,8,9,4,9,5
4675,0,1,0,0,9,8,1,0,1,5
4676,0,1,0,0,0,0,1,0,1,1
8774,7,2,4,8,1,1,2,1,4,0
93100,5,0,7,6,9,2,9,4,9,5
26502,4,0,7,6,9,2,9,4,7,5
64428,8,6,1,5,5,5,4,9,8,3
4677,0,1,0,0,0,0,1,0,1,1
4678,0,1,0,0,0,0,1,0,1,1
55226,8,6,1,5,5,2,4,9,9,3
57106,5,1,0,0,0,8,9,0,1,1
89796,0,1,0,0,0,0,1,0,1,1
89797,0,1,0,0,0,0,1,0,1,1
55739,7,2,4,8,4,5,2,1,4,0
128240,5,0,7,6,9,8,9,4,9,5
51594,5,6,7,6,9,2,9,3,7,3
26960,8,4,4,5,4,5,2,1,8,7
65065,8,6,1,4,6,6,4,9,9,3
4683,5,0,7,6,9,8,9,4,9,5
284565,2,6,1,2,5,6,5,3,7,3
101060226,5,6,1,6,9,2,4,4,9,3
101060684,5,0,7,6,5,2,9,4,9,5
4077,0,1,0,0,0,0,1,0,1,1
4684,5,0,7,6,9,8,9,4,1,5
23310,5,0,7,6,9,8,9,3,7,5
64151,0,1,0,0,0,0,1,0,1,1
54892,5,0,7,6,9,8,9,4,9,5
23397,1,7,8,9,7,3,6,7,5,6
29781,5,6,7,6,9,8,9,4,9,3
4686,2,6,1,4,6,6,5,3,7,3
22916,6,8,5,3,7,1,3,7,4,4
55421,5,0,7,6,9,2,9,3,7,5
8440,8,9,1,5,5,5,2,9,8,7
10787,0,1,0,0,0,0,1,0,1,1
4691,5,0,7,2,6,9,9,8,3,5
8648,5,0,7,6,9,8,9,4,9,5
10499,5,0,7,0,9,8,9,0,1,1
8202,2,6,1,2,5,6,4,9,9,3
8031,3,8,5,1,7,1,7,5,6,4
57727,5,0,7,6,9,8,9,3,7,5
23054,5,0,7,6,9,2,9,4,9,5
135112,0,1,0,0,0,0,1,0,1,1
9611,0,1,0,0,0,0,1,0,1,1
9612,8,9,1,5,5,5,4,9,8,7
23413,7,4,4,8,4,1,2,5,4,0
23385,7,4,4,8,4,9,0,8,3,0
10403,4,0,7,6,9,8,9,4,9,5
81565,0,1,0,0,0,0,1,0,1,1
80762,5,0,7,2,9,8,9,3,7,5
54602,8,9,4,5,5,5,2,9,8,7
4692,0,1,0,0,0,0,1,0,1,1
57446,5,0,7,2,9,6,9,4,9,5
65009,0,1,0,0,0,0,1,0,1,1
4694,0,1,0,0,0,0,1,0,1,1
4705,4,6,1,7,5,5,8,2,8,3
126328,0,1,0,0,0,0,1,0,1,1
55967,0,1,0,0,0,0,1,0,1,1
51079,0,1,0,0,0,0,1,0,1,1
4695,0,1,0,0,0,0,1,0,1,1
4696,0,1,0,0,0,0,1,0,1,1
4697,0,1,0,0,0,0,1,0,1,1
4698,8,6,1,2,5,6,4,9,9,3
4700,0,1,0,0,0,0,1,0,1,1
4701,5,0,7,6,9,8,9,4,9,5
4702,0,6,0,0,9,8,1,0,1,3
4704,0,1,0,0,0,0,1,0,1,1
4706,0,1,0,0,0,0,1,0,1,1
51103,8,9,1,4,5,5,4,9,8,7
25915,5,0,7,0,0,8,9,3,7,5
29078,5,0,7,6,5,2,9,4,9,5
79133,9,9,3,7,8,4,8,2,4,7
137682,1,5,5,9,2,7,6,6,5,2
55471,5,0,7,2,6,9,9,8,3,5
284184,5,6,7,2,9,6,9,4,9,3
4707,5,1,7,0,9,8,9,4,9,1
4716,5,0,7,2,6,9,9,8,3,5
54539,0,1,0,0,0,0,1,0,1,1
4708,0,1,0,0,0,0,1,0,1,1
4709,5,0,7,6,9,8,9,4,9,1
4710,8,6,1,5,5,2,4,9,7,3
4711,5,0,7,6,9,2,9,4,9,5
4712,2,6,1,4,5,6,5,9,8,3
4713,5,0,7,2,6,2,9,3,7,5
4714,6,2,5,8,3,1,3,7,4,8
4715,0,1,0,0,0,0,1,0,1,1
4717,0,1,0,0,0,0,1,0,1,1
4718,0,1,0,0,0,0,1,0,1,1
4719,5,0,7,6,9,2,9,3,7,5
4720,5,6,7,6,9,8,4,4,9,3
4722,4,9,4,5,5,5,2,9,8,7
4724,7,9,2,8,4,5,2,1,8,7
4725,0,1,0,0,0,0,1,0,1,1
4726,5,0,7,6,9,2,9,4,9,5
374291,5,0,7,6,9,8,9,4,9,5
4728,5,0,7,6,9,8,9,3,7,5
4723,1,7,5,9,7,3,6,6,5,9
4729,8,9,1,5,5,8,4,9,8,7
4731,5,0,7,2,6,9,9,8,3,5
283131,2,9,2,2,1,6,5,9,2,7
10529,8,6,1,2,5,6,4,9,9,3
64168,2,0,7,2,9,8,9,3,7,5
25977,0,1,0,0,0,8,1,0,1,1
55707,5,6,7,6,9,8,9,4,9,3
5819,5,0,7,6,9,8,9,4,9,5
25945,5,6,7,2,9,8,9,3,9,3
121441,7,9,1,5,5,5,2,1,8,7
23327,0,1,0,0,0,0,1,0,1,1
4738,8,9,4,5,5,5,2,9,8,7
4739,0,1,0,0,0,0,1,0,1,1
4747,0,1,0,0,0,0,1,0,1,1
4741,7,4,4,1,1,1,0,1,6,0
252969,3,8,5,1,3,9,3,7,6,8
4750,7,9,4,8,4,5,2,1,2,0
79858,5,1,7,6,9,8,9,4,9,1
4751,8,6,1,2,5,2,4,9,9,3
4752,4,6,1,5,5,2,4,9,7,3
6787,2,6,1,2,5,2,4,3,7,3
10783,2,6,1,2,9,2,4,3,7,3
91754,5,0,7,6,9,8,9,4,9,5
7469,5,0,7,6,9,8,9,3,7,5
25920,0,1,0,0,0,0,1,0,1,1
51497,3,2,9,1,3,9,0,8,3,0
7936,5,0,7,6,9,8,9,3,7,5
4753,2,6,1,2,6,6,4,9,9,3
9147,0,1,0,0,0,0,1,0,1,1
29937,0,1,0,0,0,0,1,0,1,1
4756,8,9,4,5,1,5,2,9,8,7
25871,5,6,1,6,5,2,4,4,9,3
10763,0,1,0,0,0,0,1,0,1,1
10276,5,0,7,2,9,8,9,3,7,5
81831,8,6,1,6,5,2,4,9,9,3
4758,0,1,0,0,0,0,1,0,1,1
91624,0,0,0,0,0,8,1,3,7,5
4763,8,6,1,4,6,6,4,9,8,7
4771,5,0,7,6,9,2,9,3,7,5
10725,7,9,4,5,4,1,2,1,4,0
84901,5,0,7,6,9,2,9,3,7,5
4776,8,6,1,2,5,5,4,9,8,3
4779,5,0,7,6,9,2,9,3,7,5
4780,0,1,0,0,0,0,1,0,1,1
4790,5,1,0,0,0,8,9,0,1,1
4792,5,0,7,6,9,8,9,4,9,5
4795,5,0,7,6,9,8,9,4,1,5
4798,5,0,7,6,9,8,9,4,9,5
27247,5,0,7,6,9,2,9,3,7,5
4799,0,1,0,0,0,0,1,0,1,1
152518,0,1,0,0,0,0,1,0,1,1
4801,5,0,7,6,9,8,9,4,9,5
4802,0,1,0,0,0,0,1,0,1,1
25983,5,1,7,0,0,8,9,0,1,1
55768,8,6,1,4,6,9,4,8,3,7
51335,5,0,7,6,9,8,9,4,9,5
374354,0,1,0,0,0,0,1,0,1,1
387921,0,1,0,0,0,0,1,0,1,1
55651,1,7,9,3,3,3,3,7,6,8
4810,8,6,1,4,6,6,4,4,9,3
57224,0,1,0,0,0,8,1,0,1,1
84365,5,0,7,6,9,2,9,4,9,5
51199,0,1,0,0,0,0,1,0,1,1
22981,7,9,2,8,4,5,5,1,2,7
51388,4,6,1,4,5,5,5,9,8,7
123606,2,6,1,2,6,6,5,3,7,3
81614,5,6,1,2,5,6,4,9,9,3
57185,5,0,7,6,9,8,9,3,7,5
25836,0,1,0,0,0,0,1,0,1,1
