,0,1,2,3,4,5,6,7,8,9
9768,31,78,87,31,22,90,42,30,75,16
9812,74,22,19,77,78,89,60,27,41,5
9778,55,52,86,47,64,73,99,61,71,74
79932,95,12,54,2,50,47,21,75,14,75
9710,88,63,16,57,87,52,77,31,32,55
23392,41,1,14,82,0,70,12,96,81,14
9665,47,10,88,10,91,92,62,12,6,17
9786,76,62,65,56,76,40,5,50,36,80
9851,95,89,64,45,49,43,21,45,36,99
23366,82,68,4,15,58,92,86,65,25,17
653319,18,33,69,85,9,86,17,32,63,76
22889,49,76,71,96,74,96,41,53,54,31
23325,45,84,65,81,94,82,50,75,46,99
84162,54,99,72,19,82,1,67,58,21,14
57456,47,85,46,43,91,19,62,71,44,81
57189,25,88,93,29,52,42,76,13,10,25
57179,74,21,35,88,30,65,44,46,76,62
57482,0,88,99,62,30,48,27,13,50,24
56243,95,35,35,80,0,72,97,36,30,28
222223,30,83,31,46,86,49,11,77,32,67
25962,8,3,79,18,95,67,2,10,32,81
57614,56,86,79,3,95,8,38,24,22,63
57648,23,26,61,34,6,1,94,75,56,14
57650,86,24,44,23,40,22,7,52,17,65
57670,17,3,65,36,18,44,0,36,44,37
55196,26,24,14,18,59,70,30,71,32,52
57691,65,30,73,7,59,52,22,3,93,77
84542,1,99,68,56,86,74,19,22,89,82
158405,0,39,35,88,77,43,56,21,36,71
90231,26,3,40,51,94,87,68,42,15,10
158358,44,32,37,96,42,63,74,33,85,11
57498,82,96,33,75,10,92,62,65,49,56
3832,88,87,44,59,94,52,77,31,59,71
63971,92,66,62,54,52,89,27,92,76,98
23303,91,99,29,65,95,49,38,54,40,54
56992,43,43,44,19,40,22,68,52,17,50
55614,59,35,75,51,74,78,26,42,36,7
547,94,68,52,76,40,98,59,48,17,67
23095,44,15,59,94,45,20,86,52,5,65
26128,90,11,39,69,48,88,71,89,69,69
10749,40,39,69,61,23,59,15,6,36,14
9585,1,5,9,26,77,19,88,49,13,82
55605,82,96,33,50,10,92,62,12,93,84
3835,1,84,29,18,91,74,49,49,13,7
9493,97,71,86,73,64,73,99,61,71,74
55582,47,68,33,10,39,92,93,65,25,56
3796,89,37,60,86,18,87,50,3,57,2
11004,9,13,29,40,33,74,64,73,99,2
11127,57,64,31,22,61,18,90,44,75,23
9371,48,28,99,38,45,14,40,27,41,11
24137,21,66,40,61,49,29,30,42,30,75
3798,10,47,36,68,50,66,36,46,29,5
3799,3,26,65,86,86,58,68,75,14,95
3800,3,13,96,60,16,44,64,73,99,78
64147,45,23,64,62,90,76,52,45,74,99
22920,3,31,63,75,5,44,49,73,1,15
22944,25,28,27,38,3,62,37,91,50,3
4254,57,64,31,87,61,18,90,44,47,23
55857,88,63,70,7,87,52,77,31,92,87
3831,66,65,43,17,83,16,32,93,64,22
89953,17,3,54,23,15,58,14,59,81,43
7071,68,53,10,60,54,97,64,50,78,78
11278,8,38,1,59,19,49,70,54,40,38
51621,56,86,79,3,95,8,38,24,22,63
51274,56,83,79,52,51,8,38,54,44,63
688,47,96,42,75,39,92,62,65,49,56
1316,14,75,29,56,77,1,88,29,81,81
8609,94,68,52,15,58,98,59,48,17,67
23008,87,50,53,84,98,36,29,25,35,20
23588,28,38,63,26,15,12,83,77,21,38
116138,55,67,86,27,55,23,95,79,98,32
200942,93,81,19,96,28,53,84,30,82,36
59349,8,80,98,43,15,91,39,49,57,2
23276,14,26,54,50,77,21,2,50,56,80
27252,43,30,11,30,94,81,83,58,32,2
84861,41,38,14,61,69,21,54,6,58,34
151230,17,87,98,59,60,8,49,14,57,43
54800,5,79,71,51,88,65,1,85,15,14
54813,34,6,25,14,10,92,62,96,49,84
283212,8,45,46,75,92,82,21,58,93,14
79786,94,56,52,76,40,22,59,5,17,73
57542,9,77,72,65,19,74,67,67,89,1
51088,82,10,33,15,10,92,93,65,49,56
55975,11,23,19,68,23,48,23,85,34,31
57563,94,56,44,87,40,22,59,52,47,73
55958,79,92,40,34,56,87,50,39,80,55
4297,47,96,42,76,10,81,93,51,6,67
58508,28,87,10,56,91,32,54,49,32,1
55904,63,95,49,51,79,75,12,6,5,80
51111,16,73,58,89,4,79,43,80,2,6
84787,48,21,50,16,74,86,91,92,8,76
57082,56,83,79,3,95,8,38,24,89,63
400506,59,21,71,8,50,43,5,21,36,31
90417,23,0,36,51,23,96,33,83,70,80
3836,89,99,72,41,96,12,19,1,7,78
3838,42,98,40,18,79,1,21,14,16,80
3839,13,85,1,40,94,67,2,54,44,37
3840,15,77,47,26,86,64,11,12,25,84
3841,81,98,4,61,50,82,18,96,15,5
23633,5,81,49,70,52,30,42,34,55,35
3837,43,26,47,19,76,93,57,88,93,37
3845,43,43,47,34,18,58,58,58,58,55
55634,11,2,35,8,24,3,27,13,19,35
51315,86,15,59,94,45,20,92,99,85,65
65095,51,9,90,84,98,31,29,25,31,29
889,8,72,1,41,60,12,14,67,40,83
11103,94,10,42,10,10,92,93,65,49,67
3858,17,3,11,26,54,44,58,36,40,14
3875,75,74,27,38,1,53,71,74,38,30
3880,28,43,44,23,69,22,70,12,17,95
3856,91,99,79,18,54,67,83,82,46,83
3895,42,47,78,45,50,15,23,46,74,77
79036,1,99,79,65,19,10,67,54,89,82
56267,83,7,5,6,80,42,91,57,38,3
26013,15,10,42,26,39,81,58,12,93,15
83746,91,83,98,43,85,8,49,54,13,54
84456,18,19,87,21,75,9,27,27,51,36
114294,5,89,71,8,3,9,60,46,76,34
51110,91,45,79,3,60,74,38,68,89,83
8270,12,57,0,61,47,72,5,34,16,77
3912,31,70,20,22,61,18,42,44,75,23
3913,57,64,31,87,40,22,90,52,47,65
3915,12,66,49,8,42,3,5,70,34,25
3916,21,57,21,29,88,25,12,21,4,34
3920,47,72,72,55,58,64,62,82,89,17
55004,18,11,26,21,93,27,84,30,68,19
28956,76,26,40,18,81,75,7,50,81,14
8649,0,21,71,98,74,15,56,2,20,77
389541,15,45,29,56,86,32,49,10,13,83
10542,42,99,1,26,82,58,11,23,46,54
10314,91,38,98,50,54,21,11,3,32,82
55915,14,5,29,10,57,19,88,49,39,57
51056,20,13,77,40,12,35,11,29,13,82
9741,65,3,65,36,54,40,85,36,57,14
55353,30,72,1,40,5,75,54,58,78,54
23367,5,20,21,49,52,62,23,36,34,96
55132,67,54,43,53,32,57,98,11,24,59
113251,20,87,68,59,77,35,67,81,56,38
23185,47,77,72,10,92,81,49,14,93,84
55323,0,47,38,30,59,43,0,96,33,27
51574,8,83,77,65,76,74,49,58,32,82
51520,31,70,20,22,61,18,42,44,75,23
81887,14,75,77,33,77,35,58,50,56,57
3927,8,86,16,52,51,91,39,24,58,2
9113,65,23,0,31,49,29,33,46,5,75
26524,54,3,29,18,69,47,14,58,21,47
81606,23,58,94,34,31,7,66,86,67,60
3930,47,96,33,10,91,74,8,48,6,15
167691,8,45,98,57,85,58,49,67,57,14
51451,57,70,20,22,61,18,90,44,75,23
84458,61,25,91,37,68,46,63,55,83,51
254251,93,49,26,21,24,80,4,4,38,13
60526,54,47,16,86,94,47,77,42,14,70
8861,76,47,11,91,81,44,68,73,1,91
9079,30,13,96,48,12,97,64,81,99,50
3939,95,92,0,70,5,78,33,6,15,31
3945,58,75,16,33,57,35,88,20,56,57
143458,10,66,12,34,37,72,30,7,20,96
23641,10,0,36,62,88,78,76,96,34,34
84247,63,47,61,70,2,72,12,59,14,27
51176,8,38,10,59,15,10,14,22,13,78
221496,34,43,49,49,50,70,28,6,14,77
23592,56,83,79,3,51,8,38,24,22,63
79165,95,62,61,61,0,29,79,23,20,49
114823,18,28,87,0,27,85,51,27,10,46
123169,55,40,86,73,64,73,99,61,71,74
54741,88,83,70,7,87,52,77,31,92,7
23484,51,50,41,84,11,36,47,98,35,20
3954,42,92,15,28,59,3,33,85,76,49
25875,20,38,1,55,58,32,49,51,78,15
3959,27,57,37,45,75,96,1,85,76,76
3964,22,20,35,14,3,29,41,83,41,25
29094,81,30,14,88,49,47,22,50,70,95
9211,55,40,86,73,84,23,95,79,98,40
5641,62,50,53,30,11,36,47,98,35,29
11019,79,37,40,61,50,29,68,15,70,49
3977,59,48,69,98,78,85,44,13,74,9
3978,55,52,86,73,64,73,99,61,71,94
3980,26,47,65,46,96,75,85,1,16,27
3981,50,22,7,32,41,38,91,33,54,36
51474,1,85,23,26,76,1,83,75,32,1
22998,14,46,49,98,53,59,56,20,51,52
80774,89,62,60,26,69,75,26,83,44,70
3984,7,51,43,17,83,16,32,93,88,86
3985,55,35,69,47,0,0,27,42,4,31
3987,20,84,88,43,91,58,2,81,40,81
79727,41,30,16,48,50,87,14,3,58,47
389421,1,45,23,33,91,19,15,12,56,57
91750,70,97,27,11,42,77,74,57,38,3
8825,88,63,70,67,87,52,41,94,92,87
55327,43,43,78,61,60,75,19,23,32,43
286826,12,21,21,61,0,29,60,53,36,34
266655,79,62,0,51,76,70,14,88,93,71
283267,28,26,88,23,81,44,14,15,58,71
84791,27,21,35,51,23,3,5,13,29,49
90632,93,0,71,62,27,48,60,94,4,5
388789,55,40,86,73,84,73,99,61,71,74
401397,9,87,29,18,82,21,49,54,57,38
643837,11,88,49,68,75,78,31,39,74,28
9516,40,21,35,41,58,70,54,85,93,77
167410,8,84,1,52,19,12,83,49,22,2
84298,13,72,72,65,94,10,67,10,46,54
3998,73,11,2,6,8,24,65,9,84,68
10960,10,81,37,96,78,63,51,27,82,11
55716,23,58,94,85,31,9,66,86,67,60
55788,15,13,88,91,91,97,67,73,99,15
29995,43,84,47,86,79,81,22,88,40,81
4000,9,99,29,43,19,81,83,54,89,54
4001,41,57,24,2,3,3,23,34,30,75
84823,89,38,1,52,51,91,19,12,46,1
55885,10,78,45,54,44,85,5,8,29,11
8543,48,15,75,94,45,14,53,99,48,0
4009,58,39,15,95,77,19,30,20,56,77
4010,81,62,65,26,69,78,12,45,33,77
4012,13,84,77,50,91,81,70,12,1,7
80856,48,19,7,8,30,53,1,27,54,35
84708,28,38,10,48,54,49,2,10,58,38
83752,9,53,10,86,19,81,19,75,57,17
91694,14,5,23,95,57,35,88,71,39,57
4016,12,30,65,19,6,29,28,85,4,50
9170,14,5,60,33,76,78,58,42,39,7
79888,13,62,1,91,94,58,19,3,14,70
254531,28,43,29,26,58,64,11,51,44,17
9926,66,61,39,72,1,42,74,74,69,30
23175,22,88,70,31,75,76,36,85,92,87
9663,70,93,39,44,71,95,74,60,88,69
4026,17,30,64,68,59,75,50,88,16,99
987,96,58,94,85,31,7,66,86,67,60
23143,16,71,58,89,4,79,43,80,2,6
57631,20,53,68,40,91,32,54,10,56,1
84859,94,68,72,76,33,19,93,5,78,67
55791,95,53,11,80,82,29,64,1,20,49
26018,89,85,77,59,60,74,11,12,40,37
9860,94,56,42,76,62,5,93,51,6,67
121227,57,70,20,22,61,18,90,44,75,23
26020,84,61,56,12,89,60,53,33,50,8
84918,13,85,10,48,77,40,2,22,44,82
29967,91,85,72,56,94,10,38,54,58,54
4036,26,35,14,51,88,47,12,7,15,27
4040,42,30,14,14,49,5,94,23,36,91
7804,8,44,98,75,60,67,28,12,59,84
4043,94,56,52,76,34,98,59,5,17,67
10128,34,31,73,14,92,64,77,51,93,84
55227,4,38,23,41,69,19,58,71,44,57
10233,56,83,79,52,95,74,70,54,22,63
80313,22,76,83,67,7,41,46,27,92,87
474170,10,14,45,45,35,76,31,47,10,9
147172,58,75,76,95,57,19,88,20,56,57
55631,47,99,88,18,58,12,8,22,7,54
10489,68,84,29,60,54,97,67,81,13,26
115353,43,56,77,76,79,34,59,14,14,71
57470,63,39,24,88,88,72,56,78,10,11
54839,95,3,12,36,50,70,85,36,36,91
57689,56,86,79,65,51,8,38,24,22,63
255252,43,98,63,10,60,81,77,77,39,38
116064,13,75,23,33,77,35,67,71,32,54
55379,86,15,59,17,45,20,86,99,48,65
23639,48,49,7,21,78,51,35,35,68,9
56262,47,72,33,55,58,64,62,65,6,17
23507,43,77,0,48,6,58,22,22,44,81
55144,54,43,4,55,0,43,12,49,7,14
85444,47,87,33,65,39,92,93,51,25,84
9208,89,1,47,48,56,81,70,15,46,55
9209,47,24,47,26,96,81,70,23,14,49
84125,63,92,21,57,47,21,39,83,16,77
57633,40,39,78,25,44,87,58,21,39,80
57408,56,86,1,3,51,81,8,10,89,63
4045,42,24,12,8,50,15,26,39,48,91
55341,32,78,37,62,30,66,27,92,11,16
27257,56,86,79,59,95,74,38,68,22,63
84967,88,63,70,7,87,1,77,31,57,87
26065,80,29,55,35,80,90,74,30,38,3
149986,61,42,91,90,72,39,75,87,23,51
57819,33,54,83,13,93,80,16,62,11,76
27258,34,37,54,19,56,34,21,23,80,55
25804,57,64,31,87,61,18,90,44,47,23
23658,37,56,52,46,40,22,59,5,17,73
11157,1,75,76,33,77,59,15,20,56,52
51690,8,83,98,52,85,49,67,81,89,38
51691,25,92,36,68,0,71,36,39,4,46
51599,42,92,64,88,96,70,52,34,76,91
4048,4,21,78,68,50,47,21,1,30,91
4052,1,85,23,65,15,35,8,81,56,38
26046,1,84,1,59,86,12,83,81,40,38
84946,89,77,23,80,77,78,88,49,56,95
55692,84,61,56,12,89,14,74,38,45,8
51631,94,68,52,15,40,22,59,48,17,73
51747,47,31,42,75,58,92,93,65,49,56
4060,11,46,69,61,23,15,78,20,39,49
7798,18,32,45,29,42,48,44,2,28,41
338645,37,31,63,55,86,81,70,12,93,67
56925,40,98,4,88,6,72,30,50,58,70
55646,89,98,23,56,69,1,19,54,46,78
116372,55,40,86,73,84,73,99,61,71,74
10434,54,12,40,26,60,49,68,68,16,37
11313,42,89,64,81,79,48,44,96,20,28
127018,35,25,57,5,21,88,75,56,73,66
57149,89,80,10,50,5,12,67,22,21,54
57226,12,32,62,2,47,85,60,35,4,76
57128,91,45,29,40,51,67,67,77,21,38
90624,64,41,81,78,68,83,80,76,72,97
1130,9,87,60,18,91,32,67,49,7,7
84328,37,68,52,76,40,11,59,5,49,73
54585,45,47,46,88,90,47,52,45,70,99
8216,90,54,5,21,46,28,4,62,68,36
84445,78,39,76,95,25,59,56,21,39,52
4074,42,24,40,68,59,54,52,42,20,25
89876,94,96,52,15,34,11,62,48,25,15
23499,21,32,50,38,17,62,40,33,95,5
8379,38,25,81,37,20,83,10,43,43,4
4085,81,6,4,57,59,70,0,34,70,62
9587,78,21,76,98,53,71,56,13,51,41
10459,43,72,11,86,94,40,94,14,57,7
8567,91,83,79,52,51,74,38,67,22,54
10296,57,70,20,22,61,18,90,44,75,23
4094,47,10,42,75,39,64,93,65,49,84
84232,76,62,61,46,18,58,58,67,14,95
9935,17,53,68,48,86,49,21,67,58,81
4097,32,8,62,63,46,90,45,47,55,16
9500,94,56,54,15,96,11,39,12,14,71
10916,96,81,17,16,46,56,76,27,63,76
64110,50,22,7,77,41,68,81,0,41,53
28986,47,68,42,15,10,64,62,48,49,56
54551,91,99,88,48,57,19,83,54,7,38
9223,81,37,44,87,81,22,77,23,47,49
9863,14,98,23,65,69,44,58,82,13,43
260425,91,45,1,56,85,74,70,67,89,1
4116,90,60,81,69,1,88,72,89,43,72
55110,10,6,25,57,6,75,30,34,4,71
84061,89,84,60,56,5,32,2,29,13,26
79568,68,77,10,86,85,67,8,75,89,82
84549,25,57,49,82,3,0,26,15,20,5
378938,36,0,35,61,47,78,5,7,0,75
115416,19,33,19,6,29,6,65,32,84,48
256691,95,0,0,70,2,96,6,42,59,96
9794,32,8,45,28,13,3,78,2,34,24
55534,68,80,29,60,12,97,64,29,1,26
10905,30,77,1,65,86,74,2,10,46,2
11253,10,8,69,31,30,85,97,53,8,5
4124,72,67,48,27,55,23,95,63,27,32
4126,59,35,24,49,74,29,26,42,76,62
63905,65,79,47,14,56,62,78,85,95,34
79694,79,62,25,14,56,93,28,88,15,37
7873,12,0,19,32,42,13,17,35,54,41
54682,95,98,15,34,2,93,57,96,36,27
4130,17,12,36,55,6,70,0,58,33,95
4131,76,24,16,19,16,29,64,39,36,80
84557,56,86,1,52,51,8,8,23,22,63
81631,12,46,37,82,88,96,41,46,5,24
4133,89,87,61,26,33,1,39,82,81,95
5604,91,45,1,56,85,67,94,67,89,83
5605,40,75,9,95,25,19,88,21,39,50
6416,84,61,56,72,89,60,53,38,85,30
5608,89,45,1,48,85,1,11,81,46,7
5609,32,89,12,68,13,3,52,7,76,5
4214,82,96,33,75,10,92,93,65,49,56
7786,88,63,63,75,92,52,79,31,21,84
9175,9,44,88,23,19,64,70,22,7,71
10746,41,13,76,46,5,1,67,3,36,10
4216,19,89,66,32,29,42,35,91,11,62
6885,4,84,40,75,33,12,11,50,81,14
4134,63,0,64,81,50,15,12,96,0,49
8491,20,38,68,60,91,32,14,77,1,47
9448,21,71,58,47,64,0,43,70,0,62
11183,5,66,3,28,3,65,57,96,29,24
4135,9,62,1,52,94,32,83,81,40,2
55700,28,13,29,91,54,44,2,73,13,26
79649,58,75,76,95,25,19,15,20,56,57
79884,94,56,72,15,86,98,93,51,17,73
5594,91,83,1,52,95,10,8,22,22,7
5602,81,88,64,64,90,15,52,45,30,28
1432,41,85,98,80,69,1,58,58,44,14
93487,68,13,96,40,12,44,64,10,78,38
5595,30,77,29,52,85,8,83,75,89,7
5597,13,43,98,48,5,21,64,10,95,38
5599,13,98,40,18,76,75,83,67,32,70
5601,8,45,1,55,86,8,94,22,57,47
79109,15,12,47,75,15,78,68,75,59,37
9261,36,33,37,6,35,9,84,91,63,48
8550,28,77,88,3,60,67,11,10,21,83
22919,62,3,41,1,11,36,13,98,35,29
10982,87,95,34,61,11,36,47,98,35,39
54708,36,0,9,98,69,0,56,71,51,50
10299,54,45,23,48,69,19,21,3,39,2
64844,15,85,63,43,19,1,70,31,40,7
220972,89,45,61,60,94,40,14,54,99,1
4082,45,89,64,68,44,15,17,83,76,28
65108,41,30,49,82,56,93,78,23,5,5
4139,57,64,20,22,61,18,90,44,47,23
2011,79,37,0,51,79,58,19,88,15,10
4140,21,57,69,2,13,54,31,27,15,34
57787,2,27,26,63,1,53,80,9,96,21
84174,20,87,10,48,60,97,70,10,21,38
153562,54,3,16,48,62,21,11,23,70,49
375449,15,26,47,43,0,92,7,3,80,43
84930,21,88,15,96,2,15,23,96,95,96
4144,86,15,75,82,47,20,68,59,30,25
27430,17,3,65,80,2,21,49,75,58,38
4147,72,67,5,27,55,84,95,13,27,85
4148,8,83,79,56,95,81,70,67,89,54
9782,10,0,25,2,2,65,92,39,30,60
23383,30,77,10,26,60,67,94,15,40,38
57506,56,86,79,3,95,8,38,24,22,63
4150,89,84,29,91,96,58,54,1,7,17
4152,91,87,1,3,51,67,11,68,58,1
8930,98,41,8,39,72,83,63,26,83,97
55777,28,53,63,56,33,32,2,75,44,67
51562,21,21,21,2,49,65,60,59,44,49
4154,47,96,88,50,91,12,62,71,6,17
10150,63,89,36,81,59,76,97,6,74,5
129642,86,15,59,94,45,65,86,99,28,65
79143,13,47,1,41,5,70,22,15,81,10
4155,22,79,36,28,27,96,44,94,95,24
54799,8,80,77,26,15,10,14,24,58,63
8720,89,13,68,65,18,32,11,58,7,78
51360,9,72,98,18,62,81,70,82,14,47
4162,14,75,35,43,6,43,12,22,81,71
27349,41,0,24,82,88,0,52,96,74,34
56922,47,31,33,10,58,64,93,51,6,84
23263,54,12,14,36,82,29,79,14,70,70
90411,48,14,22,21,42,51,9,62,11,35
4170,9,75,29,40,60,19,67,14,13,2
55388,81,6,60,55,17,34,50,71,95,75
4171,55,40,86,73,64,73,99,61,71,74
4172,6,60,84,44,48,88,71,55,73,89
8888,86,61,59,94,42,71,37,99,50,96
4173,43,1,4,81,56,34,50,45,14,99
4174,20,13,11,57,5,21,26,67,99,81
4175,94,68,52,10,40,22,59,5,17,73
4176,54,92,38,30,96,3,26,21,15,10
84515,13,15,44,94,62,22,86,52,17,65
79892,8,72,1,52,85,1,67,54,32,2
79648,26,62,38,88,47,34,14,6,21,95
348262,86,15,59,94,45,20,86,99,85,65
84331,23,35,15,49,88,7,85,36,14,25
10445,73,27,67,5,68,83,63,55,37,97
28985,28,85,1,48,94,74,8,75,44,83
90550,11,57,15,61,56,30,97,91,0,27
63933,76,3,63,26,96,47,39,82,7,2
9656,8,45,77,41,18,49,19,22,89,54
4188,96,33,17,6,24,6,65,32,87,48
29969,8,77,1,56,19,49,8,22,40,54
4190,44,57,7,82,17,62,92,27,50,96
4191,37,56,52,15,40,22,11,5,17,73
4192,13,45,46,26,94,12,2,10,7,1
56890,88,63,63,14,87,52,77,65,92,56
4193,26,47,65,91,47,58,39,50,81,43
4194,88,35,0,7,47,78,92,50,20,71
23195,23,58,94,85,88,15,66,86,67,28
4199,8,83,29,26,96,10,83,77,89,38
4200,25,0,24,51,75,30,36,6,54,96
4201,42,37,78,2,49,87,12,42,70,25
64769,45,76,36,64,90,76,52,45,74,28
2122,9,26,72,43,76,1,19,54,32,17
4204,20,83,79,3,95,8,38,24,22,63
5469,59,0,35,82,23,78,5,7,33,49
84246,8,53,98,55,18,12,19,75,46,78
400569,83,49,26,63,80,28,72,74,26,21
116931,59,21,69,16,23,85,42,8,28,25
9969,55,40,86,73,84,73,99,61,71,74
23389,20,44,98,43,92,32,54,12,13,37
51586,57,64,31,87,60,18,58,44,47,43
9440,28,45,60,86,18,21,30,68,33,78
219541,8,44,54,48,76,91,58,49,78,71
9412,42,57,28,1,6,85,23,98,15,18
6837,4,98,44,18,82,58,22,75,59,37
9862,88,6,70,14,87,52,92,65,92,84
81857,17,3,44,26,33,97,85,82,57,10
9442,44,61,59,72,45,20,53,99,85,65
80306,56,86,79,3,95,8,38,24,22,63
55588,5,8,71,8,0,26,78,96,63,24
90390,19,33,93,21,35,6,65,57,84,92
51003,15,10,72,33,92,64,49,34,93,17
29079,96,33,62,16,93,99,84,70,63,48
10001,88,63,4,70,87,29,41,83,16,71
9443,8,72,10,18,18,67,67,75,46,78
112950,53,93,81,35,20,24,75,43,73,89
4205,22,88,19,97,7,41,46,94,92,87
84466,86,15,59,25,52,20,92,99,5,65
1954,26,12,65,19,2,58,79,75,14,70
4211,78,22,80,35,42,27,45,18,86,19
4212,3,13,96,60,16,44,64,73,99,26
56917,41,98,16,88,50,47,12,6,30,34
9833,54,92,16,55,47,15,79,3,16,14
23184,13,44,14,19,76,72,28,23,14,43
4232,4,43,29,55,18,40,70,59,7,70
23173,77,52,86,47,5,73,99,61,71,94
10988,30,38,68,65,19,74,19,24,22,83
79006,43,12,40,70,6,36,68,42,14,34
284207,14,5,76,33,57,35,15,20,39,57
57721,91,38,78,56,76,49,49,75,7,82
79066,56,86,79,3,95,8,38,24,22,63
64745,94,56,31,87,40,22,59,5,17,73
92342,63,24,12,19,47,96,31,39,20,27
151194,91,83,10,3,95,49,67,24,22,63
124512,91,85,98,40,15,12,19,10,7,83
339175,62,95,34,71,98,31,29,69,35,29
55798,68,85,29,18,60,32,2,22,13,47
56339,30,38,10,56,60,82,67,10,46,82
29081,9,85,65,48,76,91,58,54,44,81
131965,65,24,41,91,79,36,13,23,93,29
79828,40,98,65,34,96,34,22,71,25,77
51108,31,70,20,22,61,90,42,44,75,16
92312,58,5,76,95,25,19,15,20,56,52
84206,37,30,44,40,16,5,64,73,36,67
51320,37,56,52,15,40,98,59,5,1,73
4236,59,20,45,2,13,2,35,2,74,24
56947,79,44,78,91,0,21,28,50,16,15
4240,88,44,73,7,62,52,77,31,59,67
9258,94,68,52,76,40,98,59,5,17,73
55669,91,86,29,52,51,10,58,54,21,1
9927,15,72,23,48,19,81,8,12,44,1
64747,17,43,61,26,69,75,85,58,57,43
10227,26,47,14,34,81,54,36,42,14,37
79157,65,31,44,19,62,12,68,58,21,2
64645,30,85,44,26,15,12,8,82,78,83
91749,8,84,1,65,15,74,8,54,89,2
54842,94,31,98,76,40,22,59,48,17,73
23269,20,38,1,59,15,49,94,81,7,1
4245,94,56,52,75,62,22,59,5,17,73
10724,88,63,70,50,82,52,7,50,16,75
92667,32,81,7,45,78,66,17,2,82,36
23295,59,32,24,70,30,71,31,53,30,75
4257,68,85,77,48,19,32,49,10,44,82
4258,47,31,88,75,91,5,62,65,6,15
4259,20,84,1,59,62,40,11,48,89,83
375056,47,68,88,15,62,92,62,65,6,67
57534,56,83,79,3,95,10,38,24,22,63
142678,1,38,61,46,60,12,8,77,46,82
64780,55,67,48,27,55,23,95,79,98,32
10367,36,35,12,29,52,65,31,70,34,18
221154,56,83,79,52,95,10,38,24,89,63
4281,79,37,25,68,59,43,78,7,70,10
58526,82,10,33,76,10,92,62,48,49,84
90007,37,31,38,76,54,5,70,5,40,73
54471,76,35,16,49,69,26,7,59,15,27
84299,1,77,23,33,57,91,94,10,89,83
57708,91,83,77,52,85,74,2,10,89,2
166968,3,13,96,40,16,97,64,73,99,26
4282,8,45,44,43,19,40,83,75,13,17
57409,3,13,96,60,16,44,64,73,13,26
374986,91,77,68,3,60,8,38,77,22,63
440574,10,48,87,96,28,2,51,70,8,46
9562,89,43,61,36,6,58,7,42,39,54
54468,39,51,2,12,65,95,24,62,69,68
145282,56,83,79,3,95,8,38,24,22,63
399959,95,47,15,51,88,16,26,96,15,10
388815,0,56,40,15,40,20,92,7,76,65
79003,78,19,93,79,53,13,84,62,86,62
54069,91,83,79,52,51,67,19,24,7,63
55320,96,33,22,29,93,2,17,62,10,58
129531,42,47,43,17,52,16,17,93,64,46
4288,5,23,37,68,37,76,41,83,30,28
8195,1,53,23,10,58,87,8,10,39,17
57496,41,44,16,23,62,47,64,75,14,43
4289,45,23,64,25,90,43,79,45,34,28
8569,65,12,4,68,76,70,39,58,16,70
2872,94,56,31,87,40,98,59,52,47,73
23608,10,51,37,67,88,41,1,70,55,76
23609,57,64,31,22,61,18,90,44,47,23
9761,79,1,47,1,79,93,21,14,93,55
4291,83,49,2,32,22,6,65,4,55,21
8079,91,86,88,3,51,10,2,22,89,63
4292,47,72,88,56,58,64,62,12,93,84
27030,29,97,39,35,4,56,73,18,88,92
4298,67,65,43,53,32,57,32,11,64,59
8028,96,11,22,6,8,24,65,32,77,72
10962,54,1,11,80,17,87,36,3,95,80
4300,1,75,23,56,5,35,14,29,56,83
64223,25,57,71,49,47,43,97,34,41,46
6945,75,97,56,69,89,88,71,19,73,89
22877,11,19,99,0,75,65,1,46,4,49
23417,47,31,42,76,92,64,62,48,25,17
326625,95,63,25,14,17,29,46,96,95,87
27249,41,1,73,61,0,65,12,88,16,49
23531,94,84,72,10,34,11,11,82,99,82
4323,19,11,7,6,93,42,84,32,63,48
4325,4,3,38,48,49,82,67,3,89,81
22915,95,57,25,49,74,65,79,85,76,27
64210,77,52,65,47,64,73,18,61,71,95
4331,17,37,38,1,79,58,28,82,44,67
55329,45,66,28,96,78,76,35,45,74,11
64112,94,38,52,76,58,11,59,5,17,73
55233,91,72,10,59,51,10,38,10,32,63
92597,15,44,47,19,58,93,62,65,93,67
25843,41,53,16,57,76,91,14,14,58,55
4338,82,65,92,17,10,16,32,93,64,22
5891,79,98,47,57,56,82,57,88,93,47
22879,42,92,40,70,50,70,36,15,76,43
23041,97,71,58,89,64,79,43,61,2,61
22880,38,42,81,90,26,88,75,56,69,69
23515,56,43,79,3,82,74,11,24,46,37
79710,47,68,42,10,58,11,8,54,7,84
10933,9,31,77,26,5,21,54,15,44,15
9643,5,66,69,54,44,99,52,45,29,34
729967,16,73,58,89,4,79,43,80,2,6
118812,89,44,47,55,92,21,39,14,93,50
56180,94,56,52,76,40,22,59,5,25,73
158747,87,95,34,84,11,31,29,69,31,29
64598,17,31,14,19,69,44,14,82,57,67
51660,8,38,29,65,95,74,70,10,89,78
25874,26,1,63,55,82,47,12,36,14,80
8777,94,31,63,43,62,40,77,50,59,1
4350,9,3,10,18,15,74,14,75,32,7
10199,75,59,67,69,1,50,72,84,73,13
10200,94,10,52,76,96,22,59,51,25,67
54737,54,62,68,41,82,12,0,3,46,81
