	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
5601	0.027219481621054423	0.018504940562395857	0.029335414266484082	0.030577500527178753	0.013943843055380378	0.03522301912062206	0.03425946760975408	0.03584906947710986	0.03902607827937477	0.04869964950046898	0.031103986605319215	0.030284814214435837	0.019268763102168865	0.023660872315967658	0.013287674483347426	0.008198582664740262	0.009613359103036682	0.04482507035967752	0.0066728585530470615	0.02375314230819752	0.032881112064401016	0.02149852419907493	0.027252864857415172	0.034243361366327524	0.005387532738829814	0.018329421117007076	0.03403972253771597	0.020572131796087117	0.0324462264476512	0.03055748237926835	0.03771649472539349	0.06326324195859313	0.005264180800513674	0.008674196118327614	0.0237297139354265	0.026516880632516702	0.04288691014352129	0.007546790056348904	0.022366240382243573	0.02390075955013415	0.011565586456017735	0.013553672583514656	0.03310935087054314	0.012404673233345341	0.008296855115441534	0.008074057439089566	0.03137821053975878	0.007267662741307674	0.007242403108073696	0.0046355605757896455
1432	0.01306225127439754	0.019504360933297944	0.018873635568902536	0.028417925116889026	0.019679342043269397	0.02219234854198812	0.022885495277946775	0.011461216469319854	0.029854873193345923	0.01568248207627202	0.011460699857752549	0.05667883119548549	0.014990320650500263	0.023512432646559604	0.01212961880421919	0.024235348673440228	0.01679672752133432	0.03308568301841696	0.028601898529597675	0.02264504662531844	0.010446456695925074	0.04726271361606783	0.02806467568767526	0.05526791692793999	0.020494751352363397	0.0036306643077328123	0.007807315343395549	0.01451144718148995	0.03397508706054191	0.03500422789536883	0.018683880179949444	0.028082863317654624	0.007608644470206686	0.006813781535400393	0.010504882328349669	0.017385984683530017	0.04761520680480526	0.042312347558909856	0.012575342426493216	0.03623293544348833	0.007582115174965544	0.0062291169659872605	0.036221889573202416	0.005867829398817304	0.029524656517125582	0.010830025848717341	0.018648808944991692	0.005523546286012244	0.007884121926771433	0.006338269195173156
5609	0.01761153450893053	0.03143338497531346	0.016945014580360396	0.0366210460530752	0.014001529349666232	0.04264858368984815	0.009495891239947839	0.027971481015545516	0.013636268830396567	0.021992746887729318	0.014527812351755114	0.013693317271607318	0.03886481591157486	0.02453003411758919	0.03720512230459691	0.015417376781934323	0.02979721378017648	0.028139426704998215	0.037721307112338884	0.04267507874483039	0.03632432880025053	0.01646893984708769	0.033821218441730826	0.007546781444598121	0.01157726249974779	0.007862516429789291	0.04392311603142922	0.029553821616495436	0.018191538323947598	0.02889162589098287	0.029013686648803425	0.0018270150696481895	0.012087807001856183	0.004440095156530575	0.0068718410833507855	0.008599955312989918	0.021088050591954025	0.025229088604586895	0.040040405417388285	0.009268334326953917	0.004081092200166864	0.008596390486214257	0.01077493664930785	0.008771705385809538	0.02553249032453827	0.005628962165606531	0.022116465707270397	0.009394661293262961	0.008167961095730775	0.006227920564738294
6885	0.01437918802679352	0.03611881622815674	0.027992003213056428	0.008151020556243612	0.03192802686134537	0.03511092392097622	0.013900737523232195	0.019576858571333323	0.025511488175342205	0.027542365178069232	0.015152295088537512	0.026976992408560618	0.035289485805996744	0.011336282104062685	0.013977354641966111	0.017293563425202555	0.021271730212510893	0.03033179539184118	0.02200920845573868	0.03269026187652853	0.03546510651050244	0.017426298050081897	0.03155148111969311	0.020444956595921868	0.007033276065573523	0.012599599138818696	0.03904582336358422	0.005036414672448217	0.02303601490686303	0.033607209892083975	0.032844917094821326	0.028607222170104894	0.004346860837831479	0.005275890587099392	0.003942203520079538	0.018640002312228485	0.024521239883328775	0.041026325177494126	0.029334499112037324	0.035795138172119524	0.012331283062328873	0.02768515623884669	0.004146410863087767	0.006515412325528917	0.01836761716320775	0.006005612621083709	0.02116800111886834	0.0037568000806353094	0.008476458133335394	0.006286539234113266
2643	0.04161978691129665	0.03609212207839683	0.015798688853817622	0.02396775916309716	0.017217120409505137	0.04326029007545037	0.03757044500540071	0.021910117233834955	0.009937303201276018	0.025319244676594445	0.012420371447012782	0.023472540803430583	0.03635156449214654	0.013040290161278337	0.025309334499765076	0.03609919837168502	0.039253154505797146	0.030705797380592342	0.02820739412085652	0.028420793423236373	0.02562057833433756	0.029748108464833826	0.01890178790436002	0.02236371890672432	0.007754123798912623	0.010959947822215156	0.023942965225301007	0.024216016102725637	0.02390827378782656	0.005363839407095637	0.021704774828373047	0.007091815825709756	0.004161098177574651	0.005052079984643355	0.0065569981214190385	0.011846881379334588	0.02173352163811276	0.020436515077704845	0.0475745258358819	0.013432745156605334	0.007898088575383209	0.009310656934668598	0.002908780997037128	0.004969062230815894	0.020046152269293266	0.006629777690590548	0.013203191386241722	0.007140839238986618	0.00957311113443423	0.007031499527841624
25929	0.02012595821445823	0.03656340769371433	0.04758802604288598	0.0374207222876662	0.03446689916262468	0.008612407891273014	0.01924993928362263	0.016155082698179044	0.011423899620115993	0.012774710285649606	0.03879646822959274	0.042427120651293566	0.023389394937101314	0.03417903151559275	0.013168405371055757	0.023760924365771777	0.01617987305298005	0.04815962963252445	0.02333657079735872	0.03728175989176823	0.006354103905138107	0.041421912687911	0.03781214016203148	0.012222428976926936	0.01039761800336971	0.010092085598736148	0.03297722594311766	0.016932385821619503	0.015613922996181716	0.026484987061599848	0.028322601036408743	0.02520762616328575	0.010695663129556192	0.006600665998801594	0.009012061000868602	0.029367327658518547	0.053208478111204195	0.003602155235848588	0.0037866731025521516	0.015702313979834456	0.010202585916232914	0.010759931282674476	0.04152041505112031	0.010017805872146431	0.013734974409783376	0.007366360258174835	0.014046650777591835	0.004450011899427273	0.00829797144256417	0.004761433988101439
5932	0.027548552995051198	0.025470810204174136	0.026830073979533697	0.030938865554265553	0.02125060043682728	0.02731652322925307	0.006240110364998257	0.04184003931530794	0.022118456343654384	0.04554546777481584	0.014491444711404705	0.029357889057441973	0.030770303374901668	0.019488233183090536	0.027937450720366453	0.008186176467308518	0.02402535988794233	0.018595646165531346	0.02110049129453988	0.022651085597476937	0.017118372884591605	0.02896582927612767	0.018268170366775076	0.01571027947916185	0.004876184604337695	0.011008649885919765	0.016639920029371792	0.02729887429112889	0.013889610620657755	0.02228940034116443	0.0029027718144002865	0.012044226605815021	0.00433303758743511	0.009407341612696917	0.006515287970887887	0.03449808909543422	0.0076464226871955756	0.023613050522671892	0.017063027880650086	0.026832992472888877	0.0048738201403435	0.004399194430815423	0.014376716827027698	0.004964695520589005	0.012964987194489921	0.008722883493250212	0.024687617264643677	0.011360817236403767	0.004611842922156638	0.006236706253779723
1956	0.02345017449679144	0.022631900181102636	0.017915051410583013	0.016036348900762908	0.01585240479316845	0.032432580522011256	0.026670681803195942	0.02137041175294793	0.03582209222171325	0.01412966366384554	0.03078178647161674	0.022261280806247556	0.0519771784633479	0.02308389958830803	0.01438958073190511	0.017223572304960813	0.01235084180212226	0.05061336046619704	0.002979764312642644	0.03407570765144554	0.03773453855145473	0.05225643349542927	0.03108723247096276	0.029499752880993112	0.008979536467810955	0.005854125825067582	0.0033948288447158397	0.013167664893134125	0.057496696215815574	0.01784853228767178	0.03147891161435431	0.005747252701221775	0.00736440298288293	0.009213992884586759	0.01081470471835191	0.0521022595391944	0.012372159985344768	0.005297915171024785	0.025912094122768237	0.03452459351325258	0.0031326890426109978	0.004114830469190726	0.018561646237420824	0.003974891207809195	0.023282891226207653	0.004911431269162307	0.024888379136641752	0.01357014961580729	0.027453623540749702	0.01043170432985901
4077	0.01705217121270882	0.01028940876069315	0.009092388767387669	0.04587426721551771	0.027898479980071233	0.02861462518761307	0.021650250882632775	0.0038101220323995587	0.029339020207657936	0.03965003673022837	0.027973203516637037	0.01531225964056188	0.015866593638664002	0.030482942841275947	0.016723118996656555	0.03668600552465894	0.024681272775560897	0.011322075800150115	0.012595088796859383	0.03719060457489974	0.011953650661598186	0.015063873985011317	0.014697126555380111	0.02851927798420925	0.003239115271728622	0.009226628483374277	0.012112171874458198	0.014860548871630751	0.031104408205367425	0.02866724824512435	0.007915973457242506	0.043777785213954014	0.006133822310887262	0.010935533936616395	0.023915408818415314	0.018642562312488103	0.014402255761683923	0.07172178126719753	0.022670588574609706	0.029995556728888217	0.0034908235653473324	0.010958423367197817	0.00509207215876149	0.003740642997688953	0.026150923024336765	0.00738661796026792	0.030897807854512564	0.006065189339747555	0.012167542838714625	0.006130295101694709
4215	0.014666617185260907	0.029951287955198327	0.03955222997705326	0.011414061503991052	0.01744832495630028	0.014174377908215156	0.018489730948742487	0.05902827399354002	0.013300903991504801	0.015307545917784667	0.035577697064080045	0.03698776537795667	0.03724188715708325	0.012447055271890524	0.017530414289699574	0.013051253253603878	0.02539895759537797	0.04346403139093624	0.0049076255620124605	0.011910772650712853	0.010377294943039617	0.03653339616360933	0.022966955758132276	0.03711998485993926	0.004324195312085188	0.01903579133356741	0.012878948576551752	0.05128506120427685	0.03497421323833662	0.04126248026743475	0.019891237437958363	0.01839035490614827	0.007227709407961389	0.014245922567390297	0.005294808562296841	0.034840759882620746	0.021710223358536673	0.025527798103520342	0.026061951490725224	0.017873360264363126	0.010106010335703495	0.02196158412448065	0.014251317791767157	0.015135511906029792	0.03862266381880994	0.0025292993737802806	0.03207743264111494	0.020638954281127445	0.004191405904341518	0.005710460843855006
2317	0.05174216211568459	0.03254936439335696	0.01279421513192283	0.02261305686456608	0.022948282792681376	0.021599183501584112	0.038183661820046975	0.04291326288322153	0.0337267530260474	0.014315185462481285	0.02129556828031969	0.02231417524982128	0.035882642045967285	0.011527663054410293	0.026105644557059323	0.03571972660106821	0.01740519307389103	0.022229173070507056	0.016692122041137424	0.014185024817455793	0.015471377307947948	0.031140168847662353	0.03803809611086185	0.032331187186482105	0.006551529044506485	0.014632137145222553	0.05444747669311478	0.011423072254825573	0.011063428109592382	0.029225618806143952	0.04535861734341588	0.06806570402871348	0.01721817481382881	0.005965461059791691	0.01463268124371259	0.031125254186529085	0.03583936083043662	0.02485559425854053	0.02247673626264194	0.043775862996331356	0.009789489523734322	0.005432157012208543	0.011465981744762266	0.008549455537221189	0.024716026787641097	0.01572658294531027	0.04696768085793779	0.005140209928275849	0.007920428425724676	0.009259884398041346
988	0.02965299559984555	0.010946204320858806	0.031635267182508406	0.03223575897841031	0.022300837084383577	0.006533711240862239	0.02243442791709236	0.02938395144426035	0.028816543643552458	0.03210341194306946	0.027637450162598862	0.03267397578287227	0.029657608238009798	0.020885584667824145	0.006055788286359176	0.01279521017118383	0.02022948754961997	0.0329549773695312	0.02772893547193747	0.02655926554526684	0.035527180076982655	0.028533716425062756	0.006090815234765911	0.023002615846446302	0.006757541741483581	0.01162750599048409	0.03841442926717691	0.022932146783910787	0.03713388986853721	0.026543973668709267	0.02917379223876862	0.016565910344669553	0.0045320053141100596	0.00782525542044895	0.007282011068259487	0.019433513285115764	0.030499032962172275	0.012566462367222411	0.029955057925675266	0.02068989993499439	0.012595362223144372	0.004378163262988693	0.020730873112091364	0.00681344576584671	0.02577137259342838	0.0058947185571072425	0.030342135955738977	0.0025476003406426032	0.004600300117450561	0.007275922879230138
7706	0.022218774812290863	0.03832546857717679	0.026629620668322536	0.021369805992741086	0.0375398958432468	0.005646851490272528	0.027037445059314942	0.019099672343582067	0.06291350860131488	0.005890783602189672	0.036033367504365595	0.053001459111081624	0.03236048165602328	0.044135450869039736	0.03352316500042589	0.014664741154628324	0.01058996241401222	0.024270548249139694	0.02986401742148558	0.023842643379159225	0.005103291112462472	0.03758859739342944	0.018163947272079182	0.03134108924429995	0.027733438085927656	0.01205838845362138	0.015004346271431511	0.015920794700725143	0.028869010883852454	0.013205037342433565	0.03720746408246068	0.025135522363460824	0.012421309692307246	0.0108319521540207	0.008307679635455246	0.02428178468633586	0.05065620441982199	0.007194019892523842	0.020747085005379307	0.031963380350115284	0.007508159961398636	0.004472463992151199	0.05857046593035727	0.0038113390087928228	0.04107182345065306	0.0065446995373859415	0.03447172620929084	0.0019373090952482424	0.0051801436807134334	0.005959862709234334
328	0.02199566480789073	0.010598733519353929	0.037322108714392885	0.03263036586490106	0.022502625057504902	0.012555086435773197	0.010085281493123467	0.03522111973342463	0.03625198160893136	0.044627548877782364	0.029862089709920582	0.010815005163222507	0.03550809395812938	0.03400912862539895	0.032007878826648614	0.019276390538246473	0.03513334336546441	0.035793749972961975	0.01680187559169954	0.037938157908361886	0.032977543665620404	0.03058974017729323	0.04133713978704437	0.0294660641501095	0.00822159548267986	0.0061964438944396676	0.03294271236384358	0.02199129593417433	0.02298357118027236	0.006490657517954271	0.02550483255499703	0.02787437552327846	0.00751554875678234	0.008622984555848931	0.01008523172576728	0.008272534283052704	0.021780415339782516	0.01745368830698072	0.03306157616130937	0.022782201322912917	0.012046318469773361	0.016315027285713605	0.015321251355516602	0.009639640743431238	0.022905327034228998	0.00941840776848086	0.02441440578467045	0.006159624247854765	0.0035687726567515854	0.00722480199990578
57664	0.025253307270527894	0.022341474826599688	0.049312144520468414	0.010705980297645322	0.022749688757105084	0.014727254613940201	0.030716224136653557	0.02274103115694024	0.04881470397660956	0.008517714026110927	0.018997341093035143	0.02583431570879685	0.014164577373997156	0.039923935606784686	0.016170701390535624	0.03597730876763333	0.020646282973454708	0.02918855440422294	0.014140839221750537	0.024561376560953505	0.0100516153629489	0.03811037961706208	0.008390653441421213	0.0340512659780974	0.011500327422624211	0.011133745901336506	0.0018414543928255277	0.025122827888839006	0.041791992931110154	0.033544659539444535	0.007346790406666292	0.03153172523251607	0.006921567714997098	0.007646102514198316	0.008032072076114168	0.0380373781488017	0.035717560397239646	0.0410485373348115	0.011850174819997448	0.009283153576997915	0.008413541793982153	0.009372258343183759	0.02517320833505891	0.008886778834190824	0.03683138401015106	0.007139343713623061	0.02781400131964216	0.006657109917777081	0.008804436819593557	0.01929192498230045
27161	0.00562490581140155	0.02570850205285755	0.03528242716535311	0.043226411375300276	0.02158810292017522	0.01325860055152918	0.04724814029884722	0.03523793332448908	0.02724919818987436	0.027035099442608786	0.07027557126798749	0.028879895637327027	0.027207547429568876	0.006888936382173614	0.02242130297427764	0.022749358242783197	0.0035905689072858733	0.0579400667097116	0.006849244064269906	0.039693303980285366	0.0248369355161958	0.0011775276523389741	0.00591826492216849	0.06147938712263974	0.013357250701794712	0.025777960129181716	0.022379679164292225	0.04315834272433017	0.003947854370151221	0.04589768062279582	0.04581375680041173	0.08637392585742061	0.01992051362901685	0.03450979272517595	0.012469409750768913	0.03800701342120683	0.022311867697681315	0.01764005649323982	0.027662449157983632	0.04751624725462614	0.020510783772199975	0.024161261791563242	0.01621815703391902	0.0035432996757132915	0.033178719513799526	0.03956129436234702	0.04021086860241367	0.021463116211037556	0.02122583562963623	0.003889847021009694
150274	0.007302111616550438	0.029254463061873067	0.024345667005607308	0.0192908555168172	0.013184900329392317	0.040654085859432476	0.028148849871056557	0.008760390431422925	0.049331967303097066	0.01446575331225867	0.014796786111335232	0.010957164339756102	0.029753265905741812	0.024619315746218798	0.01546560303308125	0.02170851863888974	0.014326465739824403	0.04073608415019269	0.02900524787120324	0.021910970900875938	0.0200422196844101	0.030487475373927854	0.04810534173776323	0.035864716575069996	0.0061215742196320195	0.006248131307550344	0.01991102617939086	0.021776003332264475	0.0389399109295831	0.014960743216137244	0.029612992663777232	0.031721349686036994	0.004974462856393292	0.006121162235603839	0.005235663253578092	0.036223080641971585	0.04489598564840153	0.03384883825944116	0.03939062127625702	0.019985757479291592	0.00744987996676956	0.005393532979455491	0.042139290748449	0.0033418988476587243	0.030052944988523372	0.012606058834332554	0.02569159249976329	0.004188511761851383	0.010533538319703658	0.009879454107921359
55014	0.01387063571776298	0.035842521642867914	0.03648050898739488	0.03445662229356772	0.0022168595536865144	0.01586129760315375	0.021633559880954327	0.02129528324820817	0.028387387146250297	0.03365521823752109	0.06534579474952776	0.03909931654267074	0.006908162831268992	0.013766612893699083	0.02286732586431949	0.007597098918555372	0.016154576553716198	0.03702742947101285	0.015781546715664476	0.004626408560550351	0.041395546804189616	0.005638726600993948	0.028624923801945167	0.027621603455733612	0.004922262816497305	0.010338844966826423	0.028065216634600987	0.017610860943253696	0.02659086578561366	0.009286474198669984	0.04973637059490497	0.06944342232703732	0.005365758999581133	0.007920123950500983	0.01454516952428336	0.011999580651859527	0.03910614529112396	0.058975459709228004	0.03487148611205071	0.015486929225662485	0.015484953180332824	0.0037688594129129736	0.003686897145611187	0.004069021868846933	0.026935317997481438	0.005251387305778039	0.02141010642027328	0.015516908286600887	0.006778623636337002	0.01032006375800949
58529	0.020421517796382745	0.01322448604911421	0.008101870775214176	0.04253084237568342	0.004636537362938784	0.04331473425396775	0.030951198850669562	0.006484093100636698	0.040020896622774964	0.03758787953072411	0.033617117066813224	0.013851304377907865	0.004935788764733623	0.03260274586997773	0.029548121959322618	0.019045451063685187	0.010800769737691807	0.014209774936610476	0.01577114015877349	0.045949583409039166	0.006053943383583235	0.005766421943696707	0.033913720331874	0.00588352101228991	0.0018707851899754265	0.0042885238108259635	0.003061837935395585	0.018530789783332533	0.020962310539872766	0.034814059321912026	0.003659555747568983	0.03826701847075866	0.0038507844848521705	0.005408239894000564	0.007687728591649243	0.030231902995864566	0.005571794620638676	0.024363966136973374	0.020007137316968737	0.010017049417039464	0.005577355932368908	0.006154776137795254	0.0037682732305824467	0.010334960936167785	0.039129919781919154	0.010742071606580701	0.009928565514509243	0.007030176917435162	0.012218644852417767	0.006268418367482227
3751	0.019363485641263785	0.013206511132600865	0.017733964878249908	0.03853601812807417	0.008380051730832892	0.022558317509540585	0.04445682479488206	0.04812786270699236	0.01005093397264889	0.032800762111153535	0.019064852771031954	0.017224798140372508	0.04531945833286458	0.05305816164988433	0.01999554099184257	0.015063913786217251	0.008612508982625196	0.028739970858612338	0.005644249450549703	0.009670186443042248	0.07045956260320542	0.01565224511210898	0.019529035946109115	0.008895180077788003	0.007335359304298007	0.006773904708073053	0.06429221725624502	0.02929789315416834	0.03936841725867608	0.030310384757424327	0.035723583222781276	0.014501929307538658	0.015124299369215933	0.01054090797486259	0.009741754126254864	0.031754141288587605	0.0034951864926981197	0.009930055253188545	0.015581364550906203	0.05302587082717355	0.01147491350065773	0.014312122462790759	0.00256538225832423	0.008494997674250207	0.0064369013248102265	0.009047304610438992	0.017151949225890223	0.01226980223852374	0.011489752197779243	0.007071018895892732
