,0,1,2,3,4,5,6,7,8,9
2644,21,19,77,76,45,49,4,20,54,15
2729,8,19,6,94,69,38,59,77,67,96
54332,68,57,12,59,64,9,48,63,50,44
54834,52,93,83,58,9,23,75,6,25,8
51573,89,28,98,60,81,42,46,99,81,57
10220,25,93,10,15,9,66,19,61,85,67
2664,25,9,10,46,68,95,77,19,1,13
2665,64,57,45,3,57,2,9,91,0,43
8487,22,33,51,32,4,20,77,87,39,54
25929,89,35,88,9,59,72,90,45,49,57
79833,68,57,80,29,27,80,1,58,8,44
79760,72,86,28,78,68,48,15,20,85,0
348654,89,2,40,57,6,62,77,45,69,59
85476,21,24,17,69,97,11,61,94,54,9
84340,40,61,5,94,91,43,44,53,55,54
81577,96,56,51,64,21,49,19,44,57,59
2673,51,66,50,71,92,56,27,13,72,98
26088,95,19,65,66,47,32,92,61,66,62
23062,3,94,74,90,51,15,83,85,91,5
79017,99,96,22,97,76,78,50,26,64,99
2677,88,17,6,0,7,50,46,99,5,86
8836,67,72,29,0,6,57,77,45,19,62
79893,2,52,58,37,78,87,85,31,27,91
9453,42,53,94,62,85,93,98,18,97,24
27069,79,85,62,69,95,17,57,64,78,33
54994,41,41,88,52,56,23,15,16,66,61
26058,52,79,63,50,26,4,13,68,5,38
116254,18,42,98,15,9,53,78,6,30,39
9837,25,97,37,14,84,72,65,45,69,57
51659,53,73,69,15,81,72,75,74,66,39
84296,77,38,97,81,77,70,31,25,18,34
10755,76,21,31,19,74,68,62,95,8,17
9815,32,17,10,60,44,95,75,19,19,17
2697,52,60,95,74,97,76,61,94,54,71
10052,78,89,68,1,62,80,9,70,9,12
256356,54,6,99,9,81,64,4,93,25,69
80318,83,21,31,19,2,43,43,63,50,37
2717,26,38,30,28,73,81,31,65,26,34
2720,22,33,27,36,37,30,2,72,49,20
113263,61,8,24,55,66,1,3,28,13,75
2734,19,88,91,76,89,8,19,17,70,82
2737,40,17,98,46,6,57,11,36,58,13
84662,42,97,21,24,19,43,21,77,67,83
11146,28,85,99,74,58,46,45,74,90,39
112770,62,57,38,67,88,37,84,42,73,27
2739,65,25,81,3,57,2,71,63,22,43
51031,50,73,99,9,47,42,92,47,17,80
51022,41,17,14,9,33,8,15,19,67,61
10539,25,79,84,80,6,66,44,5,49,82
51218,32,24,95,44,89,17,57,64,78,67
2744,13,46,99,50,33,21,75,74,88,88
55830,68,78,81,19,5,98,1,95,62,96
51228,2,84,76,6,3,44,48,55,75,32
29997,93,3,33,13,62,69,62,95,71,12
2746,60,91,97,81,10,81,94,25,74,34
2747,81,54,58,11,78,44,36,84,4,93
2752,84,4,42,55,83,60,76,9,13,56
84656,99,92,22,97,76,92,50,86,29,3
64395,52,19,86,8,26,32,60,40,66,30
2764,25,2,69,52,71,51,30,79,57,50
51053,6,41,69,96,47,64,15,61,81,80
29926,7,79,51,2,45,8,4,16,65,16
51292,11,9,90,30,12,65,60,99,84,20
8833,97,21,84,80,42,22,1,19,67,53
2768,41,80,1,56,65,64,82,61,66,80
10672,51,66,38,67,88,56,84,13,72,98
9630,41,88,8,15,23,51,4,44,85,16
2770,40,21,83,36,18,94,40,29,98,97
2771,40,74,93,94,5,25,71,14,24,94
2773,37,88,69,0,49,23,78,28,80,77
2774,47,11,40,25,86,82,99,48,74,26
2776,52,2,88,0,36,38,22,11,65,59
2778,70,47,92,91,82,31,64,96,28,40
2782,79,24,95,76,97,11,45,90,78,33
2783,18,27,23,66,8,49,60,17,57,62
59345,96,6,85,58,75,23,30,44,81,15
10681,61,8,24,55,66,1,3,46,13,56
2791,27,52,16,83,3,80,10,97,71,32
55970,47,71,35,50,26,35,0,68,77,88
54331,1,70,6,49,57,67,65,4,6,47
2786,61,95,84,55,87,72,22,71,13,67
2787,1,79,83,86,17,50,72,14,39,53
2794,21,31,62,20,46,25,45,64,54,33
29889,62,78,87,48,74,69,95,54,71,85
26354,94,35,77,20,44,41,47,53,32,8
8443,60,91,52,28,77,82,94,48,74,36
10007,96,80,1,56,71,13,15,44,20,61
132789,41,19,99,96,95,42,8,51,25,61
64841,47,79,88,38,56,19,19,17,88,87
79158,53,9,27,50,68,66,7,34,1,62
84572,18,19,1,58,45,23,92,17,20,69
2799,32,68,61,50,99,6,3,72,32,86
2800,78,22,43,35,50,69,56,70,86,25
2801,6,28,61,52,75,46,59,93,17,57
2802,37,19,26,9,49,53,78,20,80,15
2803,83,17,90,65,35,98,89,92,36,19
9950,55,65,5,49,24,67,71,77,40,47
51125,40,48,31,65,42,14,59,8,70,59
23015,38,62,22,97,94,92,50,26,29,10
2804,53,35,69,4,21,49,61,20,30,39
27333,0,14,20,25,72,41,60,2,77,87
51280,56,61,75,40,35,65,1,37,84,4
64083,9,9,54,80,7,62,30,15,69,57
55204,22,14,53,50,59,35,68,53,88,88
51026,12,7,13,5,30,40,20,89,61,14
54856,9,27,86,66,41,46,8,28,65,62
84520,38,34,44,37,76,40,20,62,31,93
57120,25,85,17,76,97,17,8,88,90,9
92344,79,60,95,69,46,11,57,64,78,9
26003,5,87,10,43,53,50,72,3,11,86
9527,20,97,54,64,44,28,72,19,39,77
9570,4,20,24,55,37,20,28,37,13,20
2805,96,2,26,96,47,53,30,34,25,69
2806,13,46,53,38,26,35,0,0,68,26
8733,20,88,51,9,95,32,15,6,57,82
55425,55,35,62,44,13,17,95,95,36,64
57678,52,39,26,98,97,32,30,88,90,73
7918,64,25,81,63,5,69,62,41,10,11
137964,9,14,14,32,49,53,4,51,65,16
55094,30,82,55,17,85,58,98,54,59,24
253635,20,28,65,52,33,28,4,22,93,2
55105,36,28,35,32,69,57,13,15,6,54
55668,21,85,77,69,97,11,45,90,80,73
54865,84,8,24,39,87,1,76,46,13,56
23131,30,13,45,16,85,7,98,60,59,24
65056,65,30,12,35,28,54,87,91,75,37
60313,46,5,31,21,5,43,1,83,69,41
2817,77,38,52,53,10,70,99,65,26,34
2719,65,16,2,23,24,84,29,24,40,47
10082,46,97,54,39,42,43,13,77,98,96
56261,11,28,51,64,4,28,13,14,79,77
2820,37,42,85,66,33,8,7,20,70,50
10243,65,22,2,23,57,71,71,24,40,6
2821,22,11,85,55,41,20,30,90,5,67
27238,54,6,26,9,58,51,37,88,63,80
2823,72,86,28,86,0,48,65,79,16,87
2824,54,2,69,41,75,19,54,93,5,73
11321,50,48,54,36,18,25,13,53,66,67
51184,52,64,83,2,56,30,2,72,65,20
57720,8,72,84,57,87,6,13,19,69,2
23432,20,35,98,7,44,72,7,74,58,57
160897,12,84,16,11,31,52,10,89,31,93
114928,50,93,88,80,95,49,60,17,67,82
51704,89,35,90,80,67,62,14,20,66,57
55890,28,2,29,52,33,38,54,23,30,30
285513,76,68,90,94,67,95,55,77,19,29
2873,53,27,23,58,47,51,25,20,30,15
26086,97,65,93,57,18,4,43,92,33,29
29899,19,60,40,76,97,49,45,94,90,86
84706,28,19,69,58,81,46,19,73,66,5
2876,6,2,86,14,9,76,8,78,1,73
2879,36,35,83,55,37,30,2,46,91,67
2882,25,17,99,64,69,43,11,15,67,53
493869,28,41,98,80,21,41,75,73,66,67
57655,35,5,2,82,28,71,29,24,40,10
65983,37,41,23,9,47,42,92,73,57,61
2887,28,19,85,66,75,27,30,23,34,5
2885,78,22,2,23,28,71,29,63,40,94
9687,0,46,53,38,59,21,0,68,68,26
79977,10,81,79,93,48,86,41,69,41,21
9380,96,72,69,96,36,51,4,17,80,8
2893,50,20,90,40,53,50,17,92,69,2
2907,28,64,91,58,89,49,75,73,24,67
23426,11,20,75,40,12,4,89,37,33,19
56850,64,13,39,62,93,2,35,18,10,43
157,53,42,8,33,33,14,78,6,70,82
2869,95,6,1,56,65,13,15,93,20,30
2870,88,48,32,32,44,28,11,72,67,54
2896,53,19,14,20,81,25,8,73,66,5
80273,45,68,6,57,35,95,22,8,50,41
2926,95,80,1,56,45,64,37,61,57,80
23199,54,73,29,66,8,53,46,23,85,62
2931,53,9,90,55,81,20,15,78,5,75
2932,37,88,1,66,65,27,8,23,20,80
51527,95,80,91,58,65,64,15,44,20,80
2934,0,14,35,7,45,42,61,68,39,48
2935,86,24,95,4,46,76,57,90,30,33
23708,12,16,13,10,93,75,87,49,10,32
2936,30,13,16,16,85,7,98,89,59,25
2941,36,97,15,21,91,62,22,36,62,97
373156,52,12,69,15,49,76,61,20,30,71
2947,76,21,5,21,38,37,67,79,6,83
2948,15,49,12,11,52,84,70,67,75,76
9446,2,49,76,6,3,52,10,97,27,14
2950,97,2,46,20,99,66,77,19,69,67
2954,60,91,23,81,86,82,94,48,18,5
2957,54,11,63,32,44,35,2,72,88,64
2958,79,24,17,44,46,76,95,64,78,9
2959,60,91,83,81,86,33,99,48,18,38
2960,79,48,17,4,89,25,45,90,37,50
2961,28,19,91,98,95,64,25,16,66,69
2962,56,78,73,65,2,22,80,92,36,29
2963,37,42,37,33,9,53,78,6,80,15
2965,64,89,81,17,64,68,43,77,50,12
2967,7,9,10,41,87,49,8,78,69,75
404672,50,76,83,41,86,33,47,25,74,48
2969,8,68,26,57,45,27,19,19,55,86
9569,6,27,85,9,21,46,25,11,69,67
2971,13,71,53,25,72,47,39,56,68,26
2975,74,72,90,41,37,72,2,53,19,5
9330,40,78,93,65,42,68,13,77,98,97
9329,29,49,12,59,74,80,18,70,15,43
9328,40,68,63,17,90,94,0,72,50,29
112495,28,42,95,76,8,46,8,51,63,61
23560,55,2,46,66,23,23,8,6,80,41
29083,95,73,1,56,71,32,82,61,20,80
2978,70,26,67,77,32,77,97,80,42,84
60558,1,70,15,49,17,67,71,19,40,47
2987,39,70,94,86,38,2,35,22,16,0
51454,57,29,66,67,92,26,84,42,45,98
2990,21,41,95,76,97,11,45,90,54,62
283464,62,87,68,94,5,9,40,41,36,37
2992,67,2,32,15,89,72,30,5,32,59
2997,1,70,5,65,89,67,71,4,50,57
64412,28,39,37,74,9,8,59,16,66,50
3005,55,70,68,0,53,94,17,3,1,86
8971,97,22,6,0,12,62,80,36,84,54
55766,72,86,14,86,59,48,39,68,77,88
94239,24,47,56,93,43,39,49,12,14,28
3014,62,30,81,87,29,99,80,29,36,25
9555,9,64,83,20,68,72,8,28,54,8
55506,64,78,12,1,57,37,71,95,50,60
3015,97,33,46,81,86,57,28,47,58,19
3020,36,21,83,36,84,33,28,48,84,97
3021,53,42,37,33,23,14,78,6,34,15
22927,81,45,22,5,16,16,23,7,4,93
201562,21,12,95,74,89,49,30,34,93,67
51495,52,27,35,25,81,19,30,74,37,8
26061,97,78,5,13,69,4,17,87,84,11
3033,47,6,77,78,59,72,54,0,5,48
3030,81,52,43,10,52,34,23,70,61,7
3032,26,38,97,53,10,70,94,65,18,36
3029,7,93,86,33,41,46,77,45,80,39
1404,3,42,40,96,8,14,78,6,57,38
3035,54,31,14,98,75,32,7,93,66,15
23438,30,13,44,16,85,7,98,60,2,24
8520,37,33,75,54,56,42,2,99,1,19
115106,42,53,94,62,85,93,98,18,97,24
55142,21,88,69,98,95,8,7,17,63,30
79441,54,41,88,15,8,13,39,53,63,8
54801,3,19,91,96,58,23,19,6,65,69
10456,88,44,90,50,26,19,19,0,32,2
26959,20,76,29,80,68,72,65,11,1,53
10767,55,32,30,36,86,22,31,48,18,94
3052,39,70,5,86,17,25,35,79,6,64
3054,13,46,53,50,26,35,39,34,79,38
54985,28,31,85,8,45,49,77,88,65,50
29915,2,89,58,11,14,16,36,3,52,32
414777,93,45,48,10,52,16,36,35,61,35
3065,19,79,21,78,71,32,7,78,66,48
3066,57,29,66,71,80,26,81,42,45,65
8841,53,41,23,66,75,66,90,11,63,62
10013,20,17,65,41,56,62,7,8,65,59
55869,28,93,77,8,33,49,4,20,66,48
51020,63,7,22,5,11,40,53,10,52,74
3068,59,59,33,6,39,10,56,10,9,7
84064,81,52,16,6,3,44,93,76,86,22
3069,36,43,5,36,90,22,1,37,84,54
55127,34,96,7,5,14,61,86,62,52,40
63897,8,17,98,86,67,48,25,22,16,0
50865,2,89,76,6,3,59,10,55,27,12
23593,9,97,85,13,68,28,11,15,58,50
25831,55,43,93,17,42,37,93,29,50,41
283450,86,60,17,76,4,17,57,94,90,33
57520,36,97,54,14,18,62,72,28,55,13
57493,17,20,71,40,53,50,17,3,11,19
92797,22,64,14,60,56,49,77,51,5,20
3070,7,56,75,46,84,82,4,48,74,8
113510,65,57,12,82,64,84,9,4,10,79
9931,25,64,63,20,37,4,13,34,39,61
51409,47,6,35,38,75,66,4,0,32,77
9843,8,33,54,57,18,30,13,71,98,59
8925,71,15,58,51,11,74,58,43,48,3
8924,12,52,41,5,30,10,74,7,31,35
400322,53,41,65,33,81,23,8,51,80,30
26091,50,31,88,98,41,14,19,78,70,16
9709,56,70,73,43,28,67,1,63,40,53
64224,55,22,73,43,57,99,1,29,98,96
3280,50,0,10,41,41,25,14,28,69,67
55502,48,32,43,63,78,54,87,58,86,32
3073,13,71,53,95,72,47,39,56,68,87
3074,37,79,86,9,58,66,25,23,90,30
10614,25,19,91,66,81,46,92,20,81,82
9146,5,87,5,87,57,54,18,95,75,79
138050,92,43,84,32,99,38,65,72,58,20
11147,78,5,45,19,50,9,43,91,9,22
11112,7,28,84,41,95,57,14,11,25,59
26275,19,2,99,14,68,42,30,40,66,61
23119,96,93,88,15,49,72,11,74,66,48
3091,41,27,23,66,47,42,92,99,66,30
64344,4,33,74,90,84,65,2,53,91,20
25994,53,9,23,80,58,30,13,34,63,15
192286,86,60,77,4,46,11,57,94,90,9
51501,2,83,41,16,94,10,74,97,9,7
29923,95,80,1,56,71,13,15,61,20,80
3094,92,68,77,32,7,6,11,11,37,67
84681,97,35,85,8,41,25,60,71,81,8
135114,29,97,71,13,42,68,30,95,46,53
3092,57,29,66,71,80,26,84,42,45,65
204851,21,85,95,74,33,17,61,88,57,8
28996,53,9,8,9,58,27,8,71,65,69
10114,18,93,98,96,21,72,60,88,63,73
8479,46,5,11,13,18,68,1,83,84,29
3007,88,72,91,46,44,28,17,19,81,86
3008,0,46,53,95,72,35,68,56,68,26
8364,51,66,50,71,92,56,27,13,72,55
92815,28,42,37,8,58,8,75,51,30,16
3096,89,97,46,80,47,28,75,8,79,5
3098,39,86,35,86,72,47,68,56,68,87
3099,83,65,31,46,18,43,14,92,73,29
3141,63,7,9,72,55,39,66,33,52,40
6596,96,73,29,9,33,32,82,16,30,30
81502,59,59,58,48,30,18,87,76,75,32
79618,89,2,26,41,68,95,14,19,58,13
56941,50,17,21,80,36,57,54,93,1,53
10363,19,27,40,7,41,62,59,28,32,86
10362,18,31,37,33,45,49,54,74,85,61
3159,2,62,4,10,25,40,96,84,64,35
8091,6,88,69,8,47,41,59,71,19,39
3146,53,42,86,58,75,32,19,20,77,62
3148,6,79,88,15,0,6,4,34,65,50
3149,54,60,17,74,97,17,57,64,37,9
3155,79,24,62,69,97,11,57,64,78,33
3156,74,88,10,14,8,5,14,11,37,77
3157,41,6,51,15,58,53,19,71,85,39
3150,57,29,66,71,80,26,81,42,45,65
3151,56,20,75,54,12,65,89,37,84,19
9324,13,46,20,58,59,66,68,2,49,26
79366,30,83,13,73,25,34,96,97,9,76
22993,30,18,45,34,85,97,67,54,59,24
10042,65,16,2,82,24,84,29,4,40,47
3161,74,35,46,64,84,82,65,99,58,59
3163,3,72,88,0,4,46,72,73,24,54
90861,45,78,73,21,35,22,1,29,50,97
10949,88,31,51,78,75,8,7,40,1,13
3178,96,19,99,98,4,51,92,88,63,69
3181,81,49,33,16,22,69,10,81,8,85
220988,64,3,6,1,62,0,55,82,36,12
3182,37,6,8,33,9,14,78,6,80,15
3183,36,78,27,64,84,22,44,83,55,59
653447,19,0,10,80,6,19,3,78,13,67
3184,96,31,37,8,65,32,15,44,63,71
9987,50,2,10,0,44,28,7,78,67,86
3185,12,67,55,59,94,99,34,58,8,43
3187,32,20,24,54,37,20,3,37,33,19
3188,2,84,96,5,11,90,74,89,64,35
3189,95,80,1,56,71,51,54,61,20,80
3190,88,0,32,0,44,47,17,0,67,13
3191,83,48,10,40,91,30,40,92,98,96
92906,9,35,27,52,6,25,75,47,79,2
4670,45,17,6,65,53,19,45,83,58,60
10236,41,19,69,58,4,42,54,23,25,82
3192,76,70,71,0,5,37,62,78,50,2
11100,37,88,99,78,9,14,54,88,65,61
221092,26,38,52,81,10,81,31,25,26,36
9456,17,61,73,60,12,65,89,37,33,17
9454,12,96,13,42,94,75,36,50,43,93
57594,8,28,65,14,35,30,65,19,67,13
51361,99,45,16,34,25,40,86,26,52,63
29911,62,18,87,48,64,37,95,95,73,60
84376,96,80,23,56,71,13,82,61,20,61
50809,96,80,1,56,71,13,37,61,20,80
3241,45,97,66,7,90,33,1,36,62,97
54969,22,64,84,78,56,19,77,0,49,38
3251,95,80,1,56,71,13,15,61,20,80
3257,59,89,55,63,3,59,10,97,15,44
84343,86,85,62,74,97,76,45,94,90,9
89781,91,26,50,77,92,56,27,13,72,98
11234,51,66,38,67,88,56,84,13,44,55
3265,61,8,24,55,66,1,3,9,13,75
3270,99,81,72,31,1,39,38,86,76,99
9653,19,72,65,58,36,72,13,36,58,65
3281,83,5,71,46,69,68,40,77,55,96
150274,25,39,85,66,81,23,90,93,57,82
374875,86,35,62,74,33,11,30,90,65,33
3028,28,31,8,66,71,64,15,16,66,61
51170,95,80,1,56,71,13,37,61,20,80
51144,18,6,1,56,47,42,92,73,25,16
3295,92,0,14,38,59,38,47,0,39,86
7923,36,48,15,39,42,25,30,36,13,54
83693,96,93,1,56,65,53,15,23,66,69
84263,3,79,65,66,81,32,19,16,66,48
3297,21,60,62,4,97,11,8,64,78,33
3298,67,24,95,44,46,11,95,90,78,9
3320,96,80,86,52,45,32,37,74,57,69
3324,20,35,99,80,44,30,13,73,93,67
3323,7,9,93,2,44,5,65,78,67,67
3326,52,39,14,38,58,21,92,88,65,38
391634,28,33,15,14,99,72,28,15,66,50
3327,65,3,39,1,62,2,55,82,10,83
7184,92,76,63,32,6,25,2,53,6,48
7190,56,48,15,19,84,22,65,45,24,97
6782,13,46,32,38,0,0,0,82,68,26
51182,72,70,32,20,0,50,65,0,6,86
3303,12,83,16,3,94,44,86,50,86,79
3304,0,71,28,95,72,48,39,68,68,87
3308,99,45,22,97,76,92,16,86,29,99
22824,0,71,20,95,72,21,0,56,68,87
3309,59,90,45,63,39,58,34,38,59,76
3312,40,74,27,86,18,37,13,8,67,59
3313,19,44,28,80,4,38,47,22,39,77
3315,7,31,52,78,8,5,19,78,79,77
51668,19,28,27,58,59,46,19,2,77,87
23640,68,22,68,29,74,96,96,81,86,17
3329,25,48,29,7,35,19,65,73,19,2
3336,6,46,53,20,36,66,47,2,88,26
10808,11,35,40,40,12,65,89,37,84,4
10553,97,39,75,60,12,65,89,15,33,19
27336,30,82,44,16,85,7,20,60,59,14
27429,92,79,32,86,17,38,2,99,16,87
10075,7,0,90,2,7,5,7,78,32,86
8692,22,64,98,32,56,72,65,15,81,20
10525,89,11,14,80,6,28,14,19,58,62
285148,2,89,12,83,94,58,16,49,9,85
3376,13,44,32,38,59,21,47,68,93,87
55699,32,97,27,80,99,95,17,77,36,97
25998,25,68,98,20,91,4,44,71,93,86
3382,52,41,69,8,21,42,46,44,20,50
23379,84,4,42,39,83,80,76,81,98,56
79664,99,34,22,97,39,92,69,26,61,10
22858,22,2,91,80,56,95,22,17,19,5
23463,86,35,77,74,97,17,61,90,1,33
3397,8,68,90,13,99,50,11,3,91,13
3398,0,71,88,25,59,21,39,68,88,26
3399,4,17,40,0,35,51,59,22,17,53
3400,95,80,1,56,71,13,15,61,20,69
3416,0,71,53,86,72,48,39,2,68,26
3417,75,77,89,70,20,74,83,52,87,23
3418,34,92,7,97,61,61,50,86,76,58
3420,8,97,27,57,18,28,72,87,19,2
3421,29,57,55,6,64,99,62,91,8,60
3422,48,22,87,59,69,54,1,41,36,17
3423,9,27,93,46,56,72,59,22,79,77
9592,17,22,87,87,29,98,93,41,12,4
51124,41,80,1,52,45,49,19,61,20,69
122509,72,86,28,38,26,47,39,68,68,87
24138,43,7,19,37,61,16,23,62,64,66
10581,2,83,41,6,31,52,10,89,31,32
10410,27,49,33,5,78,96,74,81,64,74
3454,61,8,24,55,66,1,3,9,13,56
3459,68,4,42,21,13,68,76,95,94,25
3460,54,42,37,33,36,27,92,17,37,82
3475,37,19,85,76,33,49,4,94,90,64
90410,58,97,74,90,67,15,11,77,91,13
64792,19,41,40,32,68,8,75,99,5,67
11020,42,53,94,62,19,93,21,18,97,83
112752,60,91,30,81,84,82,99,48,74,59
56912,2,52,76,17,3,60,93,97,64,35
51098,78,13,39,35,3,75,9,38,22,6
55081,83,74,73,19,5,37,40,77,55,17
80173,55,25,31,21,57,98,71,63,62,11
57560,56,43,71,94,7,68,17,15,67,4
28981,18,19,14,8,81,14,4,93,66,64
8100,11,20,6,29,12,65,43,36,12,20
3476,58,50,74,45,20,15,83,85,91,51
9543,40,21,5,57,5,94,43,29,55,96
3480,96,19,65,52,23,66,60,45,85,62
10642,2,4,76,84,3,90,48,55,71,25
10644,46,74,93,46,42,68,14,28,46,97
10643,84,4,42,39,13,60,76,78,94,56
3482,3,12,99,66,9,42,54,5,70,15
3485,83,32,71,40,5,65,1,92,24,4
3487,2,82,55,6,25,96,74,81,51,85
3547,97,95,46,52,95,28,13,79,39,87
3321,52,6,69,33,81,51,37,93,57,71
57549,95,80,1,56,71,13,37,61,20,80
3550,3,28,8,57,89,14,54,11,34,15
121457,28,41,37,66,21,23,60,6,70,71
8518,79,24,95,74,21,76,45,90,90,33
22807,92,11,98,24,67,27,30,19,58,48
64376,50,72,86,14,59,25,60,51,70,67
3597,61,8,24,55,66,1,3,46,13,75
3572,42,53,94,24,19,4,21,18,0,83
3608,7,56,14,46,6,19,7,11,5,62
3609,18,41,29,15,36,41,59,45,66,30
3611,97,68,93,64,18,4,22,32,55,97
80895,26,38,52,28,73,81,52,65,26,36
10994,18,19,1,9,65,51,15,19,57,61
196294,3,27,37,7,4,27,77,47,80,16
83943,22,61,75,58,45,4,28,8,33,19
10989,26,38,97,53,77,81,94,65,26,36
55272,8,35,84,7,36,76,47,73,5,86
92856,3,41,37,33,9,32,78,23,34,62
3612,95,80,1,56,21,27,82,61,20,69
3613,32,8,21,60,7,20,3,36,13,75
55364,96,31,1,96,47,64,4,74,30,82
54928,10,47,9,72,82,3,79,75,28,40
3615,67,35,95,76,46,53,57,78,37,39
9118,32,43,73,30,18,4,22,32,24,96
3619,93,89,96,6,3,44,96,76,51,44
3621,21,85,62,76,97,49,57,88,90,39
3622,45,78,6,94,90,20,13,36,5,57
54556,40,65,31,43,5,68,35,77,98,96
51147,79,24,95,4,46,17,57,64,37,9
84289,41,88,88,78,47,23,60,93,65,77
58493,45,97,71,19,74,43,17,92,12,17
54617,97,76,93,7,69,62,13,22,19,17
54891,20,39,10,2,67,57,65,14,69,57
3631,95,95,51,96,33,27,59,71,20,69
22876,30,13,44,16,85,59,98,38,2,14
3636,29,97,71,13,53,43,55,77,50,41
3638,88,0,6,32,53,50,11,3,67,54
51141,72,86,32,86,17,6,30,22,81,73
3643,1,86,28,86,17,2,35,14,16,0
55174,84,4,42,84,83,60,76,9,94,56
57117,56,30,45,17,2,97,55,32,86,44
57508,37,88,1,8,33,23,19,11,57,39
65123,37,11,99,76,33,49,90,40,57,71
92105,64,89,4,63,74,99,67,41,8,6
26512,47,46,63,38,8,35,7,45,49,20
55656,83,78,73,94,90,88,22,77,67,27
27152,76,22,11,43,5,54,71,29,40,97
27130,41,86,91,14,75,41,59,16,65,57
51447,40,97,84,94,90,43,40,29,55,96
3843,76,87,11,40,57,80,18,83,36,17
10527,64,21,5,65,69,22,40,29,36,94
10526,32,2,21,54,12,65,89,99,33,19
55705,8,72,93,64,86,33,46,99,84,2
3652,20,20,75,40,35,65,13,11,69,5
9657,94,71,20,50,72,21,39,56,68,88
23288,95,80,26,8,71,64,37,16,63,30
84223,27,4,87,59,3,99,56,41,71,25
124152,19,28,21,58,44,57,13,11,30,16
8826,14,59,33,21,50,80,40,54,73,37
10788,0,71,20,95,72,21,68,56,68,87
9922,89,12,51,96,95,46,90,20,20,16
134728,29,87,87,87,5,99,18,91,8,29
51135,88,0,71,46,44,28,11,5,67,59
3658,76,65,71,43,35,95,43,36,12,11
359948,57,29,66,67,80,26,81,42,45,55
64207,20,27,40,96,68,66,7,11,32,50
3661,68,82,16,59,25,58,96,54,61,44
126298,32,2,75,30,99,4,28,36,17,86
3667,28,9,27,66,49,51,60,17,32,50
8660,41,6,29,58,9,64,75,44,81,71
81689,36,76,68,57,69,43,80,14,36,97
122961,39,53,94,24,17,2,35,18,16,0
23479,6,79,98,74,58,64,75,40,30,5
9636,40,78,85,65,89,38,22,8,98,29
81875,13,44,32,38,44,30,72,72,93,48
51015,8,43,84,0,35,62,59,19,5,86
79763,32,2,90,54,36,19,11,72,79,20
9798,75,50,89,45,20,83,83,85,47,51
57461,19,0,83,46,7,8,37,23,17,5
51477,21,93,26,74,9,41,47,90,54,71
83737,41,19,23,8,81,51,54,74,85,82
81533,6,0,40,78,7,42,59,28,37,8
3673,76,74,45,63,5,80,93,95,50,17
3655,35,45,2,23,24,84,16,30,61,10
3682,60,91,97,81,34,24,94,65,74,34
3685,36,64,84,57,37,19,43,74,67,2
3688,95,80,1,56,71,13,82,61,20,80
9270,51,29,66,67,92,80,81,42,55,98
23421,20,95,88,78,8,51,14,28,5,15
3696,17,65,31,19,42,68,80,91,46,17
9445,67,95,77,65,87,20,44,99,17,75
81618,47,46,32,50,59,48,39,0,68,0
3704,61,17,88,55,45,1,46,9,58,75
3709,6,41,95,74,95,11,45,5,90,64
6453,28,79,77,76,33,17,57,90,65,82
50618,77,91,52,53,10,70,52,25,26,36
3712,14,74,73,13,91,43,62,83,50,60
10625,83,5,11,29,53,37,80,54,12,29
55677,45,97,68,32,18,4,40,36,67,54
79960,21,24,95,76,58,49,75,74,54,82
182,50,56,26,0,67,5,14,48,69,77
84522,84,8,24,55,13,1,3,46,13,56
3716,51,66,66,71,92,26,81,42,45,55
9832,32,33,21,38,8,19,19,20,24,64
58494,42,5,45,43,90,98,98,77,98,37
83700,38,84,50,51,11,45,27,43,31,31
3720,46,27,40,80,68,95,7,78,19,38
51528,89,17,10,64,90,25,13,5,39,54
221037,1,65,15,86,57,54,65,14,98,11
133746,83,76,71,87,99,65,17,36,98,19
9929,51,66,50,67,92,56,84,13,72,98
56704,57,29,66,71,80,26,84,42,45,55
554203,93,49,76,84,83,60,88,55,94,25
8690,96,11,86,8,23,41,25,34,77,16
10899,60,56,52,81,86,33,99,48,74,8
3725,30,67,45,34,93,58,34,30,59,32
3727,68,57,94,62,19,97,98,63,0,24
3728,50,31,37,78,41,8,78,78,34,71
8997,65,18,2,23,28,84,9,4,86,47
284058,63,57,4,5,27,10,96,76,64,63
54934,25,2,91,9,95,95,30,23,81,61
55683,21,85,17,74,89,76,47,90,54,9
3735,19,24,62,44,97,6,61,90,1,38
57325,37,42,26,33,21,14,60,20,80,16
10524,93,84,87,48,3,69,95,41,71,25
7994,50,31,27,81,86,25,46,28,1,50
23522,27,22,0,35,64,90,51,81,27,60
11143,36,78,81,65,89,69,62,15,8,29
84148,45,74,93,65,57,68,40,4,55,41
11104,54,6,65,8,71,23,15,93,20,30
84056,14,13,39,17,29,58,93,95,22,44
79768,32,72,21,80,36,66,7,92,17,57
23254,84,4,42,84,83,60,76,55,94,60
25948,72,86,54,86,17,48,13,22,16,0
143879,3,42,8,33,89,14,78,6,80,69
84078,50,0,91,80,36,57,7,20,1,48
56888,95,80,1,56,71,13,37,61,20,80
3775,60,91,52,53,34,81,94,48,18,34
3785,74,35,61,80,6,5,7,28,69,59
3790,64,53,39,62,57,2,80,89,97,37
343450,53,93,26,25,23,42,4,5,49,64
284252,17,59,81,29,29,99,93,92,12,4
