,0,1,2,3,4,5,6,7,8,9
3998,2,15,16,0,11,2,24,22,43,39
10960,5,4,25,6,19,48,18,40,32,18
55716,45,23,40,31,41,37,4,27,39,21
55788,46,24,25,40,5,47,40,3,13,39
29995,8,2,17,5,34,38,2,41,21,41
4000,33,28,26,29,16,47,40,33,8,11
4001,8,46,22,5,0,43,36,2,10,19
84823,8,23,37,35,22,7,36,27,3,32
55885,35,2,10,39,21,7,30,22,3,0
8543,36,31,24,1,37,11,5,40,36,31
4009,13,30,46,15,1,25,20,19,28,42
4012,31,42,29,4,7,15,12,24,48,9
80856,41,27,17,32,17,27,33,18,4,19
84708,33,4,25,6,40,6,29,38,15,29
83752,21,17,7,23,16,14,40,17,35,39
91694,12,8,45,45,35,39,47,47,35,43
4016,45,46,17,18,17,27,24,42,40,33
9170,18,7,34,33,37,41,46,46,15,15
79888,5,33,2,8,30,23,18,11,1,47
254531,39,6,10,14,37,48,10,11,39,5
9926,41,47,20,25,40,48,28,11,38,27
23175,13,43,46,15,1,22,20,19,28,38
9663,43,0,39,27,45,1,12,0,48,25
4026,23,39,2,8,19,48,18,6,38,30
987,23,13,25,9,40,23,18,38,13,29
23143,47,39,24,1,30,28,14,46,36,30
57631,3,10,40,32,22,15,30,16,24,19
84859,13,30,22,40,1,6,20,19,1,38
55791,43,37,1,19,4,34,8,13,34,9
26018,36,39,24,1,30,11,5,6,36,30
9860,29,9,20,32,28,37,36,48,21,13
121227,36,39,25,1,37,6,5,40,36,30
26020,1,49,6,27,26,19,19,45,30,35
84918,12,8,32,45,35,39,47,47,18,43
29967,38,3,33,4,41,3,6,18,40,7
4036,39,39,34,17,37,41,5,38,15,46
4040,22,22,44,43,17,16,31,16,24,36
7804,24,45,22,5,19,43,18,2,32,28
4043,21,28,7,40,5,47,23,17,46,11
10128,2,15,13,0,31,0,37,1,9,5
55227,0,31,48,42,3,17,11,23,16,31
10233,19,2,40,18,27,37,31,5,40,10
80313,23,35,47,8,9,4,0,46,33,18
474170,47,39,0,6,37,11,14,6,36,23
147172,5,4,47,6,40,23,29,11,36,24
55631,33,24,7,23,16,14,40,3,8,18
10489,5,13,30,8,18,18,48,38,33,27
115353,25,21,44,30,17,46,32,16,46,13
57470,41,27,6,26,26,19,19,45,30,6
54839,3,45,37,39,0,43,2,2,10,2
255252,41,10,10,5,22,38,17,18,39,19
116064,0,39,48,1,3,17,11,23,15,31
55379,33,30,25,15,1,25,20,28,27,38
23639,4,13,20,9,40,23,48,6,33,29
56262,0,31,48,42,3,17,11,23,16,31
23507,20,28,25,23,18,6,39,11,12,24
55144,47,33,48,42,3,17,11,23,16,31
85444,29,9,37,39,28,7,24,48,25,32
9208,2,15,33,33,34,0,24,18,3,5
9209,22,38,44,43,28,38,2,2,10,12
84125,20,28,7,29,29,14,0,3,8,39
57633,47,33,2,1,37,28,5,40,15,30
4045,44,22,15,38,10,15,21,27,17,36
55341,5,9,45,12,40,23,48,11,35,29
27257,9,5,43,22,43,10,15,14,14,45
84967,19,27,6,26,26,49,34,45,30,3
26065,24,45,30,12,9,18,2,2,10,28
149986,47,1,25,40,37,28,14,40,15,29
57819,0,31,48,42,3,17,11,23,16,31
27258,23,13,2,6,40,23,18,40,36,29
25804,8,3,33,35,22,27,44,41,39,21
23658,3,45,20,5,0,42,36,44,10,47
11157,16,20,14,3,15,30,27,7,2,20
51690,29,6,10,30,9,7,28,48,39,41
51691,33,24,2,14,5,6,18,33,13,23
51599,23,4,25,25,40,6,22,11,27,22
4048,3,10,37,5,33,35,17,42,40,32
4052,45,19,40,31,21,38,17,22,3,10
26046,46,33,25,6,40,23,29,28,38,15
84946,46,33,2,6,30,26,18,46,1,24
55692,3,19,10,35,41,27,49,44,25,1
51631,28,49,6,27,26,16,19,18,30,6
51747,47,33,24,1,3,28,5,40,15,15
7798,47,4,24,6,30,4,14,28,13,29
56925,25,45,30,25,32,46,48,48,33,2
55646,47,1,24,9,40,41,5,21,15,15
116372,47,1,24,14,37,28,5,6,15,30
10434,21,17,26,29,16,14,40,15,8,11
11313,43,37,29,19,13,34,12,24,34,25
127018,23,47,0,6,40,26,18,40,38,29
57149,41,35,28,28,42,38,34,44,27,3
57226,0,31,48,42,3,17,11,23,16,31
57128,36,34,2,14,31,6,28,21,12,5
90624,36,39,24,1,30,41,29,40,38,15
1130,13,43,46,15,1,25,20,19,28,38
84328,47,31,48,1,3,11,11,23,16,31
54585,41,27,17,28,41,27,0,5,30,41
8216,39,15,13,33,29,0,46,21,9,5
84445,4,9,25,12,9,46,39,28,27,27
4074,29,19,16,18,21,7,49,22,43,1
89876,23,4,45,9,40,18,48,38,38,29
23499,23,9,20,39,19,4,22,2,32,40
8379,28,27,6,26,17,35,31,8,21,21
4085,41,35,28,28,42,49,34,47,30,3
9587,4,13,25,9,9,48,32,48,27,29
10459,1,27,6,26,26,16,19,45,40,21
8567,33,47,25,6,30,4,48,38,32,24
10296,5,9,45,12,9,48,10,48,10,40
4094,45,10,17,43,41,13,31,27,40,0
84232,28,22,18,7,10,15,4,20,17,7
9935,37,16,35,16,38,40,13,39,26,16
4097,24,9,22,5,19,43,32,33,32,28
9500,33,24,25,9,5,26,48,38,36,30
10916,18,7,13,0,29,2,46,21,9,46
64110,47,39,24,1,3,11,11,40,36,31
28986,11,3,33,4,4,16,30,8,41,21
54551,4,8,45,8,35,48,47,38,1,47
9223,5,45,45,30,0,46,28,2,27,47
9863,14,18,5,48,30,28,45,6,6,17
260425,45,19,37,18,41,38,49,48,4,32
4116,33,43,46,15,1,25,20,6,28,42
55110,35,19,17,28,22,46,23,35,33,2
84061,10,37,29,13,48,1,8,29,47,9
79568,33,28,0,14,5,6,23,17,31,11
84549,16,9,14,3,15,30,27,7,2,20
378938,25,1,28,28,42,23,14,28,13,22
115416,20,13,47,9,32,6,18,46,27,27
256691,29,45,20,39,22,43,49,18,10,13
9794,4,28,45,6,14,4,40,17,1,15
55534,23,33,2,6,30,6,28,28,36,29
10905,25,19,2,39,18,23,23,17,46,2
11253,36,1,25,1,37,6,14,40,36,30
4124,23,47,0,12,37,41,32,6,38,18
4126,28,3,40,38,17,16,4,42,24,21
63905,46,33,0,6,40,28,18,6,36,15
79694,36,33,24,1,37,26,5,40,36,24
7873,39,7,34,17,30,26,46,21,38,46
54682,29,23,37,5,21,43,36,27,39,13
4130,0,31,48,42,3,17,11,23,16,31
4131,46,1,45,39,32,23,18,48,13,29
84557,25,19,20,3,9,42,27,48,2,20
81631,24,45,22,5,0,43,2,2,10,28
4133,24,19,17,5,22,7,30,42,25,13
5604,3,21,44,18,34,13,36,2,25,19
5605,20,9,30,39,32,46,32,44,1,40
6416,20,30,46,15,6,22,7,19,28,38
5608,0,31,48,42,3,17,11,23,16,31
5609,34,0,49,16,47,12,26,24,47,4
4214,5,4,20,39,18,46,39,41,32,22
7786,17,25,12,11,24,24,3,36,45,37
9175,20,28,17,28,41,47,40,35,46,2
10746,20,47,47,9,5,6,48,38,38,29
4216,0,31,48,42,3,17,11,23,16,31
6885,23,13,45,9,40,23,28,46,32,29
4134,0,39,48,42,3,28,11,40,38,30
8491,27,25,27,24,12,45,35,10,11,49
9448,29,19,37,18,28,27,36,44,39,32
11183,24,45,10,5,0,38,2,44,10,12
4135,35,19,22,5,22,7,49,3,8,32
55700,25,23,10,18,32,46,17,22,10,2
79649,47,33,48,1,3,28,11,40,16,30
79884,2,32,3,4,34,21,17,42,40,33
5594,41,10,32,43,22,49,36,5,30,3
5602,30,0,42,2,45,34,42,24,0,26
1432,20,30,46,40,1,6,22,19,28,27
93487,9,42,29,7,4,5,21,34,5,9
5595,5,4,25,25,9,4,48,11,35,2
5597,47,39,24,1,30,48,14,6,38,30
5599,23,13,45,8,40,23,48,6,33,29
5601,0,31,48,42,3,17,11,23,16,31
79109,4,24,26,29,14,47,40,17,13,23
9261,29,19,10,18,9,42,10,2,25,40
8550,4,28,0,6,5,41,23,33,13,24
22919,11,21,31,21,10,16,6,42,42,7
10982,13,30,46,37,6,25,7,19,28,42
54708,36,31,48,1,3,11,5,23,16,15
10299,19,22,41,7,22,37,31,18,21,21
64844,20,17,26,29,16,31,25,15,8,11
220972,0,31,48,42,3,17,11,23,16,31
4082,20,17,7,23,5,6,23,15,46,47
65108,35,9,2,25,40,18,28,48,12,47
4139,47,31,48,1,3,11,11,40,16,31
2011,13,30,46,37,6,22,7,19,28,38
4140,12,10,32,39,35,38,47,47,18,1
57787,0,31,48,42,3,17,11,23,16,31
84174,41,2,17,32,21,27,34,22,30,13
153562,3,19,20,39,28,7,32,48,32,41
375449,36,33,24,17,37,28,5,40,15,30
84930,41,19,17,18,41,7,17,27,35,32
4144,23,9,47,8,32,48,49,48,25,40
27430,5,9,30,8,32,18,10,48,35,40
4147,20,4,2,6,19,4,48,6,15,47
4148,0,31,48,42,3,17,11,23,16,31
9782,4,13,47,12,32,48,10,48,1,22
23383,30,42,31,2,7,1,6,24,41,26
57506,0,31,48,42,3,17,11,23,16,31
4150,4,33,45,6,32,28,48,46,36,29
4152,18,15,13,0,29,0,37,33,9,23
8930,47,39,34,1,37,11,29,38,38,15
55777,48,26,41,4,33,44,6,13,42,7
51562,18,34,13,0,31,2,37,21,9,46
4154,24,45,22,5,0,43,2,2,33,28
10150,0,31,48,42,3,17,11,23,16,31
129642,24,45,22,5,0,43,2,2,10,28
79143,0,31,48,42,3,17,11,23,16,31
4155,43,48,18,38,10,34,43,13,5,25
54799,29,6,10,39,32,30,49,44,1,40
8720,23,47,45,14,32,21,48,48,33,6
51360,19,48,15,49,27,33,44,5,48,21
4162,47,13,24,6,40,18,18,40,15,30
27349,23,9,2,9,28,38,49,48,32,2
56922,29,2,16,35,41,38,49,22,3,0
23263,47,33,24,1,37,28,29,40,36,30
90411,0,31,48,1,3,11,11,23,16,31
4170,24,9,22,14,18,18,32,48,36,47
55388,29,10,37,32,32,37,17,22,3,1
4171,45,20,17,18,41,21,17,44,12,13
4172,12,8,32,45,35,39,47,47,35,43
8888,26,29,36,4,44,8,38,9,23,21
4173,17,25,23,24,46,24,3,36,49,37
4174,29,13,20,39,9,38,49,48,12,2
4175,45,21,40,18,41,13,24,35,21,19
4176,12,8,32,45,35,39,47,47,18,43
84515,23,28,2,14,5,47,37,3,8,39
79892,29,32,17,18,11,7,24,22,21,10
79648,41,35,28,28,42,39,10,47,46,3
348262,16,2,14,3,15,36,27,7,2,32
84331,47,39,24,1,30,26,14,38,15,15
10445,12,23,32,45,35,32,49,41,18,43
28985,5,39,45,6,37,23,18,28,1,47
90550,23,39,2,6,19,4,28,6,38,29
63933,46,47,46,40,18,38,39,44,27,27
9656,23,28,26,25,24,42,23,35,31,2
4188,8,32,30,25,41,42,49,41,4,0
29969,28,21,40,18,27,35,49,42,4,13
4190,12,8,32,45,35,39,47,44,18,43
4191,47,39,25,14,30,26,14,46,36,46
4192,5,47,24,9,40,26,48,46,38,18
56890,41,10,10,32,21,7,49,22,3,1
4193,47,39,2,1,37,28,11,40,15,15
4194,3,10,20,18,34,7,49,41,39,41
23195,29,2,17,18,28,13,36,18,21,10
4199,46,1,0,14,40,48,18,46,46,15
4200,46,4,22,12,1,48,22,46,32,40
4201,0,31,48,42,3,17,11,23,16,31
64769,5,45,20,12,18,18,10,2,33,29
2122,29,10,10,18,15,37,49,27,4,40
4204,5,45,20,12,32,7,28,48,33,47
5469,24,45,22,25,0,4,2,2,10,29
84246,1,27,28,26,26,49,19,41,30,21
400569,0,31,48,42,3,17,11,23,16,31
116931,5,4,20,30,19,4,29,28,27,40
9969,22,38,44,25,18,42,39,35,33,2
23389,0,39,24,1,37,26,29,40,15,24
51586,14,18,5,48,23,9,45,49,6,17
9440,21,17,7,29,16,47,0,33,31,11
219541,47,39,24,1,37,28,14,46,36,15
9412,2,7,30,33,31,2,46,1,9,46
6837,11,3,18,7,17,5,4,42,37,36
9862,36,33,2,1,30,26,29,40,15,30
81857,18,34,0,33,29,41,37,21,9,46
9442,3,10,40,32,17,37,36,5,24,10
80306,2,19,26,25,31,47,39,1,32,33
55588,36,33,24,17,37,41,5,6,36,23
90390,47,39,2,14,37,28,14,6,38,30
51003,46,4,2,8,5,46,48,48,27,2
29079,33,17,7,23,14,14,40,3,46,39
10001,0,31,48,42,3,17,11,23,16,31
9443,23,13,30,30,9,42,0,6,27,2
112950,0,31,48,42,3,17,11,23,16,31
4205,5,9,20,39,18,48,28,48,27,47
1954,5,9,20,3,15,30,28,48,12,40
4211,39,7,13,33,31,0,46,21,9,23
4212,35,9,45,12,32,48,28,2,13,47
56917,26,29,36,34,44,8,4,9,23,48
9833,5,13,25,40,30,6,29,21,1,24
23184,41,45,17,5,32,7,28,48,32,13
4232,39,7,34,14,29,4,46,21,12,15
23173,1,27,6,27,26,19,19,45,30,35
10988,36,34,2,17,29,31,23,17,46,46
79006,13,30,46,37,6,22,20,11,28,38
284207,19,2,10,18,22,36,17,22,4,20
57721,35,9,37,18,28,7,36,48,4,41
79066,0,31,48,42,3,17,11,23,16,31
64745,47,33,24,9,30,28,11,6,15,30
92342,46,47,47,8,30,6,14,11,13,24
151194,5,1,45,9,40,18,18,28,27,22
124512,35,9,10,35,28,46,49,6,27,40
339175,45,20,41,49,33,27,31,7,40,7
55798,24,23,37,5,0,46,2,27,25,27
56339,45,10,17,31,0,37,30,41,40,12
29081,36,39,24,1,37,26,14,28,15,30
131965,47,39,0,17,37,41,5,40,36,30
79828,19,46,17,32,17,33,33,41,39,41
51108,25,21,17,30,42,46,34,22,3,3
92312,33,28,45,23,5,4,40,38,13,18
84206,47,33,24,8,40,23,18,28,15,30
51320,16,20,14,3,19,30,32,48,12,20
4236,28,23,40,31,17,27,4,41,24,21
56947,47,39,24,6,30,48,29,6,36,24
4240,46,33,2,12,37,6,48,38,33,29
9258,18,7,13,17,31,0,37,21,9,46
55669,21,28,7,40,16,14,25,33,8,11
9927,41,35,28,28,0,38,2,2,25,19
64747,16,20,14,3,15,36,36,22,25,20
10227,20,30,45,30,1,6,22,11,27,18
79157,18,34,13,33,31,2,37,46,9,23
64645,20,7,26,14,18,46,39,28,12,46
91749,5,47,2,12,32,48,28,48,38,40
54842,3,6,20,32,34,48,10,16,10,40
23269,1,35,28,28,42,49,0,33,30,3
4245,35,19,10,35,21,21,36,48,25,19
10724,19,27,6,26,33,37,31,16,39,21
92667,39,34,26,9,37,28,46,11,36,15
23295,49,11,8,46,8,9,16,25,29,34
4257,21,17,26,29,14,31,23,33,8,39
4258,47,33,48,1,37,17,5,40,16,30
4259,46,4,47,6,19,23,32,17,33,47
375056,32,37,1,20,45,12,8,29,34,9
57534,23,47,45,12,19,18,18,48,32,47
142678,33,47,45,6,19,18,28,38,38,29
64780,48,32,33,49,33,3,31,4,40,7
10367,20,24,45,9,5,26,48,46,1,24
221154,29,23,33,18,17,27,30,27,21,12
4281,33,28,47,23,14,14,25,15,31,11
58526,47,1,24,12,30,11,28,40,36,15
90007,3,2,33,32,28,46,17,22,25,13
54471,44,3,15,49,36,15,30,20,40,10
84299,35,9,10,39,32,48,32,48,25,40
57708,5,47,2,9,40,28,29,40,38,29
166968,26,29,36,34,44,8,38,9,23,48
4282,35,20,10,18,15,38,49,44,25,12
57409,8,10,40,32,33,37,30,42,24,21
374986,5,13,25,8,9,26,18,6,13,22
440574,46,19,44,12,32,18,36,48,33,40
9562,47,33,0,1,30,28,5,40,1,15
54468,45,19,17,35,22,37,31,18,21,21
145282,20,28,25,29,5,47,0,17,46,29
79003,22,38,44,43,22,13,31,35,4,19
54069,47,31,48,1,3,11,14,40,16,31
55320,0,39,24,17,30,41,5,40,15,15
129531,22,38,26,25,19,18,28,38,33,28
4288,44,21,40,21,10,15,30,22,4,36
8195,13,45,46,40,1,22,20,2,12,38
57496,3,46,40,32,17,16,6,8,17,0
4289,36,34,34,17,30,41,5,40,38,46
8569,23,47,20,8,40,18,29,48,13,22
2872,47,39,24,14,40,48,18,40,32,18
23608,38,21,40,32,27,27,6,27,24,41
23609,3,46,16,35,41,38,33,22,3,41
9761,20,24,7,14,14,47,48,3,31,11
4291,3,21,40,18,21,13,33,18,24,13
8079,20,6,47,40,1,46,22,21,12,22
4292,19,3,41,7,33,16,9,4,24,36
27030,28,46,33,38,27,35,4,42,21,36
4298,4,4,45,12,19,23,14,6,38,29
8028,33,24,26,23,5,6,22,38,8,11
10962,14,29,8,46,8,9,16,25,29,34
4300,35,6,20,25,32,38,10,2,33,27
64223,47,34,25,9,40,41,18,11,1,22
6945,41,35,28,28,42,38,32,44,30,3
22877,36,34,24,17,37,41,5,46,15,15
23417,0,31,48,42,3,17,11,23,16,31
326625,6,5,31,22,43,10,15,14,14,45
27249,21,17,7,29,14,14,25,33,31,11
23531,36,1,25,1,30,6,14,46,38,30
4323,0,31,48,42,3,17,11,23,16,31
4325,22,10,17,43,28,13,36,16,3,32
64210,38,27,6,27,33,19,19,45,24,35
4331,36,39,25,9,5,4,5,46,38,29
55329,30,26,4,4,7,15,6,8,41,14
64112,0,31,48,42,3,11,11,40,16,31
55233,23,24,45,6,40,23,29,17,35,24
92597,47,33,2,42,37,28,14,6,15,15
25843,5,33,24,6,3,28,11,40,15,30
4338,47,39,48,1,3,11,11,23,16,30
5891,0,31,48,42,3,17,11,40,15,30
22879,4,33,25,9,19,26,18,40,15,30
23041,33,47,2,15,1,6,20,21,32,38
22880,35,10,33,32,21,35,36,27,30,12
23515,33,28,34,6,14,47,0,17,31,39
79710,18,4,47,25,31,4,37,11,9,5
10933,33,24,47,9,5,48,48,17,13,47
9643,12,8,32,45,35,39,47,47,35,43
729967,5,9,45,6,19,18,48,48,25,28
118812,17,25,23,11,46,24,3,36,45,37
56180,46,45,22,5,40,48,2,2,25,28
158747,44,46,33,18,41,27,31,18,24,21
64598,29,19,17,15,1,38,22,41,21,41
51660,42,16,19,16,20,40,41,26,47,4
25874,29,2,17,18,17,7,33,47,10,19
8777,47,39,24,1,37,11,5,40,36,30
4350,20,28,7,29,14,47,23,3,31,39
10199,4,1,45,12,40,48,29,40,36,30
10200,39,34,47,17,31,0,39,46,12,23
54737,0,31,48,42,3,17,11,23,16,31
10198,45,21,30,35,41,27,33,27,39,39
4351,35,20,14,3,19,30,32,7,2,20
136647,23,24,0,9,5,6,10,6,38,18
64398,19,21,33,32,22,35,30,16,3,41
51678,47,33,24,1,3,28,11,23,16,15
143098,1,27,6,26,41,13,19,18,30,3
65258,23,4,47,30,5,6,14,28,27,15
744,35,9,47,6,19,41,28,28,25,47
23164,39,34,26,17,31,2,37,6,36,46
4357,12,8,32,45,35,39,47,47,35,43
4358,41,10,12,32,24,37,4,44,3,13
84769,46,4,2,9,1,6,22,38,38,18
9019,22,38,20,8,5,42,39,11,32,22
112609,45,32,37,39,22,37,30,27,21,13
9902,33,24,2,23,5,4,32,17,46,18
4361,33,24,26,8,5,14,23,33,27,2
93621,36,1,0,6,37,28,29,40,13,30
114932,39,34,34,17,37,6,37,28,15,15
55257,21,28,7,14,19,14,0,17,31,11
29960,28,32,33,7,48,15,6,32,17,14
51149,36,1,14,3,15,30,27,7,12,20
65008,33,4,2,6,40,18,0,17,46,24
124995,19,3,18,7,48,33,21,42,41,10
65003,11,37,29,27,48,5,8,34,48,9
28998,45,10,17,32,18,13,49,16,39,32
64928,5,47,20,3,9,30,22,11,2,29
29088,18,7,13,0,31,2,37,1,9,46
54948,36,1,0,6,30,4,29,6,15,46
63875,10,37,49,13,2,12,26,31,19,8
29074,36,34,24,17,37,11,14,6,36,15
9801,33,17,7,23,14,47,40,15,46,11
51069,18,34,26,0,31,0,37,1,9,23
55052,21,28,7,23,16,31,25,33,8,11
219927,20,28,26,23,16,14,0,17,13,39
29093,47,33,24,1,3,11,11,23,15,31
79590,1,27,6,26,26,19,19,45,30,35
51264,10,14,49,10,45,40,13,0,7,16
10573,47,39,2,1,37,6,14,38,13,30
11222,33,1,45,9,9,18,28,6,27,29
64983,20,24,2,40,31,31,5,46,27,23
9553,6,5,43,22,43,10,15,14,14,45
64981,0,31,48,42,3,17,11,23,16,31
51318,5,47,25,6,19,28,48,28,38,18
64979,3,21,17,32,41,13,0,35,10,41
51253,47,33,24,42,3,28,11,40,38,15
54148,5,13,45,6,19,23,18,6,38,29
51073,18,7,34,33,29,0,39,21,9,23
64976,47,13,24,1,3,28,5,40,15,30
64975,33,4,20,8,19,48,10,48,46,18
28977,13,43,46,15,6,22,7,19,28,42
84545,36,39,25,9,30,26,48,38,36,15
65080,36,39,2,1,37,11,5,40,36,30
84311,25,38,44,25,18,46,33,16,31,2
26589,13,43,26,37,6,25,20,19,28,38
57129,1,49,6,38,26,19,19,45,30,35
51642,0,31,48,1,3,11,5,23,16,30
740,35,24,20,28,14,42,23,35,32,11
54534,5,34,26,14,32,23,18,21,27,27
51258,5,9,45,12,19,48,18,47,27,47
122704,46,47,0,9,19,23,28,28,38,15
116541,35,9,30,40,32,38,22,44,3,40
128308,25,9,47,8,32,46,48,6,38,29
78988,5,13,0,9,19,23,18,6,38,29
3396,35,19,17,35,18,21,24,48,12,32
65005,24,23,37,35,0,37,36,27,3,13
55173,3,6,10,39,27,46,33,11,25,13
64963,45,32,33,32,27,7,49,27,4,32
6183,21,28,7,29,5,14,40,3,13,39
63931,36,24,26,9,37,4,29,46,32,29
64960,11,21,16,7,10,16,36,8,40,10
51021,3,45,47,5,0,7,2,48,10,28
55168,11,22,15,7,10,5,43,13,37,9
28973,36,28,2,40,14,26,29,3,1,39
51023,18,34,26,14,29,4,37,46,9,5
54460,28,6,41,31,27,36,36,5,4,7
56945,29,6,47,18,28,27,49,41,40,41
51649,35,13,20,8,32,38,49,6,33,40
64432,0,31,48,42,3,17,11,23,16,31
64949,16,20,14,3,15,30,27,7,12,20
23107,16,20,14,3,15,36,27,7,2,20
28957,25,9,45,25,0,46,28,2,10,2
10884,5,24,25,12,5,26,48,17,35,18
10240,5,47,45,3,15,18,18,7,38,22
51650,20,9,47,39,32,48,18,28,1,18
65993,3,6,17,18,41,46,36,27,33,13
60488,28,46,17,7,27,13,4,18,4,21
92259,22,22,6,4,17,35,19,20,30,36
64969,5,47,47,23,9,23,48,38,46,24
64968,47,33,24,14,30,11,5,40,16,18
51081,36,39,25,6,40,26,28,38,36,22
64965,3,32,10,31,33,3,27,4,43,41
92399,46,4,47,8,1,6,22,48,38,18
57380,45,32,14,43,41,37,9,35,43,1
51154,25,19,30,25,18,23,33,2,35,2
79684,20,30,46,40,30,6,29,11,15,24
91283,13,30,46,15,6,22,7,19,28,38
84437,4,4,25,8,19,26,48,38,13,29
4436,11,32,18,38,36,15,12,32,17,14
4437,18,34,13,33,31,0,37,21,9,46
2956,23,6,20,8,9,42,48,21,13,29
4440,43,37,19,36,49,44,12,12,0,16
124540,47,33,24,1,3,28,5,40,16,30
339287,13,43,46,37,6,22,7,19,28,38
10943,23,28,26,40,18,14,46,11,13,46
6307,39,28,34,14,31,31,37,17,8,46
4478,35,35,28,28,42,18,32,48,33,3
22921,12,8,32,45,35,39,47,47,32,43
253827,47,31,48,1,3,17,11,23,16,31
4487,16,20,17,3,41,36,27,7,2,41
4501,24,9,22,5,0,43,2,2,25,40
4502,24,45,22,5,0,43,2,44,46,28
9112,29,9,32,39,21,7,47,47,18,12
57504,38,22,18,7,4,5,21,13,17,10
4507,39,7,47,14,5,26,29,11,13,46
23787,10,42,29,19,13,44,43,34,37,9
23788,5,9,47,12,29,48,36,21,38,27
23255,36,33,0,1,30,28,5,40,36,15
92140,33,24,34,14,5,4,29,17,8,15
7978,20,4,45,39,32,38,39,48,35,18
80298,46,33,47,9,30,28,18,38,38,30
51001,17,25,23,11,46,24,3,36,45,37
130916,5,9,2,12,32,18,28,11,32,47
4520,23,13,45,9,9,42,18,28,1,24
22823,44,26,18,7,4,34,4,13,17,14
9650,3,23,10,21,34,42,33,22,24,39
56181,12,8,32,45,35,39,36,47,18,43
25902,23,4,30,39,32,23,48,48,12,40
10797,14,18,5,48,23,9,45,49,6,17
4528,4,33,0,9,37,26,18,28,36,29
219402,41,2,40,4,34,7,17,5,3,32
8898,29,6,10,30,32,38,22,41,1,18
8897,36,33,24,1,3,28,14,40,36,30
9110,49,11,8,46,8,9,16,25,29,34
9107,29,35,28,28,42,49,34,44,25,3
66036,46,9,10,12,18,38,18,48,27,18
55149,20,33,45,6,30,28,14,6,15,24
136319,45,19,10,32,41,13,36,44,39,19
4548,26,29,31,34,44,8,38,9,23,48
54516,46,47,45,9,19,48,18,38,32,24
9788,29,9,37,39,32,7,32,44,25,40
222166,14,18,5,48,23,9,45,49,6,17
57509,8,46,33,31,34,35,33,41,3,10
10651,13,43,46,15,1,25,20,19,28,42
345778,39,33,0,1,37,11,5,40,15,15
10071,3,6,17,40,9,42,49,27,27,22
84939,20,30,25,8,1,4,22,28,1,38
139221,25,1,45,12,9,42,48,11,27,2
80198,12,8,32,45,28,7,47,47,18,2
4594,4,33,20,8,19,23,18,28,27,18
93343,45,21,30,18,27,38,49,5,25,13
10608,5,1,24,6,19,11,28,28,36,29
4601,47,39,0,6,37,26,5,40,15,24
54587,25,4,30,30,18,42,48,22,13,2
91663,39,34,7,33,9,0,23,33,33,5
23077,4,24,2,9,5,6,14,38,1,24
56005,18,15,13,0,31,0,46,21,9,46
50804,46,24,47,8,30,4,39,28,35,39
4628,13,43,46,37,6,22,7,19,28,42
4627,21,17,7,29,14,14,40,3,8,11
10627,18,7,13,33,29,2,46,1,9,46
103910,42,14,19,10,38,12,26,30,19,4
4637,24,45,10,40,0,18,2,2,33,40
140465,24,45,22,5,19,18,2,2,32,28
10398,6,48,43,22,43,10,15,14,14,45
29116,5,4,45,25,19,18,28,6,33,27
55892,22,38,44,25,9,42,30,22,10,19
4651,5,9,17,39,32,38,49,18,25,32
4430,46,9,20,35,9,18,32,38,10,27
4641,49,18,8,46,23,9,16,49,6,43
4644,47,24,26,9,30,26,14,46,15,24
55930,5,13,47,6,32,4,28,40,27,29
4646,0,31,48,42,3,17,11,23,16,31
4649,36,47,2,1,37,11,29,40,38,15
4650,47,39,24,1,3,11,5,40,36,30
26509,3,21,40,35,17,13,31,18,21,12
114803,16,6,14,3,15,30,27,7,2,20
440145,29,45,17,35,0,37,2,44,25,13
653784,11,21,15,38,27,32,21,22,18,21
80097,4,47,20,30,18,23,10,11,27,22
9683,20,17,7,23,14,14,40,17,46,39
55728,23,4,45,25,32,18,18,44,27,2
10443,36,33,24,17,37,41,5,40,36,30
8260,35,9,37,39,28,7,10,44,3,13
80155,39,34,26,40,31,41,39,46,12,5
79612,39,39,2,9,30,6,39,28,32,5
51126,4,33,24,1,37,26,14,28,1,24
80018,36,1,24,1,29,41,14,6,15,24
122830,9,26,29,19,13,5,43,13,37,9
60560,21,17,7,29,16,47,40,3,8,11
84316,13,30,46,37,6,22,7,19,28,42
79829,47,1,25,12,37,48,14,6,36,15
80218,29,2,37,5,0,38,17,27,32,47
10003,47,39,47,9,37,4,14,6,8,24
4664,5,9,30,35,18,42,10,2,32,2
79035,36,39,2,1,40,48,29,40,36,15
4666,27,25,23,24,46,24,3,36,45,37
342538,8,21,37,35,34,7,36,41,25,12
83955,11,48,4,7,33,15,6,34,42,21
8883,36,7,0,17,29,41,29,6,12,24
92345,21,17,7,23,16,31,25,15,8,18
4668,5,13,0,6,30,41,29,46,27,29
55577,41,35,10,39,21,49,34,41,21,3
10135,6,5,43,22,45,10,15,14,14,14
646309,5,13,25,9,40,11,5,6,36,24
54187,22,38,44,43,15,13,33,16,10,19
4673,46,19,20,14,28,23,18,38,32,47
4675,0,31,48,1,3,17,11,23,16,31
4676,31,0,31,13,13,12,15,14,14,14
8774,45,23,37,5,34,37,30,27,25,13
93100,28,3,15,49,10,33,6,18,24,0
26502,2,6,37,33,11,0,17,21,3,5
