,0,1,2,3,4,5,6,7,8,9
338645,6,3,9,7,8,3,4,2,5,5
56925,4,0,6,9,7,6,5,0,0,8
55646,0,1,4,8,1,1,1,5,2,0
116372,5,8,0,9,7,5,5,5,0,7
10434,0,1,4,8,1,1,1,5,2,0
11313,4,6,6,0,0,6,0,0,1,8
127018,4,6,6,0,0,6,0,0,1,8
57149,0,1,4,8,1,1,1,5,2,0
57226,5,8,0,9,7,5,5,8,0,7
57128,1,6,3,4,2,0,6,7,4,1
90624,4,8,0,9,7,5,5,0,0,2
84328,0,1,4,8,1,1,1,5,2,0
54585,1,7,3,4,2,0,6,7,4,1
8216,0,1,4,8,1,1,1,5,2,0
84445,4,8,6,0,0,6,0,0,1,8
4074,0,1,4,8,1,1,1,5,2,0
89876,2,6,0,0,0,5,0,0,1,7
23499,0,8,4,9,1,1,1,5,2,0
8379,0,8,4,9,7,1,5,5,0,0
4085,0,1,4,8,1,1,1,5,2,0
9587,0,1,4,8,1,1,1,5,2,0
10459,5,8,0,8,1,1,1,5,2,0
8567,0,1,4,8,1,1,1,5,2,0
10296,4,8,6,9,7,6,5,0,0,8
4094,7,6,5,4,2,8,6,6,4,6
84232,0,1,4,8,1,1,1,5,2,0
9935,0,1,4,8,1,1,1,5,2,0
4097,1,7,3,1,2,0,6,7,4,1
9500,5,8,0,9,7,5,5,8,0,7
10916,0,1,4,8,1,1,1,5,2,0
64110,9,2,1,4,0,4,0,9,6,9
28986,0,1,4,8,1,1,1,5,2,0
54551,1,6,3,4,2,0,6,7,4,1
9223,2,6,2,0,0,5,0,8,1,8
9863,0,1,4,8,1,1,1,5,2,0
260425,0,8,4,8,1,1,1,5,2,0
4116,4,8,6,0,0,1,5,0,0,8
55110,1,0,6,0,0,6,0,0,1,8
84061,1,6,3,4,2,0,6,7,4,2
79568,0,1,4,8,1,1,1,5,2,0
84549,5,8,6,9,7,6,5,8,0,7
378938,0,8,4,9,7,1,5,0,0,8
115416,7,8,5,9,7,8,5,6,0,6
256691,5,8,0,9,7,5,5,8,0,7
9794,4,8,6,9,7,6,5,0,0,8
55534,8,3,9,6,3,9,2,1,3,4
10905,8,9,8,6,4,9,9,1,7,3
11253,0,8,4,8,1,1,1,5,2,0
4124,5,0,0,0,0,0,0,7,1,7
4126,6,3,9,7,8,3,3,4,5,4
63905,0,1,4,8,1,1,1,5,2,0
79694,4,0,6,9,7,6,5,0,0,8
7873,0,1,4,8,1,1,1,5,2,0
54682,0,1,4,8,1,1,1,5,2,0
4130,4,6,6,0,0,6,0,0,1,8
4131,0,1,4,8,1,1,1,5,2,0
84557,0,1,4,8,1,1,1,5,2,0
81631,0,1,4,8,1,1,1,5,2,0
4133,4,8,6,9,7,6,5,0,0,8
5604,5,6,0,0,0,5,0,0,1,7
5605,2,5,2,1,2,0,6,2,4,5
6416,0,8,4,9,1,1,1,5,2,0
5608,4,8,6,0,0,6,0,0,1,8
5609,0,1,4,8,1,1,1,5,2,0
4214,5,8,0,9,7,5,5,8,0,7
7786,0,1,4,8,1,1,1,5,2,0
9175,2,6,3,0,0,5,0,7,1,2
10746,5,8,0,9,7,5,5,8,0,7
4216,4,8,6,9,7,1,5,0,0,0
6885,1,0,3,4,2,0,6,7,4,1
4134,4,0,6,0,0,6,5,0,1,8
8491,4,8,6,0,0,6,0,0,1,8
9448,2,5,2,4,2,0,6,2,4,1
11183,5,6,3,0,0,5,0,8,1,7
55700,0,1,4,8,1,1,1,5,2,0
79649,8,4,9,3,4,7,8,1,5,4
79884,2,6,0,0,0,5,0,8,1,7
5594,0,1,4,8,1,1,1,5,2,0
5602,1,7,3,1,2,0,6,7,4,1
1432,0,1,4,8,1,1,1,5,2,0
93487,0,1,4,8,1,1,1,5,2,0
5595,5,0,0,0,7,5,5,8,0,7
5597,4,8,6,9,7,6,5,0,0,8
5599,7,6,5,0,0,8,0,6,1,6
5601,9,2,1,4,2,2,0,9,6,9
79109,4,8,6,0,0,6,0,0,1,8
9261,4,0,6,0,0,6,0,0,1,8
8550,0,1,4,8,1,1,1,5,2,0
22919,2,6,2,0,0,5,0,2,1,2
10982,1,6,3,4,2,0,6,7,4,1
54708,0,1,4,8,1,1,1,5,2,0
10299,4,8,6,9,7,6,5,0,0,8
64844,5,0,0,9,7,5,5,8,0,7
220972,7,6,5,0,0,8,0,6,1,6
4082,6,3,9,6,3,3,2,2,5,5
65108,4,8,4,8,1,1,1,5,2,0
4139,0,1,4,8,1,1,1,5,2,0
2011,1,0,3,4,0,0,0,7,1,1
4140,0,8,4,9,7,1,1,5,0,0
57787,0,1,4,8,1,1,1,5,2,0
84174,6,7,9,1,6,3,4,4,5,4
153562,2,6,2,0,0,5,0,8,1,2
375449,0,1,4,8,1,1,1,5,2,0
84930,4,0,6,0,0,6,0,0,1,8
4144,0,1,4,8,1,1,1,5,2,0
27430,5,0,0,0,0,5,0,8,1,7
4147,0,1,4,8,1,1,1,5,2,0
4148,4,8,4,8,1,1,1,0,2,0
9782,0,1,4,8,1,1,1,5,2,0
23383,0,1,4,8,1,1,1,5,2,0
57506,2,6,2,0,0,5,0,2,1,2
4150,5,0,6,8,1,2,1,5,9,7
4152,4,8,6,9,7,6,5,0,0,8
8930,1,6,3,4,2,0,6,7,4,1
55777,4,6,6,0,0,6,0,0,1,8
51562,4,8,6,9,7,6,5,0,0,8
4154,0,1,4,8,1,1,1,5,2,0
129642,7,6,5,0,0,8,0,6,1,6
79143,5,6,0,0,0,5,0,8,1,7
4155,0,1,4,8,1,1,1,5,2,0
54799,1,5,3,4,2,0,6,7,4,1
8720,5,8,0,9,1,1,1,8,2,7
51360,4,8,6,9,7,6,5,0,0,8
4162,9,2,1,4,0,4,0,9,6,9
27349,5,8,0,9,7,5,5,0,0,7
56922,4,8,6,8,1,1,1,0,2,0
23263,2,7,3,4,2,0,6,7,4,1
90411,6,3,9,1,8,3,3,4,3,5
4170,5,0,0,9,7,5,5,8,0,7
55388,0,1,4,8,1,1,1,5,2,0
4171,1,6,3,4,0,0,0,7,1,1
4172,8,4,8,5,9,9,2,3,7,3
8888,0,8,4,0,0,1,0,5,1,0
4173,6,5,9,1,6,3,4,4,4,4
4174,4,8,6,9,7,6,5,0,0,8
4175,4,0,6,0,0,2,5,0,9,8
4176,0,1,4,8,1,1,1,5,2,0
84515,4,8,6,9,7,6,5,0,0,8
79892,0,1,4,8,1,1,1,5,2,0
79648,1,6,3,4,2,0,6,7,4,1
348262,1,5,3,1,2,0,6,7,4,1
84331,7,6,5,0,0,8,0,6,1,6
10445,0,1,4,8,1,1,1,5,2,0
28985,4,8,6,9,7,6,5,0,0,8
90550,5,0,0,0,7,5,5,8,0,7
63933,2,6,3,0,0,0,0,7,1,2
9656,1,6,3,4,0,0,0,7,1,1
4188,0,1,4,8,1,1,1,5,2,0
29969,0,1,4,8,1,1,1,5,2,0
4190,4,8,6,0,0,6,0,0,1,8
4191,0,1,4,8,1,1,1,5,2,0
4192,0,1,4,8,1,1,1,5,2,0
56890,6,5,2,1,6,0,6,4,4,1
4193,0,8,4,8,1,1,1,5,2,0
4194,0,1,4,8,1,1,1,5,2,0
23195,4,6,6,0,0,6,0,0,1,8
4199,5,8,0,9,7,5,5,8,0,7
4200,4,6,2,0,0,5,0,0,1,8
4201,2,5,2,4,2,0,0,2,1,2
64769,4,8,6,9,7,5,5,0,0,8
2122,0,1,4,8,1,1,1,5,2,0
4204,0,1,4,8,1,1,1,5,2,0
5469,4,8,6,9,7,6,5,0,0,8
84246,0,8,4,9,7,1,1,5,0,0
400569,1,6,3,4,2,0,6,7,1,1
116931,1,7,3,1,2,0,6,7,4,1
9969,4,0,6,0,0,6,0,0,1,8
23389,4,8,4,9,7,1,5,5,0,0
51586,2,6,2,4,2,0,6,2,4,5
9440,0,1,4,8,1,1,1,5,2,0
219541,0,1,4,8,1,1,1,5,2,0
9412,2,6,3,4,2,0,6,7,4,2
6837,8,9,8,2,6,7,2,1,3,4
9862,4,8,6,9,7,6,5,0,0,8
81857,1,5,3,4,2,0,6,7,4,1
9442,5,8,0,9,7,5,5,5,2,7
80306,4,8,6,0,0,6,0,0,1,8
55588,4,6,6,0,0,6,0,0,1,8
90390,7,6,5,0,7,8,5,6,0,6
51003,0,8,6,0,0,6,0,0,1,8
29079,0,8,6,0,0,6,5,8,0,0
10001,0,8,4,9,7,1,5,0,0,0
9443,0,1,4,8,1,1,1,5,2,0
112950,1,0,3,4,2,0,6,7,1,1
4205,7,6,5,1,2,8,6,6,4,6
84466,4,8,4,9,7,5,5,0,0,0
1954,6,4,9,7,8,7,9,4,3,4
56917,1,7,3,7,2,0,6,4,4,1
9833,4,8,6,9,7,1,5,0,0,8
23184,5,8,0,9,7,5,5,8,0,7
4232,8,4,7,6,5,7,2,1,7,3
23173,4,8,6,9,7,6,5,0,0,8
10988,6,5,9,1,6,0,4,4,4,1
284207,0,1,4,8,1,1,1,5,2,0
57721,0,1,4,8,1,1,1,5,2,0
79066,0,1,4,8,1,1,1,5,2,0
64745,0,8,4,9,7,1,5,5,0,0
92342,0,1,4,8,1,1,1,5,2,0
151194,0,1,4,8,1,1,1,5,2,0
124512,2,7,2,4,2,0,6,2,4,1
339175,5,8,0,9,7,5,5,5,0,7
55798,5,0,3,9,7,2,5,7,9,7
56339,0,1,4,8,1,1,1,5,2,0
29081,4,8,6,9,7,5,5,0,0,8
131965,0,1,4,8,1,1,1,5,2,0
79828,2,7,3,1,2,2,6,7,9,1
51108,1,6,3,0,0,0,0,7,1,1
92312,0,1,4,8,1,1,1,5,2,0
84206,4,8,6,9,7,6,5,0,0,0
51320,0,1,4,8,1,1,1,5,2,0
4236,0,1,4,8,1,1,1,5,2,0
56947,0,1,4,8,1,1,1,5,2,0
4240,4,8,6,9,7,6,5,0,0,8
9258,0,1,4,8,1,1,1,5,2,0
55669,0,1,4,8,1,1,1,5,2,0
9927,7,7,5,4,2,8,6,6,4,6
64747,0,1,4,8,1,1,1,5,2,0
10227,0,8,4,9,7,5,5,0,0,0
79157,0,8,4,8,1,1,1,5,2,0
64645,4,0,6,9,7,6,5,0,0,8
91749,0,1,4,8,1,1,1,5,2,0
54842,4,8,4,9,7,1,5,0,0,0
23269,0,1,4,8,1,1,1,5,2,0
4245,4,0,6,9,7,2,5,7,9,8
10724,0,1,4,8,1,1,1,5,2,0
92667,5,0,0,9,7,5,5,8,0,7
23295,0,1,4,8,1,1,1,5,2,0
4257,0,8,4,9,7,1,1,5,0,0
4258,2,5,2,4,2,0,6,2,4,2
4259,4,8,6,9,7,6,5,0,0,8
375056,2,6,2,0,0,5,0,2,1,2
57534,4,8,6,0,7,5,0,0,0,8
142678,5,0,0,9,7,5,5,8,0,7
64780,0,1,4,8,1,1,1,5,2,0
10367,1,0,3,0,0,2,0,7,9,1
221154,5,8,0,9,7,5,5,0,0,7
4281,1,7,3,4,2,0,6,7,4,1
58526,0,1,4,8,1,1,1,5,2,0
90007,5,8,0,9,7,5,5,0,0,7
54471,4,8,4,9,1,5,1,0,2,0
84299,2,5,3,4,2,0,6,7,4,2
57708,0,8,4,9,7,1,5,5,0,0
166968,4,8,6,9,7,1,5,0,0,8
4282,4,0,6,0,7,6,5,0,0,8
57409,0,1,4,8,1,1,1,5,2,0
374986,4,0,6,0,0,6,5,0,0,8
440574,0,1,4,8,1,1,1,5,2,0
9562,4,8,6,9,7,5,0,0,0,8
54468,0,1,4,8,1,1,1,5,2,0
145282,4,8,6,9,7,6,5,0,0,8
79003,6,7,9,7,8,3,4,4,5,4
54069,5,0,0,9,7,5,5,8,0,7
55320,0,1,4,8,1,1,1,5,2,0
129531,0,8,4,8,1,1,1,5,2,0
4288,4,0,6,0,7,6,0,0,9,8
8195,0,1,4,8,1,1,1,5,2,0
57496,8,9,7,2,5,7,2,1,8,4
4289,0,1,4,8,1,1,1,5,2,0
8569,1,0,6,0,0,6,0,0,1,8
2872,6,5,9,6,3,3,4,2,5,5
23608,4,8,6,9,7,5,5,0,0,8
23609,0,1,4,8,1,1,1,5,2,0
9761,6,3,3,1,2,3,6,7,4,4
4291,0,8,4,8,1,1,1,5,2,0
8079,0,1,4,8,1,1,1,5,2,0
4292,0,8,4,8,1,1,5,5,2,0
27030,4,8,6,9,7,6,5,0,0,8
4298,0,1,4,8,1,1,1,5,2,0
8028,4,8,6,9,7,6,5,0,0,8
10962,4,0,6,9,7,6,5,0,0,8
4300,4,8,6,9,7,6,5,0,0,8
64223,4,8,6,0,7,6,5,0,0,8
6945,1,7,3,1,2,0,6,7,4,1
22877,2,7,3,1,2,0,6,2,4,2
23417,4,8,0,9,7,5,5,8,0,7
326625,0,8,4,9,7,1,5,5,0,0
27249,0,1,4,8,1,1,1,5,2,0
23531,5,8,0,9,7,5,5,8,0,7
4323,7,7,5,7,6,8,4,4,5,6
4325,0,1,4,8,1,1,1,5,2,0
64210,0,8,4,8,1,1,1,5,2,0
4331,0,1,4,8,1,1,1,5,2,0
55329,0,1,4,8,1,1,1,5,2,0
64112,5,8,0,9,7,5,5,8,0,7
55233,4,8,6,9,7,1,5,0,0,8
92597,4,6,6,0,0,5,0,0,1,8
25843,4,8,6,9,7,6,5,0,0,8
4338,4,8,6,9,7,6,5,0,0,8
5891,0,1,4,8,1,1,1,5,2,0
22879,0,1,4,8,1,1,1,5,2,0
23041,5,0,0,9,7,5,5,8,0,7
22880,0,1,4,8,1,1,1,5,2,0
23515,0,8,4,9,7,5,5,5,0,7
79710,1,6,3,0,0,0,0,7,1,1
10933,2,6,2,4,2,0,0,2,1,2
9643,4,8,6,9,7,6,5,0,0,8
729967,7,8,5,9,7,8,5,6,0,6
118812,4,8,6,9,7,6,5,0,0,8
56180,2,8,0,9,7,5,5,0,0,2
158747,0,1,4,8,1,1,1,5,2,0
64598,0,1,4,8,1,1,1,5,2,0
51660,4,8,6,9,7,6,5,0,0,8
25874,4,6,6,0,0,6,0,0,1,8
8777,0,1,4,8,1,1,1,5,2,0
4350,4,8,6,9,7,6,5,0,0,8
10199,4,8,6,9,7,6,5,0,0,8
10200,4,8,6,9,7,6,5,0,0,8
54737,6,7,9,4,2,2,6,7,4,1
10198,4,8,6,9,7,6,5,0,0,8
4351,0,8,4,8,1,1,1,5,2,0
136647,5,6,0,0,0,5,0,8,1,7
64398,2,6,2,4,2,0,6,7,4,1
51678,0,1,4,8,1,1,1,5,2,0
143098,4,8,6,9,7,5,5,0,0,8
65258,0,8,4,8,1,1,1,5,2,0
744,0,1,4,8,1,1,1,5,2,0
23164,4,8,6,9,7,6,5,0,0,8
4357,0,1,4,8,1,1,1,5,2,0
4358,5,0,0,9,7,5,5,8,9,7
84769,1,7,3,4,2,0,6,7,1,1
9019,4,8,6,9,7,6,5,0,0,8
112609,6,7,9,3,6,3,3,4,5,5
9902,6,3,9,3,6,3,4,4,5,5
4361,4,0,6,0,7,6,5,0,0,8
93621,5,6,0,0,0,5,0,8,1,2
114932,4,8,6,9,1,1,1,0,2,0
55257,0,1,4,8,1,1,1,5,2,0
29960,0,1,4,8,1,1,1,5,2,0
51149,0,1,4,8,1,1,1,5,2,0
65008,5,0,0,9,7,5,5,8,0,7
124995,0,8,4,9,7,1,5,5,0,0
65003,1,5,2,7,6,0,6,2,4,5
28998,4,6,6,0,0,6,0,0,1,8
64928,4,8,6,0,0,6,0,0,1,8
29088,4,8,6,9,7,5,5,0,0,8
54948,4,6,6,0,0,6,0,0,1,8
63875,0,1,4,8,1,1,1,5,2,0
29074,5,8,0,9,7,5,5,8,2,7
9801,0,8,4,8,1,1,1,5,2,0
51069,0,1,4,8,1,1,1,5,2,0
55052,0,1,4,8,1,1,1,5,2,0
219927,0,1,4,8,1,1,1,5,2,0
29093,5,8,0,9,7,5,5,8,0,7
6150,0,8,6,0,0,6,0,0,1,8
79590,0,1,4,8,1,1,1,5,2,0
51264,4,8,6,0,0,6,0,0,1,8
10573,4,6,6,0,0,6,0,0,1,2
11222,0,1,4,8,1,1,1,5,2,0
64983,5,0,0,9,7,6,5,0,0,7
9553,4,6,6,0,0,6,0,0,1,8
64981,4,8,6,9,7,5,5,0,0,8
51318,6,5,9,1,8,3,3,2,5,5
64979,0,1,4,8,1,1,1,5,2,0
51253,0,1,4,8,1,1,1,5,2,0
54148,7,6,5,0,0,8,0,6,9,6
51073,4,8,6,9,7,5,5,0,2,2
64976,0,1,4,8,1,1,1,5,2,0
64975,1,6,3,4,0,6,0,7,1,1
28977,4,1,4,8,1,1,1,5,2,0
84545,5,0,0,9,7,5,5,8,0,7
65080,5,8,0,9,7,5,5,8,0,7
84311,0,1,4,8,1,1,1,5,2,0
26589,0,1,4,8,1,1,1,5,2,0
57129,0,1,4,8,1,1,1,5,2,0
51642,4,6,6,0,0,6,0,0,1,8
740,6,4,9,3,3,3,9,1,3,5
54534,5,8,0,9,7,5,5,8,0,7
51258,6,3,9,7,3,7,3,4,5,5
122704,6,7,9,1,8,3,6,4,4,5
116541,1,6,3,0,0,6,0,7,1,1
128308,4,6,6,0,0,6,0,0,1,8
78988,4,8,6,0,7,6,5,0,0,8
3396,0,1,4,8,1,1,1,5,2,0
65005,4,0,3,9,7,5,5,8,9,8
55173,0,1,4,8,1,1,1,5,2,0
64963,5,8,0,9,7,5,5,8,0,7
6183,0,1,4,8,1,1,1,5,2,0
63931,6,7,9,1,6,7,3,2,5,5
64960,1,0,3,0,0,2,0,7,9,8
51021,6,3,9,7,3,3,4,2,4,4
55168,0,1,4,8,1,1,1,5,2,0
28973,0,1,4,8,1,1,1,5,2,0
51023,0,1,4,8,1,1,1,5,2,0
54460,4,8,6,9,7,6,5,0,0,8
56945,4,8,6,9,7,5,5,0,0,8
51649,1,6,3,0,0,0,0,0,1,2
64432,5,8,0,9,7,5,5,8,0,7
64949,0,1,4,8,1,1,1,5,2,0
23107,5,0,0,0,0,5,0,8,0,7
28957,6,3,9,1,8,3,3,2,3,5
10884,0,1,4,8,1,1,1,5,2,0
10240,2,6,2,4,0,0,0,8,1,1
51650,5,8,0,9,7,5,5,8,9,7
65993,4,8,6,9,7,6,5,0,0,8
60488,0,1,4,8,1,1,1,5,2,0
92259,0,1,4,8,1,1,1,5,2,0
64969,0,1,4,8,1,1,1,5,2,0
64968,0,1,4,8,1,1,1,5,2,0
51081,4,8,6,9,7,6,5,0,0,8
64965,4,8,6,9,7,6,5,0,0,8
92399,1,7,3,4,2,0,6,7,4,1
57380,5,0,0,9,7,5,5,8,0,7
51154,4,8,6,9,7,6,5,0,0,8
79684,2,5,2,4,2,0,6,4,4,5
91283,9,2,1,1,2,4,6,9,6,9
84437,5,0,0,9,7,5,5,8,0,7
4436,8,4,7,6,5,7,9,3,7,3
4437,2,6,2,4,0,5,0,2,1,2
2956,9,2,1,9,7,4,5,9,6,9
4440,4,6,6,0,0,6,0,0,1,8
124540,0,1,4,8,1,1,1,5,2,0
339287,0,1,4,8,1,1,1,5,2,0
10943,4,8,6,9,7,6,5,0,0,8
6307,2,5,9,7,2,0,6,2,4,4
4478,2,7,2,7,2,0,6,7,4,2
22921,5,0,0,9,7,5,5,8,0,7
253827,5,8,0,9,7,5,5,8,0,7
4501,4,8,6,9,7,5,5,0,0,8
4502,0,1,4,8,1,1,1,5,2,0
9112,5,8,0,9,7,5,5,8,0,7
57504,4,6,6,0,0,6,0,0,1,8
4507,0,1,4,8,1,1,1,5,2,0
23787,4,0,6,0,0,6,0,0,1,8
23788,6,7,3,7,8,0,4,4,3,1
23255,0,1,4,8,1,1,1,5,2,0
92140,4,0,6,9,7,6,5,0,0,8
7978,5,0,0,9,7,5,5,8,0,7
80298,1,7,3,4,2,0,0,7,4,1
51001,4,8,6,8,0,6,1,0,9,8
130916,6,7,9,7,8,3,4,4,5,4
4520,4,8,6,0,0,6,0,0,0,8
22823,4,8,6,9,7,5,5,5,0,0
9650,5,0,0,9,7,5,5,8,0,7
56181,7,6,5,0,0,8,0,6,1,6
25902,4,0,6,0,0,6,0,0,1,8
10797,0,1,4,8,1,1,1,5,2,0
4528,9,2,1,4,2,4,0,9,6,9
219402,5,0,0,9,7,5,5,0,0,7
8898,0,1,4,8,1,1,1,5,2,0
8897,0,8,4,9,7,1,5,5,0,0
9110,4,8,6,9,7,6,5,0,0,8
9107,4,6,6,0,0,6,0,8,1,8
66036,5,8,0,9,7,5,5,5,2,7
55149,5,8,0,9,7,5,5,8,0,7
136319,5,8,0,9,7,5,5,8,0,7
4548,6,7,9,1,6,0,3,4,5,5
54516,5,8,0,9,7,5,5,5,0,0
9788,1,6,3,4,0,0,0,7,1,2
222166,5,8,0,9,7,5,5,8,0,7
57509,7,1,5,8,1,5,5,6,2,6
10651,5,6,2,4,2,0,0,7,4,7
345778,4,8,6,9,7,1,5,0,0,8
10071,0,1,4,8,1,1,1,5,2,0
84939,1,6,3,0,0,6,0,7,1,1
80198,7,6,5,0,0,8,0,6,1,6
4594,4,8,4,8,1,1,1,5,2,0
93343,2,7,2,4,2,0,6,2,4,1
10608,0,1,4,8,1,1,1,5,9,0
4601,6,7,9,1,6,3,3,4,4,5
54587,4,8,6,8,1,1,1,5,2,0
91663,1,6,3,4,2,0,0,7,1,1
23077,7,7,5,7,2,8,6,6,4,6
56005,5,0,0,9,7,5,5,8,0,7
50804,4,0,6,9,7,6,5,0,0,8
4628,6,3,9,7,5,3,4,4,5,4
4627,0,1,4,8,1,1,1,5,2,0
10627,4,8,6,9,7,6,5,0,0,8
103910,7,6,5,0,0,8,0,6,9,6
4637,2,6,2,0,0,0,0,7,1,2
140465,6,7,9,1,8,3,4,7,4,5
10398,4,8,6,0,0,6,0,0,1,8
29116,5,8,0,9,7,5,5,8,0,7
55892,2,6,2,0,0,2,0,7,1,2
4651,7,8,5,9,7,8,5,6,0,6
4430,4,8,6,9,7,6,5,0,0,8
4641,5,0,0,9,7,5,5,8,0,7
53904,0,1,4,8,1,1,1,5,2,0
4644,5,8,0,9,7,5,5,8,2,7
55930,3,4,7,5,5,7,2,3,7,3
4646,2,5,2,4,2,0,6,2,4,2
4649,4,0,6,9,7,6,5,0,0,8
4650,0,1,4,8,1,1,1,5,2,0
26509,4,8,6,9,7,6,5,0,0,8
114803,4,8,6,0,0,6,0,0,1,8
440145,0,1,4,8,1,1,1,5,2,0
653784,0,1,4,8,1,1,1,5,2,0
80097,0,8,4,8,1,1,1,5,2,0
9683,5,8,6,9,7,6,5,0,0,7
55728,1,7,3,4,2,0,6,7,4,2
10443,0,1,4,8,1,1,1,5,2,0
8260,4,8,6,0,0,6,0,0,1,8
80155,0,1,4,8,1,1,1,5,2,0
79612,5,0,0,9,7,6,5,0,0,7
51126,0,1,4,8,1,1,1,5,2,0
80018,3,4,7,6,4,9,2,3,8,3
122830,1,6,3,0,0,0,0,0,1,8
60560,1,7,3,4,2,0,6,7,4,1
84316,5,0,0,4,0,0,0,7,1,1
79829,1,6,3,0,0,6,0,0,1,1
80218,7,8,5,9,7,8,5,6,0,6
10003,6,5,9,7,3,3,3,4,5,4
4664,4,2,6,8,1,2,1,5,9,9
79035,5,0,0,9,7,5,5,8,0,7
4666,5,8,0,9,7,5,5,8,0,7
342538,5,0,6,9,7,2,5,0,9,7
83955,0,8,4,8,1,1,1,5,2,0
8883,1,5,9,7,2,3,6,4,3,1
92345,4,8,6,9,7,6,5,0,0,8
4668,4,6,6,0,0,6,0,0,1,8
55577,4,8,6,9,7,6,5,0,0,8
10135,1,0,6,0,0,6,0,7,1,8
646309,1,7,3,4,2,0,6,7,1,1
54187,4,6,6,0,0,6,0,0,1,8
4673,0,1,4,8,1,1,1,5,2,0
4675,4,8,6,9,7,6,5,0,0,8
4676,5,8,0,9,7,5,5,8,0,7
8774,1,0,3,4,2,0,6,7,4,1
93100,4,0,6,0,7,2,5,7,9,8
26502,0,1,4,8,1,1,1,5,2,0
64428,5,0,0,9,7,5,5,8,0,7
4677,0,1,4,8,1,1,1,5,2,0
4678,6,3,9,7,8,3,6,4,5,5
55226,6,5,9,7,6,3,4,7,4,1
57106,0,1,4,8,1,1,1,5,2,0
89796,9,2,1,9,7,2,5,9,9,9
89797,5,0,0,9,7,2,5,8,9,7
55739,0,1,4,8,1,1,1,5,2,0
128240,5,0,0,9,7,2,5,8,9,7
51594,5,8,0,9,7,5,5,0,0,7
26960,5,8,0,9,7,5,5,8,0,7
65065,5,8,0,9,7,5,5,0,0,7
4683,6,7,9,3,6,3,3,4,5,5
284565,0,1,4,8,1,1,1,5,2,0
101060226,0,1,4,8,1,1,1,5,2,0
101060684,0,1,4,8,1,1,1,5,2,0
4077,0,1,4,8,1,1,1,5,2,0
4684,0,1,4,8,1,1,1,5,2,0
23310,0,1,4,8,1,1,1,5,2,0
64151,0,1,4,8,1,1,1,5,2,0
54892,4,8,0,9,7,5,5,8,0,8
23397,0,8,4,8,1,1,1,5,0,0
29781,0,1,4,8,1,1,1,5,2,0
4686,0,1,4,8,1,1,1,5,2,0
22916,4,8,4,8,1,1,1,5,2,0
55421,0,1,4,8,1,1,1,5,2,0
8440,0,8,4,8,1,1,1,5,2,0
10787,5,8,0,9,7,5,5,8,0,7
4691,0,1,4,8,1,1,1,5,2,0
8648,4,8,6,9,7,5,5,0,0,8
10499,9,2,1,9,7,4,5,9,6,9
8202,7,8,5,9,7,8,5,6,0,6
8031,0,1,4,8,1,1,1,5,2,0
57727,5,8,0,0,7,5,5,0,1,7
23054,9,2,1,4,0,4,0,9,6,9
135112,4,6,6,0,0,6,0,0,1,8
9611,6,3,9,7,8,3,2,2,5,5
9612,0,1,4,8,1,1,1,5,2,0
23413,8,9,7,2,4,9,7,3,8,3
23385,6,7,3,7,8,3,6,4,5,5
10403,2,8,2,0,0,5,0,0,1,2
81565,5,8,0,9,7,5,5,8,0,7
80762,1,6,3,4,2,0,6,7,4,1
54602,4,0,6,0,0,6,0,0,1,8
4692,4,8,6,9,7,6,5,0,0,8
57446,7,8,5,9,7,8,5,6,0,6
65009,6,7,9,1,6,3,3,4,5,4
4694,4,8,6,9,7,6,5,0,0,8
4705,6,5,9,1,8,3,4,4,5,5
126328,0,8,4,8,1,1,1,5,2,0
55967,0,1,4,8,1,1,1,5,2,0
51079,5,6,0,0,0,5,0,0,1,7
4695,1,6,3,4,2,0,0,7,1,1
4696,6,3,9,3,8,3,4,2,5,5
4697,0,1,4,8,1,1,1,5,2,0
4698,0,1,4,8,1,1,1,5,2,0
4700,5,8,0,9,7,5,5,8,0,7
4701,4,8,6,9,7,5,1,0,2,0
4702,5,6,0,0,0,5,0,8,1,7
4704,5,0,0,9,7,5,5,8,9,7
4706,4,8,6,9,7,5,5,0,0,8
51103,0,8,4,8,1,1,1,5,2,0
25915,1,6,2,0,0,0,0,0,1,8
29078,5,6,3,4,2,0,6,8,1,1
79133,6,3,9,7,3,3,3,4,5,4
137682,0,8,4,9,7,1,5,5,0,0
55471,4,8,6,9,7,5,5,0,0,8
284184,4,8,6,9,7,6,5,0,0,8
4707,4,6,2,0,0,5,0,0,1,2
4716,4,8,6,9,7,6,5,0,0,8
54539,4,8,6,9,7,5,5,0,0,8
4708,0,1,4,8,1,1,1,5,2,0
4709,1,6,3,4,2,0,6,7,4,1
4710,0,1,4,8,1,1,1,5,2,0
4711,5,6,0,0,0,5,0,8,1,7
4712,4,8,4,8,1,1,1,5,2,0
4713,5,6,0,0,0,5,0,8,1,7
4714,5,6,2,0,0,5,0,8,1,7
4715,6,3,9,7,8,3,3,4,3,4
4717,0,1,4,8,1,1,1,5,2,0
4718,5,0,0,9,7,5,5,8,0,7
4719,5,8,0,9,7,5,5,8,0,7
4720,6,7,3,1,2,3,6,7,4,1
4722,1,6,3,4,2,0,6,7,4,1
4724,4,8,6,9,7,6,5,0,0,8
4725,0,1,4,8,1,1,1,5,2,0
4726,5,8,0,9,7,5,5,8,0,7
374291,0,1,4,8,1,1,1,5,2,0
