,0,1,2,3,4,5,6,7,8,9
1657,87,63,57,0,42,59,58,25,0,68
23312,49,56,19,33,83,96,37,26,67,45
55172,76,96,83,78,44,29,78,43,41,51
127602,76,18,83,0,77,31,78,81,41,4
3301,71,78,45,68,94,3,36,48,50,23
10294,17,51,40,65,21,86,75,52,56,44
3337,74,15,22,67,74,18,0,31,5,48
51726,19,53,62,97,83,42,58,71,14,45
54788,80,37,96,1,96,17,35,23,57,81
79982,28,53,45,76,94,36,88,59,42,2
3300,6,24,77,43,67,8,28,6,46,42
11080,39,41,1,40,71,83,15,11,32,71
10049,73,34,86,39,8,94,31,13,58,82
4189,6,24,77,13,67,8,56,6,46,87
64215,70,82,86,23,57,94,38,0,95,41
54431,28,73,71,23,18,97,12,92,3,13
55735,18,71,80,18,15,50,13,24,5,77
56521,19,56,20,84,36,23,64,20,14,94
23317,29,56,41,52,22,39,36,22,25,11
29103,41,82,65,90,27,23,47,31,3,48
23341,9,22,6,45,1,47,45,62,51,5
202052,72,15,86,33,66,25,79,13,81,85
131118,30,27,62,24,15,59,38,81,25,29
27000,13,84,68,18,8,45,13,0,37,77
134218,41,38,24,72,8,3,93,25,17,70
120526,17,72,53,65,41,86,75,72,28,44
51277,48,84,78,90,62,96,14,50,14,20
5611,18,71,80,18,23,50,61,24,94,77
3338,63,99,56,16,29,60,3,55,5,76
80331,72,27,48,24,15,3,3,21,58,45
7266,20,31,33,38,30,46,45,17,35,99
22826,69,4,6,29,70,47,67,33,57,99
23234,33,22,61,64,45,57,98,33,92,8
83544,85,85,11,17,25,91,90,17,22,7
10126,10,88,99,33,3,29,93,63,39,48
7802,36,61,57,71,47,25,34,67,29,20
1773,28,25,57,5,42,30,80,2,27,13
1777,85,46,29,96,81,90,67,28,53,9
1759,49,57,92,50,36,77,12,93,27,5
10059,71,20,45,76,70,65,0,46,0,66
23268,74,20,51,20,32,42,0,50,67,1
1786,6,24,77,13,67,8,56,8,0,82
1788,26,38,77,43,50,8,58,88,46,42
23549,76,18,26,57,84,64,55,95,41,88
10591,29,47,53,52,57,94,5,5,56,59
116092,47,45,16,83,35,7,7,87,79,12
30836,70,8,81,72,15,96,50,48,81,45
1793,0,38,59,24,56,25,50,26,48,94
85440,12,86,2,47,49,38,93,12,48,35
55715,13,88,99,71,49,80,50,0,29,54
29980,19,84,2,66,56,94,37,93,48,70
23033,74,82,62,39,93,23,2,20,29,81
84444,38,84,5,20,36,42,96,48,48,82
25911,17,51,40,10,21,86,33,52,28,63
5977,2,92,75,81,11,79,17,67,1,46
285381,86,30,96,75,94,17,69,59,27,75
51611,41,53,48,11,15,59,3,63,97,59
92715,82,64,36,30,37,9,41,99,62,81
8813,18,71,80,18,23,50,13,24,94,77
8818,12,86,99,97,72,59,69,3,17,59
54344,55,81,13,34,69,72,43,84,60,86
57628,69,59,70,76,39,95,54,44,63,18
10072,17,72,40,87,41,86,27,72,28,98
29952,97,73,57,1,3,18,22,43,39,81
54878,23,36,69,62,85,32,68,7,31,60
147991,41,0,96,90,66,96,93,71,14,48
286148,38,84,5,25,49,11,37,0,29,85
84661,24,78,96,50,1,65,0,75,29,24
1808,71,97,63,0,39,41,79,99,11,2
1809,28,25,71,24,64,45,12,30,27,48
10570,17,43,40,65,41,15,27,72,28,44
56896,12,84,48,33,49,50,47,21,19,35
1810,63,0,15,68,74,92,50,63,48,11
128338,82,64,10,30,63,99,53,99,62,46
10589,22,70,97,41,48,90,40,14,12,43
4733,41,49,56,20,74,3,1,25,21,64
1819,46,26,44,7,58,24,77,39,2,37
29102,7,95,92,0,96,59,17,67,70,38
1824,64,79,85,36,2,85,17,62,43,40
10311,40,48,18,68,97,66,35,96,47,75
1829,23,67,21,23,75,29,46,7,95,6
1832,71,3,57,5,14,1,83,2,11,66
667,30,58,70,47,36,65,69,8,25,58
11034,30,59,15,21,36,19,17,20,64,66
25778,26,82,59,25,67,42,93,12,47,1
92675,27,93,25,17,86,87,88,44,98,71
1837,71,37,37,85,39,93,35,96,76,36
84062,75,82,5,23,14,3,12,92,54,13
56986,63,27,81,39,57,96,22,8,97,94
196403,0,84,62,33,53,60,31,48,50,64
1841,18,71,19,25,72,11,61,24,94,77
11062,22,31,54,92,52,79,45,11,40,43
1843,2,46,39,1,47,99,17,20,91,81
11221,80,56,22,6,13,65,22,93,63,81
8446,72,25,48,33,62,94,61,0,21,64
11266,0,15,95,66,49,94,38,43,48,60
11072,18,71,80,18,23,50,61,24,19,77
56940,71,0,41,8,70,17,95,77,97,58
54935,61,37,96,85,97,46,53,49,69,67
1845,2,46,36,4,94,36,64,59,12,92
1846,48,25,63,33,8,60,14,21,19,82
1848,19,97,57,0,33,19,73,12,25,54
1854,44,36,93,93,85,84,68,58,99,28
1856,48,27,86,18,23,50,3,31,94,94
1857,66,60,64,40,82,82,88,94,15,75
54808,18,71,5,33,72,11,14,0,94,31
1778,6,38,77,13,47,68,28,46,46,26
1781,0,6,37,20,47,18,73,71,3,66
51143,36,78,45,79,94,36,21,59,42,92
1783,6,24,49,43,67,68,28,6,17,87
79659,6,24,49,13,50,8,28,6,46,42
51626,36,78,45,9,96,36,64,23,42,2
8655,49,97,22,95,99,89,36,20,17,26
140735,5,2,4,45,73,49,90,33,22,25
83658,83,50,52,3,69,53,84,70,60,74
6993,19,63,43,97,32,96,73,13,96,70
6990,23,67,3,32,64,32,32,7,95,61
1859,23,53,70,8,42,23,70,35,67,66
8798,7,36,76,93,85,99,17,58,69,90
55184,19,24,49,43,67,68,28,88,17,87
22873,38,34,78,39,8,25,31,0,37,48
9666,73,71,19,72,15,60,3,3,96,76
1871,33,62,34,36,6,70,29,80,52,65
1874,76,20,83,67,44,31,78,43,41,51
1876,61,54,6,1,11,47,22,96,91,36
144455,3,92,33,38,30,55,98,61,24,9
79733,40,22,10,29,50,17,35,46,64,26
85403,59,22,54,36,81,95,98,94,92,67
55837,50,62,90,53,46,49,48,80,55,47
9166,24,19,85,40,40,57,26,22,62,67
10969,82,64,85,30,37,9,41,46,62,22
10682,28,9,51,97,10,69,0,2,96,66
84650,87,0,24,97,47,14,69,35,72,68
11319,32,13,43,8,33,19,69,26,25,2
1889,22,22,14,98,86,95,85,94,40,43
1891,53,62,73,31,92,87,52,45,4,65
55862,76,18,26,78,44,31,55,95,41,88
1892,48,27,78,33,93,96,34,29,37,48
1632,0,49,68,66,32,25,14,13,17,85
10455,59,37,36,6,48,65,80,42,69,46
51295,57,92,63,1,11,1,73,20,27,91
1894,37,31,90,45,86,74,52,85,4,72
80267,58,35,28,17,88,37,57,1,66,3
8721,49,14,99,32,9,97,46,92,39,13
26098,59,64,29,40,40,65,29,22,7,67
8411,76,20,83,78,44,80,78,26,48,51
8726,38,27,78,33,29,3,34,55,59,50
1915,10,53,22,50,42,69,31,35,39,66
158078,50,55,44,88,87,98,77,54,79,49
221143,14,81,5,34,66,72,43,84,48,86
1933,22,41,25,31,86,83,15,17,98,8
1936,70,71,80,18,27,50,61,21,5,77
9521,26,49,20,43,93,68,50,77,59,82
1938,15,36,12,31,85,43,83,62,1,2
90141,12,8,86,11,74,25,95,55,50,64
9813,54,16,44,77,0,63,77,9,89,30
84288,10,82,95,23,53,97,95,3,39,41
2202,86,93,55,38,30,46,10,78,1,9
30008,96,14,71,60,64,29,32,7,95,41
114327,38,99,80,25,74,96,50,71,19,77
79180,75,9,59,47,15,80,80,55,14,35
79631,0,27,56,24,74,25,31,8,87,85
1945,31,1,33,38,30,58,98,49,24,9
1946,17,72,88,87,41,86,27,52,28,44
1948,19,0,57,95,14,89,69,67,14,54
1949,73,82,19,18,83,5,13,13,14,31
23167,33,70,97,64,61,47,90,11,8,9
10278,29,47,43,25,22,39,79,48,56,35
9343,30,54,2,90,56,94,5,3,3,59
54583,23,73,21,74,9,97,70,57,31,41
112398,9,59,12,30,39,82,53,22,42,2
112399,38,27,78,33,53,42,79,3,5,77
1958,36,4,12,22,94,26,83,50,92,67
23301,36,60,45,79,94,36,40,59,11,92
1962,25,2,4,45,86,83,57,74,13,7
79813,1,62,58,36,4,49,18,4,43,34
10919,97,67,57,23,32,32,70,18,39,13
9538,97,73,3,23,62,97,70,92,31,13
23741,26,38,77,43,50,8,56,23,0,26
163126,19,20,51,95,33,59,73,81,17,54
10209,87,0,99,47,48,23,2,93,53,81
1964,23,73,71,23,75,32,32,92,39,33
9086,12,88,42,95,72,92,50,75,81,23
10289,78,78,55,40,48,69,80,44,53,58
83939,78,6,99,98,36,1,73,20,17,1
27102,43,79,84,92,92,85,52,45,43,65
5610,97,67,95,60,9,97,70,7,31,33
440275,82,64,85,30,37,9,41,35,62,22
1967,43,7,32,91,86,91,15,83,66,43
8892,23,67,21,23,75,10,70,7,31,33
8891,74,5,15,76,13,77,1,59,70,92
8890,12,53,86,74,29,94,38,77,59,59
8893,80,63,92,0,10,82,0,23,12,22
1939,63,88,43,24,66,96,34,48,87,48
1965,78,30,45,6,78,69,80,31,11,62
8894,1,79,85,49,92,85,20,45,62,40
1968,17,51,88,65,41,15,27,52,56,98
255308,9,75,1,45,25,93,94,14,52,72
8661,73,82,5,25,74,60,34,13,48,85
8662,86,42,33,38,30,55,85,61,32,9
8664,45,50,52,3,69,53,82,70,83,74
3646,17,72,40,65,21,86,75,52,56,63
8665,23,67,0,32,64,80,80,2,95,60
339799,48,63,59,11,57,89,96,77,29,23
8666,13,54,48,16,57,42,5,63,94,50
8667,41,34,95,23,75,97,46,43,39,31
8668,14,81,76,34,85,72,43,84,74,86
8669,28,25,45,67,49,30,64,25,21,62
27335,6,20,57,16,74,18,69,6,3,87
51386,73,82,68,9,27,94,34,26,87,64
10480,85,75,55,45,24,58,86,17,40,95
1974,82,64,37,30,70,9,22,43,62,81
9775,78,96,0,78,70,65,78,95,7,88
1975,88,42,30,92,81,26,53,80,22,43
1977,69,93,92,14,77,31,94,22,41,22
9470,38,8,77,11,74,94,58,88,50,20
1978,12,99,59,25,66,11,50,26,14,59
1979,36,46,92,6,48,36,0,59,27,2
56478,70,24,62,43,57,8,56,6,97,87
1981,29,47,20,52,22,23,33,5,29,98
1982,23,67,21,60,9,32,70,43,95,60
8672,63,84,81,16,93,25,37,3,58,59
7458,90,11,12,79,94,26,85,10,76,2
1983,26,8,78,71,67,92,31,26,67,45
1984,76,96,0,78,44,31,78,95,6,51
9669,30,84,86,84,56,5,73,93,17,48
3692,57,13,60,13,67,17,56,20,49,20
60528,69,4,77,1,2,77,47,88,76,75
1994,5,16,28,91,19,6,89,39,93,3
1996,90,70,64,41,48,90,54,49,98,9
1997,64,64,85,30,37,9,41,43,62,58
1998,23,73,3,23,9,10,70,57,31,91
392617,71,37,20,98,63,5,2,93,70,26
22936,70,71,62,33,23,50,61,24,37,77
63916,38,27,43,90,74,5,13,8,54,59
255520,18,71,48,33,23,42,61,24,50,77
84337,29,47,53,52,22,39,33,5,27,41
54898,3,13,92,80,28,55,66,64,24,80
6785,75,63,99,50,53,5,38,31,72,35
60481,29,47,40,52,22,39,14,5,29,98
79071,53,1,38,93,80,28,65,36,78,78
55250,55,95,13,34,34,72,43,84,74,86
55140,25,44,32,35,46,87,74,83,93,95
26610,38,99,68,33,72,60,37,21,48,76
23587,13,6,57,66,33,23,36,77,91,54
54859,2,92,64,40,82,47,62,65,40,36
133418,10,63,48,75,93,59,5,20,91,48
23065,73,80,3,71,54,29,38,30,81,59
284361,70,99,5,20,29,18,93,0,48,48
9694,23,73,21,20,75,32,38,7,39,33
55831,63,9,20,20,96,92,64,29,97,23
51234,38,25,48,97,29,45,56,71,5,13
83460,19,38,77,13,67,68,56,6,96,42
56851,18,82,81,24,15,50,37,24,94,48
10328,31,7,90,88,19,28,86,91,88,25
51016,16,43,53,65,21,86,33,52,28,63
2010,39,22,46,41,45,90,54,28,12,71
146956,38,54,19,72,3,5,5,77,87,31
10436,90,44,66,53,84,12,65,83,4,3
2009,31,87,66,86,60,28,23,38,78,39
24139,96,97,96,6,70,66,42,12,97,38
27436,5,62,79,35,60,73,59,38,2,79
2013,81,18,83,14,77,31,55,49,41,88
56946,26,8,43,97,66,17,3,55,97,31
55740,60,90,17,54,95,67,91,97,85,17
8507,69,58,30,40,97,82,85,62,41,22
2023,69,9,15,50,57,23,69,12,50,54
2026,15,11,25,53,50,26,42,44,57,71
2027,70,86,20,90,93,89,96,77,17,23
58478,12,99,62,20,74,80,3,13,58,48
55556,42,36,69,62,85,84,68,58,53,90
10495,55,98,82,28,43,75,63,90,75,53
5168,33,11,10,85,81,79,45,11,92,14
2029,16,47,53,65,22,39,33,5,56,63
9583,28,63,41,9,93,94,36,31,27,1
56943,96,20,37,55,44,38,78,35,59,51
2033,53,1,33,86,86,58,57,80,13,43
57634,97,20,24,68,78,29,38,81,39,60
347918,0,15,24,24,83,50,61,13,50,45
2035,12,88,5,43,57,5,93,75,58,85
2036,20,22,6,59,82,90,24,36,35,25
2037,48,27,24,39,15,11,37,75,58,45
23136,13,25,43,24,57,11,79,48,94,64
64097,15,37,6,8,82,4,42,10,51,93
57669,41,27,5,56,42,3,38,29,81,59
80314,69,91,6,5,36,19,67,47,20,5
26122,72,71,80,25,23,50,61,24,94,77
4072,15,93,29,92,24,47,88,11,92,14
2043,75,99,19,16,49,38,3,71,87,50
2045,87,86,68,95,74,23,61,12,72,35
2048,20,31,55,45,52,21,26,10,40,67
2053,24,42,6,21,86,65,5,94,76,58
9852,9,58,92,8,39,58,67,23,76,81
29924,10,27,77,11,57,38,22,63,29,85
22905,71,5,70,8,33,19,73,2,47,11
2058,75,4,92,6,11,36,36,26,67,2
2060,24,60,25,98,71,87,62,49,40,14
58513,82,79,84,49,40,85,26,37,43,40
2059,7,58,39,1,63,99,1,96,91,11
51752,78,20,0,6,70,69,0,95,27,62
55914,96,80,22,71,54,32,32,29,96,76
23085,40,60,30,98,97,58,45,99,51,14
26059,43,70,90,15,6,74,57,85,22,39
57222,61,59,75,81,61,43,25,44,63,36
51290,13,25,41,95,78,30,12,0,11,31
51614,2,60,92,85,52,46,10,10,20,81
2079,71,80,36,50,48,93,12,50,7,58
90459,20,22,25,59,2,47,19,10,51,43
112479,39,68,11,64,40,71,15,65,88,9
79033,97,15,99,56,32,25,38,55,21,77
157697,1,28,84,48,5,16,8,45,43,65
27248,97,15,20,20,32,19,47,21,91,11
10613,61,37,55,50,11,65,21,99,7,36
11160,19,6,20,4,39,59,42,67,25,54
30001,38,84,86,32,15,96,58,88,19,41
121506,38,3,99,67,27,94,69,8,14,77
10961,18,71,68,18,23,50,61,18,94,77
23071,19,53,42,71,32,89,13,48,5,45
54206,93,62,28,15,4,13,62,14,52,43
114799,30,53,51,55,83,99,69,67,48,54
2098,75,73,21,74,75,29,95,43,47,94
51575,18,71,80,18,23,50,3,24,94,77
57488,96,25,21,97,8,25,93,63,87,41
54465,14,0,24,34,34,66,5,20,15,86
2107,17,72,40,87,41,15,75,52,28,98
2108,82,64,85,30,40,85,41,37,43,40
2109,96,56,2,1,42,80,38,31,17,62
2110,48,49,78,56,29,60,50,71,3,76
144363,17,51,53,87,21,39,75,52,28,98
55500,12,88,57,56,56,94,50,75,29,66
2114,66,34,22,95,10,18,14,50,47,24
2117,12,25,43,68,83,80,14,48,5,59
132884,37,31,10,96,91,82,10,42,40,18
7813,41,53,57,97,3,18,34,88,67,70
51466,20,93,55,92,97,58,62,78,92,99
2130,18,71,80,18,53,50,13,24,94,85
55218,70,9,57,56,15,3,50,31,59,94
55763,66,34,43,97,74,3,95,93,96,35
55770,97,14,3,74,9,97,46,57,95,60
11336,41,34,19,66,62,25,22,8,54,70
60412,57,58,39,50,47,59,2,22,25,68
10640,36,32,12,4,71,43,83,33,42,92
54536,30,5,20,95,1,19,2,99,64,24
23233,80,20,15,33,77,80,64,48,41,11
23265,75,25,57,56,49,92,95,48,96,48
149371,48,34,43,66,62,41,95,93,50,85
51013,13,84,62,72,27,11,56,8,37,82
5394,29,72,53,52,36,39,33,72,28,98
23404,76,18,83,78,44,31,78,95,41,51
51010,18,71,68,39,83,11,61,0,87,23
54512,31,41,33,92,84,33,24,83,52,25
23016,7,6,39,98,47,65,22,81,25,38
11340,87,63,62,75,99,60,50,67,21,11
5393,19,84,41,90,14,30,93,77,14,70
2132,36,30,86,76,70,18,1,59,70,2
2135,16,51,88,10,21,86,27,72,28,98
2139,24,37,14,50,96,99,83,23,7,81
2145,56,33,16,88,35,7,99,39,90,84
2146,24,91,14,21,1,95,94,96,15,99
7430,38,54,81,20,56,25,5,29,5,50
50848,7,37,10,0,47,19,17,22,20,99
2149,48,15,81,11,32,96,38,71,37,31
2152,71,20,96,84,10,59,69,23,20,38
199990,69,20,36,67,47,93,42,50,63,58
2173,66,60,75,6,91,93,17,42,70,18
3992,57,4,75,85,82,46,53,96,64,5
9415,23,67,71,32,18,32,32,7,31,61
11124,95,2,32,77,20,28,92,39,78,73
23197,12,67,71,60,64,18,70,7,31,33
81889,40,92,14,29,50,93,42,33,57,58
55179,18,71,80,25,23,50,37,24,86,77
84923,75,88,81,9,11,25,79,81,19,38
90736,41,84,86,25,32,92,50,21,21,94
83641,74,57,18,55,54,80,39,2,72,16
90362,36,13,60,80,28,77,66,50,24,80
63901,38,84,78,20,56,29,13,21,81,64
374393,29,47,53,52,21,39,33,72,28,63
92689,97,73,3,32,27,97,70,63,59,60
10827,18,27,80,16,83,50,61,0,48,94
150864,7,15,42,11,36,59,0,93,15,29
55007,23,14,3,74,75,97,70,57,31,33
79607,99,97,18,4,54,36,39,26,47,16
23196,48,84,22,72,14,94,14,18,59,6
158293,96,88,5,66,75,32,70,71,72,41
84498,12,54,99,24,3,92,3,12,48,45
159090,63,9,65,20,10,18,3,13,19,35
84668,28,30,36,5,94,30,80,59,11,62
8933,81,18,0,78,44,31,55,95,41,88
26071,29,43,53,52,22,39,33,5,17,98
131408,87,58,59,72,1,5,22,55,54,18
9715,87,56,51,50,36,59,0,26,29,11
79137,96,67,95,23,93,97,38,43,39,6
57579,70,27,57,68,93,25,13,0,29,45
84908,0,25,78,16,53,92,38,24,58,94
10144,66,46,96,50,2,66,53,93,96,5
51306,41,49,43,18,57,3,38,21,14,77
220965,40,56,77,13,67,77,2,93,70,81
317662,74,67,71,60,18,32,32,92,14,41
84067,7,46,29,59,39,21,17,62,51,9
57700,30,47,20,71,56,89,69,67,87,23
64760,55,98,13,34,34,72,43,84,60,86
84140,40,42,6,85,39,4,17,10,7,93
26355,97,56,20,1,13,59,36,81,25,54
23201,72,61,24,72,32,11,22,77,87,50
130074,73,9,48,11,83,45,61,71,17,85
221061,36,30,12,75,94,36,36,31,64,29
165215,18,71,80,18,23,50,61,24,94,77
83989,73,25,56,16,72,42,58,21,21,35
345757,85,68,33,38,19,55,24,61,24,78
84142,66,32,14,29,97,79,35,96,57,83
23172,13,34,62,56,32,29,31,0,81,31
283635,76,18,83,14,44,31,55,95,41,88
23116,17,72,53,87,41,15,75,52,56,98
79632,59,87,55,92,46,74,15,85,98,25
10712,13,27,2,75,78,80,37,12,29,68
80011,21,85,61,96,86,57,98,78,22,8
8603,91,29,67,58,35,7,49,53,33,37
139231,18,71,80,18,23,96,13,24,94,77
221786,21,68,29,64,52,21,45,94,98,39
285550,7,30,39,68,96,36,64,10,42,4
63877,99,4,20,55,39,41,67,96,91,46
54942,61,19,6,76,44,4,78,42,7,93
23272,12,27,86,66,83,96,61,18,97,45
54906,12,84,2,90,56,94,14,75,67,23
9917,88,7,11,53,24,74,98,83,66,43
125228,72,25,63,97,57,25,13,21,67,70
116151,0,25,78,72,62,60,79,55,21,45
84293,82,64,10,30,39,9,36,12,86,81
56204,70,15,62,90,49,94,50,71,59,35
63939,63,61,65,23,78,96,69,75,87,59
57184,99,6,37,55,11,41,39,23,3,16
387680,10,88,57,72,14,3,22,63,58,59
253725,51,85,61,41,61,57,86,51,92,43
340277,43,21,73,40,61,26,25,83,40,65
55731,7,57,75,21,11,99,47,20,25,46
196951,0,49,19,97,57,5,69,75,97,85
375190,66,48,75,8,39,93,45,99,49,99
26017,13,34,42,66,93,41,50,71,0,20
10447,75,82,77,90,14,25,73,0,96,70
404636,96,73,21,66,75,29,38,43,81,66
55603,80,6,15,9,96,99,2,88,15,68
51571,41,84,81,90,83,3,37,3,58,50
9130,70,88,24,72,62,45,96,71,59,64
51307,73,71,78,72,15,50,3,8,87,77
58516,15,41,29,21,91,46,15,14,51,18
54629,42,23,93,70,51,20,6,76,77,28
199870,13,49,81,24,29,45,34,18,29,59
143684,0,8,99,68,13,59,79,81,14,20
157638,57,78,75,0,39,69,0,10,96,62
23625,20,68,25,96,81,90,45,65,35,18
51439,30,86,57,33,3,59,73,63,29,23
137392,75,78,65,43,96,8,69,20,49,1
84191,82,37,37,68,36,9,58,22,48,81
51647,32,13,60,80,28,19,66,64,23,26
25940,27,4,0,59,81,65,10,62,20,8
283742,80,48,12,79,91,58,83,96,42,46
22909,71,97,39,0,78,38,0,31,67,66
2177,78,59,37,41,52,65,67,62,69,22
2188,19,57,63,0,18,69,80,92,96,1
55215,20,68,1,45,82,95,67,33,40,9
55120,28,30,45,76,94,30,34,59,11,4
57697,29,86,5,52,22,42,33,63,49,24
92565,76,18,83,67,44,31,78,95,41,51
84188,9,11,39,79,71,93,53,44,51,92
10160,12,34,56,24,66,60,31,13,21,50
2193,63,8,43,24,13,92,96,71,59,85
79675,5,44,32,7,84,83,57,39,89,39
22868,57,31,75,81,47,58,10,96,91,36
2195,48,63,80,25,72,77,61,24,19,77
120114,81,44,4,57,77,64,94,74,98,71
2197,17,72,53,10,21,15,27,72,56,63
2091,27,90,17,54,95,0,35,97,85,83
2192,41,27,86,33,74,45,34,26,21,6
2201,27,85,61,21,71,57,98,62,92,14
79176,1,79,84,48,92,85,20,45,26,40
25827,73,54,78,39,57,5,5,21,5,31
84961,75,67,24,84,14,94,31,18,19,82
26224,43,28,4,53,19,49,65,83,89,39
26234,71,63,95,74,64,29,70,92,95,70
80204,38,15,78,90,67,42,34,81,97,45
84893,96,73,68,24,75,92,95,29,39,6
23014,16,43,88,87,21,15,75,52,28,63
26263,75,49,81,39,99,89,34,21,14,68
26260,53,2,66,91,46,74,23,9,93,25
26273,97,67,95,74,75,10,32,7,39,60
84085,48,25,81,56,62,5,95,55,58,59
55030,18,71,80,18,23,50,61,24,94,77
81545,61,20,56,76,97,25,1,46,86,94
200933,13,15,78,33,83,18,96,13,19,85
26271,33,22,14,96,52,95,85,94,40,18
25793,96,88,42,25,54,94,46,0,31,70
26269,24,32,30,59,97,58,94,96,49,99
26268,6,77,77,29,50,68,28,6,46,26
23291,40,34,49,29,57,68,1,22,0,26
26190,0,8,68,66,13,5,79,77,87,87
6468,53,75,54,92,86,21,62,80,4,71
54461,26,24,56,13,67,45,28,77,50,87
55294,32,13,60,80,28,19,42,64,23,24
26259,6,24,77,13,67,8,28,77,46,87
84261,30,54,19,84,27,5,5,77,58,50
51077,19,58,20,76,96,65,2,81,96,24
115548,12,49,48,24,53,25,95,0,21,64
2222,96,61,95,95,18,29,70,92,67,66
2224,78,0,0,6,97,69,0,23,49,38
2230,76,20,83,78,44,31,78,95,41,51
2235,23,14,95,60,75,3,46,63,95,6
10116,48,8,56,72,72,60,96,18,97,29
56929,99,80,70,60,18,57,19,30,63,75
2237,73,8,59,56,29,94,3,26,50,45
2241,7,57,15,8,96,93,10,10,64,81
80307,23,88,86,72,9,97,46,57,39,94
10979,73,25,77,90,62,18,79,93,97,70
9638,13,57,59,20,8,96,96,21,3,54
9637,97,61,65,1,50,8,5,20,0,87
55079,32,13,60,80,28,1,66,64,23,80
121512,30,54,51,84,3,18,5,63,54,50
55785,43,44,4,45,86,13,90,80,43,65
2258,97,73,41,32,64,42,80,7,31,61
2259,83,98,13,34,69,72,84,70,60,86
2247,29,72,88,52,22,39,33,52,56,63
2260,38,88,78,9,56,25,31,75,37,48
26127,23,34,71,32,64,32,32,7,95,61
2263,28,78,12,4,94,36,88,59,42,92
2271,57,92,97,59,96,95,94,49,92,5
2273,2,42,85,40,81,46,45,37,51,93
9158,12,86,81,84,1,23,34,12,37,11
9896,30,97,15,66,37,17,83,26,91,35
55137,61,32,6,81,48,77,88,44,35,75
63979,70,88,62,20,66,18,69,48,86,76
11259,59,46,92,81,91,82,67,99,40,18
81608,41,84,42,16,15,23,37,48,91,23
51024,10,86,22,84,56,3,50,75,67,23
60681,66,20,85,5,2,9,36,46,62,81
51303,39,2,4,40,61,35,85,91,32,71
55033,99,36,0,62,85,17,1,46,34,75
23307,71,86,63,95,72,18,36,13,50,76
2280,39,41,12,85,71,43,88,33,13,36
2281,78,78,63,5,42,80,12,35,67,38
2286,36,20,63,22,42,96,1,59,81,50
2287,18,71,48,56,83,50,34,24,5,77
2288,55,95,13,34,34,72,43,84,74,86
2289,73,99,48,24,22,94,33,5,86,35
51661,59,60,55,8,97,4,12,96,69,58
23770,15,87,97,38,30,90,62,17,40,7
2218,31,87,28,86,7,49,15,73,30,78
80308,43,21,4,53,25,70,65,36,40,65
2314,49,99,48,24,47,66,3,21,87,66
2316,88,46,64,31,71,57,85,51,13,9
2317,63,8,19,84,32,5,95,55,21,50
10211,19,88,20,20,29,19,47,77,48,48
2319,74,8,19,97,27,60,80,92,58,64
23767,23,14,21,23,9,10,46,7,31,33
28982,72,63,51,68,3,99,93,3,5,24
114984,76,18,83,14,44,31,78,95,41,51
154791,63,54,19,84,57,60,5,75,59,59
114793,9,93,55,79,61,74,40,11,8,99
2332,39,42,64,81,81,4,21,65,40,14
2335,36,30,45,22,94,77,64,59,42,92
64122,12,88,19,11,62,11,79,88,87,45
79672,31,22,33,38,30,55,15,61,24,9
23048,53,42,97,45,4,90,52,85,32,8
54874,14,81,13,34,34,72,43,84,74,86
23360,85,21,54,40,45,74,94,85,98,71
22862,36,60,45,76,97,80,64,59,86,92
64778,76,18,76,78,44,31,78,95,41,88
252995,67,98,82,28,43,75,63,90,75,53
96459,96,25,49,43,67,68,34,8,87,82
57600,19,63,51,95,56,89,96,23,87,35
2339,92,26,44,61,60,56,74,73,78,69
54914,7,3,75,76,94,18,0,23,27,62
123811,18,99,56,18,53,50,61,21,94,85
2353,28,57,36,6,74,93,19,32,67,38
3169,73,84,78,72,53,42,96,12,29,94
3170,87,88,6,68,13,93,47,55,57,68
2302,48,27,68,33,62,50,37,75,48,64
22887,41,3,68,20,13,30,79,18,59,94
1112,69,46,6,21,2,93,17,32,1,4
2309,22,68,97,59,45,95,45,28,35,71
27086,93,21,4,57,88,49,23,9,4,39
116113,94,65,16,61,58,98,7,53,26,12
55572,27,37,6,81,52,4,67,47,6,92
118924,21,93,97,59,91,95,24,80,8,9
341640,18,99,80,18,23,50,13,18,50,31
2483,45,50,52,37,69,53,82,70,83,74
284802,59,48,38,19,89,71,29,65,33,71
257019,18,99,2,11,49,25,38,8,37,77
55691,77,75,54,45,52,21,62,74,22,7
23150,49,38,77,1,67,68,56,93,46,26
10818,73,88,80,33,23,25,61,24,50,77
285527,19,8,86,97,67,29,58,63,21,87
2487,27,73,51,59,47,4,67,46,51,46
6624,38,71,80,16,83,60,95,24,94,45
79187,72,25,68,24,56,25,31,48,50,45
83856,7,58,51,1,11,99,2,96,12,46
401024,37,18,6,31,11,93,98,47,69,22
10468,29,47,86,72,66,60,33,5,21,76
11167,53,44,58,86,46,74,24,36,93,39
2495,29,86,41,52,22,30,33,5,67,98
2512,71,82,57,0,70,66,34,2,96,92
79068,38,49,63,23,13,60,93,12,97,38
117246,38,25,48,72,74,92,50,55,48,50
8880,12,82,68,9,66,38,34,18,87,76
8939,1,79,84,49,40,85,8,45,43,40
2517,87,15,15,75,83,92,64,18,50,38
2519,72,9,48,11,72,92,96,63,3,76
139341,71,59,0,14,48,65,0,35,69,68
65991,40,32,92,6,2,93,42,47,1,18
