,0,1,2,3,4,5,6,7,8,9
26355,74,55,72,33,58,54,63,32,48,53
23201,3,32,64,69,3,67,60,4,43,2
130074,59,19,52,20,44,35,46,58,20,9
221061,11,40,26,4,67,49,6,42,74,62
165215,33,41,32,60,14,33,30,60,6,27
83989,1,68,18,1,16,48,69,67,7,25
345757,27,20,7,11,70,59,27,18,25,55
84142,50,38,53,63,21,62,40,70,31,15
23172,61,27,6,69,11,29,46,62,74,0
283635,47,11,36,3,17,68,47,30,37,64
23116,2,52,61,44,15,35,36,6,20,23
79632,29,66,27,50,55,5,19,19,46,44
10712,59,62,10,25,44,32,46,66,47,0
80011,35,15,7,4,30,37,4,18,49,2
8603,25,7,0,48,33,16,35,4,26,67
139231,71,57,74,10,72,57,17,29,14,32
221786,44,44,51,42,16,15,57,67,68,72
285550,3,43,24,48,61,30,11,36,21,50
63877,30,39,45,55,71,53,71,12,57,13
54942,59,67,10,20,35,32,10,58,47,22
23272,7,7,63,69,44,2,6,62,0,16
54906,17,19,61,43,39,61,13,6,20,23
9917,50,15,53,63,21,22,4,55,31,62
125228,35,34,15,13,67,34,6,10,10,52
116151,6,60,33,26,27,59,25,72,44,30
84293,19,24,5,23,49,64,63,39,27,42
56204,61,74,63,67,61,7,59,9,43,50
63939,54,44,35,42,13,48,2,29,14,36
57184,59,62,61,43,39,35,33,6,20,23
387680,2,62,12,25,73,35,59,56,47,0
253725,48,5,63,35,53,72,28,70,74,59
340277,71,22,37,10,38,3,57,3,68,74
55731,67,25,60,13,12,31,55,5,21,66
196951,2,27,10,20,66,32,33,13,0,22
375190,12,44,17,28,43,54,54,2,23,33
26017,8,52,10,0,2,2,6,26,47,61
10447,73,46,27,73,55,50,9,28,70,44
404636,48,41,43,13,14,51,30,60,6,27
55603,37,61,70,38,67,6,31,25,54,39
51571,2,62,31,25,39,67,6,27,12,50
9130,40,19,70,56,7,35,33,56,12,9
51307,32,51,38,9,66,16,43,47,43,67
58516,3,46,62,69,33,34,35,47,66,11
54629,60,32,24,73,54,16,65,35,55,73
199870,5,35,72,70,49,64,22,39,45,53
143684,32,43,68,73,33,28,43,16,43,67
157638,73,29,44,40,61,12,65,35,70,65
23625,71,33,16,65,69,73,3,3,33,6
51439,40,43,31,48,19,66,42,9,8,47
137392,62,9,46,36,60,14,9,19,1,19
84191,37,61,23,13,67,26,1,25,54,39
51647,60,54,9,17,22,71,19,44,52,66
25940,61,72,6,29,15,29,46,10,0,0
283742,35,74,7,47,11,0,10,36,0,5
22909,13,67,70,2,2,7,46,42,55,9
2177,6,20,14,26,32,65,25,69,44,18
2188,0,10,38,29,66,50,35,47,67,58
55215,35,36,7,8,30,22,40,18,8,5
55120,25,66,46,64,54,20,3,48,33,74
57697,40,63,47,46,3,30,60,4,8,73
92565,48,74,9,9,69,0,39,54,35,47
84188,22,3,24,67,54,16,28,7,67,16
10160,17,19,61,43,39,61,13,6,20,23
2193,24,56,21,54,63,11,12,40,42,51
79675,31,71,42,50,10,18,9,29,32,68
22868,41,47,51,18,62,56,57,57,14,25
2195,11,34,52,51,35,1,10,13,43,26
120114,50,15,7,35,36,22,41,62,4,54
2197,49,25,23,15,23,74,1,51,39,35
2091,22,74,62,51,44,29,33,62,62,10
2192,7,52,68,25,44,1,23,13,12,0
2201,35,65,65,51,36,1,40,38,31,59
79176,40,34,0,25,33,28,35,47,67,58
25827,11,62,31,12,7,34,36,11,10,22
84961,22,43,68,25,24,0,29,18,9,0
26224,11,67,12,12,35,49,6,66,12,9
26234,42,51,0,9,17,16,35,1,66,58
80204,35,27,52,47,19,49,44,58,54,0
84893,11,27,10,46,2,7,6,27,10,69
23014,4,57,4,36,52,14,9,34,24,66
26263,14,64,62,31,17,50,56,28,55,73
26260,17,19,61,43,39,61,13,6,20,23
26273,40,43,0,25,24,1,60,7,10,8
84085,17,52,12,20,73,35,36,13,51,50
55030,40,63,40,57,3,30,10,42,3,67
81545,59,52,10,20,15,35,59,9,74,0
200933,32,64,38,56,17,16,35,47,30,67
26271,46,19,12,44,44,61,59,13,20,28
25793,35,65,68,8,61,0,41,27,21,16
26269,59,19,61,44,2,32,61,13,10,28
26268,29,46,30,73,30,37,64,59,73,7
23291,46,25,62,29,7,0,8,42,21,29
26190,1,11,36,3,50,68,5,67,37,64
6468,56,5,0,71,33,66,3,4,17,29
54461,37,40,62,12,35,72,23,11,47,22
55294,27,36,68,67,30,70,53,18,8,5
26259,22,51,70,29,35,7,43,47,26,58
84261,73,36,9,30,30,37,64,7,70,7
51077,18,38,53,35,36,62,14,70,4,15
115548,11,27,6,46,15,35,23,26,62,26
2222,18,38,26,8,21,40,38,38,4,59
2224,17,19,61,43,39,61,59,6,20,23
2230,54,28,66,6,43,64,22,39,45,21
2235,17,19,61,43,39,61,13,6,20,23
10116,2,40,6,38,67,6,0,25,54,39
56929,42,51,38,71,68,23,73,47,67,67
2237,37,40,15,15,67,70,0,25,54,39
2241,31,47,74,65,51,20,32,15,24,1
10979,44,2,4,24,45,9,52,65,68,12
9638,48,64,9,59,40,71,32,51,18,1
9637,31,54,4,7,22,25,32,54,63,68
55079,46,32,12,47,39,35,61,13,11,16
121512,14,6,44,31,12,9,39,15,55,1
55785,46,7,10,25,19,2,23,13,47,0
2258,34,3,34,10,47,20,34,28,35,7
2247,36,68,18,70,16,55,69,67,61,3
2260,7,67,6,44,11,32,23,56,0,0
26127,9,18,74,36,42,48,2,21,7,37
2263,7,6,68,9,68,50,23,26,10,40
2271,35,7,12,12,67,49,31,10,51,10
2273,55,32,9,57,40,16,21,11,3,7
9158,57,34,67,48,1,47,38,63,56,34
9896,0,34,52,29,73,32,66,66,43,61
55137,22,0,68,46,7,67,29,62,0,47
63979,61,32,8,56,33,44,28,42,17,67
11259,32,51,62,29,66,44,6,47,4,69
81608,57,53,47,2,1,28,38,63,21,40
51024,1,11,36,17,50,68,5,30,37,14
60681,40,14,64,67,61,67,56,22,3,10
51303,37,40,23,0,67,26,1,11,29,52
55033,46,72,52,44,39,32,36,58,47,28
23307,57,53,67,37,3,36,38,71,56,34
2280,18,38,65,35,36,40,14,38,4,59
2281,59,7,52,25,67,7,36,56,51,69
2286,20,13,50,62,13,45,71,50,59,43
2287,46,52,62,20,73,1,44,13,66,22
2288,25,14,9,64,54,21,8,7,55,8
2289,3,36,24,67,65,37,44,59,49,5
51661,8,19,52,25,39,35,61,6,62,9
23770,11,27,63,0,11,34,46,13,74,69
2218,73,7,24,51,61,1,10,18,49,2
80308,13,40,38,38,24,72,4,10,43,26
2314,27,20,63,61,17,70,27,9,49,2
2316,9,4,50,52,13,19,7,37,45,42
2317,35,15,26,35,21,70,23,42,74,26
10211,57,53,67,37,1,36,38,63,56,34
2319,12,55,22,62,49,54,54,45,23,53
23767,3,43,38,67,17,72,8,35,66,47
28982,3,51,26,69,66,70,10,66,4,26
114984,23,56,21,54,34,38,12,40,42,51
154791,23,58,19,54,71,8,12,12,58,60
114793,6,60,14,26,27,65,25,69,34,18
2332,8,0,61,57,7,61,59,58,20,23
2335,46,43,7,0,53,28,10,56,21,26
64122,7,15,26,8,53,30,44,38,49,15
79672,13,40,70,25,67,26,56,10,29,52
23048,28,54,16,66,45,58,55,15,1,32
54874,12,16,22,33,58,54,49,43,16,70
23360,6,60,33,26,32,59,27,49,34,55
22862,23,56,19,54,34,38,12,40,42,51
64778,22,36,31,4,19,37,44,59,49,5
252995,33,41,0,60,33,51,30,60,6,27
96459,25,29,34,73,54,12,53,36,70,40
57600,40,10,0,48,19,66,35,5,55,67
2339,47,11,3,3,22,68,5,31,37,31
54914,28,54,11,34,41,57,57,15,18,41
123811,33,10,47,46,14,28,30,60,9,67
2353,40,43,38,67,17,50,35,1,67,40
3169,35,7,7,47,24,29,46,10,74,26
3170,7,0,70,48,61,16,28,9,43,5
2302,37,40,6,15,67,26,1,25,29,39
22887,17,62,52,43,15,61,61,58,20,23
1112,50,15,53,35,36,62,14,55,31,62
2309,5,28,72,39,42,19,54,37,28,72
27086,39,65,7,63,36,40,23,70,4,59
116113,49,6,60,9,65,44,42,11,11,1
55572,7,65,26,35,11,40,41,9,4,54
118924,11,72,70,29,66,2,23,13,54,69
341640,27,20,33,61,32,59,27,23,25,55
2483,11,72,7,25,15,1,66,66,12,28
284802,60,71,20,7,41,58,57,44,2,44
257019,0,5,0,69,53,72,35,47,43,67
55691,42,10,9,67,65,50,8,36,8,14
23150,7,27,31,57,61,29,43,42,8,5
10818,64,24,2,33,57,54,49,8,27,33
285527,61,27,63,48,7,34,44,56,62,22
2487,17,19,61,43,15,61,61,6,20,23
6624,29,47,3,34,38,3,57,29,2,14
79187,67,57,20,17,59,43,73,35,35,49
83856,35,67,70,47,7,40,6,56,74,50
401024,44,66,25,24,52,57,19,28,35,45
10468,32,10,0,29,66,70,43,47,73,58
11167,43,22,37,18,13,3,52,19,2,19
2495,3,6,63,69,19,16,41,27,73,26
2512,30,63,45,55,25,53,58,50,57,13
79068,58,41,64,59,9,71,42,35,69,1
117246,7,74,68,8,11,1,41,42,74,62
8880,8,40,6,47,11,49,61,13,51,52
8939,34,14,34,53,22,56,3,44,33,14
2517,2,34,52,0,35,2,66,56,0,22
2519,73,15,63,57,70,44,4,18,49,5
139341,71,18,57,1,72,19,37,74,22,17
65991,54,4,59,68,20,52,7,45,59,42
2521,46,7,6,25,19,35,6,27,47,9
170384,23,56,21,21,63,11,12,40,42,51
2530,73,3,64,73,30,12,53,35,49,2
2395,43,59,51,74,52,18,37,29,14,21
8087,11,7,10,47,15,34,59,56,47,22
53826,13,40,15,12,2,49,6,42,51,22
2534,48,46,9,56,40,66,8,41,32,73
84248,40,3,0,40,61,12,3,4,33,29
8321,61,74,63,69,7,23,29,18,30,50
2535,67,32,38,2,59,21,35,1,66,58
7976,67,10,8,40,14,23,32,41,35,10
8324,60,22,37,1,0,33,70,19,2,57
55632,15,68,18,24,16,18,69,57,36,72
10146,8,10,52,47,66,30,6,13,26,0
9908,1,68,18,3,50,55,5,67,37,64
92579,0,40,70,25,67,26,1,58,51,69
2548,9,49,1,52,37,58,32,44,68,66
2549,40,34,6,57,33,28,46,47,43,10
23710,46,27,24,44,73,2,23,62,12,5
11345,13,25,34,65,51,50,34,28,35,6
2550,17,19,61,43,39,61,61,6,20,23
2551,46,52,6,57,19,29,44,42,12,16
2553,27,20,33,61,32,59,27,23,25,55
126626,3,34,68,69,70,67,61,18,49,11
2562,42,0,9,13,47,50,35,1,69,67
2571,62,22,46,34,38,14,19,54,18,32
1647,74,17,22,33,29,54,49,43,23,33
90480,40,0,8,73,12,67,29,9,30,7
2584,34,32,9,65,70,70,73,4,9,63
2589,22,43,52,57,48,44,29,22,10,16
55568,20,13,45,68,20,52,71,50,59,43
63917,40,6,62,67,3,0,73,4,21,29
2590,58,14,44,37,28,47,65,20,69,34
51809,33,14,32,48,47,13,30,60,69,47
2592,59,62,61,47,44,35,59,26,62,28
2593,59,67,70,47,24,2,23,5,0,16
8139,6,60,33,26,27,65,25,72,44,18
23193,40,43,68,48,11,67,6,58,21,5
2596,0,62,12,9,35,35,59,26,62,28
2597,47,11,36,73,70,30,47,30,37,11
26130,61,7,12,12,11,32,44,58,26,9
54433,27,64,60,61,9,21,27,23,70,65
64762,8,62,10,44,39,35,59,56,47,28
60674,7,15,26,25,53,22,41,18,49,5
57798,59,62,12,20,11,7,36,58,62,23
54815,17,19,61,43,39,61,13,16,20,23
57459,17,19,61,43,39,61,13,6,20,23
283459,59,27,52,20,44,35,33,26,26,28
57704,40,7,63,69,25,29,11,58,12,67
2631,9,59,51,36,45,48,2,24,50,68
2632,17,62,52,20,39,32,59,26,62,28
8729,40,0,38,46,7,67,36,22,21,16
25801,22,32,68,51,11,29,6,13,47,10
79571,27,60,60,61,32,65,25,49,34,55
9648,11,7,47,12,44,16,66,5,10,22
6936,46,62,6,44,44,32,6,26,10,22
2644,2,67,6,47,44,70,36,58,47,69
2729,61,67,6,29,15,34,66,13,47,9
54332,2,40,10,38,67,2,36,13,51,22
54834,8,27,12,12,24,7,36,26,12,9
51573,11,27,63,35,44,44,36,62,74,50
10220,49,64,49,65,51,73,4,11,67,6
2664,2,52,6,12,11,49,36,58,74,69
2665,42,63,44,55,25,47,65,59,57,29
8487,33,41,32,60,14,51,30,60,9,27
25929,17,62,61,43,39,61,33,6,20,23
79833,7,27,0,48,7,29,35,47,43,10
79760,46,34,10,0,73,2,23,13,47,61
348654,10,43,64,59,51,0,8,41,67,73
85476,46,34,70,51,19,7,1,27,47,22
84340,8,74,63,0,3,30,44,62,3,73
81577,27,67,70,61,35,59,27,23,21,22
2673,46,10,47,13,12,7,73,5,11,22
2674,17,19,61,43,39,61,13,6,20,23
26088,6,60,14,26,27,65,25,49,44,30
23062,22,7,62,44,44,1,33,58,62,16
79017,40,27,68,13,70,28,42,22,21,10
2677,71,50,42,24,45,25,37,29,68,72
8836,17,19,61,43,39,61,61,6,20,23
79893,42,64,60,73,17,44,29,0,67,11
9453,57,43,31,48,1,28,38,63,21,11
27069,29,49,64,73,41,71,64,44,55,31
54994,31,71,42,36,37,5,15,44,68,31
26058,22,32,38,57,17,16,35,36,12,73
116254,32,51,62,12,35,32,66,11,0,0
9837,40,0,47,57,65,44,60,41,26,67
51659,57,53,67,37,1,36,38,63,67,47
84296,10,6,34,40,47,56,32,34,8,11
10755,14,41,32,60,47,33,30,60,1,27
9815,37,40,15,38,67,6,0,25,29,39
2697,22,36,26,4,21,22,11,66,74,26
10052,62,22,42,50,60,3,70,57,14,68
256356,50,38,7,8,21,22,14,70,74,54
80318,46,65,26,35,7,29,4,9,67,62
2717,30,63,40,27,25,53,58,12,57,13
2720,61,7,0,48,2,29,35,5,21,29
113263,25,29,0,56,54,12,3,48,17,40
2734,35,27,26,9,36,32,59,56,12,26
2737,41,18,13,1,42,60,2,37,50,57
84662,40,32,68,46,7,44,10,16,11,67
11146,7,36,24,69,65,66,60,16,8,29
112770,23,58,19,54,71,8,12,12,58,60
2739,50,65,53,35,21,62,40,70,31,15
51031,59,32,12,51,15,72,46,62,26,9
51022,58,59,74,53,51,58,19,44,46,66
10539,46,27,40,44,24,53,6,58,11,67
51218,33,41,32,60,14,51,30,60,6,27
2744,40,41,47,60,14,51,30,60,6,27
55830,46,0,6,57,17,51,29,22,11,67
51228,7,32,26,44,11,29,4,5,74,16
29997,0,0,31,69,2,67,42,18,11,10
2746,63,30,72,70,46,60,22,39,13,53
2747,11,67,12,12,66,32,23,66,12,61
2752,47,32,68,3,24,68,47,30,37,50
84656,6,60,14,26,27,59,25,49,44,18
64395,6,60,14,26,27,59,25,69,34,30
2764,11,52,12,44,39,35,59,6,62,23
51053,8,7,70,47,15,49,66,58,51,9
29926,32,53,67,48,28,47,56,63,56,34
51292,21,21,51,24,13,18,2,24,36,19
8833,4,47,20,50,45,58,9,34,52,32
2768,27,20,33,11,32,59,27,23,25,55
10672,11,40,23,15,67,6,31,25,54,39
2770,50,15,26,63,36,40,41,70,31,15
2771,35,67,26,67,15,29,44,5,74,0
2773,46,72,52,47,2,29,61,58,62,0
2774,70,53,67,37,1,43,16,71,56,34
2776,46,19,61,20,15,35,59,26,10,28
2778,27,20,33,11,32,65,25,49,25,55
2782,13,40,62,15,44,49,36,58,54,39
2783,8,52,10,43,15,35,33,58,62,9
59345,60,54,20,66,22,20,39,34,63,44
10681,2,40,70,25,7,7,23,10,51,69
2791,25,0,0,57,54,12,10,7,73,8
55970,35,62,6,20,53,32,10,26,0,23
54331,11,34,70,47,35,70,6,66,10,69
2786,35,52,70,25,44,32,41,42,47,9
2787,46,43,6,71,30,70,10,11,8,0
2794,73,36,31,4,7,37,11,22,49,5
29889,49,61,23,38,23,26,0,25,29,39
26354,21,21,74,1,52,14,52,65,2,44
8443,35,27,26,35,53,22,10,66,74,26
10007,2,62,52,47,73,32,36,26,10,28
132789,35,72,26,46,66,29,33,27,26,26
64841,61,32,62,48,53,44,41,62,12,5
79158,59,62,10,20,15,7,36,13,62,69
84572,47,14,31,57,33,0,42,30,11,10
2799,55,6,8,71,17,23,43,36,17,10
2800,61,7,63,67,33,1,10,56,74,26
2801,52,17,22,33,18,4,63,53,65,70
2802,59,52,68,57,24,67,46,13,47,22
2803,22,27,52,48,11,29,33,9,21,16
9950,34,6,24,48,54,66,60,48,30,66
51125,11,27,12,51,15,32,59,13,47,50
23015,61,40,31,47,24,29,33,9,21,16
2804,3,14,64,65,47,73,39,1,9,6
27333,37,40,15,48,11,27,1,25,11,52
51280,27,20,64,11,32,28,27,23,25,65
64083,19,73,2,70,43,39,22,39,13,71
55204,30,39,40,55,25,53,58,12,57,13
51026,27,46,24,73,68,72,64,23,25,65
54856,33,41,32,60,14,51,30,60,6,50
84520,1,68,18,42,16,55,69,67,61,72
57120,11,7,10,12,73,29,36,9,26,10
92344,60,54,44,17,37,5,65,44,52,66
26003,2,52,52,44,39,32,33,13,20,23
9527,45,48,49,50,40,56,26,51,35,35
9570,50,65,53,63,36,62,4,55,31,62
2805,55,47,38,40,17,50,42,0,3,7
2806,19,42,2,6,43,39,22,61,27,71
8733,70,45,67,37,1,43,16,71,56,34
55425,7,36,26,4,19,22,28,55,74,62
57678,73,36,68,67,30,2,64,59,8,5
7918,39,15,26,35,21,1,41,16,66,62
137964,46,72,52,12,66,44,28,66,10,69
55094,27,20,33,61,32,65,27,23,25,65
253635,39,38,26,69,21,40,40,70,4,26
55105,70,45,51,58,13,43,16,21,22,17
55668,58,64,16,30,48,71,65,20,46,14
54865,7,7,26,35,53,32,41,10,74,62
23131,69,26,28,22,26,17,74,14,15,20
65056,35,72,26,51,36,1,14,27,31,15
60313,37,40,62,12,40,6,31,25,54,69
2817,33,41,32,60,14,51,30,60,6,27
2719,46,10,12,25,15,34,42,9,11,10
10082,29,46,64,48,59,14,17,31,35,14
56261,64,31,71,33,43,24,49,53,64,24
2820,49,5,0,48,40,16,60,4,26,73
10243,30,58,40,27,71,8,58,12,58,60
2821,49,51,47,9,12,72,10,41,0,52
27238,71,66,74,34,64,57,19,68,40,74
2824,58,29,43,30,30,5,15,59,70,7
11321,27,20,31,51,53,44,27,62,25,26
51184,50,38,7,8,21,29,40,66,31,22
57720,40,32,31,57,7,51,30,22,66,16
23432,35,67,26,51,7,7,36,42,10,9
160897,61,51,47,59,66,67,42,5,67,47
114928,0,74,68,71,61,29,43,18,0,58
51704,61,10,60,73,17,67,11,16,8,2
55890,55,3,38,40,68,23,39,48,46,40
2873,40,43,62,57,11,67,29,6,11,11
26086,39,7,65,63,36,37,41,18,49,26
29899,0,10,68,0,17,72,46,47,11,40
84706,37,61,23,38,23,26,0,25,53,39
2876,48,15,38,4,40,23,4,54,43,63
2879,46,67,52,0,73,34,36,26,47,69
2882,60,14,27,17,59,57,15,31,46,14
493869,28,49,3,34,55,18,9,57,46,41
57655,40,41,31,60,14,51,30,22,6,27
65983,7,34,63,25,66,32,46,42,26,26
2887,63,55,73,33,46,39,63,17,45,33
2885,2,7,12,4,19,1,10,10,0,9
9687,57,53,67,37,51,36,38,71,56,34
9380,55,63,60,71,3,20,42,44,67,73
2893,57,53,64,69,1,30,38,36,8,47
2907,46,27,63,47,2,32,11,27,62,69
23426,15,11,16,3,59,68,5,30,32,64
56850,66,66,46,59,59,23,55,54,3,14
157,40,10,0,9,65,28,35,4,17,67
2869,71,33,4,50,64,21,26,48,33,12
2870,47,32,36,3,50,72,47,30,37,6
2913,59,34,70,29,35,32,6,66,0,69
2896,40,27,6,71,53,70,6,62,17,22
80273,14,41,68,2,15,67,30,4,21,27
2926,16,26,48,5,74,17,45,73,15,20
23199,34,64,38,67,68,72,8,59,30,2
2931,59,62,12,67,2,34,10,58,21,26
2932,32,32,62,8,21,72,40,16,49,7
51527,40,72,9,51,7,44,56,62,67,67
2934,0,10,0,9,9,50,73,1,17,73
2935,18,65,26,8,21,40,40,70,4,59
23708,44,73,21,6,63,64,54,32,42,51
2936,73,36,31,4,73,2,23,56,49,22
2941,8,62,10,43,15,32,59,26,62,28
373156,73,36,31,73,30,2,56,18,49,5
2948,35,38,7,25,70,7,56,38,0,69
9446,2,0,26,27,17,40,10,12,58,13
2950,17,62,52,20,15,61,33,58,20,9
2954,36,68,35,36,16,55,69,67,61,72
2957,66,66,25,10,62,25,26,57,52,19
2958,40,7,31,48,2,16,46,4,8,73
2959,33,6,32,69,14,51,30,60,9,27
2960,4,71,27,7,55,5,9,44,41,31
2961,39,46,65,4,21,37,4,22,17,62
2962,11,72,63,44,19,67,29,11,43,9
2963,48,25,8,15,40,6,1,10,29,52
2965,11,62,6,12,19,44,6,10,11,9
2967,35,32,26,44,53,32,41,13,11,50
404672,49,52,10,46,24,2,31,66,29,69
2969,27,20,33,61,32,59,27,23,34,55
9569,66,66,4,64,55,3,3,48,70,45
2971,45,48,49,31,23,74,26,51,39,35
2975,17,62,61,44,39,61,13,6,20,23
9330,61,72,6,47,73,32,35,10,51,50
9329,14,49,1,30,30,73,64,0,70,7
9328,45,48,25,24,64,21,17,20,39,14
112495,47,11,36,3,50,68,47,30,37,58
23560,44,57,27,58,62,3,2,20,40,49
29083,59,72,10,51,15,35,59,13,47,9
2978,36,1,69,6,42,54,54,2,45,42
2977,11,7,70,0,35,2,10,10,0,0
60558,1,11,36,3,50,68,5,30,37,64
2987,0,51,6,29,35,7,35,1,73,69
51454,37,67,70,15,67,1,31,66,51,52
2990,48,43,68,67,7,23,30,22,11,73
283464,49,5,8,46,68,6,73,11,29,52
2992,42,39,40,13,25,67,8,41,66,13
2997,58,14,0,73,54,13,29,16,9,47
64412,51,35,55,39,46,19,54,74,7,21
3005,47,11,36,3,50,68,5,30,37,64
8971,57,46,47,13,12,36,38,63,4,11
55766,19,35,5,33,58,54,22,37,23,53
94239,73,34,24,69,30,28,41,18,21,5
3014,61,72,70,44,65,29,6,27,21,10
9555,8,34,52,25,73,32,23,26,43,22
55506,35,65,26,25,21,40,29,36,43,15
3015,22,72,62,46,70,16,42,36,12,50
3020,2,62,61,20,15,32,61,6,20,23
3021,18,65,53,63,36,40,14,70,31,54
22927,25,32,43,64,54,66,53,7,8,8
201562,9,45,1,58,13,43,16,68,45,72
51495,58,9,20,40,9,14,65,35,41,66
26061,4,49,20,64,72,57,34,34,46,32
3033,33,41,43,57,12,51,53,5,6,27
3030,42,53,64,37,54,47,56,36,3,40
3032,20,13,45,55,71,52,71,50,59,43
3029,26,22,16,10,55,33,32,28,63,74
3035,22,14,0,59,3,30,11,1,67,7
23438,56,5,63,69,19,66,28,10,12,63
8520,58,29,43,30,54,12,53,35,70,8
115106,59,52,61,51,7,61,13,6,20,23
55142,10,53,67,37,9,36,38,71,8,59
79441,69,26,28,22,26,17,45,73,15,20
54801,54,24,69,39,46,41,22,61,5,4
10456,22,36,6,67,30,37,41,18,49,5
26959,17,7,12,47,44,32,46,6,20,16
10767,0,5,23,71,40,26,28,42,29,63
3052,73,27,7,13,53,67,44,58,30,26
3054,17,19,61,43,39,61,13,6,20,23
54985,18,38,26,4,21,40,40,70,31,15
29915,2,52,6,25,44,7,61,58,62,9
414777,11,52,62,12,73,2,66,66,47,61
3065,55,14,44,59,17,50,73,54,3,66
3066,33,41,32,60,14,51,30,60,6,27
8841,46,62,12,43,2,35,61,13,47,28
10013,17,62,61,20,15,7,13,13,62,0
55869,17,52,61,43,15,34,61,26,62,9
51020,17,62,61,43,15,61,36,58,20,23
3068,40,51,38,9,33,66,43,47,8,67
84064,13,72,70,0,35,2,44,66,51,0
3069,6,60,14,26,27,59,25,72,44,30
55127,21,9,51,36,64,18,52,24,68,36
63897,55,5,0,59,68,30,8,4,9,29
50865,70,45,67,37,72,43,16,71,56,17
23593,45,47,3,31,22,20,57,15,46,1
25831,50,15,26,4,21,22,41,70,31,54
283450,57,53,67,37,1,36,38,63,56,34
57520,22,7,68,67,17,28,11,59,30,5
57493,8,62,10,44,39,35,13,58,20,28
92797,42,32,44,73,37,66,53,41,55,2
3070,3,32,7,25,70,1,10,42,0,62
113510,26,33,4,50,59,20,3,48,33,49
9931,10,3,64,67,3,0,39,54,67,73
51409,17,19,61,43,39,61,13,6,20,23
9843,28,23,44,59,48,56,32,54,52,14
8925,13,40,15,38,68,26,42,10,54,39
8924,40,10,12,69,2,34,35,36,11,10
400322,50,27,7,63,21,22,28,10,31,62
26091,55,3,44,64,54,50,55,28,9,47
9709,42,49,60,40,12,50,21,15,55,8
64224,8,52,61,25,15,35,46,58,20,23
3280,2,40,52,47,67,49,1,6,54,50
57801,34,14,9,64,69,47,55,35,17,8
55502,61,10,31,0,19,1,28,5,62,16
3073,16,26,48,5,57,17,45,73,15,20
3074,33,41,16,7,47,33,30,44,55,2
10614,69,26,48,22,26,17,45,14,15,20
164045,55,64,20,40,68,20,55,54,67,47
9146,70,45,67,37,37,47,16,71,56,34
138050,48,14,8,13,17,72,42,9,66,67
11147,0,34,6,12,35,70,66,27,47,22
11112,46,52,63,0,2,7,33,62,66,16
26275,17,19,61,43,39,61,13,6,20,23
23119,49,40,23,15,40,27,1,10,54,39
3091,42,0,9,67,54,70,23,4,3,73
64344,42,43,47,9,33,72,73,62,30,58
25994,2,40,52,44,44,49,31,27,51,22
192286,51,59,50,74,0,33,70,24,22,48
51501,14,32,64,59,7,71,41,22,17,7
29923,8,40,63,38,73,49,6,27,51,39
3094,35,27,31,25,11,7,10,62,12,26
84681,15,11,36,3,50,68,5,67,37,64
135114,55,74,24,9,24,0,73,16,66,29
3092,34,9,25,52,55,3,52,65,46,14
204851,59,67,10,25,11,34,46,66,47,61
28996,17,19,61,43,39,61,13,6,20,23
10114,48,43,62,25,48,0,28,41,8,67
8479,49,61,23,38,67,26,31,25,54,39
3007,14,64,16,66,47,14,39,15,37,64
3008,2,32,68,57,7,34,43,9,49,5
8364,6,60,33,26,27,59,25,72,44,18
92815,59,27,26,44,15,29,41,10,21,16
3096,35,6,12,51,61,44,23,22,11,50
3098,61,34,68,13,66,71,8,5,9,5
3099,32,51,38,56,17,28,35,47,66,58
3141,11,52,12,44,73,35,46,27,62,0
6596,35,40,23,15,67,6,1,10,43,63
81502,46,43,31,13,14,51,30,18,11,5
79618,43,49,4,34,60,14,26,44,14,49
56941,55,67,6,51,66,67,42,11,21,22
10363,12,30,72,28,43,19,2,37,50,4
10362,22,32,24,2,33,2,43,42,73,29
3159,3,43,47,73,33,67,73,4,8,63
8091,2,62,61,43,2,61,13,6,20,23
3146,58,29,43,30,47,58,64,34,70,45
3148,40,34,6,9,53,7,28,56,0,16
3149,48,64,24,69,30,0,56,16,30,7
3155,35,27,6,25,73,44,46,9,26,5
3156,40,23,0,71,54,73,29,1,55,8
3157,29,47,27,17,48,43,9,0,35,19
3150,39,38,26,63,36,22,40,38,31,15
3151,32,43,38,51,17,23,56,1,3,73
9324,10,8,28,14,56,58,34,44,15,66
79366,8,38,10,44,2,7,10,26,62,26
22993,22,51,70,67,35,7,35,47,26,10
10042,49,46,7,35,40,56,14,11,8,15
3161,8,62,12,20,35,32,59,26,62,61
3163,17,19,61,43,39,61,13,6,20,23
90861,24,56,19,54,34,8,12,40,42,60
10949,33,41,0,60,14,51,30,60,6,27
3178,8,19,6,44,15,49,33,27,51,9
3181,3,10,38,40,54,50,55,42,57,58
220988,74,16,22,33,58,41,24,8,65,70
3182,33,41,32,60,14,51,30,60,6,27
3183,73,6,16,40,12,30,60,22,30,1
653447,55,49,9,9,47,58,65,44,3,14
3184,27,20,33,61,19,59,27,69,25,65
9987,34,47,38,56,48,16,39,16,69,40
3185,59,10,63,57,2,7,44,22,26,67
3187,17,19,61,43,39,61,13,6,20,23
3188,7,15,26,4,36,22,4,18,49,62
3189,44,49,11,36,45,31,9,17,72,19
3190,40,43,68,73,70,72,41,9,73,73
3191,59,27,12,47,73,61,59,6,20,28
