,0,1,2,3,4,5,6,7,8,9
310,8,1,4,0,1,8,0,5,0,0
55435,0,1,4,3,6,2,3,0,0,4
164,8,1,4,3,3,8,0,5,0,0
8906,8,0,4,0,1,8,0,5,0,6
8907,4,9,0,2,0,5,9,8,7,1
8905,7,3,5,9,3,6,4,1,8,7
160,8,1,4,9,1,8,0,5,0,6
161,7,3,5,9,3,6,4,1,8,7
163,4,9,0,8,0,9,7,6,2,7
1173,7,7,4,3,3,6,0,1,0,6
1175,7,7,5,9,3,6,0,1,0,6
8546,2,3,5,9,3,5,4,6,8,7
8943,0,1,8,3,6,2,3,0,3,4
26985,4,2,0,8,0,9,7,6,4,2
10947,8,0,6,0,1,8,0,5,0,0
1176,0,1,8,3,6,2,3,0,3,4
10239,0,1,8,3,6,2,3,0,3,4
23431,8,1,4,9,3,8,0,5,0,6
9179,1,6,3,4,8,7,6,9,1,8
11154,0,1,8,3,6,2,3,0,3,4
55745,4,5,3,2,9,9,9,2,4,1
317,0,1,4,3,6,2,0,5,0,6
321,8,8,1,0,7,0,2,8,7,0
322,0,1,8,3,6,2,3,0,3,4
323,0,1,8,3,6,2,3,0,3,4
324,7,3,5,0,1,6,4,1,8,0
327,7,3,4,9,3,8,4,1,0,6
328,7,3,4,9,3,8,0,5,0,6
51107,6,9,2,5,4,1,8,7,5,9
8539,8,0,6,9,1,8,0,5,5,6
51074,8,8,4,0,1,0,0,5,0,0
333,4,8,1,2,7,0,2,8,7,1
334,0,1,8,3,6,2,3,0,3,4
57136,0,1,8,3,6,2,3,0,3,4
348,7,3,5,9,3,6,4,1,8,7
23780,6,0,6,9,4,1,8,7,5,9
79135,2,9,0,8,3,5,7,6,2,7
139322,2,3,5,9,3,8,4,1,8,6
84334,7,7,5,9,3,6,7,1,8,7
351,0,1,8,3,6,2,3,5,3,4
10513,2,2,0,8,0,9,7,6,2,2
26060,9,5,7,7,5,4,9,4,9,5
55198,0,1,8,3,6,2,3,0,3,4
353,7,7,5,9,3,6,0,1,8,7
54840,6,8,1,2,7,1,2,8,7,1
9716,0,1,8,3,6,2,3,0,3,4
372,0,1,8,3,6,2,3,0,3,4
375,0,1,4,9,1,8,0,5,0,6
377,2,0,4,8,3,8,0,6,0,6
378,6,0,2,5,4,1,8,7,5,9
382,0,1,4,3,6,8,0,0,0,4
55738,7,3,5,9,3,6,4,1,8,7
84364,8,8,1,0,1,0,2,5,0,0
26286,0,1,8,3,6,2,3,0,3,4
10565,0,1,8,3,6,2,3,0,3,4
10564,0,1,8,3,6,2,3,0,3,4
57221,0,1,8,3,6,2,3,0,3,4
27236,0,1,4,3,6,2,0,0,0,4
384,8,3,4,9,1,8,0,5,0,6
55082,4,2,0,8,9,5,7,2,2,2
94134,8,8,1,0,1,0,2,5,0,0
55114,0,1,8,3,6,2,3,0,3,4
57584,8,0,6,9,1,8,0,5,5,6
83478,8,0,6,9,1,8,0,5,0,6
23092,2,0,4,8,0,5,0,5,2,6
79822,1,6,2,4,4,7,6,9,1,8
9411,8,0,6,9,1,8,0,5,0,6
9743,6,0,2,5,4,1,8,7,5,9
2909,7,3,5,9,3,6,4,1,8,7
394,0,1,8,3,6,2,3,0,3,4
396,0,1,8,3,6,2,3,0,3,4
9138,0,1,8,3,6,2,3,0,3,4
23365,8,8,1,0,1,0,2,5,0,0
9181,9,5,7,7,5,4,9,4,9,5
26084,0,1,8,3,6,2,3,0,3,4
55701,2,0,5,9,3,8,0,1,8,6
8874,7,3,5,9,3,6,4,1,8,7
23229,0,1,8,3,6,2,3,0,3,4
8289,7,7,5,9,3,6,4,1,8,7
57492,8,1,4,0,1,8,0,5,0,6
196528,0,1,8,3,6,2,3,0,3,4
1820,0,1,4,3,6,2,0,0,0,6
10620,0,1,4,3,6,2,0,0,0,6
5926,2,2,0,8,0,9,7,2,2,2
51742,6,9,2,5,4,1,8,7,2,9
84159,0,1,8,3,6,2,3,0,3,4
25820,0,1,8,3,6,2,3,0,3,4
10425,0,1,8,3,6,2,3,0,3,4
400,8,0,4,0,1,8,0,5,0,0
285598,8,8,1,0,7,0,2,8,7,0
200894,6,9,2,5,0,9,8,7,2,1
120534,0,1,4,3,1,2,3,5,0,6
339231,0,1,4,3,6,8,3,5,3,6
402,0,1,8,3,6,2,3,0,3,4
23568,0,1,8,3,6,2,3,0,3,4
403,8,1,4,0,1,0,0,5,0,0
10124,8,3,4,9,1,8,0,5,0,0
10123,6,9,2,8,4,1,8,7,4,9
379,2,9,0,8,0,5,7,6,8,2
26225,8,8,1,0,1,0,3,5,0,0
221079,0,0,6,3,6,2,0,5,0,6
23204,0,1,8,3,6,2,3,0,3,4
10550,0,1,4,3,6,2,3,0,0,6
151188,1,6,3,4,8,7,1,9,4,8
127829,0,1,8,3,6,2,3,0,3,4
55207,7,7,5,9,3,6,4,1,8,7
55156,2,3,6,9,1,8,4,1,2,9
83787,0,1,4,3,6,2,0,0,0,6
25852,0,1,8,3,6,2,3,0,3,4
80210,7,3,4,9,3,6,4,1,0,6
51309,0,1,8,3,6,2,3,0,3,4
9823,0,1,4,3,6,2,0,0,0,6
51566,8,3,4,3,3,2,4,1,0,6
79624,4,2,0,5,0,9,7,2,4,2
405,2,7,5,8,0,5,7,6,8,7
10552,0,1,8,3,6,2,3,0,3,4
10095,7,7,5,9,3,6,7,1,8,7
10109,0,1,8,3,6,2,3,0,3,4
10094,0,1,8,3,6,2,3,0,3,4
10093,0,1,8,3,6,2,3,0,3,4
10092,0,1,4,9,3,2,0,5,0,6
81873,0,1,8,3,6,2,3,0,3,4
348110,0,1,4,3,6,2,3,0,0,6
10776,7,3,4,3,6,2,0,0,0,6
409,8,0,6,0,1,8,0,5,5,0
92714,2,3,5,8,0,5,4,6,7,7
57561,8,7,5,9,3,6,0,1,0,6
91947,0,1,8,3,6,2,3,0,3,4
153642,7,1,4,9,1,8,0,1,0,6
64801,8,8,1,0,7,0,2,8,7,0
421,8,0,4,9,3,8,0,5,0,6
170302,0,1,4,3,6,2,3,0,0,6
427,7,3,4,0,1,6,4,1,0,0
50807,0,1,8,3,6,2,3,0,3,4
8853,0,1,8,3,6,2,3,0,3,4
51665,7,3,4,9,3,8,4,1,0,6
140461,0,1,4,0,1,2,0,5,0,6
51008,7,3,4,9,6,8,0,5,0,6
84164,2,7,0,2,0,9,7,6,2,2
10973,5,9,3,5,0,9,8,2,4,8
429,6,3,5,5,0,9,7,6,4,7
25842,8,8,1,0,1,0,2,8,0,0
55870,7,7,5,9,3,6,0,1,8,6
9070,0,1,4,3,6,2,0,0,0,4
8623,8,8,1,0,1,0,2,5,7,0
439,7,7,5,9,3,8,0,1,8,6
440,0,1,8,3,6,2,3,0,3,4
54529,2,9,0,5,0,5,7,6,8,6
444,8,0,6,0,1,8,0,5,0,6
259266,0,1,8,3,6,2,3,0,0,4
79058,8,8,4,0,1,0,2,5,0,0
80150,8,3,4,9,6,8,0,5,0,6
55726,7,7,5,9,3,6,0,1,8,6
171023,2,9,2,5,4,9,8,2,4,2
55252,0,1,8,3,6,2,3,0,3,4
80816,0,1,8,3,6,2,3,0,3,4
84896,9,5,7,7,5,4,9,4,9,5
29028,4,5,7,2,5,4,9,4,9,1
54454,0,1,8,3,6,2,3,0,3,4
79915,4,5,7,7,5,4,9,4,4,1
79969,7,1,4,9,3,8,3,5,0,6
11101,0,1,4,3,6,2,0,0,0,6
466,8,7,1,0,1,6,7,5,8,0
1386,0,1,8,0,1,2,3,0,3,4
467,8,8,4,0,1,0,2,5,0,0
468,6,0,6,5,4,1,8,7,5,9
22809,8,1,4,3,3,8,0,5,0,6
22926,0,1,8,3,6,2,3,0,3,4
55729,0,1,8,0,1,2,3,0,3,4
80063,7,3,4,9,3,2,4,5,0,6
60673,2,9,0,5,0,1,7,6,7,1
9140,6,9,2,5,4,1,8,7,5,9
22863,7,7,5,0,3,6,0,1,8,7
64422,7,3,5,9,3,6,0,5,8,6
23192,8,8,1,2,7,0,2,8,7,0
84938,7,3,5,9,3,8,4,1,0,7
9474,7,7,5,8,3,6,7,1,8,7
471,2,9,0,2,0,9,7,6,4,2
51062,7,3,5,9,1,6,4,1,8,6
64225,0,1,4,0,1,8,0,5,0,6
472,4,9,2,5,0,9,7,6,2,8
23300,0,1,8,3,6,2,3,0,3,4
1822,0,1,8,3,6,2,3,0,3,4
475,2,7,5,8,0,5,7,6,8,7
57205,8,8,1,0,1,0,2,8,7,0
23250,2,9,0,5,0,5,7,6,4,2
23200,4,7,0,8,0,5,7,6,2,2
286410,0,1,8,3,6,2,3,0,0,4
23400,4,9,0,1,0,5,7,6,2,1
79572,7,1,4,3,6,6,4,1,0,6
476,7,3,5,9,1,6,4,1,0,6
481,0,1,8,3,6,2,3,0,3,4
483,1,6,3,4,8,7,6,9,1,8
488,0,1,8,3,6,2,3,0,3,4
490,2,9,0,8,0,5,7,6,4,2
493,8,7,5,9,3,6,0,5,8,7
27032,0,1,8,3,6,2,3,0,3,4
498,8,0,4,0,1,8,0,5,0,0
506,0,1,8,3,6,2,3,0,3,4
509,0,1,8,3,6,2,3,0,3,4
513,8,0,6,9,1,8,0,5,5,6
514,2,0,5,8,0,5,7,6,2,0
432369,0,1,8,3,6,2,3,0,3,4
515,6,9,2,8,4,1,8,7,4,1
516,0,1,8,3,6,2,3,0,3,4
517,4,6,3,2,9,7,9,2,1,8
518,9,8,7,0,5,4,2,4,0,0
10476,8,8,1,0,7,0,2,8,7,0
521,0,1,8,3,6,2,3,0,3,4
522,1,6,3,1,9,7,1,2,1,8
9551,0,1,4,3,6,8,0,0,0,6
10632,0,1,8,3,6,2,3,0,3,4
539,0,1,8,3,6,2,3,0,3,4
27109,7,3,4,9,3,8,0,1,0,6
55101,8,1,4,0,3,8,0,5,0,6
537,0,1,8,3,6,2,3,0,3,4
10159,0,1,8,3,6,2,3,0,3,4
535,8,3,4,9,3,8,0,1,0,6
533,4,7,5,8,0,6,7,6,8,7
9114,7,3,5,9,3,6,4,1,8,7
8992,2,9,0,8,0,5,7,6,8,2
155066,8,3,6,8,1,6,4,1,8,0
523,5,6,3,4,8,7,1,2,1,2
526,0,1,8,3,6,2,3,0,3,4
528,4,8,1,2,7,0,2,8,7,1
51382,0,1,8,3,6,2,3,0,3,4
529,0,1,8,3,6,2,3,0,3,4
9296,4,5,6,2,7,5,9,8,5,1
9550,5,9,0,5,0,9,1,6,4,2
51606,0,1,4,3,6,8,0,5,0,6
5205,4,2,0,2,9,9,9,2,4,2
374868,7,3,5,9,3,6,4,1,0,7
64756,0,1,8,3,6,2,3,0,3,4
93974,0,1,8,3,6,2,3,0,3,4
545,8,8,1,8,1,0,2,8,7,0
51374,0,1,8,3,6,2,3,0,3,4
546,3,4,3,1,2,3,5,3,6,8
6310,7,7,5,9,3,6,4,1,8,7
25814,7,3,5,9,3,6,4,1,8,7
6311,2,8,1,2,7,0,2,8,7,1
11273,0,1,8,3,6,2,3,0,3,4
4287,0,1,8,3,6,2,3,0,3,4
6314,8,8,4,0,1,8,0,5,0,0
127002,4,8,1,2,7,0,9,8,7,1
56970,0,1,8,3,6,2,3,0,3,4
552889,7,3,6,9,3,6,0,1,8,7
549,0,1,4,3,6,2,0,0,0,6
550,7,7,5,9,3,6,4,1,8,7
6790,0,1,8,3,6,2,3,0,0,4
54998,0,1,4,3,6,6,0,0,0,6
26053,7,7,4,3,6,6,0,1,0,6
57099,0,1,4,3,1,2,0,5,0,4
23080,6,8,6,8,7,1,2,8,7,0
64343,0,1,8,3,6,2,3,0,3,4
51582,7,3,4,9,3,8,4,1,0,6
567,8,1,4,0,1,2,3,5,0,0
8706,6,3,5,9,3,6,4,1,8,7
148789,0,1,4,3,6,8,0,5,0,6
8707,0,1,8,3,6,2,3,0,3,4
126792,0,1,8,3,6,2,3,0,3,4
26229,4,7,0,8,0,5,7,6,4,2
145173,6,9,6,5,4,1,8,7,2,9
338707,5,2,3,1,9,7,1,9,6,8
8704,8,8,1,0,1,0,2,8,7,0
8702,8,8,1,2,7,0,2,8,7,1
9334,2,5,6,9,0,8,8,8,5,9
11285,0,0,4,9,3,8,0,5,0,6
11041,3,4,9,6,2,3,5,3,6,3
27077,0,1,8,3,6,2,3,0,3,4
80776,2,0,6,9,3,8,2,8,8,0
29086,8,8,1,0,1,0,2,5,0,0
23621,1,6,3,4,8,7,6,9,1,8
571,0,1,4,9,1,2,0,5,0,6
572,7,1,4,9,3,6,0,1,0,6
573,6,8,1,2,4,1,2,8,7,1
9532,0,1,8,3,6,2,3,0,3,4
9530,7,7,5,9,3,8,0,5,8,6
9529,7,7,5,9,3,6,0,1,8,6
7917,0,1,8,3,6,2,3,0,3,4
10458,7,0,4,9,3,8,0,5,0,6
25805,2,8,1,8,7,0,2,8,7,1
8815,8,8,1,0,1,8,2,5,7,0
8314,0,1,4,9,3,8,0,5,0,6
580,8,0,6,9,1,8,0,5,5,6
343472,8,3,4,0,1,6,0,5,0,0
10409,2,9,5,5,0,9,7,6,2,0
581,2,7,5,9,3,6,7,6,8,7
11177,7,7,4,9,3,6,0,1,0,6
9031,8,8,1,0,7,0,2,8,7,1
11176,0,1,8,3,6,2,3,0,3,4
29994,7,1,4,3,6,2,0,5,0,6
92482,8,0,4,3,1,8,0,5,0,6
80127,0,1,8,3,6,2,3,0,3,4
583,0,1,8,3,6,2,3,0,3,4
585,0,1,8,3,6,2,3,0,3,4
55212,2,9,0,5,0,9,8,6,4,7
56987,7,1,4,3,6,2,0,5,0,6
55973,7,1,4,9,3,8,0,5,0,6
10134,0,1,8,3,6,2,3,0,3,4
9564,0,1,8,3,6,2,3,0,3,4
10286,2,9,0,5,0,9,7,6,2,2
54828,0,1,8,3,6,2,3,0,3,4
55653,4,8,1,2,7,0,9,8,7,1
586,8,0,4,0,1,2,0,5,0,6
56647,0,8,4,0,1,0,3,5,0,0
594,0,1,8,3,6,2,3,0,3,4
10295,5,2,0,8,9,9,1,2,2,2
8915,4,8,1,2,7,0,2,8,7,1
598,0,1,8,3,6,2,3,0,3,4
83596,8,0,4,0,3,8,0,5,8,0
23786,8,8,1,0,7,0,2,8,7,0
605,7,3,5,9,3,6,4,1,8,7
9275,0,1,4,3,6,2,3,0,0,6
9274,2,0,0,5,0,8,0,5,8,6
607,4,9,2,2,4,1,9,7,4,1
9774,0,1,4,3,6,2,0,5,0,4
54880,8,0,0,0,7,8,0,8,8,6
613,8,0,6,9,1,8,0,5,5,6
617,4,9,2,8,0,9,7,6,2,7
56898,8,3,5,9,3,6,4,1,8,7
55814,3,4,9,6,2,3,5,3,6,3
8678,2,7,0,8,0,5,7,6,2,2
79656,0,1,4,3,6,2,3,0,0,6
222389,8,0,6,9,1,8,0,5,5,6
10282,0,1,4,3,6,2,0,0,0,6
55859,2,7,0,8,3,6,7,6,8,7
84707,0,1,8,3,6,2,3,0,3,4
27018,8,0,6,9,1,8,0,5,5,6
56271,7,3,4,9,3,6,0,1,0,6
51283,7,7,5,9,3,6,0,1,8,6
80823,0,1,8,3,6,2,3,0,3,4
636,2,7,0,8,0,5,7,6,2,2
23299,8,3,4,9,3,8,4,1,0,6
55909,0,1,8,3,6,2,3,5,3,4
329,0,1,4,3,6,2,0,5,0,6
57448,0,1,4,0,1,2,0,5,0,6
54841,0,1,8,3,6,2,3,0,3,4
10904,0,1,8,3,6,2,3,0,3,4
641,4,9,2,5,4,9,8,7,4,9
642,0,1,1,0,1,2,3,0,0,0
2647,0,0,4,0,1,2,0,5,0,6
282991,8,1,4,9,6,8,0,5,0,6
55330,7,3,5,9,3,8,4,1,8,7
63915,2,7,5,8,0,5,7,6,8,7
26258,8,0,1,0,7,0,2,8,2,0
644,8,3,5,9,3,8,4,5,8,7
645,2,7,5,8,3,6,7,1,8,7
8548,9,5,7,7,5,4,9,4,9,5
90427,0,1,4,3,6,2,0,0,0,4
648,0,1,8,3,6,2,3,0,3,4
655,8,8,1,0,1,0,2,8,7,0
657,6,9,6,5,4,1,8,7,5,9
659,8,3,5,9,3,6,4,5,8,6
9790,6,9,2,8,4,1,8,7,4,9
154743,5,2,3,1,9,7,1,9,1,8
54796,7,3,5,9,3,6,4,1,8,7
662,8,8,1,0,1,0,2,8,7,0
663,7,7,5,8,3,6,7,1,8,7
664,7,3,5,9,3,6,4,1,8,7
665,0,1,8,3,6,2,3,0,3,4
91272,6,0,6,8,4,1,8,7,5,9
259282,0,1,8,3,6,2,3,0,3,4
