,0,1,2,3,4,5,6,7,8,9
51182,3,26,78,94,2,23,2,76,68,85
3303,82,94,50,75,11,85,86,66,5,85
3304,23,93,50,42,64,46,9,71,99,85
3308,22,44,82,6,39,29,1,54,72,37
22824,40,40,71,47,10,70,15,0,87,70
3309,27,91,50,68,95,23,2,48,5,85
3312,22,21,83,70,22,8,70,88,14,28
3313,63,51,47,94,51,86,33,29,35,24
3315,70,52,14,1,17,36,63,85,22,94
51668,69,86,75,18,44,72,93,42,57,49
23640,34,97,35,92,97,87,28,14,16,66
3329,38,10,32,78,1,85,2,98,50,57
3336,46,33,91,78,5,71,26,40,7,53
10808,60,28,4,99,44,61,61,61,3,49
10553,74,91,96,68,31,38,96,7,99,67
27336,30,10,97,96,6,45,28,91,37,66
27429,87,33,57,76,5,3,90,40,7,77
10075,29,60,18,27,97,19,66,86,28,31
8692,65,31,59,22,73,22,78,44,55,18
10525,20,45,11,60,44,31,1,9,3,97
285148,2,26,58,72,2,23,72,7,47,88
3376,81,21,0,27,39,21,39,6,18,66
55699,98,1,69,34,43,10,32,55,92,61
25998,7,1,99,74,2,84,96,7,11,85
3382,75,22,42,61,9,48,33,18,82,99
23379,69,28,80,99,96,61,95,56,3,13
79664,64,25,35,43,39,42,65,58,50,64
22858,58,20,55,91,13,25,7,92,54,8
23463,91,35,73,2,3,15,12,4,96,7
3397,46,64,94,35,38,21,6,15,68,5
3398,24,70,61,92,20,71,58,64,91,68
3399,61,17,93,44,22,77,51,41,85,5
3400,38,26,96,34,69,38,6,34,5,89
3416,71,68,98,21,60,19,49,86,28,36
3417,58,84,52,44,67,31,6,41,64,91
3418,13,85,10,36,35,36,44,73,88,14
3420,44,31,36,86,72,48,21,77,25,42
3421,95,20,33,97,59,64,74,24,89,30
3422,77,78,80,24,44,69,1,42,3,49
3423,78,93,9,34,83,43,49,71,36,25
9592,79,5,62,7,67,76,47,30,57,28
51124,6,99,82,83,8,8,23,3,72,37
122509,78,40,91,34,60,78,2,49,85,27
24138,86,73,34,44,11,43,90,67,43,71
10581,15,5,0,18,67,99,83,13,16,4
10410,8,75,75,62,38,49,18,13,72,44
3454,86,28,11,44,38,31,61,75,3,53
3459,87,2,34,39,84,83,9,40,46,80
3460,27,51,47,61,9,88,68,5,81,9
3475,8,5,44,49,20,71,5,14,49,73
90410,98,47,15,43,5,70,79,73,39,77
64792,51,55,14,75,95,59,57,84,90,20
11020,48,22,38,16,70,16,75,43,82,2
112752,77,28,67,99,44,61,95,42,3,13
56912,22,86,86,49,44,68,83,13,76,43
51098,81,44,7,60,30,90,39,64,77,73
55081,37,99,15,33,1,72,23,6,91,53
80173,29,57,98,21,52,19,19,28,53,3
57560,67,9,42,66,94,48,31,93,25,12
28981,3,22,42,58,86,88,3,93,71,0
8100,97,16,22,23,26,39,21,72,71,11
3476,48,18,41,61,42,93,30,18,31,74
9543,46,88,43,25,27,79,70,28,74,3
3480,27,13,47,45,65,86,86,29,8,33
10642,14,50,55,64,37,11,35,94,41,8
10644,58,50,55,4,78,11,16,94,54,70
10643,74,94,25,76,10,76,51,53,91,27
3482,81,38,52,14,27,72,65,13,14,15
3485,77,78,11,24,38,69,93,9,3,49
3487,61,52,14,1,49,36,68,85,22,69
3547,14,77,61,92,39,49,79,30,68,97
3321,79,0,86,30,67,87,83,13,76,46
57549,20,23,75,62,67,76,18,64,66,97
3550,28,69,84,58,41,62,73,97,70,78
121457,14,38,62,70,56,47,65,64,1,4
8518,86,25,18,43,85,21,28,6,57,53
22807,13,94,43,15,99,36,49,27,22,25
64376,27,52,99,68,17,59,68,7,90,94
3597,70,52,14,1,49,59,64,84,22,94
3572,8,37,61,18,1,3,56,55,81,61
3608,36,31,60,22,88,22,46,43,10,40
3609,82,36,99,74,2,38,96,73,99,58
3611,69,49,80,99,96,61,8,56,60,49
80895,87,92,56,3,32,43,49,55,80,36
10994,7,18,42,66,13,88,14,93,11,74
196294,22,23,7,30,22,87,83,6,16,43
83943,8,75,23,7,38,47,35,13,77,31
10989,68,37,19,89,12,22,56,74,48,56
55272,75,13,36,53,86,30,14,83,84,99
92856,37,23,18,15,56,47,79,30,97,44
3612,51,26,45,94,65,86,33,29,8,92
3613,23,84,32,68,2,71,2,7,68,27
55364,30,36,94,76,52,70,86,53,68,17
54928,58,50,87,46,91,57,16,94,87,9
3615,24,5,37,60,55,76,1,67,16,4
9118,13,94,15,76,22,1,39,34,91,71
3619,86,15,35,6,27,69,1,54,72,64
3621,8,23,25,27,56,21,35,10,66,79
3622,74,8,71,76,17,85,2,53,7,29
54556,3,86,96,99,0,53,61,30,64,0
51147,86,62,52,99,38,65,97,88,3,15
84289,14,59,15,7,40,76,18,13,77,73
58493,13,73,21,43,11,46,49,49,49,52
54617,62,80,48,48,34,67,48,79,58,98
54891,98,39,32,76,69,60,17,53,77,52
3631,53,27,84,66,47,5,21,43,58,6
22876,78,56,7,7,8,99,65,87,49,76
3636,53,27,60,40,70,30,37,22,55,18
3638,18,89,68,11,93,33,22,65,30,39
51141,40,14,71,44,11,46,2,64,50,35
3643,70,41,14,1,49,36,63,85,22,69
55174,68,37,59,89,65,22,56,29,48,92
57117,90,40,35,36,22,44,90,0,91,77
57508,24,56,0,43,30,21,97,14,18,66
65123,70,50,55,4,37,11,16,94,87,14
92105,83,15,75,15,85,76,1,58,57,43
26512,19,65,13,55,54,15,98,81,62,7
55656,64,62,37,32,56,87,97,98,39,37
27152,70,41,14,1,17,36,64,84,22,71
27130,18,89,68,11,93,33,22,65,30,39
51447,78,47,31,63,85,97,23,87,66,15
3843,98,92,9,27,99,11,19,1,87,8
10527,71,90,89,59,66,79,66,86,53,36
10526,68,37,19,89,65,22,56,29,48,92
55705,37,25,23,60,20,97,18,3,27,31
3652,58,95,87,46,91,57,14,93,54,12
9657,76,23,23,96,5,45,65,50,49,51
23288,67,95,6,46,21,88,31,18,61,84
84223,58,14,71,92,33,1,44,91,91,29
124152,35,25,18,43,40,69,47,14,1,31
8826,65,53,38,22,12,22,56,47,48,56
10788,17,67,17,82,45,66,20,21,95,50
9922,12,85,10,36,35,34,62,21,88,59
134728,39,71,38,94,9,9,33,31,35,18
51135,55,50,67,4,37,57,16,94,41,8
3658,64,38,80,18,27,27,26,67,60,57
359948,77,77,62,27,46,21,97,42,3,71
64207,77,29,80,24,96,61,8,56,3,13
3661,16,7,36,90,88,89,85,60,20,42
126298,14,41,25,33,40,42,76,85,22,4
3667,68,13,19,22,65,30,46,22,8,40
8660,90,44,7,10,5,3,5,98,7,32
81689,81,97,7,63,30,47,90,14,18,43
122961,76,57,39,96,52,79,25,86,37,26
23479,6,23,82,83,22,26,1,87,72,34
9636,12,85,10,36,35,34,15,73,88,68
81875,38,8,50,1,31,43,51,84,5,17
51015,71,60,46,96,66,19,25,50,74,63
79763,37,64,75,18,55,77,90,42,66,91
9798,14,44,4,43,6,77,97,42,57,34
57461,84,81,13,95,54,14,12,78,29,19
51477,5,27,51,26,63,41,13,77,86,19
83737,42,66,85,56,16,12,81,46,51,87
81533,37,78,62,62,56,27,93,10,94,43
3673,92,62,23,60,39,29,15,58,66,15
3655,78,97,82,32,8,8,23,70,72,79
3682,15,77,75,14,22,47,39,10,97,64
3685,34,40,43,96,20,91,19,54,49,3
3688,35,64,75,35,67,72,65,61,64,46
9270,30,21,0,43,61,76,97,67,18,68
23421,37,93,83,35,19,18,28,1,76,66
3696,59,65,65,69,34,63,92,79,62,98
9445,14,56,97,44,56,65,28,64,46,34
81618,12,39,10,36,97,49,20,57,88,97
3704,6,99,50,63,8,8,79,34,99,85
3709,92,10,44,64,61,77,5,15,7,27
6453,6,99,82,63,74,8,23,3,72,34
50618,18,89,68,11,93,33,32,65,81,39
3712,95,20,33,97,59,64,74,24,33,30
10625,67,22,45,28,70,30,75,99,86,18
55677,14,86,52,18,55,29,18,6,76,28
79960,95,20,61,91,13,25,7,92,14,30
182,7,91,99,68,69,23,96,7,21,27
84522,85,39,25,14,74,70,99,54,91,64
3716,14,75,97,78,1,1,5,15,87,29
9832,46,15,21,57,83,28,58,11,36,36
58494,88,43,26,95,15,15,92,81,26,16
83700,68,37,19,89,12,22,56,74,48,56
3720,14,62,18,30,39,87,1,64,18,73
51528,35,29,29,60,36,99,35,75,85,31
221037,90,47,31,14,39,29,49,58,57,21
133746,52,67,66,82,45,66,62,57,95,59
9929,14,62,57,62,97,90,15,54,50,53
56704,22,77,15,15,19,21,93,67,27,15
554203,37,62,7,60,8,8,24,67,66,79
8690,69,86,75,43,39,99,83,42,1,32
10899,34,45,23,33,85,42,79,41,97,4
3725,18,89,68,11,33,46,22,65,30,39
3727,18,89,68,11,93,33,22,65,30,39
3728,81,44,21,78,10,11,44,0,41,8
8997,25,98,78,9,32,46,40,31,11,20
284058,70,8,97,1,95,59,99,27,94,52
54934,76,60,57,25,5,44,65,86,74,36
55683,68,37,2,89,65,22,17,74,81,92
3735,83,25,67,49,6,69,24,64,66,44
57325,34,21,23,6,74,42,1,98,14,28
10524,13,64,29,44,20,76,5,15,18,68
7994,92,72,62,10,74,85,6,0,91,64
23522,70,41,14,1,49,36,63,85,22,14
11143,15,25,23,6,74,8,26,87,76,28
84148,86,25,52,14,20,99,24,41,27,31
11104,37,15,75,70,40,21,24,88,94,68
84056,74,36,99,61,2,40,14,7,11,89
79768,13,88,21,36,97,28,76,71,39,25
23254,35,59,67,18,55,69,26,42,66,46
25948,63,92,45,75,32,86,88,26,21,33
143879,24,86,86,30,22,87,83,70,16,28
84078,3,26,78,0,0,9,86,9,98,46
56888,49,81,30,12,16,54,36,46,29,95
3775,75,95,87,46,91,50,88,18,59,12
3785,63,98,94,75,53,10,9,34,80,71
3790,17,67,66,38,45,55,29,35,78,59
343450,71,68,89,59,66,79,66,86,53,63
284252,78,73,39,92,56,3,70,10,46,32
83892,6,99,82,6,8,97,23,3,97,23
115207,14,23,35,7,56,76,83,13,43,15
23510,20,64,83,15,1,70,97,59,94,14
222658,62,80,65,5,62,20,37,96,62,62
51133,8,23,86,70,67,42,35,67,18,79
200845,40,55,91,68,17,59,57,40,91,20
154881,67,13,84,28,72,5,13,5,44,74
54793,78,39,25,62,20,97,79,70,39,73
10945,70,41,14,1,49,96,64,85,22,69
11014,78,21,7,63,19,18,24,11,57,43
11015,35,14,9,30,36,97,44,98,68,79
23028,85,92,21,15,46,60,58,34,43,32
22992,0,18,90,54,47,5,48,52,12,18
55818,27,52,93,3,31,94,68,99,90,94
51780,82,94,83,35,69,1,51,34,99,71
9682,60,78,80,24,96,61,8,9,60,49
23030,82,94,47,35,51,88,86,31,11,58
5927,60,49,67,24,96,31,95,56,3,49
10765,34,23,15,92,60,77,97,59,94,4
8242,61,52,14,1,49,36,63,27,22,69
7403,97,54,90,23,79,20,71,2,56,62
80853,41,7,36,90,4,30,85,60,84,42
2531,46,45,32,78,30,72,24,87,0,68
9817,34,38,46,15,30,47,24,41,43,43
10657,74,39,93,35,43,53,6,85,85,5
23351,48,11,41,45,18,93,33,18,35,74
8570,76,10,43,59,52,91,25,28,74,51
9703,71,60,98,59,5,45,49,70,74,36
9768,58,95,87,46,91,57,16,18,54,8
9812,94,36,96,75,51,38,33,31,99,24
9778,27,18,5,28,86,86,3,5,82,74
79932,23,33,2,89,12,46,9,74,5,68
9710,36,46,45,58,72,13,30,43,86,40
23392,66,16,38,73,72,6,48,22,58,40
9665,58,41,25,64,97,11,39,41,87,14
9786,77,29,4,62,61,69,95,75,60,76
9851,63,6,1,75,51,40,14,99,11,58
653319,22,25,15,63,56,77,26,41,39,28
22889,46,72,64,78,11,46,32,73,36,97
23325,29,61,34,59,6,79,66,68,39,63
84162,37,99,82,63,8,8,23,58,18,37
57456,81,77,52,99,44,47,95,9,18,44
57189,13,93,50,3,31,10,86,99,11,89
57179,35,73,44,76,6,85,18,53,27,4
57482,30,4,47,78,84,91,18,11,68,85
56243,83,17,9,10,20,72,28,34,77,53
222223,44,31,22,73,26,13,33,18,42,74
25962,82,94,83,29,69,3,32,34,85,85
57614,74,93,78,29,69,23,51,1,80,46
57648,74,64,32,78,1,85,5,15,7,57
57650,14,0,86,30,44,87,83,67,66,91
57670,69,78,67,24,27,27,93,9,3,13
55196,15,97,62,10,39,3,65,58,14,1
57691,78,99,82,6,8,8,23,6,97,23
84542,15,45,86,83,38,42,18,64,16,66
158405,70,52,14,1,97,43,76,64,85,69
90231,13,2,94,68,11,46,9,1,85,91
158358,8,99,23,30,19,90,90,30,57,66
57498,92,47,44,43,39,47,44,54,14,57
3832,98,44,23,10,78,77,97,87,94,77
63971,61,73,25,1,99,36,76,59,43,52
23303,65,98,94,39,84,83,9,40,80,56
56992,68,98,19,89,12,88,56,74,35,56
55614,29,60,15,59,50,27,66,50,3,63
547,28,34,77,31,23,62,73,19,93,78
23095,14,25,15,7,36,68,97,67,43,79
26128,97,16,65,86,15,41,45,81,79,62
10749,82,94,9,47,69,70,18,49,85,73
9585,39,96,42,66,18,16,10,17,31,6
55605,8,59,35,25,46,46,99,50,57,52
3835,78,70,61,76,35,49,6,6,91,52
9493,21,53,36,90,42,30,10,26,8,61
55582,44,53,84,28,86,80,30,93,44,18
3796,34,15,35,15,39,49,65,59,1,76
11004,34,62,0,6,22,8,97,70,77,28
11127,28,34,77,72,23,62,72,19,93,78
9371,64,97,23,83,8,77,35,3,97,37
24137,34,62,0,7,20,68,28,70,18,43
3798,23,1,32,35,64,46,17,7,99,27
3799,79,86,86,92,67,0,1,98,76,4
3800,22,44,0,70,56,21,90,30,57,76
64147,55,50,87,4,37,57,16,94,54,8
22920,6,99,82,83,8,8,23,3,72,37
22944,83,56,52,60,40,72,93,88,76,77
4254,28,34,77,31,41,62,73,97,93,78
55857,3,29,78,0,67,61,61,61,64,49
3831,35,29,4,14,0,57,61,1,64,71
89953,82,51,68,42,43,38,17,48,99,5
7071,22,99,18,83,8,77,35,54,77,34
11278,23,36,64,29,2,38,86,66,85,68
51621,13,84,68,78,83,53,99,1,19,67
51274,6,56,31,32,20,77,23,14,77,66
9314,15,62,7,44,8,77,65,88,1,66
1316,98,50,55,4,37,11,2,94,87,8
8609,27,91,47,45,2,40,86,7,5,57
23008,63,6,45,16,9,6,33,7,11,90
23588,46,72,83,68,60,85,51,49,5,71
116138,5,9,6,5,34,41,21,52,42,82
200942,12,58,10,36,45,98,20,21,95,57
59349,79,97,0,33,1,26,97,6,85,53
23276,20,15,75,43,22,97,18,10,94,31
27252,83,38,52,24,19,21,95,75,28,52
84861,6,56,82,83,8,8,35,3,72,34
151230,64,23,4,24,10,27,8,28,49,97
54800,21,13,38,16,86,6,31,83,84,92
54813,63,51,1,94,51,94,86,99,35,99
79786,4,17,44,62,1,85,6,53,68,9
57542,8,44,83,18,5,28,79,67,39,31
51088,87,55,56,9,43,59,57,40,4,21
55975,85,8,83,78,17,1,15,1,68,27
57563,5,31,27,48,70,16,13,77,79,84
55958,28,69,58,31,41,75,73,89,70,78
4297,22,75,18,18,19,65,47,10,77,1
58508,38,72,83,68,11,1,32,66,81,71
55904,75,95,6,46,51,6,31,18,21,12
51111,38,91,99,68,11,38,51,27,68,68
84787,1,2,81,39,84,83,9,76,80,80
57082,29,57,39,96,52,19,25,50,46,63
400506,54,6,69,16,53,40,88,83,59,90
90417,22,0,67,63,19,21,1,87,39,28
3836,76,88,43,21,5,28,19,28,94,36
3838,53,31,24,73,70,80,43,69,42,40
3839,64,5,23,43,20,97,79,64,94,43
3840,35,40,98,33,48,65,89,28,14,21
3841,15,97,46,70,36,76,65,87,72,31
23633,86,23,64,35,85,68,28,88,16,43
3837,83,70,25,35,60,91,47,50,28,3
3845,12,19,10,36,35,34,20,21,95,50
55634,28,34,77,31,23,62,73,19,93,78
51315,22,59,86,49,67,0,83,13,16,4
65095,82,98,96,75,69,1,32,0,92,17
889,19,82,13,50,7,67,45,80,15,19
11103,14,25,44,47,38,47,65,10,16,15
3858,6,15,82,32,19,77,1,87,1,23
3875,15,23,31,47,27,42,65,13,50,31
3880,8,8,91,15,38,3,47,0,57,21
3856,81,97,18,43,22,8,1,87,97,28
3895,74,93,94,34,64,46,9,73,91,85
79036,6,99,82,83,8,8,23,3,97,66
56267,68,37,19,40,12,22,56,47,48,56
26013,60,28,80,99,96,31,8,56,60,49
83746,1,2,81,39,84,83,9,76,80,80
84456,80,43,72,52,68,35,81,38,51,93
114294,5,16,45,40,42,41,75,77,42,18
51110,21,13,59,45,65,86,56,29,8,92
8270,77,78,67,24,96,61,95,9,3,49
3912,20,86,62,43,55,0,18,20,16,46
3913,92,14,57,15,1,21,76,41,19,71
3915,12,85,10,36,35,36,64,85,22,69
3916,34,29,52,18,27,72,26,58,91,73
3920,48,52,45,40,21,40,75,83,31,58
55004,58,50,94,4,78,57,15,34,85,71
28956,54,92,29,21,99,43,58,28,39,25
8649,44,18,42,40,26,88,31,18,71,0
389541,75,71,6,61,18,50,31,18,42,12
10542,98,44,4,60,46,90,93,75,14,73
10314,30,70,83,47,60,65,39,53,91,35
55915,76,90,34,96,66,83,26,50,37,51
51056,43,42,8,23,71,24,4,51,75,60
9741,35,28,67,35,67,27,95,50,60,13
55353,70,41,14,1,49,36,63,84,22,69
23367,14,21,46,47,36,97,18,10,14,15
55132,71,2,81,96,52,19,9,68,37,63
113251,59,43,28,12,68,14,60,4,40,83
23185,6,99,82,83,8,8,23,88,72,37
55323,38,36,99,29,95,23,17,7,5,64
51574,16,7,36,90,4,89,85,60,20,42
51520,13,33,44,34,11,1,70,66,43,29
81887,21,13,36,5,88,30,85,43,44,42
3927,0,27,51,50,70,5,48,80,20,19
9113,5,95,6,46,94,50,31,18,61,12
26524,70,52,14,68,49,36,68,85,22,69
81606,27,4,99,94,51,40,68,83,90,90
3930,6,56,23,62,56,97,26,49,1,35
167691,81,45,44,60,22,21,35,54,57,97
51451,15,62,29,44,22,90,89,54,18,73
84458,24,44,18,32,61,18,24,6,77,23
254251,78,56,52,63,19,72,90,49,94,31
60526,46,60,44,76,60,44,32,28,53,68
8861,82,6,78,29,31,53,51,31,64,46
9079,34,47,15,47,19,49,90,88,7,57
3939,18,89,68,90,93,33,85,65,84,39
3945,8,10,71,92,60,49,2,91,0,21
143458,79,70,67,14,67,60,93,40,60,52
23641,86,41,44,14,20,36,76,87,57,52
84247,6,99,82,63,8,8,23,3,97,34
221496,38,36,99,29,49,38,17,34,90,9
23592,12,58,17,36,35,55,20,21,95,50
79165,86,40,31,7,20,26,28,98,87,73
114823,66,9,22,86,94,41,48,93,61,84
123169,86,14,37,33,61,29,39,75,77,1
54741,43,80,8,53,71,24,37,51,75,2
23484,82,94,64,94,31,10,9,66,92,89
3954,92,77,18,60,1,85,2,41,91,37
25875,7,51,87,66,53,57,31,95,54,70
3959,13,84,50,34,69,53,17,53,92,9
3964,97,96,51,48,62,95,45,81,58,62
29094,2,34,77,72,23,92,72,19,47,88
5641,30,57,34,96,48,79,70,86,37,51
11019,37,25,62,63,8,97,23,64,76,43
3977,82,36,99,34,64,53,17,66,81,92
3978,48,71,41,40,86,86,96,83,11,90
3980,4,47,7,83,36,18,97,13,1,64
3981,85,39,62,27,1,60,18,54,1,4
51474,27,52,9,78,17,59,63,48,21,94
22998,48,95,5,66,18,50,31,17,25,12
80774,44,9,6,86,94,41,13,93,42,84
3984,34,86,57,49,67,68,93,67,76,4
3985,67,18,42,54,21,80,3,95,2,6
3987,6,99,82,83,8,42,23,3,97,37
79727,34,44,15,10,36,42,35,54,16,34
389421,7,22,99,94,53,40,17,83,11,24
91750,67,42,38,58,73,39,30,33,15,72
8825,77,56,67,30,40,31,93,58,77,13
55327,92,85,10,64,30,70,1,73,1,97
286826,12,85,10,36,1,98,20,53,95,57
266655,29,61,15,27,48,99,70,28,91,31
283267,78,77,29,49,39,91,97,10,49,73
84791,74,39,44,76,69,78,2,91,5,27
388789,71,68,98,59,66,45,66,86,74,51
401397,37,47,0,49,38,18,1,10,66,79
643837,64,44,15,63,56,26,23,41,57,1
9516,37,62,35,6,40,97,93,70,14,28
84298,96,54,30,79,75,95,38,78,83,38
3998,15,38,7,96,40,26,5,30,28,91
10960,28,34,77,72,23,73,72,90,9,88
55716,55,50,55,4,37,11,16,94,54,8
55788,68,22,19,16,12,22,56,47,8,56
29995,54,36,93,42,43,84,57,31,74,36
4000,94,26,1,75,9,10,88,31,35,67
4001,8,44,52,8,60,44,44,0,0,36
84823,40,97,83,10,61,47,49,88,39,20
55885,64,28,52,7,30,69,93,42,50,15
8543,62,3,90,50,47,82,55,77,10,19
4012,83,85,10,7,1,49,2,15,88,97
80856,20,5,31,92,46,47,1,14,49,66
84708,30,64,57,78,78,21,93,53,49,29
83752,23,33,50,39,69,10,9,76,80,80
91694,19,82,65,23,7,82,92,80,24,38
4016,8,64,61,92,78,42,39,70,50,57
9170,39,53,69,66,32,9,10,55,21,61
79888,78,15,46,44,74,29,24,10,49,23
254531,49,63,30,12,3,54,59,36,29,16
9926,82,0,75,43,56,68,18,59,16,71
23175,97,31,84,73,86,16,3,12,42,99
9663,3,50,56,4,69,1,96,48,64,70
4026,27,6,99,28,17,93,68,48,90,94
987,29,38,34,60,5,28,90,40,57,36
23143,83,62,67,24,40,27,8,75,3,13
57631,63,53,92,40,32,53,40,99,35,24
84859,97,79,38,50,73,5,13,69,44,2
55791,28,34,77,72,23,62,73,19,70,78
26018,93,69,90,31,41,62,73,19,70,78
9860,79,86,97,49,27,49,18,13,27,35
121227,30,10,43,21,50,28,19,28,53,25
26020,72,79,19,89,12,48,33,93,55,56
84918,3,75,78,3,43,3,51,1,36,46
29967,40,77,67,15,36,18,89,87,85,31
4040,39,71,22,54,72,5,37,12,20,40
7804,69,49,80,24,96,27,95,9,3,13
4043,14,29,57,92,44,77,26,70,27,76
10128,34,77,52,70,38,77,90,10,72,66
55227,38,8,61,44,33,18,63,84,91,64
10233,74,36,64,74,2,70,32,53,68,57
80313,85,64,52,64,27,49,24,58,68,52
474170,1,98,2,89,64,10,56,74,80,80
147172,48,46,38,28,88,48,75,22,86,18
55631,2,34,54,72,28,92,72,90,9,88
10489,33,83,76,17,89,20,0,89,62,81
115353,55,50,55,4,37,11,16,94,54,8
57470,79,21,7,49,36,71,18,58,18,77
54839,94,92,96,46,91,10,32,31,59,85
255252,87,33,56,21,32,10,86,71,92,36
116064,67,46,90,71,70,48,14,12,42,18
55379,40,41,43,92,19,77,39,71,50,21
23639,22,86,62,15,55,99,47,49,72,34
56262,87,17,71,34,1,59,49,40,0,21
23507,37,60,89,8,27,3,19,28,37,57
55144,83,41,31,25,6,47,79,98,57,70
85444,35,5,62,76,27,65,28,13,50,71
9208,40,1,35,29,99,53,51,66,19,85
9209,48,18,5,28,9,40,75,84,90,58
84125,6,56,82,83,8,8,23,3,72,37
57633,90,28,62,83,38,27,23,13,27,46
4045,94,26,96,45,31,53,17,99,54,67
55341,92,38,31,44,10,60,35,0,91,68
27257,83,44,31,32,46,18,99,67,39,53
84967,15,99,82,83,19,97,23,3,72,28
26065,74,93,21,78,69,46,51,71,99,5
149986,86,97,82,63,74,77,1,30,50,34
57819,82,98,81,39,84,44,9,76,80,80
27258,20,38,35,70,78,65,6,54,57,35
25804,37,25,23,43,8,26,28,64,72,1
23658,37,25,0,32,19,99,83,70,39,66
11157,22,86,86,62,55,0,83,13,66,32
51690,28,69,58,31,41,62,73,97,70,22
51691,1,94,81,39,66,10,25,76,80,80
51599,77,62,4,14,38,69,28,75,60,49
4048,22,97,15,83,1,70,35,6,39,73
4052,30,38,39,96,6,49,89,20,46,44
26046,13,40,32,64,33,47,39,15,0,29
84946,64,97,82,6,8,8,23,3,97,37
55692,77,28,11,99,96,69,95,9,3,49
51631,44,7,45,53,25,86,85,60,35,42
51747,65,98,19,89,12,22,9,74,48,56
7798,85,77,80,62,22,21,93,67,66,43
338645,78,97,4,62,40,72,90,75,39,66
56925,15,97,37,32,36,26,26,41,14,1
55646,86,14,52,60,22,18,65,41,1,73
116372,4,94,50,34,60,23,51,1,49,5
10434,24,75,37,62,55,76,65,58,43,97
11313,30,77,37,25,33,29,89,98,1,76
127018,64,97,46,63,74,72,39,49,14,1
57149,37,47,7,83,56,60,35,11,72,34
57226,19,16,51,48,47,67,37,79,20,19
57128,2,34,54,72,28,92,72,90,9,88
90624,76,60,15,21,50,68,70,28,28,3
84328,85,94,99,1,17,38,63,84,85,44
54585,9,63,73,2,82,14,4,81,62,48
8216,74,10,71,34,10,1,2,15,68,29
84445,38,94,68,42,17,38,32,34,90,97
4074,20,86,80,10,96,31,93,59,60,49
89876,12,85,17,36,45,34,20,57,95,75
23499,21,96,84,50,72,5,48,22,86,40
8379,86,41,18,1,22,85,63,64,94,44
4085,69,94,4,29,67,69,61,56,3,49
9587,36,31,60,53,70,80,13,72,79,72
10459,12,85,15,36,35,90,1,6,19,57
8567,81,75,37,35,30,0,1,64,99,85
10296,92,14,37,25,97,21,39,98,94,68
4094,34,77,18,70,39,47,39,98,57,91
84232,37,97,54,33,28,92,72,90,9,34
9935,27,26,64,75,17,40,86,66,21,5
4097,15,75,52,63,39,72,28,70,94,28
9500,38,94,93,44,11,94,90,31,64,76
10916,72,46,59,54,42,86,46,83,21,33
64110,4,44,83,62,30,85,6,64,7,66
28986,98,15,83,35,10,46,2,34,36,29
54551,94,26,1,40,32,88,86,99,11,90
9223,39,92,69,46,91,10,88,18,59,89
9863,6,56,23,63,74,97,23,3,72,34
260425,22,21,62,43,46,29,24,14,1,66
4116,82,51,99,94,31,53,96,26,99,9
55110,6,56,83,83,8,42,79,87,77,66
84061,30,68,39,8,85,19,25,98,37,51
79568,85,44,57,60,30,26,1,75,14,35
84549,92,70,91,60,61,70,47,73,0,32
378938,38,93,32,30,11,46,51,73,19,5
115416,94,6,99,61,51,93,14,7,81,58
256691,94,36,94,75,53,10,2,7,68,27
9794,4,70,35,44,60,26,97,6,1,1
55534,46,23,75,43,85,87,99,88,94,64
10905,83,93,21,7,36,1,93,70,1,77
11253,24,86,62,49,67,69,25,11,14,3
4124,4,94,29,27,22,47,79,59,66,1
4126,6,56,82,33,30,8,28,58,72,23
63905,82,51,93,42,9,10,86,34,4,24
79694,30,44,83,7,48,96,49,70,91,52
7873,51,37,59,94,65,86,14,29,8,24
54682,61,1,93,21,11,28,49,1,41,21
4130,30,10,39,59,85,91,24,73,37,68
4131,76,60,37,15,20,19,25,86,77,51
84557,68,46,19,22,73,48,46,44,55,56
81631,38,91,55,68,43,57,2,73,87,85
4133,69,49,80,99,96,31,93,9,60,15
5604,15,47,0,49,38,72,1,59,27,43
5605,94,53,22,75,51,38,86,31,82,58
6416,94,6,47,45,21,40,33,5,11,58
5608,74,1,94,78,95,84,17,1,21,67
5609,86,21,0,44,61,97,89,10,94,91
4214,61,85,25,25,35,36,39,85,22,69
7786,38,39,94,10,61,96,79,14,49,21
9175,76,2,81,39,52,83,22,68,46,63
10746,51,55,69,9,32,84,2,55,92,21
4216,74,91,50,94,51,9,96,99,21,58
6885,65,26,50,94,86,38,14,26,11,24
4134,60,40,29,62,20,27,26,50,57,52
8491,34,38,97,14,85,77,35,10,66,91
9448,36,31,51,58,70,48,43,93,71,6
11183,82,98,96,1,69,84,6,26,64,71
55700,17,67,66,38,14,66,41,35,78,59
79649,71,68,81,57,52,19,25,86,46,63
79884,20,28,4,60,60,19,95,75,1,3
5594,98,10,71,78,78,71,2,91,0,29
5602,22,64,15,49,10,87,25,50,39,91
1432,90,15,93,34,74,3,39,14,36,23
93487,1,2,81,39,84,68,9,76,36,80
5595,94,6,41,61,21,88,88,31,82,99
5597,98,72,52,64,37,11,47,91,41,14
5599,4,62,37,33,20,76,76,0,49,77
5601,52,58,40,38,14,55,41,57,78,75
79109,80,65,13,12,77,81,59,96,40,16
9261,29,72,98,70,50,44,19,86,28,36
