	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
6047	0.03114680832705643	0.01759141606616556	0.0146622961783752	0.0283760420315395	0.03098592823023001	0.028627145221078076	0.03320080261728459	0.025977208288033498	0.021346660772673307	0.010227014726996516	0.010081504161330735	0.03647530481646141	0.02839647510868052	0.05009137862739404	0.00991677967623934	0.04052305963783958	0.01849379230126878	0.030976465550569363	0.02894761005970763	0.0829741538645674	0.011554783388954633	0.010442545975821045	0.016351370929668776	0.025094002849535203	0.08066663106511314	0.0027143744317452067	0.0038760288648704436	0.033824597265661116	0.008759364468492143	0.039650455429127957	0.0408903855691041	0.0036782610489666293	0.008639857318301731	0.003443864858868349	0.00999941572755886	0.006715043947082726	0.005084338095600021	0.013621639068338064	0.017432700616812066	0.01600989016281111	0.011738568843659805	0.009920133969523647	0.003764984679582811	0.0048274107242733295	0.06443182200135567	0.022230800618455015	0.0035386298371821966	0.032780771401277636	0.008097041502563499	0.005495148700799929
54908	0.04258130100504849	0.055729436674393736	0.004256180691709831	0.027844876444030914	0.033916906595004175	0.04380388305055171	0.04970726081128425	0.012184908063902822	0.010519597008410814	0.01623371706542126	0.023754341779514826	0.031645809711455856	0.005394916387220459	0.034600295352479736	0.07810905956984199	0.028218229687726724	0.03956321075717836	0.014971675403465601	0.010084718944162125	0.020526276318553537	0.033727995748518654	0.037093008970925295	0.004890185170301991	0.02967064470547592	0.011368969141658962	0.007478937844728697	0.025827281944294893	0.02759872936153197	0.04560989379951524	0.021145643129762633	0.029381104072270937	0.02599564576522187	0.01513028799490608	0.027145042296864003	0.022698134191693833	0.02748369593115862	0.003386549421632725	0.021501201217452276	0.010401407671536226	0.003089356341147536	0.004800562551065808	0.01656411040600439	0.02107873058036744	0.015555232580442264	0.011780280529219016	0.03697167128189596	0.021796576524446543	0.00500253591973751	0.02116380470663948	0.015889154473107823
6478	0.04953363113342116	0.027761633236782438	0.017075224608293096	0.03654467510840033	0.059938466126002087	0.028326482628943266	0.03571219591473765	0.004860035996309255	0.004523053307954902	0.025871078578433827	0.015727268796321046	0.019966142230479426	0.011721246490074985	0.009388858343253958	0.03839338377841601	0.012372558626204492	0.020282414319080184	0.035190223236500534	0.005355377829303516	0.04384258590984597	0.03409687564014096	0.03231584321632288	0.018074746533828505	0.009153117766160165	0.028109484494443764	0.00568511344242271	0.017362246562303556	0.028878650050099004	0.021168102086728542	0.013935870760766834	0.024368297928915997	0.029783944817673193	0.017296445657580595	0.015713141789084145	0.006540987092290283	0.03403356578986936	0.016057291693261797	0.007616630527950075	0.04426340125800501	0.017623411378604476	0.0053735971276948295	0.00843116001484004	0.014574449501406881	0.0021382314366815472	0.03351051665720703	0.02188636251003129	0.009551892433097738	0.017767500611102542	0.0032709528239445967	0.02275793632718628
5590	0.02181201278684185	0.026604073337440304	0.04408235417119423	0.05197188090140384	0.015907105488713682	0.008084053642677008	0.018330575229998064	0.014487606777580472	0.04613391058976649	0.005172807825140463	0.029003002051596276	0.04914946684578454	0.046224675035784736	0.01303786464372453	0.022671562533096854	0.016588397997863047	0.013906963426252793	0.036067507816494176	0.019125294538670144	0.0056424645819369516	0.003607481007073182	0.002231417258813553	0.008141877221783793	0.03748431392401959	0.056017141006987015	0.011769502519650673	0.007248029321708164	0.04575426464566975	0.05820735423516684	0.039831139244339626	0.033738301885219764	0.05780481413336728	0.028896680545593665	0.012368911238450169	0.0116537908518104	0.0351814918171416	0.004500451310345886	0.008287116417451525	0.0029922693435223482	0.046958838499776535	0.008409009182971244	0.008142688460428921	0.01934372921238635	0.02165820363441251	0.045052380671270174	0.020138343563716004	0.018370214029149314	0.011551339005684516	0.016501409776475375	0.016470396172680018
4609	0.07481438649683014	0.04131611851960145	0.0067856162022172165	0.0152464804469693	0.03415848383924303	0.02771887730236809	0.022213477138726324	0.026904416789418892	0.010960151164711992	0.029486439158109758	0.005738151400775398	0.035449714959450436	0.03242487575489924	0.027045994476496887	0.032485387017823275	0.010807895278776795	0.017714841865900614	0.011634927664976534	0.00524347003425277	0.03247857331672232	0.03438342429626883	0.024265991224032866	0.011995982671553067	0.02176108266294356	0.02019431074627207	0.012811619630404893	0.0044217501117334015	0.00408349562184206	0.016308120765050525	0.01968312480912818	0.03702553001265515	0.035710816265601464	0.011275906390531231	0.013556666877532882	0.0052737210859227675	0.028116884277421497	0.0074744508079385066	0.00707813077206199	0.032317856477871616	0.03271971180741604	0.006625249923683414	0.017811460224266794	0.013210826696454472	0.014242513628043903	0.01765827811250326	0.01365396585282165	0.006559421690832778	0.010762613776793623	0.005086003093509275	0.0067295451919314
288	0.020480250193939273	0.013901584895248693	0.05169418792027382	0.028757488729775967	0.016217261391634586	0.0273857807064014	0.045301002644337424	0.0062696365810509126	0.028723915376384697	0.013889086016022794	0.012839246883747919	0.013778850748056879	0.03211772678219797	0.04703459402409471	0.018394869779621757	0.016634939448459472	0.005142955286395428	0.017365428232052674	0.00858802631168767	0.054563465908858105	0.027572902774013797	0.02444059197559659	0.038850381837025494	0.02090290876569035	0.04887014299940744	0.0023291254915343944	0.0033179091151603482	0.04547859254015382	0.025897736633651063	0.013275126360688639	0.018461813450319182	0.01623896742464571	0.01979199336054438	0.005139181130489646	0.007942633600372687	0.03588288347992316	0.00377141187847985	0.005984049629372396	0.03516745253980217	0.021797990344273238	0.006001350029113309	0.03598944416304497	0.010288935119154049	0.02575553558915072	0.04085310524756634	0.035540200082183136	0.005744582105513358	0.021912202892489924	0.002207847689575688	0.005814319131569805
5245	0.030417394314023783	0.024179108097305727	0.020019461055846764	0.0777097483959569	0.010526747922775241	0.040769738997903586	0.012677034096001518	0.025476333306983043	0.011122421728978035	0.056634530745780585	0.018739915503975413	0.013411682159462784	0.028668690659073102	0.05334427974470319	0.03767038995354721	0.03842476386970171	0.016624463609069662	0.01943305037659539	0.0034515525607943455	0.024977814634343037	0.02717584552366558	0.06534873799607897	0.01114940569635728	0.041530324435278716	0.05191577477392608	0.02250255177984635	0.012594533344288584	0.02212734867125582	0.04507761780091341	0.01626560805463583	0.006391471876422712	0.02089296812196405	0.05014400528532961	0.02907165306347036	0.01185439856621314	0.016406351074554404	0.016093981689879664	0.017760417039245077	0.003913815827890018	0.007885674282865776	0.011427921150980206	0.009382265718239791	0.011274797434099497	0.015153982366969812	0.0038947900974536692	0.0129621174534706	0.006562485963623023	0.01102339218341561	0.021774051785774795	0.011852196862851013
9097	0.029540227972942715	0.04491808869571564	0.02517718985827282	0.008511128930508267	0.07131097568993162	0.027971245370514666	0.033995401465129624	0.027396271041247384	0.025304583358269447	0.007078488213732411	0.00630703218830842	0.033121199888848325	0.07331129064084484	0.022731528336314564	0.02806782848846875	0.062211966478650786	0.0292982672160918	0.005179490462091279	0.05046041534560277	0.014040962034532539	0.026813177971014172	0.026814592030793474	0.02434024860344893	0.04697625108196175	0.005692703951435222	0.05245476176007279	0.009548787762049355	0.019700943650674155	0.02843165945223533	0.018557263394585667	0.025079707652440584	0.010444375442556025	0.018763652058235162	0.014860097604791522	0.017016958235312164	0.02797616178436274	0.00530494235840828	0.00873471091283326	0.01374561097608798	0.046648632023959996	0.007550176250081825	0.006170422357790267	0.02984510374801369	0.008101625451479211	0.021118249206762592	0.010367521895966582	0.004156008251023074	0.013302910993113384	0.006141919759073019	0.011895427883510916
2122	0.03219182006303077	0.06579463061201743	0.04124109789257581	0.018153800594878578	0.04478623346845113	0.02638561458844142	0.03187997899712562	0.012942586210610276	0.021345428480922992	0.008412143036562523	0.0070467455372428085	0.012404199674611415	0.044195679793732456	0.03271163038894549	0.03420131651224004	0.0022887657404346983	0.039027382410444726	0.018259276620769024	0.014424114165539667	0.026564985156558245	0.026080216809968658	0.017554946947491337	0.01297924337206339	0.02032259809324573	0.007241398138375643	0.005758399018753399	0.01362562772927362	0.022197581833066523	0.025921303274457443	0.017712111626954147	0.03980518992947992	0.026145561494449854	0.015179176083183052	0.009875466006333815	0.00435281495618712	0.017782508128475694	0.007469112196435663	0.0030991811629317964	0.018469224236801425	0.011170988411076175	0.016779608946290978	0.0019302892264563643	0.008572718240618196	0.021531081116777127	0.017082858640369233	0.02891312854815421	0.005099098640706169	0.02236731537991881	0.007367393350265754	0.01662126913006728
1859	0.010800282716108582	0.04581199999713016	0.027916451896622188	0.03964976426867742	0.03768675175254537	0.011611362357993347	0.03313281101631225	0.03794971480604935	0.03942825615934369	0.017785761333298046	0.0037048882032916486	0.04143645848748507	0.0291632029383175	0.030166862424110163	0.032857290917507165	0.018303141396572763	0.025230728099228297	0.052417327260237304	0.012033279531090383	0.01855933671444773	0.014486106080350244	0.04255337732862783	0.0027015111441843795	0.007560722509145803	0.025372873094601626	0.022197465544093596	0.03214907673671213	0.04249925480303041	0.04304581345935236	0.012148306410373878	0.011038859050653101	0.04272737913610575	0.033851691189771695	0.010064447525516416	0.019351239133844192	0.012626690181186869	0.006087225350541351	0.015728058536505874	0.015945108138001082	0.023381726523023463	0.013605288291371448	0.004237362498665136	0.022861753490026802	0.02527215534454376	0.006396762480556943	0.02211651885641581	0.005514288348100722	0.026707786501810243	0.013369531316846324	0.011338216866138957
5782	0.010649551499546665	0.02308053873626514	0.05015510324965723	0.04186191980805651	0.05055721297643835	0.01443775891456864	0.027489826306473075	0.043312117703368895	0.012783934104662017	0.0399615540261261	0.01777105044214271	0.054596070202730614	0.021552934146518724	0.004053100614850636	0.017595095289622595	0.034009866390498515	0.020282433647370614	0.030134336792994515	0.013646789332603389	0.05857415304669131	0.009494915822283935	0.03867696677230409	0.01575270745656594	0.019019086138093548	0.04331593624043595	0.0045075337732092095	0.010070655545327642	0.033901371640522024	0.0064197434017350214	0.047562233542751416	0.020749834342334083	0.028372560349739267	0.033976004973522995	0.019656396544862613	0.03444720974486201	0.023691524585116593	0.018787785505118736	0.004816764507765289	0.01800704037727506	0.04003315312831499	0.003404265471647305	0.022255357243949142	0.007227555652485382	0.022689439502708734	0.009491104924197965	0.015986377090979154	0.004502345224905902	0.02857230243227224	0.0180388281132949	0.006637108005732153
54434	0.04916658503012505	0.0365352126098061	0.013166628955184776	0.025495713586675642	0.014077880114625926	0.0038354797929103677	0.028839856946042776	0.026679149021807805	0.011834134033286207	0.06207218183181899	0.003142283000489522	0.0019389889860663243	0.01509556186778456	0.04052591044626238	0.023159377581744998	0.012809465803299929	0.024561058345208584	0.012044219497669201	0.004162281922901777	0.048890553398965794	0.04681724571832444	0.03846907893815414	0.00973610924119934	0.014043235171635873	0.01788521847503767	0.003962858425391424	0.007394500018351829	0.012403897255297766	0.04705507952249477	0.037656381973569575	0.04207184279312334	0.028973342041025075	0.03962933297725376	0.007722465620929194	0.0077900709924765285	0.04679405636753109	0.005895664962145833	0.036717827236361585	0.0266709682357299	0.00984272875566312	0.0061459844908198225	0.0036910561337027557	0.010928232155492162	0.005214746173530056	0.013329422987738308	0.018378309228925593	0.03212958766940409	0.020037614316704484	0.013203345441744853	0.008488487108759378
65018	0.03604973383429876	0.051295572793937726	0.022237455359259868	0.03991782264022701	0.005406597967132135	0.01179157425821756	0.025792212731263617	0.012817134652574941	0.024397186964816464	0.05972209133639787	0.022097103329629456	0.005702192824812263	0.009197343702824406	0.03653856445435985	0.029269148950097693	0.05318308209864114	0.022871952296151788	0.022190236935893178	0.015987005488319137	0.015697192961167658	0.015834724317434327	0.036379982870396434	0.008486244032305934	0.04299913354630175	0.05444884302474978	0.017283959687015772	0.00949904111301781	0.03698014823931912	0.0528379031888835	0.021827580031270572	0.005910951549011847	0.018063770811684376	0.031150229326242115	0.014160358768725912	0.004928550837892337	0.029388171855395953	0.017908783594064278	0.00417941040472484	0.008323088758664233	0.03978948983687907	0.02148597494953497	0.010720052039867861	0.003884450229301302	0.0015667350648404107	0.04465763155114632	0.011035269715312308	0.008921262759925996	0.014495096531332257	0.0029852651993238564	0.009200679118920385
5170	0.06024456727911464	0.04062623838779374	0.02442693767980833	0.03466331507142134	0.03260123945306058	0.0035571903188432855	0.013932481141547852	0.014593377854052503	0.007978099828820407	0.0030549577132260647	0.013420672044538342	0.02423678650880149	0.04342875968359517	0.09202131478475738	0.04373230299850766	0.027460936377863454	0.05253057116520114	0.03626040841946195	0.008612450132163024	0.09812951324772942	0.0488794348804273	0.010682514484567219	0.00982039216244318	0.026349783338678528	0.02684944872157876	0.017548967314589915	0.08034111059270274	0.05090094994960048	0.023394299883157818	0.04009601473351351	0.004571734826105417	0.0493164799540184	0.008879577015790577	0.005260802832703164	0.013887612088399684	0.00408029853381601	0.008410558762872427	0.00879828508016917	0.017813548608687904	0.00547059732562576	0.029330536937347704	0.009779151576491556	0.010254839630093299	0.030285298694408335	0.015813927992539556	0.017566948228064948	0.04772955105472172	0.0027696646517175565	0.03999699300780433	0.005462351435991082
2023	0.023256538463003396	0.03085860294695644	0.02280799542812739	0.0426345543364143	0.011167643173318241	0.0338665378268473	0.04819457236001734	0.013141930993195675	0.041081173080459374	0.06476884297878757	0.011592340704279953	0.03407662130763737	0.025931522188984066	0.015220912123908543	0.005033971512868804	0.01148298834709658	0.006962951520593683	0.03136840984861473	0.02490534706900721	0.010482255499142426	0.007218976351027056	0.018898359794564317	0.009562089154398273	0.025108761446741474	0.034682932034207935	0.013961285354765927	0.008492985642753218	0.05879753060742825	0.014565846885559912	0.007384158839382094	0.039901175138765	0.025510040349928424	0.05165929916511408	0.026237107719039764	0.006239844547026126	0.042116956917747916	0.010829862590206163	0.003177056994362027	0.03249410065337133	0.028274761134514197	0.007823160400995807	0.028823486482936245	0.018348351617468325	0.022509023637783634	0.034755020152755826	0.011823495958072762	0.019282348629459756	0.00983274808562801	0.01312231686328402	0.025186833948698098
85021	0.04172406930195385	0.035427279929707955	0.0023710476967654663	0.06558988533869456	0.04225413633973158	0.032455249286866765	0.025072356718714793	0.02097114646763713	0.010434519632481022	0.034550990595721115	0.016011841201828313	0.00735445198565886	0.020407577443981886	0.022689741807136763	0.023116011240061518	0.014075562477137992	0.02315671537137064	0.01029277624966316	0.005658163638598788	0.04982718271149888	0.020254775427005586	0.032408615915658696	0.004162911447510851	0.03043135812527544	0.025071790455729256	0.009233610292282847	0.010494809484804154	0.03145872384270324	0.03568764069853899	0.027120305928482896	0.01457034910251732	0.01318794522801417	0.005927684996892525	0.03568768173996651	0.01648443274065927	0.042607124246973105	0.017521728748519576	0.01074925347337856	0.018575793191780827	0.04133224851199363	0.003344194269743579	0.00441963335818329	0.02002741975296805	0.0020720501266504685	0.007470266693844851	0.031027122195685177	0.0221104005735805	0.01948325250371483	0.00443311720609731	0.0069281370845364395
11113	0.011983205852633825	0.03487645020194267	0.039324290980609536	0.03426164397177178	0.018049166342608843	0.042156366248093685	0.059893427344359706	0.023441559632231133	0.016708427100272413	0.02750478033465855	0.018247956303980566	0.03121876277323615	0.025673263475450316	0.0019384392665189277	0.0469525328784273	0.01796416537706267	0.02423360743529726	0.03745167330428035	0.004519789842137641	0.015255083380518517	0.08162888899729882	0.01944880122495589	0.02017650468719802	0.010245481273045472	0.013538331925536724	0.010680228768463142	0.0075702474640108	0.021426854173538463	0.022802725746361947	0.012196888682185169	0.04785836134360302	0.012539914685370161	0.0119409801181992	0.006939439065505938	0.006931827379324216	0.05660336471540531	0.005836367104601845	0.017257637025435018	0.03584638848183109	0.022474883520316843	0.013872459757131209	0.009291136734483977	0.008793430521501243	0.00851950581355298	0.004436588693149332	0.01024002735705493	0.004304236065006029	0.0025446141787754508	0.008900725416693046	0.013106262829275012
54443	0.045053389163955376	0.029499673069415863	0.026328576293635265	0.03843059745377578	0.01780020732893058	0.008607330423043095	0.004572980320628749	0.04163522919241378	0.02200084324762798	0.038116986474743035	0.021208688606731654	0.008650162879356008	0.02184159897843836	0.02214325001815222	0.04345340191764772	0.00797824616096255	0.028540883445773654	0.021670635865059854	0.013049795779902175	0.04430301331183952	0.011482967667416914	0.0242657797927343	0.017923983525712714	0.030938845545795828	0.018325172945744712	0.008993888938846591	0.011161979734849527	0.054621475242281566	0.018582331764710906	0.008551888324377975	0.020697807022668307	0.01914716345782289	0.027708312780305278	0.03516833341301279	0.004898605452700849	0.021976630290311605	0.0032444897163423614	0.006619879984413336	0.05518195169677216	0.013394606723134174	0.017235051086551822	0.002861120903682957	0.006267778728794847	0.002249026587567696	0.032418421481522755	0.008428214524971651	0.010322072840198274	0.005035010089677544	0.0022699528944813826	0.014485978596559876
128866	0.019132810075520146	0.05608457463501712	0.024528010651019134	0.04648081807258647	0.04855566651281473	0.020547328525060447	0.04605484294294627	0.04573539215972852	0.02644181314702663	0.021962905946272558	0.013816137105918332	0.007128743865508276	0.009164904664970367	0.031207999309089133	0.0307883609127314	0.010188836370988765	0.02819043468040824	0.013968583071072236	0.026018188715440326	0.046207344129628854	0.0448905007118126	0.014210394040362496	0.011131249959326467	0.042205685819513464	0.024856145907209016	0.018784424708501314	0.035991953141337664	0.0532435680937526	0.03607346341661603	0.050784516853415174	0.027264533590106114	0.010547133322008087	0.012667769692631246	0.012165551987675358	0.014677950878609954	0.01670215426453061	0.02841143846807603	0.008076335211262945	0.04544517052473708	0.02012958175116417	0.011510079903466062	0.00888240230954536	0.017602091859946906	0.013689106034634281	0.005835946088216263	0.03218045121957444	0.02331976175649696	0.0064060764843019355	0.04795140559189544	0.016980177216394107
92421	0.04018752982947488	0.055991112223265325	0.02567151425801408	0.03458265355822232	0.017941449014228183	0.02899476216719334	0.02820044505659214	0.02764837188000304	0.013598906782797182	0.021907679025990744	0.01679178411033797	0.03445502454504806	0.02794053098278737	0.04142490775939164	0.07500721453245955	0.0089540846070386	0.0414055020074126	0.03919928475279747	0.01527787297961736	0.04156589570843108	0.012735529900428564	0.050417051466929486	0.01986287586776276	0.04041572763314859	0.02042687481418418	0.008651755926076223	0.029329709262304212	0.02853817242168724	0.03698451954927466	0.033575061861594556	0.025418120840700505	0.006232322789695648	0.018301053215166008	0.01797505735329813	0.008716370153024785	0.00827332736781715	0.003314414340929812	0.006375358143413068	0.008842984122525804	0.010727420795001294	0.016561469813003563	0.0035830716563842006	0.03212499768228802	0.009404568254955809	0.018399241281852486	0.0238113027843937	0.021251057700513096	0.004822451319035925	0.012747737811393375	0.01698703045427481
1894	0.03347647512051104	0.026060572457441467	0.04923266277773304	0.058647958460853696	0.036575144617254224	0.036280774128164904	0.032696241682630335	0.010765579944985922	0.01165245965328742	0.031203989070021317	0.03501658528118088	0.010795234877602065	0.010549401736161083	0.039961702319499776	0.07685326643981928	0.023709881381104976	0.020736497691335506	0.035635643750410666	0.007894599595984429	0.02125855757096544	0.03709757213156969	0.07075543658540527	0.01736411645208367	0.04568544255647503	0.021388095587165187	0.04866418473761289	0.05460653198222828	0.025215217046207657	0.04577255854771286	0.013101679910527486	0.031004175204362525	0.008005426960766336	0.004281676758425682	0.03696014461734406	0.016941988007845386	0.0015959278889419194	0.007505568747380227	0.004560083787023878	0.009383571274683613	0.017303711833421137	0.014098071599200386	0.01260520591783182	0.027652476633459242	0.030453879506497118	0.037204468986310545	0.05301294533194779	0.03495556576418349	0.028464488285596477	0.009003590418919481	0.005997256982150364
9928	0.0465513613197641	0.045116468723750816	0.003975258979989161	0.04441672339018364	0.048552299374087025	0.0023818595355738943	0.030091719128217956	0.00544884180732332	0.015835838683371323	0.05687475339538772	0.019828453122654674	0.013164637337354816	0.01199214950248992	0.003415930846263901	0.021598699165840646	0.034717801213648994	0.06757592993745723	0.02052150264027413	0.014809172083919611	0.02764067418726071	0.02334833036060367	0.05832774229629035	0.02893683864988046	0.010088992423927119	0.008372198539124947	0.0117588594689926	0.013955222476216637	0.05624938332388056	0.02747575881650102	0.026882414764953573	0.04271041552546903	0.026349781175621274	0.006148313893737075	0.007771311994544713	0.012821077243846792	0.025399960307695684	0.0060463321640799265	0.006598243944381223	0.006701943672233159	0.005651708355274947	0.01626128972818379	0.01762985663106556	0.007306304119040767	0.020286882529154743	0.028455348892322187	0.016581992953285305	0.008937785476179988	0.012018192796194914	0.0224138823038199	0.013093671442760878
10112	0.03485689701785352	0.03996486693803448	0.009621536141776523	0.059450244285231796	0.012120621129347827	0.03167745000347244	0.0050544274896903415	0.06736390064909456	0.01831355580648326	0.015963891544519136	0.026130418699595478	0.054305576306394605	0.02053763828047122	0.02170684746247171	0.0007459582424620973	0.02219680678654442	0.01695907815398314	0.013853496591909964	0.02185896043217823	0.03346363184884869	0.03661153684914885	0.012561559821733216	0.0048303147877480435	0.012470380422467507	0.006259278778315025	0.00792900362463319	0.004201164198298663	0.03991556842900535	0.02463842583169827	0.060483933973632546	0.019413494679021693	0.043389567641651215	0.026366835869607853	0.005304025509135527	0.01062898681936102	0.05059478379493451	0.021226657434951245	0.002961305231739219	0.06291934275409813	0.025953461495755777	0.014589284983591841	0.012982251578818452	0.0029956945055855887	0.013500966471254847	0.026093798938742665	0.013408826586298661	0.0029895351301051924	0.007816019770098267	0.015878526592853753	0.002827123408989468
9055	0.04706822508708336	0.019503126768393636	0.019223355509133438	0.009198865203965642	0.0175151901068289	0.016960209055537176	0.030005365324566567	0.04984713110838406	0.037408227932620615	0.02626877624945046	0.008118426556667965	0.03838091129742203	0.040573428868311744	0.047936584504732954	0.013563089688149562	0.03183464451345183	0.009969955520800808	0.04048097982080638	0.005112074542663797	0.04232626906220041	0.040096615448554175	0.037984288416917075	0.018984062356193772	0.02155261491552745	0.02210286505530814	0.009212560037782444	0.0062035858152340055	0.003459546837004336	0.02643582010568798	0.03755750131097647	0.02060816189003294	0.010304919963221465	0.02422493090962533	0.01097006114092385	0.00457074521192641	0.04859586169544522	0.004132422117222786	0.008124791159209737	0.013942443848366213	0.021018100316863512	0.027477455585084923	0.015453236509152996	0.0048906821083380785	0.020244462700573687	0.02355779110643974	0.046873208340546375	0.014848226492040976	0.01602399978241405	0.012325120093619819	0.01199113066414967
5621	0.022623543478201922	0.020383523525490013	0.03971662004109033	0.016926071580533816	0.006803733856612519	0.0624298390656618	0.004117736921611211	0.04503787559601225	0.029231195731926903	0.03888925206328522	0.006342512909987972	0.01606545564367385	0.05681944214289466	0.043511425905082536	0.025175678299875364	0.011923713419743128	0.02265703816074533	0.007625833192975296	0.005256167519628836	0.008297894371357497	0.046700151524510895	0.01597822928785745	0.0032708416063802134	0.02524974626290272	0.030697076128740692	0.00882156081910049	0.002858952855334079	0.018185277629558693	0.005877447534680809	0.05665565975400839	0.020585820915178816	0.02256791528609709	0.01206427421050453	0.055525331501016316	0.0076727851858040316	0.05175388769895162	0.0057559352018556765	0.02778567422364505	0.00450153798281713	0.043251656836487025	0.018187185376206946	0.014978547620027118	0.007774841522375605	0.015911750184496157	0.048267585289730415	0.02024313638371118	0.002282679391922371	0.0043066883802466305	0.003505461274795179	0.007584504924383681
2033	0.04777550653847902	0.03398559841380909	0.00414233408559414	0.040513340440451746	0.02460500526984037	0.009895312673010654	0.016404303758871638	0.041334693556444264	0.039911288185234685	0.039473577542625475	0.011038352642603529	0.023972252553880566	0.02895241321977271	0.033228524945115724	0.026793369101978267	0.03729258909922614	0.046171947238153856	0.02225912950488649	0.019400485330181468	0.05784050040259393	0.004825486099629663	0.020881848578008348	0.018541467528894358	0.024330341996170447	0.025217718894479293	0.011396713451074063	0.01371051519731512	0.01135696662811191	0.006805357943602992	0.017645999160858482	0.03642366779061645	0.02020964402879426	0.01718326656394517	0.039553053697992877	0.011557814144100243	0.051988251484824284	0.014386787721992842	0.01629703338750847	0.027802673962605617	0.005334895935623643	0.013909445634206692	0.00369149163696495	0.018758210489646366	0.014693310097312886	0.015792664446575035	0.027004529856454282	0.00510860176756927	0.010088174491998442	0.0067722474433192905	0.005004442482725624
613	0.04789618974195394	0.02046051863468696	0.03770712330198576	0.030935188980462606	0.020371828212703363	0.011038584178761928	0.02972528510446361	0.022537617392736957	0.04438274649131211	0.014266012667490962	0.020854726623979795	0.015194266304795428	0.052352543097187135	0.039377616461926036	0.02049641284892719	0.02095292187156366	0.013373845253403896	0.04439257856668248	0.014941201515661001	0.0043492799682784775	0.0026932543957528844	0.0008612323448993392	0.02153847607825038	0.03307422117647836	0.055930847622639765	0.02138108242057882	0.009270742937641178	0.04475061134557972	0.030042469178568933	0.024025620679431616	0.013407161670666832	0.0330202342018185	0.04632560449774526	0.02584404552775156	0.006430710444696456	0.016436193296516625	0.0036470624057004623	0.017187133586002306	0.00696231956947073	0.02833917223689248	0.019402039593954708	0.008324227486175402	0.019003391408943804	0.004409515033885512	0.05164840305708074	0.021072254846485554	0.004045413311954422	0.020205907495109594	0.005154954642758109	0.04568108266238995
4790	0.05822282636762888	0.014679578636218726	0.05950924679060117	0.00985793819727572	0.012867289005051597	0.033196118586571816	0.031971462325732745	0.05117905850991396	0.06409261836315583	0.03775276565139166	0.006776284659605418	0.030745148154945515	0.037888480059160255	0.02389309380229735	0.022002559706032494	0.015499100088557975	0.03134929726704901	0.012428070613430375	0.009724440084568825	0.03557294092996827	0.03875700367474292	0.0451297586098672	0.03478406332472422	0.011931452572844198	0.04039161769663452	0.022251039227728534	0.013038855044738068	0.013713696017129198	0.015116810862909776	0.07367862372174247	0.020256296864961495	0.003308871750457254	0.026160122325388918	0.03787312744337849	0.019744115119441394	0.021727141006760205	0.014771195036645311	0.029807783116726112	0.02631399419023378	0.041346170413363324	0.01074386449130008	0.01641956021463393	0.011531873826893895	0.02976559716129286	0.010092774920118622	0.004447525275419513	0.005512016799537193	0.010438367180644465	0.014083331916796766	0.012405469814486075
4176	0.011470569601953248	0.01968631154020108	0.05135327496241838	0.01887906570500018	0.02715070340562083	0.05643421231435274	0.05247303115946703	0.01581958764348727	0.004683268900595527	0.021963510889827464	0.03251939584970871	0.041631352300343503	0.032157267804139904	0.008702224665895422	0.012470380713366945	0.020791593014676403	0.03695074929787153	0.016093996890146536	0.0158918695069179	0.014125057320536327	0.025292980824054904	0.04428167283979337	0.019770945768883132	0.014553346994188004	0.042994964889156446	0.01464427908368983	0.006993714468383403	0.046067572872505264	0.005426191981328755	0.04466413329302485	0.03981489455924494	0.01917462692818971	0.010009658043476978	0.05169274177961878	0.005244013075760415	0.021107700013092017	0.009020701687789135	0.023651790476178786	0.0290791601079715	0.027541446934883775	0.013231748116001153	0.015938423587800538	0.010957206533436242	0.019470980535654533	0.027028190870394757	0.04274899910306508	0.006318842777937438	0.004367392753987926	0.010767471543355521	0.02145311086244282
25	0.03461690344079194	0.01566209870424103	0.029469895619370436	0.06191250562464953	0.0056470742904974145	0.061700614107382416	0.012400486323386934	0.020525954827865112	0.01584353676476818	0.03869030829247608	0.012571507204382852	0.0028221161092522873	0.03397832300145538	0.027247909631568347	0.07020121418776477	0.007394631190682976	0.02294222893833569	0.03889206703054066	0.0033276894572832638	0.04028493258562908	0.044538029192223876	0.03691717387869104	0.02175449303107776	0.018422929521971873	0.018568544358236613	0.007901884786475423	0.005652042444876118	0.047846369130446535	0.029612431424768985	0.02385726411641934	0.05538494029610652	0.01504149418061672	0.03872470621326047	0.009819943564587867	0.00935108935002846	0.02945640157818748	0.024890878854234223	0.015711393704576394	0.03794828054949749	0.014994058998720031	0.02048796559332405	0.024576736496551045	0.006194837029540734	0.03134930939470936	0.007135618264131351	0.05556750190356074	0.05780524244874741	0.024323499588564383	0.019687741702589804	0.02728142852755134
