,0,1,2,3,4,5,6,7,8,9
80856,57,54,6,37,56,12,22,27,59,14
84708,1,18,56,17,34,43,56,50,1,9
83752,34,59,58,33,47,19,37,51,18,45
91694,45,34,57,32,6,59,9,57,14,48
4016,36,31,7,6,21,28,35,13,49,57
9170,23,5,41,28,50,37,7,54,15,4
79888,13,26,11,23,56,12,56,2,24,55
254531,20,32,2,25,28,43,41,8,23,12
9926,9,28,3,54,23,0,8,45,20,22
23175,22,12,5,57,11,49,21,33,51,31
9663,29,42,56,32,16,23,20,26,14,35
4026,20,12,51,47,29,31,44,25,28,7
987,3,26,2,11,58,5,22,32,23,19
23143,49,13,1,27,46,53,6,23,25,7
57631,19,46,55,30,37,46,6,14,22,2
84859,48,13,1,37,38,53,16,31,22,17
55791,13,18,47,23,56,12,1,31,4,19
26018,20,14,6,47,27,1,41,5,4,56
9860,26,8,35,48,23,48,3,56,38,4
121227,57,32,30,25,56,47,17,12,58,14
26020,48,26,27,38,28,1,57,32,40,7
84918,32,0,11,25,12,6,24,39,40,24
29967,5,2,39,58,43,1,47,33,4,0
4036,21,54,27,36,41,49,36,52,24,7
4040,32,47,23,31,12,6,24,39,7,10
7804,7,48,9,14,38,4,16,35,0,7
4043,1,21,41,28,58,9,7,39,38,56
10128,23,32,6,31,22,6,15,39,58,10
55227,30,18,41,58,9,23,59,54,15,28
10233,35,1,26,54,13,3,14,45,8,26
80313,13,53,18,52,12,30,15,12,6,55
474170,57,54,5,57,46,49,36,27,59,31
147172,7,32,27,58,52,12,16,15,24,7
55631,38,44,2,31,12,52,22,8,36,10
10489,0,57,38,41,19,56,10,18,51,15
115353,13,26,28,10,38,4,27,35,54,7
57470,29,42,48,40,16,23,56,26,9,35
54839,20,49,39,47,28,10,44,12,40,11
57689,31,3,0,50,24,8,49,0,19,3
255252,48,2,47,58,51,1,27,36,54,11
116064,53,45,24,30,5,46,32,1,47,5
55379,42,32,6,17,41,54,17,39,26,11
23639,45,34,57,32,6,59,9,57,14,48
56262,54,13,27,23,29,12,36,33,25,55
23507,37,56,32,16,8,44,5,7,42,33
55144,13,21,47,38,31,1,59,31,40,9
85444,1,11,56,17,34,5,31,43,16,29
9208,23,16,2,31,9,30,24,39,40,28
9209,56,13,39,23,27,14,13,52,25,50
84125,20,21,47,58,52,54,41,2,54,55
57633,15,49,17,5,27,12,52,12,3,31
57408,45,34,57,32,6,59,9,57,14,48
4045,45,34,57,32,6,59,9,57,14,48
55341,7,47,47,11,18,43,16,8,40,50
27257,54,13,27,52,14,14,16,33,4,7
84967,28,56,21,53,8,13,53,49,42,20
26065,16,23,48,55,16,45,50,10,17,1
149986,26,14,39,42,27,10,13,52,22,41
57819,30,8,41,28,50,37,7,54,15,56
27258,53,45,24,30,5,46,32,1,46,5
25804,13,2,11,17,41,30,59,32,26,14
23658,39,46,17,13,23,2,2,34,56,26
11157,21,28,12,56,13,35,2,45,55,26
51690,53,1,26,30,43,46,0,30,47,17
51691,39,10,13,54,7,56,39,34,11,15
51599,10,46,35,48,29,14,4,56,34,0
4048,12,51,18,42,23,40,27,36,35,11
4052,57,49,1,23,46,4,52,11,4,31
26046,35,10,26,27,37,26,21,29,56,34
84946,4,3,29,15,13,40,10,6,35,49
55692,7,14,23,17,18,12,42,50,16,19
51631,1,11,57,4,42,59,31,57,16,29
51747,7,26,6,31,14,11,59,50,24,11
4060,41,48,9,1,2,57,40,28,43,46
7798,3,11,25,4,58,43,31,2,16,28
338645,45,34,57,32,6,59,9,57,14,48
56925,23,18,41,12,42,9,56,43,15,50
55646,45,34,25,32,6,59,9,43,14,48
116372,48,13,1,8,38,5,59,36,25,41
10434,38,32,11,25,12,52,24,8,26,10
11313,42,21,25,11,34,43,56,8,24,9
127018,5,51,39,36,38,12,57,33,54,7
57149,45,34,57,32,6,59,9,57,14,48
57226,3,2,2,11,52,24,16,24,24,35
57128,27,20,49,18,10,27,18,15,12,25
90624,6,11,56,52,58,54,42,52,3,9
1130,2,56,19,51,44,32,53,19,50,6
84328,42,26,28,17,31,1,57,32,3,50
54585,1,11,57,4,34,5,31,43,16,50
8216,3,26,54,29,38,21,19,46,24,19
84445,6,2,23,37,14,24,56,5,26,7
4074,29,42,14,40,16,23,20,26,9,35
89876,29,42,14,40,16,23,20,26,16,29
23499,48,13,1,14,29,11,59,35,30,46
8379,30,16,30,28,50,48,7,5,38,10
4085,34,55,8,51,47,32,37,20,50,38
9587,49,54,31,36,46,26,36,52,13,36
10459,27,20,46,18,10,27,18,15,12,25
8567,38,47,6,31,28,30,42,5,26,24
10296,32,0,30,31,35,6,15,25,41,47
4094,12,2,27,10,56,12,13,52,3,55
84232,6,16,2,37,58,12,22,8,23,29
9935,23,32,11,25,12,43,24,25,26,10
4097,48,51,39,2,51,54,4,35,54,36
9500,13,47,28,52,52,53,22,32,40,9
10916,26,49,31,23,37,31,52,23,6,0
64110,13,18,47,10,38,43,27,24,24,28
28986,11,56,34,53,45,13,34,44,5,58
54551,42,47,6,52,9,52,24,8,40,9
9223,1,11,25,11,42,5,31,2,16,50
9863,6,21,56,4,42,54,56,31,1,28
260425,13,26,2,4,52,5,16,50,24,28
4116,13,21,47,52,41,24,16,50,23,55
55110,27,20,46,18,10,27,18,15,12,25
84061,3,44,54,29,58,21,59,46,49,11
79568,6,16,2,2,41,12,22,39,24,28
84549,16,23,15,55,32,45,50,10,17,1
378938,6,26,2,40,9,43,56,43,36,50
115416,49,15,18,47,27,14,44,12,13,0
256691,23,18,41,28,14,43,7,43,38,29
9794,12,49,1,27,27,14,13,23,25,41
55534,38,32,2,25,12,30,57,39,26,10
10905,30,8,41,28,50,37,7,39,38,56
11253,42,11,56,38,34,9,31,43,24,29
4124,42,11,25,17,34,9,16,24,1,50
4126,12,13,39,36,27,4,52,27,58,55
63905,1,44,28,38,31,5,16,52,36,7
79694,35,10,50,41,49,42,39,29,51,16
7873,35,28,29,27,7,40,2,38,35,2
54682,30,5,41,28,34,48,7,54,15,9
4130,6,16,30,25,41,12,22,8,58,14
4131,54,13,17,47,46,3,44,33,4,31
84557,14,46,17,58,27,54,47,35,4,4
81631,54,54,5,58,46,54,36,33,59,31
4133,7,51,39,58,27,24,59,52,54,36
5604,56,26,18,37,38,54,59,50,4,36
5605,13,16,28,25,58,54,24,39,26,24
6416,3,21,2,58,51,54,59,35,54,19
5608,54,54,5,23,29,49,47,52,8,31
5609,45,34,56,4,34,59,9,43,16,29
4214,56,32,2,31,9,30,1,25,6,24
7786,20,44,27,47,38,47,23,5,40,7
9175,41,48,28,1,51,57,40,28,43,36
10746,38,16,11,2,18,43,24,32,26,24
4216,52,28,22,35,13,3,28,17,51,27
6885,3,48,9,1,2,57,40,21,43,46
4134,59,29,49,18,59,25,51,37,12,59
8491,23,18,11,17,9,12,22,39,38,28
9448,18,12,51,27,29,35,44,12,56,2
11183,33,57,3,3,4,42,8,18,10,15
4135,30,11,14,28,58,5,7,54,15,35
55700,54,51,27,10,29,4,36,33,59,31
79649,18,57,13,20,49,56,0,17,28,27
79884,19,35,44,30,5,46,32,30,47,54
5594,40,26,54,49,46,21,19,46,59,41
5602,3,18,41,28,50,48,7,43,15,9
1432,1,42,14,32,34,43,31,26,1,29
93487,54,54,6,23,38,49,22,39,59,31
5595,45,34,57,32,6,59,9,57,16,48
5597,15,26,39,58,22,1,59,56,40,7
5599,23,5,23,2,52,54,57,33,40,36
5601,28,30,53,53,36,7,53,44,42,20
79109,42,32,2,38,12,52,22,32,7,9
9261,1,16,56,38,58,5,56,2,23,28
8550,21,50,12,8,30,10,13,23,25,36
22919,10,0,30,25,1,47,52,25,41,55
10982,30,8,41,28,50,37,3,54,38,4
54708,48,14,1,17,31,54,1,35,24,12
10299,42,18,56,4,42,9,31,26,36,29
64844,3,16,23,38,18,54,41,43,40,55
220972,56,14,47,38,34,43,42,52,1,12
4082,13,16,11,38,52,21,42,32,24,19
65108,5,28,51,15,11,40,13,6,22,26
4139,40,8,54,42,51,26,27,36,0,41
2011,23,18,11,11,14,43,31,2,16,28
4140,3,18,25,17,9,9,56,54,38,9
57787,41,48,9,1,41,11,16,35,43,7
84174,45,34,57,11,34,59,9,57,16,48
153562,13,11,47,52,52,54,1,35,4,7
375449,45,11,25,4,34,59,31,24,16,50
84930,22,13,5,57,1,49,36,31,25,31
4144,16,36,15,22,32,20,50,10,17,1
27430,22,28,5,57,43,49,47,4,22,31
4147,29,42,14,40,16,23,20,26,9,35
4148,5,13,55,14,29,26,23,52,13,0
9782,4,3,38,56,40,3,2,0,8,26
23383,44,4,16,21,20,29,54,55,31,42
57506,56,25,1,42,53,26,23,36,30,36
4150,13,47,28,2,52,43,59,8,24,19
4152,56,2,27,10,56,24,16,33,59,36
8930,1,42,14,40,16,45,20,26,9,29
55777,1,5,41,28,42,5,7,39,36,28
51562,35,27,38,41,7,56,49,0,55,22
4154,38,16,30,34,35,30,15,5,41,47
10150,56,11,1,36,38,5,59,43,3,0
129642,13,6,1,2,41,40,38,6,25,7
79143,59,29,20,18,59,25,51,37,33,59
4155,5,28,5,14,23,38,13,52,57,36
54799,38,16,1,31,12,30,16,24,7,10
8720,35,12,38,13,30,38,47,45,8,22
51360,14,45,26,13,43,46,47,34,22,17
4162,6,16,25,25,34,5,22,8,24,7
27349,42,11,56,4,42,12,42,2,23,12
56922,7,21,2,38,31,54,27,24,40,12
23263,8,57,13,56,3,42,39,22,11,15
90411,15,49,2,11,58,12,52,24,23,28
4170,21,25,26,54,4,16,47,14,20,54
55388,52,25,55,57,4,38,2,38,20,13
4171,23,44,11,17,18,30,22,39,58,10
4172,29,42,48,40,16,45,20,26,9,9
8888,42,5,47,25,12,52,7,39,38,10
4173,16,42,48,55,32,45,20,10,17,35
4174,32,53,11,34,35,6,17,25,41,47
4175,40,13,54,49,51,21,16,36,25,36
4176,38,16,28,25,12,47,22,32,40,47
84515,1,11,25,32,42,43,31,43,16,29
79892,38,0,30,31,12,47,24,25,26,47
79648,12,25,55,54,23,10,4,4,56,26
348262,45,18,25,32,6,43,31,24,16,50
84331,48,50,46,57,53,1,36,36,13,17
10445,1,11,25,2,58,52,22,11,36,10
28985,26,57,12,13,30,22,13,45,56,34
90550,38,47,11,17,52,43,24,28,26,10
63933,23,13,11,23,56,11,56,31,40,14
9656,31,43,0,50,24,8,49,0,19,3
4188,38,32,14,11,12,43,42,2,26,28
29969,27,20,49,18,10,27,18,15,12,25
4190,32,32,30,34,35,6,17,25,41,47
4191,23,8,41,31,9,48,7,54,38,9
4192,38,32,30,34,35,30,17,8,7,24
56890,48,14,18,49,31,53,23,36,30,41
4193,4,6,29,15,40,40,38,6,35,49
4194,30,8,41,28,50,48,7,5,38,9
23195,7,21,6,17,18,43,42,2,36,12
4199,42,18,25,11,14,59,31,8,24,29
4200,30,5,41,10,22,11,57,54,36,11
4201,3,26,28,58,52,54,27,52,40,19
64769,19,35,44,19,7,46,2,30,47,54
2122,32,0,11,31,35,6,15,8,6,47
4204,6,47,47,38,52,12,22,5,54,19
5469,3,8,56,28,22,48,7,39,15,9
84246,4,1,17,5,26,31,17,23,35,17
400569,32,32,11,31,35,6,17,28,26,47
116931,21,13,39,52,56,11,23,23,22,36
9969,45,34,57,32,6,59,9,57,14,48
23389,31,27,38,50,24,22,11,22,52,3
51586,37,24,0,3,44,36,34,19,27,40
9440,1,18,41,31,50,12,7,39,1,9
219541,41,48,9,1,2,57,40,21,43,46
9412,20,14,47,2,41,1,41,1,3,5
6837,46,41,53,53,17,33,34,19,29,20
9862,45,34,57,32,6,59,9,57,16,48
81857,13,14,47,38,38,53,59,50,40,7
9442,39,10,50,56,49,3,8,18,55,27
80306,27,20,46,18,10,27,18,15,12,30
55588,50,17,32,24,17,33,53,49,27,20
90390,29,42,14,40,16,43,20,26,9,29
51003,45,34,57,32,6,59,9,43,14,48
29079,40,31,59,29,21,41,19,46,49,57
10001,15,14,47,2,28,5,16,2,40,28
9443,1,42,41,28,16,37,7,54,38,28
112950,3,11,56,40,42,5,42,50,36,35
4205,15,0,39,25,26,47,57,25,7,36
84466,1,42,14,40,16,23,20,26,9,35
1954,57,44,6,38,41,54,22,50,24,14
4211,32,47,11,25,12,30,24,39,26,10
4212,1,18,56,4,34,23,31,26,36,50
56917,12,25,55,13,43,35,0,45,8,26
9833,1,26,2,11,34,23,31,24,16,12
23184,41,48,55,1,30,57,23,21,25,46
4232,54,51,39,10,38,10,4,52,13,31
23173,29,36,48,40,16,23,20,26,9,35
10988,15,16,47,2,52,11,16,32,24,19
79006,23,11,25,12,58,9,31,2,16,29
284207,53,35,24,30,5,46,32,1,47,54
57721,42,14,2,11,38,54,16,2,24,19
79066,56,13,39,58,38,53,16,33,24,7
64745,49,28,31,57,1,38,36,29,59,31
92342,8,52,0,3,24,34,46,22,19,3
151194,56,44,24,30,38,12,59,1,3,5
124512,42,34,56,32,34,43,31,43,16,29
339175,56,14,55,42,29,54,57,35,54,7
55798,6,53,30,31,28,47,17,25,7,10
56339,49,13,5,23,18,14,47,35,22,41
29081,15,45,24,30,5,53,1,1,46,5
131965,25,33,10,33,25,18,58,51,45,30
79828,42,26,25,4,58,23,56,24,36,50
51108,16,23,48,22,9,20,50,10,17,1
92312,38,53,11,25,35,6,15,5,26,47
84206,46,56,53,24,45,50,34,44,48,58
51320,7,13,18,1,2,57,59,52,54,19
4236,41,48,9,1,2,57,40,21,43,46
56947,15,32,30,25,14,12,22,5,7,12
4240,38,53,11,25,35,6,24,32,41,47
9258,45,34,57,32,6,59,9,57,14,48
55669,15,14,39,31,38,11,1,35,40,36
9927,52,3,29,15,53,40,38,6,56,49
64747,0,38,38,41,0,56,30,17,11,15
10227,36,31,7,6,21,28,35,13,49,57
79157,52,57,43,27,13,42,2,29,57,22
64645,45,34,57,4,6,59,9,57,14,48
91749,39,25,51,35,49,38,39,29,57,34
54842,54,54,27,52,52,24,36,33,59,31
23269,50,17,37,3,0,34,43,19,52,51
4245,30,49,41,52,50,48,3,54,1,56
10724,59,29,49,18,59,25,51,37,33,25
92667,53,45,18,30,5,1,57,1,46,5
23295,42,18,47,4,28,43,59,5,23,12
4257,12,12,17,27,29,38,2,14,56,17
4258,56,26,2,38,58,23,42,50,3,19
4259,22,25,31,42,23,14,44,45,8,0
375056,6,47,27,38,28,30,24,8,24,24
57534,45,34,57,32,6,59,9,57,14,48
142678,29,42,14,52,16,23,31,26,9,35
64780,27,20,49,18,10,25,18,37,12,25
10367,24,39,45,39,57,55,45,41,32,23
221154,53,45,24,30,5,46,32,1,46,5
4281,52,43,43,3,36,56,46,42,52,16
58526,48,44,56,37,42,54,27,52,36,9
90007,19,35,44,19,4,51,2,30,21,54
54471,12,15,17,47,51,3,44,12,0,41
84299,5,13,39,36,29,14,23,14,25,55
57708,53,45,24,30,5,46,32,1,46,11
166968,56,14,28,37,52,54,27,31,4,28
4282,1,26,2,58,52,9,42,2,30,19
57409,39,46,12,26,3,0,8,4,51,22
374986,42,18,28,38,58,43,59,43,24,50
440574,15,49,6,31,26,11,52,5,7,12
9562,13,48,6,1,56,30,40,28,43,36
54468,34,59,58,33,47,19,58,51,18,45
145282,23,47,1,31,12,52,17,25,58,10
399959,32,32,11,25,12,6,24,39,7,10
388815,3,11,56,32,34,43,31,43,16,29
79003,12,12,51,42,1,10,13,33,25,22
54069,42,32,2,37,52,30,56,5,23,12
55320,11,30,34,53,20,7,12,53,5,32
129531,6,26,28,4,14,5,31,2,54,12
4288,38,44,30,25,12,11,17,25,58,47
8195,40,31,59,6,21,41,19,13,49,57
57496,5,48,5,35,23,16,6,14,0,26
4289,56,50,47,10,52,4,27,36,24,11
8569,1,47,47,17,31,1,42,39,15,41
2872,1,11,56,4,34,5,31,43,36,29
23608,38,44,23,25,58,43,31,32,26,24
23609,15,45,1,30,5,12,1,1,46,9
9761,49,21,5,10,38,49,1,33,3,7
4291,27,20,49,18,10,27,18,15,12,25
8079,6,14,1,38,41,12,16,31,23,14
4292,42,16,25,11,58,9,56,39,23,28
27030,10,14,55,36,29,4,2,38,4,0
4298,38,47,11,25,9,30,24,39,7,10
8028,41,48,9,1,2,57,40,21,43,16
10962,41,48,9,1,2,57,40,36,43,46
4300,53,45,24,30,51,1,4,1,46,11
64223,30,8,41,48,50,37,3,54,38,56
6945,30,11,25,11,50,48,56,8,23,9
22877,29,42,14,40,16,23,20,26,9,35
23417,26,15,5,57,11,38,6,23,22,34
326625,38,47,56,25,12,52,22,24,26,12
27249,57,32,54,49,46,21,59,27,30,7
23531,6,13,1,23,41,4,16,52,23,7
4323,55,38,43,7,19,56,8,48,37,16
4325,38,47,30,31,35,30,24,39,58,24
22915,41,48,9,1,2,57,40,21,43,46
64210,21,46,17,30,53,46,23,56,28,5
4331,45,34,57,32,42,59,9,57,16,48
55329,33,38,43,41,0,50,26,22,52,40
64112,15,13,28,8,30,53,4,35,25,7
55233,20,8,41,48,50,37,3,54,38,4
92597,38,32,11,17,12,43,24,25,23,10
25843,41,48,9,1,2,57,40,21,43,46
4338,38,47,28,25,35,6,17,25,7,10
5891,15,46,35,8,43,24,57,33,25,4
22879,5,2,23,52,28,4,16,31,40,11
23041,10,1,3,27,5,46,0,12,22,0
22880,27,20,49,18,35,6,18,32,12,47
23515,42,42,14,12,9,9,20,26,9,29
79710,30,5,28,12,52,1,27,11,15,24
10933,1,11,25,32,42,5,31,24,16,29
9643,18,15,4,54,43,2,0,56,34,0
729967,9,28,3,13,7,42,28,45,20,16
118812,42,26,2,17,42,43,56,24,36,12
56180,34,59,58,33,47,19,37,51,18,45
158747,21,46,3,54,53,0,47,29,56,0
64598,54,51,5,10,29,4,4,33,3,31
51660,38,47,2,25,12,12,24,8,58,55
25874,49,49,6,48,22,48,7,35,6,4
8777,15,32,6,10,56,11,23,31,26,14
4350,30,8,2,52,18,48,7,5,3,4
10199,45,34,57,32,6,59,9,57,14,48
10200,42,2,28,58,51,54,59,36,54,41
54737,1,5,41,28,22,48,7,54,38,9
10198,13,14,23,2,56,12,59,1,46,5
4351,49,13,39,10,37,54,23,52,25,14
136647,23,18,2,17,22,30,27,50,4,28
64398,29,5,48,40,16,45,17,10,4,35
51678,52,1,17,13,13,3,32,34,28,17
143098,13,44,11,2,52,54,59,36,40,9
65258,30,5,15,22,32,45,50,10,17,4
744,20,51,51,47,29,38,44,12,25,36
23164,42,26,56,38,34,59,42,43,16,50
4357,40,32,59,29,31,41,19,46,7,52
4358,13,14,47,52,28,53,59,31,4,5
84769,13,47,25,52,41,52,56,8,1,12
9019,38,44,28,31,12,43,24,50,24,10
112609,21,21,28,2,28,53,59,35,30,5
9902,41,48,39,1,31,11,23,23,22,41
4361,13,5,27,58,51,43,42,35,24,41
93621,36,31,59,6,21,28,35,13,49,52
114932,21,45,24,30,5,46,32,1,47,5
55257,37,41,22,41,36,50,48,3,52,51
29960,45,34,57,32,34,59,9,57,14,48
51149,1,11,56,17,9,43,56,24,1,29
65008,50,43,37,35,0,22,43,48,27,33
124995,32,44,11,25,35,30,15,50,40,10
65003,46,56,37,53,36,36,25,49,39,51
28998,25,33,19,7,44,34,25,48,52,6
64928,42,26,2,37,51,1,59,36,54,19
29088,16,36,48,55,32,20,50,10,17,1
54948,29,42,48,40,16,20,20,26,9,35
63875,42,47,56,37,42,9,56,8,23,28
29074,21,12,38,26,13,3,21,29,55,2
9801,30,5,28,12,58,9,20,24,38,28
51069,12,1,5,14,46,53,13,23,59,36
55052,13,6,29,15,40,40,38,6,4,49
219927,45,34,57,32,6,59,9,57,14,48
29093,33,52,50,5,29,38,11,29,37,27
79590,7,51,27,47,38,10,16,52,13,36
51264,54,2,47,52,52,53,27,50,54,11
10573,42,32,47,31,18,52,24,39,7,9
11222,57,47,56,17,56,12,22,8,58,14
64983,13,21,47,2,41,12,57,1,46,19
9553,19,35,44,19,0,51,14,30,39,13
64981,22,54,5,58,46,49,36,33,59,31
51318,6,47,54,29,41,21,19,46,7,52
64979,49,15,18,52,38,26,6,38,4,41
51253,21,54,31,57,37,26,6,27,59,14
54148,42,21,47,4,41,12,22,1,1,5
51073,49,8,35,48,50,48,3,56,38,4
64976,20,18,2,38,51,11,41,24,23,55
64975,45,34,57,38,6,59,9,24,14,48
28977,31,22,0,50,48,8,28,42,19,3
84545,3,34,25,4,34,5,56,24,16,29
65080,48,21,27,27,30,11,23,33,25,11
84311,33,29,20,56,13,25,46,37,33,16
26589,1,18,25,11,34,43,31,24,16,29
57129,18,46,35,48,1,2,55,56,34,34
51642,23,21,47,2,51,54,57,35,40,11
740,3,5,23,12,18,1,57,54,40,10
54534,7,26,6,11,38,5,16,50,24,19
51258,3,42,14,2,41,23,20,43,1,35
122704,38,53,30,34,35,6,15,25,7,10
116541,3,32,2,38,18,53,59,52,23,7
128308,42,47,11,4,22,30,31,39,26,28
78988,42,11,25,11,58,43,56,5,36,28
3396,19,35,44,19,48,51,0,30,47,54
65005,34,59,58,33,47,19,58,51,18,45
55173,50,17,19,3,44,50,30,19,37,40
64963,30,5,41,28,50,37,3,54,38,56
6183,29,36,48,40,18,45,20,10,9,35
63931,54,2,47,58,31,1,57,1,54,5
64960,53,50,12,13,43,10,55,30,8,22
51021,35,27,4,35,4,38,11,4,55,34
55168,48,51,39,58,29,1,27,52,54,11
28973,23,16,30,31,26,47,17,25,41,24
51023,8,10,38,56,19,22,49,17,52,3
54460,16,23,15,55,32,45,50,10,17,1
56945,49,12,55,13,23,49,23,33,22,26
51649,26,15,51,56,13,38,11,4,56,2
64432,26,25,4,56,13,3,39,42,20,16
64949,19,35,44,54,13,46,10,30,47,54
23107,57,21,6,11,34,12,16,2,24,19
28957,30,11,41,28,42,9,7,54,15,9
10884,48,2,54,29,51,21,19,46,54,52
10240,45,34,57,32,6,59,9,57,14,48
51650,22,54,1,13,11,49,47,33,8,31
65993,4,6,29,15,40,40,38,6,35,49
60488,23,2,47,58,58,12,17,5,58,14
92259,26,25,17,42,37,14,13,34,0,26
64969,53,14,31,14,23,49,6,34,46,26
64968,45,34,25,4,6,23,9,57,16,48
51081,10,1,29,15,40,40,38,6,57,49
64965,5,13,31,42,27,10,47,14,20,2
92399,6,18,56,23,56,12,56,39,23,14
57380,48,25,54,49,51,21,59,36,13,11
51154,30,32,23,34,26,47,17,5,58,47
79684,50,56,53,53,45,58,34,48,27,58
91283,13,21,23,2,31,54,59,24,54,5
84437,20,51,27,47,29,1,44,12,3,11
4436,10,50,24,30,5,46,57,1,47,5
4437,36,31,59,29,21,41,19,46,49,57
2956,45,34,2,4,42,43,31,8,23,29
4440,3,16,41,12,58,30,57,11,15,24
124540,13,44,25,17,9,9,56,50,36,28
339287,15,54,23,58,18,4,16,27,36,36
10943,0,27,22,35,36,56,14,18,39,16
6307,6,13,54,23,41,12,16,8,59,14
4478,45,34,57,32,6,59,9,57,14,48
22921,16,36,15,22,32,45,50,10,17,1
253827,15,5,11,28,22,54,27,54,15,56
4487,13,16,2,38,9,52,56,5,7,9
4501,53,50,24,30,5,46,32,1,46,5
4502,36,31,7,6,21,28,35,13,49,52
9112,50,56,53,53,17,36,34,44,5,58
57504,45,11,57,32,6,23,9,57,14,48
4507,16,36,31,22,30,45,1,32,4,2
23787,7,32,28,37,50,54,7,54,15,9
23788,45,34,57,4,6,59,31,57,14,29
23255,32,16,56,25,35,30,15,8,41,47
92140,10,0,30,34,35,31,15,25,41,55
7978,39,15,4,54,53,26,2,45,57,17
80298,23,5,23,25,22,23,7,39,23,9
51001,31,43,0,41,36,17,43,0,19,3
130916,16,23,15,55,32,20,50,10,17,1
4520,3,18,28,37,34,43,42,24,24,29
22823,19,28,44,56,0,16,10,23,51,2
9650,7,47,28,37,52,53,1,35,40,19
56181,14,2,18,1,43,57,57,28,25,0
25902,12,15,51,47,29,31,44,12,22,55
10797,11,30,16,46,54,58,12,53,5,20
4528,23,26,41,28,58,37,7,54,1,56
219402,53,45,24,30,46,46,32,38,8,2
8898,36,31,7,6,21,41,35,13,49,52
8897,41,48,9,1,2,57,40,21,43,46
9110,14,50,39,27,13,2,10,45,28,17
9107,35,46,12,56,19,22,21,45,10,15
66036,29,42,14,40,16,45,20,26,17,35
55149,38,6,29,31,27,24,38,6,35,49
136319,1,34,56,11,34,59,31,43,23,48
4548,30,5,41,28,22,48,7,54,15,56
54516,45,34,57,32,6,59,9,57,14,48
9788,42,5,11,25,51,53,23,50,4,11
222166,1,5,41,28,9,48,7,54,15,9
57509,1,11,56,11,58,5,7,8,36,28
10651,57,54,54,52,38,21,36,46,59,14
345778,27,20,46,18,10,27,18,15,12,25
10071,57,54,28,52,31,4,36,27,23,31
84939,45,34,56,32,6,59,9,57,16,29
139221,49,46,17,20,53,38,2,23,4,0
80198,2,56,32,9,8,58,48,59,42,40
4594,42,42,48,40,16,45,22,39,23,9
93343,32,53,30,34,35,6,15,25,41,47
10608,6,54,24,23,52,5,36,50,46,7
4601,54,51,5,57,29,4,36,35,13,0
54587,29,42,14,40,16,9,20,43,9,35
91663,15,5,26,8,51,24,4,36,34,7
23077,48,14,18,10,1,53,27,38,25,12
56005,42,44,2,37,14,59,16,50,24,19
50804,13,21,2,38,58,5,31,24,36,28
4628,26,15,31,36,53,11,6,4,6,14
4627,45,18,57,32,18,59,31,57,14,48
10627,20,51,39,30,51,24,59,1,46,5
103910,15,51,6,25,12,52,42,24,7,10
4637,3,47,56,17,42,52,24,50,40,50
140465,7,25,55,49,51,4,23,36,40,22
10398,15,49,18,5,26,31,52,12,6,41
29116,23,16,25,4,34,9,56,8,16,28
55892,57,54,1,58,38,12,42,27,13,14
4651,45,34,56,4,14,59,31,43,16,48
4430,21,1,24,27,53,14,47,23,4,41
4641,7,14,28,17,31,5,56,25,40,36
53904,38,47,11,17,9,9,27,2,7,10
4644,1,18,28,4,9,54,27,24,24,28
55930,38,47,1,25,58,53,24,50,26,24
4646,41,48,9,1,2,57,40,28,43,46
4649,57,54,11,52,46,12,22,27,59,14
4650,54,21,47,37,28,1,57,2,40,55
26509,22,13,5,57,11,49,23,33,57,17
114803,5,15,18,14,37,14,13,23,25,41
440145,45,34,57,32,6,59,9,57,14,48
653784,6,47,11,38,12,30,15,32,40,7
80097,41,48,9,1,2,57,40,21,43,46
9683,7,1,39,42,38,53,59,36,25,36
55728,45,34,57,32,6,59,9,57,14,48
10443,13,18,28,38,28,24,42,2,3,28
8260,48,15,5,57,11,38,23,38,59,36
80155,6,18,1,23,38,54,16,8,30,41
79612,1,11,56,4,14,23,56,43,16,9
51126,41,13,23,1,56,57,23,28,43,7
80018,31,57,13,20,24,8,49,18,19,15
122830,49,13,5,36,56,26,6,27,59,31
60560,57,49,6,57,41,12,22,27,59,14
84316,58,56,32,46,36,36,34,49,29,20
79829,14,46,12,36,27,14,6,23,55,22
80218,2,24,19,41,36,36,53,19,52,6
10003,56,5,1,42,1,10,1,38,28,2
4664,7,47,2,2,9,30,59,2,26,10
79035,42,47,11,11,12,52,22,32,36,10
4666,1,11,25,4,34,9,31,26,16,28
342538,49,25,26,42,43,10,47,31,3,26
83955,45,11,56,11,34,23,31,43,16,29
8883,6,21,56,37,56,52,22,5,26,9
92345,4,3,29,15,40,40,38,6,22,49
4668,42,11,2,23,56,5,56,27,23,12
55577,3,18,2,11,42,43,42,24,16,29
10135,4,3,29,15,40,40,38,6,35,49
646309,56,14,47,58,51,1,27,36,54,36
54187,45,34,25,32,6,59,9,57,14,48
4673,4,6,29,15,40,40,38,6,35,49
4675,13,44,2,38,14,43,42,43,36,14
4676,26,15,26,10,37,10,4,38,56,0
8774,38,16,28,38,12,52,24,5,58,10
93100,6,32,2,17,31,52,42,8,1,19
26502,26,49,39,5,26,31,52,12,58,55
64428,14,46,2,52,50,48,16,35,3,36
4677,6,54,54,14,46,21,59,27,59,14
4678,19,50,44,19,49,46,10,30,47,54
