,0,1,2,3,4,5,6,7,8,9
27086,17,21,25,14,7,19,23,2,6,10
55572,25,22,9,0,9,6,10,15,22,12
118924,16,24,25,1,7,18,23,25,4,25
341640,29,15,15,28,0,8,21,22,2,15
2483,5,8,13,27,19,14,13,19,3,6
284802,4,12,5,1,20,26,0,28,23,0
55691,29,15,15,5,18,0,1,0,29,3
23150,2,6,15,21,0,8,21,22,2,15
10818,3,28,7,24,6,11,3,21,6,10
285527,29,15,15,5,0,0,1,22,29,15
2487,20,3,17,13,27,27,15,27,26,21
6624,3,14,12,14,4,4,3,8,17,20
79187,3,26,27,14,4,19,9,18,6,14
83856,17,26,5,20,20,7,8,12,23,23
401024,4,17,0,16,20,26,0,28,23,0
10468,12,29,23,19,29,28,27,9,19,1
11167,11,14,20,17,15,7,3,2,6,13
2495,10,10,26,19,25,28,27,29,12,18
2512,11,2,6,14,18,20,5,8,20,3
79068,29,17,6,2,15,10,8,5,20,0
117246,13,28,23,4,13,15,16,6,25,17
8880,23,21,18,16,1,24,9,21,18,27
8939,24,5,1,15,3,16,29,9,5,9
2517,13,5,29,8,26,15,16,4,19,19
2519,29,15,3,16,18,0,1,0,2,15
139341,4,12,0,1,24,26,0,12,23,25
65991,29,15,3,5,0,0,1,26,29,15
2521,22,26,12,24,6,11,3,7,15,23
170384,0,11,20,24,1,24,3,18,15,23
2530,6,19,7,4,13,15,16,6,28,19
2395,20,3,17,29,27,27,15,14,7,29
8087,29,0,3,10,16,0,11,0,29,8
53826,26,4,2,22,24,25,28,11,12,2
2534,12,5,21,7,26,28,22,9,19,19
84248,29,15,3,5,0,0,1,22,29,8
2535,3,14,18,12,4,19,14,8,17,13
7976,16,4,25,20,7,18,23,10,4,16
8324,26,13,2,22,25,25,28,11,12,2
55632,28,25,14,18,12,9,6,17,10,26
10146,2,6,15,21,0,8,21,22,2,15
9908,13,5,29,8,26,5,22,4,25,17
92579,29,0,3,17,16,0,11,5,29,8
2548,6,1,29,8,29,12,28,4,28,1
2549,29,15,5,2,15,0,1,26,20,3
23710,2,15,15,21,0,0,21,26,2,15
11345,29,15,3,28,16,20,11,0,29,8
2550,20,5,28,13,28,27,12,14,7,29
2551,4,17,5,1,20,26,8,28,23,25
2553,11,2,5,12,15,26,8,28,17,13
126626,22,2,5,17,4,19,5,8,20,13
2562,29,15,3,5,18,0,11,5,29,3
2572,11,2,5,2,18,3,11,5,20,3
1647,3,11,27,25,1,24,9,21,17,13
10912,20,3,17,13,27,27,15,27,26,21
90480,11,17,6,12,18,3,14,26,27,0
2584,29,15,15,5,0,20,1,5,29,15
2589,14,2,6,1,4,7,11,8,23,0
55568,21,26,5,1,20,26,0,12,23,20
63917,8,16,14,18,12,9,6,13,11,26
2590,2,15,15,5,0,8,1,5,2,15
51809,17,26,0,14,22,11,19,7,23,14
2592,21,17,6,1,18,10,8,25,20,0
2593,11,11,27,14,22,11,5,8,21,14
8139,2,6,15,21,0,8,21,22,2,15
23193,17,14,12,16,4,11,9,7,6,23
2596,22,0,6,17,15,19,14,0,27,14
2597,6,4,7,4,13,15,18,18,28,7
26130,21,17,0,20,20,10,8,25,23,0
54433,22,14,6,17,4,19,14,21,17,13
64762,2,6,15,5,0,8,21,22,2,15
60674,23,11,18,25,1,24,9,24,18,27
57798,20,3,17,13,27,27,15,27,26,21
54815,22,2,6,17,18,20,14,0,27,14
57459,11,2,6,17,18,20,1,5,20,13
283459,22,2,5,10,4,19,5,8,27,3
57704,19,23,27,14,24,4,3,7,15,10
2631,13,5,23,8,13,12,16,6,28,17
2632,14,0,12,10,4,7,3,26,0,13
8729,13,4,12,4,13,15,3,7,15,23
25801,14,2,0,1,18,3,11,25,20,0
79571,4,12,0,6,20,26,0,28,23,25
9648,16,19,25,26,8,18,23,10,4,16
6936,20,3,17,13,27,27,15,27,26,21
2644,29,2,6,5,18,3,11,26,20,3
2729,11,2,5,5,18,19,5,8,17,14
54332,3,14,18,24,1,4,3,21,17,23
54834,0,26,12,11,4,20,3,7,9,14
51573,11,11,18,11,1,24,9,8,17,13
10220,24,10,23,8,26,1,2,29,19,19
2664,21,12,0,6,20,26,0,12,23,0
2665,22,26,5,28,15,3,8,8,21,13
8487,23,4,18,25,13,15,25,18,18,17
25929,29,17,6,12,18,20,1,0,20,13
79833,14,0,3,2,15,3,14,0,29,8
79760,16,26,25,16,24,26,0,7,23,25
348654,6,23,23,8,24,15,3,4,28,7
85476,29,15,3,17,16,0,1,5,29,3
84340,11,21,6,10,18,3,5,2,17,14
81577,2,6,15,21,0,8,21,22,2,15
2673,1,22,9,0,9,17,10,15,1,1
26088,12,10,9,19,26,28,28,11,19,1
23062,22,26,5,10,4,19,11,8,20,20
79017,0,14,12,14,8,2,9,7,16,5
2677,29,15,6,5,18,0,1,5,27,3
8836,4,17,0,20,20,26,19,28,23,0
79893,10,27,26,19,25,14,27,19,22,18
9453,5,20,16,9,5,23,7,15,1,6
27069,23,11,18,25,1,24,9,21,18,27
54994,20,18,28,13,28,27,12,14,7,29
26058,14,2,6,10,18,10,1,26,27,13
116254,2,2,15,5,0,8,21,22,20,3
9837,21,17,5,16,20,19,11,0,23,0
51659,3,21,18,25,1,24,5,24,6,14
84296,19,23,29,24,13,4,16,6,13,7
10755,22,11,18,25,1,24,9,24,17,20
9815,22,26,20,12,15,7,8,8,21,14
2697,15,27,13,27,19,22,13,20,8,28
10052,29,15,15,5,0,0,21,26,2,15
256356,9,0,3,2,16,10,14,25,0,8
80318,2,6,5,5,0,0,11,0,20,3
2717,22,17,6,10,18,3,8,0,20,14
2720,2,15,15,5,0,8,21,22,2,15
113263,2,6,15,21,0,8,21,22,2,15
2734,17,24,22,14,22,2,24,7,15,10
2737,2,6,15,5,0,0,11,22,2,15
84662,4,2,0,1,20,26,8,12,23,13
11146,23,11,18,28,1,24,9,24,18,27
112770,2,6,15,21,0,8,21,22,2,15
2739,17,26,12,24,20,7,3,7,15,10
51031,17,4,27,11,6,7,25,18,16,10
51022,29,15,15,10,0,0,1,26,2,15
10539,2,6,15,21,0,8,21,22,2,15
51218,4,12,0,6,24,26,0,12,23,25
2744,0,14,12,14,4,7,24,18,6,20
55830,9,0,3,12,16,10,14,26,0,8
51228,9,0,12,11,4,10,3,7,0,23
29997,14,15,3,12,18,0,1,0,29,8
2746,0,4,27,11,29,11,25,6,15,7
2747,10,1,29,19,25,1,27,3,12,12
2752,2,6,15,21,0,8,21,22,2,15
84656,11,2,6,10,18,20,5,5,20,3
64395,16,24,25,26,8,2,23,10,16,5
2764,14,0,12,11,29,7,3,7,0,23
51053,11,11,6,10,15,24,8,5,9,13
29926,26,10,21,19,14,1,27,29,12,2
51292,29,15,3,5,0,8,1,22,29,15
8833,20,3,28,13,27,27,15,27,26,21
2768,14,0,3,10,18,10,11,0,29,8
10672,9,0,5,10,16,10,14,5,0,8
9630,1,1,19,19,14,1,18,29,5,1
2770,26,23,2,22,29,12,27,6,12,1
2771,11,15,6,2,18,0,1,0,20,15
2773,26,1,2,22,25,1,18,11,12,2
2774,2,6,15,21,0,8,21,22,2,15
2776,29,6,15,21,0,8,21,22,2,15
2778,29,2,5,17,15,20,1,26,2,3
2782,22,17,5,10,18,10,14,0,20,3
2783,14,2,6,17,18,20,11,0,20,3
59345,4,12,0,20,8,26,0,12,16,25
10681,17,23,7,24,6,12,3,6,4,10
2791,20,18,28,13,27,27,15,14,7,29
55970,26,13,20,22,22,25,5,11,21,2
54331,16,5,29,8,13,16,22,10,28,16
2786,2,15,15,21,0,8,21,22,2,15
2787,3,14,18,16,1,11,25,21,18,27
2794,11,2,6,12,18,20,14,0,29,3
29889,14,15,3,17,18,0,1,0,29,8
26354,9,0,3,2,18,3,14,26,27,3
8443,7,18,28,29,28,13,12,14,7,29
10007,29,15,3,5,18,20,1,5,27,3
132789,3,21,18,25,1,4,9,21,6,24
64841,23,26,18,12,15,24,14,8,18,27
79158,29,15,6,28,0,8,1,26,2,3
84572,19,23,7,11,29,4,25,6,13,24
2799,11,6,15,28,0,0,1,0,20,3
2800,22,26,6,10,4,19,8,8,17,14
2801,3,28,27,11,8,4,3,18,13,24
2802,24,5,23,8,8,12,2,29,16,9
2803,11,6,15,5,0,0,1,0,29,3
9950,23,21,18,2,1,10,9,21,18,27
51125,22,14,20,10,4,19,5,8,6,14
23015,6,28,7,11,13,12,16,6,25,7
2804,1,29,8,8,14,1,28,29,5,1
27333,29,2,6,10,18,20,5,2,20,3
51280,29,0,3,10,16,0,1,0,0,8
64083,4,26,12,16,24,26,0,12,23,25
55204,11,26,20,14,4,19,5,2,20,13
51026,26,28,2,22,29,25,18,11,28,1
54856,26,13,2,22,24,12,28,11,12,19
84520,3,26,20,10,18,19,5,2,20,14
57120,6,23,7,8,13,12,18,6,28,17
92344,23,11,18,25,1,24,9,24,18,27
26003,6,13,2,22,24,1,24,6,13,24
9527,29,6,15,21,0,0,1,0,2,15
9570,17,26,20,17,22,3,5,8,21,23
2805,0,21,18,25,4,19,9,2,17,13
2806,7,18,28,29,28,13,12,14,7,29
8733,21,12,0,16,20,26,0,12,23,25
55425,28,25,14,18,12,9,6,17,11,26
57678,14,17,6,12,4,7,8,25,27,0
7918,2,6,15,21,0,8,21,22,2,15
137964,4,17,0,6,20,26,0,12,23,0
55094,29,15,3,5,0,0,11,5,29,3
253635,25,22,9,7,26,28,10,3,1,22
55105,2,6,15,21,0,8,21,22,2,15
55668,2,6,15,21,0,8,21,22,2,15
54865,25,29,9,0,14,17,13,3,5,22
23131,23,14,18,25,1,10,9,24,18,27
65056,2,6,15,21,0,8,21,22,2,15
60313,26,13,20,22,22,25,24,24,21,2
2817,29,6,6,5,18,0,1,8,20,3
2719,15,27,1,0,10,23,7,1,8,6
10082,4,12,0,1,20,26,19,12,23,0
56261,11,11,6,2,18,20,5,2,27,14
2820,21,17,0,1,20,26,8,25,23,0
10243,21,17,0,1,18,26,14,25,23,0
2821,11,17,5,12,18,20,14,0,20,3
27238,29,15,3,17,18,20,1,5,29,3
2823,14,21,6,10,4,7,5,8,27,14
2824,29,2,5,10,18,0,14,5,29,3
11321,3,28,18,14,22,11,3,18,6,20
51184,23,11,18,25,20,24,5,8,9,13
57720,19,28,7,25,6,15,25,6,13,24
23432,2,15,15,5,0,8,21,26,2,15
160897,14,15,3,2,16,0,1,26,0,8
114928,2,6,3,5,0,8,21,5,2,15
51704,29,6,15,10,0,0,1,26,2,15
55890,11,2,6,10,18,20,5,8,20,3
285513,20,3,17,13,27,27,15,27,26,21
2873,10,10,21,19,25,5,27,15,22,18
26086,14,15,3,5,16,0,1,5,29,8
29899,11,26,6,14,4,3,8,8,17,14
84706,2,15,3,5,0,0,21,26,29,15
2876,2,6,15,21,0,8,21,22,2,15
2879,9,0,3,10,16,10,14,0,0,8
2882,2,15,15,5,0,8,21,22,2,15
493869,14,2,6,10,18,3,14,26,27,3
57655,17,26,12,17,15,7,8,7,17,23
65983,17,4,12,11,22,11,3,21,15,23
2887,3,4,20,25,4,11,3,21,6,24
2885,9,15,3,16,18,20,11,5,29,8
9687,20,3,17,11,27,27,15,27,26,21
79977,21,14,0,6,20,26,19,12,23,25
9380,2,6,15,21,0,8,21,22,2,15
2893,22,17,6,2,18,3,8,0,20,13
2907,0,21,12,14,6,11,3,21,9,10
23426,7,18,28,29,28,13,12,14,7,29
56850,29,0,3,10,16,0,1,26,29,8
157,5,20,10,23,17,29,20,16,24,4
2869,3,21,20,14,22,11,3,21,17,20
2870,2,6,15,21,0,8,21,22,2,15
2896,2,6,15,21,0,8,1,22,2,3
80273,26,13,20,11,22,3,24,11,21,2
2926,22,14,20,17,4,3,5,8,17,14
23199,22,2,6,17,4,19,5,24,27,13
2931,22,14,6,25,4,7,14,8,27,14
2932,29,2,6,28,18,20,8,5,20,3
51527,2,6,15,21,0,8,21,22,2,15
2934,14,0,3,2,18,20,1,0,27,3
2935,11,21,6,17,15,19,5,8,17,14
23708,0,11,20,14,1,19,9,21,27,14
2936,3,21,12,17,4,7,5,8,17,13
2941,2,6,15,21,0,8,21,22,2,15
373156,11,21,6,12,4,10,14,5,20,14
2947,28,25,14,18,12,9,6,17,11,26
2948,9,0,5,1,20,7,14,28,9,13
9446,18,8,4,9,10,21,4,20,14,6
2950,14,17,0,6,15,3,8,28,23,0
2954,11,2,6,10,18,0,8,0,20,3
2957,13,5,23,4,8,2,16,4,28,19
2958,25,8,16,15,21,16,29,9,22,12
2959,24,5,1,15,10,6,2,9,5,9
2960,2,6,15,21,0,8,21,22,2,15
2961,19,21,18,28,4,4,14,2,6,24
2962,9,0,3,10,16,20,11,0,0,8
2963,23,11,7,11,1,24,9,24,18,5
2965,22,21,5,17,4,19,5,2,27,13
2967,0,4,17,11,6,11,3,21,15,23
404672,11,2,5,10,18,10,11,8,20,14
2969,29,15,6,16,18,20,1,26,20,3
9569,2,15,15,5,0,8,21,26,2,15
2971,29,0,3,2,15,20,1,26,29,8
2975,29,15,15,17,0,0,1,26,2,15
9330,2,6,15,21,0,8,21,22,2,15
9329,0,26,12,4,24,4,3,21,15,20
9328,0,26,18,25,1,24,9,21,18,27
112495,16,19,2,8,29,18,23,18,28,16
23560,23,11,27,11,13,24,25,18,9,27
29083,14,0,3,10,16,10,14,26,0,8
2978,14,0,5,12,16,10,1,26,29,3
60558,16,19,25,26,7,18,23,10,4,16
2987,25,27,16,15,11,6,29,29,5,12
51454,6,5,7,11,13,15,16,4,28,10
2990,10,1,26,19,9,17,13,3,8,18
283464,24,28,23,4,26,15,16,4,19,17
2992,0,14,12,17,4,10,19,25,17,14
2997,29,15,5,5,18,20,1,0,20,3
64412,11,2,6,5,18,0,1,8,20,13
3005,2,15,15,21,0,8,21,22,2,15
8971,29,15,6,5,18,20,1,26,20,3
55766,11,21,6,14,18,20,5,2,20,13
94239,11,21,6,2,15,19,14,2,27,13
3014,22,26,20,14,4,7,11,2,6,14
9555,29,0,3,10,0,0,1,26,29,13
55506,17,11,20,14,4,18,23,21,6,14
3015,26,10,2,19,25,1,27,11,12,18
3020,21,17,0,6,15,3,8,28,9,0
3021,22,14,18,16,15,7,9,24,18,13
22927,14,15,15,5,0,8,1,5,2,15
201562,14,21,20,12,15,7,14,8,17,14
51495,11,15,6,10,18,8,11,0,20,3
26061,12,10,19,15,9,5,29,9,5,22
3033,15,9,4,9,10,14,4,1,3,6
3030,29,15,3,16,16,20,1,5,29,15
3032,22,14,20,14,4,19,5,8,27,13
3029,29,15,3,2,16,0,1,26,29,8
1404,2,15,15,5,0,8,21,26,29,15
3035,29,2,15,10,18,20,21,22,2,3
23438,14,0,3,17,16,10,11,0,0,8
8520,28,25,14,18,12,9,6,17,11,26
115106,29,15,3,17,18,20,1,5,29,3
55142,11,2,6,16,15,20,5,2,27,14
79441,16,19,25,26,7,15,23,10,4,16
54801,2,15,15,5,0,8,1,5,2,15
10456,21,12,0,6,20,26,0,12,23,25
26959,4,12,0,1,20,3,8,12,23,13
10767,3,21,27,25,6,4,25,18,17,20
3052,8,16,11,18,23,9,6,13,10,11
3054,3,21,18,24,6,4,9,18,13,24
54985,20,3,17,13,27,27,15,27,7,21
29915,9,0,3,10,16,3,11,0,29,8
414777,0,2,5,2,4,3,5,2,17,14
3065,6,13,21,8,14,25,18,29,12,7
3066,16,24,19,26,7,16,29,10,4,16
8841,11,2,6,10,4,19,5,8,20,14
10013,29,15,3,5,0,0,1,0,29,15
55869,14,15,3,16,16,0,14,26,29,8
51020,0,26,12,14,4,11,3,7,15,23
3068,22,21,20,17,22,11,5,24,17,13
84064,15,22,16,0,19,14,4,19,1,28
3069,9,0,5,17,16,10,11,5,29,8
55127,0,21,20,17,4,18,3,2,9,13
63897,11,2,6,14,18,20,5,0,20,13
50865,9,0,3,2,16,10,11,28,0,8
23593,2,6,15,5,0,8,21,22,2,15
25831,13,28,8,7,26,12,22,4,19,1
283450,9,15,3,5,16,20,1,26,29,8
57520,20,18,17,29,27,13,12,27,7,29
57493,0,14,18,14,6,11,9,21,6,24
92797,28,16,14,18,12,9,6,13,11,26
3070,16,19,25,26,7,18,23,10,4,16
113510,0,26,5,14,4,7,5,21,17,14
9931,29,15,3,2,0,0,1,26,29,15
51409,29,17,6,2,18,20,8,0,20,3
9843,19,21,18,2,4,19,9,8,17,14
8925,0,28,12,17,6,7,25,18,18,27
8924,23,11,18,17,1,3,5,24,9,27
400322,22,14,20,17,15,11,5,2,6,14
26091,3,14,20,14,15,7,3,8,27,10
9709,1,9,21,15,14,28,27,9,1,18
64224,8,16,14,18,12,9,6,13,11,26
3280,6,5,19,26,13,12,16,10,28,16
55502,2,6,15,21,0,8,21,22,2,15
3073,0,21,20,14,4,4,9,6,13,20
3074,29,15,15,12,0,0,1,5,29,15
10614,17,26,12,28,4,26,14,28,23,23
9146,0,26,12,11,6,4,3,6,28,25
138050,20,3,17,13,28,13,12,27,7,29
11147,19,23,27,25,22,4,3,18,13,23
11112,20,3,28,13,27,27,15,27,26,21
26275,25,22,8,7,11,5,22,9,22,22
23119,11,14,20,28,15,3,5,2,17,13
3091,21,17,0,12,20,26,0,12,23,0
64344,11,2,6,10,18,19,5,8,17,3
25994,13,28,27,4,6,15,16,18,15,24
192286,4,12,0,1,20,26,0,12,23,25
51501,4,17,0,16,22,26,19,28,21,0
29923,2,6,15,21,0,8,21,22,2,15
3094,11,17,5,17,15,10,14,5,20,3
84681,6,1,9,8,14,1,18,29,28,19
135114,29,15,3,2,18,0,11,0,29,3
3092,29,15,3,12,0,0,14,26,29,8
204851,22,2,3,2,15,10,14,0,29,13
28996,22,26,20,14,1,19,5,2,6,14
10114,12,27,8,9,21,14,10,15,22,28
8479,11,17,5,2,18,24,8,8,9,13
3007,29,15,3,5,16,0,11,26,29,3
3008,4,12,0,1,15,26,0,12,23,25
8364,9,15,5,17,16,3,11,0,9,8
92815,3,11,27,25,1,4,25,24,6,24
3096,2,6,15,21,0,8,21,22,2,15
3098,22,21,6,2,4,3,5,2,18,14
3099,0,14,27,14,24,11,3,18,9,23
3141,4,21,0,1,20,26,19,8,23,25
6596,17,26,20,14,15,7,5,7,21,14
81502,17,21,25,26,7,7,23,8,27,14
79618,22,17,5,28,18,3,8,26,20,0
56941,25,27,26,9,10,14,10,23,14,22
10363,11,14,5,14,15,3,14,8,17,0
10362,2,2,15,21,18,0,21,22,2,3
3159,11,21,18,2,4,20,9,2,18,27
8091,6,4,23,4,13,12,16,4,28,7
3146,2,15,6,28,18,20,1,22,20,3
3148,23,23,18,12,1,24,9,18,18,27
3149,16,12,12,20,24,26,0,12,23,25
3155,9,0,3,6,16,10,3,28,0,23
3156,0,21,27,2,4,7,5,2,6,20
3157,14,15,3,12,0,20,1,5,29,8
3150,3,14,5,12,15,7,3,8,18,27
3151,2,6,15,21,0,8,21,22,2,15
9324,9,21,6,2,4,7,5,2,17,14
79366,29,15,15,10,15,0,1,5,2,3
22993,5,22,24,0,21,21,7,20,14,28
10042,2,6,3,5,0,8,21,5,29,15
3161,15,9,16,15,9,14,29,1,22,1
3163,3,21,27,14,1,11,9,21,9,14
90861,12,10,21,9,14,17,28,15,5,1
10949,7,18,28,29,28,13,12,14,3,29
3178,22,13,20,14,22,3,5,8,21,20
3181,14,15,3,10,15,10,1,26,29,3
220988,29,15,15,28,0,0,1,26,29,15
3182,9,0,5,10,16,10,11,0,0,8
3183,19,28,27,25,1,11,9,24,18,27
653447,3,21,20,14,15,7,3,24,17,14
3184,11,17,6,10,18,20,14,2,20,0
9987,21,17,0,6,20,10,8,12,23,0
3185,29,15,3,17,16,0,1,0,29,3
3187,13,5,23,7,26,12,27,4,19,19
3188,29,17,3,10,18,10,14,5,29,8
3189,11,2,5,17,18,20,1,2,20,3
3190,20,3,17,13,27,27,15,27,26,21
3191,3,11,18,17,15,19,9,24,17,14
92906,3,11,7,11,6,24,3,6,13,24
4670,0,21,20,11,6,11,3,2,15,23
10236,15,27,13,9,19,21,7,1,14,6
3192,20,3,17,13,27,27,15,27,26,21
11100,20,3,28,13,27,27,12,27,26,21
221092,2,6,15,21,0,8,21,22,2,15
9456,1,10,27,8,29,25,18,29,19,1
9454,19,21,20,14,4,19,5,8,27,14
57594,10,29,23,19,14,1,27,3,12,18
51361,22,17,12,1,20,10,19,25,20,0
29911,9,0,3,10,16,10,11,26,0,8
84376,1,19,21,4,26,28,16,29,28,1
50809,11,14,6,1,15,3,8,12,17,0
3241,29,0,3,28,16,10,14,0,29,8
54969,25,29,26,9,25,14,13,3,8,28
3251,6,5,23,24,3,15,22,29,28,17
3257,11,21,6,12,4,24,5,8,20,14
84343,13,10,8,8,26,12,22,9,25,17
89781,17,26,27,11,1,4,25,7,15,27
11234,2,6,15,21,0,8,21,22,2,15
3265,11,2,5,5,0,20,5,22,20,13
3270,15,27,4,27,19,22,17,20,24,28
9653,1,10,19,8,3,15,28,10,5,19
3281,4,11,18,28,1,24,9,28,9,14
150274,11,14,6,10,18,19,1,0,17,3
374875,16,19,7,4,3,2,23,6,28,16
3028,29,15,15,5,0,8,21,22,2,15
51170,0,21,27,14,13,4,9,6,13,20
51144,4,17,0,12,15,26,8,12,23,0
3295,29,6,6,21,0,8,1,22,20,15
7923,11,2,6,2,18,10,14,26,20,3
83693,22,14,5,10,4,19,5,8,20,14
84263,23,11,18,25,15,24,9,24,18,27
3297,2,6,15,21,0,8,21,22,20,15
3298,4,17,0,28,18,3,8,12,23,0
3320,2,6,15,21,0,8,21,22,2,15
3324,26,26,2,22,22,7,24,7,21,13
3323,23,11,27,24,1,19,3,21,9,10
3326,9,15,3,17,18,20,11,26,27,3
391634,2,6,15,21,0,8,21,22,2,15
3327,22,26,20,11,4,11,24,8,17,14
7184,16,19,25,26,7,18,23,10,4,10
7190,6,28,27,4,8,11,16,6,28,5
6782,16,26,25,1,24,11,19,12,23,25
51182,6,25,22,11,8,2,26,17,16,5
3303,21,17,5,6,20,3,8,25,23,0
3304,24,5,21,7,9,12,22,4,19,7
3308,29,15,15,28,0,0,21,0,29,8
22824,14,15,3,17,16,0,11,26,29,8
3309,0,14,18,28,1,19,25,8,17,20
3312,16,19,19,26,7,16,23,10,4,16
3313,17,21,20,1,22,26,19,7,23,0
3315,4,0,0,6,20,26,8,25,23,0
51668,21,17,6,6,18,20,14,0,20,13
23640,3,23,22,11,8,2,26,21,16,5
3329,2,15,15,21,0,8,21,22,2,15
3336,22,2,5,17,18,0,1,8,20,3
10808,6,5,19,8,3,12,18,10,4,16
10553,17,11,18,16,1,7,25,24,17,20
27336,10,1,26,19,25,17,27,29,12,18
27429,22,14,20,28,4,7,5,2,6,13
10075,2,6,15,21,0,8,21,22,2,15
8692,22,2,6,2,18,20,9,24,17,13
10525,21,17,0,6,20,26,8,12,23,13
285148,12,1,23,19,26,5,2,9,19,1
3376,2,15,15,21,0,0,1,22,2,15
55699,2,6,15,5,0,8,21,22,2,15
25998,0,14,18,14,6,11,9,24,17,24
3382,11,26,6,2,4,19,5,8,27,14
23379,10,27,26,9,9,14,13,3,3,18
79664,2,6,15,21,0,8,21,22,2,15
22858,11,11,6,25,15,20,5,24,17,13
23463,17,4,12,17,6,19,25,7,27,23
3397,4,12,12,16,20,26,0,28,23,25
3398,0,21,20,12,1,19,5,8,9,14
3399,2,6,15,21,0,8,21,22,2,15
3400,29,2,15,5,18,0,11,22,20,3
3416,9,15,3,12,18,0,11,5,27,3
3417,4,17,5,6,15,7,19,12,23,0
3418,11,2,6,10,4,3,11,2,20,13
3420,11,26,5,14,4,19,5,2,20,14
3421,3,23,12,11,6,11,3,21,6,24
3422,25,8,8,7,2,6,22,9,5,22
3423,22,14,20,14,22,19,5,2,17,23
9592,11,2,6,28,15,20,5,8,20,8
51124,11,21,5,10,15,7,5,8,17,14
122509,20,3,17,13,27,27,15,27,26,21
24138,2,15,3,10,0,20,1,0,29,15
10581,11,2,6,5,18,3,1,22,20,3
10410,22,14,20,14,4,19,5,2,20,0
3454,0,14,12,14,22,11,8,7,15,20
3459,12,29,8,19,25,1,27,11,12,19
3460,29,15,15,5,0,0,1,26,29,15
3475,13,23,21,8,29,15,18,4,28,17
90410,12,1,21,8,14,1,28,29,19,1
64792,29,6,3,12,18,20,1,26,29,3
11020,6,19,19,8,3,16,18,6,19,16
112752,0,23,22,11,8,2,26,2,16,5
56912,14,21,3,17,4,7,25,28,27,14
51098,2,6,15,21,0,8,21,22,2,15
55081,9,0,3,17,16,10,11,26,0,8
80173,29,15,6,17,18,20,1,5,29,3
57560,14,15,3,17,0,20,11,26,29,15
28981,29,15,15,28,0,8,1,22,29,8
8100,19,14,20,16,4,11,5,7,9,14
3476,22,2,6,16,4,3,8,2,20,0
9543,29,15,15,28,0,0,1,0,29,15
3480,16,19,25,26,7,18,23,10,4,16
10642,21,0,0,1,18,10,14,12,23,0
10644,3,26,12,11,22,4,3,11,28,20
10643,0,14,5,14,4,19,5,2,27,14
3482,0,14,20,16,6,7,25,8,6,13
3485,14,2,6,2,18,3,1,26,29,3
3487,0,0,3,17,15,20,11,26,0,13
3547,9,0,3,10,16,10,11,5,29,8
3321,3,11,18,1,1,24,9,7,9,27
57549,4,26,0,1,20,2,26,28,23,25
3550,21,17,0,16,20,3,8,12,23,0
121457,2,6,15,21,0,8,21,22,2,15
8518,17,24,12,1,24,26,28,11,21,2
22807,11,2,6,5,18,20,11,2,20,13
64376,0,4,7,4,13,15,16,6,25,7
3597,14,0,3,10,18,19,3,5,27,13
3572,19,28,27,11,13,15,3,4,15,10
3608,24,5,29,15,3,28,28,3,5,19
3609,19,21,20,14,4,11,14,18,13,23
3611,23,11,18,25,1,24,9,24,18,27
80895,11,2,5,5,18,3,1,2,20,3
10994,29,17,3,10,18,20,14,0,29,3
196294,29,15,3,2,18,0,1,5,29,3
83943,26,1,2,8,25,25,24,29,28,2
10989,11,2,6,28,18,10,14,2,9,13
55272,2,6,15,5,0,8,21,26,2,15
92856,12,5,29,7,26,1,22,4,19,19
3612,9,0,3,12,16,7,11,0,0,8
3613,19,23,12,11,22,11,3,21,15,20
55364,11,2,6,10,18,10,5,24,20,13
54928,21,17,6,12,18,20,8,28,20,0
3615,26,1,21,19,14,25,28,11,12,2
9118,29,2,15,5,18,20,1,0,20,13
3619,1,29,19,15,9,5,10,9,5,22
3621,0,19,25,14,7,18,3,10,4,10
3622,29,15,3,2,16,10,1,0,29,8
54556,6,13,29,4,22,25,25,10,13,7
51147,17,21,20,14,4,11,23,8,27,13
84289,2,6,15,21,0,8,21,22,2,15
58493,0,26,20,6,4,11,19,18,15,25
54617,10,10,26,19,9,17,28,3,3,18
54891,22,26,5,17,4,11,5,2,17,14
3631,22,14,5,28,1,24,5,24,18,27
22876,14,15,3,10,16,20,1,26,29,15
3636,14,0,3,10,16,10,11,0,0,8
3638,10,1,26,19,25,17,2,3,22,18
51141,4,12,0,1,20,26,19,12,23,25
3643,14,17,0,1,18,20,11,0,20,0
55174,23,11,18,28,4,7,5,2,18,27
57117,21,12,0,6,20,26,0,28,23,0
57508,29,15,15,5,16,0,14,5,29,8
65123,21,17,5,1,15,10,19,2,20,27
92105,15,8,4,27,19,22,17,15,3,28
26512,2,6,15,21,0,8,21,22,2,15
55656,0,11,27,25,6,24,5,24,17,14
27152,14,0,3,10,16,10,14,5,0,8
27130,23,21,18,16,1,24,25,21,18,27
51447,21,17,5,2,20,3,8,2,27,0
3843,23,11,18,25,1,24,25,24,18,27
10527,28,25,22,18,12,2,26,17,11,26
10526,11,17,5,10,18,19,8,0,20,13
55705,29,15,15,5,0,0,1,5,29,15
3652,20,18,28,13,27,27,12,27,7,29
9657,16,19,25,6,7,26,19,10,23,25
23288,11,2,6,2,18,3,11,2,20,3
84223,9,0,3,12,16,20,14,25,29,8
124152,20,3,28,13,27,27,15,27,26,21
8826,22,2,6,28,18,3,1,26,20,3
