,0,1,2,3,4,5,6,7,8,9
2747,68,18,84,42,73,50,89,63,66,24
2752,36,95,46,79,28,56,42,27,48,6
84656,6,56,66,80,21,31,47,89,85,6
64395,60,85,75,94,93,50,96,10,28,68
2764,10,33,71,35,38,88,29,48,50,63
51053,19,1,46,84,16,35,47,35,57,49
29926,79,9,9,99,40,10,19,45,52,53
51292,30,96,27,42,90,95,22,10,99,64
8833,49,42,12,88,94,90,82,13,94,8
2768,70,54,16,87,18,47,19,35,85,71
10672,91,43,99,25,1,85,99,37,10,4
2770,27,76,74,78,4,23,32,34,41,73
2771,78,9,19,10,60,37,19,57,48,12
2773,81,24,72,13,65,70,63,21,6,80
2774,60,67,57,73,41,36,42,41,0,13
2776,68,34,35,51,11,85,22,29,77,1
2778,98,5,68,33,48,97,7,42,1,13
2782,69,69,13,22,17,54,65,30,72,96
2783,7,56,87,14,42,61,11,20,69,28
59345,29,99,12,36,91,0,23,77,5,30
10681,46,20,98,32,36,67,97,32,38,92
2791,15,80,89,30,20,90,35,28,16,23
55970,2,56,55,98,1,62,36,1,56,65
54331,5,97,42,98,76,40,36,39,25,65
2786,20,10,6,67,27,8,9,56,4,24
2787,7,85,68,99,75,37,47,36,0,19
2794,96,63,75,12,93,60,10,37,37,67
29889,87,50,96,96,88,6,67,20,84,33
26354,13,97,42,52,9,91,45,4,10,52
8443,44,80,89,30,39,53,52,18,95,91
10007,56,77,60,11,68,53,20,81,86,26
132789,29,52,29,82,13,12,39,64,32,30
64841,55,45,73,25,47,13,1,48,77,44
79158,88,32,14,37,24,9,2,14,80,39
84572,82,28,40,19,4,20,44,62,41,18
2799,36,83,36,93,29,31,72,81,26,6
2800,80,49,67,5,9,7,11,36,3,67
2801,49,30,17,8,39,70,39,87,70,93
2802,80,51,36,3,27,35,42,17,57,53
2803,63,82,30,63,30,11,84,47,30,22
9950,18,46,85,75,66,45,91,16,74,90
51125,41,83,77,93,29,19,41,27,39,3
23015,9,63,83,87,6,13,92,89,8,97
2804,89,97,42,98,3,40,36,39,25,49
27333,86,6,47,17,47,63,66,19,68,63
51280,18,46,85,83,83,38,56,16,98,90
64083,17,16,22,61,99,4,40,59,69,14
55204,98,49,2,42,73,97,96,56,10,55
51026,65,16,59,61,59,62,36,72,25,31
54856,41,83,94,93,60,1,83,22,39,94
84520,91,0,84,94,48,18,11,72,37,64
57120,35,36,52,36,26,39,4,90,6,34
92344,15,12,56,30,20,34,46,12,49,93
26003,66,69,54,18,17,33,37,50,29,9
9527,87,20,98,32,36,6,67,99,38,33
9570,60,54,31,31,60,44,72,71,42,79
2805,99,2,4,7,93,95,64,10,28,21
2806,2,56,80,12,92,43,64,95,66,21
8733,77,58,51,50,94,39,52,61,95,51
55425,94,31,7,9,89,71,66,52,3,99
57678,80,79,16,3,99,7,7,41,52,14
7918,94,32,16,9,24,1,98,38,1,88
137964,10,0,71,27,47,88,6,19,68,44
55094,90,48,14,37,91,2,2,90,80,36
253635,67,74,11,79,65,44,78,8,24,71
55105,11,58,25,50,62,58,49,77,95,43
55668,2,18,66,5,11,85,89,95,37,68
54865,21,67,55,67,81,61,99,29,77,55
23131,13,97,75,12,11,43,89,1,77,64
65056,68,56,39,23,90,93,38,95,99,64
60313,17,92,92,9,18,75,45,56,12,38
2817,50,19,59,15,59,93,45,89,90,38
2719,68,43,75,68,59,60,71,31,8,77
10082,72,49,46,38,92,91,74,22,69,78
56261,70,24,70,69,65,12,15,83,20,26
2820,98,19,27,15,87,37,7,72,78,13
10243,87,50,96,96,88,6,67,75,50,33
2821,36,29,17,86,16,47,16,7,55,83
27238,50,56,86,98,90,43,92,1,56,65
2823,98,92,55,73,63,13,1,3,97,13
2824,41,24,14,79,40,2,90,27,35,36
11321,32,43,2,27,56,87,9,4,67,97
51184,32,31,92,58,89,88,78,59,12,86
57720,63,73,20,92,30,42,84,44,30,56
23432,41,83,94,93,6,19,90,89,39,3
160897,10,15,64,17,38,88,10,48,68,63
54329,68,85,59,15,18,28,47,31,87,50
114928,80,19,16,87,56,37,47,58,3,67
51704,68,43,32,12,81,95,22,4,33,52
55890,30,34,80,94,69,85,99,24,96,84
285513,15,99,41,36,94,82,62,46,51,5
2873,37,72,2,89,18,49,72,85,0,24
26086,13,43,66,12,32,50,17,98,33,28
29899,59,3,38,36,64,83,63,55,17,8
84706,98,43,16,0,9,60,38,9,56,12
2876,30,43,84,0,81,65,72,38,99,1
2879,17,34,32,40,73,85,99,63,99,84
2882,56,78,29,80,2,86,28,86,35,61
493869,6,17,46,67,6,22,90,89,87,41
57655,72,16,9,61,18,64,40,53,70,14
65983,41,4,77,93,29,19,83,0,39,94
2887,33,60,1,80,65,10,15,71,6,86
2885,5,67,59,98,11,61,99,63,96,4
9687,52,55,36,21,46,10,87,64,63,61
79977,98,96,75,7,90,95,22,10,99,21
9380,51,45,71,27,38,18,5,19,3,63
2893,26,85,67,5,21,43,71,63,96,37
2907,68,34,84,12,54,93,22,37,96,37
23426,86,6,1,58,50,88,66,19,62,63
56850,30,63,66,68,56,93,22,37,10,55
157,86,0,47,58,47,63,66,19,62,63
2869,86,31,83,67,99,88,66,52,12,42
2870,93,37,59,87,59,37,37,56,91,77
2913,96,72,9,87,63,60,47,3,52,67
2896,47,34,57,0,73,36,99,29,97,1
80273,13,65,63,95,8,50,10,4,99,24
2926,19,37,55,99,81,46,45,98,8,46
23199,48,98,81,63,77,11,81,47,43,22
2931,50,23,75,15,6,25,89,98,77,46
2932,29,74,29,79,46,99,53,8,20,8
51527,5,67,80,25,41,28,10,72,62,54
2934,73,45,64,35,88,18,29,19,68,42
2935,92,9,79,26,68,73,93,86,48,0
23708,88,32,94,70,24,2,98,14,80,88
2936,98,23,86,52,75,68,47,95,4,77
2941,29,99,82,77,91,70,31,97,5,39
373156,6,37,31,68,40,4,19,56,0,13
2947,12,51,65,10,16,21,19,33,63,79
2948,50,2,66,94,11,8,89,4,56,64
9446,51,0,80,33,32,8,22,95,97,77
2950,89,70,33,40,3,40,36,1,60,65
2954,21,34,91,42,8,13,11,67,33,27
2957,46,51,65,69,64,67,58,17,52,79
2958,21,63,59,94,79,8,5,1,99,46
2959,35,68,60,46,82,53,31,64,22,43
2960,86,0,2,17,38,18,6,48,66,63
2961,79,1,0,38,41,22,72,39,91,84
2962,80,18,32,33,63,56,22,58,99,67
2963,92,77,79,26,68,73,93,74,86,43
2965,15,57,89,30,72,34,52,49,19,93
2967,7,79,6,10,59,68,71,4,37,78
404672,98,19,83,24,6,56,42,58,8,78
2969,96,65,86,42,11,8,94,67,96,27
9569,30,18,35,51,1,85,99,63,96,1
2971,72,16,26,8,2,64,78,17,70,11
2975,35,99,38,36,61,53,31,55,22,82
9330,73,45,47,58,47,88,6,68,12,63
9329,12,78,29,31,7,10,58,46,59,61
9328,21,34,66,94,48,50,99,67,56,46
112495,51,56,33,98,81,60,36,40,25,49
23560,89,70,42,40,76,84,99,39,25,31
29083,60,0,39,89,74,87,6,52,12,44
2978,9,82,30,63,30,11,7,47,30,22
2977,6,1,9,10,16,56,19,85,48,83
60558,88,32,94,70,24,2,98,14,80,88
2987,78,17,83,0,79,44,17,17,4,53
51454,89,97,99,42,63,1,38,40,60,31
2990,26,49,86,96,88,81,29,75,84,19
283464,13,63,32,94,63,8,71,1,78,55
2992,41,83,94,67,81,22,90,89,39,81
2997,65,16,9,61,99,64,78,59,36,14
64412,50,43,80,40,42,93,5,95,37,64
3005,10,45,2,25,38,88,66,68,68,42
8971,32,49,7,47,89,75,9,88,57,99
55766,37,95,70,3,26,86,15,85,63,30
94239,93,15,19,67,42,4,1,9,0,97
3014,30,97,27,7,56,93,96,78,56,65
9555,6,19,16,10,53,60,7,36,52,79
55506,19,67,45,99,16,36,58,33,13,75
3015,83,69,13,22,17,54,65,30,89,96
3020,41,83,94,99,48,60,83,89,8,81
3021,52,24,70,11,64,58,39,8,95,25
22927,60,63,2,9,63,1,9,98,10,67
201562,50,43,87,52,8,40,11,9,87,46
51495,91,22,27,23,59,8,96,67,99,77
26061,37,77,60,26,45,73,93,96,14,0
3033,0,41,50,97,97,98,54,84,7,48
3030,54,27,13,72,96,54,70,30,29,9
3032,34,37,45,10,79,9,19,0,83,94
3029,88,32,94,37,24,9,98,53,80,81
1404,23,13,69,1,28,58,86,46,63,61
3035,66,69,54,18,17,54,13,60,61,9
23438,86,31,2,27,47,18,10,48,50,42
8520,46,95,0,69,16,47,87,32,85,71
115106,23,48,24,77,91,86,4,90,35,39
55142,72,8,36,86,14,37,53,8,4,98
79441,64,39,15,44,57,66,76,73,73,70
54801,37,89,88,80,7,19,15,33,57,6
10456,78,22,0,0,27,68,14,3,91,50
26959,64,39,48,81,15,90,46,54,21,23
10767,16,72,36,4,10,31,48,35,76,31
3052,94,85,86,52,27,61,40,9,90,7
3054,51,0,71,27,42,87,6,67,67,77
54985,73,33,64,35,47,81,29,19,68,63
29915,20,10,54,12,21,75,9,41,90,7
414777,21,34,27,12,90,85,99,4,96,54
3065,66,27,13,86,96,48,13,60,61,9
3066,4,87,52,13,13,69,30,46,55,8
8841,22,86,62,49,35,52,60,82,88,72
10013,21,56,42,12,3,40,36,40,25,31
55869,16,60,69,37,64,86,31,90,35,58
51020,2,85,91,94,48,91,71,98,33,16
3068,68,2,23,38,9,61,22,4,56,68
84064,44,36,28,36,39,17,46,79,16,15
3069,26,92,27,15,9,60,7,9,66,64
55127,34,72,22,87,28,68,92,29,36,41
63897,51,63,99,25,32,43,22,48,66,77
50865,26,18,91,68,1,46,96,98,10,52
23593,12,40,53,21,22,21,28,27,63,3
25831,60,18,66,52,1,85,71,95,10,37
283450,41,95,26,1,61,99,16,27,63,26
57520,92,9,79,26,0,73,50,45,52,0
57493,38,8,22,31,2,59,42,85,63,61
92797,79,89,9,38,21,91,14,36,48,67
3070,39,71,82,53,52,47,15,46,26,9
113510,41,83,94,93,75,49,83,89,39,99
9931,78,85,31,87,42,60,47,98,8,97
51409,70,71,36,71,22,71,48,57,69,61
9843,91,0,33,89,76,87,45,52,62,65
8925,7,89,36,21,14,3,15,0,31,11
8924,33,74,90,90,51,82,52,23,2,86
400322,19,72,92,52,75,1,61,3,50,37
26091,68,97,80,98,1,8,71,37,99,52
9709,96,23,59,24,48,60,92,9,87,79
64224,55,56,73,95,27,1,29,3,50,19
3280,77,48,14,37,91,58,20,61,24,39
57801,93,79,19,0,53,97,38,36,13,13
55502,6,75,0,9,28,21,90,83,91,81
3073,10,0,64,89,74,81,10,48,50,42
3074,33,36,82,50,72,89,52,64,16,58
10614,66,25,13,72,17,54,13,50,89,9
164045,60,34,91,42,8,93,38,95,99,64
9146,99,85,63,23,90,93,64,95,99,68
138050,71,94,76,43,4,29,8,69,41,17
11147,94,49,7,67,81,91,38,98,8,24
11112,53,58,51,62,23,76,26,55,16,15
26275,35,21,28,41,67,96,95,77,54,29
23119,12,78,36,21,7,31,73,71,76,83
3091,50,85,92,73,59,4,71,31,66,37
64344,36,54,88,71,37,22,58,7,26,79
25994,96,63,35,14,8,25,71,63,33,68
192286,52,4,53,37,22,9,2,0,31,81
51501,20,56,83,9,9,25,10,20,67,7
29923,60,56,35,23,56,46,71,63,56,64
3094,56,9,36,80,16,21,73,33,36,75
84681,34,17,68,3,16,97,42,71,42,12
135114,37,1,43,90,14,35,52,81,14,26
3092,37,8,14,82,26,47,20,27,20,36
204851,5,34,42,95,69,36,38,24,25,1
28996,93,63,84,33,9,91,1,1,78,13
10114,17,23,46,24,1,1,47,41,48,97
8479,41,83,77,93,16,35,83,8,83,3
3007,88,32,94,70,24,2,98,14,80,88
3008,80,56,6,9,32,65,38,3,23,67
8364,89,62,93,84,60,84,36,6,92,53
8349,65,0,47,27,50,88,6,52,12,63
92815,37,17,22,86,53,7,74,7,48,71
3096,85,95,11,69,28,47,42,81,35,57
3098,94,10,9,24,22,56,37,41,4,7
3099,0,37,19,15,97,97,7,41,67,12
3141,17,5,46,89,74,37,38,72,13,52
6596,7,79,68,0,63,7,38,0,36,13
81502,30,34,99,12,87,91,96,31,87,68
79618,90,48,14,37,91,47,2,7,6,36
56941,81,60,11,11,37,14,73,33,59,25
10363,66,37,31,14,87,33,37,3,78,7
10362,90,48,14,37,91,9,2,90,31,39
3159,30,63,27,7,90,50,11,10,77,64
8091,17,34,42,52,69,85,94,24,97,1
3146,30,96,27,33,1,61,7,78,37,68
3148,85,78,65,31,46,71,14,53,64,61
3149,73,6,47,17,38,18,6,19,62,42
3155,60,37,86,10,75,97,45,56,13,13
3156,55,45,64,25,74,88,66,19,68,44
3157,36,1,88,24,16,44,9,36,67,53
3150,58,46,34,75,66,77,91,91,74,62
3151,30,56,63,38,27,50,5,67,77,46
9324,10,51,73,33,21,18,92,48,66,42
79366,93,0,71,89,38,43,6,39,10,42
22993,85,55,90,79,65,58,16,86,45,35
10042,4,80,70,11,65,17,15,13,32,58
3161,10,5,23,12,73,4,47,98,69,50
3163,47,79,59,86,18,36,73,36,36,13
90861,59,99,51,36,85,92,12,55,21,80
10949,1,51,22,4,14,37,15,3,83,71
3178,16,78,53,31,10,44,19,0,13,12
3181,10,18,23,52,32,87,5,1,56,52
220988,68,96,84,12,9,4,96,4,99,27
3182,34,54,16,69,2,3,28,33,23,71
3183,86,31,2,89,50,88,10,52,46,77
653447,93,97,59,67,60,61,74,63,78,31
3184,91,65,91,95,59,43,22,98,97,54
9987,8,68,60,26,62,53,49,81,86,75
3185,5,97,23,98,9,62,27,1,8,49
3187,17,51,94,70,27,35,83,56,23,88
3188,81,99,41,13,52,70,62,21,44,91
3189,96,65,83,73,56,60,71,4,33,78
3190,0,41,50,97,97,98,54,84,7,48
3191,29,99,3,50,44,70,31,97,93,8
92906,38,89,65,80,16,10,16,7,47,26
4670,99,43,75,23,87,1,22,67,10,24
10236,21,34,31,51,63,8,92,42,96,1
3192,96,56,59,40,90,46,40,4,37,68
11100,94,17,96,73,53,60,7,42,10,27
221092,98,23,39,73,71,91,17,4,67,99
9456,2,67,6,23,9,43,71,31,77,46
9454,96,5,57,83,83,38,47,3,13,13
57594,16,26,88,4,75,59,53,33,76,98
51361,26,5,0,24,42,65,89,4,67,38
29911,6,9,65,10,6,67,42,85,38,79
84376,98,56,66,94,48,8,11,63,10,52
50809,30,96,84,7,32,8,71,31,56,68
3241,2,97,42,98,76,62,5,40,99,65
54969,2,34,80,94,92,25,99,67,37,37
3251,89,97,32,40,3,46,36,40,60,65
3257,20,92,7,71,18,97,1,20,3,99
84343,73,50,64,35,47,81,29,75,68,63
89781,94,54,7,9,89,44,74,35,76,38
11234,7,33,73,35,75,35,15,68,23,63
3265,55,45,19,89,74,18,6,48,62,42
3270,8,68,25,76,62,16,49,74,86,43
9653,80,33,79,67,0,81,50,45,79,19
3281,9,15,86,87,0,81,27,53,1,19
150274,80,5,68,24,75,7,42,41,91,53
374875,21,85,67,14,48,25,11,78,77,46
3028,30,34,35,95,48,25,47,72,67,97
51170,74,21,44,41,67,79,95,91,81,29
51144,2,65,35,0,81,65,45,72,90,7
3295,90,48,14,37,91,89,2,90,80,36
7923,80,19,19,4,18,56,73,83,4,98
83693,81,30,52,8,26,58,86,87,70,30
84263,18,41,50,83,97,38,56,16,98,90
3297,55,15,19,25,38,36,40,48,50,54
3298,53,57,28,60,20,90,80,49,21,89
3320,35,58,82,36,82,39,39,46,11,47
3324,44,60,10,13,37,12,88,96,26,86
3323,45,8,82,82,39,12,39,77,47,91
3326,58,46,34,75,66,77,91,91,74,62
391634,60,56,80,23,81,95,27,42,33,24
3327,36,51,9,4,22,31,15,71,14,16
7184,37,60,70,80,2,99,78,96,20,11
7190,13,2,75,7,9,95,89,4,28,21
6782,92,33,79,33,9,81,50,75,1,19
51182,45,32,36,80,91,19,20,85,45,36
3303,2,18,55,94,11,95,22,10,28,21
3304,89,97,63,68,1,62,36,39,25,65
3308,8,77,60,26,45,73,93,74,86,0
22824,70,78,0,67,79,71,19,83,52,83
3309,68,63,67,12,63,93,11,95,10,78
3312,94,23,91,4,9,91,17,36,4,7
3313,73,15,64,25,74,18,10,48,46,54
3315,45,36,29,64,26,12,30,13,24,30
51668,32,92,1,58,75,87,6,19,3,50
23640,5,70,33,98,76,40,36,39,25,49
3329,21,0,2,89,56,43,22,63,97,28
3336,99,2,4,7,93,8,89,95,99,21
10808,17,79,19,10,10,71,19,41,13,12
10553,5,70,33,98,3,84,36,40,25,65
27336,70,51,69,69,46,10,58,83,18,75
27429,68,18,55,94,69,85,99,37,96,54
10075,99,43,55,7,93,95,96,10,28,21
8692,79,72,39,47,75,75,47,56,4,12
10525,54,27,54,18,42,33,13,50,29,9
285148,5,97,31,5,3,62,36,9,36,31
3376,60,15,73,35,74,18,1,68,50,42
55699,20,17,46,9,18,1,7,89,48,53
25998,35,13,90,39,28,86,73,32,85,61
3382,33,29,28,39,34,32,58,32,19,91
23379,67,65,46,0,79,46,74,98,37,13
79664,19,23,94,4,6,44,14,14,90,88
22858,25,47,81,92,33,51,81,44,43,95
23463,92,9,11,4,0,21,93,45,79,0
3397,46,75,90,82,45,12,58,81,85,71
3398,35,36,52,13,45,0,12,64,47,59
3399,41,83,94,93,6,22,83,89,39,99
3400,30,96,32,23,8,25,11,67,97,55
3416,60,92,31,5,92,65,71,95,78,78
3417,51,22,23,5,42,50,40,72,46,77
3418,2,97,63,40,32,37,36,40,25,49
3420,19,17,46,87,14,97,74,17,91,13
3421,54,69,18,53,17,33,13,50,29,9
3422,13,96,66,42,8,50,10,72,99,77
3423,60,43,6,38,32,37,45,58,67,13
9592,70,72,69,71,14,9,58,17,83,61
51124,34,89,22,21,53,35,42,57,42,53
122509,87,20,98,96,36,6,67,99,84,33
24138,87,20,96,32,36,6,67,99,84,33
10581,92,95,45,10,27,3,93,0,48,12
10410,90,48,14,77,91,2,2,90,6,39
3454,86,22,31,35,11,50,29,48,10,4
3459,50,49,91,18,42,33,13,10,56,9
3460,70,75,53,31,10,3,41,53,36,83
3475,0,41,50,83,97,98,54,84,7,48
90410,80,9,79,10,53,7,97,45,52,82
64792,17,63,63,52,90,46,40,42,1,4
11020,32,23,94,15,9,37,89,78,66,99
112752,96,43,31,33,32,4,38,38,37,77
56912,93,40,46,9,6,1,40,88,4,41
51098,41,40,77,93,29,19,83,22,39,38
55081,30,22,27,14,8,60,92,98,56,77
80173,56,95,69,69,99,35,41,96,35,11
57560,12,78,90,79,28,49,53,23,42,69
28981,55,5,31,35,74,87,92,19,3,42
8100,68,63,66,33,11,25,17,37,67,68
3476,98,85,83,67,1,46,38,98,99,55
3480,94,79,83,38,21,60,17,3,4,16
10642,17,5,46,96,59,81,50,83,69,19
10644,92,77,60,26,68,73,93,74,86,0
10643,30,19,7,42,11,75,94,31,56,50
3482,47,67,91,12,1,36,99,29,50,24
3485,6,16,53,69,18,31,74,22,42,79
3487,50,43,4,42,92,95,5,58,77,64
3488,99,2,4,7,93,95,64,10,28,21
3547,72,1,11,21,64,19,19,7,85,83
3321,94,23,31,10,6,68,14,67,69,53
57549,83,27,54,18,17,48,70,60,29,9
3550,1,77,79,26,68,81,93,96,14,0
121457,79,85,91,95,6,50,7,88,10,53
8518,30,18,4,12,48,8,64,10,33,64
22807,68,63,63,5,54,8,17,4,66,46
64376,33,36,43,39,51,32,97,86,14,92
3597,2,85,32,38,41,8,5,42,10,37
3606,37,78,16,80,99,64,88,59,63,14
3572,59,42,24,77,94,70,62,21,44,80
3608,99,2,27,68,93,93,64,10,37,52
3609,66,27,54,18,87,33,13,50,29,9
3611,80,65,86,99,9,1,92,58,37,16
80895,5,97,33,98,3,40,36,39,60,31
10994,50,92,27,87,87,1,92,4,97,46
196294,89,62,93,84,14,40,36,6,92,60
83943,44,42,28,50,72,34,20,21,19,39
10989,0,41,50,97,97,98,54,84,98,48
55272,99,2,4,7,93,95,64,10,28,21
92856,60,18,80,12,1,8,96,78,33,37
3612,68,92,92,24,75,43,89,3,67,99
3613,79,62,33,84,21,40,48,39,92,31
55364,70,89,65,69,16,47,53,87,18,83
54928,68,63,55,38,56,4,38,42,37,68
3615,15,39,15,46,20,27,33,54,21,34
9118,83,69,18,22,96,24,65,30,72,96
3619,98,79,83,15,41,68,45,41,78,12
3621,92,9,60,26,68,73,49,74,86,0
3622,60,15,39,17,59,97,66,9,97,13
54556,78,50,83,35,99,3,50,22,76,19
51147,9,23,67,99,53,68,50,57,42,67
84289,2,56,39,12,81,46,61,4,56,37
58493,13,22,35,15,32,4,96,4,56,78
54617,60,96,84,15,32,4,10,72,99,55
54891,90,32,87,37,24,9,2,14,80,69
3631,96,49,23,52,41,50,96,3,57,50
22876,13,2,80,94,11,91,64,31,99,55
3636,98,56,84,12,54,28,89,31,37,54
3638,50,65,80,52,1,28,5,67,33,52
51141,33,29,26,6,45,32,58,87,20,91
3643,89,62,42,5,14,84,72,0,1,31
55174,83,69,18,72,96,48,13,60,72,96
57117,55,5,19,73,32,1,71,3,8,27
57508,18,41,85,83,83,38,54,16,98,90
65123,65,1,1,3,99,88,78,59,14,86
92105,90,24,14,4,2,59,2,90,18,36
26512,30,18,66,7,42,60,27,95,99,37
55656,50,85,91,27,63,97,22,4,97,37
27152,99,2,91,7,90,93,92,10,56,37
27130,44,57,28,60,85,39,46,70,40,93
51447,12,60,90,80,65,10,28,86,18,58
3843,60,22,63,0,11,85,40,95,60,4
10527,73,33,64,25,74,43,29,48,62,63
10526,92,77,79,26,68,73,49,45,79,0
55705,30,85,99,95,90,8,17,1,10,46
3652,81,87,29,39,26,12,48,81,55,35
9657,80,15,35,0,9,61,7,9,78,13
23288,39,62,93,84,76,84,53,6,92,31
84223,88,79,46,3,10,37,98,36,0,88
124152,93,63,75,67,9,61,89,42,99,53
8826,70,71,14,37,7,9,2,7,63,11
10788,10,22,91,94,74,13,22,78,33,68
9922,94,49,6,68,75,68,92,31,37,77
134728,15,91,51,88,12,90,26,70,93,20
51135,89,70,33,98,3,84,36,39,92,65
3658,92,9,7,26,0,73,93,45,79,41
359948,74,21,44,41,67,96,95,76,81,29
64207,16,95,52,13,65,0,28,7,11,61
3661,86,96,91,14,81,61,10,31,87,24
126298,98,85,91,33,41,68,17,72,8,46
3667,34,79,46,10,97,97,42,85,23,12
8660,67,92,1,47,99,75,78,35,12,98
81689,88,32,6,70,14,1,98,38,91,88
122961,41,83,77,93,29,19,16,27,39,94
23479,65,16,31,61,99,64,53,52,42,14
9636,89,97,39,98,3,25,5,40,91,65
81875,60,18,2,14,8,46,89,4,37,27
51015,60,15,6,67,79,37,7,56,1,14
79763,80,37,87,3,87,37,7,85,91,13
9798,99,96,84,42,8,93,5,10,37,21
57461,89,70,33,40,76,62,36,39,25,49
51477,98,50,91,68,54,50,89,78,50,67
83737,91,72,39,89,63,49,38,63,99,28
81533,70,75,94,3,65,59,15,87,42,36
3673,91,97,39,98,48,62,5,40,60,65
3655,1,60,65,86,64,71,73,8,83,69
3682,8,77,25,76,62,73,49,74,86,43
3685,76,53,61,60,23,76,26,66,82,40
3688,79,75,16,86,53,71,87,33,42,82
9270,80,5,86,24,46,35,14,56,57,53
23421,37,5,45,86,46,49,47,23,42,6
3696,52,54,14,82,37,58,25,96,47,36
9445,26,45,99,35,59,88,71,48,46,63
81618,7,79,7,0,75,97,17,9,13,13
3704,58,46,34,75,66,77,91,91,74,62
3709,29,35,51,46,94,34,35,77,11,91
6453,4,58,3,77,44,17,12,21,5,39
50618,32,5,79,47,27,1,1,89,42,7
3712,51,31,47,27,50,88,66,1,46,27
10625,13,18,66,52,73,46,64,41,37,64
55677,44,99,56,46,82,92,55,77,49,80
79960,41,89,11,93,10,19,83,27,39,94
182,13,2,84,68,63,50,27,95,33,52
84522,17,37,84,73,8,60,40,3,67,98
3716,49,30,41,82,51,86,20,90,47,47
9832,79,5,22,73,22,56,14,85,91,97
58494,30,2,63,23,8,93,11,95,87,68
83700,51,85,2,27,8,87,6,58,62,42
3720,0,41,19,97,97,98,54,84,7,48
51528,7,34,57,0,54,36,61,42,13,27
221037,79,17,96,15,53,56,58,53,52,12
133746,10,0,71,35,47,81,29,19,50,42
9929,10,45,73,25,38,18,10,68,68,44
56704,87,20,98,32,36,67,97,99,38,33
554203,6,40,67,21,53,19,42,22,23,98
8690,10,5,32,15,73,13,61,58,13,54
10899,21,97,59,14,76,40,36,40,25,31
3725,36,5,22,4,10,31,42,83,64,79
3727,2,18,32,51,73,8,99,95,60,4
3728,21,96,99,23,1,25,71,72,28,55
8997,29,55,82,82,65,10,31,18,20,35
284058,4,52,41,46,94,58,12,61,49,91
54934,60,43,19,33,53,13,74,42,33,97
55683,32,23,31,73,9,65,9,41,78,99
3735,73,31,71,25,50,28,66,52,62,44
57325,96,37,99,38,63,25,17,95,78,68
10524,89,70,42,98,3,62,36,1,25,65
7994,36,95,88,4,65,59,15,86,18,6
23522,79,9,79,99,27,31,47,45,79,28
11143,32,92,71,25,50,63,94,9,62,16
84148,34,51,68,10,16,56,19,85,48,12
11104,83,25,13,72,17,48,70,60,72,9
84056,16,75,26,3,37,35,88,71,20,61
79768,0,13,50,97,46,98,54,85,7,90
23254,67,5,0,3,73,71,28,35,23,79
25948,37,10,36,24,54,44,14,35,85,71
143879,30,85,91,14,92,93,89,1,99,64
84078,86,45,99,89,11,88,66,52,12,63
56888,91,43,75,42,81,50,64,4,37,4
3773,5,97,39,5,3,84,74,40,60,49
3775,90,32,14,37,91,2,2,14,80,11
3785,6,75,65,4,27,21,14,33,42,83
3790,71,53,95,91,98,76,8,54,73,76
343450,89,70,33,40,76,84,36,39,25,31
284252,92,9,79,9,0,64,1,45,79,97
83892,78,37,16,0,16,37,19,0,13,13
115207,41,83,77,93,18,31,83,22,39,78
57528,86,33,55,94,42,13,22,68,50,42
23510,16,72,88,4,22,31,72,53,36,84
222658,19,63,31,15,27,60,38,36,52,50
51133,44,87,24,50,43,0,52,12,54,34
200845,93,72,6,71,71,21,14,3,4,97
154881,53,91,15,36,57,39,85,12,21,74
54793,16,29,70,80,34,47,58,71,26,92
10945,87,20,98,32,36,6,67,99,84,33
11014,7,79,68,0,10,7,47,33,13,13
11015,26,22,99,52,1,28,71,48,3,77
23028,54,37,54,18,36,48,37,99,89,9
22992,21,65,31,52,1,25,17,4,37,4
55818,72,51,88,93,29,10,83,22,83,79
51780,87,20,16,32,36,22,67,99,84,33
9682,94,17,35,68,87,65,14,42,4,97
23030,81,4,52,13,2,14,41,64,55,30
5927,16,77,17,11,37,53,88,46,95,26
10765,89,43,80,23,32,61,89,24,96,28
8242,2,97,23,51,1,8,5,40,33,27
7403,50,43,46,14,48,43,45,9,4,64
23135,36,40,69,69,28,47,15,7,85,86
80853,65,16,39,61,59,64,40,98,69,14
2531,2,18,42,40,48,68,27,95,77,4
9817,12,89,45,31,60,71,74,85,13,57
10657,51,31,71,17,42,25,94,48,46,63
23351,55,0,71,17,74,18,6,68,46,42
8570,34,5,9,95,53,1,50,99,84,53
9703,1,29,90,80,52,47,16,23,14,26
9768,47,67,57,15,63,36,99,29,4,54
9812,36,71,29,86,46,10,87,86,59,11
9778,98,19,6,67,32,4,37,56,99,78
79932,35,55,82,11,26,12,31,55,24,35
9710,2,63,84,23,63,8,5,4,10,27
23392,0,41,50,38,73,13,61,84,7,12
9665,10,43,2,52,9,13,27,63,78,98
9786,98,17,68,0,32,4,11,41,13,12
9851,51,15,2,67,32,50,40,52,46,78
23366,99,2,91,7,93,95,64,10,28,21
653319,70,54,43,82,35,52,48,87,88,61
22889,5,56,55,51,3,40,1,58,78,27
23325,12,71,45,99,29,97,14,22,42,79
84162,85,75,88,80,10,59,48,64,26,61
57456,49,68,56,6,12,14,35,12,15,5
57189,68,43,75,95,73,13,27,58,10,27
57179,46,52,90,39,40,47,87,87,2,26
57482,84,53,61,57,80,29,69,66,71,73
