,0,1,2,3,4,5,6,7,8,9
26060,46,23,18,6,39,23,27,17,18,37
55198,7,31,49,45,28,30,1,19,28,37
353,39,26,11,39,29,41,37,28,0,8
54840,23,17,36,14,37,39,8,41,2,2
9716,15,14,27,37,49,28,21,11,39,30
372,42,49,18,34,39,19,3,49,13,26
375,36,48,35,18,8,25,7,29,43,7
377,42,38,28,6,4,14,42,3,13,46
378,36,48,35,18,8,25,7,29,43,7
382,30,19,37,11,31,27,26,30,4,3
55738,7,35,46,44,25,10,22,5,3,32
84364,44,18,33,15,48,49,19,40,12,13
26286,30,19,6,21,26,27,26,25,17,29
10565,41,7,23,20,30,39,24,41,33,49
10564,6,1,19,12,26,1,46,15,9,20
57221,3,20,3,17,1,41,4,35,5,40
27236,38,18,1,34,48,3,23,40,12,13
384,0,41,42,28,45,26,17,38,25,17
55082,30,19,19,11,26,31,26,30,45,3
94134,6,9,19,42,20,1,46,28,9,20
55114,42,37,32,9,25,22,42,49,18,5
57584,30,32,14,11,46,31,40,25,4,3
83478,18,1,37,12,33,9,21,15,9,20
23092,36,48,6,18,31,25,7,0,17,7
79822,48,6,12,25,39,22,47,44,13,37
9411,36,48,35,11,8,25,7,29,43,7
9743,22,2,9,0,12,0,0,18,37,19
2909,6,1,30,39,42,21,46,47,0,29
394,3,19,3,21,26,31,26,4,4,3
396,21,21,44,19,24,10,44,32,23,1
9138,12,14,14,47,9,29,16,4,14,3
23365,30,14,6,11,31,31,26,0,4,3
9181,18,14,19,12,33,49,46,45,32,20
26084,12,31,44,45,20,11,1,43,32,31
55701,46,37,32,6,24,37,27,23,22,6
8874,1,46,7,1,29,11,4,46,30,40
23229,7,46,3,17,19,29,44,44,46,6
8289,18,14,6,47,26,27,40,30,45,3
57492,6,1,37,12,33,1,46,30,45,20
196528,3,19,14,23,1,11,26,15,10,18
1820,14,42,25,6,39,8,22,27,47,26
10620,30,1,6,21,26,27,26,25,45,3
5926,17,5,15,42,3,32,21,19,5,34
51742,47,25,7,19,11,43,11,1,8,12
84159,22,13,44,16,1,9,14,47,34,31
25820,30,9,14,47,46,31,44,25,46,40
10425,21,25,1,17,29,15,11,46,29,1
400,37,28,32,36,25,15,22,9,47,41
285598,3,32,14,1,9,49,21,25,10,31
200894,38,18,33,15,48,10,19,40,3,13
120534,49,15,26,29,49,28,28,11,38,30
339231,32,42,9,26,0,24,47,24,44,5
402,24,43,49,45,28,3,3,32,34,10
23568,12,32,3,1,20,41,14,15,32,18
403,28,27,4,7,44,5,10,10,11,36
10124,7,16,39,49,24,49,16,19,5,0
10123,14,13,10,8,19,19,23,23,23,6
379,34,44,20,27,16,36,38,22,42,44
26225,24,31,49,33,28,30,48,21,28,10
221079,36,48,35,18,8,25,7,29,43,7
23204,44,46,44,10,24,49,3,25,34,0
10550,35,26,11,24,40,33,49,14,40,8
151188,3,14,6,11,9,25,26,4,17,3
127829,6,20,37,12,33,1,4,47,45,48
55207,18,26,19,21,33,27,44,15,17,48
55156,7,46,15,34,1,3,1,43,28,1
83787,3,32,3,10,9,27,16,4,45,40
25852,5,3,44,47,29,11,44,25,46,40
80210,47,25,7,19,11,43,11,1,8,12
51309,22,2,31,16,24,0,0,46,29,40
9823,14,5,46,44,38,23,23,5,20,33
51566,7,13,31,17,13,32,20,34,1,29
100131755,36,14,6,11,31,25,7,0,17,7
79624,27,2,9,0,12,37,0,18,37,19
405,36,48,35,18,8,25,7,29,43,7
10552,22,2,9,0,12,0,0,18,37,19
10095,2,42,0,3,44,12,31,38,20,32
10109,14,35,32,28,15,33,17,12,13,33
10094,46,13,15,8,6,37,31,9,22,26
10093,3,3,44,10,46,49,16,4,4,3
10092,45,24,45,32,47,47,20,20,31,28
81873,29,27,4,31,21,43,17,3,13,26
348110,30,14,19,11,31,31,26,30,45,3
10776,30,14,6,47,31,27,26,4,4,48
409,35,26,11,48,34,33,49,12,26,8
92714,27,42,13,26,10,24,0,6,44,5
57561,14,18,15,6,38,19,37,49,3,46
91947,12,19,3,47,26,27,21,4,17,3
79642,44,18,33,15,38,3,23,49,12,13
153642,30,19,6,11,31,25,26,0,4,48
64801,39,28,15,46,24,9,36,28,32,15
421,33,24,45,32,3,47,20,20,15,28
170302,41,4,47,43,2,6,8,2,6,49
427,19,22,8,25,17,45,10,39,41,22
50807,44,3,18,15,6,19,19,40,23,6
8853,3,20,34,16,20,11,4,46,10,18
51665,24,31,49,45,28,30,1,43,28,1
140461,24,43,49,45,28,30,1,21,28,10
51008,27,2,9,26,0,37,0,18,37,41
84164,21,46,19,23,1,11,14,46,30,0
10973,36,48,35,18,8,25,7,29,43,7
429,30,19,19,21,33,31,16,15,17,18
25842,36,48,35,18,8,25,7,29,43,7
55870,45,24,45,32,47,47,6,20,15,28
9070,30,19,37,12,29,31,26,15,4,3
8623,11,27,4,25,21,43,39,38,41,35
439,42,5,41,9,19,22,42,49,23,37
440,7,21,28,13,1,9,20,31,1,14
54529,30,14,6,11,31,27,46,0,45,3
444,28,27,4,7,21,26,39,10,11,36
259266,15,15,26,37,49,28,41,11,39,30
79058,6,1,19,12,26,1,46,30,45,20
80150,36,48,35,11,8,25,7,29,43,7
55726,6,9,29,42,29,1,36,47,30,20
171023,46,38,48,4,24,22,23,5,3,1
55252,6,1,37,12,26,1,46,15,9,31
80816,3,1,14,10,9,29,40,35,10,34
84896,1,1,24,10,1,29,4,4,30,34
29028,33,33,39,49,13,42,32,25,15,29
54454,24,16,24,45,28,11,1,43,28,10
79915,22,2,9,0,12,0,0,18,29,19
79969,27,2,9,0,25,37,15,27,22,41
11101,7,16,1,34,48,10,19,32,23,13
466,10,36,21,30,36,17,13,13,35,21
1386,37,23,13,4,39,8,47,3,3,16
467,12,3,19,10,9,15,40,40,46,13
468,29,49,38,6,4,14,47,39,21,32
22809,41,17,4,2,2,39,25,10,11,36
22926,2,37,17,9,17,22,42,42,18,37
55729,12,20,44,16,26,27,16,30,5,40
80063,28,17,4,7,17,5,39,10,21,35
60673,46,38,32,44,6,22,27,9,3,37
9140,17,39,45,49,14,32,32,34,24,31
22863,30,14,37,11,31,31,26,0,45,3
64422,43,8,5,41,5,20,45,16,19,9
23192,12,3,6,11,46,29,21,19,17,48
84938,12,3,3,23,29,33,4,12,30,40
9474,31,27,36,7,21,26,39,10,11,36
471,48,23,0,4,25,4,47,49,3,33
51062,44,21,31,44,39,23,3,40,3,37
64225,15,15,26,37,49,28,41,11,39,30
472,44,18,33,15,48,23,19,40,12,13
23300,22,20,24,21,20,41,16,30,46,40
1822,22,46,34,16,12,0,14,19,5,14
475,12,20,14,47,31,27,40,4,45,48
57205,37,23,41,9,4,14,10,3,3,33
23250,36,48,35,18,8,25,7,29,43,7
23200,36,14,6,11,31,25,7,0,43,7
286410,9,13,48,38,15,21,36,23,0,15
23400,30,48,6,11,31,31,7,0,43,7
79572,6,1,30,46,42,1,46,45,9,20
476,39,13,30,46,42,21,43,28,9,15
481,6,1,19,12,42,1,46,30,9,20
483,44,43,33,15,48,3,3,32,10,13
488,37,21,15,6,39,23,31,5,20,32
490,22,13,1,1,38,0,14,18,9,19
493,3,20,14,47,26,27,40,15,45,48
27032,37,28,12,8,39,10,42,44,20,6
498,18,19,19,21,26,15,44,25,45,20
506,35,26,11,48,40,34,49,14,26,8
509,39,38,29,10,24,9,14,47,47,31
513,27,2,9,0,15,0,0,18,13,24
514,29,49,25,4,15,7,42,6,18,41
432369,1,3,19,17,1,29,14,47,29,40
515,11,35,41,9,15,10,42,23,47,37
516,23,7,22,5,23,46,5,48,7,45
517,44,3,1,10,24,29,44,40,12,31
518,7,3,28,17,38,9,4,45,29,1
10476,14,2,31,0,12,37,22,49,13,19
521,12,19,6,11,46,31,40,0,17,3
522,27,2,9,0,15,37,0,9,37,19
9551,13,28,48,8,45,5,42,7,18,33
10632,12,19,6,47,31,31,26,0,17,3
539,12,32,14,47,46,27,26,4,14,48
27109,47,25,7,19,11,43,11,1,8,35
55101,44,18,33,15,48,10,19,40,12,13
537,27,2,9,0,0,37,15,18,37,19
10159,30,14,6,11,31,31,7,0,17,3
535,17,24,39,22,47,47,20,20,15,28
533,22,2,9,0,12,0,0,18,37,19
9114,12,3,31,23,1,29,44,19,5,34
8992,1,3,3,17,1,41,37,35,1,46
155066,6,1,19,12,26,1,46,30,45,31
523,1,20,14,1,46,29,3,4,10,34
526,15,15,26,37,49,28,41,11,39,30
528,42,35,32,28,25,7,22,23,13,6
51382,45,39,39,32,16,36,12,22,31,11
529,8,37,0,31,15,14,10,7,27,37
9296,12,16,39,1,3,49,21,43,14,29
9550,2,38,38,38,4,47,36,44,27,15
51606,30,1,37,12,26,1,46,15,45,20
5205,24,31,49,45,28,30,48,21,28,10
374868,39,49,30,38,18,21,43,17,0,15
64756,18,14,6,11,31,27,26,0,17,3
93974,36,48,35,18,8,25,7,29,43,7
545,7,28,41,34,39,23,31,6,47,37
51374,30,14,6,11,31,27,40,0,4,3
546,0,35,46,9,25,4,31,31,27,33
6310,17,10,45,32,47,32,20,34,31,18
25814,7,37,38,44,24,10,27,32,22,1
6311,14,35,46,6,25,37,36,17,3,46
11273,30,19,3,11,31,31,26,0,4,3
4287,17,39,24,22,29,41,32,34,29,31
6314,8,22,38,31,44,45,10,39,41,22
127002,32,30,36,26,0,24,2,27,36,43
56970,3,39,39,21,14,49,16,43,31,40
552889,10,36,21,30,7,17,13,13,35,21
549,19,0,2,40,2,45,10,39,6,17
550,3,19,3,21,31,31,26,4,46,48
6790,12,20,34,1,29,11,4,46,26,40
54998,36,48,35,18,8,25,7,29,43,7
26053,3,20,31,21,9,11,4,30,30,34
57099,44,46,44,45,48,10,44,40,34,18
23080,46,18,15,44,20,10,27,9,10,46
64343,36,48,35,18,8,25,7,29,43,7
51582,45,26,11,23,34,33,44,12,32,29
567,37,25,25,19,11,7,11,1,27,46
8706,45,16,14,49,14,44,20,25,10,18
148789,21,3,44,17,6,11,4,47,22,34
8708,1,13,1,44,38,23,14,49,29,32
8707,36,14,6,11,31,25,26,0,17,3
126792,22,3,18,17,1,29,3,5,23,0
26229,44,20,33,16,48,29,21,40,5,40
145173,33,39,39,49,14,44,20,30,14,31
338707,1,46,34,8,20,10,37,46,10,40
8704,30,14,6,11,31,27,26,0,17,3
8702,12,32,3,16,31,29,40,30,4,34
9334,12,9,3,16,13,42,16,25,5,31
11285,1,35,28,44,24,10,42,35,13,1
11041,36,48,6,18,31,25,7,29,43,7
27077,30,14,6,11,31,31,26,0,17,3
80776,42,49,48,31,6,12,17,6,18,33
29086,14,6,28,31,15,19,31,27,27,46
23621,48,28,13,9,45,19,47,7,18,33
571,49,34,43,29,35,48,28,37,38,27
572,10,36,21,30,7,17,13,13,35,21
573,17,10,39,32,47,42,20,34,1,28
9532,34,44,20,27,16,36,38,22,42,44
9530,14,0,0,13,4,7,9,3,22,16
9529,2,23,17,31,44,8,17,7,21,17
7917,12,33,19,22,13,32,32,25,24,48
10458,39,9,30,39,15,21,43,28,0,15
25805,30,14,37,11,31,27,26,15,17,3
8815,3,1,24,16,9,29,3,35,10,31
8314,30,14,37,21,33,27,46,0,45,3
580,7,18,34,8,24,23,23,46,23,46
343472,18,19,3,21,26,27,16,15,4,48
10409,25,11,23,40,32,6,24,2,33,45
581,27,2,9,0,12,0,0,18,37,19
11177,46,23,41,36,6,22,42,44,22,26
9031,39,38,17,46,19,9,36,9,0,15
11176,14,38,29,39,39,22,27,7,22,24
29994,24,31,14,45,9,30,1,43,28,3
92482,42,10,34,17,1,49,20,34,32,6
80127,12,32,6,21,26,27,40,4,4,3
583,29,21,32,4,15,10,42,23,13,41
585,36,14,6,11,31,25,26,0,17,3
55212,38,6,13,3,45,26,31,8,25,22
56987,12,19,14,47,26,31,40,4,4,3
55973,30,14,35,11,31,25,7,29,43,7
10134,7,13,3,42,29,33,3,47,29,0
9564,31,11,47,26,30,39,5,36,7,43
10286,30,14,6,11,31,27,26,0,17,3
54828,37,38,46,44,19,19,31,44,27,37
55653,5,20,19,39,42,1,44,28,30,20
586,18,3,31,21,26,27,37,25,34,48
56647,29,35,25,4,4,19,22,23,27,32
594,3,14,6,11,31,27,16,4,45,3
10295,17,39,45,22,13,32,6,34,15,29
8915,29,35,17,9,19,4,31,3,20,32
598,15,47,27,37,36,28,41,11,39,39
83596,3,3,31,1,9,29,21,5,5,34
23786,45,33,37,49,14,44,32,47,9,20
605,1,9,34,16,9,11,37,19,29,18
9275,36,48,35,18,8,25,7,29,43,7
9274,18,19,14,17,9,27,44,15,14,40
607,41,4,23,43,22,6,25,36,7,45
9774,18,19,37,12,33,1,46,30,45,20
54880,12,3,14,10,46,49,44,4,17,31
613,18,1,19,39,33,1,46,15,45,20
617,48,49,25,9,15,22,47,6,22,32
56898,17,16,38,13,4,14,6,31,1,14
55814,35,46,11,24,40,33,49,12,40,8
8678,11,27,17,9,25,22,22,23,23,35
79656,14,28,12,6,24,19,42,47,12,1
222389,5,20,44,10,1,49,4,47,46,20
10282,3,9,39,42,1,41,21,12,10,29
55859,21,21,34,17,29,23,37,46,10,34
84707,30,14,3,23,1,29,16,15,45,48
27018,21,20,28,34,24,15,16,5,23,1
56271,12,3,24,21,46,11,16,19,32,40
51283,26,29,23,43,37,26,24,42,25,43
80823,36,48,35,18,8,25,7,29,43,7
636,3,3,3,1,1,11,16,46,32,34
23299,49,34,26,29,35,48,28,11,38,30
55909,24,43,49,45,28,30,1,21,28,10
329,46,49,17,44,15,19,22,9,3,46
57448,12,32,14,42,13,11,14,19,32,48
54841,15,15,26,37,49,28,41,11,39,30
10904,38,5,25,9,19,4,47,38,3,33
641,30,14,6,47,31,31,40,0,17,3
642,38,5,0,31,18,12,47,24,20,32
2647,26,29,8,3,44,16,17,38,20,23
282991,8,0,0,31,10,45,10,39,41,22
55330,46,38,28,44,24,7,27,5,30,46
63915,17,16,24,49,14,49,20,34,1,31
26258,18,16,3,42,14,49,32,20,10,31
644,49,22,2,25,45,5,17,23,36,22
645,45,16,19,42,13,49,21,30,10,29
8548,11,30,25,31,0,5,15,6,13,41
90427,41,7,22,20,27,46,5,48,49,9
648,0,29,0,40,10,39,9,39,6,2
655,17,10,45,42,14,44,21,25,24,29
657,21,46,34,16,38,3,14,35,32,0
659,36,48,35,18,8,25,7,29,43,7
