,0,1,2,3,4,5,6,7,8,9
55915,14,1,15,22,22,21,16,16,3,1
51056,4,12,23,4,16,4,8,3,17,10
9741,28,6,1,11,27,9,17,11,10,23
55353,19,14,24,15,17,10,14,14,16,20
23367,9,19,4,12,1,26,4,1,22,18
55132,19,0,6,14,5,26,2,7,22,18
113251,1,18,29,29,25,11,12,26,0,29
23185,17,14,0,4,0,1,6,4,17,27
55323,27,27,0,27,0,7,0,14,2,28
51574,13,24,11,28,10,28,24,15,9,19
51520,5,0,24,19,28,26,2,7,20,18
81887,6,9,14,25,23,14,18,21,15,13
3927,4,12,23,23,16,4,8,3,6,10
9113,5,0,2,19,28,19,4,8,20,2
26524,20,3,10,6,17,10,14,4,17,20
81606,19,7,2,6,14,26,4,14,29,18
3930,19,19,6,6,3,26,22,14,20,20
167691,7,24,16,3,20,16,28,1,1,19
51451,4,12,23,23,16,4,8,3,6,10
84458,9,7,7,9,18,20,11,27,29,16
254251,14,1,15,22,22,21,16,12,25,1
60526,14,19,24,12,22,7,16,14,2,20
8861,18,14,24,6,17,21,4,14,25,27
9079,11,16,22,5,27,27,7,18,24,17
3939,4,12,23,23,16,4,8,3,6,10
3945,17,27,0,4,0,1,0,16,19,28
143458,5,19,2,19,28,19,2,7,16,15
23641,14,1,15,22,22,7,16,12,16,1
84247,5,8,16,19,28,24,2,8,12,2
51176,4,12,23,4,16,4,8,4,17,10
221496,2,0,19,20,1,17,19,29,28,15
23592,25,2,8,28,10,8,24,15,9,23
79165,27,19,15,14,3,26,4,14,2,1
114823,26,23,19,5,27,5,29,15,10,3
123169,20,3,0,4,17,10,14,13,17,20
54741,0,11,7,6,2,21,25,27,25,16
23484,6,9,14,25,23,14,18,21,15,13
3954,14,1,4,22,22,7,16,16,3,20
25875,27,1,15,12,22,7,11,12,2,4
3959,10,20,18,2,13,0,9,22,8,0
3964,4,14,23,23,16,4,14,4,6,27
29094,26,8,1,5,29,12,29,9,26,2
9211,19,27,24,12,3,10,22,13,3,20
5641,0,19,7,9,18,3,0,27,29,22
11019,14,1,24,22,22,7,4,12,25,1
3977,9,7,27,9,2,21,19,29,24,15
3978,1,18,1,8,29,28,27,18,26,7
3980,17,14,10,15,17,10,4,4,25,20
3981,16,22,26,13,14,24,13,25,16,2
51474,14,1,15,19,22,7,16,12,3,1
22998,20,3,10,4,17,1,14,4,25,27
80774,19,7,2,14,14,26,22,13,16,4
3984,29,6,20,13,28,24,20,8,10,3
3985,20,14,23,4,17,10,14,13,17,27
3987,4,12,23,23,16,4,8,3,6,10
79727,11,16,27,1,1,27,19,29,24,17
389421,17,19,10,6,17,1,14,13,25,20
91750,4,12,23,23,16,4,8,3,6,10
8825,17,27,0,4,0,1,14,13,17,27
55327,17,14,0,4,0,1,6,13,19,27
286826,27,8,16,19,14,19,20,7,20,12
266655,14,7,24,15,3,21,6,14,25,1
283267,19,27,6,12,3,26,4,14,20,4
84791,18,28,7,9,18,20,25,28,29,16
388789,19,0,15,6,28,26,2,7,25,18
401397,0,19,16,22,22,7,4,12,25,22
643837,24,11,6,19,2,3,6,14,29,15
9516,9,7,15,6,3,21,4,4,25,20
167410,7,24,4,3,20,16,28,1,1,19
84298,20,14,10,15,2,10,23,4,3,27
3998,15,17,25,17,12,6,21,2,7,14
10960,4,12,23,23,16,4,8,3,6,10
55716,25,2,3,29,25,11,1,23,0,24
55788,14,1,15,22,22,21,16,12,3,1
29995,27,21,16,13,22,7,20,25,2,2
4000,4,12,23,23,16,4,8,3,6,10
4001,2,19,2,12,28,17,22,14,16,15
84823,4,12,23,23,16,4,8,3,6,10
55885,17,3,0,4,0,1,0,4,19,28
8543,20,14,23,4,17,10,23,4,17,20
4009,20,3,23,4,17,10,14,4,17,20
4012,21,10,13,7,24,14,18,10,23,5
80856,18,14,24,6,17,10,11,27,17,16
84708,4,14,23,23,16,4,23,4,17,27
83752,0,3,4,3,20,16,28,14,1,20
91694,4,12,23,23,16,4,8,3,6,10
4016,17,27,0,4,0,1,23,16,19,20
9170,20,3,23,4,17,10,23,4,17,27
79888,27,21,16,13,19,7,3,25,2,12
254531,20,3,24,15,17,10,23,4,3,20
9926,4,12,23,23,16,4,8,13,6,10
23175,18,19,6,14,2,26,4,14,14,4
9663,20,3,23,23,17,10,14,13,17,27
4026,18,22,6,12,14,3,22,7,20,4
987,5,21,2,19,28,24,2,14,22,18
23143,20,14,23,23,16,4,14,3,17,27
57631,17,27,0,27,0,1,0,13,19,28
84859,20,14,10,4,16,10,14,13,17,27
55791,17,27,10,6,3,10,23,4,25,28
26018,0,28,10,6,18,10,25,27,29,16
9860,19,3,10,15,3,10,4,4,3,20
121227,21,10,13,7,24,14,18,10,23,5
26020,26,18,1,24,11,2,7,19,21,24
84918,4,12,23,23,16,4,8,3,6,10
29967,2,21,4,0,20,16,4,7,1,22
4036,20,14,10,6,17,10,14,4,17,20
4040,4,12,23,4,16,4,8,3,17,10
7804,20,14,0,4,0,1,23,4,17,27
4043,29,21,19,11,4,17,0,8,16,12
10128,22,26,17,16,8,25,10,24,27,11
55227,5,23,19,13,5,19,3,25,21,3
10233,27,21,2,12,4,7,4,25,16,12
80313,20,3,10,15,17,10,14,4,17,20
474170,20,3,0,4,17,10,14,13,25,20
147172,8,13,29,29,9,11,26,26,0,29
55631,20,3,23,22,17,10,23,4,17,27
10489,28,15,26,11,14,24,13,8,26,7
115353,28,8,2,13,28,24,2,1,2,3
57470,27,21,4,27,4,9,0,9,3,28
54839,0,11,7,9,18,20,25,28,29,16
255252,0,7,6,12,22,26,4,7,16,4
116064,4,14,23,23,16,4,14,4,17,10
55379,4,12,23,23,16,4,14,3,6,10
23639,4,12,23,23,16,4,8,3,6,10
56262,14,1,15,22,2,21,6,12,3,1
23507,15,17,18,18,7,6,5,26,13,6
55144,19,7,24,12,2,26,2,14,20,18
85444,24,11,7,9,2,3,25,28,29,22
9208,4,12,23,23,16,4,8,3,6,10
9209,20,3,0,4,16,1,14,13,17,20
84125,28,23,19,24,29,24,13,8,21,3
57633,9,19,24,15,3,7,4,1,25,18
4045,18,28,7,12,3,7,4,14,14,22
55341,27,22,2,12,3,26,22,14,25,4
27257,20,14,23,15,17,10,14,13,25,27
84967,20,14,24,15,2,10,4,13,3,20
26065,4,12,23,23,16,4,8,3,6,10
149986,18,3,10,6,17,10,23,4,14,20
57819,19,7,6,6,2,26,4,13,25,18
27258,29,23,2,11,4,17,20,7,22,12
25804,9,11,27,19,18,21,6,29,16,4
23658,14,3,10,6,3,10,6,13,25,20
11157,18,3,10,15,17,10,14,4,25,27
51690,0,3,24,15,2,20,11,13,25,27
51691,20,3,10,15,17,10,14,4,17,10
51599,24,11,7,9,18,20,11,28,29,16
4048,4,12,23,23,16,4,8,13,17,10
4052,9,7,24,12,24,26,4,10,23,4
26046,21,10,13,7,24,14,4,10,23,4
84946,17,27,0,4,0,1,14,13,19,27
55692,16,22,19,14,4,12,3,7,12,2
51631,11,16,27,20,1,27,19,29,28,7
51747,17,14,0,20,2,1,0,13,28,15
7798,14,1,24,22,22,21,16,12,3,1
56925,20,14,10,4,17,10,23,13,17,27
55646,1,2,8,24,11,11,24,20,11,24
116372,18,19,10,6,17,10,23,4,14,20
10434,0,14,0,15,2,10,14,4,19,20
11313,20,19,10,6,17,10,14,13,3,20
127018,9,11,27,1,1,27,19,29,24,17
57149,20,3,24,15,17,10,14,4,3,20
57226,20,14,10,15,17,10,23,13,17,27
57128,22,26,17,16,8,25,10,24,27,11
90624,19,0,2,12,4,19,20,14,16,4
1130,18,19,10,6,3,7,0,7,14,20
84328,17,27,0,27,0,1,0,16,25,28
54585,27,21,16,14,22,21,4,25,16,2
8216,17,14,10,4,17,10,23,4,17,20
84445,4,12,23,23,16,4,8,3,6,10
4074,20,14,10,6,17,10,23,4,17,20
89876,4,12,23,4,16,4,23,4,17,10
23499,13,24,11,28,10,8,24,11,9,19
8379,2,28,7,14,2,21,11,29,3,4
4085,6,18,12,16,25,25,1,21,7,11
9587,11,16,27,1,1,27,19,29,24,17
10459,20,14,10,6,17,10,23,13,17,27
8567,29,6,26,24,19,17,3,8,12,12
10296,18,7,16,12,2,3,4,7,1,4
4094,14,1,24,22,22,7,16,16,25,1
84232,24,11,7,9,18,3,11,28,14,16
9935,5,0,16,14,28,19,2,12,22,3
4097,19,3,6,14,3,7,4,7,25,4
9500,18,28,4,14,2,7,3,27,1,4
10916,5,23,20,19,5,24,2,25,16,3
64110,20,14,10,23,16,4,14,4,25,27
28986,9,16,27,1,1,21,19,29,24,17
54551,0,28,10,15,2,10,11,4,14,20
9223,13,4,8,8,27,28,27,15,21,9
9863,28,19,4,19,28,24,3,7,2,12
260425,4,12,23,4,16,4,23,4,17,10
4116,9,16,27,12,1,12,19,1,24,18
55110,26,2,3,5,11,29,21,15,11,7
84061,16,22,19,24,14,19,29,0,26,12
79568,18,11,24,15,18,20,6,28,14,27
84549,9,16,27,20,1,27,19,29,28,17
378938,28,29,1,8,29,29,1,20,12,23
115416,22,26,17,16,8,25,10,24,27,11
256691,14,3,15,15,22,21,4,4,25,20
9794,11,16,27,1,1,27,19,29,24,17
55534,27,27,19,12,4,9,20,0,2,12
10905,24,28,7,9,18,20,25,28,14,16
11253,20,3,23,23,17,4,23,4,17,27
4124,14,1,15,22,22,21,16,12,16,1
4126,4,12,23,23,16,4,8,3,6,10
63905,23,6,26,26,4,9,3,9,12,21
79694,24,11,7,9,18,20,25,27,14,22
7873,5,0,2,14,28,24,2,8,22,18
54682,4,12,23,23,16,4,8,3,6,10
4130,20,3,10,6,17,10,14,4,17,20
4131,5,22,6,12,14,26,22,7,20,4
84557,2,8,19,0,28,17,20,0,10,15
81631,29,23,16,13,5,19,7,8,10,2
4133,26,24,19,11,11,29,7,11,21,12
5604,4,14,23,4,0,4,23,13,17,27
5605,17,3,0,4,0,1,23,4,19,28
6416,28,23,26,24,28,24,29,8,10,3
5608,4,12,23,23,16,4,8,3,6,10
5609,5,0,6,14,3,26,2,7,16,18
4214,4,12,23,23,16,4,8,3,6,10
7786,19,19,10,6,3,20,14,28,14,27
9175,24,21,7,13,18,3,25,27,29,4
10746,12,29,8,5,29,2,7,11,4,7
4216,27,8,16,11,4,24,20,25,12,2
6885,17,3,24,4,17,1,23,13,19,27
4134,7,23,4,3,20,12,28,8,1,19
8491,14,3,15,6,3,7,4,14,3,20
9448,14,1,24,22,22,21,16,16,25,1
11183,19,21,6,15,3,10,4,14,20,4
4135,14,3,10,6,2,10,4,14,25,18
55700,7,23,11,3,20,29,28,1,1,19
79649,20,3,10,6,17,10,14,13,17,20
79884,20,3,24,6,17,10,23,4,17,20
5594,23,27,16,27,4,9,0,9,12,21
5602,17,27,0,27,0,1,6,16,19,28
1432,17,14,0,4,17,10,23,13,17,27
93487,20,14,10,15,16,10,14,13,3,20
5595,24,7,7,9,18,3,25,28,29,16
5597,4,14,23,23,16,4,8,3,17,10
5599,4,14,23,4,16,4,23,4,17,10
5601,24,28,7,9,18,20,11,27,14,16
79109,1,4,8,5,12,2,27,23,11,24
9261,24,28,7,9,18,20,6,14,29,4
8550,17,14,0,4,0,10,23,13,19,27
22919,19,19,10,6,14,26,22,4,20,1
10982,20,3,10,15,17,10,4,13,17,20
54708,27,19,4,19,3,3,4,7,1,22
10299,27,27,4,27,19,7,0,25,2,28
64844,18,7,24,15,3,26,11,13,14,20
220972,28,15,19,20,11,29,29,9,21,24
4082,14,1,15,22,22,21,16,12,3,1
65108,4,12,23,23,16,4,8,3,6,27
4139,19,23,26,19,3,7,2,14,20,18
2011,18,28,7,9,18,20,25,28,14,16
4140,29,6,1,26,4,2,7,11,11,8
57787,1,15,8,5,5,2,1,11,4,24
84174,17,27,0,27,0,1,0,12,19,28
153562,20,14,0,4,0,10,23,4,17,20
375449,0,3,10,15,2,10,4,7,25,20
84930,2,0,2,0,28,17,2,7,10,18
4144,16,22,2,14,14,26,22,7,26,4
27430,19,0,4,12,28,26,2,7,2,18
4147,17,27,0,27,0,1,0,12,19,28
4148,18,11,24,14,18,3,4,14,1,22
9782,13,29,11,28,10,8,24,19,9,24
23383,17,27,0,27,0,1,0,16,19,28
57506,14,1,15,22,22,21,16,16,3,1
4150,24,19,4,12,3,20,4,14,1,22
4152,28,23,8,8,29,2,7,11,21,23
8930,4,12,23,23,16,4,8,3,6,10
55777,20,12,23,4,17,1,14,13,17,20
51562,12,4,3,26,27,29,27,2,11,9
4154,24,11,7,9,18,20,25,28,14,16
10150,14,1,15,22,22,21,16,16,3,1
129642,29,24,20,3,20,9,3,15,10,19
79143,4,12,23,23,16,4,8,3,6,10
4155,4,12,23,23,16,4,8,3,6,10
54799,19,7,6,6,3,26,4,14,20,20
8720,26,21,20,20,11,12,29,19,28,23
51360,9,11,10,6,2,20,4,14,25,22
4162,4,14,23,4,16,4,23,4,17,10
27349,18,19,10,6,3,10,23,13,25,20
56922,17,27,0,4,0,1,0,13,25,4
23263,20,14,10,4,16,10,14,13,17,27
90411,17,27,0,4,0,1,23,16,19,28
4170,18,19,10,6,2,20,14,27,14,27
55388,1,29,9,26,26,6,27,2,4,8
4171,18,28,10,6,2,20,11,27,14,22
4172,18,14,10,15,17,10,6,4,14,27
8888,27,21,4,12,3,26,20,1,12,18
4173,24,28,7,9,18,3,25,27,29,22
4174,20,3,23,4,17,10,23,13,17,27
4175,18,0,10,6,17,10,4,13,25,1
4176,21,10,13,7,24,14,18,10,23,5
84515,4,14,23,4,16,4,23,3,17,10
79892,29,15,26,11,5,12,29,25,2,2
79648,14,1,15,22,22,21,16,12,3,1
348262,0,19,10,6,2,7,23,12,19,27
84331,15,4,12,17,12,11,27,2,7,8
10445,20,12,23,23,17,4,14,13,6,20
28985,18,11,24,6,18,3,6,28,29,16
90550,27,27,0,27,19,9,0,16,2,28
63933,27,6,16,11,28,12,20,0,2,12
9656,4,3,23,4,16,4,23,13,17,20
4188,20,3,24,4,17,10,23,4,17,27
29969,19,19,24,15,3,26,4,7,22,4
4190,27,6,16,11,19,12,20,19,2,12
4191,0,11,7,19,18,3,6,28,14,16
4192,2,13,28,10,9,13,22,17,5,25
56890,4,12,23,4,16,4,14,3,6,10
4193,28,8,19,13,19,24,20,19,2,12
4194,20,3,23,23,16,10,14,4,17,10
23195,4,3,23,4,16,4,23,13,17,27
4199,12,8,1,26,29,5,13,9,26,7
4200,22,26,17,16,8,25,10,24,27,11
4201,26,4,8,5,12,5,1,23,4,29
64769,18,11,7,9,18,20,25,28,29,22
2122,20,12,23,23,16,10,14,13,17,10
4204,24,11,7,9,18,3,25,27,29,16
5469,24,11,7,9,18,20,25,28,29,16
84246,28,8,20,13,19,29,29,11,10,3
400569,4,12,23,23,16,4,8,3,6,10
116931,0,7,7,22,3,21,25,28,29,16
9969,4,14,0,4,16,4,23,4,17,27
23389,20,3,10,4,17,10,11,13,17,27
51586,28,8,16,14,4,17,20,10,2,2
9440,20,3,23,23,17,10,23,4,17,20
219541,20,7,24,15,17,10,14,4,25,27
9412,20,3,23,4,16,4,23,4,17,27
6837,1,2,12,26,12,5,27,20,21,23
9862,20,3,10,6,17,10,14,13,17,20
81857,28,6,16,13,5,12,20,8,2,3
9442,16,22,2,13,28,24,29,8,10,2
80306,14,1,24,22,22,7,11,16,3,1
55588,29,6,8,26,19,29,29,19,26,12
90390,14,1,15,12,3,21,16,12,3,1
51003,9,28,24,6,3,7,4,14,14,4
29079,24,7,7,9,3,20,25,28,14,22
10001,0,14,10,15,17,10,4,14,25,20
9443,25,4,3,18,13,6,5,2,7,9
112950,27,1,15,22,22,7,16,16,16,1
4205,0,0,4,14,28,7,11,14,16,4
1954,4,12,23,23,16,4,8,3,6,10
4211,19,3,10,15,17,10,14,4,14,20
4212,27,21,16,19,3,26,4,14,22,12
56917,2,23,28,10,9,13,3,17,5,15
9833,13,6,11,24,5,24,7,19,10,19
23184,28,23,19,24,19,9,3,9,12,12
4232,14,0,15,15,3,21,16,14,3,1
23173,0,11,16,12,3,20,4,27,22,27
10988,20,14,24,15,17,21,14,13,25,20
79006,4,14,23,4,16,4,23,13,17,10
284207,20,14,24,4,17,10,23,13,17,27
57721,16,15,20,24,29,2,13,11,11,24
79066,27,8,16,11,4,12,22,9,2,2
64745,14,1,15,22,3,10,6,16,3,1
92342,29,15,26,11,19,24,3,25,10,3
151194,5,19,6,14,2,26,22,7,22,4
124512,16,19,24,14,28,19,4,7,20,16
339175,26,23,1,11,5,2,7,11,21,23
55798,7,24,24,3,20,16,28,1,1,19
56339,14,1,15,22,22,21,16,4,25,1
29081,7,21,2,13,4,16,29,1,22,3
131965,9,7,10,15,17,21,6,29,25,1
79828,10,17,25,17,15,0,12,6,13,6
51108,27,8,15,13,19,21,6,7,3,1
92312,14,1,15,22,22,21,16,14,3,1
84206,4,12,23,23,16,4,8,3,6,10
51320,19,0,2,14,28,26,2,14,22,18
4236,24,11,7,9,18,3,25,27,14,16
56947,4,12,23,23,16,4,8,3,6,10
4240,19,19,6,12,14,26,22,14,2,2
9258,20,14,23,4,17,4,14,4,17,20
55669,20,14,0,4,16,1,23,13,17,27
9927,17,1,0,6,17,1,14,16,3,27
64747,19,19,24,14,17,7,22,7,20,4
10227,19,22,6,14,2,7,22,8,2,4
79157,17,14,23,4,0,4,14,4,17,20
64645,11,16,2,1,27,12,7,1,10,3
91749,0,11,10,15,2,20,25,28,14,27
54842,20,3,10,15,17,10,14,4,25,27
23269,9,19,4,12,1,16,4,29,16,18
4245,11,11,27,1,18,27,20,29,16,17
10724,4,12,23,23,16,4,8,3,6,10
92667,27,1,15,19,22,21,4,14,3,4
23295,27,8,16,12,3,9,4,9,2,18
4257,1,29,1,5,29,11,29,20,11,23
4258,2,0,28,0,9,13,3,17,5,15
4259,19,0,2,14,28,26,2,7,22,18
375056,20,14,10,4,17,10,14,13,17,20
57534,0,11,24,22,22,21,6,28,25,16
142678,22,26,17,16,8,25,10,24,27,11
64780,0,28,24,9,18,3,25,27,25,16
10367,9,19,15,6,3,7,4,7,3,4
221154,20,14,23,4,17,4,14,13,17,20
4281,27,8,4,3,4,21,11,12,3,12
58526,18,14,24,15,17,10,14,4,25,27
90007,20,14,10,4,17,10,23,13,17,27
54471,0,7,6,6,2,21,4,14,25,4
84299,21,10,13,7,24,14,18,10,23,5
57708,4,12,23,23,16,4,8,3,6,10
166968,24,11,7,9,18,20,25,27,14,16
4282,20,3,10,6,17,10,23,13,17,27
57409,16,15,3,8,29,29,13,15,26,7
374986,1,29,1,8,29,22,27,20,4,8
440574,4,12,23,23,16,4,14,3,6,10
9562,0,28,7,9,18,20,25,28,14,16
54468,7,24,4,3,20,16,28,1,1,19
145282,20,14,10,15,17,10,23,4,17,27
79003,11,16,22,1,1,27,19,18,24,17
54069,24,7,7,9,2,20,6,27,14,16
55320,20,3,23,4,17,4,14,4,17,27
129531,11,16,22,1,27,27,19,18,24,17
4288,27,7,24,19,2,7,6,25,22,12
8195,4,12,23,23,16,4,8,3,6,10
57496,28,23,1,24,4,17,3,11,12,23
4289,28,16,2,24,1,12,20,1,24,3
8569,14,1,15,22,22,21,16,12,3,1
2872,27,0,24,19,3,26,20,7,25,4
23608,0,7,24,12,2,26,25,12,25,4
23609,7,24,4,3,20,16,28,1,1,19
9761,17,14,0,4,17,1,14,4,17,27
4291,24,8,7,9,18,3,25,28,29,4
8079,14,1,24,22,22,21,16,12,3,20
4292,4,12,23,23,16,4,8,3,6,10
27030,20,7,10,15,17,10,14,13,17,20
4298,19,7,10,15,2,21,4,4,25,18
8028,13,4,3,29,10,22,24,23,9,9
10962,14,1,15,22,22,21,6,12,3,1
4300,28,8,16,13,4,12,20,19,2,7
64223,4,12,23,23,16,4,8,3,6,10
6945,4,12,23,23,16,4,8,3,17,10
22877,6,9,13,16,24,25,18,10,23,5
23417,4,12,23,23,16,4,8,3,6,10
326625,11,16,27,1,5,27,19,1,10,17
27249,2,21,4,19,20,16,6,14,29,15
23531,16,23,26,11,19,24,20,25,21,2
4323,27,7,4,12,3,24,22,14,20,4
4325,24,7,7,14,18,3,25,27,29,22
64210,0,19,10,6,17,21,4,14,3,20
4331,4,12,23,23,16,4,8,3,6,10
55329,0,3,10,15,2,10,11,4,25,20
64112,18,11,7,15,2,10,6,27,25,16
55233,18,3,10,6,2,10,25,13,25,27
92597,18,19,10,6,2,20,23,4,14,27
25843,19,23,6,13,28,19,3,8,22,3
4338,17,27,0,27,0,1,23,4,19,28
5891,20,14,23,23,17,1,14,4,17,27
22879,17,3,24,4,17,1,14,16,17,27
23041,20,14,23,15,17,10,23,13,17,20
22880,0,14,10,15,17,3,6,4,14,27
23515,16,8,1,13,14,17,13,25,26,7
79710,17,27,24,27,0,1,0,16,22,28
10933,19,14,10,15,17,10,14,13,25,27
9643,18,19,7,12,18,7,6,14,29,22
729967,5,0,2,14,14,26,2,7,22,18
118812,4,12,23,23,16,4,8,3,6,10
56180,12,2,8,26,29,5,7,2,4,9
158747,0,27,0,15,17,1,0,0,19,20
64598,4,12,23,23,16,4,8,3,6,10
51660,20,14,24,6,17,10,11,4,14,27
25874,20,14,10,6,17,10,14,4,17,27
8777,27,0,19,19,3,7,2,0,2,18
4350,1,4,9,17,12,22,27,2,7,14
10199,2,24,20,20,20,17,28,25,28,19
10200,4,12,23,4,16,4,8,3,6,10
54737,21,10,13,7,24,14,18,10,23,13
10198,29,6,26,11,5,9,3,25,12,2
4351,27,16,16,13,1,24,3,19,24,2
136647,19,3,10,15,17,10,22,13,16,27
64398,11,16,27,1,1,27,19,29,24,17
51678,28,8,4,13,4,16,20,19,2,7
143098,24,7,7,9,18,20,25,27,29,16
65258,17,27,0,4,0,1,14,16,19,28
744,20,3,24,15,17,10,14,4,17,27
23164,18,28,24,15,2,20,11,13,25,20
4357,26,29,1,5,11,5,7,20,21,24
4358,20,7,24,15,22,16,28,12,1,1
84769,6,9,13,25,23,14,18,21,23,13
9019,0,7,10,15,17,10,11,13,25,22
112609,29,6,20,24,29,24,3,11,26,7
9902,17,3,0,4,17,1,14,4,17,28
4361,9,10,13,7,18,20,11,10,23,5
93621,4,12,23,23,16,4,8,3,6,10
114932,29,6,19,13,5,24,29,11,10,3
55257,7,0,4,3,20,7,28,1,1,19
29960,27,21,4,14,22,7,2,7,20,18
51149,9,7,6,14,3,7,4,14,20,20
65008,16,0,26,13,5,24,2,1,22,3
124995,20,14,10,15,17,10,14,13,17,20
65003,19,7,6,14,3,26,4,7,16,4
28998,20,3,10,15,17,10,23,13,17,20
64928,14,1,15,22,22,21,16,12,3,1
29088,20,14,0,4,17,10,23,13,17,27
54948,28,15,26,13,19,9,3,25,12,2
63875,18,7,2,19,2,3,11,7,22,18
29074,18,19,6,12,17,26,4,14,20,18
9801,27,1,16,12,3,26,4,14,16,20
51069,25,18,22,29,12,5,27,18,0,29
55052,5,23,6,14,14,19,2,7,22,2
219927,18,3,15,6,2,21,6,4,3,20
29093,12,6,8,26,27,5,27,18,11,24
79590,20,12,23,23,17,10,23,3,17,20
51264,5,0,2,14,3,7,20,25,22,18
10573,20,14,10,4,17,10,23,4,17,27
11222,9,7,27,12,1,7,4,29,25,22
64983,20,3,10,4,17,10,14,4,17,20
9553,5,7,6,14,2,7,6,14,22,12
64981,14,14,15,22,22,21,4,4,3,1
51318,4,12,23,23,16,4,8,3,6,10
64979,21,10,13,7,24,14,18,10,23,13
51253,18,7,10,6,22,21,11,12,3,20
54148,16,15,26,24,14,19,13,8,26,2
51073,7,24,4,3,20,16,28,1,1,18
64976,20,3,10,6,17,10,23,4,25,20
64975,13,24,11,28,10,5,24,15,9,24
28977,19,7,6,14,3,7,4,14,25,27
84545,20,12,10,4,17,10,14,3,17,20
65080,20,3,10,15,17,10,14,3,25,20
84311,20,3,0,15,17,10,14,4,17,20
26589,5,21,2,13,28,19,2,7,22,3
57129,0,19,7,6,18,20,25,28,25,20
51642,17,3,0,4,16,4,23,4,17,27
740,24,11,19,9,4,12,25,8,29,16
54534,24,11,7,9,18,3,25,27,29,16
51258,14,1,15,22,22,21,16,12,3,20
122704,18,28,7,9,18,3,6,28,29,22
116541,18,19,7,6,3,10,14,28,25,22
128308,20,3,24,6,17,10,14,4,25,27
78988,20,14,0,4,0,1,23,13,17,27
3396,4,12,23,23,16,4,8,3,6,10
65005,18,28,24,6,17,20,11,27,14,1
55173,12,15,8,5,29,2,7,20,26,7
64963,16,22,2,13,28,19,29,7,12,4
6183,16,22,6,14,14,19,22,7,16,4
63931,10,17,18,2,13,0,9,6,8,0
64960,18,11,7,12,2,3,4,27,14,22
51021,10,25,25,18,15,0,12,26,8,0
55168,4,12,23,23,16,4,8,3,6,10
28973,27,8,16,12,4,12,20,9,2,2
51023,14,1,15,22,22,21,16,16,3,1
54460,16,8,19,13,19,2,20,19,26,23
56945,5,0,2,14,28,19,2,7,22,18
51649,28,6,16,24,4,9,7,25,12,23
64432,27,8,4,12,4,9,20,25,16,12
64949,18,19,4,12,18,16,4,28,25,22
23107,15,5,3,17,25,6,21,23,4,24
28957,25,5,9,18,25,6,27,23,7,6
10884,0,11,7,9,18,20,11,28,14,16
10240,27,27,4,27,0,7,4,12,2,28
51650,1,2,1,5,19,12,7,19,26,3
65993,20,3,23,4,17,10,23,4,6,27
60488,18,11,7,15,2,20,25,28,29,22
92259,18,28,10,6,18,10,25,27,25,16
64969,1,15,20,5,29,17,7,11,0,7
64968,29,24,26,20,4,24,20,1,24,24
51081,5,0,2,0,9,19,2,17,22,3
64965,14,1,10,22,17,21,16,16,3,20
92399,6,9,14,25,23,14,18,21,15,13
57380,27,8,2,19,28,7,20,7,22,4
51154,29,29,8,26,11,2,1,19,21,3
79684,20,19,0,6,17,10,14,4,25,20
91283,4,14,23,4,16,4,14,4,17,27
84437,16,23,26,11,28,9,3,19,22,2
4436,24,11,7,9,18,20,25,28,29,22
4437,25,17,29,10,25,6,26,26,5,29
2956,11,16,27,1,1,27,19,29,24,17
4440,27,8,4,12,4,21,6,9,2,1
124540,2,11,27,20,14,17,20,1,28,15
339287,12,18,19,5,27,2,7,18,11,9
10943,4,12,23,23,16,4,8,3,6,10
6307,4,12,23,23,16,4,23,4,6,20
4478,27,8,16,11,19,19,20,19,2,12
22921,27,23,1,19,4,29,3,11,10,2
253827,20,3,23,4,0,1,23,13,19,27
4487,12,23,19,5,11,12,29,11,10,24
4501,12,8,20,5,4,5,13,9,26,7
4502,20,14,23,4,16,10,14,4,17,27
9112,5,22,2,19,28,26,2,7,22,18
57504,20,3,10,15,17,10,8,4,17,20
4507,9,7,10,15,3,10,4,4,14,4
23787,20,14,0,4,17,10,14,13,19,27
23788,1,4,12,17,12,22,27,20,4,8
23255,3,25,29,18,13,18,12,6,7,14
92140,18,0,16,22,3,26,16,12,2,1
7978,27,8,26,13,19,12,29,19,2,3
80298,0,11,15,12,18,3,6,27,14,22
51001,27,21,26,22,3,7,4,16,3,4
130916,16,15,26,24,11,5,29,9,26,12
4520,14,1,15,22,22,21,16,16,3,1
22823,19,3,10,15,17,10,14,13,20,20
9650,27,21,4,6,4,9,0,9,12,2
56181,25,5,9,8,12,11,1,18,4,29
25902,29,6,1,11,26,9,29,9,11,21
10797,27,21,4,11,4,9,0,0,12,12
4528,18,19,6,15,3,26,4,4,25,18
219402,9,16,27,1,1,27,19,29,24,17
8898,17,14,0,4,17,1,23,16,19,20
8897,28,6,19,24,11,12,3,19,10,3
9110,20,3,10,15,17,10,23,4,25,20
9107,26,24,22,20,11,17,7,18,0,7
66036,0,3,10,6,2,20,25,27,14,16
55149,14,19,10,6,2,21,6,4,17,27
136319,4,12,23,23,16,4,8,3,6,10
4548,20,3,0,4,16,4,23,4,17,27
54516,14,1,24,6,3,26,4,7,3,20
9788,1,29,12,8,12,28,17,2,4,14
222166,29,6,1,24,29,2,29,11,12,7
