,0,1,2,3,4,5,6,7,8,9
1777,0,17,10,19,14,12,22,16,13,21
1759,9,5,13,14,23,0,28,11,6,20
10059,3,29,13,7,25,10,17,28,21,22
23268,29,11,7,14,20,15,13,16,3,22
1786,3,19,11,7,25,22,17,5,7,28
1788,6,2,17,20,5,4,26,12,10,14
23549,0,26,7,21,28,16,12,0,0,9
10591,9,5,13,14,23,2,28,11,6,10
116092,0,27,5,21,27,16,13,0,0,9
30836,9,15,23,24,6,0,7,19,5,8
1793,3,19,11,7,1,22,17,28,29,20
85440,1,12,25,18,8,27,29,8,15,29
55715,14,4,12,9,0,26,29,9,2,24
29980,22,0,18,27,7,7,0,29,29,27
23033,9,5,6,14,23,22,28,11,6,10
84444,28,25,12,21,28,12,14,25,0,21
25911,22,0,18,27,7,7,0,29,29,27
5977,9,5,6,14,23,2,25,11,6,10
285381,22,0,18,27,7,7,0,29,29,27
51611,4,19,13,26,25,15,28,5,7,20
92715,7,11,23,24,24,2,7,25,24,8
8813,0,26,0,19,14,16,13,0,0,9
8818,29,11,5,11,11,15,12,25,27,22
54344,29,11,8,15,10,2,7,11,24,8
57628,0,11,11,19,14,12,13,1,21,22
10072,9,5,6,26,23,2,28,11,6,10
29952,22,0,18,27,7,7,0,29,29,27
54878,7,20,25,4,8,9,16,24,2,16
147991,7,3,7,24,10,2,7,19,24,8
286148,29,19,8,26,28,9,14,4,3,20
84661,22,0,18,27,7,7,0,29,29,27
1808,3,19,18,7,28,10,17,28,7,28
1809,29,29,11,29,28,15,25,25,21,22
10570,29,11,8,7,25,9,25,28,3,20
56896,4,19,11,7,25,10,17,11,6,28
1810,16,27,16,10,11,12,12,25,27,7
128338,21,17,10,19,14,12,22,1,3,15
10589,28,27,28,29,27,9,14,16,27,18
4733,26,5,8,14,25,0,5,11,6,0
1819,9,5,6,14,25,10,28,5,6,10
29102,9,3,6,14,14,2,13,11,24,10
1824,25,9,25,1,8,27,16,24,15,29
10311,8,15,21,3,6,28,15,23,5,2
1829,12,8,29,2,26,23,2,7,4,6
1832,29,29,8,29,28,10,28,5,7,22
667,8,15,21,3,6,28,28,23,0,2
11034,7,3,23,24,10,26,17,22,24,8
25778,4,19,11,7,7,7,17,28,29,20
92675,17,18,1,12,2,6,2,7,8,5
1837,11,4,21,28,0,11,19,22,5,24
84062,0,27,0,21,25,0,13,11,0,9
56986,4,19,13,7,25,22,17,28,21,20
196403,21,8,10,8,4,1,22,1,13,23
1841,7,3,23,15,10,26,3,19,16,1
11062,3,29,11,7,25,15,25,25,21,22
1843,4,19,13,7,1,22,17,28,7,28
11221,28,11,16,11,24,15,14,16,3,4
8446,28,11,28,11,28,9,14,4,3,18
11266,28,20,2,18,3,13,12,27,12,21
11072,0,26,0,21,27,16,4,0,0,9
56940,16,26,23,24,27,9,12,0,26,8
54935,8,15,21,3,6,28,15,23,5,2
1845,7,3,6,15,23,2,7,19,24,16
1846,19,24,17,20,18,20,27,15,25,3
1848,4,19,13,7,1,22,17,5,7,28
1854,26,25,12,10,28,15,25,25,3,21
1856,9,5,13,29,23,2,28,11,6,10
1857,3,19,18,27,25,7,0,29,29,27
54808,14,4,2,9,0,18,4,22,27,24
1778,5,27,5,28,3,9,1,27,22,24
1781,10,7,22,0,17,17,20,18,14,12
51143,3,29,8,26,28,0,25,25,21,20
1783,4,25,13,14,23,10,17,11,6,28
79659,26,27,12,10,20,12,14,25,27,22
51626,17,28,1,2,13,8,2,7,16,26
8655,4,19,13,7,1,15,25,28,21,22
140735,7,22,6,15,10,11,12,8,27,22
83658,9,5,13,14,25,22,17,5,21,0
6993,4,19,13,7,25,22,17,5,7,28
6990,9,25,7,29,23,2,25,11,21,10
1859,22,0,18,27,7,7,0,29,29,27
8798,0,26,0,21,27,16,4,0,0,9
55184,8,15,21,3,6,28,15,23,5,2
22873,12,17,27,8,4,13,24,14,2,26
9666,3,25,8,24,1,0,13,25,26,8
1871,12,10,1,4,21,13,3,7,2,6
1874,22,19,18,27,25,22,17,5,29,28
1876,8,15,21,3,6,28,15,23,5,2
144455,25,12,25,1,8,27,16,24,11,29
79733,0,29,13,29,14,22,13,25,21,20
85403,4,5,11,14,1,0,25,25,6,10
55837,15,13,14,17,9,19,8,6,17,11
9166,22,0,18,27,7,7,0,29,29,27
1879,26,11,28,10,3,9,12,16,3,4
10969,18,1,27,28,22,23,3,9,16,1
10682,22,19,18,7,7,7,0,29,7,27
84650,24,18,19,6,29,3,9,3,18,13
11319,0,11,0,21,27,0,4,0,0,9
1889,3,11,13,7,25,22,17,5,7,20
1891,16,26,0,21,27,12,4,0,0,9
55862,0,25,13,29,1,10,17,5,21,28
1892,11,8,15,18,22,1,2,14,4,23
1632,29,27,8,10,28,0,12,16,0,18
10455,26,22,28,11,11,23,19,22,22,7
51295,11,10,12,18,22,11,1,9,12,4
1894,7,4,28,28,16,23,19,24,2,0
80267,12,8,2,8,4,1,29,14,13,23
8721,10,7,22,0,17,17,20,18,14,12
26098,9,5,7,26,23,10,28,5,6,10
8411,1,16,26,23,16,27,2,20,15,25
8726,22,0,18,27,7,7,0,29,29,27
1915,28,26,16,28,11,11,14,8,26,21
158078,0,26,0,21,14,16,13,0,0,9
221143,29,29,8,26,11,12,25,25,0,21
1933,4,19,13,7,25,22,17,28,7,28
1936,26,11,8,29,28,0,25,5,3,22
9521,7,3,6,15,10,26,7,19,24,16
1938,19,24,9,22,18,20,27,15,25,3
90141,9,5,16,11,23,2,7,19,3,10
9813,4,29,13,7,25,15,25,25,7,18
84288,3,25,11,29,1,10,28,5,21,20
2202,16,26,12,21,27,16,4,8,0,21
30008,8,15,21,3,6,28,15,23,5,2
114327,22,19,18,27,7,7,17,28,29,27
79180,16,22,16,18,11,9,1,22,27,21
79631,0,26,0,21,27,16,13,0,26,9
1945,22,0,18,27,7,7,0,29,29,27
1946,25,12,25,1,8,27,16,24,15,29
1948,9,5,21,10,10,2,28,23,24,2
1949,16,4,27,9,0,26,3,17,22,24
23167,9,3,23,24,23,2,7,19,24,8
10278,4,19,11,29,25,10,28,11,21,28
9343,16,27,0,19,14,29,12,0,0,18
25975,29,29,8,29,28,0,25,4,21,22
54583,21,10,2,11,15,11,12,1,13,4
112398,21,17,10,19,14,29,22,1,13,15
112399,9,5,23,15,23,2,7,19,6,16
1958,9,5,7,14,23,2,28,11,6,10
23301,3,29,11,29,28,22,25,5,7,20
1962,10,7,23,24,17,17,20,18,14,12
79813,9,26,0,24,20,0,13,16,24,8
10919,26,25,8,26,28,0,14,16,3,20
9538,29,25,13,26,25,15,25,25,7,22
23741,4,0,18,7,1,22,17,5,7,28
163126,29,29,8,26,28,22,25,5,0,22
10209,3,19,11,7,14,22,17,5,21,28
1964,28,3,23,11,11,11,12,16,24,18
9086,21,17,10,8,4,1,19,1,22,7
10289,20,23,1,2,12,6,2,7,1,5
83939,7,9,25,1,8,27,5,24,15,29
27102,9,5,7,14,23,10,28,28,6,10
5610,4,19,18,7,1,7,17,29,21,28
440275,15,13,14,17,9,19,8,6,19,11
1967,23,18,29,13,12,5,18,2,16,19
8892,22,0,18,27,7,7,0,29,29,27
8891,3,5,7,14,23,22,28,11,6,10
8890,29,19,13,26,25,10,17,4,26,20
8893,9,5,6,15,23,0,7,19,24,10
1939,5,27,5,28,24,9,12,16,3,22
1965,4,25,13,26,1,10,25,5,21,28
8894,5,9,5,1,8,9,16,24,11,29
1968,26,22,5,29,11,9,14,22,27,21
255308,16,26,16,18,11,26,4,17,27,24
8661,0,26,11,21,27,16,13,5,0,9
8662,17,1,2,9,0,18,29,9,22,24
8664,3,19,13,29,1,22,17,28,7,28
3646,22,0,18,27,7,7,0,29,29,27
8665,3,25,13,7,23,22,28,5,6,28
339799,0,26,8,26,23,0,25,5,6,9
8666,4,19,13,7,1,22,17,28,21,28
8667,4,5,13,7,1,22,28,28,21,20
8668,11,10,28,11,3,11,12,8,27,21
8669,20,1,16,9,22,9,19,27,2,26
27335,5,27,28,11,11,26,14,8,26,21
51386,0,25,10,19,14,29,13,1,13,15
10480,3,19,13,29,1,10,17,4,7,22
1974,3,19,13,29,25,10,17,28,7,20
9775,28,4,12,21,24,16,4,0,0,9
1975,22,0,18,27,7,7,0,29,29,28
1977,0,17,10,19,14,29,14,1,13,15
9470,22,0,18,27,7,7,0,29,29,27
1978,9,9,23,24,15,2,7,25,24,8
1979,21,17,10,19,4,29,22,1,13,15
56478,8,11,6,3,6,28,28,23,6,2
1981,6,2,17,13,26,14,26,21,8,14
1982,14,28,19,16,21,21,2,7,23,6
8672,9,5,7,14,23,2,28,11,6,10
7458,18,1,27,3,24,9,29,23,5,2
1983,4,19,11,7,1,7,0,5,29,28
1984,15,13,14,17,9,19,8,6,19,11
9669,3,19,13,7,1,22,17,5,21,20
3692,3,19,11,7,1,10,28,28,7,28
60528,26,25,8,29,27,0,25,5,21,18
1994,4,19,13,7,1,22,17,5,7,28
1995,8,15,21,28,6,9,15,23,5,2
1996,28,22,16,11,15,9,12,4,21,8
1997,3,0,13,7,1,22,17,5,7,28
1998,0,25,11,14,28,2,13,4,6,10
392617,14,1,27,28,0,13,19,27,12,24
22936,3,9,8,29,25,12,5,25,11,0
63916,11,4,2,28,22,18,29,8,22,19
255520,8,15,21,3,6,28,15,23,5,2
84337,29,29,11,10,28,15,25,4,3,18
54898,10,7,22,0,17,17,20,18,14,12
6785,22,19,18,27,1,22,0,28,29,27
60481,26,22,2,9,15,12,12,22,12,4
79071,0,26,0,21,27,16,28,5,0,9
55250,3,29,11,7,25,22,17,5,7,28
55140,29,27,7,1,28,0,5,24,11,0
26610,3,19,8,7,28,15,25,28,7,28
23587,25,12,25,1,8,27,16,24,15,29
54859,4,29,13,7,28,22,28,5,21,28
133418,4,29,13,7,25,10,17,28,7,22
23065,5,29,5,11,20,12,1,16,19,21
284361,21,10,16,28,11,26,19,16,22,15
9694,9,3,6,15,10,2,7,19,24,16
55831,25,9,5,11,10,9,1,4,26,18
51234,22,0,18,27,7,7,0,29,29,27
83460,16,26,0,21,27,16,4,0,0,9
56851,19,14,17,13,5,4,27,12,10,3
10328,29,11,6,10,23,0,28,4,21,4
51016,5,1,5,18,22,18,3,17,27,1
2010,15,13,14,17,9,19,8,6,17,11
146956,22,0,18,7,25,10,0,28,29,28
10436,4,5,13,29,25,10,17,5,6,28
2009,25,12,25,23,8,27,16,24,15,29
24139,8,15,21,3,6,28,15,23,5,2
27436,5,4,5,28,15,11,12,8,22,4
2013,7,3,6,15,10,2,7,19,24,16
56946,4,19,8,7,1,10,25,28,21,20
55740,9,5,7,29,10,2,5,11,11,0
8507,22,19,11,7,25,10,17,28,29,28
2023,7,11,16,10,15,11,29,16,24,21
2026,5,3,16,11,10,26,1,19,24,21
2027,5,11,5,11,11,9,1,1,27,15
58478,20,4,3,28,0,13,19,22,12,25
55556,26,22,5,28,15,26,29,22,27,21
10495,0,25,11,21,25,16,25,0,0,22
5168,3,25,11,7,25,22,17,5,7,28
2029,21,17,10,19,4,29,22,1,13,15
9583,5,11,12,15,20,12,14,8,3,22
56943,19,24,17,20,18,20,27,12,25,3
2033,4,19,18,27,25,7,17,29,29,28
57634,26,15,0,14,23,2,15,11,6,2
347918,16,4,0,9,27,16,4,0,12,24
2035,4,19,11,7,25,7,17,5,7,28
2036,19,14,9,22,18,20,27,12,9,3
2037,0,4,0,21,27,16,4,0,0,9
23136,16,26,12,21,11,16,4,0,0,9
64097,4,0,13,7,1,7,17,28,29,28
57669,26,25,8,10,1,15,25,16,21,22
80314,2,28,24,13,12,3,21,13,8,14
26122,4,19,13,27,25,10,17,5,7,28
4072,4,25,11,26,14,22,13,5,6,10
2042,25,1,27,2,8,18,3,7,15,19
2043,29,15,21,29,6,28,28,23,6,2
2045,29,29,8,26,28,22,28,25,21,22
2048,22,0,18,7,7,22,0,28,7,28
2053,24,8,15,13,13,8,6,14,4,5
9852,29,29,8,26,20,15,14,25,7,18
29924,26,22,3,18,11,11,1,27,26,21
22905,3,29,13,29,25,22,25,25,3,22
2058,18,16,26,12,2,8,3,20,16,19
2060,18,1,27,6,22,8,19,9,5,1
58513,29,29,8,26,11,15,14,4,26,22
2059,6,2,17,20,18,24,26,2,10,14
51752,3,19,13,7,25,10,17,5,7,20
55914,26,11,8,19,11,12,12,25,3,20
23085,22,19,11,7,1,22,17,29,7,28
26059,18,12,2,6,8,27,19,17,15,29
57222,18,10,1,6,22,8,24,9,1,26
51290,0,26,0,21,27,16,13,0,0,9
51614,4,19,11,7,25,22,17,28,7,20
2079,3,19,11,29,28,22,17,5,21,20
90459,26,11,8,10,23,0,14,11,3,7
112479,8,15,21,3,6,28,15,23,5,2
79033,16,11,6,15,24,26,7,19,26,21
203111,1,12,25,1,8,27,16,24,15,29
27248,22,19,11,26,1,22,17,28,29,28
10613,9,5,7,14,23,2,28,11,6,10
11160,23,16,4,13,12,21,21,21,8,14
30001,23,23,1,12,2,5,18,26,18,5
121506,3,25,11,19,14,22,13,5,7,20
10961,3,5,8,26,23,15,17,4,3,10
23071,7,12,2,1,8,27,11,9,22,29
54206,3,19,13,14,25,22,17,5,7,28
114799,29,19,13,10,28,15,25,25,21,22
2098,29,29,7,29,28,0,28,25,11,0
51575,25,9,7,1,23,2,5,11,11,7
57488,21,20,2,8,4,1,22,26,13,23
54465,19,14,17,20,5,4,26,12,9,3
2107,26,10,5,10,24,11,12,22,0,21
2108,22,0,18,27,7,7,0,29,29,28
2109,22,0,18,27,7,7,0,29,29,27
2110,11,10,27,18,24,13,29,22,4,26
144363,22,0,18,27,7,7,0,29,29,27
55500,6,2,24,13,13,14,6,21,8,14
2114,10,7,22,0,17,17,20,18,14,12
2117,1,12,27,23,16,27,29,20,15,25
132884,26,29,8,26,28,0,25,25,26,18
7813,4,19,11,7,25,10,17,5,7,28
51466,3,29,11,26,25,15,25,25,21,20
2130,4,25,13,24,1,22,13,11,7,8
55218,22,0,18,27,7,7,0,28,29,27
55763,29,25,13,21,27,15,13,5,0,9
55770,9,5,6,14,23,2,28,11,6,10
11336,14,20,16,28,11,13,29,17,12,24
60412,29,19,8,7,28,10,25,28,21,28
10640,19,14,9,22,18,20,27,15,25,3
54536,4,25,11,29,25,10,28,5,21,20
23233,8,15,21,3,6,28,28,23,5,2
23265,26,27,5,18,20,26,12,22,26,21
149371,21,17,5,28,4,29,22,1,13,15
51013,10,7,22,0,17,17,20,18,14,12
5394,3,25,11,29,24,0,25,4,3,20
23404,25,12,25,23,8,27,16,24,15,29
51010,4,25,7,14,25,0,25,25,6,8
54512,22,0,18,27,7,7,0,29,29,27
23016,8,15,21,3,6,28,15,23,5,2
11340,26,27,16,14,20,11,12,22,26,4
5393,26,11,5,29,3,9,14,16,27,22
23086,9,3,6,3,6,28,7,19,24,16
2132,27,28,19,13,21,3,18,2,28,14
2135,4,25,11,26,23,0,13,5,6,10
2139,0,26,0,21,27,16,13,0,0,9
2070,14,20,1,9,0,8,29,27,23,19
2145,22,19,18,7,7,7,0,28,7,28
2146,12,8,15,8,4,1,19,14,4,23
7430,8,15,16,3,6,28,15,23,27,2
50848,22,0,18,27,7,7,0,29,29,27
2149,22,19,18,27,7,7,0,29,29,27
2152,25,9,7,1,23,2,5,24,11,0
199990,26,29,7,26,25,15,25,25,26,22
2173,29,25,8,29,25,15,25,4,26,0
3992,6,23,24,12,26,14,9,13,10,5
9415,26,22,16,10,20,11,12,22,27,4
11124,21,17,10,8,4,11,22,1,13,15
23197,3,5,11,7,23,22,28,11,21,28
81889,10,7,22,0,17,17,20,18,14,12
55179,26,26,0,21,20,12,25,25,0,9
84923,14,1,27,25,0,13,3,9,22,26
90736,21,4,5,9,4,11,22,1,22,24
83641,29,29,16,26,11,15,25,25,26,22
90362,27,23,24,12,13,14,21,20,1,25
63901,26,29,7,14,11,15,14,8,26,18
374393,5,4,12,11,11,16,1,8,12,23
92689,4,19,18,27,7,7,0,28,29,27
10827,17,28,3,25,0,3,24,27,16,26
150864,12,8,19,6,13,5,2,14,4,26
55007,21,17,10,19,14,29,22,1,13,15
79607,3,19,11,7,25,22,17,5,7,20
23196,29,11,28,26,20,12,12,8,3,18
158293,4,19,13,7,1,22,17,28,7,20
84498,20,27,28,10,11,1,14,8,22,7
159090,9,5,7,14,23,2,28,11,6,10
84668,4,19,11,7,1,22,17,5,7,28
8933,0,26,8,21,27,12,25,4,3,18
26071,22,0,18,27,7,7,0,29,29,28
131408,0,27,12,10,14,29,12,16,27,21
9715,14,4,28,9,16,13,1,27,2,24
79137,9,5,6,14,23,2,28,11,6,10
57579,22,0,18,27,7,7,0,29,29,27
84908,14,4,3,9,21,8,3,9,2,24
10144,3,25,11,14,25,10,28,11,21,10
51306,9,19,13,14,25,10,28,5,6,10
220965,18,23,1,4,2,8,19,7,1,1
317662,22,0,18,27,7,7,0,29,29,27
84067,3,19,18,7,25,22,17,28,21,28
57700,22,19,18,7,25,10,0,5,7,28
64760,29,22,8,11,28,0,5,22,3,0
84140,4,25,11,24,1,0,13,5,6,28
26355,4,19,11,26,7,22,17,5,7,28
23201,22,0,18,7,7,7,0,29,29,27
130074,22,0,18,27,7,7,0,29,29,27
221061,29,29,8,10,28,12,14,25,26,22
165215,21,17,10,19,4,29,22,1,13,15
83989,27,23,26,13,21,5,23,7,28,14
345757,16,27,12,11,24,11,1,4,3,4
84142,21,17,28,9,4,9,19,8,12,4
23172,26,27,5,28,3,9,25,25,27,18
283635,28,27,28,11,15,13,12,22,22,7
23116,14,4,27,9,0,8,3,17,16,24
79632,0,11,13,11,15,12,14,4,26,21
10712,28,27,0,29,11,16,25,4,0,22
80011,28,3,6,14,10,0,28,11,6,10
8603,9,5,6,14,25,2,28,11,6,20
139231,22,0,13,7,1,22,17,5,7,28
221786,3,19,11,7,1,7,17,28,21,20
63877,1,12,25,1,8,27,16,24,15,29
54942,0,26,0,21,27,16,7,0,0,9
23272,26,11,10,11,14,11,13,25,3,18
54906,9,5,6,14,20,2,28,23,6,10
9917,25,9,5,3,3,27,29,24,5,2
125228,0,25,0,21,14,0,13,11,0,9
116151,3,19,13,7,25,22,17,5,21,28
84293,3,29,21,26,28,22,28,25,6,22
56204,15,22,14,26,27,15,12,25,19,11
63939,3,25,13,29,25,15,13,5,21,20
57184,24,6,4,20,29,24,26,15,9,3
387680,28,3,23,24,11,0,7,19,24,8
253725,24,6,4,20,29,24,9,12,18,13
340277,4,19,13,27,1,7,17,29,7,28
55731,22,0,18,27,7,7,0,29,29,27
375190,14,20,5,10,3,1,1,27,23,26
26017,21,10,27,8,4,11,22,8,13,15
10447,20,20,29,16,21,23,19,26,28,19
404636,7,3,6,15,10,9,7,19,24,16
55603,29,26,0,21,28,16,25,25,0,20
51571,29,25,12,10,25,15,14,4,3,20
9130,4,25,11,26,20,15,25,25,3,20
51307,20,27,16,10,15,26,12,22,27,18
58516,29,29,8,26,28,10,25,4,6,22
54629,20,20,1,4,16,21,11,26,28,6
199870,26,11,16,10,3,2,12,16,26,21
143684,26,22,8,11,15,9,14,4,3,21
157638,0,17,10,19,14,29,22,1,13,15
51439,9,3,6,10,23,15,13,16,24,2
137392,25,9,25,1,8,0,16,24,11,29
84191,26,5,8,14,25,15,28,4,3,18
51647,28,22,2,4,15,26,12,27,27,26
25940,4,5,13,29,23,10,17,11,6,10
283742,4,19,18,7,1,22,17,5,21,28
22909,22,0,18,27,7,7,0,29,29,27
2177,0,25,6,14,23,0,28,11,6,10
2188,11,8,2,8,4,1,19,8,23,23
55215,15,13,14,17,9,19,8,6,19,11
55120,16,27,16,10,6,9,14,8,12,4
57697,29,25,11,29,28,0,25,5,21,22
92565,22,19,18,7,7,7,17,5,7,27
84188,20,20,29,28,22,21,19,17,23,1
10160,4,19,11,29,1,22,28,5,7,28
2193,25,9,25,1,8,27,16,24,11,29
79675,22,0,18,27,7,7,0,29,29,28
22868,15,13,14,17,9,19,8,6,19,11
2195,21,17,10,19,14,29,22,1,13,15
120114,24,6,24,12,2,4,26,3,9,14
2197,8,10,27,2,6,23,15,23,23,1
2091,29,29,0,21,28,16,13,0,0,9
2192,0,25,11,26,1,0,13,5,6,20
2201,9,5,6,14,23,2,7,11,6,16
79176,28,26,16,28,24,12,25,25,26,22
25827,9,5,7,14,25,22,28,11,6,10
84961,9,5,6,15,10,2,7,11,6,10
26224,20,20,3,4,22,13,1,9,12,19
26234,3,25,11,29,25,22,28,28,21,20
80204,4,19,13,7,25,15,17,28,21,20
84893,4,19,18,7,25,10,17,28,21,27
23014,26,25,8,10,1,0,25,5,21,22
26263,27,6,4,12,29,24,9,13,18,13
26260,4,19,11,7,1,22,28,5,21,28
26273,2,18,17,13,26,14,6,13,8,5
84085,26,11,12,10,11,9,12,16,3,18
55030,16,26,16,21,27,16,4,0,0,9
81545,25,12,25,1,8,27,16,24,15,29
200933,3,19,18,7,7,22,17,28,7,28
26271,29,25,13,10,25,22,13,25,21,20
25793,3,11,13,14,23,2,25,11,21,10
26269,4,25,11,7,25,0,17,28,7,20
26268,22,0,18,27,7,7,0,28,29,27
23291,9,5,6,14,23,2,7,11,6,10
26190,28,17,10,19,4,29,22,1,13,15
6468,3,0,11,7,25,22,0,28,29,27
54461,3,19,11,7,1,10,17,28,7,28
55294,4,25,13,26,23,15,25,5,19,22
26259,0,3,16,15,20,9,7,19,6,16
84261,21,4,2,28,14,9,11,22,22,21
51077,26,27,8,26,15,12,25,22,27,18
115548,3,27,16,10,20,15,25,25,26,22
2222,22,0,13,7,7,7,0,29,29,27
2224,0,26,8,21,24,15,14,4,0,18
2230,9,19,13,14,1,22,17,11,6,10
2235,4,25,11,7,28,15,17,25,7,20
10116,8,15,21,3,6,28,15,23,5,2
56929,26,17,12,19,14,29,22,1,13,15
2237,4,19,18,7,1,7,17,29,7,20
2241,18,20,28,18,3,8,3,27,23,1
80307,6,2,4,13,26,14,9,21,10,13
10979,4,19,11,7,25,0,17,11,7,20
9638,7,3,25,15,10,27,16,19,24,16
9637,22,0,18,27,7,7,0,29,29,27
55079,25,9,25,1,8,27,16,24,15,29
121512,7,4,28,18,24,11,15,19,22,7
55785,28,25,12,11,24,11,12,16,3,4
2258,4,25,13,7,25,22,17,5,7,28
2259,22,0,18,27,7,7,0,29,29,27
2247,29,29,8,29,20,12,25,25,3,22
2260,9,5,13,14,23,22,28,5,7,10
26127,4,0,13,7,1,10,0,28,7,28
2263,3,25,13,7,1,22,13,5,7,28
2271,26,29,5,11,24,12,12,25,26,21
2273,0,26,0,19,14,29,13,0,0,9
9158,8,15,21,3,6,28,15,23,5,2
9896,22,0,18,27,7,7,0,29,29,27
55137,9,5,6,29,23,10,28,11,6,10
63979,22,0,11,7,25,22,17,28,7,28
11259,16,22,5,11,11,11,12,25,12,24
81608,0,17,10,19,14,29,22,1,13,15
51024,16,4,16,9,22,9,19,27,12,4
60681,4,19,18,27,1,7,17,28,7,28
51303,0,26,0,21,27,16,13,0,0,9
55033,3,0,18,7,1,22,17,28,7,28
23307,5,12,25,23,8,27,16,20,15,29
2280,3,29,11,29,25,22,28,5,7,28
2281,15,13,14,17,9,19,8,6,19,11
2286,4,0,13,7,1,22,17,5,21,28
2287,3,0,18,7,1,7,17,28,29,20
2288,25,9,25,1,8,27,5,24,15,29
2289,29,25,13,10,27,12,14,25,26,22
51661,4,19,18,7,25,7,17,28,29,28
23770,4,19,11,7,1,22,17,28,29,28
2218,3,19,11,7,25,22,17,5,7,28
80308,4,19,13,29,25,15,17,28,21,20
2314,7,3,16,24,6,28,7,19,24,2
2316,22,19,18,27,1,7,17,28,21,27
2317,22,0,18,27,7,7,0,29,29,27
10211,0,26,0,19,14,16,13,0,0,9
2319,3,25,0,29,28,0,13,0,0,22
23767,3,19,8,26,14,2,17,25,21,22
28982,26,9,8,29,28,0,5,23,11,0
114984,3,19,13,26,1,22,17,5,7,28
154791,11,10,27,4,22,23,29,17,16,6
114793,24,16,26,12,2,6,21,20,23,25
2332,29,29,11,29,28,15,25,5,7,22
2335,23,18,26,12,26,4,6,3,8,14
64122,11,4,28,9,0,26,19,22,12,24
79672,25,3,6,15,10,2,5,24,24,16
23048,0,17,11,29,14,22,13,5,6,28
54874,3,9,7,29,23,2,5,5,11,0
23360,0,17,10,19,14,29,13,1,13,15
22862,14,10,3,9,0,11,29,22,2,26
64778,29,29,11,26,28,22,28,25,26,28
252995,29,3,13,26,23,15,28,5,6,10
96459,29,5,13,7,1,15,17,28,6,20
57600,29,25,8,10,20,15,12,16,3,4
2339,11,27,28,18,24,11,12,8,3,4
54914,9,5,13,14,14,15,13,5,6,10
123811,22,0,18,27,7,7,0,29,29,27
2353,10,7,22,0,17,17,20,18,14,12
3169,1,16,25,23,8,27,21,20,15,25
3170,29,11,13,26,28,15,14,4,3,20
2302,14,1,3,9,2,23,19,27,16,19
22887,28,4,5,28,15,26,15,23,22,7
1112,4,19,11,7,1,22,17,5,21,28
2309,3,25,8,10,23,2,25,4,27,22
27086,3,29,8,29,28,22,28,5,21,28
93986,29,22,12,29,11,0,14,4,26,18
116113,4,0,18,7,7,7,17,29,29,27
55572,3,5,13,14,23,2,28,11,21,10
118924,21,27,16,28,15,9,29,22,13,15
341640,3,29,11,29,28,15,28,4,7,22
2483,28,26,12,28,20,9,12,25,26,18
284802,29,29,7,29,28,10,28,16,21,0
257019,26,19,8,29,28,10,25,4,21,22
55691,11,10,2,4,11,11,29,22,22,7
23150,9,5,13,26,23,2,28,5,6,10
10818,29,29,7,3,20,12,28,4,26,0
285527,9,11,7,26,23,0,28,5,6,10
2487,29,29,13,29,28,22,28,5,21,20
6624,0,17,10,19,14,29,13,1,13,15
79187,9,19,11,14,23,22,28,11,6,10
83856,29,29,11,29,28,2,25,4,21,22
401024,3,25,7,29,1,7,17,11,7,10
10468,9,9,7,29,23,0,5,4,11,0
11167,3,29,11,7,25,22,13,5,21,28
2495,22,0,18,27,7,7,0,29,29,27
2512,26,22,5,11,11,26,14,8,27,7
79068,4,19,18,26,1,22,17,29,7,28
117246,0,26,0,21,27,16,13,16,0,9
8880,4,25,13,7,1,10,25,5,7,28
8939,14,23,27,4,0,8,2,7,23,24
2517,1,12,25,23,8,27,16,20,15,25
2519,7,20,23,15,10,11,7,19,22,16
139341,7,3,2,15,0,26,19,19,2,16
65991,0,26,16,21,24,16,4,0,0,9
2521,18,23,1,16,13,13,19,7,16,19
170384,14,1,2,9,0,18,29,27,16,4
2530,0,26,0,19,14,29,13,0,0,15
2395,23,23,3,2,12,5,2,9,18,6
8087,16,4,3,21,0,16,4,0,2,24
53826,14,20,29,9,16,18,19,22,2,16
2534,20,28,26,12,21,6,2,7,8,5
84248,9,9,6,1,23,2,5,25,11,0
8321,3,29,8,26,28,22,25,25,21,22
2535,9,5,6,14,23,2,28,11,6,10
8324,8,15,21,3,6,28,15,23,5,2
55632,22,0,18,27,7,7,0,29,29,27
10146,22,0,18,27,7,7,0,29,29,27
9908,3,5,13,14,25,22,17,11,6,10
92579,4,19,13,7,25,22,17,28,7,20
2548,22,0,18,27,7,7,0,29,29,27
2549,29,29,8,26,28,10,25,4,26,22
23710,3,25,11,7,1,15,17,28,7,20
11345,29,27,5,10,15,12,14,25,26,18
2550,3,25,13,7,1,22,17,5,21,28
2551,11,23,15,13,21,3,24,14,4,26
2553,22,0,18,27,25,7,0,29,29,27
126626,5,20,5,11,15,11,1,4,12,7
2562,0,11,10,11,14,0,14,1,3,15
2571,25,9,7,1,23,0,5,24,11,0
2572,21,17,10,19,14,29,22,1,13,15
1647,18,1,15,2,13,8,2,14,4,26
10912,2,28,24,12,29,6,26,3,8,13
90480,20,12,27,16,8,27,2,26,15,25
2584,29,5,8,11,27,15,13,16,0,9
2589,29,29,8,29,20,12,25,25,26,18
55568,10,7,22,0,17,17,20,18,14,12
63917,22,0,18,27,7,7,0,29,29,27
