,0,1,2,3,4,5,6,7,8,9
3550,16,9,3,5,4,16,2,13,2,1
121457,16,9,3,11,4,18,2,6,2,1
8518,0,5,1,18,1,6,17,4,12,9
64376,13,9,3,5,4,18,2,13,2,1
3597,17,19,19,17,13,1,8,15,0,4
3572,16,9,3,11,19,16,19,6,19,17
3608,3,16,1,0,17,4,17,4,18,7
3609,3,16,1,0,15,17,17,1,18,9
3611,4,13,4,12,7,10,15,17,14,14
80895,13,9,3,5,4,18,2,13,2,1
10994,16,0,15,11,19,16,19,6,19,17
196294,18,7,9,3,5,12,1,0,8,13
83943,16,9,3,11,19,18,2,6,2,1
10989,0,19,2,0,1,17,11,9,18,7
55272,16,9,3,5,4,18,2,13,2,1
92856,13,9,3,5,4,18,2,13,2,1
3612,0,0,1,0,19,17,19,4,18,17
3613,16,0,15,11,19,16,19,4,19,17
55364,4,8,4,12,7,2,15,17,7,14
54928,13,9,3,5,4,18,2,13,2,1
3615,2,1,12,6,5,8,10,10,11,3
9118,10,3,2,16,8,6,16,12,4,19
3619,1,2,0,13,0,14,5,19,13,10
3621,1,3,18,16,1,7,11,19,5,19
3622,6,3,14,16,0,6,11,12,4,7
54556,17,10,8,7,16,15,4,5,3,15
51147,10,3,18,16,1,17,16,8,4,19
84289,6,3,14,18,0,13,16,12,6,16
58493,3,19,18,10,15,17,3,19,4,16
54617,13,9,3,5,4,18,2,13,2,1
54891,4,13,4,12,7,10,15,17,14,14
3631,16,9,3,5,4,18,2,6,2,1
22876,13,9,3,5,4,18,2,13,2,1
3636,7,19,2,17,18,13,7,19,18,5
3638,4,13,4,12,7,10,15,17,14,14
51141,0,3,14,10,1,13,11,19,10,16
3643,16,0,15,11,19,16,19,6,19,17
55174,8,10,8,7,16,15,4,5,3,15
57117,9,7,9,16,14,12,12,11,8,2
57508,12,5,2,0,17,4,0,1,18,19
65123,13,9,3,5,4,18,2,13,2,1
92105,3,16,1,0,17,16,17,1,18,9
26512,16,9,3,5,19,16,2,6,2,1
55656,12,16,15,0,17,4,0,1,19,17
27152,7,5,6,17,18,1,8,4,0,4
51447,16,9,3,11,4,16,2,13,2,1
3843,15,2,7,14,12,11,14,2,1,12
10527,7,5,6,9,18,1,8,15,0,4
10526,19,4,11,9,9,0,5,14,15,0
55705,6,3,2,18,8,13,11,12,6,7
3652,12,0,15,0,17,16,19,4,19,9
9657,16,0,15,11,19,16,19,6,19,17
23288,8,10,11,7,2,15,4,5,3,16
84223,13,9,3,5,4,18,2,13,2,1
124152,16,0,3,11,4,16,2,6,2,1
8826,16,0,15,11,19,16,19,13,2,1
10788,10,3,1,18,17,6,11,12,6,7
9922,16,0,15,11,19,16,19,6,19,9
134728,4,13,4,12,7,10,15,17,14,14
51135,12,0,15,11,19,16,19,6,19,17
3658,6,3,2,18,17,6,0,12,18,7
359948,16,0,15,5,19,18,19,4,19,17
64207,9,7,0,2,14,12,12,11,8,2
3661,12,0,15,11,19,18,19,6,19,9
126298,13,9,3,5,4,18,2,13,2,1
3667,16,9,3,11,4,16,2,6,2,17
8660,12,16,1,11,17,4,0,4,18,9
81689,12,19,2,18,13,6,0,12,6,19
122961,13,9,3,5,4,18,2,13,2,1
23479,16,0,15,11,19,16,19,4,19,17
9636,10,3,14,18,15,13,11,12,6,19
81875,19,4,12,1,2,11,5,19,13,6
51015,3,16,1,0,15,4,17,1,18,9
79763,7,16,1,0,18,4,4,15,3,15
9798,4,8,4,12,7,10,15,19,7,14
57461,3,16,1,0,17,16,17,4,18,9
51477,3,3,2,0,15,1,17,1,18,7
83737,12,0,1,11,19,4,11,4,12,9
81533,4,13,4,12,7,10,15,17,14,14
3673,16,9,15,11,19,16,2,6,2,17
3655,12,0,15,11,17,4,19,6,19,17
3682,7,5,6,17,18,1,8,15,0,4
3685,3,3,1,10,15,17,0,1,12,7
3688,17,4,0,1,9,0,3,14,15,0
9270,8,10,8,7,18,1,4,15,3,15
23421,10,4,14,10,9,0,16,14,4,6
3696,9,15,14,18,0,7,11,12,6,16
9445,14,17,16,4,11,9,9,18,9,11
81618,13,9,3,5,4,18,2,13,2,1
3704,16,9,3,11,4,16,2,6,2,1
3709,16,0,15,11,19,16,19,6,19,9
6453,12,16,1,10,1,13,0,1,12,16
50618,16,0,15,11,19,16,19,6,19,17
3712,12,0,15,11,19,16,19,6,19,9
10625,6,3,2,10,8,13,11,1,4,16
55677,17,12,18,16,13,7,16,19,10,16
79960,6,17,19,16,13,7,16,12,9,11
182,5,2,0,14,5,11,14,3,13,10
84522,3,16,1,11,17,4,11,1,18,9
3716,16,0,3,11,19,16,19,6,19,17
9832,13,9,3,5,4,18,2,13,2,1
58494,2,14,7,6,3,5,18,2,17,3
83700,10,4,0,16,14,2,10,8,5,0
3720,16,0,15,11,19,4,19,4,19,17
51528,13,9,15,5,4,18,19,6,19,17
221037,7,5,6,17,18,1,8,15,0,5
133746,13,9,3,5,4,18,2,13,2,1
9929,3,5,1,0,17,4,17,4,18,9
56704,6,10,18,9,8,17,3,14,3,6
554203,3,0,15,11,19,16,19,6,19,9
8690,13,0,15,11,19,16,19,6,19,17
10899,4,13,4,12,7,10,15,17,14,14
3725,1,12,14,1,10,7,16,3,5,10
3727,12,16,1,0,15,4,17,15,18,9
3728,16,9,3,11,4,16,2,6,2,1
284058,0,12,18,1,8,14,5,8,10,6
54934,1,15,0,3,5,2,10,0,1,18
55683,3,16,15,0,19,16,19,6,19,9
3735,7,0,15,17,19,16,19,6,19,5
57325,7,0,6,17,19,1,8,15,19,17
10524,3,0,15,11,19,16,19,6,19,17
7994,17,12,11,13,0,7,11,9,6,10
23522,6,19,1,9,17,4,19,15,0,9
11143,16,0,15,11,19,18,19,6,19,17
84148,16,0,15,11,19,16,19,6,19,9
11104,16,0,1,11,19,16,19,1,19,17
84056,10,16,1,18,17,13,11,12,6,19
79768,16,0,15,11,19,18,2,13,19,17
23254,8,16,8,7,16,15,4,5,3,15
25948,16,9,3,5,4,18,2,13,2,1
143879,3,16,1,11,17,17,17,4,18,7
84078,0,12,14,10,1,14,11,9,4,16
56888,19,4,8,1,1,13,16,19,3,15
3775,13,9,3,5,4,18,2,13,2,1
3785,16,0,3,11,4,16,19,6,19,17
3790,13,9,3,5,4,18,2,13,2,1
343450,13,9,3,5,4,16,2,13,2,1
83892,18,15,17,1,2,2,6,0,5,13
115207,10,16,1,18,17,6,0,12,6,7
23510,16,0,15,11,19,4,19,6,19,17
222658,7,19,6,17,18,1,8,15,0,4
51133,19,4,18,9,15,17,7,8,15,16
200845,12,0,15,11,19,4,19,4,19,9
154881,6,12,2,1,0,13,16,19,6,16
54793,16,0,15,11,19,16,19,6,19,17
10945,0,16,1,10,1,17,17,9,6,16
11014,16,0,15,11,19,18,2,6,19,17
11015,7,5,6,17,18,1,0,15,12,5
23028,7,5,6,11,18,16,19,4,19,17
22992,13,9,3,5,4,18,2,13,2,1
55818,16,0,15,11,19,16,19,6,19,9
51780,16,0,15,11,4,16,19,6,2,17
9682,12,18,2,0,1,4,0,1,18,9
23030,16,0,15,11,19,18,19,6,19,17
5927,10,3,1,0,17,6,0,12,18,19
10765,12,3,2,18,15,6,11,12,6,7
8242,0,5,1,0,19,17,19,1,12,16
7403,12,16,1,0,17,17,17,1,18,17
80853,16,0,15,11,19,18,19,6,19,9
2531,17,19,19,17,0,13,11,14,0,5
9817,13,9,3,5,4,18,2,13,2,1
10657,18,15,11,14,2,2,6,5,13,13
23351,12,5,1,0,17,6,11,12,18,19
8570,7,19,6,17,18,1,8,4,0,5
9703,14,17,16,4,11,9,9,18,9,11
9768,4,13,4,12,7,10,15,17,14,14
9812,8,10,8,7,16,15,4,5,3,15
9778,0,16,2,10,15,17,16,9,4,6
79932,19,18,14,10,9,14,5,19,10,0
9710,1,10,12,14,10,11,10,16,13,15
23392,7,5,6,17,18,1,8,15,0,4
9665,12,0,15,11,19,16,0,6,19,9
9786,16,0,15,11,19,16,19,6,19,17
9851,12,16,1,18,15,4,0,4,6,9
22889,13,9,3,5,4,18,2,13,2,1
23325,19,4,18,9,9,0,7,14,15,6
84162,16,0,15,11,19,16,19,4,19,9
57456,14,17,16,4,11,9,9,18,13,11
57189,13,9,3,5,4,18,2,13,2,1
57179,3,16,1,0,17,4,17,1,18,9
57482,8,10,8,7,16,15,3,5,3,15
56243,16,0,15,11,19,18,19,13,2,1
222223,16,0,15,11,19,16,19,6,19,17
25962,19,4,14,10,1,0,3,3,10,10
57614,6,3,18,10,1,17,16,1,4,16
57648,3,16,1,0,17,16,17,4,19,9
57650,8,10,8,7,16,15,4,5,3,15
57670,3,0,15,0,19,16,17,6,18,17
55196,4,8,4,12,7,10,15,17,7,14
57691,12,0,15,11,17,4,19,6,19,17
84542,0,4,18,9,1,0,7,14,15,6
158405,16,9,3,5,4,18,2,13,2,1
90231,7,0,6,11,19,4,8,6,12,17
158358,13,9,3,5,4,18,2,13,2,1
57498,17,19,6,18,18,13,0,8,6,5
3832,13,9,3,5,4,18,2,13,2,1
63971,3,16,8,0,15,4,17,1,18,9
23303,18,18,14,9,9,0,5,14,15,0
56992,7,5,6,17,18,1,8,15,19,4
55614,10,3,14,16,8,6,11,12,6,16
547,16,0,15,11,19,16,19,6,19,9
23095,10,16,14,16,8,6,16,12,6,16
26128,16,0,19,11,13,16,19,6,2,1
10749,18,12,14,16,8,13,11,9,10,6
9585,13,9,3,5,4,18,2,13,2,1
55605,0,18,18,16,8,17,7,1,10,10
3835,7,16,1,9,15,17,0,1,18,4
9493,13,9,3,5,4,18,2,13,2,1
55582,19,4,11,9,9,0,3,14,15,0
3796,16,9,3,11,4,16,2,6,2,17
11004,2,1,10,14,6,5,10,16,17,3
11127,0,12,14,16,8,13,16,8,6,10
9371,16,0,15,11,19,16,19,4,19,17
24137,19,12,18,10,10,7,7,19,4,18
3798,3,0,1,11,15,16,19,6,19,9
3799,8,10,8,7,16,15,4,5,3,15
3800,12,0,15,11,17,4,19,4,19,9
64147,4,13,4,12,7,10,15,17,14,14
22920,12,0,15,11,15,4,0,4,18,9
22944,12,0,15,11,19,4,19,6,19,9
55857,4,13,4,12,7,10,15,17,14,14
3831,16,19,15,11,19,16,19,4,0,17
89953,13,9,3,5,4,18,2,13,2,1
7071,12,5,6,18,18,4,8,4,19,5
11278,7,19,6,17,18,1,8,15,0,9
51621,7,5,6,17,18,1,8,15,0,4
51274,19,4,17,8,2,2,7,0,13,10
1316,17,10,11,7,16,15,4,9,3,15
8609,5,15,0,13,5,2,5,7,5,10
23008,0,12,14,10,1,13,16,8,12,10
23588,13,9,3,5,4,18,2,13,2,1
116138,12,0,15,11,19,16,19,6,19,17
200942,16,9,3,11,4,16,2,6,2,17
59349,12,5,1,0,18,1,0,15,19,4
23276,13,9,3,5,4,18,2,13,2,1
27252,12,13,15,0,17,4,17,1,14,17
151230,13,9,3,5,4,16,2,6,2,1
54800,13,9,3,5,4,18,2,13,2,1
54813,16,0,15,11,19,16,19,6,19,1
79786,4,13,4,12,7,10,15,17,14,14
57542,18,15,2,1,8,13,16,3,8,16
51088,4,8,4,12,7,12,15,7,7,14
55975,17,12,19,10,13,13,7,9,10,10
57563,15,6,12,15,12,11,10,16,16,13
55958,1,12,11,14,10,12,5,0,13,0
4297,19,4,17,9,1,0,7,14,15,0
58508,16,9,3,5,4,18,2,13,2,1
55904,13,9,3,5,4,18,2,13,2,1
51111,16,9,3,11,4,16,2,6,2,1
84787,16,0,15,11,19,16,19,6,19,17
57082,3,5,18,9,1,1,16,15,12,5
400506,9,4,9,16,9,12,5,19,5,0
90417,13,9,3,5,4,18,2,13,2,1
3836,3,16,1,0,17,4,0,1,18,9
3838,3,18,1,9,15,0,7,1,18,7
3839,7,5,15,11,19,1,8,15,0,17
3840,19,4,11,9,9,0,7,14,15,0
3841,17,12,18,10,8,14,3,8,5,10
23633,12,0,15,11,19,4,19,6,19,17
3837,4,13,4,12,7,10,15,17,14,14
3845,3,3,1,10,17,6,17,1,18,7
55634,10,16,14,0,15,4,11,1,6,19
51315,12,16,1,0,15,4,19,1,18,9
65095,13,0,1,11,19,16,19,4,19,9
889,16,9,3,5,4,18,2,13,2,1
11103,4,13,4,12,7,10,15,17,14,14
3858,13,9,3,5,4,18,2,6,2,17
3875,1,3,17,1,0,13,16,3,5,10
3880,13,9,3,5,4,18,2,13,2,1
3856,12,5,15,11,19,4,19,4,19,17
3895,18,18,11,16,9,2,3,8,5,0
79036,0,10,14,10,15,13,11,9,10,10
56267,16,0,1,0,19,16,19,6,18,17
83746,10,16,1,18,17,6,11,12,6,7
84456,6,3,14,10,1,17,16,1,12,6
114294,6,3,14,18,8,13,11,12,6,19
51110,3,0,1,11,19,16,17,4,18,17
8270,16,0,15,5,4,16,19,6,2,1
3912,12,0,15,11,19,18,19,6,19,1
3913,0,12,14,13,1,13,16,3,10,10
3915,16,0,15,11,19,16,19,6,19,17
3916,16,0,3,5,4,18,2,13,2,1
3920,13,9,3,5,4,18,2,13,2,1
55004,6,12,11,16,1,17,16,19,12,7
28956,17,12,8,1,16,15,3,5,3,15
8649,16,0,15,11,19,16,19,6,19,17
389541,4,13,4,12,7,10,15,17,14,14
10542,15,6,13,15,12,8,10,0,16,12
10314,1,12,11,1,2,2,14,19,5,6
55915,9,2,9,2,10,14,12,11,8,2
51056,15,14,7,8,12,19,13,2,17,3
9741,11,11,5,19,3,3,18,10,11,8
55353,16,0,15,11,19,16,2,13,19,17
23367,16,0,15,11,19,16,19,6,19,17
55132,6,12,2,10,8,13,11,19,4,16
113251,16,0,15,11,19,16,19,6,19,1
23185,13,9,3,5,4,18,2,13,2,1
55323,16,0,15,5,19,16,19,6,19,17
51574,12,16,2,18,17,4,0,12,19,19
51520,16,0,15,11,19,4,19,6,19,9
81887,7,19,6,17,18,1,8,15,0,4
3927,7,5,6,11,18,1,8,15,12,4
9113,6,3,18,10,0,2,16,8,5,16
26524,18,12,11,1,9,7,3,19,4,16
81606,12,19,6,11,18,1,8,4,19,9
3930,7,5,2,17,18,1,8,15,0,4
167691,0,19,19,10,13,7,11,8,6,19
51451,16,9,3,11,4,16,2,6,2,1
84458,15,6,13,15,12,11,14,7,16,12
254251,0,18,14,10,15,17,17,9,4,16
60526,12,16,1,18,17,4,0,12,6,7
8861,12,16,1,0,15,17,0,4,12,9
9079,3,0,15,11,19,16,17,6,18,9
3939,5,14,10,14,6,8,10,16,17,3
3945,13,9,3,5,4,18,2,13,2,1
143458,13,9,3,5,4,18,2,13,2,1
23641,16,0,15,11,19,16,19,6,19,9
84247,15,6,13,15,12,2,14,7,1,13
221496,12,0,15,11,19,16,19,6,19,9
23592,16,9,15,5,19,16,19,6,19,1
79165,12,16,1,11,15,4,0,15,0,5
114823,16,9,3,5,4,16,2,13,2,1
123169,16,9,3,5,4,16,2,13,2,1
54741,6,12,18,16,15,17,5,9,10,0
23484,12,16,1,0,15,6,17,1,18,17
3954,12,5,15,11,19,1,19,15,19,5
25875,8,10,8,7,16,15,4,5,3,15
3959,16,9,3,5,4,16,2,13,2,1
3964,3,16,1,18,17,4,0,12,18,19
29094,8,10,8,7,16,15,4,5,3,15
5641,13,9,3,5,4,18,2,13,2,1
3977,14,17,16,4,11,9,9,18,9,11
3978,12,16,1,9,15,4,17,15,12,9
3980,2,2,0,3,5,8,6,0,1,13
3981,7,0,15,11,19,16,19,13,19,5
51474,16,9,3,11,4,18,2,13,2,1
80774,7,5,15,11,19,16,19,15,19,17
3984,2,14,10,3,6,8,1,2,1,3
3985,6,3,14,18,1,6,17,12,6,7
3987,4,8,4,12,7,10,15,17,7,14
79727,7,5,6,17,18,1,8,15,0,4
389421,3,16,2,0,15,17,17,1,0,9
91750,6,3,2,0,15,4,11,12,4,19
8825,3,0,15,11,19,16,17,6,19,9
55327,16,0,15,11,19,16,19,4,19,17
286826,6,3,2,13,8,13,16,3,10,10
266655,13,0,15,11,19,16,19,4,2,1
283267,11,11,10,6,3,5,13,10,11,8
84791,12,0,15,11,19,16,19,6,19,9
388789,6,10,8,7,8,14,5,9,4,15
401397,0,5,2,10,18,1,17,1,12,16
643837,3,3,18,0,8,17,17,1,4,19
9516,16,0,15,11,19,18,2,6,19,17
84298,1,10,8,13,5,14,6,5,1,18
3998,3,19,1,0,13,17,17,1,0,7
10960,3,4,1,9,15,6,0,9,12,9
55716,13,9,3,5,4,18,2,13,2,1
55788,7,0,6,17,19,1,8,15,19,4
29995,16,0,15,11,19,16,19,6,19,9
4000,12,16,1,0,15,4,0,1,18,7
4001,12,0,15,11,19,16,19,4,19,17
84823,1,2,0,13,2,2,6,0,5,13
55885,7,0,15,11,19,16,19,4,0,9
8543,10,3,2,0,8,6,11,12,4,7
80856,3,16,15,11,17,16,19,6,19,17
84708,7,5,6,17,18,4,8,15,0,4
83752,12,0,15,11,19,4,19,4,19,9
91694,12,16,8,11,17,4,0,4,12,17
9170,19,4,12,2,10,11,5,3,13,13
79888,16,9,3,11,4,16,2,6,2,1
254531,19,18,11,9,9,0,7,14,15,0
9926,18,18,0,1,14,14,5,19,5,0
23175,13,9,3,5,4,18,2,13,2,1
9663,3,16,2,0,17,16,17,6,19,9
4026,16,0,15,11,19,16,19,6,2,9
987,2,14,10,6,3,19,13,10,1,3
57631,16,9,3,5,4,16,2,13,2,1
84859,12,16,2,0,15,4,0,1,19,9
55791,17,12,19,10,13,13,16,8,10,10
26018,18,18,14,16,1,13,5,8,5,16
9860,3,16,1,0,17,4,17,4,18,9
121227,17,5,6,17,18,1,8,15,0,4
26020,13,9,3,5,4,16,2,13,2,1
84918,6,3,0,10,10,13,3,0,5,19
29967,1,7,0,16,0,7,12,19,10,6
4040,18,10,11,1,0,7,7,3,10,10
7804,19,4,11,1,9,0,7,14,15,0
4043,16,9,3,11,4,16,2,6,2,1
10128,14,17,19,4,11,9,9,18,9,11
55227,16,0,15,11,19,16,19,6,19,9
80313,13,9,3,5,4,18,2,13,2,1
474170,12,0,15,11,19,16,19,6,19,9
147172,8,2,11,7,10,15,5,5,3,13
55631,12,16,15,18,19,4,19,12,19,17
10489,15,6,13,15,12,11,10,7,16,12
115353,10,5,6,0,8,6,0,1,6,4
57470,10,16,1,10,15,6,0,12,18,19
54839,8,10,19,0,13,7,4,1,3,15
255252,18,15,11,13,10,2,6,0,16,13
116064,16,0,15,11,19,16,19,6,19,17
55379,7,0,6,11,19,1,8,4,19,17
23639,5,6,12,14,5,11,1,0,1,13
56262,2,2,12,14,10,8,10,2,13,3
23507,16,9,3,5,4,18,2,13,2,1
55144,1,12,17,16,10,14,5,3,5,18
85444,12,16,15,18,15,6,0,1,18,5
9208,16,0,15,11,19,16,19,6,2,1
9209,12,16,15,0,17,6,0,12,19,7
57633,13,9,3,5,4,18,2,13,2,1
4045,19,18,14,1,0,2,16,0,5,10
55341,4,13,4,12,7,10,15,17,14,14
27257,8,12,11,13,16,15,4,19,3,10
84967,12,0,15,11,19,4,0,4,19,9
26065,16,0,1,11,19,16,19,1,19,9
149986,12,0,15,18,17,4,19,6,19,7
57819,2,14,7,14,6,19,13,16,1,3
27258,6,19,2,18,1,6,0,4,6,9
25804,12,0,1,11,17,4,19,1,18,9
23658,12,18,1,9,17,17,7,1,15,9
11157,18,15,18,16,0,13,16,3,5,10
51690,7,19,6,17,18,1,8,15,0,4
51691,1,2,13,8,5,8,1,16,13,3
51599,1,6,13,15,5,11,14,0,16,12
4048,8,10,8,7,16,15,4,5,3,15
4052,0,16,14,10,0,17,11,9,18,19
26046,18,18,18,10,0,14,16,8,8,16
84946,12,16,1,0,15,17,17,1,18,9
55692,8,10,8,7,15,15,4,5,3,15
51631,12,16,2,11,17,6,19,12,18,19
51747,16,0,15,11,19,18,19,13,19,17
7798,6,3,2,10,8,13,17,1,4,16
56925,5,12,9,14,14,11,12,0,13,13
55646,17,5,18,18,8,6,16,9,6,16
10434,13,9,3,5,4,18,2,13,2,1
11313,7,0,15,11,19,16,19,6,19,17
127018,8,10,8,7,16,15,4,5,3,15
57149,3,16,1,0,15,6,0,1,12,9
57226,19,18,18,9,0,0,3,14,15,6
57128,5,12,17,14,5,11,14,0,5,0
90624,18,7,18,16,10,14,5,3,10,0
84328,16,9,3,11,4,16,2,6,2,1
54585,4,13,4,12,7,4,15,17,14,14
8216,0,3,1,16,19,17,19,4,0,16
84445,16,0,15,11,19,16,19,6,19,17
4074,0,16,2,0,17,17,17,1,18,9
23499,13,9,3,5,4,18,2,13,2,1
8379,8,10,8,16,8,15,4,8,3,16
4085,3,16,2,10,17,16,17,1,18,7
9587,19,3,14,1,1,17,7,19,15,0
10459,13,9,3,5,4,18,2,13,2,1
8567,7,5,2,17,18,1,8,15,0,5
10296,12,0,15,11,19,16,19,4,18,9
4094,12,0,15,11,17,4,19,6,19,9
84232,16,5,15,11,19,16,19,1,19,9
9935,13,9,3,5,4,18,2,13,19,1
4097,8,10,8,7,16,15,4,5,12,15
9500,7,5,6,11,18,4,8,6,0,17
10916,6,18,18,10,8,6,16,8,10,10
64110,7,0,15,11,19,16,19,6,19,9
28986,19,18,17,9,9,7,3,0,4,0
54551,16,9,3,11,4,18,2,6,2,17
9223,12,0,15,11,19,18,19,6,19,9
9863,16,9,3,5,4,18,2,13,2,1
260425,4,13,4,12,7,10,15,17,14,14
4116,7,0,15,11,19,16,19,4,19,17
55110,12,0,1,11,17,16,19,4,18,9
84061,3,18,2,9,15,1,7,9,15,9
79568,17,10,8,7,16,15,4,15,12,15
84549,7,5,15,17,19,16,19,6,19,9
378938,3,16,1,0,17,6,17,4,18,7
115416,3,0,15,11,19,16,17,4,18,9
256691,16,0,3,11,19,16,19,4,19,17
9794,3,16,1,0,17,6,17,1,18,7
55534,12,16,1,18,17,4,17,12,6,9
10905,16,0,6,17,19,1,8,6,19,17
11253,12,19,15,11,19,16,19,4,12,17
4124,12,16,15,0,17,4,0,4,19,9
4126,3,16,1,0,15,4,19,1,12,9
63905,14,17,16,4,11,9,9,18,9,11
79694,16,0,15,11,19,16,19,6,19,17
7873,15,6,13,8,5,8,14,16,1,12
4130,16,0,15,11,19,16,19,6,19,17
4131,1,1,17,15,2,8,10,16,1,12
81631,16,9,3,5,4,18,2,6,2,1
4133,16,0,15,11,19,16,19,6,2,17
5604,10,3,1,18,8,6,11,12,6,7
5605,16,0,15,11,19,4,19,4,19,9
6416,3,5,15,0,15,1,17,4,18,9
5608,9,12,11,1,0,14,12,3,5,2
5609,13,9,3,5,4,18,2,13,2,1
4214,12,16,1,18,17,6,0,12,18,7
7786,9,7,0,13,2,12,12,11,8,2
9175,6,19,19,18,13,6,0,9,12,7
10746,16,0,15,11,19,16,19,6,19,17
4216,4,13,4,12,7,10,15,17,14,14
6885,17,5,18,9,1,1,11,15,12,5
4134,19,18,18,9,2,14,7,14,15,10
8491,16,0,15,11,19,16,19,6,19,9
9448,12,0,15,11,17,16,19,6,18,17
11183,2,14,10,2,6,12,10,11,8,2
55700,14,17,19,4,13,9,9,18,9,11
79649,7,5,6,17,18,1,8,15,18,4
79884,12,16,1,0,17,4,17,1,18,9
5594,10,16,1,18,15,6,0,12,18,7
1432,9,4,0,10,9,12,16,14,4,10
93487,7,19,6,17,18,1,8,15,0,5
5595,13,9,3,5,4,18,2,13,2,1
5597,13,9,3,5,4,18,2,13,2,1
5599,6,19,6,17,18,1,8,4,0,5
5601,16,9,3,11,4,16,2,6,2,1
79109,1,7,0,3,14,2,6,0,5,2
9261,16,9,3,11,4,16,2,6,2,1
8550,0,19,14,10,0,17,11,8,10,5
22919,13,9,3,5,4,18,2,13,2,1
10982,2,1,10,3,12,5,10,16,1,3
54708,9,7,9,13,14,14,12,0,8,2
10299,9,15,14,10,2,2,5,19,10,16
64844,3,0,1,0,17,16,17,1,18,9
220972,16,9,3,11,4,16,2,13,19,17
4082,13,9,3,5,4,18,2,13,2,1
65108,19,4,18,9,9,0,7,14,15,0
4139,18,12,14,16,0,14,16,3,5,2
2011,11,11,7,6,3,5,1,2,11,8
4140,14,17,16,4,11,9,9,18,9,11
57787,1,2,12,13,2,8,14,0,5,18
84174,16,9,3,11,19,16,2,6,2,1
153562,12,5,15,11,19,4,0,4,19,9
84930,12,0,15,11,19,4,19,6,19,9
4144,13,9,3,5,4,18,2,13,2,1
27430,6,3,18,0,8,6,11,12,4,19
4147,7,0,6,17,19,1,8,15,19,5
9782,10,3,2,10,15,6,11,8,10,16
23383,11,14,13,6,3,19,1,7,1,12
57506,19,4,18,1,0,0,3,3,4,6
4150,12,16,1,0,15,6,0,4,12,9
4152,8,10,8,7,16,15,4,5,3,15
8930,5,15,9,2,10,12,1,19,8,13
55777,19,2,11,13,2,0,3,19,10,10
51562,3,5,14,0,1,17,17,9,12,16
4154,3,3,1,0,8,6,0,12,12,19
129642,12,3,1,18,17,6,11,12,6,7
79143,5,2,0,14,10,11,10,16,1,13
4155,7,5,6,17,18,1,8,15,0,4
54799,0,16,1,0,17,4,19,6,19,17
8720,5,15,12,3,5,8,6,0,1,3
51360,12,0,15,11,19,4,0,4,0,9
4162,0,3,14,10,15,17,16,9,4,16
27349,13,0,15,11,19,16,19,6,19,17
56922,10,3,2,18,17,6,0,12,6,19
23263,8,2,0,3,16,11,6,5,1,13
90411,19,13,8,16,7,10,12,3,4,14
4170,0,5,1,0,17,17,17,1,18,9
55388,7,0,6,17,18,4,19,15,19,5
4171,7,5,6,17,18,1,8,15,0,4
4172,6,12,18,16,8,13,5,3,10,6
8888,3,16,1,0,17,6,17,1,18,9
4173,17,12,19,1,13,13,5,3,10,10
4174,7,19,6,17,18,1,8,15,0,4
4175,16,9,3,5,4,18,2,13,2,1
4176,7,5,6,17,18,4,8,15,0,5
84515,12,0,15,11,17,4,19,6,19,9
79892,16,0,15,11,19,17,19,4,19,9
79648,12,0,1,11,19,16,19,6,19,17
348262,19,18,18,10,1,13,16,9,10,6
84331,13,9,3,5,4,18,2,13,2,1
10445,6,16,2,18,15,6,11,12,6,7
28985,13,9,3,5,4,18,2,13,2,1
90550,12,5,1,18,17,4,0,12,18,17
63933,13,9,3,11,4,18,2,6,2,17
9656,13,9,15,5,19,16,19,13,2,17
4188,13,9,3,5,4,18,2,13,2,1
29969,13,9,3,5,4,18,2,13,2,1
4190,13,9,3,5,4,18,2,13,2,1
4191,19,18,17,16,9,2,7,3,15,0
4192,9,12,11,13,10,2,6,16,7,2
56890,16,0,3,11,19,16,2,6,2,1
4193,1,18,0,16,2,2,5,3,4,16
4194,19,18,14,9,1,0,7,14,15,16
23195,16,0,15,11,19,16,19,6,19,9
4199,4,13,4,12,7,10,15,17,14,4
4200,7,5,6,17,18,1,8,15,0,5
4201,6,16,2,10,8,6,11,1,4,19
64769,19,4,18,1,0,0,3,19,10,0
4204,12,16,1,0,17,4,11,1,18,17
5469,16,9,3,11,4,16,2,13,2,1
84246,6,16,1,0,15,6,17,12,18,7
400569,10,18,14,1,8,6,11,9,10,19
116931,16,9,3,5,4,16,2,6,2,1
9969,12,0,15,11,19,16,19,6,19,9
23389,3,0,15,11,15,16,0,1,18,7
51586,7,5,6,17,18,1,8,15,19,4
9440,0,3,19,0,13,13,17,1,4,6
219541,12,16,1,0,15,6,0,12,18,17
9412,7,5,6,17,18,1,8,15,12,4
6837,7,0,15,11,19,16,19,6,19,17
9862,3,16,8,7,15,15,4,4,12,15
81857,16,0,15,17,19,1,19,6,19,9
9442,15,1,12,14,12,19,1,2,13,3
80306,16,0,15,5,19,16,19,6,19,1
55588,13,9,3,5,4,18,2,13,2,1
90390,3,16,1,11,19,16,17,6,18,17
51003,13,9,3,5,4,18,2,13,2,1
29079,7,5,6,17,18,1,8,15,0,5
10001,13,9,3,5,4,18,2,13,2,1
9443,16,9,3,11,4,16,2,6,2,1
112950,16,0,15,11,19,16,19,6,19,9
4205,4,13,4,12,7,10,15,17,14,14
