	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
152926	0.010312928379389475	0.015629534765506027	0.027805484921173663	0.04408134747056731	0.028667880535254504	0.009454482738062705	0.01894758305753242	0.045947171790704025	0.02068771874827956	0.0075253442951218755	0.012899093694991644	0.025075757506059403	0.02289041674680761	0.021550728812276293	0.0074895924730883625	0.01578425640033683	0.01665337493605641	0.0036608223950085014	0.02475654473341872	0.005904246872525063	0.01841972604758352	0.03957539770122609	0.04003566000262434	0.03295484053127274	0.007112361865284113	0.009595462758497092	0.012640950870696513	0.004047962126424019	0.014734609607492845	0.013510525139452388	0.011542091119877087	0.010650105236890322	0.004088898337262481	0.03891622708398468	0.011532885514562365	0.012062182171406392	0.004482329641015476	0.0072505775782658495	0.03072059139163027	0.018446199896515962	0.012726840305741113	0.036861532092327565	0.004629419996684433	0.006772448352670532	0.0049341792914062	0.004590222422418146	0.009077506450908145	0.021081216911736624	0.04151321641898659	0.030643497422641254
55738	0.025205110463327806	0.021195790041155658	0.0038831789589569795	0.035591953849727215	0.02617712515773237	0.020295043632347964	0.011721156529947672	0.04721541270785525	0.03039783000886938	0.01606694958875148	0.033749747381181465	0.005527387454425571	0.040398051087759276	0.012615152154505165	0.03367199220122653	0.006073003575658132	0.004753241963482642	0.0033150528088744715	0.05480511877840928	0.011116405516216366	0.026924835893366833	0.04481522623671365	0.03979241818610949	0.008760914152929115	0.011883560267329523	0.02600591303081061	0.024367914221659407	0.002880956159038377	0.025312215754016012	0.01388473539675961	0.013973644791636163	0.011082226025975785	0.008363291920066762	0.006367427873463123	0.012979055457993448	0.003745434050777787	0.008248464490209053	0.010107793462912627	0.03828290921125098	0.028848222894115944	0.017558273839207196	0.03616701812286456	0.011797110915544678	0.015651295740084503	0.007428132585232054	0.007566407577670359	0.037788924908099354	0.00769210425496355	0.03542819610575164	0.028500333091107773
91433	0.030337821336850306	0.0380802979344739	0.011673607037901547	0.045861454214709246	0.00957879297132277	0.029183416762895632	0.022508304659045512	0.03895587176787879	0.008849490135705344	0.016358810586305377	0.026827577529970215	0.0358915391589513	0.023289480377845416	0.012228739557123258	0.04533457543478621	0.0061653644884020285	0.004623397354642806	0.01139372628103163	0.02717492232493671	0.0126400485776888	0.021130617826921314	0.0324587852990505	0.019641585117443	0.008090548416085627	0.008437698517167884	0.023283992965505988	0.010130319752399393	0.0070682962953298265	0.019977133281895636	0.00497418101200211	0.02162728827066786	0.024310139796037123	0.00874030917395194	0.033256715338636465	0.017769359663134185	0.009129312097703478	0.005366711641082212	0.010517677989250443	0.0339159773214118	0.0041131835235439715	0.01185601267816169	0.0248578998764899	0.007676146847071165	0.008857062100547654	0.003394916000376597	0.005213055853370667	0.02356610773971506	0.02708084501933651	0.029571658072119242	0.019368310230123316
118881	0.019802581311293126	0.01679712891072452	0.014230061507564312	0.013425148337043762	0.01844653874373596	0.024148283245438742	0.012135780573748447	0.017113289370819674	0.036040953225281766	0.015737324364726805	0.04563038767070365	0.02680764301037158	0.017234866447008425	0.03929727150442779	0.03450789108647632	0.03265774484068694	0.0369841539459945	0.012055623699645272	0.024382716734963318	0.026020220666016038	0.02097016646332676	0.042046679508927126	0.010350259621188318	0.020483481312119252	0.00614297509242841	0.030489254067658653	0.03501329650720189	0.010354971786056297	0.03193544613541538	0.009424288065198313	0.01869443965834781	0.035838469255015784	0.00862780775043374	0.06233209158323227	0.01177192781328265	0.005479344595361382	0.007082985131362192	0.00841307110428031	0.029177361292995953	0.014663684929380005	0.015807503598468005	0.021419919683135377	0.0038695270170167463	0.01802041914133193	0.006893297214893577	0.015262960586149541	0.021720762257717307	0.006182257488083123	0.027233832492339023	0.0067190245308664295
5420	0.023167343982538058	0.038039343293501934	0.04193680420811484	0.02570083878078138	0.03709223812038419	0.026029784527782568	0.016054985485435592	0.02135889194534447	0.0045748599746985846	0.02773490657433369	0.0326616121207878	0.005171969317692208	0.026826514848134454	0.026806469585598	0.02916340316325915	0.027428603742591085	0.022236187400041883	0.005275676335969868	0.019688273311107906	0.01838189959705488	0.010747454943668928	0.04067527033792127	0.009857707482963916	0.016290743439721922	0.007293181613042558	0.036867507988331785	0.0052027713377624085	0.021568085718967244	0.02410541606419306	0.006936508860789512	0.026082013760216904	0.031137256891371895	0.012259181427581466	0.04047021841500633	0.029748299302821916	0.014478581010315128	0.007635121019645381	0.007902430145853572	0.04032990083773128	0.0388833738307909	0.019626074014839838	0.019025984257681202	0.004358933939701019	0.005845894512873435	0.003777319795829863	0.007192512108112513	0.013970516430867237	0.013492387481974864	0.020661943541145568	0.01203705659222933
950	0.012679558051312453	0.02108689821791583	0.02741609498041208	0.01900915742500221	0.024525412458173364	0.024567675606939968	0.04371595461000874	0.013196465636555035	0.0008948200282128383	0.013476442785302033	0.03315764250173819	0.05109461490204306	0.02360824923772184	0.0440669245638758	0.020582721247440764	0.025672620101264906	0.03171589289897234	0.012909730146259096	0.01045227932386451	0.02459907716842992	0.022422512520941698	0.024198264201589523	0.032255303909959086	0.020130200813448292	0.003865778854444678	0.02353243494674644	0.005826521463874149	0.0069599314048530946	0.03345803225317292	0.011187874272955943	0.016764451647400615	0.005530243676952175	0.01315335357087604	0.01345109085241712	0.01743900427728146	0.007345079609626015	0.004804305245210302	0.006333476444915469	0.04779276152481412	0.007784875159981341	0.01435404938757723	0.016126151733389656	0.006783382180527115	0.004594523326609511	0.004255175344478378	0.004969583518905784	0.004074963619804976	0.005204198840202686	0.023011201382951502	0.025035170864650742
345757	0.01867321620931363	0.015784656143162636	0.03724489024505002	0.016131735870811712	0.027377402646086468	0.020484866302777165	0.01268789184519941	0.010803042211948494	0.02550033356235926	0.025144308961005335	0.021983183339862464	0.008638953666733755	0.02878693504420718	0.02029427206592225	0.02211556754541472	0.025220067580083536	0.04035364181134398	0.010488068359659588	0.010543698433521955	0.03288457491700993	0.0194422258121804	0.026984886844525168	0.03853776119230607	0.002225555937993702	0.018978358763371696	0.036007607010148324	0.028998193166498144	0.004526350842020648	0.04848054273450794	0.0068223814898244455	0.009435079712146294	0.02083612899671584	0.0035786143545943074	0.04195252067929745	0.023140958201321244	0.008055050666848872	0.012159433022031985	0.008620514989445289	0.02985757921116719	0.025662004439503915	0.022954106409287908	0.017639757354618417	0.015177664778297639	0.003025820123135426	0.007873458958822094	0.006727998535066684	0.045894404436946326	0.016789818901304803	0.02636638744649783	0.02651936342715938
6241	0.0417037176982687	0.003958209514591354	0.05478243894634128	0.03725138589680073	0.02358234055420627	0.04768378818510753	0.012853366071769158	0.005067586267780966	0.013269115618887151	0.017518450113303607	0.02388061099382334	0.06123384413204723	0.021270644598559003	0.005046340168095453	0.005612038134149482	0.005400151091604944	0.05710412649109089	0.010380739588717635	0.02383382308664817	0.021688657304960682	0.0059552098474350565	0.018705977283063682	0.017733790036206582	0.027538345518127966	0.010129135997342383	0.01885679121939412	0.0424653346720431	0.007451365248049843	0.043139470858372136	0.006520138566143347	0.027585919371100123	0.02561738768667015	0.006984275215508212	0.020485229933489484	0.018920102115506262	0.016403982998799617	0.02312327328797698	0.004185565331000612	0.017536829485435824	0.010339747892735847	0.03187437274556568	0.018124633370556767	0.004959286862393294	0.0063182370414096726	0.013524841604949649	0.016484548362252417	0.03381898411478783	0.030814603883516208	0.022986652144028105	0.03222648983922334
55614	0.031604219196057756	0.026638495197952864	0.039066936669781796	0.023212435736255702	0.005432394499439614	0.04413175840496543	0.009545090796725815	0.04147071879170198	0.015159976604924047	0.021396865625188857	0.018090555477394837	0.024711010765270415	0.013750311869430548	0.005486878335746262	0.021751989074113968	0.006751512754789382	0.03444491165560973	0.007428393054331733	0.029170092260384698	0.006090201485506435	0.019650638590694207	0.014372033950595635	0.04238632036672974	0.009089309050662847	0.00907871354553919	0.028441968774506915	0.03676611535330121	0.019506369070720828	0.06280497034718495	0.0034401320707387537	0.025852996230022966	0.034873167140537994	0.01219249448691141	0.03150513630238374	0.01425740244908931	0.0030707306961068916	0.01399883310575972	0.008367984205310227	0.00773066974228043	0.011438900887595594	0.020455152463287638	0.04263436729432103	0.006854281050921402	0.004817617218039954	0.004148834898426323	0.004656863655833441	0.005701325486611986	0.04135338338140463	0.01086535067584513	0.03099614499016266
93109	0.00695965793209734	0.008779968146047867	0.02998191561002535	0.008860112239974115	0.025006817096967116	0.03270502429381864	0.06262251594675172	0.029092809877218496	0.00401575044299318	0.019619160729761578	0.05421535250714682	0.04909052582181157	0.013337603251152247	0.03486074780548309	0.009300992662043466	0.020316381886409447	0.028724225392124835	0.011482634058901004	0.013673055175872232	0.0320940059016151	0.008131663630140262	0.010435717347844172	0.029451270140404575	0.027733806825821015	0.016023159371836133	0.005349541403029227	0.00633743082899527	0.022551918573722945	0.023798364074176938	0.011793508663028751	0.05484829303392537	0.0034771359151299203	0.002822638184847158	0.00723833273584782	0.06724524501597881	0.011725348862250816	0.003910347477289144	0.008321967366751818	0.026435676869461903	0.022747282775562833	0.010427790875191321	0.013755896951193348	0.004336116866585535	0.006052762270073197	0.013504628557974189	0.005401491152523451	0.008109557252628912	0.016374944757622405	0.03167288698680041	0.029487306310862195
55090	0.037598656460301486	0.00834107450547479	0.04850117568060156	0.014466397902226246	0.025643987238022487	0.04909225958470586	0.006419538138431425	0.06313511015723833	0.05908109967437467	0.04580414658696025	0.012456690402480519	0.047993179515957045	0.024848013750978788	0.014500756324461234	0.028077501296339447	0.04649176174366181	0.041711559511079736	0.00901138146740457	0.010533536255555106	0.029847908164506363	0.03561534870984152	0.026929665454306775	0.0077478009804772775	0.019307404999345672	0.00972569458174605	0.015459450572643646	0.026300962759481385	0.026992771551545083	0.04149517595927146	0.01899096718012075	0.02928459655061702	0.07296781536415274	0.012468997530751886	0.03786857604343787	0.011404363752533758	0.008568994327748264	0.007849372990900773	0.008896805116260875	0.02449272370680671	0.0049670741105599815	0.025018920239190234	0.010838209367101325	0.013301501468468634	0.004006532216893303	0.009277081454174952	0.005769732425506281	0.034509986850233085	0.0028068848612117754	0.01713667736206825	0.015151138938605178
7542	0.010674080746348283	0.029077462591298186	0.0031262306828629635	0.038307592659386255	0.02198446925575266	0.020421629600032985	0.010065983494685217	0.024492230067718467	0.05373511494406959	0.029575015805280647	0.0068413184466507996	0.04140973069838708	0.040668695901694446	0.019284036450594476	0.05033051347175698	0.013993740869630573	0.03421301556184131	0.0029756100539415097	0.009779725462990259	0.024718461452904458	0.033339202988116295	0.031868326268304305	0.014672438820074074	0.02435860654699982	0.0042501108589417	0.03290161085752146	0.03205926297130713	0.004906097376799957	0.014457931988292934	0.022075525349476408	0.02257645632001001	0.017644677953289695	0.013134976855551135	0.04722298319907935	0.021496075678261322	0.005405936785929819	0.006903519780924063	0.014906710478097763	0.04095994120537987	0.03191723416719874	0.013704062567363092	0.014378433209599287	0.008936324803610366	0.006181514416025608	0.012068494222750614	0.007858372492413595	0.03267812383081678	0.019792827392254225	0.015576602693037917	0.011815134427309826
50484	0.03656654589481488	0.045620862354637935	0.030170489203615525	0.024643139071059302	0.052868952604470054	0.018837335592827947	0.052197463985483236	0.02665327250603397	0.01366340905226067	0.0028604536942108626	0.018803349560600723	0.046926289022191814	0.04998994432479608	0.014121625735189087	0.02848049326677515	0.007219780779447501	0.007400430263398929	0.006243356498420681	0.03519786728955988	0.0058625168147613	0.01986587289295789	0.02019830983391854	0.021598086059688056	0.009600826827726344	0.004235328855181447	0.011303663718078576	0.014621868499653457	0.022485708902348293	0.031418099351217185	0.015991272575444065	0.02459423779647112	0.0341607019003041	0.014706143792426473	0.02029295910356268	0.028511028725994068	0.030087937716416893	0.005009072251440849	0.0071925126174292595	0.008072898332135264	0.011841014284655038	0.005835870230207903	0.04259081694108449	0.020777942660636754	0.009953191018008702	0.018564548094411753	0.014734481507467279	0.01320506510915614	0.03926295449240908	0.005253368895359487	0.05111646928105418
84057	0.009073506445603148	0.05583215126646396	0.009982991373280821	0.01117146886321927	0.018138964921130818	0.03162451737376502	0.05689931544720465	0.05532750852309942	0.029076676557888842	0.03337301943135133	0.024841233089433184	0.038656914168878016	0.014142631699130086	0.02457642472943999	0.02117334646574286	0.03825825575066726	0.016610311207720635	0.02168611193849219	0.03359124777718212	0.006032558558768604	0.010838336778808438	0.010119126362898865	0.03277614176771714	0.022997310502519904	0.010563649380210583	0.013610127567033333	0.034871178839241915	0.00488433082904299	0.035387338838244665	0.0025921142729654146	0.03199093030676059	0.004840354331904795	0.013999785931500237	0.017222456253362182	0.038945422329319655	0.005197005353918363	0.0036019832219735533	0.023962144266192666	0.03801184677701512	0.013181577162953111	0.01157315146691462	0.025782846423073966	0.005741234905085637	0.021404174079363528	0.00420970430686611	0.013160379830190994	0.029559469061484836	0.02754951306194016	0.01438138486052832	0.02596130143997301
58513	0.009519280305800926	0.033067141466605186	0.028854561052435872	0.05830956162239788	0.021556018107251707	0.011262880383075838	0.011744761044071078	0.012811431773570636	0.018947974546510548	0.04537071112559379	0.03598676280170468	0.008517110608142987	0.026155921828482757	0.006570830455535229	0.01319557271509244	0.013651740319722742	0.019439330592647294	0.008432051382119474	0.025472335884084547	0.02185964035131682	0.016571997123485768	0.030659400435982274	0.01707930537369011	0.011557203482837189	0.0034046923902897237	0.04484305741112429	0.029661850823391064	0.011237247018942994	0.008010238176901045	0.00781704132100549	0.005613438557097638	0.03649655263304447	0.006493488129133527	0.062225404987515325	0.02134336028499885	0.003581416135482091	0.003755372720671089	0.012115353149299322	0.015931640351932997	0.02103613989825703	0.030481974195907795	0.01651846135976642	0.008110401990708031	0.006416303736222546	0.010938643783281722	0.0034558629182550346	0.020969582692706584	0.02197149266279453	0.05301314929663415	0.023674147638515323
10625	0.0195423808639596	0.023389648805589386	0.03706317008731203	0.01638668333085717	0.043088418708168576	0.012258690742044177	0.028847396185960772	0.01714667232837587	0.002901376157853539	0.02644368740140676	0.05337907768766118	0.04742263880816386	0.0173468513086692	0.023917551284719184	0.03494015488135161	0.015494160588480362	0.023148407561631158	0.007416213269519187	0.012956223307006711	0.03691559164948934	0.030887305853618752	0.05178210559931797	0.024264948150671584	0.02338320906389974	0.010506441857445366	0.029927445346213305	0.018622868903159437	0.008083209063802792	0.024045330900044556	0.006410113640813863	0.007833446700437374	0.03836777183497479	0.008720072322629627	0.01583899998011875	0.017703328921588785	0.013143150644196916	0.008151740480007193	0.017483867013161503	0.016173603136000612	0.035923239203458524	0.008447538951408694	0.021880520816206814	0.009530314776414212	0.005321141098533474	0.02646479566168702	0.018141117822804087	0.014103286028982167	0.00965661341043895	0.027525095129229883	0.03856503645415238
9329	0.014590841242912728	0.012242992484105545	0.021930206069011398	0.009731178484684048	0.040398803023330494	0.020699932253218437	0.03717468677324081	0.047950939427617065	0.008803267068352596	0.03031675742280207	0.02843780135179105	0.018966233736974335	0.0037003715869308442	0.01577327288907946	0.01881777042102919	0.015696882695723283	0.032426329612784174	0.005923865546172153	0.003570742928424113	0.014448638408578943	0.01883731758313942	0.0075483386638048764	0.05202216615230524	0.023254692989403688	0.010454124444733079	0.03285846332762194	0.02048326495916704	0.016613973501272236	0.006542593736812169	0.00799554095757391	0.02379788222430081	0.007778028530608477	0.004111430579681847	0.03726067650441079	0.0345598488152228	0.004427211373651461	0.00652849815781739	0.005895451479120103	0.02167634032334073	0.014318941557532142	0.020747357914607908	0.02958829851805087	0.012099208763920358	0.012680432807226909	0.011393390114242787	0.005887494963374224	0.030600755068395175	0.014677623019168678	0.01704130739684781	0.03539894269457143
8243	0.017702708810093646	0.01786760417458773	0.024101025715444285	0.016408196877221868	0.01442903242089454	0.03845742210994034	0.035974551903414705	0.03522946090929802	0.04842351919412252	0.011906594477863209	0.0358006276414073	0.01654389443723509	0.03265954929744107	0.015528665918724927	0.038262556753045386	0.014243538019976696	0.03763531005811956	0.01672744551972141	0.03323909541531808	0.03567400994264275	0.03899830161686645	0.028846703349473226	0.014003540647262922	0.033692603385037205	0.012036381633882948	0.02144571931244002	0.004952312467675744	0.016559667651349533	0.0515666214731034	0.004413622673455771	0.021134835964037195	0.020418980356476435	0.012686122751531472	0.04718716562689971	0.009904097829659758	0.008097390672726957	0.011162102894358011	0.006766048896256279	0.023664779710849997	0.01889550226318156	0.03467650156906785	0.01763859104464779	0.015057157249500288	0.008436799344506682	0.002139321201108834	0.010954200450553385	0.03333550609819726	0.01844206215009898	0.03151282930996088	0.007369746881026347
26130	0.027948603132804506	0.020234511536752223	0.030047450725076655	0.041317660790469335	0.038724899862457654	0.021976806775864395	0.02124096291015609	0.004812325870336063	0.031492417941088056	0.017799403075293437	0.034179256601106336	0.03536160726683758	0.02608737248714031	0.017050269478790087	0.016345356901801	0.017414879829418105	0.04152200874258643	0.014942236394346104	0.004073441467864752	0.03332103405213988	0.022012804665467803	0.028102946937015316	0.03800820788078923	0.02487229895007189	0.009540067905513266	0.009423325054326638	0.023288655433344376	0.005613051306819028	0.040914517395152214	0.00884364516688744	0.017791224678673213	0.0563894659836629	0.004987710659698966	0.006093269271022462	0.028845681310304638	0.007863244122940503	0.021891723108044988	0.01045495800237242	0.023443400665915003	0.020638953346373355	0.03904432889164279	0.03230629217738491	0.00550412328310862	0.0066994584205451665	0.017639456290598134	0.01359942289446573	0.005112099626463348	0.040413855073552656	0.015182074608996293	0.042764844234043246
288	0.017908961699109098	0.041209326374408224	0.043866950687035965	0.10574526504255652	0.0307492575529709	0.008043160986043718	0.020813774704727533	0.004853974961944272	0.07570772079335804	0.01421660503326378	0.0203397487388825	0.04226282589465929	0.007858605297398747	0.04366601937447721	0.019854237982153203	0.0026978406122797668	0.01736113832316965	0.03345353905829874	0.022006217397098647	0.01928553055398494	0.13029787086880598	0.021855339679219328	0.014818844654358485	0.00788801234153522	0.019526198688668932	0.09814870214665257	0.009270756231743298	0.03113053335364401	0.03845405891979932	0.07294788725204376	0.04274406111758549	0.015977738439848985	0.008424382697987995	0.08070451489281677	0.02828285135866213	0.03857039872758061	0.0115102577494694	0.03731453170644272	0.05254249472308416	0.025130386987659153	0.0113433112218384	0.014262616281380659	0.033366872024378574	0.09480189853018896	0.0048748043626438385	0.007980655885697853	0.03278278836512885	0.02255188978669324	0.011988159928198612	0.04505853563127054
55206	0.053745371928663126	0.01529410272186387	0.033555985736630635	0.032985229919651436	0.005321396674568632	0.026990932777534057	0.012755670653693157	0.012421357115341992	0.01931687116765649	0.020906601390893648	0.00992432250743675	0.053297156003102024	0.02664090830848339	0.04598305075862549	0.036111068384538064	0.023632839589602026	0.02861378609405835	0.007820178285756882	0.013890847841915332	0.005091926048724981	0.0035227651735203697	0.05576051659413683	0.05159960410413144	0.019611765104172514	0.006427299906391023	0.017751357904375046	0.017430720206442936	0.01729605143332811	0.028628216811279705	0.007544743015214897	0.014045481674505412	0.04250090045818586	0.014393777519856326	0.015669458757430567	0.02823205770195266	0.007802143873302869	0.0034981851754071216	0.017506212601173316	0.044607678284723236	0.010705292324922771	0.01982106134256279	0.02123262974207936	0.005530209952013143	0.004649766307490027	0.018284950954980846	0.006500896479675215	0.016430810464928086	0.02844079203119823	0.03314855654913318	0.02649430387968261
728642	0.04881743793305654	0.010150099093407854	0.03398556385250391	0.061838484265733455	0.007123122023339774	0.01313349969125773	0.01579237020454356	0.0339798393253195	0.022339579530572442	0.015924196764629764	0.006690908526701926	0.01069871814687347	0.04580577008588452	0.013565248449338627	0.017777324711443904	0.035359645813813304	0.04458754506544684	0.010521382853693714	0.04959470702741216	0.023202534772510934	0.02669132830466287	0.03844290266690111	0.03256035904826892	0.030463350820380732	0.004772504224201456	0.018124130032734307	0.014602167213871312	0.0035974903280910106	0.035812027005940876	0.012844612037382165	0.011961897732317971	0.028597247254382754	0.0189529295188577	0.015777958659521266	0.005572310255486735	0.018468128839041562	0.006667053172284526	0.012816549414993602	0.01745937161434996	0.021456714212267042	0.006295768895771874	0.014820737823907663	0.0073259705522906735	0.009080258062975603	0.006397669563672262	0.002496721211601458	0.013167097128178342	0.023090731635501356	0.03406028072488416	0.034839099143156055
6659	0.023099009109107525	0.009425786943092271	0.018207504803803173	0.044384078510221164	0.03521385638331176	0.030676985825337066	0.014363628299683599	0.024561002055627022	0.0201770876141584	0.019430546089622643	0.034943401760578946	0.030140644734292735	0.021544664323984133	0.03999451296706854	0.02083921071921834	0.006594510614141546	0.05158229716596532	0.024663882766281748	0.018359908769925395	0.00827283534757953	0.02419315507768304	0.04818582514572303	0.027880514017170507	0.025002863762191227	0.020849696226235382	0.03062391838037201	0.03154344021172873	0.03206939789375848	0.013270632922586794	0.013208949994381635	0.0054869294475360245	0.04445382989024408	0.008531202413742875	0.022944091454162454	0.022286668071693494	0.007561932718207493	0.007361103374009684	0.0047617305098702645	0.0308505732560758	0.007463979976265355	0.01311523341674241	0.025822167718040127	0.004751447373160954	0.007551592609364801	0.004662190118364303	0.0038195289173604033	0.008420893019829968	0.03894020227306324	0.031025881642766366	0.020177333135846517
151987	0.03310683704790065	0.0030008977277653473	0.02387654845306488	0.028009365872205542	0.008599545719662038	0.018997448273662752	0.010957589872289952	0.0397725236420871	0.015638705300567823	0.028226672771030015	0.028514106224258155	0.022478906203240768	0.011344249895598627	0.033249064431551414	0.026319208648884342	0.019027076631361106	0.025548687688634223	0.01431670828634601	0.022000108352885784	0.020112770708901447	0.015479671382747093	0.015062513245380967	0.021156837713602803	0.02381185740219056	0.003561872566376164	0.02652824924905328	0.03389126199564551	0.014012538341113816	0.07376297824886215	0.015206881730746115	0.01802117710652762	0.037693919663219104	0.01208123562338597	0.03704041962243857	0.009620238512529047	0.014829215881106242	0.014483119914467601	0.008771975814349324	0.027057040580185678	0.03487294934481607	0.03826055945919051	0.02639165669331308	0.004367103905757754	0.006470416196043641	0.006928902578458844	0.006135854732931102	0.0282585911137017	0.03458460812515304	0.029363904968040557	0.03774482482632596
57614	0.03449681202341726	0.043215047831485734	0.024813505472757402	0.010068070560156465	0.022791302478473913	0.04153294830465131	0.048596346125627014	0.028323305666925685	0.024418587002747898	0.023849646421447254	0.026116999875316845	0.003554875658775979	0.009307245981944753	0.03639253128846858	0.024349596373281313	0.028647423714573992	0.0361395141740657	0.005249925244068767	0.04941535883591763	0.005821226555288249	0.0414501966065038	0.026140961497173248	0.019548982286171305	0.005088726001617477	0.024061384799565967	0.01098965336550737	0.029083789971315194	0.040948095358311794	0.03756741446154195	0.0036509364409144803	0.0260734810683449	0.07090733565280476	0.008702019429204785	0.025376043115843253	0.01911200735712188	0.005668952382713496	0.015233378426579203	0.0038021593172219387	0.02948752418473086	0.01541899504310705	0.026436486689273803	0.02903084129699918	0.034078724369251176	0.0031849677725761423	0.008022969360991717	0.006999978898171066	0.03415931167092542	0.00222503680267896	0.039306940394919734	0.00593822721033852
7465	0.0362117348563948	0.008416729645774827	0.019104186286622932	0.019772925405948195	0.02529796162846617	0.022530185605297102	0.01239033968458926	0.013816216404119919	0.0392910531127094	0.020516927458748113	0.02326057947810249	0.034039980915420216	0.024215969354858997	0.022091769400046857	0.03418171999517063	0.03438518085433142	0.06479718551104213	0.003936878126226475	0.025187469571069095	0.0130733339065053	0.016065703421351624	0.020482070621914632	0.021177282855518804	0.034967787532710584	0.004617654288698605	0.017925055898625523	0.023140321018829773	0.010813172652422374	0.029674747387658688	0.0038612571247431775	0.020342933559965873	0.03305416229083529	0.004240748360344491	0.01607324258249977	0.030067459875042665	0.01416904368027171	0.011956404679922265	0.00572976906587945	0.011124402821270307	0.03380721118054062	0.025998009801165543	0.018818273997152957	0.0020311790977439576	0.005649584701551939	0.0033729102680867553	0.0093098823093391	0.013431668085665118	0.03356264995899155	0.011683285169574304	0.029972923146327476
2976	0.01847601605802477	0.031647259144475304	0.011666871447738546	0.0602026984954369	0.0557073850913972	0.023315721728723742	0.020671934685954914	0.030937027692317886	0.03744592794582709	0.026499409776712196	0.036757589341301806	0.030239268872529246	0.02071680917914066	0.033034066518790754	0.006366292297955875	0.02405641651117493	0.016944261120911793	0.01287374178234895	0.00859255519427931	0.01623105645370577	0.0042987529099816155	0.02625865386491664	0.01548151384520051	0.01290451384931893	0.012969209286063866	0.040160373050775085	0.027517330147508047	0.0037438357998350637	0.021869695319692694	0.008199216990854937	0.010983348338359922	0.014045316333357304	0.020550946343412025	0.022684891974855355	0.025335330147563388	0.03916668689370666	0.016645853928916682	0.008494468858904689	0.03896843991830455	0.030502452430104583	0.018195929840492165	0.01760125878625026	0.03914392603235679	0.009118947215078707	0.0031873730938605893	0.009436159320582603	0.039616000788616636	0.029299441887660847	0.012095644963789278	0.012977862645174955
79155	0.02046435751827658	0.03281726472769118	0.04836697974842817	0.03257129805012916	0.06621126715119954	0.007995261269744073	0.012874223581959712	0.014514753381129446	0.0170399712858505	0.023445871459409993	0.03719999084117092	0.033194960924787936	0.01565826773358082	0.023045979616382793	0.027464006474064443	0.020662808292781065	0.02566246227841803	0.008211720553719404	0.01987371761381811	0.028532322767894955	0.008218070172785493	0.025963365117580114	0.028128174366304822	0.022958098404013035	0.011763524706016581	0.020970651090118916	0.01951017608091932	0.022865629138522713	0.034745001563106004	0.003905098447670375	0.017852308098541533	0.017301645395188008	0.009623608486807017	0.014161935766288181	0.014512167712061414	0.03173232390650729	0.003571189253196243	0.0087207566081425	0.00716827855577368	0.015863605905871034	0.009905152615618447	0.016412191981690312	0.03291487949268233	0.006987560103917973	0.013689733682098974	0.004084766811611628	0.02842601879617001	0.029972851721898734	0.015164819812389974	0.05212694616500881
25962	0.033866729112583156	0.03468438567142687	0.0447506616883394	0.05357653058541323	0.01136700155098251	0.03806681174990762	0.01621615297551887	0.03403189429449611	0.0204403836906977	0.0133238119912195	0.014148731973974196	0.04825368746527597	0.02131020032496954	0.007850798493633035	0.002324221692119016	0.024398873613077986	0.059675682656712234	0.015323069736642188	0.014108683113830523	0.011054961135230586	0.01767937132954784	0.009170165823440532	0.028097353728344095	0.01820772463591953	0.016682979437034673	0.01537239991902691	0.02444905179357213	0.019029880734788986	0.04257522662992289	0.01124914332018795	0.026450909095832822	0.01649406429924646	0.0054140289650260265	0.004201881991349434	0.014538858617051372	0.0077605264692348006	0.013559239516768375	0.006956242241797804	0.008324372709978734	0.028982988485358626	0.01924892513908162	0.05980182936504954	0.008168659032843468	0.006815754507826969	0.022586458460141783	0.01980554806253617	0.02026282215808517	0.021968189348644248	0.027628199748136253	0.05022417773451611
65018	0.020462177065102036	0.019694703991684125	0.032293069724672635	0.018885215515559953	0.032865861108895424	0.0061033178472558	0.009182808094856287	0.009377206879614606	0.03256491727811204	0.021088663520413393	0.0260228042219646	0.03392116726536694	0.015859976789839702	0.0059961449568490584	0.020430065241556043	0.04136801418870848	0.04971811779877868	0.009779111617396774	0.019685364624120665	0.030633735219734635	0.043218995458878924	0.023658115612121156	0.032141420029622614	0.022118394096842745	0.017471906582716842	0.02822013541928231	0.033917305841895055	0.0056577094567283525	0.04506108173531795	0.004522471228868618	0.03625326146697097	0.008020711372458736	0.004810840047294637	0.017432087059686525	0.010099114248544773	0.002260934715476349	0.014105333327622514	0.0069994676944525255	0.016212801270874252	0.013281993243610731	0.05961264049399776	0.034164648007307306	0.005197959123370664	0.00812076824043003	0.006941328662597863	0.008526827699564669	0.034095914159795515	0.011387211802710885	0.02491810445470419	0.030044445016264215
