	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
24	7.161716313963592e-06	2.1606231234608002e-05	1.9268170277555628e-05	2.18813315855448e-05	2.3710315951358743e-05	2.3725688443531296e-05	1.552756693843581e-05	2.4447065585609092e-05	1.825394084941146e-05	2.6413284333345225e-05	1.5194934173318363e-05	1.5319497572124122e-06	3.7086133780926425e-06	2.5862375568045753e-05	1.1231094906947277e-05	5.076407118735568e-06	1.9407445705792602e-05	1.749102724306417e-05	1.742763158165059e-05	1.7160408121443767e-05	2.740321650252803e-05	1.387795833703169e-05	1.5152789575499926e-05	2.256017333885775e-05	1.8390621625189906e-05	1.912096591784523e-05	9.479207372861531e-06	2.474128720344632e-05	1.9398340501732204e-05	5.74960840345985e-06	-2.2807966016391724e-06	2.2993942173744386e-05	1.1380623142777836e-05	8.438278045711439e-06	2.2715032466008602e-05	1.0728714206414222e-05	1.9847247291572017e-06	1.645118648203486e-05	7.1019956429669135e-06	1.4614761312026295e-05	8.362014287435615e-06	9.870180763542862e-06	2.011707932999803e-05	-6.893230591031887e-08	2.304914907146433e-05	2.355707394955138e-05	5.341705036165695e-06	9.099979001714678e-06	-3.0006430981638314e-05	1.0621774592393004e-05	1.6618169731746367e-05	1.3902280956067464e-05	1.9321504588693037e-05	-3.476969479277703e-07	7.3334365932559505e-06	1.4934740606911852e-05	6.506418884804715e-06	1.8002921096226935e-05	6.662641543243244e-06	4.6297983124912325e-06	9.378340823651656e-06	7.411493819109138e-06	-3.251459849930001e-06	1.4537420554077197e-05	-1.247221073731507e-06	9.31155868295389e-06	3.6732869227329595e-06	-4.2200821018128965e-06	1.959580446934578e-06	1.0645956070562473e-05	-1.3739205753610335e-06	9.882540818569201e-06	-2.5004529205389513e-06	-2.9458397056384347e-06	-8.217713905528714e-06	-3.0381764691321093e-06	4.952428432777795e-06	1.0843507427694899e-05	2.5621248371280547e-05	5.033936287419523e-06	-5.843510328628602e-07	1.4117088417610395e-05	1.0927536912839494e-05	-1.388534073062629e-05	4.996664095248815e-06	1.817956016093695e-05	-8.113770169794913e-06	6.702372506854402e-06	-1.9569714141774177e-05	3.3009416422562957e-06	-4.963940389550508e-06	2.1441038582436935e-05	3.188719827898976e-05	2.207395962784599e-05	-6.941120212186551e-06	1.782654489082154e-05	2.1063390317294878e-05	-3.0249567935949895e-06	1.3680474747922885e-05	-0.0002254934848143513
25	7.446128594424154e-06	2.2464276600857955e-05	2.003336454226798e-05	2.275030197517397e-05	2.465192055206295e-05	2.4667903529957564e-05	1.6144211123902093e-05	2.5417928625829672e-05	1.8978857156728862e-05	2.7462231555263664e-05	1.579836855834913e-05	1.5927878726722884e-06	3.85589304430245e-06	2.6889444623977775e-05	1.1677113874261837e-05	5.2780057945125944e-06	2.0178170996926656e-05	1.8185646064546726e-05	1.8119732779725076e-05	1.784189711004524e-05	2.849147676805161e-05	1.4429091837122442e-05	1.5754550277764014e-05	2.345610248008604e-05	1.9120965917843532e-05	1.9880314275542635e-05	9.85565386525017e-06	2.5723834627356662e-05	2.0168704199117303e-05	5.977941831662655e-06	-2.371373571502406e-06	2.3907097518596846e-05	1.1832580304888353e-05	8.773386251193106e-06	2.3617111507005656e-05	1.1154782196276703e-05	2.0635438364158165e-06	1.710451024669092e-05	7.384036244421472e-06	1.5195155369947264e-05	8.694093840502572e-06	1.0262153929813607e-05	2.0915986206174503e-05	-7.166980533948968e-08	2.3964496840449427e-05	2.449259287116892e-05	5.55383945259342e-06	9.461365248608405e-06	-3.11980723549961e-05	1.104359570369148e-05	1.7278124879826064e-05	1.4454380377069288e-05	2.008881691175797e-05	-3.615049902369167e-07	7.624668378161222e-06	1.5527841959700275e-05	6.764807426256845e-06	1.871786868971736e-05	6.9272341341994634e-06	4.8136608725818495e-06	9.75078161628547e-06	7.70582548016673e-06	-3.38058463932462e-06	1.5114743188839765e-05	-1.2967517971318201e-06	9.681347365381538e-06	3.819163674154047e-06	-4.387673656922001e-06	2.0374010026820794e-06	1.1068737497663704e-05	-1.4284828990945537e-06	1.0275004838049234e-05	-2.59975307236543e-06	-3.062827443189323e-06	-8.544062876862139e-06	-3.1588311642004865e-06	5.14910355960986e-06	1.1274134185374303e-05	2.663874157515326e-05	5.2338483247626745e-06	-6.07557287140479e-07	1.4677718458552896e-05	1.1361500722204285e-05	-1.44367674067248e-05	5.195095947017962e-06	1.890152259793836e-05	-8.435991237477373e-06	6.968542928245417e-06	-2.0346883577565865e-05	3.43203149544007e-06	-5.161072689179534e-06	2.229252367502348e-05	3.31535303120449e-05	2.2950579829111044e-05	-7.216771989212373e-06	1.8534488079697314e-05	2.1899877914924573e-05	-3.145086497459911e-06	1.4223765608697915e-05	-0.00023444847736550889
26	3.691413779763863e-06	1.1136651636520248e-05	9.93152844308082e-06	1.1278448544097561e-05	1.2221174811790469e-05	1.2229098363484974e-05	8.003482971112716e-06	1.260092285442165e-05	9.408757039863733e-06	1.3614384804215988e-05	7.832031726896096e-06	7.896236315104843e-07	1.9115566614968546e-06	1.3330426026952752e-05	5.788922191808519e-06	2.6165682035261773e-06	1.000331615603087e-05	9.015523117186763e-06	8.982846645813107e-06	8.845109779391814e-06	1.4124632500459975e-05	7.153213614510671e-06	7.810308840606085e-06	1.1628348720619839e-05	9.479207372859156e-06	9.855653865248578e-06	4.885934486010721e-06	1.2752575571001778e-05	9.998622996701087e-06	2.9635610736766913e-06	-1.1756070242148161e-06	1.1851929240168007e-05	5.865994581444015e-06	4.349400966174108e-06	1.1708168849039675e-05	5.529976576074002e-06	1.0230006178776204e-06	8.47955068463734e-06	3.6606315345325012e-06	7.5329891509366435e-06	4.310091801184277e-06	5.087456648940858e-06	1.036908760300486e-05	-3.5530262963937733e-08	1.1880384919511827e-05	1.2142188209653274e-05	2.753312573899354e-06	4.690466141055549e-06	-1.546642563755091e-05	5.474855939135224e-06	8.56562003476967e-06	7.165750393005168e-06	9.959018921959896e-06	-1.792158818494265e-07	3.779924770349841e-06	7.697918328049757e-06	3.3536492197345134e-06	9.279372164049599e-06	3.4341721626702734e-06	2.3863694872883106e-06	4.833944131555512e-06	3.8201583549394466e-06	-1.6759228051212595e-06	7.493124860434952e-06	-6.428639248119445e-07	4.799522143360693e-06	1.8933480982994119e-06	-2.1751865809028985e-06	1.0100403237512135e-06	5.4873199684009324e-06	-7.081695395139042e-07	5.093827478982527e-06	-1.2888260246404406e-06	-1.5183948659299726e-06	-4.235714041043486e-06	-1.565988652977189e-06	2.5526649979706584e-06	5.589145253005931e-06	1.3206140141029075e-05	2.5946771644113794e-06	-3.0119616030076845e-07	7.276470112800503e-06	5.632457161181412e-06	-7.157018773532362e-06	2.5754656964127547e-06	9.370418478777793e-06	-4.182137590708566e-06	3.4546509725152728e-06	-1.0086955316581698e-05	1.7014275531499632e-06	-2.558598686768127e-06	1.1051505226664409e-05	1.6435842745630948e-05	1.1377736169932859e-05	-3.577710380444026e-06	9.188461336740447e-06	1.0856851326853926e-05	-1.5591747426933385e-06	7.051423260054425e-06	-0.00011622769188270043
27	9.634806468459042e-06	2.9067313941539223e-05	2.5921871725580715e-05	2.9437412186775945e-05	3.18979830368243e-05	3.1918663971467266e-05	2.0889559962907046e-05	3.2889147700505536e-05	2.455740770237833e-05	3.553434282952191e-05	2.0442062159799923e-05	2.0609639900656127e-06	4.989275000266698e-06	3.479319376653977e-05	1.5109426443819212e-05	6.829396474244867e-06	2.610924186676581e-05	2.353104410082398e-05	2.3445756594047297e-05	2.3086255294351186e-05	3.6866119243002824e-05	1.8670307073450146e-05	2.0385364152524784e-05	3.0350672169320518e-05	2.4741287203443827e-05	2.5723834627356384e-05	1.2752575571003702e-05	3.3284970185287754e-05	2.609699244565895e-05	7.735068216644108e-06	-3.0684032831440908e-06	3.0934230438451204e-05	1.531058990110227e-05	1.1352191616269282e-05	3.055900738598694e-05	1.4433563199461503e-05	2.6700916121615064e-06	2.2132124616817215e-05	9.554463003010994e-06	1.9661543497548203e-05	1.124959239014352e-05	1.3278560235627628e-05	2.7063926796047318e-05	-9.27360702036756e-08	3.100850143047848e-05	3.169182337264231e-05	7.186307301044971e-06	1.2242391726353938e-05	-4.036827802765269e-05	1.4289695104198208e-05	2.2356770668673274e-05	1.870302880060917e-05	2.59936234877855e-05	-4.6776396272863783e-07	9.865825345102568e-06	2.0092018322992686e-05	8.753221156721048e-06	2.4219705588015342e-05	8.963390760494483e-06	6.228564323593506e-06	1.2616877696615178e-05	9.970837360601406e-06	-4.374256815082168e-06	1.9557495361278065e-05	-1.6779125480517906e-06	1.252703428855978e-05	4.941749582379979e-06	-5.6773645519438775e-06	2.6362644843638095e-06	1.4322226951603248e-05	-1.848364032631065e-06	1.3295188475688756e-05	-3.3639115146063063e-06	-3.963099654700021e-06	-1.1055462073883017e-05	-4.087322230292812e-06	6.662605359789807e-06	1.4587996916526502e-05	3.446880031484922e-05	6.772259578234783e-06	-7.861396436913408e-07	1.8992013763042244e-05	1.470104353712969e-05	-1.868023876167124e-05	6.722116519996099e-06	2.4457341809368075e-05	-1.0915624396223104e-05	9.016841655282435e-06	-2.632754498128233e-05	4.440825703303392e-06	-6.6780926355650406e-06	2.8845076817935685e-05	4.289851353654277e-05	2.969655871347534e-05	-9.338033927472696e-06	2.398242299677267e-05	2.83370187228812e-05	-4.069537524812698e-06	1.8404628278263828e-05	-0.0003033610926264516
28	7.554144414824217e-06	2.2790150272788987e-05	2.032397465985674e-05	2.3080324818727575e-05	2.5009528856714332e-05	2.502574368857813e-05	1.6378403991665064e-05	2.5786648878048413e-05	1.9254170267433754e-05	2.786060709146909e-05	1.602754452800544e-05	1.6158933410520313e-06	3.911827808962179e-06	2.7279511137647172e-05	1.1846505662093423e-05	5.354570161987727e-06	2.0470881721267056e-05	1.8449452612373212e-05	1.838258316926811e-05	1.810071713032775e-05	2.890478285033108e-05	1.4638404659571113e-05	1.5983090606030846e-05	2.379636388178566e-05	1.9398340501731865e-05	2.016870419911874e-05	9.998622996703421e-06	2.6096992445661095e-05	2.0461277595191235e-05	6.064659685519546e-06	-2.4057734423282557e-06	2.4253901192359486e-05	1.2004227336345641e-05	8.900655677391157e-06	2.3959708554929236e-05	1.1316596880919285e-05	2.0934782348881784e-06	1.735263350744431e-05	7.4911513341880144e-06	1.541558094446933e-05	8.820213026722414e-06	1.0411019875619392e-05	2.121939990376068e-05	-7.270946947145954e-08	2.4312133166342852e-05	2.4847889919716417e-05	5.634405147536067e-06	9.598614708710176e-06	-3.165064114125755e-05	1.1203797483042176e-05	1.752876664758532e-05	1.4664060042818388e-05	2.0380231438390663e-05	-3.6674909226980383e-07	7.735274151309191e-06	1.5753093587717484e-05	6.8629397932619956e-06	1.898939582184001e-05	7.0277227127433806e-06	4.883489310499105e-06	9.892229438797378e-06	7.817608543075853e-06	-3.4296244347858374e-06	1.5334002279651232e-05	-1.3155628755930942e-06	9.821787953398341e-06	3.874565631328786e-06	-4.4513225939085396e-06	2.0669561652068594e-06	1.1229303991572814e-05	-1.4492049092393556e-06	1.0424057203063125e-05	-2.6374658861300796e-06	-3.1072577555086247e-06	-8.668005668003978e-06	-3.204654135880281e-06	5.2237980318128594e-06	1.1437680226500357e-05	2.702517131366464e-05	5.309772130466497e-06	-6.163706991005757e-07	1.4890637934868262e-05	1.152631412905355e-05	-1.4646191573335354e-05	5.270457598869425e-06	1.917571386986396e-05	-8.558366308341204e-06	7.0696307447989915e-06	-2.0642041698238266e-05	3.4818175947422507e-06	-5.2359407892394145e-06	2.261590584644454e-05	3.3634465569931196e-05	2.328350796451216e-05	-7.321460692498891e-06	1.88033550365644e-05	2.2217564246774007e-05	-3.190710084797188e-06	1.44300999060336e-05	-0.00023784945873496093
29	2.2390251477718553e-06	6.754930377308872e-06	6.023963518197607e-06	6.84093721937092e-06	7.412747356831199e-06	7.417553383075363e-06	4.854508519289199e-06	7.643083338651919e-06	5.7068767898672075e-06	8.25779816805921e-06	4.750514854443987e-06	4.78945811471726e-07	1.1594537193161983e-06	8.08556311635402e-06	3.51126780666214e-06	1.5870781110130955e-06	6.067506318920006e-06	5.468360954374218e-06	5.448541057307379e-06	5.364996831140369e-06	8.567288648304444e-06	4.3387780741551e-06	4.737338848830026e-06	7.053168993207254e-06	5.7496084034593655e-06	5.977941831662675e-06	2.9635610736771804e-06	7.735068216644234e-06	6.064659685519144e-06	1.7975464596505664e-06	-7.130638417031081e-07	7.188781643451051e-06	3.5580160253361675e-06	2.638126940521414e-06	7.101583851441276e-06	3.3542044753408954e-06	6.205005036744102e-07	5.143267148426686e-06	2.2203541926067253e-06	4.569130732322992e-06	2.614283986520261e-06	3.085794238950468e-06	6.2893648037642674e-06	-2.1550862902259768e-08	7.206041421262218e-06	7.364838073539324e-06	1.6700203392076674e-06	2.844999848612902e-06	-9.38115259212015e-06	3.3207710810832024e-06	5.195472468907172e-06	4.346382250764909e-06	6.040637854158523e-06	-1.0870330184622231e-07	2.2927114440257774e-06	4.669168440688828e-06	2.034154225937626e-06	5.6283984593486165e-06	2.0829953759582764e-06	1.4474511969383597e-06	2.9320263506653936e-06	2.317115104264287e-06	-1.0165301237594913e-06	4.544951067225401e-06	-3.899287861306452e-07	2.9111477112597968e-06	1.1484093245839206e-06	-1.3193583126432978e-06	6.126394438737936e-07	3.3283311316853525e-06	-4.2953987346254053e-07	3.089658462667055e-06	-7.817367687394213e-07	-9.20981632485089e-07	-2.569170193993642e-06	-9.498496197751091e-07	1.5483176542346137e-06	3.3900932061944255e-06	8.010177575556127e-06	1.5738001123889318e-06	-1.826903776061876e-07	4.413539240408006e-06	3.4163640220359144e-06	-4.341086091421399e-06	1.5621474062603704e-06	5.683622555169528e-06	-2.5366734253339354e-06	2.095416787638205e-06	-6.118237609147721e-06	1.0320000156846103e-06	-1.5519167301521972e-06	6.703284865782957e-06	9.96915204522139e-06	6.90116007824588e-06	-2.170058408833003e-06	5.5732565433526885e-06	6.585217642006307e-06	-9.457166459633279e-07	4.2770371865099374e-06	-7.049784730702612e-05
30	-8.881928280453033e-07	-2.679595055482786e-06	-2.3896297898190634e-06	-2.7137128769634065e-06	-2.940542693324018e-06	-2.942449182871805e-06	-1.925721850336632e-06	-3.0319140507638662e-06	-2.2638455134559045e-06	-3.27576361329156e-06	-1.8844688847906334e-06	-1.8999171813449756e-07	-4.599405589400844e-07	-3.2074401566234785e-06	-1.3928753262674116e-06	-6.295737219174609e-07	-2.4069026656298236e-06	-2.1692293119938797e-06	-2.161367010650422e-06	-2.128226077606424e-06	-3.398534554553964e-06	-1.7211381353977657e-06	-1.8792421307721521e-06	-2.797902525120074e-06	-2.280796601638683e-06	-2.3713735715021023e-06	-1.175607024214868e-06	-3.0684032831437384e-06	-2.405773442327792e-06	-7.13063841703016e-07	2.8286336612582903e-07	-2.8516983404366646e-06	-1.4114197506529493e-06	-1.0465114384159515e-06	-2.8171080842434498e-06	-1.3305702983103792e-06	-2.4614466599919785e-07	-2.04026872967443e-06	-8.807862973562953e-07	-1.8125161081326966e-06	-1.037053241501856e-06	-1.2240953678375552e-06	-2.4949111077305284e-06	8.548953497473246e-09	-2.858545074999145e-06	-2.9215376893565625e-06	-6.624758500145157e-07	-1.1285752926190166e-06	3.7213840404657696e-06	-1.3173076955984617e-06	-2.060977917011043e-06	-1.7241546156435406e-06	-2.3962442870379325e-06	4.312121870571152e-08	-9.094894996545942e-07	-1.8521997960059846e-06	-8.069231363541338e-07	-2.2327141568505747e-06	-8.262978000129969e-07	-5.741854991426074e-07	-1.1630976002625028e-06	-9.191701216089667e-07	4.0324458450753617e-07	-1.8029243422047358e-06	1.5467979519314382e-07	-1.154815309285189e-06	-4.555593878750517e-07	5.233726794350101e-07	-2.430262834554872e-07	-1.3203066716176325e-06	1.7039301025652842e-07	-1.2256282562887825e-06	3.101050437529133e-07	3.653417120163871e-07	1.0191571732026949e-06	3.7679327579029555e-07	-6.141979411868697e-07	-1.3448069018534363e-06	-3.1775356704047116e-06	-6.243065085677107e-07	7.247095161221372e-08	-1.750794940167566e-06	-1.3552282007122416e-06	1.7220536965226536e-06	-6.19684028100701e-07	-2.25462085400949e-06	1.0062661179651413e-06	-8.312252162053951e-07	2.4270271238935398e-06	-4.0938129408054104e-07	6.156256488750903e-07	-2.659107937245763e-06	-3.954635952646752e-06	-2.7376025199137895e-06	8.608345989695278e-07	-2.210840059384092e-06	-2.6122721696841774e-06	3.751537775909236e-07	-1.6966463097216913e-06	2.796560031183437e-05
31	8.954351524608988e-06	2.7014444738539523e-05	2.4091148313827593e-05	2.7358404920546232e-05	2.964519878762251e-05	2.966441913826024e-05	1.9414241865118036e-05	3.056636278260535e-05	2.2823049100165816e-05	3.30247419014736e-05	1.8998348442802894e-05	1.9154091062464084e-06	4.636909143072477e-06	3.233593624006229e-05	1.4042328318278984e-05	6.34707266113819e-06	2.426528550224748e-05	2.1869172080376434e-05	2.1789907974881832e-05	2.1455796332725758e-05	3.426246205678029e-05	1.735172295939274e-05	1.8945654713089853e-05	2.820716622611403e-05	2.2993942173742356e-05	2.3907097518596873e-05	1.1851929240169958e-05	3.093423043845158e-05	2.4253901192357805e-05	7.188781643451039e-06	-2.8516983404370204e-06	2.874951089011891e-05	1.422928467451872e-05	1.0550446927975716e-05	2.8400787838659493e-05	1.3414197686661892e-05	2.481517296322815e-06	2.0569050811160664e-05	8.879682289198586e-06	1.827295364673728e-05	1.0455093737448173e-05	1.2340766415988125e-05	2.5152546131718146e-05	-8.618661665212872e-08	2.8818536518487333e-05	2.9453599079904036e-05	6.678776781669226e-06	1.1377776956766478e-05	-3.751728206332766e-05	1.3280490226903278e-05	2.0777831311684422e-05	1.738213372565289e-05	2.4157832632126596e-05	-4.347282912768477e-07	9.16905477132788e-06	1.8673026333422095e-05	8.135027876949207e-06	2.250919708326136e-05	8.330354323633508e-06	5.788674077644945e-06	1.1725814982203826e-05	9.266650348796164e-06	-4.065326408930639e-06	1.8176253874853625e-05	-1.559410542598174e-06	1.1642316734415396e-05	4.592740191728754e-06	-5.276402603195248e-06	2.4500791979697226e-06	1.3310724523602783e-05	-1.7178239488052216e-06	1.2356220292226367e-05	-3.126336403130914e-06	-3.6832070837553816e-06	-1.0274673809028152e-05	-3.7986564820169373e-06	6.192061112654982e-06	1.3557724574760684e-05	3.203445296603623e-05	6.293971039058474e-06	-7.306187975946938e-07	1.7650709222983607e-05	1.3662787316068852e-05	-1.736095322549673e-05	6.247369317326134e-06	2.273005032696047e-05	-1.0144712119994666e-05	8.380030267079087e-06	-2.446817103323318e-05	4.127193891965879e-06	-6.206454604823606e-06	2.6807903036526256e-05	3.986882054630799e-05	2.759924931156168e-05	-8.678538443822919e-06	2.2288672494665573e-05	2.633572637237279e-05	-3.7821278153382744e-06	1.710480763913998e-05	-0.0002819363181979064
32	4.431867290067903e-06	1.3370530927565786e-05	1.1923674416712097e-05	1.3540770601039836e-05	1.4672596497172044e-05	1.468210941868967e-05	9.608886053559386e-06	1.5128517461066856e-05	1.1296041314511093e-05	1.6345267772192684e-05	9.403043737737032e-06	9.480126999417011e-07	2.2949920942596774e-06	1.6004350256096443e-05	6.950110834842672e-06	3.1414205302612278e-06	1.2009861887376105e-05	1.0823929364122075e-05	1.0784698382911152e-05	1.0619333146351827e-05	1.6957865061397383e-05	8.588062820485592e-06	9.37696349993701e-06	1.3960856573416885e-05	1.1380623142776562e-05	1.1832580304888103e-05	5.865994581444829e-06	1.5310589901102108e-05	1.2004227336344522e-05	3.5580160253360706e-06	-1.4114197506530931e-06	1.4229284674518376e-05	7.042643025209778e-06	5.221838846418844e-06	1.4056687666146723e-05	6.639223821695723e-06	1.228202322087313e-06	1.0180447263790909e-05	4.39491049413687e-06	9.044016793101977e-06	5.174644732479799e-06	6.10793968307767e-06	1.244900271747522e-05	-4.265720930571465e-08	1.4263448223235651e-05	1.4577766126140656e-05	3.3055941879205367e-06	5.631317621359922e-06	-1.8568805874077376e-05	6.573046643402714e-06	1.028378109746188e-05	8.603114326994342e-06	1.1956679157280696e-05	-2.1516444701573254e-07	4.538132528102148e-06	9.24202879306592e-06	4.026351193892413e-06	1.1140703378110236e-05	4.123026077334981e-06	2.8650467012683976e-06	5.80357558291041e-06	4.5864364891704895e-06	-2.012092900940213e-06	8.996156202104362e-06	-7.718147491232957e-07	5.762248955054161e-06	2.273131110786013e-06	-2.6115030264406884e-06	1.2126423477697863e-06	6.588010808056346e-06	-8.50219890059274e-07	6.11558842552617e-06	-1.547349130163782e-06	-1.8229667388174914e-06	-5.08534768209669e-06	-1.880107271038864e-06	3.064699104994696e-06	6.710261028450689e-06	1.5855134106050673e-05	3.115138410188338e-06	-3.616125122706818e-07	8.736043100034174e-06	6.762260788045658e-06	-8.592631248954423e-06	3.0920733511900657e-06	1.125001249602521e-05	-5.021024435794984e-06	4.1476126918156295e-06	-1.2110278064464133e-05	2.042713596769402e-06	-3.0718230208870646e-06	1.326830516496625e-05	1.973267647435645e-05	1.3659974138627598e-05	-4.295356347030965e-06	1.1031556924772195e-05	1.3034606017993511e-05	-1.8719265717441923e-06	8.465854536810612e-06	-0.000139541578535252
33	3.2860527921991515e-06	9.913715283437449e-06	8.840928901034405e-06	1.0039941209835593e-05	1.0879144959145397e-05	1.0886198410945531e-05	7.1246056751258215e-06	1.1217192165519636e-05	8.375563994331025e-06	1.2119363980601856e-05	6.971981809745939e-06	7.029135973148578e-07	1.7016450822699305e-06	1.1866587242862385e-05	5.153229918709595e-06	2.329238000440775e-06	8.904833472198512e-06	8.025511817389011e-06	7.996423609888338e-06	7.873811884003346e-06	1.2573580431802031e-05	6.367705972171828e-06	6.952644353853257e-06	1.0351418199588193e-05	8.438278045711581e-06	8.773386251194015e-06	4.34940096617526e-06	1.1352191616270583e-05	8.90065567739145e-06	2.6381269405216733e-06	-1.0465114384161884e-06	1.05504469279768e-05	5.2218388464194975e-06	3.871785186380372e-06	1.0422473131794776e-05	4.922719600880488e-06	9.106630243476128e-07	7.548395510846589e-06	3.258650802357964e-06	6.705777653196258e-06	3.836792633640291e-06	4.52879360696152e-06	9.230438878784089e-06	-3.162861894818151e-08	1.0575777836441795e-05	1.0808832022155781e-05	2.4509662181078383e-06	4.175397362394067e-06	-1.3768028778086684e-05	4.873651863225763e-06	7.625013426149263e-06	6.378866063788467e-06	8.865400599486286e-06	-1.5953585376587399e-07	3.3648442268927686e-06	6.852595651747042e-06	2.9853787844043993e-06	8.260387111487887e-06	3.057059353762584e-06	2.1243178318048746e-06	4.303119768884002e-06	3.4006596870033647e-06	-1.4918866163064584e-06	6.670290934305432e-06	-5.722698459633341e-07	4.272477722998839e-06	1.685436035138742e-06	-1.9363253117041004e-06	8.991259241354213e-07	4.8847471943412136e-06	-6.304041300996911e-07	4.534464844350791e-06	-1.147297650603548e-06	-1.351657112026387e-06	-3.7705824331669655e-06	-1.3940245371238384e-06	2.2723521243037422e-06	4.975390855755449e-06	1.1755949420381123e-05	2.3097508568965674e-06	-2.681212518037781e-07	6.477427445982856e-06	5.013946603034643e-06	-6.3710932796301634e-06	2.292649035798863e-06	8.341435461681561e-06	-3.72288931212367e-06	3.0752893475500526e-06	-8.97928806154093e-06	1.5145906406923186e-06	-2.2776342237388873e-06	9.83791895862922e-06	1.463099239714104e-05	1.0128325877492079e-05	-3.1848353738577745e-06	8.179459370588707e-06	9.664640364262164e-06	-1.3879588749548378e-06	6.277093405161992e-06	-0.00010346451366024923
34	8.845737892904615e-06	2.6686767525570364e-05	2.379892982060646e-05	2.702655557245074e-05	2.9285611307270326e-05	2.9304598520747913e-05	1.917875286181473e-05	3.019560185584388e-05	2.2546212274793955e-05	3.262416156417491e-05	1.8767904103524158e-05	1.8921757611340005e-06	4.580664808624785e-06	3.19437109114115e-05	1.3871999035131916e-05	6.2700845497687435e-06	2.397095477651045e-05	2.1603905500715174e-05	2.152560284534211e-05	2.1195543878441127e-05	3.384686854061185e-05	1.7141251699495428e-05	1.87158495331446e-05	2.7865021654786056e-05	2.2715032466006766e-05	2.3617111507005853e-05	1.1708168849041652e-05	3.0559007385987496e-05	2.3959708554927685e-05	7.1015838514413015e-06	-2.8171080842438186e-06	2.84007878386597e-05	1.4056687666147149e-05	1.0422473131793783e-05	2.80562946945223e-05	1.3251487442023332e-05	2.4514172265466725e-06	2.0319554317397582e-05	8.771974373202626e-06	1.8051308131472053e-05	1.0328276547223616e-05	1.2191076574711276e-05	2.4847453197353256e-05	-8.514119852071247e-08	2.8468976206601445e-05	2.9096335647254423e-05	6.597765197568878e-06	1.1239767892391408e-05	-3.706220854456121e-05	1.3119401814147284e-05	2.0525802372291012e-05	1.7171293592168543e-05	2.386480527787647e-05	-4.294551658706752e-07	9.057836852836151e-06	1.8446528054969372e-05	8.036352398406345e-06	2.2236167189891253e-05	8.229309593148283e-06	5.718459175694973e-06	1.1583584319669453e-05	9.154248624857665e-06	-4.016015203744628e-06	1.7955781299178772e-05	-1.5404953546156386e-06	1.150109888089442e-05	4.537031613577964e-06	-5.212401402494953e-06	2.4203604630146007e-06	1.3149269377783262e-05	-1.6969872531276267e-06	1.22063430000082e-05	-3.088414868585345e-06	-3.6385308727995654e-06	-1.015004505909474e-05	-3.752579904056453e-06	6.1169532454540365e-06	1.3393273391482313e-05	3.164588454019971e-05	6.217627034636094e-06	-7.217566079899906e-07	1.743661134826901e-05	1.349706175285812e-05	-1.7150370005205592e-05	6.171590577984884e-06	2.2454341549161277e-05	-1.0021659766854422e-05	8.278382982113932e-06	-2.4171379366100213e-05	4.077132252535867e-06	-6.131172148826027e-06	2.6482731113224616e-05	3.9385223562271366e-05	2.7264478592341554e-05	-8.573270343092331e-06	2.2018317499235502e-05	2.6016281812148083e-05	-3.7362517252087913e-06	1.6897331388940734e-05	-0.00027851651416802475
