	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
5601	0.03703618023095431	0.019061737434825577	0.031934413717692026	0.04386771997359631	0.026915186554834398	0.013166595541587103	0.02660079763376478	0.015188606391129929	0.015027939395087344	0.015162092322432237	0.03536122714164359	0.038824633249394606	0.02396089662033728	0.03178281477568207	0.009788664100103883	0.024560899236847806	0.01661846855154422	0.014336974765909479	0.03998581581118886	0.023699613105964173	0.004256541738615019	0.008457150584051594	0.016959241707007803	0.004677725031289	0.01092929551550093	0.02863865131404829	0.027431425114933957	0.009754307131532679	0.023367595077810922	0.002236220416166111	0.0029197101956450135	0.009877098009738806	0.018965526907832184	0.00944543972242654	0.01597993700823233	0.011418145340721114	0.01466754292895975	0.03618253199422464	0.019882210234975158	0.00539438193957	0.010396148013527938	0.01747463760546544	0.011343101048959218	0.006328928926660019	0.009113010496891524	0.003818821676236274	0.008723183788903273	0.007899777789742799	0.011222347970426294	0.020318276011452086
1432	0.015443688144559674	0.03312299068556397	0.01693534800084686	0.011327013997358353	0.0037420582932249534	0.011587211999845038	0.007159471093666155	0.016441515280312152	0.03815343499322865	0.006636221817293431	0.023877331255554694	0.015725022705600698	0.0629478969724527	0.02102041876564166	0.024282134005076686	0.020290334533228094	0.002878631026079224	0.0440573854428255	0.030023843097001502	0.03310786665228357	0.011404043526136146	0.004552819260714832	0.01548824705195368	0.014983225117248195	0.0008626021159020827	0.028566675279445536	0.02925824048703991	0.025761580023177015	0.027361554487088914	0.006405104237378664	0.0038731752510073993	0.007002939897432632	0.01424504149472835	0.017875309772628883	0.04962567139988053	0.00804140093194245	0.02592233957002966	0.01076342625223714	0.026922499586402592	0.01123794295739977	0.005005482862112872	0.011252411900436441	0.037594175252055995	0.007750361348981959	0.03658644254377971	0.01834297891706549	0.019315898470981575	0.00892073345442249	0.03509510690707861	0.010145765263320658
5609	0.03176386023695278	0.04663695030549665	0.028716152430077666	0.027151441212974397	0.026238311358550367	0.01607392919151933	0.029117505158063637	0.04427114769154289	0.03824766968370618	0.03360494467683277	0.020545877577044205	0.029986124097799247	0.02499025632455938	0.03674725436789721	0.03038552998744332	0.032201744454819464	0.033035940977426854	0.02617945149724059	0.008050375174488882	0.019471427670719202	0.0057431366693717146	0.01653694045174509	0.02618377635139572	0.011213976356931292	0.030266789026542333	0.018575358555029217	0.023793042950026752	0.013997864688460983	0.024355292669425262	0.009651557442497138	0.009803859976710601	0.014071196113462607	0.030717048294308325	0.0071201365933985725	0.02085729477423219	0.009747982785478731	0.017837746261775048	0.027414183407232715	0.024489806739749903	0.012390851206712027	0.004154590809967862	0.012904453866885905	0.01175186059687354	0.007802692495873303	0.015427187935124771	0.005919689737265278	0.010922720086622496	0.0063781659904415195	0.009387408348166612	0.015151384524089566
6885	0.020341621110386045	0.007627476518662118	0.009772428258120804	0.031580886980723484	0.022324134992021388	0.0411738057217536	0.03406116028277507	0.010949079317010751	0.02169941411954595	0.03206706418820742	0.015912707380866153	0.025667490439464834	0.0030178176268056095	0.03369097983213625	0.015338788990502603	0.028329690053509358	0.04655802281544237	0.009646594014275353	0.01836286381254446	0.0309949071244131	0.017414786026132993	0.03984173231696296	0.04278721753799182	0.014848267915402556	0.01837432637314782	0.04222998965509097	0.03627025573481862	0.010340316831128644	0.025602669460815023	0.020190444469744356	0.0063037379262120405	0.0076883581997649305	0.004690319637809251	0.005076119245540215	0.028096428270452087	0.013674398274013488	0.028783532764603117	0.039603015594026424	0.038683244092855326	0.0024927252373806107	0.003021544577475896	0.022081488269453022	0.03226981833325765	0.0031182299912184807	0.029352467014743266	0.0008750330543437024	0.010258038587470064	0.003163820890926941	0.002037795829889921	0.0042793037098700975
25929	0.025065504214210912	0.04475641194620412	0.04224423279803035	0.02025274323969917	0.012410060698120149	0.02825784372947345	0.04380294092191856	0.06839804353503107	0.021354016113527753	0.02097069160813773	0.010788916192571102	0.005577875743067069	0.030484376709577328	0.022043465919278703	0.02025420615508824	0.03278683151274839	0.015093669761690255	0.03442318455020235	0.023543085113524584	0.035713999917809366	0.00912593015471416	0.006505635366010618	0.0066662982761832605	0.006934622408952525	0.04539565868107607	0.02453683816455642	0.021086033813392187	0.01249796782971451	0.014101767407121138	0.010304608030016527	0.007000232222641937	0.00275373470215763	0.008083600668636082	0.00966723124294346	0.02643306514001448	0.004312648098053276	0.01363522533103997	0.007907486545940088	0.027131244391339262	0.0015983375878464324	0.005048705257423329	0.0057202139649123575	0.01486194158931416	0.013487375119791561	0.020232951693100725	0.02130171296764171	0.012602966650258686	0.003978132820412319	0.01627057579432581	0.004302681489452082
5932	0.02607617266077251	0.027596468161873257	0.02124219015466552	0.026799028352263707	0.03081943043933124	0.0076331878420045065	0.031010624505824872	0.00526669464052073	0.020493433276584705	0.03006675651432333	0.029258386917278622	0.03409095789090607	0.004503418407027188	0.03181447274501103	0.023625530631645006	0.029977766593228143	0.007372477976304196	0.029843042082632772	0.028039350437973017	0.04270137374209764	0.0065556860205599225	0.007759246320618771	0.020828863765892363	0.003642374629836492	0.014438098908737842	0.02693550614957694	0.013717544011934027	0.0034903239399802157	0.0023195718462716525	0.008436206908432817	0.006939663894212928	0.008730074428568454	0.02733749869738773	0.0041186486044956965	0.029383560689160357	0.002586553692062176	0.03182657880867339	0.02814698070701606	0.044827763761961244	0.01666274056732845	0.014571168985297853	0.006403712929013358	0.02716988655946502	0.003665207140384302	0.038449816309634705	0.008212680706075537	0.008575969870536309	0.017984879094532925	0.01480375030342359	0.012587555111691797
1956	0.021878199812355975	0.02675379468194414	0.03677549656096053	0.02863619340742421	0.025919986986271664	0.006317235860670368	0.029385588140362278	0.0007978068762907927	0.027200209550323387	0.03655577668540214	0.029661208408925846	0.01558244877553596	0.025205734366908844	0.013678004287507086	0.00945019656929475	0.03607407956250444	0.0018066119588737634	0.029760094834492778	0.015875338019626616	0.031138332925766458	0.0057567521143853245	0.005852902218591964	0.01437955667533124	0.012590445231127827	0.03783555466403329	0.03103791322579689	0.026416699915846244	0.020399330724667333	0.011020125202536929	0.012675569681701769	0.007609975007744592	0.010307177665196286	0.015330112042135127	0.010703040652960308	0.022597829386671698	0.014940552952396026	0.02571449806244445	0.051013799323632994	0.028270069568867844	0.015057554175544564	0.00691132572629875	0.0031306087240536634	0.016589544348972595	0.010313966422482772	0.03278256534375743	0.011361069737200233	0.010205339017691136	0.008760330919176816	0.0302995551467917	0.008187958634457409
4077	0.05592839409341749	0.029741646439203347	0.03569232319291905	0.027876014473072225	0.01947503443807814	0.019903376204933272	0.015833978589874766	0.018384386554991014	0.035136728334579884	0.013162736523940174	0.020931567684801467	0.016080948304723737	0.012742105403565135	0.013884454621786082	0.023499610743396186	0.016433544814321417	0.0032974445989377996	0.02487197062249805	0.04659433004230335	0.004439865644054194	0.0032010066129203986	0.0021611630158410934	0.018039950853469756	0.0037049442970326332	0.017371360273473798	0.00839303424569356	0.00633793161655636	0.04401241246455118	0.0185568993158777	0.018713913610125966	0.008985563751228826	0.004362371923839908	0.039688458634203554	0.014050958141945518	0.024872515650249963	0.006001936414861376	0.024192181928821506	0.0473689892519415	0.047395245409951645	0.003207184376622365	0.02308074447917934	0.030219749873807673	0.0021154356728288254	0.010563745294939397	0.005098290768830953	0.0045162510845237445	0.010518064398426574	0.009086564912841235	0.02052378313546172	0.0038470070472866524
4215	0.019863310805810604	0.027766219181449146	0.022882179092557534	0.01809401326791006	0.010959831624382693	0.043983358814175304	0.028721494200030267	0.017197345166272453	0.031264165700906225	0.04194030651105136	0.008769316748612409	0.013616696346080516	0.015919182989527547	0.008303712007628698	0.019933877931911446	0.027767439794254077	0.030287912226820726	0.010742372249885737	0.017046657895991385	0.05101563453906131	0.007270145150757404	0.005859428188283613	0.011587601570173826	0.005986540480637305	0.033915419920854895	0.041286086565507696	0.013198230141797041	0.023034434042828424	0.024955841245855474	0.013534904848574605	0.006498651359105244	0.003865208822107497	0.012492747152300478	0.0053615664585906836	0.024731188223738206	0.01074437126317839	0.017886586893248766	0.006002279755822093	0.01865075399910454	0.006226781054021315	0.008690556029764254	0.04480810719864316	0.0451554347489122	0.010881049941465833	0.011997544795163273	0.01226232570124879	0.007257190321166035	0.006855183015748524	0.03596037391136189	0.0055854037643583284
2317	0.02639449418729984	0.02691316758678296	0.016083705875488442	0.01795831611630196	0.036163665156694814	0.01945149800660784	0.018165906242314463	0.013048772052258847	0.008833984604461158	0.04640583928999886	0.01922844066100438	0.029597687629150063	0.029594306106011412	0.021877110957838806	0.02205702334613071	0.03347822574177537	0.02116782340123062	0.008531299586707623	0.014475107423372106	0.01460388588771234	0.012682166503744886	0.009494405948416879	0.03475391449175938	0.0022072519185405873	0.014521525057771106	0.019495012265965846	0.027777484123710623	0.01732486379253706	0.03641931621134595	0.010485580033487464	0.007979981889947793	0.005378425139802503	0.03336432060756222	0.01378722539278735	0.03065259171483017	0.006708880635581886	0.01692915037729094	0.04236362026469383	0.019338338240091242	0.0054256322382557585	0.009184954275626692	0.0039217759335617485	0.021916561531392764	0.0056379173479257855	0.005690501356095792	0.009068976702371083	0.0068584433777684846	0.010547649145048785	0.015294406177211587	0.004590578130554474
988	0.015870883643644456	0.00848787281617261	0.0248076522178038	0.020148111129659446	0.026614965867896325	0.021029921612987276	0.01732462885123063	0.04060192089959029	0.03438727727661554	0.03156986438927262	0.026527792346835975	0.049292537775531185	0.02018335130500076	0.027105134648931935	0.050887181777425294	0.01229369158899096	0.005986817866165457	0.03790339852631838	0.026420502296274868	0.03086028617118832	0.0055170685550548545	0.015987732969844324	0.014238192097939183	0.012645437555443804	0.01674524681480306	0.02523688692029675	0.025028133452259297	0.02243773577231275	0.0035856920270559613	0.004959906618622861	0.008288125940143365	0.004055327732543895	0.02415703671197728	0.01074010697838175	0.036419716261056875	0.00809971875822945	0.005581795598740815	0.03364658158435857	0.012885162642596083	0.005778029031445903	0.016322836724164527	0.022487529545609706	0.023215568869837187	0.0036566242894778274	0.005073581480731242	0.009370775356207929	0.005577364125686356	0.007237105436024051	0.02257672518202677	0.0056482426681487485
7706	0.01173378351771728	0.030232562705391732	0.011013761379563641	0.02365034267701979	0.02916709354940417	0.008566238719734765	0.027934945573752572	0.01938620110873007	0.010686838570423655	0.03514449745714677	0.028612551691221264	0.04269727319089554	0.02840466301219964	0.03311432148230546	0.010952879160145246	0.04804179672275256	0.03151885877445427	0.0057084396560139255	0.007825704447380765	0.02829002326859127	0.013767796431703496	0.021681479388807334	0.04694531722419053	0.002149125313147776	0.01616248264687749	0.04257660164545984	0.014659207132293371	0.012897548953747257	0.03760687359370213	0.01353319168930574	0.01980047773031844	0.010608615916444566	0.032073346708002846	0.005985596552930086	0.026145869682719987	0.006927213184553378	0.014982938641133085	0.025569720677458437	0.035518413489893444	0.0027999962999696363	0.012606434599464278	0.01948062496470595	0.020526395224149178	0.005449357298987741	0.013892810273066387	0.01993773077139273	0.006818954460627689	0.016552592119355596	0.020309805215910713	0.00543465933520587
328	0.006925596955717264	0.01198920250441033	0.03446805687512467	0.02853674154871003	0.03430162701186849	0.007337800103940556	0.014791128993998386	0.022372373337816116	0.02115389192701416	0.014696735805436801	0.022008734113829483	0.050241282120240344	0.01696404177637202	0.016033345842202132	0.0226119969906248	0.029346330682260214	0.042392241167132146	0.035456885679390586	0.02541571727914552	0.015315163285742086	0.007260265013321046	0.010677413841482342	0.0630379117264183	0.01653854746371761	0.008347872536504892	0.03202441759774785	0.05264079128788093	0.03029553496883184	0.03636110779866989	0.005043328221889114	0.009695228405254481	0.010271224774762274	0.021731860216439712	0.003297090208592316	0.02259029657129837	0.009124639395013122	0.031065705069241053	0.03250752730050751	0.00881645494569715	0.008372732985029378	0.010587923430056115	0.031668789880823896	0.018845243968149995	0.013551470461558116	0.033248041776522	0.008287561117811747	0.012417228605027105	0.01604285373802384	0.009417172733981169	0.009056125151540374
57664	0.03744987652671865	0.02606581903255311	0.036586461240895624	0.03440592071880231	0.04033861353970926	0.014755458083606194	0.05071409085388865	0.014156380263356319	0.02190730850558056	0.0037168689862141302	0.03999603153918509	0.04068842697945322	0.04416420781296398	0.024251093094773527	0.024495700484971107	0.01522754112313207	0.0106484246342231	0.027314558271566217	0.02605687749560299	0.01368460807701192	0.012665092880244564	0.007764308660404335	0.017761320036965064	0.013352399003763218	0.015767787021898898	0.028257409515212984	0.02383028122888953	0.040356991564108845	0.02393393406065096	0.018252930735603336	0.013641898241537791	0.00923739676069593	0.02249656022701429	0.008397270021382955	0.0220520220986651	0.02405500995227889	0.007801458497966872	0.011656362528268904	0.003939683715190161	0.009262874982117612	0.018779273801682986	0.022545218696049984	0.008849053349965406	0.02176614368973392	0.011712450366077078	0.005911530566715636	0.007290126369706191	0.004863449989624747	0.035353765243155776	0.011193618566110768
27161	0.02230516419115424	0.02193983873908079	0.03337330261974783	0.03466112900373357	0.008463844819682152	0.015535494826228232	0.0375526105196794	0.037010073172388226	0.0272922662105973	0.018990047261780257	0.02345285266871674	0.022497414488177145	0.0038635535419835223	0.02542091693616889	0.04010704100174895	0.02776920282937275	0.039798768222618144	0.0054488506270113845	0.021795326092448185	0.033847498244779256	0.00771273956535648	0.009176464270017724	0.04093592846490148	0.004267375878107285	0.0019455503707601623	0.02469377300631494	0.022915402127442978	0.02484916414991667	0.041068878977640895	0.005919274987233053	0.0019562097176371333	0.010272739555797657	0.03130128886384567	0.010910958735813091	0.026608797382266625	0.01038479697460562	0.01451644884744974	0.0031338942788941503	0.023078477847219545	0.0051075191415401715	0.002497017516793709	0.03504766454604349	0.021525992395037854	0.007440365172289614	0.007023658586535371	0.0033275153563283194	0.012536552726862844	0.002871654595990016	0.003739953813477413	0.007946752329063153
150274	0.033255165598142726	0.013133750912875665	0.035813129884434546	0.02077596507864624	0.033627504015392905	0.02765521652866378	0.043092710202012725	0.019448046415986856	0.035252220195691776	0.018462598980653798	0.03157142822785974	0.013049910829870597	0.03153376611288552	0.017865885077641516	0.007030991518690005	0.021097643980479606	0.00662368273165685	0.027313453490757006	0.027556640312240047	0.00803589535042619	0.0166638595049151	0.011339298887670055	0.03957962452998489	0.002308951752932808	0.02056232328770069	0.0032924228774343714	0.049680572121479166	0.021048611526082877	0.019333739722671724	0.006522781418890582	0.008625104877771938	0.010533145871323112	0.01841322309179069	0.004447860347336227	0.03824226719680809	0.0049179525347090615	0.010090486234977769	0.021465127639840095	0.012545475669175174	0.009501356640340053	0.003977539932997964	0.004540204123230397	0.013152666182093832	0.010682139890696524	0.0008712268555453168	0.035929155599322415	0.017862194921498268	0.006487926749380712	0.03637479166921083	0.007116146975511302
55014	0.023992935022349313	0.027390271224133355	0.021523743543365587	0.015310362575446877	0.02558209204530035	0.01668222652963955	0.029059970512317315	0.03529481133437438	0.028341107628699333	0.028150986708196865	0.02967853528140315	0.023085836892957696	0.013459176003710696	0.03246808938683131	0.028026519368489444	0.010395133394638855	0.01013286603085686	0.05371503550707955	0.037237346980388886	0.010815038363580732	0.012338004990456872	0.008110626908488353	0.02074523162998433	0.011219334057783324	0.03315544267844301	0.008683227950877807	0.02494715109206235	0.044961808559537554	0.024062232177702977	0.016215686546861605	0.009151487905433305	0.007197188523712663	0.03339029494964492	0.008416972257544196	0.03461520437843745	0.004120720170229349	0.016114732670027564	0.02927151599750397	0.03133432857031767	0.015074664124519051	0.007827885203787929	0.023449984931709272	0.011383717990427257	0.004990506487502684	0.010433046440631272	0.0036376932501998075	0.010440873018175428	0.014417550915259899	0.01769677123351796	0.007353576397007194
58529	0.023199716282705916	0.03098015916942569	0.0341464126373311	0.036309447666111265	0.014986476082199775	0.04170671139070493	0.02563633637853748	0.03454652884875105	0.05123517755241337	0.031755485566358294	0.019403770460120692	0.026665789281085223	0.042206554672608705	0.02389671964046372	0.042376303860398125	0.004189404255763492	0.020608828397522518	0.03570514398684181	0.057097908912674605	0.026204531135068914	0.004747121648213755	0.026031421206349995	0.025281761362272	0.007807625444336717	0.024900304686211423	0.010107469947604508	0.01254841433119211	0.018089301199650253	0.03184343387835088	0.0034758942087657137	0.0099503570707818	0.013535310498905053	0.00784576005792684	0.024742875109111533	0.004358096208053838	0.007127963719264298	0.0060575204753994276	0.004382704024650921	0.014744291425924093	0.018511834739626074	0.0022610952277532462	0.031073703528396553	0.029628152630756476	0.0013018028306455264	0.0017161091693088737	0.0008561114261335077	0.007473345115564097	0.009132106050331941	0.0014548979595902364	0.004535845235138277
90102	0.007832580297869922	0.03903056056047938	0.047681594212568484	0.008047354741316038	0.015699241828506225	0.010824010073595175	0.03272260910761157	0.04268396220694948	0.03039353878960782	0.030219912856844073	0.020967500047790025	0.038373046537363203	0.017861226979143035	0.03682449856796375	0.02754243872816689	0.04262783303629372	0.058042033811243975	0.024709013488870155	0.027850500198510007	0.02395980945089176	0.010718883647304537	0.011794353100487473	0.03994659439997014	0.007427814180387588	0.02472447656656414	0.03801199913848857	0.013018181043594564	0.013661935990792627	0.007200310831934845	0.0024497307906443666	0.010213983984017495	0.010779712705299307	0.02122608009661455	0.014260943536057558	0.013910754346530479	0.014214859549554969	0.023069523252093438	0.010817949556863021	0.0543342247381722	0.005579211391501432	0.003031102555082112	0.024719444320421436	0.033845993217190354	0.02586638518469565	0.0018830359458767824	0.01321891649396851	0.006964001605920106	0.016966284526137815	0.001177870881556891	0.016782390589892622
3636	0.007462208656897893	0.02094015621560266	0.02449780199802785	0.013871659061799952	0.02774422033462372	0.012705899262596073	0.022614577109540773	0.020019806755273543	0.01824784110315074	0.015907207583879715	0.03317846926621907	0.027706159392218183	0.028084546935331953	0.04002300972691792	0.02639454781547112	0.02218617757975483	0.012578866914689102	0.010852718009670591	0.03360834648794609	0.02304296505102358	0.010359627839416475	0.010044045265071012	0.059689057939223626	0.00423263769127314	0.005264225029589869	0.031011803048882666	0.007297666229891479	0.029439640907318175	0.04455137227024878	0.002477465531563126	0.012090286537025772	0.006010021909436167	0.025769335850188577	0.005384613679326424	0.020072633167949355	0.009768854312012009	0.020507707627313045	0.0429850693992631	0.024736540046591315	0.006076935462081809	0.008858854378311668	0.029666750274339668	0.002847150733246667	0.02017480417552786	0.014090348817612893	0.028386218610935106	0.013735732199469714	0.006461325068725452	0.015141434419254425	0.006345013221999429
