,0,1,2,3,4,5,6,7,8,9
10075,22,26,12,33,8,32,15,3,43,15
8692,20,11,40,39,12,9,10,39,12,4
10525,15,18,28,21,47,40,49,41,44,10
285148,26,10,49,6,21,58,15,57,46,53
3376,6,15,4,42,59,18,3,21,6,9
55699,1,14,8,24,19,25,16,23,39,20
25998,51,18,5,7,47,50,43,20,44,14
3382,11,18,5,39,12,56,49,59,19,10
23379,39,51,11,10,1,12,41,24,9,21
79664,54,50,12,52,47,22,43,17,8,35
22858,2,3,12,37,8,44,28,40,21,15
23463,59,49,38,28,57,53,51,16,32,1
3397,57,18,53,21,34,59,49,41,23,57
3398,32,18,16,55,49,42,29,16,23,57
3399,17,25,30,52,20,22,0,39,37,35
3400,7,48,2,12,9,16,9,15,1,55
3416,57,25,51,57,6,13,0,27,23,58
3417,55,30,48,9,15,21,34,7,24,37
3418,38,7,1,44,23,54,17,8,57,22
3420,58,4,10,43,42,31,24,28,26,52
3421,46,18,28,1,53,45,35,56,23,57
3422,27,35,18,23,56,9,49,46,50,16
3423,11,25,51,52,47,51,43,31,54,2
9592,39,38,3,50,33,55,1,24,59,42
51124,20,11,46,29,19,59,47,20,19,14
122509,31,37,57,31,46,32,52,23,21,54
24138,7,52,51,2,21,44,0,26,37,24
10581,33,26,7,26,30,6,5,53,36,32
10410,45,31,4,34,28,37,36,38,31,17
3454,37,48,32,12,54,16,9,56,22,55
3459,29,41,6,36,18,7,7,48,52,26
3460,6,37,35,2,21,44,16,33,39,24
3475,1,26,7,24,30,32,50,3,3,32
90410,59,32,9,49,45,50,43,35,33,41
64792,46,37,8,37,8,25,50,58,3,54
11020,1,10,35,38,21,2,15,3,39,54
112752,59,31,41,32,59,53,14,37,17,35
56912,56,6,29,19,5,39,27,42,11,12
51098,54,2,32,2,6,32,0,59,45,5
55081,42,9,1,44,10,54,41,24,25,3
80173,33,26,7,26,30,6,5,53,36,32
57560,15,53,34,1,13,45,2,31,54,11
28981,37,14,32,54,9,16,9,15,22,55
8100,33,26,7,26,30,6,5,53,36,32
3476,6,57,48,48,38,18,34,49,24,37
9543,23,4,10,43,42,31,24,28,26,52
3480,42,58,26,10,16,14,1,32,49,21
10642,1,46,58,6,24,24,28,57,39,15
10644,38,22,17,55,49,42,17,9,51,38
10643,32,32,47,49,23,54,22,56,57,41
3482,32,25,16,21,47,45,43,27,48,57
3485,32,5,34,49,45,0,22,29,33,41
3487,2,24,8,31,0,24,28,33,39,20
3547,57,11,49,52,14,59,47,1,20,24
3321,30,21,47,25,7,56,58,45,0,59
57549,8,50,13,56,6,0,6,31,1,18
3550,45,8,41,53,19,57,52,37,20,14
121457,48,20,14,15,11,20,54,18,38,6
8518,33,26,7,26,30,6,5,53,36,32
22807,37,48,32,54,14,47,12,15,22,55
64376,19,47,18,3,37,35,41,5,18,59
3597,20,14,46,37,46,5,10,33,1,24
3572,36,32,44,44,23,54,45,8,48,41
3608,17,2,9,11,43,32,52,37,17,35
3609,51,11,53,7,45,56,10,39,19,14
3611,45,8,8,53,17,2,30,22,5,5
80895,45,15,30,53,17,3,52,52,13,30
10994,2,24,39,42,46,58,53,57,6,31
196294,35,25,53,7,34,50,29,20,23,10
83943,46,2,51,11,6,22,8,39,8,50
10989,1,57,8,31,8,25,30,40,6,15
55272,54,15,30,42,43,3,3,1,47,30
92856,4,59,24,58,33,28,13,19,59,39
3612,32,7,16,21,34,50,45,56,48,41
3613,15,19,44,27,52,40,49,5,40,46
55364,2,26,7,26,30,6,5,53,3,32
54928,10,37,55,31,30,32,16,23,21,54
3615,19,47,56,30,2,35,39,24,16,33
9118,1,26,27,2,30,25,5,23,21,32
3619,45,15,30,32,17,3,52,37,13,17
3621,33,26,7,26,30,6,5,53,36,32
3622,4,5,38,28,57,53,51,16,32,39
54556,46,36,51,39,53,59,53,26,50,45
51147,13,39,14,4,39,20,54,10,58,13
84289,15,53,28,1,13,45,56,35,54,2
58493,6,57,39,22,38,24,34,7,24,27
54617,53,38,3,58,2,35,1,4,9,29
54891,33,26,7,37,30,6,5,58,36,54
3631,2,30,13,2,29,25,25,22,21,50
22876,33,26,7,26,30,6,5,53,36,32
3636,57,18,2,57,9,13,47,59,8,58
3638,1,37,8,2,8,44,30,58,21,50
51141,17,57,51,38,25,29,2,33,39,5
3643,51,25,53,7,52,5,49,20,19,14
55174,32,53,44,21,23,54,22,35,33,10
57117,1,16,39,33,40,2,30,23,46,5
57508,50,38,26,59,16,36,4,19,55,22
65123,11,18,5,7,47,22,49,41,44,2
92105,45,15,4,34,28,34,36,38,31,9
26512,11,25,51,7,53,22,0,26,23,58
55656,6,30,37,2,46,18,28,7,28,37
27152,26,16,39,22,38,24,52,26,28,45
27130,20,12,37,11,20,50,6,6,8,10
51447,26,16,8,37,21,32,15,22,43,20
3843,42,42,3,3,50,55,39,50,16,29
10527,54,16,12,11,40,44,30,6,1,5
10526,22,30,35,33,29,32,28,23,46,53
55705,42,9,15,45,37,52,37,19,55,3
3652,6,15,46,22,17,21,26,21,0,18
9657,45,8,4,42,28,57,52,1,47,30
23288,10,10,39,11,6,29,15,26,21,24
84223,37,48,59,14,14,16,12,11,4,8
124152,15,53,16,29,13,45,56,35,44,46
8826,6,37,8,2,19,44,38,3,3,50
10788,54,50,57,11,6,22,25,59,8,45
9922,5,15,30,32,17,15,14,21,20,30
134728,46,14,27,11,53,13,0,26,20,24
51135,4,51,1,45,37,28,40,5,49,22
3658,10,30,39,9,8,32,38,40,28,53
359948,35,18,16,29,34,45,35,41,57,57
64207,0,7,47,1,23,52,22,35,40,46
3661,1,26,55,37,30,6,50,58,3,54
126298,2,26,37,37,40,25,50,3,43,20
3667,1,26,55,2,8,25,50,23,21,15
8660,22,57,39,2,0,25,28,40,6,50
81689,57,8,12,17,58,33,18,17,20,31
122961,22,46,27,6,40,32,3,3,43,20
23479,45,44,30,53,59,57,26,21,31,9
9636,54,14,46,20,53,5,25,58,1,24
81875,45,8,55,2,40,32,26,52,47,30
51015,35,7,52,21,23,10,43,29,48,41
79763,2,57,8,6,46,58,3,57,39,15
9798,27,47,24,50,1,23,39,50,16,29
57461,7,53,32,52,34,10,29,56,45,41
51477,21,38,26,50,10,4,1,4,9,3
83737,1,30,39,37,21,2,28,58,6,50
81533,31,37,49,9,46,18,38,40,28,53
3673,38,23,17,59,5,42,17,44,11,42
3655,26,3,31,48,38,18,34,7,24,37
3682,38,17,15,13,49,42,17,44,7,36
3685,38,23,17,55,49,42,17,44,11,22
3688,23,4,10,43,42,31,24,28,26,52
9270,38,22,17,59,49,42,4,30,51,38
23421,56,23,29,19,5,39,4,42,11,12
3696,13,38,26,3,36,1,39,19,10,42
9445,45,12,53,38,19,58,0,26,44,58
81618,27,35,40,39,12,9,32,46,12,16
3704,17,14,16,52,9,45,6,33,4,24
3709,58,56,45,0,51,27,42,25,15,40
6453,2,10,57,42,29,30,52,57,46,53
50618,10,26,12,24,40,32,15,58,3,54
3712,53,32,44,3,10,54,40,2,25,19
10625,17,50,37,56,9,29,53,17,37,18
55677,35,5,1,27,23,14,22,35,40,46
79960,31,57,35,33,29,30,28,40,6,53
182,1,46,58,24,25,25,16,22,3,24
84522,51,12,9,32,43,56,43,39,19,9
3716,1,30,55,33,24,32,16,49,6,47
9832,45,8,57,8,59,32,25,22,3,5
58494,45,15,57,42,59,57,26,22,5,9
83700,29,41,6,36,18,8,7,48,52,43
3720,1,2,35,31,21,2,16,57,39,54
51528,41,31,41,42,17,37,14,21,31,30
221037,17,2,34,11,8,51,2,52,37,2
133746,51,7,5,29,7,14,49,41,30,14
9929,22,37,27,33,8,57,28,22,46,20
56704,30,21,5,25,7,56,45,45,0,37
554203,0,5,44,44,37,54,40,5,30,59
8690,27,40,3,50,1,23,23,32,10,3
10899,16,17,9,32,45,34,26,21,47,9
3725,54,46,37,11,19,30,47,23,21,20
3727,31,3,58,24,25,2,38,57,28,15
3728,5,15,9,42,43,57,26,26,37,45
8997,15,49,5,29,7,10,6,41,33,1
284058,57,36,46,11,19,59,10,33,1,45
54934,10,37,27,24,40,13,47,33,20,50
55683,57,52,51,57,29,40,35,20,37,24
3735,9,9,26,3,5,1,37,13,58,42
57325,1,10,39,37,0,58,38,40,3,20
10524,26,16,31,9,29,18,21,40,28,37
7994,1,16,58,53,24,32,25,1,6,15
23522,53,40,47,45,10,35,41,32,18,34
11143,26,16,12,37,0,25,38,40,3,15
84148,32,53,16,55,23,0,43,35,30,57
11104,55,57,31,48,38,30,34,7,24,27
84056,37,48,59,14,14,26,12,54,4,8
79768,51,32,44,13,7,40,40,41,57,41
23254,38,23,17,55,37,4,4,44,25,38
25948,45,45,30,32,43,29,6,37,8,45
143879,39,27,20,30,33,4,40,13,25,42
84078,20,11,41,57,53,13,10,26,46,18
56888,25,24,41,42,25,3,50,1,5,5
3775,2,46,35,2,21,2,50,58,21,45
3785,10,16,12,31,0,44,30,58,21,50
3790,15,50,51,1,6,45,56,59,45,11
343450,46,50,35,20,6,5,0,26,8,45
284252,31,57,48,22,46,18,21,57,28,53
83892,20,14,46,57,6,5,0,17,37,18
115207,46,12,5,7,47,50,43,16,57,35
23510,41,45,30,42,59,50,26,39,5,35
222658,32,32,1,21,7,14,40,41,40,46
51133,1,10,55,31,30,6,15,3,21,54
200845,20,49,38,28,57,22,6,16,33,1
154881,31,3,37,22,46,21,21,57,28,37
54793,11,25,37,11,20,51,6,59,8,18
10945,33,26,7,26,30,6,5,53,36,32
11014,21,59,20,50,36,41,39,51,42,7
11015,32,5,16,21,34,10,29,56,23,57
23028,48,59,26,58,11,41,1,51,59,7
22992,45,17,9,32,37,15,29,37,17,59
55818,37,48,0,14,54,47,12,54,22,55
51780,25,25,34,7,52,56,6,59,33,2
9682,37,1,59,54,9,16,12,15,4,55
23030,33,26,7,26,30,6,5,53,3,32
5927,19,42,11,3,1,36,1,24,49,29
10765,0,38,1,44,37,36,22,9,40,59
8242,35,7,44,21,23,10,22,9,30,41
7403,38,53,1,1,13,45,56,35,57,46
80853,26,57,39,9,46,30,15,57,28,53
2531,35,53,28,1,13,45,56,35,54,11
9817,21,59,24,50,33,55,44,13,9,29
10657,54,26,7,24,30,25,5,23,3,54
23351,46,25,16,29,13,29,6,27,8,57
8570,51,11,53,27,52,19,29,20,40,46
9703,10,37,35,52,59,2,25,3,37,24
9768,46,18,53,29,6,56,29,20,44,45
9812,7,2,32,12,14,16,0,15,4,55
9778,10,46,35,37,0,32,28,57,43,50
79932,22,3,39,33,8,2,25,40,43,47
9710,55,30,48,48,46,21,34,7,24,37
23392,1,37,58,31,24,44,15,23,6,15
9665,57,25,5,11,47,59,0,16,23,57
9786,7,2,2,12,14,16,0,26,45,2
9851,10,10,13,11,29,57,25,58,21,20
653319,4,27,11,3,1,36,41,2,25,39
22889,2,10,27,26,30,6,16,58,21,32
23325,25,32,5,29,47,40,43,41,44,10
84162,28,20,6,16,48,7,55,0,35,26
57456,46,36,53,20,53,59,53,17,45,18
57189,46,50,51,20,20,22,6,17,1,24
57179,57,25,2,11,6,5,8,27,23,57
57482,10,37,51,31,40,29,8,33,8,5
56243,35,11,53,29,52,19,29,20,40,11
222223,19,23,3,50,10,52,27,44,25,21
25962,32,25,5,29,7,10,45,41,48,57
57614,35,32,44,1,7,54,45,35,40,46
57648,9,22,29,55,5,39,27,30,51,38
57650,21,42,3,15,39,43,44,13,59,25
57670,31,24,13,42,25,37,36,37,6,30
55196,57,18,16,52,53,22,10,56,45,45
57691,5,8,57,38,21,44,52,1,1,5
84542,26,15,39,11,59,30,3,7,6,5
158405,22,46,12,2,8,25,30,58,43,15
90231,51,32,5,7,7,56,49,41,0,41
158358,5,31,4,53,28,37,14,43,31,30
57498,31,16,49,22,17,21,26,3,28,53
3832,16,45,4,32,28,37,14,21,17,35
63971,46,4,35,2,42,31,24,28,37,5
23303,17,10,7,38,6,51,30,59,20,24
56992,48,42,3,15,27,43,33,51,14,25
55614,11,18,5,21,34,19,49,41,19,10
547,11,25,44,29,34,45,8,41,23,57
23095,17,12,57,56,9,50,0,33,37,9
26128,1,26,8,37,30,25,15,58,21,32
10749,1,10,35,2,40,32,15,58,3,20
9585,47,43,25,46,35,38,59,34,34,0
55605,11,52,5,56,47,50,6,59,19,45
3835,39,9,3,3,50,55,37,13,58,42
9493,49,22,17,55,49,42,17,30,51,38
55582,21,29,50,58,39,41,11,55,59,6
3796,16,7,9,32,28,12,14,21,17,35
11004,5,45,36,34,28,15,36,38,13,9
11127,48,6,56,58,11,39,27,47,2,25
9371,12,48,59,14,32,47,12,54,22,8
24137,23,4,10,43,42,31,24,28,26,52
3798,33,46,13,37,25,2,30,23,3,54
3799,16,45,36,34,28,37,36,38,13,17
3800,15,53,5,29,7,56,6,35,48,10
64147,10,26,7,37,30,25,5,23,3,54
22920,1,57,55,2,8,29,30,3,3,50
22944,20,35,40,23,12,17,32,6,50,4
4254,36,51,44,10,37,36,40,4,25,19
55857,41,31,36,34,28,34,36,38,31,17
3831,12,48,0,54,32,47,12,11,22,8
89953,42,5,52,45,23,4,45,9,57,19
7071,32,5,16,10,23,54,22,9,48,22
11278,1,16,49,24,46,2,15,23,3,24
51621,45,8,4,42,17,57,30,1,20,24
51274,33,26,7,26,30,6,5,58,36,54
9314,2,46,58,9,29,30,38,23,28,53
1316,5,44,57,8,59,15,26,21,5,31
8609,32,18,53,7,20,40,47,41,19,1
23008,49,22,17,55,49,42,17,30,51,38
23588,11,32,5,21,7,10,43,41,44,10
116138,54,50,13,37,58,51,8,52,8,20
200942,10,16,55,24,21,44,50,58,3,50
59349,19,47,18,30,1,23,23,50,16,7
23276,54,2,30,38,43,22,0,1,8,58
27252,11,12,57,57,6,22,14,37,17,35
84861,46,36,53,57,19,59,25,39,37,45
151230,23,4,10,43,42,31,24,28,26,52
54800,20,36,46,39,9,59,47,20,19,58
54813,27,35,18,23,12,19,32,46,12,16
79786,31,46,31,9,38,21,38,57,28,15
57542,31,46,49,9,29,58,38,57,28,53
51088,10,10,35,2,8,25,30,3,21,5
55975,59,49,38,28,57,10,22,16,32,1
57563,54,50,27,20,20,30,52,20,1,14
55958,49,25,16,21,6,42,43,27,23,57
4297,33,26,7,26,30,6,5,53,39,54
58508,11,14,2,12,8,50,47,56,44,2
55904,2,10,7,11,20,22,6,23,45,24
51111,2,3,48,22,29,24,21,7,28,53
84787,6,10,8,20,20,25,8,40,28,20
57082,2,16,12,37,30,32,30,57,21,5
400506,1,30,55,26,40,32,15,23,1,54
90417,13,13,24,19,11,41,31,10,58,13
3836,26,24,34,31,24,32,15,23,6,47
3838,32,58,47,21,34,17,29,45,0,16
3839,32,5,28,1,34,45,56,9,30,57
3840,3,29,24,15,39,43,11,47,53,25
3841,1,26,27,26,25,6,30,3,8,50
23633,7,25,32,12,34,50,35,56,4,10
3837,8,14,40,39,56,9,32,6,50,4
3845,33,46,57,37,40,32,50,3,39,50
55634,45,16,12,2,53,25,25,3,5,20
51315,11,52,13,56,12,9,2,17,7,36
65095,26,16,58,57,25,29,47,39,37,24
889,4,27,38,3,1,28,51,19,32,39
11103,25,30,12,31,19,32,3,40,6,18
3858,22,30,8,6,0,51,15,59,43,15
3875,55,3,31,48,15,21,34,7,24,27
3880,34,34,43,17,22,33,18,34,41,0
3856,0,19,11,45,10,35,41,24,49,19
3895,6,3,49,48,15,18,34,49,24,37
79036,34,34,43,17,22,33,18,34,41,0
56267,10,26,55,26,30,6,5,53,21,15
26013,42,19,15,27,52,14,37,8,40,19
83746,36,12,5,49,7,40,6,35,33,41
84456,2,50,2,57,19,44,0,27,1,45
114294,32,17,16,7,47,10,43,56,7,57
51110,22,57,8,6,8,32,50,40,46,15
8270,54,2,34,56,21,30,47,52,37,45
3912,8,35,46,39,56,9,32,6,50,4
3913,33,10,7,26,30,6,5,53,36,32
3915,15,53,28,17,47,33,18,35,54,0
3916,15,53,28,1,13,33,18,39,54,18
3920,35,58,44,27,52,14,45,35,19,46
55004,19,47,3,50,1,36,23,2,18,23
28956,1,46,55,2,8,2,16,23,3,54
8649,7,2,32,12,14,16,0,15,4,55
389541,54,25,16,38,25,44,47,53,8,24
10542,59,12,53,21,7,29,35,27,23,1
10314,46,10,41,11,9,30,15,26,20,30
55915,35,32,44,13,7,52,40,29,25,34
51056,1,26,35,31,21,32,15,58,21,54
9741,1,26,7,37,30,6,5,53,36,54
55353,2,46,57,57,29,13,3,17,39,31
23367,1,18,5,37,24,50,43,41,44,10
55132,57,18,53,29,53,59,49,20,23,58
113251,57,11,2,29,53,5,35,20,23,57
23185,31,16,37,42,0,44,3,58,3,5
55323,51,17,9,32,45,12,6,41,7,14
51574,46,36,53,57,29,13,0,33,45,45
51520,56,23,20,30,16,1,4,44,25,23
81887,25,52,51,39,20,2,43,39,45,10
3927,1,30,8,6,0,32,25,22,6,47
9113,38,27,1,44,23,4,22,8,40,22
26524,11,53,5,21,6,0,2,41,33,10
81606,51,12,41,32,43,37,0,29,19,14
3930,36,12,47,21,7,40,29,14,44,10
167691,27,35,40,23,12,9,32,46,50,16
51451,57,14,48,31,53,59,47,49,6,9
84458,35,23,38,55,57,53,51,16,55,22
254251,16,15,4,34,28,15,52,38,31,17
60526,6,16,49,38,46,44,38,57,28,27
8861,35,58,52,21,7,10,22,41,48,57
9079,52,28,6,35,48,7,48,48,35,44
3939,55,57,31,48,38,21,34,7,24,27
3945,8,35,40,23,12,59,32,6,12,16
143458,31,21,49,22,15,50,21,49,0,27
23641,46,52,8,2,25,32,53,52,20,18
84247,57,25,30,11,43,51,14,37,17,45
221496,26,8,49,53,38,57,26,22,6,9
23592,10,37,37,42,40,2,15,22,3,50
79165,45,8,4,53,17,57,52,1,5,31
114823,17,2,34,56,21,0,2,52,8,20
123169,4,49,1,28,57,53,51,16,32,22
54741,5,31,36,34,28,34,26,38,31,17
23484,25,17,58,39,45,29,8,39,20,4
3954,17,53,34,49,13,0,53,33,33,10
25875,33,26,7,26,30,6,5,53,36,32
3959,2,46,58,24,40,58,50,3,1,54
3964,5,15,9,32,7,12,40,37,13,14
29094,22,16,55,2,24,32,16,23,46,15
5641,32,22,17,55,37,19,29,5,57,57
11019,15,52,16,1,6,45,56,59,23,11
3977,20,14,46,57,19,2,8,26,45,24
3978,6,3,48,48,15,21,34,57,24,37
3980,11,25,13,29,47,22,43,27,19,58
3981,5,44,4,34,28,37,36,38,31,17
51474,21,29,23,58,39,41,11,10,2,13
22998,25,50,34,2,21,0,52,27,37,2
80774,10,26,55,31,40,6,25,3,46,32
3984,10,36,27,57,24,5,53,33,1,18
3985,57,36,53,39,20,59,47,33,45,45
3987,2,37,55,24,8,6,16,53,43,15
79727,46,50,51,20,6,5,24,28,8,18
389421,34,34,43,17,34,33,18,34,41,0
91750,32,25,16,7,34,40,43,41,23,57
8825,26,16,48,9,17,18,3,52,1,5
55327,2,16,35,24,25,44,16,3,43,54
286826,2,46,37,24,30,25,16,23,1,50
266655,57,36,53,57,29,59,8,6,1,45
283267,41,15,41,42,43,3,52,43,47,9
84791,17,2,34,2,43,0,26,31,33,24
388789,31,46,12,31,40,32,30,3,28,50
401397,51,17,34,49,45,56,49,8,7,41
643837,20,16,12,11,21,25,47,17,8,45
9516,23,4,10,43,42,31,24,28,26,52
84298,9,22,17,55,23,42,17,30,57,46
3998,1,8,12,2,40,29,15,58,20,58
10960,16,15,9,32,28,56,14,37,17,35
55716,1,57,27,37,8,25,25,57,43,5
55788,2,16,37,20,25,44,15,3,37,5
29995,54,52,51,24,17,5,53,27,39,18
4000,10,26,55,24,40,25,25,58,3,54
4001,21,51,20,30,11,35,58,47,27,7
84823,42,51,44,45,3,4,22,32,40,21
55885,58,4,10,43,42,31,24,28,26,52
8543,10,30,55,24,21,25,16,52,21,18
4012,41,45,30,53,58,57,3,1,13,9
80856,45,57,12,8,24,30,16,3,39,24
84708,45,15,34,38,59,15,0,43,5,9
83752,35,7,52,49,52,54,40,9,40,19
91694,12,48,0,14,54,47,12,11,22,8
4016,9,38,52,59,16,52,1,4,25,23
9170,59,8,9,32,17,56,14,37,17,35
79888,55,21,48,48,38,21,34,45,24,27
254531,38,9,15,45,1,4,22,5,58,59
9926,1,10,8,6,8,30,50,23,21,15
23175,1,46,8,2,30,44,5,53,3,54
9663,17,2,34,56,13,0,2,31,37,11
4026,11,25,5,21,34,40,43,35,44,10
987,19,42,11,45,1,23,1,24,49,23
23143,33,26,7,26,30,6,5,53,36,32
57631,6,57,37,9,46,18,38,40,28,20
84859,27,35,40,23,12,17,32,46,12,16
55791,8,36,40,39,56,9,32,6,50,4
26018,0,32,47,27,7,14,22,35,48,46
9860,25,2,34,20,25,51,6,17,37,24
121227,10,50,55,37,25,22,50,26,21,5
26020,54,14,46,20,25,5,8,33,39,45
84918,5,24,30,53,46,3,3,40,20,20
29967,11,18,5,52,7,40,43,20,23,18
4040,1,10,55,11,40,32,16,3,8,10
7804,6,30,49,33,0,30,16,7,43,53
4043,54,50,34,56,47,29,2,33,39,18
10128,46,14,46,20,20,2,10,26,8,18
55227,1,26,7,26,30,6,5,58,36,54
10233,4,27,19,44,23,4,51,29,55,22
80313,23,4,10,43,42,31,24,28,26,52
474170,1,26,7,26,30,6,5,53,36,15
147172,5,45,9,32,28,15,36,43,17,35
55631,11,18,5,29,47,22,8,27,1,58
10489,10,10,58,2,21,2,16,57,28,5
115353,26,57,49,22,38,18,34,57,28,37
57470,36,32,11,45,37,4,40,24,49,19
54839,10,26,8,2,21,32,3,3,3,54
255252,35,32,47,29,7,19,40,5,18,46
116064,26,30,39,22,38,3,38,3,28,37
55379,32,53,16,1,13,0,56,56,54,2
23639,46,12,5,7,0,50,35,20,23,5
56262,49,2,27,52,25,22,8,27,8,24
23507,57,24,32,6,17,30,25,17,43,30
55144,46,2,57,37,17,29,25,52,5,5
85444,46,14,46,11,53,13,47,39,45,30
9208,46,52,51,52,6,29,53,33,45,58
9209,11,14,2,52,9,50,35,17,1,58
84125,42,32,47,27,52,19,29,9,18,46
57633,33,26,35,26,30,25,5,3,36,54
4045,18,55,25,18,35,38,20,34,34,51
55341,11,25,16,21,47,22,43,59,19,10
27257,10,10,51,37,25,32,30,3,3,54
84967,45,44,4,53,59,37,26,1,47,9
26065,10,14,12,52,6,5,16,3,45,58
149986,8,12,40,39,47,17,2,14,12,4
57819,45,8,57,8,17,29,14,21,17,5
27258,26,16,37,22,46,21,38,40,28,37
25804,33,26,7,26,30,6,5,53,36,32
23658,6,2,2,9,20,56,38,40,28,18
11157,17,25,34,56,6,29,2,41,8,2
51690,45,16,41,42,17,5,26,39,37,9
51691,20,2,40,39,47,58,8,6,1,24
51599,53,9,15,13,33,35,37,2,25,42
4048,33,26,8,26,30,6,5,53,3,54
4052,43,56,45,40,51,27,42,25,15,40
26046,15,53,34,52,13,45,56,31,54,11
84946,17,53,34,1,13,45,56,31,54,11
55692,10,10,12,37,40,25,30,23,21,32
51631,2,16,55,11,24,58,25,40,21,20
51747,8,50,58,39,56,9,2,6,50,4
7798,11,50,35,11,53,50,53,27,23,57
338645,32,5,16,52,13,45,56,35,33,57
56925,9,51,17,13,23,52,40,44,51,19
55646,46,11,38,28,57,53,47,16,23,1
116372,16,2,9,32,45,40,52,37,17,35
10434,26,30,39,22,0,21,21,49,24,37
11313,7,48,32,12,14,13,53,15,4,55
127018,26,24,58,42,46,24,26,22,47,5
57149,41,8,30,53,43,3,14,52,5,30
57226,11,5,16,1,13,53,43,16,33,57
57128,1,26,7,31,30,6,5,53,39,54
90624,46,52,51,20,6,5,15,33,8,45
84328,38,38,19,55,23,52,40,44,55,21
54585,45,45,30,8,17,34,36,21,13,17
8216,49,22,17,7,49,42,17,30,51,38
84445,59,27,19,50,23,54,51,9,32,39
4074,0,32,44,49,1,14,22,9,49,59
89876,1,50,12,37,30,25,16,3,43,54
23499,32,5,1,49,7,10,22,5,57,57
8379,1,26,8,24,21,32,50,23,46,54
4085,19,19,11,10,1,35,37,5,40,3
9587,25,15,57,32,17,30,14,37,20,30
10459,10,14,34,20,9,29,0,59,45,24
8567,10,10,12,38,21,30,30,23,39,5
10296,39,40,15,13,36,55,13,13,58,23
4094,57,57,49,2,53,13,47,40,39,45
84232,9,51,26,50,16,55,1,42,25,21
9935,54,17,9,38,45,50,43,16,7,36
4097,33,26,7,26,30,6,5,53,36,54
9500,49,22,17,59,49,42,17,30,51,38
10916,49,18,5,57,20,50,43,27,44,10
64110,25,2,57,8,59,3,52,1,5,35
28986,22,16,55,6,21,6,16,3,46,15
54551,59,49,38,28,57,53,51,16,32,39
9223,1,10,7,2,25,30,15,3,21,54
9863,27,47,18,23,10,17,45,50,16,16
260425,51,7,52,29,45,56,29,41,30,19
4116,7,53,32,52,34,0,53,56,33,41
55110,53,59,20,10,10,52,1,32,18,34
84061,41,31,36,53,28,57,36,43,31,9
79568,6,52,31,22,53,56,21,26,0,53
84549,32,5,47,49,7,40,22,56,48,57
378938,33,46,55,31,30,58,16,58,3,15
115416,25,50,46,20,58,22,8,39,1,24
256691,17,50,27,52,25,0,6,27,45,18
9794,6,30,39,9,15,24,21,40,24,27
55534,38,7,47,21,34,19,49,5,48,41
10905,5,8,13,53,43,3,14,52,17,35
11253,20,50,51,7,20,40,8,20,44,10
4124,25,44,58,53,0,15,28,38,31,9
4126,53,51,26,59,10,52,13,2,25,3
63905,17,50,35,57,20,50,6,16,20,18
79694,1,10,7,2,30,6,16,53,3,54
7873,51,8,41,32,53,12,3,20,47,14
54682,15,53,28,21,34,45,43,27,54,11
4130,58,56,22,43,51,31,24,28,26,52
4131,15,11,53,29,53,56,49,20,19,46
84557,33,16,13,26,8,6,5,53,8,24
81631,51,11,53,29,9,56,10,39,44,14
4133,1,37,35,31,46,25,30,3,3,54
5604,16,31,9,53,59,3,52,38,47,17
5605,1,26,7,26,30,6,5,53,36,32
6416,33,46,8,37,8,25,50,58,5,24
5608,47,43,43,46,35,38,59,34,34,51
5609,25,15,41,32,17,3,14,22,47,35
4214,36,32,16,7,23,54,22,41,48,41
7786,3,0,23,15,50,41,11,55,2,7
9175,1,26,12,37,40,6,8,23,36,54
10746,37,48,0,54,54,47,53,54,22,8
4216,8,36,58,39,53,59,32,26,50,4
6885,33,26,7,24,30,25,5,58,3,32
4134,49,22,17,55,49,56,17,30,51,38
8491,33,26,7,26,30,6,5,53,36,32
9448,35,19,47,44,3,52,40,5,40,22
11183,49,22,17,57,49,22,43,30,8,38
55700,33,26,7,26,30,6,5,53,36,32
79649,54,46,27,31,25,44,0,3,39,24
79884,19,32,18,45,1,23,22,32,49,23
5594,57,50,57,52,20,24,0,26,45,45
5602,22,3,37,33,21,44,16,40,46,47
1432,3,6,56,58,50,41,44,51,2,12
93487,33,26,7,26,30,6,5,53,3,32
5595,10,10,13,24,58,44,0,3,43,50
5597,59,27,38,28,57,53,51,29,32,39
5599,3,0,50,4,4,20,11,18,53,13
5601,35,7,16,29,34,19,22,35,23,46
79109,25,53,34,56,13,0,2,52,37,18
9261,5,45,4,53,43,34,52,43,31,5
8550,54,16,27,24,40,2,50,3,3,50
22919,44,4,22,43,42,31,24,28,26,52
10982,1,16,8,38,8,32,3,23,3,15
54708,59,49,1,28,57,53,51,16,32,39
10299,20,25,12,37,53,22,47,3,37,4
64844,17,12,44,49,45,56,53,35,33,41
220972,1,10,39,24,24,44,3,57,39,15
4082,31,30,31,33,0,18,28,7,43,37
65108,17,2,58,56,47,58,2,59,37,2
4139,36,32,47,44,3,14,22,14,57,19
2011,37,48,0,14,54,16,12,11,22,8
4140,54,26,55,31,40,44,50,3,36,20
57787,23,56,22,43,42,31,24,25,26,52
84174,1,10,55,33,8,25,25,40,6,47
153562,17,12,5,7,7,40,43,41,48,10
375449,54,14,46,20,19,22,10,39,23,45
84930,33,26,7,26,30,6,5,53,36,32
