,0,1,2,3,4,5,6,7,8,9
2562,19,8,7,38,11,24,17,35,41,17
2572,9,8,40,28,4,18,17,35,41,19
1647,2,6,39,0,43,18,17,35,41,17
10912,7,47,36,16,33,39,3,41,8,3
90480,46,37,49,15,5,20,49,45,36,1
2584,26,0,49,20,27,17,21,37,14,5
2589,29,25,45,25,6,41,31,30,43,11
55568,21,25,45,7,44,32,40,4,20,2
63917,32,35,6,40,5,11,22,33,8,41
2590,10,10,20,21,12,48,7,40,13,43
51809,48,10,16,21,12,15,30,23,11,44
2592,39,36,36,44,37,7,23,16,1,14
2593,27,31,33,17,35,9,24,36,33,20
8139,48,31,33,6,35,43,6,6,33,36
23193,22,8,25,2,37,11,37,35,10,41
2596,38,49,34,22,20,31,45,47,2,15
2597,22,27,7,9,11,5,16,8,31,19
26130,9,16,27,38,37,24,17,31,36,1
54433,1,47,19,17,10,9,29,36,16,26
64762,10,10,20,21,12,3,7,40,0,12
60674,49,39,27,12,29,36,26,22,19,40
57798,27,2,27,38,43,7,37,33,48,14
54815,18,2,3,46,13,12,28,33,44,32
57459,6,25,45,41,44,8,25,4,43,2
283459,11,2,12,2,18,21,0,41,8,6
57704,10,10,20,37,22,44,26,21,5,4
2631,14,37,3,24,46,46,39,38,40,35
2632,11,35,8,38,36,18,22,28,14,14
8729,37,2,12,2,1,11,15,33,10,49
25801,19,8,39,9,11,18,17,8,10,8
79571,35,31,42,13,9,28,43,49,38,30
9648,45,26,42,13,48,28,43,42,21,45
6936,2,6,40,24,46,24,17,18,36,14
2644,12,5,18,37,22,33,2,21,49,25
2729,40,42,2,31,31,14,19,32,34,42
54332,46,8,27,24,37,10,5,14,1,48
54834,32,30,22,35,34,26,18,37,39,6
51573,26,0,25,40,33,38,21,37,35,49
10220,44,29,8,32,27,10,37,31,17,49
2664,2,0,3,28,18,39,17,31,17,49
2665,12,30,19,37,34,26,26,29,37,39
8487,28,5,20,47,22,3,26,7,49,12
25929,28,5,41,35,28,44,18,44,9,12
79833,27,47,46,11,35,21,23,43,33,10
79760,2,16,36,0,47,39,37,31,3,41
348654,22,27,12,19,43,21,24,8,48,10
85476,46,16,8,24,46,46,17,31,40,8
84340,37,48,12,0,1,7,17,3,3,6
81577,27,47,12,27,1,29,37,3,3,35
2673,31,29,4,38,43,20,15,3,41,20
26088,16,32,6,35,25,17,48,44,9,3
23062,46,2,46,0,47,20,22,3,17,20
79017,12,22,30,42,3,3,13,7,0,25
2677,39,39,29,24,29,46,5,31,36,49
8836,7,23,36,20,5,17,49,27,35,5
79893,27,48,40,38,27,24,17,35,41,8
9453,22,27,7,9,11,5,16,8,31,19
27069,14,16,35,15,29,2,39,14,19,48
54994,13,47,19,0,1,21,23,3,17,20
26058,28,20,37,42,7,32,13,12,0,12
116254,47,22,47,42,26,3,1,10,13,43
9837,46,17,1,19,10,47,28,43,48,36
51659,22,27,7,9,11,5,16,8,31,19
84296,48,23,33,20,35,43,6,6,7,10
10755,7,36,36,20,5,7,3,27,1,20
9815,6,15,2,41,44,14,25,4,4,2
2697,13,47,46,46,10,39,28,43,44,10
10052,41,25,32,4,44,32,9,10,13,43
256356,13,48,19,27,10,2,29,11,33,26
80318,26,29,4,28,46,11,48,37,35,1
2717,23,40,14,45,21,16,10,15,27,47
2720,14,39,35,48,19,36,5,14,19,40
113263,27,2,46,0,43,7,23,13,3,20
2734,14,16,3,5,36,46,5,31,40,48
2737,30,38,43,14,16,34,40,9,4,37
84662,48,31,33,17,35,43,6,6,33,10
11146,46,36,35,24,37,46,0,18,1,49
112770,19,6,7,38,11,5,16,8,29,19
2739,27,47,36,27,1,29,28,6,7,26
51031,19,27,7,9,11,5,16,8,31,19
51022,26,2,36,20,1,7,28,3,3,35
10539,0,24,0,16,8,38,14,37,24,29
51218,22,27,7,9,11,5,16,8,31,19
2744,32,35,49,16,27,29,32,1,8,6
55830,42,19,10,31,30,37,27,5,30,11
51228,11,0,3,23,18,47,28,11,17,36
29997,36,28,24,43,49,30,45,47,15,15
2746,31,8,4,44,43,18,15,3,41,17
2747,22,27,7,9,11,5,16,8,31,19
2752,37,8,4,38,4,7,37,13,10,20
84656,41,5,37,36,32,33,44,29,30,7
64395,19,29,39,28,4,18,15,8,41,49
2764,46,8,39,38,11,18,15,45,29,14
51053,16,31,48,19,24,9,29,41,28,38
29926,16,2,19,19,24,21,24,43,28,26
51292,7,48,0,39,8,38,14,37,24,22
8833,33,17,1,19,24,9,8,41,28,31
2768,18,2,24,46,13,12,39,13,15,32
10672,10,4,30,47,17,32,13,30,13,43
9630,43,12,31,49,38,35,12,20,12,23
2770,27,2,46,23,1,7,28,11,16,36
2771,34,18,16,23,40,15,39,11,11,44
2773,19,6,7,44,4,5,37,35,29,17
2774,13,0,6,46,47,12,39,33,44,32
2776,22,27,7,9,11,5,16,8,31,19
2778,44,8,27,24,37,46,17,45,40,48
2782,4,17,11,35,24,42,18,2,37,31
2783,22,35,40,9,4,24,17,8,31,14
59345,11,31,36,19,1,47,23,33,28,26
10681,11,49,24,43,13,12,22,33,15,15
2791,19,36,4,15,37,10,17,18,1,1
55970,23,40,14,45,21,16,10,15,27,47
54331,11,18,16,20,40,15,28,23,3,10
2786,45,21,42,13,41,28,33,42,21,24
2787,27,17,6,19,10,21,24,41,28,10
2794,13,48,36,23,5,39,22,14,16,35
29889,48,18,1,19,40,47,29,11,11,44
26354,42,42,10,31,16,8,31,5,4,16
8443,37,8,40,28,4,24,23,35,10,14
10007,39,29,35,32,27,0,39,28,17,29
132789,22,27,7,9,11,5,16,8,31,19
64841,2,35,40,38,4,18,17,45,29,13
79158,38,28,34,43,49,30,0,47,15,15
84572,42,19,10,10,32,37,44,5,30,16
2799,11,23,12,0,4,15,37,23,48,10
2800,13,47,46,27,43,39,23,3,10,8
2801,16,17,15,37,25,44,26,39,5,4
2802,7,2,49,16,39,17,32,1,14,3
2803,22,6,7,38,11,18,16,8,31,19
9950,46,35,27,28,4,10,17,18,29,14
51125,32,17,22,40,39,25,18,37,47,3
23015,44,39,27,15,37,11,49,14,36,1
2804,46,16,4,24,29,46,39,45,40,13
27333,10,10,20,21,12,48,7,40,0,44
51280,22,27,7,9,11,5,16,8,31,19
64083,46,18,16,27,18,20,22,38,16,26
55204,32,14,22,40,27,25,21,1,8,29
51026,1,32,19,18,9,47,22,24,39,31
54856,1,32,1,11,25,4,18,24,22,39
84520,18,46,6,40,33,7,23,1,8,1
57120,31,6,40,44,11,18,23,13,29,19
92344,21,25,10,41,44,14,9,30,30,42
26003,6,4,37,47,17,14,4,17,30,21
9527,11,8,12,0,1,7,37,35,48,41
9570,34,33,3,24,37,10,0,16,41,49
2805,46,36,29,38,46,10,37,45,36,49
2806,41,7,10,10,2,41,13,5,30,11
8733,32,14,0,32,39,25,38,28,47,22
55425,1,32,33,17,35,43,6,24,33,0
57678,28,7,28,10,32,13,4,17,49,12
7918,32,16,49,16,33,23,21,28,47,3
137964,9,48,8,28,4,24,17,31,41,13
55094,31,6,3,0,1,7,15,13,29,17
253635,46,2,12,0,5,7,23,45,17,31
55105,7,35,49,16,8,11,21,1,14,41
55668,32,14,49,32,8,25,14,37,47,29
54865,0,16,38,39,33,0,14,0,24,22
23131,22,27,7,9,11,5,16,8,31,19
65056,11,18,19,23,1,15,30,11,11,26
60313,7,23,9,20,36,17,48,27,7,5
2817,37,31,33,17,35,21,29,6,48,20
2719,17,30,41,18,34,26,44,29,39,7
10082,46,29,27,28,5,29,32,35,3,13
56261,27,6,46,0,1,29,28,16,41,20
2820,7,35,6,16,5,0,3,1,35,49
10243,37,35,16,23,40,15,0,23,11,26
2821,18,31,48,11,25,47,2,39,22,39
27238,16,17,48,37,24,1,6,6,28,38
2823,22,27,7,38,11,5,16,8,31,19
2824,36,49,24,22,49,30,45,47,2,32
11321,7,17,22,20,25,25,49,41,14,39
51184,0,14,38,39,39,25,21,28,24,29
57720,7,0,49,40,36,25,38,41,8,29
23432,5,17,11,26,42,42,8,2,37,33
160897,27,8,40,15,46,10,37,18,36,13
114928,33,4,9,3,17,13,4,17,23,43
51704,16,17,19,11,24,44,8,41,28,31
55890,16,30,46,19,34,21,24,43,39,10
285513,9,29,8,15,18,10,32,14,1,14
2873,16,17,48,19,24,44,34,39,39,39
26086,11,0,46,0,4,7,23,13,10,14
29899,22,6,40,38,4,18,37,35,29,14
84706,27,35,46,23,10,7,28,3,48,32
2876,23,11,21,34,14,49,47,15,18,27
2879,2,8,40,38,4,24,15,45,29,8
2882,15,3,13,29,16,6,12,48,25,2
493869,31,6,40,38,4,18,17,35,29,17
57655,11,47,12,19,1,2,24,3,7,20
65983,22,27,7,38,11,5,16,35,31,19
2887,16,17,48,6,47,47,24,43,44,4
2885,14,39,3,24,36,46,0,38,36,48
9687,26,40,25,40,33,0,0,1,35,29
79977,22,27,7,9,11,5,16,8,31,19
9380,2,6,40,46,11,18,15,8,44,17
2893,40,9,26,1,15,22,11,19,12,2
2907,11,48,49,16,1,0,49,38,8,49
23426,42,25,10,8,30,41,25,19,45,37
56850,1,2,33,17,35,43,28,36,33,38
157,0,14,38,39,8,0,21,28,47,22
2869,46,8,4,0,5,29,37,33,10,17
2870,17,30,41,37,34,26,44,29,39,7
2896,37,6,40,9,43,18,17,35,10,10
80273,9,6,40,38,4,18,15,18,31,19
2926,22,27,7,9,11,5,16,8,31,19
23199,19,6,7,44,11,18,16,35,41,8
2931,37,0,40,0,18,7,15,13,29,8
2932,19,6,39,44,4,24,17,35,1,8
51527,45,26,42,13,48,28,43,42,21,45
2934,2,35,40,28,46,18,37,45,29,14
2935,31,8,36,28,4,29,23,45,48,10
23708,36,28,24,46,13,12,3,47,15,36
2936,14,46,27,5,29,46,39,14,40,40
2941,34,48,22,23,36,20,32,41,17,6
373156,31,24,25,2,29,11,21,37,10,1
2947,41,43,30,47,28,33,7,7,13,12
2948,46,16,39,2,37,24,37,16,35,49
9446,22,27,7,9,11,5,16,8,31,19
2950,10,10,20,36,12,48,26,40,11,44
2954,0,14,49,39,8,11,21,28,14,22
2957,23,44,21,34,21,49,10,15,18,27
2958,4,5,44,36,22,44,7,7,49,12
2959,32,14,49,40,39,25,38,37,47,22
2960,32,16,49,16,36,0,3,1,14,22
2961,45,26,42,13,48,28,36,26,32,28
2962,11,35,6,2,34,20,3,1,8,3
2963,22,27,7,9,11,5,16,8,31,19
2965,11,48,4,44,43,7,37,18,10,17
2967,23,44,14,34,21,16,10,15,18,27
404672,16,17,48,19,25,39,29,27,28,3
2969,4,13,48,36,22,44,26,7,0,39
9569,9,16,39,5,46,24,32,35,29,8
2971,18,47,46,27,1,39,0,33,41,14
2975,4,17,18,11,24,44,24,44,28,39
9330,41,7,41,10,32,33,44,29,30,7
9329,8,20,45,31,2,41,1,12,6,21
9328,1,32,48,17,9,9,2,24,33,38
112495,4,17,22,6,25,44,18,39,5,39
23560,19,6,39,38,11,18,17,45,41,8
29083,11,2,36,0,29,2,39,11,28,31
2978,22,27,7,9,11,5,16,8,31,19
60558,37,2,46,38,43,7,37,13,41,6
2987,13,8,46,0,10,7,28,3,48,17
51454,22,27,7,9,11,5,16,8,31,19
2990,39,16,27,24,36,24,0,31,40,49
283464,37,2,6,20,43,7,32,27,7,32
2992,14,16,29,12,29,36,49,22,19,40
2997,37,35,12,0,43,7,23,31,3,20
64412,26,8,36,20,5,29,37,27,10,20
3005,9,29,4,24,46,24,17,35,29,8
8971,17,30,41,18,34,26,44,29,39,7
55766,13,47,12,23,10,29,28,33,16,6
94239,2,35,27,38,46,20,32,35,36,35
3014,19,29,4,15,5,10,3,1,14,8
9555,34,24,35,24,29,36,5,38,40,48
55506,27,0,1,46,10,12,24,11,44,6
3015,35,48,22,40,0,2,18,27,16,30
3020,16,31,1,17,40,15,28,23,11,39
3021,14,48,27,24,5,46,49,14,40,1
22927,22,35,7,9,4,5,17,8,31,19
201562,37,29,8,28,5,24,37,27,41,20
51495,25,9,31,1,15,34,11,9,12,23
26061,4,31,18,11,28,9,2,24,33,0
3033,0,46,38,39,39,23,21,28,47,29
3030,44,39,8,48,19,36,0,14,19,40
3032,13,29,36,0,43,18,17,13,3,49
3029,4,13,20,36,9,44,26,44,23,39
1404,31,48,8,28,27,29,0,33,10,49
3035,28,5,30,12,7,3,2,22,22,9
23438,7,0,38,39,27,23,21,37,35,41
8520,5,31,48,37,24,44,34,2,28,33
115106,22,27,7,9,11,5,16,8,31,19
55142,22,27,7,9,11,5,16,8,31,19
79441,18,47,46,27,24,47,22,43,16,36
54801,45,21,42,30,41,28,33,26,6,24
10456,4,5,48,35,25,44,26,44,9,12
26959,46,29,35,44,27,0,49,28,14,35
10767,16,48,48,12,29,2,24,14,36,40
3052,28,22,44,47,28,32,26,7,49,43
3054,31,36,3,44,46,10,22,38,10,35
54985,31,0,39,28,46,46,15,16,36,41
29915,0,37,49,32,39,0,38,0,24,5
414777,22,27,7,9,11,5,16,8,31,8
3065,33,1,9,20,0,1,8,41,7,31
3066,11,47,1,27,43,47,23,11,16,6
8841,6,45,26,8,31,34,27,4,34,16
10013,48,18,16,21,40,15,30,23,11,44
55869,5,47,11,26,42,42,8,2,16,33
51020,1,32,18,17,35,4,29,36,33,38
3068,37,48,8,20,27,24,48,1,14,41
84064,19,6,12,0,11,18,15,35,10,19
3069,19,36,40,44,46,24,37,45,1,8
55127,4,5,48,17,9,9,26,24,22,0
63897,48,18,16,0,40,15,30,23,3,20
50865,22,6,7,9,11,5,16,8,31,19
23593,2,16,8,44,46,10,32,18,36,8
25831,39,0,8,15,27,10,15,45,10,41
283450,27,47,12,23,47,39,28,11,16,31
57520,44,33,6,48,33,46,5,31,40,40
57493,44,39,29,48,19,36,5,14,40,48
92797,23,44,14,34,21,16,10,15,27,47
3070,9,6,40,38,4,24,16,8,41,17
113510,26,0,12,2,5,20,3,45,14,41
9931,47,5,32,4,26,45,46,10,37,25
51409,27,2,36,19,1,21,24,6,7,31
9843,11,2,49,40,10,21,32,33,8,10
8925,14,48,22,5,29,2,39,14,19,48
8924,5,2,46,26,24,21,24,43,28,10
400322,4,30,41,18,25,44,34,44,28,39
26091,35,29,49,20,18,7,32,1,3,41
9709,2,2,46,0,1,7,28,35,48,6
64224,39,36,12,44,18,39,32,33,1,36
3280,35,1,9,3,24,44,26,2,28,30
55502,22,27,7,9,11,5,16,8,31,19
3073,14,39,29,48,29,36,5,14,40,1
3074,2,6,27,2,1,29,28,45,48,49
10614,46,0,46,23,10,7,28,11,48,35
9146,48,18,16,21,40,15,30,23,11,44
138050,23,44,14,45,21,16,10,15,27,47
11147,46,35,3,28,27,29,49,16,10,14
11112,46,48,8,46,47,39,45,14,1,15
26275,23,44,14,45,21,13,10,15,27,27
23119,7,23,22,20,36,39,18,41,16,35
3091,7,23,3,46,47,17,3,6,44,20
64344,36,49,24,43,23,12,45,47,15,15
25994,27,35,6,23,1,39,22,33,17,6
192286,41,4,17,31,44,14,42,48,13,11
51501,2,46,40,15,46,11,37,33,41,14
29923,34,33,8,48,19,36,3,38,19,1
3094,19,8,40,9,4,18,17,35,41,8
84681,19,6,7,9,11,5,16,8,31,19
135114,37,35,39,5,46,18,28,33,16,48
3092,13,0,46,17,36,2,23,11,28,14
204851,46,0,25,2,33,38,49,37,8,1
28996,49,32,9,5,9,2,29,11,22,48
10114,19,6,27,28,37,24,37,35,3,8
8479,4,32,18,6,25,47,26,24,5,36
3007,27,48,46,46,13,39,28,43,44,36
3008,31,8,3,38,46,24,37,45,29,14
8364,7,35,6,2,36,29,37,27,8,49
92815,1,32,1,23,9,47,26,24,22,38
3096,28,22,37,12,7,19,7,22,0,9
3098,49,5,41,35,34,26,18,29,39,7
3099,31,8,40,38,11,18,37,35,10,14
3141,18,17,46,19,1,20,24,43,16,6
6596,31,8,7,44,4,18,17,35,29,17
81502,7,18,16,0,40,15,3,23,7,20
79618,7,14,0,40,33,17,14,37,8,22
56941,13,2,46,0,1,18,28,33,3,10
10363,19,27,7,9,11,18,16,8,29,19
10362,46,8,39,28,37,11,3,18,41,49
3159,37,18,46,46,43,17,28,13,44,10
8091,23,44,14,45,21,16,10,15,27,47
3146,48,18,16,21,40,15,30,23,11,44
3148,9,6,39,15,4,18,37,35,36,8
3149,13,23,12,2,35,43,6,6,7,20
3155,19,8,40,44,43,29,15,13,41,13
3156,16,17,15,37,24,21,34,39,33,4
3157,37,37,8,24,43,7,28,3,3,35
3150,17,5,41,36,32,26,44,29,49,7
3151,2,49,24,46,13,12,28,45,15,35
9324,7,14,49,40,33,25,32,37,8,5
79366,27,6,6,28,37,18,15,45,48,49
22993,38,49,34,22,23,31,45,47,2,15
10042,27,48,4,24,37,7,0,13,3,8
3161,27,8,4,44,46,20,15,45,29,17
3163,10,4,44,42,44,48,13,40,13,43
90861,18,47,46,0,10,47,24,3,48,6
10949,16,17,22,35,25,44,34,44,28,10
3178,49,22,22,35,25,44,18,41,9,12
3181,9,46,4,24,46,46,39,18,40,17
220988,27,35,12,0,43,20,0,13,48,20
3182,5,1,11,3,42,13,8,2,23,33
3183,48,18,16,23,40,15,30,23,11,10
653447,1,31,19,19,9,47,24,36,28,31
3184,19,6,40,44,4,18,37,35,10,17
9987,16,17,1,19,34,21,24,43,39,26
3185,48,31,33,21,35,1,24,44,9,39
3187,49,13,47,11,25,44,26,22,0,9
3188,27,2,19,17,1,39,0,36,33,36
3189,17,5,41,10,32,26,44,29,39,7
3190,44,39,8,48,19,46,39,31,40,40
3191,28,13,47,36,22,3,26,7,49,39
92906,36,28,34,43,49,31,45,47,15,15
4670,35,1,9,3,0,13,18,44,23,30
10236,11,6,39,38,36,7,23,35,3,14
3192,46,16,27,24,29,46,15,45,29,48
11100,32,14,22,40,8,2,18,41,9,1
221092,46,0,12,0,36,20,32,3,17,35
9456,40,38,26,1,31,6,40,46,45,37
9454,46,8,27,28,4,24,17,13,29,14
57594,13,17,12,19,24,21,34,3,28,10
51361,2,36,29,44,37,2,0,31,1,35
29911,23,44,14,34,21,16,10,15,27,47
84376,39,16,4,5,37,24,32,16,41,8
50809,22,27,7,9,11,5,16,8,31,19
3241,12,13,11,4,28,42,46,10,37,33
54969,4,5,47,21,22,3,26,44,9,39
3251,37,2,36,23,1,29,0,33,48,6
3257,4,13,18,11,22,4,26,24,22,0
84343,9,48,39,24,46,46,15,35,41,8
89781,46,33,39,24,37,46,5,16,36,48
11234,11,2,8,38,1,7,28,13,41,20
3265,32,14,0,39,39,25,38,0,47,29
3270,26,0,49,32,8,11,21,1,14,22
9653,46,27,39,38,46,18,17,35,41,8
3281,48,10,20,21,12,48,30,23,11,44
150274,16,32,33,11,24,4,29,24,33,38
374875,32,22,22,35,25,44,18,2,47,33
3028,9,29,27,28,37,24,15,35,41,8
51170,45,26,42,13,48,28,43,42,21,45
51144,19,8,39,44,36,7,37,45,41,17
3295,37,47,3,0,10,29,0,3,10,6
7923,23,44,14,45,21,16,10,15,27,47
83693,10,10,20,47,12,48,1,40,0,43
84263,25,12,26,29,15,22,12,19,25,46
3297,8,4,5,30,26,8,27,48,6,28
3298,27,8,40,0,43,29,23,35,48,20
3320,1,32,48,12,25,4,26,11,22,9
3324,31,46,3,0,43,10,23,33,10,10
3323,14,48,3,5,37,46,22,14,40,48
3326,46,8,35,44,4,24,15,16,1,14
391634,2,24,27,24,37,46,49,16,40,1
3327,33,4,37,47,17,32,4,17,0,9
7184,39,23,46,27,4,11,28,13,29,13
7190,26,46,49,40,29,0,21,28,47,5
6782,40,15,13,8,15,34,25,9,20,37
51182,26,37,49,16,39,17,38,0,14,5
3303,9,6,39,38,4,10,17,35,29,8
3304,46,35,8,2,47,39,49,3,17,49
3308,13,2,12,46,47,7,28,3,44,36
22824,31,16,35,24,37,46,15,35,40,14
3309,16,31,18,19,24,1,24,27,28,39
3312,39,35,27,28,4,20,17,35,3,13
3313,22,6,7,9,11,18,15,35,31,8
3315,22,27,7,9,11,5,16,8,31,19
51668,17,7,41,10,32,26,44,29,49,7
23640,16,17,12,19,24,21,28,43,28,38
3329,44,24,29,48,19,36,5,14,40,48
3336,9,16,40,38,46,46,17,18,41,14
10808,9,35,40,28,5,10,49,18,41,14
10553,14,24,29,5,29,46,5,31,16,35
27336,9,8,4,38,1,18,22,18,3,49
27429,22,27,7,9,11,5,16,8,31,19
10075,32,1,9,16,39,25,21,2,47,29
8692,19,35,40,0,43,29,37,3,48,17
10525,9,46,35,24,19,46,0,31,40,49
285148,11,23,33,0,13,7,6,33,44,10
3376,48,23,16,19,40,43,6,13,7,10
55699,12,22,47,37,25,44,26,7,49,12
25998,42,7,10,10,32,37,31,5,30,11
3382,1,48,33,17,47,39,0,36,33,35
23379,31,35,12,0,1,15,0,3,3,20
79664,26,14,0,32,8,0,14,0,47,22
22858,27,2,36,0,36,21,3,36,7,20
23463,48,10,20,11,12,48,26,23,11,44
3397,16,17,15,19,25,21,24,43,48,39
3398,39,29,4,24,46,46,5,18,36,14
3399,19,27,7,9,11,5,16,8,31,19
3400,9,8,39,38,46,24,15,8,41,13
3416,11,40,14,45,21,29,10,3,27,47
3417,43,34,31,29,38,22,12,20,25,34
3418,4,30,22,35,34,44,18,29,39,7
3420,23,44,14,45,21,16,10,15,27,47
3421,31,0,4,20,1,7,39,16,10,8
3422,4,13,48,36,0,44,26,44,0,39
3423,42,42,43,31,44,8,25,30,26,37
9592,10,10,20,21,12,48,26,7,0,43
51124,46,35,39,44,27,24,32,16,1,1
122509,27,18,16,23,5,2,30,14,17,26
24138,31,6,7,9,11,18,16,35,31,19
10581,40,19,17,14,31,37,19,4,45,16
10410,13,47,46,19,18,29,24,43,48,6
3454,46,46,49,32,33,11,32,37,14,41
3459,46,35,8,28,46,39,22,31,36,13
3460,7,23,6,20,27,38,48,37,7,20
3475,28,43,44,42,28,3,13,12,0,12
90410,22,2,46,0,10,29,0,3,48,6
64792,2,48,8,15,13,12,0,38,44,14
11020,28,32,18,42,22,3,2,24,0,12
112752,38,49,24,22,20,30,45,47,2,15
56912,10,13,20,36,12,3,7,40,0,25
51098,7,0,25,40,1,25,21,13,14,41
55081,37,47,46,0,1,29,28,13,48,10
80173,33,32,6,35,0,1,18,44,9,31
57560,1,47,1,27,9,47,29,11,22,26
28981,31,48,8,5,1,2,22,33,29,13
8100,49,17,18,12,25,2,26,22,28,39
3476,23,40,14,45,21,16,10,13,27,47
9543,27,35,46,0,43,29,23,6,3,10
3480,12,5,41,11,9,4,2,24,22,0
10642,44,39,35,48,29,36,32,38,19,40
10644,11,40,12,23,25,29,22,11,17,26
10643,43,41,31,29,38,35,12,20,46,23
3482,32,30,22,18,34,26,32,33,39,49
3485,46,29,39,15,37,10,39,31,1,14
3487,46,46,6,16,27,11,3,33,8,41
3547,18,31,19,23,18,39,23,11,33,36
3321,0,37,0,5,39,23,38,0,35,5
57549,42,19,10,14,30,37,25,5,26,16
3550,0,14,49,16,8,23,38,0,24,22
121457,48,31,16,19,24,47,24,39,28,4
8518,3,4,45,4,44,32,42,30,4,21
22807,1,32,19,17,9,9,2,24,22,0
64376,49,17,48,15,24,2,24,41,28,39
3597,31,0,12,27,1,20,0,33,3,35
3572,48,18,16,23,40,15,30,11,11,36
3608,2,8,35,5,27,10,39,31,36,8
3609,10,10,15,36,28,3,7,21,5,4
3611,47,4,47,4,26,32,46,21,49,25
80895,22,27,40,9,11,5,16,35,31,19
10994,11,18,16,27,40,15,23,23,48,6
196294,18,0,1,46,13,39,23,11,44,36
83943,27,47,39,0,10,7,28,3,3,20
10989,41,45,5,25,44,34,40,48,34,2
55272,2,48,29,44,29,46,5,31,40,35
92856,41,20,30,10,32,3,13,7,49,11
3612,19,8,6,2,36,10,49,45,10,1
3613,4,32,22,11,9,44,2,44,22,9
55364,34,16,3,15,27,10,37,18,10,35
54928,17,30,41,18,34,26,44,29,39,7
3615,7,35,36,2,1,17,49,41,8,10
9118,2,29,27,28,27,10,37,38,41,13
3619,1,32,33,17,35,43,6,24,33,38
3621,32,14,49,32,29,11,21,28,14,22
3622,27,8,12,44,43,17,32,16,29,49
54556,26,29,6,32,27,11,49,1,14,41
51147,27,18,16,23,18,15,28,23,11,38
84289,34,33,38,40,33,0,38,0,47,5
58493,11,2,1,46,10,12,28,11,44,35
54617,9,35,39,44,4,20,17,18,10,8
54891,22,27,7,9,11,5,16,8,31,19
3631,23,44,14,45,21,16,10,15,27,47
22876,37,35,27,24,29,24,32,45,40,49
3636,27,8,12,28,27,18,23,16,36,8
3638,28,32,18,11,22,43,2,24,22,0
51141,17,13,22,35,32,45,18,2,0,7
3643,36,35,46,43,47,12,37,3,15,49
55174,14,39,29,12,29,2,0,14,19,48
57117,34,14,6,32,8,11,48,1,14,29
57508,19,6,40,38,37,18,15,45,29,17
65123,22,27,7,28,11,5,16,35,31,19
92105,18,47,15,19,47,9,29,3,48,26
26512,39,8,39,15,5,10,37,31,16,8
55656,32,46,49,32,27,11,38,1,8,22
27152,11,18,16,23,40,47,30,23,11,26
27130,42,19,28,10,30,37,31,5,30,16
51447,27,2,12,27,18,39,28,36,48,20
3843,44,33,4,15,29,10,5,38,36,40
10527,46,35,12,5,5,20,23,13,3,17
10526,28,13,44,36,28,3,7,7,0,12
55705,34,46,49,40,33,20,32,37,8,29
3652,26,29,0,16,33,12,38,28,8,22
9657,39,48,19,27,29,20,30,11,28,26
23288,31,8,40,38,46,24,17,16,1,48
84223,31,46,8,20,36,29,37,13,3,8
124152,31,27,39,9,11,18,16,8,31,19
8826,1,32,9,23,9,13,29,24,22,26
10788,1,32,18,11,9,9,2,24,22,9
9922,5,1,11,26,42,42,8,2,37,33
134728,34,2,22,40,36,29,28,37,8,3
51135,27,29,25,20,1,17,32,27,7,41
3658,2,29,40,38,37,18,17,18,29,17
359948,19,6,7,44,11,24,15,8,31,19
64207,28,43,37,47,7,33,13,7,13,43
3661,1,31,33,17,35,43,29,6,33,36
126298,11,47,1,23,18,39,22,11,16,48
3667,9,6,40,28,37,18,37,35,41,8
8660,18,0,1,17,43,9,0,36,17,36
81689,19,29,12,28,18,11,37,13,3,17
122961,22,27,7,9,11,5,16,8,31,19
23479,28,5,44,42,3,4,13,34,13,0
9636,12,30,15,18,24,26,34,29,49,4
81875,31,35,27,2,27,20,28,27,10,1
51015,19,27,7,24,37,5,15,35,41,14
79763,27,23,33,17,35,43,6,6,7,10
9798,19,6,7,38,4,5,16,8,29,8
57461,13,40,12,27,43,18,37,13,48,20
51477,36,16,25,46,13,39,45,31,35,36
83737,27,46,36,19,29,20,22,33,3,31
81533,28,20,37,42,28,19,31,34,13,12
3673,7,35,25,20,27,7,3,37,14,20
3655,11,0,6,16,18,11,49,33,8,41
3682,4,13,15,6,25,44,26,39,5,4
3685,5,0,12,3,0,21,24,43,3,36
3688,39,46,6,16,5,11,49,1,35,35
9270,46,46,29,24,37,46,39,38,40,49
23421,22,16,39,24,46,24,15,35,36,14
3696,27,2,19,27,18,39,28,11,48,36
9445,31,46,49,32,27,0,21,28,14,41
81618,26,14,38,39,39,23,14,0,24,22
3704,42,19,10,10,32,37,35,5,30,16
3709,7,36,25,20,27,17,21,27,14,29
6453,37,36,33,20,43,43,3,27,7,41
50618,9,6,7,9,4,18,17,45,41,17
3712,39,6,36,20,36,7,37,27,3,49
10625,27,35,25,15,5,29,37,18,3,20
55677,27,27,40,9,11,5,16,35,31,19
79960,11,23,33,27,35,43,6,6,7,32
182,1,32,19,19,9,21,29,24,28,26
84522,30,42,45,14,16,8,9,4,4,16
3716,26,8,0,16,33,0,38,37,35,29
9832,22,8,39,28,37,18,15,18,10,19
58494,34,17,25,40,36,17,21,1,8,5
83700,46,36,8,28,46,10,0,18,1,48
3720,36,49,34,43,23,30,45,47,2,15
51528,32,47,11,26,18,42,8,2,8,33
221037,18,17,19,11,9,47,30,23,11,26
