,0,1,2,3,4,5,6,7,8,9
1984,22,46,51,10,17,30,67,76,65,43
9669,34,19,44,21,51,22,35,49,36,56
3692,9,43,75,14,72,5,21,61,1,33
60528,69,39,81,30,0,34,24,22,15,71
1994,13,1,48,13,49,15,65,9,42,77
1995,72,80,63,2,61,6,67,86,65,6
1996,18,19,49,78,51,32,35,16,36,30
1997,10,44,87,19,75,73,27,39,78,4
1998,61,86,55,5,14,3,68,61,67,35
392617,31,17,75,77,63,25,11,24,77,23
22936,31,7,48,77,33,5,21,5,9,2
63916,74,71,89,57,48,67,8,54,51,52
255520,32,43,75,77,26,20,48,61,64,80
84337,81,86,63,2,40,6,18,51,7,8
54898,50,25,34,34,68,66,59,7,69,0
6785,81,86,63,2,40,6,81,80,10,60
60481,22,46,12,10,70,30,3,28,77,56
79071,80,33,51,21,7,38,46,9,20,8
55250,72,46,51,12,6,10,81,28,65,53
55140,0,59,88,12,61,65,46,10,43,21
26610,40,80,51,21,70,10,67,66,36,30
23587,18,53,39,10,63,22,47,81,41,32
54859,17,43,17,37,59,37,1,36,55,10
133418,23,35,5,6,47,41,52,0,64,16
23065,89,35,5,69,9,74,21,6,42,19
284361,0,59,88,12,61,65,52,10,20,6
9694,75,15,26,9,58,2,11,61,47,46
55831,17,33,75,38,3,24,11,24,76,2
51234,57,77,60,14,72,29,49,12,73,24
83460,40,46,69,6,49,65,32,31,26,30
56851,32,7,39,6,40,6,68,86,10,19
10328,28,62,50,83,5,1,84,61,3,86
51016,40,36,8,69,1,32,47,28,65,9
2010,14,75,46,68,89,4,75,60,13,12
146956,5,6,0,6,9,23,46,27,5,1
10436,73,30,37,41,43,61,14,36,64,1
2009,0,54,56,62,55,65,32,10,20,72
24139,40,36,41,2,17,20,18,76,2,5
27436,12,87,73,9,13,24,1,48,38,0
2013,0,59,88,12,61,65,52,10,20,72
56946,72,80,88,12,61,10,67,66,20,53
55740,80,19,12,10,70,22,81,81,61,56
8507,18,53,44,10,22,22,4,81,54,43
2023,40,32,8,6,1,30,42,76,41,60
2026,61,17,63,83,3,41,32,51,10,19
2027,16,70,50,34,4,11,63,18,29,47
58478,75,88,73,53,20,2,38,69,25,46
55556,34,19,82,21,6,30,4,49,54,62
10495,35,28,9,79,68,83,78,22,21,0
5168,57,77,60,14,72,20,49,12,73,9
2029,72,36,51,12,17,16,81,49,40,43
9583,40,46,44,69,70,30,81,81,65,6
56943,57,77,60,14,72,29,49,12,73,80
2033,22,46,82,10,7,71,47,66,61,22
57634,62,54,3,20,59,7,39,0,76,13
347918,80,19,44,45,70,38,4,49,65,30
2035,1,53,49,10,70,38,35,28,41,62
2036,81,80,12,2,40,6,51,81,7,6
2037,62,47,47,38,73,15,84,0,19,21
23136,13,33,33,14,58,24,65,2,38,33
64097,22,80,51,45,70,30,35,86,63,16
57669,35,43,48,37,72,3,54,5,76,86
80314,1,53,49,21,58,22,42,49,65,30
26122,13,1,73,74,73,41,71,80,3,5
4072,80,36,8,45,7,10,67,81,41,22
2042,65,51,87,19,86,43,27,77,34,61
2043,5,16,65,38,26,25,1,2,5,2
2045,61,48,33,16,43,88,7,3,55,78
2048,18,69,23,74,1,45,42,76,71,43
2053,5,1,22,29,45,59,32,55,66,2
9852,18,89,49,45,51,22,35,81,36,30
29924,88,45,5,7,83,82,23,24,25,35
22905,70,21,26,30,33,34,83,15,77,46
2058,78,57,10,23,13,69,5,62,1,31
2060,26,28,48,13,5,74,30,37,19,24
58513,40,17,41,69,73,82,48,76,77,16
2059,74,58,36,19,86,75,8,65,45,45
51752,40,86,5,2,40,30,18,51,68,30
55914,31,39,24,46,68,61,10,36,21,49
23085,51,5,34,38,77,1,88,1,69,70
26059,57,5,0,69,47,5,17,12,17,77
57222,34,19,51,21,6,38,4,49,54,62
51290,22,81,12,73,1,6,68,66,27,22
51614,20,10,61,75,2,77,63,75,50,67
2079,26,28,15,24,11,24,17,33,46,71
90459,80,46,51,10,6,10,4,16,41,43
112479,72,61,12,69,70,30,47,81,61,6
79033,26,3,89,24,31,69,78,33,0,37
203111,62,21,37,3,26,8,0,62,67,89
27248,80,53,49,45,70,38,47,16,7,9
10613,18,89,49,78,51,22,35,16,41,43
11160,81,81,0,2,40,6,18,6,27,60
30001,26,82,17,15,13,85,9,35,58,0
121506,18,89,49,6,51,71,67,49,7,62
10961,50,71,31,24,4,77,40,8,29,70
23071,81,86,63,2,40,84,68,51,10,23
54206,1,46,49,78,51,28,42,16,71,35
114799,15,57,55,41,9,25,21,25,64,2
2098,66,23,53,29,65,26,12,59,66,66
51575,22,35,8,2,17,30,67,76,63,23
57488,69,3,52,52,21,11,82,17,0,17
54465,1,19,51,21,6,71,4,28,54,62
2107,72,80,51,21,6,71,81,81,65,22
2108,17,87,14,42,45,1,15,61,76,48
2109,66,35,53,25,1,32,38,11,7,66
2110,26,1,15,37,59,41,84,5,47,89
144363,80,80,12,45,6,71,81,86,61,62
55500,9,88,23,30,45,3,39,85,8,24
2114,81,27,63,2,40,6,67,51,42,60
2117,36,11,17,55,85,66,28,35,32,51
132884,73,13,15,37,4,2,89,73,1,28
7813,88,88,33,59,33,3,39,24,68,35
51466,32,47,6,20,5,45,83,25,71,35
2130,66,23,53,25,65,26,12,59,23,66
55218,52,80,12,56,61,10,67,66,63,16
55763,34,23,53,25,65,71,12,11,23,66
55770,67,67,52,75,29,14,75,50,46,76
11336,70,88,48,30,30,15,39,22,37,0
60412,6,57,48,33,76,1,25,3,69,78
10640,29,48,9,55,30,24,40,82,0,17
54536,66,23,53,25,65,26,12,59,23,66
23233,66,23,53,29,65,26,12,59,23,20
23265,40,45,5,11,70,32,41,0,40,32
149371,57,43,60,3,72,25,54,12,5,80
51013,62,45,37,20,13,5,39,5,76,2
5394,18,89,82,45,70,71,67,16,7,22
23404,50,87,50,37,9,3,88,69,8,46
51010,34,80,82,45,22,10,81,28,54,22
54512,22,35,51,78,7,30,35,16,63,23
23016,16,82,3,83,77,66,9,1,67,89
11340,23,36,75,6,58,28,51,80,42,33
5393,1,32,82,21,7,38,81,81,65,26
23086,16,70,52,15,23,85,78,18,21,58
2132,34,19,44,45,6,38,35,49,36,62
2135,72,36,8,21,22,30,47,86,63,53
2139,1,6,63,6,83,82,81,80,7,35
2070,72,59,51,12,61,65,51,10,20,72
2145,88,33,70,11,58,82,11,16,5,53
2146,57,43,60,3,10,29,54,12,67,80
7430,34,19,49,11,70,22,35,28,41,30
50848,70,6,48,20,43,16,3,73,25,9
2149,72,46,82,12,61,10,81,66,65,85
2152,34,80,51,10,22,38,67,49,41,43
199990,16,65,57,36,10,85,89,53,58,73
2173,66,23,53,29,65,26,12,59,23,66
3992,34,19,44,21,6,71,4,49,54,56
9415,23,59,70,69,61,30,18,81,61,8
11124,84,15,0,56,42,60,46,10,27,26
23197,9,87,37,36,27,1,13,85,22,13
81889,66,23,53,29,65,26,12,59,23,66
55179,88,8,39,7,1,30,41,80,2,16
84923,22,35,75,73,83,30,47,12,2,80
90736,72,35,88,25,55,65,52,11,63,66
83641,72,80,12,45,70,38,81,16,40,56
90362,75,3,47,34,59,15,39,14,8,63
63901,53,41,50,3,41,31,78,7,55,58
374393,84,81,41,62,42,82,11,6,2,5
92689,65,51,2,19,44,43,33,30,34,61
10827,18,46,49,56,22,30,81,86,63,85
150864,72,80,82,12,7,71,52,66,65,22
55007,1,79,35,89,56,30,85,56,63,39
79607,15,31,9,15,57,84,39,55,56,70
23196,22,16,75,69,22,30,32,47,68,53
158293,0,59,88,12,61,10,52,66,20,6
84498,80,53,44,21,6,22,35,81,7,62
159090,57,77,60,14,72,29,49,12,73,80
84668,78,12,51,42,26,25,38,62,87,19
8933,22,61,60,11,17,20,18,76,63,16
26071,35,18,89,51,10,11,21,85,69,78
131408,4,37,89,17,69,52,61,79,4,12
9715,32,6,39,42,58,30,41,47,63,32
79137,34,19,44,21,6,71,4,49,54,56
57579,27,23,53,29,65,26,12,32,66,66
84908,62,18,20,30,23,37,57,85,30,78
10144,75,13,25,26,4,56,13,69,15,71
51306,72,46,12,21,22,10,81,66,54,62
220965,12,40,48,83,76,34,46,27,8,19
317662,33,21,1,51,54,70,63,78,53,27
84067,57,40,60,14,72,29,54,12,38,80
57700,66,23,53,29,65,26,12,59,23,20
64760,34,19,44,21,6,71,4,49,54,62
84140,0,36,88,12,7,65,52,10,20,9
26355,62,45,73,73,49,15,38,62,76,13
23201,0,61,82,10,70,65,47,28,7,8
130074,51,28,15,16,25,85,39,53,48,0
221061,22,54,41,69,73,20,18,76,2,43
165215,52,46,44,73,70,38,47,81,36,30
83989,52,15,26,56,70,32,6,76,2,16
345757,23,61,12,45,22,41,48,76,40,43
84142,22,32,88,6,7,32,67,81,41,85
23172,22,46,51,21,70,20,67,81,7,53
283635,72,61,88,12,17,10,81,27,77,26
23116,34,19,12,10,6,10,35,81,7,26
79632,34,46,44,45,70,71,67,28,63,22
10712,22,80,51,45,17,10,67,81,54,16
80011,72,45,12,6,63,10,67,66,65,26
8603,57,77,60,14,72,29,54,12,73,80
139231,18,89,49,78,51,22,35,16,61,30
221786,52,15,26,53,61,2,52,0,77,35
63877,34,35,44,45,70,71,35,49,54,62
54942,80,80,82,12,22,10,47,86,7,6
23272,13,45,47,5,83,20,11,9,38,35
54906,0,59,88,12,55,65,52,52,42,72
9917,89,45,49,6,63,45,65,16,77,60
125228,13,1,65,3,25,24,5,5,9,1
116151,40,53,12,21,70,30,41,81,54,30
84293,0,59,88,12,55,65,32,10,43,72
56204,18,89,49,45,70,38,35,81,61,30
63939,1,46,41,11,17,32,51,28,36,9
57184,22,46,41,12,17,30,52,66,20,43
387680,1,53,0,73,1,71,81,81,36,53
253725,80,80,82,2,70,10,67,66,40,6
340277,80,61,51,10,61,10,81,49,20,62
55731,11,70,34,59,23,85,25,3,30,47
375190,0,35,82,12,61,65,32,66,41,53
26017,88,16,39,37,14,16,23,5,47,24
10447,80,32,51,10,6,38,4,81,54,30
404636,12,47,39,1,63,45,32,15,87,29
55603,22,46,12,10,17,20,41,66,63,22
51571,81,19,44,11,40,6,46,86,87,30
9130,57,77,60,42,72,20,49,12,73,80
51307,84,61,49,11,6,10,46,28,87,26
58516,44,73,7,52,10,86,59,22,15,49
54629,25,71,36,43,16,0,77,87,51,87
199870,73,12,33,20,45,74,83,24,87,13
143684,57,77,60,14,72,29,49,12,73,80
157638,78,45,48,1,14,6,5,86,26,13
51439,31,43,25,33,59,8,83,22,86,28
137392,72,53,82,45,7,10,11,66,20,22
84191,34,19,44,21,6,71,4,81,54,62
51647,16,57,17,51,23,61,21,1,21,0
25940,52,16,26,56,14,20,23,0,68,21
283742,68,38,36,54,19,49,59,45,83,87
22909,66,23,22,29,65,26,12,59,23,66
2177,61,47,14,74,59,41,14,61,87,10
2188,34,19,44,21,6,10,4,49,65,56
55215,46,24,46,81,52,55,8,46,80,54
55120,81,6,55,13,3,7,11,52,10,10
57697,72,53,82,78,61,10,46,49,36,53
92565,22,77,82,10,72,30,49,86,65,22
84188,40,19,44,21,51,38,4,81,7,22
10160,73,57,3,83,26,7,21,73,55,63
2193,77,32,41,74,73,5,48,15,65,5
79675,22,61,12,45,47,16,81,31,7,16
22868,84,80,82,69,17,60,51,6,27,2
2195,28,33,23,77,33,45,42,5,71,29
120114,31,62,75,74,26,23,14,73,25,28
2197,57,77,60,14,72,29,54,12,73,80
2091,70,81,37,77,9,16,11,62,7,77
2192,0,59,69,12,55,65,52,52,43,72
2201,81,86,63,2,40,6,48,86,10,19
79176,40,8,82,42,47,28,3,47,7,85
25827,18,89,49,78,70,38,47,9,36,9
84961,72,46,82,6,51,38,65,76,40,26
26224,34,19,44,21,6,71,4,49,54,62
26234,0,6,8,1,61,10,67,86,43,6
80204,22,46,51,45,17,20,41,76,63,16
84893,80,61,44,25,22,10,52,66,65,6
23014,81,61,63,2,40,82,67,86,54,22
26263,1,36,8,56,9,82,18,76,7,35
26260,84,81,56,62,42,60,19,6,24,14
26273,50,39,50,75,10,69,82,27,58,78
84085,78,47,23,13,26,16,11,62,64,10
55030,6,21,37,33,0,2,39,69,37,71
81545,81,6,0,2,15,6,68,51,10,19
200933,88,17,5,69,58,20,46,47,68,32
26271,30,40,14,11,45,23,23,48,76,24
25793,22,80,51,69,22,5,41,28,63,43
26269,34,19,44,21,70,71,4,49,61,62
26268,89,36,12,2,83,20,68,31,68,16
23291,6,12,33,16,11,37,88,3,9,49
26190,30,12,14,59,20,7,6,37,48,28
6468,27,23,53,29,65,26,12,32,66,20
54461,34,32,44,21,7,71,67,49,54,56
55294,50,73,81,17,4,88,9,82,21,73
26259,5,36,41,7,17,30,3,52,65,35
84261,29,65,10,59,0,66,13,78,56,73
51077,89,59,12,11,22,10,81,16,36,22
115548,40,36,8,25,17,30,18,11,27,16
2222,80,80,12,21,7,10,81,81,65,6
2224,61,77,48,14,3,29,54,12,67,60
2230,22,36,51,69,83,30,84,86,63,43
2235,32,27,48,30,43,45,15,36,3,35
10116,61,88,65,42,3,6,46,61,42,33
56929,51,21,75,0,26,23,25,71,24,48
2237,72,61,44,45,6,71,67,66,36,6
2241,80,19,44,10,7,38,4,81,54,56
80307,35,18,15,80,16,62,82,35,48,73
10979,23,87,55,5,47,9,81,16,48,24
9638,7,88,65,9,9,69,39,22,48,70
9637,70,47,0,73,83,28,68,15,41,2
55079,22,32,60,11,58,32,49,86,73,9
121512,80,46,12,56,47,30,41,66,63,60
55785,12,35,39,1,14,74,84,36,38,60
2258,5,69,65,13,9,9,84,9,40,24
2259,81,77,63,2,40,6,49,51,77,13
2247,72,80,12,12,61,30,46,66,27,26
2260,72,53,82,45,7,71,67,81,36,6
26127,34,46,44,45,7,38,35,81,65,56
2263,73,36,23,42,49,5,71,9,76,60
2271,72,32,8,45,22,38,67,66,20,6
2273,22,53,12,45,7,10,48,66,40,6
9158,23,6,8,74,49,82,21,37,64,23
9896,37,78,86,61,89,67,43,83,49,81
55137,33,49,21,19,81,42,80,70,79,12
63979,57,32,60,14,72,20,49,76,73,43
11259,22,35,8,78,61,30,41,66,63,22
81608,22,17,75,56,17,20,84,76,65,60
51024,12,8,88,14,33,65,46,61,43,33
60681,40,61,51,20,17,16,48,0,27,26
51303,84,45,56,5,42,60,19,0,27,29
55033,13,1,6,5,33,25,83,80,38,2
23307,70,17,41,2,47,82,48,15,77,19
2280,30,57,37,41,13,24,15,73,17,31
2281,81,16,6,6,14,28,51,61,38,8
2286,17,3,37,0,57,61,15,25,19,31
2287,72,80,82,45,70,10,81,66,61,6
2288,78,27,8,1,83,5,23,24,26,85
2289,13,54,69,1,43,65,32,27,3,85
51661,22,53,44,45,70,38,47,49,54,56
23770,22,32,49,11,51,16,49,0,41,56
2218,78,17,47,20,45,5,83,9,1,29
80308,13,43,60,73,26,29,21,5,68,80
2314,72,61,5,78,1,28,47,86,26,9
2316,46,26,52,27,64,27,61,43,75,51
2317,38,37,54,87,19,4,31,65,31,11
10211,0,59,88,12,55,65,52,66,20,72
2319,18,32,49,78,51,20,42,31,61,30
23767,66,2,53,29,21,59,12,59,23,66
28982,22,45,12,25,42,60,18,11,27,26
114984,73,62,75,74,26,82,14,2,64,28
154791,75,27,69,59,13,37,14,71,25,46
114793,72,8,12,45,61,10,67,31,41,26
2332,72,80,12,12,70,10,4,66,65,26
2335,75,13,48,15,20,2,6,69,8,46
64122,0,59,88,12,7,30,52,52,65,6
79672,12,81,73,7,30,23,18,6,27,77
23048,11,87,47,34,13,69,9,85,22,31
54874,40,89,82,11,14,30,32,24,65,30
23360,6,73,31,59,0,69,89,41,32,18
22862,0,59,88,12,55,65,52,10,42,72
64778,80,19,12,45,51,38,35,81,54,62
252995,30,21,9,37,54,61,22,37,21,17
96459,1,61,49,45,22,82,67,16,61,29
57600,80,89,44,21,6,71,47,81,54,56
2339,26,69,0,9,3,24,17,25,47,1
54914,22,46,51,12,55,32,52,52,65,32
123811,70,7,73,13,40,6,68,61,43,16
2353,20,11,4,31,85,54,7,38,13,47
3169,40,46,49,10,70,38,51,86,63,56
3170,89,36,51,42,17,20,38,76,63,35
2302,24,28,20,46,11,11,7,45,53,18
22887,0,45,69,12,55,7,32,0,64,72
1112,51,57,3,33,73,85,39,82,76,13
2309,52,6,8,7,83,32,11,52,38,33
27086,40,35,82,10,49,22,3,16,68,32
93986,21,79,11,40,56,13,44,40,11,39
116113,34,53,51,11,70,71,41,28,61,30
55572,44,12,47,15,13,9,5,53,48,31
118924,50,41,15,88,5,11,88,45,55,18
341640,12,62,48,77,33,41,46,24,25,13
2483,34,19,44,21,70,38,35,49,54,56
284802,17,82,73,34,23,86,40,35,69,17
257019,81,86,63,2,40,6,51,51,10,43
55691,18,61,44,21,51,5,42,81,77,26
23150,22,86,41,7,73,16,18,76,2,16
10818,13,80,41,78,17,82,65,76,68,5
285527,51,18,57,26,11,69,73,8,6,18
2487,66,23,53,25,65,26,12,11,23,66
6624,89,35,8,5,58,41,3,80,87,35
79187,1,8,5,56,22,20,51,31,77,8
83856,84,81,56,62,42,60,18,6,27,14
401024,80,80,82,56,7,10,67,66,54,22
10468,52,15,26,56,63,28,51,0,87,85
11167,89,32,8,69,17,20,18,76,63,21
2495,68,71,52,27,85,57,29,87,32,84
2512,43,1,15,9,32,84,24,33,48,0
79068,77,89,48,41,9,16,84,4,3,24
117246,13,89,0,77,45,16,83,28,87,33
8880,22,46,82,12,22,10,81,16,26,56
8939,1,61,5,73,22,28,51,80,38,8
2517,75,13,26,53,20,2,6,69,8,71
2519,34,19,44,21,6,71,4,49,54,56
139341,40,8,12,12,70,65,41,31,87,6
65991,22,86,41,42,22,20,47,76,87,8
2521,81,35,63,2,40,6,81,51,10,6
170384,80,89,82,10,70,32,81,49,61,30
2530,42,51,32,19,39,73,60,43,34,57
2395,70,54,6,42,59,23,46,62,71,35
8087,61,81,73,62,40,6,19,62,38,29
53826,44,73,25,37,77,84,88,85,55,7
2534,61,47,6,20,40,60,38,61,40,85
84248,32,7,63,1,14,32,51,0,7,16
8321,34,53,12,21,70,71,51,28,61,22
2535,73,3,5,7,47,9,39,29,47,31
8324,70,46,6,13,58,45,51,48,25,53
55632,23,32,41,74,73,30,41,76,77,16
10146,57,43,60,14,72,29,54,12,73,80
9908,0,59,88,12,61,65,52,10,20,53
92579,57,43,33,14,72,29,9,73,17,35
2548,61,81,0,62,40,6,19,80,38,21
2549,1,46,51,45,7,32,47,0,2,6
23710,57,36,5,73,17,32,65,81,63,53
11345,34,36,12,56,17,20,51,16,7,43
2550,11,70,34,43,27,85,77,78,69,28
2551,80,53,12,10,70,10,4,16,61,53
2553,16,42,10,18,68,70,88,55,56,48
126626,28,12,39,83,3,45,84,24,43,5
2562,18,61,82,73,17,32,41,81,40,9
2571,23,7,70,42,70,22,3,16,87,13
2572,17,21,15,34,25,85,23,3,48,28
1647,89,16,6,5,83,82,48,15,87,60
10912,27,2,22,22,21,59,25,32,66,20
90480,34,46,44,21,6,38,4,86,54,62
2584,72,35,82,21,61,28,52,66,61,6
2589,72,19,5,73,49,16,51,81,7,22
55568,22,36,41,74,73,20,46,76,63,22
63917,84,81,56,6,42,60,18,6,42,85
2590,84,81,75,62,42,29,5,73,24,14
51809,23,5,41,13,9,16,41,47,25,16
2592,18,89,49,78,51,22,68,0,71,43
2593,77,5,55,77,83,15,30,5,2,21
8139,69,3,25,15,31,70,10,69,17,58
23193,13,18,57,34,26,23,10,48,1,48
2596,0,80,63,42,61,10,52,31,87,72
2597,80,35,44,10,70,71,35,49,54,22
26130,35,43,33,37,77,23,14,18,69,17
54433,40,45,12,78,51,38,41,49,41,53
64762,13,27,70,41,3,15,17,62,22,9
60674,18,33,12,73,47,9,35,27,40,24
57798,7,28,85,34,43,18,5,85,22,78
54815,72,80,51,10,17,30,81,81,63,62
57459,7,15,65,59,25,5,39,2,64,86
283459,0,59,88,12,55,65,52,10,20,72
57704,72,89,44,21,7,10,47,81,54,30
2631,28,1,73,34,76,84,1,55,8,5
2632,75,42,26,53,45,2,6,27,30,46
8729,34,53,12,10,7,30,35,66,54,53
25801,81,86,63,2,40,82,68,51,87,9
79571,66,23,53,25,65,26,12,11,23,66
9648,23,69,41,69,1,20,48,76,10,43
6936,62,62,48,14,59,74,54,53,22,10
2644,23,53,51,56,58,30,51,86,36,43
2729,31,87,10,34,5,1,0,17,30,89
54332,12,89,23,7,63,41,65,5,71,32
54834,72,80,82,12,61,65,52,66,54,26
51573,28,62,48,1,55,65,32,10,64,5
10220,1,7,5,73,73,16,68,76,5,60
2664,72,59,82,12,55,10,52,66,20,72
2665,23,36,88,6,61,65,32,66,20,72
2669,70,47,39,59,59,74,17,25,56,2
8487,57,77,60,10,22,6,49,47,73,43
25929,23,86,49,73,14,22,48,9,40,21
79833,15,28,33,13,5,24,13,3,86,80
79760,88,62,70,20,55,5,46,31,64,43
348654,73,12,19,34,3,24,24,3,8,77
85476,81,86,63,2,40,6,68,51,10,85
84340,51,48,25,15,27,70,57,8,37,47
81577,84,80,8,56,58,20,42,86,63,16
2673,84,81,0,62,42,60,19,6,27,21
26088,1,61,12,10,1,10,3,86,65,22
23062,34,53,82,21,7,71,4,49,65,56
79017,23,16,75,73,17,28,46,28,26,30
2677,72,53,51,45,55,30,47,66,20,56
8836,34,53,51,21,70,10,67,49,54,62
79893,80,19,44,21,6,38,4,49,54,56
9453,4,29,30,54,28,72,29,67,4,52
27069,1,86,51,10,1,71,51,86,20,22
54994,78,16,6,5,47,45,52,52,20,13
26058,84,81,56,62,42,60,19,6,27,14
116254,75,69,26,53,20,3,6,52,25,46
9837,23,89,23,78,9,5,48,0,71,19
51659,34,36,12,11,51,20,3,28,68,30
84296,12,89,65,6,63,45,84,80,71,8
10755,23,36,6,6,3,16,17,48,64,23
2696,11,39,33,15,32,84,24,15,0,49
9815,17,1,14,38,43,37,25,85,9,31
2697,15,28,10,9,38,24,25,22,55,31
10052,40,32,8,69,1,20,47,0,2,8
256356,40,32,8,1,70,32,41,81,61,22
80318,57,77,65,77,5,29,42,5,5,80
2717,23,45,5,1,7,30,68,51,40,9
2720,1,61,48,69,17,82,68,76,27,16
113263,3,37,27,8,32,66,82,53,32,71
2734,89,59,88,12,55,65,52,66,20,72
2737,77,17,55,83,1,3,11,80,77,43
84662,80,32,8,12,7,32,35,66,36,22
11146,89,6,51,11,40,6,84,28,41,23
112770,22,46,41,73,17,30,42,76,63,16
2739,53,52,85,80,85,56,7,44,53,76
51031,31,47,10,30,26,1,13,36,48,48
8001,81,53,63,10,22,10,49,49,10,62
51022,81,45,39,6,47,16,11,0,17,43
10539,57,43,75,37,43,29,21,5,73,80
51218,52,19,26,10,70,28,41,81,61,9
2744,1,59,39,11,3,16,41,15,5,21
55830,34,19,44,21,6,71,4,49,54,62
51228,32,8,73,11,59,20,71,80,68,8
29997,85,11,80,80,16,68,57,33,4,73
2746,84,17,55,14,42,6,48,12,87,8
2747,35,47,47,9,59,23,1,37,2,80
2752,34,19,44,21,6,71,67,49,54,22
84656,88,36,5,5,9,20,11,12,42,80
64395,89,86,73,77,83,28,84,80,10,21
2764,34,19,44,21,6,71,35,49,54,62
51053,77,3,75,77,1,41,48,15,9,5
29926,1,69,8,12,17,30,81,28,63,26
51292,28,1,65,38,9,23,32,31,25,31
8833,32,45,69,62,49,5,19,15,24,14
2768,3,18,28,33,11,86,22,23,37,28
10672,7,39,50,3,76,77,38,36,67,77
9630,65,51,87,4,86,43,27,77,34,61
2770,12,89,23,78,63,45,23,5,71,32
2771,80,80,56,69,58,60,41,6,87,16
2773,78,87,55,41,43,34,38,5,67,31
2774,0,59,88,12,55,65,52,10,20,72
2776,70,73,20,15,30,86,83,22,16,28
2778,29,37,7,55,54,53,55,23,50,69
2782,13,54,75,74,5,25,84,27,64,5
2783,62,45,6,16,59,45,24,9,58,13
59345,18,89,23,1,58,37,11,47,36,30
10681,24,28,50,59,76,70,15,29,12,78
2791,35,57,89,33,77,69,24,22,55,49
55970,22,53,12,42,7,20,41,81,77,16
54331,69,82,37,3,76,84,1,37,6,89
2786,0,15,69,12,55,65,52,52,43,26
2787,22,53,82,45,49,30,67,81,65,6
2794,27,23,53,29,65,59,12,59,23,20
29889,1,6,63,2,59,84,18,24,64,8
26354,54,85,13,51,41,70,73,20,12,65
8443,0,59,88,7,55,65,52,10,20,72
10007,81,53,82,73,22,38,23,51,41,53
132789,12,81,48,62,42,60,19,62,24,14
64841,35,9,85,34,11,18,1,36,55,70
79158,80,53,5,6,14,28,3,86,65,29
84572,72,80,82,12,61,10,67,66,20,26
2799,72,46,44,12,7,71,81,81,65,56
2800,22,53,12,12,7,10,81,16,54,56
2801,72,53,82,12,70,10,52,66,65,6
2802,81,36,51,2,17,6,67,76,63,22
2803,72,80,82,12,61,10,52,66,65,6
9950,73,30,73,2,25,37,14,21,86,33
51125,40,61,41,6,17,20,42,76,2,43
23015,72,19,44,21,6,71,67,49,54,62
2804,13,36,51,6,73,30,42,76,63,32
27333,78,47,33,37,15,15,1,48,3,89
51280,80,32,51,21,6,32,35,49,7,26
64083,25,65,57,23,68,70,75,23,46,75
55204,72,80,8,12,1,10,51,66,61,22
51026,89,45,82,11,1,32,47,81,40,60
54856,81,59,63,2,61,65,49,10,20,6
84520,34,61,82,45,7,10,81,66,20,6
57120,35,18,89,82,25,1,30,37,58,18
92344,40,53,44,21,1,38,67,28,61,62
26003,88,69,75,77,1,16,3,11,64,43
9527,84,80,12,12,1,60,46,6,40,72
9570,73,27,3,33,73,15,6,37,8,1
2805,69,31,32,79,77,88,75,14,48,17
2806,80,19,82,45,70,71,67,66,54,62
8733,18,53,49,21,70,38,42,16,41,22
55425,80,61,82,45,6,38,4,81,41,9
57678,22,61,51,56,61,28,67,66,65,16
7918,0,45,88,13,55,16,52,10,40,6
137964,78,5,23,77,14,24,54,5,21,32
55094,23,32,49,78,49,16,48,28,40,30
253635,62,40,25,83,3,84,71,47,17,77
55105,16,18,17,15,68,84,77,7,37,49
55668,72,61,51,69,61,30,35,66,65,26
54865,34,32,44,21,70,71,4,49,36,56
23131,61,27,48,83,73,23,5,51,10,28
65056,18,8,49,78,51,22,48,16,71,32
60313,81,86,63,2,70,28,68,51,54,9
2817,70,45,47,20,49,7,32,24,42,89
2719,52,7,5,62,42,23,71,0,27,16
10082,61,40,63,83,5,24,54,51,30,0
2820,53,62,10,3,5,84,14,48,56,63
10243,77,40,25,15,27,34,0,55,16,1
2821,23,46,26,42,1,28,18,31,87,29
27238,23,54,41,42,17,20,41,76,68,53
2823,0,59,88,12,61,65,51,10,20,26
2824,81,86,63,2,73,6,18,51,10,16
11321,66,1,22,22,21,59,12,36,8,20
51184,77,88,89,0,8,88,78,23,86,10
57720,28,17,73,77,83,9,23,5,71,32
23432,72,80,88,12,61,65,52,66,43,6
160897,81,17,0,9,59,84,84,62,76,77
54329,40,86,63,73,17,38,68,86,40,9
114928,12,15,51,7,17,74,52,66,27,16
51704,22,19,82,21,6,38,35,28,65,30
55890,22,36,82,69,58,30,18,0,27,8
2873,57,35,8,14,72,9,49,12,73,9
26086,34,19,44,21,6,38,4,49,54,56
29899,72,53,51,21,70,10,67,86,20,6
84706,32,40,69,38,14,23,30,25,47,33
2876,87,56,16,80,79,49,59,29,13,49
2879,22,19,63,2,83,38,68,81,65,62
2882,67,65,52,17,19,81,59,79,53,69
493869,77,69,41,83,58,6,83,80,10,19
57655,80,6,63,45,40,30,67,81,61,23
65983,0,36,41,69,73,65,3,10,43,5
2887,7,12,9,0,57,23,13,21,22,31
2885,32,77,33,14,72,3,17,12,17,21
9687,34,19,44,21,6,71,4,49,61,62
79977,89,6,12,69,17,10,18,80,7,8
9380,61,40,75,74,73,15,68,73,10,5
2893,35,88,17,34,43,84,14,55,55,86
2907,35,21,15,36,27,69,40,2,37,36
