,0,1,2,3,4,5,6,7,8,9
55218,1,8,1,65,68,22,77,50,55,6
55763,4,61,87,47,78,39,95,30,12,68
55770,66,16,13,1,18,99,14,29,33,9
11336,40,7,32,9,31,4,79,2,7,67
60412,20,50,29,23,49,78,76,67,24,84
10640,74,79,65,85,11,30,29,20,31,16
54536,59,79,65,85,11,30,29,20,31,16
23233,34,16,33,46,18,97,1,29,95,9
23265,42,87,16,68,76,29,33,98,98,6
149371,34,74,33,51,87,96,71,60,39,69
51013,33,29,24,64,3,15,41,31,64,61
5394,24,42,99,27,90,81,0,3,71,25
23404,87,77,83,22,2,98,24,98,41,45
51010,59,24,65,40,65,52,50,74,31,16
54512,53,93,14,59,83,84,36,34,79,26
23016,19,16,0,62,39,49,41,58,33,0
11340,34,16,0,1,3,97,13,58,0,67
5393,23,71,78,94,55,91,73,10,9,47
23086,50,68,73,59,15,68,93,28,23,38
2132,19,35,0,4,85,49,13,58,30,28
2135,25,56,10,80,33,4,19,10,28,3
2139,27,10,35,76,5,28,18,4,5,20
2070,28,76,56,87,80,69,98,35,83,42
2145,60,98,78,70,32,91,48,72,25,88
2146,12,62,70,34,6,16,41,25,37,47
7430,31,5,73,59,74,84,10,56,89,38
50848,40,7,26,46,6,63,12,57,0,63
2149,99,23,77,19,84,62,54,43,23,86
2152,3,69,23,54,71,98,73,40,84,55
199990,26,45,68,1,39,99,31,46,33,63
2173,67,77,2,55,22,76,51,66,41,17
3992,66,16,33,4,3,88,31,31,27,52
9415,95,16,95,30,44,88,89,42,89,59
11124,96,96,87,47,30,22,91,86,51,64
23197,27,77,64,44,76,1,92,98,5,33
81889,10,14,80,75,68,16,0,79,84,19
55179,53,7,23,65,71,11,8,18,27,81
84923,86,13,82,66,4,25,47,12,48,89
90736,43,36,9,80,29,57,64,24,37,49
83641,97,83,34,45,6,36,14,57,27,52
90362,42,87,63,68,76,91,6,2,61,54
63901,68,3,72,91,24,71,2,15,53,94
374393,46,6,32,74,33,78,58,22,84,86
92689,19,35,0,4,39,49,13,58,30,28
10827,54,96,63,44,90,29,33,37,88,8
150864,15,36,37,96,9,51,19,43,75,6
55007,45,23,77,16,34,62,70,17,40,48
79607,24,38,92,55,54,27,5,64,69,68
23196,59,24,67,12,65,52,50,11,24,16
158293,0,94,33,1,85,51,1,29,24,52
84498,89,45,28,62,3,70,31,31,0,38
159090,35,71,51,25,67,98,53,23,9,45
84668,27,50,3,96,16,51,6,81,59,6
8933,52,36,10,79,29,67,64,51,54,33
26071,88,48,44,35,24,12,92,8,50,97
131408,8,27,32,71,66,63,49,67,85,42
9715,94,45,70,64,19,97,27,56,89,11
79137,94,74,68,33,19,61,27,57,89,60
57579,12,68,73,59,61,70,69,28,79,38
84908,37,20,2,29,99,47,24,73,36,47
10144,19,35,0,4,39,49,13,58,30,28
51306,60,82,78,70,32,45,48,72,25,88
220965,12,83,68,34,66,70,54,31,39,2
317662,51,94,19,59,31,68,79,23,97,26
84067,96,38,92,49,24,45,21,72,51,51
57700,74,84,67,40,11,52,29,20,29,16
64760,32,8,63,27,27,29,16,77,70,78
84140,30,75,42,14,43,46,57,70,57,46
26355,38,27,67,88,93,64,75,43,85,23
23201,78,14,98,10,62,11,73,34,7,3
130074,70,62,19,9,16,3,75,29,85,46
221061,2,10,29,20,16,11,8,43,27,86
165215,27,46,5,75,1,77,53,79,7,20
83989,33,16,33,1,85,88,71,57,95,57
345757,19,62,0,4,39,49,13,58,30,28
84142,59,84,65,85,11,30,29,20,31,16
23172,66,35,33,62,35,97,14,46,0,9
283635,1,8,46,73,88,67,65,50,68,65
23116,19,16,0,4,39,99,99,46,30,28
79632,63,24,92,10,68,1,53,73,29,5
10712,22,3,59,11,45,43,83,71,51,50
80011,15,66,37,3,41,21,31,75,39,37
8603,72,11,64,17,88,98,0,98,98,5
139231,53,1,43,70,49,91,99,69,26,67
221786,38,36,10,74,14,57,64,24,84,99
285550,82,96,51,17,62,26,73,72,98,3
63877,91,17,66,69,69,53,78,14,87,87
54942,94,35,68,62,66,99,14,69,89,31
23272,10,56,93,61,72,5,19,54,84,20
54906,48,17,66,97,87,9,54,6,64,87
9917,37,20,17,39,51,83,86,98,8,17
125228,45,23,84,16,34,0,70,17,40,48
116151,76,22,62,17,70,47,0,8,41,94
84293,20,40,7,10,83,51,36,45,46,15
56204,40,71,31,70,49,40,58,81,26,63
63939,0,83,68,56,61,63,69,69,95,31
57184,50,89,61,59,15,68,93,28,23,26
387680,94,29,70,33,0,33,27,23,14,60
253725,83,74,34,71,35,63,12,45,24,37
340277,58,64,37,29,83,41,94,62,46,70
55731,12,83,24,71,8,70,1,40,27,96
196951,32,90,1,6,25,92,77,51,32,27
375190,95,66,95,30,8,91,69,11,84,31
26017,54,8,51,8,24,24,21,49,55,66
10447,8,69,43,74,67,3,44,93,46,3
404636,30,75,42,15,43,46,75,70,57,46
55603,15,5,64,12,5,41,58,79,9,17
51571,0,45,34,71,3,88,99,31,95,9
9130,31,89,73,59,74,33,27,25,14,38
51307,48,40,66,46,69,60,54,6,24,87
58516,8,74,31,64,71,40,73,39,27,63
54629,2,25,61,96,41,84,27,56,14,38
199870,19,16,0,4,39,49,13,58,30,31
143684,42,50,63,68,76,28,18,44,98,82
157638,75,28,51,35,25,86,5,41,87,91
23625,54,65,87,58,30,8,3,49,6,97
51439,46,56,37,74,9,58,6,80,27,17
137392,98,31,94,56,84,62,70,16,64,61
84191,45,12,94,97,84,96,26,17,43,2
51647,25,7,14,96,31,21,76,80,46,2
25940,71,66,3,3,12,36,59,39,85,81
283742,34,1,32,1,3,61,12,34,95,52
22909,70,64,93,45,15,51,44,2,78,54
2177,20,25,29,25,41,68,83,47,23,15
2188,34,62,70,1,18,88,41,13,95,9
55215,27,77,6,39,70,77,44,53,5,64
55120,0,83,33,46,6,88,1,29,27,0
57697,2,15,70,33,85,40,99,56,14,11
92565,78,14,37,25,12,18,19,62,34,55
84188,31,89,70,97,87,97,31,1,64,11
10160,69,66,84,16,87,0,42,17,39,61
2193,47,76,87,87,80,69,98,7,6,84
79675,70,94,26,59,15,3,69,28,24,55
22868,27,10,37,25,88,23,56,40,32,8
2195,79,22,69,91,30,12,37,90,42,74
120114,97,58,31,96,93,4,94,80,28,55
2197,31,89,73,9,87,80,93,28,79,38
2091,38,27,42,15,43,64,75,67,37,46
2192,70,16,0,62,39,99,13,46,95,67
2201,74,84,41,85,11,30,29,74,29,16
79176,97,56,47,33,83,18,1,34,3,63
25827,12,5,26,12,65,80,49,29,85,63
84961,67,8,6,6,9,41,58,88,88,36
26224,12,74,68,56,87,96,70,28,39,69
26234,50,93,61,59,21,84,36,61,79,26
80204,88,54,53,21,7,37,45,86,50,21
84893,53,66,86,9,12,36,59,75,3,81
23014,89,29,33,33,85,61,12,56,89,2
26263,29,86,62,42,91,54,97,15,15,14
26260,97,94,37,96,2,7,79,43,85,37
26273,50,89,61,59,21,68,36,28,79,26
84085,78,69,14,39,33,57,58,98,59,49
55030,54,77,80,63,68,41,0,50,78,33
81545,2,66,3,96,8,58,69,45,95,67
200933,75,20,54,29,46,76,24,64,70,6
26271,5,22,87,8,24,37,74,30,62,68
25793,97,69,7,54,67,40,76,89,26,47
26269,2,27,28,1,61,16,99,60,64,0
26268,49,41,15,32,79,14,11,91,20,18
23291,36,63,79,30,44,75,17,83,35,83
26190,2,58,19,64,66,3,79,56,47,2
6468,24,28,69,17,97,28,51,8,19,41
54461,74,79,41,40,11,30,29,20,29,16
55294,42,44,31,29,72,86,73,62,75,55
26259,1,96,45,50,27,86,35,66,19,22
84261,68,21,57,49,89,71,15,33,4,21
51077,50,89,61,59,74,84,93,61,79,26
115548,20,92,97,37,62,18,86,32,59,24
2222,94,16,33,4,39,49,41,46,33,9
2224,26,31,34,1,19,97,27,57,14,0
2230,12,89,34,59,75,70,93,34,79,67
2235,13,70,60,84,42,74,4,84,63,29
10116,68,72,8,52,20,37,2,95,71,74
56929,21,75,42,15,43,46,75,88,84,46
2237,98,1,24,56,84,80,71,31,47,11
2241,70,83,37,96,49,99,8,67,85,67
80307,53,98,78,70,32,91,58,81,25,6
10979,74,5,41,40,65,52,50,74,31,16
9638,48,17,66,19,69,53,54,6,2,87
9637,46,74,68,64,71,7,69,46,33,57
55079,25,71,19,43,21,84,36,61,97,38
121512,34,83,24,71,71,63,14,89,26,67
55785,17,48,69,81,7,8,15,33,71,21
2258,32,61,99,27,78,47,16,90,55,78
2259,19,35,0,4,39,49,13,58,30,28
2247,24,90,78,65,5,65,48,98,32,25
2260,66,45,86,64,85,88,99,29,24,9
26127,24,47,5,44,1,1,5,93,22,47
2263,27,47,51,44,51,28,0,50,69,24
2271,98,94,13,51,8,21,71,1,85,69
2273,60,54,25,73,58,89,65,72,62,51
9158,66,74,70,56,3,97,12,31,89,0
9896,24,90,2,17,37,81,65,15,68,24
55137,31,68,73,51,84,60,76,28,23,38
63979,19,35,0,4,39,49,13,58,30,28
11259,71,66,37,3,12,36,59,75,28,81
81608,42,87,80,68,55,38,86,93,78,6
51024,19,35,68,62,3,99,99,58,33,28
60681,75,96,46,37,27,92,24,54,19,59
51303,0,83,24,12,19,80,31,25,95,52
55033,97,33,37,1,66,21,32,69,33,31
23307,34,62,68,46,18,70,12,57,95,96
2280,82,90,46,83,78,28,51,77,68,64
2281,12,89,13,59,74,70,93,28,79,67
2286,68,70,62,26,57,74,95,76,72,1
2287,66,29,34,34,6,88,69,57,33,0
2288,70,74,34,1,61,88,99,31,24,15
2289,5,61,85,6,54,20,52,50,45,50
51661,94,29,24,54,15,15,79,79,7,57
23770,83,94,33,45,76,91,79,79,7,54
2218,69,23,77,16,34,0,70,16,40,48
80308,77,85,38,41,23,50,38,99,93,92
2314,94,45,34,4,35,61,31,57,0,0
2316,71,94,23,64,93,36,59,75,85,67
2317,91,57,5,47,69,53,78,14,75,51
10211,89,15,68,34,66,80,69,69,27,0
2319,54,37,63,68,27,22,16,64,51,78
23767,99,64,6,61,12,51,58,80,75,37
28982,19,35,0,4,39,49,13,58,30,28
114984,39,82,78,70,32,45,48,72,25,88
154791,19,16,26,80,39,63,76,31,24,52
114793,39,54,25,52,45,20,21,48,50,94
2332,12,16,33,62,85,88,27,69,14,2
2335,31,56,73,33,19,16,27,56,14,38
64122,34,31,34,59,74,60,12,28,79,26
79672,54,18,51,35,58,39,91,3,68,79
23048,2,29,13,1,87,33,12,34,89,11
54874,1,9,85,38,54,6,91,66,19,66
23360,27,87,54,29,76,29,35,41,28,19
22862,70,5,32,12,76,80,41,25,61,54
64778,55,31,38,28,96,79,31,57,95,42
252995,46,71,17,53,75,41,79,81,98,55
96459,66,15,28,46,84,99,71,1,95,31
57600,89,15,26,1,84,96,71,1,64,31
2339,17,3,12,5,57,20,15,21,63,80
54914,33,68,73,1,74,21,36,28,95,57
123811,7,95,30,58,38,2,4,8,4,27
2353,38,27,24,88,64,63,26,34,47,9
3169,12,45,33,33,41,33,12,56,14,2
3170,94,7,19,64,66,70,31,34,64,57
2302,15,62,42,45,43,21,75,45,34,20
22887,34,74,33,71,6,97,99,31,27,52
1112,33,23,19,51,87,96,70,80,64,69
2309,69,68,77,16,8,58,42,60,39,69
27086,79,95,62,66,7,54,85,33,21,1
93986,58,57,86,94,28,86,65,64,9,12
116113,52,12,94,16,84,0,70,16,40,61
55572,55,85,38,41,96,51,12,99,73,42
118924,67,10,93,22,54,16,34,4,78,77
341640,17,37,87,73,82,76,2,30,53,97
2483,34,31,23,34,16,63,12,60,85,31
284802,0,16,34,62,6,99,1,57,33,0
257019,71,7,3,3,49,36,59,25,85,96
55691,8,20,45,37,68,10,53,85,9,17
23150,73,13,21,82,10,82,11,19,49,53
10818,23,20,80,14,99,86,91,66,1,84
285527,97,58,7,34,6,60,71,25,95,55
2487,98,12,13,96,8,96,71,60,85,52
6624,72,44,35,63,16,77,8,93,84,45
79187,94,45,34,33,85,88,27,29,33,0
83856,71,23,77,16,8,62,59,75,88,17
401024,71,58,67,12,6,7,59,60,24,86
10468,34,45,33,46,3,88,14,29,89,0
11167,12,68,34,62,19,97,27,56,89,11
2495,33,35,34,62,39,49,13,58,30,28
2512,10,56,24,96,49,40,44,89,46,86
79068,40,31,11,61,35,4,31,25,46,38
117246,0,62,33,62,85,99,12,69,95,31
8880,21,66,97,38,5,18,56,62,36,64
8939,94,68,11,34,19,33,27,56,89,11
2517,40,7,23,71,16,63,75,47,27,31
2519,25,94,64,45,16,91,32,81,3,81
139341,25,46,97,31,1,41,23,11,9,3
65991,32,46,47,29,72,16,33,47,9,54
2521,0,45,13,64,6,97,31,45,24,0
170384,66,35,0,4,6,49,14,57,33,31
2530,31,45,68,34,85,60,10,56,14,57
2395,50,89,61,59,74,84,93,61,79,26
8087,63,5,41,6,65,52,50,74,29,5
53826,29,86,76,36,91,56,97,95,15,85
2534,99,10,7,10,9,78,6,47,26,45
84248,87,28,97,17,68,89,23,50,22,12
8321,55,9,27,65,80,94,90,7,6,92
2535,0,62,34,4,61,49,99,46,95,63
7976,19,35,0,4,39,49,13,58,30,28
8324,70,45,34,54,35,70,31,56,34,57
55632,40,83,32,71,75,21,69,34,23,67
10146,19,35,0,4,39,49,13,58,30,28
9908,34,31,70,1,35,61,31,57,89,9
92579,64,86,76,36,91,56,25,90,15,85
2548,65,90,60,84,20,74,95,66,11,71
2549,12,15,13,71,35,97,41,69,0,63
23710,33,31,13,62,6,88,12,69,24,63
11345,69,23,84,96,8,62,70,17,39,48
2550,76,88,69,47,97,37,85,86,36,50
2551,11,38,99,44,40,65,35,64,69,77
2553,53,40,43,71,71,91,58,81,26,55
126626,12,68,34,46,18,68,12,28,33,0
2562,60,10,63,70,32,91,6,18,78,88
2571,23,77,80,53,1,47,18,41,41,91
1647,40,44,14,75,83,40,33,57,61,37
10912,34,45,68,62,3,49,14,46,30,57
90480,71,64,3,54,12,36,59,75,24,81
2584,3,32,23,41,2,83,49,81,26,55
2589,55,85,38,28,96,79,38,99,83,42
55568,66,15,34,62,6,21,99,31,89,2
63917,12,40,33,71,41,80,12,47,95,0
2590,20,40,93,39,41,43,23,43,78,22
51809,74,84,65,85,11,30,29,20,31,16
2592,12,58,11,54,19,88,27,39,89,60
2593,47,76,25,87,80,94,98,7,70,92
8139,68,43,72,91,13,37,85,8,68,62
23193,89,66,70,56,87,58,42,43,64,69
2596,53,98,3,70,71,91,32,79,24,96
2597,11,53,2,17,51,6,0,79,9,32
26130,98,27,93,97,14,3,1,57,85,67
54433,28,76,56,87,80,69,98,7,66,43
64762,60,98,78,70,32,45,48,72,25,88
60674,19,35,0,4,39,49,13,58,30,28
57798,61,99,15,82,79,73,11,91,20,89
54815,10,40,23,54,33,38,52,43,7,3
57459,98,94,24,46,8,97,42,57,89,52
283459,97,56,94,97,15,96,71,16,40,69
57704,47,96,92,50,46,22,92,49,87,25
2631,78,10,98,14,2,23,56,65,5,20
2632,72,50,29,20,2,23,64,22,5,19
8729,84,19,21,60,10,87,40,82,49,7
25801,71,40,3,3,93,36,59,67,85,81
79571,19,35,68,4,39,99,13,58,30,28
9648,52,27,28,97,14,64,75,16,43,23
6936,38,12,10,97,64,9,26,16,43,23
2644,66,62,33,1,19,97,14,46,30,31
2729,66,35,0,46,39,49,13,46,30,52
54332,51,44,7,63,2,51,24,10,59,4
54834,9,26,71,60,10,90,11,12,49,7
51573,58,71,64,80,41,98,6,10,2,55
10220,19,35,0,4,39,49,41,46,0,63
2664,33,27,28,51,66,15,41,13,85,61
2665,60,53,51,65,32,65,48,72,25,88
2669,36,63,95,30,23,75,17,42,35,83
8487,89,1,32,71,18,70,99,23,24,67
25929,51,69,43,61,71,3,73,81,27,6
79833,15,46,29,96,62,18,6,81,59,70
79760,43,97,9,36,52,57,25,24,54,49
348654,59,24,67,12,65,52,50,20,29,16
85476,12,62,68,64,87,97,71,46,33,57
84340,3,71,5,31,71,83,33,4,32,15
81577,33,83,19,71,6,97,71,31,24,52
2673,19,35,0,4,39,49,1,58,30,28
2674,74,79,67,40,65,52,50,74,29,16
26088,66,74,94,56,84,96,99,1,64,61
23062,53,69,43,15,43,46,75,81,26,37
79017,1,9,2,8,25,39,34,85,70,68
2677,9,99,49,78,89,87,43,33,49,39
8836,19,35,0,4,39,49,13,58,30,28
79893,38,75,42,15,43,64,75,13,57,46
9453,15,14,35,10,31,83,76,88,17,3
27069,97,20,43,63,71,77,94,79,2,47
54994,75,92,6,20,45,10,74,50,36,64
26058,59,79,41,40,11,30,29,74,31,16
116254,43,36,9,79,29,57,64,24,54,20
9837,79,96,45,6,22,10,21,37,19,62
51659,71,87,47,68,76,78,44,2,61,20
84296,2,29,26,61,19,40,27,25,14,60
10755,32,20,1,38,97,65,35,44,19,22
2696,51,25,73,63,66,23,93,23,22,26
9815,12,89,68,62,74,70,93,28,24,57
2697,2,16,3,56,35,70,41,45,14,11
10052,12,45,13,1,3,3,12,29,27,96
256356,11,22,88,17,51,85,56,65,19,41
80318,16,2,99,26,86,8,67,33,96,1
2717,48,17,66,19,69,53,54,6,39,87
2720,46,7,32,45,61,91,73,64,26,47
113263,89,16,34,1,3,88,31,46,0,31
2734,50,89,73,59,74,68,93,28,79,26
2737,33,1,68,34,75,70,79,47,27,57
84662,50,89,26,59,74,70,93,58,79,26
11146,1,20,85,0,67,27,34,32,8,84
112770,27,50,9,79,52,57,25,24,54,49
2739,29,65,76,49,13,56,34,15,77,71
51031,59,5,67,12,65,52,50,74,29,46
8001,16,21,82,5,57,54,47,33,49,39
51022,21,66,3,96,32,36,56,18,25,17
10539,71,66,3,3,12,36,59,75,88,81
51218,69,23,84,16,84,0,42,13,40,48
2744,12,31,68,46,18,3,14,45,89,11
55830,71,36,19,3,93,64,94,24,7,99
51228,74,84,65,85,11,30,29,20,31,16
29997,0,33,26,71,61,3,41,69,27,9
2746,52,12,94,97,64,9,26,16,40,61
2747,26,68,26,46,6,3,1,57,95,31
2752,33,5,24,12,66,91,73,34,47,15
84656,79,42,53,24,22,34,67,86,50,62
64395,97,27,13,1,3,88,1,67,27,9
2764,16,91,48,57,36,13,45,68,67,43
51053,26,15,24,1,66,4,99,57,95,0
29926,58,53,29,25,37,77,19,88,22,22
51292,71,66,3,3,8,36,59,75,39,48
8833,92,22,88,20,70,22,3,37,69,25
2768,70,46,32,45,49,70,73,81,2,0
10672,70,40,37,75,77,78,8,18,28,17
2770,5,28,88,6,72,27,65,32,19,33
2771,43,36,35,10,29,63,64,24,37,20
2773,72,71,16,38,28,98,23,62,41,33
2774,88,42,44,49,38,37,95,21,12,68
2776,21,50,35,39,2,78,53,65,88,45
2778,5,28,85,6,88,92,28,49,98,33
2782,70,5,67,12,65,52,50,67,85,57
2783,43,97,9,2,52,26,64,24,60,25
59345,78,57,54,31,55,11,55,54,41,3
10681,39,95,72,24,82,34,67,55,50,62
2791,26,83,3,64,8,96,59,75,39,69
55970,25,94,93,23,31,78,94,93,84,15
54331,0,16,33,64,61,60,14,46,33,0
2786,12,83,26,62,61,58,41,69,95,69
2787,19,74,0,4,6,49,13,31,24,0
2794,45,23,84,16,34,62,70,17,40,48
29889,99,50,1,6,88,22,61,73,32,45
26354,69,35,28,56,87,96,71,17,64,61
8443,30,33,42,15,43,64,75,70,27,46
10007,55,85,38,41,96,50,38,99,73,42
132789,46,56,13,54,71,78,73,67,47,70
64841,38,75,42,15,28,51,32,22,57,46
79158,42,87,63,27,40,39,51,53,68,33
84572,55,85,38,28,96,50,38,99,73,42
2799,44,92,97,17,97,67,35,63,69,91
2800,94,29,70,61,19,97,27,69,89,60
2801,33,15,32,74,16,64,1,6,24,15
2802,34,16,26,59,66,99,10,39,0,9
2803,40,62,73,51,84,58,1,6,0,11
9950,33,31,26,64,35,97,99,67,33,52
51125,33,94,19,1,8,4,94,39,27,96
23015,94,16,33,33,3,99,12,56,14,0
2804,13,26,81,84,94,35,82,55,72,39
27333,71,7,3,3,41,63,31,45,47,81
51280,0,35,26,62,35,63,41,29,95,9
64083,72,87,47,44,67,38,56,65,9,17
55204,98,83,26,10,35,63,41,57,27,52
51026,94,1,24,62,6,80,41,25,89,52
54856,97,94,24,74,77,70,8,25,26,9
84520,2,83,13,97,71,88,1,13,89,2
57120,98,68,26,46,6,61,1,60,0,2
92344,15,71,64,29,93,23,23,11,84,19
26003,48,17,66,19,69,53,54,6,46,87
9527,25,46,13,9,49,7,79,34,34,86
9570,40,25,73,74,15,7,32,88,3,15
2805,67,32,69,6,5,78,53,32,88,84
2806,31,10,31,33,19,68,27,56,34,38
8733,52,27,28,88,84,96,41,13,64,61
55425,78,71,10,80,28,23,94,22,84,15
57678,2,40,29,10,0,77,27,40,14,60
7918,89,66,3,3,93,36,59,67,39,69
137964,26,83,23,61,41,21,76,60,27,96
55094,76,43,45,83,78,6,51,68,67,25
253635,34,83,70,56,66,33,31,69,89,2
55105,43,97,55,36,29,67,25,24,60,49
55668,40,40,13,74,49,3,1,29,24,54
54865,79,43,72,55,78,89,20,76,53,74
23131,19,35,0,4,39,49,13,58,30,28
65056,52,27,94,16,64,15,26,13,40,61
60313,98,94,77,56,12,62,70,75,3,69
2817,71,66,32,3,8,36,8,75,3,81
2719,12,15,43,62,49,4,76,67,26,9
10082,38,12,94,97,64,9,26,13,43,61
56261,39,90,83,17,88,76,25,49,45,82
2820,91,17,89,69,69,53,78,14,22,87
10243,94,35,68,62,85,99,14,46,0,31
2821,51,36,35,80,29,57,64,24,37,99
27238,15,7,14,96,12,36,59,11,7,6
2823,42,33,98,44,9,16,44,18,61,6
2824,18,99,71,66,10,44,67,12,94,30
11321,5,96,62,17,78,24,45,37,55,66
51184,33,45,34,62,3,97,13,58,33,63
57720,89,62,33,62,35,97,12,69,95,0
23432,83,32,31,61,9,91,58,81,46,70
160897,70,74,19,64,6,63,12,45,0,37
54329,43,53,9,2,37,10,64,66,60,58
114928,78,20,35,31,31,41,55,22,8,32
51704,26,45,34,46,3,3,1,46,47,0
55890,30,5,42,12,43,52,75,70,57,46
285513,53,98,43,70,49,91,8,81,34,88
2873,92,72,75,5,30,8,15,9,76,97
26086,38,56,10,15,14,16,64,54,88,84
29899,21,32,35,14,99,46,57,44,17,3
84706,2,29,70,64,19,61,27,57,89,60
2876,68,43,87,27,47,37,37,8,71,74
2879,85,9,55,14,48,67,57,70,1,35
2882,37,33,78,70,49,45,94,81,75,88
493869,10,1,19,20,62,3,94,67,7,47
57655,18,21,12,13,89,2,40,8,53,13
65983,47,28,45,29,54,42,5,3,19,74
2887,66,74,68,46,3,70,41,29,33,63
2885,76,47,39,58,90,47,35,73,69,62
9687,72,11,1,68,27,18,23,62,98,17
79977,74,84,41,40,11,52,50,74,29,16
9380,66,45,68,1,19,97,14,57,89,2
2893,51,36,35,44,33,16,79,24,37,20
2907,53,98,24,9,71,91,79,45,26,67
23426,9,99,71,18,17,44,60,97,94,89
56850,11,53,7,22,68,85,55,10,22,78
157,15,40,86,23,62,88,76,60,28,86
2869,19,35,34,4,39,99,13,58,30,28
2870,20,46,29,33,62,43,73,10,97,47
2913,96,90,62,91,90,28,66,90,55,62
2896,25,10,98,15,5,11,19,54,98,45
80273,70,11,93,80,75,7,58,4,8,17
2926,68,34,89,69,7,37,96,3,71,71
23199,12,68,19,59,15,88,93,57,33,63
2931,67,69,43,61,83,51,44,5,26,33
2932,1,38,83,22,51,5,56,41,32,77
51527,66,62,24,56,6,63,41,46,0,57
2934,43,46,9,79,29,57,64,24,54,49
2935,46,69,31,9,16,91,76,81,26,55
23708,43,36,9,79,29,57,64,24,37,49
2936,87,92,46,27,46,22,77,32,22,66
2941,99,77,35,20,54,92,55,53,45,19
373156,42,11,17,68,76,29,33,2,61,54
2947,97,74,28,71,16,96,71,1,39,69
2948,85,28,98,14,48,46,18,70,1,35
9446,74,24,41,40,65,52,50,20,29,16
2950,0,45,33,34,87,61,14,57,64,57
2954,20,71,29,76,83,86,58,79,97,32
2957,50,89,61,59,74,33,93,28,89,26
2958,30,75,42,15,43,46,75,70,57,46
2959,63,84,65,85,11,30,29,20,29,16
2960,30,75,42,15,48,46,57,70,1,46
2961,37,77,17,29,33,16,53,88,8,20
2962,86,19,71,18,26,44,9,97,13,39
2963,31,15,33,33,87,60,69,69,14,11
2965,12,16,32,34,61,80,12,39,0,31
2967,53,44,26,68,15,41,33,43,3,54
404672,96,9,2,17,70,42,21,51,70,29
2969,73,52,52,32,73,93,46,52,52,73
9569,79,22,62,84,42,55,45,90,72,29
2971,74,84,41,85,11,30,29,20,29,16
2975,47,20,6,6,54,28,65,51,5,64
9330,34,15,26,1,3,97,31,57,95,63
9329,83,1,13,75,35,51,41,81,34,0
9328,21,1,19,96,28,4,32,67,85,6
112495,15,1,70,61,49,38,50,88,84,70
23560,89,36,93,23,29,4,79,2,37,20
29083,19,62,33,46,35,99,14,29,30,0
2978,82,47,51,31,45,22,21,62,59,56
2977,99,20,14,10,31,23,57,73,5,22
60558,9,99,71,60,10,14,11,19,44,44
2987,87,46,16,38,1,76,34,94,51,65
51454,0,62,0,4,39,49,41,29,30,28
2990,73,99,96,60,26,25,22,59,48,53
283464,89,31,26,71,18,99,1,29,24,57
2992,68,6,45,73,88,76,65,50,98,78
2997,33,29,70,33,0,15,27,25,14,60
64412,0,62,68,46,35,63,14,6,33,2
3005,89,94,70,1,18,63,1,60,24,38
8971,52,58,28,88,64,96,26,16,40,61
55766,89,15,38,41,96,50,49,60,73,57
94239,80,67,4,49,82,12,96,33,4,21
3014,69,27,94,97,64,96,71,16,64,61
9555,91,17,89,69,69,53,54,14,87,87
55506,63,84,65,85,11,52,29,20,29,16
3015,42,14,17,68,27,16,16,43,9,3
3020,14,54,62,91,94,54,92,8,62,74
3021,53,98,78,70,71,91,48,72,25,88
22927,34,16,68,4,39,61,13,29,30,9
201562,30,32,42,37,46,46,56,10,78,35
51495,34,16,68,62,77,49,99,31,95,63
26061,66,16,77,9,87,3,1,57,95,63
3033,45,31,28,51,9,40,26,25,39,2
3030,33,56,19,34,41,97,12,34,3,31
3032,5,2,81,58,30,37,45,8,82,30
3029,5,61,44,26,88,39,51,44,69,68
1404,26,27,28,97,64,78,26,16,43,23
3035,43,97,55,79,91,89,25,78,60,85
23438,3,1,7,25,1,98,23,79,84,84
8520,98,15,33,56,84,96,71,31,64,61
115106,23,14,85,21,37,11,52,50,19,84
55142,83,45,26,71,18,63,71,47,85,11
79441,70,62,26,9,15,63,71,57,27,57
54801,19,35,34,4,3,49,31,58,95,0
10456,7,95,87,69,38,37,4,95,82,30
26959,52,32,94,6,64,27,26,43,40,48
10767,64,86,55,36,52,89,25,78,60,85
3052,0,35,68,46,3,70,1,57,0,0
3054,97,1,17,80,93,51,79,67,84,52
54985,68,72,57,13,42,74,20,95,42,94
29915,26,74,0,62,6,61,14,46,0,0
414777,33,16,70,64,39,61,10,29,95,31
3065,34,16,26,62,18,49,1,29,33,63
3066,55,85,38,28,96,79,38,99,83,42
8841,66,15,68,64,18,63,31,45,27,31
10013,99,56,80,23,51,77,53,5,46,45
55869,95,63,95,30,44,75,89,42,35,59
51020,66,45,70,62,6,97,12,57,14,52
3068,34,45,33,62,61,97,99,56,0,2
84064,3,33,93,76,9,23,79,98,84,55
3069,34,74,26,46,87,96,71,57,95,11
55127,0,35,33,62,35,49,14,57,33,57
63897,0,15,33,46,66,60,14,58,0,63
50865,34,74,0,46,3,60,14,31,89,31
23593,75,9,92,58,99,28,18,53,19,4
25831,14,43,46,91,24,54,20,3,70,66
283450,19,35,0,4,39,49,13,58,30,28
57520,31,68,61,59,74,84,93,28,79,38
57493,76,61,81,21,94,22,4,37,82,74
92797,72,94,17,31,76,11,52,98,9,84
3070,88,38,78,17,90,65,2,72,45,8
113510,30,75,42,15,43,46,75,70,57,46
9931,38,40,94,97,83,51,70,80,43,17
