,0,1,2,3,4,5,6,7,8,9
50717,19,20,41,68,6,74,55,39,49,79
79877,4,1,67,28,59,30,74,55,6,80
131566,82,98,22,24,77,35,4,93,1,21
1633,55,42,28,45,88,96,68,66,58,0
9201,77,13,80,97,50,77,88,2,78,75
55802,37,25,94,77,78,98,55,4,15,94
196513,19,5,9,68,94,1,17,85,5,1
167227,4,1,32,57,26,57,71,81,50,58
1635,80,1,56,14,2,35,8,87,41,48
1639,27,91,84,35,75,38,82,88,13,96
10540,73,94,42,26,69,9,14,97,85,60
11258,57,77,2,81,85,73,19,41,12,72
51164,11,53,33,70,0,99,27,34,59,61
84516,11,78,56,39,56,17,62,99,16,81
10671,50,4,94,12,60,29,46,56,49,94
79077,53,9,85,84,68,91,9,99,2,80
54165,5,97,41,57,26,29,19,20,2,58
23142,34,62,9,7,94,1,17,40,36,1
84259,11,17,56,20,56,80,64,4,63,94
1641,82,15,22,24,77,35,4,98,55,21
51181,25,56,87,41,54,87,50,37,30,51
79016,8,50,36,68,60,30,50,16,15,44
23564,1,78,95,50,90,77,60,16,78,81
1642,34,5,9,43,94,87,17,96,5,58
1644,23,3,2,81,85,73,45,41,27,72
80821,86,86,8,89,70,65,89,46,25,67
23259,97,11,64,2,26,74,12,30,49,8
84301,32,86,54,32,70,65,48,43,90,10
1649,78,15,80,13,77,35,44,93,55,8
54541,77,15,64,8,23,19,12,35,35,26
1650,5,27,47,90,3,24,74,96,64,5
780,70,56,83,84,52,34,15,16,69,75
4921,61,97,67,14,18,52,94,56,36,44
65992,98,77,67,10,15,69,11,87,2,80
1652,92,37,96,52,73,29,9,30,7,11
1653,94,77,1,82,73,8,55,37,35,11
1662,50,97,43,72,78,91,62,61,30,80
1663,10,31,60,78,96,36,30,70,59,98
10521,11,53,33,91,22,36,64,18,9,99
8886,97,97,56,82,26,74,94,28,91,75
55308,94,62,87,84,59,81,17,81,36,58
11269,36,38,52,1,26,7,79,38,52,12
11218,17,44,80,97,52,19,88,61,78,94
9188,47,53,10,39,9,98,20,66,43,94
9416,19,41,36,74,59,74,50,37,30,50
57062,34,27,36,68,6,57,62,20,36,32
55661,65,47,55,61,61,51,47,89,23,74
55794,80,48,34,25,18,52,62,56,35,25
10212,26,45,64,57,89,99,99,55,75,56
7919,34,5,9,79,41,1,17,96,36,1
1654,17,81,96,50,52,37,44,67,7,32
8653,94,1,32,68,16,81,3,17,70,40
51428,57,33,99,18,74,73,45,41,31,0
11325,57,99,51,18,48,73,45,44,60,0
9879,80,64,80,8,87,91,44,99,55,81
1655,80,62,13,68,59,74,10,86,64,1
79009,61,35,96,84,26,37,31,38,7,11
11056,9,24,32,82,65,74,62,17,41,57
79039,39,53,58,91,46,79,68,66,60,0
57696,34,5,9,7,94,1,10,96,5,1
54606,36,43,38,11,62,37,86,38,7,12
83479,8,37,19,94,20,37,11,40,7,1
1656,36,37,52,34,97,37,87,38,7,12
10522,9,56,47,25,73,13,57,87,12,8
1666,68,2,94,21,0,47,20,15,14,30
26063,37,64,1,50,15,29,71,56,69,32
9191,63,54,2,2,74,15,12,44,15,51
54849,70,78,35,19,90,89,71,63,76,24
8560,65,40,66,69,69,64,59,27,73,13
7913,67,95,28,52,34,8,49,33,39,82
163486,31,2,61,63,44,98,57,51,99,27
27147,14,39,65,98,24,67,2,24,81,18
10260,64,42,76,57,99,6,84,7,38,64
55667,32,0,31,87,80,97,70,9,62,42
23258,31,74,78,22,44,93,28,24,72,65
160518,71,74,23,58,96,63,99,33,39,61
201627,96,42,15,16,99,98,84,61,38,44
8562,43,28,95,50,56,80,64,61,9,30
55789,8,93,64,57,19,98,94,81,45,50
51071,82,46,22,24,77,35,4,98,55,21
79139,67,50,94,90,88,8,35,72,75,80
51009,71,39,28,20,68,99,41,54,31,87
27351,58,10,11,18,79,63,65,44,93,27
51029,93,5,43,79,32,87,55,39,30,8
28955,37,97,33,16,22,8,35,37,69,27
1676,26,11,86,36,22,98,69,72,41,75
85359,34,1,9,68,94,1,17,96,50,79
54487,37,4,39,84,60,43,3,12,75,5
1607,94,54,53,13,32,91,50,39,30,17
8527,0,6,12,78,87,0,30,32,29,98
1716,34,81,13,25,7,52,94,30,53,32
1719,71,74,10,53,30,36,28,54,39,55
1725,87,73,20,55,27,90,29,34,51,76
115817,62,20,96,43,59,24,94,70,22,58
51635,70,77,35,43,3,24,3,81,30,17
207063,25,4,96,41,88,62,99,16,49,44
55526,6,53,74,9,30,39,59,47,21,19
1665,93,65,47,28,3,1,3,96,50,58
8449,91,16,83,36,88,32,68,62,61,6
54505,66,88,11,86,91,21,2,50,3,62
22907,89,99,2,81,74,15,74,41,58,90
55760,23,97,83,82,54,13,46,81,35,57
170506,19,50,13,34,94,81,17,10,50,58
9785,80,45,61,52,73,45,57,51,99,25
79665,1,20,61,14,16,43,57,17,6,25
90957,34,5,87,79,16,1,3,20,50,80
1659,29,33,74,91,11,54,99,15,43,65
1660,24,11,23,70,2,45,11,37,35,94
1729,47,53,28,70,79,41,24,49,59,61
23405,34,29,87,68,16,87,62,10,70,80
11083,1,50,71,16,59,81,38,37,10,58
1734,3,2,75,3,8,25,85,0,72,87
23181,79,39,11,58,64,61,27,57,81,78
22982,70,29,80,19,89,57,55,10,78,75
22894,97,37,63,11,60,29,15,30,10,66
115752,29,6,12,54,45,92,85,32,29,98
85458,97,56,96,13,7,57,38,12,2,66
1736,24,84,64,36,88,62,69,56,42,79
27122,82,46,22,24,53,35,16,98,1,21
1737,36,37,52,1,59,37,96,38,7,12
1738,5,58,13,57,20,34,26,29,64,8
1739,46,38,38,1,62,46,53,58,52,12
1741,80,44,12,8,56,45,64,70,55,25
9231,79,83,65,48,31,40,36,59,31,13
22839,32,75,46,26,38,33,47,27,44,42
9787,91,16,83,76,86,32,65,62,86,6
8788,30,31,81,78,96,86,42,32,20,71
28514,17,50,36,43,16,89,3,81,82,58
55929,98,28,35,10,7,13,1,28,53,95
1756,42,2,58,58,67,36,40,68,63,62
63951,42,8,81,54,79,86,24,47,31,29
9988,39,73,62,9,42,75,67,76,8,63
1657,43,78,35,10,88,77,64,63,76,95
23312,34,5,9,79,59,87,17,40,5,5
55172,71,47,98,69,66,49,6,13,77,13
127602,64,42,15,92,99,96,7,7,38,64
3301,92,27,56,94,89,43,19,37,15,80
10294,4,41,36,16,20,24,73,12,58,79
3337,93,29,95,34,7,89,78,61,53,24
51726,83,32,65,69,31,83,18,48,81,18
54788,10,23,28,91,22,79,69,1,31,55
79982,37,45,87,8,87,0,94,28,78,17
3300,5,1,13,94,3,84,74,17,70,39
11080,62,35,36,14,78,43,88,39,30,8
10049,99,67,45,31,10,27,13,65,79,84
4189,11,95,10,36,11,80,64,86,21,88
64215,5,50,13,28,59,24,3,28,30,26
54431,8,22,96,16,32,87,74,86,58,39
55735,92,81,67,10,56,52,71,30,16,32
56521,51,82,46,5,81,33,61,91,71,33
23317,53,58,4,65,3,60,26,29,49,50
29103,25,81,96,72,52,52,78,73,78,95
23341,90,70,68,99,24,70,14,77,93,27
202052,94,58,4,65,33,60,26,29,10,44
131118,78,98,96,13,77,35,9,81,55,17
27000,7,73,3,5,95,49,67,94,8,63
134218,31,74,10,58,44,62,43,54,99,73
120526,54,19,29,80,43,44,37,11,79,89
51277,98,5,87,7,94,1,17,96,5,1
5611,87,48,56,2,73,52,9,61,6,44
3338,94,27,47,16,26,69,10,28,32,51
80331,7,73,3,9,42,90,67,76,51,3
7266,63,85,1,4,6,62,55,87,22,48
22826,5,41,41,13,26,30,60,37,82,56
23234,50,77,2,36,3,57,10,10,58,75
83544,19,4,39,43,88,89,9,70,42,26
10126,28,70,65,61,30,40,18,8,73,78
7802,67,17,23,41,9,8,40,99,43,55
1773,32,51,31,60,51,65,48,64,19,20
1777,92,48,1,55,56,45,11,30,16,76
1759,71,35,34,63,68,93,86,51,99,61
10059,19,62,67,68,59,81,60,10,22,56
23268,83,75,75,0,31,49,18,59,17,63
1786,47,39,33,2,23,80,40,26,20,30
1788,78,35,22,24,77,52,4,93,55,11
23549,23,1,2,81,74,73,45,41,27,34
10591,79,32,69,48,35,22,6,3,8,78
116092,6,71,27,3,24,39,90,92,85,77
30836,45,89,62,30,46,67,63,8,72,7
1793,5,1,47,90,32,52,3,85,30,1
85440,57,99,2,71,85,15,51,41,58,72
55715,91,16,83,76,86,32,15,62,61,6
29980,6,72,75,99,4,64,27,59,87,71
23033,43,28,95,84,52,77,15,17,53,95
84444,46,34,52,1,62,7,87,67,96,12
25911,4,5,9,16,97,1,55,18,70,8
5977,46,43,38,1,62,7,87,67,40,12
285381,24,25,77,12,88,99,35,99,60,69
51611,93,62,13,68,41,43,9,28,50,35
92715,80,37,52,57,76,37,94,67,52,79
8813,58,23,28,45,23,79,32,1,39,35
8818,92,35,94,57,23,43,31,39,69,88
54344,94,29,36,84,7,81,60,37,30,56
57628,18,12,92,64,36,31,81,82,97,92
10072,63,23,23,63,54,36,43,30,91,48
29952,1,50,39,84,20,89,74,73,30,53
54878,62,56,96,16,54,13,50,86,14,73
147991,61,25,36,84,18,58,50,55,64,58
286148,19,50,87,68,97,24,74,16,32,79
84661,92,14,77,41,2,62,69,55,42,35
1808,25,84,96,4,15,13,9,41,49,73
1809,46,38,38,1,62,37,79,38,96,12
10570,31,74,34,63,44,93,43,54,99,75
56896,96,22,15,28,20,6,74,7,32,53
1810,98,5,96,79,6,43,10,28,36,50
128338,89,20,14,92,32,6,73,17,30,5
10589,88,77,14,68,41,81,50,28,58,26
4733,91,16,83,91,86,32,64,62,35,6
1819,19,37,4,13,15,62,55,39,2,56
29102,73,60,16,93,61,39,72,64,17,42
1824,43,93,33,41,56,47,64,61,9,88
10311,5,41,43,43,32,1,60,40,36,79
1829,47,24,94,91,11,63,69,54,3,88
1832,23,42,2,81,85,15,84,41,58,72
667,7,47,5,48,98,64,90,27,71,74
11034,97,81,79,67,84,1,55,16,47,50
25778,68,24,57,22,23,10,35,1,20,30
92675,23,99,2,71,74,15,51,41,58,34
1837,5,50,13,79,20,89,26,20,82,79
84062,29,14,74,12,46,86,41,14,45,55
56986,91,54,83,76,86,32,64,62,43,6
196403,70,44,36,82,18,57,1,4,10,56
1841,22,2,75,29,69,40,2,48,63,18
11062,34,50,14,79,59,87,17,40,36,80
1843,39,27,39,72,23,58,69,10,91,73
11221,13,85,56,39,11,36,49,33,91,69
8446,80,27,32,43,20,74,11,20,15,58
11266,8,41,39,68,94,57,10,81,36,40
11072,3,10,62,48,67,22,59,77,24,77
56940,26,81,19,82,59,74,94,85,15,58
54935,94,50,36,25,41,87,60,10,82,58
1845,62,50,96,34,32,43,9,81,82,5
1846,46,38,52,1,62,46,96,58,52,12
1848,32,80,46,6,28,48,76,74,19,93
1854,70,64,35,97,57,19,15,2,82,81
1856,13,53,63,2,64,79,99,47,63,36
1857,91,16,83,76,86,32,28,62,72,6
54808,73,82,54,46,17,70,25,52,23,20
1778,17,77,14,19,7,52,11,20,10,75
1781,4,62,14,25,16,89,38,40,22,1
51143,4,62,9,28,41,24,17,96,32,80
1783,79,63,11,17,72,66,42,13,81,18
79659,87,73,85,55,27,90,29,76,51,3
51626,64,42,15,92,37,6,7,7,32,64
8655,74,30,59,33,92,28,34,78,28,70
140735,62,87,14,11,18,24,60,37,6,40
83658,50,58,4,65,26,60,26,29,64,58
6993,77,56,32,97,87,52,88,56,78,95
6990,83,52,26,15,61,2,21,48,73,18
1859,78,98,80,8,50,19,44,2,46,79
8798,94,50,14,34,20,24,74,85,32,53
55184,57,4,2,81,54,57,9,87,12,72
22873,73,89,17,99,72,9,59,97,11,77
9666,17,27,95,50,90,52,78,63,78,11
1871,9,29,14,34,7,57,60,85,58,58
1874,53,20,43,82,26,30,99,86,42,35
1876,3,32,62,98,67,72,63,77,81,63
144455,4,62,9,79,94,1,38,40,30,40
79733,46,38,52,1,62,18,86,67,40,12
85403,26,24,63,82,89,29,46,12,75,66
55837,10,31,94,21,78,8,30,39,2,98
9166,47,35,28,4,79,80,64,33,61,99
1879,80,93,12,10,87,19,88,2,78,81
10969,37,54,34,11,44,93,9,17,99,35
10682,98,41,67,19,89,43,74,10,82,26
84650,25,87,96,16,76,13,9,56,6,58
11319,46,38,52,1,62,46,86,58,40,12
1889,9,81,53,23,56,45,71,37,16,95
1891,94,58,4,34,26,34,26,29,10,26
55862,20,32,65,48,72,2,2,13,74,18
1892,93,25,56,72,56,45,49,61,86,99
1632,4,5,9,79,41,87,10,17,70,80
10455,4,35,39,11,78,24,55,73,75,5
51295,49,19,91,31,63,27,89,36,65,89
1894,78,15,80,97,77,35,44,98,55,21
80267,1,85,1,74,88,29,31,4,35,30
8721,24,24,64,77,22,62,31,15,59,73
26098,88,81,67,34,32,52,55,87,33,8
8411,24,11,39,72,41,13,94,39,69,1
8726,87,85,85,55,20,58,29,30,33,32
1915,4,50,41,43,3,13,8,17,58,26
158078,74,57,59,51,49,11,56,71,56,52
221143,5,4,19,28,59,81,60,56,22,79
1933,34,5,9,79,94,24,10,40,36,1
1936,50,16,53,4,88,79,29,4,14,99
9521,9,99,99,71,20,73,19,28,58,34
1938,72,76,25,62,39,78,98,19,57,83
90141,19,56,13,68,59,52,3,85,12,40
9813,40,82,46,60,61,56,39,52,0,31
84288,4,1,14,14,7,24,73,87,32,26
2202,17,28,95,84,20,89,88,63,78,95
30008,96,42,15,92,99,6,73,7,32,53
114327,62,4,12,34,93,0,30,56,22,17
79180,34,5,9,7,94,24,10,96,50,1
79631,59,46,68,26,24,41,16,49,1,19
1945,23,41,2,71,74,15,51,28,27,34
1946,87,9,85,74,27,90,29,34,51,66
1948,39,23,94,21,0,62,99,57,31,87
1949,63,33,94,12,54,40,68,55,59,69
23167,62,50,19,10,18,52,31,18,15,17
10278,56,26,44,51,49,11,56,71,56,68
9343,26,85,87,72,78,98,29,34,51,88
25975,8,87,13,14,65,81,38,16,41,17
54583,24,35,94,4,7,62,35,86,2,48
112398,93,29,67,10,20,52,60,35,53,8
112399,26,24,86,77,2,8,46,18,49,35
1958,77,13,95,19,52,77,78,2,78,24
23301,34,5,9,79,94,1,3,96,5,1
1962,8,62,19,25,16,57,19,17,70,1
79813,89,22,15,7,20,1,74,20,32,53
10919,70,44,80,8,50,77,88,56,78,75
9538,24,33,56,2,88,99,65,47,63,65
23741,89,50,32,34,26,57,15,28,33,79
163126,2,82,54,85,38,42,39,64,23,93
10209,96,22,15,28,3,87,73,85,70,53
1964,98,28,95,94,93,30,15,17,53,95
9086,43,28,95,84,57,30,15,61,53,95
10289,94,58,41,65,97,34,26,29,64,79
83939,50,45,94,72,18,69,31,4,33,90
27102,80,99,32,2,20,73,62,16,60,51
5610,1,85,77,91,54,36,40,72,14,55
440275,63,11,1,23,56,80,64,30,16,94
1967,3,33,78,66,46,99,27,66,21,55
8892,8,45,9,84,97,1,17,56,6,40
8891,65,60,46,15,8,3,18,53,37,31
8890,82,98,22,14,53,35,64,49,1,69
8893,25,3,28,18,23,54,68,66,3,55
1939,24,24,71,2,20,98,32,99,10,90
1965,78,16,12,36,87,17,30,15,91,69
8894,63,97,86,16,93,29,1,12,75,66
1968,80,77,71,11,59,84,50,39,75,17
255308,17,44,35,36,50,19,88,99,91,24
8661,40,86,29,6,17,26,61,43,23,84
8662,47,57,44,2,54,86,46,47,45,52
8664,39,61,56,23,56,98,64,47,16,11
3646,34,5,9,79,94,1,17,96,36,1
8665,14,70,81,37,4,2,0,97,85,19
339799,67,61,23,12,11,36,12,15,31,88
8666,24,57,43,51,49,82,56,71,56,52
8667,62,81,67,74,76,30,1,28,58,50
8668,49,86,93,32,70,65,37,11,48,84
8669,47,97,94,41,56,98,64,39,61,30
27335,9,41,99,71,85,13,51,41,27,72
51386,7,32,18,61,24,75,67,97,85,63
10480,92,85,56,23,7,45,1,30,33,11
1974,71,46,22,22,53,47,16,49,1,21
9775,10,11,39,77,68,62,11,87,91,35
1975,29,23,12,45,11,10,65,55,20,65
1977,62,25,1,23,56,45,71,30,16,11
9470,85,51,46,6,28,53,48,11,44,59
1978,24,11,28,90,26,13,1,37,41,35
1979,94,84,43,7,18,74,1,16,70,56
56478,17,64,35,16,65,57,1,87,30,75
1981,50,41,14,94,2,91,60,18,41,50
1982,79,32,11,0,4,22,14,89,24,38
8672,34,5,87,7,16,1,10,96,36,1
7458,96,22,15,92,99,6,84,7,38,39
1983,96,42,47,16,33,24,10,17,30,79
1984,97,37,63,2,60,37,55,38,49,32
9669,78,15,22,8,77,35,44,93,55,21
3692,45,39,27,20,25,25,24,15,87,78
60528,71,8,28,45,79,99,68,47,24,36
1994,83,71,68,44,47,4,14,77,20,87
1995,88,58,4,65,32,60,26,29,30,56
1996,5,99,99,71,85,89,51,28,27,34
1997,31,74,86,63,44,93,43,54,99,95
1998,17,44,39,97,32,13,94,16,30,5
392617,37,35,53,13,18,29,50,81,22,8
22936,92,54,53,16,78,30,19,35,75,30
63916,98,99,43,16,32,89,94,28,49,17
255520,24,11,96,72,22,45,15,55,35,48
84337,50,25,10,72,19,62,99,15,2,69
54898,26,53,64,41,54,99,31,14,91,57
6785,11,93,64,36,46,79,68,55,39,29
60481,29,52,74,45,67,80,49,8,63,87
79071,91,16,83,76,86,32,69,62,69,6
55250,13,35,10,41,34,47,32,47,31,69
55140,8,41,36,25,59,1,10,40,22,40
26610,4,41,9,7,94,1,17,85,5,1
23587,96,42,15,92,99,6,73,85,32,64
54859,57,99,99,81,85,30,45,41,27,51
133418,17,29,95,50,90,74,71,61,76,95
23065,97,84,71,4,22,5,1,39,49,48
284361,43,78,35,50,90,19,15,63,76,95
9694,50,99,99,71,74,73,15,28,27,72
55831,24,48,92,25,65,10,35,1,45,49
51234,98,87,13,57,41,13,55,40,12,51
83460,36,35,4,4,2,69,1,1,69,32
56851,97,25,1,12,2,45,94,86,35,17
10328,66,70,66,17,31,72,85,21,85,86
51016,68,17,11,52,30,80,99,76,61,94
2010,47,89,80,97,30,47,64,63,91,69
146956,99,86,30,32,14,68,5,11,23,20
10436,24,65,87,7,22,87,50,40,5,79
2009,61,41,32,94,20,13,10,96,50,79
24139,5,56,41,43,76,81,10,85,70,8
27436,4,1,9,28,41,87,74,18,50,34
2013,32,75,16,85,58,26,93,64,44,93
56946,1,87,71,25,6,89,74,85,50,58
55740,23,85,96,16,27,99,1,18,58,90
8507,24,48,34,41,26,99,12,99,59,50
2023,64,42,15,92,99,6,7,7,38,39
2026,43,28,35,10,90,19,78,63,76,81
2027,24,17,64,70,11,99,12,72,86,55
58478,98,65,23,14,18,91,55,81,32,56
55556,26,97,63,4,78,29,46,35,75,90
10495,68,14,48,39,54,25,20,26,20,61
5168,7,73,69,93,1,61,67,3,87,18
2029,21,94,21,37,51,2,58,0,74,2
9583,67,58,94,22,0,60,68,55,31,48
56943,94,64,36,34,26,81,11,28,69,95
2033,36,38,52,1,62,37,86,67,52,12
57634,5,62,9,7,16,43,17,96,58,44
347918,69,80,31,6,51,51,47,23,23,84
2035,20,70,81,26,30,9,16,49,1,77
2036,17,44,80,19,52,19,78,2,46,81
2037,26,98,96,24,77,52,4,93,33,21
23136,10,64,87,72,15,29,30,56,35,5
64097,98,41,67,74,18,81,15,70,33,80
57669,43,28,35,19,52,77,78,63,76,95
80314,92,77,71,74,60,91,94,37,2,57
26122,69,19,8,31,5,85,13,42,67,67
4072,67,74,56,12,46,54,41,26,77,78
2042,53,56,57,4,78,30,46,39,69,66
2043,96,22,15,92,37,6,84,7,38,53
2045,4,84,36,82,97,5,11,39,49,56
2048,22,30,72,33,92,28,34,78,28,36
2053,19,62,32,94,18,74,11,73,2,79
9852,5,4,67,57,93,5,1,39,6,32
29924,65,71,68,17,82,61,59,92,24,63
22905,0,6,12,78,87,0,30,32,35,98
2058,3,39,51,2,9,15,65,99,60,0
2060,26,4,39,34,26,69,19,40,70,8
58513,26,77,19,41,22,10,99,18,61,94
2059,78,44,80,19,52,77,78,2,78,24
51752,39,11,64,52,34,80,20,33,61,94
55914,70,20,53,34,20,91,55,56,70,5
23085,18,12,92,64,36,31,81,82,97,49
26059,24,11,63,12,65,62,55,37,82,32
57222,90,52,31,37,35,72,6,52,88,46
51290,3,2,18,20,64,66,59,21,63,78
51614,37,4,71,74,78,29,62,12,75,66
2079,4,77,47,68,76,87,10,16,70,1
90459,47,23,94,77,96,62,40,1,69,7
112479,68,24,48,77,88,29,46,99,49,73
79033,64,22,15,92,99,6,7,7,38,64
157697,4,62,14,13,18,81,38,16,64,40
203111,58,83,81,66,47,22,42,68,68,7
27248,22,39,77,66,9,86,32,66,43,76
10613,80,93,33,53,88,62,31,1,42,48
11160,93,27,10,14,6,79,31,55,42,99
30001,95,68,54,87,80,55,70,5,62,20
121506,19,50,96,13,93,69,19,85,7,8
10961,26,17,86,4,65,10,8,1,45,35
23071,80,37,1,23,56,52,60,30,16,11
54206,34,5,9,79,94,1,17,96,50,1
114799,42,40,58,44,34,54,27,57,24,29
2098,63,95,85,39,46,47,99,26,91,99
51575,93,29,35,84,33,89,78,70,53,95
57488,85,51,46,85,83,56,61,43,44,33
54465,3,71,3,29,4,39,14,68,17,78
2107,24,35,86,70,53,47,16,49,1,55
2108,43,84,36,50,57,77,71,63,9,95
2109,61,98,71,52,77,35,94,93,6,11
2110,56,57,59,51,49,11,56,71,56,68
144363,56,26,44,35,75,38,82,83,13,96
55500,34,5,9,79,94,1,10,96,36,1
2114,70,13,35,19,90,19,78,2,76,24
2117,11,25,94,63,88,99,50,18,99,90
132884,52,18,5,66,24,40,67,94,8,74
7813,17,28,35,19,52,30,11,2,53,81
51466,80,65,67,19,52,52,19,56,6,79
2130,5,64,14,28,97,30,10,28,70,51
55218,88,65,53,71,3,15,51,37,58,34
55763,18,72,7,64,36,31,23,79,97,23
55770,34,5,9,79,94,1,17,96,36,1
11336,94,1,9,16,16,1,38,96,36,79
60412,33,21,50,49,71,71,92,95,54,54
10640,5,65,9,43,26,1,3,85,10,1
54536,31,48,53,63,73,58,35,54,99,72
23233,5,77,71,7,32,5,50,96,49,58
23265,37,45,41,82,65,29,62,17,6,57
149371,77,13,35,19,52,89,60,2,78,24
51013,64,42,15,92,99,6,7,7,38,53
5394,34,5,9,7,94,1,17,96,36,1
23404,57,99,99,81,85,73,45,41,60,34
51010,64,42,15,28,37,6,7,7,38,64
54512,19,45,47,16,6,89,74,20,82,57
23016,23,99,2,71,85,73,51,41,27,34
11340,45,71,18,40,66,72,2,68,88,41
5393,47,33,23,9,0,80,68,26,61,7
23086,29,31,81,70,4,41,20,49,43,61
2132,4,1,32,34,76,84,8,20,82,40
2135,70,44,36,84,33,77,60,16,53,5
2139,97,41,39,63,44,93,43,73,99,57
2070,7,70,3,69,31,49,67,94,24,46
2145,89,9,67,28,20,15,73,73,32,53
2146,94,58,19,65,94,34,26,29,82,8
7430,53,84,64,72,22,62,69,86,10,32
50848,70,13,80,19,50,19,78,2,78,81
2149,80,95,94,70,11,17,99,8,41,55
2152,39,39,86,63,44,86,24,47,59,61
199990,5,56,47,90,41,69,8,85,58,50
2173,94,1,13,43,97,43,15,20,30,5
3992,51,80,66,26,38,33,76,9,0,31
9415,61,20,12,4,87,24,8,55,69,8
11124,78,2,10,24,77,8,4,93,55,55
23197,48,30,72,33,21,28,34,78,28,70
81889,46,43,38,1,62,46,53,67,52,12
55179,17,44,80,13,52,19,78,16,46,95
84923,19,77,87,79,97,74,19,10,5,58
90736,26,4,34,77,60,8,15,17,2,66
83641,61,9,33,23,56,91,9,30,33,11
90362,36,37,52,72,73,37,94,38,10,11
63901,34,5,9,7,16,1,10,96,36,1
374393,26,77,43,74,78,29,69,16,22,66
92689,56,26,44,57,49,11,56,37,56,68
10827,61,13,43,13,50,77,88,81,76,81
150864,97,25,71,14,78,69,55,17,2,35
55007,9,81,95,10,78,81,50,16,33,30
79607,31,74,86,76,44,32,43,54,99,35
23196,9,20,32,2,60,58,55,87,2,50
158293,48,30,72,33,92,28,34,78,28,70
84498,53,65,32,34,26,15,74,17,58,8
159090,80,87,67,11,74,98,12,15,41,44
84668,79,71,11,37,82,40,41,8,68,63
8933,29,24,28,53,34,10,35,55,39,65
26071,24,58,4,22,68,60,12,29,45,90
131408,18,72,92,30,36,31,23,82,97,49
9715,93,29,67,10,7,91,44,87,33,11
79137,62,62,19,19,16,87,10,85,70,58
57579,25,84,64,4,15,91,11,81,42,69
84908,25,93,58,44,68,63,32,47,86,36
10144,23,27,41,28,3,24,62,10,58,40
51306,87,9,63,55,15,8,40,40,51,26
220965,6,53,28,58,9,54,68,33,24,29
317662,5,77,9,16,6,1,17,96,70,40
84067,90,47,17,48,81,64,14,13,71,41
57700,14,32,69,98,31,2,21,27,3,46
64760,52,70,98,99,24,75,90,13,63,63
84140,42,14,6,45,79,40,63,77,81,29
26355,11,3,61,52,56,45,57,51,16,94
23201,34,5,9,79,94,87,17,96,36,1
130074,98,65,87,16,41,24,38,20,30,40
221061,46,43,52,1,62,18,96,38,40,12
165215,98,95,51,81,74,17,51,4,58,72
83989,9,16,71,13,89,84,46,39,64,58
345757,9,27,64,53,23,34,62,86,2,94
84142,36,43,38,1,62,46,96,38,7,12
23172,61,1,57,7,65,52,8,30,6,17
283635,9,56,47,34,6,30,12,70,27,58
23116,89,22,34,28,32,30,84,70,32,53
79632,81,82,54,6,61,3,0,64,44,9
10712,49,67,73,80,63,14,13,22,67,67
80011,10,25,10,39,68,79,12,99,75,90
8603,8,29,32,13,7,87,19,81,70,79
139231,23,99,99,43,74,13,19,85,5,34
221786,10,24,23,12,23,86,40,55,31,87
285550,62,29,67,84,7,57,19,73,53,56
63877,75,49,79,67,84,23,80,84,47,97
54942,23,81,47,84,20,57,10,10,64,40
23272,96,41,96,25,74,15,73,41,58,44
54906,87,73,20,9,27,90,29,34,51,76
9917,0,6,60,78,96,0,30,32,29,98
125228,10,97,12,4,96,0,30,87,2,98
116151,81,63,46,56,51,9,47,89,74,31
84293,52,14,81,48,31,64,18,21,74,82
56204,41,25,28,70,86,47,64,15,86,87
63939,8,77,67,11,32,74,9,17,6,79
57184,67,74,10,41,46,47,12,15,14,25
387680,1,27,71,4,65,29,55,4,50,32
253725,43,28,35,50,90,77,78,63,9,24
340277,94,87,13,34,59,1,38,39,36,8
55731,94,1,87,94,60,24,15,35,36,80
196951,79,83,6,0,35,49,90,50,74,47
375190,11,17,58,54,25,86,24,44,43,29
26017,53,84,57,90,78,62,46,4,45,73
10447,65,83,62,17,9,72,42,0,73,71
404636,62,81,9,90,18,30,3,87,22,58
55603,34,5,87,7,97,87,3,96,36,40
51571,88,99,14,25,16,91,38,81,12,79
9130,63,27,1,23,19,43,15,18,16,48
51307,62,41,19,34,73,30,38,87,12,75
58516,88,58,14,65,3,34,26,81,30,56
54629,94,41,47,84,76,57,38,28,50,8
199870,58,39,65,98,25,47,40,14,20,62
143684,88,20,94,25,16,81,8,37,30,5
157638,91,16,83,76,86,32,28,62,3,6
23625,34,62,2,68,26,57,8,10,50,44
51439,5,65,43,71,18,30,38,40,12,17
137392,91,14,78,76,86,32,28,62,81,6
84191,45,89,51,18,0,86,49,66,21,27
51647,92,78,1,52,56,69,50,30,16,11
25940,92,85,34,55,54,45,57,87,91,25
283742,98,44,80,97,76,43,88,2,46,81
22909,89,22,14,28,3,6,84,40,32,39
2177,43,28,95,10,90,77,78,63,76,95
2188,40,82,31,46,83,65,5,80,19,20
55215,97,35,14,72,54,91,46,39,35,66
55120,9,35,10,41,22,98,31,1,10,99
57697,20,72,27,48,8,56,18,48,0,31
92565,98,64,41,94,19,81,60,37,70,8
84188,96,42,15,28,37,6,84,7,38,53
10160,71,10,11,66,79,67,49,24,24,4
2193,70,44,80,8,87,89,12,2,78,24
79675,50,98,53,41,23,36,99,55,75,48
22868,52,70,17,54,67,64,59,21,3,4
