,0,1,2,3,4,5,6,7,8,9
112479,14,16,8,29,20,6,16,1,23,19
79033,24,29,26,21,13,22,22,19,9,14
203111,28,2,1,24,6,4,10,6,2,6
27248,17,3,29,1,20,19,16,1,1,9
10613,17,3,29,29,1,19,5,25,1,26
11160,4,8,7,18,9,26,26,0,14,23
30001,17,3,8,29,20,19,16,1,23,19
121506,17,16,29,1,1,6,16,10,23,9
10961,28,3,8,29,1,19,5,24,1,19
23071,27,17,1,5,26,1,10,6,17,10
54206,14,16,8,1,20,6,16,1,23,9
114799,14,16,8,1,20,6,16,1,23,9
2098,28,27,25,8,24,11,27,10,11,26
51575,14,16,8,1,20,6,16,1,23,9
57488,4,1,16,18,9,5,3,22,6,27
54465,2,13,29,8,0,21,9,24,11,19
2107,2,9,3,26,4,18,2,8,27,1
2108,12,25,27,22,14,29,11,22,11,24
2109,16,29,5,19,19,22,18,19,15,0
2110,6,3,29,5,6,19,1,24,1,19
144363,29,6,15,13,21,3,13,28,21,15
55500,2,13,25,2,4,5,9,24,6,1
2114,21,23,23,19,28,26,17,12,14,5
2117,6,17,10,23,26,23,10,0,2,10
132884,12,2,1,17,26,23,10,4,5,23
7813,11,8,7,18,9,4,26,0,8,23
51466,22,1,16,10,0,5,3,5,26,1
2130,7,6,5,13,21,3,13,28,9,15
55218,6,3,10,29,10,1,1,25,2,26
55763,6,27,4,17,6,27,1,24,17,26
55770,1,13,3,26,4,18,2,8,21,10
11336,6,3,29,29,6,27,1,10,1,26
60412,0,12,15,16,21,3,4,4,5,5
10640,1,18,0,18,10,23,10,16,2,24
54536,2,13,29,29,6,21,5,24,27,26
23233,2,13,25,2,4,21,9,8,27,1
23265,2,13,25,2,0,21,9,5,26,1
149371,2,13,25,2,4,5,9,22,6,1
51013,21,2,1,23,29,23,4,6,14,6
5394,24,9,3,26,13,18,2,8,0,10
23404,1,27,4,8,24,11,27,14,8,27
51010,1,27,4,18,10,11,27,14,11,27
54512,17,3,29,17,1,19,5,10,1,26
23016,9,20,21,25,15,0,12,13,20,16
11340,17,13,29,29,1,21,9,24,27,26
5393,17,3,29,29,1,19,5,10,1,19
23086,7,6,15,13,21,3,13,28,9,15
2132,22,1,16,10,9,2,3,19,5,23
2135,2,13,16,2,4,5,9,24,27,1
2139,14,16,8,1,20,6,16,1,23,9
2070,21,14,0,16,2,23,4,0,14,5
2145,11,27,4,8,29,4,10,6,8,10
2146,24,9,26,26,13,22,22,18,0,14
7430,13,23,28,0,0,2,24,19,26,0
50848,16,10,26,9,19,9,15,11,15,12
2149,20,20,13,15,7,10,19,27,29,4
2152,15,20,20,6,12,7,25,21,3,16
199990,2,3,25,29,1,21,5,10,27,19
2173,17,3,29,29,1,19,5,10,1,9
3992,17,3,29,24,6,19,5,24,1,19
9415,1,6,7,13,21,11,2,14,8,15
11124,17,3,29,17,6,27,1,10,1,19
23197,14,16,29,29,1,6,16,1,1,19
81889,22,1,16,27,4,5,3,5,6,1
55179,27,17,4,5,24,11,27,22,11,10
84923,27,2,10,17,10,4,10,25,17,21
90736,7,6,1,10,29,4,13,19,9,15
83641,8,7,17,4,16,8,28,29,7,8
90362,2,13,25,2,4,21,9,24,27,1
63901,2,13,25,2,4,21,9,24,17,1
374393,27,1,16,27,9,5,3,4,5,0
92689,20,24,2,14,7,7,8,12,4,4
10827,17,16,8,1,1,19,16,10,23,9
150864,20,23,13,12,7,4,8,4,10,11
55007,17,3,29,29,1,19,5,24,1,19
79607,12,18,0,17,10,4,10,6,2,10
23196,26,14,2,3,25,15,26,2,5,11
158293,28,15,29,17,6,27,1,25,1,10
84498,28,3,29,29,1,19,5,25,1,26
159090,0,2,0,19,28,28,8,16,28,5
84668,22,18,1,27,10,5,1,5,17,24
8933,16,29,18,21,19,22,15,18,12,12
26071,12,4,22,7,8,29,23,4,28,7
131408,28,15,4,8,24,11,27,14,11,19
9715,11,17,1,23,29,1,10,0,2,0
79137,17,3,29,29,1,19,5,10,23,26
57579,28,3,29,29,1,27,5,25,1,19
84908,12,25,27,22,24,29,1,22,11,21
10144,21,14,26,19,29,22,22,6,2,11
51306,24,9,3,26,13,18,2,8,0,14
220965,28,25,29,17,0,21,24,5,26,21
317662,15,14,22,7,8,10,23,4,28,22
84067,2,13,25,2,4,21,9,24,27,26
57700,1,27,4,18,24,11,27,0,8,10
64760,17,3,29,29,1,19,5,10,1,19
84140,24,9,3,26,13,18,22,8,0,14
26355,27,2,1,23,10,23,10,6,17,10
23201,29,15,10,17,24,27,10,28,21,21
130074,17,15,8,29,1,27,5,10,1,19
221061,24,1,26,27,13,22,22,18,0,14
165215,17,3,29,17,6,19,5,10,1,26
83989,4,23,24,12,7,28,26,11,29,4
345757,14,16,8,1,20,6,16,1,23,9
84142,14,16,8,29,20,6,16,10,23,9
23172,2,25,27,22,4,5,9,22,6,1
283635,24,9,10,19,13,18,3,16,0,10
23116,28,15,4,17,10,27,1,14,21,24
79632,14,16,8,1,20,6,16,1,23,9
10712,14,16,8,1,20,6,16,1,23,9
80011,1,27,4,8,24,11,27,14,11,27
8603,28,27,4,23,24,11,10,6,2,24
139231,12,2,27,5,26,27,10,6,2,21
221786,6,18,10,5,6,1,10,24,2,26
63877,9,21,24,28,3,25,6,13,16,3
54942,17,3,25,29,1,19,5,1,1,19
23272,22,1,16,27,4,5,3,5,6,1
54906,4,2,4,19,26,11,8,6,8,23
9917,17,3,29,29,1,19,5,10,27,19
125228,20,20,20,20,7,7,19,13,3,16
116151,0,17,0,18,2,4,17,0,10,6
84293,6,13,1,5,10,1,1,24,2,26
56204,29,6,15,13,21,3,13,28,21,15
63939,12,4,27,22,8,29,11,9,28,7
57184,14,16,8,1,20,6,16,1,23,9
387680,8,7,17,4,16,8,29,29,7,8
253725,21,5,24,3,7,28,17,12,15,22
340277,6,3,29,29,1,19,5,24,1,26
55731,16,29,26,21,19,22,22,18,12,12
375190,17,3,29,29,6,19,5,10,1,19
26017,6,3,29,17,14,27,1,24,1,10
10447,17,16,8,1,20,6,16,1,23,9
404636,9,23,24,3,2,28,19,7,24,0
55603,11,2,12,18,10,4,26,14,2,5
51571,12,25,27,22,8,29,11,9,28,7
9130,21,24,18,20,19,9,15,27,12,12
51307,14,16,8,29,20,6,16,1,23,9
58516,8,7,17,4,16,8,29,29,7,8
54629,17,3,8,29,20,19,5,1,23,19
199870,5,10,5,15,25,10,4,12,29,22
143684,21,12,12,19,5,15,17,16,10,0
157638,15,28,2,12,5,15,18,12,14,25
51439,20,14,13,16,28,26,4,15,14,5
137392,29,15,1,13,0,5,3,5,26,24
84191,29,1,16,13,21,5,3,28,6,1
51647,22,1,16,27,4,5,9,8,6,1
25940,27,18,0,17,14,1,10,0,2,10
283742,11,12,12,18,25,15,4,4,14,5
22909,28,15,10,24,6,27,1,24,21,26
2177,6,3,29,29,1,21,5,24,27,26
2188,13,14,28,15,22,17,20,20,20,17
55215,26,20,2,25,17,9,0,7,14,4
55120,1,27,0,17,26,4,10,6,2,24
57697,1,27,4,8,10,23,27,14,2,10
92565,22,1,16,2,10,5,3,5,6,1
84188,12,12,1,16,8,29,4,4,15,25
10160,17,3,29,29,20,19,16,10,23,19
2193,6,17,4,5,14,11,1,22,11,21
79675,29,15,15,2,6,27,9,25,21,24
22868,28,15,29,29,6,27,5,24,1,19
2195,24,9,3,26,13,18,22,8,0,14
120114,1,27,4,8,24,11,27,14,8,27
2197,28,27,10,17,6,27,2,25,17,10
2091,11,18,1,22,14,29,11,9,28,0
2192,29,15,29,17,6,21,1,25,21,26
2201,17,3,29,17,6,27,1,24,17,26
79176,14,16,8,1,20,6,16,1,23,9
25827,7,6,5,13,21,2,18,28,9,15
84961,1,27,27,8,24,11,27,22,11,21
26224,0,23,23,23,26,10,10,4,5,6
26234,4,8,2,12,25,28,4,2,24,4
80204,12,4,7,22,8,28,11,15,5,23
84893,22,9,3,26,13,18,2,8,6,1
23014,4,2,10,19,9,23,10,16,5,21
26263,29,6,15,24,21,8,29,28,21,15
26260,14,16,8,1,20,6,16,1,1,9
26273,2,13,25,2,1,27,9,25,27,26
84085,2,3,25,2,4,21,5,24,27,19
55030,28,27,4,8,24,11,27,22,11,26
81545,12,25,27,22,8,29,11,22,28,7
200933,17,16,8,29,20,19,5,10,23,9
26271,15,5,14,28,15,12,14,23,19,29
25793,17,3,25,2,1,21,5,10,27,19
26269,26,14,24,9,5,22,4,15,15,25
26268,4,8,1,23,9,26,26,9,8,6
23291,12,25,1,22,10,29,11,0,2,7
26190,21,8,2,14,2,26,26,15,14,6
6468,29,15,15,17,6,18,2,25,21,1
54461,7,6,5,13,21,3,18,28,9,15
55294,17,3,10,29,1,19,5,25,1,26
26259,20,0,13,14,25,2,18,15,29,4
84261,0,14,2,12,7,15,17,15,24,0
51077,17,3,29,29,1,19,5,25,1,19
115548,6,3,29,29,1,19,5,24,1,19
2222,28,15,29,17,6,27,1,24,21,24
2224,8,7,17,4,16,8,28,29,7,8
2230,29,6,15,13,21,3,13,28,21,15
2235,1,18,1,8,14,1,10,6,2,5
10116,3,21,11,25,3,25,25,13,16,20
56929,28,13,10,24,6,27,9,5,11,26
2237,5,14,9,12,11,10,23,2,10,25
2241,7,6,5,13,21,3,13,28,9,15
80307,20,10,24,12,11,15,26,2,15,3
10979,11,27,0,18,29,4,10,0,17,23
9638,27,17,0,17,10,1,10,0,2,10
9637,8,2,1,24,16,1,29,29,2,21
55079,6,2,25,17,6,1,1,25,17,10
121512,2,25,25,2,4,21,9,22,11,1
55785,1,27,4,8,26,11,27,14,11,24
2258,4,8,1,18,9,26,26,6,8,23
2259,15,0,14,7,12,7,23,2,4,22
2247,1,25,4,22,24,11,27,14,11,27
2260,0,14,2,19,26,15,8,11,5,25
26127,17,13,25,2,1,21,9,10,27,19
2263,28,27,4,8,24,11,27,14,11,27
2271,17,3,29,1,1,19,16,10,1,19
2273,14,16,8,29,1,19,5,10,1,9
9158,2,13,29,2,1,21,5,10,27,19
9896,14,16,8,1,20,6,16,1,23,9
55137,17,3,29,29,1,19,5,10,1,19
63979,2,3,25,29,1,19,5,10,27,19
11259,29,15,29,13,6,27,5,10,21,26
81608,17,3,29,29,6,19,1,24,1,26
51024,12,25,27,22,8,29,11,9,2,7
60681,6,25,27,22,14,29,11,22,17,26
51303,17,3,29,29,20,19,16,1,1,26
55033,27,2,12,22,14,28,10,6,17,7
23307,6,13,25,2,14,21,10,22,27,26
2280,7,23,12,12,17,2,17,19,5,23
2281,12,4,27,22,8,29,11,9,28,7
2286,17,3,29,29,1,27,5,10,27,26
2287,17,3,29,29,6,27,5,10,1,26
2288,14,16,8,1,20,6,16,1,23,9
2289,28,3,1,17,10,1,1,25,17,24
51661,14,16,8,29,20,19,16,1,23,9
23770,12,2,27,23,10,4,10,0,17,24
2218,17,3,29,29,20,19,16,10,23,19
80308,17,15,29,29,1,21,5,24,1,19
2314,2,3,29,2,1,21,5,10,27,19
2316,14,16,8,29,20,6,16,1,23,9
2317,0,1,1,27,29,5,3,16,6,0
10211,16,23,26,21,17,22,15,12,12,12
2319,21,8,20,14,5,28,0,12,14,25
23767,0,17,12,23,29,23,10,16,17,23
28982,21,17,23,19,9,4,10,16,15,25
114984,14,16,8,1,20,6,16,1,23,9
154791,12,25,27,22,8,29,11,9,28,7
114793,4,10,23,15,25,4,4,0,15,25
2332,14,3,8,29,20,19,5,10,23,19
2335,1,27,4,8,24,11,27,14,11,27
64122,7,1,5,16,9,2,18,19,9,11
79672,28,15,29,17,6,27,1,25,1,26
23048,1,2,10,23,10,23,27,6,2,10
54874,0,10,12,21,25,18,4,19,5,23
23360,11,4,0,19,28,10,8,12,10,25
22862,27,27,10,5,10,27,1,22,11,24
64778,28,3,29,17,6,27,1,25,1,21
252995,6,15,1,17,6,1,1,25,17,21
96459,24,9,3,26,26,18,2,8,2,24
57600,14,16,8,1,20,6,16,1,23,9
2339,12,4,22,7,8,10,11,9,28,6
54914,6,3,29,17,6,27,9,10,17,24
123811,14,16,8,29,20,6,5,1,23,9
2353,17,3,8,29,1,19,5,10,23,19
3169,17,3,29,29,1,19,5,24,1,9
3170,8,7,17,4,16,8,29,29,7,8
2302,17,3,29,29,1,19,5,10,1,19
22887,11,25,27,5,24,29,10,6,6,27
1112,11,17,1,19,10,4,10,6,2,6
2309,12,4,22,7,8,10,23,9,28,7
27086,6,18,29,5,10,27,5,22,17,21
93986,4,8,7,23,9,26,26,6,8,6
116113,12,4,22,7,8,29,23,9,28,7
55572,3,21,20,28,3,12,14,23,16,2
118924,28,15,4,17,6,27,2,25,17,24
341640,1,27,4,8,24,11,27,14,8,27
2483,14,16,8,1,20,6,16,1,23,9
284802,16,29,26,21,13,22,22,18,12,12
257019,29,6,1,13,26,23,2,28,9,24
55691,14,3,8,29,1,19,5,1,1,19
23150,6,17,10,5,29,1,10,25,17,24
10818,6,18,10,5,26,23,1,6,2,24
285527,2,3,29,2,1,21,9,10,27,26
2487,22,9,3,26,13,18,2,8,0,14
6624,6,3,29,29,1,21,9,25,1,26
79187,5,10,24,12,25,28,4,11,5,11
83856,12,4,0,22,8,29,11,16,28,7
401024,1,27,4,8,24,11,27,14,27,24
10468,4,8,12,18,2,26,26,11,8,0
11167,17,13,29,2,1,21,9,24,27,26
2495,28,15,3,29,6,27,2,8,1,21
2512,28,15,3,5,6,1,2,8,2,21
79068,8,7,17,24,16,8,29,29,7,8
117246,1,27,4,8,24,11,27,14,8,27
8880,8,7,17,24,16,8,29,29,7,8
8939,14,16,8,1,20,6,16,1,23,9
2517,22,1,16,27,4,5,3,22,6,1
2519,4,8,2,3,9,26,26,15,4,11
139341,22,1,16,27,26,5,3,5,6,1
65991,12,25,27,22,14,29,11,22,11,7
2521,17,3,25,2,1,21,5,24,27,19
170384,4,17,7,23,9,26,4,11,8,6
2530,14,16,8,1,20,6,16,1,23,9
2395,14,16,8,1,20,6,16,1,23,9
8087,6,18,29,29,6,1,1,24,1,26
53826,17,16,29,1,20,19,16,1,1,19
2534,17,3,10,29,1,19,5,25,1,26
84248,28,3,29,29,1,21,5,24,1,19
8321,28,15,29,17,10,27,1,24,17,26
2535,2,15,25,2,4,21,9,22,11,1
8324,6,25,27,22,14,5,11,22,11,1
55632,2,1,16,27,4,5,3,8,27,1
10146,28,13,25,2,4,21,9,24,27,1
9908,5,5,14,14,11,7,23,23,3,16
92579,12,25,27,22,8,29,11,22,28,7
2548,0,1,16,27,9,23,3,4,6,23
2549,17,16,8,29,1,6,16,10,1,19
23710,24,9,26,26,13,22,22,18,0,14
11345,14,16,8,29,20,19,16,1,23,9
2550,2,13,25,2,1,21,9,10,11,19
2551,14,16,8,1,20,19,16,1,23,9
2553,9,21,19,28,3,14,0,3,19,29
126626,24,29,26,21,13,22,22,18,12,14
2562,28,27,4,8,24,11,27,14,11,27
2571,7,14,5,16,17,2,18,27,15,4
2572,2,13,25,2,4,21,2,24,27,1
1647,14,16,8,29,20,19,5,1,23,19
10912,6,25,10,5,0,1,10,22,26,21
90480,28,15,3,17,6,18,2,8,0,14
2584,17,3,25,29,1,19,5,25,23,26
2589,22,1,16,2,4,5,9,24,6,1
55568,4,8,7,18,26,26,26,6,8,6
63917,14,16,8,1,20,19,5,10,23,9
2590,6,3,29,29,1,1,5,10,17,26
51809,12,25,1,22,25,29,11,0,28,7
2592,17,3,29,29,1,19,16,10,1,9
2593,26,14,24,12,9,26,4,12,10,23
8139,27,2,27,8,24,11,27,22,11,27
23193,17,3,29,1,1,19,5,1,23,19
2596,26,0,9,16,28,15,17,19,5,6
2597,14,16,8,1,20,6,16,1,23,9
26130,17,3,29,29,6,27,5,25,1,26
54433,17,3,29,2,6,21,5,24,27,21
64762,22,1,16,27,4,5,3,22,6,1
60674,0,12,12,19,26,23,8,4,5,5
57798,1,27,1,27,24,11,10,6,6,24
54815,12,25,27,22,8,29,11,9,28,7
57459,6,18,29,29,6,19,1,25,1,26
283459,17,3,29,29,1,27,1,24,1,26
57704,2,13,25,2,1,21,9,10,27,19
2631,22,1,16,27,4,5,9,8,6,1
2632,17,3,10,29,1,19,5,10,1,19
8729,14,3,29,29,1,19,5,10,1,19
25801,27,17,15,13,14,11,27,0,11,27
79571,1,2,4,23,10,23,10,6,17,10
9648,2,13,25,29,1,21,9,10,27,1
6936,12,27,0,17,14,1,11,0,28,10
2644,2,13,25,2,4,21,9,25,21,1
2729,27,23,23,23,10,1,4,0,2,5
54332,1,9,26,18,13,28,22,0,0,14
54834,14,16,8,1,20,6,16,1,23,9
51573,24,1,16,27,13,18,3,18,0,14
10220,17,3,8,29,1,19,16,10,23,9
2664,29,15,15,13,21,3,13,28,21,15
2665,28,15,3,26,24,27,2,8,17,26
2669,14,3,29,5,1,19,5,25,1,9
8487,14,16,8,1,20,6,16,1,23,9
25929,11,18,27,5,29,23,1,6,17,10
79833,26,10,7,16,25,26,18,15,9,4
79760,2,13,25,29,1,21,9,10,27,19
348654,27,17,27,22,14,29,11,22,28,7
85476,14,16,8,1,20,6,16,1,23,9
84340,17,3,29,29,1,19,5,10,1,19
81577,8,7,17,4,16,8,29,29,7,8
2673,14,16,8,1,20,6,16,1,23,9
26088,14,16,8,1,20,6,16,1,23,9
23062,28,2,10,23,26,27,10,22,2,21
79017,21,14,22,7,7,10,23,15,15,23
2677,3,24,11,25,15,25,19,21,19,2
8836,29,6,15,13,21,3,13,28,9,15
79893,12,25,27,22,8,29,11,22,28,7
9453,8,7,17,4,16,8,28,29,7,8
27069,6,12,0,18,29,23,4,0,2,6
54994,13,19,28,0,22,24,20,20,25,17
26058,11,12,0,5,29,4,10,0,17,6
116254,22,1,16,27,4,5,3,22,6,1
9837,1,13,4,8,24,21,9,22,11,19
51659,11,8,2,19,2,26,22,19,8,6
84296,17,3,25,29,1,19,5,10,1,19
10755,11,25,27,19,10,29,10,6,28,10
2696,29,6,15,13,10,3,13,28,21,15
9815,17,18,25,5,6,19,5,25,17,21
2697,17,3,29,29,1,19,5,10,23,9
10052,17,16,29,29,1,19,5,10,1,26
256356,2,27,4,8,4,11,27,22,11,27
80318,12,25,27,22,8,29,11,22,28,7
2717,24,29,26,21,19,22,22,18,0,14
2720,12,25,27,22,8,29,11,9,28,7
113263,26,10,9,15,25,26,4,27,14,4
2734,13,19,28,0,22,17,24,20,25,17
2737,17,3,25,29,1,19,5,10,1,19
84662,1,27,4,8,24,11,27,14,11,27
11146,14,16,8,1,20,6,16,1,23,9
112770,14,3,8,29,20,19,16,1,23,9
2739,12,25,27,22,8,29,11,9,28,7
51031,26,24,2,14,7,15,17,7,10,22
8001,2,13,25,2,4,21,9,25,17,10
51022,6,3,29,5,6,19,5,10,17,26
10539,29,15,15,13,21,3,2,28,21,15
51218,17,15,29,29,6,19,1,25,1,26
2744,14,16,8,1,20,6,16,1,23,9
55830,5,14,22,7,25,10,23,2,29,11
51228,3,5,19,28,3,25,14,13,3,16
29997,6,15,1,17,6,27,1,25,11,21
2746,17,3,29,29,1,19,16,10,1,19
2747,6,25,29,17,14,27,1,22,17,26
2752,29,6,15,13,21,3,13,28,21,15
84656,17,3,25,29,1,19,5,10,27,19
64395,27,18,4,8,24,11,27,14,11,21
2764,5,0,14,14,11,7,23,23,4,3
51053,27,18,1,5,14,1,10,6,2,21
29926,4,27,4,18,24,11,27,14,8,27
51292,2,13,25,2,4,21,9,24,27,1
8833,12,17,27,5,10,23,11,6,2,10
2768,2,13,25,2,4,21,9,24,27,1
10672,17,3,29,29,1,27,5,10,1,19
9630,6,25,27,5,14,27,11,25,17,21
2770,22,1,25,2,4,5,3,5,6,1
2771,17,3,29,2,1,21,5,24,27,26
2773,28,15,10,17,10,4,9,25,21,21
2774,21,2,23,23,26,4,4,6,5,5
2776,17,3,8,29,1,19,5,24,1,9
2778,1,17,4,8,24,23,10,14,17,6
2782,1,27,4,8,24,11,27,14,11,27
2783,19,28,21,28,15,9,12,23,20,2
59345,29,6,1,13,21,3,13,28,9,15
10681,14,16,8,1,20,6,16,10,23,9
2791,27,27,10,18,24,11,27,0,8,10
55970,6,3,10,5,6,27,1,24,17,26
54331,13,19,28,0,0,17,24,5,26,17
2786,6,17,16,27,14,5,3,5,6,11
2787,2,13,3,2,4,21,9,8,27,26
2794,16,29,18,21,19,22,15,18,12,12
29889,14,16,8,1,20,6,16,1,23,9
26354,28,13,3,17,6,27,1,8,17,26
8443,17,18,29,5,6,27,1,25,17,26
10007,8,7,17,4,0,8,29,29,7,8
132789,22,18,10,5,0,5,9,5,26,24
64841,22,2,15,26,0,5,3,5,26,24
79158,19,21,20,14,5,15,28,12,4,3
84572,17,3,8,29,1,19,16,10,23,19
2799,21,8,7,12,9,26,26,16,10,0
2800,27,6,12,13,21,3,13,28,21,5
2801,0,14,2,19,11,26,17,12,15,11
2802,17,3,29,29,1,19,5,10,1,26
2803,4,8,7,18,9,26,26,14,8,23
9950,21,14,23,21,17,2,18,19,15,11
51125,14,3,29,29,1,19,16,10,1,9
23015,14,16,8,1,20,6,16,1,23,9
2804,26,23,24,16,5,2,18,7,14,4
27333,17,3,29,29,1,19,5,10,27,19
51280,14,16,8,1,20,6,16,1,23,9
64083,17,3,29,29,1,19,5,10,1,21
55204,2,1,16,27,4,5,9,25,6,1
51026,17,3,29,29,1,19,5,10,1,9
54856,17,3,29,29,6,19,1,10,1,26
84520,22,1,16,27,4,5,3,8,6,1
57120,6,3,3,26,6,18,2,8,1,14
92344,12,25,27,22,8,29,11,22,28,7
26003,17,3,29,29,1,19,1,22,1,26
9527,4,8,23,27,13,23,4,0,0,6
9570,2,13,25,2,6,21,9,10,27,26
2805,2,13,25,2,4,21,9,22,27,1
2806,17,3,10,29,6,19,5,24,1,26
8733,12,25,0,19,10,23,11,16,28,5
55425,6,25,27,22,14,21,11,22,11,26
57678,24,9,26,26,13,18,22,8,0,14
7918,27,18,10,2,1,1,5,25,17,26
137964,0,29,26,21,19,22,22,18,12,12
55094,8,7,17,4,16,8,28,29,7,8
253635,24,29,26,21,17,22,22,18,0,14
55105,26,14,12,10,28,26,4,16,10,11
55668,12,25,10,22,14,29,11,22,17,10
54865,24,9,1,27,13,18,22,18,0,14
23131,17,15,29,29,1,19,5,24,1,19
65056,2,3,29,2,1,21,5,10,27,19
60313,1,27,4,5,14,1,10,6,17,24
2817,6,18,1,17,26,1,10,25,17,10
2719,27,2,23,19,29,1,10,6,2,6
10082,22,25,1,10,0,21,24,5,26,21
2820,28,3,29,17,24,1,2,24,11,24
10243,6,17,10,17,29,1,1,25,17,24
2821,24,9,3,26,4,18,2,8,0,14
27238,0,17,12,27,29,5,3,8,6,23
2823,17,18,29,5,1,19,5,25,1,26
2824,5,4,22,7,11,10,23,2,29,4
11321,1,27,4,8,24,11,27,16,8,24
51184,2,13,25,2,4,21,9,24,27,1
57720,17,3,29,29,1,19,5,10,1,19
23432,17,3,29,29,1,19,5,10,1,19
160897,17,3,10,29,1,19,5,24,27,19
54329,17,3,29,2,1,19,5,10,27,19
114928,29,15,15,13,21,3,13,28,21,15
51704,4,12,1,23,29,23,4,16,5,14
55890,14,16,8,1,20,6,16,10,23,9
2873,5,14,0,15,17,10,4,2,29,5
26086,17,3,29,29,1,19,5,10,27,19
29899,27,18,0,23,29,1,10,16,2,24
84706,1,27,7,22,9,11,27,14,11,27
2876,28,3,25,29,6,27,1,10,1,26
2879,17,3,29,29,1,19,5,10,23,19
2882,17,3,8,29,1,19,5,10,1,26
493869,14,3,29,1,20,6,16,1,23,9
57655,17,3,29,29,1,19,5,10,1,19
65983,12,25,27,22,14,29,11,5,28,7
2887,0,12,23,16,2,23,4,4,24,0
2885,27,15,15,5,10,1,10,0,17,10
9687,28,13,1,2,4,1,1,24,27,10
79977,29,15,15,13,0,5,9,5,26,1
9380,16,29,18,21,19,22,15,18,12,12
2893,12,4,22,22,17,10,17,9,10,11
2907,28,15,4,17,10,27,2,24,2,24
23426,17,3,29,5,6,27,5,10,1,26
56850,12,25,27,22,14,29,11,22,28,7
157,27,2,1,5,29,1,10,22,2,24
2869,17,3,29,29,1,19,5,10,1,9
2870,29,6,15,13,21,3,13,28,21,15
2913,13,19,28,0,22,17,20,20,25,17
2896,1,6,7,8,24,4,27,14,8,24
80273,11,24,2,19,7,23,10,11,4,6
2926,1,27,0,8,24,11,27,14,11,27
23199,8,7,17,4,16,8,29,29,7,8
2931,28,15,29,29,6,27,5,24,17,26
2932,17,13,29,29,1,21,5,10,27,19
51527,1,27,4,8,24,11,27,14,11,27
2934,13,19,28,0,22,24,20,20,25,17
2935,17,16,29,29,1,6,5,10,1,19
23708,22,23,16,10,9,2,3,5,5,23
2936,17,3,8,29,20,19,5,10,1,19
2941,17,3,29,29,1,19,5,10,27,19
373156,12,25,27,22,14,29,11,22,17,24
2947,24,9,26,26,13,18,22,18,0,14
2948,17,3,29,29,1,19,5,10,1,26
9446,14,16,8,1,20,6,16,1,23,9
2950,22,13,10,2,0,5,9,5,26,1
2954,6,18,10,17,6,1,2,25,17,26
2957,16,29,18,15,19,22,22,27,12,0
2958,14,16,8,1,20,6,16,1,23,9
2959,6,3,29,29,1,19,5,10,1,26
2960,28,2,4,5,10,27,1,14,17,24
2961,26,8,13,10,28,9,4,27,14,4
2962,29,15,15,13,21,3,13,28,21,15
2963,2,13,25,29,1,21,9,10,27,19
2965,4,8,7,18,9,11,26,0,8,23
2967,17,3,29,29,1,19,5,1,1,26
404672,14,16,8,29,20,19,16,1,23,9
2969,8,7,17,4,16,8,28,29,7,8
9569,0,1,0,15,9,2,18,19,10,25
2971,2,13,25,2,1,21,9,10,27,19
2975,9,20,14,6,27,12,6,13,3,16
9330,6,3,10,29,24,27,1,25,1,21
9329,0,10,13,16,11,15,8,15,24,5
9328,1,2,15,17,14,4,13,28,2,6
112495,6,15,25,17,14,27,9,25,17,26
23560,21,8,7,18,28,26,26,15,10,25
29083,2,13,25,2,4,21,9,24,27,1
2978,1,27,10,24,24,11,27,14,17,27
2977,12,25,1,5,8,29,11,9,28,7
60558,26,10,18,14,19,9,19,27,4,4
2987,6,25,27,22,14,29,11,22,11,19
51454,29,15,4,17,10,3,2,22,21,21
2990,24,9,26,21,13,18,22,18,0,14
283464,3,5,11,25,15,12,14,13,16,28
2992,17,3,29,5,1,27,1,25,17,21
2997,29,15,23,13,21,1,1,8,17,15
64412,13,19,28,0,0,24,24,20,25,17
3005,29,15,15,13,24,11,13,28,21,15
8971,6,18,10,5,6,1,10,25,11,21
55766,6,13,10,17,6,27,1,25,17,10
94239,4,8,2,12,25,23,26,19,5,11
3014,17,3,29,29,1,19,1,10,1,19
9555,17,16,8,29,1,19,5,10,1,19
55506,24,9,26,21,13,18,22,0,0,14
3015,0,10,23,16,2,23,4,2,5,0
3020,28,15,29,17,1,27,5,10,1,26
3021,28,2,25,5,10,27,10,24,2,24
22927,17,3,29,17,1,27,5,24,1,26
201562,17,3,29,29,1,19,5,24,17,19
51495,17,3,29,29,1,19,5,10,1,19
26061,28,3,29,17,1,27,2,10,1,26
3033,24,1,23,27,13,18,22,18,0,14
3030,27,17,10,5,29,1,1,0,17,10
3032,17,16,29,29,1,19,5,1,1,9
3029,28,27,4,8,24,11,27,14,11,27
1404,1,17,4,23,9,11,27,6,8,23
3035,17,3,29,29,1,19,5,10,1,19
23438,14,3,29,29,1,19,5,10,1,19
8520,7,6,5,19,29,23,18,16,15,11
115106,17,16,29,29,1,19,5,10,23,21
55142,2,13,4,5,24,21,1,14,11,26
79441,6,18,29,8,6,27,1,22,11,24
54801,17,3,8,29,1,19,5,10,1,19
10456,28,3,10,17,6,27,1,25,1,26
26959,28,3,29,29,1,27,2,8,1,19
10767,8,7,17,4,16,8,29,29,7,8
3052,28,3,29,17,6,27,5,25,1,26
3054,14,16,29,1,20,19,16,10,1,9
54985,11,2,9,19,29,23,8,16,10,6
