	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
54498	0.019799211245958567	0.019970861397608477	0.04464313929667965	0.05102459515971421	0.036180082644068676	0.01749860773684798	0.034835131745696246	0.014216518861607366	0.001077600279908243	0.012312364565506058	0.02336357559838993	0.04923056272408043	0.015045146597350772	0.016114432782211738	0.051018092264613006	0.03337389570353849	0.010091034666885552	0.01106376209325642	0.006532925271941788	0.00866341852911673	0.024366843937741006	0.0028523384561596784	0.025335039068882036	0.028509508132070868	0.008557142538729226	0.00897849485903473	0.02540513233886031	0.04329438958587649	0.005166470814248284	0.030404334266930583	0.01375232593820255	0.019729514079588305	0.040508666555198525	0.014618544147911444	0.002526048961387615	0.025916570599969237	0.004821805813326023	0.007836825394044193	0.052915262883869586	0.03226858087123839	0.06637878251500795	0.01882086250708001	0.018592186675824095	0.019240493462054725	0.027748552528186587	0.02221823666097503	0.013473797205887206	0.008038612478067895	0.02173045482948596	0.008201965090153219
9771	0.014317551103842295	0.007197914572991536	0.014853402677440732	0.0457352282067337	0.05613749771511886	0.03566759627738877	0.02925571445682885	0.01003908160380054	0.03546131509840926	0.025324706559630518	0.033611096722161796	0.014966975013853254	0.03824882161425669	0.022470452896211173	0.011134754373007351	0.029516641694430273	0.008462444064396554	0.019168468285636415	0.005579071056263208	0.01256078290051663	0.012569955557644128	0.024939247594143787	0.034163160737157104	0.010650862875733916	0.02179807140117226	0.014271459043658766	0.023926399962841433	0.031865837483744955	0.012588097031249692	0.05213218511674638	0.018882830216545944	0.0041164471871058764	0.032570161248623775	0.03095529750199534	0.010236669650997886	0.026069844705382705	0.012828106282563598	0.009646355157805495	0.04298215682518553	0.030316303342959983	0.022007333183534046	0.01291396672762509	0.006605323218909695	0.009356526254884482	0.023835881893130052	0.02663986442064824	0.04355933199796675	0.02850795500114239	0.013826963787866318	0.006758262329177595
1540	0.03945253929143658	0.009450036049723875	0.019168003009802554	0.04193930158581867	0.005724967265060584	0.046722642948758886	0.028615267811484626	0.03144184692825183	0.02619302690222669	0.03709188940119709	0.020049638764892606	0.016897409199622942	0.0395299485274067	0.016516800236871226	0.04259069764685695	0.01978519992382307	0.02756065842702826	0.013268252766706234	0.015740512853414372	0.007277764978258397	0.019078803441056277	0.014477390279799074	0.01558598515735931	0.013628083545139402	0.06047173016177946	0.01785849487229698	0.03726135256154777	0.017826169068934205	0.008249740816343328	0.02103771031337633	0.011087828170223642	0.011421269848515927	0.022162352968982862	0.01341476143732935	0.018375212718664772	0.04000822408728339	0.013845610919657131	0.008328350655406672	0.006759212987758489	0.049162342162588496	0.02549605834341367	0.0065546772195925205	0.006314369146545266	0.0081348693301075	0.018527937650712728	0.025712519574766373	0.018987345766520648	0.025507831826838353	0.01833282491361732	0.005523376553458386
672	0.019348317795378926	0.0077657738398242936	0.02129973069363029	0.017029020021047114	0.04181709390328317	0.04850594612284976	0.02909100085058472	0.03428976031496984	0.026736194868498226	0.028708394473876773	0.05843006353998348	0.011003469896179811	0.02369194692244627	0.03875237681393215	0.02109723079816816	0.0065286951452176575	0.04782682477190724	0.011864755720341787	0.01101363410457365	0.012438289744521349	0.02479386375160528	0.019391869376302908	0.009197025772256538	0.015687696673470527	0.06629187446445368	0.02237202126903797	0.05142976336683065	0.04523320534193095	0.01549373464266712	0.023376356918906712	0.016476528969127817	0.018027815735413823	0.008664536170818369	0.028289297305706142	0.013265282435320179	0.04362046675330699	0.006132740791730861	0.01562838325151369	0.017146914639139626	0.02748808808804752	0.005760521848255949	0.029715883584865013	0.02300459843324293	0.018011267266298637	0.033213915784367186	0.040014937484021115	0.021597357515226	0.044425792337982745	0.007709186391960102	0.005398741903376722
26136	0.016854298512185104	0.032774642686375303	0.048951153309289695	0.04751120642744453	0.043603952792126	0.05358323344657479	0.015805270137610742	0.007848810479253523	0.04478383371101795	0.019845448840892618	0.02929018783854341	0.036675549344236585	0.009695773410211649	0.01168112297186521	0.04103879796608299	0.03324066714891532	0.016643011643615178	0.012449151683806992	0.002854650326416037	0.029427799284880665	0.014634298036615286	0.0312455769161721	0.014607980982445977	0.010254976835673954	0.021250196657796275	0.044067399995687165	0.030277987466396233	0.04044678742982821	0.009081197796480605	0.02588001144403446	0.024815833412138014	0.006965757204579151	0.017708363344096086	0.023387920501383032	0.015118026301627828	0.011362279930418523	0.021038517461637075	0.015009861963409754	0.006073665595719881	0.01186361250767786	0.012118530898564217	0.010395509706952459	0.0062765599699493736	0.0058353012559581585	0.043175395524713736	0.02482434511790334	0.02497776425652021	0.04282815962670877	0.003597382665007813	0.009927133597225996
79084	0.016747711473055756	0.009773691568734368	0.03374996485389888	0.015117390881333303	0.04390284959193566	0.03855074346747587	0.026609003130903516	0.028213455242626466	0.02866017485254757	0.02017253751220493	0.038572596183470365	0.029459143391899256	0.024224978264516833	0.0053809444850804215	0.03635543491588776	0.027834299864970845	0.04410454960979874	0.00668407793529578	0.034769045678436604	0.027603023796431665	0.037504032014937023	0.02612676033461425	0.025120766503212835	0.03932779440939666	0.026217898417335725	0.06442747263522876	0.004754934235224742	0.037736646477764646	0.02301334059090334	0.004414337441351109	0.04820029309667317	0.0036243082971290377	0.02557854749647629	0.03725949330365849	0.008857919557865964	0.03151164305838219	0.007141843474985954	0.006156787563490084	0.016781249131499927	0.008716486057006749	0.021053317449774112	0.009805995833007623	0.015008457346168581	0.013496301914173857	0.018854572630924923	0.012223895415819865	0.04211571415684826	0.02080071852628392	0.011941379670681441	0.015586895375314675
56852	0.0048144015410635545	0.017327117806488455	0.04446446151044414	0.02552110798542932	0.009379778039173824	0.048458796770973527	0.02204590090215329	0.024764266768749866	0.01322927907553117	0.03457121228322468	0.018241666923384064	0.052766492583899316	0.044728447697065084	0.055582564316332475	0.028472753588397424	0.028137225497405723	0.04688710193978823	0.009033130059007502	0.006533756265796637	0.01176035108711845	0.029591778983664708	0.004213677588529076	0.02818254769862435	0.029844699993363966	0.025961335353693448	0.04656510606200479	0.015269970783259793	0.024056094924157972	0.029741895132352703	0.004000403454245224	0.03247244106630949	0.019319296326532488	0.0664135683199766	0.024825932773089778	0.01942843319268005	0.013161834225342091	0.013611429278200582	0.009620710521650661	0.03382717578014703	0.005442486706306949	0.033716323390545075	0.02479384278574847	0.008587974468319106	0.006877831671936556	0.01385769654318057	0.013097514698507425	0.058436766062376654	0.04325469099414492	0.02147643202707215	0.011637382116406917
6047	0.012846672223745362	0.025947561102270346	0.028066491082606615	0.028082488551596556	0.035701742706402216	0.06587864391456845	0.030646304004224054	0.015175986529874841	0.02179241390040827	0.030297594909269778	0.01646130091937731	0.016339426277947017	0.0592788399001754	0.029510781119784914	0.050638415813420073	0.0267903385433954	0.02419676843897217	0.012043371175535583	0.005237888479904302	0.018056926465041107	0.05184580961188573	0.021961292904349342	0.021508884300314512	0.011452905900940813	0.025078458544479317	0.02923032430647073	0.055223748922854636	0.015990484353863868	0.007476435042819738	0.030192794785223027	0.028085541431999053	0.011142646869337282	0.021072471158153375	0.02960979410636366	0.00495221463665825	0.01668559914142811	0.009997241841304636	0.014046759145747023	0.03298865304088128	0.012967871678039169	0.03150774072933905	0.011960457190009929	0.022649757589567568	0.012531034853809695	0.03280067745104635	0.035066524334111254	0.005268435665437706	0.01874781413695223	0.006027344541955462	0.015632137617360084
54908	0.023990189976316065	0.01823617973518572	0.011673397621447465	0.0450109594369341	0.018574332361694434	0.031435513481228826	0.005051429143138876	0.03280019206802105	0.0066252775052254	0.007713937093521863	0.050215742950009246	0.004657420792891625	0.03017851327615684	0.04335346677497286	0.01887027871627804	0.03516965802946583	0.051500260901269065	0.010823635022785764	0.010457186343594015	0.011928681246644332	0.03524353508359683	0.00680465684270115	0.016794304964670884	0.034741777597368045	0.03556805866566486	0.032007819645365705	0.03821244076339187	0.012553095056929144	0.016866786213746942	0.01018168922488639	0.024139905816131776	0.020292709262155352	0.013760095448857408	0.030750117633625316	0.01380999271827221	0.03489909619304689	0.005396895982527098	0.0074451694599099935	0.019888274420416456	0.004259592514368955	0.014101329509422429	0.015913943652243075	0.0062704068307790385	0.01028609804214766	0.028204424108113357	0.045284194461294475	0.015128230817431549	0.00969693360199825	0.01227334537837385	0.007698923302133698
6478	0.025915426435661942	0.0120713181671488	0.02423243465885075	0.0466206651356234	0.01739534220923584	0.07078055857991937	0.01751324888447193	0.02838883663063616	0.0113898541105518	0.026971177859003468	0.021132938232076858	0.021830318737545037	0.031297915885095395	0.05169860898359322	0.006647518874670626	0.03748795706321133	0.05211600070703154	0.00831494141632212	0.004898171868458155	0.028149906175911118	0.04729785010144436	0.037892234157200624	0.011439957829702694	0.0391580588242237	0.01900345110217832	0.03000878444359465	0.05323352379557312	0.04215090089713291	0.01937083806092086	0.031518854344919106	0.026324567972148258	0.022021383450979017	0.04259263032452476	0.039360539462632814	0.014798133086955292	0.021357748459406644	0.031176593289408198	0.005701518394010224	0.02468831818567677	0.02372736008821446	0.00880793135131472	0.022529461607579016	0.00956648322144504	0.009215062619144775	0.014928904748525198	0.02428926691247475	0.018378154722862788	0.014578156388615282	0.011169553069232983	0.019463526526206316
5590	0.036810665433340016	0.036753408397155025	0.02863674993145568	0.018537637214964348	0.01206211246136549	0.06665163420679983	0.02317953343928266	0.011994790779741395	0.034892828422791	0.018340667122613816	0.031128036032873414	0.025837229039331288	0.035247405083834595	0.04973339860041173	0.019612914052444495	0.03457759317199211	0.047784311790139596	0.01834247724346267	0.007255388475970105	0.015945860909174596	0.015104618105767565	0.035418367252849914	0.011267476476125214	0.014849758712680577	0.014738365286490186	0.01667055470826483	0.011527057736449601	0.03111871002018538	0.009341566544107909	0.045950630506896135	0.019752931276439394	0.008247675086811613	0.03019966521703596	0.039935028355541156	0.007542311619511787	0.032614599580259404	0.0037239872504731468	0.009749687540575258	0.023915586968925626	0.025668165307361074	0.02049698420181303	0.003912539949218222	0.01432773603114386	0.016762867238931705	0.016241090932960448	0.04119921273387545	0.01967148200567105	0.03456479373197253	0.007835019562058588	0.0038517504034070063
288	0.018192217808079093	0.013408808748202447	0.035445902807501393	0.012443731330003503	0.009458700805172514	0.0011229217820907477	0.02556435060922884	0.034351022736995876	0.005774778369613026	0.011402981349658581	0.034494094496503154	0.0369009321351321	0.024205802326097245	0.0247898484593395	0.029839768556131182	0.03398397310396178	0.021295924987364764	0.006429264900988142	0.004269430448738998	0.00955593924992426	0.042682936674388536	0.009027416743718939	0.0312762234972471	0.04275816610807852	0.020791925334793473	0.010389360129763926	0.037412238714430085	0.035901141640449816	0.011281119382001327	0.032441658558262726	0.029716609065047576	0.011711081554807653	0.03774185360484209	0.034252276841033526	0.009182399360793842	0.029524788552687087	0.0069875708000351954	0.015335597172515893	0.04389646374430672	0.02352404215102133	0.07789737742625602	0.010184146630569648	0.02672023069220794	0.01074235372801138	0.019563786181143333	0.013045119535959352	0.007611425437608378	0.00495695763938423	0.011482651181906015	0.003410175834429974
5245	0.046821864933507	0.020401700790466472	0.0446986679869107	0.02463656622635081	0.03451104904538128	0.03410742212265077	0.019752814435902336	0.0460442328281729	0.039604820609439956	0.006543389575507468	0.0211025502320921	0.017057422970797518	0.046557413340235144	0.02786315658553802	0.027338069762530958	0.00980841320295288	0.016066704382078828	0.00489113488775303	0.00981824330147602	0.004097436011543887	0.01485256930898755	0.01699619709282168	0.012009457008733845	0.0202917273926325	0.01194125673844546	0.03048457046735478	0.024263281383373664	0.04560760894536934	0.026498050612377533	0.023518434283857588	0.02972991670915365	0.019993696728734585	0.04312903792425597	0.03621181672959634	0.012920060260276272	0.016019595749716585	0.02560712332188921	0.013697838659898513	0.04306478253055516	0.021650049169929443	0.029711690606178218	0.009444946652047724	0.006697066401304225	0.015994170768499696	0.043251107773834854	0.04598923046653719	0.04570863439781417	0.02040623029542528	0.011184889105637046	0.010708770056396706
9097	0.02832439215427094	0.03380296147453068	0.008272509443377167	0.039148943144149836	0.018798517784225	0.07380144301559592	0.033791556573636125	0.017177609158360096	0.041810912043056474	0.02091298503733444	0.033708078712119324	0.030841747341274824	0.014549073542619001	0.05216622616957562	0.03321541402366577	0.05395011065117183	0.026660015013559323	0.0071718278314479075	0.014940153478272164	0.01599691256069461	0.03154143414605533	0.030346983642091523	0.0029724656249852975	0.023500638372150134	0.03998312616808099	0.024244705154945884	0.007911052190840345	0.0033540460947453846	0.017224314638865798	0.031082927526875876	0.011623455415548248	0.02093792091565893	0.037193148922423355	0.03565036344950522	0.013175323567438802	0.0384144135861696	0.012811784397162001	0.023195718968673604	0.008581343647679363	0.03750247118835794	0.019219641651684362	0.00700393355898128	0.007087752609340845	0.008933542375147154	0.014143777438781263	0.03525265463315607	0.04258303055814631	0.0326939627148936	0.02138671633727505	0.010342234420617531
2122	0.02965617653299598	0.008691583574617457	0.0037055323605759668	0.019725419149108296	0.04929047222551334	0.02887001414555559	0.01612882830756263	0.036773096630861084	0.043431310680722486	0.0014193316888032074	0.023149722798696305	0.007838066120177413	0.018129352631356083	0.038965846303481474	0.018103503731097873	0.011940772500565583	0.011161783957595501	0.01252263920706262	0.010786358389301025	0.0077498958726769365	0.023539075916326507	0.040929011840417424	0.041255126420534804	0.043985099597311235	0.007176087024023595	0.026826269819526107	0.028825123147957477	0.00583863447433663	0.010796694390348402	0.012134902210028258	0.02079169030863567	0.01147657368744157	0.03697290295934134	0.04183866288505821	0.010106285837665568	0.00666151980256093	0.00736806743368486	0.005074632704003098	0.0794383422456868	0.03179181729258845	0.05615639776646028	0.03927958624806153	0.01565049073290955	0.007983269352848002	0.02365089145368188	0.02102520171707821	0.035336017072415994	0.03453871097225211	0.015315490296947488	0.004384135813322817
1859	0.011282803274937761	0.039771471614426235	0.028714547046574845	0.015399689921995653	0.04723821829163523	0.06467644801669702	0.03431663402392217	0.014538013381549487	0.060468703961255456	0.02561954322128632	0.018054301537038454	0.032303109824283256	0.03215094179123537	0.020668383628028714	0.04499475958590082	0.04366743201327777	0.03887324164142996	0.014662061167743249	0.02379957901955084	0.009644066740817529	0.018166092782713136	0.01292229515246703	0.01676553581050321	0.030161778930588704	0.03969460749895016	0.006635770760348034	0.015173406806672708	0.02047499376085334	0.015142411917194969	0.06091663645167978	0.009329776769106238	0.028041451724502134	0.03442792739502303	0.06130187816511674	0.01564507205159993	0.015462319728542378	0.004625267724770212	0.018241944496059766	0.004139577687060906	0.0222612090517246	0.028112569428401325	0.006232072288814501	0.014456274167897706	0.0055324340353562545	0.008360172214818148	0.00807787636185815	0.0033833552043838594	0.024454555410438426	0.02958692713227621	0.006741773338994068
5782	0.02806180572453555	0.030886687558593244	0.007308726508136452	0.03506950803526639	0.040673844811811875	0.07153097782134149	0.028706685062126067	0.03722049395265625	0.026393862465466048	0.013815447747639879	0.03733804588997721	0.042366465726319656	0.014695373581565314	0.009570860826545515	0.036366278938137764	0.022880704562618558	0.014041060378481685	0.005889349656179422	0.019203711804223363	0.010698840592994798	0.010003750732265223	0.018863385569809155	0.04052936476319742	0.016319091809556922	0.022431663362202016	0.022453383778180597	0.008073700942489747	0.027796219398361098	0.005391704137640802	0.03051056608040772	0.008108385636720008	0.024174533409999567	0.028249563660869396	0.03337758998349079	0.010939784092292165	0.018308409442933108	0.016473161407272004	0.011254741635291275	0.0327660209392051	0.013548030493434567	0.040388745326953565	0.005440159038374704	0.006774271947438207	0.012505128713831921	0.021394061835658573	0.010168959449370735	0.012348375954362206	0.016231971889819386	0.007334376958538753	0.016247168343975354
54434	0.02938928382594808	0.005979472967255869	0.037729733856993644	0.05868260247075316	0.021825522747842458	0.019705487303950615	0.010378754864647795	0.014073932348435804	0.07261503251626046	0.014606109126260784	0.037929967499746906	0.016621447645829474	0.035556088708977814	0.0059443800263778955	0.029901692664401756	0.003836205989098681	0.04682277129383022	0.011979606455264684	0.00403597874821829	0.018234686330533545	0.004468254425192734	0.023532726321674562	0.018686870640890002	0.046760256854405755	0.02203679097445138	0.05831879583413588	0.007952525160522368	0.03729719148127577	0.01531217320073356	0.00777435695426752	0.023555584559119474	0.011770849562659582	0.021568972644368963	0.009363606213908787	0.017304541458091703	0.022454933517501476	0.018004500358670066	0.014706963697135277	0.002023137373812302	0.013622719601696752	0.035662763636684636	0.004355822539687	0.0228174134793502	0.009877078409093307	0.008520791648751951	0.024779521729637554	0.057519651776801586	0.0329593763039055	0.009731930170860213	0.021275890029269013
65018	0.030163415401419327	0.011120248048378726	0.03929021497153684	0.01222589010433088	0.03145177252889904	0.006451417933404287	0.030918061661828127	0.05396340717364495	0.032934479540594315	0.03625917545686735	0.006810151945822025	0.05307126590290886	0.0075359203585417325	0.017715824987067984	0.01825437629579615	0.02315655097080679	0.04371839832438365	0.020728807180430475	0.011401671578655693	0.007758923524780628	0.029585986949689152	0.03270181510467316	0.033091527477422694	0.034048263020338566	0.023459190298529917	0.0007720243448170575	0.022846258997630025	0.04352983451769724	0.005034156379708807	0.024833716172165846	0.03505206604836491	0.010490325152950335	0.04074561196616571	0.024985254850594656	0.011578968106297171	0.02368933196861381	0.01024536370680971	0.01874946441301315	0.05814298113107034	0.039293786022371324	0.0270950822306194	0.004801247797738115	0.018632126638642305	0.007447838092379124	0.03466614444594772	0.013784641367343222	0.00996242394235288	0.022618257797964024	0.02506389159014436	0.007791491909270966
5170	0.012770870563854382	0.018487074661383798	0.007713255405024781	0.05639072989483325	0.023653852160957667	0.08314300547641078	0.052300014091480905	0.03767880682734263	0.02891399650433147	0.04044985479627539	0.011033954064746472	0.03460519907828793	0.016960311382632456	0.023996693174389672	0.03131202582378641	0.02982696372784457	0.02270344433112936	0.014550116339119295	0.009274563893210016	0.006969182509205672	0.02341328249281298	0.030402844878121595	0.02969141426589403	0.01814181802999696	0.034184594513368756	0.03565834541018766	0.02410851644337682	0.01095713540046559	0.009811435918941461	0.011847155904044629	0.016298817793253362	0.0159037834216664	0.01944049420825318	0.01315003448300228	0.0052917047095952015	0.036159573432557886	0.0069125756695345795	0.017179087554437582	0.049085607712561916	0.017675072390917982	0.020429422702783064	0.019480405740807838	0.006755156196151219	0.013848684806184168	0.027888586362256232	0.024104175407136007	0.03734468734617254	0.009747267536098106	0.0038190479823454206	0.0393034234856015
2023	0.029375894250901008	0.024302307943939058	0.016562452550417158	0.04965318713867648	0.00998142289689796	0.048874731440377704	0.036070697095829204	0.02372299053992672	0.015577572927695299	0.025905753448908206	0.026283399101411652	0.014627752323366234	0.022546485599382646	0.02972730661769848	0.02602414886813253	0.03175374641735088	0.02530359109032491	0.021229910951802846	0.009494523770927512	0.024284856524907663	0.00810950087083259	0.01745922109225299	0.011238565015634028	0.017715063238978895	0.040886263198022764	0.052668567174469036	0.05142686861422421	0.014246432271195427	0.006260339911200953	0.05914395004656665	0.03610628187260395	0.005556282528702833	0.05107025698247616	0.029485889948303444	0.02659064694672542	0.019559762525223227	0.003810496328308455	0.025507715248406667	0.004867685335949868	0.010648380815621012	0.02682232926955853	0.009662373216899068	0.009172949198256015	0.019841746093625594	0.022542218748676176	0.0417526332808774	0.006223115031464273	0.02620895444335141	0.018746865765028323	0.009703568540296673
85021	0.037681057570725845	0.01297271341603148	0.019944747271945146	0.03174013686300871	0.03629020760633893	0.04964129588221517	0.018407310088242666	0.0270015190417574	0.03337298770042929	0.018742375258156065	0.037121060706403856	0.017842703078152715	0.029748082382166956	0.04574608558929493	0.018796625868781697	0.03864083979036625	0.03813439620794704	0.018509991941236	0.0070189179950123776	0.02136357112164991	0.01865691389963684	0.03299939013928492	0.015839304850404336	0.030846262363888422	0.019061789436993673	0.020701824157174305	0.017477171223639405	0.01360666542323165	0.015390218567353672	0.04520793615938191	0.03422845712759411	0.01715342617806437	0.0345489486591352	0.022431693729820498	0.005658268353213798	0.03459527768395829	0.02000319160228163	0.020460960035343714	0.0138041326503772	0.01437378504224213	0.01581855302116151	0.01930290271770241	0.006487496870465859	0.005982197076989378	0.028416873439291793	0.021638485062154524	0.008412700554628477	0.05282668889909099	0.013412921327355498	0.009861851547699923
11113	0.019465968041247273	0.02157976604726727	0.026813592701068194	0.020794393178554228	0.02440261917421227	0.0008337807339748918	0.011376997222512782	0.046394121308131274	0.02286620722162065	0.024639154137474313	0.045698712772461264	0.02449600568445188	0.046357962128619805	0.031411968120403005	0.02002306203282154	0.03972783709425443	0.05078717297807211	0.01942692254664649	0.03626077493673241	0.02511754249024431	0.038533141388072824	0.004920269921408971	0.030812770963848296	0.055122005665485536	0.02236130928842709	0.027226366073921756	0.031534842650290336	0.03725110141466637	0.020310357657552843	0.03281968730682683	0.03090471770623621	0.0056141046289104775	0.009353853516301285	0.026053830485466223	0.003450421609185314	0.046349565863429004	0.013203225009292243	0.006030973454627945	0.02876107226797416	0.012277371909693545	0.02056820014365707	0.005702224038458053	0.023174211289577213	0.020032677487313914	0.03935770582700294	0.028081453606359965	0.016477691236825485	0.04891169936643884	0.02910061052027107	0.015335022398619244
54443	0.06271683620540881	0.0654783487791714	0.032818109012469905	0.037416534841638364	0.022397084454918163	0.041789932540122095	0.023428202818164216	0.035362905489745224	0.009292339760326463	0.030688747989730487	0.012948088463676266	0.013427280458303461	0.006148648149849616	0.021958222569335863	0.04535656152731923	0.04631209316454943	0.06406987251719035	0.025074678770099033	0.0071192644214860415	0.036672001581966714	0.04238456806333258	0.01811269381255468	0.014478689155717981	0.012083700001663191	0.00460692787735037	0.056843665861124194	0.03014677884896866	0.02380325564836027	0.023128258316724003	0.008714079861791105	0.008264676083119055	0.01496604166144349	0.01548177281750353	0.04826341003340121	0.016010294030997536	0.03505128349549523	0.006801310631817699	0.0075076576808326195	0.014602259108335656	0.022059867344785693	0.012642414624155862	0.041631448173494734	0.005339630215320246	0.00776168716435545	0.036416801485501714	0.0518548876224915	0.015383653591731512	0.04872904637676617	0.010338024929830615	0.021110599613498912
128866	0.0420944265833887	0.009468241519070716	0.06892808840238578	0.025074117633482513	0.02687877759185157	0.03841671496499992	0.022397031480796657	0.03706965522212668	0.09518654297684385	0.011978822007761855	0.024484485396403046	0.017521166626380928	0.021296502146792295	0.02966353734909857	0.033521045511485964	0.03378482141450791	0.03792731550534279	0.018828998858022965	0.008859229377751944	0.007122673029558449	0.0010806765945803743	0.059521536826099	0.02504971923938485	0.013715878288446233	0.03470459504105541	0.03678330947610546	0.014790666521169926	0.043549286241807705	0.023619430314391322	0.030416112601184615	0.010945054317997006	0.0073133394879328975	0.026154838646142646	0.026739827096290015	0.031572671137566094	0.03533131817560784	0.02601437304306649	0.008644181282925788	0.02438442873465245	0.023251141836921677	0.004405892841917346	0.005729803234822708	0.010617162513199625	0.005082570250541443	0.016049288128929706	0.03842075701950586	0.043655528287888434	0.03222858684959158	0.013819793246269975	0.02549942489942177
92421	0.026538738684214636	0.01803277016808759	0.009394848260898193	0.03552824916134983	0.040368807700243974	0.028328765570942185	0.036983797299857124	0.01945960157509987	0.0009562375285489983	0.03139576113962383	0.015795131319825066	0.008705715106052694	0.05693603875234522	0.031276707813427486	0.028123447722295313	0.018552180912311915	0.020234784362602624	0.006547010043674883	0.014551045008739088	0.023753179366573944	0.0227174845379212	0.00824347348813667	0.019958213765416614	0.049088547733599386	0.03727476524709831	0.012751909682326016	0.04880846773598659	0.010455003343723823	0.018533352602206364	0.007083487932027616	0.028395666128142732	0.01336092910571818	0.01597793271793415	0.026248133788472617	0.02089688066428298	0.03410697447411779	0.022269579971940037	0.0355349161885264	0.03691735813822851	0.016448533787141596	0.03369539565516114	0.039987052579562005	0.010486851742220213	0.013029633009240586	0.06745106522375774	0.07435075232997203	0.027485587446850764	0.025550014878558295	0.01303044924923378	0.009849755621548453
1894	0.02356505593832344	0.028856047175443433	0.03724617763035297	0.05182961105007302	0.024462664039962598	0.024863065210567376	0.025745408446641235	0.05185182020655572	0.008402253527028806	0.021476317110424675	0.011760175469567475	0.00786664500704053	0.01609351763049851	0.013955538342381384	0.028854162299233786	0.02323457468955172	0.03767762799163188	0.024231126171743656	0.008511685553742767	0.017498503931273442	0.030657845702928493	0.010527461934957695	0.03027069596804825	0.02747380156421591	0.027525612632692556	0.05889867088852363	0.05107828401860576	0.013952488249271908	0.014075285523221081	0.012983270154181143	0.02605869076302967	0.009421752034584957	0.008334453641232996	0.008562159109326664	0.027328486053310484	0.03167396265094925	0.010265189892807879	0.017987828505912323	0.02726352542296749	0.03321565499135697	0.025293377521298194	0.011953499172912448	0.01043070647895422	0.004486787184601475	0.049187488097050217	0.023809269554113013	0.03137800479058387	0.010077631858828592	0.0189495683641914	0.009473099291912757
9928	0.029548836584801536	0.03234027604467629	0.02028765380726104	0.035656945589620355	0.042551153099340135	0.04616645963492756	0.024826969768126247	0.02695965450642329	0.02051482254334625	0.0018264832912093338	0.01570574379808524	0.016236332403774548	0.03087552880146421	0.02937029899981526	0.046596093986086155	0.00705439392788396	0.009202864620664705	0.010902672128981052	0.007835163051204744	0.005258780383778401	0.01601444075805646	0.03755789043937873	0.01639917730217199	0.03443030027313085	0.0067535143150120195	0.029405231883058935	0.00544739285778008	0.05646673324269475	0.010441750267899435	0.042079631181052866	0.03234640584267886	0.010284421091494493	0.014960421581081984	0.008496651161676952	0.01439838511696034	0.021864793529192537	0.008149200851053527	0.017183653885878954	0.04391034530850811	0.024527397001586463	0.018269428321327105	0.007654753306071852	0.004549626423570235	0.007821971346089791	0.015194356182004456	0.05181392360846264	0.008875463635757391	0.033191090439208044	0.007202081251559535	0.00348385840688046
10112	0.038288476628296125	0.040477529582903106	0.019858391497868257	0.021313165701610366	0.018157538860840525	0.060406763164247694	0.04839191441093624	0.014061355510532983	0.05928681885612121	0.045833848901185956	0.019693399784815314	0.027481632739553074	0.05017679935706726	0.019007672009297105	0.04469155275749281	0.03693193236530351	0.01558480508339562	0.004310275325641257	0.01685700391199735	0.029804350151577338	0.016787276148617466	0.038285817407832295	0.01631823501821646	0.026306628226422074	0.011756272493503113	0.044463276899447346	0.039333173730695586	0.03703365568715975	0.01671393179735416	0.04015229600596481	0.023986251471233698	0.016657482980630682	0.048450386274080465	0.034709680852490044	0.016487837349053243	0.01553371776936961	0.01185870591181791	0.008321584626042633	0.03541455236426449	0.03515671544760663	0.01717620207354294	0.019071210374795512	0.010993269252126752	0.008153688624172917	0.01869337363243349	0.020661713256045947	0.01255696199232255	0.01830323870393832	0.011956144636449582	0.006998304624848394
9055	0.009398914372344544	0.031033069079909173	0.056089555656006165	0.03359766084386465	0.049399465231826194	0.032206920399540234	0.017216542166297696	0.0537561756462406	0.016294755411289403	0.002580075273482902	0.005141491340334858	0.021880453413341463	0.042505569536375916	0.028444967777852312	0.02517652582834251	0.02060413478172587	0.027042770826708726	0.00394598411201742	0.003210606109679316	0.02728901926161435	0.018428305489261266	0.011010695240979645	0.03476402729865287	0.03327097063813344	0.024353448147081853	0.020599973962807647	0.018740695378421372	0.03394622362497864	0.015066059020708596	0.03610449396526326	0.007543766559873071	0.00952082694067887	0.037067366264016674	0.007031285336978482	0.019912140807220022	0.017045956029339244	0.018728810602360448	0.011784567851042808	0.03299094279731473	0.03147364759948581	0.013929426237734232	0.025584205645881247	0.01422993997874039	0.009439857789737462	0.018286544821945562	0.04831819925866278	0.03335151915700167	0.023340586188483583	0.01928624289058934	0.01604748394161427
