,0,1,2,3,4,5,6,7,8,9
2673,0,45,3,29,19,25,28,34,5,41
26088,37,2,22,33,35,40,7,18,31,32
23062,20,47,6,1,26,15,43,10,45,21
79017,44,11,2,35,20,30,11,19,38,37
2677,42,38,0,9,29,38,17,48,1,39
8836,9,18,8,38,39,1,0,14,21,6
79893,11,15,43,38,48,9,37,43,14,29
9453,0,3,33,6,8,25,32,33,22,16
27069,9,44,8,21,9,20,43,35,45,3
54994,12,18,8,47,34,17,15,14,6,6
26058,27,10,47,32,25,2,49,32,39,36
116254,9,44,22,10,34,20,0,18,21,6
9837,2,5,36,5,24,29,17,13,48,32
51659,41,44,1,42,39,28,18,5,46,42
84296,0,44,3,17,3,11,28,34,14,16
10755,36,21,41,47,19,25,32,1,22,16
9815,33,4,5,44,13,3,8,4,12,39
2697,46,44,39,38,35,1,28,35,5,16
10052,0,19,3,6,19,25,4,33,9,16
256356,9,20,38,8,11,27,13,41,14,47
80318,46,19,25,47,8,20,16,18,22,45
2717,46,44,39,47,31,16,28,35,5,25
2720,21,46,4,43,45,7,20,27,33,40
113263,9,28,43,17,48,11,37,43,5,29
2734,20,29,8,24,9,16,15,14,21,14
2737,38,45,42,26,2,6,4,31,9,13
84662,9,44,39,17,34,11,28,35,5,3
11146,10,7,48,15,14,41,30,32,26,36
112770,8,16,16,8,11,27,13,41,11,46
2739,34,37,15,11,47,23,26,23,27,22
51031,2,22,36,4,16,47,19,36,44,0
51022,23,19,9,6,3,24,35,34,22,1
10539,0,3,42,26,2,25,4,33,9,16
51218,8,3,38,13,33,1,16,35,21,25
2744,29,2,41,19,31,40,32,1,14,25
55830,39,37,27,11,40,23,40,23,43,8
51228,11,20,22,17,11,11,28,18,14,26
29997,20,3,6,19,33,26,43,10,0,21
2746,49,43,44,44,28,22,17,9,12,48
2747,31,16,16,13,10,27,13,12,11,46
2752,37,20,38,17,11,5,16,41,14,26
84656,35,42,14,0,7,42,19,6,7,48
64395,38,19,42,26,3,6,4,31,9,13
2764,45,40,12,9,1,29,36,2,12,39
51053,0,44,39,21,19,26,9,1,14,16
29926,33,0,7,13,0,0,16,29,37,15
51292,46,34,26,38,31,5,1,7,21,12
8833,36,31,9,17,8,5,9,18,14,1
2768,13,0,6,33,0,0,3,17,48,35
10672,35,33,20,41,12,33,36,15,29,30
9630,36,3,26,39,19,24,32,1,22,1
2770,33,4,33,40,5,34,48,29,3,15
2771,49,39,17,9,26,3,12,2,45,7
2773,33,42,24,40,42,34,48,29,3,35
2774,37,39,0,5,37,38,3,17,10,30
2776,41,47,19,1,33,18,1,10,0,41
2778,17,39,17,10,9,17,7,2,34,38
2782,20,47,39,19,31,15,43,10,5,21
2783,38,45,42,26,19,6,4,31,9,13
59345,5,18,22,13,11,16,15,41,14,6
10681,11,21,40,24,37,40,7,12,31,30
2791,45,12,36,49,21,46,42,30,10,28
55970,17,35,0,7,26,13,1,36,10,38
54331,30,7,13,3,32,31,14,32,24,5
2786,42,5,21,33,29,29,10,0,10,39
2787,41,25,1,2,39,1,18,18,46,42
2794,46,2,33,21,5,20,46,10,0,41
29889,5,39,40,22,30,40,0,16,31,38
26354,20,2,40,19,26,15,46,1,0,41
8443,0,31,42,2,3,6,4,31,22,1
10007,39,37,27,11,40,23,40,23,43,8
132789,36,44,39,2,8,20,35,33,22,16
64841,28,35,24,7,26,39,36,36,10,32
79158,11,28,39,38,11,11,28,47,21,3
84572,0,34,3,6,3,25,32,33,22,1
2799,12,39,39,22,9,13,7,17,6,12
2800,42,2,17,5,26,38,3,7,45,10
2801,10,10,37,32,14,41,14,45,15,36
2802,36,31,3,2,19,25,32,33,22,1
2803,39,37,27,11,40,23,40,23,43,8
9950,29,21,33,47,19,26,46,35,22,16
51125,23,34,25,39,17,24,35,33,22,1
23015,21,33,24,20,13,22,2,11,10,20
2804,20,2,6,7,9,38,3,7,45,21
27333,8,0,16,13,0,5,16,38,37,46
51280,32,5,20,27,27,49,36,8,44,40
64083,37,0,38,1,17,5,16,10,37,41
55204,33,4,7,1,31,34,46,7,31,41
51026,0,45,42,26,2,6,4,31,9,13
54856,43,24,4,36,28,21,2,42,29,49
84520,28,9,21,49,15,47,17,6,25,34
57120,23,34,9,39,17,26,35,1,22,1
92344,29,21,40,47,17,5,35,33,0,12
26003,9,19,22,47,3,11,35,33,5,16
9527,35,13,6,21,9,39,12,16,1,11
9570,47,43,46,45,25,10,24,27,32,24
2805,39,37,27,11,40,23,40,23,43,8
2806,37,20,25,30,37,40,28,18,0,26
8733,0,3,33,19,19,25,4,31,22,1
55425,22,36,29,18,45,2,20,27,39,33
57678,11,29,22,17,5,11,5,34,11,26
7918,11,3,22,47,8,9,28,41,14,26
137964,36,19,33,2,17,1,9,18,5,16
55094,5,13,33,5,34,15,46,46,45,41
253635,11,20,22,17,11,27,5,47,14,47
55105,46,28,38,1,33,24,16,26,0,25
55668,42,38,24,48,29,39,3,36,48,38
54865,46,3,33,1,43,5,32,10,21,16
23131,14,30,31,23,43,20,41,39,49,45
65056,13,8,36,5,46,48,10,36,10,34
60313,49,38,36,22,30,29,29,36,35,30
2817,38,19,42,26,2,6,4,31,9,13
2719,36,44,33,47,8,1,28,34,5,16
10082,36,19,26,39,17,24,35,35,22,1
56261,44,11,18,25,20,30,11,19,20,43
2820,38,45,42,26,2,6,4,31,9,13
10243,23,34,26,47,19,24,9,34,0,1
2821,36,34,26,47,3,24,35,1,22,1
27238,29,34,26,39,3,24,32,1,22,1
2824,46,21,39,38,19,20,16,18,21,6
11321,33,4,7,40,42,34,29,29,1,15
51184,37,0,25,33,9,20,16,35,14,26
57720,47,46,14,31,25,37,49,20,12,40
23432,40,46,10,12,16,45,21,20,2,37
160897,8,3,9,17,8,24,9,26,5,26
51704,36,3,3,38,8,24,32,34,5,16
55890,20,47,19,21,33,15,43,43,45,21
2873,5,47,19,21,9,15,43,10,45,21
29899,36,31,9,47,3,25,35,33,22,1
84706,41,28,39,42,39,1,18,5,46,42
2876,12,18,22,24,34,17,9,26,6,3
2879,14,30,17,23,46,48,41,39,45,32
2882,46,15,26,39,35,5,5,12,0,25
493869,8,34,38,47,3,9,35,26,5,26
57655,24,42,21,44,42,22,36,20,35,23
65983,11,20,38,8,11,27,13,26,11,47
2887,11,47,6,21,33,15,43,1,0,21
2885,17,2,41,19,31,26,46,7,0,41
9687,4,14,11,34,44,12,14,22,23,5
79977,37,18,31,39,46,17,41,39,49,45
9380,15,23,48,3,38,43,45,44,8,9
2893,23,19,39,38,17,26,35,5,5,16
2907,31,16,16,13,10,27,13,38,11,46
23426,11,2,41,38,36,40,28,1,0,41
56850,4,32,11,14,44,12,22,22,26,31
157,20,47,6,33,9,15,0,10,45,21
2870,46,3,22,1,17,5,9,33,5,25
2896,23,34,26,39,43,24,32,41,22,1
80273,23,19,3,6,3,25,35,33,22,1
2926,41,25,1,42,39,28,18,5,17,42
23199,25,8,6,21,9,40,46,49,0,41
2931,12,29,8,17,34,11,15,35,6,6
2932,39,37,27,11,40,23,40,23,43,8
51527,17,18,22,10,34,9,15,17,6,25
2934,14,47,31,21,31,15,41,46,45,21
2935,5,34,9,19,43,5,35,10,0,41
23708,33,19,40,1,31,26,46,10,3,41
2936,11,19,33,6,8,25,35,26,5,16
2941,17,25,1,42,21,28,1,5,37,42
373156,3,35,25,19,24,18,7,46,1,32
2948,36,44,3,19,8,20,35,26,5,41
9446,0,2,33,19,3,26,4,33,22,13
2950,0,19,3,2,3,24,32,33,5,16
2954,33,4,7,40,26,34,42,2,3,15
2957,41,18,39,42,39,17,18,14,46,6
2958,23,21,26,38,43,24,32,1,22,1
2959,39,37,27,11,40,23,40,23,43,8
2960,21,36,0,49,7,29,27,6,37,39
2961,39,37,27,11,40,23,40,23,43,22
2962,36,3,33,2,8,26,9,1,22,16
2963,31,16,38,13,10,27,13,17,34,46
2965,9,28,41,23,43,40,46,12,21,45
2967,0,31,33,17,5,5,28,33,14,16
404672,15,42,29,36,18,2,21,42,8,9
2969,5,16,16,17,48,27,5,38,11,47
9569,10,10,13,46,6,41,30,45,15,37
2971,36,34,9,47,19,24,35,33,22,16
2975,2,38,40,5,24,42,42,16,10,7
9330,45,40,24,49,31,48,41,39,1,25
9329,46,29,41,2,17,1,9,18,5,25
9328,5,2,41,21,5,15,43,35,21,21
112495,37,3,26,39,11,16,16,1,0,25
23560,36,31,23,47,31,18,7,12,31,41
29083,6,40,32,7,12,38,27,11,36,38
2978,39,37,27,11,40,23,40,23,43,8
60558,19,14,13,18,4,8,39,45,24,37
2987,19,23,48,46,38,43,20,44,8,18
51454,9,28,22,19,5,11,9,10,5,41
2990,25,3,49,10,35,40,15,49,6,3
283464,12,38,23,22,37,17,12,12,6,6
2992,17,21,41,30,26,15,3,7,45,41
2997,5,18,8,10,34,17,15,35,21,6
64412,43,24,20,9,36,21,38,0,35,30
3005,20,47,19,30,9,15,43,17,45,21
8971,46,21,40,2,8,20,46,35,0,12
55766,0,19,3,29,19,25,32,34,5,16
94239,9,44,39,24,35,11,15,26,21,6
3014,41,25,1,24,39,28,18,26,46,42
9555,29,34,33,6,43,24,32,34,0,1
55506,11,28,41,29,34,20,15,35,21,6
3015,0,3,3,17,3,25,32,34,5,16
3020,25,8,49,33,35,40,46,49,0,12
3021,26,17,15,11,47,23,26,23,27,22
22927,6,35,46,41,16,49,6,11,42,49
201562,41,25,1,42,23,28,18,5,46,42
51495,36,44,3,47,3,1,32,34,46,16
26061,36,31,33,6,19,25,9,34,22,16
3033,28,40,24,48,13,42,12,16,10,35
3030,36,29,25,38,17,11,16,1,14,12
3032,38,45,42,26,2,6,4,31,9,13
3029,13,16,16,13,0,27,7,38,34,46
3035,37,0,1,28,5,0,42,14,37,6
23438,36,0,41,19,26,1,0,18,0,25
8520,11,29,41,30,48,16,15,17,21,3
115106,5,15,33,29,5,17,9,35,6,41
55142,30,10,13,15,32,41,30,3,26,5
79441,14,30,20,23,46,48,47,39,42,34
54801,0,28,22,17,11,11,28,33,14,26
10456,46,20,22,24,35,27,28,47,11,47
26959,22,9,14,43,27,10,24,25,32,0
10767,12,28,43,38,48,5,37,43,5,29
3052,20,31,26,39,17,16,35,1,0,3
3054,13,13,23,9,15,29,8,36,1,7
54985,41,25,1,42,39,28,18,5,46,42
414777,36,29,39,2,35,20,9,33,22,6
3065,1,35,14,44,16,45,21,6,28,49
3066,11,3,39,47,8,11,15,35,5,16
8841,23,3,41,6,8,24,32,34,22,16
10013,32,5,14,20,46,49,47,8,44,34
55869,0,31,33,6,19,25,35,26,22,1
51020,12,38,19,48,12,38,12,16,25,15
3068,24,1,44,44,13,21,38,0,12,2
84064,39,37,27,29,40,5,40,1,43,8
3069,11,3,38,38,5,11,28,34,0,26
55127,29,19,3,6,3,26,32,33,22,1
63897,16,33,12,48,24,3,29,36,25,7
50865,28,4,10,44,42,34,36,0,48,15
23593,5,0,1,24,26,17,42,46,37,42
25831,11,28,38,24,35,27,5,47,21,47
92797,36,3,33,47,11,25,32,34,14,16
3070,17,47,41,21,9,15,41,35,45,25
113510,0,45,9,26,3,25,9,34,5,13
9931,38,45,42,26,2,6,4,31,9,13
51409,8,38,23,39,26,18,46,16,0,3
9843,9,3,43,2,48,11,37,43,5,29
8925,9,3,43,38,48,9,37,43,5,29
8924,6,40,17,5,29,48,47,0,35,48
26091,46,29,33,2,3,20,15,35,5,3
9709,22,9,29,31,18,10,6,27,33,2
64224,3,18,23,24,24,16,3,14,49,38
3280,20,21,19,21,26,15,43,35,45,21
55502,23,19,26,6,19,25,9,33,22,16
3073,37,3,25,39,17,24,35,26,22,1
3074,35,47,6,22,30,18,43,36,42,11
10614,29,44,39,38,17,20,12,18,21,3
9146,8,16,16,33,26,13,16,12,37,46
11147,36,31,3,26,3,25,35,33,22,1
11112,15,7,48,18,38,43,45,42,8,9
26275,9,44,41,24,8,11,9,35,14,16
23119,46,19,33,19,43,5,28,18,0,21
3091,9,21,19,17,48,11,37,26,5,3
64344,20,47,19,19,8,15,43,35,45,41
25994,38,45,42,26,2,6,4,31,9,13
192286,9,15,43,17,48,9,37,26,5,29
51501,41,0,1,1,39,28,1,7,37,28
29923,39,37,27,11,40,23,40,23,43,8
3094,0,31,9,6,3,25,35,34,22,1
84681,12,15,43,30,48,11,37,43,6,29
135114,3,40,23,49,28,29,27,0,1,17
3092,47,23,29,31,4,8,45,24,8,18
204851,8,29,41,38,35,26,9,18,21,3
28996,38,19,9,2,19,25,32,33,9,13
10114,23,19,9,2,19,24,32,1,22,1
8479,36,31,9,26,19,25,4,34,22,1
3007,21,9,10,44,15,37,19,4,12,23
3008,34,37,15,11,47,23,40,23,43,22
8364,36,31,9,47,8,11,28,26,5,16
92815,0,19,3,6,3,25,9,34,22,16
3096,14,30,40,23,26,48,41,39,49,45
3098,29,20,25,2,19,24,16,18,5,26
3099,0,19,9,38,3,11,32,34,5,16
3141,17,29,23,10,9,40,42,46,34,14
6596,9,21,39,47,17,11,32,33,5,16
81502,23,28,33,29,35,11,28,18,14,41
79618,5,18,8,30,34,38,15,2,21,3
56941,0,45,42,26,2,25,4,31,9,13
10363,14,30,31,23,46,48,41,39,49,45
10362,26,17,15,16,22,7,31,27,27,24
3159,33,4,7,40,42,34,48,29,3,15
8091,0,31,3,47,17,24,32,26,22,1
3146,41,0,1,28,39,13,18,5,46,42
3148,29,3,33,19,43,20,35,35,0,25
3149,9,18,40,10,34,40,7,49,37,3
3155,38,45,42,26,2,6,4,31,9,13
3156,46,34,33,47,31,26,46,1,0,25
3157,39,37,27,11,40,23,40,23,43,8
3150,25,8,49,33,37,40,7,49,48,35
3151,36,3,9,2,11,11,35,26,14,26
9324,17,34,49,21,31,40,46,7,31,41
79366,29,21,3,19,3,26,9,35,0,41
22993,36,31,26,47,3,5,32,1,22,16
10042,39,37,27,11,40,23,40,23,43,8
3161,42,38,23,10,30,40,7,17,34,12
3163,42,30,17,7,46,48,41,39,1,32
90861,8,20,38,47,11,5,35,41,14,26
10949,17,44,33,30,43,9,28,1,0,3
3178,0,31,9,2,8,24,0,33,22,1
3181,24,46,12,45,15,21,36,9,16,23
220988,38,45,42,26,2,6,4,31,9,13
3182,11,15,43,38,48,11,37,43,14,1
3183,11,3,33,47,3,11,32,18,14,25
653447,8,44,41,38,35,16,15,26,21,25
3184,37,44,41,10,17,16,16,5,21,32
9987,36,19,26,6,43,25,32,34,22,1
3185,41,25,1,42,23,28,18,5,46,42
3187,0,31,33,39,43,20,32,10,22,16
3188,38,19,3,26,2,6,4,31,9,13
3189,20,47,6,21,9,18,42,7,31,32
3190,31,20,16,13,11,27,13,38,11,46
3191,35,39,12,9,1,29,10,9,36,48
92906,23,44,26,47,17,5,9,26,22,1
4670,45,1,21,49,12,33,27,11,42,20
10236,46,31,9,38,43,24,28,1,5,26
3192,2,22,45,41,16,7,34,6,16,49
11100,29,44,3,29,17,1,28,26,14,16
221092,13,38,23,10,37,0,0,16,31,32
9456,36,31,39,47,17,25,32,34,22,16
57594,9,31,9,47,19,11,32,34,5,1
51361,38,45,3,26,2,6,4,31,9,13
29911,9,28,22,24,31,11,5,43,21,6
84376,46,15,26,30,33,24,16,26,22,25
50809,8,29,25,39,17,18,16,18,31,3
54969,5,29,41,29,31,16,9,18,0,12
3251,5,21,40,5,30,29,12,2,0,25
3257,43,13,24,44,15,21,47,28,13,34
84343,0,45,42,26,2,25,4,31,9,13
89781,8,3,38,17,11,9,5,41,11,26
11234,25,8,49,33,37,40,46,49,0,11
3265,9,44,39,19,8,15,43,33,5,16
9653,33,4,7,40,42,34,48,29,3,15
3281,36,44,9,38,31,20,16,1,14,25
150274,0,45,42,26,2,6,4,34,9,13
3028,12,44,8,24,34,5,43,14,45,41
51170,23,3,9,6,3,24,9,33,22,16
51144,12,15,22,2,17,1,15,17,21,12
3295,41,25,1,42,23,28,18,5,17,42
7923,41,25,1,42,39,28,18,5,46,28
83693,0,19,3,47,17,24,28,1,22,16
84263,0,19,33,47,19,5,35,26,22,16
3297,38,31,42,26,3,6,4,34,9,16
3298,0,19,3,17,3,26,32,18,5,1
3320,20,47,33,19,3,26,28,33,5,21
3324,38,45,42,26,2,6,4,31,9,13
3323,11,29,33,17,8,9,32,34,14,16
3326,38,45,42,26,2,6,4,31,9,13
391634,9,31,43,2,48,11,37,43,14,29
3327,6,35,46,20,21,46,27,30,47,28
7184,9,19,6,17,43,11,28,33,5,16
7190,29,28,33,24,9,26,35,7,0,25
6782,20,3,19,1,33,15,43,1,0,21
51182,31,20,22,8,10,27,13,47,11,47
3303,21,1,12,20,7,22,34,4,4,2
3304,46,21,31,29,35,1,7,18,21,12
3308,29,28,19,1,5,9,5,43,21,21
22824,0,45,42,26,3,6,4,31,9,13
3309,29,28,19,1,33,26,35,35,5,21
3312,13,18,17,9,28,16,12,40,29,17
3313,46,2,26,29,5,13,46,5,0,41
3315,0,19,9,47,19,25,35,34,5,16
51668,17,13,0,5,35,29,10,16,13,7
23640,42,39,32,30,12,3,27,9,42,35
3329,36,44,41,47,8,20,9,26,22,16
3336,41,25,1,42,23,28,18,2,17,42
10808,17,2,40,5,31,13,1,10,31,21
10553,39,37,27,47,40,20,9,34,43,25
27336,0,34,26,39,17,24,16,18,22,6
27429,11,20,38,8,11,40,5,47,11,47
10075,12,18,8,24,34,17,15,14,6,6
8692,0,19,9,26,3,25,32,33,9,16
10525,29,20,22,17,8,11,28,18,14,26
285148,22,49,13,46,4,37,39,25,18,37
3376,36,19,26,47,3,24,9,33,22,1
55699,11,19,33,38,8,26,32,33,5,16
25998,5,13,23,10,34,13,46,46,6,41
3382,9,29,41,47,34,16,15,35,22,3
23379,39,37,27,11,40,23,40,23,43,8
79664,17,38,12,10,36,39,34,7,36,35
22858,20,47,6,21,33,15,43,10,45,21
23463,42,2,36,21,9,13,3,11,31,39
3397,17,29,26,1,37,38,35,7,0,41
3398,8,44,38,47,17,24,35,41,14,26
3399,28,8,23,33,24,18,12,12,29,17
3400,36,31,9,26,3,25,32,34,9,13
3416,9,19,39,21,5,25,32,35,5,16
3417,38,45,42,26,2,6,4,31,9,13
3418,36,31,3,2,35,24,32,1,22,16
3420,39,37,15,11,47,23,26,23,27,22
3421,45,37,36,28,12,18,1,23,48,39
3422,12,44,8,30,34,11,15,14,21,6
3423,25,18,39,24,34,17,15,35,21,6
9592,9,19,9,38,19,1,32,33,14,1
51124,16,12,23,5,33,15,10,7,13,10
122509,25,8,49,5,26,40,38,49,37,14
24138,46,3,38,29,35,11,9,18,5,45
10581,36,3,3,38,17,24,28,18,22,16
10410,46,3,40,19,31,15,41,41,14,21
3454,8,16,16,13,0,27,16,38,11,46
3459,36,21,40,39,35,26,35,26,0,3
3460,36,44,39,6,2,1,9,33,22,16
3475,42,39,23,7,15,7,1,40,13,0
90410,36,19,9,47,17,24,28,26,22,1
64792,36,3,40,19,31,16,46,10,0,41
11020,12,18,8,30,34,17,15,14,21,6
112752,17,13,0,5,30,40,3,36,34,7
56912,20,12,31,21,26,15,43,17,45,21
51098,13,38,36,49,1,33,36,15,34,35
55081,9,3,39,47,48,11,28,18,5,6
80173,35,12,5,5,30,18,29,16,25,7
57560,42,0,0,33,26,13,7,12,29,11
28981,23,31,26,6,19,24,35,33,22,1
8100,12,15,43,30,48,11,37,43,14,29
3476,25,8,49,19,31,15,9,49,0,41
3480,36,19,26,38,43,24,35,26,5,16
10642,0,31,3,6,3,25,32,33,9,1
10644,31,20,16,8,10,27,13,47,11,46
10643,12,18,8,2,34,17,15,14,21,12
3482,8,20,22,17,9,9,5,41,11,26
3487,43,24,4,0,7,7,21,48,42,23
3547,0,31,33,19,43,25,9,10,0,41
3321,9,15,43,30,48,11,37,43,21,29
57549,49,13,5,22,12,39,36,40,25,30
3550,23,19,3,6,3,25,35,34,22,16
121457,9,34,26,30,43,1,28,16,6,12
8518,1,33,44,45,15,42,36,13,48,35
64376,0,3,19,19,8,26,32,33,14,41
3597,46,44,39,38,35,5,15,18,21,6
3572,30,49,47,32,44,44,14,32,26,27
3608,28,39,36,48,29,14,12,7,25,11
3609,27,49,29,27,18,8,45,44,24,44
3611,9,3,41,38,8,20,46,18,6,12
80895,11,29,9,2,31,1,46,35,14,12
10994,0,31,3,26,19,25,4,34,9,16
196294,41,21,1,38,23,17,18,5,14,6
83943,23,2,41,19,3,25,32,18,22,1
10989,41,25,1,42,23,28,18,5,17,42
55272,31,20,16,8,11,9,13,12,11,46
92856,13,38,31,33,36,33,36,39,34,12
3612,24,42,14,31,16,10,24,0,35,40
3613,46,28,19,13,33,24,9,41,5,25
55364,3,28,25,10,10,27,13,35,34,47
54928,14,30,31,23,46,48,47,39,49,34
3615,0,31,42,26,3,25,4,34,9,13
9118,32,42,20,12,27,7,47,0,16,34
3619,5,2,41,19,31,20,46,1,0,41
3621,46,44,33,6,17,25,32,33,5,1
3622,6,43,45,43,27,47,24,24,4,48
54556,20,3,40,48,26,13,1,10,0,7
51147,9,15,43,38,48,11,37,43,5,29
84289,6,13,10,36,1,42,36,0,35,35
58493,33,4,7,33,42,34,7,17,34,15
54617,38,45,42,26,2,6,4,31,9,13
54891,47,6,48,31,38,43,20,44,8,9
3631,38,45,42,26,2,6,4,31,9,13
22876,27,6,13,46,4,8,14,45,18,33
3636,37,29,26,39,26,24,7,7,0,12
3638,36,31,42,6,3,25,4,31,9,13
51141,12,18,8,24,34,17,7,17,6,14
3643,20,47,6,21,33,15,43,10,45,21
55174,14,18,25,39,34,20,41,18,49,6
57117,9,12,40,38,34,17,15,14,21,14
57508,31,3,22,10,10,5,5,1,11,26
65123,41,25,1,42,23,28,18,5,17,42
92105,20,47,19,1,33,15,43,43,0,21
26512,28,33,5,9,29,34,17,11,1,15
55656,0,19,9,26,19,25,32,33,9,1
27152,21,22,4,45,13,7,10,48,48,24
51447,37,16,40,23,35,18,16,39,37,45
3843,11,15,43,17,48,26,37,43,14,29
10527,46,18,41,30,34,20,15,14,6,6
10526,16,22,12,12,29,29,27,0,48,10
55705,20,47,19,21,33,15,43,10,45,25
3652,39,2,40,19,26,15,40,33,0,8
9657,17,34,36,10,5,13,1,43,6,11
23288,23,31,26,47,43,1,35,33,5,16
84223,20,3,36,29,31,26,46,16,31,3
124152,46,47,19,1,31,15,35,10,5,21
8826,30,10,13,15,44,41,30,3,15,36
10788,20,47,17,21,33,18,43,2,45,21
9922,37,16,16,8,10,27,12,47,11,46
134728,31,20,22,8,10,27,13,47,11,47
51135,37,16,16,13,17,5,16,41,14,46
3658,2,12,12,41,12,42,10,11,36,20
359948,44,11,18,25,41,36,44,19,20,43
64207,22,23,35,46,18,10,20,20,18,37
3661,22,6,34,37,4,10,39,44,18,33
126298,36,19,3,2,8,25,32,31,22,16
3667,5,39,31,48,29,3,1,46,10,41
8660,25,2,41,19,37,5,46,17,6,11
81689,29,34,24,33,30,13,1,35,0,12
122961,1,36,32,20,16,7,2,9,33,20
23479,38,45,42,26,2,6,4,31,9,13
9636,13,16,16,33,10,0,13,12,34,46
81875,4,32,11,34,44,12,22,22,40,31
51015,43,38,32,49,36,40,36,17,34,30
79763,46,44,33,38,35,25,9,34,5,16
9798,3,20,49,9,36,40,5,49,6,11
57461,36,45,42,26,2,25,4,31,9,13
51477,1,26,10,45,16,7,34,48,4,20
83737,9,19,22,17,17,11,28,26,5,26
81533,0,44,39,38,8,25,28,18,22,1
3673,21,36,29,43,45,7,24,27,32,18
3655,29,25,39,38,17,1,28,18,46,3
3682,36,31,26,2,19,24,9,26,22,16
3685,8,44,38,2,17,5,35,41,5,26
3688,5,18,22,33,26,18,15,2,31,25
9270,11,20,39,8,11,11,5,47,11,26
23421,12,18,8,24,34,17,15,14,6,6
3696,12,38,19,49,48,17,42,40,6,38
9445,36,31,33,47,19,24,32,34,0,16
81618,22,49,37,18,4,2,30,20,2,27
3704,23,19,9,6,2,24,28,1,22,16
3709,28,13,36,20,29,42,38,36,25,32
6453,5,12,17,48,9,29,29,49,48,30
50618,17,4,7,8,5,27,5,47,11,15
3712,42,13,0,20,30,18,34,16,25,30
10625,20,39,6,21,26,15,3,17,45,11
55677,17,29,25,33,5,24,16,12,22,12
79960,14,21,39,23,37,15,41,39,45,45
182,0,19,33,19,5,25,32,43,22,41
84522,0,19,3,26,2,25,4,34,22,13
3716,23,29,40,21,43,16,0,16,0,25
9832,11,20,38,8,11,27,13,47,11,26
58494,23,34,22,38,43,5,28,41,5,26
83700,45,5,14,9,21,49,10,15,28,28
3720,2,40,10,12,28,22,8,16,19,49
51528,17,29,1,10,39,1,0,5,46,42
221037,14,30,40,21,26,18,41,39,45,32
133746,11,3,43,38,48,9,37,43,14,29
9929,20,13,6,22,31,18,46,16,45,21
56704,29,28,23,47,9,26,46,10,31,25
554203,49,40,31,7,46,48,41,16,1,39
8690,37,0,25,30,5,16,1,35,0,3
10899,36,29,9,6,8,20,4,33,5,1
3725,12,29,8,24,34,5,12,16,6,38
3727,17,39,19,10,48,38,7,46,10,10
3728,13,39,5,49,12,3,10,49,13,35
284058,38,45,42,6,19,25,4,34,9,1
54934,5,2,41,19,48,5,32,1,0,41
55683,39,37,27,11,40,23,40,23,43,8
3735,8,16,38,8,11,9,5,41,11,46
57325,23,34,19,1,33,26,16,41,14,21
10524,23,34,9,39,43,24,32,34,22,1
7994,0,19,9,47,43,11,28,33,21,3
23522,26,23,2,16,25,37,23,45,18,33
11143,5,18,40,30,9,17,29,12,34,6
84148,36,19,33,47,17,5,28,26,14,41
11104,0,45,9,26,3,25,32,34,9,13
84056,14,21,33,23,19,15,41,39,49,45
79768,1,46,21,45,16,47,24,13,28,20
23254,11,20,22,17,11,27,5,47,11,26
25948,17,2,36,48,30,38,46,36,13,11
143879,36,44,33,47,8,25,9,34,5,1
84078,23,31,9,6,2,25,9,1,22,1
56888,5,12,41,21,26,13,0,2,31,11
3775,42,35,36,28,21,46,3,30,47,28
3785,23,19,9,6,19,24,35,1,22,1
3790,13,21,5,5,31,39,34,12,37,11
343450,9,18,8,30,17,1,15,35,21,41
83892,39,44,41,19,17,20,9,35,0,3
115207,38,45,42,26,2,25,4,31,9,13
23510,11,3,3,47,8,11,35,34,14,25
222658,46,18,8,30,35,17,15,38,37,6
51133,5,39,20,22,9,29,29,2,13,35
200845,0,31,33,6,19,25,32,34,22,1
154881,0,19,3,6,3,25,35,26,22,16
54793,37,34,26,39,43,24,16,41,22,12
10945,41,25,1,42,39,48,7,5,46,14
11014,0,29,9,29,3,11,28,1,5,16
11015,38,45,42,26,2,6,4,31,9,13
23028,38,19,3,26,2,25,4,34,9,13
22992,0,19,3,47,19,26,32,33,9,16
55818,8,0,25,13,17,20,16,41,21,26
51780,44,11,18,35,41,30,44,19,20,43
9682,32,5,20,45,7,49,47,36,44,49
23030,41,25,32,28,21,46,34,30,17,28
5927,23,31,9,6,43,24,9,34,22,25
10765,36,31,33,1,8,25,32,10,14,41
8242,1,41,14,44,18,7,27,11,44,20
7403,46,3,33,47,3,26,28,34,5,16
80853,36,19,26,6,19,24,32,1,22,1
2531,37,44,22,19,43,20,28,18,0,12
9817,8,28,38,17,11,9,16,41,11,46
10657,29,2,23,33,9,13,0,7,0,11
23351,14,30,31,23,46,48,41,39,49,34
8570,11,2,6,22,31,13,46,29,31,15
9703,47,5,29,27,18,10,33,8,28,44
9768,11,28,39,24,48,5,28,43,5,29
9812,38,45,42,26,3,25,4,31,9,13
9778,0,45,42,6,3,6,4,31,9,13
79932,33,4,7,40,42,34,48,29,3,15
9710,29,2,6,1,31,15,43,7,0,21
23392,38,45,42,26,2,6,4,31,9,13
9665,16,33,21,20,13,29,31,11,35,30
9786,36,19,9,26,2,25,4,34,9,13
9851,0,19,9,2,19,25,35,34,5,16
22889,20,47,19,21,26,15,43,10,45,21
23325,46,47,33,38,19,1,9,10,5,21
