,0,1,2,3,4,5,6,7,8,9
9188,46,2,24,19,31,33,19,44,24,48
9416,4,10,11,6,35,28,8,29,39,25
57062,30,11,31,21,27,19,18,47,26,35
55661,15,9,14,4,5,4,47,34,0,22
55794,10,45,36,17,7,17,23,6,38,4
10212,16,1,35,5,15,6,35,1,49,45
7919,1,37,7,2,41,2,14,32,48,11
1654,33,42,43,41,25,26,9,1,49,9
8653,44,49,38,39,21,15,17,26,15,27
51428,0,47,2,27,36,34,46,14,16,18
11325,48,26,33,43,39,41,25,28,31,26
9879,33,47,49,6,4,11,9,26,18,9
1655,2,36,34,24,0,44,29,0,13,3
79009,14,42,43,41,17,26,34,10,45,20
11056,33,3,0,7,4,26,21,11,3,20
79039,21,38,25,45,42,30,4,31,6,27
57696,29,42,43,2,4,11,34,8,8,9
54606,11,26,33,35,39,38,25,28,29,26
83479,6,38,25,28,29,15,44,29,6,1
1656,9,44,21,47,3,8,38,20,46,34
10522,19,37,7,5,41,48,14,19,8,45
1666,33,42,43,41,4,26,34,11,45,9
26063,34,2,10,8,37,28,8,39,24,10
9191,24,21,25,27,41,7,2,8,23,32
54849,1,39,45,43,13,38,43,48,31,26
8560,35,23,5,25,38,32,7,13,30,7
7913,4,47,35,45,29,1,44,29,12,25
163486,23,39,45,0,48,22,12,35,16,2
27147,11,25,7,2,15,34,14,32,8,38
10260,18,45,36,17,7,17,23,27,38,4
55667,42,29,33,43,23,41,25,16,31,5
23258,16,5,25,2,15,11,2,8,18,36
160518,13,20,8,23,47,12,26,41,22,39
201627,16,42,43,18,25,26,34,8,45,9
8562,3,4,19,12,18,0,22,44,5,28
55789,6,5,25,2,15,30,17,19,12,36
51071,31,28,18,36,48,5,1,4,14,43
79139,41,9,42,48,5,49,41,5,5,49
51009,24,21,17,14,10,36,5,5,42,32
27351,9,44,21,47,3,29,13,20,1,37
51029,36,7,28,30,14,16,0,24,30,19
28955,29,42,49,41,15,6,36,1,18,9
1676,49,32,34,19,20,14,3,30,0,29
85359,16,38,29,5,41,6,33,1,6,33
54487,26,27,16,19,37,1,31,29,36,25
1607,35,7,40,30,44,43,10,24,9,6
8527,31,28,18,36,48,5,1,39,14,43
1716,12,43,42,9,43,49,47,18,20,29
1719,16,42,49,18,4,48,9,10,12,45
1725,21,1,7,35,1,2,13,32,12,17
115817,0,33,16,12,36,30,8,14,21,18
51635,29,37,29,18,26,29,9,31,49,45
207063,9,2,21,47,3,8,48,20,1,37
55526,24,21,17,14,46,49,5,5,23,49
1665,46,10,27,20,2,14,12,25,20,13
8449,12,33,38,39,37,1,31,23,36,25
54505,16,42,49,41,25,34,36,10,45,9
22907,14,42,43,41,4,26,36,10,3,9
55760,14,3,0,7,17,3,21,11,3,20
170506,44,48,44,39,39,34,35,48,2,5
9785,48,26,33,43,13,22,25,28,31,38
79665,24,4,2,9,31,49,5,14,21,49
90957,15,8,14,31,22,10,20,3,5,21
1659,33,42,43,41,25,26,9,10,45,9
1660,44,30,11,5,49,42,37,31,49,33
1729,48,26,44,43,13,41,11,28,42,11
23405,34,47,11,8,11,35,12,29,6,45
11083,48,25,37,35,39,2,11,32,12,5
1734,33,42,49,41,4,34,9,10,45,9
23181,41,43,24,0,35,0,41,2,24,15
22982,33,3,0,7,17,26,21,10,3,9
22894,16,47,35,2,49,11,35,26,39,45
115752,33,3,43,41,17,26,34,11,45,20
85458,14,3,0,7,17,3,21,11,3,20
1736,13,20,8,23,47,12,26,41,22,39
27122,23,10,16,8,28,29,8,31,6,10
1737,48,39,37,43,23,41,25,28,48,26
1738,38,35,4,10,33,21,27,36,35,16
1739,11,38,12,22,41,15,17,12,6,1
1741,24,21,25,14,26,49,5,5,8,24
9231,17,46,14,25,9,13,7,24,27,19
22839,33,42,43,41,4,26,36,26,45,9
9787,12,2,27,20,12,29,8,14,20,24
8788,19,16,25,14,10,7,13,21,42,32
28514,14,3,43,7,17,26,21,11,45,20
55929,19,30,39,6,34,42,3,43,43,44
1756,47,28,12,36,48,5,1,4,29,43
63951,33,3,43,41,25,26,34,11,3,20
9988,33,42,43,41,17,26,34,1,45,9
1657,23,12,24,0,43,28,12,44,20,29
23312,29,37,35,27,25,11,36,10,11,45
55172,4,38,1,28,11,30,4,23,6,27
127602,46,43,9,9,22,27,48,44,24,28
3301,42,29,38,22,29,31,15,2,34,48
10294,43,34,16,49,35,23,3,18,43,13
3337,10,31,13,29,7,25,39,6,44,23
51726,27,5,29,27,46,6,2,32,18,36
54788,0,44,2,47,36,14,38,20,1,18
79982,29,42,43,41,15,26,9,26,12,9
3300,47,28,18,36,48,5,1,4,14,43
11080,16,42,43,41,4,2,36,10,11,9
10049,43,39,3,6,39,1,15,14,31,13
4189,4,47,11,1,26,35,31,31,16,1
64215,36,23,14,25,38,4,10,13,41,14
54431,19,29,33,43,23,41,25,28,31,26
55735,41,4,19,46,31,49,20,5,20,49
56521,33,5,43,27,25,26,34,10,45,36
23317,46,33,27,9,2,14,47,44,24,10
29103,16,42,43,41,4,26,36,10,11,9
23341,4,49,1,39,49,34,4,23,6,1
202052,33,3,0,41,17,26,36,11,45,20
131118,32,14,20,26,16,40,32,45,19,31
27000,22,9,14,46,5,10,20,34,20,21
134218,24,21,17,14,46,7,5,21,23,24
120526,14,3,0,7,17,3,21,11,3,20
51277,29,42,29,27,25,34,34,19,11,36
5611,16,42,43,41,15,11,9,26,45,9
3338,22,43,46,9,32,4,20,3,25,22
80331,30,11,6,21,27,19,18,42,26,35
7266,23,49,45,28,26,33,19,12,24,15
22826,44,47,11,28,36,30,8,31,16,17
23234,44,25,7,35,39,38,11,32,2,11
83544,43,27,3,8,37,1,15,29,17,28
10126,11,25,33,1,1,38,35,48,2,5
7802,33,5,12,18,26,11,36,1,12,45
1773,4,47,10,18,21,35,44,31,49,45
1777,14,3,0,7,17,3,21,11,3,20
1759,29,42,43,41,15,26,34,10,45,9
10059,16,47,11,5,42,48,4,1,37,1
23268,21,12,2,45,36,15,15,16,16,18
1786,48,29,33,43,23,46,11,48,42,38
1788,0,39,2,24,36,36,15,48,16,26
23549,1,25,45,35,39,22,11,16,16,5
10591,16,48,12,6,41,34,35,19,37,2
116092,1,1,44,1,1,38,35,7,49,11
30836,11,49,12,1,42,46,35,26,37,2
1793,29,5,25,16,25,11,36,8,18,36
85440,11,25,7,35,39,38,14,32,2,11
55715,15,46,48,15,14,47,7,13,13,14
29980,10,31,13,29,7,25,39,47,44,4
23033,44,12,45,6,11,35,11,31,10,11
84444,21,47,12,5,41,34,8,19,49,45
25911,43,19,24,33,2,14,41,14,24,29
5977,29,5,49,2,4,6,2,8,18,36
285381,11,39,33,35,39,22,25,28,48,26
51611,24,21,17,16,1,7,5,16,23,24
92715,12,10,27,33,46,29,12,31,12,24
8813,11,39,37,35,39,2,14,32,8,11
8818,16,49,1,28,49,15,44,19,12,33
54344,44,48,1,6,49,35,4,19,37,2
57628,31,28,18,36,48,5,1,4,14,43
10072,36,23,28,25,44,24,7,24,28,6
29952,11,25,33,35,39,46,35,32,48,2
54878,21,37,29,5,15,6,35,32,8,36
147991,13,20,26,23,47,12,45,41,22,42
286148,21,38,35,17,15,17,23,27,38,4
84661,42,10,38,13,21,29,4,2,15,27
1808,24,38,17,13,46,33,17,16,23,33
1809,16,49,1,5,49,34,44,12,29,1
10570,18,45,36,17,7,17,23,27,38,4
56896,46,15,24,12,12,0,19,25,20,8
1810,16,42,43,41,25,26,34,11,18,9
128338,41,8,6,46,22,4,41,3,5,12
10589,14,3,0,7,17,3,21,11,3,20
4733,14,3,0,7,17,26,34,11,45,20
1819,3,8,19,46,22,10,41,22,5,48
29102,43,12,3,6,37,14,8,25,24,2
1824,19,38,12,5,15,48,9,26,49,45
10311,29,42,43,41,25,26,34,1,11,36
1829,4,10,1,33,11,30,8,31,15,27
1832,33,42,35,18,25,35,44,8,8,9
667,33,42,43,27,17,26,34,10,45,36
11034,27,48,49,1,26,11,44,26,18,17
25778,6,12,38,12,29,31,31,20,10,27
92675,42,49,2,22,36,31,4,23,6,18
1837,28,33,42,13,2,14,12,37,34,48
84062,16,42,43,41,4,26,34,11,45,9
56986,16,37,49,18,4,6,36,8,49,9
196403,45,48,12,13,49,6,17,26,12,45
1841,6,5,29,2,1,11,13,16,16,18
11062,16,42,43,41,4,26,9,10,18,36
1843,24,22,17,27,1,9,17,31,8,24
11221,16,42,49,2,4,34,34,1,12,9
8446,33,42,29,41,25,48,34,10,45,36
11266,33,42,43,41,4,26,34,10,45,9
11072,9,44,21,47,3,29,38,20,1,37
56940,45,47,1,35,42,30,17,19,15,33
54935,28,33,24,13,21,33,19,25,15,15
1845,4,29,37,35,41,46,14,28,48,11
1846,26,10,38,45,35,14,31,18,32,15
1848,2,36,6,42,0,44,29,0,13,3
1854,33,42,49,41,17,26,34,11,45,9
1856,48,26,33,35,13,22,25,28,31,38
1857,19,42,29,18,49,11,9,1,18,36
54808,10,11,36,29,7,17,49,47,38,4
1778,42,48,1,1,1,46,14,16,2,17
1781,1,39,33,35,39,38,43,48,2,26
51143,1,1,33,35,13,41,14,48,48,11
1783,16,1,44,2,4,48,36,1,49,45
79659,14,3,0,7,17,3,21,11,3,20
51626,6,38,35,39,41,35,4,26,6,33
8655,29,15,12,5,41,34,2,8,49,1
140735,33,42,44,2,4,26,9,19,45,45
83658,1,48,45,39,1,38,14,12,39,11
6993,48,29,37,43,23,2,25,28,31,38
6990,33,47,43,41,4,11,9,1,12,45
1859,33,3,0,41,17,3,34,11,45,20
8798,11,37,25,18,41,11,13,19,11,11
55184,6,47,7,39,41,6,11,19,11,1
22873,3,43,32,9,5,10,20,3,5,12
9666,24,21,25,27,46,7,2,21,11,32
1871,42,49,1,22,21,31,4,48,37,33
1874,33,42,43,41,25,26,34,11,45,9
1876,42,47,11,28,42,31,33,12,37,33
144455,19,1,43,41,4,48,36,19,12,17
79733,3,43,46,46,2,49,41,5,20,49
85403,34,27,24,8,37,27,46,29,36,25
55837,21,1,10,36,1,2,4,48,29,5
9166,4,47,35,18,26,48,44,31,39,45
10969,7,18,47,26,16,45,32,45,47,31
10682,17,8,32,31,22,10,20,13,41,22
84650,14,3,0,7,17,3,34,11,3,20
11319,28,19,27,9,2,49,41,25,20,10
1889,19,48,44,2,1,9,35,12,12,17
1891,41,9,19,31,22,10,0,22,4,22
55862,10,11,36,17,7,17,49,47,38,4
1892,26,10,27,9,43,14,12,25,7,29
1632,14,3,0,7,17,3,21,11,3,20
10455,14,3,0,41,17,3,34,11,45,20
51295,33,48,49,2,25,11,34,1,45,45
1894,6,38,12,18,26,35,4,12,11,45
80267,0,4,2,24,36,29,48,2,21,18
8721,21,47,11,13,11,29,44,31,49,45
26098,18,45,36,17,7,17,23,27,38,4
8411,12,49,24,32,43,31,48,2,7,27
8726,21,2,1,5,21,9,4,7,12,33
1915,31,12,6,36,32,5,41,39,33,10
158078,28,17,38,12,35,0,31,2,34,48
221143,21,47,35,5,26,48,44,1,12,1
1933,27,5,25,1,49,30,14,48,42,11
1936,10,31,13,29,7,25,39,6,44,23
9521,29,42,49,18,25,48,35,19,45,9
1938,29,22,25,27,1,48,36,8,18,17
90141,33,42,49,2,41,6,36,1,12,9
9813,18,45,36,17,7,17,49,27,38,4
84288,4,49,1,6,42,15,17,26,1,37
2202,44,2,1,39,26,9,33,12,37,1
30008,11,1,7,39,41,48,17,26,49,33
114327,31,28,18,36,48,5,1,4,14,43
79180,11,48,37,1,39,46,4,16,42,2
79631,43,49,10,33,11,35,12,2,34,15
1945,9,1,44,39,3,35,44,20,49,37
1946,28,15,10,39,21,33,33,12,7,15
1948,29,37,29,27,4,11,2,8,18,36
1949,4,10,35,39,26,30,12,31,39,45
23167,48,29,37,43,13,41,43,48,31,5
10278,6,15,45,5,1,30,17,32,8,5
9343,46,19,24,9,31,27,41,44,20,48
25975,29,25,12,2,41,6,14,32,11,11
54583,33,37,49,27,15,6,9,8,18,36
112398,29,42,49,7,17,26,36,10,3,9
112399,33,42,49,41,25,26,34,26,45,9
1958,1,48,12,35,39,46,14,16,48,11
23301,33,42,49,41,25,26,36,26,45,9
1962,44,38,1,22,21,15,17,23,15,1
79813,18,48,1,17,28,17,23,32,16,18
10919,45,30,39,22,34,30,31,23,37,44
9538,19,39,2,35,36,22,35,16,16,18
23741,19,38,11,28,49,35,48,12,8,17
163126,9,10,38,47,29,28,12,2,1,37
10209,29,16,25,14,46,7,13,32,18,32
1964,33,37,49,5,41,6,9,10,45,17
9086,47,28,18,36,48,5,1,4,16,43
10289,12,10,24,33,42,33,8,23,6,33
83939,44,48,44,1,15,35,11,16,11,45
27102,45,49,45,22,21,34,4,12,15,17
5610,23,12,24,8,32,27,47,46,32,34
440275,30,11,31,21,27,19,49,47,26,4
1967,45,30,39,13,34,42,31,23,43,44
8892,46,12,9,19,12,14,48,25,24,29
8891,36,23,5,15,6,32,7,9,27,46
8890,41,8,46,46,31,4,47,33,5,21
8893,14,3,0,7,17,3,21,11,3,20
1939,27,38,29,27,41,34,9,19,49,9
1965,26,33,19,19,37,27,6,18,17,28
8894,17,23,28,38,14,32,7,24,30,7
1968,46,4,27,33,2,14,12,25,7,29
255308,3,19,3,20,18,14,42,18,25,28
8661,6,15,44,39,29,9,33,29,42,30
8662,46,43,46,0,31,14,41,38,24,29
8664,6,17,45,28,49,30,4,26,37,1
3646,2,43,9,48,24,14,42,38,32,12
8665,16,42,43,41,4,34,9,26,11,36
339799,14,3,0,7,17,3,21,11,3,20
8666,47,28,18,36,48,5,1,4,29,43
8667,19,25,7,35,39,46,13,48,2,11
8668,9,38,7,39,3,48,44,20,1,33
8669,30,11,31,21,27,19,18,42,26,35
27335,28,17,42,24,31,0,22,38,21,48
51386,44,48,7,5,49,30,14,12,12,17
10480,23,12,16,45,11,29,15,43,7,15
1974,4,42,49,41,15,35,44,10,6,45
9775,33,42,49,41,25,6,36,26,45,9
1975,44,10,16,45,29,1,46,29,24,10
1977,29,5,43,16,25,6,9,10,18,36
9470,40,15,44,18,1,34,4,10,49,30
1978,33,42,43,41,4,11,36,1,45,9
1979,42,39,2,43,23,36,15,16,2,18
56478,19,10,11,28,41,35,44,31,10,24
1981,45,48,39,18,41,42,37,43,16,44
1982,0,39,2,47,3,33,15,20,16,18
8672,14,3,0,7,17,3,21,11,3,20
7458,24,21,17,16,10,7,13,16,23,32
1983,12,10,27,39,26,29,12,31,10,24
1984,33,42,49,18,4,26,9,1,18,33
9669,33,42,43,41,25,26,36,11,18,9
3692,42,39,35,6,41,36,35,48,42,30
60528,4,47,35,2,49,6,44,1,39,45
1994,1,29,25,43,39,36,13,48,42,11
1996,23,10,11,45,11,35,12,31,10,2
1997,4,2,27,22,42,33,8,12,10,33
1998,6,47,35,5,29,48,44,8,37,17
392617,45,34,39,49,34,42,37,43,43,44
22936,44,22,10,8,29,1,17,31,8,1
63916,4,49,10,45,35,35,8,14,34,15
255520,19,5,49,18,25,11,36,8,11,36
84337,13,15,8,23,45,12,45,41,22,39
54898,14,3,0,7,17,3,21,11,3,20
6785,10,31,36,29,7,25,39,6,38,4
60481,6,38,45,28,42,30,46,2,37,27
79071,33,42,0,41,17,26,34,11,45,20
55250,9,19,10,28,3,48,13,20,12,37
55140,41,43,42,9,5,49,47,38,21,49
26610,16,48,49,41,15,26,9,26,18,9
23587,21,1,44,5,41,15,9,10,39,17
54859,31,28,18,45,11,5,1,39,14,43
133418,12,19,27,33,12,27,48,23,34,13
23065,19,42,43,41,4,26,9,11,45,36
284361,48,29,33,2,39,22,43,16,48,38
9694,4,1,45,18,41,48,44,31,37,5
55831,28,10,39,12,21,33,48,43,34,1
51234,17,8,14,4,9,24,28,24,30,19
83460,11,39,33,43,13,41,13,28,48,38
56851,33,22,12,18,41,48,33,19,49,45
10328,31,28,18,36,48,5,1,4,14,43
51016,47,47,11,36,11,5,1,35,29,43
2010,47,28,11,45,11,5,1,35,10,15
146956,33,37,49,18,15,11,9,26,45,45
10436,42,43,42,12,42,0,31,44,32,27
2009,4,10,3,45,11,28,31,37,24,15
24139,4,1,35,2,49,34,2,32,2,11
27436,28,17,19,12,43,0,41,44,17,48
2013,4,16,17,14,10,7,5,32,23,32
56946,33,42,43,41,4,26,34,10,45,9
55740,48,39,37,43,23,2,25,16,48,26
8507,45,30,39,5,34,42,37,43,43,44
2023,29,42,43,41,25,26,36,10,45,9
2026,18,45,36,17,7,17,23,27,38,4
2027,47,49,2,35,36,30,15,35,16,18
58478,2,4,34,9,5,10,47,0,21,29
55556,29,42,49,41,25,6,36,10,18,9
10495,22,23,14,25,14,44,10,22,4,46
5168,49,34,39,49,34,23,16,43,43,44
2029,33,42,43,41,4,26,34,11,45,9
9583,14,3,0,7,17,3,34,11,3,20
56943,12,2,24,28,21,9,19,25,1,37
2033,33,3,49,41,4,26,34,11,45,9
57634,9,44,9,47,3,8,38,20,1,37
347918,49,34,3,49,37,23,3,43,34,25
2035,10,31,13,29,7,25,39,6,44,23
2036,44,38,1,5,26,48,17,26,37,33
2037,43,12,10,19,2,14,16,18,24,8
23136,27,5,25,27,25,6,2,10,11,32
64097,24,5,17,14,46,7,2,21,23,32
57669,9,44,21,2,3,15,8,20,1,37
80314,33,42,0,41,4,26,36,10,11,9
26122,12,27,24,19,35,29,46,29,24,25
4072,19,37,25,18,15,11,9,26,8,36
2042,9,44,21,28,3,29,44,20,1,37
2043,15,9,32,46,22,13,0,3,25,22
2045,27,5,43,27,1,11,9,1,11,9
2048,33,47,7,18,15,26,44,19,12,11
2053,24,21,42,14,12,49,47,5,23,49
9852,16,48,29,41,4,6,36,19,18,9
29924,3,17,19,22,18,0,6,44,32,48
22905,24,21,25,14,46,7,2,21,11,32
2058,4,10,35,33,26,29,12,31,37,24
2060,16,37,25,18,42,15,44,12,12,45
58513,19,48,12,5,1,34,36,8,8,11
2059,1,39,7,2,13,2,43,48,8,5
51752,13,15,26,23,47,12,26,41,22,30
55914,33,37,43,27,15,11,34,8,11,36
23085,10,31,13,29,7,10,23,6,44,23
26059,45,21,17,28,46,30,12,19,23,24
57222,45,30,1,39,21,42,17,23,15,44
51290,33,42,49,41,4,6,36,1,45,9
51614,21,15,11,1,1,48,4,35,12,45
2079,1,26,33,43,1,38,13,48,42,5
90459,4,47,44,33,26,48,8,12,39,33
112479,48,26,37,35,13,22,25,28,31,38
79033,33,38,35,5,26,15,35,12,12,9
157697,46,4,46,32,43,27,22,37,33,13
203111,21,37,25,28,26,34,33,19,37,45
27248,42,29,16,35,13,36,15,48,31,38
10613,45,5,39,2,49,6,17,12,8,9
11160,47,29,18,36,48,5,13,4,29,38
30001,29,42,49,41,25,11,34,10,45,9
10961,4,38,44,28,42,30,9,1,49,33
23071,40,1,26,6,47,12,45,7,48,30
54206,10,45,36,17,7,17,23,6,38,4
114799,16,48,49,18,26,26,34,1,45,9
2098,4,47,35,39,42,34,44,26,39,1
51575,13,20,26,23,47,12,26,41,22,42
57488,12,10,10,13,21,33,12,31,10,15
54465,11,29,45,1,41,46,11,48,42,38
2107,4,17,1,13,21,31,31,2,6,44
2108,16,42,29,41,15,6,36,26,8,9
2109,15,43,14,31,0,4,6,38,25,28
2110,41,36,34,31,32,44,42,44,25,12
144363,44,2,24,28,21,30,19,2,6,27
55500,29,5,43,27,4,26,34,8,18,9
2114,42,29,37,35,13,2,43,28,31,26
2117,33,42,49,41,41,26,34,1,18,9
132884,22,34,15,48,20,20,42,3,25,41
7813,44,22,7,2,1,35,17,19,49,2
51466,25,13,5,34,8,39,24,15,9,47
2130,45,37,25,18,41,48,9,12,8,17
55218,41,9,46,20,31,27,42,34,5,29
55763,6,37,1,39,29,31,33,2,37,33
55770,2,36,6,42,0,44,29,39,21,3
11336,33,42,43,41,4,26,34,11,45,9
60412,27,5,29,14,46,7,2,32,23,32
10640,4,38,25,39,42,34,33,12,8,45
54536,4,22,11,28,11,28,8,31,6,25
23233,6,47,35,39,29,35,8,12,6,45
23265,14,3,0,7,17,3,21,11,3,20
149371,28,17,38,22,21,30,19,2,15,1
51013,43,12,42,12,43,14,37,25,43,44
5394,33,5,43,27,25,6,36,1,45,36
23404,23,12,24,32,32,14,12,39,17,13
51010,27,5,29,27,46,6,2,21,11,32
54512,43,19,10,22,18,36,31,25,34,15
23016,1,26,33,35,1,22,25,28,31,5
11340,48,29,37,43,39,38,43,16,2,38
5393,48,26,37,35,23,22,43,28,2,38
23086,12,33,24,32,37,1,46,37,24,29
2132,4,42,29,18,4,26,44,26,45,45
2135,1,29,45,2,39,2,13,16,49,11
2139,34,48,35,6,26,28,46,29,37,25
2070,3,36,34,4,5,27,0,13,13,12
2145,21,38,44,39,49,30,4,26,37,33
2146,29,5,29,16,25,11,9,32,11,36
7430,49,30,39,49,35,23,3,43,43,44
50848,40,22,44,41,15,6,34,1,49,30
2149,34,10,11,8,29,29,31,29,6,15
2152,5,7,5,30,9,32,10,49,30,7
199990,4,1,44,2,49,48,17,12,49,17
2173,16,25,7,1,49,34,36,19,12,11
3992,33,42,49,41,4,26,34,10,45,9
9415,11,48,7,1,42,2,13,48,12,33
11124,4,47,35,18,26,1,46,29,39,25
23197,33,42,43,41,25,26,36,10,45,9
81889,41,21,27,9,31,49,47,5,20,49
55179,44,15,37,39,42,9,33,7,2,30
84923,26,33,10,19,12,27,41,18,7,29
90736,34,27,16,6,37,1,46,29,36,10
83641,7,18,4,26,33,40,32,45,47,16
90362,16,37,12,18,25,6,2,32,12,36
63901,3,9,46,48,31,4,47,34,13,29
374393,33,42,43,41,4,26,34,1,45,9
92689,12,10,27,32,11,29,12,31,39,24
10827,16,42,43,41,4,26,34,1,45,9
150864,44,15,7,18,26,15,17,19,49,2
55007,1,25,7,2,39,2,11,32,31,5
79607,46,32,46,48,43,10,47,34,25,12
23196,33,42,49,41,4,11,34,10,18,9
158293,46,9,46,46,22,10,20,38,20,19
84498,4,38,10,13,11,29,44,31,39,1
159090,46,24,30,48,32,8,6,46,25,34
84668,34,33,19,12,18,27,22,2,24,28
8933,16,42,12,5,4,35,9,26,6,45
26071,21,22,45,39,39,46,4,19,15,11
131408,4,49,11,45,11,35,15,31,10,15
9715,10,31,13,29,27,27,42,6,44,29
79137,29,1,44,2,1,38,2,32,11,11
57579,14,3,0,7,17,26,21,11,3,20
84908,14,3,0,7,17,3,21,11,3,20
10144,44,47,12,5,49,48,17,26,12,1
51306,42,39,1,43,13,31,15,48,48,1
220965,27,5,43,27,25,11,9,32,11,36
317662,45,48,39,6,34,42,37,43,37,2
84067,35,23,28,15,6,13,0,24,13,7
57700,11,39,37,43,23,46,11,28,2,17
64760,4,47,11,39,26,35,8,12,39,1
84140,42,29,33,43,23,36,15,2,42,38
26355,14,3,43,7,17,3,21,11,3,20
23201,28,49,1,22,21,30,4,35,15,33
130074,44,47,25,39,11,34,33,12,6,1
221061,23,19,9,20,12,14,3,14,24,13
165215,41,43,46,9,22,10,20,38,5,12
83989,33,47,29,18,26,26,44,1,45,45
345757,28,2,24,22,43,33,19,23,7,27
84142,42,16,27,14,12,30,5,25,20,49
23172,42,39,37,0,13,36,15,2,31,2
283635,19,39,1,35,39,34,11,32,31,24
23116,29,42,43,41,4,26,34,10,45,9
79632,26,2,38,28,29,1,46,2,34,25
10712,45,30,39,22,34,42,3,43,43,44
80011,34,33,9,12,37,27,22,37,36,28
8603,11,21,35,27,46,34,2,8,18,32
139231,4,47,44,28,15,48,14,12,37,33
221786,16,37,35,18,42,26,44,1,37,45
285550,29,5,49,27,15,6,9,21,18,36
63877,19,47,12,2,26,11,44,1,39,45
54942,28,17,1,13,21,31,35,35,29,2
23272,45,27,12,18,41,31,46,29,36,25
54906,33,42,49,41,4,26,36,11,45,45
9917,31,28,18,36,48,5,1,35,29,43
125228,16,37,44,5,26,48,11,32,12,11
116151,46,12,24,12,35,14,48,25,17,28
84293,47,28,45,36,48,5,1,35,29,43
56204,42,43,19,0,43,36,3,25,5,48
63939,42,47,45,28,13,36,15,16,42,1
57184,3,24,30,44,19,4,6,46,46,14
387680,47,39,33,35,39,22,25,16,2,5
253725,11,1,37,35,23,38,14,16,8,11
340277,44,37,25,5,49,34,17,1,49,33
55731,4,10,27,33,11,35,8,31,39,24
375190,19,39,33,43,41,30,35,48,42,2
26017,24,21,17,16,46,7,5,21,23,32
10447,21,25,45,2,26,38,13,26,42,11
404636,22,8,48,3,14,13,7,13,4,46
55603,23,10,38,13,42,31,12,14,10,8
51571,1,26,37,35,13,41,25,28,31,26
9130,44,22,45,28,13,48,14,8,37,1
51307,6,48,35,28,41,48,44,19,39,11
58516,2,32,34,9,32,14,42,39,21,12
54629,23,10,11,45,11,29,44,31,10,37
199870,27,5,29,27,46,6,2,21,18,36
143684,29,5,29,27,4,6,9,8,45,36
157638,21,38,35,13,42,48,44,12,37,1
23625,28,33,9,0,21,0,19,18,32,48
51439,14,3,0,7,17,3,21,11,3,20
137392,45,30,39,28,34,42,37,30,43,44
84191,26,10,10,45,11,28,31,37,36,27
51647,18,47,12,18,15,17,23,27,39,4
25940,7,18,47,26,28,45,32,45,19,31
283742,28,15,7,28,41,48,33,26,15,27
22909,24,16,17,14,10,49,5,5,42,49
2177,21,29,44,2,41,46,35,16,42,5
2188,27,5,7,5,15,48,36,10,11,36
55215,11,5,35,27,26,30,8,26,11,24
55120,29,5,29,16,41,6,33,8,18,32
57697,6,37,49,18,4,6,35,19,8,17
92565,23,2,9,19,11,5,19,30,32,10
84188,14,3,0,7,17,3,21,11,3,20
10160,11,37,25,5,49,34,14,19,11,45
2193,27,15,25,18,41,34,2,19,8,33
79675,42,21,33,35,23,36,5,48,48,38
22868,46,33,3,0,35,27,22,37,17,29
2195,44,38,44,5,41,30,17,7,49,1
120114,14,3,0,7,17,3,21,11,3,20
2197,24,16,17,16,46,7,13,21,23,24
2091,12,12,10,19,12,29,8,31,20,29
2192,33,3,43,41,4,26,34,11,45,9
2201,23,12,3,45,36,28,15,37,7,10
79176,30,11,31,21,27,19,18,47,26,35
25827,11,25,12,2,41,34,35,48,49,11
84961,43,12,16,45,35,30,12,29,10,15
26224,19,37,12,27,1,48,2,19,18,36
26234,24,21,17,16,46,7,5,5,23,32
80204,12,12,21,47,3,29,8,20,24,37
84893,29,42,43,41,4,26,34,10,45,9
23014,32,14,20,45,28,29,12,31,19,1
26263,3,19,46,46,18,27,48,18,7,21
26260,44,49,35,6,26,29,35,20,29,1
26273,48,26,33,43,23,41,43,28,31,38
84085,29,42,43,41,25,11,34,10,45,36
55030,23,10,16,45,2,29,12,18,36,10
81545,14,3,0,7,17,3,21,11,3,20
200933,44,47,11,18,26,35,44,31,12,45
26271,3,9,9,48,22,27,42,38,5,12
25793,41,36,34,42,32,10,0,38,33,22
26269,44,47,12,5,49,15,33,26,12,45
26268,15,8,28,25,22,47,29,0,13,22
23291,33,42,43,41,15,34,34,10,37,9
26190,27,5,49,27,25,6,9,21,18,32
6468,23,12,11,19,2,29,12,31,10,10
54461,24,16,17,16,46,7,5,32,23,32
55294,28,33,24,22,12,33,19,2,34,48
26259,1,26,33,43,13,41,25,28,48,38
84261,13,20,8,23,47,12,45,41,22,42
51077,4,38,35,13,49,48,34,26,37,45
115548,12,2,38,22,21,33,48,23,15,1
2222,13,20,26,23,45,12,26,41,22,39
2224,33,3,49,41,4,26,34,10,45,9
2230,40,38,44,41,4,26,36,10,49,9
2235,31,36,6,42,24,44,1,39,21,12
10116,3,43,46,20,31,27,6,38,5,29
56929,14,42,29,41,15,26,34,10,45,9
2237,3,2,42,12,43,27,19,37,7,48
2241,21,38,24,28,21,35,4,12,6,1
80307,44,10,11,45,2,35,33,14,24,10
10979,6,1,7,6,26,29,11,32,42,17
9638,22,8,32,3,14,13,0,13,13,14
9637,6,1,44,18,26,15,35,26,49,33
55079,45,30,39,49,34,23,37,43,43,44
