,0,1,2,3,4,5,6,7,8,9
5610,25,3,5,29,15,24,28,6,9,22
440275,18,25,7,18,21,29,11,19,26,17
1967,16,10,5,3,12,3,1,20,11,2
8892,5,18,6,15,20,22,26,16,15,23
8891,2,28,21,12,11,13,9,7,20,23
8890,7,29,9,28,23,19,25,20,16,2
8893,6,2,5,29,8,23,28,6,11,18
1939,9,21,3,24,27,5,3,14,17,24
1965,9,21,3,17,19,16,16,14,17,24
8894,7,12,28,23,1,19,13,26,13,11
1968,24,12,5,23,8,12,28,22,21,11
255308,13,23,23,0,16,4,5,1,29,21
8661,14,6,2,26,29,14,12,23,19,4
8662,13,29,26,28,5,12,1,20,29,2
8664,21,13,20,12,11,22,15,15,7,20
3646,24,1,3,24,27,13,13,14,21,16
8665,14,6,2,0,29,14,5,23,19,4
339799,17,3,1,14,21,0,4,22,18,14
8666,8,29,14,28,23,19,9,20,16,15
8667,6,10,5,21,8,8,28,15,11,11
8668,6,10,5,21,8,12,1,24,11,9
8669,14,6,2,26,29,2,12,23,19,4
27335,14,6,2,26,29,2,12,23,19,1
51386,14,6,2,26,29,14,12,23,19,4
10480,14,6,2,26,29,2,12,23,19,4
1974,2,4,1,29,15,9,25,9,0,22
9775,27,21,20,1,3,11,26,17,4,19
1975,29,20,20,4,26,17,7,17,28,29
1977,1,23,10,3,5,14,1,21,11,1
9470,14,6,2,26,29,2,12,23,19,4
1978,16,29,5,28,12,9,25,20,16,2
1979,5,3,1,23,13,22,11,19,18,17
56478,14,6,2,26,29,2,12,23,19,4
1981,13,10,10,28,12,12,9,22,20,11
1982,6,10,9,3,5,3,1,21,29,11
8672,15,16,11,7,9,20,17,29,23,13
7458,14,6,23,0,16,14,5,1,29,1
1983,10,26,24,9,10,24,19,24,8,11
1984,21,20,20,4,11,17,7,3,28,29
9669,13,15,18,23,1,3,28,26,13,21
3692,27,5,20,13,13,17,26,17,3,23
60528,14,23,10,3,29,14,12,21,1,1
1994,13,15,18,23,23,9,25,22,13,21
1996,24,12,3,24,27,3,3,22,21,16
1997,1,29,5,9,23,12,25,20,11,1
1998,12,19,8,27,0,21,0,18,6,6
392617,20,2,0,6,22,9,21,0,5,8
22936,17,12,6,12,13,13,4,7,18,5
63916,7,3,18,25,12,0,4,24,22,9
255520,21,28,1,12,20,22,19,3,15,14
84337,16,29,14,28,23,9,25,20,29,15
54898,0,16,20,7,9,20,23,29,23,13
6785,8,4,14,25,25,7,19,9,20,15
60481,18,25,27,18,21,15,11,19,10,26
79071,14,6,2,26,29,2,12,23,1,4
55250,13,23,10,3,16,14,5,21,29,21
55140,2,18,13,21,8,24,4,15,7,20
26610,10,13,6,15,11,5,29,15,18,23
23587,6,15,5,21,5,19,1,21,29,18
54859,1,23,23,3,5,0,1,21,29,2
133418,6,1,18,3,12,3,1,21,13,11
23065,14,23,23,26,5,14,12,23,1,4
284361,21,28,20,13,6,17,26,17,4,20
9694,1,23,10,3,5,14,5,21,1,21
55831,2,13,13,15,8,8,29,16,21,20
51234,16,29,5,28,1,19,1,20,16,15
83460,22,8,28,5,1,12,6,4,22,10
56851,16,29,10,3,23,12,1,20,29,21
10328,7,10,5,21,5,3,1,20,11,2
51016,14,6,2,26,29,2,5,23,19,4
2010,6,12,5,9,25,12,25,22,11,11
146956,16,29,14,28,23,12,25,20,16,2
10436,17,1,6,14,13,8,13,22,13,14
2009,6,12,9,23,27,12,1,24,29,21
24139,14,6,23,0,16,14,12,1,19,1
27436,7,3,9,9,12,3,4,24,18,18
2013,1,23,23,3,5,19,12,21,29,1
56946,7,10,0,3,22,3,21,26,11,18
55740,23,21,21,13,3,17,17,3,17,19
8507,18,25,7,18,21,29,11,19,26,17
2023,5,18,3,24,27,5,3,24,7,16
2026,1,10,9,3,5,19,1,21,1,21
2027,21,26,20,12,10,28,19,5,3,14
58478,1,23,23,3,5,14,12,21,1,1
55556,14,23,2,0,29,14,5,23,29,1
10495,14,6,2,26,29,2,12,23,19,4
5168,16,4,14,23,23,9,25,20,16,2
2029,29,21,22,4,6,11,17,3,25,29
9583,8,4,14,25,25,9,9,9,0,15
56943,8,4,14,25,23,7,9,9,0,15
2033,6,10,18,23,1,3,28,26,22,18
57634,14,6,23,26,29,2,12,23,19,4
347918,14,6,2,26,29,2,12,23,19,4
2035,0,4,14,28,15,9,9,9,20,22
2036,17,3,0,12,13,8,29,16,13,5
2037,2,13,13,9,8,8,28,24,7,20
23136,25,3,5,29,15,18,23,6,9,22
64097,6,15,18,23,12,12,28,22,29,11
57669,14,6,23,26,29,2,5,23,19,1
80314,2,3,14,9,25,9,9,22,8,15
26122,6,10,18,3,5,12,25,24,11,11
4072,17,3,9,9,15,18,19,7,11,11
2042,6,12,5,21,27,13,4,21,21,11
2043,16,10,5,28,23,19,25,20,29,11
2045,14,6,2,26,29,2,5,23,19,4
2048,14,6,2,26,29,14,12,23,19,4
2053,9,21,22,17,19,16,17,2,17,24
9852,1,23,10,0,5,14,5,1,29,1
29924,6,10,5,3,12,19,1,22,29,11
22905,9,21,3,17,19,16,3,14,15,16
2058,22,8,9,5,1,0,6,4,22,10
2060,1,29,10,3,5,19,1,20,1,21
58513,7,10,18,23,1,3,4,26,22,18
2059,16,29,5,28,12,19,25,20,29,9
51752,7,2,5,9,22,23,4,22,5,18
55914,25,3,24,22,15,22,19,5,20,23
23085,13,23,23,0,16,4,5,1,1,1
26059,2,13,1,23,8,24,4,24,7,9
57222,6,3,9,21,8,12,25,15,11,11
51290,6,10,10,3,5,12,4,21,11,9
51614,4,7,17,20,2,27,27,28,24,7
2079,1,23,10,3,5,13,1,21,29,2
90459,14,6,2,26,29,2,12,23,19,4
112479,17,28,6,12,25,22,15,26,15,14
79033,1,10,10,3,5,12,1,21,29,1
157697,14,6,23,26,29,2,12,23,19,4
203111,6,10,5,23,12,0,28,22,8,11
27248,8,4,14,25,10,7,19,5,8,15
10613,23,28,6,15,13,17,26,3,4,5
11160,7,15,18,23,12,0,4,26,5,18
30001,23,20,21,12,13,22,19,16,4,5
10961,17,28,21,14,13,11,26,3,15,14
23071,1,23,10,3,5,14,5,21,1,1
54206,27,21,16,4,6,28,26,5,3,29
114799,1,10,10,3,5,19,1,21,1,1
2098,1,23,23,3,5,19,12,21,1,1
51575,2,13,6,12,13,24,4,24,7,14
57488,25,3,11,29,15,18,23,6,9,22
54465,16,15,14,28,23,9,25,20,16,2
2107,14,6,2,0,16,14,12,1,1,1
2108,13,15,18,23,1,0,28,26,13,11
2109,22,8,28,5,1,0,6,4,22,10
2110,2,3,13,21,8,24,15,24,21,20
144363,8,4,26,25,25,7,9,9,0,15
55500,20,2,1,6,22,23,21,0,5,18
2114,6,10,10,3,5,19,1,21,11,9
2117,14,23,23,0,5,12,5,1,29,1
132884,1,10,28,3,5,14,1,21,29,1
7813,1,23,10,0,29,14,5,1,1,1
51466,17,1,6,14,12,4,28,22,13,5
2130,1,23,10,3,5,12,1,21,1,1
55218,21,20,20,12,26,11,7,3,28,19
55763,13,23,10,3,5,14,5,23,29,1
55770,13,23,10,0,16,14,5,1,1,1
11336,17,13,6,14,13,0,4,7,7,5
60412,10,26,24,22,10,7,26,5,18,14
10640,6,15,9,23,1,9,4,26,16,11
54536,23,18,20,13,11,24,29,5,7,20
23233,7,10,5,3,23,3,1,21,11,18
23265,11,0,15,11,7,10,20,12,27,0
149371,0,16,11,29,9,20,23,29,23,13
51013,13,10,5,3,5,3,25,24,29,11
5394,14,6,2,26,29,2,12,23,19,4
23404,2,3,21,29,10,8,19,7,8,14
51010,13,23,10,0,16,14,5,1,1,21
54512,14,23,23,26,29,14,5,23,29,1
23016,12,19,8,27,0,26,0,18,6,6
11340,8,4,26,28,23,9,9,9,16,15
5393,1,23,10,3,5,14,5,21,1,1
23086,26,7,29,20,14,27,2,27,24,28
2132,14,6,2,26,29,2,12,23,19,4
2135,0,16,11,7,9,18,23,29,9,13
2139,14,6,2,26,29,2,12,23,19,4
2070,10,26,24,22,10,28,19,5,20,0
2145,0,26,11,29,15,8,23,6,9,22
2146,1,10,5,9,12,3,28,22,11,11
7430,25,4,26,25,15,9,28,22,0,15
50848,1,1,10,3,5,3,1,21,29,1
2149,0,16,11,7,9,20,23,29,23,13
2152,14,6,2,26,29,2,12,23,19,4
199990,1,29,5,28,5,12,1,21,0,11
2173,23,20,22,13,6,11,17,3,28,3
3992,1,29,23,3,5,12,1,21,29,1
9415,16,29,14,3,23,9,1,20,29,21
11124,29,9,16,2,28,28,16,13,28,12
23197,17,3,1,23,13,5,29,22,21,9
81889,14,6,2,26,29,2,12,23,19,4
55179,13,1,18,0,16,4,13,1,1,21
84923,13,23,23,0,16,14,5,1,29,1
90736,26,9,19,20,17,1,7,2,28,24
83641,3,9,19,20,26,1,22,2,24,3
90362,0,16,11,29,15,18,23,6,9,22
63901,2,13,1,12,13,8,29,24,7,5
374393,21,28,6,14,13,5,15,7,15,14
92689,24,18,3,24,27,13,3,14,18,16
10827,18,25,7,18,21,29,11,19,26,17
150864,14,6,2,26,29,2,12,23,19,4
55007,29,26,20,2,10,28,19,13,3,12
79607,14,6,2,26,29,2,12,23,19,4
23196,6,10,10,9,5,19,28,24,11,9
158293,13,23,28,0,16,4,13,1,29,21
84498,8,10,5,28,5,19,9,20,16,11
159090,1,29,23,28,5,12,1,21,29,2
84668,25,10,5,23,12,19,4,22,11,22
8933,21,28,6,12,3,5,26,7,15,23
26071,5,13,20,12,11,24,29,17,8,20
131408,14,23,23,0,16,14,5,1,1,1
9715,16,29,26,23,1,3,9,22,0,21
79137,17,28,21,14,20,5,26,16,4,14
57579,24,1,9,24,25,3,3,22,21,11
84908,16,29,26,28,23,12,25,20,16,21
10144,2,15,18,9,11,12,28,22,11,2
51306,1,10,9,3,5,3,1,21,11,18
220965,1,10,5,3,5,12,1,26,11,1
317662,7,29,10,3,23,19,1,20,0,2
84067,6,8,28,23,1,12,1,26,22,11
57700,13,23,23,0,16,14,5,1,1,1
64760,22,8,28,5,1,0,6,4,22,10
84140,1,29,10,3,5,19,1,20,1,1
26355,23,21,20,13,3,11,26,7,25,19
23201,17,28,21,12,20,8,29,16,18,5
130074,6,3,9,9,8,12,4,26,7,11
221061,9,18,3,15,13,16,29,16,4,5
165215,1,29,26,3,5,19,1,20,29,11
83989,14,6,23,26,29,14,12,23,1,1
345757,1,29,14,28,25,19,25,20,0,15
84142,6,10,5,23,12,12,4,26,11,11
23172,14,6,2,26,29,2,12,23,19,4
283635,6,10,9,21,8,3,28,22,11,11
23116,9,28,6,24,13,5,26,14,17,24
79632,14,6,2,26,29,2,12,23,19,4
10712,7,29,26,3,23,19,1,20,29,21
80011,14,23,2,0,5,14,5,21,19,1
8603,24,15,24,22,10,7,28,26,7,9
139231,1,23,10,3,5,14,1,21,1,1
221786,9,21,22,13,26,17,7,17,3,29
285550,17,28,9,14,13,8,29,7,13,9
63877,8,4,14,25,25,7,9,9,0,15
54942,1,10,10,3,5,3,1,21,11,21
23272,16,29,26,28,23,12,25,20,16,2
54906,8,4,26,28,23,7,25,9,0,15
9917,20,4,14,22,22,7,21,9,20,15
125228,3,9,4,1,14,1,22,27,25,3
116151,21,20,20,4,11,22,7,17,3,29
84293,2,18,21,15,10,8,15,5,7,23
56204,21,13,28,12,10,24,26,7,7,23
63939,16,10,14,21,8,19,9,20,11,15
57184,22,8,28,5,1,0,6,4,29,10
387680,3,9,4,10,6,1,22,27,28,3
253725,14,6,2,26,29,2,12,23,19,4
340277,25,10,10,3,15,19,28,21,1,2
55731,29,7,15,2,28,28,18,8,2,12
375190,7,29,18,21,22,12,25,26,5,18
26017,6,10,5,21,5,3,1,26,21,11
10447,14,23,23,0,5,14,5,1,1,1
404636,16,29,14,25,23,19,1,20,16,2
55603,6,10,28,9,25,0,13,22,7,2
51571,14,6,2,26,29,2,12,23,19,4
9130,1,10,5,3,5,3,1,26,11,9
51307,18,25,7,18,21,29,11,19,26,17
58516,13,23,23,3,1,0,1,21,29,11
54629,1,23,5,3,5,3,1,21,29,11
199870,2,18,1,12,13,24,29,7,7,20
143684,25,10,5,21,23,9,25,20,11,11
157638,6,15,5,21,12,3,1,22,11,11
23625,13,23,28,0,16,12,5,1,1,21
51439,17,1,6,14,20,5,29,16,13,14
137392,7,29,9,3,23,19,25,21,29,21
84191,10,24,6,18,4,7,24,24,10,17
51647,14,23,10,26,29,14,5,23,1,1
25940,8,12,5,25,25,13,25,9,21,2
283742,18,10,10,3,5,29,1,21,26,1
22909,14,6,2,26,29,2,12,23,19,4
2177,25,3,11,29,15,18,23,6,9,22
2188,1,10,10,3,5,3,1,21,1,1
55215,17,28,6,12,13,5,29,7,4,14
55120,8,4,14,25,25,7,9,9,0,15
57697,17,13,6,23,12,8,28,16,4,5
92565,1,23,10,0,5,14,1,21,29,1
84188,26,7,19,20,17,1,2,8,2,28
10160,1,23,10,0,5,19,5,1,29,1
2193,1,23,10,3,5,12,1,21,1,1
79675,13,23,28,0,16,4,5,1,1,1
22868,6,10,10,3,5,12,1,21,11,0
2195,18,25,7,18,21,29,11,19,26,17
120114,3,27,4,2,28,28,2,2,2,12
2197,25,16,11,29,15,18,23,6,9,22
2091,17,28,21,9,20,5,15,22,18,23
2192,22,8,18,5,1,0,6,4,22,10
2201,5,13,13,15,8,24,29,15,7,9
79176,11,0,24,6,7,23,21,5,5,0
25827,25,15,18,29,15,18,28,6,9,22
84961,1,10,5,24,5,12,1,21,11,11
26224,1,29,10,3,5,3,1,22,16,1
26234,1,23,2,3,5,14,1,21,1,1
80204,16,29,14,25,23,3,25,20,0,2
84893,13,23,10,0,16,14,5,1,1,1
23014,1,23,23,3,5,12,1,21,1,2
26263,14,6,23,26,29,14,5,23,19,1
26260,22,8,28,5,1,12,6,4,22,10
26273,14,6,2,26,29,2,12,23,19,4
84085,20,2,0,6,22,23,21,0,5,8
55030,18,25,7,18,21,29,11,19,26,17
81545,1,29,26,3,23,19,25,20,29,2
200933,5,18,13,15,11,8,15,7,18,20
26271,16,15,5,28,23,9,1,20,0,15
25793,14,6,2,26,29,2,12,23,19,4
26269,18,25,7,18,4,29,11,19,10,17
26268,1,23,23,3,5,14,12,21,29,1
23291,22,13,28,5,1,0,6,4,22,10
26190,13,23,28,0,16,12,5,1,1,21
6468,21,18,6,12,3,22,15,7,15,5
54461,2,13,20,15,11,22,15,3,4,20
55294,17,1,28,14,16,4,13,1,13,14
26259,16,4,24,28,23,7,9,9,16,15
84261,9,17,20,17,19,16,16,17,17,24
51077,16,29,26,28,23,9,1,20,16,2
115548,24,18,3,24,19,13,3,14,21,16
2222,6,10,9,21,8,12,1,26,11,9
2224,29,20,22,1,6,17,17,13,3,29
2230,16,29,14,25,23,3,1,22,16,2
2235,2,12,1,15,13,8,29,24,18,11
10116,6,10,9,9,5,19,1,21,29,9
56929,25,3,1,29,12,18,28,6,7,9
2237,21,28,21,14,3,22,26,7,15,23
2241,5,12,13,23,10,24,28,15,7,20
80307,6,13,9,21,8,19,9,15,21,11
10979,13,23,10,3,29,12,5,21,1,1
9638,21,28,21,4,3,22,26,16,4,19
9637,19,25,7,18,21,15,11,19,10,26
55079,17,26,1,12,10,7,19,16,7,14
121512,13,23,23,0,16,14,5,1,1,1
55785,8,4,14,25,25,19,9,9,0,15
2258,21,13,21,15,20,17,26,16,4,20
2259,26,9,29,20,14,27,14,28,2,28
2247,17,15,5,9,13,3,4,26,7,9
2260,5,13,13,9,13,8,29,7,7,20
26127,6,10,5,28,5,3,25,24,29,11
2263,16,29,10,21,23,19,25,20,29,9
2271,25,3,5,29,15,18,28,6,9,22
2273,24,4,24,22,25,7,25,22,16,2
9158,1,1,23,3,16,19,13,21,1,9
9896,10,4,24,22,10,7,9,9,20,15
55137,14,6,2,26,29,14,12,23,19,4
63979,17,13,11,29,15,22,15,7,18,22
11259,23,20,8,27,6,22,7,18,25,19
81608,14,6,23,26,29,2,12,23,19,4
51024,14,6,2,26,29,2,12,23,19,4
60681,5,18,13,21,12,8,29,15,7,20
51303,1,23,2,26,5,14,5,21,1,1
55033,10,26,24,25,25,7,19,5,16,15
23307,22,10,5,5,12,0,4,24,22,21
2280,3,11,29,20,2,6,27,8,24,28
2281,6,10,10,23,5,12,1,21,29,2
2286,0,5,16,7,9,20,23,29,23,13
2287,13,23,23,0,5,12,5,21,1,1
2288,14,6,2,26,29,2,12,23,19,4
2289,14,6,23,0,16,14,5,1,1,1
51661,14,6,2,26,29,2,12,23,1,1
23770,16,4,14,28,25,9,25,9,0,15
2218,21,20,20,17,6,16,26,3,17,24
80308,24,15,1,23,27,13,4,24,21,11
2314,24,12,3,24,12,13,3,24,21,16
2316,6,12,5,9,12,3,4,22,11,9
2317,1,23,23,3,5,14,1,21,1,1
10211,10,21,16,4,28,17,7,13,3,19
2319,16,15,9,28,27,3,28,21,11,2
23767,13,1,28,5,1,0,13,1,22,21
28982,22,8,18,5,1,14,6,4,22,2
114984,14,6,2,26,29,2,12,23,19,4
154791,17,28,6,12,13,5,28,7,4,14
114793,20,2,1,6,12,23,21,0,5,18
2332,23,20,22,13,20,11,26,3,3,19
2335,1,23,23,0,16,14,5,23,1,1
64122,1,10,5,9,23,19,25,21,29,2
79672,17,13,6,14,20,5,4,7,15,5
23048,17,8,28,23,1,0,13,22,22,5
54874,1,10,10,3,5,14,1,21,11,11
23360,16,29,26,28,23,19,1,20,11,11
22862,3,7,19,10,17,1,2,27,2,3
64778,13,8,18,5,1,0,6,4,29,10
252995,21,28,21,14,13,5,26,7,4,14
96459,8,4,9,9,25,9,28,7,16,15
57600,14,23,23,26,5,14,5,23,1,21
2339,24,1,18,24,27,13,13,26,21,16
54914,16,4,14,28,25,9,9,22,0,15
123811,29,9,16,2,28,28,2,13,24,12
2353,14,6,2,26,29,2,12,23,19,4
3169,13,1,28,0,16,4,13,1,13,21
3170,14,6,23,0,16,14,5,1,19,1
2302,14,23,10,0,5,14,5,21,29,1
22887,1,29,5,28,5,19,1,20,29,21
1112,20,3,0,6,22,23,28,24,5,18
2309,16,29,28,3,1,3,1,26,22,2
27086,1,23,23,26,5,14,5,21,29,21
93986,14,6,2,26,29,2,12,23,19,4
116113,14,6,2,26,29,2,5,23,1,1
55572,14,6,2,26,29,2,12,23,19,4
118924,13,1,28,0,16,12,13,1,29,21
341640,15,16,16,2,28,22,16,13,23,12
2483,24,12,3,24,27,13,3,26,13,16
284802,10,26,24,22,10,28,19,5,8,12
257019,8,26,14,22,25,7,25,5,20,15
55691,8,29,14,28,23,19,9,9,16,2
23150,21,28,6,12,20,5,29,16,4,14
10818,26,9,19,16,17,1,22,10,2,3
285527,13,1,28,0,16,4,13,1,13,21
2487,1,23,23,0,5,12,5,1,29,21
6624,14,6,2,26,29,2,12,23,19,4
79187,5,18,13,12,8,5,4,7,18,20
83856,1,23,10,26,5,14,5,23,1,1
401024,6,3,9,21,12,0,1,24,11,11
10468,13,23,10,28,16,12,5,1,29,2
11167,15,16,11,7,9,20,23,29,23,13
2495,5,12,5,21,8,3,4,15,7,11
2512,16,10,5,28,5,3,9,20,11,9
79068,20,2,0,6,22,23,21,0,5,18
117246,3,9,19,10,26,20,22,27,28,13
8880,3,7,19,20,17,1,22,2,24,28
8939,22,8,28,5,1,0,6,4,22,10
2517,14,23,10,0,5,14,5,21,29,1
2519,7,15,18,9,1,0,4,22,22,18
139341,14,6,23,0,29,14,12,1,1,1
65991,10,4,26,28,10,12,9,9,16,15
2521,6,3,9,22,8,3,4,26,11,11
170384,2,12,5,21,25,24,9,9,8,15
2530,9,17,22,17,6,22,7,17,25,29
2395,6,10,5,21,5,19,25,20,11,9
8087,6,15,9,9,5,3,1,24,11,21
53826,13,1,28,0,16,4,13,1,13,21
2534,6,29,9,9,25,3,25,20,11,9
84248,15,16,11,7,9,20,23,29,23,13
8321,0,16,11,29,15,18,23,16,9,22
2535,1,23,10,3,5,14,5,21,1,21
7976,21,28,22,13,20,5,7,17,4,23
8324,6,13,13,23,8,0,4,22,7,9
55632,13,23,28,0,16,19,13,26,29,21
10146,25,29,9,29,15,9,28,22,9,2
9908,21,28,1,13,20,8,19,7,15,23
92579,15,16,11,7,9,20,23,29,23,13
2548,20,2,0,6,22,23,21,0,5,8
2549,14,6,2,26,29,2,12,23,19,4
23710,25,16,11,29,15,18,23,6,9,22
11345,14,6,2,26,29,2,12,23,19,4
2550,7,29,26,28,23,19,1,20,29,2
2551,14,23,2,26,29,2,12,23,19,4
2553,23,21,22,13,20,17,26,3,15,14
126626,23,21,21,4,11,22,26,3,18,23
2562,22,8,18,5,1,0,6,4,29,10
2571,14,6,2,26,29,2,12,23,19,4
2572,10,4,24,22,25,7,9,9,8,15
1647,7,12,28,9,1,0,6,4,22,10
10912,21,17,21,13,6,5,15,3,15,23
90480,16,29,5,28,5,12,1,20,29,2
2584,22,8,18,5,1,0,6,4,22,10
2589,3,17,4,16,14,1,22,27,2,3
55568,21,28,21,13,20,8,19,7,4,14
63917,14,23,2,3,5,14,12,23,1,1
2590,15,20,22,13,6,20,17,5,3,23
51809,13,23,28,0,16,4,13,1,13,21
2592,16,29,14,28,25,12,25,20,16,21
2593,12,19,8,27,0,26,0,18,6,6
8139,24,12,5,24,27,13,25,26,11,2
23193,17,1,1,9,12,5,28,24,13,14
2596,14,6,23,0,29,14,5,1,1,1
2597,17,15,9,14,25,7,13,9,8,9
26130,1,10,10,3,5,19,1,24,29,2
54433,10,2,1,6,25,23,21,0,5,18
64762,17,1,6,14,10,4,13,7,13,14
60674,15,21,11,12,9,11,23,3,4,19
57798,1,23,23,3,5,12,12,21,29,1
54815,6,13,18,21,8,13,4,15,18,11
57459,14,6,2,26,29,2,12,23,19,4
283459,21,28,20,13,3,5,17,16,3,23
57704,2,3,1,9,12,8,29,24,7,9
2631,1,10,10,3,5,3,1,21,1,2
2632,14,6,2,26,29,2,12,23,19,4
8729,14,23,23,0,5,19,5,21,1,21
25801,13,23,23,0,16,14,5,21,1,1
79571,29,5,16,2,28,28,17,13,3,29
9648,17,10,28,23,1,3,28,22,7,18
6936,7,29,10,6,22,23,25,0,20,18
2644,14,6,2,26,29,2,12,23,1,1
2729,1,23,23,3,5,12,1,21,29,1
54332,22,8,10,3,5,19,5,21,1,21
54834,7,2,0,6,22,23,21,0,5,18
51573,14,6,2,26,29,2,12,23,19,4
10220,19,24,7,18,4,15,24,11,10,26
2664,8,4,14,25,25,7,9,9,0,15
2665,17,1,18,9,1,0,28,7,0,21
2669,1,29,28,28,5,12,1,20,0,21
8487,7,15,18,9,12,12,13,26,22,2
25929,9,21,3,17,19,16,26,17,17,24
79833,3,9,19,20,14,1,22,27,28,3
79760,10,26,24,22,25,7,19,9,20,15
348654,14,6,2,26,29,2,12,23,19,4
85476,14,6,2,26,29,2,12,23,19,4
84340,14,6,2,26,29,2,12,23,19,4
81577,20,2,0,6,22,23,21,0,5,8
2673,1,23,10,3,5,14,12,21,29,1
2674,17,15,1,25,1,3,4,26,21,11
26088,1,29,10,9,23,3,1,21,16,2
23062,0,16,11,7,15,20,23,6,9,20
79017,25,3,5,21,12,3,28,24,0,22
2677,14,6,23,26,29,14,12,23,19,4
8836,16,29,14,25,23,9,25,20,16,15
79893,13,29,9,9,5,19,1,21,11,21
9453,21,26,21,12,13,11,19,16,15,23
27069,13,29,5,3,23,3,1,20,16,2
54994,15,16,11,7,9,20,23,29,23,13
26058,6,3,1,21,8,8,28,24,21,9
116254,6,10,9,21,8,3,28,24,11,11
9837,5,3,13,15,8,8,29,15,7,20
51659,6,10,1,21,8,3,4,24,11,11
84296,10,18,21,12,8,8,19,15,21,11
10755,14,6,2,26,29,2,12,23,19,4
2696,13,1,9,9,5,12,1,21,13,2
9815,8,4,26,28,25,9,25,9,16,15
2697,16,29,14,28,23,12,1,20,16,2
10052,16,29,23,3,5,14,1,20,29,2
256356,27,16,22,1,9,20,16,29,3,19
80318,13,23,10,0,5,14,5,1,1,21
2717,21,5,22,4,3,22,17,16,4,29
2720,2,3,21,15,8,24,29,7,7,9
113263,10,26,24,22,10,28,16,5,3,12
2734,14,6,2,26,29,2,12,23,19,4
2737,14,6,2,26,29,2,12,23,19,4
84662,23,21,22,1,3,17,7,2,15,19
11146,25,15,21,9,15,5,4,26,18,22
112770,20,2,0,6,22,23,21,0,5,18
2739,13,23,10,0,16,12,5,1,1,2
51031,5,18,13,21,11,13,4,24,7,11
51022,17,1,6,14,16,4,13,4,13,14
10539,1,29,10,28,5,19,1,20,29,21
51218,1,29,10,3,5,19,1,21,29,2
2744,0,16,11,29,15,18,23,6,9,22
55830,25,3,9,9,15,3,4,22,9,22
51228,17,28,6,17,3,8,26,14,15,23
29997,27,9,4,20,6,1,2,2,28,19
2746,7,29,26,3,12,19,25,26,20,18
2747,8,15,5,9,23,9,25,9,0,15
2752,14,6,2,26,29,14,5,23,19,1
84656,6,10,9,3,5,12,28,21,29,11
64395,15,5,4,7,9,20,2,29,23,13
2764,1,29,10,3,5,19,1,21,1,21
51053,1,23,2,3,5,14,12,23,19,1
29926,16,4,5,23,25,12,9,20,0,9
51292,9,21,3,17,19,16,26,17,17,24
8833,28,14,15,11,24,10,20,12,27,25
2768,5,18,21,13,13,22,19,7,18,5
10672,25,15,9,3,5,19,28,6,29,2
2770,21,20,20,6,20,23,26,3,15,5
2771,24,18,1,24,27,13,26,14,18,5
2773,13,23,23,3,5,14,5,21,1,2
2774,14,6,2,26,29,2,12,23,19,4
2776,21,18,21,12,11,8,4,7,18,20
2778,3,27,4,20,6,1,22,2,2,19
2782,25,3,9,29,15,18,29,6,9,22
2783,16,29,10,28,5,14,1,20,1,21
59345,2,3,3,13,20,11,26,16,21,5
10681,6,10,9,21,8,3,1,15,11,11
2791,13,15,5,3,12,12,4,24,13,11
55970,16,29,23,28,23,3,1,20,29,21
54331,13,23,5,3,5,12,1,21,1,21
2786,14,6,2,26,29,2,12,23,19,4
2787,5,28,13,23,8,8,29,7,7,9
2794,8,4,14,25,25,7,9,9,20,15
29889,5,3,13,12,8,3,28,15,7,11
26354,1,29,26,28,5,19,25,20,0,9
8443,8,4,14,25,23,19,9,9,20,15
10007,25,10,10,9,8,3,28,22,11,18
132789,8,4,26,25,25,19,25,9,16,15
64841,1,23,10,0,5,14,5,1,29,21
79158,16,29,5,25,5,12,9,20,16,15
84572,15,17,16,7,9,20,18,29,23,13
2799,1,29,23,3,29,19,1,21,16,1
2800,14,6,10,0,29,14,12,23,19,1
2801,16,12,18,21,12,19,28,26,22,9
2802,15,16,20,7,9,20,23,29,23,13
2803,20,3,1,6,22,23,9,24,5,18
9950,17,10,18,9,12,24,28,22,7,18
51125,0,16,11,7,9,20,17,29,23,13
23015,16,29,14,28,23,9,9,20,0,15
2804,16,10,10,3,5,12,1,21,11,9
27333,2,13,13,23,11,24,29,15,8,20
51280,25,3,11,29,15,18,23,6,9,22
64083,17,28,21,12,20,17,19,16,4,14
55204,23,3,21,14,3,22,4,7,4,20
51026,14,23,2,26,29,14,5,23,1,1
54856,6,13,9,23,12,0,29,26,7,9
84520,16,10,5,28,25,19,25,20,16,2
57120,21,21,16,13,20,11,26,3,15,19
92344,13,10,10,3,27,12,13,26,11,11
26003,1,23,10,3,5,12,1,21,1,2
9527,17,3,1,23,13,8,4,22,22,10
9570,14,6,2,26,29,2,12,23,19,4
2805,13,23,28,0,16,12,5,1,29,21
2806,16,29,26,28,23,9,1,20,16,1
8733,27,17,16,2,17,28,2,13,3,29
55425,8,4,14,28,23,7,9,20,0,15
57678,14,23,2,26,29,14,5,23,19,1
7918,6,3,9,3,12,3,25,22,7,11
137964,17,12,1,14,27,5,28,26,21,14
55094,27,17,20,1,6,11,7,3,17,29
253635,14,6,23,26,29,14,5,23,19,1
55105,1,10,23,3,5,19,1,21,11,21
55668,1,23,23,3,5,12,5,21,1,11
