,0,1,2,3,4,5,6,7,8,9
54583,19,12,32,21,24,10,15,37,11,38
112398,31,5,30,26,38,24,34,14,6,13
112399,31,5,0,26,38,7,2,39,16,13
23301,33,19,37,29,11,20,13,13,8,36
1962,37,1,36,21,1,17,7,37,11,32
79813,33,18,4,10,6,18,14,13,35,36
10919,26,5,18,26,28,7,34,8,16,13
9538,33,19,9,15,11,18,14,10,8,36
23741,19,1,10,21,1,11,0,6,11,14
163126,17,16,7,5,25,30,19,34,37,31
10209,37,27,24,22,20,31,7,2,33,33
1964,17,16,7,5,25,30,19,34,37,31
9086,1,22,9,22,37,17,15,20,21,14
10289,16,24,8,1,29,21,20,39,8,1
83939,16,27,4,21,17,21,7,37,21,32
27102,23,27,17,21,29,21,7,37,21,1
5610,35,13,37,29,37,17,37,10,2,3
440275,9,17,15,36,9,34,29,25,36,39
1967,14,18,37,15,11,20,13,13,35,17
8892,1,12,0,22,27,2,14,17,2,11
8891,23,27,9,1,17,21,10,20,21,16
8890,6,22,12,37,12,15,0,0,0,28
8893,1,1,9,22,37,10,37,10,21,34
1939,34,15,19,30,8,23,26,31,36,7
1965,31,5,26,26,38,7,34,8,16,13
8894,7,10,19,11,26,23,8,22,34,10
1968,1,22,22,7,1,10,7,20,2,17
255308,6,22,10,37,12,11,0,0,0,28
8661,24,32,36,33,16,0,16,14,6,13
8662,25,25,11,39,5,1,36,7,28,15
8664,1,27,17,7,17,21,6,10,11,38
3646,1,1,32,7,29,10,7,20,21,14
8665,0,23,14,30,26,12,18,22,25,20
339799,34,15,1,27,34,9,27,31,15,37
8666,1,1,9,7,1,15,6,6,11,3
8667,1,27,17,7,1,21,7,20,2,14
8668,17,16,7,5,25,30,19,34,37,31
8669,1,27,12,21,1,10,7,6,11,38
27335,13,4,14,10,3,19,4,5,30,2
51386,17,16,7,5,25,30,19,34,37,31
10480,11,21,14,31,39,5,23,38,7,20
1974,22,34,14,31,39,14,21,38,24,23
9775,39,9,34,1,16,31,30,28,30,6
1975,33,13,4,22,6,20,14,13,9,18
1977,11,2,36,34,7,38,28,30,18,19
9470,6,33,10,37,12,11,0,0,0,28
1978,25,34,14,15,5,19,23,16,1,19
1979,11,32,29,2,33,36,1,38,7,27
56478,35,19,32,29,27,17,6,10,2,17
1981,35,13,12,34,27,20,14,13,2,17
1982,16,22,22,7,1,21,15,37,11,32
8672,34,10,5,36,34,12,31,32,38,27
7458,19,27,12,21,17,10,6,6,21,3
1983,19,22,10,37,1,15,0,0,0,38
1984,13,2,20,19,0,38,26,31,30,37
9669,6,33,10,37,12,11,0,0,0,28
3692,2,2,34,8,19,19,17,5,27,23
60528,33,13,37,15,37,17,37,10,2,17
1994,35,13,32,22,37,17,37,10,21,17
1997,14,18,4,10,11,18,14,35,8,36
1998,19,22,12,37,1,15,0,0,0,38
22936,14,18,37,10,6,18,13,13,35,34
63916,19,22,12,21,1,10,15,6,11,38
255520,2,0,4,29,27,25,13,35,16,0
84337,39,34,2,32,20,31,30,2,38,8
6785,19,22,22,37,1,10,15,6,0,38
60481,1,22,9,7,17,10,7,20,11,38
79071,17,21,30,32,19,24,33,36,19,37
55250,19,22,12,37,1,15,15,6,0,38
55140,25,25,8,14,16,21,36,39,28,32
26610,2,28,0,23,16,8,10,3,9,6
23587,2,8,0,8,28,38,4,30,7,6
54859,31,5,9,26,38,7,6,8,16,13
133418,33,19,4,15,37,20,14,13,2,36
23065,35,19,17,22,37,17,37,10,2,17
284361,19,22,12,21,1,10,15,6,11,38
9694,8,2,0,8,32,19,2,17,18,11
55831,34,20,28,30,4,5,18,16,14,10
51234,14,18,37,15,11,20,13,35,35,36
83460,4,14,33,6,15,35,24,9,4,24
56851,36,29,38,4,34,29,5,24,22,5
10328,35,12,4,22,27,20,37,10,2,17
51016,1,27,17,7,21,8,15,6,11,38
2010,6,33,10,37,12,11,0,0,0,28
146956,1,22,12,21,17,15,15,6,11,38
10436,23,27,24,23,20,31,7,2,33,3
2009,8,0,18,24,29,25,2,23,18,33
24139,39,5,24,18,20,31,16,2,33,33
27436,33,12,8,14,24,21,37,10,21,18
2013,19,27,22,21,1,10,7,20,21,14
56946,1,1,17,29,17,17,7,10,9,17
55740,1,1,32,14,17,15,15,6,11,14
8507,22,38,28,25,10,28,21,16,31,2
2023,35,13,37,29,37,17,37,10,2,17
2026,11,6,24,28,7,37,16,2,3,27
2027,19,22,22,37,1,15,15,6,0,38
58478,20,9,35,13,34,29,22,15,13,35
55556,28,10,5,31,33,3,9,1,24,20
10495,37,24,12,14,17,21,7,20,9,38
2029,2,39,34,2,33,0,30,28,19,27
9583,1,22,10,21,1,10,7,6,11,14
56943,9,6,35,25,39,16,29,31,14,23
2033,19,1,22,21,1,15,7,37,21,14
57634,6,33,10,37,12,11,0,0,0,28
347918,19,22,22,7,17,15,15,20,11,32
2035,0,9,39,38,19,12,25,31,14,37
2036,19,22,12,21,1,11,15,6,11,38
2037,2,27,29,1,21,2,10,17,18,6
23136,1,27,26,28,21,2,10,17,9,34
64097,10,20,28,35,0,0,33,36,23,10
57669,6,33,10,37,12,11,0,0,0,28
80314,37,27,9,1,29,17,20,3,29,1
26122,16,27,36,23,16,17,7,10,11,32
4072,16,12,36,14,24,17,37,3,9,18
2045,28,31,5,31,8,29,21,22,31,37
2048,14,19,36,10,11,18,13,35,35,36
2053,8,7,32,14,29,8,2,23,26,34
9852,14,4,4,10,6,18,14,35,35,17
29924,33,19,37,10,6,20,14,35,35,36
22905,36,17,38,17,14,26,39,4,12,25
2058,23,38,29,3,28,28,4,17,27,23
2060,2,27,26,8,7,38,10,17,3,6
58513,22,38,31,36,9,5,21,21,20,2
2059,6,33,10,37,12,11,0,0,0,28
51752,1,22,17,21,1,21,7,37,11,14
55914,39,4,24,18,20,31,10,2,33,33
23085,33,13,37,22,37,10,14,10,2,3
26059,34,38,14,38,3,23,9,16,14,2
57222,1,7,18,14,17,8,7,20,11,34
51290,22,38,14,36,10,28,9,38,14,2
51614,8,7,26,24,23,8,2,37,18,33
2079,23,1,17,7,17,2,7,8,11,14
90459,6,33,10,37,12,11,0,0,0,28
112479,37,7,9,23,27,21,10,37,29,18
79033,31,0,22,29,17,25,6,8,29,17
157697,6,33,10,37,12,11,0,0,0,28
27248,19,12,0,7,1,8,15,37,11,14
10613,7,37,31,30,8,16,29,15,23,10
11160,39,24,24,18,7,31,16,2,33,0
30001,31,5,8,26,38,17,20,8,16,13
10961,23,1,32,22,17,15,7,20,21,14
23071,6,33,10,37,12,11,0,0,0,28
54206,6,33,10,37,12,11,0,0,0,28
114799,37,24,22,1,16,8,6,3,9,3
2098,1,22,22,22,1,15,15,20,11,14
51575,5,15,19,2,19,29,18,31,14,37
57488,19,22,12,21,1,15,15,6,11,28
54465,17,16,7,5,25,30,19,34,37,31
2107,1,19,12,34,37,20,37,37,2,17
2108,18,15,5,13,18,3,31,1,1,26
2109,23,27,22,21,21,8,6,10,21,3
2110,33,28,18,28,27,20,2,39,28,34
144363,6,22,10,21,1,11,15,6,11,14
55500,25,10,11,39,39,1,36,7,28,15
2114,20,37,15,12,34,4,21,25,36,22
2117,1,1,12,21,1,21,6,20,21,14
132884,16,5,36,2,38,19,34,5,16,13
7813,17,16,1,27,25,9,27,34,37,31
51466,35,1,17,22,37,10,37,20,21,17
2130,14,4,36,34,6,18,14,35,35,19
55218,37,24,0,23,29,17,10,3,29,18
55763,19,22,9,21,1,15,15,20,11,38
55770,16,8,8,1,29,21,17,39,18,1
11336,19,1,32,7,21,15,6,10,29,14
60412,24,32,30,19,32,14,18,32,7,9
10640,5,24,24,18,20,31,16,2,33,0
54536,31,5,4,26,38,7,16,8,8,13
23233,18,15,5,36,18,3,31,1,38,26
23265,31,24,18,23,17,21,20,8,16,11
149371,14,18,4,15,11,18,13,13,35,36
51013,1,1,32,7,17,8,6,20,29,17
5394,35,19,9,29,27,17,37,13,2,17
23404,15,26,13,9,31,4,11,26,32,30
51010,19,1,22,21,17,21,15,20,2,38
54512,6,33,10,37,12,11,0,0,0,28
23016,6,33,10,37,12,11,0,0,0,28
11340,14,19,36,15,11,18,13,10,35,36
5393,19,13,32,7,37,10,15,20,21,17
2132,19,1,9,22,37,21,7,10,21,14
2135,19,1,22,21,17,8,7,37,11,3
2145,24,5,18,26,38,24,34,14,6,13
2146,24,5,30,26,38,7,34,14,6,13
7430,19,1,22,22,37,17,15,10,21,32
50848,35,0,22,22,17,25,6,17,9,17
2149,19,1,12,7,1,10,6,10,2,14
199990,34,32,30,31,0,0,9,15,1,10
2173,19,22,12,21,1,10,15,6,11,3
3992,1,22,12,7,21,10,7,20,11,14
9415,39,32,2,18,20,31,26,32,38,8
11124,3,9,34,38,39,12,30,15,7,27
23197,33,19,37,15,11,18,13,35,18,36
81889,33,13,12,29,37,10,37,20,2,17
55179,3,2,5,38,18,37,23,1,27,26
84923,19,1,12,7,1,15,15,20,11,14
90736,19,33,12,7,1,15,15,6,11,28
83641,31,5,8,26,38,7,10,8,16,13
90362,14,38,29,34,3,28,23,28,20,2
63901,35,13,9,22,6,20,14,10,2,3
374393,38,3,3,4,36,4,11,24,22,29
92689,11,28,30,24,16,19,1,28,27,23
10827,11,9,14,24,33,19,23,15,20,27
150864,19,22,22,37,1,10,15,6,11,38
55007,31,5,0,26,38,7,16,14,18,9
79607,33,1,18,7,37,8,10,17,21,34
23196,23,27,12,1,21,21,10,17,11,32
158293,16,22,22,21,1,15,6,6,21,38
84498,1,27,17,23,21,2,10,3,21,14
159090,1,27,32,21,1,10,6,20,11,14
84668,37,27,9,14,29,17,20,37,29,18
8933,2,2,8,32,28,38,20,28,3,16
26071,35,13,37,34,27,18,14,10,29,18
131408,26,9,0,24,33,0,10,5,20,16
79137,19,22,32,21,17,10,6,37,11,3
57579,35,19,4,22,6,8,7,10,2,34
84908,6,33,10,37,12,11,0,0,0,28
10144,35,24,9,22,6,21,10,3,21,1
51306,15,11,38,9,36,22,31,18,22,5
317662,35,1,17,7,17,21,37,10,29,32
84067,23,1,26,3,21,28,4,28,3,6
57700,11,38,14,19,33,5,9,30,13,23
84140,16,22,22,21,17,15,15,20,21,32
26355,19,22,22,21,1,15,15,20,11,38
23201,23,1,22,7,17,10,6,37,29,3
130074,2,8,30,8,23,19,9,27,18,20
221061,23,39,26,1,28,2,10,27,3,0
165215,35,27,9,23,1,15,15,37,11,32
83989,35,19,32,22,37,17,37,20,21,17
345757,3,10,28,31,33,29,33,31,34,20
84142,31,19,17,29,29,17,6,8,8,34
23172,1,22,32,21,17,8,7,8,2,14
283635,1,13,32,22,37,15,7,10,2,17
23116,1,1,32,21,1,15,7,6,21,14
79632,33,25,26,22,27,21,7,17,21,34
10712,16,2,4,1,21,2,6,39,9,6
80011,17,16,7,5,25,30,19,34,37,31
8603,17,16,1,27,25,9,27,31,15,31
139231,14,19,36,10,11,18,13,13,8,36
221786,19,1,9,21,1,15,15,10,11,14
285550,10,23,5,25,26,23,8,16,39,7
63877,23,7,4,29,27,8,14,10,16,16
54942,35,1,9,22,37,10,15,20,21,14
23272,8,28,34,24,32,38,30,23,27,19
54906,6,22,10,21,1,11,15,6,0,38
9917,3,39,8,28,7,2,17,3,19,34
125228,37,1,4,14,21,17,6,13,9,18
116151,26,39,18,32,33,36,20,28,7,11
84293,37,24,18,1,7,21,16,17,18,1
56204,37,0,24,34,16,25,16,35,8,11
63939,38,37,31,4,13,4,5,22,36,35
57184,6,33,32,37,12,11,0,0,0,28
387680,22,21,20,2,10,28,10,30,7,9
253725,28,21,28,35,26,16,18,16,25,10
340277,6,33,10,37,12,11,0,0,0,28
55731,1,1,32,22,17,15,6,20,21,34
26017,6,33,10,37,12,11,0,0,0,28
10447,16,24,0,14,29,17,10,3,9,18
404636,7,20,15,35,8,39,27,25,39,35
55603,1,1,12,21,1,10,15,6,29,14
51571,32,3,25,30,13,27,25,22,22,22
9130,35,19,37,22,37,20,37,13,2,17
51307,23,27,26,21,17,38,7,37,29,34
58516,2,1,17,28,17,17,6,37,21,1
54629,20,37,6,13,33,23,33,22,39,7
199870,35,1,32,7,1,15,15,37,21,14
143684,3,2,29,8,28,0,23,5,27,0
157638,16,13,12,7,17,21,7,20,21,32
23625,13,28,30,23,7,24,30,3,8,9
51439,31,5,26,26,38,7,34,8,16,13
137392,6,33,10,37,12,11,0,0,0,28
84191,35,1,22,34,37,20,6,37,21,17
51647,34,16,1,27,19,9,27,16,15,31
25940,33,18,37,15,11,20,13,35,2,17
283742,19,22,9,7,24,10,15,20,11,18
22909,19,22,32,21,17,15,15,20,11,14
2177,1,13,4,21,17,17,15,10,2,3
2188,32,23,27,16,34,22,11,33,10,29
55215,3,9,20,8,10,12,4,32,30,37
55120,9,36,31,12,9,34,5,33,23,39
57697,37,24,9,14,7,8,17,3,3,1
84188,30,14,33,0,30,32,24,11,17,21
10160,6,33,10,37,12,11,0,0,0,28
2193,19,27,22,21,1,21,7,20,11,14
79675,13,7,11,23,32,38,30,17,3,34
22868,16,12,36,28,24,21,14,39,9,32
2195,16,12,22,14,29,17,7,10,9,18
120114,11,2,20,24,32,19,30,5,7,23
2197,37,24,17,7,17,17,6,3,29,1
2091,4,26,25,9,22,6,32,18,22,7
2192,31,7,26,14,29,7,7,37,16,1
2201,37,1,17,21,17,21,7,10,9,17
79176,33,18,36,15,11,18,13,13,8,36
26224,16,22,12,21,17,10,6,20,11,38
26234,14,18,4,29,6,20,14,13,35,17
80204,37,1,22,7,37,15,6,10,21,38
84893,26,21,34,19,7,0,9,32,27,19
23014,25,25,11,10,29,1,36,7,28,15
26263,6,33,10,37,12,11,0,0,0,28
26260,21,35,33,6,15,35,12,19,4,24
26273,37,27,18,23,7,8,6,10,29,3
84085,35,13,37,15,11,18,13,10,35,36
55030,23,1,32,7,37,15,15,20,11,14
81545,19,22,10,37,1,15,15,0,0,38
200933,19,22,12,37,12,11,0,0,0,38
26271,16,8,9,28,7,21,10,3,9,1
25793,5,0,36,34,7,36,28,30,8,0
26269,24,5,30,33,39,37,34,14,6,1
26268,16,24,4,26,16,21,10,39,29,32
23291,33,2,37,34,37,20,37,17,2,17
26190,39,4,2,18,20,31,16,2,38,8
6468,17,16,7,5,25,30,19,34,37,31
54461,38,17,3,20,13,4,32,25,22,29
55294,11,31,35,32,33,29,33,16,20,27
26259,23,1,18,23,21,2,10,20,9,38
84261,6,33,10,37,12,15,0,0,0,38
51077,33,18,36,15,11,20,14,35,35,36
115548,35,19,4,34,11,20,13,13,2,34
2222,37,13,37,29,11,17,7,37,21,34
2224,35,1,12,7,37,17,37,10,11,14
2230,20,10,20,38,39,36,26,36,14,37
2235,8,39,4,32,28,38,4,28,3,19
10116,33,18,9,10,37,20,37,35,35,36
56929,19,33,10,37,1,15,0,0,0,38
2237,20,36,39,16,26,29,31,18,34,26
2241,15,17,31,4,36,39,32,24,23,5
10979,23,39,26,23,21,8,10,17,18,34
9638,32,31,27,16,36,23,18,33,25,22
9637,26,39,0,14,21,2,10,23,9,19
121512,23,27,26,1,17,10,7,10,21,3
55785,16,27,22,7,17,21,15,37,9,16
2258,9,34,6,38,9,37,29,33,14,2
2247,5,25,29,38,7,28,9,16,19,23
2260,39,9,2,18,20,12,23,27,38,8
26127,37,24,18,23,7,38,20,39,18,19
2263,6,33,10,37,12,11,0,0,0,28
2271,8,28,0,24,32,8,2,23,26,34
2273,23,25,11,22,37,17,36,17,9,3
9158,8,8,18,24,32,24,4,16,26,9
9896,39,4,2,18,20,31,16,2,33,8
55137,3,39,20,38,0,19,26,32,7,23
63979,9,3,6,20,36,39,32,25,36,35
81608,19,22,10,37,1,15,0,0,0,28
51024,6,33,10,37,12,11,0,0,0,28
60681,17,16,7,5,25,30,19,34,37,31
51303,19,22,12,21,1,15,15,6,0,38
55033,16,1,17,21,17,17,7,20,29,32
23307,27,30,16,17,35,13,39,12,5,25
2280,11,8,30,32,21,38,17,28,27,16
2281,19,22,22,37,1,15,15,6,0,38
2286,19,22,12,21,1,15,15,20,11,38
2287,19,33,12,37,12,15,0,0,0,38
2288,3,28,18,2,32,38,20,27,3,19
2289,13,21,20,32,26,36,33,5,20,27
51661,1,22,12,21,1,11,15,6,11,38
23770,6,22,10,37,1,11,0,0,0,28
2218,16,12,9,21,17,21,6,3,21,1
80308,11,28,14,19,28,19,20,32,7,23
2314,16,8,0,14,23,19,17,39,9,1
2316,35,18,4,22,6,18,37,35,2,17
2317,33,19,9,29,6,18,14,35,2,17
10211,16,8,17,7,21,15,6,3,21,11
2319,37,1,17,1,29,21,6,20,21,32
28982,35,13,4,22,37,10,37,37,2,3
114984,19,1,32,7,17,10,6,10,21,1
154791,7,29,1,35,4,9,27,22,39,22
114793,16,1,22,7,17,21,10,20,21,18
2332,33,13,37,15,37,17,37,10,2,17
79672,25,25,9,15,7,1,36,35,8,15
23048,2,1,17,1,17,17,10,3,16,18
54874,2,39,8,1,16,18,9,30,3,16
23360,19,1,12,21,1,10,15,6,11,38
22862,26,24,24,18,20,31,16,2,33,33
64778,8,24,24,1,16,31,6,2,33,33
96459,23,27,8,1,28,2,17,28,3,3
57600,30,14,33,0,30,32,24,11,17,21
2339,19,22,12,37,1,15,15,20,11,14
54914,6,33,10,37,12,11,0,0,0,28
123811,13,39,20,28,28,31,16,30,19,8
2353,37,1,22,14,17,21,6,10,21,18
22887,6,33,10,37,12,11,0,0,0,28
1112,34,15,14,19,13,5,25,32,1,35
2309,37,24,17,14,7,8,20,17,18,9
27086,32,15,25,30,8,6,29,31,23,10
55572,34,6,39,2,19,16,25,21,1,19
118924,12,30,13,17,14,13,39,12,12,25
341640,31,27,17,23,17,21,7,17,29,1
2483,33,25,36,34,16,20,10,35,29,17
284802,9,11,31,4,9,34,5,24,22,5
55691,1,27,26,23,1,17,6,17,11,3
23150,19,1,22,21,1,15,15,37,11,14
10818,1,22,22,7,1,10,6,10,9,3
285527,13,8,34,8,7,38,33,5,3,6
2487,25,25,11,34,5,1,36,7,28,15
6624,31,24,4,29,27,7,2,13,16,34
79187,33,13,37,22,37,17,14,37,21,17
83856,3,32,20,1,26,24,23,38,24,20
10468,16,1,26,1,21,8,10,20,29,6
11167,23,27,26,28,5,1,36,7,28,11
2495,6,33,10,37,12,11,0,0,0,28
2512,15,17,3,4,36,22,29,24,22,5
79068,31,5,8,26,29,7,7,8,16,13
117246,12,11,25,9,31,27,35,18,22,29
8880,19,22,10,37,1,11,0,6,11,38
8939,6,33,10,37,12,11,0,0,0,38
2517,14,18,4,29,11,18,13,35,35,17
2519,24,10,36,33,0,24,18,14,6,13
139341,17,16,7,5,25,30,19,34,37,31
65991,37,39,8,14,16,2,20,39,26,1
2521,19,27,26,23,27,8,7,10,11,34
2530,2,2,34,8,26,19,34,5,30,27
2395,16,12,32,14,24,21,7,37,11,18
8087,30,14,33,0,30,32,24,11,17,21
53826,37,24,24,28,28,21,20,3,3,19
2534,16,12,17,14,29,21,6,3,9,32
84248,16,22,17,7,1,15,15,6,11,38
2535,35,2,4,28,37,17,17,37,8,16
7976,19,1,10,37,1,15,0,0,11,28
8324,23,27,22,21,37,8,7,20,11,3
55632,19,1,10,21,1,15,15,20,11,28
10146,33,18,37,29,11,20,13,13,35,34
9908,19,22,12,21,1,21,15,20,11,32
92579,1,12,37,14,24,21,14,37,29,18
2548,0,31,5,32,19,5,22,16,14,37
2549,19,22,32,7,17,10,15,6,11,3
23710,6,33,10,37,12,11,0,0,0,28
11345,19,22,9,7,17,10,15,10,21,14
2550,6,33,10,37,12,15,0,0,0,28
2551,8,7,4,24,32,8,2,37,16,34
2553,35,1,17,29,27,10,7,10,21,34
126626,16,12,9,14,24,17,37,37,21,18
2562,19,33,10,37,1,15,0,0,0,38
1647,34,21,5,13,23,12,21,38,31,2
10912,37,24,22,14,29,21,7,10,21,1
90480,6,33,10,37,12,11,0,0,0,28
2584,7,17,31,12,4,4,5,33,13,5
2589,37,24,24,23,21,8,7,17,29,33
63917,11,31,14,19,23,1,4,7,28,23
2590,35,1,22,22,37,15,37,10,2,3
51809,2,8,26,8,28,8,30,30,3,11
2592,14,18,4,15,11,20,37,13,35,36
2593,26,5,26,26,38,24,34,8,16,13
8139,39,4,24,32,7,24,20,30,3,33
23193,37,24,8,24,16,2,20,3,26,33
2596,16,1,17,14,17,21,6,10,9,1
2597,3,8,29,1,10,36,17,28,3,11
26130,23,39,26,1,28,19,2,17,3,17
54433,8,27,32,24,16,8,2,23,26,33
64762,16,39,26,29,23,19,10,30,9,16
60674,19,22,10,37,12,15,15,0,0,28
57798,1,1,32,21,1,10,15,6,11,14
54815,23,27,36,1,29,2,20,17,26,3
57459,2,2,20,13,18,37,26,2,20,27
283459,8,7,32,29,27,25,2,23,29,34
57704,19,12,12,14,24,15,37,10,11,18
2631,35,1,29,1,23,2,10,3,3,34
2632,26,24,2,18,20,31,16,2,38,8
8729,35,1,32,7,37,15,37,20,11,14
25801,28,32,39,38,33,19,33,32,20,9
79571,6,33,10,37,12,11,0,0,0,28
9648,27,11,16,17,35,26,38,4,5,25
6936,10,6,35,35,26,23,22,21,1,10
2644,17,16,7,5,25,30,19,34,37,31
2729,23,27,26,23,21,8,10,17,3,16
54332,35,19,37,15,11,18,13,35,35,36
54834,19,0,12,37,1,25,15,6,11,38
51573,8,27,26,14,21,2,6,17,29,6
10220,19,1,32,21,1,10,6,20,11,14
2664,23,12,17,14,24,8,37,10,21,16
2665,7,23,6,30,4,29,32,22,13,12
8487,1,22,22,21,17,15,15,20,11,38
25929,14,18,36,29,27,18,13,37,2,17
79833,6,33,10,37,12,11,0,0,0,28
79760,19,22,12,21,1,15,15,20,11,38
348654,2,8,22,1,21,8,10,17,9,16
85476,18,34,2,13,18,37,18,16,38,8
84340,16,1,9,21,17,8,6,3,9,32
81577,10,15,39,25,26,5,33,32,1,10
2673,20,34,20,13,26,3,29,31,39,26
26088,34,37,28,35,8,5,9,31,36,10
23062,16,12,32,14,24,21,37,20,9,18
79017,33,19,9,15,37,17,14,13,35,17
2677,16,1,4,14,21,17,10,39,9,32
8836,0,32,5,8,33,37,4,38,19,2
79893,19,1,22,21,17,10,15,37,11,38
9453,25,25,11,39,5,1,36,7,28,15
27069,1,22,32,21,1,15,15,6,11,14
54994,7,29,15,30,13,6,21,25,23,35
26058,28,6,35,36,13,14,9,16,1,2
116254,1,27,18,14,23,2,10,37,29,32
9837,28,21,28,13,26,16,18,15,34,20
51659,15,36,3,11,31,27,32,26,36,29
84296,35,1,4,7,17,15,10,37,21,3
10755,11,28,14,32,33,12,23,30,27,19
9815,1,0,26,7,17,25,6,20,29,3
2697,19,1,17,7,17,15,7,20,21,3
10052,13,25,4,10,3,38,17,30,19,36
256356,1,22,32,7,1,8,7,6,11,14
80318,23,8,26,8,7,2,1,17,3,6
2717,23,1,32,7,17,2,7,20,21,14
2720,19,22,22,21,1,10,15,6,11,14
113263,11,6,14,19,28,37,26,27,20,27
2734,33,1,17,22,37,21,37,10,21,17
2737,3,8,11,19,32,37,10,27,18,27
84662,37,1,9,23,17,15,7,37,21,34
11146,18,21,19,35,34,23,31,1,14,22
112770,11,8,30,1,23,38,4,27,20,6
2739,1,13,17,21,17,15,6,20,21,38
51031,16,27,17,28,1,17,6,10,29,32
51022,6,22,10,37,12,15,0,0,0,38
10539,32,36,27,12,36,4,3,33,36,12
51218,1,27,32,21,1,17,7,20,11,3
2744,16,27,32,1,21,2,6,3,29,17
55830,33,13,4,22,37,20,37,35,2,17
51228,19,22,32,21,1,10,15,6,11,14
29997,19,22,32,21,17,10,15,6,21,3
2746,31,5,0,26,38,24,34,27,16,13
2747,35,22,17,21,1,10,15,20,11,14
2752,8,12,9,14,24,21,14,13,29,18
84656,37,24,24,26,16,31,16,2,33,33
64395,33,4,4,23,16,19,17,39,9,11
2764,11,10,29,32,0,5,33,38,20,37
51053,11,6,39,36,0,28,4,38,20,37
29926,33,13,17,22,37,20,6,13,21,17
51292,35,27,22,22,21,2,7,37,21,17
8833,33,1,32,29,37,8,7,20,2,17
2768,19,27,26,7,21,2,7,17,11,38
10672,13,4,30,1,7,38,30,30,3,0
9630,25,31,5,39,5,1,36,7,24,15
2770,19,1,9,21,1,15,15,6,11,38
2771,25,39,11,39,5,1,36,7,28,15
2773,16,27,12,7,29,21,7,20,21,14
2774,35,7,32,34,27,17,14,37,29,17
2776,23,27,26,7,21,2,6,17,28,6
2778,8,7,26,24,32,19,1,23,26,34
2782,8,7,0,1,29,31,2,23,26,19
2783,20,34,35,36,26,23,22,22,31,9
59345,22,38,29,36,10,36,23,38,31,23
10681,6,33,10,37,12,11,0,0,0,28
2791,1,0,12,1,17,25,6,37,21,3
55970,13,8,29,39,5,36,30,5,3,11
54331,3,39,39,8,23,2,30,28,27,16
2786,28,9,14,36,10,37,21,5,24,2
2787,28,32,30,33,33,37,30,30,19,20
2794,23,27,26,1,21,2,34,17,26,16
29889,6,33,10,37,12,11,0,0,0,28
26354,23,27,26,3,21,28,10,28,3,6
8443,35,13,12,7,37,10,37,20,29,14
10007,23,24,24,1,37,8,7,6,33,3
132789,19,22,32,21,1,11,15,6,0,38
64841,26,39,8,8,33,38,33,38,18,11
79158,23,27,26,1,23,38,10,3,27,11
84572,25,25,11,39,5,1,36,7,28,15
2799,1,27,18,23,1,10,7,20,21,32
2800,19,22,32,21,1,10,15,6,11,38
2801,14,18,37,10,6,18,13,35,35,36
2802,9,36,25,20,13,27,3,25,14,39
2803,37,8,26,14,27,2,17,3,29,16
9950,16,22,22,7,21,10,6,37,11,32
51125,16,27,9,28,29,15,6,37,29,3
23015,1,1,22,21,1,10,7,20,11,14
2804,23,8,0,14,29,2,6,10,29,18
27333,39,0,2,18,20,31,16,2,33,0
51280,19,22,10,37,1,15,0,0,0,28
64083,23,27,22,23,29,2,10,10,9,14
55204,35,7,0,29,27,17,2,10,26,34
51026,17,16,1,27,25,30,19,34,37,31
54856,38,37,5,20,34,22,32,25,10,29
84520,33,13,22,29,37,8,14,10,2,17
57120,2,1,9,23,29,2,6,17,21,32
92344,3,32,29,32,0,36,17,27,27,27
26003,14,18,4,15,11,20,13,13,35,36
9527,32,23,19,30,13,23,18,38,25,22
9570,14,18,37,15,11,18,13,35,35,36
2805,39,4,2,18,20,31,16,2,38,8
2806,19,22,22,21,1,10,15,6,11,32
8733,26,28,26,24,7,2,2,23,26,16
55425,18,4,2,18,18,31,21,1,38,8
57678,6,33,10,37,12,11,0,0,0,28
7918,34,3,28,35,26,23,18,25,13,7
137964,39,32,2,18,20,31,9,2,38,8
55094,19,22,12,21,1,10,7,10,11,38
253635,34,31,35,25,39,37,22,36,34,27
55105,6,33,10,37,12,11,0,0,0,28
55668,19,1,32,21,1,15,15,6,11,14
54865,0,37,19,30,19,16,18,1,14,20
23131,7,3,27,16,22,22,32,24,10,29
65056,23,27,26,1,7,2,6,17,3,6
60313,17,16,7,27,25,30,19,34,37,31
2817,29,17,3,4,36,34,32,33,22,5
2719,6,33,10,37,12,11,0,0,0,28
10082,16,24,24,1,6,31,7,37,33,33
56261,37,24,8,26,16,7,17,23,29,16
2820,0,21,14,28,23,38,2,27,27,27
10243,32,23,1,30,4,9,27,25,13,39
2821,37,24,9,24,16,18,20,39,8,18
27238,1,12,12,14,24,21,37,20,21,18
2824,26,27,9,14,21,8,10,20,29,6
11321,1,13,32,22,37,15,37,20,2,17
51184,19,22,32,21,1,2,6,6,11,38
57720,11,39,20,2,39,37,30,27,30,27
23432,19,22,12,21,1,10,15,6,11,14
160897,2,27,8,14,28,19,10,3,27,6
51704,17,16,7,5,25,30,19,34,37,31
55890,27,30,16,17,14,26,39,4,5,25
2873,19,33,10,37,12,11,0,0,0,28
29899,0,10,5,36,4,3,21,32,1,37
84706,34,6,2,38,0,14,22,16,38,8
2876,8,28,0,24,24,25,2,13,26,34
