,0,1,2,3,4,5,6,7,8,9
84708,6,35,24,45,17,1,15,29,16,16
83752,17,16,1,15,12,21,44,25,4,13
91694,13,28,18,17,8,4,42,26,52,33
4016,9,12,7,46,53,56,20,9,10,19
9170,56,4,15,36,6,51,1,53,24,5
79888,46,35,23,30,22,49,25,51,41,53
254531,43,15,1,52,10,47,32,38,36,51
9926,56,36,45,22,25,33,57,23,24,5
23175,1,36,46,20,34,2,48,22,13,55
9663,52,57,32,54,43,11,56,39,20,48
4026,54,3,22,47,1,21,53,49,1,47
987,30,41,8,14,7,0,47,49,9,4
23143,20,5,31,18,2,6,45,46,50,49
57631,57,45,36,48,28,27,53,35,18,0
84859,11,9,14,49,28,37,3,12,47,43
55791,11,16,1,2,56,37,12,12,56,13
26018,43,2,51,52,59,8,17,7,28,51
9860,11,45,19,9,3,51,44,6,18,59
121227,6,22,5,47,15,18,47,28,42,30
26020,11,1,50,9,14,38,52,58,31,43
84918,56,36,15,25,29,28,13,23,18,55
29967,52,57,24,54,43,21,56,39,20,1
4036,59,53,36,12,17,43,53,2,3,16
4040,17,16,32,51,35,39,41,57,53,17
7804,14,8,47,53,22,30,6,47,23,46
4043,4,27,50,48,50,51,1,6,18,28
10128,4,57,38,49,1,18,5,39,20,38
55227,45,55,19,26,58,55,8,10,4,9
10233,59,53,22,23,44,34,25,47,5,17
80313,51,55,21,26,58,55,24,10,10,9
474170,59,37,0,51,39,39,19,25,58,25
147172,15,9,46,2,18,45,47,53,55,58
55631,8,0,50,0,14,25,28,53,31,35
10489,51,55,21,26,58,55,24,10,10,9
115353,23,42,37,29,18,23,28,0,55,35
57470,2,29,33,12,7,43,19,59,3,46
54839,23,1,50,40,36,23,52,53,55,11
57689,26,13,14,39,48,27,30,48,44,39
255252,57,45,52,33,33,53,8,43,9,48
116064,57,13,52,1,34,28,30,35,56,40
55379,7,3,8,46,13,13,15,25,5,52
23639,10,26,35,11,47,13,27,29,47,42
56262,1,27,19,25,18,58,27,22,47,20
23507,31,52,40,50,51,16,26,8,32,24
55144,19,17,22,56,22,52,21,11,27,6
85444,10,3,47,28,19,34,19,29,58,46
9208,36,4,45,22,3,33,13,6,8,5
9209,13,28,18,17,8,4,42,26,52,33
84125,43,1,1,2,3,45,12,12,36,37
57633,0,13,35,39,19,41,50,48,38,39
57408,56,36,53,48,3,33,48,33,29,37
4045,45,41,50,20,15,0,47,35,4,28
55341,8,0,19,0,0,25,28,58,0,35
27257,34,39,9,7,12,37,8,44,56,13
84967,56,28,50,22,6,33,1,6,8,55
26065,15,0,53,29,36,25,28,58,22,56
149986,39,6,56,32,9,57,59,3,57,12
57819,15,27,53,20,18,9,39,18,54,37
27258,27,3,55,37,42,49,38,25,48,31
25804,56,28,15,17,6,4,1,23,8,5
23658,36,4,15,22,6,33,13,23,8,37
11157,11,2,46,7,10,47,3,38,56,48
51690,56,4,45,36,6,33,1,23,24,37
51691,46,3,17,42,13,5,34,1,41,23
51599,56,4,45,22,25,33,57,33,29,5
4048,13,28,18,17,8,4,42,26,52,33
4052,18,5,17,37,57,6,11,46,19,49
26046,44,42,30,0,15,42,47,0,43,30
84946,28,41,52,20,7,28,12,38,36,48
55692,0,53,1,45,12,38,44,43,1,0
51631,16,2,51,52,59,8,32,7,28,22
51747,28,1,50,9,3,28,58,43,56,4
7798,0,53,32,28,13,43,41,28,3,47
338645,15,4,50,25,34,45,57,58,22,58
56925,56,28,15,17,6,33,1,23,8,33
55646,34,9,14,2,29,38,48,22,29,11
116372,13,28,18,17,8,4,42,26,52,33
10434,57,45,52,40,28,36,58,12,4,11
11313,15,0,50,20,18,25,57,53,55,11
127018,36,4,15,36,6,33,1,26,45,33
57149,11,27,52,9,12,0,56,17,20,2
57226,19,24,59,33,24,10,29,5,17,15
57128,20,14,57,42,46,14,9,40,50,8
90624,56,4,15,9,6,33,13,23,45,55
1130,35,27,14,25,29,15,13,27,24,59
84328,39,37,8,8,11,46,4,30,49,23
54585,13,28,18,17,8,4,42,26,52,33
8216,4,39,9,9,3,51,48,12,9,58
84445,24,38,48,19,37,31,23,37,14,8
4074,5,26,43,4,5,5,34,48,38,42
89876,40,38,6,18,42,20,45,21,6,27
23499,42,29,55,10,14,48,37,42,51,16
8379,57,39,11,14,12,3,7,44,4,47
4085,46,29,24,45,22,13,54,47,34,16
9587,4,45,9,22,3,51,1,18,18,37
10459,34,1,50,1,12,42,44,17,55,28
8567,36,4,45,22,6,33,1,23,8,5
10296,1,4,45,25,29,2,48,23,24,55
4094,9,12,7,46,53,56,20,9,10,19
84232,2,13,27,11,14,41,27,4,3,39
9935,17,45,21,38,35,28,44,44,53,59
4097,21,10,32,49,41,39,38,49,1,47
9500,38,58,16,8,42,50,34,24,14,31
10916,4,22,1,25,50,0,57,18,43,59
64110,43,9,46,29,36,45,3,22,13,20
28986,28,41,1,23,47,0,53,57,4,4
54551,17,32,30,49,50,28,5,28,53,53
9223,36,39,15,29,6,9,13,18,54,11
9863,12,52,56,32,4,12,59,8,35,24
260425,48,19,39,27,52,20,37,13,25,50
4116,1,36,53,48,25,27,48,22,13,7
55110,48,47,41,57,26,29,35,19,37,26
84061,24,26,16,19,42,46,22,42,48,27
79568,36,28,15,36,6,33,1,23,8,5
84549,5,49,7,8,53,56,20,9,48,34
378938,36,4,15,36,6,4,13,23,45,33
115416,45,4,15,9,3,0,58,6,18,58
256691,11,39,1,9,56,38,44,6,54,0
9794,10,26,55,51,39,13,33,51,34,36
55534,5,26,55,37,31,49,33,1,11,27
10905,34,30,9,22,3,37,8,6,18,58
11253,19,24,59,56,24,10,21,5,27,6
4124,36,45,9,20,34,38,57,22,29,58
4126,34,4,46,36,28,51,58,6,45,59
63905,11,39,46,2,34,28,57,12,45,58
79694,51,55,9,26,3,55,24,10,56,9
7873,25,16,24,30,39,21,25,42,15,31
54682,1,13,35,49,14,43,27,44,1,43
4130,1,27,53,25,25,27,48,27,24,37
4131,59,41,47,47,39,49,6,25,53,0
84557,59,3,33,14,21,13,49,57,46,31
81631,23,42,21,49,0,23,28,53,31,35
4133,56,4,45,5,25,33,1,33,29,55
5604,4,22,50,9,23,28,8,35,56,4
5605,35,36,14,5,25,27,57,33,29,7
6416,24,57,48,19,43,11,23,39,14,1
5608,36,4,38,36,6,33,1,6,8,55
5609,4,30,46,1,7,28,8,12,56,13
4214,13,28,18,17,8,4,42,26,52,33
7786,56,28,18,17,6,33,1,26,52,33
9175,11,57,38,54,12,3,56,44,4,38
10746,46,3,29,10,22,19,34,42,41,36
4216,15,39,50,22,25,51,57,6,45,11
6885,15,4,15,29,34,45,57,43,22,11
4134,30,53,27,7,56,36,3,17,47,20
8491,35,36,53,5,29,27,57,33,29,7
9448,11,9,50,2,10,47,12,38,36,48
11183,33,21,12,6,9,46,11,21,57,27
4135,15,1,53,5,48,42,30,27,29,7
55700,56,4,15,36,6,51,1,23,45,55
79649,19,9,32,7,33,39,7,44,53,2
79884,1,9,11,25,34,37,57,22,47,59
5594,45,30,9,2,50,38,3,18,56,58
5602,35,4,14,25,29,2,48,22,24,37
1432,2,17,21,10,21,38,37,57,42,16
93487,10,16,23,51,23,19,49,51,51,47
5595,1,1,14,48,29,25,57,22,22,59
5597,23,0,50,29,36,42,52,58,31,56
5599,56,4,45,22,6,33,1,23,45,55
5601,6,41,47,53,13,43,19,28,46,17
79109,4,45,15,22,3,33,1,18,18,55
9261,56,4,45,22,25,27,1,23,29,5
8550,2,10,5,45,22,19,25,29,15,25
22919,10,16,11,23,12,36,41,57,3,17
10982,57,32,1,7,3,53,12,43,43,40
54708,51,55,21,59,58,55,24,10,10,9
10299,57,4,45,25,3,33,57,6,45,40
64844,7,8,36,53,41,21,38,59,42,47
220972,43,15,51,20,10,47,32,38,36,13
4082,2,34,5,23,1,26,6,4,58,0
65108,10,57,36,54,35,13,25,44,34,1
4139,13,4,18,17,8,4,42,26,8,33
2011,42,53,35,15,5,41,53,25,1,42
4140,59,3,36,28,13,48,7,35,3,16
57787,4,45,15,25,29,51,58,49,18,5
84174,43,39,50,29,10,47,32,38,36,28
153562,56,45,15,26,34,37,48,43,18,40
375449,1,13,14,5,48,58,27,27,47,43
84930,19,24,59,33,24,10,29,5,17,15
4144,7,10,47,28,19,26,41,45,34,36
27430,16,15,51,52,59,8,17,7,28,22
4147,56,4,15,22,3,33,58,23,18,40
4148,34,1,9,1,29,45,39,53,54,4
9782,4,30,32,38,12,37,44,6,43,4
23383,59,37,47,30,47,55,38,28,41,2
57506,1,36,53,48,48,58,27,27,13,7
4150,42,57,48,54,44,11,56,39,20,17
4152,35,36,14,48,48,15,30,33,44,7
8930,36,36,45,36,6,33,48,23,8,55
55777,31,6,56,53,9,12,59,3,57,12
51562,6,35,33,30,44,10,19,29,51,46
4154,52,57,5,23,43,0,56,39,20,30
10150,34,30,30,2,33,36,12,12,9,48
129642,16,15,51,52,59,8,32,7,36,22
79143,56,4,50,25,3,45,48,43,45,5
4155,52,57,48,54,17,11,56,39,20,1
54799,15,42,11,9,29,25,52,0,22,56
8720,40,14,31,3,46,20,40,21,6,45
51360,31,52,56,32,9,57,59,3,57,12
4162,26,36,14,5,48,27,48,27,29,7
27349,50,29,30,49,23,28,12,44,9,16
56922,5,17,12,6,11,46,11,51,11,50
23263,6,2,30,12,35,47,5,38,1,40
90411,30,30,21,23,47,3,6,17,46,13
4170,3,18,4,16,45,7,0,16,39,10
55388,1,27,36,5,47,27,27,33,44,2
4171,50,16,32,28,22,52,25,29,53,6
4172,4,45,52,2,3,38,41,49,9,48
8888,57,30,14,1,41,45,12,22,13,48
4173,42,30,36,28,17,21,53,49,42,0
4174,54,34,5,38,35,18,7,4,53,53
4175,21,39,50,40,28,45,57,38,36,37
4176,1,36,36,5,48,3,53,22,47,43
84515,59,37,8,28,23,21,53,57,42,17
79892,56,4,45,15,34,51,57,43,45,59
79648,34,4,9,36,25,27,48,53,22,11
348262,4,39,11,9,12,9,47,35,55,11
84331,17,34,1,58,35,21,5,28,58,0
10445,36,9,1,9,3,45,57,22,18,28
28985,59,3,38,58,27,22,6,54,46,38
90550,13,28,45,17,6,33,1,23,8,55
63933,22,25,17,30,21,30,4,31,41,52
9656,30,30,38,49,1,42,53,2,43,38
4188,45,36,53,20,29,15,48,6,29,37
29969,42,33,55,58,35,17,54,42,5,42
4190,35,45,46,20,25,51,57,12,29,7
4191,43,2,46,52,10,47,32,38,36,51
4192,1,1,19,48,29,15,48,22,22,37
56890,5,37,22,19,13,5,38,45,16,34
4193,10,10,21,23,23,36,19,29,53,25
4194,22,26,8,28,21,1,4,32,41,14
23195,57,36,46,1,48,28,12,12,56,4
4199,39,3,12,8,17,19,6,32,11,14
4200,36,4,15,25,25,2,13,23,45,5
4201,4,45,50,9,34,51,48,38,36,28
64769,35,13,14,39,48,58,30,33,13,20
2122,26,13,27,39,48,27,30,48,44,39
4204,18,21,2,37,46,5,11,51,11,27
5469,36,36,53,5,29,51,13,22,47,59
84246,51,55,7,46,53,56,24,9,10,9
400569,17,8,23,28,35,39,6,57,53,42
116931,56,4,15,25,6,33,1,23,45,33
9969,28,30,46,1,12,36,47,17,43,4
23389,36,4,50,20,34,38,48,12,36,28
51586,19,24,59,33,24,10,29,5,27,15
9440,53,51,58,41,45,40,0,16,26,3
219541,11,10,33,38,17,0,6,57,43,14
9412,15,9,50,40,36,25,48,58,31,11
6837,40,14,58,18,54,54,14,52,6,41
9862,58,5,17,44,2,6,45,46,19,49
81857,6,29,47,30,38,11,15,28,42,16
9442,46,17,29,30,21,56,25,42,42,14
80306,30,29,38,49,24,36,53,12,56,38
55588,5,8,25,53,27,17,38,45,16,8
90390,26,27,53,5,48,58,30,33,44,7
51003,56,4,45,36,29,2,48,22,24,5
29079,10,32,46,2,50,37,7,44,9,43
10001,31,6,56,32,9,57,59,3,57,12
9443,13,28,18,17,8,4,1,26,52,33
112950,15,1,46,25,36,45,57,58,31,28
4205,36,4,45,36,6,33,1,43,8,55
84466,28,22,19,25,15,26,44,43,45,37
1954,15,1,19,40,0,25,39,58,55,56
4211,7,29,8,49,1,26,54,2,46,16
4212,12,52,40,50,4,12,26,8,35,24
56917,45,2,1,20,50,47,12,38,36,28
9833,39,35,55,30,22,30,15,59,49,52
23184,13,28,18,17,8,4,42,26,52,33
4232,19,24,59,33,23,10,29,2,17,15
23173,56,4,46,36,6,33,13,6,8,5
10988,56,28,45,36,6,2,1,23,24,55
79006,34,30,52,9,33,45,57,6,18,58
284207,33,14,34,44,54,46,31,13,50,41
57721,20,58,54,44,57,24,45,46,11,49
79066,4,45,45,2,34,51,57,18,18,40
64745,36,4,52,22,3,51,57,12,18,58
92342,16,15,51,52,59,8,17,7,28,22
151194,55,11,40,50,51,32,18,56,32,18
124512,35,4,14,25,25,2,57,23,47,59
339175,44,53,38,55,26,22,4,4,7,38
55798,13,28,18,36,8,4,42,26,52,33
56339,13,28,18,22,6,33,42,26,8,55
29081,5,59,2,4,31,5,34,21,23,23
131965,56,4,15,36,6,33,1,26,8,5
79828,46,17,7,11,44,13,20,9,15,19
51108,12,52,40,50,51,16,18,8,32,24
92312,43,2,0,52,10,47,32,38,51,0
84206,55,11,26,50,51,32,18,56,32,18
51320,36,4,15,36,6,2,1,23,45,55
4236,46,37,55,58,39,13,33,25,42,36
56947,57,41,52,2,28,37,3,12,56,4
4240,21,9,52,7,33,28,3,12,43,48
9258,16,15,51,52,59,8,17,7,28,22
55669,7,32,47,38,39,13,19,57,58,30
9927,6,10,47,38,1,53,41,28,58,17
64747,15,45,46,15,3,45,13,43,18,11
10227,50,55,36,26,58,55,8,5,1,9
79157,57,53,21,51,38,21,6,17,53,13
64645,54,9,0,23,38,48,37,44,1,16
91749,10,8,32,28,21,53,41,57,3,2
54842,19,45,19,33,15,10,44,5,17,30
23269,36,4,50,20,34,2,48,12,24,37
4245,36,4,45,48,6,33,1,23,45,5
10724,17,30,1,47,50,53,8,57,53,0
92667,28,45,50,29,50,42,7,5,9,4
23295,45,9,9,2,56,45,47,12,45,58
4257,10,35,55,24,1,21,15,28,58,31
4258,14,25,17,4,42,20,22,48,23,45
4259,34,36,9,20,28,15,48,17,54,58
375056,4,4,15,47,6,0,57,6,18,59
57534,34,4,15,20,34,51,57,18,45,58
142678,23,42,37,0,0,23,52,0,0,35
64780,38,56,57,37,54,54,45,24,25,45
10367,46,17,42,4,31,49,22,46,11,45
221154,0,26,43,28,21,30,50,31,15,14
4281,57,1,9,29,3,45,29,58,17,28
58526,8,24,59,33,0,10,28,58,17,15
90007,36,4,45,22,3,33,48,6,8,5
54471,54,22,0,12,35,18,5,4,7,59
84299,11,42,52,0,36,10,47,53,55,28
57708,1,27,45,9,28,51,13,6,29,37
166968,45,39,15,48,3,33,58,43,43,40
4282,36,4,45,25,6,51,48,22,45,55
57409,56,4,45,48,25,51,13,23,29,55
374986,13,28,18,17,8,4,42,26,52,33
440574,21,16,21,9,33,36,29,49,1,48
9562,57,4,52,36,3,37,58,12,8,58
54468,33,21,2,37,39,20,22,21,25,8
145282,18,38,43,8,46,31,11,1,23,31
388815,26,42,37,40,36,42,28,33,44,56
79003,4,22,9,47,3,51,29,12,56,4
54069,30,45,50,29,50,37,57,35,55,11
55320,45,45,9,2,28,33,13,6,45,58
129531,15,1,46,29,34,45,39,53,22,59
4288,36,4,9,20,29,45,13,43,18,58
8195,22,3,55,53,39,30,41,59,15,8
57496,58,46,6,41,54,7,36,55,6,41
4289,37,48,20,31,4,16,26,8,35,24
8569,2,3,32,14,41,13,3,44,3,48
2872,45,45,1,15,3,28,44,6,4,37
23608,30,39,50,9,18,48,47,17,1,40
23609,36,4,18,36,6,33,48,23,45,55
9761,21,32,8,9,1,28,19,57,1,43
4291,34,36,53,5,29,15,27,27,13,7
8079,13,4,15,22,6,33,1,23,8,5
4292,45,45,1,9,15,51,47,18,18,37
27030,43,2,33,52,59,8,19,7,28,22
4298,56,4,15,36,6,51,57,18,22,55
8028,17,8,21,23,23,49,15,28,10,25
10962,7,9,30,14,27,3,25,47,51,17
4300,34,45,9,7,3,28,58,12,9,13
64223,30,9,9,20,56,28,7,17,18,59
6945,56,36,14,5,25,2,48,27,24,37
22877,36,4,45,36,6,33,57,23,8,55
23417,44,22,5,47,35,18,5,4,7,30
326625,24,38,3,8,37,1,9,37,49,23
27249,42,10,43,51,5,41,6,29,3,47
23531,7,35,30,53,47,13,54,47,58,25
4323,50,29,21,56,24,10,37,11,3,16
4325,15,42,11,40,18,9,47,18,54,56
22915,55,11,40,50,51,32,18,56,32,18
64210,23,42,38,29,14,23,28,0,0,56
4331,51,55,7,59,58,56,24,9,10,9
55329,2,3,11,51,1,21,56,39,53,1
64112,1,13,14,48,48,58,30,27,29,20
55233,36,4,18,17,6,33,42,23,8,55
92597,35,27,45,25,15,2,48,22,13,59
25843,9,12,7,46,53,56,20,9,21,19
4338,34,1,19,48,29,51,57,18,22,28
5891,10,25,35,39,5,41,27,48,38,42
22879,21,45,0,47,12,36,5,57,51,2
23041,45,45,52,48,15,51,48,18,4,30
22880,14,49,22,11,27,17,22,25,46,31
23515,7,54,37,12,17,9,7,59,3,16
79710,2,10,8,51,35,18,5,4,7,53
10933,30,53,38,15,7,28,3,12,56,38
9643,44,33,5,10,35,19,54,4,7,17
729967,54,22,5,38,35,18,5,4,58,53
118812,27,8,3,46,17,5,2,9,50,19
56180,56,36,53,25,25,2,48,6,24,37
158747,13,4,18,17,6,33,13,26,8,55
64598,15,4,15,22,6,33,13,23,22,55
51660,26,42,37,49,14,9,52,0,0,16
25874,28,55,30,33,56,10,29,58,31,15
8777,28,45,19,9,3,36,3,18,9,48
4350,13,4,18,17,6,4,42,26,8,5
10199,20,17,12,24,11,20,4,51,49,50
10200,0,13,35,39,48,41,50,48,44,43
54737,36,4,15,22,6,33,1,6,8,5
10198,6,22,0,47,15,18,44,35,7,30
4351,46,33,47,24,22,39,15,4,11,14
136647,35,13,14,5,48,58,48,27,13,20
64398,4,39,46,25,10,47,48,38,36,28
51678,2,30,47,12,35,26,44,57,53,17
143098,36,36,45,36,25,2,48,23,24,55
65258,4,55,1,26,58,55,53,10,1,9
744,56,45,9,48,15,0,57,18,18,55
23164,30,30,36,12,23,26,7,44,9,13
4357,56,45,46,20,29,51,13,43,22,28
4358,16,15,51,52,59,8,32,7,28,22
84769,11,45,9,25,3,51,57,18,9,37
9019,46,37,16,28,39,30,4,51,11,31
112609,44,22,0,47,35,0,5,28,7,30
9902,34,4,19,1,6,33,1,23,8,37
4361,43,15,51,52,59,8,17,7,28,22
93621,24,38,48,19,43,1,23,39,14,1
114932,15,36,1,25,25,27,30,33,29,7
55257,52,57,22,51,43,11,56,39,34,1
29960,11,39,52,15,15,51,47,6,4,59
51149,28,30,11,40,10,47,12,38,9,48
65008,56,4,45,22,6,37,1,6,8,5
124995,11,9,38,55,7,22,10,54,37,38
65003,1,13,27,39,29,58,27,27,47,43
28998,1,4,45,48,29,2,48,53,24,55
64928,36,4,50,2,3,33,8,6,18,55
29088,13,4,18,22,6,33,1,23,8,5
54948,27,54,29,12,47,30,6,32,34,17
63875,55,11,40,50,51,32,18,56,32,18
29074,35,36,53,5,25,27,30,27,29,7
9801,17,8,32,14,1,39,41,4,1,17
51069,57,42,37,14,18,38,47,2,55,48
55052,43,2,11,15,56,47,41,49,51,13
219927,6,3,35,39,48,48,12,35,44,20
29093,56,4,45,36,6,2,1,23,45,33
79590,33,59,42,10,37,5,40,32,41,50
51264,58,51,31,21,45,7,14,52,26,3
10573,35,27,30,48,29,15,30,33,44,37
11222,58,5,54,16,57,54,45,46,19,49
64983,37,48,20,31,4,16,26,8,35,24
9553,28,9,1,15,23,36,7,49,43,2
64981,59,37,22,58,13,43,38,59,16,52
51318,15,1,46,40,3,25,3,53,54,11
64979,13,28,18,17,8,4,42,26,52,33
51253,19,24,59,33,24,10,29,5,17,15
54148,4,32,1,47,38,39,41,44,9,0
51073,0,13,8,39,17,41,49,48,59,39
64976,57,4,53,2,3,33,48,17,45,48
64975,45,41,19,15,15,0,44,18,43,0
28977,36,4,45,22,34,33,1,23,18,5
84545,34,30,53,1,28,37,58,17,45,7
65080,26,13,27,12,14,9,37,58,0,16
84311,23,0,46,29,0,25,39,53,0,56
26589,45,9,1,7,3,28,1,43,45,58
57129,59,3,33,58,41,30,38,29,5,46
51642,56,4,45,36,6,33,13,27,29,5
740,13,28,18,17,8,4,42,26,52,33
54534,1,36,53,1,34,2,48,22,47,37
51258,7,37,0,45,1,34,11,28,16,42
122704,1,53,27,23,23,43,54,17,47,42
116541,21,16,23,49,33,3,53,49,53,46
128308,21,41,21,28,44,36,7,12,51,17
78988,38,56,34,6,54,50,22,40,6,41
3396,38,56,6,18,2,20,45,30,6,41
65005,35,36,53,48,48,51,30,33,29,7
55173,44,22,5,54,15,18,56,35,20,30
64963,30,29,11,23,33,36,53,44,53,13
6183,35,36,14,48,25,27,13,27,29,37
63931,34,30,9,15,50,37,58,18,18,58
64960,1,36,19,9,25,2,13,6,13,5
51021,56,4,15,36,6,2,1,23,8,37
55168,15,27,11,25,18,9,39,53,55,56
28973,2,30,35,28,56,43,41,49,42,47
51023,56,4,15,36,34,33,57,23,8,5
54460,11,32,30,2,38,36,12,17,1,13
56945,51,32,23,30,38,39,24,44,46,46
51649,21,45,9,2,50,36,47,44,53,58
64432,56,36,14,5,29,27,48,33,29,37
64949,19,24,59,33,24,10,29,5,17,15
23107,16,15,51,52,59,8,17,7,28,22
28957,14,37,16,19,37,34,2,32,23,23
10884,15,1,50,40,29,45,39,18,54,28
10240,45,22,52,2,3,38,8,12,18,40
51650,1,36,19,20,29,51,44,12,18,37
65993,1,27,53,5,48,15,48,33,13,7
60488,57,10,30,12,1,36,19,39,51,17
92259,36,4,15,36,6,33,1,26,8,55
64969,11,9,9,1,33,3,58,17,56,58
64968,28,2,32,47,10,47,32,38,28,28
51081,22,23,16,42,30,17,34,31,41,31
64965,46,34,47,45,11,13,38,29,58,53
92399,51,55,21,26,58,55,24,10,10,9
57380,11,27,36,49,10,47,12,38,36,51
51154,17,32,36,12,23,3,41,57,1,43
79684,13,28,18,17,8,4,42,26,52,33
91283,19,24,59,33,24,10,29,5,17,15
84437,54,41,1,14,12,18,7,17,7,25
4436,56,4,18,36,6,33,1,23,45,37
4437,15,1,46,9,34,45,57,53,55,11
2956,9,12,7,46,53,56,20,9,21,19
4440,36,4,53,25,34,2,48,22,45,37
124540,5,59,17,4,31,5,9,1,25,8
339287,17,34,0,49,44,39,41,25,46,0
10943,22,21,12,37,31,5,11,47,5,46
6307,57,45,37,7,36,38,12,58,56,48
4478,4,22,0,2,35,0,5,38,4,59
22921,1,36,14,25,25,2,58,22,24,37
253827,36,4,15,22,6,2,48,23,24,5
4487,13,28,18,17,8,4,42,26,52,33
4501,35,36,14,48,29,2,48,22,13,7
4502,11,27,9,2,29,10,57,53,17,11
9112,34,1,52,25,18,42,52,0,22,56
57504,45,41,9,1,28,0,58,43,43,40
4507,34,9,19,48,3,45,58,43,24,37
23787,26,27,27,48,48,58,30,27,44,7
23788,46,33,29,30,31,39,4,42,11,25
23255,36,4,45,22,28,33,1,6,45,55
92140,57,1,19,9,56,38,57,0,22,20
7978,57,32,11,20,12,36,8,6,43,28
80298,13,28,18,17,8,4,42,26,52,33
51001,33,49,43,8,37,17,2,21,23,31
130916,37,48,20,31,4,12,26,8,35,24
4520,52,54,35,12,41,49,7,44,51,47
22823,42,17,2,11,27,17,33,47,11,34
9650,11,39,52,49,33,37,53,2,18,58
56181,35,36,53,25,34,27,30,22,47,7
25902,36,4,15,36,6,33,1,23,8,55
10797,1,4,14,5,25,2,57,22,13,37
4528,36,4,15,25,6,33,57,23,8,5
219402,34,1,52,40,18,42,39,53,55,56
8898,36,27,9,22,15,0,8,18,4,59
8897,1,4,52,25,25,15,8,27,18,59
9110,50,10,0,24,13,26,49,35,34,52
9107,45,45,52,20,38,36,58,49,9,13
66036,56,4,15,36,6,33,1,43,45,55
55149,14,38,16,19,22,31,23,59,14,52
136319,5,17,2,37,30,17,33,30,48,34
4548,9,17,12,46,13,1,4,45,15,23
54516,35,36,53,25,25,27,48,33,29,7
9788,6,45,30,14,50,37,12,38,9,4
222166,36,32,46,33,3,36,58,12,17,15
57509,54,41,19,9,10,47,12,38,4,59
10651,44,9,5,47,12,36,12,38,1,40
345778,34,27,50,2,3,38,58,44,56,58
10071,56,4,15,22,29,27,13,23,29,37
84939,36,27,53,36,34,2,48,23,47,37
139221,36,4,9,22,6,51,1,6,45,55
80198,13,28,18,17,6,4,1,26,52,33
4594,21,9,9,2,3,51,58,49,1,43
93343,12,52,40,50,13,21,6,57,51,25
10608,36,1,50,22,34,33,58,18,18,11
4601,30,29,38,14,38,48,53,35,3,38
54587,11,27,19,29,15,47,57,35,54,28
91663,11,39,1,9,28,0,57,18,4,37
23077,57,39,1,2,28,53,12,49,9,4
56005,4,4,15,36,6,45,57,6,45,58
50804,48,47,10,55,26,22,10,54,37,26
4628,57,39,46,15,3,36,44,17,18,4
4627,19,24,59,33,24,10,29,5,27,15
10627,17,34,24,23,12,26,19,44,53,48
103910,36,4,45,25,34,45,1,23,22,11
4637,22,23,17,18,52,46,33,1,41,45
140465,59,6,21,32,9,53,28,58,3,2
10398,36,4,45,48,34,33,57,53,45,28
29116,21,29,24,23,7,53,7,17,53,47
55892,3,43,4,43,32,59,16,50,39,10
4651,21,32,21,1,44,26,41,57,43,17
4430,36,36,45,48,25,2,48,23,45,37
4641,15,36,11,40,29,42,52,0,22,11
53904,34,0,50,29,36,25,52,53,22,56
4644,17,10,8,28,1,43,19,25,16,17
55930,8,0,50,40,36,25,52,58,31,28
4646,4,24,52,33,3,37,58,5,56,4
4649,17,53,47,38,12,38,6,57,46,0
4650,34,39,46,20,28,10,53,5,18,59
26509,30,34,5,49,35,39,5,49,58,53
114803,42,30,30,49,33,53,12,49,1,13
440145,36,41,9,1,7,51,47,18,18,59
653784,21,16,21,14,50,26,7,57,53,48
80097,36,28,18,36,8,4,42,26,52,33
9683,16,2,51,52,10,47,32,38,36,51
55728,29,50,58,21,55,40,31,50,33,3
10443,56,4,45,20,34,51,1,12,8,37
8260,39,54,55,58,31,17,38,32,38,8
80155,15,45,46,40,34,45,39,6,55,40
79612,56,45,50,48,29,51,57,23,29,5
51126,19,24,59,33,24,10,29,5,27,15
80018,57,41,21,20,12,36,8,17,56,4
122830,44,22,5,38,15,18,5,4,7,53
60560,5,16,8,53,31,43,49,32,46,12
84316,15,9,46,40,29,45,57,22,22,37
79829,54,32,1,23,12,3,6,4,56,17
80218,36,4,45,17,8,4,1,26,52,33
10003,8,42,37,29,18,42,52,0,0,35
4664,34,30,52,2,28,51,3,12,18,59
79035,21,32,9,14,12,3,8,17,1,48
4666,13,28,18,17,8,4,42,26,52,33
342538,37,48,20,31,4,16,26,8,35,24
83955,36,9,46,20,29,9,57,58,55,37
8883,1,13,8,1,18,36,12,22,42,20
92345,7,2,22,52,59,8,17,7,28,31
4668,38,38,6,18,2,20,40,37,50,45
55577,10,10,29,58,44,17,22,25,58,25
10135,50,21,12,56,52,52,43,11,50,6
646309,40,46,34,44,2,6,31,34,26,41
54187,15,39,50,2,18,27,47,43,22,11
4673,45,4,45,22,3,33,48,6,8,55
4675,36,4,15,36,6,33,1,23,45,5
4676,6,41,30,14,41,39,44,25,51,2
8774,43,2,51,52,10,47,32,38,36,51
93100,34,9,52,22,18,42,47,18,55,40
26502,26,13,30,1,5,37,3,22,9,48
64428,4,39,11,2,29,42,39,53,22,40
4677,39,33,55,24,13,19,4,28,16,25
4678,21,32,52,26,1,28,12,49,53,13
55226,6,22,5,38,15,18,7,35,3,30
57106,34,1,50,40,18,45,47,18,55,28
89796,34,45,9,2,6,51,58,43,45,59
