,0,1,2,3,4,5,6,7,8,9
2739,11,23,21,19,30,15,12,27,6,14
51031,4,32,6,15,24,9,27,30,17,16
51022,32,15,9,37,33,1,37,1,19,30
10539,5,16,36,13,2,14,20,1,28,19
51218,27,14,29,5,37,26,18,35,23,26
2744,39,21,9,20,25,25,33,25,2,35
55830,12,32,33,29,38,33,17,26,16,31
51228,34,32,5,29,38,33,23,4,16,16
29997,2,33,19,24,38,11,5,11,18,30
2746,36,9,28,23,3,2,21,6,21,3
2747,5,28,32,4,5,18,33,9,38,23
2752,37,35,24,26,31,39,24,21,11,28
84656,17,13,25,39,20,38,3,15,29,12
64395,6,8,31,7,12,8,15,36,9,7
2764,39,31,26,33,1,31,29,0,4,23
51053,6,8,31,7,12,8,15,36,38,7
29926,5,7,2,4,5,14,33,4,19,19
51292,32,33,39,24,32,14,9,4,5,19
8833,6,8,10,7,12,31,16,33,38,21
2768,6,8,31,7,12,8,15,36,9,7
10672,0,15,20,18,1,35,30,12,15,1
2770,4,37,34,21,28,22,3,31,34,22
2771,20,3,29,22,37,30,18,35,23,26
2773,15,25,0,35,36,32,8,37,26,2
2774,36,10,16,28,11,4,21,16,22,3
2776,38,0,36,38,2,20,20,14,39,13
2778,9,28,26,4,5,18,33,0,5,25
2782,14,28,10,33,9,35,37,3,15,24
2783,3,23,28,9,30,13,4,10,32,9
59345,0,31,26,33,1,1,29,14,20,20
10681,13,12,12,3,22,37,19,13,25,11
2791,23,25,20,37,33,28,30,34,0,6
55970,32,16,23,21,32,14,26,23,19,17
54331,12,17,0,13,39,32,39,30,18,31
2786,8,2,8,4,32,14,36,29,4,20
2787,35,28,2,0,13,1,35,5,5,6
2794,29,22,7,3,22,29,22,8,24,11
29889,30,30,26,4,9,31,16,33,5,21
26354,9,30,2,2,19,3,2,0,5,17
8443,9,16,15,4,1,1,1,9,4,35
10007,2,27,39,13,38,32,26,9,26,2
132789,30,31,26,14,18,31,25,33,38,21
64841,5,7,15,4,0,11,33,1,4,17
79158,14,31,31,7,12,8,25,33,9,7
84572,6,31,10,14,18,31,25,33,38,21
2799,31,6,37,38,2,24,20,28,28,13
2800,27,38,11,36,7,36,11,7,8,26
2801,14,31,10,14,18,31,25,33,38,25
2802,12,37,5,35,39,33,14,30,17,31
2803,23,15,20,4,1,16,30,12,15,25
9950,21,24,25,16,20,38,31,17,29,12
51125,14,28,10,14,18,31,16,33,38,21
23015,14,8,10,14,18,31,16,33,38,21
2804,12,33,23,24,32,14,5,37,18,34
27333,2,10,16,28,11,4,21,1,36,6
51280,11,29,21,39,10,6,12,27,13,16
64083,2,17,22,2,36,11,9,9,26,17
55204,15,27,19,35,38,14,9,37,16,31
51026,35,6,38,37,16,24,29,14,39,20
54856,6,8,31,7,12,8,15,36,9,7
84520,31,0,36,38,27,20,35,14,28,32
57120,0,7,37,2,33,24,35,14,19,20
92344,35,30,26,37,16,18,37,0,20,25
26003,26,30,2,2,13,18,33,9,5,24
9527,14,31,10,14,18,31,25,12,15,21
9570,26,33,15,2,5,1,33,0,36,25
2805,23,15,32,33,9,16,30,12,10,1
2806,39,7,9,20,25,25,28,25,2,27
8733,5,16,15,4,0,11,37,0,4,19
55425,1,4,33,27,8,33,7,19,13,38
57678,35,30,15,0,16,1,35,14,20,24
7918,30,21,20,4,1,16,37,0,20,19
137964,32,27,33,21,28,9,34,26,17,38
55094,14,28,20,4,1,16,25,3,15,25
253635,33,6,38,38,16,24,35,28,39,32
55105,38,0,37,25,2,20,10,28,28,32
55668,14,31,10,14,18,31,16,33,38,21
54865,26,30,38,37,16,1,29,14,4,23
23131,38,7,15,25,27,24,20,23,39,35
65056,34,34,28,36,30,15,12,22,6,33
60313,6,31,26,14,9,31,25,33,38,21
2817,28,21,1,20,25,25,28,25,2,20
2719,38,6,38,38,27,24,20,14,39,13
10082,24,16,15,30,32,18,1,0,33,36
56261,6,31,10,14,18,31,16,33,38,21
2820,14,31,10,14,18,31,25,33,38,21
10243,12,33,39,0,32,14,33,3,4,30
2821,2,33,22,2,19,14,33,9,19,19
27238,5,15,32,37,0,18,29,0,20,24
2823,32,33,2,13,32,28,39,11,33,6
2824,31,0,37,38,2,20,10,28,39,32
11321,30,28,15,4,16,18,16,3,4,25
51184,24,6,14,21,6,0,0,1,34,20
57720,23,15,20,18,19,11,30,0,0,1
23432,19,17,39,11,36,32,5,26,26,38
160897,30,31,10,14,18,8,16,33,38,21
54329,33,33,37,37,27,1,35,23,28,6
114928,7,38,11,31,30,36,32,20,3,8
51704,13,12,13,17,21,21,19,39,25,18
55890,2,33,22,13,11,4,39,1,36,2
285513,33,28,26,14,1,31,25,12,15,25
2873,23,15,20,18,1,35,30,34,15,1
26086,10,5,35,12,23,3,2,4,18,34
29899,10,5,39,24,38,14,2,4,18,34
84706,12,16,23,35,36,34,39,11,26,17
2876,26,30,2,2,13,1,2,9,5,24
2879,38,6,9,37,27,20,20,5,28,13
2882,39,21,1,20,9,25,37,25,2,27
493869,14,31,10,14,18,18,16,0,38,25
57655,35,6,9,25,16,1,29,5,4,24
65983,8,2,39,32,39,32,14,29,37,2
2887,21,24,25,16,20,17,31,17,29,12
2885,5,30,15,33,33,14,29,1,2,19
9687,5,30,2,4,5,11,9,0,19,23
79977,10,5,35,24,23,3,23,4,18,34
9380,34,29,3,9,24,7,4,22,32,14
2893,30,31,10,14,9,31,25,33,38,21
2907,23,15,20,4,9,35,30,34,0,1
23426,10,2,14,10,13,32,36,9,36,17
56850,11,23,21,15,15,6,6,6,21,16
157,5,15,32,13,0,11,29,23,10,6
2869,33,30,38,0,16,18,16,0,4,23
2870,24,11,14,30,6,0,1,32,34,36
2913,26,31,15,14,0,18,16,3,20,25
2896,2,16,32,24,36,32,39,1,19,17
80273,23,15,9,25,27,35,20,28,39,32
2926,31,0,37,38,2,14,35,5,39,32
23199,12,10,16,28,36,4,39,16,12,3
2931,30,30,9,4,1,24,35,3,4,35
2932,35,30,2,0,13,1,37,0,19,24
51527,38,7,38,0,1,24,20,14,20,20
2934,32,16,15,24,1,11,33,1,4,19
2935,14,31,10,33,18,31,25,12,38,25
23708,10,5,39,12,23,14,2,4,4,34
2936,36,20,0,11,8,32,8,38,21,3
2941,36,4,16,23,3,4,21,38,14,3
373156,35,21,9,0,9,1,37,9,5,35
2947,10,33,35,24,23,3,2,4,19,17
2948,14,28,26,14,9,31,16,33,10,25
9446,26,33,14,10,13,0,35,37,33,23
2950,38,33,38,37,0,1,35,1,20,24
2954,30,31,10,14,9,31,25,33,38,21
2957,12,2,8,32,17,14,39,1,19,4
2958,5,7,15,4,0,1,33,1,4,24
2959,14,28,10,14,18,31,16,33,38,21
2960,26,16,32,2,13,18,2,9,5,6
2961,33,0,9,38,27,1,35,28,39,32
2962,1,25,16,28,11,28,26,16,14,3
2963,10,16,35,10,23,3,23,32,34,34
2965,18,26,27,6,34,27,17,24,37,0
2967,19,10,35,28,19,3,23,11,26,34
404672,13,19,13,17,21,21,19,39,25,18
2969,15,25,0,15,28,28,7,38,0,38
9569,10,10,35,12,23,3,2,4,18,34
2971,6,8,31,7,12,8,15,36,9,7
2975,15,27,23,11,39,33,7,30,12,31
9330,2,16,32,2,5,1,26,11,19,17
9329,14,28,10,14,18,31,16,12,38,21
9328,18,39,4,19,30,27,12,10,35,5
112495,0,7,10,33,9,16,37,12,10,24
23560,0,30,15,4,27,1,37,5,4,19
29083,6,8,31,7,12,8,15,36,9,7
2978,36,9,16,15,38,9,8,19,31,2
2977,9,16,2,2,5,1,37,0,5,17
60558,6,8,10,7,12,8,25,33,38,7
2987,39,16,15,2,5,14,9,1,19,19
51454,8,26,27,32,26,27,17,24,37,0
2990,24,11,14,30,6,0,0,32,34,36
283464,9,28,2,4,5,18,16,0,4,23
2992,5,16,15,37,0,11,39,3,19,6
2997,4,1,33,39,24,22,3,31,32,9
64412,35,7,38,0,13,1,35,14,33,35
3005,8,2,8,32,26,34,36,29,1,4
8971,34,20,6,6,39,33,7,6,13,16
55766,5,16,15,12,13,0,29,9,19,36
94239,6,8,31,7,12,8,15,36,9,7
3014,28,21,1,20,25,25,28,25,4,27
9555,26,33,2,2,28,19,14,3,4,35
55506,8,2,8,32,26,34,36,29,1,4
3015,34,9,28,9,3,2,27,16,31,9
3020,5,5,23,37,32,14,9,1,19,19
3021,26,28,26,0,13,1,1,0,33,24
22927,12,33,35,24,39,3,23,11,26,15
201562,9,16,36,13,27,1,20,14,20,35
51495,38,0,9,30,6,0,1,23,28,13
26061,26,28,10,14,18,18,37,33,38,21
3033,9,31,38,37,0,24,37,3,20,19
3030,5,30,15,13,32,1,9,23,36,19
3032,33,31,32,0,9,1,35,12,20,23
3029,1,25,23,11,38,4,39,37,26,30
1404,14,8,10,14,9,8,16,33,38,21
3035,14,8,10,14,18,31,25,33,38,21
23438,1,29,5,11,39,9,27,30,12,38
8520,14,31,10,14,9,31,16,33,38,25
115106,33,30,38,4,27,18,35,5,39,24
55142,35,33,2,2,5,3,2,9,5,25
79441,39,21,9,38,16,24,35,14,39,20
54801,32,0,39,37,32,11,20,23,5,19
10456,10,33,39,12,33,11,2,4,18,30
26959,0,16,38,37,16,24,29,5,5,35
10767,23,15,20,18,36,32,30,34,12,1
3052,31,6,37,38,2,20,10,23,28,20
3054,19,32,35,35,23,3,23,4,18,34
54985,6,31,26,14,18,31,15,33,38,21
29915,24,11,2,30,6,0,1,32,33,36
414777,9,15,22,18,19,16,30,0,15,17
3065,38,6,38,38,32,11,35,23,39,6
3066,24,11,14,30,6,0,0,32,34,36
8841,6,8,31,7,18,8,15,33,38,21
10013,39,21,9,20,25,25,28,25,2,27
55869,23,33,23,18,33,35,30,34,15,6
51020,8,2,27,32,26,34,36,24,37,4
3068,34,4,5,29,10,9,6,27,13,16
84064,2,7,8,10,5,0,36,9,26,17
3069,13,19,13,17,21,21,19,39,25,18
55127,10,16,22,10,5,11,37,4,33,17
63897,26,7,2,37,13,18,29,25,4,20
50865,31,0,37,25,27,20,20,14,28,13
23593,15,32,33,27,10,33,7,19,31,38
25831,3,39,4,36,4,7,4,20,7,5
283450,6,8,10,14,18,31,25,33,38,21
57520,19,25,0,15,36,28,34,37,0,38
57493,29,22,7,3,22,29,22,8,24,11
92797,2,17,35,10,19,3,34,11,26,2
3070,26,28,32,33,0,18,33,3,5,24
113510,14,31,10,14,18,18,16,5,38,35
9931,36,10,16,28,11,4,26,16,22,3
51409,30,30,38,0,16,1,33,5,10,35
9843,18,26,21,19,34,27,12,24,35,0
8925,32,5,23,13,0,11,21,1,19,19
8924,14,30,32,4,18,1,37,5,10,35
400322,0,30,38,25,16,20,35,5,4,35
26091,26,10,2,28,11,4,2,9,22,6
9709,24,11,14,30,6,0,0,32,34,36
64224,12,17,23,12,17,11,39,37,36,2
3280,5,7,38,20,32,1,29,3,20,19
57801,0,28,26,4,5,18,16,9,4,23
55502,14,28,10,14,18,31,16,33,38,21
3073,14,31,32,14,9,31,16,12,15,21
3074,28,21,9,20,25,25,28,25,2,27
10614,12,32,19,35,38,28,14,4,16,31
164045,11,20,5,15,10,33,27,27,31,31
9146,30,28,10,0,9,31,16,33,20,25
138050,38,7,38,0,16,24,20,5,39,20
11147,2,17,23,24,38,28,9,1,36,30
11112,6,31,10,7,18,31,15,33,38,21
26275,8,2,8,32,26,34,36,29,1,4
23119,14,31,10,14,9,18,16,12,38,21
3091,26,16,32,0,13,1,35,0,4,24
64344,19,25,5,29,39,33,14,6,17,16
25994,17,13,25,16,20,38,38,15,29,12
192286,12,25,16,23,11,4,21,16,26,3
51501,32,33,22,12,19,11,9,37,36,17
29923,36,20,16,23,11,4,21,16,22,3
3094,38,6,38,25,27,24,29,5,20,35
84681,11,29,34,6,10,15,4,27,13,9
135114,9,16,38,30,13,18,1,9,33,23
3092,5,16,2,4,13,18,33,9,10,6
204851,35,30,32,33,9,18,37,0,10,35
28996,5,17,23,24,32,14,26,1,36,30
10114,5,33,23,2,0,14,2,11,5,19
8479,4,11,14,1,6,0,0,32,34,22
3007,6,31,10,7,12,31,25,33,38,21
3008,14,31,10,37,1,16,25,33,4,25
8364,0,15,20,18,1,35,30,34,15,1
8349,35,30,38,0,16,1,35,5,10,35
92815,23,15,20,18,36,16,30,34,15,1
3096,8,2,8,32,26,34,36,29,1,4
3098,1,4,5,15,39,9,8,30,14,15
3099,4,37,34,21,28,9,14,31,17,31
3141,4,26,34,32,28,9,3,31,37,22
6596,31,6,38,38,16,24,29,28,39,32
81502,32,27,19,12,36,11,39,11,26,2
79618,33,31,32,37,1,1,35,5,20,35
56941,28,21,1,20,35,25,28,25,2,27
10363,0,7,38,30,27,1,20,14,28,20
10362,26,30,2,2,5,1,33,9,5,23
3159,28,21,1,20,25,25,28,25,2,27
8091,10,33,35,10,36,3,26,11,26,34
3146,14,28,10,14,18,31,25,33,10,21
3148,31,6,37,38,27,20,10,28,39,20
3149,32,27,19,10,19,11,5,37,26,2
3155,2,10,16,28,19,4,9,11,19,17
3156,15,9,28,15,39,6,27,38,16,15
3157,15,32,5,24,23,3,23,4,16,27
3150,15,9,33,23,39,9,8,26,21,2
3151,6,8,31,7,12,8,15,36,9,7
9324,38,30,36,37,27,1,20,14,39,23
79366,30,28,10,33,9,31,25,12,15,1
22993,30,28,10,33,18,18,16,33,38,21
10042,4,4,34,21,28,9,14,31,17,16
3161,39,16,2,13,5,1,20,9,5,6
3163,14,31,10,14,9,31,25,12,38,21
90861,13,19,13,17,21,21,19,39,25,18
10949,33,30,9,0,27,1,35,5,10,20
3178,6,8,31,7,18,8,15,36,9,7
3181,5,33,2,2,32,11,29,3,4,23
220988,36,10,16,28,11,4,21,16,22,3
3182,35,30,38,0,27,1,35,14,20,24
3183,35,6,9,0,16,1,37,5,4,20
653447,6,8,31,14,12,8,15,33,9,7
3184,6,8,10,14,18,8,15,33,38,21
9987,6,8,31,7,12,8,15,36,9,7
3185,26,7,9,13,13,18,37,3,5,23
3187,1,17,32,13,35,28,34,38,2,30
3188,38,0,37,37,2,24,20,5,39,32
3189,9,33,22,12,32,11,26,11,5,30
3190,14,28,10,14,18,31,25,33,15,21
3191,23,16,32,37,5,16,9,3,5,25
92906,6,8,31,7,12,8,15,36,9,7
4670,26,16,2,2,5,18,16,0,5,23
10236,6,8,31,7,12,8,15,36,9,7
3192,34,1,28,15,3,2,7,30,21,15
11100,33,0,37,21,28,19,14,31,17,32
221092,8,2,22,32,26,34,36,29,1,4
9456,8,16,14,10,17,32,36,29,1,17
9454,10,5,39,24,38,3,23,4,18,34
57594,5,27,38,37,0,1,20,3,20,20
51361,14,28,10,14,18,18,16,33,10,21
29911,26,33,10,2,13,18,25,0,5,25
84376,6,8,31,14,18,31,15,33,9,21
50809,10,5,35,12,5,3,2,9,18,34
3241,35,6,38,37,1,18,33,14,5,35
54969,9,30,2,37,13,1,33,0,4,23
3251,9,30,15,0,0,18,37,3,4,6
3257,36,10,16,23,11,4,21,16,22,3
84343,13,12,12,17,21,21,19,13,25,18
89781,32,37,14,21,28,19,14,31,34,36
11234,0,33,36,25,19,24,10,11,19,24
3265,14,31,26,14,18,31,25,33,38,21
3270,10,32,39,24,23,33,34,37,18,31
9653,2,16,22,10,5,14,36,9,19,17
3281,15,4,33,35,36,32,39,38,26,2
150274,30,31,26,0,1,1,37,3,20,35
374875,9,7,15,2,13,18,33,0,5,19
3028,36,27,5,12,23,3,23,26,26,34
51170,14,8,26,14,18,8,16,33,38,21
51144,5,16,9,24,0,19,39,1,19,30
3295,5,33,15,13,33,11,33,3,36,19
7923,23,16,9,4,27,35,30,34,15,1
83693,29,22,7,3,22,37,22,8,24,11
84263,33,7,9,4,16,24,29,5,20,35
3297,30,28,26,14,9,31,25,33,38,23
3298,26,31,26,2,9,1,25,3,20,21
3320,14,8,26,14,18,8,15,33,38,21
3324,3,1,28,9,3,2,27,22,14,15
3323,38,0,9,0,16,24,20,14,28,24
3326,14,31,10,7,18,31,16,33,38,21
391634,26,7,36,4,13,19,29,0,4,24
3327,35,6,38,25,16,24,29,5,39,20
7184,14,8,10,14,18,8,25,33,38,21
7190,15,32,33,11,8,33,5,19,21,31
6782,11,32,5,27,39,33,5,19,21,34
51182,19,17,19,24,23,14,26,26,12,2
3303,2,37,37,21,28,19,14,31,17,13
3304,2,16,0,13,33,11,26,37,20,6
3308,23,27,19,18,19,14,34,11,26,30
22824,9,33,2,2,5,18,37,9,4,24
3309,18,26,27,32,34,27,17,24,35,0
3312,6,8,31,7,12,8,15,36,9,7
3313,26,5,2,37,5,18,2,0,36,30
3315,26,27,2,2,13,11,26,11,19,17
51668,12,25,19,38,8,20,10,38,28,32
23640,14,28,31,14,18,31,25,33,10,21
3329,11,9,28,9,3,2,6,22,14,33
3336,10,5,35,2,13,3,23,4,33,34
10808,14,28,2,2,18,18,34,9,38,25
10553,10,5,35,24,38,3,2,4,18,34
27336,5,15,2,37,0,14,33,1,4,19
27429,2,5,19,10,36,32,39,1,33,2
10075,19,4,5,21,10,32,5,4,16,31
8692,5,2,8,13,0,11,36,23,39,30
10525,1,37,34,29,28,33,8,27,37,22
285148,5,10,32,37,11,4,9,23,39,6
3376,36,10,2,28,11,4,21,0,22,3
55699,26,28,10,14,18,18,16,9,38,21
25998,5,33,2,10,19,11,1,4,33,36
3382,32,16,39,13,38,11,26,11,4,30
23379,39,21,1,4,35,25,28,1,2,27
79664,35,0,37,10,27,24,36,29,19,20
22858,33,5,9,38,27,3,10,23,28,32
23463,3,20,28,9,8,2,7,19,14,9
3397,11,1,6,15,39,6,6,19,21,38
3398,11,23,33,27,15,13,4,10,21,15
3399,9,7,23,13,33,11,33,37,36,30
3400,14,8,10,33,18,31,25,33,38,21
3416,38,16,19,13,28,28,34,23,0,6
3417,12,0,39,13,33,11,20,23,28,30
3418,26,30,15,28,32,1,37,0,4,6
3420,33,30,38,37,16,1,29,5,4,35
3421,1,27,0,11,39,28,8,38,12,2
3422,6,8,31,7,12,8,15,36,9,7
3423,33,30,37,37,2,20,10,5,28,32
9592,6,8,31,7,12,8,15,36,9,7
51124,6,8,31,7,12,8,15,36,9,7
122509,0,31,10,14,9,18,16,0,38,25
24138,35,6,9,37,27,20,20,5,39,23
10581,9,16,14,30,13,1,0,9,33,36
10410,38,0,37,38,2,20,10,28,39,20
3454,5,33,23,13,32,11,34,1,2,30
3459,15,4,5,15,8,32,34,26,12,15
3460,32,5,19,24,38,14,34,4,36,34
3475,12,17,0,35,36,28,7,34,0,38
90410,6,8,31,7,12,8,15,33,9,7
64792,1,32,5,29,38,33,5,30,16,31
11020,14,8,10,14,18,31,25,12,38,25
112752,30,31,10,14,18,31,16,33,10,25
56912,35,7,32,37,0,18,29,0,4,6
51098,4,1,34,6,10,6,27,6,16,16
55081,39,7,32,37,1,1,33,0,22,19
80173,24,11,14,30,6,0,0,32,33,36
57560,8,33,22,10,19,34,36,29,1,4
28981,10,5,39,10,23,3,2,4,12,34
8100,6,8,31,7,12,8,15,36,9,7
3476,34,29,6,31,8,13,4,10,32,33
3480,9,28,10,14,1,1,16,3,4,19
10642,15,4,0,27,36,9,8,26,21,31
10644,26,7,26,33,5,18,37,0,20,35
10643,1,27,0,11,36,28,8,38,26,38
3482,34,23,4,39,30,7,12,20,31,14
3485,9,33,15,2,5,1,33,37,4,23
3487,24,11,14,30,6,0,0,32,34,36
3488,0,6,36,25,16,20,20,23,1,20
3547,6,28,26,14,18,18,16,33,38,21
3321,9,7,37,13,32,24,9,3,5,23
57549,26,28,2,0,13,18,37,0,20,25
3550,36,10,16,23,11,4,21,16,22,3
121457,5,16,23,13,32,11,26,0,5,19
8518,13,12,12,3,21,37,19,13,24,11
22807,6,8,31,7,12,8,15,36,9,7
64376,9,5,23,12,38,14,2,4,5,30
3597,38,30,36,13,32,24,29,9,20,35
3606,11,20,28,27,8,2,7,38,21,33
3572,14,31,10,14,18,31,25,33,38,21
3608,0,33,2,28,33,4,9,23,22,6
3609,25,39,3,31,30,15,4,7,6,14
3611,10,5,35,12,23,14,2,1,4,34
80895,20,39,11,36,4,7,32,20,7,5
10994,23,28,20,18,9,35,30,12,15,24
196294,0,7,15,0,13,1,1,0,4,19
83943,30,31,32,14,9,31,35,12,15,24
10989,37,35,24,26,31,39,24,21,11,28
55272,38,6,36,38,27,20,10,28,39,32
92856,1,16,20,37,39,24,39,33,19,38
3612,26,5,23,33,33,11,29,1,5,6
3613,10,5,39,24,32,11,2,4,18,30
55364,30,7,38,0,16,1,29,14,20,35
54928,6,8,31,7,12,8,15,36,9,7
3615,5,33,23,4,0,11,37,23,19,19
9118,15,32,33,12,39,28,8,37,26,15
3619,11,23,4,6,30,13,4,20,13,14
3621,3,9,28,9,3,2,27,16,14,33
3622,5,7,15,2,5,11,33,1,20,25
54556,10,5,35,24,38,3,23,37,18,34
51147,14,31,26,14,18,18,16,3,38,21
84289,14,28,10,14,18,31,16,3,38,21
58493,36,10,16,28,11,4,21,16,22,3
54617,15,27,33,11,39,9,8,26,31,38
54891,14,8,31,7,18,8,15,33,38,21
3631,6,8,31,7,12,8,15,36,9,7
22876,6,8,31,7,12,8,15,36,9,7
3636,33,6,9,0,16,1,35,5,39,20
3638,14,31,10,14,9,31,25,33,38,21
51141,15,27,22,11,36,32,39,37,12,38
3643,5,16,2,2,0,11,33,9,5,6
55174,33,6,38,0,16,1,37,5,20,20
57117,30,15,10,14,5,35,25,12,10,25
57508,12,20,16,11,39,4,7,16,31,2
65123,8,2,8,32,26,34,9,29,1,30
92105,0,28,10,14,9,31,16,12,10,25
26512,6,8,10,14,12,8,15,33,38,7
55656,35,30,26,37,13,18,16,9,20,24
27152,8,2,27,32,26,34,17,24,37,4
27130,2,5,23,24,1,14,26,37,36,6
51447,26,30,2,2,13,1,37,3,4,24
3843,6,8,31,7,12,8,15,36,9,7
10527,35,6,38,25,2,24,35,5,4,20
10526,38,0,38,38,2,20,20,28,39,13
55705,30,28,26,0,9,18,16,5,10,25
3652,32,5,39,12,13,14,9,37,1,17
9657,30,30,26,37,9,18,16,33,20,35
23288,30,28,10,14,18,18,37,33,38,21
84223,6,8,31,7,12,8,15,36,9,7
124152,9,15,15,37,0,11,37,3,15,30
8826,2,33,22,12,5,11,9,9,26,30
10788,0,30,2,4,13,1,33,3,5,30
9922,14,31,10,14,18,31,16,33,38,21
134728,38,7,15,37,16,24,20,3,4,23
51135,20,39,3,9,3,13,4,10,7,9
3658,30,28,10,14,9,18,37,0,10,35
359948,10,5,35,28,32,3,2,23,36,24
64207,14,28,10,14,9,31,25,12,15,25
3661,25,9,6,27,8,13,7,22,31,16
126298,24,11,14,30,6,0,1,32,33,36
3667,2,33,35,24,33,11,9,1,5,17
8660,26,28,15,14,18,18,37,9,10,25
81689,9,16,39,2,36,14,33,11,19,17
122961,6,31,31,7,12,8,15,33,9,25
23479,26,16,15,4,13,14,33,0,36,19
9636,2,16,35,10,19,3,26,37,36,15
81875,14,8,31,14,18,8,15,33,38,21
51015,0,31,26,33,1,1,29,0,10,23
79763,10,17,23,10,36,11,5,37,26,30
9798,13,12,12,17,21,21,19,13,25,18
57461,28,7,1,20,35,25,28,25,2,27
51477,18,26,27,29,34,27,17,24,35,0
83737,23,15,20,37,28,35,14,34,15,1
81533,2,5,22,10,39,32,8,26,18,2
3673,9,31,15,2,13,18,33,3,4,23
3655,29,12,7,3,22,37,22,13,24,11
3682,38,30,9,37,16,24,35,14,4,24
3685,32,32,19,35,38,9,39,23,16,31
3688,32,5,23,13,33,11,9,4,5,6
9270,1,20,0,15,39,6,34,34,21,31
23421,26,7,15,2,1,18,33,3,19,35
3696,15,17,33,11,39,32,26,38,36,38
9445,7,1,6,39,24,13,12,22,32,22
81618,7,38,11,36,7,15,4,7,7,5
3704,9,28,10,2,9,31,37,33,38,21
3709,26,28,10,14,5,18,16,33,38,21
6453,4,37,34,1,28,22,14,31,17,22
50618,35,30,38,37,13,1,1,9,20,23
3712,36,10,16,28,11,4,21,16,22,3
10625,33,30,9,0,1,18,35,5,10,35
55677,23,15,20,18,1,16,35,34,15,1
79960,30,31,10,4,18,18,16,0,20,25
182,6,8,31,7,12,8,15,36,9,7
84522,12,2,8,21,17,11,39,1,17,30
3716,24,4,34,30,6,9,0,32,34,36
9832,2,27,33,11,39,24,34,34,12,17
58494,10,33,39,2,23,3,9,11,5,17
83700,14,31,10,14,18,31,25,12,38,21
3720,36,10,15,28,11,4,21,3,22,30
51528,35,0,37,25,2,24,20,5,28,20
221037,32,16,22,13,32,1,9,3,33,19
133746,24,11,14,30,6,0,0,32,34,36
9929,14,31,32,4,9,31,16,3,10,25
56704,15,17,0,24,23,3,34,26,12,38
554203,16,39,18,31,30,7,32,7,7,5
8690,16,3,3,22,4,10,11,2,6,8
10899,6,31,10,14,18,18,16,3,10,21
3725,19,17,39,12,23,32,23,37,26,34
3727,2,33,23,12,32,11,33,9,5,17
3728,5,30,15,0,0,1,33,1,4,23
8997,36,10,16,28,11,4,37,16,22,6
284058,36,9,16,23,3,2,21,16,22,3
54934,26,30,15,2,5,18,33,3,5,25
55683,1,4,5,35,39,33,34,4,13,15
3735,32,33,33,35,36,3,23,11,26,2
57325,16,29,3,39,4,22,11,2,32,8
10524,30,28,26,33,9,31,16,3,38,21
7994,2,7,2,12,5,1,9,11,5,17
23522,0,31,26,33,13,31,29,0,20,25
11143,6,8,31,7,12,8,15,36,9,7
84148,14,28,26,33,18,31,16,33,38,21
11104,39,21,1,20,35,25,28,25,2,20
84056,38,7,38,25,16,18,29,14,20,23
79768,35,7,2,0,16,1,29,5,4,35
23254,9,7,38,4,13,18,37,14,10,35
25948,31,0,37,38,2,20,35,28,28,20
143879,14,28,10,0,9,18,16,5,38,35
84078,9,30,15,2,5,11,33,0,4,23
56888,35,30,2,2,13,18,2,0,38,24
3773,36,9,16,23,11,4,21,16,22,3
3775,26,28,32,14,18,18,33,3,10,21
3785,2,17,33,24,36,28,26,37,17,2
3790,15,25,0,11,36,32,34,37,26,2
343450,5,10,2,28,11,4,33,1,22,6
284252,15,32,27,6,15,33,5,19,16,16
83892,0,28,38,33,32,1,35,3,5,23
115207,2,17,22,12,33,11,21,37,36,6
57528,7,23,4,31,30,15,12,10,6,14
23510,26,16,15,2,13,19,33,15,5,37
222658,35,30,38,33,9,1,29,0,4,24
51133,14,28,26,14,18,18,16,0,38,21
200845,30,28,26,14,18,31,25,33,38,21
154881,19,17,33,11,39,33,23,11,26,31
54793,26,16,2,37,13,24,20,0,4,6
10945,15,27,39,21,36,28,5,31,26,15
11014,26,16,2,28,19,14,9,0,19,6
11015,6,8,31,7,12,8,15,33,9,7
23028,1,27,19,24,36,32,9,1,17,2
22992,15,4,33,15,10,6,27,30,21,38
55818,2,27,2,2,36,18,34,9,19,17
51780,5,16,15,2,16,18,35,9,20,19
9682,4,37,34,1,24,22,14,6,17,22
23030,18,26,27,19,34,27,17,24,35,0
5927,6,8,10,7,12,31,15,36,38,7
10765,19,32,5,29,39,6,7,26,16,16
8242,32,37,19,21,28,32,14,31,26,19
7403,9,16,38,13,19,18,29,9,4,6
23135,5,21,23,13,0,14,9,9,36,30
80853,16,36,4,36,4,36,11,2,6,8
2531,28,21,1,37,25,25,28,25,2,27
9817,10,33,23,35,38,33,23,30,18,2
10657,4,23,34,39,24,22,3,2,32,22
23351,26,16,2,2,5,18,16,3,19,23
8570,9,7,2,37,1,18,33,1,4,19
9703,26,28,10,14,5,31,25,33,38,21
9768,6,8,31,7,12,8,15,36,9,7
9812,26,16,2,10,19,32,36,11,19,17
9778,5,30,15,4,9,18,33,3,5,19
79932,30,31,31,14,12,31,16,33,38,21
9710,26,31,26,14,13,18,37,0,38,24
23392,0,28,26,4,5,31,25,3,10,6
9665,2,33,23,30,0,32,1,1,33,17
9786,0,30,32,2,9,16,16,33,15,23
