	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
5601	0.034156956242489704	0.024840303430129995	0.029024716343142118	0.03907909590606901	0.026801458974117006	0.026941107403545897	0.028095863167035703	0.017934462033371876	0.01938538529057141	0.01719471669012184	0.039777931920872166	0.03985725215420839	0.023969812488591574	0.03250206066253588	0.009007112743436189	0.02639629788014581	0.008883210287936491	0.016548049945300448	0.036304692125853	0.024741096550862526	0.005558920229937739	0.009308220555902441	0.02618070747218201	0.005439895109673742	0.008679761812755924	0.028450425748571807	0.026144300247998697	0.009856013651646423	0.027284872304654626	0.0037344304537047126	0.003891279936035253	0.010846542306072517	0.01765914120553515	0.013110760445745877	0.01863807354406566	0.011732831690140267	0.015444151720015765	0.03587982841666473	0.025234260111853073	0.0043257781620754145	0.011500037313816132	0.018383015877087128	0.013494179980701246	0.0066070786368468745	0.01333119908729538	0.004037720382180802	0.010846893919352356	0.008543220173683705	0.010379323203491487	0.019808169761457144
1432	0.011954937751935428	0.03459880992121048	0.022067680347991062	0.010441377330526514	0.006350743407005394	0.01095061980737769	0.008306956349218683	0.016796510733951706	0.042053313611282686	0.006848806554974768	0.017315587202754973	0.014802235296362602	0.06652029052895278	0.020531301818533916	0.022712573463342312	0.017826707386372685	0.0062994410052516605	0.04363011171134326	0.02952066523280822	0.038399691891963614	0.01693095417476768	0.0028170484162162866	0.02539693729847799	0.0189703592426003	0.003189365796655709	0.029936019508138307	0.027712229989680308	0.02745128476775242	0.034750983682417934	0.006068024668196507	0.005188461027086331	0.007880405101316995	0.015104475536499375	0.020686888821302808	0.049534805380046294	0.008526218523518427	0.03397398803360947	0.01177250366251724	0.025143847356699042	0.021336954644523426	0.005506695176450258	0.012669237346000803	0.03681556052779566	0.005679907867121288	0.026306273639791433	0.018805893093449617	0.02523770740360824	0.00963565865828378	0.04618088133157614	0.011564291182717158
5609	0.03308844700785782	0.04737163503818794	0.026927342384730227	0.02634724099674941	0.02443746402517026	0.0181638110214921	0.029404755740516066	0.04102159308754763	0.0388230030886596	0.03394514618656598	0.02144887914576125	0.03139954646282747	0.023920149488829836	0.03960791821147346	0.03742686287491604	0.0379345693540307	0.019270085790145986	0.025037628743688756	0.006959349048803266	0.025775448376318767	0.006338108278794883	0.018506384103112946	0.04162173813594317	0.013794048512193544	0.026996956974075274	0.022454100000536527	0.02560017287879568	0.013338930134237283	0.022102114050562997	0.014002554071662503	0.01018513326422115	0.015286767441259529	0.029490443582912574	0.00902238375992825	0.020104104431847132	0.008581722352383414	0.017425985200358908	0.026718355840077836	0.028672934042722018	0.014440839531190906	0.004963176528437499	0.014939764808868645	0.014350049512032356	0.00730535705549705	0.016394150634163197	0.009239672515000083	0.010915935963251548	0.00819618888384633	0.007780266067471745	0.014436675091196616
6885	0.019136156619313952	0.008073062930717112	0.010533082273023735	0.03036609198095805	0.022684828970620012	0.042689980645095355	0.035663655223675914	0.027040522883382174	0.02568432416528565	0.03095249805705758	0.020077883348648885	0.025631961691691532	0.004628945405368474	0.034018853230820933	0.01853015278867058	0.03215886927430706	0.014735444376581615	0.013761120952366273	0.013757815282893668	0.031205373957644323	0.02522228164505448	0.03622935527591411	0.06831228841648435	0.01687441073066967	0.021019872426593974	0.04050192880381987	0.03553828946131882	0.009415924097152698	0.026912887442933787	0.026856296295356245	0.006089142357341553	0.008198408544206373	0.003597596472606049	0.007343136681220597	0.030468993939083037	0.015425791995639903	0.03069939556102231	0.037304635096058	0.041530349473383896	0.010052852900592208	0.0036498507564808216	0.023370924643212967	0.03276414091263128	0.003796475789388645	0.00707215184928803	0.001132509343833485	0.010616413743556135	0.0036352506601214528	0.009782886605752673	0.004735790451444381
25929	0.0248550918477234	0.04517373676260118	0.04091823277635155	0.01801531915895592	0.016346875648680415	0.0276997266631654	0.04264583654496008	0.06502746014134156	0.023652937503662767	0.02410329423247067	0.009480984390109436	0.006412226547724104	0.032653212714900966	0.023515355077447595	0.02366306283414437	0.031291068660856604	0.013046669888667133	0.034994863671113166	0.02589588775326412	0.035505877041472254	0.012902939814457084	0.005121948889168156	0.013278231483095804	0.008668433714301682	0.046061372728026746	0.028027140891997714	0.025686563539523293	0.013677120912329236	0.017883976662000076	0.015134920979020519	0.009570091172398402	0.0035812271536111617	0.009879089190202648	0.010852999220109743	0.031896765900391255	0.005281196118247606	0.017681410378443462	0.008796205553076067	0.02722661564313882	0.002273904121259151	0.005182962739884952	0.007337375107281828	0.01592594106708668	0.015062233610463736	0.019095974775775095	0.022180945821805728	0.01803549363149678	0.004044450717493372	0.014823625524669239	0.004244908544660047
5932	0.02315928388787668	0.02969496431272641	0.02203682307973108	0.023985174233269294	0.033094037692906884	0.011310376769267327	0.03205270604726035	0.005390906706772696	0.026067842005394942	0.028762751269873793	0.03276951008375138	0.03611566259060459	0.006489104361722434	0.03369121918644281	0.021761594062051293	0.03262626090266694	0.0035680841408629025	0.026326742922165948	0.027540244838272415	0.042915103521628715	0.009667883365894504	0.006402470645621773	0.03850509814945772	0.0035806106912953956	0.021823229688231208	0.028097649024256065	0.014409123690458376	0.004920933239393418	0.003726983272619544	0.009158728687285435	0.0088513559906623	0.008531830549371582	0.027904896068543343	0.0049717837211536355	0.025245580971994145	0.0032122661736939126	0.03912812283329559	0.030087995670855173	0.04897714468939897	0.028340428628189238	0.018074589231739567	0.008893113901819547	0.02835110467736666	0.005574095970733346	0.03859131136501538	0.007527248183918221	0.010861870845135426	0.02050376829103387	0.021566556163886676	0.012756598555642517
1956	0.022034774560138505	0.02982459535316055	0.035608615542920635	0.02362143043178121	0.023586191977300008	0.00793634424097011	0.02995076624339297	0.0010895585265148985	0.026249345677312783	0.035213541923198005	0.03254314353977112	0.0167069665862638	0.02873485405142036	0.013963987684510135	0.011367531814987971	0.03617076315514019	0.004133240122129985	0.040753606044149966	0.01612534014466624	0.035767411280096396	0.008446668974283129	0.004892817687460453	0.0200832127587871	0.01503173066175096	0.03175664246621565	0.03013482477991653	0.03560705996616546	0.021847284179068973	0.012763503129041788	0.014994206105644704	0.008368075997988703	0.011669259357948786	0.0164768103449864	0.012432622258195889	0.026245011119912506	0.018338247603084317	0.027439936488947488	0.04776182357715968	0.029080609771202998	0.014947983550627736	0.00656000149747091	0.005060983268427577	0.01782571380112276	0.01071029588857647	0.03441359684190561	0.012605120972683086	0.019369588479641334	0.010345714575455703	0.027354200363992366	0.007684817178544937
4077	0.053806625232735016	0.033808090888404974	0.03565915839983686	0.028644380276438154	0.02439769491902828	0.030758895114137427	0.016370180173304928	0.01418774178360011	0.040998340682485306	0.014301133510731999	0.019262748587916358	0.01672325544230907	0.014909568506364376	0.013701636134139763	0.024252432789983805	0.018901420195133464	0.004458939766291697	0.0257451037776715	0.049937704100495736	0.00581364999306936	0.003929681277803984	0.002540395971679685	0.020661435247347416	0.005233440567586666	0.020452328517865322	0.012343385253127549	0.008739596559616265	0.0409336906190574	0.02070924426429002	0.021410635575160576	0.00884079630616278	0.0058393419600539466	0.0365612546499747	0.016246006805982746	0.02564057279562135	0.008067793570588401	0.024281360242359388	0.04983347307066369	0.04694503851524045	0.0037620404480742217	0.02981695949117134	0.03031811483750708	0.003098614630191395	0.013595471098399092	0.01954609535481339	0.003918744844334495	0.011528611200090801	0.009900424704464965	0.017977183768584537	0.005933534516011168
4215	0.0188423807044437	0.028271699479928487	0.023452760380484158	0.019135503950513277	0.013840145482775984	0.04404487336559548	0.032606610897867976	0.017752399102263394	0.026677057496878712	0.03951656431466075	0.009587719722441223	0.015517636093589771	0.019360951464715545	0.010169109449456011	0.02138603925574921	0.028765396478462348	0.014757339292076167	0.009354833020461488	0.014667482975518273	0.04930560739493104	0.00907355198092495	0.006961532070848018	0.023173770901164965	0.007124801914885494	0.0410148060576613	0.04192812851064173	0.01409121493771852	0.022227427878246005	0.024081272167878708	0.015810480686386734	0.007153933004534175	0.005238561781844819	0.012717577052198122	0.005665336945397064	0.02611160225861818	0.013206310968683849	0.014652891834076576	0.00901276807769361	0.020494571768094886	0.009912574021777783	0.010082176520231316	0.041457556171100605	0.04213731699173225	0.010775412410196444	0.013733693536624016	0.013970630181387932	0.009702578111487998	0.0066402582100031984	0.031963357604551684	0.005444880062840973
2317	0.032731845610250394	0.02442615759173494	0.018872413461275897	0.015160515280287723	0.03546776696497384	0.022557970549752566	0.019505686214683203	0.02032154206948876	0.012191875570435941	0.0437327313111097	0.020459284204058594	0.031499360774893355	0.03554933556328047	0.022409342666836144	0.023686431110844317	0.03648738482693858	0.006917928960465817	0.007973798743991066	0.01641938077994806	0.013729009986446522	0.016912564932827407	0.009682437321516694	0.046440507141031984	0.003521817401215823	0.018001590273192463	0.021659065799462404	0.02638908929039525	0.01678516701383378	0.03310094215676411	0.011027371843445771	0.00791220696280276	0.005707572268503371	0.03167267984749486	0.017517827235598814	0.029412542795068233	0.007069454041909432	0.0169096376466652	0.039575043911816786	0.025092935891187024	0.005878595822072067	0.01017638429847823	0.00584237383403151	0.022700793003776875	0.0073292665940902805	0.003906057664790178	0.010039904229349493	0.00761594535984358	0.012086803447632686	0.014945765284320055	0.006453628386771386
988	0.01358019033257826	0.014333633908742361	0.025753503621512793	0.022625659633292765	0.025813452260532912	0.02487864706550682	0.020559734869669746	0.03177827702283026	0.034533143993985514	0.030894427511425536	0.024354313387491135	0.04715962782905193	0.022816850204780085	0.02418327519939046	0.04888722078007117	0.013670578510332888	0.004663533915935341	0.038957046114902805	0.025313550589921303	0.03534175419232907	0.007011962952401312	0.014331778882869047	0.01817107950048994	0.01299892064517999	0.018007229093143274	0.027258367405746557	0.022220999838168286	0.024600307238202404	0.005713249781396238	0.00472936970118625	0.00871856127183387	0.004859299728630728	0.026441428898654654	0.01343033263367966	0.03426244622390554	0.00933712143738392	0.005771420320488488	0.02992575925541131	0.01363001201779957	0.011685059969081412	0.01938507769780675	0.027488782836942505	0.02564616942031145	0.003535609925767232	0.013966099362924228	0.007788439913548463	0.007092985774998776	0.009142373890756932	0.024788564640986794	0.006425756819321851
7706	0.011854302491436418	0.030471916334368205	0.014392624803674604	0.021174196090329455	0.027478511647097855	0.01051087511519249	0.03344370640946199	0.03056475788275578	0.016238462295569755	0.03567725078983198	0.03527961990047018	0.04374029304813195	0.028567341600440055	0.033354251323278274	0.008911209353094886	0.05393994303974155	0.011183218020518181	0.005878018696421659	0.010063984931868313	0.027712189494974754	0.016008431261403944	0.021518641716206516	0.06382736406715364	0.00306511388658171	0.02265469584088713	0.03843214797731525	0.011449256692805339	0.017886256745119965	0.036740412013418114	0.014344822019735894	0.016783852256276894	0.013791793237360224	0.0285374974450714	0.006829491395978763	0.026302848067641604	0.009046191240021744	0.016853543112363634	0.026253443673661322	0.032470190075520405	0.00245257524693725	0.012702939325567495	0.01781773588133267	0.02411003546524595	0.007159841414510185	0.008100386794326177	0.01912621503440565	0.006829266250877579	0.018888097053950583	0.02492348198887483	0.009011101467674278
328	0.009052794003957063	0.018654486128044094	0.03726019840944712	0.024011219763853273	0.037789132436404305	0.007912259679986116	0.01567189468651275	0.03347946899366945	0.023871615703628803	0.01344098498460407	0.022213631900429878	0.046970134392750475	0.017111056429574757	0.019225668927902017	0.023303807424246887	0.028754664928931164	0.01704302620386122	0.03666018209665432	0.025656284014706047	0.01632406296087437	0.01085835749712132	0.00976565741751451	0.07599049075883058	0.019093184028120144	0.006657137139854341	0.02935730693403576	0.05095561296321242	0.036365740090226494	0.03650050999936037	0.007638930361418676	0.012255283106353933	0.012153379633439088	0.021518297793549537	0.005379608270865436	0.019057191860221506	0.007010945898661649	0.03130732500743234	0.03619915758980755	0.01291215110248574	0.010205471620885398	0.009299701916403334	0.0309572829379372	0.019842029863309105	0.014328113322994523	0.0077658248904108555	0.009511253498085685	0.012020790264527301	0.01702475136820259	0.01469927988339156	0.009914123307637917
57664	0.0366504362169297	0.026174552805609583	0.03466770856434607	0.03290829569018755	0.03639537054956721	0.019483228653796033	0.05010695366141259	0.011274532486864603	0.02299699857651458	0.0067347301699351375	0.04036378295330516	0.04174421322358362	0.0457651104903143	0.026104147411243735	0.02443168759669307	0.018244114694886186	0.016248338541597223	0.03258961876073013	0.02519780011135373	0.014950201283677352	0.011403771641317664	0.007537639475632279	0.02347575590635778	0.012657230306068181	0.013985509141465709	0.0277242923461145	0.02489723110741028	0.045034845873151486	0.028717101293405274	0.020029346316492856	0.014596321958356888	0.01235142167601739	0.025772993750062347	0.008844593532728803	0.02440322684070501	0.02342898325538503	0.008975091005695724	0.013471867744953356	0.004535732368944717	0.00551475068336089	0.019470227479338537	0.021465797702484437	0.010841289373781376	0.022523133550875655	0.020610995626524495	0.008308959222571827	0.008032415549664986	0.007375010305803885	0.03234656752329851	0.010188493093626487
27161	0.022997302609341356	0.025025288976670744	0.035951252703533686	0.03305811749108607	0.0130267440679415	0.0225998770836516	0.03593728901155478	0.047217498916354156	0.026059147845649677	0.023572662683615627	0.02657949661288291	0.024396650202298444	0.005582081139072579	0.02568152958586549	0.04395797458414327	0.030079537361754366	0.01660641191310825	0.00669263019006311	0.017076466735005482	0.03479941918391741	0.008019408727880142	0.01259662873070983	0.05318524497653518	0.005480864786359544	0.003955602129831079	0.02964834200341325	0.023964776868325984	0.02271166301976462	0.04217509803703589	0.009522561880205518	0.002941671137926855	0.012205666690132367	0.031044032802336304	0.012073856229367705	0.022510876109752182	0.013446347190497436	0.01790243140101371	0.004950027999852379	0.023469389602602173	0.0066768520825358476	0.0034309670566081093	0.034481805927318254	0.020760520557343662	0.008931342992775914	0.003037659443954565	0.0030909035925746004	0.014167942303649221	0.004024109529516465	0.00633305749147581	0.00852435512618893
150274	0.039047560188661956	0.013332348513661859	0.03634266620820096	0.02380984598770823	0.03499594291081736	0.034953780599743786	0.042371723924430504	0.013750901951405048	0.037374977306549616	0.015296872248333343	0.026886708043514358	0.012971372508568944	0.03133282008543185	0.021414804779087745	0.009873728631311479	0.024617293644418118	0.007308999552805069	0.028693840368210426	0.028187375653427202	0.009642208726919834	0.01483925397983758	0.017911857962954286	0.024485175806796405	0.002804197659196486	0.011587937742822026	0.005899649323968129	0.04656461905769016	0.020923914236823094	0.02042692072430757	0.006440438431901567	0.010731854011447444	0.01082984877126407	0.02163396192292183	0.004405027325313041	0.04287710823767808	0.006379907706506603	0.010634743969209793	0.024541229266562263	0.01631927016752301	0.004395315163956589	0.005310866459318542	0.006962223351386012	0.01659013840299275	0.01099493275565669	0.008889259998466471	0.039837383118510455	0.024220105932876143	0.009816109548098138	0.031172657575998894	0.010992303779691182
55014	0.03631390586921062	0.02689420983855862	0.01957114005935964	0.018871470963474343	0.02647876223352911	0.01710399884771295	0.027356266030622873	0.03501836737110625	0.025372301589857663	0.030900725939336807	0.029638164143549327	0.022923581728690766	0.01764027060920108	0.038097246216764025	0.02937238743340128	0.01258757591405459	0.0110671590715783	0.057796642113570974	0.04104567769180476	0.01264918970054009	0.011540429581048853	0.010563518189456198	0.02032860090119857	0.013434252622002223	0.03182046328464782	0.01173669656819571	0.02536684659739583	0.044412141330186346	0.024264146012768658	0.017014349918702272	0.009033483423338403	0.007357146505607583	0.03691631982037271	0.006750740351273112	0.03430443667739407	0.004541762315360866	0.021267363603432028	0.026936303186184413	0.033862401577417794	0.012640300024885476	0.0098888501064686	0.024804024573440633	0.012354182992901091	0.011332924445375887	0.020779145425395166	0.0048040974746820925	0.01511451892986775	0.014833828432885865	0.016279703110921105	0.008480151109260146
58529	0.021896073494176122	0.03707452599452444	0.03387866366459866	0.049186075288304376	0.01565358604484923	0.042950510541204176	0.027732144998322248	0.024430982328942464	0.05274613107853992	0.03407019502372319	0.023283800879675128	0.028401523541635935	0.036130627996238146	0.029426816829329492	0.04454124216497508	0.005958006310175853	0.014501083215132514	0.04430726024793387	0.04943442720629305	0.026540535108900126	0.005384012355539362	0.03653399114720684	0.02868918752625773	0.008645060799104739	0.02476077355859162	0.012417309054511473	0.01114479452573954	0.015859479994349984	0.03444666492233548	0.0033221447611679186	0.009687895944285615	0.01369547060888632	0.010525553184668949	0.026757778758650298	0.007927921492192291	0.012435291027947963	0.006962033442907981	0.006224234015659799	0.014633820958376958	0.016716835073852743	0.003997901423204349	0.034789333520121896	0.023119244701568946	0.0013030679871439336	0.007775209422235419	0.0012594046658135393	0.006367428225871047	0.009214163488430686	0.002864467428996765	0.00627359533240771
90102	0.0076376367615688745	0.0348354557906833	0.048426129281747	0.009379378349921561	0.016881619959496618	0.007355859312358115	0.03373495369117281	0.047848905176447465	0.02897147605383528	0.028558241640843536	0.022479841834883427	0.04335107915954056	0.0173023409211865	0.041012233917172805	0.03585099917448486	0.04260787739016079	0.04245193117431904	0.022983642408129036	0.03399838098349947	0.02524366341925137	0.010692738955785767	0.01495694985880996	0.048350250405063015	0.009142445066926392	0.02840458609168383	0.03756453481140524	0.014551857203232628	0.01588966406448661	0.009662787276339615	0.00398587404517281	0.012960217871020845	0.012743461690856744	0.026014787181708618	0.015607966778167526	0.014882702615687676	0.015200447766366665	0.026678381864523273	0.01580485820149835	0.05833263050281908	0.00985832525977567	0.0029649231026391935	0.024080004807213583	0.036834932841839765	0.025234964389697613	0.0014924335022996442	0.013751622063162074	0.0071948212945661776	0.019384695553630142	0.0022940241816303817	0.016542935556383132
3636	0.013389865531570441	0.02542539980850498	0.028674358537646306	0.015916616107737664	0.02497201896733569	0.012888324856590857	0.02318955526983949	0.022571750496459625	0.022286189077567086	0.013145213174713788	0.02968455388390651	0.027160343743850172	0.031089375757966043	0.03637851920988906	0.025912128213470793	0.0241848915446543	0.0032970233385746085	0.010269027920630254	0.03914863143228033	0.02547845217171153	0.013278018991834431	0.00946556467175777	0.06479671372096484	0.005155457892982385	0.01294810521263097	0.03164825631079929	0.008302751802447349	0.03779293690566787	0.043686653327388275	0.003804533979921047	0.015774910001167503	0.009647547878264025	0.02773405256575797	0.0071099759224669875	0.01897430182462519	0.010420668839583192	0.027775382770804293	0.04382919460158605	0.022636075309536898	0.012067329621879066	0.00941165320473522	0.029772454114452198	0.004967854097536336	0.021265138538986622	0.003638761418138252	0.030525526795155942	0.01562386163354551	0.007431662857482407	0.020016705797422367	0.007277360243969111
