,0,1,2,3,4,5,6,7,8,9
7071,0,2,4,9,0,7,2,8,5,8
11278,9,9,7,2,3,3,8,1,0,0
51621,3,0,6,4,1,1,4,9,1,4
51274,2,7,3,8,4,4,9,3,4,1
688,3,0,6,4,1,3,8,9,1,0
1316,6,9,7,2,3,3,8,1,0,0
8609,8,5,1,0,8,9,1,7,7,0
687,3,0,6,4,1,1,4,9,1,4
23008,8,5,1,0,8,9,1,7,7,0
23588,8,5,1,0,8,9,1,7,7,0
116138,6,5,7,0,8,3,1,7,0,0
200942,9,2,4,9,2,7,2,8,5,8
59349,2,7,3,5,5,5,7,0,4,5
23276,6,9,1,4,1,9,1,9,0,4
27252,8,0,1,0,8,9,1,7,7,0
84861,8,5,1,0,8,9,1,7,7,0
151230,3,0,6,4,1,1,4,9,1,4
54800,6,2,7,9,2,7,2,8,5,8
54813,3,0,6,4,1,1,4,9,1,4
79786,3,0,6,4,1,1,4,9,1,4
57542,3,0,6,4,1,1,4,9,1,4
51088,3,0,6,4,1,1,4,9,1,4
55975,9,0,7,2,3,3,8,1,0,0
57563,8,5,1,0,8,9,1,7,7,0
55958,8,5,1,0,8,9,1,1,7,0
4297,3,0,1,0,8,9,1,7,7,0
58508,3,0,7,2,3,1,8,1,1,0
55904,3,0,6,4,1,1,4,9,1,4
51111,0,2,4,9,2,7,2,8,5,5
84787,0,2,4,5,2,0,7,2,5,5
57082,3,0,6,4,1,1,4,9,1,4
400506,3,0,6,4,1,1,4,9,1,4
90417,8,5,1,0,8,9,1,7,7,8
3836,3,9,6,4,1,3,4,9,0,4
3838,3,0,6,4,1,1,4,9,1,4
3839,8,5,1,0,8,9,1,7,7,0
3840,3,0,6,4,1,1,4,9,1,4
3841,8,5,1,0,8,9,1,7,7,0
23633,0,2,0,9,0,7,0,2,5,2
3837,8,0,1,0,8,9,1,7,0,0
3845,9,9,7,2,3,3,8,1,0,0
55634,6,9,7,9,0,7,0,2,0,2
51315,6,9,7,2,3,3,8,1,0,2
65095,6,2,4,9,3,7,2,8,5,8
889,0,2,0,9,0,7,0,1,5,2
11103,3,0,7,4,3,1,4,9,1,0
3858,0,8,4,8,4,0,2,8,2,5
3875,3,0,6,4,1,1,4,9,1,4
3880,3,0,6,4,1,1,4,9,1,4
3856,3,0,6,4,1,1,4,9,1,4
3895,3,0,6,4,1,1,4,9,1,4
79036,9,0,7,2,3,3,8,1,0,0
56267,0,2,4,9,2,7,2,8,5,8
26013,6,9,7,2,3,3,8,1,0,0
83746,9,9,7,9,3,7,8,1,5,8
84456,8,5,1,0,8,9,1,7,7,0
114294,6,9,1,0,3,3,1,7,0,2
51110,6,9,7,2,3,7,1,7,5,8
8270,1,8,3,8,0,0,0,2,2,5
3912,7,6,9,1,5,5,5,5,9,6
3913,9,9,7,2,3,3,8,1,0,0
3915,3,0,6,4,1,1,4,9,1,4
3916,6,9,7,2,3,3,1,7,0,2
3920,6,9,7,9,0,3,0,2,0,2
55004,7,6,9,6,9,2,5,5,9,3
28956,0,8,3,8,4,0,9,0,4,1
8649,3,0,6,4,1,1,4,9,1,4
389541,9,9,7,2,3,3,8,1,0,0
10542,6,9,0,4,1,3,8,9,0,2
10314,0,2,4,8,0,7,0,2,2,2
55915,6,9,1,9,0,9,0,2,5,2
51056,3,0,6,4,1,1,4,9,1,4
9741,3,9,6,2,3,3,8,1,0,4
55353,8,5,1,0,8,9,1,7,7,0
23367,3,0,6,4,1,1,4,9,1,4
55132,7,6,9,6,9,2,5,5,3,3
113251,9,9,7,9,3,7,2,8,5,8
23185,8,5,1,0,8,9,1,7,7,0
55323,0,2,4,9,2,0,2,2,2,5
51574,3,0,6,4,1,1,4,9,1,4
51520,3,0,6,4,1,1,4,9,1,4
81887,4,3,8,7,7,8,3,4,6,7
3927,1,8,3,1,4,4,7,0,3,6
9113,2,8,3,8,4,0,7,0,2,5
26524,2,8,3,5,4,4,7,0,2,1
81606,4,3,8,7,7,8,3,4,6,7
3930,3,0,6,4,1,1,4,9,1,4
167691,8,5,1,0,8,9,1,7,7,0
51451,6,9,7,2,0,3,8,1,0,2
84458,8,5,1,0,8,9,1,7,7,0
254251,6,5,0,0,8,9,0,7,7,2
60526,9,2,4,9,2,7,2,8,2,8
8861,3,0,6,4,1,1,4,9,1,4
9079,0,2,4,9,0,7,0,2,2,5
3939,2,8,3,6,5,4,9,3,3,1
3945,3,0,6,4,1,1,4,9,1,4
143458,9,9,7,2,3,7,8,1,5,8
23641,5,1,2,3,6,6,6,6,8,9
84247,9,9,7,2,3,3,8,1,0,0
51176,8,5,1,0,8,9,1,7,7,0
221496,3,0,6,4,1,1,4,9,1,4
23592,3,0,6,4,1,1,4,9,1,4
79165,4,3,8,7,7,8,3,4,6,7
114823,8,0,1,4,1,1,4,9,1,4
123169,8,9,1,0,3,7,1,7,5,8
54741,1,2,4,8,2,0,2,8,2,8
23484,3,0,6,4,1,1,4,9,1,4
3954,8,5,1,0,8,9,1,7,7,0
25875,3,0,6,4,1,1,4,9,1,4
3959,0,2,4,5,2,0,2,8,2,5
3964,0,2,4,9,2,7,2,8,2,8
29094,3,0,6,4,1,3,4,9,0,4
9211,9,9,7,9,3,3,8,1,0,2
5641,3,0,6,4,3,1,4,9,1,0
11019,9,5,7,2,3,3,8,1,0,0
3977,9,9,7,2,3,3,8,1,0,0
3978,9,9,7,9,3,3,8,8,5,8
3980,3,0,6,4,1,1,4,9,1,4
3981,4,4,5,7,7,8,3,4,6,7
51474,6,9,7,2,3,3,8,1,0,4
22998,8,5,1,0,8,9,1,7,7,8
80774,8,5,1,0,8,9,1,7,7,0
3984,9,9,7,2,3,3,8,1,0,0
3985,3,0,6,4,1,1,4,9,1,4
3987,3,0,7,2,3,1,4,1,0,4
79727,0,2,4,9,2,7,2,8,5,8
389421,3,5,6,4,1,1,4,9,1,4
91750,1,2,4,9,2,0,2,8,5,5
8825,8,5,1,0,8,9,1,7,7,0
55327,6,9,0,2,0,7,0,7,0,2
286826,3,0,6,4,1,1,4,9,1,4
266655,6,5,1,0,8,9,1,7,7,0
283267,3,0,6,4,1,1,4,9,1,4
84791,6,9,7,2,3,3,1,7,0,2
388789,3,0,6,4,1,1,4,9,1,4
401397,2,7,3,8,5,4,7,0,3,1
643837,9,9,6,2,3,3,8,1,0,4
9516,3,9,7,2,1,3,8,9,0,4
167410,2,7,3,6,4,5,7,3,9,6
84298,7,6,9,6,9,2,5,5,9,6
3998,8,9,1,0,8,9,1,7,7,0
10960,3,0,6,4,1,1,4,9,1,4
55716,6,9,7,2,8,3,1,7,0,2
55788,3,0,6,4,1,1,4,9,1,4
29995,3,0,6,4,1,1,4,9,1,4
4000,9,9,7,2,3,3,8,1,0,4
4001,0,2,0,8,0,0,0,2,5,5
84823,6,9,7,9,0,7,0,2,0,2
55885,3,0,6,4,1,1,4,9,1,4
8543,9,0,7,2,3,3,8,1,0,4
4009,3,0,6,4,1,1,4,9,1,4
4012,9,2,7,9,2,7,2,8,5,8
80856,3,0,6,4,1,1,4,9,1,4
84708,3,0,6,4,1,1,4,9,1,4
83752,6,0,1,0,8,9,1,7,7,0
91694,6,9,7,2,3,3,8,1,0,2
4016,3,0,6,4,1,1,4,9,1,4
9170,8,5,1,0,8,9,1,7,7,0
79888,6,2,7,9,0,7,0,1,5,2
254531,3,0,6,4,1,1,4,9,1,4
9926,3,0,6,4,1,1,4,9,1,4
23175,4,1,2,7,6,8,3,6,6,9
9663,8,5,1,0,8,9,1,7,7,0
4026,3,0,6,4,1,1,4,9,1,4
987,0,2,0,8,0,0,0,2,2,2
23143,8,5,1,0,8,9,1,7,7,0
57631,9,9,7,2,3,7,8,8,5,8
84859,2,7,3,5,4,4,9,3,4,5
55791,3,0,6,4,1,1,4,9,1,4
26018,9,2,4,9,2,7,2,8,5,8
9860,0,2,7,9,2,7,2,8,5,8
121227,0,2,0,9,0,7,0,8,5,2
26020,6,0,1,0,8,9,1,7,7,0
84918,0,2,4,9,2,7,2,8,5,8
29967,3,0,6,4,1,1,4,9,1,4
4036,6,9,1,0,8,9,1,7,0,0
4040,0,2,4,9,2,7,2,8,5,5
7804,3,0,6,2,1,3,8,9,1,4
4043,8,5,1,0,8,9,1,7,7,0
10128,9,0,7,2,3,3,8,1,1,4
55227,3,0,6,4,1,1,4,9,1,4
10233,3,0,6,4,1,1,4,9,1,4
80313,1,2,4,8,2,0,2,8,2,5
474170,1,8,3,8,2,0,2,3,4,5
147172,3,0,6,4,1,1,4,9,1,4
55631,6,9,7,2,3,3,8,1,0,8
10489,3,0,6,4,1,1,4,9,1,4
115353,3,0,6,4,1,1,4,9,1,4
57470,6,9,7,2,3,3,8,1,0,2
54839,9,9,7,2,3,3,8,1,0,0
255252,3,0,6,4,8,1,4,9,1,0
116064,9,5,7,2,3,3,8,1,0,0
55379,9,9,7,2,3,3,8,1,0,0
23639,3,0,6,4,1,1,4,9,1,4
56262,3,0,6,4,1,1,4,9,1,4
23507,3,0,6,4,1,1,4,9,1,4
55144,1,8,4,5,4,4,9,0,4,1
85444,6,9,7,2,3,3,4,9,0,4
9208,3,0,6,4,1,1,4,9,1,4
9209,0,2,4,9,2,7,2,8,5,8
84125,0,2,4,9,2,7,2,8,2,8
57633,6,9,7,2,3,3,1,1,0,2
4045,6,9,1,2,0,7,0,2,0,2
55341,3,0,6,4,1,1,4,9,1,4
27257,6,9,7,2,3,3,8,9,0,0
84967,9,2,7,9,2,7,2,8,5,8
26065,3,0,6,4,1,1,4,9,1,0
149986,0,2,0,9,0,7,0,8,5,2
57819,1,8,3,5,4,5,9,3,4,1
27258,0,2,4,9,2,7,2,8,5,5
25804,6,9,0,0,8,3,8,7,0,2
23658,3,0,6,4,1,1,4,9,1,4
11157,6,9,1,0,8,9,1,7,0,0
51690,3,0,6,4,1,1,4,9,1,4
51691,3,0,6,4,1,1,4,9,1,4
51599,9,9,7,2,3,7,8,8,5,8
4048,8,5,1,0,8,9,1,7,7,0
4052,6,9,1,9,0,7,0,2,5,2
26046,3,0,6,4,1,1,4,9,1,4
84946,9,9,7,2,3,7,8,1,0,8
55692,0,2,0,9,0,0,0,8,5,2
51631,6,9,0,0,8,9,0,7,0,2
51747,9,9,7,2,3,3,8,1,0,0
7798,0,2,0,8,0,7,0,2,5,2
56925,6,9,0,0,8,9,1,7,0,2
55646,4,3,8,7,7,8,3,4,6,7
116372,6,2,7,9,2,7,2,8,5,8
10434,0,5,0,9,8,7,0,7,5,8
11313,6,5,1,0,8,7,2,8,7,0
127018,3,0,6,4,1,1,4,9,1,4
57149,3,0,6,4,1,1,4,9,1,4
57226,9,0,7,2,3,3,8,1,1,4
57128,6,9,0,0,8,9,0,7,0,2
90624,3,0,6,4,1,1,4,9,1,4
1130,3,0,6,4,1,1,4,9,1,4
84328,5,1,2,3,6,6,7,6,4,9
54585,8,2,1,9,2,7,2,8,5,8
8216,9,9,7,2,3,3,8,1,0,0
84445,1,4,5,5,5,4,9,3,3,1
4074,0,2,4,9,2,7,2,8,5,5
89876,6,9,1,0,8,9,1,7,7,8
23499,6,9,0,9,0,3,0,2,0,2
8379,6,9,7,2,0,3,0,2,0,2
4085,3,0,6,4,1,1,4,9,1,4
9587,0,2,0,9,0,7,0,8,5,2
10459,3,0,6,4,1,1,4,9,1,4
8567,3,0,6,4,1,1,4,9,1,4
10296,0,2,4,8,2,0,2,8,4,5
4094,6,9,7,2,3,3,1,1,0,2
84232,6,9,7,2,3,3,8,1,0,2
9935,3,0,6,2,3,3,8,1,1,4
4097,6,9,7,2,3,3,8,1,0,2
9500,6,9,7,2,3,3,1,7,0,0
10916,9,9,7,2,3,3,8,1,0,0
64110,3,0,6,4,1,1,4,9,1,4
28986,3,0,6,4,1,1,4,9,1,4
54551,3,0,6,4,1,1,4,9,1,4
9223,3,0,6,4,1,1,4,9,1,4
9863,6,9,7,2,3,3,4,9,0,8
260425,6,9,7,2,3,3,8,1,0,0
4116,3,0,7,4,1,1,4,9,1,4
55110,8,5,1,0,8,9,1,7,7,0
84061,6,9,0,2,0,3,0,7,0,2
79568,6,9,7,2,3,7,8,1,0,8
84549,9,9,7,9,3,7,2,1,5,8
378938,0,2,4,9,0,7,2,8,5,8
115416,6,9,7,2,0,7,0,1,0,2
256691,2,8,3,8,4,0,7,0,4,1
9794,0,2,4,8,2,7,2,8,5,8
55534,8,5,1,0,8,9,1,7,7,0
10905,8,5,1,0,8,9,1,7,7,0
11253,8,5,1,0,8,9,1,7,7,0
4124,6,9,7,4,3,3,8,7,0,0
4126,3,0,6,4,1,1,4,9,1,4
63905,6,9,0,2,3,3,8,7,0,2
79694,3,0,6,4,1,1,4,9,1,4
7873,0,2,1,9,0,7,0,2,5,8
54682,6,9,1,0,8,9,1,7,0,2
4130,8,0,1,4,1,9,1,7,1,0
4131,9,9,7,2,3,3,8,1,0,0
84557,2,8,3,5,4,0,9,3,4,5
81631,9,9,7,2,3,3,8,1,0,0
4133,9,0,7,2,3,3,8,1,0,4
5604,3,0,6,4,1,1,4,9,1,4
5605,6,5,1,0,8,9,1,7,7,0
6416,6,9,7,2,3,3,8,1,0,0
5608,8,5,1,0,8,9,1,7,7,0
5609,3,0,6,4,1,1,4,9,1,4
4214,3,0,6,2,3,3,8,1,1,4
7786,6,9,7,2,3,3,8,1,0,0
9175,3,0,6,4,1,1,4,9,1,4
10746,6,9,0,0,8,3,0,7,0,2
4216,3,0,6,4,1,1,4,9,1,4
6885,3,5,7,2,3,3,8,7,0,0
4134,0,2,4,8,0,7,0,2,5,8
8491,0,8,4,5,4,0,9,8,4,1
9448,8,5,1,0,8,9,1,7,7,0
11183,0,2,0,9,2,0,2,8,2,8
4135,3,0,6,4,1,1,4,9,1,4
55700,3,0,6,4,1,1,4,9,1,4
79649,3,9,7,4,3,3,4,9,0,4
79884,3,0,6,2,3,3,8,1,0,4
5594,6,5,7,2,3,7,8,8,5,8
5602,9,9,7,2,3,3,8,1,0,0
1432,1,8,4,5,4,0,7,3,4,1
93487,0,2,4,9,2,0,2,8,2,5
5595,9,9,7,2,3,7,2,1,5,8
5597,3,0,6,4,1,1,4,9,1,4
5599,0,2,4,9,2,7,2,8,5,5
5601,5,1,2,3,6,6,6,6,8,9
79109,8,5,1,0,8,9,1,7,7,0
9261,0,2,4,9,2,7,2,8,5,8
8550,6,9,7,4,8,3,1,7,0,2
22919,3,0,6,4,1,1,4,9,1,4
10982,1,2,4,9,0,0,0,2,5,5
54708,2,8,3,5,4,0,7,0,3,5
10299,3,0,6,2,1,1,4,1,1,0
64844,0,2,0,9,2,7,2,8,5,8
220972,2,8,3,8,4,0,7,0,4,1
4082,3,0,6,4,1,1,4,9,1,4
65108,6,0,6,2,3,1,4,9,0,4
4139,9,5,7,0,8,9,8,1,7,0
2011,4,4,5,7,7,8,3,4,6,7
4140,1,8,4,5,2,0,7,8,2,5
57787,3,0,6,2,1,1,8,1,1,4
84174,3,0,6,4,1,1,4,9,1,4
153562,8,5,1,0,8,9,1,7,7,0
375449,3,0,6,4,1,1,4,9,1,4
84930,6,9,7,2,3,3,1,1,0,2
4144,6,9,4,9,0,7,0,1,5,2
27430,3,0,6,4,1,1,4,9,1,4
4147,3,0,6,4,1,1,4,9,1,4
4148,6,9,7,2,3,7,8,1,5,8
9782,6,9,0,2,0,7,0,7,0,2
23383,9,0,7,2,3,3,8,1,0,0
57506,0,2,4,9,2,0,2,8,5,5
4150,3,5,7,0,3,1,4,7,1,0
4152,9,5,7,2,3,3,8,1,0,0
8930,0,2,4,9,2,7,2,8,5,8
55777,3,0,6,4,1,1,4,9,1,4
51562,6,9,0,9,0,7,0,1,5,2
4154,3,0,6,4,1,3,8,9,0,4
10150,5,1,4,3,2,0,2,8,2,9
129642,9,5,7,2,3,3,8,1,0,0
79143,0,2,0,9,0,7,0,8,5,2
4155,9,9,7,2,3,3,8,1,0,2
54799,6,9,7,2,0,3,0,2,0,2
8720,8,5,1,0,8,9,1,7,7,0
51360,3,0,6,4,1,1,4,9,1,4
4162,3,0,6,4,1,1,4,9,1,4
27349,0,2,0,9,0,7,0,2,5,8
56922,6,9,1,2,3,3,1,7,0,8
23263,0,2,4,9,2,7,2,8,5,8
90411,8,0,1,0,8,9,1,9,7,0
4170,6,2,4,9,2,7,2,8,5,8
55388,9,9,7,2,3,3,8,1,0,2
4171,9,9,7,2,3,3,8,1,0,0
4172,3,0,7,4,3,3,8,9,1,0
8888,3,0,6,4,1,1,4,9,1,4
4173,3,0,6,4,1,1,4,9,1,4
4174,8,5,1,0,8,9,1,7,7,0
4175,3,0,6,4,1,1,4,9,1,4
4176,3,0,6,2,1,1,8,1,1,4
84515,3,0,6,4,1,1,4,9,1,4
79892,9,9,7,2,3,3,8,1,0,0
79648,3,0,6,4,1,1,4,9,1,0
348262,8,5,1,0,8,9,1,7,7,0
84331,6,9,7,2,3,3,8,1,0,0
10445,3,0,6,4,1,1,4,9,1,4
28985,0,2,4,9,2,7,2,8,5,8
90550,4,3,8,7,7,8,3,4,6,7
63933,3,0,6,4,1,1,4,9,1,4
9656,8,5,1,0,8,9,1,7,7,0
4188,0,2,4,9,2,7,2,8,2,8
29969,8,5,1,0,8,9,1,8,5,8
4190,6,9,7,2,3,3,8,2,0,2
4191,9,9,7,2,3,3,8,1,0,0
4192,9,5,7,2,3,3,8,1,0,0
56890,3,0,6,4,1,1,4,9,1,4
4193,3,0,6,4,1,1,4,9,1,4
4194,6,9,7,9,3,7,8,1,5,8
23195,2,6,9,1,9,5,5,5,3,6
4199,9,5,7,2,3,7,2,1,5,8
4200,9,5,7,2,3,9,8,1,7,0
4201,9,9,7,2,3,3,8,1,0,0
64769,3,0,6,4,1,1,4,9,1,4
2122,8,5,1,0,8,9,1,7,7,0
4204,3,0,6,4,1,1,4,9,1,4
5469,3,0,6,4,1,1,4,9,1,4
84246,9,9,7,9,3,7,2,1,0,8
400569,0,8,4,8,2,0,2,8,2,5
116931,6,2,7,9,3,7,2,8,5,8
9969,3,0,6,4,1,1,4,9,1,4
23389,6,5,0,9,3,7,0,7,5,2
51586,3,0,6,4,1,1,4,9,1,4
9440,6,9,0,0,8,9,1,7,0,2
219541,7,7,3,6,9,5,5,5,3,6
9412,3,0,6,4,1,1,4,9,1,4
6837,8,5,1,0,8,9,1,7,7,0
9862,3,0,6,4,1,1,4,9,1,4
81857,3,0,6,4,1,1,1,7,1,4
9442,3,0,1,4,1,1,1,7,1,0
80306,1,8,3,8,6,0,9,0,4,1
55588,3,0,6,4,1,1,4,9,1,4
90390,0,2,4,9,0,7,2,8,5,8
51003,3,0,6,4,1,1,4,9,1,4
29079,2,6,3,8,5,5,5,0,3,1
10001,0,2,0,9,8,7,0,8,5,8
9443,3,0,6,4,1,1,4,9,1,4
112950,9,9,7,2,3,3,8,1,0,0
4205,9,9,7,2,3,3,8,1,0,0
1954,3,0,6,4,1,1,4,9,1,4
4211,6,2,4,9,0,7,0,2,5,8
4212,9,9,7,2,8,3,8,1,0,0
56917,8,5,1,0,8,9,1,7,7,0
9833,1,8,3,5,4,5,7,3,4,1
23184,8,5,1,0,8,9,1,7,7,0
4232,6,9,0,0,8,9,0,7,7,2
23173,6,0,6,4,1,1,4,9,1,4
10988,9,9,7,9,3,7,8,8,5,8
79006,0,2,0,9,0,7,0,8,5,2
284207,8,5,1,0,8,9,1,7,7,0
57721,9,9,7,2,3,3,8,1,0,0
79066,3,0,6,4,1,1,4,9,1,4
64745,3,0,6,2,3,3,8,1,1,4
92342,9,0,7,2,3,3,8,1,0,0
151194,8,0,1,0,8,9,1,7,7,0
124512,6,2,4,9,2,7,2,8,5,8
339175,0,2,4,9,2,7,2,8,5,5
55798,9,9,7,2,3,7,8,1,5,8
56339,0,2,4,9,2,7,2,8,5,5
29081,6,5,7,2,3,7,1,7,5,8
131965,6,9,7,2,3,3,8,1,0,2
79828,3,0,6,4,1,1,4,9,1,4
51108,9,5,7,2,3,3,8,1,0,0
92312,6,9,1,9,0,7,0,2,0,2
84206,3,0,6,4,1,1,4,9,1,4
51320,3,0,6,4,1,1,4,9,1,4
4236,6,9,1,0,8,9,1,7,0,0
56947,4,3,8,7,7,8,3,4,6,7
4240,6,9,7,2,1,3,8,7,0,0
9258,3,0,6,4,1,1,4,9,1,4
55669,6,9,7,9,0,7,0,2,0,2
9927,8,5,1,0,8,9,1,7,7,0
64747,0,2,0,9,2,7,0,8,2,5
10227,6,9,7,9,3,7,2,1,5,8
79157,6,9,1,9,0,9,0,2,0,2
64645,3,0,6,4,1,1,4,9,1,4
91749,3,0,6,4,1,1,4,9,1,4
54842,8,5,1,0,8,9,1,7,7,0
23269,3,0,6,4,1,1,4,9,1,4
4245,0,2,4,9,2,7,2,8,5,8
10724,3,0,6,4,1,1,4,9,1,4
92667,8,0,1,0,8,9,1,7,1,0
23295,0,8,4,5,2,0,7,0,4,1
4257,0,2,4,9,2,7,2,8,2,8
4258,3,0,6,4,1,1,4,9,1,4
4259,6,9,0,2,3,3,0,7,0,2
375056,3,0,6,4,1,1,4,9,1,4
57534,6,2,4,9,3,7,2,1,5,8
142678,5,1,2,3,6,6,6,6,8,9
64780,6,9,1,0,8,9,1,7,7,8
10367,8,5,1,0,8,9,1,7,7,0
221154,6,9,0,2,3,3,8,7,0,2
4281,9,9,7,2,3,3,8,1,0,0
58526,0,2,4,5,2,0,2,8,2,5
90007,9,9,7,2,3,3,8,1,0,0
54471,9,9,7,2,3,3,8,1,0,8
84299,0,2,1,9,0,7,0,2,5,2
57708,3,0,6,4,1,1,4,9,1,4
166968,6,9,0,9,0,7,0,7,0,2
4282,0,2,4,9,0,0,2,8,5,5
57409,3,0,6,4,1,1,4,9,1,4
374986,9,9,7,2,3,3,8,1,0,0
440574,8,9,1,2,0,9,1,2,0,2
9562,8,5,1,0,8,9,1,7,7,0
54468,6,9,6,2,3,3,1,7,0,2
145282,3,0,6,4,1,1,4,9,1,4
79003,9,9,7,2,3,3,8,1,0,0
54069,0,2,0,0,8,7,0,8,5,8
55320,6,9,7,2,3,3,8,1,0,0
129531,3,0,6,4,1,1,4,9,1,4
4288,3,0,6,4,1,1,4,9,1,4
8195,3,0,6,4,1,1,4,9,1,4
57496,6,0,7,0,8,9,1,7,7,0
4289,3,0,7,2,1,3,4,1,1,4
8569,3,0,6,4,1,1,4,9,1,4
2872,6,2,0,9,0,7,0,1,5,2
23608,6,9,6,2,3,3,0,2,0,2
23609,9,9,7,2,3,3,8,1,0,0
9761,3,0,6,4,1,1,4,9,1,4
4291,9,2,7,9,3,7,8,1,5,8
8079,4,3,8,7,7,8,3,4,6,7
4292,6,5,1,0,8,9,1,7,7,0
27030,6,0,7,4,1,1,4,9,1,8
4298,8,5,1,0,8,9,1,7,7,0
8028,3,0,6,4,1,1,4,9,1,4
10962,1,8,3,5,6,0,7,0,4,5
4300,3,0,6,4,1,1,4,9,1,4
64223,9,9,7,2,3,3,8,1,0,0
6945,3,0,6,4,1,1,4,9,1,4
22877,9,2,4,9,2,7,2,8,5,8
23417,0,2,0,8,0,0,0,8,5,2
326625,3,0,6,4,1,1,4,9,1,4
27249,9,9,7,2,3,3,8,1,0,0
23531,9,9,7,2,3,3,8,1,0,0
4323,9,9,7,2,0,3,8,2,0,2
4325,9,0,7,2,3,1,8,1,1,0
64210,9,9,7,9,0,7,8,1,0,8
4331,8,5,1,0,8,9,1,7,7,0
55329,9,9,7,9,3,3,8,1,0,8
64112,6,9,7,9,3,7,8,1,5,8
55233,3,0,6,4,1,1,4,9,1,4
92597,0,2,4,9,2,7,2,8,5,8
25843,6,9,6,4,1,1,4,9,1,8
4338,3,0,6,4,1,1,4,9,1,4
5891,8,5,1,0,8,9,1,7,7,0
22879,8,5,1,0,8,9,1,7,7,0
23041,0,2,4,9,0,0,0,2,2,5
22880,0,2,4,9,2,7,2,8,5,5
23515,3,0,6,4,1,1,4,9,1,4
79710,6,2,4,9,3,7,0,8,5,8
10933,1,8,3,5,4,0,7,2,2,5
9643,3,0,6,4,1,1,4,9,1,4
729967,6,2,4,9,2,7,2,8,5,8
118812,3,0,6,4,1,1,4,9,1,4
56180,3,0,6,4,1,1,4,9,1,4
158747,8,5,1,0,8,9,1,7,7,0
64598,6,9,0,9,8,7,0,7,5,2
51660,6,9,0,0,8,9,0,7,0,2
25874,3,0,6,4,1,1,4,9,1,4
8777,3,0,6,4,1,1,4,9,1,4
4350,3,0,6,4,1,1,4,9,1,4
10199,9,9,7,2,3,3,8,1,0,0
10200,9,9,7,2,3,3,8,1,0,0
54737,3,0,6,4,1,1,4,9,1,4
10198,8,5,1,0,8,9,1,7,7,0
4351,9,9,7,2,3,3,8,1,0,0
136647,9,9,7,9,3,7,8,8,5,8
64398,3,0,6,4,1,1,4,9,1,4
51678,3,0,6,4,1,1,4,9,1,4
143098,6,2,4,9,0,7,0,8,5,2
65258,4,3,8,7,7,8,3,4,6,7
744,9,5,7,2,3,3,8,1,7,0
23164,8,5,1,0,8,9,1,7,7,0
4357,3,0,6,4,1,1,4,9,1,4
4358,9,0,7,2,3,3,8,1,0,0
84769,4,3,8,7,7,8,3,4,6,7
9019,0,2,4,9,2,7,2,8,5,8
112609,0,2,0,9,0,7,0,2,2,2
9902,3,0,6,4,1,1,4,9,1,4
4361,6,9,7,9,3,7,2,1,5,8
93621,8,5,1,0,8,9,1,7,7,0
114932,4,3,8,7,7,8,3,4,6,7
55257,8,5,1,0,8,9,1,7,7,0
29960,3,0,6,4,1,1,4,9,1,0
51149,8,5,1,0,8,9,1,7,7,0
65008,0,2,4,8,0,0,0,2,2,2
124995,5,1,2,3,6,6,6,6,8,9
65003,8,5,1,0,8,9,1,7,7,0
28998,3,9,7,2,3,3,8,1,0,0
64928,8,5,1,0,8,9,1,7,7,0
29088,0,2,4,9,0,7,0,2,2,8
54948,9,9,7,2,3,3,8,1,0,0
63875,3,0,6,2,1,1,8,1,1,4
29074,3,0,6,4,1,1,4,9,1,4
9801,2,7,3,1,4,4,9,0,3,1
51069,2,7,3,5,4,4,7,0,4,1
55052,3,0,6,4,1,1,4,9,1,4
219927,6,9,7,9,0,7,8,1,5,2
29093,8,5,1,4,1,9,1,7,1,0
79590,3,0,6,4,1,1,4,9,1,4
51264,0,2,4,9,2,7,2,8,2,8
10573,6,2,7,9,2,7,2,8,5,8
11222,5,1,2,3,6,6,0,6,5,9
64983,9,9,7,2,3,3,8,1,0,0
9553,6,2,7,9,0,7,0,2,5,2
64981,0,1,2,3,6,7,2,8,8,9
51318,1,8,3,5,5,4,7,0,4,1
64979,3,0,6,2,1,1,8,9,1,4
51253,6,9,7,2,3,3,8,1,0,0
54148,3,0,6,4,1,1,4,9,1,4
51073,8,5,1,0,8,9,1,7,7,0
64976,9,2,4,9,2,7,2,1,5,8
64975,3,0,6,4,1,1,4,9,1,4
28977,9,9,7,2,3,3,8,1,0,0
84545,9,9,7,2,3,3,8,1,0,4
65080,4,3,8,7,7,8,3,4,6,7
84311,2,7,3,6,5,4,9,0,4,3
26589,3,0,6,4,1,1,4,9,1,4
57129,6,2,7,9,2,7,2,8,5,8
51642,7,6,9,6,9,2,5,5,9,3
740,6,9,0,0,8,3,8,7,0,2
54534,6,5,7,0,8,9,1,7,7,0
51258,0,2,4,9,2,4,2,8,4,8
122704,9,5,7,2,3,3,8,1,7,0
116541,9,9,7,2,3,3,8,1,0,0
128308,8,0,1,4,1,9,1,9,1,4
78988,8,5,1,0,8,9,1,7,7,0
3396,0,8,3,8,4,0,7,3,2,1
65005,6,2,0,9,0,7,0,2,5,2
55173,0,2,4,8,2,7,2,8,5,5
64963,7,6,9,1,9,2,5,5,9,6
6183,8,5,1,0,8,9,1,7,7,0
63931,3,0,6,4,1,1,4,9,1,4
64960,3,0,6,4,1,1,4,9,1,4
51021,1,8,3,5,4,0,9,3,4,5
55168,6,9,7,4,3,7,4,7,0,8
