	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
55669	0.009080528061751737	0.027317101220072817	0.01246782292303774	0.06406073017547667	0.0271670572822264	0.05465279454241734	0.012688404910673103	0.01924078065038146	0.023613088521884908	0.024124866997592805	0.009992355125179481	0.011427766451282276	0.04343932940176873	0.005296087957507395	0.011218162752214577	0.007527061183124347	0.00440150290594686	0.06594966351753771	0.022104182147948452	0.032860011328104316	0.02699542941323517	0.03601707232375913	0.04290517716329183	0.03960084253129393	0.0025665078050140645	0.004256259217763051	0.03068532021660137	0.058776666138953416	0.06737285894465232	0.00768374078449361	0.04302612434832193	0.0035668534746535197	0.02919383429196376	0.020083055391578137	0.006826997983998076	0.04708201963389107	0.0118580754014131	0.02281205502023977	0.003018981761460248	0.044550997559292906	0.007310968522528206	0.013333978119139559	0.0306077066756489	0.010229543716838554	0.029272957661710595	0.01506764533716052	0.031344332282049824	0.023507402088659958	0.014971237955662783	0.011042515873628195
5704	0.037262534891871896	0.007371197201306441	0.047486447022350387	0.026253772230768625	0.007712236579749682	0.04028445971809511	0.01225545616773677	0.039906188136787354	0.03541523737405942	0.021731720170132182	0.04908702652542664	0.0399209911012792	0.00805371107902079	0.03667123321454241	0.01034966636665798	0.0103712947195854	0.04430415811613771	0.03999537458236845	0.03393034703828296	0.05716511240404792	0.008669617841521217	0.02940300999592535	0.021140184541282695	0.01167327807769609	0.014036915750757181	0.0029553816327613277	0.002996998418723052	0.013813437679381037	0.01634936642939049	0.007284023255363168	0.04505262633972779	0.03993470540965472	0.008970353228187055	0.01633277046379559	0.008495763217913939	0.029498825807099564	0.017310968304326883	0.011171580476487574	0.022467114849300623	0.031035303522695984	0.0096031637004546	0.025513550711918718	0.0037780686484433766	0.01548150670645119	0.015909929096565068	0.0027206019764846093	0.013415778871720456	0.0038775595496391524	0.006554721182780797	0.005714519992810337
54498	0.03371099679608854	0.040787627350003686	0.02129572664884687	0.05262788127868061	0.029837360631987535	0.04791769137224936	0.05452969611165574	0.017257137339179125	0.013734683363921432	0.017781559068670093	0.04834316247795281	0.023267468340037484	0.03436515075007256	0.030394825395222244	0.027261588954528217	0.04274999474538545	0.02859455186641987	0.014005487597949248	0.026799682464392464	0.020483292657308305	0.01143631882018534	0.04222146858780239	0.005866025854173369	0.04232835381378047	0.021605699728848182	0.0038750756593014003	0.002386676809666518	0.03826276092072434	0.00524396894380122	0.004260063125010886	0.025940572696297397	0.08479705372817581	0.02050126655051161	0.01311271763211285	0.01841009125926619	0.03267683910173396	0.036674154613090856	0.023368958344177578	0.025314446685258465	0.05156042317182915	0.015724503718625184	0.01992615699401905	0.002830768198754928	0.015555953524707391	0.0491087860899152	0.00459139748315753	0.0042700128727109505	0.006562279642423548	0.005380067717437292	0.007361596133232574
9771	0.02449112251414323	0.027489968238880443	0.026612821840726428	0.052976831898343076	0.036980713893215056	0.026367518772493215	0.0030637144875991867	0.03838283997365177	0.06237441392976138	0.009169436742804982	0.06947702388536053	0.015620504348676035	0.025361177489055635	0.02212433167117696	0.032916852723222846	0.01645178536661932	0.020246939466458093	0.03480009679198027	0.05574828707707452	0.022609245187609695	0.03493743299758913	0.01873385295505527	0.057627888381121206	0.0222120381146393	0.002657651589217774	0.010897025837780983	0.03467135126885092	0.026238144831198382	0.023028035716143456	0.0103673486812421	0.022703852450455454	0.12234297983814689	0.007066177959455438	0.016181527751689514	0.005266893897929224	0.015676789161389208	0.0428404428285529	0.01864094089005098	0.015598260564349205	0.04432257211886286	0.011776397558834518	0.019143771333557814	0.006174422861502294	0.013758764963362905	0.0253503070842397	0.014267538263309454	0.05071421397803731	0.008607572012653204	0.009062903413934113	0.022821370575315775
1540	0.03786007472220023	0.005559058941595897	0.031167907474549474	0.005418995784496313	0.0555788724372219	0.018780651690423582	0.026270950687790545	0.009385354523500205	0.0433284208637561	0.04725993433620331	0.007100336060936958	0.04579589830346626	0.01577779850611669	0.014882613437734886	0.02581713244291356	0.044681201993092605	0.03407303377095964	0.009130366350075074	0.024317352896772074	0.021522264813170752	0.016215673519816592	0.01568384913394118	0.03551630009376525	0.022803009728013933	0.014266619406175868	0.01189067122425173	0.008940223225575954	0.031074727195900077	0.0361645128728023	0.06907985487409914	0.006879566167110137	0.09093303370634086	0.011987964300763355	0.020176232562255838	0.006822681215883651	0.05204024103979123	0.05922873619138751	0.02469740635141278	0.04620899877339206	0.007697333744711306	0.011557772157780742	0.011014975349165216	0.006281310210048031	0.009201081008361128	0.023032294435348443	0.012906296228741738	0.004301276387558657	0.018389384114333843	0.02461416384291349	0.015666429947739518
672	0.04583949704588074	0.05549186724526295	0.006800114632409448	0.05150219941440542	0.012522368090127266	0.009741921082814117	0.03365952303913089	0.020444434301978672	0.022198373114082938	0.031456031946802604	0.02832769152211878	0.029367649264617234	0.013896199712175192	0.016882397045303636	0.032200907755544586	0.008434696952083171	0.026090827399076217	0.027222550459057335	0.01846961327037245	0.024385481582404354	0.03832710454515811	0.028574328725671155	0.060816100363315376	0.03628345563017734	0.006298939689904473	0.01542588279908773	0.010020262892808834	0.03342284928164355	0.03798545065681414	0.014746904262726722	0.008956740540483284	0.010891909900049384	0.003987293756242547	0.01012891654595511	0.013044798782996051	0.004439648116075173	0.03755852802422048	0.07196058759730063	0.018596945110264544	0.01696889213492068	0.004580332198055904	0.013547650168172283	0.02857585106092859	0.025089187652083254	0.005001982859183361	0.012707334111505453	0.012366269617141037	0.0026507617705009575	0.005305106854514228	0.014037096330459674
26136	0.00877880115548161	0.022815485516686256	0.05943926935522057	0.054272398992525096	0.009128561753750944	0.01413552573582879	0.021009099999039667	0.025766816336741324	0.013943337519955764	0.05543585014394633	0.035864712197862116	0.024415790126081888	0.04131366593191458	0.016091084326855413	0.030668743091901332	0.01968616910991376	0.01968707239050464	0.012560948009097999	0.007449778712616556	0.01908689922223366	0.032740617482493496	0.012374866386434778	0.015510044911328654	0.037618601438108364	0.003709622697069503	0.021594163950480756	0.024428552024837916	0.01568924400630307	0.011975075620560076	0.03376467914278045	0.012577290641282301	0.059048233368483125	0.018639625268279537	0.002960126810236663	0.006290208681982557	0.02219538113862606	0.04142318160178534	0.04194427074135552	0.03215368268550936	0.019466485831209156	0.004598087525757655	0.0030402049349680656	0.05740153069055992	0.009899320219347826	0.024093769316201535	0.00849002182829816	0.01762649409907758	0.0073650540027880036	0.004106091597541894	0.006540213554723912
79084	0.03377919963422825	0.03420339126239406	0.012146745567427342	0.02431009751287751	0.01628232469236165	0.024965042571545498	0.02930022639397952	0.023762639695436932	0.007552930618399425	0.02377770996569092	0.05879552204837378	0.04534907053752374	0.09724383099228007	0.04907258387110733	0.023571753357532935	0.019242741225941665	0.02432868979742882	0.06635689674107849	0.005387308587670887	0.031319878914327415	0.052982868417146334	0.008854403280314662	0.01530690306679248	0.0141397052351518	0.02590494648040385	0.003225321033275419	0.037441399128641785	0.024230014909264914	0.006954904783281774	0.03004405118163719	0.03613227928840497	0.09944584769607309	0.014624244358155207	0.008980562245290313	0.02104340743477318	0.041151862348488576	0.0054243600016783185	0.013574863127827533	0.012196531141142145	0.01857791432620423	0.0062941044074034	0.026112974133147098	0.0023336310020507303	0.0056838873940717564	0.02418266010299266	0.016945061745278354	0.0073758891258718035	0.028770514282010006	0.006879177882344622	0.003014416767014991
56852	0.06363163788603883	0.018553682439260494	0.044741815706422695	0.003959482485982425	0.01544374521455033	0.05523212940259387	0.01104265276199792	0.013811231643371693	0.06196574255757877	0.004564822660166952	0.04834911582547883	0.03297331074495017	0.0048361303197026265	0.026039580729447006	0.01716697965301372	0.03480712073299895	0.05201967107174229	0.031592331660213496	0.04530867050810002	0.03516312282590057	0.0328510773445594	0.003865304418183346	0.016379150800825457	0.03492148616879764	0.02119959764505919	0.020604297056066163	0.02498928741726141	0.017879611420578086	0.06250659337312735	0.06418720316083142	0.024309110816981772	0.018182294885010875	0.01185592243969403	0.022212973751563662	0.015645877940105683	0.04324232230794722	0.01309755107261191	0.011429098346421342	0.029753772375537096	0.006147867054683616	0.011450786095890772	0.007127102321779196	0.0199964331471023	0.014984085535829191	0.031655866398136744	0.032640879457025866	0.0358615909484765	0.0026704604752252237	0.027768350025116056	0.011314707928266159
6047	0.031192685349804943	0.02671305784483418	0.049581669751215245	0.009989787085771596	0.0270359295196403	0.04496438112540374	0.03909410515435223	0.04232992992931492	0.019604077945832236	0.010786214653528985	0.04298542924663674	0.021944603724532594	0.04909950904171331	0.039608237463140746	0.009632577760141614	0.02892592809709293	0.05926019264151806	0.030692472588252032	0.013016271852059363	0.054918555167770694	0.016740775707281347	0.042741333727282387	0.05267653462915291	0.04422392206164449	0.018332071175911124	0.01934131163484487	0.03969968677027995	0.019214543102963107	0.02657564792070403	0.007368521473426058	0.012201665141414013	0.04294701761376675	0.029217663059801138	0.024141802536885998	0.01466673487738451	0.049248688868054113	0.03890659923523153	0.02178112987175885	0.009856193171799565	0.052184321868695385	0.008267194781050034	0.02736104168261182	0.0025129062376962378	0.015246638468051292	0.018058907141131758	0.013115428769269551	0.005249337882798036	0.021750646008438113	0.020677805648176912	0.012292401331992088
54908	0.06573321133347373	0.03102442891390754	0.010632280199813913	0.026735815398099865	0.03479583688355259	0.006617497142264776	0.03699618348415695	0.03253444916395266	0.08001511124201806	0.007617972276477898	0.005317791642769832	0.04340784680694472	0.029263134677113015	0.02030897791930246	0.05157346484619548	0.007356758607199906	0.027010081535049715	0.021925349512745832	0.03095161123682962	0.020034063735754285	0.024052756261173154	0.024713167394941265	0.019272209849388718	0.021298357075654143	0.007089768671742067	0.008664883499770012	0.038537894585817856	0.02682000245917732	0.020901862712160588	0.01699442271181163	0.012019951221632628	0.06418896093322042	0.007966059233749184	0.004348363316670473	0.006139238445173248	0.02566274614660964	0.0643082297710029	0.025970914468534365	0.05925652686543084	0.0276801888134511	0.015385135744751975	0.016036479084673316	0.04953445835457248	0.010707995517658163	0.006579898702464972	0.01407440397574796	0.020364921617775908	0.0034702684496491264	0.003275606903987273	0.0031459119939274737
6478	0.028387525553674225	0.05720743457786191	0.0671584551706579	0.033835020330882946	0.026684757088034358	0.048825444486962535	0.012085781248250074	0.009838623945106602	0.03467682541917499	0.009754633371700095	0.012367534440980722	0.02917286858689983	0.02706240087175831	0.07852660587466649	0.008858799640549761	0.01392092967629746	0.015835018298241077	0.014307941059274683	0.01739648310326817	0.0042947052234533255	0.03709045196351482	0.030910569962367036	0.05891085713103475	0.016682439471217423	0.0382988206504706	0.006622065816914493	0.001722825752608897	0.014080865270958812	0.026200561021651896	0.031768605476612366	0.016018366674663824	0.07899193167982466	0.0098273906040871	0.0037479283034682234	0.007454085171256349	0.01672771529363582	0.008406161809258624	0.04111650402348572	0.018769538993629133	0.007333309211241629	0.013434413903931564	0.006275245252244963	0.010241116391830412	0.017133371385781568	0.010089801756137962	0.03140239651644663	0.0578818622548484	0.0063527589078379455	0.02065595007419469	0.010482130902527078
5590	0.004613454873292252	0.0503530907089756	0.02162350152240217	0.022859741652602766	0.03614857844764454	0.032451421418744186	0.06664186179883959	0.022324809528581256	0.034959618685747276	0.027871006566692485	0.027743764660646632	0.026064203317676792	0.007801420047921014	0.03304999276362184	0.0368805447056922	0.015000592487732596	0.020761759041428626	0.025790171603518288	0.021141567610402152	0.07377844849510547	0.017647709827389422	0.02452361050354144	0.011426875936818346	0.02485539939731412	0.01123935514856197	0.01878604774027906	0.040788117568585226	0.010137700304512158	0.036084187235661515	0.0225310111002104	0.0064284681861746466	0.038234350370856804	0.009249661790325324	0.015896371077081792	0.0047022989411175655	0.020089268906269525	0.0335751704852082	0.014845371019451785	0.024601855730439062	0.020208281276194468	0.004709658139447367	0.00669472392062547	0.05609901782158662	0.01744502295276336	0.01612160998617135	0.020225009930414917	0.0342648885578485	0.007695942360718988	0.03273041881092299	0.012395895665017458
4609	0.03737482944276401	0.0340533715403299	0.02147937688864042	0.05757579287588928	0.027701449696101936	0.02154369284050503	0.04500735831259694	0.023142295508168213	0.0435583608443517	0.028981319816205015	0.028920072925303724	0.01306240936319954	0.03993867890837754	0.02135067093005324	0.016144113691048064	0.05777002414559389	0.01856315291674711	0.0060927915050605986	0.011358494039155247	0.039672600492073114	0.024677230528875403	0.028424183907095366	0.02331415797817848	0.049315433026815944	0.011822144793917034	0.017842153371498314	0.010310655625830105	0.0026643350763973267	0.023656597976593113	0.019036211354327304	0.021498626862456793	0.07285244420339289	0.0043825030262776375	0.01733690775344946	0.02699974790984634	0.015678718584623677	0.021122209978190216	0.013485449875794163	0.05013284568587353	0.04545498368984008	0.00575297042664283	0.006538909530524549	0.06391162132040543	0.004272640865925275	0.0416340129729256	0.010082140144866586	0.008786681532551535	0.0033975702140745	0.013999964452381265	0.003536262743221833
288	0.010393410689193779	0.03252937993051461	0.053814517633775594	0.02781236548425103	0.062069611482613855	0.013801747645348443	0.03467890835143768	0.017394896513972063	0.005315863235171825	0.018282119286365365	0.035877936518405956	0.007264878704711144	0.026885999085175714	0.053333076029888835	0.008192309133541818	0.014916481651782906	0.04664564058576045	0.0264484483325629	0.022559485298981122	0.027894416126947152	0.019305897053701008	0.008230762121587298	0.01479891823417939	0.029064684233670566	0.004852116905811272	0.010796064197660946	0.051529688852837506	0.04142245877185344	0.039222079002262274	0.055892990152284924	0.013161224121111948	0.03413880464162587	0.005708519202645813	0.025479901970935224	0.006634116447240762	0.03202101649819097	0.029521275802123097	0.011651023083473648	0.029573804588476575	0.031083504024467544	0.013975355764069242	0.012120246825824365	0.007639615634059211	0.004236280649456821	0.034016651289133365	0.024307059826580664	0.02431788705298858	0.014814275777382582	0.014318127051354186	0.0035291244061389855
5245	0.010355544362989046	0.015812430330857916	0.027383610099235886	0.008071717077537231	0.05624562488263877	0.03196061747302922	0.05165594270342188	0.054318827279807885	0.028675884395104895	0.024501199539697444	0.03851058335088418	0.030525143512409546	0.041259517407669054	0.04352972086583043	0.021954670672666318	0.016609473719127077	0.009293920752437861	0.030243203914357062	0.06164628247163352	0.02315409390901461	0.0192921857949472	0.01735232153430648	0.035856549448899454	0.060804498102188846	0.013399847584474866	0.019907856572267953	0.03785709080119911	0.028309271042837567	0.014769908515503933	0.01854341099146849	0.010959976374971722	0.05279199717241842	0.016059797233790224	0.01876834974384442	0.01331088766469889	0.033590680049199684	0.042795035412581554	0.01615319426977378	0.050936434873216405	0.027488811807171224	0.005485251254295949	0.02048242825127004	0.043796978918868586	0.005672835743974909	0.015585301507391828	0.013684761944694658	0.036175721934054605	0.014840072735577957	0.01237828837697709	0.011961859063701622
9097	0.009484198333153589	0.022048605660885953	0.057905463485330044	0.012271990126089453	0.007700768936421654	0.02921695376502487	0.058594284318258416	0.059749119128828576	0.01780499849818256	0.015724306016166187	0.03767852365973598	0.01954669077663669	0.011283768690848758	0.04023010831438391	0.030845037886585	0.02554739909175787	0.02920255990725067	0.010794379290820924	0.004438894602509915	0.005093635832521352	0.020268765134288876	0.019166190432401364	0.020938183331457867	0.015730243046843766	0.017876093914607958	0.018588772818247026	0.05798723273253516	0.011063653047843349	0.030061711274801128	0.06973631785956157	0.011212814339400386	0.04634611633518045	0.011925543633070839	0.014461677606204502	0.009456304354492871	0.043809796799256916	0.024312495732922882	0.028124927583702976	0.028422304619276795	0.01040745487249837	0.003538745579350933	0.00517600322203517	0.013391529681789445	0.0031833851152064316	0.04123540178632872	0.007305725341743304	0.013386504134303952	0.027981675116369783	0.004584262308015538	0.011323477576694779
2122	0.030981231288761867	0.008254988531053331	0.025466877875161522	0.013259529595978052	0.0028919044449172786	0.022328047777014436	0.059868919846770195	0.009793523935859817	0.019908663582305752	0.013700957678324016	0.022782690591802924	0.041325749175554	0.033402055061933486	0.00355124747086208	0.055818246960161966	0.015655594963494463	0.040932665319960405	0.04560008328984468	0.05860602157280256	0.06870615501346411	0.033327640936592656	0.00969501696466515	0.025524696729148297	0.01112676698908323	0.021338844028438577	0.021857759725906593	0.007433313339258935	0.015070388789775553	0.018117509450018453	0.033050486630059314	0.020046617771067705	0.046893792442031984	0.006861439254797386	0.007955829836174355	0.008423215816666703	0.020101714850825306	0.02855197183860401	0.008494142001252158	0.021472063910270216	0.029985831906427046	0.013867100243027486	0.005953060448926624	0.004776695644485171	0.009976093247661882	0.025180031739430217	0.010723485293168567	0.04298519481774047	0.007221709543072249	0.003572476903055343	0.015739799942760212
1859	0.04557342680244659	0.01974356272448903	0.03349670698846137	0.007624246032901281	0.018568868072119337	0.014905653044663783	0.06500073779457663	0.0061544741762644	0.0423236937324176	0.0748737371878066	0.023106060785315394	0.012766757296744938	0.02910487965747424	0.016516317712615865	0.02068209226020346	0.048393352332398096	0.017703020541589516	0.004506728851385508	0.03307137563031617	0.007549988903835863	0.03953158596836875	0.012260353082871387	0.021069702347322364	0.0548638061492448	0.01991129850982248	0.021014083270912958	0.0022681807441081417	0.040137264228949025	0.019666033805284932	0.045410764474617026	0.03466657915973818	0.05273861173136141	0.00404459535726024	0.007864491755273734	0.012804149127782272	0.007758318936864906	0.05123519315022199	0.055800154311719134	0.018765962765806284	0.02631913848967737	0.020410565289638038	0.013840240131869637	0.005657293482104975	0.015567094177804858	0.0330524065031666	0.025921131649618654	0.004544926646126546	0.005393509411715875	0.007629253226545006	0.0070459903589991275
5782	0.030448634334587932	0.02265073373906006	0.0710388132434875	0.014394961052304546	0.03410014092584199	0.010074943164600728	0.012635977420594567	0.009587038424963515	0.00909371009662428	0.021366455363611404	0.033982863456674985	0.014065414428900923	0.0482632642203976	0.030764590596892533	0.029690301869957116	0.03194709994048357	0.027260684756807086	0.026927729608350947	0.029388474974844137	0.04597716494540481	0.027443815314234794	0.04829208605230041	0.05260176413446686	0.00939943824506787	0.009206033770890302	0.010690954067654065	0.05180762110788604	0.022353601585175433	0.010459419396388838	0.014823103340480403	0.006978693852350293	0.031576945410654755	0.0032318483102126427	0.00785742835547543	0.010129860925697188	0.014197394832592082	0.021461862931437592	0.055968148407666944	0.019375870015045864	0.049855444967135	0.019323190695904872	0.0045530880260721916	0.09450527926012883	0.014397913502091934	0.03466100126250433	0.01068673349319595	0.043725770433064984	0.004840440448749937	0.004592791291929542	0.012182549560061515
54434	0.05402153225854638	0.04175982755567645	0.05202331109136337	0.054187059069438354	0.04796298702537845	0.018222690620981696	0.02608090984085127	0.019529018854743046	0.031027676446961874	0.023349415307329122	0.05367770844512684	0.008560544414249435	0.030279759537800714	0.014580326705594272	0.016547531806885587	0.006330311351099772	0.05755636688786588	0.0446788189384664	0.023078726618703	0.024845650997953307	0.03734827829692559	0.055043028384665016	0.01980412137311992	0.011213043103761325	0.015066074344282058	0.018491205006328573	0.04115247759545932	0.031561732627342555	0.010756623111442714	0.039394981084626426	0.012221924360823758	0.009511775177005908	0.019975503556771988	0.006736137964510047	0.0043693801692529	0.009199296699362805	0.028464919754958025	0.02617552144706899	0.024827435378820182	0.028932466302498516	0.007631436603944348	0.018379084667599913	0.07394332272106173	0.01929267643145689	0.03701433881704843	0.025947028352297424	0.010735772165255777	0.00907809510750502	0.017161432962738622	0.009799339152407592
65018	0.006692487932722908	0.004041490783097694	0.02252602702368312	0.019265890355621464	0.01869353898065176	0.006659199821321533	0.003526650492036207	0.06296126447962906	0.0120843407397375	0.021242381931380856	0.07813382969792997	0.046522006358701774	0.05539442823591561	0.030487512851204438	0.011875503348422438	0.02891827833484259	0.03926235973747675	0.02719029409998786	0.04037634466227388	0.022155521339948102	0.03646944196713376	0.040780296026077724	0.02720124678426652	0.021976787588037637	0.017891194825216717	0.014646493952354673	0.047460539483866394	0.06130698149950609	0.005999575499785065	0.0395064347490092	0.03347685258830525	0.016443994025261775	0.013743175098421354	0.006497821411023103	0.005515090321983674	0.0365339911295661	0.03968463198607019	0.010615643861901641	0.01279173764444725	0.03412108355937246	0.011869152837823806	0.014076150499168088	0.00590539999651165	0.011186703407067984	0.027218556602770626	0.004150851898851194	0.048853382171928264	0.004481023399277916	0.005766638296197488	0.010968885543269313
5170	0.016088250459170703	0.004031734525944815	0.028962570279042938	0.07847506784762444	0.008341376464038631	0.07390995398439816	0.010030216313980985	0.03302015997991597	0.019075708286726254	0.0367985124255643	0.02281597359101969	0.013829586219918812	0.008006627878139867	0.03476121492302268	0.03712006305662874	0.031188819450135002	0.03226699781126933	0.03320284944065345	0.03982888985257184	0.047778532441794655	0.010705463851235828	0.004407748432411987	0.02910443457391058	0.014794802837929855	0.00908739972545506	0.006348187116019248	0.04010476140851053	0.008684788885427135	0.0172499605777676	0.02566284638165968	0.01760963723306717	0.03210923884377025	0.0038671705106798487	0.011144205473491452	0.012390195071201966	0.03327873125313328	0.023517683683245444	0.00613673582917278	0.025535741813525432	0.004394650893540985	0.00635125930266388	0.017390448284643784	0.02739093493492899	0.0063777936601111945	0.013679729655880992	0.01750417001099229	0.016179038930655087	0.01712786213727934	0.013069797739150714	0.005013732908306693
2023	0.013648520463645208	0.0226480620212717	0.023785818146463678	0.02775883079705591	0.01556074224239756	0.04435585888007211	0.014917856312295785	0.06614220893867385	0.047973132875037676	0.03408082563020766	0.03612343812540313	0.026195992733564103	0.06902270563658762	0.02197991014019336	0.019119716103273156	0.02492737667795082	0.017892609744519592	0.008802018885430028	0.030470425482405736	0.025217620755292876	0.015543998867757224	0.047061603645608005	0.02507635490482628	0.05476385825557336	0.01971527338376019	0.02491760196745054	0.004927209853819013	0.04916940186232828	0.022322626739271188	0.014030786431315482	0.027988950442615092	0.018814214174199456	0.012673180762555789	0.02357677849902208	0.0072814210003028955	0.028403910464705993	0.028620585816370964	0.03601403384282986	0.03724782806069898	0.04168626360925212	0.019148411329785016	0.01088481896494922	0.008071231779385913	0.007317494832604131	0.017779870045724826	0.011735810598072306	0.023660794155095526	0.0189668237656046	0.021633015197167735	0.01257863458939102
4606	0.03389726477161711	0.04150806607358047	0.009282607409718339	0.03108403545752705	0.011155421471487643	0.05218534624539679	0.05786626291229224	0.046029765836963096	0.008948569106633051	0.03826457058618659	0.006964906005716062	0.03380363182938928	0.009559693982282111	0.03986634958504242	0.019943160451116076	0.04998654636748322	0.04018239624975222	0.030650417440162312	0.02550355900404306	0.019980767709222226	0.03916356129360332	0.03739355578460249	0.015212976660868216	0.04380783008339449	0.02176319615554986	0.018558125131017778	0.0676691879465303	0.038570150774036756	0.04840033262182968	0.01996206649332744	0.009442707026780702	0.06159123846015501	0.02011540328793701	0.006685919649853034	0.025566509099988966	0.043950759152129766	0.021040937413779246	0.008005043347642467	0.05805447780266829	0.008983666395166736	0.025451681962315724	0.021490062290285446	0.0029968794226251406	0.012866438746013467	0.040205500943843314	0.015209400122739598	0.035199411972919176	0.010023218099218585	0.018694222815258257	0.015545197466458646
85021	0.02423996178546426	0.023657671699829064	0.01817350144612638	0.031146271929555915	0.016677045148612218	0.026536589156907417	0.04899061596216712	0.06312087818560448	0.016246455101872916	0.048647475841287834	0.05104111190290476	0.01592013816587343	0.03164040279114406	0.033700409036015566	0.05810005396764053	0.025033857668467257	0.0533679191788658	0.06639218335103268	0.025974477513187332	0.06601016208009626	0.037391876671696925	0.01764848757035994	0.028717376769174744	0.004937070446384219	0.017846532318148818	0.01588506189110832	0.027210358709145874	0.040273075804788304	0.013976643232722819	0.017370486885294793	0.015667342882411495	0.04124763025797323	0.003131100255718987	0.01789811426395047	0.016768745331892713	0.007494841095036763	0.0471768943607734	0.02341390592193374	0.007274330136930071	0.025205338721101627	0.017797140688135628	0.032699376106694676	0.021502718064482593	0.020829288426102547	0.009701623656224649	0.009849860554964417	0.0045398210864707874	0.019954260737016043	0.0055026092574872705	0.026947483120490102
11113	0.03601806469344553	0.048456986506991116	0.038691293398985464	0.017481011327429703	0.045662212668571886	0.004777365573596133	0.021200794521738127	0.022103347550168788	0.051603677297807994	0.022559414674165622	0.009080882373584545	0.032790469138673055	0.005177346443624927	0.051689172828405856	0.01803011442694723	0.006653007690375973	0.010712875624005266	0.0385057356264866	0.022746625550526367	0.031055322412990798	0.019784177792152337	0.017001750216679375	0.02948187697580857	0.043743300026414175	0.006271695111520904	0.015196345215325997	0.021712904927685534	0.03970414504818436	0.028451247456494792	0.03621997787524419	0.016110413405218554	0.015213239033824127	0.017895290716465284	0.014308158782924997	0.003255895658066379	0.012275987649597697	0.009764812402817133	0.03131931511609552	0.04232554954146907	0.009517360396586348	0.005397653654131197	0.011780238880312382	0.017834147024913614	0.014602792911057568	0.01936115731844793	0.004627748843827268	0.024834644690334133	0.009698364637382054	0.006878648283886638	0.01219041868353104
54443	0.03947200265335737	0.03545487746422139	0.0346883518528341	0.05738455649960088	0.03232257576730426	0.035994708172031875	0.044088609439823206	0.017167814478190022	0.01018992255681438	0.015380770921257596	0.04068578896353096	0.033036180446192935	0.00646750376492623	0.0644115088695228	0.021448057483752028	0.022932505863566013	0.013135858721042835	0.014438902491641621	0.05270443401485153	0.005823093991304431	0.012362749567035185	0.06792406248534283	0.04897650799815076	0.02818128529939596	0.0043199232104347545	0.013033250107612644	0.021868115047187282	0.018415820729803453	0.042815200614552865	0.013491091473761721	0.006254037585678445	0.0474427011157951	0.014610603541853435	0.022557460439877317	0.008003159342798324	0.0189512402663984	0.03880417474482613	0.01452771199473161	0.00365655846546585	0.015145711232253983	0.00984998774734027	0.012159765735433105	0.007278406492255889	0.01766867554381665	0.013820336289786718	0.01177586177336873	0.036247032137400645	0.006336375565422611	0.01193763200533753	0.007325266494418187
128866	0.03405835900547986	0.047767350592830826	0.03791926349904243	0.06262535888901292	0.03693292292042107	0.04739644866265039	0.034333431744352466	0.016953354900254795	0.01780076244909387	0.014870271467479624	0.023705956160886804	0.021026568056671403	0.04707318472359163	0.011199252697240232	0.04858574654012624	0.006380962093130987	0.020873292311949905	0.032078764821808985	0.009973393834164923	0.004984169956152903	0.017714746734190278	0.01109305367136229	0.03914788230746809	0.010470206447659527	0.018023000622424137	0.008039527282632901	0.02791322216321138	0.018765275261696256	0.01318711473020878	0.028304536086709627	0.03229947835257188	0.03459717732778587	0.004870852634987814	0.02444446903457695	0.0187477876086783	0.022296161767479013	0.035137247382973406	0.02972645502208868	0.04865699407101738	0.008992217463931746	0.00789360813556782	0.005722788755065585	0.002734983822328027	0.014411079153049344	0.039373932570724926	0.009641868519410873	0.04757047932015684	0.003101927141602338	0.0074632658488625716	0.020958227101861314
1894	0.07457272944175485	0.04709996093294424	0.028984857119898667	0.024295570702369644	0.020909273038411703	0.009486409644597519	0.01535354093162998	0.03347180347167848	0.03178709289179261	0.06874865162314314	0.029894098076922834	0.033462734637045	0.02746259597583111	0.03091051310504635	0.012694429523470658	0.016115652134029313	0.033314604840703095	0.006913663633272075	0.05693358503262072	0.010394964822438053	0.03374568450569722	0.032931329035112145	0.029694313286957395	0.04149894937155424	0.0053062649494198255	0.018011605832165933	0.045848849409154756	0.016681964061902296	0.003481902300093871	0.024181404289657676	0.005538856221902911	0.0010427825521053238	0.019684746086531348	0.011358638138764528	0.006787972955192631	0.01248171168766427	0.029128342864227847	0.012421747136846023	0.016532888678523823	0.040836610517822156	0.016655757011203393	0.007838995954724376	0.031349279126880895	0.005107641786052463	0.010651976638885499	0.006056173615297934	0.030384502430111763	0.013769631855974216	0.01648260992190565	0.007630016424744745
