,0,1,2,3,4,5,6,7,8,9
22839,27,31,43,1,8,34,7,36,34,9
9787,7,35,25,21,17,24,36,42,22,43
55929,15,30,21,6,35,20,26,15,8,21
1756,26,4,46,21,2,27,28,29,22,8
63951,0,23,31,2,38,46,44,27,8,24
9988,19,2,20,16,26,41,14,22,27,32
1657,24,30,21,11,9,44,29,21,9,21
23312,39,42,0,0,24,1,25,3,49,5
55172,19,26,20,29,26,41,39,22,27,32
127602,28,16,4,49,16,20,21,13,40,24
3301,15,25,21,5,48,25,26,13,40,21
10294,1,37,5,24,39,43,40,19,43,40
3337,24,20,16,11,9,44,29,15,9,33
51726,13,8,6,17,46,49,16,44,4,28
54788,17,27,7,2,37,16,27,30,37,38
79982,40,41,43,35,47,11,40,19,43,48
3300,25,19,37,34,3,18,27,34,31,5
11080,4,13,22,0,32,1,44,3,31,20
10049,15,1,21,6,0,17,29,15,9,21
4189,15,30,21,11,35,17,26,7,40,47
64215,46,24,35,2,16,35,48,23,29,16
54431,37,19,48,28,28,1,6,3,6,49
55735,14,33,47,0,36,42,27,34,3,14
56521,46,10,35,2,36,14,8,45,31,6
23317,46,24,38,35,4,16,43,23,3,16
29103,16,29,17,33,28,16,31,28,38,15
23341,10,3,34,16,44,25,18,8,33,13
202052,20,12,26,27,40,23,12,6,44,2
131118,34,10,3,16,13,14,39,24,20,6
27000,2,12,26,27,18,23,12,6,44,46
134218,34,6,49,24,49,14,37,24,7,42
120526,35,41,32,32,6,11,40,32,11,48
51277,10,48,12,36,43,20,46,7,37,25
5611,25,27,17,28,37,4,8,38,3,15
3338,24,20,16,11,9,44,29,21,9,21
80331,4,8,30,2,23,36,44,14,49,18
7266,10,9,12,17,7,25,11,7,33,13
22826,27,31,37,19,8,34,10,36,3,3
23234,33,16,31,22,36,0,44,14,31,16
83544,27,31,30,1,8,34,10,36,34,3
10126,40,13,22,0,4,1,43,23,3,48
7802,27,31,43,1,8,34,40,36,34,3
1773,28,19,24,28,35,5,21,15,40,49
1777,24,20,21,11,9,44,29,21,9,21
1759,24,20,16,11,9,44,29,21,9,33
10059,4,42,0,0,24,12,25,3,6,24
23268,16,13,22,44,23,1,43,3,1,20
1786,13,16,4,5,10,5,26,7,8,7
1788,28,16,39,2,45,35,6,30,6,38
23549,46,29,12,38,34,16,3,17,29,27
10591,17,8,19,2,23,32,8,45,31,16
116092,23,28,8,39,30,33,2,37,13,10
30836,38,9,11,22,35,39,21,13,29,21
1793,38,25,4,49,43,17,21,27,12,21
85440,32,16,0,49,35,12,16,8,8,34
55715,16,5,48,33,28,13,31,39,38,22
29980,16,5,48,0,22,13,31,39,36,22
23033,39,13,33,0,24,1,25,3,3,5
84444,47,35,25,21,42,15,35,12,30,43
25911,32,16,12,17,46,39,38,48,25,25
5977,12,8,38,8,4,35,8,39,38,16
285381,10,2,36,49,7,41,18,43,28,13
51611,11,16,39,28,45,4,48,17,49,38
92715,15,3,24,13,35,20,18,7,12,13
8813,38,1,21,36,43,29,48,21,12,38
8818,20,40,19,35,20,18,40,23,11,48
54344,24,20,21,11,9,17,0,21,9,21
57628,37,42,7,36,45,46,21,28,6,18
10072,10,49,11,5,10,39,11,48,0,25
29952,0,29,6,22,45,49,5,38,6,28
54878,23,28,8,45,30,33,2,37,13,10
147991,0,8,6,2,46,46,38,45,25,18
286148,41,4,13,24,49,6,45,5,7,37
84661,10,48,41,13,7,25,18,13,33,0
1808,12,29,34,43,37,16,48,8,29,15
1809,19,2,20,29,26,47,39,22,27,32
10570,0,1,21,22,43,8,38,26,8,24
56896,27,31,32,1,8,34,10,36,34,3
1810,38,19,7,28,16,8,6,17,29,38
128338,3,7,9,47,12,10,35,16,48,36
10589,1,39,32,30,27,6,34,9,24,1
4733,4,24,30,2,36,46,44,38,28,16
1819,19,26,36,29,26,30,14,22,27,32
29102,10,49,12,43,43,39,18,48,37,13
1824,26,22,10,15,25,26,1,12,19,8
10311,2,12,26,27,18,38,12,33,44,46
1829,24,20,16,11,9,17,29,21,9,33
1832,31,32,5,44,22,22,37,1,36,12
667,23,28,40,39,30,33,2,37,13,10
11034,39,15,33,20,29,9,27,32,3,35
25778,25,15,17,35,4,32,43,30,3,16
92675,32,8,6,23,38,0,47,26,0,25
1837,27,31,37,1,8,34,10,36,34,3
84062,8,34,25,3,33,19,36,40,5,11
56986,14,33,47,9,3,42,23,34,15,14
196403,25,13,38,44,4,35,8,23,31,22
1841,32,23,23,23,46,49,33,44,18,39
11062,6,44,1,18,17,27,1,11,41,19
1843,15,48,21,6,48,17,26,7,12,21
8446,46,40,19,2,36,32,8,45,31,16
11266,24,20,16,11,9,44,29,21,9,33
11072,28,15,39,28,16,1,25,3,49,5
56940,27,37,2,1,47,40,7,19,24,9
54935,35,41,19,7,47,32,8,32,43,12
1845,19,2,12,16,7,30,39,8,20,32
1846,24,20,16,11,9,44,29,21,9,33
1848,39,19,7,28,24,29,27,30,3,35
1854,19,26,36,29,26,41,39,31,27,32
1856,11,3,24,43,16,5,48,45,21,47
1857,26,32,46,18,21,24,28,12,22,8
54808,15,9,21,36,43,5,18,7,12,47
1778,0,3,34,10,35,39,11,28,37,34
1781,0,25,36,43,43,39,21,48,0,28
51143,27,39,2,1,47,34,7,36,34,3
1783,1,6,49,15,49,40,34,11,7,42
79659,32,45,27,49,46,49,16,26,4,24
51626,35,11,19,25,36,34,40,36,34,6
8655,37,19,7,28,0,5,48,30,28,5
140735,4,11,22,37,36,36,44,14,11,6
83658,15,25,12,5,10,25,21,43,8,25
6993,29,43,40,48,2,7,42,42,41,19
6990,13,42,30,36,23,49,16,45,6,18
1859,20,13,33,20,20,1,27,3,3,16
8798,41,6,1,32,32,2,24,9,10,20
55184,27,31,32,1,8,34,7,36,34,3
22873,15,48,24,13,48,39,46,7,33,0
9666,29,28,40,39,1,31,2,49,13,30
1871,46,40,19,37,6,35,40,23,11,27
1874,22,44,46,46,21,3,7,11,45,44
1876,46,24,35,0,29,35,8,23,31,16
144455,39,15,33,0,24,1,27,3,3,5
79733,28,1,34,2,45,16,11,38,29,15
85403,15,48,21,6,48,17,26,15,40,21
55837,17,15,35,37,6,32,8,32,3,16
9166,37,19,7,22,16,46,6,45,12,38
10969,37,16,0,49,35,8,18,7,0,49
10682,15,9,24,13,0,25,26,13,12,25
84650,25,31,37,19,8,34,10,36,17,3
11319,38,1,39,6,16,16,48,15,12,28
1889,0,9,4,13,43,29,18,7,12,25
1891,15,30,24,6,48,39,0,13,8,47
55862,17,27,35,2,36,35,27,38,31,16
1892,25,31,37,19,8,34,10,36,17,3
1632,25,0,37,37,20,35,43,23,1,20
10455,13,49,4,49,43,39,38,27,8,24
51295,37,19,39,4,37,4,48,28,12,49
1894,15,48,21,6,9,29,0,0,12,24
80267,24,20,16,11,9,44,29,21,9,33
8721,0,8,39,43,10,29,48,0,21,28
26098,37,8,0,4,16,46,11,26,6,18
8411,11,9,26,27,40,28,21,33,21,7
8726,0,48,4,49,10,39,26,48,33,49
1915,38,48,41,49,0,25,18,8,0,13
158078,23,28,8,45,30,33,2,37,13,10
221143,10,49,36,29,26,30,18,31,27,32
1933,0,1,11,43,35,20,26,0,21,47
1936,7,4,28,21,17,27,19,42,45,4
9521,28,42,39,43,48,12,25,3,49,18
1938,15,1,0,6,0,20,26,15,40,47
90141,28,19,48,28,45,5,25,3,28,28
9813,37,26,17,10,37,16,11,6,21,15
84288,37,30,24,6,45,17,26,13,8,47
2202,27,31,5,1,8,34,10,36,34,3
30008,23,28,8,45,30,33,2,37,13,10
114327,28,16,39,22,4,29,48,17,29,28
79180,24,30,21,11,9,17,29,21,40,33
79631,41,41,43,1,8,34,7,36,34,40
1945,2,12,26,27,15,23,12,33,44,46
1946,15,30,21,6,0,39,26,15,0,21
1948,35,41,5,20,29,6,13,32,11,37
1949,10,9,12,16,36,41,46,31,33,0
23167,40,10,5,37,6,32,40,32,43,12
10278,10,2,41,49,7,25,46,48,33,0
9343,10,9,36,13,35,39,46,13,28,13
25975,25,16,17,22,16,35,8,30,29,15
54583,24,20,21,6,9,17,29,21,9,21
112398,25,31,7,19,8,34,10,36,17,3
112399,40,13,37,0,3,11,43,23,3,16
1958,24,20,16,11,9,44,29,21,9,33
23301,23,28,8,39,30,33,2,37,13,10
1962,39,15,33,28,24,9,27,3,3,5
79813,28,19,21,13,0,29,21,15,40,21
10919,2,12,26,27,18,23,12,33,44,23
9538,39,24,33,40,20,32,27,14,3,16
23741,14,33,47,34,3,42,23,34,15,14
163126,10,16,36,13,48,20,46,7,40,25
10209,25,24,37,28,24,9,25,3,29,5
1964,15,48,34,10,35,8,21,0,12,7
9086,0,1,7,43,48,5,11,17,37,28
10289,19,2,20,29,26,47,14,22,27,32
83939,39,15,33,20,29,32,27,32,31,12
27102,40,37,43,37,39,11,40,19,43,37
5610,28,19,24,28,0,5,48,3,28,49
440275,24,20,16,11,9,44,29,21,9,33
1967,15,48,21,6,0,20,21,7,40,21
8892,24,20,16,11,9,17,0,15,40,21
8891,28,8,48,33,28,46,31,28,38,22
8890,15,30,21,13,35,17,0,15,12,25
8893,0,42,6,43,38,29,11,44,12,18
1939,1,11,5,30,2,40,34,29,7,1
1965,16,5,19,8,22,13,31,1,36,22
8894,40,24,19,44,4,18,43,23,31,16
1968,25,24,35,4,45,35,6,45,49,16
255308,32,49,30,17,38,49,38,45,4,39
8661,34,10,3,37,13,14,40,24,43,6
8662,11,16,0,4,40,28,12,0,49,7
8664,4,27,30,43,38,16,38,45,29,18
3646,38,16,0,10,43,39,21,13,0,25
8665,10,3,11,29,26,25,14,43,33,0
339799,46,24,38,35,6,14,8,23,11,16
8666,41,4,49,15,39,11,40,19,7,1
8667,22,22,28,21,21,3,19,42,2,4
8668,39,15,48,40,29,32,13,32,3,35
8669,30,36,10,46,2,3,1,2,16,45
27335,35,11,2,37,6,18,40,32,43,48
51386,4,24,30,2,36,36,44,28,49,16
10480,42,37,32,25,14,6,24,19,24,9
1974,10,25,36,43,0,39,12,43,0,25
9775,37,1,34,43,45,8,26,17,29,38
1975,23,28,8,45,30,33,2,37,13,10
1977,11,19,34,43,45,5,48,17,37,15
9470,39,13,48,28,24,9,25,3,49,5
1978,37,27,17,2,37,29,11,17,37,38
1979,15,1,21,10,48,5,0,15,8,21
56478,20,13,33,4,40,35,8,38,21,16
1981,11,16,17,22,40,8,48,38,37,7
1982,12,19,33,28,45,29,8,28,31,5
8672,33,49,6,17,38,49,38,27,4,25
7458,41,41,43,32,39,6,7,19,7,1
1983,23,28,8,39,30,33,2,37,13,10
1984,17,24,33,28,24,9,8,3,3,5
9669,17,15,7,28,37,4,25,28,49,35
3692,2,12,26,27,15,23,12,6,44,46
60528,7,34,28,14,17,7,35,16,2,43
1994,27,11,2,1,47,6,7,19,43,1
1997,24,20,16,11,9,44,29,15,9,33
1998,37,19,0,36,45,0,5,45,0,15
22936,46,24,38,33,4,9,8,23,29,38
63916,13,30,4,10,48,0,38,7,28,34
255520,29,43,8,39,1,31,2,20,14,30
84337,41,41,43,7,27,32,13,19,24,1
54898,42,33,37,9,31,42,23,34,10,40
6785,10,25,41,49,0,25,46,48,0,0
60481,0,3,4,43,38,28,38,27,29,24
79071,28,19,39,2,43,35,11,38,29,38
55250,44,45,23,42,5,45,4,43,26,39
55140,25,24,35,35,4,11,8,23,31,16
26610,13,25,12,49,38,49,16,13,4,13
23587,17,15,35,28,37,28,8,30,37,35
54859,28,19,0,28,45,9,48,30,29,38
133418,28,19,39,28,16,29,11,17,29,38
23065,1,44,13,24,27,26,1,9,22,37
284361,41,37,43,1,31,6,40,19,45,9
9694,0,9,41,49,44,25,18,31,33,0
55831,12,8,39,36,48,0,11,7,49,18
51234,19,26,20,16,13,47,39,31,20,32
83460,10,9,12,22,0,0,18,8,0,0
56851,10,25,41,29,7,41,18,8,33,0
10328,35,41,19,25,6,6,40,19,24,37
51016,4,45,22,38,44,49,4,44,1,20
2010,19,3,41,10,43,41,46,31,33,13
146956,11,27,34,10,16,4,11,38,3,15
10436,40,13,22,8,31,22,37,1,36,12
2009,15,48,24,13,48,20,18,7,0,0
24139,19,2,41,29,26,41,39,31,20,13
27436,23,28,8,45,30,33,2,37,13,10
2013,11,48,17,4,37,0,21,13,37,49
56946,10,25,41,5,38,30,21,31,0,0
55740,14,33,47,34,3,42,23,34,15,14
8507,24,30,16,11,9,20,29,21,12,21
2023,1,22,10,32,39,27,28,5,24,4
2026,27,31,43,1,36,36,10,23,34,3
2027,10,25,12,5,10,47,26,27,8,7
58478,15,1,21,6,48,39,26,7,0,47
55556,33,49,6,17,46,12,16,26,25,34
10495,40,13,2,25,47,1,43,19,43,48
5168,38,30,21,5,10,8,21,13,8,7
2029,35,15,33,40,4,9,27,3,3,35
9583,24,20,16,11,9,44,29,21,9,21
56943,16,5,39,33,28,13,31,39,38,22
2033,10,26,36,4,45,47,18,48,29,28
57634,17,24,35,37,20,35,8,23,3,16
347918,28,19,0,6,45,46,48,17,40,38
2035,28,16,24,36,16,8,48,28,37,38
2036,12,5,17,33,28,28,31,28,38,22
2037,31,32,5,7,49,22,37,1,7,37
23136,10,2,36,29,7,30,46,31,20,0
64097,16,13,38,33,22,13,31,39,38,22
57669,11,16,39,43,37,4,25,30,29,35
80314,11,27,17,22,38,28,11,38,37,15
26122,4,45,23,23,36,36,33,14,26,6
4072,15,30,21,13,48,25,26,7,40,28
2043,46,29,35,43,16,29,48,7,49,28
2045,10,26,17,5,7,30,46,31,21,7
2048,14,49,47,23,44,49,23,44,4,14
2053,9,23,23,23,5,45,47,41,26,39
9852,25,19,39,28,45,9,25,3,29,5
29924,25,31,17,19,8,34,10,38,17,3
22905,15,16,24,6,7,25,18,7,40,47
2058,9,45,23,42,46,45,20,41,26,39
2060,37,1,34,4,16,0,6,28,21,24
58513,20,25,0,10,40,8,12,33,39,2
2059,22,22,46,46,21,3,28,2,45,44
51752,13,42,39,4,43,29,11,45,29,49
55914,17,27,7,35,29,32,27,30,37,35
23085,40,10,19,37,47,11,43,19,11,48
26059,42,22,28,24,49,40,45,5,24,8
57222,38,1,11,5,10,47,21,48,8,25
51290,1,39,43,7,39,43,28,2,24,9
51614,10,2,36,49,36,25,46,8,21,13
2079,44,45,27,42,5,45,20,41,26,39
90459,17,15,39,28,24,9,27,3,49,35
112479,40,13,37,44,6,11,43,32,3,48
79033,28,29,30,4,48,28,6,17,6,38
157697,25,19,30,2,23,8,44,45,31,16
203111,16,5,38,8,22,13,31,39,36,22
27248,24,30,16,6,9,17,0,15,40,21
10613,40,0,22,38,32,2,3,9,1,20
11160,37,42,0,2,44,29,6,0,29,24
30001,27,31,37,1,8,34,10,36,34,3
10961,15,9,41,5,48,25,26,7,0,7
23071,37,23,0,4,46,28,11,44,37,18
54206,10,26,12,29,7,41,18,31,33,0
114799,37,16,34,36,0,4,48,7,8,21
2098,15,1,24,6,43,39,11,0,40,25
51575,15,16,4,36,45,39,0,13,6,7
57488,44,45,23,23,44,45,4,44,18,39
54465,37,42,39,43,43,0,5,0,28,18
2107,24,20,16,11,9,44,29,21,9,33
2108,12,42,39,43,35,29,21,28,6,47
2109,6,4,13,15,49,43,1,9,41,29
2110,38,30,24,6,43,20,26,13,12,21
144363,16,5,38,33,28,28,31,39,38,22
55500,37,30,21,13,48,39,26,15,12,47
2114,17,27,7,22,46,46,38,44,29,49
2117,13,30,31,49,0,39,0,0,0,47
132884,15,9,24,6,48,47,26,13,28,47
7813,2,12,26,27,15,38,12,6,44,23
51466,13,19,31,36,0,29,48,17,12,38
2130,12,29,39,0,28,46,25,3,6,18
55218,32,49,17,4,46,0,16,45,4,25
55763,12,24,48,28,37,5,25,3,28,35
55770,48,7,18,47,25,27,1,42,42,43
11336,12,8,7,38,32,35,3,14,1,20
60412,46,8,35,40,29,32,27,30,31,35
10640,25,13,22,0,23,1,43,23,31,16
54536,11,8,34,22,16,16,11,27,37,15
23233,17,13,33,28,4,18,27,23,49,5
23265,25,19,4,19,16,29,10,17,17,38
149371,19,26,36,5,26,41,39,43,20,32
51013,4,42,39,4,23,46,44,14,4,25
5394,32,8,27,17,44,49,33,26,4,34
23404,7,47,25,3,12,7,35,46,5,11
51010,2,12,26,27,15,23,12,33,39,46
54512,35,31,32,1,4,18,10,23,11,3
23016,37,30,4,6,48,17,26,0,8,21
11340,28,27,34,2,43,4,48,0,29,28
5393,0,19,7,36,23,0,38,26,29,38
23086,15,25,24,49,0,25,18,48,28,47
2132,13,49,34,4,45,28,38,0,29,28
2135,30,36,29,47,11,27,9,46,5,4
2145,37,42,39,33,28,46,6,39,49,22
2146,3,22,18,30,49,24,41,29,41,8
7430,28,1,7,36,16,5,18,17,8,28
50848,28,30,24,13,43,17,26,27,12,25
2149,44,23,30,43,38,49,4,44,18,18
2152,6,4,10,24,39,40,34,29,24,1
199990,20,16,0,4,40,4,5,27,37,2
2173,37,42,33,43,0,46,5,26,49,49
3992,12,42,48,43,28,46,31,39,6,18
9415,17,24,37,34,3,18,43,34,3,14
11124,26,36,46,21,2,27,41,5,19,19
23197,17,27,38,40,37,28,6,28,37,28
81889,0,48,34,36,37,16,11,13,8,28
55179,15,20,24,11,0,17,26,7,9,33
84923,22,46,46,46,21,3,15,12,16,44
90736,24,20,4,11,9,17,0,7,12,33
83641,0,49,31,4,38,0,5,28,37,24
90362,27,31,32,1,23,34,10,36,34,3
63901,42,44,14,47,14,27,19,35,19,8
374393,11,49,11,22,35,0,5,7,37,47
92689,25,24,17,40,4,18,27,38,3,35
10827,17,16,48,28,24,9,6,30,12,35
150864,31,32,49,24,27,22,37,1,36,42
55007,27,39,32,1,8,6,7,36,34,3
79607,10,26,41,33,7,41,46,22,38,13
23196,17,15,33,20,29,4,27,30,31,35
158293,28,16,34,43,35,16,48,30,8,38
84498,40,37,43,37,31,6,40,34,43,48
159090,38,3,12,43,0,16,26,48,40,24
84668,29,43,40,48,1,31,42,49,14,29
8933,41,41,43,7,31,43,24,19,11,48
26071,15,30,4,6,43,20,0,13,40,47
131408,28,42,30,2,16,29,11,45,49,28
9715,11,3,7,4,10,16,6,13,21,24
79137,38,48,4,13,35,17,0,15,40,25
57579,28,8,39,28,45,28,48,28,37,28
84908,0,30,24,49,35,5,0,7,8,25
10144,9,23,23,42,5,45,20,44,18,39
51306,10,48,41,10,43,25,18,7,12,13
317662,34,10,3,44,6,14,8,24,43,6
84067,44,33,47,34,23,36,44,45,18,14
57700,3,46,46,48,1,24,19,20,19,4
64760,24,20,16,11,9,44,29,21,9,33
84140,15,3,41,49,10,41,26,0,0,0
26355,15,1,24,13,0,20,0,13,8,47
23201,14,33,37,34,3,18,23,34,31,14
130074,15,48,21,13,35,17,0,15,40,47
221061,15,1,11,49,0,25,21,7,33,0
165215,32,45,23,17,10,12,16,41,18,39
83989,28,48,39,13,48,39,18,15,40,21
345757,37,30,0,36,16,8,48,13,0,7
84142,44,0,22,38,32,2,3,14,1,20
23172,39,15,38,40,29,32,13,45,31,35
283635,4,31,30,19,8,36,10,14,17,3
23116,39,15,19,20,29,32,13,32,31,12
79632,19,26,20,29,26,41,14,31,27,13
10712,6,35,10,18,25,26,9,11,19,29
80011,15,48,24,13,35,17,26,48,40,21
8603,28,8,39,36,38,46,5,17,6,38
139231,17,24,7,28,37,35,11,28,31,38
221786,40,41,13,25,6,11,40,19,43,9
285550,19,2,36,16,13,30,39,22,27,32
63877,24,30,16,6,9,44,29,15,40,47
54942,28,42,39,22,45,5,25,17,6,5
23272,13,42,48,28,0,5,25,3,6,49
54906,28,19,34,10,45,16,48,17,49,49
9917,44,49,11,29,5,16,46,41,18,13
125228,49,17,28,46,12,3,15,46,30,45
116151,35,11,49,25,27,6,13,32,11,12
84293,27,31,2,1,47,34,40,36,34,3
56204,15,25,12,5,10,20,11,28,12,47
63939,37,48,24,43,16,39,6,28,28,49
57184,3,17,10,18,21,27,19,12,42,43
387680,39,13,33,44,24,1,25,32,3,5
253725,6,22,10,30,39,27,34,5,10,29
340277,24,20,16,11,9,44,29,21,9,33
55731,19,2,36,16,7,47,46,43,33,13
196951,32,49,6,17,44,12,38,27,25,7
375190,24,20,16,11,9,44,29,21,9,33
26017,32,16,30,2,5,49,16,41,4,39
10447,25,8,17,10,45,0,5,30,29,28
404636,39,13,33,0,24,1,25,3,49,5
55603,39,13,33,20,24,1,25,3,3,5
51571,23,28,8,45,30,33,2,37,13,10
9130,28,16,24,10,35,20,6,27,12,47
51307,11,27,7,19,37,4,10,38,31,15
58516,44,49,30,22,38,46,33,45,4,18
54629,38,1,34,13,35,5,29,15,8,21
199870,26,46,18,21,25,27,41,11,42,29
143684,16,5,38,33,22,13,37,39,36,22
157638,46,24,35,0,36,36,44,14,17,16
23625,19,26,20,16,26,41,14,22,27,32
51439,39,15,19,20,29,9,27,30,3,35
137392,13,48,24,13,38,29,5,17,25,28
84191,3,39,10,24,2,27,41,29,22,4
51647,25,19,39,19,16,46,48,17,49,38
25940,15,3,21,5,35,39,0,13,8,25
283742,25,27,7,28,16,46,6,3,29,38
22909,20,10,37,44,40,23,8,23,21,2
2177,19,26,36,29,26,41,39,22,27,32
2188,46,24,19,35,47,35,40,19,31,16
55215,2,9,26,27,18,23,12,6,44,46
55120,15,30,21,6,48,20,0,13,40,21
57697,28,42,33,28,16,29,25,0,6,18
84188,10,25,41,49,7,41,46,8,28,25
10160,24,20,21,6,35,44,29,21,9,21
2193,10,25,41,10,10,39,18,48,8,13
79675,1,4,5,30,27,40,45,5,7,1
22868,13,48,4,10,35,12,38,26,4,25
2195,15,30,16,10,9,17,0,15,12,33
120114,38,48,21,13,16,20,0,13,12,47
2197,38,27,30,22,46,46,5,27,6,18
2091,38,19,35,6,45,46,6,13,49,38
2192,46,24,35,0,23,35,8,45,31,16
2201,35,15,33,20,29,9,25,30,3,48
79176,25,29,22,22,23,46,48,38,6,27
25827,16,5,48,33,28,13,31,39,38,22
84961,2,12,0,27,15,23,12,6,44,46
26224,27,41,43,1,8,6,24,19,43,40
26234,14,33,22,38,32,2,3,9,1,20
80204,33,29,12,22,46,0,16,44,28,34
84893,42,33,47,9,31,42,24,35,24,14
23014,39,11,32,25,29,18,13,32,11,48
26263,10,25,41,49,7,47,46,8,33,0
26260,43,17,29,14,42,19,15,46,5,11
26273,15,30,24,6,35,17,0,15,9,7
84085,25,24,37,19,4,18,10,30,3,35
55030,22,39,10,46,21,3,1,2,16,44
81545,0,3,6,17,44,49,5,27,4,13
200933,15,25,36,5,35,25,18,48,28,25
26271,27,31,32,1,8,34,10,36,17,3
25793,0,19,24,10,43,8,5,17,49,2
26269,35,15,35,20,29,18,8,32,31,48
26268,37,19,24,36,9,5,48,17,12,38
23291,12,5,38,33,28,13,31,39,38,22
26190,38,1,35,36,45,39,6,13,29,13
6468,18,18,44,31,34,37,17,32,35,27
54461,41,39,46,7,27,40,7,29,10,1
55294,33,49,6,17,5,12,33,27,4,39
26259,27,31,43,1,8,34,40,36,34,3
84261,37,48,24,43,37,4,6,0,28,21
51077,38,48,24,36,35,8,6,17,12,38
115548,33,45,23,17,46,45,20,44,26,24
2222,13,49,27,49,43,12,16,26,6,7
2224,1,22,1,7,27,6,34,29,7,1
2230,11,5,17,8,4,16,43,28,31,16
2235,20,40,37,37,20,18,40,19,11,48
10116,28,49,17,4,37,28,5,26,37,47
56929,28,19,39,22,16,35,8,17,6,16
2237,0,48,6,49,44,16,16,28,8,34
2241,40,41,5,35,6,11,34,23,11,48
10979,33,8,30,2,23,49,4,26,21,39
9638,37,27,35,2,36,35,48,30,37,15
9637,10,3,41,29,7,47,46,48,33,13
121512,46,24,5,2,47,35,43,23,31,16
55785,10,9,4,10,43,25,18,7,40,13
2258,33,29,11,17,46,12,38,44,25,34
2247,24,1,24,6,48,17,29,21,9,21
2260,0,3,6,49,35,8,21,27,40,47
26127,37,1,4,6,9,5,0,15,8,24
2263,28,16,24,43,16,5,48,28,28,49
2271,17,15,7,20,29,35,27,30,3,35
2273,0,24,7,2,16,35,5,38,29,16
9158,38,48,21,13,48,20,26,15,8,47
9896,33,23,23,42,38,49,47,41,18,39
55137,15,25,12,49,0,20,38,7,0,7
63979,24,20,16,6,9,20,0,15,12,33
81608,40,41,19,35,6,11,40,23,11,16
51024,18,18,44,31,34,37,17,10,35,17
60681,27,31,37,1,8,14,40,19,11,3
51303,33,23,31,42,44,0,33,41,26,39
55033,44,49,31,43,44,49,38,44,25,34
23307,14,33,47,34,3,42,23,34,15,14
2280,38,16,11,10,38,20,5,28,25,38
2281,14,33,47,34,3,42,23,34,15,14
2286,15,48,21,13,7,39,0,8,33,0
2287,15,3,4,49,35,25,21,8,40,47
2288,28,19,39,4,24,9,48,3,49,47
2289,33,49,27,17,44,49,33,44,4,39
51661,10,1,21,13,7,20,18,48,33,0
23770,24,20,16,11,9,44,29,21,9,33
2218,19,26,20,29,26,30,39,22,27,32
80308,41,11,5,30,27,40,45,29,7,37
2314,6,6,13,18,25,2,28,9,41,19
2316,42,44,14,15,14,6,24,5,10,9
2317,37,8,30,0,23,28,6,45,29,27
10211,18,18,33,31,34,28,27,38,31,27
2319,12,42,41,33,7,5,31,43,38,18
28982,46,24,19,4,36,35,8,14,31,16
114984,44,29,23,23,46,36,33,41,26,39
154791,24,20,16,11,9,44,29,21,9,33
114793,28,48,4,6,35,8,11,17,40,21
2332,19,26,20,29,26,30,14,22,27,32
2335,38,19,24,43,16,46,48,17,40,38
64122,15,9,41,5,48,25,21,7,12,24
79672,15,30,21,11,35,17,21,15,9,47
23048,37,19,39,10,45,29,6,38,28,28
54874,13,0,22,36,23,12,3,17,29,28
23360,4,8,30,34,38,36,44,44,37,18
22862,34,10,3,16,36,14,8,24,31,6
64778,40,41,13,25,31,6,34,19,43,40
252995,0,19,39,36,45,29,26,0,6,24
96459,15,9,4,6,10,20,21,13,12,21
57600,23,28,8,45,30,33,2,37,13,10
2339,15,30,16,6,9,17,0,15,9,47
54914,17,8,35,22,36,35,11,45,29,15
123811,10,25,12,49,10,25,46,13,0,0
2353,8,34,9,3,42,19,49,4,23,11
22887,28,48,24,36,43,17,18,26,8,49
1112,14,33,47,9,3,42,23,34,15,14
2309,38,48,11,17,7,20,18,48,25,13
27086,17,8,17,4,37,8,11,45,29,15
55572,33,23,27,42,46,12,16,27,26,39
118924,9,45,27,23,44,12,20,41,18,39
341640,38,30,21,36,16,39,48,17,40,49
2483,24,20,16,11,9,44,29,21,9,33
284802,4,8,30,2,44,36,47,14,17,16
55691,0,16,21,11,48,5,21,0,8,25
23150,10,25,12,13,7,30,18,8,40,13
10818,10,25,36,49,0,20,18,8,33,25
285527,12,16,24,33,16,16,6,17,28,28
2487,40,24,37,20,4,9,8,30,3,35
6624,33,29,6,17,46,0,38,13,18,39
79187,0,49,12,17,38,49,20,27,18,24
83856,9,45,23,42,5,45,33,41,26,39
401024,28,29,12,36,16,29,11,7,28,28
10468,38,0,39,36,16,8,48,38,1,27
11167,23,28,8,45,30,33,2,37,13,10
2495,24,20,16,11,9,44,29,21,9,33
2512,24,20,16,11,9,44,29,21,9,33
79068,24,20,16,11,9,44,29,21,9,33
117246,10,25,21,36,43,29,46,13,33,0
8880,10,25,36,49,10,41,18,43,20,13
8939,17,42,35,2,23,46,6,45,29,24
2517,17,15,35,40,29,1,25,30,3,5
2519,13,1,4,13,0,17,21,26,40,49
139341,47,7,18,47,12,10,9,11,30,19
65991,39,13,33,20,24,38,25,3,28,5
2521,40,41,43,25,47,32,40,19,31,40
170384,28,29,0,43,35,0,21,27,28,18
2530,0,49,34,10,48,16,38,13,8,24
2395,11,19,17,28,37,4,11,17,37,28
8087,32,8,11,17,46,49,16,45,4,24
53826,23,28,8,45,30,33,2,37,13,10
2534,37,24,7,2,16,35,8,30,29,28
84248,13,1,12,17,46,12,11,45,49,34
