,0,1,2,3,4,5,6,7,8,9
2948,19,11,0,13,6,4,9,0,10,17
9446,3,7,1,17,3,10,0,9,6,3
2950,11,19,0,12,6,4,11,5,5,10
2954,9,0,17,2,12,6,15,18,1,6
2957,3,7,1,17,3,18,0,9,6,3
2958,11,0,0,13,6,6,11,0,10,17
2959,19,0,15,13,6,6,15,7,19,6
2960,3,7,1,17,3,10,0,9,6,3
2961,9,8,15,10,9,7,15,18,1,6
2962,1,19,0,12,17,4,11,0,0,19
2963,9,0,15,2,12,10,15,1,1,6
2965,11,0,17,13,6,12,6,2,8,10
2967,14,12,4,6,5,16,1,15,11,7
404672,9,0,15,15,12,6,15,1,1,6
2969,14,16,12,6,8,5,1,17,4,7
9569,16,13,8,3,1,1,13,4,9,5
2971,2,0,15,15,12,12,15,1,1,6
2975,6,8,6,7,14,12,6,16,15,11
9330,18,6,4,0,4,1,17,17,11,4
9329,19,14,9,12,11,14,6,2,19,10
9328,18,6,4,0,4,9,1,15,18,7
112495,16,2,2,16,1,1,2,6,9,4
23560,0,17,16,14,0,0,3,14,2,8
29083,6,8,6,10,9,17,16,16,8,0
2978,6,8,6,7,13,17,16,16,8,0
60558,3,7,1,2,3,10,0,9,6,3
2987,19,0,15,15,11,6,11,7,19,10
51454,9,0,15,15,12,10,15,1,10,6
2990,11,14,0,15,6,14,11,2,19,10
283464,7,6,18,6,2,16,10,5,0,1
2992,3,7,1,17,3,18,0,9,6,3
2997,13,16,12,4,5,3,12,4,17,15
64412,2,14,7,13,11,14,6,0,19,9
3005,11,0,15,13,6,6,11,7,19,10
8971,19,0,17,10,13,7,6,18,10,10
55766,2,0,17,13,11,6,15,7,1,6
94239,9,0,15,15,12,6,15,1,1,6
3014,2,14,7,15,11,6,11,2,19,10
9555,19,10,3,5,6,2,19,10,13,16
55506,11,19,0,12,2,4,11,2,5,11
3015,4,11,19,1,17,8,9,5,5,2
3020,3,7,1,17,3,18,0,9,6,3
3021,19,19,0,10,13,4,11,0,5,19
22927,19,0,17,13,6,7,6,0,10,17
201562,9,7,15,2,12,10,15,1,1,6
51495,9,0,15,2,12,7,15,1,6,6
26061,11,19,0,12,11,4,10,7,19,19
3033,3,4,1,2,3,10,8,9,6,12
3030,6,8,6,10,13,12,16,18,10,0
3032,9,8,17,10,13,12,15,18,10,6
3029,11,0,15,13,11,6,11,7,19,10
1404,18,5,14,11,7,1,1,17,4,4
3035,9,8,6,10,9,12,6,18,8,6
23438,3,4,1,17,3,10,8,9,6,12
8520,9,4,17,2,12,10,15,1,1,12
115106,3,7,1,17,3,18,0,9,6,3
55142,9,4,17,2,12,10,8,1,1,12
79441,19,19,7,12,11,12,11,0,19,17
54801,9,7,1,2,12,10,15,9,1,6
10456,9,7,17,2,12,10,15,1,1,6
26959,9,4,17,2,12,10,8,1,1,12
10767,2,14,7,15,2,6,11,7,19,9
3052,9,4,15,2,13,10,8,1,1,12
3054,3,4,1,2,3,10,8,9,6,12
54985,11,14,7,15,6,14,6,0,19,9
29915,11,0,15,10,6,7,15,2,1,6
414777,6,11,6,10,13,8,9,18,8,17
3065,3,7,1,17,3,18,0,9,6,3
3066,6,8,6,10,9,7,16,18,8,0
8841,10,5,4,11,4,5,1,17,11,4
10013,3,7,1,17,3,18,0,9,6,3
55869,6,8,9,7,9,17,16,16,13,0
51020,7,12,18,18,17,4,10,12,0,19
3068,9,4,15,2,12,10,8,1,1,12
84064,6,8,6,10,9,7,16,2,10,17
3069,19,19,0,12,13,4,6,2,19,10
55127,6,8,6,7,13,17,6,16,8,17
63897,6,8,6,10,13,12,16,18,8,17
50865,9,4,15,2,12,10,15,1,1,6
23593,3,7,1,17,3,10,0,9,6,3
25831,13,13,4,11,7,13,17,6,7,13
283450,3,7,1,17,3,18,0,9,6,3
57520,3,7,1,2,12,10,0,9,6,3
57493,9,4,1,2,12,10,8,1,1,6
92797,3,4,1,2,3,10,8,9,6,12
3070,9,7,1,2,12,10,15,1,1,6
113510,11,0,17,15,6,6,11,2,19,10
9931,11,0,15,15,6,6,15,1,1,6
51409,9,0,15,15,6,7,15,2,1,6
9843,11,0,15,10,12,7,15,1,1,6
8925,4,11,19,1,10,8,9,11,11,2
8924,3,7,1,17,3,18,0,9,6,3
400322,9,8,15,2,13,7,8,18,1,6
26091,11,0,17,15,6,6,15,7,10,6
9709,11,0,15,15,6,7,6,7,10,10
64224,3,7,1,17,3,18,0,9,1,3
3280,18,6,18,6,8,9,5,12,18,1
55502,9,0,17,15,12,7,11,7,1,10
3073,6,19,9,12,13,12,10,16,0,19
3074,15,3,5,14,18,15,14,13,14,8
10614,13,5,4,11,7,9,2,6,7,4
9146,3,7,1,17,3,18,0,9,6,3
138050,6,8,0,13,9,17,16,5,19,17
11147,3,7,1,17,3,18,0,9,6,3
11112,9,4,15,15,6,10,15,2,1,12
26275,9,8,15,2,12,7,15,18,1,0
23119,3,7,1,17,3,18,0,9,6,3
3091,2,0,17,13,11,7,15,0,10,9
64344,3,7,1,17,3,18,0,9,6,3
25994,17,10,3,9,10,2,19,10,13,16
192286,6,8,6,10,6,12,16,18,8,17
51501,3,7,1,17,3,18,0,9,6,3
29923,9,7,15,2,12,10,15,1,1,6
3094,3,7,1,17,3,18,0,1,6,3
84681,0,17,16,14,0,0,3,14,2,8
135114,9,8,15,2,9,7,6,18,1,6
3092,4,15,0,5,14,2,10,12,15,11
204851,14,13,14,11,5,1,1,17,4,4
28996,2,8,6,13,13,12,16,18,8,0
10114,17,10,3,5,6,6,6,7,13,10
8479,7,12,9,18,14,16,4,12,5,11
3007,1,19,0,18,17,4,10,12,0,19
3008,17,10,3,9,14,2,19,10,13,16
8364,17,12,18,9,14,2,19,10,0,16
92815,9,0,15,2,12,6,15,1,1,6
3096,2,8,17,13,9,12,6,18,8,0
3098,1,19,0,12,11,4,10,12,5,10
3099,6,8,6,10,13,12,16,16,8,0
3141,9,0,17,13,12,12,15,1,1,6
6596,9,4,17,2,12,7,15,1,1,12
81502,17,10,3,5,10,2,19,10,13,16
79618,2,14,7,13,12,6,15,2,1,9
56941,19,19,9,18,6,4,11,12,19,10
10363,9,7,1,17,3,10,15,9,6,3
10362,9,0,15,13,12,10,15,1,10,6
3159,9,0,15,2,12,7,15,1,1,6
8091,12,18,10,11,1,3,17,3,3,5
3146,2,8,7,10,9,12,6,18,8,0
3148,2,8,6,13,9,12,6,18,8,0
3149,3,7,1,17,3,18,0,9,6,3
3155,3,4,1,17,3,10,8,9,6,12
3156,9,0,15,2,12,10,15,1,6,6
3157,3,7,1,17,3,18,0,9,6,3
3150,11,14,17,15,6,6,6,0,19,9
3151,4,12,19,6,10,8,1,11,0,2
9324,13,16,12,4,5,3,12,4,11,15
79366,19,11,17,13,6,4,9,0,19,10
22993,18,6,18,6,8,5,5,17,18,4
10042,3,7,1,17,3,18,0,9,6,3
3161,9,0,15,15,12,7,15,1,1,6
3163,9,0,15,15,6,7,15,2,19,6
90861,9,0,15,15,12,6,15,1,10,10
10949,3,7,1,17,3,18,0,9,6,3
3178,14,5,4,11,4,5,17,6,7,4
3181,9,0,17,15,12,7,11,7,10,6
220988,19,12,6,1,17,12,16,10,0,0
3182,1,12,18,6,17,5,1,17,18,19
3183,19,19,0,12,6,6,11,7,19,10
653447,9,8,6,13,9,12,6,18,8,0
3184,6,8,6,10,13,17,6,16,8,0
9987,4,11,19,18,10,8,9,11,0,2
3185,9,0,15,10,12,7,6,18,1,6
3187,3,7,1,17,3,18,0,9,6,3
3188,3,7,1,17,3,18,0,9,6,3
3189,9,7,15,2,12,10,15,1,1,6
3190,3,7,1,17,3,18,0,9,6,3
3191,9,7,15,2,12,10,15,1,1,6
92906,2,14,7,12,2,14,4,2,19,9
4670,1,19,19,1,17,4,10,12,0,19
10236,9,0,17,2,12,10,15,1,1,6
3192,3,7,1,2,3,10,0,9,6,3
11100,9,19,0,15,12,4,11,1,19,12
221092,6,8,17,10,13,7,6,18,19,17
9456,2,19,0,12,13,14,4,2,19,19
9454,18,6,4,6,8,5,5,15,4,18
57594,6,8,6,7,9,12,16,16,8,0
51361,9,19,17,2,12,7,11,7,1,12
29911,3,7,1,17,3,18,0,9,6,3
84376,9,4,15,13,12,10,8,18,1,12
50809,9,4,17,2,12,10,8,1,1,12
3241,2,0,7,15,11,7,15,1,10,6
54969,2,0,17,15,6,6,15,7,19,6
3251,3,4,1,2,3,10,8,9,6,12
3257,9,0,15,15,11,6,15,1,10,10
84343,9,0,15,2,12,10,15,1,1,6
89781,9,0,1,2,3,10,15,9,6,3
11234,9,0,15,2,12,10,8,18,1,6
3265,9,0,15,13,6,12,15,18,1,6
3270,9,0,17,2,12,10,15,1,1,6
9653,3,7,1,17,3,18,0,9,6,3
3281,2,0,7,15,6,6,6,0,19,9
150274,18,12,14,6,8,5,1,15,4,7
374875,11,0,15,15,12,6,11,1,1,12
3028,9,4,15,12,12,6,11,2,19,10
51170,11,0,15,15,6,6,15,0,1,10
51144,9,0,17,15,12,6,15,1,1,6
3295,15,3,5,14,18,15,14,13,14,8
7923,9,0,15,13,6,6,15,2,1,6
83693,3,7,1,17,3,18,0,9,6,3
84263,9,0,15,2,12,10,8,1,1,12
3297,16,13,14,3,7,1,17,4,3,13
3298,9,7,17,2,12,10,15,1,1,6
3320,11,19,0,12,11,4,10,7,19,10
3324,9,4,1,2,12,10,8,1,6,12
3323,3,4,1,2,12,10,8,9,6,12
3326,3,4,1,2,3,10,8,9,6,12
391634,3,7,1,17,3,18,0,9,6,3
3327,9,4,15,2,12,10,8,1,1,12
7184,9,7,15,17,3,18,0,9,6,3
7190,9,0,15,2,12,6,11,1,1,6
6782,6,8,6,13,9,17,16,16,8,0
51182,1,19,0,12,17,4,10,7,0,19
3303,3,7,1,2,3,10,0,9,6,3
3304,10,5,14,0,8,5,17,17,17,4
3308,9,4,17,2,12,7,8,1,1,12
22824,15,3,5,14,18,15,14,13,14,8
3309,9,0,15,15,12,6,15,1,1,10
3312,11,11,19,1,10,8,9,2,10,2
3313,3,7,1,17,3,18,0,9,6,3
3315,3,7,1,17,3,18,0,9,6,3
51668,9,4,1,2,12,10,8,1,1,12
23640,9,0,17,13,12,6,15,1,1,6
3329,9,4,15,2,12,10,8,1,1,6
3336,3,7,1,17,3,18,0,9,6,3
10808,6,8,6,7,13,12,16,16,8,17
10553,11,14,7,18,2,14,6,5,19,9
27336,6,8,6,10,9,12,6,18,10,0
27429,9,0,1,17,3,10,15,1,1,3
10075,9,7,17,2,12,10,15,1,1,6
8692,3,7,1,2,12,18,0,9,6,3
10525,9,4,15,2,12,10,8,1,1,12
285148,1,19,19,18,9,4,10,12,0,19
3376,2,8,6,10,13,17,16,18,8,0
55699,14,12,4,6,4,5,1,17,4,7
25998,19,19,0,15,6,6,11,1,10,10
3382,6,8,17,7,13,12,16,18,8,10
23379,9,11,15,13,6,6,15,1,10,6
79664,3,7,1,17,3,18,0,9,6,3
22858,19,19,9,18,11,16,10,5,5,9
23463,9,7,1,2,12,10,15,1,1,6
3397,1,19,0,18,17,16,10,12,0,19
3398,9,7,1,17,12,18,15,1,1,6
3399,11,19,0,12,6,6,6,0,19,10
3400,3,7,1,17,3,18,0,9,6,3
3416,3,7,1,17,3,18,0,9,6,3
3417,7,6,18,6,8,16,19,12,18,7
3418,19,0,17,13,6,6,11,0,10,10
3420,6,8,6,10,9,7,16,18,8,17
3421,19,19,0,18,17,4,11,2,0,19
3422,11,0,15,15,6,6,11,7,19,10
3423,1,19,0,13,12,4,11,1,19,10
9592,9,0,15,2,12,10,15,1,1,6
51124,3,7,1,17,3,18,0,9,6,3
122509,3,7,1,17,3,18,0,9,6,3
24138,11,14,9,12,11,14,11,5,19,9
10581,9,0,15,15,12,6,15,1,1,6
10410,3,7,1,17,3,18,0,9,6,3
3454,14,13,14,3,4,1,2,4,11,18
3459,17,6,18,9,17,2,19,10,13,7
3460,1,10,0,5,17,2,11,10,5,16
3475,1,6,18,6,8,16,10,12,18,10
90410,3,4,1,2,3,10,8,9,6,12
64792,10,6,14,3,7,1,5,15,7,4
11020,9,0,17,15,12,10,15,1,1,6
112752,3,7,1,17,3,18,0,9,6,3
56912,3,7,1,17,3,18,0,9,6,3
51098,3,7,1,17,3,18,0,9,6,3
55081,11,0,17,15,6,6,15,7,1,6
80173,10,2,14,3,7,5,17,6,9,18
57560,6,8,9,10,13,17,16,16,8,0
28981,11,14,17,15,6,6,6,7,19,10
8100,0,17,16,5,0,0,6,14,2,8
3476,1,12,18,18,2,5,10,11,5,1
9543,9,4,17,13,12,10,8,1,1,6
3480,3,7,1,17,3,10,0,9,6,3
10642,18,6,4,6,17,9,5,15,4,7
10644,11,0,15,2,6,10,15,2,1,12
10643,9,4,17,2,12,10,8,1,1,12
3482,3,7,1,17,3,18,0,9,6,3
3485,10,13,8,0,7,3,12,6,3,15
3487,19,19,0,12,6,4,11,2,19,19
3547,19,11,19,1,11,4,9,0,10,19
3321,3,7,1,17,3,18,0,9,6,3
57549,2,19,17,15,11,6,11,7,10,10
3550,3,4,1,2,3,10,8,9,6,12
121457,4,12,19,1,17,8,9,17,0,2
8518,7,19,9,12,11,14,4,12,0,9
22807,14,16,4,0,10,5,1,11,18,2
64376,13,1,10,8,1,19,13,4,9,5
3597,13,13,8,16,1,1,13,8,3,13
3572,1,19,0,18,11,4,11,0,19,10
3608,6,19,0,12,11,17,11,5,5,10
3609,7,6,18,6,8,16,10,12,18,19
3611,9,0,17,15,11,6,15,7,1,6
80895,6,8,6,10,9,7,15,18,8,6
10994,0,17,16,14,0,0,3,14,2,8
196294,9,4,1,2,12,10,8,1,1,12
83943,16,2,2,11,7,13,2,6,7,13
10989,3,7,1,17,3,18,0,9,6,3
55272,11,0,15,15,6,6,11,2,10,10
92856,5,18,10,8,16,13,13,3,3,13
3612,6,8,6,10,9,12,16,18,8,0
3613,18,12,4,9,4,2,19,10,11,7
55364,4,16,12,0,5,8,12,11,4,2
54928,11,19,9,12,11,4,11,2,10,19
3615,2,0,17,15,6,6,11,0,19,10
9118,19,14,7,7,13,12,4,2,5,9
3619,3,7,1,17,3,18,0,9,6,3
3621,3,4,1,2,12,10,8,9,6,12
3622,9,4,1,13,12,10,15,1,1,6
54556,4,16,12,0,5,8,12,11,18,2
51147,7,12,18,18,2,16,10,12,0,1
84289,1,19,0,18,2,4,10,5,5,9
58493,19,0,17,15,6,6,11,0,19,10
54617,4,11,19,18,14,8,9,11,5,2
54891,3,7,1,17,3,10,0,9,6,3
3631,9,4,1,2,12,10,8,1,1,12
22876,12,2,8,16,16,13,7,6,3,4
3636,2,14,7,12,11,14,11,2,5,9
3638,9,7,15,2,12,10,15,1,1,3
51141,6,8,9,7,13,17,16,16,5,17
3643,3,4,15,2,12,10,8,1,1,12
55174,11,11,17,1,11,6,6,7,19,10
57117,3,7,1,2,3,10,0,9,6,3
57508,3,7,1,17,3,18,0,9,6,3
65123,3,7,1,17,3,10,0,9,6,3
92105,3,7,1,17,3,10,0,9,6,3
26512,11,8,17,13,9,6,8,2,10,10
55656,18,6,18,18,17,5,5,12,18,19
27152,9,8,15,2,12,10,15,18,10,6
27130,6,8,17,10,13,12,15,18,1,17
51447,0,17,16,14,0,0,3,14,2,8
3843,9,4,15,13,12,10,15,1,10,12
10527,9,0,15,2,12,10,15,1,1,6
10526,9,0,15,15,6,6,15,1,1,10
55705,11,19,0,15,11,6,11,7,10,10
3652,3,7,1,17,3,18,0,9,6,3
9657,19,19,7,12,11,14,6,12,0,1
23288,1,11,19,1,17,4,10,12,0,19
84223,3,7,1,2,12,10,0,1,6,3
124152,1,19,0,15,12,4,10,2,19,19
8826,4,12,18,6,8,16,1,11,18,7
10788,10,5,4,9,7,1,2,15,4,18
9922,3,7,1,17,3,18,0,9,6,3
134728,11,0,17,15,6,6,11,2,10,10
51135,0,17,16,14,0,0,3,14,2,8
3658,9,0,15,15,6,6,15,7,10,6
359948,11,0,15,15,12,6,15,1,10,6
64207,14,5,18,6,8,9,5,15,18,1
3661,11,19,9,18,11,4,6,0,5,19
126298,17,5,4,0,8,8,1,15,18,7
3667,19,0,15,13,9,6,15,18,1,10
8660,3,7,1,17,3,18,0,9,6,3
81689,6,11,17,1,13,8,9,7,8,2
122961,3,7,1,17,3,18,0,9,6,3
23479,10,5,14,11,4,1,2,6,9,18
9636,9,0,17,2,12,10,15,1,10,6
81875,10,13,14,3,7,1,17,4,9,18
51015,1,19,0,18,11,4,10,12,5,19
79763,11,0,17,13,11,6,6,2,19,10
9798,19,14,17,15,6,6,11,2,19,10
57461,9,7,15,2,12,10,15,1,1,6
51477,19,14,7,12,11,14,11,0,19,9
83737,11,8,17,5,13,12,6,7,8,17
81533,7,6,4,6,8,5,17,17,18,7
3673,6,11,19,7,9,17,10,12,0,19
3655,19,0,17,15,6,7,11,7,19,10
3682,9,7,15,2,3,10,15,1,1,3
3685,3,7,1,17,3,18,0,9,6,3
3688,9,8,17,13,9,6,15,18,10,6
9270,11,19,0,18,11,7,11,5,19,17
23421,9,0,17,2,12,6,15,1,1,6
3696,7,6,9,6,8,16,4,5,0,1
9445,3,7,1,17,3,18,0,9,6,3
81618,11,19,0,12,11,14,11,0,19,9
3704,3,7,1,17,3,18,0,9,6,3
3709,19,11,0,1,9,7,9,0,10,10
6453,3,7,1,17,3,18,0,9,6,3
50618,4,11,19,1,10,8,9,11,5,2
3712,9,0,15,13,12,7,6,7,10,6
10625,9,7,15,2,12,10,15,1,10,6
55677,9,0,15,13,6,7,11,7,1,6
79960,11,4,0,2,9,12,11,2,19,12
182,3,7,1,17,3,18,0,9,6,3
84522,9,0,15,13,12,12,15,18,10,6
3716,3,7,1,17,3,18,0,9,6,3
9832,6,8,6,13,13,12,16,18,10,6
58494,9,4,15,2,12,10,8,1,1,12
83700,9,0,15,2,12,10,15,9,6,12
3720,2,14,7,7,13,14,6,2,19,9
51528,7,6,18,6,2,16,10,12,0,1
221037,6,11,6,7,9,17,10,16,8,0
133746,9,7,15,15,12,10,15,1,1,6
9929,17,10,3,9,14,2,19,10,13,16
56704,4,11,19,1,10,8,9,11,0,2
554203,2,0,17,15,11,7,11,7,19,9
8690,3,7,1,17,3,18,0,9,6,3
10899,9,0,17,15,12,6,15,1,10,6
3725,6,8,6,18,13,17,16,16,15,11
3727,14,16,12,4,7,3,12,4,17,15
3728,1,12,0,12,17,4,10,12,0,19
8997,3,7,1,17,3,10,0,9,6,3
284058,1,12,0,18,17,4,10,12,0,19
54934,1,6,18,6,2,16,10,5,18,19
55683,2,0,15,15,6,6,15,0,10,6
3735,6,8,6,10,13,12,16,18,8,0
57325,3,4,1,2,3,10,8,9,6,12
10524,9,8,15,13,13,7,15,18,1,6
7994,9,8,15,10,9,7,15,18,1,6
23522,1,12,0,1,2,4,6,0,0,19
11143,3,7,1,17,3,18,0,9,6,3
84148,9,8,17,2,12,10,15,18,1,6
11104,19,19,0,15,11,6,11,7,19,10
84056,19,14,7,18,6,14,11,2,5,9
79768,3,7,1,2,3,10,8,9,6,3
23254,7,6,9,6,8,16,5,17,18,1
25948,19,0,15,15,11,6,11,0,19,10
143879,6,8,6,13,13,17,16,18,8,0
84078,1,10,0,5,14,2,11,7,15,11
56888,19,0,17,10,13,12,16,7,8,0
3775,7,14,7,12,11,14,4,2,19,9
3785,3,7,1,17,3,10,0,9,6,3
3790,3,7,1,17,3,18,0,9,6,3
343450,11,14,17,15,11,7,11,0,19,9
284252,18,5,4,9,8,1,17,15,18,7
83892,9,0,15,15,12,7,15,18,1,6
115207,2,14,7,12,2,14,4,0,19,9
23510,2,14,7,15,2,14,6,2,19,9
222658,0,17,16,14,0,0,3,14,2,8
51133,6,8,6,10,13,12,16,18,10,17
200845,7,12,18,18,17,16,4,12,5,1
154881,18,5,14,9,8,5,17,15,11,7
54793,3,7,1,2,3,10,0,9,6,3
10945,11,0,17,15,6,7,15,1,10,6
11014,1,19,0,18,6,4,6,7,5,19
11015,1,6,18,12,11,16,4,12,0,19
23028,6,8,6,10,9,12,16,18,10,0
22992,1,19,0,12,11,4,11,0,5,19
55818,11,0,15,15,6,6,11,2,19,6
51780,2,8,6,5,9,12,11,18,10,0
9682,9,0,15,15,12,6,15,1,1,6
23030,16,2,2,11,8,1,2,4,17,18
5927,2,14,17,15,9,6,15,2,19,9
10765,9,7,15,13,12,10,15,18,1,6
8242,8,15,13,19,15,11,18,19,16,14
7403,6,8,6,13,13,7,16,18,8,17
80853,2,19,6,12,11,12,10,2,0,11
2531,1,19,0,18,17,4,10,12,5,19
9817,9,8,15,13,9,12,15,18,1,6
10657,9,4,15,2,12,10,8,1,1,12
23351,9,0,15,2,12,10,15,1,10,6
8570,2,14,9,12,11,14,4,0,0,9
9703,9,4,1,2,12,10,8,1,1,12
9768,9,0,15,15,11,6,15,1,10,10
9812,4,16,19,0,17,5,9,17,18,2
9778,1,19,0,12,12,4,11,7,19,12
79932,1,19,9,12,2,4,10,5,19,19
9710,3,7,1,17,3,18,0,9,6,3
23392,19,0,15,15,6,6,11,2,10,10
9665,7,12,18,18,17,16,4,12,5,1
9786,3,4,1,2,3,10,8,9,6,12
9851,11,19,0,13,11,7,11,0,10,10
653319,19,19,17,15,6,4,11,0,19,10
22889,0,17,16,14,0,0,3,14,2,8
23325,19,0,15,15,11,7,11,2,10,10
84162,1,19,0,18,17,4,10,12,0,19
57456,9,7,17,2,12,10,15,1,10,6
57189,16,13,8,3,1,1,2,4,7,4
57179,19,19,0,18,12,4,10,0,19,10
57482,19,8,6,10,9,12,16,16,8,17
56243,3,4,17,2,12,10,8,1,1,12
222223,19,19,0,12,17,4,10,12,0,19
25962,3,4,1,2,3,10,8,9,6,12
57614,3,7,1,17,3,18,0,9,6,3
57648,1,19,0,18,6,4,11,0,19,19
57650,3,7,1,17,3,18,0,9,6,3
57670,4,11,19,1,10,8,9,10,13,2
55196,6,8,6,10,13,17,16,16,8,0
57691,3,7,1,17,3,18,0,9,6,3
84542,2,0,15,15,12,7,15,1,1,6
158405,19,0,15,15,6,6,15,7,1,10
90231,2,0,15,10,6,6,15,2,10,10
158358,3,7,1,17,3,18,0,9,6,3
57498,3,4,1,17,3,10,0,9,6,12
3832,9,0,15,2,12,7,15,0,10,6
63971,12,18,11,16,19,19,13,8,3,13
23303,3,7,1,17,3,18,0,9,6,3
56992,19,8,17,10,9,7,6,18,10,17
55614,3,7,1,2,3,18,0,9,6,3
547,2,14,9,13,11,14,4,2,19,9
23095,14,16,12,4,5,8,12,15,18,15
26128,9,0,17,15,6,6,15,7,1,10
10749,3,7,1,17,3,18,0,9,6,3
9585,2,14,7,15,6,6,11,2,19,9
55605,3,7,1,17,3,18,0,9,6,3
3835,9,0,15,2,12,10,15,1,1,6
9493,11,0,15,15,6,7,11,7,19,9
55582,3,7,1,17,3,18,0,9,6,3
3796,6,8,6,7,13,17,16,16,8,17
11004,3,4,1,2,3,10,8,9,6,12
11127,9,8,17,10,13,12,16,18,15,11
9371,19,14,7,13,6,6,11,7,19,10
24137,3,4,15,2,12,10,8,9,1,12
3798,11,19,17,12,6,6,6,2,19,10
3799,6,8,6,10,13,12,6,18,8,0
3800,3,7,1,17,3,18,0,9,6,3
64147,9,8,17,2,12,12,8,18,1,12
22920,19,19,9,18,9,4,11,12,19,10
22944,1,12,19,6,17,16,10,12,18,19
4254,3,4,1,2,3,10,8,9,6,12
55857,1,19,0,18,6,4,11,0,19,19
3831,9,0,17,10,12,7,15,18,1,6
89953,17,10,3,5,14,2,19,10,13,16
7071,3,7,1,17,3,18,0,9,6,3
11278,11,19,0,18,11,4,4,0,19,10
51621,9,7,1,17,12,18,15,1,1,3
51274,3,4,1,2,3,10,8,9,6,12
9314,9,0,15,15,12,10,15,1,1,6
1316,14,16,4,6,7,5,1,15,4,15
8609,10,16,14,0,4,9,2,17,18,4
23008,2,14,9,12,11,14,4,0,5,9
23588,9,4,15,2,12,10,15,1,1,6
116138,9,4,15,2,12,10,8,1,1,12
200942,0,17,16,14,0,0,3,14,2,8
59349,6,8,6,7,9,17,16,18,8,0
23276,2,19,0,12,2,4,11,0,19,9
27252,6,8,6,13,9,7,16,18,10,0
84861,2,14,7,12,11,14,6,2,19,9
151230,13,13,14,3,1,1,2,4,17,4
54800,9,0,15,2,12,6,11,1,1,12
54813,16,2,10,16,7,1,2,3,17,13
79786,9,0,17,2,12,10,15,1,1,6
57542,2,14,7,13,6,14,11,0,19,9
51088,9,7,1,2,12,10,15,1,1,6
55975,11,19,0,13,6,7,11,2,10,10
57563,1,12,18,18,17,4,10,12,18,19
55958,9,7,15,2,12,7,15,1,1,6
4297,7,19,18,12,2,14,4,5,0,1
58508,11,19,0,12,11,4,11,0,19,19
55904,1,19,0,12,17,4,10,0,0,19
51111,3,7,1,17,3,18,0,9,6,3
84787,3,7,1,17,3,18,0,9,6,3
57082,1,19,0,1,17,2,1,12,0,16
400506,19,0,17,15,11,6,15,7,10,10
90417,3,7,1,17,3,18,0,9,6,3
3836,11,0,17,13,6,6,11,18,10,6
3838,14,6,18,6,2,16,10,12,18,19
3839,2,8,6,10,13,12,16,18,8,17
3840,3,7,1,17,3,18,0,9,6,3
3841,11,11,17,1,10,6,9,0,10,10
23633,9,0,15,2,12,6,15,1,1,12
3837,2,0,7,15,6,7,11,7,19,10
3845,18,13,4,11,8,9,2,17,4,4
55634,19,14,7,15,6,12,6,7,8,17
51315,11,0,15,15,12,10,15,1,1,6
65095,3,7,1,17,3,18,0,9,6,3
889,1,12,19,12,14,4,10,12,0,19
11103,9,19,15,2,12,6,11,7,10,10
3858,2,0,17,15,11,7,15,7,1,6
3875,7,12,18,6,8,16,5,5,5,1
3880,11,0,15,15,11,7,6,0,19,10
3856,6,8,6,10,13,17,16,16,8,0
3895,10,18,8,4,7,3,12,4,17,15
79036,9,7,15,2,12,7,15,1,10,6
56267,9,0,15,15,6,7,15,1,1,6
26013,2,0,15,15,6,6,6,7,1,6
83746,13,5,4,4,7,3,17,17,17,15
84456,1,19,0,12,11,4,10,0,5,19
114294,1,15,0,18,14,16,10,5,15,11
51110,19,0,17,15,6,7,15,1,1,6
8270,2,8,6,10,9,7,16,7,10,10
3912,19,0,15,10,12,7,11,2,1,17
3913,4,16,19,1,10,8,9,11,18,2
3915,3,4,1,17,3,18,8,9,6,12
3916,1,19,0,12,10,4,10,12,5,10
3920,1,19,0,18,2,4,10,5,5,19
55004,3,4,1,2,3,10,8,9,6,12
28956,6,8,6,10,9,12,16,18,10,0
8649,9,4,15,2,12,10,8,1,6,3
389541,9,8,6,13,13,12,11,2,10,6
10542,19,19,0,18,13,4,10,2,5,19
10314,1,12,19,1,17,8,9,11,0,2
55915,1,10,6,5,17,4,10,12,15,10
51056,1,12,18,18,17,4,10,12,0,19
9741,9,0,17,15,12,6,15,1,1,6
55353,11,19,0,18,11,4,11,0,19,10
23367,3,7,1,17,3,18,0,9,6,3
55132,3,7,1,17,3,18,0,9,6,3
113251,11,11,17,1,10,8,9,7,10,2
23185,3,4,1,2,3,10,8,9,6,12
55323,11,11,17,15,6,7,11,0,10,10
51574,9,0,15,2,12,10,15,1,1,6
51520,2,0,17,5,6,6,11,7,19,6
81887,2,19,0,12,11,4,11,7,19,19
3927,15,3,5,3,18,15,14,13,14,8
9113,6,8,6,7,9,12,16,16,8,0
26524,19,14,7,15,11,6,15,2,19,10
81606,9,0,15,15,12,7,8,1,1,12
3930,9,19,0,13,12,7,11,1,10,12
167691,9,4,15,2,12,10,8,1,1,12
51451,9,0,15,13,12,7,15,1,1,6
84458,18,13,8,11,8,5,17,6,17,13
254251,9,0,15,15,12,6,15,1,1,6
60526,3,7,1,2,3,10,0,9,6,3
8861,0,17,16,14,0,0,3,14,2,8
9079,6,8,9,7,14,12,16,16,15,11
3939,3,7,1,17,3,18,0,9,6,3
