,0,1,2,3,4,5,6,7,8,9
2734,13,60,9,38,4,11,29,62,1,58
2737,33,52,7,26,25,38,1,6,10,48
84662,38,43,62,60,18,7,4,32,6,13
11146,63,6,2,48,23,54,39,52,44,60
112770,1,6,15,18,57,15,54,10,69,34
2739,58,26,33,44,15,18,48,36,1,7
51031,46,32,38,8,44,16,37,18,52,55
51022,1,66,26,14,0,34,27,39,20,25
10539,43,52,8,59,31,39,24,41,58,55
51218,1,6,15,36,54,6,16,47,9,12
2744,9,10,39,66,59,1,8,69,52,19
55830,13,2,24,27,6,58,62,14,17,40
51228,36,10,19,29,9,69,23,55,25,62
29997,17,34,38,52,19,1,30,37,38,5
2746,22,3,36,26,36,25,53,55,66,2
2747,59,29,35,26,53,26,1,49,13,55
2752,61,5,26,15,63,15,39,39,64,49
84656,9,41,19,29,9,33,23,9,25,62
64395,34,1,68,41,51,52,20,66,3,63
2764,52,55,9,26,67,13,24,4,58,40
51053,49,55,24,59,59,58,29,62,46,15
29926,61,65,52,49,63,44,54,39,2,56
51292,4,60,30,3,22,25,35,8,29,18
8833,15,66,65,26,0,0,27,8,13,48
2768,1,66,3,0,31,44,57,37,11,65
10672,65,32,50,16,59,38,18,24,58,40
2770,63,69,49,25,14,54,44,48,23,60
2771,49,54,11,20,6,2,7,35,15,15
2773,60,29,54,34,67,58,13,2,30,40
2774,28,43,55,60,18,51,28,64,59,43
2776,24,34,49,49,19,32,54,4,2,19
2778,29,30,8,59,6,10,60,24,39,58
2782,17,15,52,8,20,32,30,5,10,50
2783,61,47,56,5,28,15,30,15,14,26
59345,57,32,24,63,24,21,7,14,1,15
10681,22,62,62,60,36,7,4,64,6,18
2791,18,58,51,7,69,28,22,16,50,52
55970,44,53,43,55,62,42,42,58,16,67
54331,38,43,62,62,18,7,4,32,54,13
2786,31,45,38,19,63,44,3,56,0,49
2787,25,64,31,37,28,5,25,34,48,14
2794,53,0,35,8,29,37,1,54,0,55
29889,55,42,26,69,28,61,49,10,33,47
26354,35,27,59,32,45,35,63,67,37,9
8443,27,69,39,64,45,44,63,40,66,19
10007,69,64,10,67,3,5,44,48,44,46
132789,39,65,15,25,54,34,54,37,69,47
64841,7,36,54,63,35,41,11,2,39,54
79158,56,46,21,0,43,54,37,47,51,56
84572,59,29,36,52,31,37,8,44,17,2
2799,33,45,63,16,43,32,15,30,55,50
2800,60,41,1,34,25,29,8,56,38,23
2801,19,31,68,67,5,40,36,25,36,45
2802,6,22,27,28,57,62,12,34,61,44
2803,57,55,45,4,4,57,11,62,39,54
9950,37,35,58,61,5,48,19,61,5,66
51125,36,63,38,14,9,33,16,44,0,19
23015,1,47,14,11,61,17,13,47,68,12
2804,33,45,29,27,67,66,60,46,38,32
27333,28,43,55,62,18,7,5,64,59,43
51280,28,38,30,58,22,7,35,32,27,10
64083,14,12,4,9,40,46,17,29,42,24
55204,58,7,33,44,15,18,48,36,28,15
51026,4,38,12,3,22,51,5,55,46,18
54856,9,10,19,29,9,33,23,44,25,38
84520,13,23,64,58,49,21,24,24,52,8
57120,27,56,1,66,31,4,60,44,11,23
92344,17,65,48,25,28,55,25,15,69,47
26003,28,43,62,60,18,7,4,64,6,43
9527,49,32,24,31,6,66,48,11,58,64
9570,2,20,60,46,30,12,42,28,26,61
2805,58,26,33,44,15,18,48,36,28,7
2806,53,10,21,19,67,29,1,69,20,53
8733,5,30,21,15,61,23,49,5,14,26
55425,57,7,11,63,15,13,18,36,58,15
57678,46,2,64,31,31,58,55,41,52,38
7918,57,9,45,20,4,41,62,35,58,15
137964,31,49,19,18,9,69,23,0,59,27
55094,22,38,12,3,36,51,5,55,29,43
253635,49,7,45,65,6,58,62,14,39,15
55105,10,12,4,17,39,19,59,29,56,35
55668,65,30,29,31,53,39,15,11,13,40
54865,2,0,43,14,53,42,42,28,26,61
23131,9,34,19,29,29,69,23,9,25,62
65056,25,24,47,61,60,22,21,68,23,46
60313,5,25,5,5,55,6,61,40,14,11
2817,0,0,65,60,42,0,8,0,6,13
2719,61,6,49,25,37,64,39,47,69,26
10082,19,24,27,39,60,22,34,61,23,60
56261,7,16,46,40,66,36,33,20,45,3
2820,2,20,43,46,30,12,68,28,26,61
10243,15,9,50,63,6,36,62,62,58,54
2821,58,26,33,44,15,18,48,36,28,7
27238,5,25,14,36,3,5,47,40,33,25
2823,53,8,3,14,55,37,47,6,0,50
2824,27,40,38,45,19,23,49,40,64,53
11321,26,5,22,25,34,63,49,39,44,11
51184,49,2,11,20,4,21,7,11,39,8
57720,53,2,46,35,66,36,7,35,15,28
23432,60,37,29,34,31,21,55,41,52,2
160897,19,31,14,67,21,61,43,23,40,46
114928,13,32,18,34,67,21,55,24,60,33
51704,40,31,27,28,5,62,44,25,40,1
55890,60,54,6,26,53,38,66,57,58,58
285513,58,26,33,44,15,18,48,36,28,7
2873,66,28,42,42,66,60,33,20,45,68
26086,15,7,18,63,15,41,29,14,39,15
29899,4,38,12,3,22,69,5,64,15,32
84706,36,30,1,19,31,38,60,49,18,5
2876,61,32,38,0,25,37,30,49,13,55
2879,15,2,50,65,6,41,11,14,1,64
2882,4,49,63,16,29,26,18,51,15,58
493869,8,35,58,47,10,48,61,23,33,39
57655,66,16,54,38,4,11,11,62,39,28
65983,48,14,23,7,69,28,22,16,4,52
2887,17,15,49,15,65,0,32,40,14,65
2885,57,60,24,65,4,57,7,14,30,15
9687,25,25,15,14,28,6,49,15,14,34
79977,57,60,11,38,4,13,7,69,60,8
9380,65,37,38,16,43,26,5,54,55,5
2907,13,32,29,63,49,21,60,24,30,2
23426,24,0,21,52,32,44,53,44,52,32
56850,39,66,42,12,0,59,27,37,45,65
157,59,0,3,52,19,32,30,54,2,50
2869,58,26,33,20,15,57,48,36,28,7
2870,66,28,0,42,26,36,33,20,35,48
2896,28,38,12,60,36,69,53,32,27,10
80273,18,58,51,7,69,28,22,16,50,52
2926,61,6,49,15,28,6,39,37,44,56
23199,38,43,55,3,22,7,4,32,6,10
2931,57,26,33,65,24,57,11,51,1,15
2932,0,49,30,3,1,25,5,6,43,18
51527,35,27,59,32,45,35,63,67,37,9
2934,68,28,46,42,66,60,33,20,35,68
2935,31,13,38,45,59,26,60,44,0,34
23708,33,45,8,27,53,38,3,57,0,0
2936,58,26,33,44,15,18,48,36,28,7
2941,60,55,29,34,59,21,24,6,1,0
373156,65,3,63,16,43,26,1,57,0,0
2947,49,9,18,63,4,57,58,51,39,15
2948,7,54,24,38,22,36,62,11,45,48
9446,61,46,47,69,60,22,34,48,23,30
2950,31,65,52,0,54,39,31,31,21,56
2954,13,60,24,63,35,10,18,18,30,33
2957,34,1,68,57,41,3,21,42,62,59
2958,44,53,69,55,62,53,40,58,16,67
2959,31,45,3,52,55,44,37,5,55,32
2960,61,24,47,39,60,22,34,43,23,14
2961,38,43,30,62,18,51,5,32,59,43
2962,24,59,40,21,65,16,38,43,41,6
2963,55,25,49,18,20,54,44,39,9,60
2965,49,9,18,1,56,58,18,2,1,33
2967,38,43,62,62,18,69,28,64,59,13
404672,58,7,33,44,15,18,29,36,1,7
2969,49,26,11,44,15,18,48,14,28,64
9569,2,20,60,46,30,12,68,28,26,61
2971,4,38,12,26,53,51,35,51,29,33
2975,60,41,50,14,59,38,37,2,20,40
9330,31,40,49,45,31,44,8,37,11,23
9329,66,2,9,35,66,11,33,59,27,28
9328,49,2,11,63,6,57,66,14,28,15
112495,33,13,3,0,19,15,45,15,55,50
23560,43,55,24,4,24,21,62,2,1,54
29083,5,65,56,5,34,23,44,47,47,11
2978,4,16,55,3,36,36,62,8,27,33
60558,66,38,9,60,35,25,35,11,39,48
2987,4,7,11,65,4,10,11,11,46,33
51454,46,29,35,31,6,13,24,41,22,55
2990,36,56,35,8,29,21,24,18,15,40
283464,22,38,30,3,36,7,4,64,54,13
2992,42,1,16,57,48,8,17,13,62,63
2997,20,13,49,11,63,15,57,10,51,49
64412,33,63,52,29,12,69,10,9,64,62
3005,59,45,22,49,19,32,60,1,55,50
8971,58,26,33,44,15,57,48,14,28,7
55766,5,15,64,8,20,0,31,1,10,23
94239,52,55,29,31,6,16,60,51,30,15
3014,13,32,1,58,31,21,3,24,52,53
9555,43,32,24,20,4,57,29,11,39,54
55506,5,5,7,52,55,16,16,31,14,34
3015,59,29,38,8,55,1,32,41,52,19
3020,57,55,33,4,4,57,29,51,60,64
3021,31,10,1,27,67,29,8,56,38,19
22927,31,56,64,34,53,58,8,31,0,32
201562,56,6,31,18,10,45,44,3,2,47
51495,26,21,31,61,58,45,19,21,9,25
26061,65,37,63,16,61,26,1,49,20,23
3033,17,13,65,25,1,25,5,45,59,65
3030,33,37,18,31,44,32,15,30,55,0
3032,36,60,64,27,31,10,24,24,66,2
3029,33,34,64,0,65,44,55,56,64,19
1404,58,26,33,44,15,18,48,36,28,7
3035,63,69,56,64,54,63,61,68,51,12
23438,34,50,48,28,8,62,19,48,12,45
8520,65,49,63,66,56,26,53,57,30,38
115106,20,6,49,45,19,14,44,37,69,26
55142,25,64,56,25,3,59,39,47,69,46
79441,21,13,41,52,32,66,18,46,0,2
54801,43,62,11,63,6,18,5,14,58,15
10456,23,19,27,48,21,61,19,38,5,44
26959,0,49,36,58,25,37,28,0,43,10
10767,6,25,5,6,57,23,39,38,14,44
3052,15,52,1,59,67,29,54,49,13,55
3054,52,10,50,34,56,1,66,44,52,40
54985,60,32,64,31,6,16,24,69,15,58
29915,11,9,6,4,22,2,62,11,45,54
414777,58,26,33,63,15,41,66,14,28,7
3065,29,23,6,22,65,10,55,24,58,8
3066,24,15,19,29,12,0,8,9,10,65
8841,64,51,44,53,51,3,14,7,53,24
10013,8,21,15,37,57,62,10,3,12,44
55869,19,19,61,30,41,40,36,60,61,66
51020,65,55,35,16,53,58,18,57,0,0
3068,24,52,22,0,20,16,54,31,2,23
84064,31,41,49,14,63,23,54,39,13,56
3069,59,15,35,0,20,64,1,31,2,50
55127,62,19,2,67,23,56,43,68,48,42
63897,68,28,46,42,66,60,33,59,35,3
50865,28,62,62,62,1,51,4,64,6,43
23593,11,16,54,34,26,57,31,51,13,28
25831,5,63,49,52,9,33,13,15,68,62
283450,43,55,9,4,24,21,11,2,58,8
57520,31,4,35,14,29,69,18,0,13,55
57493,36,3,1,27,31,4,24,49,0,19
92797,58,2,33,65,4,41,48,62,28,15
3070,0,49,65,16,1,0,4,6,54,27
113510,12,67,17,33,13,68,9,27,67,22
9931,40,11,2,61,60,22,21,65,5,20
51409,68,16,21,1,49,11,58,20,35,28
9843,54,59,40,21,16,20,38,43,41,6
8925,12,67,17,33,19,68,9,27,67,22
8924,68,28,0,42,66,60,0,20,35,68
400322,60,29,63,52,31,37,37,41,18,38
26091,4,52,50,26,53,37,28,6,15,10
9709,49,54,9,4,24,41,62,35,60,15
64224,52,9,35,63,44,39,60,57,15,40
3280,8,21,56,39,47,23,25,17,14,14
57801,60,49,65,60,29,0,37,57,0,40
55502,29,23,50,1,56,13,66,18,17,2
3073,7,2,54,20,4,11,55,35,17,40
3074,31,52,63,27,67,39,3,41,11,38
10614,4,37,64,63,22,13,24,18,1,40
164045,57,2,18,65,4,2,11,69,60,54
9146,53,37,29,26,59,66,55,51,1,0
138050,35,68,13,13,50,65,41,63,65,36
11147,59,41,29,52,25,29,15,4,13,53
11112,38,43,30,62,18,51,4,64,59,18
26275,68,37,8,34,49,21,5,1,13,48
23119,39,66,15,12,54,34,27,47,33,65
3091,59,36,24,58,22,13,5,55,58,40
64344,39,64,66,2,11,63,64,50,7,69
25994,52,41,1,19,24,38,60,18,38,53
192286,24,11,47,25,28,22,57,43,23,49
51501,1,11,2,37,60,56,61,52,33,44
29923,43,36,54,4,4,57,7,8,46,15
3094,52,32,9,63,56,21,18,8,46,8
84681,29,54,6,1,4,2,58,11,17,54
135114,5,34,3,14,44,0,31,56,11,50
3092,52,9,54,38,24,11,7,59,45,8
204851,36,30,12,60,22,0,55,18,43,40
28996,54,59,40,21,16,20,38,43,23,6
10114,24,8,64,27,55,1,53,1,11,38
8479,62,22,66,2,11,27,64,50,7,69
3007,43,30,54,65,4,58,37,8,18,15
3008,33,0,36,26,25,29,58,56,20,2
8364,40,21,2,30,23,55,19,38,61,60
92815,0,32,39,64,59,38,5,57,27,8
3096,36,41,29,19,55,14,30,39,21,19
3098,38,43,62,3,22,7,5,32,59,13
3099,27,3,36,66,31,16,37,24,17,53
3141,65,40,38,0,29,64,37,1,20,21
6596,0,15,65,34,67,0,37,57,18,19
81502,43,3,54,27,53,21,66,69,22,55
79618,12,67,17,33,13,68,9,27,67,22
56941,49,60,54,35,35,11,58,51,1,28
10363,27,37,24,34,44,21,54,44,66,2
10362,50,22,32,23,48,30,17,25,63,45
3159,7,2,54,40,66,11,58,35,35,3
8091,13,3,29,27,44,37,54,69,22,2
3146,9,63,19,29,9,33,23,9,25,62
3148,36,32,24,34,31,39,55,44,66,8
3149,31,8,7,19,55,29,37,5,20,49
3155,28,62,55,3,22,51,35,32,27,10
3156,16,17,37,24,46,31,65,33,24,51
3157,45,48,10,10,5,8,19,60,5,37
3150,60,29,50,34,25,39,37,49,52,55
3151,2,20,60,46,30,12,68,28,26,61
9324,49,7,11,34,24,41,29,11,28,8
79366,60,52,64,59,4,57,3,11,22,40
22993,27,59,64,27,31,20,38,4,41,6
10042,4,38,12,3,22,25,35,57,43,10
3161,57,2,11,65,6,41,29,14,28,64
3163,4,38,24,20,24,58,60,8,60,33
90861,13,41,54,1,49,2,62,2,58,3
10949,31,6,26,45,54,56,16,40,14,60
3178,12,67,17,33,13,43,9,27,67,22
3181,54,36,8,27,16,26,11,24,22,19
220988,48,14,41,7,7,28,22,16,50,52
3182,7,9,54,38,66,41,7,59,39,3
3183,68,16,42,40,66,60,33,20,45,68
653447,55,31,58,48,5,43,2,25,40,39
3184,20,46,1,0,63,44,16,56,2,23
9987,13,16,55,65,35,58,37,8,27,40
3185,34,44,32,51,8,3,19,60,62,20
3187,49,26,11,63,4,57,29,14,1,64
3188,46,37,55,8,55,0,31,31,64,65
3189,60,52,36,59,56,16,55,31,11,32
3190,58,26,33,44,15,18,48,36,28,7
3191,12,40,17,33,61,68,9,0,67,22
92906,31,63,19,29,61,33,16,9,47,23
4670,31,0,64,66,29,1,37,44,15,19
10236,46,54,24,31,6,13,3,69,60,55
3192,68,3,7,26,25,38,37,41,46,48
11100,46,23,6,58,44,13,24,49,17,8
221092,17,5,38,11,19,14,61,39,14,47
9456,66,55,54,38,24,58,29,2,1,3
9454,52,9,11,65,15,21,66,14,1,64
57594,61,11,47,45,23,61,34,43,23,14
51361,35,27,59,32,45,35,63,67,37,9
29911,6,48,32,61,48,40,67,26,12,29
84376,24,10,39,64,31,1,18,32,66,53
50809,58,26,33,44,15,18,48,14,28,64
3241,35,27,59,32,45,35,69,12,37,9
54969,63,25,15,15,3,63,30,61,44,25
3251,20,46,22,19,28,15,54,39,2,50
3257,49,7,6,65,4,41,29,36,60,15
84343,66,16,42,42,26,60,33,20,35,3
89781,38,38,12,62,22,7,53,32,43,43
11234,5,66,28,11,54,64,45,5,44,34
3265,28,43,55,3,1,25,4,55,59,18
3270,54,59,7,21,16,20,38,4,41,6
9653,22,38,55,59,1,51,35,32,54,18
3281,15,7,45,20,35,41,66,62,39,64
150274,15,2,54,38,24,11,29,69,39,3
374875,69,21,56,37,34,6,25,38,44,12
3028,38,43,62,60,18,7,4,64,6,13
51170,17,15,7,8,20,0,31,31,2,65
51144,33,45,35,19,25,26,1,30,55,32
3295,7,2,18,4,6,11,33,62,39,15
7923,57,7,24,59,4,25,11,2,58,54
83693,29,55,6,4,67,58,58,69,46,54
84263,60,37,50,31,4,39,24,41,52,50
3297,43,54,18,20,67,41,29,69,1,15
3298,49,54,45,63,4,2,62,24,52,64
3320,13,36,45,63,4,41,62,69,46,40
3324,57,36,6,65,4,41,11,14,39,54
3323,43,36,50,65,6,21,11,69,15,54
3326,33,0,63,8,63,33,37,49,0,53
391634,59,10,43,14,44,42,68,49,0,61
3327,66,54,42,42,66,36,33,20,45,68
7184,66,2,11,63,24,41,11,11,1,15
7190,50,61,61,41,48,45,20,26,12,45
6782,4,62,54,63,22,25,62,57,54,33
51182,7,56,29,26,65,4,1,49,46,19
3303,28,62,55,3,22,51,5,32,27,10
3304,54,59,40,21,16,20,38,41,41,6
3308,60,30,29,66,53,37,1,49,17,2
22824,59,34,19,62,9,69,28,0,25,22
3309,60,56,1,21,31,20,55,41,41,6
3312,45,44,2,51,38,62,2,26,32,1
3313,2,20,43,46,62,67,42,28,26,61
3315,0,29,39,58,36,0,3,37,43,38
51668,61,56,7,66,61,64,38,43,21,50
23640,18,14,51,7,69,28,22,16,50,52
3329,6,42,15,18,10,5,10,21,9,11
3336,58,55,45,44,4,18,29,36,28,64
10808,24,29,64,34,67,1,55,44,52,53
10553,49,60,18,40,35,2,62,35,39,48
27336,33,41,3,16,43,26,60,57,15,32
27429,65,45,3,49,65,32,15,54,55,50
10075,59,59,35,59,16,20,37,41,15,32
8692,15,54,45,20,6,18,11,14,1,7
10525,45,1,68,41,48,8,36,66,34,45
285148,65,36,11,16,6,21,24,2,60,0
3376,9,63,19,29,9,33,23,9,25,62
55699,0,3,30,58,36,51,11,32,30,10
25998,22,23,8,59,36,26,5,6,43,33
3382,48,14,23,7,7,9,22,53,4,52
23379,48,14,51,7,69,28,22,53,50,52
79664,22,10,55,60,1,69,28,55,29,58
22858,58,26,33,44,15,18,48,36,28,7
23463,43,41,24,26,49,13,53,8,60,58
3397,56,34,49,69,27,6,8,54,64,26
3398,25,25,28,25,28,6,47,40,44,30
3399,69,65,28,15,3,55,44,23,9,25
3400,46,55,1,19,49,44,24,69,17,40
3416,1,42,21,25,55,34,57,56,69,49
3417,24,4,43,19,55,42,54,31,20,23
3418,9,63,19,29,9,33,23,9,25,62
3420,9,63,19,29,9,33,32,9,21,62
3421,5,65,5,5,23,61,67,61,48,14
3422,60,55,29,59,49,32,24,54,13,40
3423,54,15,64,27,31,1,37,8,41,38
9592,19,24,14,67,10,17,21,3,32,42
51124,12,46,56,37,28,63,45,17,51,34
122509,38,38,12,62,36,51,35,32,27,43
24138,29,23,9,59,26,16,55,44,17,38
10581,36,29,1,52,25,13,54,24,38,2
10410,9,63,19,6,9,24,23,9,25,62
3454,13,37,18,27,67,16,55,2,58,55
3459,52,67,17,33,56,29,35,18,30,22
3460,2,20,60,46,30,67,42,28,26,61
3475,61,40,22,15,61,44,15,52,64,47
90410,53,3,64,31,35,58,7,24,39,8
64792,30,39,68,41,38,52,6,26,34,24
11020,52,52,54,66,31,36,55,41,11,23
112752,33,49,36,26,65,1,28,6,68,27
56912,24,10,29,26,25,51,35,55,29,55
51098,22,37,11,31,59,13,5,2,46,40
55081,13,9,36,27,6,21,18,57,1,8
80173,65,32,36,26,67,66,11,44,46,40
57560,12,67,17,33,13,43,9,27,67,39
28981,52,54,35,31,49,38,60,30,18,40
8100,2,25,20,45,19,42,42,15,69,26
3476,58,26,33,44,15,18,48,36,28,7
9543,46,10,29,59,44,39,66,24,52,8
3480,31,3,1,19,25,15,8,18,66,53
10642,15,9,24,4,35,41,7,62,60,54
10644,58,54,63,59,53,26,18,57,1,64
10643,54,59,47,21,16,22,34,43,41,14
3482,57,7,45,4,24,41,29,62,1,64
3485,63,21,15,36,63,34,49,15,40,26
3487,43,60,9,20,6,57,11,69,1,33
3488,32,51,53,53,40,3,59,29,3,35
3547,6,50,69,28,5,53,12,38,5,1
3321,25,29,56,5,34,63,10,31,47,47
57549,2,20,20,46,30,67,68,28,26,61
3550,13,23,64,66,31,16,55,24,38,23
121457,20,25,56,19,27,24,30,5,14,23
8518,60,36,3,0,65,16,32,69,30,0
22807,46,10,29,34,49,13,3,24,17,48
64376,28,38,55,60,1,51,53,64,27,10
3597,15,52,54,31,66,36,66,41,46,28
3606,31,63,38,52,63,34,13,37,0,26
3572,13,9,11,38,6,11,29,35,60,48
3608,15,7,33,63,6,41,29,14,28,7
3609,51,47,57,6,12,24,12,17,8,12
3611,60,10,24,34,29,57,7,14,1,64
80895,43,9,6,63,6,25,7,69,54,18
10994,38,62,62,62,18,69,28,0,59,13
196294,40,35,58,47,14,48,19,23,62,44
83943,43,9,18,44,15,58,66,14,1,15
10989,58,26,45,20,4,11,62,35,1,64
55272,12,67,17,47,13,43,9,27,67,39
92856,58,26,33,20,4,41,48,36,1,7
3612,15,7,33,65,24,41,29,14,28,64
3613,58,7,33,63,15,57,66,36,28,7
55364,26,21,28,45,14,56,10,47,14,60
54928,57,9,18,20,15,41,48,2,39,64
3615,51,4,38,37,63,44,8,31,47,34
9118,15,16,24,38,24,11,62,62,60,40
3619,46,41,1,52,61,29,54,24,2,5
3621,29,52,36,34,56,21,35,24,46,32
3622,66,28,0,40,66,36,0,59,35,3
54556,7,16,46,35,26,11,58,20,35,48
51147,50,33,4,9,17,46,14,13,53,24
84289,1,21,26,69,28,6,61,52,33,27
58493,58,26,33,44,15,18,48,36,28,7
54617,45,48,27,10,2,61,20,65,5,66
54891,65,37,8,59,35,39,15,54,0,50
3631,20,34,7,19,63,34,49,31,22,19
22876,33,45,3,16,43,26,15,54,15,50
3636,51,65,52,49,12,23,25,40,21,21
3638,17,8,29,59,0,1,1,49,66,55
51141,36,45,3,31,44,32,15,30,55,0
3643,40,22,14,28,14,56,43,23,32,44
55174,15,52,50,34,31,13,60,18,52,55
57117,7,2,46,38,66,36,58,59,45,28
57508,54,0,22,19,59,15,54,30,41,34
65123,31,34,52,52,54,4,32,31,20,26
92105,49,55,24,63,24,21,29,51,1,64
26512,24,37,19,29,29,69,53,0,11,62
55656,4,49,12,3,36,7,35,64,54,40
27152,12,67,17,33,13,68,9,27,67,22
27130,43,2,18,63,6,41,11,2,1,54
51447,49,2,11,4,6,58,11,2,18,54
3843,38,62,62,62,18,7,53,64,6,13
10527,61,6,15,45,28,1,57,5,69,34
10526,58,7,33,44,15,18,48,36,28,7
55705,15,32,50,20,49,21,48,24,66,40
3652,68,16,3,40,66,58,58,59,45,65
9657,57,60,18,4,24,11,55,35,18,33
23288,17,15,35,52,55,64,45,39,10,50
84223,65,34,22,29,61,33,57,37,13,19
124152,7,2,9,35,66,11,7,14,60,58
8826,58,26,33,44,15,18,48,36,28,7
10788,38,62,62,3,18,7,4,0,59,13
9922,58,26,33,44,15,18,48,36,28,7
134728,29,23,6,1,31,2,52,44,66,38
51135,46,8,35,14,65,29,1,56,51,23
3658,63,65,65,5,20,54,45,52,10,25
359948,66,54,45,38,4,2,11,35,39,54
64207,7,38,12,60,35,25,11,8,54,2
3661,7,2,45,20,24,11,29,14,58,28
126298,57,30,18,34,6,66,48,14,1,15
3667,15,60,18,38,24,11,62,51,1,28
8660,60,67,38,0,55,44,9,31,13,22
81689,49,55,54,63,24,58,55,62,1,28
122961,28,38,12,60,22,16,4,64,54,10
23479,6,22,68,67,5,61,36,38,62,46
9636,63,15,49,69,20,6,16,17,69,21
81875,66,16,9,38,4,11,29,51,1,58
51015,19,64,15,67,64,45,44,65,33,30
79763,5,47,28,45,10,63,54,45,44,49
9798,8,22,31,36,57,6,10,21,44,46
57461,29,3,9,1,26,10,58,18,20,2
51477,27,66,38,26,0,4,27,37,20,65
83737,28,43,30,62,18,7,4,64,6,43
81533,20,5,21,19,63,38,49,40,2,5
3655,9,63,19,29,9,33,23,9,25,62
3682,37,35,58,47,5,48,2,23,5,44
3685,21,58,67,43,32,9,52,46,4,17
3688,15,2,18,63,35,41,62,11,60,15
9270,38,38,12,3,22,25,4,32,27,10
23421,55,64,31,12,58,55,27,17,32,25
3696,33,9,29,66,31,38,66,69,17,8
9445,43,3,6,4,56,21,7,24,17,33
81618,35,27,59,68,50,65,69,12,37,36
3704,8,5,28,69,29,6,44,21,64,26
3709,13,52,45,31,24,39,18,51,58,8
6453,9,63,19,29,9,69,23,9,25,62
50618,64,51,4,9,68,46,14,13,53,59
3712,13,52,54,59,4,21,48,51,46,15
10625,4,55,45,65,24,57,35,14,43,33
55677,62,47,14,67,3,56,10,38,40,44
79960,52,59,40,21,16,20,38,41,41,38
182,36,10,38,59,25,38,1,49,0,50
84522,58,26,33,44,15,18,48,36,28,7
3716,23,1,16,51,2,52,21,26,12,44
9832,58,7,11,44,15,18,48,14,28,7
58494,19,11,2,48,23,40,21,61,63,44
83700,57,9,50,4,53,37,7,69,52,54
3720,4,54,6,63,6,38,66,35,58,48
51528,59,52,54,31,49,21,37,44,22,53
221037,24,52,29,27,49,4,7,41,15,8
133746,57,9,18,1,35,41,11,35,60,8
9929,12,67,17,47,13,68,9,27,67,22
56704,49,7,45,20,24,57,29,35,58,64
554203,59,56,65,8,47,37,8,24,22,23
8690,54,59,40,27,16,20,38,43,41,38
10899,57,54,11,20,24,13,66,62,46,54
3725,48,14,23,7,69,28,22,16,4,52
3727,53,63,64,8,59,33,23,44,15,55
3728,58,26,33,44,15,18,48,51,28,7
8997,33,45,29,59,44,39,8,49,22,55
284058,1,46,15,45,34,23,15,47,0,26
54934,59,37,7,27,44,39,1,69,22,0
55683,52,32,29,34,56,39,3,44,11,38
3735,1,40,62,60,19,37,53,0,59,56
57325,54,59,40,21,16,20,38,41,41,6
10524,22,43,62,60,18,7,4,32,59,18
7994,23,35,58,41,5,48,20,65,36,66
23522,42,50,16,23,41,8,21,66,3,4
11143,38,13,55,62,1,69,28,55,59,13
84148,59,41,19,49,59,66,18,54,55,32
11104,26,34,7,45,28,23,45,15,33,47
84056,68,28,42,42,66,60,33,20,35,3
79768,7,54,54,4,4,41,7,11,60,54
23254,0,49,63,16,59,26,28,57,15,32
25948,60,67,17,26,56,68,53,41,22,22
143879,35,27,59,32,45,35,69,67,37,9
84078,8,34,7,25,16,44,57,15,20,21
56888,13,7,45,20,24,57,62,14,46,64
3752,15,7,54,63,4,58,62,14,58,15
3775,2,20,43,46,30,42,68,28,26,61
3785,0,49,8,16,59,26,5,6,15,0
3790,15,38,24,4,56,41,18,24,58,33
343450,31,34,49,19,61,0,8,1,0,23
284252,56,25,22,18,10,44,1,45,0,49
83892,0,62,55,64,42,25,4,64,59,13
115207,53,60,52,65,44,39,13,8,66,54
57528,57,54,29,34,24,21,3,11,30,8
23510,28,43,62,62,18,69,28,0,6,13
222658,7,54,24,1,56,13,7,11,39,40
51133,7,9,11,4,6,10,7,11,15,54
200845,38,62,30,62,18,7,4,32,6,43
154881,61,4,49,8,63,34,49,45,0,47
54793,59,45,40,59,16,21,15,4,41,6
10945,58,26,33,44,15,41,48,36,28,7
11014,6,11,48,6,3,17,25,34,61,12
11015,49,9,54,63,6,57,7,51,1,10
23028,51,63,57,29,12,24,23,9,8,62
22992,6,47,57,6,23,61,12,68,8,42
55818,46,29,50,66,67,21,37,24,13,19
51780,7,16,18,65,6,2,29,62,39,15
9682,13,32,54,31,53,41,60,41,13,40
23030,29,23,6,22,44,2,54,49,17,23
5927,18,14,51,7,7,28,22,16,50,52
10765,20,4,49,0,25,37,8,56,13,56
8242,24,37,7,26,42,4,31,1,60,38
7403,48,14,51,7,7,9,22,53,50,52
23135,43,26,11,20,35,10,7,14,58,54
80853,49,38,12,63,24,25,7,11,60,33
2531,9,63,19,29,9,69,23,9,25,62
9817,17,46,28,27,27,4,13,5,21,21
10657,30,50,16,51,48,3,36,60,62,29
23351,57,54,6,4,24,10,66,11,46,54
8570,59,63,19,29,1,69,53,0,25,62
9703,50,50,68,23,38,8,6,60,36,4
9768,33,0,3,14,43,6,15,54,55,49
9812,11,2,45,4,4,57,7,35,58,15
9778,24,15,21,19,49,1,54,1,68,27
79932,19,50,61,67,14,45,10,25,61,45
9710,29,62,54,26,6,13,53,4,58,53
23392,13,52,50,31,24,21,1,44,60,33
9665,12,8,49,12,63,44,45,27,64,11
9786,21,30,67,43,32,66,3,46,19,17
