,0,1,2,3,4,5,6,7,8,9
84293,42,41,28,22,40,0,24,35,5,15
56204,1,25,39,8,9,12,5,0,5,19
63939,5,1,39,16,1,14,5,36,9,3
57184,7,16,8,11,17,3,4,18,48,24
387680,10,4,12,47,30,48,35,3,25,44
253725,7,16,8,11,17,3,4,18,48,24
340277,1,29,26,42,47,18,45,36,5,29
55731,16,49,38,34,26,11,15,5,15,41
26017,39,23,32,8,47,18,37,27,36,29
10447,40,14,22,16,21,26,40,13,9,3
404636,42,41,28,1,40,0,24,35,44,15
55603,1,44,7,49,35,18,23,34,19,41
51571,42,41,28,4,40,0,24,35,11,15
9130,25,33,32,8,47,14,37,38,7,42
51307,23,5,24,0,21,25,2,23,21,8
58516,12,48,26,1,47,14,5,38,7,18
54629,25,14,6,8,47,14,45,48,40,8
199870,23,41,33,42,38,4,47,13,3,8
143684,23,29,24,0,36,35,15,41,41,37
157638,12,48,32,1,9,18,5,38,7,18
23625,18,40,17,42,24,11,32,5,4,0
51439,16,49,17,16,11,11,9,37,15,0
137392,36,12,48,30,23,39,28,19,14,27
84191,11,8,34,38,27,15,41,9,21,12
51647,25,8,6,8,27,15,41,0,11,34
25940,11,14,28,0,28,0,1,13,19,3
283742,7,16,8,11,9,3,4,18,48,42
22909,40,33,17,17,36,28,23,10,15,29
2177,43,3,46,23,23,33,16,11,14,35
2188,17,18,44,7,13,22,26,21,8,43
55215,23,41,24,0,38,25,15,13,3,37
55120,5,39,33,36,41,35,21,37,30,41
57697,7,16,8,11,17,3,4,18,48,42
84188,12,48,26,49,9,14,5,31,11,18
10160,41,11,49,41,29,23,44,29,22,22
2193,11,29,24,4,1,18,2,38,36,3
79675,23,41,28,48,38,0,15,13,41,37
22868,25,8,32,17,15,18,41,36,40,12
2195,25,48,39,49,48,18,42,0,11,18
120114,9,15,19,38,12,15,41,16,49,34
2197,5,1,7,40,26,5,17,44,32,41
2091,19,33,13,17,28,12,34,25,19,19
2192,42,8,28,22,3,0,24,27,7,18
2201,9,15,47,38,15,36,41,16,41,36
79176,37,12,38,34,26,24,43,26,30,23
26224,45,42,16,6,25,38,19,45,18,30
26234,45,33,27,6,12,25,36,25,19,23
80204,25,5,13,22,9,18,34,38,5,19
84893,39,48,26,1,47,14,5,27,44,42
23014,19,6,27,42,12,24,36,25,27,23
26263,28,22,0,42,27,28,32,13,40,34
26260,40,5,39,4,47,25,32,6,40,3
26273,49,22,3,23,13,32,7,41,21,28
84085,11,46,30,40,43,27,10,48,32,5
55030,39,33,26,1,28,14,40,36,40,3
81545,11,23,29,8,47,14,37,27,7,42
200933,20,47,46,27,5,43,46,1,30,38
26271,24,39,4,27,25,24,43,47,20,35
25793,12,48,8,11,9,3,37,38,7,42
26269,17,15,44,7,37,47,26,21,49,48
26268,25,25,32,1,9,18,34,27,39,19
23291,40,33,38,17,21,25,40,45,3,15
26190,25,8,6,45,47,34,2,36,36,12
6468,1,5,32,1,3,18,34,27,11,19
54461,29,5,13,49,48,14,2,5,21,19
55294,1,8,34,49,15,25,2,5,47,12
26259,39,48,29,5,47,12,5,38,11,3
84261,29,23,32,5,9,34,5,38,5,29
51077,39,33,32,1,9,34,5,18,40,18
115548,25,33,39,4,9,14,17,38,39,42
2222,1,41,7,36,1,49,15,13,38,37
2224,28,15,3,0,49,25,41,23,47,28
2230,36,2,37,24,22,2,14,39,33,20
2235,25,23,6,49,24,25,47,42,4,26
10116,0,26,43,20,19,44,25,28,34,16
56929,34,0,3,18,49,25,7,16,0,28
2237,30,29,24,16,40,47,45,6,5,37
2241,30,25,6,1,3,18,37,36,39,18
10979,19,22,47,17,21,4,1,5,3,37
9638,33,23,0,42,21,47,2,31,41,4
9637,29,8,32,4,3,14,34,27,36,19
121512,15,46,30,40,44,5,2,23,47,41
55785,20,2,46,30,8,40,19,47,12,25
2258,16,40,17,1,21,14,2,31,36,0
2247,42,8,13,45,40,0,17,35,44,15
2260,31,32,16,23,0,13,27,49,20,45
26127,9,15,34,7,27,36,26,9,49,36
2263,1,23,26,17,1,34,17,0,36,8
2271,45,6,27,6,11,32,36,45,27,33
2273,25,33,27,45,28,18,40,25,9,0
9158,8,31,35,29,20,7,18,7,17,47
9896,29,8,32,45,15,15,41,31,40,12
55137,34,44,3,38,49,36,26,16,49,36
63979,45,6,10,6,25,32,36,37,27,33
81608,49,32,18,37,2,39,11,49,12,45
51024,25,5,6,45,1,14,32,0,44,29
60681,7,16,8,11,17,3,4,18,48,24
51303,31,40,33,34,38,38,46,13,41,40
55033,22,13,35,28,7,10,18,7,17,11
23307,19,40,4,17,0,43,9,10,19,43
2280,4,11,20,46,14,1,44,33,45,45
2281,17,21,44,7,37,22,33,21,8,48
2286,14,2,42,26,42,2,27,11,20,38
2287,40,1,33,36,38,28,17,25,19,8
2288,32,35,10,15,13,11,23,17,30,33
2289,1,33,47,16,1,47,17,45,41,0
51661,34,22,3,18,44,26,38,41,0,28
23770,43,2,25,43,46,39,46,47,6,31
2218,15,23,30,40,43,5,10,44,11,5
80308,7,16,8,11,17,3,4,18,48,24
2314,24,42,33,34,11,32,40,10,18,43
2316,48,35,36,12,31,38,30,20,46,7
2317,17,6,27,7,37,22,33,45,27,48
10211,42,23,0,45,3,0,24,35,39,29
2319,18,46,13,0,21,25,23,0,40,8
28982,21,11,20,30,4,1,20,33,42,13
114984,1,23,6,49,47,26,37,31,40,26
154791,29,15,19,22,15,15,41,0,47,34
114793,30,29,39,5,3,34,32,38,36,18
2332,16,40,27,34,28,24,40,25,9,23
79672,25,33,27,16,36,28,1,13,9,15
23048,40,40,27,49,1,28,32,25,9,4
54874,25,14,39,49,21,28,32,5,40,37
23360,39,5,26,1,1,26,5,38,40,3
22862,44,7,33,39,24,11,47,37,3,26
64778,23,41,24,42,21,47,15,13,40,37
96459,17,27,44,7,13,17,33,1,8,13
57600,19,33,27,4,28,18,32,5,9,3
2339,9,8,34,38,15,36,41,9,49,12
54914,1,5,6,5,3,18,37,38,39,18
123811,45,6,10,6,36,32,36,12,27,33
2353,12,48,29,8,9,14,5,27,39,42
22887,7,16,8,11,17,3,4,18,48,24
1112,30,25,29,1,3,18,5,38,40,29
2309,39,48,29,8,9,34,5,36,7,29
27086,7,16,8,11,17,3,4,18,48,24
55572,10,4,12,47,30,48,13,3,25,44
118924,39,1,7,4,48,49,42,25,9,15
341640,19,33,24,18,38,4,23,13,3,30
2483,23,41,28,0,38,0,15,13,41,37
284802,30,29,26,5,9,34,37,27,5,29
55691,35,34,5,9,8,16,6,2,16,14
23150,9,49,34,43,36,36,26,21,49,40
10818,31,42,4,18,41,35,46,17,24,43
285527,7,16,8,11,17,3,4,18,48,24
2487,22,13,45,28,33,10,29,22,37,22
6624,29,44,0,18,27,15,38,0,44,12
79187,5,23,39,16,26,26,34,34,15,3
83856,28,0,34,38,49,36,7,23,0,36
10468,49,43,36,26,2,42,31,2,14,27
11167,25,10,32,49,21,25,2,25,44,0
2495,2,29,0,34,11,47,45,26,24,31
2512,25,29,22,48,40,12,34,6,5,19
79068,16,1,33,21,35,49,43,34,15,4
117246,44,7,22,39,24,11,47,42,4,26
8880,35,19,40,15,8,19,22,32,16,46
8939,4,43,46,30,42,38,11,11,14,31
2517,37,10,17,0,36,35,15,6,41,40
2519,27,39,18,13,2,30,19,47,14,25
139341,33,14,17,1,1,25,34,31,40,18
65991,5,1,7,36,26,49,21,34,15,4
2521,10,4,12,2,45,37,13,3,26,32
2530,12,16,8,11,9,3,5,27,39,42
2395,12,48,29,5,3,34,5,38,39,18
8087,3,43,46,26,42,38,6,1,12,40
53826,39,5,32,5,3,14,34,38,7,29
2534,7,16,8,11,17,3,4,18,48,24
84248,12,48,29,8,9,34,5,0,39,42
2535,16,18,1,34,0,24,43,5,15,23
7976,42,10,28,22,40,0,24,5,21,15
8324,12,14,13,1,3,34,5,0,44,18
55632,30,44,0,4,15,15,41,0,44,12
10146,7,16,8,11,17,3,4,18,48,42
9908,33,29,0,17,40,25,45,6,5,3
92579,5,41,33,36,38,49,15,13,3,41
2548,7,16,8,11,17,3,4,18,48,24
2549,33,14,24,42,40,12,45,6,44,8
23710,16,22,19,38,27,36,46,16,21,28
11345,39,33,32,8,21,12,17,36,11,18
2550,12,25,32,5,9,3,34,18,7,42
2551,42,25,26,22,3,34,5,6,39,18
2553,30,29,26,1,3,18,45,38,44,18
126626,39,33,26,8,1,18,45,36,11,29
2562,12,16,8,8,9,14,4,18,48,42
1647,18,14,22,40,18,47,9,44,3,30
10912,49,40,25,13,34,30,46,47,30,27
90480,38,30,9,32,10,16,31,15,13,6
2584,10,4,12,47,30,48,35,3,25,44
2589,33,23,39,49,21,25,17,31,40,8
63917,7,16,8,11,9,3,37,18,48,24
2590,30,23,26,49,3,4,34,0,21,19
51809,12,5,17,49,36,14,2,36,44,0
2592,30,29,0,5,21,18,5,38,39,18
2593,12,48,26,5,9,18,5,18,39,24
8139,1,23,3,8,3,14,41,5,47,19
23193,9,0,19,45,49,36,26,16,49,34
2596,4,49,11,21,11,38,43,1,30,13
2597,12,48,8,5,9,3,37,38,39,42
26130,25,46,30,40,18,5,10,44,32,5
54433,39,25,29,1,9,18,37,38,39,42
64762,5,1,32,4,48,25,42,34,47,9
60674,8,31,31,29,16,9,18,22,37,11
57798,30,44,39,49,15,11,34,0,47,34
54815,11,33,27,49,9,26,17,38,9,3
57459,21,35,20,46,0,43,1,10,24,13
283459,15,1,30,36,43,5,10,48,32,5
57704,25,25,6,22,3,0,32,27,39,9
2631,39,25,32,49,24,25,34,42,4,26
2632,3,35,36,37,5,2,43,17,14,23
8729,12,48,29,5,9,14,37,27,7,42
25801,11,14,0,5,47,18,34,0,40,8
79571,39,33,26,49,9,14,34,36,39,18
9648,48,47,30,12,18,27,30,20,2,5
6936,12,48,29,11,9,12,5,38,7,42
2644,48,32,25,12,34,39,44,33,45,25
2729,12,25,29,8,9,34,5,38,39,18
54332,42,8,19,4,15,15,41,16,49,34
54834,32,33,4,16,0,38,21,26,30,43
51573,19,23,17,17,28,12,45,38,36,19
10220,39,48,39,1,9,34,5,31,7,3
2664,37,33,27,16,28,28,40,10,19,0
2665,37,6,38,21,12,24,19,45,27,4
8487,6,28,2,14,39,41,48,8,28,2
25929,42,41,28,1,3,26,40,38,44,15
79833,41,11,49,46,29,23,44,33,45,45
79760,15,47,24,17,43,24,2,5,32,3
348654,25,23,6,22,3,14,17,0,47,19
85476,29,5,6,49,15,15,34,27,11,29
84340,11,29,13,4,28,14,40,36,9,19
81577,2,2,4,26,42,32,1,47,27,33
2673,12,48,29,49,9,14,37,38,11,42
26088,39,5,26,1,3,26,34,36,5,9
23062,33,14,32,8,21,14,5,38,40,8
79017,1,8,32,4,15,47,2,31,47,12
2677,39,14,6,42,1,4,40,27,44,3
8836,20,43,11,23,11,33,46,26,24,39
79893,18,10,38,4,35,11,15,5,4,0
9453,5,1,33,36,26,49,42,37,38,9
27069,11,29,6,5,3,34,45,38,7,29
54994,9,21,47,7,15,22,33,21,49,48
26058,39,48,26,5,28,34,34,0,39,3
116254,25,48,0,49,9,18,37,38,39,29
9837,29,0,34,45,15,15,2,9,49,12
51659,2,49,27,16,28,4,40,26,19,9
84296,24,43,11,37,25,35,6,10,24,31
10755,25,5,29,49,3,14,34,38,36,12
9815,12,25,6,8,9,34,32,36,39,18
2697,17,21,44,7,37,22,33,21,8,48
10052,5,44,13,45,40,0,24,6,21,19
256356,39,14,39,4,35,26,45,0,4,26
80318,30,5,6,5,3,34,45,38,5,29
2717,44,7,22,22,24,11,47,42,4,26
2720,2,10,16,48,36,26,9,26,19,43
113263,33,22,26,49,21,12,5,38,7,18
2734,39,14,32,1,47,34,37,36,36,42
2737,12,25,26,5,9,34,37,38,39,42
84662,39,23,6,5,3,18,2,5,5,34
11146,29,8,13,42,12,14,41,0,36,19
112770,6,20,48,24,2,31,3,33,35,49
2739,22,34,21,28,32,10,48,8,37,22
51031,11,5,6,8,21,34,5,36,11,18
51022,18,23,24,16,1,12,32,27,11,8
10539,7,16,8,11,17,3,4,18,48,24
51218,33,23,24,45,21,34,34,31,40,3
2744,29,8,22,45,48,15,7,27,21,3
55830,7,25,26,1,9,14,37,0,39,42
51228,39,46,30,40,21,5,32,31,36,8
29997,10,4,12,2,45,37,13,3,26,32
2746,24,35,36,23,5,40,46,19,12,40
2747,37,1,33,36,26,49,9,37,38,9
2752,20,39,27,34,21,24,23,25,9,41
84656,39,25,29,5,28,18,5,36,39,42
64395,48,2,23,35,23,30,27,17,20,31
2764,30,44,0,16,28,47,45,25,19,18
51053,49,32,40,15,34,33,16,39,31,45
29926,12,5,29,1,9,18,5,38,7,42
51292,33,46,30,0,18,5,45,6,40,18
8833,27,35,1,46,22,40,6,11,16,25
2768,12,48,29,8,3,18,5,36,39,29
10672,31,43,17,30,41,38,43,10,30,39
9630,31,10,24,15,44,46,23,41,2,40
2770,22,37,21,31,16,41,8,32,37,22
2771,5,1,7,36,26,49,42,34,9,41
2773,45,27,25,6,5,32,27,12,27,13
2774,23,41,17,21,38,26,15,10,9,0
2776,7,48,8,11,9,3,4,18,48,42
2778,1,48,29,5,9,34,5,27,7,42
2782,3,2,40,26,42,8,15,41,2,40
2783,18,40,24,16,35,4,15,37,9,37
59345,25,46,22,0,1,28,15,13,3,0
10681,34,7,22,18,24,11,23,42,21,36
2791,12,16,26,11,9,14,5,18,48,24
55970,25,5,13,8,3,14,40,36,11,18
54331,12,14,32,49,47,14,5,0,11,18
2786,7,16,8,11,17,3,4,18,48,24
2787,31,43,40,35,5,2,31,1,6,27
2794,7,16,8,11,17,3,4,18,48,24
29889,39,48,32,1,9,14,37,38,39,18
26354,34,22,3,6,12,26,15,23,0,28
8443,39,44,39,42,47,4,40,45,40,0
10007,22,20,2,9,32,10,48,8,43,11
132789,12,48,29,11,9,3,5,38,7,42
64841,16,21,17,7,37,28,33,45,24,48
79158,18,29,11,21,36,35,9,25,15,43
84572,24,42,42,21,13,28,9,45,30,37
2799,34,15,34,38,27,36,38,23,47,28
2800,19,40,40,39,13,25,45,13,24,12
2801,16,33,27,17,36,24,9,10,9,0
2802,12,16,8,11,17,3,4,18,48,24
2803,42,8,28,38,40,0,24,35,5,15
9950,12,25,26,1,9,18,34,27,39,42
51125,32,18,42,27,0,35,46,26,6,43
23015,39,23,0,49,47,14,32,27,7,3
2804,11,25,26,1,9,18,37,31,11,29
27333,33,10,17,0,35,47,45,37,41,37
51280,12,48,39,8,21,14,37,38,40,18
64083,15,46,30,40,18,27,10,44,32,5
55204,7,48,29,11,17,3,4,27,7,42
51026,18,7,17,17,24,11,47,42,4,36
54856,7,16,8,11,17,3,4,18,48,24
84520,33,14,17,40,43,28,23,6,19,8
57120,25,5,29,5,9,34,5,31,39,29
92344,5,1,7,36,26,49,42,34,38,9
26003,29,8,13,22,15,15,34,38,49,34
9527,7,16,8,11,17,3,4,18,48,24
9570,9,15,34,7,27,36,26,16,49,12
2805,27,39,10,43,0,32,12,12,24,43
2806,42,8,34,22,48,0,42,37,15,15
8733,24,49,4,23,41,38,46,26,20,35
55425,2,47,16,43,11,43,15,34,30,30
57678,40,49,38,21,36,24,17,45,30,4
7918,15,23,30,40,43,12,10,48,11,5
137964,43,35,11,23,25,43,46,26,30,43
55094,1,22,34,18,27,47,26,9,41,15
253635,49,2,42,30,8,40,14,49,6,31
55105,12,8,13,8,9,14,34,27,7,19
55668,30,44,0,48,40,26,45,6,5,28
54865,12,25,29,11,9,18,37,38,39,18
23131,27,39,18,27,23,33,14,30,31,45
65056,39,44,32,5,15,18,5,36,36,19
60313,5,25,27,16,28,12,42,31,36,9
2817,39,25,26,5,21,34,34,38,39,18
2719,9,15,32,45,15,12,41,9,49,9
10082,9,22,34,38,44,15,2,16,47,15
56261,19,22,3,18,49,36,41,0,44,28
2820,3,39,40,43,23,33,43,17,16,35
10243,34,15,19,0,27,15,15,9,49,19
2821,25,44,6,38,15,12,38,23,44,19
27238,12,48,29,5,9,14,37,27,48,42
2824,10,4,12,2,45,37,13,3,26,32
11321,10,4,12,47,30,48,13,3,25,32
51184,37,47,16,16,11,24,9,47,9,40
57720,48,47,23,12,31,27,30,20,2,5
23432,23,23,24,42,38,4,32,5,3,8
160897,18,22,28,38,27,47,38,16,47,12
51704,49,39,36,37,8,8,14,15,16,45
55890,6,38,48,24,29,23,48,33,45,6
2873,27,35,18,30,22,20,16,49,31,7
29899,42,22,28,48,40,0,42,37,18,23
84706,7,16,8,11,17,3,4,18,48,24
2876,45,6,27,6,12,32,36,45,27,33
2879,40,33,27,16,28,22,9,0,9,9
2882,11,48,0,8,47,34,5,38,7,18
493869,7,48,8,11,9,3,4,18,48,24
57655,11,8,6,4,15,15,41,36,47,19
65983,40,10,32,49,47,14,5,34,11,3
2887,39,8,26,42,47,28,5,35,11,15
2885,29,8,34,7,27,15,26,16,49,34
9687,42,25,0,5,3,14,34,36,44,18
79977,7,16,8,11,17,3,4,18,48,24
9380,44,49,16,34,36,11,47,42,18,26
2893,11,44,6,1,3,26,34,6,39,15
2907,7,16,8,11,17,3,4,18,48,24
23426,36,19,21,25,39,16,3,39,43,6
56850,12,29,26,5,3,18,5,0,7,18
157,5,10,7,36,36,49,42,34,15,40
2870,18,33,0,16,12,32,23,5,41,0
2896,33,41,33,0,38,26,15,13,3,8
80273,29,15,28,22,27,15,23,5,21,34
2926,44,49,22,45,11,43,40,37,19,43
23199,7,16,29,11,17,3,4,18,48,24
2931,49,32,46,15,34,46,30,17,14,23
2932,7,16,8,11,17,3,4,18,48,24
51527,39,23,26,1,3,34,17,31,7,18
2934,8,36,31,28,32,7,18,22,37,11
2935,25,5,32,1,47,47,34,0,44,29
23708,23,14,30,40,43,27,10,44,3,5
2936,4,32,20,27,14,42,44,33,45,45
2941,7,16,8,11,17,3,4,18,48,24
373156,30,29,22,48,40,25,45,6,5,3
2948,7,25,29,11,17,3,4,18,48,24
9446,42,42,28,21,40,0,24,35,30,15
2950,25,8,32,4,47,34,38,6,40,34
2954,39,23,29,5,9,34,5,38,11,12
2957,16,21,47,34,0,24,33,45,18,43
2958,28,44,3,38,27,36,7,23,0,28
2959,14,3,36,3,8,17,19,43,16,7
2960,31,35,36,26,0,38,16,47,20,35
2961,16,23,0,8,35,4,40,13,9,8
2962,47,27,10,27,8,13,12,12,18,23
2963,13,36,45,41,16,10,29,7,37,11
2965,39,25,32,49,47,14,32,38,7,18
2967,33,44,17,34,35,47,23,37,3,40
404672,12,16,29,11,9,3,4,38,39,29
2969,35,12,42,43,23,40,28,49,20,31
9569,42,5,28,22,40,0,40,35,11,18
2971,21,38,37,46,4,6,44,33,6,10
2975,32,18,11,21,0,30,9,47,2,43
9330,23,41,28,0,35,25,23,0,40,8
9329,40,25,39,5,28,4,5,37,15,18
9328,46,2,18,13,42,40,28,1,33,38
112495,32,3,38,39,25,24,6,10,24,30
23560,12,48,8,11,17,3,4,18,7,42
29083,12,14,26,5,3,34,37,38,39,18
2978,25,48,26,5,9,12,37,27,11,18
60558,17,21,44,7,37,22,33,21,8,48
2987,8,31,45,44,7,9,18,40,37,47
51454,19,3,36,21,25,30,9,1,30,40
2990,22,34,21,24,33,41,8,32,35,2
283464,16,7,33,21,35,11,47,42,30,30
2992,32,19,18,23,34,33,19,49,31,7
2997,16,23,27,16,0,28,9,10,9,30
64412,24,40,7,36,38,49,21,47,41,41
3005,45,49,27,34,11,32,9,37,18,4
8971,30,29,26,8,40,26,45,6,19,0
55766,17,21,44,7,11,22,33,21,8,48
94239,25,23,24,16,1,0,34,6,44,15
3014,5,8,34,22,48,15,2,23,21,19
9555,1,14,6,40,21,28,32,0,36,37
55506,44,39,33,39,4,38,21,26,24,46
3015,20,3,23,12,31,46,30,20,2,31
3020,12,16,8,11,17,3,4,18,48,24
3021,42,41,28,22,40,0,24,35,11,15
22927,5,1,33,36,26,49,21,34,38,41
201562,7,16,8,11,17,3,4,18,48,24
51495,10,4,12,47,30,37,13,3,26,32
26061,14,2,25,30,46,43,20,15,14,46
3033,29,15,19,22,27,15,41,9,49,19
3030,1,5,32,5,3,12,37,0,36,3
3032,7,25,8,11,17,3,4,18,48,42
3029,39,15,26,45,27,15,41,16,49,12
3035,9,15,34,38,15,15,41,16,49,12
23438,30,29,6,4,40,34,45,37,11,18
8520,42,23,26,5,1,25,2,6,5,19
115106,7,16,8,11,17,3,4,18,48,24
55142,39,48,26,1,9,18,37,38,7,18
79441,19,14,39,45,21,28,34,13,4,8
54801,7,16,8,11,17,3,4,18,39,42
10456,42,33,13,8,1,14,37,0,9,3
26959,39,23,32,17,9,18,37,38,11,29
10767,1,14,32,17,15,26,38,41,36,12
3052,43,39,11,0,0,38,12,44,41,35
3054,1,8,17,49,21,15,34,25,44,19
54985,25,5,32,5,47,14,34,23,21,29
414777,19,49,16,17,35,30,15,25,41,30
3065,25,48,29,16,28,14,40,10,11,18
3066,9,22,47,6,13,36,26,9,49,33
8841,5,10,7,34,26,26,40,34,15,0
10013,6,2,5,35,22,6,31,2,33,1
55869,25,5,6,8,27,34,41,36,36,34
51020,42,23,39,49,21,26,17,6,40,15
3068,17,18,47,7,37,24,33,21,46,40
84064,5,1,7,49,48,26,42,34,38,9
3069,23,42,16,0,35,28,1,13,3,41
55127,30,48,13,4,47,18,37,6,5,19
63897,46,30,48,3,6,6,11,2,35,49
50865,23,46,30,0,43,4,15,48,32,5
23593,30,29,32,48,40,34,40,0,5,37
25831,45,6,38,16,13,4,36,45,27,0
92797,34,44,24,0,27,47,15,13,41,12
3070,42,48,6,8,1,14,5,36,11,3
113510,25,44,13,22,15,25,34,36,47,19
9931,44,44,38,39,13,26,15,5,3,30
51409,29,22,3,17,24,11,47,42,4,34
9843,13,37,9,33,6,10,8,7,37,22
8925,11,23,13,17,21,18,36,6,36,12
8924,19,18,38,36,11,24,36,25,4,40
26091,12,33,39,49,9,3,37,31,39,19
9709,28,44,3,18,27,15,41,16,47,12
64224,3,39,33,30,26,33,19,26,46,41
3280,16,40,24,48,35,35,6,47,41,39
55502,16,10,24,45,35,26,1,13,19,4
3073,37,40,38,36,0,49,21,10,24,41
3074,28,44,13,18,48,47,2,23,21,4
10614,47,27,10,3,6,13,14,15,13,25
9146,12,25,29,5,9,14,37,27,7,42
11147,25,25,26,22,9,34,37,38,36,18
11112,11,14,6,8,47,26,32,27,11,18
26275,12,48,29,5,9,18,5,0,7,42
23119,1,5,27,5,3,26,37,31,11,9
3091,16,33,27,16,26,4,15,34,41,4
64344,11,42,27,34,11,24,15,13,15,0
25994,15,46,30,0,43,27,10,44,32,5
192286,11,5,13,17,12,15,41,36,49,12
51501,12,48,8,11,9,3,4,38,39,42
29923,40,10,7,36,26,49,42,34,38,41
3094,29,15,19,22,49,36,41,9,49,28
84681,8,31,45,29,33,9,18,22,17,11
135114,31,49,22,34,0,4,43,26,19,23
3092,16,49,20,43,0,43,19,19,14,13
204851,35,49,1,43,5,40,6,47,14,4
28996,49,45,36,37,5,16,31,30,14,20
10114,29,33,32,16,48,4,32,25,47,9
8479,1,8,39,1,47,14,32,36,15,3
3007,7,25,8,11,9,3,37,0,48,42
3008,23,14,39,49,1,14,23,6,4,8
8364,40,23,27,17,36,25,17,45,3,15
92815,14,17,42,3,39,21,14,30,35,10
3096,40,33,16,16,36,38,9,17,30,0
3098,16,44,39,49,12,12,9,5,15,3
3099,1,10,32,17,28,34,40,25,39,19
3141,20,49,20,21,0,24,16,49,2,7
6596,1,33,39,49,28,49,42,34,9,3
81502,17,18,44,30,37,30,33,21,8,38
79618,30,5,13,42,21,5,5,36,40,8
56941,30,29,32,1,21,18,45,6,44,12
10363,9,22,13,38,47,25,7,23,15,34
10362,28,0,3,38,49,36,7,16,0,36
3159,25,48,29,5,9,14,37,27,39,42
8091,39,23,32,45,1,34,17,0,40,8
3146,12,48,29,11,17,34,37,18,48,42
3148,12,33,32,49,47,14,34,0,36,3
3149,17,21,44,7,37,22,33,19,8,48
3155,34,15,3,48,49,36,7,23,0,28
3156,2,18,46,27,41,35,46,26,18,40
3157,1,33,39,36,1,18,17,34,38,18
3150,12,48,8,5,9,3,37,38,48,42
3151,7,16,8,11,17,3,4,18,48,24
9324,9,5,13,45,15,15,2,9,44,3
79366,12,48,29,49,9,12,5,38,7,42
22993,7,25,8,11,9,3,4,18,48,24
10042,17,21,24,22,28,4,17,34,9,9
3161,5,1,13,49,48,15,42,34,11,19
3163,12,25,26,11,9,34,37,0,39,42
90861,27,27,25,37,25,40,46,15,6,33
10949,12,48,29,1,9,34,37,38,7,42
3178,32,2,47,15,13,8,19,41,42,40
3181,40,49,17,34,28,24,9,5,24,0
220988,40,33,16,16,28,24,40,38,9,18
3182,1,23,32,1,15,15,34,31,40,19
3183,28,6,47,34,25,32,15,10,3,30
653447,30,29,26,1,28,18,37,38,44,3
3184,28,44,3,45,21,47,2,37,0,4
9987,42,14,39,7,37,22,33,10,36,15
3185,19,1,7,22,26,49,42,34,15,9
3187,23,22,22,42,38,28,17,13,3,41
3188,1,18,27,16,36,11,32,34,9,23
3189,34,0,3,48,49,36,7,23,0,36
3190,25,48,6,5,3,12,37,6,5,29
3191,42,5,26,45,15,14,41,16,21,12
92906,12,48,29,8,9,18,5,27,7,3
4670,12,25,26,8,9,34,37,38,39,18
10236,40,33,38,17,28,28,1,10,9,3
3192,29,0,19,38,27,15,26,9,21,36
11100,43,12,46,15,34,42,31,49,6,13
221092,12,23,32,8,1,14,34,38,11,29
9456,23,40,17,34,11,28,5,6,44,0
57594,33,23,24,45,1,14,17,6,41,4
51361,18,22,22,40,44,5,15,44,3,0
29911,12,25,29,5,9,18,34,38,36,42
84376,39,25,6,8,47,18,5,36,44,3
50809,8,31,31,19,7,9,18,7,17,47
54969,25,25,29,5,47,14,5,38,39,3
3251,37,10,33,45,13,36,33,41,49,0
3257,25,5,13,5,28,47,32,35,11,29
84343,16,49,17,48,11,43,43,26,18,39
89781,44,7,16,39,4,11,20,42,24,43
11234,33,44,6,1,15,14,38,0,36,12
3265,25,23,26,42,47,47,5,31,40,29
9653,11,22,38,16,44,24,1,47,18,35
3281,37,39,16,21,5,43,21,49,20,30
150274,9,15,34,45,27,15,26,9,49,36
3028,21,7,20,46,4,8,20,42,42,46
51170,30,29,26,5,47,25,34,6,5,29
51144,33,14,24,0,43,5,17,13,44,8
3295,35,35,46,26,42,43,6,47,16,40
7923,17,21,44,7,37,22,33,21,8,48
83693,7,16,8,11,17,3,4,18,48,24
84263,24,39,38,36,11,35,21,34,42,39
3297,7,16,8,11,17,3,4,18,48,24
3298,11,14,39,8,3,34,37,37,11,0
3320,35,45,40,26,46,13,12,12,30,25
3324,29,23,27,8,11,28,40,27,19,9
3323,1,33,32,49,48,14,17,27,11,18
3326,7,25,29,11,17,3,4,18,48,42
391634,41,38,48,25,22,19,22,2,35,1
3327,37,10,27,16,28,24,9,25,19,23
7184,12,16,8,11,17,3,4,18,48,24
7190,42,41,28,38,40,0,24,35,5,15
6782,14,38,2,14,39,6,49,24,28,1
51182,30,5,26,0,3,34,34,0,11,19
3303,15,46,30,0,43,5,10,48,36,5
3304,29,5,27,17,1,34,34,31,9,18
3308,6,17,15,33,32,45,48,8,22,1
22824,25,48,6,1,47,14,37,38,11,29
3309,29,44,32,1,15,15,41,23,21,12
3312,11,46,30,40,43,5,10,44,32,5
3313,31,3,11,34,41,24,6,25,30,40
3315,33,23,13,1,21,18,34,27,11,18
51668,42,8,0,17,15,12,2,36,21,12
23640,15,46,30,40,18,27,10,44,32,5
3329,29,0,19,38,27,15,41,16,21,34
3336,32,49,36,37,5,43,19,19,14,40
10808,30,29,29,8,47,34,5,38,39,29
10553,35,3,1,43,41,30,43,1,20,38
27336,28,44,3,42,40,47,2,6,44,37
27429,33,33,39,0,43,25,34,25,40,8
