,0,1,2,3,4,5,6,7,8,9
4139,5,46,45,37,11,36,25,21,6,10
2011,1,36,24,10,17,32,40,29,12,0
4140,35,44,19,14,27,30,40,47,39,6
57787,39,21,6,47,23,6,7,29,19,22
84174,35,11,40,14,11,11,49,0,9,30
153562,26,49,38,8,10,26,2,45,31,31
375449,1,46,7,37,27,11,34,2,27,14
84930,1,46,18,1,2,36,49,49,9,10
4144,48,46,40,37,11,0,49,47,9,30
27430,16,8,31,30,21,12,5,26,21,29
4147,4,5,4,10,9,21,12,32,4,49
4148,5,39,8,1,11,30,24,35,43,6
9782,8,13,37,41,34,22,43,39,22,5
23383,48,46,19,23,2,48,40,21,18,6
57506,11,26,47,30,14,42,39,28,25,46
4150,39,11,8,47,0,36,49,9,6,11
4152,11,23,7,21,27,40,25,28,27,14
8930,35,19,44,14,5,41,34,27,17,41
55777,29,27,0,22,6,9,37,44,35,4
51562,33,26,6,37,27,30,7,0,39,30
4154,7,4,43,19,18,23,22,14,13,23
10150,43,18,5,34,15,49,35,31,29,35
129642,3,31,24,42,6,6,21,20,4,4
79143,5,39,6,47,11,11,25,2,6,10
4155,24,1,44,32,5,4,40,3,3,12
54799,36,49,2,12,18,19,2,45,31,12
8720,5,39,8,1,48,15,24,9,43,43
51360,34,16,12,17,2,41,0,27,36,30
4162,39,15,6,22,43,6,37,0,45,30
27349,5,39,8,47,23,0,49,9,43,10
56922,5,39,40,1,28,15,24,9,6,10
23263,22,36,3,24,38,39,4,38,47,0
90411,0,16,18,17,22,41,0,27,17,37
4170,48,1,26,32,5,3,46,18,11,12
55388,33,26,47,16,27,42,46,2,27,27
4171,24,1,44,32,5,3,48,18,11,12
4172,39,21,15,30,43,42,21,49,39,30
8888,38,44,40,37,47,30,46,2,19,22
4173,45,42,9,46,46,14,28,6,42,39
4174,35,44,18,15,0,32,7,49,17,22
4175,22,34,24,9,47,4,48,3,11,31
4176,35,38,35,16,21,12,39,12,21,7
84515,11,38,35,24,29,17,29,29,47,0
79892,18,8,22,30,29,12,5,12,21,0
79648,39,21,15,16,2,42,37,35,0,14
348262,35,46,40,23,23,30,40,2,17,6
84331,39,21,6,11,43,13,37,35,45,11
10445,18,1,3,7,31,8,40,38,9,3
28985,36,36,49,10,10,34,29,25,12,2
90550,33,36,3,37,2,48,1,37,27,22
63933,1,21,6,47,0,11,37,21,6,11
9656,5,39,8,44,0,36,13,9,43,10
4188,35,39,19,23,23,46,21,46,17,30
29969,1,7,15,9,2,46,21,49,11,6
4190,39,11,8,47,11,36,49,35,43,14
4191,13,37,13,13,36,38,6,41,20,36
4192,1,11,6,1,23,36,25,35,43,6
56890,15,33,29,5,4,37,23,40,49,40
4193,11,8,31,4,38,12,21,26,25,7
4194,5,11,8,47,48,36,13,9,24,43
23195,44,31,33,26,17,24,26,7,47,25
4199,33,26,47,37,27,40,25,49,10,27
4200,1,34,40,21,0,30,34,47,6,6
4201,11,38,14,4,27,40,5,21,12,27
64769,18,31,27,7,44,8,8,36,34,3
2122,1,15,15,11,2,46,18,0,45,30
4204,6,3,27,27,35,2,26,41,34,36
5469,41,22,16,36,40,16,36,30,14,24
84246,23,6,32,44,28,15,13,9,24,43
400569,38,12,46,6,20,4,46,29,4,41
116931,24,1,44,32,5,3,48,38,11,12
9969,10,46,7,15,47,48,34,2,19,30
23389,12,12,4,49,17,21,12,33,47,25
51586,16,8,35,24,21,12,39,26,21,7
9440,4,12,4,10,9,21,29,33,2,2
219541,5,11,8,47,0,0,49,21,6,6
9412,5,23,6,1,11,48,25,35,6,10
6837,40,24,11,13,36,33,17,30,7,32
9862,10,34,7,15,2,0,49,0,27,30
81857,5,11,32,44,28,15,13,9,43,43
9442,8,13,37,41,34,22,43,39,48,5
80306,28,37,1,29,12,1,38,42,20,48
55588,10,7,44,32,5,3,46,38,11,41
90390,38,32,46,32,37,28,34,18,23,12
51003,10,44,3,39,47,4,46,20,26,41
29079,17,8,22,30,29,45,5,28,25,46
10001,29,21,15,11,43,13,37,2,35,11
9443,5,23,6,47,48,6,25,2,6,11
112950,2,18,20,20,16,27,42,1,1,15
4205,10,46,19,37,0,0,1,47,9,6
1954,23,6,32,44,28,15,13,16,24,43
4211,29,27,0,22,43,6,37,44,35,4
4212,5,39,8,44,28,15,13,9,24,43
56917,29,15,15,11,43,6,37,44,35,14
9833,19,5,27,2,49,8,14,6,42,19
23184,5,39,32,37,48,36,49,9,6,14
4232,6,28,28,0,15,24,28,32,29,35
23173,5,7,19,1,2,30,24,9,6,6
10988,38,45,14,6,2,46,46,20,2,19
79006,22,36,24,9,49,4,46,33,40,2
284207,39,7,15,22,11,36,37,21,45,6
57721,15,33,29,25,4,44,47,40,49,40
79066,33,23,7,1,0,30,49,0,39,6
64745,10,34,3,9,47,4,46,37,39,22
92342,7,3,43,19,3,23,22,19,8,36
151194,32,45,46,39,31,32,7,29,11,22
124512,8,13,37,41,34,22,43,14,48,5
339175,28,37,42,29,12,1,38,13,20,47
55798,22,45,30,32,31,32,8,20,23,2
56339,33,26,19,40,20,32,21,49,4,30
29081,33,45,30,2,31,25,46,38,11,30
131965,33,26,22,24,21,45,46,28,0,46
79828,24,12,26,33,18,28,29,25,23,12
51108,39,39,8,47,11,6,24,35,6,11
92312,48,46,44,14,47,3,48,37,11,41
84206,12,32,30,15,31,32,29,46,26,19
51320,48,7,45,22,11,48,25,49,27,11
4236,35,11,19,23,2,11,1,49,6,6
56947,39,46,7,37,11,46,25,47,39,27
4240,11,46,47,4,14,40,39,28,0,27
9258,39,23,6,23,14,11,37,28,27,11
55669,35,44,14,40,20,45,34,48,25,0
9927,11,8,31,4,30,45,10,12,22,46
64747,6,10,13,36,12,16,6,41,14,48
10227,15,33,29,25,4,44,47,40,49,40
79157,3,46,24,10,20,11,40,3,4,2
64645,5,11,6,47,48,0,49,9,39,11
91749,22,1,30,32,5,3,48,38,11,12
54842,44,5,49,34,33,21,12,25,42,25
23269,5,11,6,1,0,36,25,35,27,11
4245,18,13,14,41,34,22,7,49,48,5
10724,48,46,40,8,47,26,46,45,18,31
92667,35,32,46,6,49,32,40,47,19,2
23295,32,44,22,30,38,17,21,29,10,7
4257,23,39,32,1,48,15,13,9,6,43
4258,48,23,15,37,43,6,25,35,39,11
4259,26,5,42,8,10,26,9,36,47,47
375056,5,11,40,47,48,0,25,21,9,11
57534,5,11,6,37,11,0,25,49,43,11
142678,19,45,30,2,31,25,41,6,26,19
64780,8,44,14,21,34,22,43,48,39,5
10367,1,34,6,23,43,11,1,29,45,22
221154,1,34,18,25,0,48,46,2,6,41
4281,0,16,36,48,22,41,0,8,36,37
58526,35,44,19,30,38,17,4,37,10,30
90007,22,4,3,9,49,4,29,33,40,8
54471,19,45,30,2,31,25,8,6,26,19
84299,1,21,15,47,11,42,25,49,6,11
57708,38,44,46,21,49,4,46,20,2,2
166968,1,11,15,22,0,42,25,49,27,10
4282,26,49,42,6,10,26,2,45,31,31
57409,39,7,45,14,43,0,21,49,45,27
374986,5,11,8,1,48,36,24,9,43,10
440574,44,41,33,33,33,35,26,34,13,16
9562,16,26,35,16,14,42,5,28,10,29
54468,22,1,49,10,49,28,43,25,40,5
145282,12,12,42,0,18,35,14,25,46,20
79003,44,12,26,49,49,19,29,25,2,2
54069,32,44,3,9,47,46,46,29,39,41
55320,5,39,8,47,11,36,25,35,43,11
129531,10,39,19,47,23,30,1,48,43,27
4288,38,1,3,32,47,4,21,2,4,30
8195,35,32,46,39,20,32,29,20,2,2
57496,48,44,3,15,47,48,1,29,39,41
4289,35,35,18,6,22,46,7,27,17,30
8569,11,26,6,23,14,40,5,28,0,27
2872,5,11,32,1,48,15,25,16,6,10
23608,33,49,38,8,10,26,2,45,31,41
23609,22,34,3,10,47,48,9,37,4,2
9761,11,46,35,30,27,42,5,12,0,27
4291,22,36,19,32,2,28,40,3,11,41
8079,8,13,37,40,34,22,43,39,18,46
4292,26,49,38,8,10,26,2,45,31,31
27030,33,26,47,4,38,45,21,28,0,27
4298,10,26,14,24,38,45,5,37,12,0
8028,5,39,8,1,28,36,25,9,43,43
10962,12,29,49,34,18,19,14,7,23,49
4300,8,13,14,49,34,32,43,20,4,5
64223,1,26,35,14,14,40,1,48,17,14
6945,32,49,46,8,10,26,9,45,31,31
22877,48,38,19,15,29,39,4,47,18,27
23417,39,23,15,11,43,6,37,2,35,14
326625,29,15,0,42,43,13,37,44,35,4
27249,23,6,7,44,28,15,13,9,24,43
23531,38,26,14,39,47,30,40,37,39,22
4323,23,6,8,44,28,15,13,16,24,43
4325,33,32,18,15,23,48,34,0,17,30
64210,39,21,15,1,11,36,18,49,45,27
4331,19,42,30,33,49,19,29,6,26,38
55329,24,1,24,32,5,3,48,38,3,12
64112,48,46,40,21,20,48,25,48,39,6
55233,12,5,2,12,15,34,29,18,46,8
92597,6,29,28,43,33,35,12,23,42,16
25843,22,1,26,9,47,28,46,18,11,12
4338,3,38,22,6,21,40,39,26,25,0
5891,21,43,28,19,19,27,6,19,7,36
22879,1,11,40,22,27,0,25,21,27,41
23041,12,29,2,12,15,24,28,7,29,35
22880,35,46,40,39,27,36,1,21,27,27
23515,23,6,32,44,28,15,13,16,24,43
79710,24,1,26,32,37,28,48,38,3,12
10933,10,46,3,15,2,48,25,21,17,30
9643,24,1,44,23,5,28,34,38,11,12
729967,11,21,47,24,14,42,10,28,0,29
118812,22,12,14,10,9,34,29,33,46,2
56180,7,28,43,33,3,23,22,14,46,23
158747,4,41,2,33,33,35,9,25,29,35
64598,6,43,25,43,19,24,28,42,16,39
51660,44,3,27,19,3,2,22,19,29,23
25874,35,46,40,14,2,48,1,47,39,6
8777,24,1,26,49,37,28,8,18,3,12
4350,11,38,35,23,27,40,5,21,10,7
10199,48,46,46,37,20,46,40,48,19,31
10200,24,34,3,9,5,0,40,47,11,30
54737,5,11,8,37,48,0,24,9,43,10
10198,5,39,8,1,48,15,24,9,6,43
4351,35,23,8,1,23,0,25,48,43,10
136647,38,38,22,9,17,45,10,2,12,29
64398,35,7,18,37,0,0,1,46,9,10
51678,5,11,8,1,48,36,24,9,43,43
143098,33,11,8,1,48,48,25,35,11,10
65258,37,47,23,38,42,29,44,22,44,44
744,16,8,0,24,21,12,39,12,21,29
23164,21,37,25,43,36,38,6,1,15,36
4357,40,37,20,13,41,38,17,30,15,15
4358,18,20,27,7,44,8,26,36,34,3
84769,39,21,15,11,2,6,37,44,45,11
9019,35,46,3,23,17,48,1,46,25,41
112609,34,16,36,17,22,10,32,8,36,37
9902,24,48,2,34,37,28,14,20,41,8
4361,6,2,9,46,46,14,11,19,16,38
93621,23,39,32,1,28,15,13,9,24,43
114932,39,21,6,1,48,6,49,35,45,11
55257,45,37,1,27,12,2,38,1,20,39
29960,39,39,6,22,11,11,49,49,9,10
51149,35,45,3,6,31,32,34,20,9,19
65008,38,35,36,48,20,41,0,8,36,37
124995,48,44,3,9,2,4,40,29,39,30
65003,5,44,19,15,27,36,7,2,9,6
28998,33,7,45,37,11,11,24,48,27,6
64928,45,24,11,13,41,38,20,15,7,21
29088,38,46,45,14,47,4,46,37,39,41
54948,33,26,22,16,21,17,40,38,18,41
63875,5,39,8,44,48,36,13,9,6,6
29074,8,13,37,41,34,22,43,39,48,5
9801,11,38,18,4,27,17,10,27,21,0
51069,33,44,19,37,47,48,46,37,39,22
55052,22,48,3,9,47,39,46,37,4,41
219927,1,21,15,47,11,11,37,2,39,11
29093,8,34,37,41,34,22,43,39,48,5
79590,39,21,6,22,43,13,49,35,45,14
51264,11,38,46,9,29,40,5,12,25,31
10573,0,35,36,48,22,10,32,8,36,37
11222,39,15,6,11,6,6,18,2,17,11
64983,35,44,18,21,47,46,21,27,39,30
9553,11,26,35,24,21,40,5,2,21,7
64981,36,1,26,33,18,4,9,18,4,20
51318,24,48,44,32,37,3,48,18,3,12
64979,1,26,47,23,27,42,10,28,27,14
51253,33,34,3,9,47,4,46,38,11,41
54148,1,11,7,14,27,42,1,47,0,11
51073,5,23,40,1,11,48,25,0,9,6
64976,3,12,49,10,6,13,30,3,40,2
64975,23,6,32,44,28,15,13,16,24,43
28977,19,45,30,39,31,28,48,29,4,41
84545,33,34,3,21,27,30,46,37,11,22
65080,5,39,32,47,28,0,24,9,6,6
84311,5,39,8,47,48,36,24,21,6,43
26589,44,12,4,10,9,19,9,24,41,49
57129,33,26,47,30,14,45,10,28,0,29
51642,7,29,43,19,3,23,22,14,13,23
740,39,11,15,47,48,36,25,35,43,6
54534,35,46,45,40,20,30,40,20,18,30
51258,12,41,2,26,1,24,14,7,34,35
122704,17,8,31,24,29,12,39,12,22,7
116541,21,37,28,19,19,14,11,23,8,1
128308,24,1,44,32,37,28,48,18,3,12
78988,17,38,22,16,30,12,5,26,21,46
3396,10,34,3,21,47,0,46,38,9,22
65005,39,23,6,23,14,13,39,44,0,11
55173,22,1,44,49,26,28,8,37,39,41
64963,28,29,1,29,12,1,38,13,20,47
6183,32,19,22,15,17,32,8,29,18,28
63931,33,38,22,24,38,17,46,36,47,3
64960,32,12,4,34,9,21,29,46,2,25
51021,12,41,2,26,33,24,28,7,46,35
55168,49,2,9,46,46,14,11,19,16,39
28973,8,13,37,41,3,22,43,39,48,23
51023,10,34,40,37,47,3,40,2,11,6
54460,11,26,45,37,38,40,34,48,10,0
56945,7,37,43,19,16,27,17,41,8,36
51649,35,26,45,14,23,48,1,47,9,27
64432,24,1,2,32,15,3,48,18,3,12
64949,33,23,19,22,0,30,25,38,6,27
23107,5,39,8,37,11,0,49,9,43,10
28957,23,6,32,44,28,15,13,16,24,43
10884,4,12,2,34,18,19,9,32,23,49
10240,35,44,18,14,11,30,7,2,39,10
51650,33,46,7,37,38,40,34,49,10,22
65993,15,33,29,25,4,44,47,40,49,40
60488,0,35,18,48,14,46,32,27,0,37
92259,39,46,15,14,2,11,34,21,9,14
64969,5,11,32,23,28,0,13,9,43,10
64968,19,45,19,21,31,46,21,48,26,19
51081,10,23,45,39,23,48,46,37,39,41
64965,40,10,16,13,32,5,45,4,14,32
92399,36,12,4,33,1,21,29,7,42,28
57380,12,12,4,49,37,21,29,20,41,2
51154,36,45,30,2,18,25,41,6,26,38
79684,5,11,8,1,48,36,25,48,43,10
91283,22,9,3,10,38,39,8,38,47,2
84437,33,34,40,21,2,30,1,2,39,6
4436,4,12,2,34,18,21,14,25,41,20
4437,5,46,7,37,27,0,49,2,43,14
2956,14,10,20,3,16,16,42,30,15,15
4440,39,21,47,14,27,40,49,28,27,11
124540,39,15,6,11,48,6,49,9,43,11
339287,23,6,32,44,28,15,13,16,24,43
10943,48,46,19,37,27,42,5,28,0,27
6307,35,21,15,22,47,11,40,37,45,22
4478,34,46,47,37,20,39,7,49,0,27
22921,22,1,26,10,47,4,48,18,4,12
253827,48,34,3,39,0,39,34,47,18,41
4487,39,7,15,47,43,0,37,21,45,11
4501,11,26,35,16,21,42,5,2,0,0
4502,1,21,6,47,27,11,18,35,9,11
9112,5,11,8,1,28,0,24,9,24,43
57504,1,45,45,39,0,46,34,37,19,22
4507,33,46,19,14,23,46,7,47,9,30
23787,22,12,46,49,20,19,14,46,23,25
23788,32,12,4,10,38,39,8,33,12,28
23255,5,39,8,1,28,0,13,9,24,10
92140,11,26,47,40,27,45,5,18,25,29
7978,32,38,22,12,30,45,4,34,25,29
80298,10,46,19,37,2,30,21,21,39,6
51001,18,9,24,10,17,17,4,34,41,3
130916,10,34,3,21,23,39,46,49,11,6
4520,5,6,32,44,28,15,49,9,24,43
22823,23,6,32,44,28,15,13,16,24,43
9650,46,4,4,0,1,35,12,33,40,25
56181,45,25,20,36,36,38,45,23,14,32
25902,48,34,14,21,47,30,46,35,39,6
10797,29,15,0,42,43,13,37,44,35,11
4528,43,42,5,34,31,14,35,31,26,42
219402,26,46,47,21,47,26,46,21,39,31
8898,44,49,49,10,18,35,9,20,41,2
8897,1,46,15,1,43,0,49,48,39,11
9110,5,39,8,1,27,30,25,21,6,6
9107,45,43,11,20,32,33,6,15,14,26
66036,14,10,11,13,19,16,42,30,28,15
55149,5,11,8,47,48,0,24,9,43,10
136319,1,39,8,47,48,30,25,9,43,6
4548,12,9,27,49,49,19,29,20,34,25
54516,19,42,30,2,31,25,41,6,26,19
9788,48,34,45,39,23,30,34,35,9,41
222166,22,41,44,49,37,34,8,18,3,2
57509,33,23,45,39,2,11,1,35,39,22
10651,2,10,20,36,13,16,42,41,14,36
345778,24,48,2,49,18,34,48,18,46,8
10071,33,7,19,37,0,30,24,49,43,6
84939,44,36,24,45,5,34,21,38,41,12
139221,5,11,8,1,48,0,25,9,6,14
80198,5,11,8,44,11,15,24,9,6,43
4594,0,46,12,48,20,41,0,27,36,37
93343,38,44,18,40,20,32,46,0,17,22
10608,5,11,45,1,48,36,25,9,43,10
4601,0,16,12,48,20,10,0,8,36,37
54587,28,40,43,19,12,1,38,13,20,48
91663,38,48,49,49,26,32,40,20,2,2
23077,3,31,24,45,33,9,30,34,41,16
56005,34,34,19,40,23,46,1,46,9,22
50804,5,6,40,44,28,36,13,9,24,43
4628,5,39,8,1,48,0,13,35,43,43
4627,35,11,45,23,0,30,49,48,9,6
10627,22,1,49,33,9,4,9,25,41,2
103910,24,19,44,32,37,3,29,18,3,12
4637,35,32,46,6,26,32,46,20,2,19
140465,9,20,39,43,33,27,3,23,16,26
10398,22,12,3,49,9,4,29,25,4,2
29116,1,46,19,22,14,40,25,21,0,27
55892,5,7,7,1,48,36,25,21,43,6
4651,12,49,24,8,10,26,2,45,31,31
4430,16,38,35,16,30,45,10,26,22,46
4641,35,7,24,37,43,30,40,3,45,14
4644,34,16,18,4,29,17,0,3,47,22
55930,11,26,22,40,27,17,46,37,10,27
4646,26,49,38,8,10,26,2,45,31,47
4649,22,45,30,21,47,48,46,20,4,2
4650,38,19,3,39,31,48,4,29,17,28
26509,5,39,8,47,48,0,24,9,39,6
114803,33,26,7,23,38,42,34,48,9,30
440145,8,26,14,41,2,22,46,39,18,5
653784,5,11,8,47,11,0,25,49,43,14
80097,38,48,44,32,37,3,48,20,3,41
9683,38,44,18,49,47,28,40,18,19,2
55728,14,10,11,36,41,5,45,11,15,21
10443,19,45,30,2,31,28,41,6,26,19
8260,10,32,19,14,47,48,7,46,19,30
80155,23,6,32,44,28,15,13,16,24,43
79612,33,1,45,32,5,3,21,38,11,12
51126,29,21,15,11,43,13,37,44,45,11
80018,8,13,43,12,3,23,22,25,48,23
122830,22,34,44,9,47,4,8,20,4,41
60560,28,22,1,20,12,1,45,30,14,32
84316,10,19,19,21,23,32,34,48,17,22
79829,5,39,32,44,48,0,25,9,24,43
80218,22,34,40,9,20,39,7,3,4,2
10003,4,5,9,0,9,19,26,24,23,38
4664,21,30,28,19,24,14,11,43,8,39
79035,34,35,8,14,2,41,7,27,43,10
4666,39,7,6,47,48,36,25,0,43,11
342538,8,13,37,41,34,22,43,14,48,5
83955,11,38,22,15,38,4,5,20,12,41
8883,15,33,29,25,4,44,33,40,49,40
92345,44,49,2,33,37,34,48,25,3,20
4668,22,12,26,8,18,4,9,45,4,20
55577,10,46,40,37,48,48,1,21,39,6
10135,35,23,47,37,27,42,5,49,0,11
646309,48,7,3,30,5,39,21,48,18,41
54187,48,44,45,14,11,48,40,21,6,6
4673,26,49,38,8,10,26,2,45,31,31
4675,4,12,49,33,9,21,26,32,41,20
4676,23,6,32,44,28,15,13,16,24,43
8774,1,15,6,39,0,6,18,47,9,11
93100,11,26,47,40,38,40,5,28,22,29
26502,30,14,48,3,39,43,31,17,5,33
64428,26,49,38,8,10,26,2,45,31,31
4677,31,0,27,35,44,20,26,36,34,3
4678,21,24,11,13,19,5,17,30,14,32
55226,8,34,14,39,47,46,7,0,19,5
57106,19,45,30,2,31,25,41,6,26,19
89796,45,43,20,13,13,38,6,41,32,21
89797,39,15,6,22,2,13,18,44,19,11
55739,26,49,47,8,38,26,7,48,12,31
128240,33,26,24,4,17,39,34,20,12,0
51594,1,44,47,39,27,40,40,49,10,27
26960,33,11,40,47,0,11,49,49,39,14
65065,44,20,39,27,44,24,14,7,34,35
4683,39,21,6,11,43,11,21,35,43,14
284565,39,21,6,21,2,13,18,2,45,11
101060226,5,7,8,14,48,0,21,48,6,10
101060684,5,39,7,37,48,15,49,9,6,6
728841,19,45,30,2,31,25,41,6,26,19
4077,49,0,41,35,25,20,19,23,1,39
83988,43,18,5,31,8,49,15,31,38,42
4684,39,27,6,11,6,6,18,44,9,4
23310,44,12,4,49,17,21,29,45,12,8
64151,4,28,33,27,44,19,11,19,46,49
54892,15,33,29,5,4,37,33,40,49,40
23397,34,16,12,17,22,10,32,8,36,37
29781,35,32,46,30,23,30,7,37,17,28
4686,38,34,40,39,47,30,7,49,19,22
22916,29,27,0,22,43,9,18,44,35,4
55421,17,26,35,40,27,40,5,12,25,7
8440,33,26,19,40,21,42,1,2,10,30
10787,35,34,24,45,48,4,21,37,39,22
4691,1,23,6,15,2,0,34,37,18,14
8648,29,27,0,11,2,9,37,44,39,4
10499,35,11,45,23,23,11,7,49,19,30
8202,16,8,35,24,21,12,10,26,25,46
8031,48,44,3,37,47,4,1,2,39,41
57727,48,36,3,39,47,30,34,48,39,22
23054,10,11,8,1,48,0,25,0,6,6
135112,33,36,45,9,5,4,25,37,39,10
9611,12,42,33,49,49,19,29,6,26,19
9612,15,33,29,25,4,44,47,40,49,40
23413,11,15,7,23,14,42,25,28,0,14
23385,10,39,8,47,43,0,25,21,6,10
10403,36,5,33,34,15,21,14,32,13,20
81565,48,23,45,23,23,11,34,48,0,6
80762,5,39,8,1,48,15,13,9,43,43
54602,15,33,29,25,4,44,47,40,49,40
4692,10,36,45,16,26,39,4,37,12,22
57446,19,45,3,37,31,46,41,38,26,19
65009,10,44,40,37,23,30,49,21,9,6
4694,5,44,40,14,11,36,49,47,43,10
4705,19,42,4,12,15,21,41,6,23,19
126328,1,7,8,37,48,6,34,35,9,14
55967,15,33,29,25,4,44,47,40,49,40
51079,44,42,30,45,31,25,41,34,41,20
4695,11,15,47,24,14,45,39,28,10,7
4696,27,22,16,13,7,16,3,15,32,26
4697,24,41,26,8,3,26,2,20,31,47
4698,38,46,18,6,49,41,7,27,17,30
4700,16,8,35,24,21,12,39,12,21,7
4701,48,34,45,23,0,11,34,2,19,30
4702,29,21,0,42,43,13,37,44,40,4
4704,5,39,8,47,28,36,24,35,6,43
4706,32,48,4,10,49,34,14,33,40,25
51103,23,6,32,1,28,15,13,9,24,43
25915,32,48,44,49,37,3,8,34,3,12
29078,33,1,44,32,5,3,48,18,11,12
79133,34,36,35,4,34,40,4,3,25,30
137682,33,36,3,21,47,48,46,38,18,22
55471,38,36,24,6,26,32,4,25,19,28
284184,6,29,27,27,44,2,26,24,34,49
4707,8,19,14,39,38,39,21,29,10,27
4716,3,31,24,10,33,35,30,34,41,16
54539,8,13,14,41,34,22,43,33,48,5
4708,44,20,24,43,9,21,3,32,29,16
4709,48,23,19,14,38,30,21,47,10,27
4710,1,46,47,23,27,30,1,0,17,27
4711,24,1,44,32,5,3,48,38,11,12
4712,44,5,33,27,18,35,12,32,46,38
4713,15,33,29,25,4,44,47,40,49,40
4714,33,46,18,9,2,11,46,18,11,41
4715,11,26,35,30,29,42,5,2,0,7
4717,38,1,26,32,5,28,48,47,4,41
4718,35,11,45,47,23,0,24,48,39,10
4719,5,39,32,1,48,11,24,9,43,10
4720,1,45,19,22,31,48,34,38,39,22
4722,33,34,7,9,47,30,1,48,11,22
4724,8,13,37,40,34,22,43,39,48,5
4725,16,8,31,24,30,12,4,26,22,29
4726,23,6,8,44,11,15,24,9,24,43
374291,13,20,25,43,44,2,3,19,29,39
4728,1,23,7,47,11,30,24,21,27,14
4723,22,36,3,9,2,4,46,38,19,2
4729,18,9,14,7,44,8,9,36,48,3
4731,49,24,39,19,19,27,11,23,7,26
283131,6,4,2,33,18,24,11,24,13,20
10529,38,48,49,34,15,21,14,25,41,8
64168,10,11,8,21,48,0,24,49,6,6
25977,10,34,19,9,47,48,46,37,11,41
55707,10,36,40,9,47,4,46,37,39,6
5819,0,7,18,22,6,46,37,46,17,30
25945,38,46,46,9,49,32,29,37,2,28
121441,47,22,16,28,7,18,31,4,30,18
23327,32,19,7,39,21,48,34,29,10,28
4738,19,45,30,2,31,25,41,38,26,19
4739,10,7,7,14,27,0,1,35,39,11
4747,34,9,5,34,18,49,35,46,4,3
4741,23,6,32,44,28,15,13,16,24,43
252969,10,34,3,39,23,39,34,21,39,41
4750,5,7,8,47,48,0,24,9,6,6
79858,4,41,49,49,18,19,29,33,4,12
4751,23,6,32,44,28,15,13,16,24,43
4752,5,11,6,47,48,15,13,9,6,10
6787,5,6,32,44,48,15,13,9,24,43
10783,22,12,3,49,9,4,9,33,4,41
91754,29,15,0,42,6,9,37,44,35,4
7469,6,41,49,12,15,24,14,33,3,25
25920,35,35,18,17,47,41,0,27,11,41
51497,24,41,49,32,37,3,48,18,3,12
7936,29,21,6,42,6,13,18,44,35,14
4753,19,45,30,2,31,25,41,6,26,19
9147,10,19,46,6,26,46,7,29,19,28
29937,22,32,4,10,49,28,9,33,4,25
4756,19,45,30,2,31,25,41,6,26,19
25871,33,26,7,40,27,40,1,0,0,22
10763,48,26,19,30,38,17,4,29,10,27
10276,23,6,32,44,28,15,13,16,24,43
81831,44,48,2,12,15,24,26,7,34,35
4758,0,16,18,48,22,41,32,27,17,37
91624,1,21,8,37,0,36,24,35,6,10
4763,43,18,5,27,35,49,35,31,38,42
4771,22,36,46,9,23,39,40,37,18,30
10725,34,44,18,16,22,28,32,27,19,37
84901,48,44,45,21,23,48,1,37,39,30
4776,34,35,36,48,22,41,32,8,36,37
4779,11,8,35,40,30,12,39,28,25,29
4780,6,3,39,43,19,24,3,23,29,1
4790,44,41,4,12,33,19,9,7,29,25
4792,5,21,8,47,11,11,49,9,6,6
4795,35,46,47,21,47,30,46,37,18,31
4798,11,26,47,24,14,40,10,12,10,46
27247,24,1,26,41,18,22,43,18,46,5
4799,32,41,44,49,17,32,8,34,23,8
152518,29,27,0,42,6,6,30,3,35,14
4801,22,48,26,49,49,34,29,25,40,12
4802,12,12,4,10,49,35,26,34,4,38
25983,48,23,40,21,0,0,25,2,27,27
55768,1,11,6,23,23,6,49,21,45,11
51335,44,5,42,34,44,35,14,13,31,47
374354,10,32,45,40,23,46,34,37,19,41
387921,48,44,8,37,2,48,24,29,17,22
55651,36,4,33,12,9,35,38,25,46,8
4810,11,8,35,30,14,40,5,28,25,29
57224,5,11,8,47,48,36,25,35,43,11
84365,33,38,22,40,21,45,40,2,0,27
51199,1,7,7,22,43,36,24,0,45,11
22981,1,21,7,47,2,6,49,37,6,14
51388,23,6,32,44,28,15,13,16,24,43
123606,6,28,28,27,33,35,3,23,29,16
81614,1,34,45,15,26,30,7,46,19,30
57185,22,46,3,9,47,4,40,37,11,2
25836,26,49,38,8,10,26,2,45,31,31
8508,19,45,30,14,26,25,41,6,26,19
25934,24,41,49,32,15,34,41,18,3,12
11188,44,41,2,10,15,19,29,32,23,20
4817,22,34,24,9,49,4,46,25,40,41
56954,17,21,35,23,27,42,10,28,25,7
79576,1,32,3,15,2,32,21,21,17,30
85407,38,19,19,30,26,46,34,0,19,28
28511,6,28,28,27,3,2,26,19,34,39
55922,15,33,29,25,4,44,47,40,49,40
4820,16,8,35,30,30,45,5,26,22,7
57555,24,1,30,32,5,3,21,38,11,41
57502,8,13,37,41,34,22,43,39,48,5
22829,5,6,32,44,28,15,13,9,6,6
51701,23,6,8,44,28,15,13,16,24,43
57486,13,3,9,43,15,24,28,24,42,39
22861,13,3,25,43,33,24,28,19,29,35
51068,14,25,16,20,7,5,20,30,28,18
4830,23,39,32,44,28,15,24,9,24,43
4832,38,34,3,9,5,4,4,37,4,2
4833,33,1,45,23,5,3,7,38,45,22
