,0,1,2,3,4,5,6,7,8,9
23770,1,47,11,62,29,30,10,11,41,30
2218,26,20,66,47,57,51,59,44,55,45
80308,44,61,61,76,17,43,74,55,9,43
2314,39,76,0,58,42,57,69,31,31,69
2316,28,3,26,66,17,31,77,1,22,74
2317,18,70,23,51,2,52,76,23,12,5
10211,33,39,17,71,36,12,14,33,58,71
2319,65,34,12,53,5,73,43,68,60,53
23767,18,37,46,62,71,4,10,78,11,39
28982,78,4,6,55,38,73,68,20,6,59
114984,44,27,45,49,79,76,60,68,60,4
154791,49,73,75,35,51,33,73,51,39,6
114793,59,65,68,41,52,43,24,33,51,64
2332,45,14,23,65,64,52,33,23,64,64
2335,27,44,35,26,20,29,70,20,3,32
64122,37,2,41,44,19,24,70,45,42,27
79672,40,64,59,73,35,8,66,32,32,2
23048,25,32,57,7,30,31,39,17,70,3
54874,33,40,17,76,30,43,67,2,48,71
23360,79,45,35,11,59,29,3,20,64,56
22862,31,4,15,76,6,73,68,79,9,78
64778,32,37,26,1,1,17,34,13,49,78
252995,9,73,75,35,51,33,32,51,39,6
96459,31,10,26,62,63,54,13,13,41,30
57600,53,55,21,30,21,71,31,77,37,33
2339,75,35,2,46,70,60,53,26,65,36
54914,2,77,36,61,13,27,79,49,67,42
123811,71,77,44,47,57,63,59,44,61,45
2353,43,15,62,15,62,74,12,50,4,58
3169,6,3,68,32,17,61,13,28,17,44
3170,78,2,54,55,38,58,67,34,6,67
2302,31,65,46,27,63,4,13,28,41,44
22887,41,9,2,25,47,32,37,4,79,63
1112,21,16,68,29,63,76,23,24,44,1
2309,65,41,78,65,3,2,27,56,3,53
27086,15,2,45,53,64,61,67,2,54,75
116113,18,44,39,13,5,1,41,35,10,12
55572,15,65,55,79,66,76,16,78,2,73
118924,23,69,20,10,65,27,71,36,15,65
341640,20,49,27,11,5,64,52,20,52,75
2483,23,54,10,53,19,29,70,74,42,63
284802,51,37,63,3,22,43,5,25,2,26
257019,65,41,78,10,3,25,43,56,3,53
55691,77,54,32,33,26,19,50,26,72,77
23150,14,70,4,8,54,49,26,43,77,52
10818,64,70,23,20,34,28,21,77,37,66
285527,58,35,39,46,41,29,53,35,11,56
2487,54,0,12,65,64,64,27,68,48,0
6624,59,32,42,14,21,43,47,28,11,68
79187,7,74,44,39,11,53,45,32,43,49
83856,50,62,56,22,67,17,78,3,11,39
401024,25,3,14,14,58,15,22,17,5,3
10468,78,34,21,55,49,58,68,79,6,61
11167,1,30,65,62,29,30,10,11,41,18
2495,31,37,38,62,33,16,13,55,50,43
2512,34,12,55,43,10,49,33,68,48,0
79068,72,31,34,71,55,8,65,9,38,2
117246,50,4,38,11,2,11,21,38,52,73
8880,77,61,64,44,39,1,68,38,60,0
8939,50,18,5,11,63,17,16,28,36,8
2517,58,62,1,76,33,13,74,55,22,70
2519,18,13,12,40,63,2,74,28,7,67
139341,22,69,25,25,13,63,48,57,61,77
65991,22,17,79,46,47,46,48,34,21,40
2521,27,34,47,53,32,10,43,69,74,61
170384,74,19,59,36,4,72,66,73,76,72
2530,77,42,41,68,19,19,43,70,72,65
2395,72,69,33,34,47,14,2,26,47,49
8087,15,67,68,1,59,13,7,78,64,8
53826,49,73,75,35,51,69,73,51,39,6
2534,78,54,35,55,32,36,68,34,6,61
84248,61,74,20,77,26,3,29,4,71,77
8321,1,47,11,62,29,30,10,11,41,30
2535,63,8,50,57,27,26,9,7,45,55
7976,25,78,14,14,1,43,22,14,70,74
8324,33,60,17,5,36,70,53,33,54,75
55632,25,78,57,7,58,9,39,28,5,68
10146,21,16,5,66,61,54,23,19,44,8
9908,2,41,36,10,3,25,79,49,3,53
92579,22,74,44,77,16,38,15,4,71,77
2548,57,58,61,27,52,59,47,58,13,64
2549,31,37,11,27,52,30,78,6,49,78
23710,25,32,14,18,30,9,39,19,22,39
11345,65,41,78,6,3,25,27,56,3,53
2550,57,18,42,14,52,31,1,69,11,8
2551,41,75,45,46,16,38,50,57,47,32
2553,11,34,39,52,39,10,41,21,51,59
126626,28,62,46,49,39,64,24,3,9,27
2562,25,62,56,79,6,35,47,71,5,70
2571,45,38,4,51,34,11,76,23,77,31
1647,14,70,13,8,54,28,31,23,37,33
90480,9,73,75,35,51,69,32,51,39,6
2584,17,3,46,66,33,43,0,72,13,78
2589,28,46,61,32,71,4,74,28,50,64
55568,18,27,1,50,64,45,52,10,11,39
63917,5,32,57,14,58,9,40,14,57,3
2590,67,9,59,23,4,5,2,27,73,2
51809,75,74,10,19,25,60,53,15,65,37
2592,50,58,1,27,63,4,47,11,50,64
2593,11,43,9,67,25,34,70,74,26,40
8139,18,14,23,8,2,52,33,35,12,28
23193,22,54,77,54,37,29,50,30,74,56
2596,55,9,2,23,13,53,15,4,15,15
2597,48,0,38,52,49,73,63,38,64,19
26130,73,65,61,76,33,13,47,48,70,18
54433,27,12,56,50,79,29,42,68,42,65
64762,35,50,8,24,76,77,30,75,4,79
60674,17,45,38,11,5,10,52,35,42,4
57798,31,30,11,62,29,30,10,11,41,30
54815,47,54,22,77,13,12,50,74,1,15
57459,16,19,52,9,70,7,65,59,73,17
283459,53,49,38,30,10,11,28,8,52,0
57704,34,0,6,40,41,10,3,2,62,78
2631,31,58,15,8,45,71,31,55,22,78
2632,73,66,27,65,54,71,1,6,22,33
8729,59,4,55,49,1,1,16,71,64,74
25801,14,58,23,1,71,52,31,43,12,31
79571,32,3,46,3,33,59,24,5,50,78
9648,78,2,54,55,38,58,68,34,6,59
6936,18,55,40,51,45,59,26,77,37,73
2644,50,3,56,11,52,1,24,19,9,57
2729,21,3,76,16,8,43,23,24,19,12
54332,11,44,35,53,19,29,70,54,60,56
54834,58,30,61,27,52,43,3,71,50,8
51573,54,49,27,60,64,64,11,1,64,28
10220,17,62,5,49,1,47,11,3,62,78
2664,58,32,14,7,58,9,39,17,5,3
2665,15,49,47,13,20,47,3,10,48,74
8487,26,20,66,47,57,51,59,44,55,45
25929,45,38,4,65,2,49,76,23,37,31
79833,3,13,6,32,49,61,68,6,51,27
79760,54,61,46,49,39,35,41,79,51,57
348654,54,58,65,50,1,1,52,71,7,28
85476,24,36,73,68,53,62,20,0,71,14
84340,57,13,15,2,33,45,52,6,50,78
81577,13,67,23,65,1,52,47,19,12,52
2673,15,27,76,44,64,44,60,20,19,4
2674,45,70,4,1,54,49,76,77,12,52
26088,57,62,29,27,52,4,34,28,2,39
23062,72,53,34,36,31,8,6,12,34,79
79017,73,49,12,43,52,1,52,6,36,57
2677,11,44,22,26,26,36,37,34,44,32
8836,1,47,11,3,67,78,7,11,49,78
79893,64,38,13,20,34,28,21,77,12,66
9453,25,65,21,49,52,54,13,58,5,4
27069,3,75,54,46,38,24,67,45,21,59
54994,45,67,23,3,2,71,31,77,77,31
26058,32,45,61,29,6,76,13,48,28,67
116254,62,68,69,24,35,39,66,75,20,35
9837,69,54,32,64,32,19,20,70,15,77
51659,59,6,11,62,52,30,47,71,50,43
84296,59,30,56,3,6,35,77,3,17,28
10755,14,55,46,65,54,49,16,19,62,74
9815,54,27,10,53,5,29,60,68,42,57
2697,47,74,79,25,26,38,15,36,63,77
10052,76,26,49,16,61,22,55,24,40,24
256356,67,5,30,17,46,5,6,47,8,40
80318,8,36,70,21,78,72,29,29,23,72
2717,32,66,14,76,17,15,39,55,2,18
2720,48,0,56,30,21,11,0,8,64,66
113263,5,56,46,3,58,43,7,58,22,39
2734,47,71,10,46,41,34,36,68,47,0
2737,77,42,32,68,10,19,20,70,72,38
84662,4,16,16,16,8,22,58,53,69,24
11146,20,49,38,1,66,64,41,10,9,33
112770,53,4,45,30,41,29,70,8,54,27
2739,6,60,57,18,22,45,39,69,28,68
51031,3,11,45,18,19,29,53,38,74,75
51022,7,77,2,39,47,46,19,47,25,47
10539,47,69,72,45,26,53,50,4,10,36
51218,31,62,12,55,49,35,63,79,19,61
2744,5,56,57,19,58,15,40,17,5,68
55830,53,49,47,50,64,64,60,69,64,4
51228,73,34,77,50,41,29,41,38,64,59
29997,37,71,79,25,13,24,68,30,47,77
2746,31,65,56,49,71,35,24,68,60,4
2747,3,12,56,49,64,44,63,35,42,27
2752,9,73,75,35,51,69,73,51,39,6
84656,15,61,45,18,64,64,60,69,54,75
64395,76,26,49,16,44,56,55,24,69,24
2764,41,5,44,45,26,32,14,64,79,49
51053,59,13,12,49,52,1,41,68,51,5
29926,64,14,13,8,2,49,76,43,12,52
51292,44,6,65,66,67,17,7,55,2,18
8833,32,65,15,49,71,16,11,58,36,18
2768,26,20,18,12,28,40,54,39,68,48
10672,25,46,61,3,45,78,5,13,28,44
2770,2,51,59,23,4,72,79,64,25,60
2771,51,4,21,66,71,43,16,58,17,52
2773,58,10,5,3,21,16,34,3,28,44
2774,62,7,62,78,75,62,25,16,20,35
2776,34,66,61,44,59,65,74,55,2,28
2778,31,10,1,2,29,16,13,28,49,8
2782,1,47,63,66,52,43,74,25,49,70
2783,11,54,33,54,32,34,50,74,1,37
59345,31,6,42,32,71,17,74,13,22,70
10681,48,34,46,40,39,73,68,79,6,61
2791,23,74,79,77,37,46,50,15,43,15
55970,78,2,54,40,79,58,68,72,19,67
54331,3,75,45,54,37,38,41,76,10,36
2786,14,67,64,66,5,52,76,5,77,57
2787,59,2,54,13,79,44,42,45,52,67
2794,70,72,71,56,69,51,9,75,55,54
29889,14,55,4,8,2,11,33,8,37,31
26354,48,45,45,40,49,73,52,72,48,67
8443,57,61,15,54,20,2,63,35,48,19
10007,51,12,46,79,21,76,16,55,13,67
132789,20,12,47,50,64,47,60,20,42,75
64841,31,37,61,2,33,16,34,28,17,30
79158,51,46,1,22,33,13,77,28,50,28
84572,3,67,41,65,49,73,41,38,74,56
2799,27,11,47,53,60,29,3,68,51,67
2800,50,67,39,51,59,10,76,6,42,57
2801,7,5,2,45,47,46,2,47,38,60
2802,77,42,32,68,10,19,28,70,72,0
2803,18,30,26,22,63,78,52,1,11,64
9950,78,34,68,55,49,35,68,79,6,67
51125,78,2,54,55,38,58,67,34,60,61
23015,5,45,76,50,20,10,1,54,0,12
2804,1,37,11,66,71,65,52,25,49,74
27333,47,75,39,13,14,36,70,35,47,37
51280,27,71,41,46,79,36,70,54,63,65
64083,36,31,52,9,12,8,64,59,32,49
55204,58,60,15,7,25,65,53,19,26,76
51026,51,18,26,66,45,78,78,28,2,18
54856,5,32,61,19,30,9,39,8,74,68
84520,20,62,31,30,25,65,77,71,52,76
57120,34,45,45,52,3,76,43,21,3,56
92344,4,16,49,16,44,22,58,24,44,1
26003,28,65,14,79,22,54,11,5,13,43
9527,41,75,3,33,16,36,15,22,14,21
9570,31,3,21,65,21,59,78,55,0,39
2805,48,0,1,52,39,1,0,35,2,73
2806,62,25,43,0,9,7,17,41,27,72
8733,51,0,31,1,45,35,77,71,13,5
55425,75,11,77,13,30,60,53,15,60,9
57678,41,17,2,9,13,63,15,36,79,2
7918,59,12,77,54,5,29,42,54,62,56
137964,77,42,47,43,10,19,28,70,64,0
55094,15,61,55,65,67,4,24,3,2,73
253635,60,67,23,20,63,78,76,23,70,8
55105,32,58,61,79,17,59,0,58,50,5
55668,17,61,47,52,41,35,53,8,60,76
54865,1,65,63,66,52,17,34,28,41,26
23131,18,55,40,43,10,11,33,38,64,57
65056,17,3,65,79,17,78,16,55,2,8
60313,23,54,33,45,16,14,37,74,8,32
2817,47,44,10,77,16,38,70,45,15,63
2719,7,25,43,75,4,8,64,41,76,17
10082,8,64,30,72,12,72,17,47,29,29
56261,1,47,11,2,29,30,10,11,49,30
2820,31,13,47,49,6,76,13,13,60,5
10243,59,45,27,18,21,1,63,19,28,74
2821,1,47,11,62,29,30,10,11,41,44
27238,18,0,31,40,39,71,21,79,6,31
2823,48,4,12,60,14,76,63,68,48,67
2824,65,58,4,65,60,71,27,58,77,31
11321,34,12,55,55,19,2,63,54,60,61
51184,44,46,42,1,1,17,5,1,36,68
57720,38,15,62,57,43,39,12,66,16,34
23432,64,38,13,20,34,28,21,43,12,66
160897,58,66,46,3,49,47,0,10,22,4
114928,1,47,11,62,29,16,13,11,41,30
51704,45,55,13,20,34,52,26,23,77,31
55890,47,54,20,26,65,34,42,74,63,32
285513,11,9,22,77,32,27,37,34,63,40
2873,79,40,45,18,20,70,52,33,48,27
26086,42,76,28,28,18,57,69,22,31,21
29899,54,13,47,18,59,1,52,25,19,73
84706,18,62,64,1,39,73,0,79,51,61
2876,37,2,79,13,38,24,67,45,54,37
2879,4,26,49,16,44,22,35,46,69,24
2882,54,6,61,2,29,4,74,28,17,30
493869,48,0,40,32,39,2,68,72,64,67
57655,58,65,61,2,1,13,74,78,13,8
65983,15,58,65,66,6,78,16,25,13,44
2887,50,13,15,13,41,47,11,79,50,75
2885,41,25,33,67,26,14,29,76,65,63
9687,32,18,42,60,52,4,78,13,50,18
79977,63,33,50,57,73,77,12,7,53,58
9380,34,44,77,26,5,44,3,54,60,19
2907,50,18,42,14,30,4,22,58,50,68
23426,54,45,22,50,19,36,50,38,63,56
56850,9,73,75,35,51,33,73,51,39,50
157,18,10,46,76,17,65,5,1,11,26
2869,79,12,47,29,33,2,60,6,64,16
2870,32,6,26,66,67,30,10,25,49,16
2896,58,13,68,32,22,43,34,3,11,64
80273,55,49,32,43,37,38,70,8,52,0
2926,48,9,6,40,39,73,41,79,6,59
23199,37,34,54,55,41,29,68,54,74,56
2931,74,31,52,73,78,6,6,32,32,17
2932,55,43,9,33,25,11,21,21,26,76
51527,22,71,72,45,16,46,45,36,63,36
2934,68,41,78,10,3,25,43,56,3,53
2935,23,54,77,54,65,38,50,30,63,77
23708,65,41,78,6,3,25,27,56,3,53
2936,18,0,64,52,54,73,63,79,19,33
2941,20,45,56,18,64,64,67,2,52,75
373156,78,34,56,55,19,44,41,69,44,61
2947,24,36,73,64,53,62,20,0,23,14
2948,50,37,27,60,60,1,3,58,9,43
9446,6,60,5,27,58,16,13,13,70,8
2950,33,40,17,41,36,70,8,33,58,71
2954,58,18,68,30,21,31,77,72,22,16
2957,22,75,45,33,20,38,42,36,15,63
2958,65,41,64,65,60,1,27,71,7,57
2959,50,62,5,30,49,59,13,72,9,52
2960,33,40,17,41,36,70,8,33,58,71
2961,33,40,17,41,36,70,8,33,58,71
2962,67,71,20,46,65,63,15,4,63,32
2963,8,64,43,45,12,0,66,29,32,17
2965,48,34,6,27,6,35,11,72,6,61
2967,54,49,56,18,54,1,0,72,48,57
404672,17,12,47,11,14,52,24,69,2,12
2969,25,60,56,14,30,15,22,58,57,3
9569,33,40,17,41,36,70,8,33,58,71
2971,1,37,11,62,1,30,10,28,41,8
2975,13,70,21,30,59,11,21,8,12,73
9330,75,35,67,19,9,60,19,15,65,11
9329,52,64,19,74,72,46,72,61,66,47
9328,15,45,76,50,20,76,60,20,0,63
112495,48,44,12,13,79,10,41,38,48,56
23560,45,70,13,51,2,49,31,23,77,31
29083,11,40,17,42,36,14,8,74,63,71
2978,73,13,68,11,64,1,0,38,64,73
60558,8,5,2,39,46,3,48,32,25,29
2987,61,17,44,9,11,46,46,57,73,29
51454,16,64,59,45,72,53,72,61,43,2
2990,15,30,27,11,64,1,0,10,22,18
283464,47,44,41,70,32,63,70,45,21,15
2992,3,11,77,79,79,29,3,54,54,56
2997,21,13,61,27,71,1,13,48,44,67
64412,20,43,45,33,25,35,67,74,54,56
3005,31,10,1,27,45,16,13,78,36,64
8971,65,41,78,22,3,25,43,56,51,53
55766,23,54,10,54,16,32,37,54,74,63
94239,58,18,29,32,63,4,78,28,2,78
3014,32,46,42,3,1,78,47,28,22,18
9555,63,8,50,24,62,77,56,7,35,58
55506,36,31,30,4,55,8,17,12,76,60
3015,28,10,63,32,52,16,78,5,70,18
3020,59,37,15,79,17,54,34,55,62,26
3021,1,47,29,62,29,30,34,11,41,64
22927,31,37,15,27,29,4,74,11,41,8
201562,32,65,11,27,29,30,10,25,41,26
51495,5,10,63,49,60,17,16,13,22,78
26061,31,45,38,11,71,76,77,6,36,28
3033,13,70,4,20,34,28,21,77,12,66
3030,79,13,76,60,1,44,16,69,19,27
3032,41,9,33,45,16,32,2,26,15,77
3029,16,25,70,9,70,79,4,27,73,47
1404,47,11,54,13,38,58,67,34,21,59
3035,53,49,39,33,64,64,28,20,52,0
23438,57,10,46,32,67,78,47,78,36,26
8520,57,46,38,2,33,4,34,28,41,44
115106,17,45,55,11,21,61,31,48,2,73
55142,48,9,6,52,5,73,41,72,48,61
79441,79,12,76,18,5,44,42,45,19,19
54801,60,32,57,60,58,65,39,71,62,18
10456,28,10,68,66,59,65,11,48,51,57
26959,17,13,63,66,63,16,34,25,36,64
10767,78,2,42,55,49,58,67,72,19,59
3052,5,18,46,76,45,17,16,13,28,8
3054,59,27,61,65,60,61,16,19,13,28
54985,65,41,78,6,3,1,27,56,64,53
29915,31,46,63,49,6,1,23,25,41,78
414777,44,65,1,49,63,78,78,71,22,28
3065,1,47,63,27,29,30,10,11,41,30
3066,22,9,22,33,14,34,41,74,47,77
8841,20,12,35,52,5,35,41,68,60,19
10013,1,47,11,62,29,30,10,11,49,30
55869,25,32,14,14,30,15,7,17,5,39
51020,41,75,77,77,37,34,2,76,71,36
3068,76,26,16,16,44,22,55,46,40,24
84064,62,68,59,4,12,72,30,41,78,34
3069,53,4,38,33,64,64,36,45,52,75
55127,4,26,16,16,61,56,55,24,69,24
63897,64,67,13,52,6,52,21,8,74,31
50865,78,34,6,55,49,58,68,34,6,61
23593,54,44,76,68,20,36,42,45,42,65
25831,9,73,75,35,51,33,73,51,39,6
283450,56,74,3,28,18,57,14,22,14,21
57520,44,18,1,3,45,13,13,55,70,8
57493,1,30,11,62,29,30,10,11,49,26
92797,27,75,45,49,5,35,3,68,51,56
3070,34,12,45,54,14,29,42,35,74,56
113510,79,49,38,79,64,78,3,55,48,39
9931,33,40,17,41,36,70,8,33,58,71
51409,31,65,56,27,17,45,74,58,9,44
9843,14,13,12,1,5,35,0,69,7,4
8925,67,5,70,71,11,5,45,9,38,23
8924,6,3,57,7,48,31,40,48,57,3
400322,54,45,39,13,60,44,3,69,19,4
26091,20,62,68,11,66,16,77,48,64,52
9709,17,27,65,44,5,47,52,20,19,73
64224,68,41,78,6,3,25,43,56,3,53
3280,59,61,47,54,71,2,3,69,17,4
57801,54,27,76,13,37,47,42,45,60,27
55502,31,46,26,2,52,16,74,28,11,70
3073,1,47,11,62,29,4,10,28,49,30
3074,31,67,15,76,45,71,16,23,2,4
10614,19,57,28,28,56,75,57,42,18,25
164045,22,11,45,33,37,34,36,45,7,75
9146,31,61,68,32,60,76,3,10,2,19
138050,60,32,55,66,33,4,16,55,70,43
11147,5,78,14,14,58,31,22,13,11,3
11112,34,71,47,49,41,44,11,68,54,18
26275,9,73,75,63,28,33,73,51,39,50
23119,59,6,1,41,1,65,7,33,50,70
3091,22,77,20,46,37,46,46,57,8,37
64344,50,62,61,1,1,43,77,78,49,78
25994,15,45,27,18,59,47,60,68,48,74
192286,25,78,5,3,21,61,47,14,11,39
51501,52,64,34,39,72,8,72,61,78,60
29923,77,42,55,43,10,19,28,35,42,0
3094,6,10,11,62,71,30,34,11,49,30
84681,18,43,9,67,25,10,70,20,26,76
135114,64,49,13,20,2,28,31,77,77,66
3092,34,13,38,79,49,47,63,68,64,73
204851,64,70,13,30,34,28,26,43,37,31
28996,50,37,5,1,33,59,77,28,9,68
10114,75,35,67,19,32,60,19,76,65,11
8479,24,36,32,64,53,62,20,0,71,14
3007,54,27,47,53,79,44,67,45,62,74
3008,3,27,77,52,41,70,8,72,60,27
8364,58,37,63,66,52,4,74,28,11,44
92815,69,36,32,64,53,19,20,70,73,38
3096,79,6,26,18,22,65,24,58,36,27
3098,22,17,25,67,25,24,15,57,26,40
3099,44,3,29,66,63,45,24,48,11,28
3141,5,56,57,7,48,15,40,17,30,3
6596,36,68,52,73,35,39,17,12,20,17
81502,53,67,15,30,21,71,31,77,17,30
79618,32,16,76,66,66,1,0,69,44,12
56941,60,3,61,7,58,15,47,5,28,70
10363,59,67,64,8,14,16,3,35,7,16
10362,7,19,51,72,70,53,4,64,73,49
3159,5,18,55,32,21,61,78,5,0,18
8091,1,30,63,32,71,4,11,28,49,18
3146,57,30,63,60,52,78,74,25,50,4
3148,16,31,43,36,9,7,17,73,27,47
3149,45,55,4,8,66,13,76,23,12,52
3155,33,40,17,41,36,70,8,33,58,32
3156,53,49,27,18,63,65,11,58,70,74
3157,33,39,17,42,36,12,14,9,58,23
3150,54,45,47,1,60,61,60,48,48,73
3151,18,55,21,30,1,43,16,23,37,31
9324,34,49,15,18,41,35,3,71,17,44
79366,77,42,32,43,10,19,28,70,72,0
22993,50,49,12,49,10,11,33,54,64,0
10042,47,71,77,42,37,12,15,30,8,63
3161,5,60,65,14,17,13,22,1,5,68
3163,11,44,77,54,37,47,41,38,60,19
90861,28,4,54,18,60,24,67,45,52,75
10949,51,12,68,11,60,1,63,10,19,5
3178,11,44,35,26,32,36,41,54,1,65
3181,61,48,44,9,9,53,45,29,8,29
220988,23,75,77,26,13,36,42,30,74,56
3182,59,37,68,3,1,78,77,58,36,64
3183,28,62,1,76,45,59,77,13,41,26
653447,32,45,15,3,17,16,11,3,9,64
3184,33,39,17,42,36,12,8,9,58,23
9987,20,61,12,44,6,16,24,28,51,73
3185,49,73,75,63,51,69,73,39,39,6
3187,32,32,42,14,48,15,39,14,57,68
3188,78,40,17,55,38,70,8,72,58,71
3189,51,46,42,3,1,54,74,3,50,64
3190,31,37,29,62,29,78,47,28,49,44
3191,32,47,11,62,33,30,10,11,41,30
92906,32,13,1,76,52,13,47,71,5,67
4670,20,27,27,53,60,38,70,15,48,75
10236,73,62,54,11,21,1,11,72,9,67
3192,33,40,17,41,36,70,8,33,58,71
11100,31,47,61,2,52,30,74,25,17,8
221092,28,32,29,22,58,31,39,58,13,70
9456,25,32,57,14,48,15,40,17,57,68
9454,12,73,18,63,28,40,54,39,68,48
57594,18,0,12,44,54,11,16,8,62,52
51361,67,9,72,67,65,63,37,26,79,15
29911,77,42,32,68,37,19,28,70,1,0
84376,64,38,23,20,34,28,21,43,12,66
50809,36,31,30,72,11,8,19,47,38,2
3241,5,18,42,7,58,4,22,13,22,39
54969,33,40,17,44,79,44,52,2,62,71
3251,13,55,12,51,2,1,63,69,44,5
3257,27,11,35,13,5,10,42,35,60,61
84343,53,55,13,20,33,59,26,77,12,31
89781,18,62,5,11,71,45,52,14,36,16
11234,58,10,55,60,14,45,7,19,7,27
3265,60,66,64,18,60,76,24,48,62,4
3270,33,40,17,42,36,70,50,72,54,75
9653,27,23,33,70,13,32,2,36,47,65
3281,17,32,42,14,52,61,78,1,5,67
150274,57,61,1,53,19,47,52,38,60,39
374875,48,0,64,40,39,73,41,72,6,0
3028,58,65,15,30,63,45,3,10,19,16
51170,33,40,17,42,36,70,50,33,15,61
51144,59,37,1,27,17,45,5,71,28,68
3295,2,68,69,36,46,6,66,59,67,42
7923,45,4,5,40,49,73,68,72,6,67
83693,8,22,59,17,31,18,75,12,34,10
84263,28,13,15,66,21,47,74,28,36,67
3297,73,62,15,32,6,1,11,19,22,16
3298,20,11,45,18,64,29,70,74,60,75
3320,78,34,6,55,38,58,68,34,21,61
3324,1,47,11,27,29,30,10,11,41,30
3323,23,23,41,68,32,63,71,26,1,65
3326,59,0,9,40,25,11,41,48,26,76
391634,31,6,46,27,67,54,11,78,22,78
3327,54,27,47,60,1,35,63,69,7,53
7184,27,29,45,13,41,29,41,54,54,56
7190,78,17,79,55,38,58,68,34,6,56
6782,9,73,75,35,51,69,32,51,39,50
51182,14,14,4,20,2,28,33,23,12,33
3303,57,6,11,3,52,45,13,71,17,30
3304,28,18,14,65,67,59,5,28,0,18
3308,6,78,42,60,30,13,22,58,5,68
22824,11,9,72,52,13,73,41,21,63,67
3309,6,18,42,14,33,59,16,1,28,78
3312,17,13,12,52,19,47,3,21,10,73
3313,5,66,21,76,66,15,11,14,77,43
3315,68,23,78,10,3,25,43,56,3,53
51668,51,10,26,66,60,54,13,71,13,18
23640,28,67,26,27,6,1,16,55,22,44
3329,48,40,77,40,39,73,50,72,51,75
3336,9,75,18,63,51,33,41,21,39,50
10808,23,23,79,25,38,27,15,34,21,65
10553,44,10,65,66,6,78,74,5,62,18
27336,4,26,49,16,44,56,58,24,69,24
27429,58,12,63,32,63,17,24,55,49,5
10075,11,34,64,6,41,29,41,54,74,56
8692,15,12,76,26,5,2,41,10,7,73
10525,1,47,11,62,29,30,10,11,49,30
285148,11,54,47,46,19,29,70,74,7,56
3376,50,27,27,49,64,64,60,2,54,12
55699,11,71,10,46,37,29,42,21,63,65
25998,41,9,22,70,50,63,14,4,79,32
3382,77,42,32,68,10,19,28,70,72,65
23379,76,26,16,16,8,42,23,46,40,1
79664,73,11,46,32,49,54,68,79,6,43
22858,69,42,32,64,10,19,20,70,72,38
23463,28,62,63,27,1,65,11,5,62,64
3397,31,55,61,32,52,71,77,28,13,26
3398,77,42,64,43,10,49,33,70,72,0
3399,17,65,61,29,6,76,52,69,2,12
3400,47,54,72,46,38,36,48,74,10,40
3416,53,4,21,1,22,11,21,43,52,33
3417,34,71,45,46,19,29,70,21,74,56
3418,36,7,59,75,35,0,30,41,27,79
3420,9,29,38,35,51,78,32,51,64,28
3421,46,77,44,23,26,32,2,36,61,37
3422,76,26,16,16,8,42,35,53,40,24
3423,45,55,76,65,54,52,1,19,2,28
9592,53,65,56,27,59,35,3,10,19,73
51124,1,47,11,62,29,30,10,11,41,30
122509,6,10,11,27,63,13,13,28,41,26
24138,60,49,15,1,63,78,11,78,13,18
10581,20,40,77,41,49,70,68,6,36,27
10410,63,8,60,69,74,74,56,62,4,58
3454,78,2,54,55,38,24,67,45,21,59
3459,34,4,45,52,5,29,60,20,42,56
3460,14,55,26,27,22,49,77,3,17,31
3475,43,7,73,78,12,62,30,16,23,14
90410,1,37,11,27,29,4,10,11,49,30
64792,53,38,13,30,34,28,21,77,12,66
11020,79,71,77,50,19,38,67,20,15,56
112752,23,75,45,13,19,29,15,20,7,56
56912,47,74,20,46,26,46,4,30,73,36
51098,18,4,39,49,63,2,0,6,48,67
55081,29,53,62,36,43,39,72,73,27,79
80173,60,10,56,32,64,76,27,3,51,73
57560,53,4,68,30,49,35,0,8,52,33
28981,50,0,68,18,60,64,77,5,9,5
8100,44,56,14,7,58,43,22,13,57,39
3476,54,66,21,8,63,61,16,71,13,4
9543,5,60,57,14,30,65,39,13,30,3
3480,79,12,12,10,19,29,60,69,48,56
10642,73,45,27,30,64,2,11,78,48,18
10644,24,64,25,64,53,3,64,0,71,38
10643,12,1,18,63,28,40,54,39,68,48
3482,46,48,30,45,50,5,4,26,61,40
3485,50,55,23,51,2,71,76,23,12,33
3487,18,66,31,11,22,64,11,19,52,78
3488,53,38,23,30,34,49,21,23,77,66
3547,57,37,29,65,17,61,10,28,49,43
3321,34,11,35,13,19,29,42,68,7,59
57549,11,44,41,54,13,34,2,21,74,15
3550,60,67,21,3,6,49,31,23,37,52
121457,73,0,68,66,39,61,63,38,60,78
8518,31,55,46,30,33,65,78,13,70,52
22807,32,45,56,22,22,29,3,35,17,43
64376,59,58,5,79,6,47,3,72,51,78
3597,1,47,11,62,29,30,10,25,41,30
3606,40,79,59,73,43,18,38,12,27,10
3572,60,13,68,76,45,54,16,71,9,8
3608,7,77,2,39,70,3,46,27,73,60
3609,13,70,4,51,54,49,26,23,12,52
3611,1,47,11,62,29,30,10,11,41,30
80895,61,17,25,25,38,32,48,74,21,40
10994,58,55,31,76,22,59,11,78,11,39
196294,51,46,29,18,67,43,1,10,0,78
83943,6,46,29,27,71,61,5,71,13,78
10989,50,4,68,11,59,54,11,8,54,4
55272,58,3,56,66,30,71,13,25,70,52
92856,77,27,27,50,66,44,28,35,72,0
3612,79,13,68,44,63,1,24,35,51,67
