,0,1,2,3,4,5,6,7,8,9
9470,9,8,14,16,12,11,6,37,28,8
1978,39,7,29,14,10,15,25,22,38,32
1979,8,10,20,8,14,3,28,1,4,17
56478,23,8,29,1,25,17,9,8,28,8
1981,7,16,30,1,1,7,32,37,28,32
1982,23,30,29,27,33,37,25,8,39,33
8672,23,30,29,14,30,12,25,8,26,33
7458,5,32,12,30,2,33,8,12,32,35
1983,2,26,32,20,5,9,21,10,33,3
1984,33,0,14,16,34,11,6,15,9,39
9669,9,8,30,3,36,37,31,37,17,8
3692,36,9,2,34,25,12,37,10,30,16
60528,17,9,17,33,24,15,12,11,30,33
1994,39,0,7,16,38,6,25,22,25,32
1996,1,36,9,24,23,1,33,29,8,22
1997,23,8,17,3,33,0,12,11,26,33
1998,7,0,14,11,20,31,28,37,25,32
392617,7,16,35,11,34,39,32,37,11,11
22936,9,9,24,27,25,12,37,11,1,33
63916,17,9,7,27,33,17,12,8,26,16
255520,10,28,20,8,36,25,28,38,17,19
84337,9,0,14,11,12,11,6,32,11,39
54898,9,34,20,28,14,7,0,37,28,6
6785,36,9,32,3,25,12,21,10,33,3
60481,8,7,7,27,38,37,31,22,28,32
79071,9,30,24,34,1,12,25,8,39,16
55250,0,2,34,14,12,15,6,37,39,39
55140,21,3,31,13,3,35,39,5,10,13
26610,19,14,39,7,16,14,26,26,21,27
23587,6,5,3,4,35,8,38,3,14,24
54859,3,13,13,10,18,3,25,15,12,38
133418,4,6,8,33,24,0,11,6,15,8
23065,23,7,29,1,38,37,31,11,28,8
284361,28,0,33,22,32,31,32,21,24,21
9694,9,30,2,27,33,37,37,27,30,33
55831,0,2,31,16,12,31,6,32,9,39
51234,8,27,4,14,19,5,32,15,24,21
83460,38,1,5,5,11,30,1,38,5,5
56851,25,12,11,38,29,20,15,39,22,18
10328,36,9,29,34,1,37,37,8,1,16
51016,35,5,6,5,11,1,19,12,29,5
2010,36,30,29,3,25,12,12,8,1,16
146956,18,27,4,26,19,15,24,34,31,12
10436,8,8,0,10,10,31,9,22,28,6
2009,36,26,32,20,25,12,37,8,30,16
24139,31,20,31,32,6,4,22,36,7,10
27436,12,13,13,14,18,3,0,1,38,38
2013,3,13,0,35,30,3,0,1,36,17
56946,28,39,33,22,8,4,22,21,9,1
55740,23,7,24,27,1,37,25,24,39,6
8507,19,14,39,25,16,14,26,26,21,27
2023,3,34,13,35,34,38,0,22,36,6
2026,2,9,32,20,5,9,21,10,33,3
2027,36,19,2,34,25,17,37,10,30,33
58478,7,37,30,11,1,31,32,22,25,21
55556,25,12,11,38,29,20,15,39,22,18
10495,14,22,5,2,0,34,1,20,0,30
5168,36,27,2,28,25,15,25,8,39,12
2029,36,9,24,3,33,12,37,11,39,33
9583,23,9,24,27,25,17,25,8,1,33
56943,22,31,8,33,24,0,12,4,26,20
2033,34,0,14,36,34,7,34,2,9,30
57634,36,9,2,27,33,12,37,11,30,16
347918,36,34,30,28,30,38,25,8,38,38
2035,38,29,3,8,22,30,3,38,20,4
2036,20,25,22,6,7,1,14,3,19,7
2037,1,36,9,39,7,32,33,29,8,14
23136,39,37,38,17,21,2,35,30,10,15
64097,36,30,24,27,25,12,37,11,39,16
57669,14,2,21,2,14,25,7,16,11,39
80314,7,27,4,26,19,37,32,34,31,21
26122,2,26,32,20,5,9,21,10,33,3
4072,23,27,24,3,33,12,37,8,31,16
2043,2,9,32,20,5,9,21,10,33,3
2045,14,22,20,2,0,34,1,20,0,30
2048,14,10,21,8,0,34,1,38,0,30
2053,38,33,31,19,4,33,20,12,2,35
9852,4,31,8,33,24,0,11,4,15,16
29924,20,35,27,6,39,8,5,17,23,14
22905,0,8,35,21,1,31,6,27,9,8
2058,9,7,29,1,25,31,25,8,1,8
2060,4,37,0,35,18,3,0,1,12,17
58513,12,16,35,36,32,27,31,37,24,21
2059,9,8,34,21,12,11,32,32,11,39
51752,26,5,10,24,2,35,23,5,20,13
55914,9,9,29,1,25,17,37,8,30,33
23085,39,30,4,36,38,37,9,22,25,21
26059,7,16,34,21,38,11,6,37,25,39
57222,37,9,2,3,25,12,37,10,30,3
51290,13,29,16,16,34,2,35,15,10,36
51614,37,30,17,33,33,12,37,11,39,16
2079,14,22,21,2,0,13,1,28,5,5
90459,37,30,32,27,36,12,37,8,17,19
112479,0,8,34,16,12,11,6,37,9,39
79033,17,19,17,33,24,12,11,6,1,33
157697,18,27,26,26,19,23,24,34,31,12
27248,35,32,22,15,13,29,27,28,6,5
10613,9,30,30,3,33,5,12,24,28,8
11160,19,14,39,25,16,14,26,26,21,27
30001,36,30,29,34,33,12,37,11,39,16
121506,13,6,8,23,20,10,39,33,10,36
10961,13,20,33,17,22,2,27,36,32,9
23071,2,26,32,20,5,9,21,10,33,3
54206,23,30,24,3,25,12,37,8,30,33
114799,37,26,24,27,33,37,37,8,30,16
2098,12,30,29,34,25,37,9,8,30,33
51575,31,20,36,31,6,22,8,35,32,10
57488,4,31,8,23,26,0,11,4,15,20
54465,31,20,36,31,6,22,13,35,32,10
2107,32,21,15,37,28,19,16,17,13,7
2108,15,18,12,13,20,10,29,16,6,13
2109,19,14,39,25,16,14,26,26,21,27
2110,3,13,13,35,30,3,0,1,12,38
144363,12,16,35,1,1,5,31,27,24,32
55500,15,18,12,32,4,30,29,28,6,9
2114,2,26,32,20,5,9,21,10,33,3
2117,0,2,34,36,12,27,6,2,9,15
132884,33,23,16,19,31,30,8,7,27,13
7813,37,26,32,20,5,9,21,10,33,3
51466,7,0,35,11,32,31,7,15,24,32
2130,9,34,30,14,30,12,12,27,1,33
55218,18,27,4,26,19,23,24,34,31,12
55763,12,0,30,1,38,5,31,15,28,32
55770,23,26,29,3,33,17,37,8,39,16
11336,34,4,5,17,31,30,35,18,11,11
60412,2,26,32,20,5,9,21,10,33,3
10640,7,0,34,21,34,11,6,15,9,39
54536,17,30,24,3,10,17,9,24,39,33
23233,35,32,28,17,21,29,35,30,5,13
23265,0,29,31,35,34,25,30,18,10,17
149371,23,30,24,27,10,28,25,27,36,6
51013,13,29,5,18,4,25,27,18,7,15
5394,7,6,14,10,21,10,32,37,15,20
23404,23,0,29,27,1,5,12,24,28,8
51010,9,8,14,26,38,31,7,34,24,32
54512,13,29,16,18,22,25,35,16,11,15
23016,23,8,30,21,8,37,31,15,24,8
11340,9,8,29,14,10,15,25,27,38,6
5393,8,10,20,8,14,34,28,38,4,11
2132,26,5,12,19,35,33,8,23,37,0
2135,2,26,32,20,5,9,21,10,33,3
2139,39,27,7,23,19,0,12,22,26,32
2145,8,7,24,28,1,37,25,27,36,38
2146,26,25,22,30,11,26,19,3,19,34
7430,27,30,24,27,1,17,9,11,1,33
50848,23,8,29,1,1,17,9,8,1,8
2149,33,23,16,21,12,11,6,32,9,39
2152,2,26,32,20,5,9,21,10,33,3
199990,0,0,34,21,12,31,6,15,9,39
2173,14,13,13,2,0,34,7,20,0,38
3992,2,26,32,20,5,9,21,10,33,3
9415,20,15,27,6,39,1,16,17,3,7
11124,23,30,24,3,33,17,37,11,1,16
23197,27,9,24,3,25,28,37,8,30,33
81889,5,1,6,5,23,1,19,12,14,2
55179,7,39,33,22,8,7,22,21,24,1
84923,26,5,28,24,35,1,19,3,37,0
90736,9,13,0,27,30,3,0,24,12,38
83641,37,19,2,3,33,17,37,11,1,33
90362,38,37,38,8,32,10,1,38,10,11
63901,9,9,29,3,25,28,37,8,39,33
374393,12,27,7,1,38,37,25,22,25,32
92689,15,32,10,30,2,29,27,12,20,13
10827,34,4,5,18,21,22,13,36,2,11
150864,39,30,30,14,34,15,9,27,28,21
55007,0,27,26,11,19,7,35,34,31,36
79607,0,10,35,11,14,2,7,37,24,36
23196,23,27,26,28,19,23,24,34,26,12
158293,9,30,30,1,1,37,9,27,25,8
84498,37,9,2,20,25,9,21,11,33,3
159090,38,23,16,17,21,13,8,36,2,9
84668,10,10,20,8,36,2,28,33,17,23
8933,7,7,29,27,1,5,9,8,28,8
26071,20,21,22,6,7,24,16,14,13,14
131408,2,26,29,20,5,9,37,8,33,16
9715,0,8,34,21,12,15,2,2,28,8
79137,0,2,34,21,12,11,6,32,9,39
57579,37,7,24,34,25,17,37,11,30,16
84908,17,8,17,23,1,28,31,4,15,20
10144,2,9,32,20,5,9,21,10,33,3
51306,33,23,35,21,20,6,2,37,10,32
220965,37,7,35,27,24,7,25,8,39,8
317662,28,37,33,22,8,4,22,21,7,1
84067,4,19,17,23,24,28,11,6,15,20
57700,38,11,31,19,21,36,17,0,34,26
64760,2,26,32,20,5,9,21,10,33,3
84140,33,37,16,21,20,6,6,7,25,32
26355,13,18,38,17,31,10,8,16,2,35
23201,12,0,7,28,38,31,31,27,39,32
130074,0,8,30,3,34,7,31,27,28,32
221061,35,1,37,30,13,30,19,23,6,35
165215,12,8,7,27,38,31,31,22,28,32
83989,9,8,29,3,1,37,9,27,28,33
345757,3,8,0,10,10,17,0,24,26,6
84142,2,9,32,20,5,12,21,10,33,3
23172,17,9,2,3,25,17,37,8,1,33
283635,39,27,4,33,19,38,24,22,26,12
23116,4,6,8,23,24,0,12,4,26,20
79632,9,30,29,27,38,5,9,27,39,33
10712,23,8,4,27,1,15,31,27,25,8
80011,3,7,0,27,30,28,31,27,38,38
8603,37,9,24,34,33,12,37,11,30,33
139231,38,3,5,13,22,10,8,16,20,4
221786,37,9,32,34,25,9,21,10,30,16
285550,21,18,14,17,22,39,29,16,2,4
63877,4,31,8,33,26,0,11,4,26,20
54942,0,8,34,36,12,37,25,32,26,8
23272,26,15,6,24,35,8,14,3,37,2
54906,10,28,19,12,36,14,36,13,18,37
9917,7,7,4,26,38,37,31,22,39,32
125228,18,27,26,26,19,23,24,34,31,12
116151,37,9,2,34,33,12,37,11,30,33
84293,36,9,32,3,25,12,21,10,1,3
56204,0,0,35,1,1,31,9,27,28,32
63939,27,8,29,27,1,17,9,11,39,6
57184,10,28,19,12,17,27,15,13,17,13
387680,18,27,26,28,19,15,31,34,31,12
253725,28,39,33,22,8,4,22,21,12,1
340277,7,29,14,18,20,39,29,37,10,36
55731,22,31,17,33,24,0,12,11,26,20
196951,4,31,17,33,26,0,12,4,26,20
375190,28,39,33,22,8,4,22,21,9,1
26017,33,23,16,19,13,6,2,36,2,9
10447,31,5,1,31,6,22,3,35,5,2
404636,37,9,2,34,25,12,37,8,1,33
55603,7,16,4,16,32,7,32,27,24,21
51571,3,34,13,28,18,15,0,1,38,17
9130,22,8,17,28,26,0,11,15,15,8
51307,33,23,34,21,12,11,6,32,9,39
58516,2,26,32,20,5,9,21,10,33,3
54629,7,16,35,21,20,25,29,32,10,36
199870,37,26,32,20,5,9,21,10,33,3
143684,3,13,13,35,18,3,0,1,12,17
157638,17,10,38,10,14,3,39,1,24,17
23625,15,18,1,15,22,30,3,23,6,13
51439,4,19,2,1,26,7,12,6,38,20
137392,7,8,30,1,38,5,6,37,28,8
84191,34,16,14,11,34,25,32,18,38,21
51647,10,28,19,12,17,20,15,13,18,37
25940,34,18,5,18,32,16,35,36,35,36
283742,2,26,32,20,5,9,21,10,33,3
22909,14,13,20,2,14,34,7,20,4,38
2177,28,39,33,22,8,4,22,21,39,1
2188,27,30,2,3,33,12,37,11,1,16
55215,8,7,7,28,38,37,9,27,28,32
55120,38,4,37,18,4,13,29,18,11,11
57697,36,19,2,34,33,12,37,6,30,33
92565,16,17,18,7,27,16,36,19,35,29
84188,23,8,29,1,1,37,25,8,39,8
10160,37,26,24,34,25,9,37,8,30,33
2193,35,15,27,0,35,1,10,17,37,0
79675,27,0,7,28,38,31,31,37,24,8
22868,17,30,2,33,25,17,37,11,30,33
2195,27,8,30,27,30,37,9,8,1,6
120114,7,16,21,11,20,7,7,37,24,30
2197,37,26,32,20,25,9,21,10,33,3
2091,36,30,29,28,33,17,9,8,39,33
2192,33,23,31,21,20,39,6,7,10,15
2201,0,8,34,21,12,11,6,32,9,39
79176,9,9,24,3,33,15,37,11,30,16
25827,5,1,36,31,6,29,13,35,6,35
84961,38,6,8,23,26,0,29,4,11,20
26224,7,8,34,21,12,11,2,25,9,39
26234,36,19,24,34,25,12,37,11,1,16
80204,37,9,2,3,25,12,37,8,39,33
84893,39,16,30,11,34,7,12,37,25,21
23014,36,19,17,3,24,0,12,11,30,20
26263,8,0,7,11,1,5,34,2,24,32
26260,35,33,6,4,2,35,14,5,29,24
26273,12,16,35,10,38,31,25,22,38,32
84085,2,26,32,20,5,9,21,10,33,3
55030,8,16,14,33,1,0,11,15,28,21
81545,3,13,13,10,18,3,0,1,12,17
200933,12,30,2,27,1,28,31,15,28,33
26271,2,26,32,20,5,9,21,10,33,3
25793,20,15,25,6,39,24,5,17,3,14
26269,34,29,16,32,4,13,29,32,11,15
26268,15,29,16,32,32,13,29,32,11,15
23291,23,34,24,1,30,28,25,8,30,33
26190,27,34,0,14,10,38,9,24,38,6
6468,23,30,30,14,10,7,25,22,39,38
54461,9,8,4,27,38,37,31,15,28,32
55294,7,16,4,11,34,7,32,37,7,21
26259,4,6,17,33,24,0,11,4,26,20
84261,24,33,3,4,11,1,8,12,19,2
51077,39,0,35,11,20,5,25,32,24,32
115548,17,8,24,28,24,28,12,6,1,8
2222,0,8,34,36,12,11,6,32,9,39
2224,3,13,13,28,10,3,0,1,12,6
2230,3,34,13,10,30,15,0,15,26,38
2235,23,30,24,14,33,12,25,8,28,6
10116,15,2,35,36,12,27,34,32,28,11
56929,9,7,29,1,1,37,25,8,28,33
2237,22,30,2,33,33,17,11,6,30,16
2241,23,34,30,1,30,28,9,24,28,6
80307,38,3,5,11,34,13,2,37,24,15
10979,12,7,29,1,38,37,9,8,39,8
9638,0,8,34,21,12,6,6,32,25,39
9637,0,7,29,1,3,5,31,37,24,8
55079,7,8,35,16,38,14,7,15,28,15
121512,36,9,29,27,33,17,37,11,30,16
55785,13,29,5,11,4,10,29,36,25,36
2258,27,34,0,35,30,3,12,15,36,6
2259,9,7,29,1,1,15,31,27,28,8
2247,7,16,4,26,34,7,31,15,24,32
2260,34,37,14,17,21,15,35,33,26,23
26127,17,30,2,34,25,17,37,8,39,33
2263,28,39,33,22,8,4,22,21,7,1
2271,23,7,29,27,1,37,31,8,1,33
2273,23,30,29,1,33,37,37,8,39,16
9158,37,26,32,34,25,17,21,10,30,3
9896,11,38,25,6,35,21,14,29,3,22
55137,0,8,34,1,12,11,25,32,9,39
63979,27,9,24,3,25,28,37,24,30,33
11259,15,4,37,15,31,22,30,30,20,13
81608,36,8,29,1,30,28,9,24,28,6
51024,37,9,24,34,33,12,37,11,1,33
60681,3,16,30,14,36,38,32,37,17,17
51303,36,19,17,33,25,28,11,11,26,33
55033,8,0,4,11,34,7,12,22,24,21
23307,6,25,22,0,35,8,19,17,3,7
2280,17,8,0,28,10,38,9,24,30,6
2281,23,26,32,3,25,9,37,10,33,16
2286,27,22,29,1,0,31,7,20,38,38
2287,3,13,0,14,18,38,0,1,36,17
2288,28,10,35,16,8,7,22,36,24,1
2289,5,32,12,15,13,1,27,30,5,13
51661,23,30,2,34,33,12,12,11,39,33
23770,2,26,32,20,5,9,21,10,33,3
2218,13,37,37,17,4,33,8,16,2,11
80308,31,20,36,31,6,22,13,35,32,10
2314,14,22,21,2,0,34,7,20,0,30
2316,13,18,38,19,21,13,29,7,7,15
2317,9,39,34,27,1,37,31,37,24,8
10211,34,4,38,11,32,25,2,18,10,23
2319,7,0,4,1,1,5,25,37,24,32
23767,8,37,35,11,32,7,32,37,25,36
28982,36,9,2,34,33,17,37,10,39,33
114984,21,37,10,13,4,27,23,2,11,15
154791,10,28,19,12,17,20,15,13,18,37
114793,12,0,35,8,20,34,32,37,10,36
2332,16,17,18,29,27,16,36,19,35,29
2335,12,39,35,11,34,31,32,37,38,32
64122,23,19,24,3,25,17,11,8,26,16
79672,37,30,24,3,25,17,37,8,1,3
23048,37,7,29,1,1,17,37,8,1,16
54874,37,30,2,34,25,17,37,11,30,33
23360,18,27,26,26,19,23,24,34,31,12
22862,15,29,12,30,15,29,23,12,6,11
64778,13,10,20,8,14,2,28,38,4,4
252995,23,30,7,1,3,37,25,2,25,28
96459,23,30,29,1,1,12,31,11,28,8
57600,36,19,17,33,24,28,12,11,39,20
2339,12,34,0,35,10,3,0,1,28,17
54914,27,34,0,1,10,17,25,24,30,6
123811,18,27,26,28,19,23,24,34,31,16
2353,9,8,17,28,25,0,37,6,1,33
3169,17,9,2,34,25,28,37,8,1,16
3170,8,8,35,1,34,7,12,22,24,8
2302,39,16,7,28,30,5,12,27,30,6
22887,28,39,33,22,21,2,22,21,7,1
1112,32,24,15,37,39,24,16,14,23,14
2309,36,9,29,34,1,17,37,8,1,16
27086,13,39,33,22,8,4,32,21,7,1
116113,17,34,24,28,1,38,25,8,30,6
55572,8,34,30,28,30,15,9,24,36,38
118924,11,35,15,6,39,21,16,17,13,7
341640,39,8,4,10,38,37,12,22,25,32
2483,10,28,19,12,36,20,15,13,17,19
284802,37,9,2,20,25,9,21,10,30,33
257019,2,26,32,20,5,9,21,10,33,3
55691,18,27,26,26,19,23,24,34,31,12
23150,28,39,33,22,8,4,22,21,7,1
10818,37,9,24,34,33,17,37,11,26,16
285527,37,9,2,34,33,37,37,11,30,16
2487,3,13,0,10,10,15,0,1,12,38
6624,36,19,17,33,26,17,12,4,1,20
79187,12,34,0,28,30,15,25,15,36,6
83856,23,30,2,34,25,12,37,11,39,33
401024,12,37,4,16,32,2,32,32,28,21
10468,3,18,13,18,14,25,35,36,20,9
11167,17,9,24,33,33,17,37,11,30,33
2495,34,3,23,11,22,13,29,0,6,9
2512,8,13,0,10,18,3,0,24,36,38
79068,31,1,36,31,6,22,13,35,32,10
117246,21,39,33,22,14,4,22,21,7,30
8880,28,20,33,22,6,4,22,21,7,1
8939,7,0,30,21,1,31,31,37,28,8
2517,14,22,21,2,0,34,7,20,0,30
2519,17,30,24,3,1,5,12,8,38,33
139341,25,28,19,12,17,20,15,13,18,37
65991,14,4,5,32,22,30,1,38,20,9
2521,23,7,29,28,1,37,9,22,39,33
170384,13,4,37,18,20,39,29,36,2,9
2530,36,9,2,34,25,12,37,8,1,33
2395,2,26,32,20,5,9,21,10,33,3
8087,39,29,35,11,20,6,2,32,10,36
53826,36,30,24,3,33,12,37,11,30,33
2534,13,29,21,32,21,10,35,36,2,36
84248,9,9,24,34,33,28,37,11,30,16
8321,36,9,24,3,33,28,37,8,30,33
2535,37,9,2,3,25,12,37,8,1,16
7976,37,30,24,34,33,17,37,11,30,16
8324,21,32,10,13,21,13,30,38,11,13
55632,0,16,35,11,34,7,22,37,24,1
10146,12,9,24,27,25,17,37,8,1,16
9908,26,5,1,24,2,29,30,30,14,35
92579,4,19,17,14,24,0,12,6,12,20
2548,16,17,18,7,27,16,36,19,35,29
2549,33,29,16,16,34,25,2,7,25,15
23710,23,7,29,27,25,37,25,8,39,33
11345,36,9,24,34,25,12,37,11,1,33
2550,17,34,24,3,10,28,9,24,26,33
2551,12,0,7,36,3,27,34,2,25,21
2553,18,27,4,26,32,7,32,34,31,8
126626,2,26,32,20,5,9,21,10,33,3
2562,37,30,24,34,25,17,37,11,26,16
2571,27,30,7,27,1,37,25,27,38,32
1647,1,16,37,32,4,39,29,25,11,36
90480,37,7,32,34,25,37,37,8,1,16
2584,0,2,34,11,12,31,32,32,9,39
2589,9,7,29,1,1,5,9,24,38,8
55568,23,8,29,27,30,12,9,24,26,6
63917,36,30,2,27,25,17,37,8,30,33
2590,7,37,38,17,21,25,30,36,10,15
51809,38,23,16,18,31,6,8,7,27,4
2592,8,10,30,14,34,6,28,36,26,21
2593,21,33,10,13,13,10,20,5,6,13
8139,13,3,37,32,22,2,29,25,27,36
23193,19,14,39,25,16,14,26,26,21,27
2596,37,9,32,20,5,9,21,10,33,3
2597,33,10,14,16,32,6,29,25,25,15
26130,7,37,38,11,34,13,32,37,10,11
54433,0,8,34,16,12,11,9,15,9,8
64762,18,27,26,28,19,23,24,34,31,12
60674,28,37,37,18,4,10,27,18,2,23
57798,37,26,24,34,25,17,37,8,1,16
54815,0,0,34,21,12,11,6,32,9,39
57459,8,30,0,28,30,38,31,24,36,6
283459,33,23,14,21,12,11,6,18,11,39
57704,3,8,30,10,30,15,0,15,36,6
2631,8,30,7,28,38,17,11,6,30,33
2632,0,8,34,21,12,11,31,32,9,39
8729,17,34,13,14,10,38,25,24,36,38
25801,37,9,24,34,33,28,37,8,1,16
79571,10,28,19,12,36,38,0,13,17,19
9648,10,28,19,12,17,20,15,13,18,19
6936,3,9,24,33,10,28,25,11,26,33
2644,23,30,24,27,25,12,37,8,39,33
2729,8,30,30,3,38,15,31,6,39,8
54332,39,6,17,33,26,0,31,6,15,20
54834,33,18,16,19,4,18,3,7,2,9
51573,9,8,30,36,1,37,31,22,25,32
10220,34,39,7,11,32,2,31,37,24,21
2664,2,26,32,20,5,9,21,10,33,3
2665,37,7,2,3,25,17,37,11,30,33
8487,37,19,24,1,25,17,11,6,30,16
25929,36,9,2,20,25,9,21,10,33,3
79833,2,26,32,20,5,9,21,10,33,3
79760,3,13,13,10,18,3,0,1,38,38
348654,12,37,7,16,34,6,29,7,11,15
85476,34,37,14,17,34,27,32,33,10,23
84340,36,19,24,33,25,17,11,11,30,16
81577,3,13,0,14,30,15,0,24,26,6
2673,28,7,29,27,8,37,9,22,39,8
2674,23,27,24,26,1,15,12,34,1,12
26088,37,9,2,34,25,28,37,6,30,33
23062,2,8,30,27,1,5,9,8,1,16
79017,13,37,20,8,14,13,28,38,7,17
2677,23,7,32,34,33,12,37,8,30,16
8836,22,9,7,28,38,12,37,8,30,16
79893,36,19,17,23,26,0,12,4,30,20
9453,17,6,17,33,24,15,11,6,15,20
27069,13,39,31,32,20,2,27,7,7,15
54994,2,26,32,20,5,9,21,10,33,3
26058,27,34,24,3,30,28,25,8,1,6
116254,7,0,34,1,1,5,25,15,38,8
9837,37,7,2,34,25,12,37,8,1,16
51659,22,19,17,3,25,17,12,4,39,20
84296,9,30,24,27,33,12,37,8,30,33
10755,28,39,4,22,8,4,22,21,28,1
9815,38,33,37,19,31,18,8,23,6,35
2697,15,4,10,13,31,35,23,30,20,13
10052,15,33,12,15,13,35,8,30,27,13
256356,36,19,2,33,24,0,11,6,26,20
80318,2,9,32,20,5,9,21,10,33,3
2717,14,22,21,2,0,31,7,20,0,30
2720,8,16,7,16,32,39,2,15,25,21
113263,17,7,30,27,1,37,31,27,24,8
2734,18,27,4,26,19,23,24,34,31,12
2737,23,7,29,27,1,37,9,27,38,32
84662,3,13,13,14,30,3,0,1,36,38
11146,7,16,35,11,20,7,32,37,10,36
112770,22,30,2,34,25,17,37,6,39,33
2739,36,30,2,27,25,17,37,11,26,33
51031,9,7,29,1,1,17,37,8,28,16
51022,25,12,11,38,29,20,15,39,22,18
10539,23,30,29,34,25,9,37,10,1,16
51218,29,11,39,7,16,36,17,0,34,29
2744,9,7,29,1,1,31,25,27,1,8
55830,23,9,32,20,5,9,21,10,33,3
51228,2,26,32,20,5,9,21,10,33,3
29997,37,30,24,34,25,17,37,8,1,16
2746,15,4,38,32,22,2,35,38,20,36
2747,37,9,2,3,25,12,37,8,1,33
2752,15,37,12,19,21,30,3,33,27,36
84656,37,8,30,1,38,5,9,8,28,33
64395,38,1,3,8,13,35,3,28,20,5
2764,31,20,36,31,6,29,13,35,32,10
51053,7,16,35,21,12,31,31,37,24,21
29926,12,7,4,26,38,15,31,34,25,21
51292,4,6,13,10,24,3,35,1,15,17
8833,15,4,5,32,4,30,29,30,32,9
2768,3,34,13,14,18,28,0,24,38,6
10672,37,19,32,34,5,12,21,10,33,33
2770,22,31,8,23,26,0,12,4,15,20
2771,2,9,32,20,5,12,21,10,33,3
2773,2,26,32,20,5,9,21,10,33,3
2774,9,9,17,33,24,28,11,11,1,33
2776,2,26,32,20,5,9,21,10,33,3
2778,37,9,32,34,5,9,21,10,33,3
2782,23,30,30,1,38,7,25,27,24,8
2783,10,28,19,12,17,14,15,13,18,19
59345,23,9,30,3,25,12,37,8,30,16
10681,12,7,29,14,1,5,25,22,38,32
2791,36,19,17,33,33,0,37,11,30,33
55970,13,23,10,13,21,10,23,5,10,11
54331,9,30,4,1,38,37,12,22,28,8
2786,7,16,35,11,34,7,32,37,11,15
2787,18,37,4,11,32,39,35,7,7,36
2794,2,26,32,20,5,9,21,10,33,3
29889,12,8,7,14,38,37,31,27,39,32
26354,36,30,24,33,25,12,12,11,1,16
8443,19,14,39,25,16,14,26,26,21,27
10007,12,8,30,27,10,28,9,6,30,6
132789,9,7,29,1,38,37,31,8,38,33
64841,34,23,35,18,32,39,29,18,11,15
79158,22,19,8,33,26,0,11,4,15,20
84572,37,26,32,34,5,9,21,10,33,3
2799,15,4,37,15,21,35,23,30,20,4
2800,38,29,38,18,4,39,2,7,2,11
2801,2,26,32,20,5,9,21,10,33,3
2802,37,26,32,20,5,9,21,10,33,3
2803,13,29,5,19,20,10,39,18,2,9
9950,17,34,29,27,10,37,37,11,1,6
51125,7,39,14,28,34,31,25,32,24,21
23015,37,26,32,20,5,9,21,10,33,3
2804,10,28,19,12,17,20,15,13,18,37
27333,2,9,32,20,5,9,21,10,33,3
51280,27,34,0,27,1,28,25,24,38,38
64083,8,0,7,28,34,10,32,22,24,21
55204,9,16,4,1,10,15,7,24,38,17
51026,2,26,32,20,5,9,21,10,33,3
54856,7,14,29,25,1,37,26,27,28,27
84520,38,23,31,19,4,39,6,32,7,15
57120,5,3,28,4,13,29,3,30,20,24
92344,19,14,39,25,16,14,26,26,21,27
26003,3,34,0,14,30,3,0,1,36,38
9527,39,0,34,14,38,11,6,27,28,39
9570,34,37,38,17,21,10,35,18,11,11
2805,7,16,14,16,34,7,32,15,28,21
2806,7,37,14,26,19,31,35,37,31,36
8733,3,13,13,35,18,3,0,1,36,38
55425,6,5,6,6,28,26,10,17,3,34
57678,28,39,7,22,8,4,22,21,38,1
7918,13,29,20,32,14,6,35,38,4,36
137964,0,0,35,16,38,31,2,27,28,39
55094,27,8,35,10,10,31,32,22,24,17
253635,7,7,14,1,38,5,9,22,28,32
55105,36,19,24,33,24,12,12,6,39,20
55668,0,8,30,1,1,37,9,2,28,28
54865,17,8,4,23,19,23,31,34,26,12
23131,18,27,26,28,19,23,24,34,31,12
65056,36,9,24,27,33,12,12,6,1,33
60313,29,11,23,11,15,36,17,0,34,32
2817,12,0,30,28,38,15,12,27,26,32
2719,8,30,2,3,33,15,12,8,26,33
10082,18,27,4,26,19,23,31,34,38,8
56261,37,26,32,20,5,9,21,10,33,3
2820,33,23,38,21,20,6,6,15,25,21
10243,37,30,2,3,25,12,37,11,1,33
2821,12,6,0,14,26,2,35,32,26,8
27238,34,18,38,15,22,2,27,18,6,15
2823,18,27,4,17,32,23,24,37,31,12
2824,23,0,29,16,1,37,31,8,28,32
11321,27,9,24,3,10,28,37,11,30,16
51184,12,16,4,11,20,7,2,37,28,32
57720,18,27,26,26,19,15,24,34,31,12
23432,9,7,29,27,1,37,25,24,28,8
160897,29,11,23,9,15,36,17,0,34,26
114928,23,30,2,34,25,17,37,11,1,16
51704,36,9,2,3,33,17,9,8,1,16
55890,8,34,0,28,30,5,9,22,28,6
285513,23,9,29,1,1,37,25,8,1,8
2873,36,9,2,34,25,12,37,11,30,16
26086,2,26,32,20,5,9,21,10,33,3
29899,36,9,29,34,33,17,37,8,1,16
84706,23,7,29,27,1,37,9,24,1,8
2876,35,25,22,24,23,26,14,23,14,0
2879,23,30,29,34,25,12,37,11,1,16
2882,26,33,28,24,9,33,10,12,37,24
493869,12,19,17,27,26,0,11,22,26,32
57655,37,26,32,20,5,12,21,10,33,3
65983,17,30,4,3,24,12,25,8,30,20
2887,23,7,29,1,1,31,9,8,39,16
2885,18,27,2,27,33,28,24,8,1,33
9687,17,8,24,28,25,28,25,24,39,6
