,0,1,2,3,4,5,6,7,8,9
9208,15,6,3,0,16,12,7,19,5,7
9209,19,19,7,19,8,16,15,1,2,3
84125,5,12,0,1,7,1,12,12,2,1
57633,9,18,4,0,6,19,1,9,8,7
4045,8,11,15,6,4,14,2,2,0,10
55341,5,12,0,1,7,1,12,12,2,1
27257,6,15,16,10,5,18,18,15,9,11
84967,19,12,0,1,7,1,15,12,6,1
26065,3,13,15,2,3,6,2,11,18,0
149986,5,12,0,1,7,1,12,12,2,1
57819,5,12,0,1,7,1,15,12,2,1
27258,9,14,7,18,0,19,14,3,15,15
25804,19,4,12,19,7,1,15,1,6,1
23658,5,12,0,1,7,1,12,12,2,1
11157,5,12,0,1,7,1,12,12,2,1
51690,13,17,18,0,6,10,7,9,8,6
51691,9,14,7,18,0,19,14,3,15,15
51599,4,0,8,4,18,5,17,3,13,19
4048,17,1,5,17,12,9,3,11,14,16
4052,10,14,7,18,0,5,1,16,15,3
26046,9,4,12,19,8,19,14,9,15,15
84946,19,12,0,19,7,16,15,12,2,1
55692,3,10,15,13,14,6,3,5,18,4
51631,7,11,2,6,14,14,6,17,18,4
51747,9,14,7,18,0,16,14,16,15,15
7798,10,19,7,19,8,16,1,16,15,3
338645,5,12,0,1,7,1,12,12,2,1
56925,10,14,7,18,0,5,1,16,15,15
55646,10,19,7,19,8,19,1,16,15,3
116372,10,14,4,18,0,5,12,16,17,3
10434,13,18,19,11,6,10,5,2,8,5
11313,19,14,7,18,8,16,14,16,15,3
127018,9,14,12,18,0,19,14,16,15,15
57149,19,19,7,18,8,13,14,16,15,3
57226,9,14,18,18,0,19,14,16,15,15
57128,2,1,9,9,10,9,13,4,14,9
90624,15,17,18,3,16,12,5,9,5,18
1130,16,3,2,17,12,0,0,11,4,16
84328,5,12,0,1,7,1,12,12,2,1
54585,10,14,18,18,8,13,1,16,15,7
8216,0,19,8,4,11,5,17,16,17,3
84445,10,14,18,18,6,19,5,7,16,7
4074,19,4,12,19,8,16,15,1,6,1
89876,4,19,8,4,11,5,17,16,17,19
23499,3,8,9,2,13,10,3,4,14,16
8379,0,6,4,4,11,4,11,3,13,18
4085,0,0,8,4,18,4,8,7,17,19
9587,10,19,7,3,8,16,1,16,15,3
10459,6,15,16,10,5,18,18,15,9,11
8567,9,4,12,19,8,19,14,9,6,15
10296,19,12,0,1,7,1,15,12,2,1
4094,15,17,3,7,16,12,7,19,8,5
84232,19,19,7,19,8,16,1,1,15,3
4097,15,17,3,0,16,12,7,19,5,18
9500,0,6,18,19,18,13,17,9,17,18
10916,0,0,18,4,18,5,17,3,17,19
64110,10,17,3,3,16,12,7,9,16,18
28986,0,18,18,4,6,19,14,9,8,18
54551,7,3,5,9,12,14,2,0,0,9
9223,8,11,14,11,4,2,8,4,19,5
9863,0,0,8,4,18,5,17,7,17,6
260425,19,4,7,19,8,16,14,1,15,3
4116,7,11,19,2,9,2,6,4,12,4
55110,9,18,18,0,6,19,5,9,8,7
84061,19,4,12,19,7,1,15,1,6,1
79568,14,9,1,14,15,7,16,10,11,12
84549,5,12,0,1,7,1,12,12,2,1
378938,9,14,18,18,0,19,14,3,16,15
115416,5,12,0,1,7,1,12,12,2,1
256691,1,2,13,16,2,17,4,13,3,13
9794,14,9,1,14,15,7,16,10,11,12
55534,9,14,4,18,0,19,14,9,15,3
10905,10,19,4,3,8,16,12,16,15,3
11253,19,14,7,18,0,16,14,16,15,3
4124,19,12,12,1,7,1,15,12,2,1
4126,7,11,15,6,4,15,8,2,19,5
63905,9,19,7,19,8,5,15,16,17,3
79694,19,19,7,1,8,16,15,16,15,3
7873,19,19,7,19,8,16,1,16,15,3
54682,9,14,18,18,6,19,14,9,15,7
4130,5,12,0,1,7,1,12,12,2,1
4131,0,6,8,4,11,5,17,7,17,19
84557,19,4,12,19,8,16,1,1,6,3
81631,19,12,0,1,7,16,15,1,2,1
4133,5,12,0,1,7,1,12,12,2,1
5604,13,18,2,13,5,10,19,5,19,4
5605,5,12,0,1,7,1,12,12,2,1
6416,0,19,7,4,8,5,17,16,17,3
5608,13,13,15,0,3,6,5,17,8,4
5609,3,1,9,11,12,2,2,17,10,16
4214,4,0,8,4,18,4,11,3,17,19
7786,19,14,12,18,0,16,14,16,15,15
9175,15,17,4,3,16,12,7,9,5,18
10746,19,19,7,19,8,16,1,16,15,3
4216,19,4,12,19,8,16,15,1,6,1
6885,19,12,7,1,8,16,15,12,2,3
4134,7,11,19,11,9,15,5,2,19,5
8491,19,4,12,19,7,16,15,1,6,1
9448,0,18,18,3,11,19,5,7,16,18
11183,10,19,3,3,8,12,1,9,16,6
4135,9,18,18,3,0,19,14,7,16,15
55700,19,4,12,19,7,1,15,1,6,1
79649,9,18,4,0,6,19,1,9,16,18
79884,19,19,7,19,8,16,15,12,2,3
5594,5,12,0,1,7,1,12,12,2,1
5602,10,19,4,3,8,13,8,9,16,18
1432,5,19,7,1,8,16,12,1,2,3
93487,10,4,4,19,8,19,1,1,15,3
5595,19,12,12,1,7,16,12,1,2,3
5597,19,14,12,19,8,19,1,1,15,3
5599,5,12,0,1,7,1,12,12,2,1
5601,19,19,7,19,11,5,15,16,17,3
79109,5,12,0,1,7,1,15,12,2,1
9261,13,18,15,0,6,10,14,9,8,18
8550,9,19,7,19,8,13,14,16,15,3
22919,5,12,0,1,7,1,12,12,2,1
10982,5,12,0,1,7,1,12,12,2,1
54708,8,13,14,7,9,2,7,19,19,5
10299,5,12,0,1,7,1,12,12,2,1
64844,10,14,7,3,8,19,1,7,16,7
220972,5,12,0,1,7,1,15,12,2,1
4082,19,4,12,19,8,16,15,1,15,1
65108,19,19,7,19,8,16,15,1,6,3
4139,19,4,12,19,7,1,15,1,6,1
2011,7,10,2,17,14,6,19,11,18,4
4140,19,12,12,1,7,1,15,12,2,1
57787,15,13,3,7,16,12,7,19,16,5
84174,5,12,0,1,7,1,15,12,2,1
153562,10,19,7,3,8,16,1,16,15,3
375449,12,5,11,12,19,11,10,18,1,14
84930,10,19,7,3,8,16,1,16,15,3
4144,19,12,0,1,7,16,12,1,2,1
27430,19,4,12,19,7,1,15,1,6,1
4147,10,19,7,19,8,16,1,16,15,3
4148,9,18,19,0,6,13,5,9,8,15
9782,4,6,8,4,11,13,11,7,17,19
23383,9,18,18,0,6,19,5,9,8,6
57506,16,1,10,8,10,9,13,13,4,13
4150,7,8,2,17,12,0,6,11,0,16
4152,4,14,8,4,18,5,11,3,17,19
8930,13,5,11,0,19,10,10,2,1,5
55777,19,4,0,1,7,1,15,12,6,1
51562,5,12,0,1,7,1,12,12,2,1
4154,16,3,5,9,12,8,13,14,4,16
10150,5,12,0,1,7,1,12,12,2,1
129642,13,18,18,0,6,10,5,9,8,7
79143,10,19,4,19,11,5,17,7,15,3
4155,13,10,2,17,14,6,19,5,18,4
54799,5,12,0,1,7,1,15,12,2,1
8720,15,17,3,7,16,12,7,19,5,6
51360,19,19,7,19,8,16,1,1,15,3
4162,8,11,5,2,3,2,6,2,12,10
27349,10,17,18,3,6,19,7,19,16,7
56922,10,0,8,0,6,13,10,7,16,6
23263,13,1,19,0,9,10,5,2,19,0
90411,4,14,18,18,0,19,14,16,15,15
4170,3,1,19,2,3,9,6,2,12,0
55388,19,4,7,19,8,16,15,1,6,3
4171,2,3,10,15,12,0,9,8,0,13
4172,19,4,12,19,8,16,15,1,6,1
8888,10,18,18,3,6,13,10,7,16,6
4173,13,13,14,0,4,10,8,2,19,5
4174,16,16,17,5,2,9,0,13,14,2
4175,10,19,7,19,11,5,17,16,15,3
4176,13,13,15,13,6,6,19,19,18,4
84515,15,18,3,7,16,12,7,19,19,5
79892,15,13,14,7,9,10,7,19,19,5
79648,9,18,18,3,0,13,14,7,5,7
348262,3,13,15,2,3,15,5,2,12,0
84331,9,0,18,0,6,19,14,9,5,7
10445,5,12,0,1,7,1,12,12,2,1
28985,15,17,4,7,16,12,7,19,16,7
90550,5,12,0,1,7,1,12,12,2,1
63933,5,12,0,1,7,1,12,12,2,1
9656,0,0,8,4,18,4,8,7,19,6
4188,19,12,7,19,7,16,15,1,2,1
29969,12,5,11,12,19,11,10,18,5,5
4190,8,11,14,11,3,10,6,4,12,5
4191,9,19,7,19,8,19,14,16,15,3
4192,0,6,8,4,11,4,11,3,17,19
56890,4,6,18,4,11,4,17,7,17,19
4193,0,19,8,4,18,5,1,7,13,19
4194,13,18,18,3,6,13,17,9,8,5
23195,5,12,0,1,7,1,12,12,2,1
4199,10,17,18,7,16,12,5,19,16,18
4200,13,18,18,0,6,13,5,7,8,7
4201,19,19,4,19,8,19,1,1,17,3
64769,5,12,0,1,7,1,12,12,6,1
2122,9,14,4,18,0,19,14,3,8,15
4204,10,19,7,3,18,5,17,16,15,3
5469,5,12,0,1,7,1,12,12,2,1
84246,13,10,2,13,14,6,19,5,18,4
400569,4,6,8,4,18,4,11,3,17,6
116931,13,4,18,0,6,13,5,9,6,6
9969,9,14,7,3,0,16,14,16,15,3
23389,15,11,3,0,4,10,8,2,19,18
51586,5,12,0,1,7,1,12,12,2,1
9440,5,12,0,1,7,1,12,12,2,1
219541,19,4,12,19,7,16,15,1,6,1
9412,10,17,18,3,6,13,1,9,16,7
6837,12,5,11,12,19,11,10,18,1,14
9862,10,19,7,19,8,16,1,16,15,3
81857,5,12,0,1,7,1,12,12,2,1
9442,0,6,4,18,8,5,11,16,15,3
80306,9,14,7,18,0,19,14,16,15,15
55588,13,9,4,14,4,10,8,7,11,6
90390,5,12,0,1,7,1,1,12,2,1
51003,5,12,0,1,7,1,12,12,2,1
29079,10,17,3,3,16,12,7,19,16,18
10001,0,0,8,18,0,13,11,3,13,19
9443,19,4,12,1,7,1,15,1,2,1
112950,9,14,4,12,0,19,10,3,1,6
4205,5,12,0,1,7,1,12,12,2,1
1954,5,12,0,1,7,1,12,12,2,1
4211,10,14,7,18,0,5,14,3,15,15
4212,4,0,8,4,11,4,11,3,13,19
56917,0,6,2,13,14,6,19,5,13,4
9833,13,11,14,6,9,10,7,4,19,5
23184,16,8,5,9,13,0,3,0,0,10
4232,12,5,11,12,19,14,10,18,1,14
23173,4,0,8,4,18,4,11,3,13,19
10988,0,0,8,18,11,5,17,7,13,19
79006,10,19,4,3,16,19,17,7,15,7
284207,4,18,18,0,19,11,10,3,1,6
57721,3,13,19,0,3,10,5,17,8,5
79066,19,4,12,19,8,16,15,1,15,3
64745,0,19,18,0,8,13,8,9,16,18
92342,11,16,17,8,17,17,4,14,3,17
151194,8,1,5,11,3,2,3,4,12,0
124512,8,11,3,11,6,11,5,2,5,5
339175,5,12,0,1,7,1,12,12,2,1
55798,19,19,7,19,8,16,1,16,2,3
56339,10,19,7,3,8,16,1,16,15,3
29081,5,12,0,1,7,1,12,12,2,1
131965,13,18,18,3,6,19,1,9,8,7
79828,19,4,12,19,7,16,15,1,6,1
51108,13,17,14,0,6,10,8,2,19,18
92312,19,19,7,19,8,16,1,1,15,11
84206,0,0,8,4,18,5,11,7,17,19
51320,12,5,11,12,19,11,10,18,0,14
4236,3,13,19,6,3,10,6,17,12,0
56947,4,6,18,4,11,19,14,16,13,7
4240,12,18,11,3,6,10,10,3,8,7
9258,9,18,4,13,6,13,14,9,8,7
55669,5,12,0,1,7,1,15,12,2,1
9927,4,6,18,4,11,4,11,7,17,19
64747,15,17,14,7,6,12,8,5,19,18
10227,15,17,3,0,16,10,5,9,16,7
79157,4,0,8,4,11,5,11,7,13,19
64645,0,0,4,13,18,13,17,5,13,7
91749,13,18,18,0,9,10,7,2,5,6
54842,5,12,0,1,7,1,12,12,2,1
23269,15,17,3,7,16,12,7,19,16,7
4245,0,19,7,19,8,13,17,16,17,3
10724,6,15,6,15,1,3,18,15,9,8
92667,10,19,7,3,16,12,1,16,16,3
23295,9,4,19,0,6,19,5,9,8,7
4257,5,12,0,1,7,1,12,12,2,1
4258,10,14,7,18,0,16,1,16,15,15
4259,8,13,9,6,3,10,3,4,10,5
375056,9,18,18,3,6,19,5,9,16,6
57534,4,14,7,18,18,5,11,3,13,6
142678,4,0,4,4,11,4,11,7,17,18
64780,5,19,7,19,7,16,15,12,2,3
10367,15,6,3,0,16,12,7,7,16,6
221154,19,12,7,19,8,16,1,1,15,3
4281,13,1,14,0,9,13,5,2,19,5
58526,13,13,19,0,6,10,5,2,8,7
90007,5,12,0,1,7,1,12,12,2,1
54471,10,14,3,18,16,19,14,16,16,7
84299,19,4,12,19,8,16,15,1,15,3
57708,10,18,4,3,6,13,7,9,5,7
166968,0,6,4,4,18,5,11,3,13,6
4282,10,19,4,19,16,12,7,9,15,7
57409,9,14,18,18,0,19,14,7,5,15
374986,15,17,3,0,16,12,7,19,5,18
440574,19,19,7,1,8,16,15,16,15,3
9562,2,3,10,9,12,9,0,4,0,16
54468,8,1,19,0,9,15,5,2,8,5
145282,19,19,7,19,8,5,17,1,15,3
79003,9,4,12,19,0,19,14,1,15,15
54069,4,6,8,4,18,5,11,3,17,19
55320,3,13,19,0,6,2,5,2,8,5
129531,4,0,8,4,11,4,11,3,13,6
4288,0,18,18,3,11,13,17,9,17,18
8195,10,19,7,4,0,19,1,16,17,3
57496,12,5,10,12,19,14,2,0,0,10
4289,15,11,19,2,4,10,5,2,8,0
8569,13,13,19,0,9,15,5,2,10,5
2872,4,0,14,4,4,4,8,3,19,18
23608,10,19,4,19,18,5,17,16,15,7
23609,1,16,10,8,12,9,13,13,14,13
9761,15,11,3,11,6,10,7,2,8,5
4291,9,14,4,18,0,19,14,16,16,15
8079,12,5,11,12,19,11,10,18,1,14
4292,7,11,15,6,3,2,6,4,12,10
27030,5,12,0,1,7,1,15,12,2,1
4298,5,12,0,1,7,1,12,12,2,1
8028,5,12,0,1,7,1,12,12,2,1
10962,10,14,7,3,8,5,1,7,15,3
4300,10,19,4,19,8,16,1,16,15,3
64223,9,18,19,0,6,19,5,9,8,7
6945,8,5,15,12,19,14,10,2,0,14
22877,13,13,19,0,9,10,5,2,12,5
23417,5,12,0,19,8,16,1,1,2,1
326625,13,18,18,0,6,19,5,9,8,7
27249,14,9,1,14,15,7,16,10,11,12
23531,9,14,4,18,0,19,14,16,15,15
4323,19,4,12,19,7,1,15,1,6,1
4325,9,4,12,19,8,19,14,9,15,3
64210,10,19,4,3,8,19,1,16,16,3
4331,19,14,12,19,0,16,14,12,15,15
55329,5,12,0,1,7,16,12,12,2,3
64112,15,17,4,7,16,12,7,19,5,18
55233,8,5,11,12,19,14,2,18,0,14
92597,19,19,7,19,8,16,15,1,2,3
25843,4,6,8,4,18,4,11,7,13,19
4338,9,14,18,18,0,19,5,9,16,6
5891,9,14,4,18,8,16,14,16,15,3
22879,0,0,8,4,18,5,11,7,17,6
23041,3,13,15,11,3,6,6,2,10,5
22880,0,19,8,4,11,5,17,1,17,3
23515,19,19,8,19,8,16,17,16,15,3
79710,6,15,16,10,5,18,18,15,9,11
10933,10,19,4,3,8,19,1,9,15,3
9643,19,19,7,19,8,16,15,1,15,3
729967,10,19,7,3,8,16,1,16,15,3
118812,5,12,0,1,7,1,12,12,2,1
56180,19,4,12,1,7,1,15,1,6,1
158747,0,0,18,4,18,5,11,7,17,6
64598,19,4,12,1,7,1,15,1,6,1
51660,19,12,12,1,7,16,14,12,2,15
25874,0,0,8,4,18,4,11,3,17,19
8777,5,12,0,1,7,1,15,12,2,1
4350,19,14,7,19,0,16,14,16,15,3
10199,15,11,3,11,16,14,7,2,19,5
10200,5,12,0,19,7,16,15,12,2,1
54737,3,10,14,7,4,2,2,2,19,0
10198,13,14,15,0,6,19,14,9,8,7
4351,5,4,0,1,7,1,15,12,6,1
136647,9,14,7,18,0,19,14,3,15,15
64398,5,12,0,1,7,1,12,12,2,1
51678,5,12,0,1,7,1,12,12,2,1
143098,4,14,4,18,0,5,14,7,17,15
65258,0,0,4,4,11,13,17,3,17,6
744,4,0,4,13,18,6,19,5,13,4
23164,4,0,18,4,11,5,17,7,17,19
4357,5,12,0,1,7,1,12,12,2,1
4358,10,19,4,3,8,16,1,7,15,3
84769,4,19,8,4,18,5,11,16,17,3
9019,15,17,3,7,16,12,7,19,5,18
9902,10,10,4,13,6,19,1,5,15,7
4361,18,16,17,5,2,17,4,13,4,2
93621,19,19,7,19,8,16,15,1,6,3
114932,19,19,7,1,8,16,12,1,2,3
55257,10,18,4,4,6,13,1,9,17,3
29960,12,0,18,3,11,11,5,7,1,15
51149,9,14,4,3,0,19,1,16,16,3
65008,15,17,2,7,14,6,19,5,5,6
124995,9,18,18,0,6,19,5,9,8,7
65003,16,3,10,9,12,9,13,13,4,9
28998,19,4,12,19,8,16,15,16,6,3
64928,15,17,3,7,3,12,7,19,19,5
29088,8,11,14,6,4,10,6,11,0,5
54948,7,3,9,6,12,0,2,0,0,10
63875,4,0,4,4,18,5,1,7,13,19
29074,4,6,8,4,11,13,17,3,13,19
9801,19,4,0,1,7,1,15,12,6,1
51069,9,14,7,18,0,19,14,16,15,15
55052,5,12,0,1,7,1,12,12,2,1
219927,5,12,0,1,7,1,12,12,2,1
29093,10,19,7,19,8,16,15,9,15,18
6150,5,12,0,1,7,1,12,12,2,1
79590,3,13,19,0,9,10,7,2,8,5
51264,7,11,3,7,3,10,7,19,5,5
10573,9,14,4,18,6,19,14,9,16,7
11222,9,14,12,18,0,16,14,16,15,15
64983,19,12,0,1,0,1,15,12,2,15
9553,7,11,14,6,11,4,8,2,19,0
64981,0,6,8,4,11,5,17,7,17,19
51318,9,14,12,18,0,19,14,9,15,15
64979,7,1,19,2,3,6,6,11,18,10
51253,19,4,12,19,8,16,15,1,6,3
54148,19,4,12,1,7,1,15,1,2,1
51073,0,6,8,4,11,13,17,7,13,18
64976,19,19,7,19,8,5,11,1,17,6
64975,5,12,0,1,7,1,12,12,2,1
28977,13,13,19,0,6,10,5,2,8,0
84545,0,19,7,19,8,5,15,1,17,3
65080,5,12,0,1,7,1,12,12,2,1
84311,10,19,7,19,8,13,1,7,15,18
26589,5,12,0,1,7,1,12,12,2,1
57129,19,19,7,19,8,16,15,1,6,3
51642,10,17,18,3,8,19,1,9,16,18
740,12,5,15,12,19,11,2,18,19,14
54534,7,10,2,13,14,10,19,11,19,5
51258,13,18,14,13,4,10,8,5,19,18
122704,13,10,2,13,14,6,19,5,18,4
116541,19,4,7,19,8,16,1,1,16,3
128308,5,12,0,1,7,1,12,12,2,1
78988,8,13,14,0,6,10,5,2,8,5
3396,8,13,14,2,9,10,5,4,10,5
65005,5,12,0,1,7,1,12,12,6,1
55173,5,12,0,1,7,1,12,12,2,1
64963,5,12,0,1,7,1,12,12,2,1
6183,19,19,7,4,11,5,1,16,15,3
63931,13,13,14,11,4,10,8,4,19,5
64960,10,19,7,3,8,16,1,16,15,3
51021,9,4,18,18,6,13,14,9,15,7
55168,4,6,11,12,19,11,19,3,18,6
28973,9,18,4,13,6,19,1,5,15,7
51023,19,12,0,1,7,1,12,1,2,1
54460,7,1,2,6,3,15,3,17,18,4
56945,0,10,2,13,18,6,19,5,18,4
51649,10,14,7,18,0,19,14,16,15,15
64432,7,11,5,11,4,2,2,0,10,10
64949,5,12,0,1,7,1,12,12,2,1
23107,4,6,8,4,18,4,17,3,13,18
28957,19,4,0,19,7,16,15,1,2,1
10884,19,4,12,19,8,16,15,12,6,3
10240,0,6,7,4,18,5,17,16,13,19
51650,9,14,12,18,0,16,14,16,15,15
65993,10,18,18,3,16,12,1,19,8,7
60488,11,2,17,5,2,17,0,6,4,2
92259,9,18,18,18,0,19,14,9,16,18
64969,2,3,10,9,12,0,13,0,14,13
64968,19,4,12,19,8,16,15,1,6,3
51081,19,4,12,1,7,1,15,1,6,1
64965,19,19,7,19,18,5,17,16,15,3
92399,19,4,12,19,7,1,15,1,6,1
57380,0,0,8,0,4,4,8,7,19,5
51154,13,18,19,0,16,12,5,9,8,7
79684,5,12,0,1,7,1,15,12,2,1
91283,10,17,7,3,16,13,1,16,16,7
84437,9,14,7,19,0,19,14,16,15,6
4436,15,17,4,0,16,12,7,19,16,6
4437,4,6,8,4,18,4,11,7,17,6
2956,5,12,0,1,7,1,12,12,2,1
4440,10,17,3,3,16,19,7,9,16,18
124540,19,19,4,19,8,16,14,16,15,3
339287,19,4,12,19,8,16,15,1,6,3
10943,5,12,0,1,7,1,12,12,2,1
6307,0,19,7,19,8,5,11,16,15,3
4478,5,12,0,1,7,1,12,12,2,1
22921,7,3,2,2,12,9,3,17,12,16
253827,3,10,2,6,9,6,19,11,18,4
4501,19,19,7,19,8,16,1,16,15,3
4502,0,17,18,7,18,12,17,7,16,18
9112,13,17,18,3,6,12,5,19,8,18
57504,19,12,0,1,7,16,12,12,2,1
4507,5,12,0,1,7,1,12,12,2,1
23787,10,17,4,0,16,19,7,9,16,6
23788,8,1,19,2,9,10,5,2,12,0
23255,15,11,18,7,4,13,8,5,19,18
92140,13,10,2,13,14,10,19,5,13,4
7978,15,17,4,0,6,12,7,9,5,18
80298,6,15,16,10,5,18,18,15,9,11
51001,0,19,7,19,8,5,17,16,17,3
130916,8,11,11,6,4,14,2,0,0,10
4520,15,18,3,0,16,12,7,7,5,18
22823,15,13,3,0,3,12,7,9,19,6
9650,5,4,12,1,7,1,15,1,6,1
56181,15,13,18,0,3,10,7,2,5,18
25902,13,10,2,13,14,6,19,5,8,4
10797,19,4,12,19,7,1,15,1,6,1
4528,19,4,12,19,8,16,15,1,6,3
219402,6,15,16,10,5,18,18,15,9,11
8898,19,4,12,19,8,16,1,1,15,3
8897,17,8,10,8,10,8,13,0,4,13
9110,5,12,0,1,7,1,12,12,2,1
9107,5,12,0,1,7,1,12,12,2,1
66036,13,17,14,0,16,10,7,9,5,18
55149,19,4,12,19,7,16,15,1,6,1
136319,13,13,14,0,6,10,5,9,19,5
4548,6,15,16,10,5,18,18,15,9,11
54516,5,12,0,1,7,1,12,12,2,1
9788,0,0,8,4,11,5,17,7,17,19
222166,4,14,8,18,18,5,17,3,17,15
57509,15,17,3,0,16,12,7,7,16,18
10651,14,9,1,14,15,7,16,10,11,12
345778,7,10,15,2,13,2,3,4,18,0
10071,15,13,19,11,3,10,5,2,19,5
84939,5,12,0,1,7,1,12,12,2,1
139221,5,12,0,1,7,1,15,12,2,1
80198,4,19,7,19,11,5,17,16,15,3
4594,3,13,19,0,9,10,7,2,12,0
93343,10,19,7,19,8,13,17,1,15,3
10608,10,19,4,19,8,16,17,16,15,3
4601,10,19,7,19,8,16,1,1,15,3
54587,10,19,7,3,16,16,1,16,15,3
91663,19,4,12,19,8,16,15,1,6,3
23077,10,19,7,19,8,16,12,16,15,3
56005,17,3,10,2,10,9,0,17,14,16
50804,19,12,7,19,7,16,15,12,2,3
4628,13,10,4,13,14,19,19,5,16,4
4627,9,17,18,3,6,19,14,9,16,6
10627,19,4,12,19,8,16,15,1,6,3
103910,10,19,18,3,8,12,1,16,15,3
4637,19,12,12,19,8,16,15,12,15,3
140465,5,12,0,1,7,1,15,12,2,1
10398,8,13,18,12,6,10,10,2,8,0
29116,7,1,19,11,9,15,5,17,12,5
55892,19,12,0,1,7,1,12,12,2,1
4651,0,6,4,0,18,13,8,7,5,18
4430,15,17,18,3,11,13,7,9,5,18
4641,10,14,4,3,18,5,1,7,16,7
4644,5,12,0,1,7,1,15,12,2,1
55930,15,18,18,3,16,13,1,19,16,7
4646,3,11,14,11,9,10,6,2,19,5
4649,6,7,6,15,1,3,9,8,7,8
4650,17,1,9,11,9,15,6,17,12,9
26509,19,19,7,19,8,16,1,1,15,3
114803,8,5,11,12,19,14,10,18,0,14
440145,5,12,0,1,7,1,12,12,2,1
653784,19,19,7,19,8,16,1,16,15,3
80097,5,12,0,1,7,1,12,12,2,1
9683,12,5,11,12,19,11,10,18,1,14
55728,1,3,6,16,13,3,0,14,4,13
10443,5,12,0,1,7,1,12,12,2,1
8260,8,13,15,6,9,10,2,2,10,0
80155,7,1,15,6,9,6,19,11,18,5
79612,10,19,7,19,8,16,14,16,16,3
51126,4,6,8,13,11,4,11,5,13,6
80018,10,6,18,3,8,5,1,7,16,18
122830,5,12,0,1,7,1,15,12,6,1
60560,19,19,7,19,8,5,1,16,15,3
84316,12,5,11,12,19,11,10,18,1,14
79829,9,14,18,18,8,19,14,16,15,3
80218,15,18,3,7,9,12,7,19,5,6
10003,13,18,2,13,14,6,19,7,19,4
4664,19,19,7,19,8,5,17,16,15,3
79035,5,12,0,1,7,1,12,12,2,1
4666,4,6,8,4,18,4,17,7,13,19
342538,16,8,9,11,12,2,13,4,0,16
83955,19,19,4,19,8,13,15,1,6,18
8883,17,3,5,9,13,0,2,0,12,10
92345,8,11,14,6,9,14,6,17,19,0
4668,5,12,0,1,7,1,12,12,2,1
55577,3,11,14,11,4,15,8,2,19,0
10135,5,12,0,1,7,1,12,12,2,1
646309,19,4,7,19,8,16,15,1,2,3
54187,9,19,18,18,8,19,1,9,15,18
4673,5,12,0,1,7,16,12,1,2,3
4675,10,19,18,19,8,16,1,16,15,18
4676,14,9,1,14,15,7,16,10,11,12
8774,11,16,13,5,2,17,4,6,3,2
93100,10,19,7,3,8,12,1,16,15,3
26502,5,12,0,1,7,1,12,12,2,1
64428,10,17,3,3,16,13,7,9,5,18
4677,7,1,14,2,3,10,2,2,19,5
4678,15,17,3,3,18,12,7,19,5,18
55226,4,6,8,4,18,5,17,7,17,6
57106,10,18,18,7,16,12,1,19,16,7
89796,19,4,12,19,7,1,15,1,6,1
89797,15,11,14,11,4,14,8,4,5,5
55739,12,5,11,12,19,11,8,18,1,14
128240,10,18,4,4,18,5,8,7,16,19
51594,16,3,10,9,10,0,13,0,14,13
26960,15,17,18,3,6,19,8,9,5,18
65065,9,19,7,18,8,19,14,16,15,3
4683,19,19,7,19,8,16,15,1,15,3
284565,1,8,17,9,13,8,16,14,4,13
101060226,9,14,7,18,0,16,14,16,15,15
101060684,19,19,7,18,0,16,14,16,15,3
728841,5,12,0,1,7,1,12,12,2,1
4077,10,19,4,18,18,19,1,16,15,3
83988,16,8,9,2,10,0,3,11,14,9
4684,6,15,16,10,5,18,18,15,9,11
23310,5,12,0,1,7,1,12,12,2,1
64151,10,17,18,7,16,12,1,19,16,18
54892,14,9,1,14,15,7,16,10,11,12
23397,19,12,12,19,7,16,12,1,2,1
29781,19,4,12,19,7,16,15,1,2,1
4686,9,14,4,18,0,19,14,16,16,7
22916,19,19,7,19,8,16,12,1,15,3
55421,19,4,0,1,7,1,15,1,6,1
8440,4,18,18,18,0,13,11,3,17,18
10787,10,19,7,19,18,5,1,9,15,6
4691,19,19,7,19,8,16,1,1,15,3
8648,9,18,18,3,6,19,14,9,5,18
10499,2,16,10,9,12,8,0,13,4,13
8202,10,19,4,18,18,13,1,16,15,6
8031,15,13,3,0,16,12,7,19,8,18
57727,19,4,7,19,7,16,15,1,2,3
23054,9,14,18,18,0,19,1,16,15,6
9611,10,17,18,3,16,12,1,19,5,18
9612,5,12,0,1,7,1,12,12,2,1
23413,3,10,2,17,9,6,19,5,18,4
23385,4,6,8,4,18,5,11,3,17,19
10403,3,13,19,11,3,10,6,2,19,0
81565,4,6,8,18,18,5,17,3,17,6
80762,9,14,18,19,0,19,1,16,15,18
54602,19,19,7,19,8,16,15,16,15,3
4692,4,14,7,18,0,16,14,16,17,3
57446,0,19,8,4,18,5,17,16,17,19
65009,5,12,0,1,7,1,12,12,2,1
4694,10,19,16,10,8,18,1,16,15,11
4705,7,8,10,11,9,14,3,4,12,9
126328,5,12,0,1,7,1,15,12,2,1
55967,7,1,14,6,4,2,2,2,19,5
51079,4,6,8,4,18,4,11,7,17,6
4695,13,13,15,0,3,10,5,2,8,0
4696,19,19,7,18,0,16,1,16,15,3
4697,18,2,17,5,17,8,0,14,3,13
4698,10,19,7,18,8,19,1,16,15,3
4700,19,19,7,19,8,16,15,16,15,3
4701,6,15,16,0,5,18,18,15,9,11
