,0,1,2,3,4,5,6,7,8,9
285550,9,1,2,12,4,36,24,2,35,35
63877,51,18,31,5,62,39,25,4,32,7
54942,67,57,17,39,40,27,8,9,33,8
23272,62,1,28,50,42,9,13,49,3,6
54906,37,28,29,20,13,26,51,37,65,41
9917,10,7,42,6,42,40,46,49,59,32
125228,35,35,39,14,63,19,19,10,9,14
116151,31,11,33,37,45,57,52,61,59,32
84293,45,23,27,19,44,33,64,17,0,1
56204,56,60,46,49,58,50,4,24,53,24
63939,34,54,36,2,5,45,58,3,6,5
57184,10,1,28,22,31,27,61,1,59,2
387680,40,50,24,1,58,54,4,34,51,4
253725,28,7,25,33,47,46,52,23,66,69
340277,20,51,48,52,24,45,43,24,64,19
55731,63,36,46,32,16,43,21,24,6,53
196951,38,43,19,28,28,16,2,2,64,16
375190,30,40,6,2,10,54,7,33,51,1
26017,65,36,59,11,50,63,37,12,1,61
10447,11,22,20,9,59,51,29,30,40,67
404636,46,66,17,9,40,19,34,3,13,48
55603,11,59,27,19,4,66,68,28,14,16
51571,9,1,62,64,19,62,55,45,23,35
9130,52,49,40,38,39,38,0,55,36,43
51307,34,9,46,17,56,50,4,14,33,19
58516,12,50,38,68,55,69,38,41,16,15
54629,61,51,8,1,16,51,7,8,27,16
199870,58,42,9,46,9,13,26,31,10,69
143684,49,30,27,36,2,33,21,25,27,61
157638,3,50,17,23,27,47,64,28,55,64
23625,18,41,36,35,24,18,4,62,37,48
51439,30,46,5,28,27,16,50,17,37,13
137392,63,57,6,2,32,24,7,33,40,61
84191,8,10,10,29,15,28,28,21,56,12
51647,19,18,11,51,33,46,26,13,12,27
25940,35,35,39,14,63,48,1,10,9,14
283742,68,41,22,15,32,31,2,69,61,35
22909,34,17,15,35,1,49,31,15,45,62
2177,1,13,37,9,59,44,14,28,51,64
2188,41,0,12,0,64,41,6,47,63,40
55215,34,17,4,52,6,15,4,8,45,47
55120,20,60,15,35,61,42,34,42,43,4
57697,4,17,4,52,6,15,31,62,45,47
84188,1,12,27,23,44,27,68,30,33,64
10160,0,8,0,5,54,37,49,46,29,63
2193,3,22,39,36,63,9,46,49,9,32
79675,10,34,34,25,41,13,52,49,30,2
22868,3,25,42,6,22,40,61,64,59,32
2195,11,9,24,61,5,43,68,17,16,45
120114,68,39,8,53,56,54,2,45,14,24
2197,33,8,31,48,69,4,69,0,32,56
2091,40,33,55,62,45,57,4,16,60,26
2192,56,37,15,58,55,42,4,11,42,45
2201,11,53,36,17,32,45,21,28,43,4
79176,31,33,41,62,45,57,35,61,60,26
25827,42,41,62,27,18,61,55,59,54,16
84961,21,66,28,61,42,1,8,1,40,1
26224,1,22,50,9,31,38,68,29,3,1
26234,48,68,60,4,12,60,42,20,48,57
80204,18,37,4,49,66,15,4,15,43,62
84893,59,59,62,27,67,62,55,59,51,45
23014,45,66,37,38,4,47,58,9,18,34
26263,62,27,28,6,42,27,61,1,59,32
26260,61,67,69,49,61,54,44,11,8,5
26273,60,45,66,18,8,64,23,60,12,22
84085,20,37,48,57,24,50,50,28,51,48
55030,63,54,5,56,59,3,7,25,8,45
81545,63,57,68,47,10,61,29,65,58,20
200933,12,50,37,61,34,32,8,50,33,64
26271,22,12,28,21,42,40,61,64,26,34
25793,65,36,49,56,50,24,41,12,1,53
26269,10,42,33,7,64,59,16,44,30,69
26268,41,69,33,44,47,34,54,23,30,17
23291,1,13,20,17,40,47,68,68,55,11
26190,66,2,63,3,8,64,7,18,51,37
6468,41,61,42,44,41,34,16,44,10,2
54461,4,17,4,52,1,15,31,15,45,62
55294,42,43,8,64,19,31,55,27,54,50
26259,12,57,36,61,57,49,44,41,13,16
84261,31,33,41,62,45,57,35,61,60,26
51077,49,51,69,2,57,32,62,3,0,45
115548,38,24,8,28,28,49,4,33,67,24
2222,56,17,69,49,24,54,4,24,43,59
2224,42,19,68,43,48,33,24,50,64,16
2230,40,13,62,27,19,66,44,3,37,6
2235,10,11,28,22,42,7,46,49,26,34
10116,29,46,5,17,61,49,44,69,61,16
56929,67,22,1,22,31,9,61,5,33,32
2237,64,47,7,24,26,2,35,56,69,33
2241,10,61,6,39,31,27,46,49,40,15
10979,12,67,45,35,57,45,34,24,51,67
9638,2,18,3,46,17,14,11,57,22,36
9637,4,17,4,52,1,15,4,62,45,62
121512,67,49,8,32,10,69,33,17,43,61
55785,3,22,20,9,31,1,46,64,59,8
2258,52,49,40,38,7,69,50,19,36,43
2247,4,39,48,35,6,5,4,62,45,59
2260,4,17,4,52,6,15,31,15,45,62
26127,7,36,49,11,57,3,3,69,55,55
2263,44,10,10,8,15,28,45,21,56,12
2271,56,13,48,15,58,54,43,11,64,24
2273,9,1,8,53,52,1,8,5,23,11
9158,63,46,51,35,16,54,3,25,8,59
9896,38,49,1,47,25,16,50,9,55,10
55137,40,54,6,47,58,43,29,3,14,20
63979,35,35,39,14,63,48,19,67,41,14
81608,31,47,55,62,45,57,35,61,60,26
51024,44,10,61,8,15,67,28,21,24,44
60681,29,9,68,36,66,49,2,8,61,15
51303,21,27,13,65,51,35,32,1,44,60
55033,20,37,15,15,56,5,15,41,43,47
23307,21,27,13,65,51,35,32,1,44,60
2280,34,37,36,52,66,5,3,42,53,47
2281,9,40,22,47,67,66,55,32,23,66
2286,60,45,11,18,33,14,23,60,12,22
2287,49,46,8,68,24,54,55,14,53,50
2288,20,54,37,17,61,44,8,28,51,20
2289,40,2,1,3,8,19,27,18,55,67
51661,68,24,45,57,24,43,43,3,67,4
23770,59,43,19,43,67,66,60,32,54,66
2218,53,26,11,10,62,14,48,4,11,63
80308,49,51,69,49,32,5,62,42,53,4
2314,61,36,5,35,55,32,7,69,17,55
2316,46,50,20,39,32,47,38,14,55,45
2317,51,8,57,5,23,17,17,46,28,56
10211,21,11,13,65,51,35,32,1,44,60
2319,53,8,57,66,49,39,48,53,11,7
28982,7,30,5,1,2,63,37,25,27,5
114984,11,50,20,47,59,9,29,30,16,67
154791,4,5,4,57,6,15,4,42,43,4
114793,66,2,63,3,8,54,27,18,16,5
2332,42,59,38,64,19,62,18,59,64,45
2335,10,61,42,25,31,53,13,49,31,32
64122,57,34,9,7,33,29,11,57,30,69
79672,31,4,41,62,26,57,35,61,30,33
23048,42,19,8,36,52,31,2,27,61,35
54874,57,7,33,33,47,34,11,22,26,17
23360,28,12,28,22,42,9,8,29,40,32
22862,1,66,1,61,32,62,63,33,33,20
64778,4,17,15,52,32,15,4,11,45,47
252995,12,59,24,36,4,62,40,17,23,35
96459,61,53,51,2,66,5,33,62,67,38
57600,56,5,69,57,24,5,44,34,8,38
2339,12,60,50,61,42,6,8,9,13,1
54914,63,51,49,56,29,3,43,42,16,53
123811,60,45,66,3,8,64,23,60,2,37
2353,40,54,1,32,4,62,55,45,6,20
22887,46,0,2,65,61,44,32,47,16,15
1112,10,11,28,6,22,53,61,49,3,2
2309,63,67,30,58,55,24,62,8,42,24
27086,34,67,69,57,57,32,62,42,8,48
55572,26,34,23,44,41,48,66,67,31,65
118924,64,4,7,24,26,2,35,56,69,33
341640,1,66,6,23,28,54,46,65,0,8
2483,67,5,24,15,27,62,40,68,37,13
284802,7,30,5,1,2,49,65,25,1,5
55691,20,5,32,68,56,51,3,34,51,61
23150,57,7,34,44,41,53,52,67,10,27
10818,61,60,32,40,57,42,3,3,42,50
285527,47,68,60,67,21,25,42,66,47,57
2487,68,24,22,68,66,51,18,32,8,16
6624,30,37,48,35,59,11,3,14,67,24
79187,42,19,62,27,18,31,18,32,38,66
83856,46,13,17,19,40,50,38,28,55,48
401024,1,49,1,15,10,62,58,41,13,20
10468,50,29,65,8,65,11,64,7,24,44
11167,5,31,54,51,43,13,11,22,4,27
2495,67,1,27,12,44,36,55,32,23,65
2512,49,54,51,57,2,51,8,69,17,61
79068,46,59,40,23,39,27,38,17,36,1
117246,7,36,5,56,29,3,37,69,17,53
8880,59,59,62,27,67,61,55,27,64,35
8939,4,60,15,57,1,50,4,11,53,47
2517,20,9,38,68,52,62,55,45,16,19
2519,5,31,9,46,9,22,26,22,41,25
139341,61,51,50,23,34,24,62,3,53,24
65991,66,2,63,3,8,64,27,18,2,37
2521,11,66,37,6,42,6,8,68,3,47
170384,12,22,50,28,56,62,63,65,8,20
2530,18,53,15,68,66,18,8,9,43,19
2395,19,31,43,55,43,46,11,63,29,58
8087,11,59,52,47,61,62,29,11,33,13
53826,24,57,62,53,52,66,55,27,61,35
2534,59,53,19,56,5,66,29,59,61,66
84248,55,3,54,18,33,14,23,23,12,22
2535,40,13,6,9,59,1,68,50,33,16
7976,58,34,13,65,20,34,49,31,44,60
8324,56,37,36,57,66,43,34,3,53,55
55632,66,50,40,3,28,44,0,18,36,43
10146,56,39,68,58,57,5,44,14,6,24
9908,24,57,8,64,19,66,43,17,37,35
92579,30,53,5,1,29,32,65,69,51,61
2548,40,40,17,19,59,50,38,28,18,67
2549,18,37,24,57,6,43,3,28,33,11
23710,46,23,1,23,42,19,13,5,55,67
11345,62,34,14,34,31,9,13,5,23,65
2550,40,17,38,52,1,18,4,30,67,67
2551,61,37,46,49,24,12,34,62,53,24
2553,34,60,24,49,57,45,14,15,8,59
126626,2,32,31,26,69,58,59,43,5,28
2562,27,42,47,7,0,59,16,44,30,9
2572,58,38,56,48,20,29,49,31,4,36
1647,21,27,13,65,51,9,8,1,3,64
10912,11,66,24,23,7,38,58,68,51,43
90480,11,36,6,9,31,45,63,29,51,64
2584,49,24,49,53,16,45,33,11,8,48
2589,11,49,51,6,28,19,61,69,40,67
55568,10,11,28,34,5,9,8,33,0,65
63917,68,54,24,56,5,54,2,50,54,24
2590,66,2,63,3,8,64,7,18,2,13
51809,29,67,49,1,59,24,21,34,17,19
2592,28,25,25,33,63,34,52,19,41,69
2593,45,22,28,50,40,9,46,50,33,1
8139,57,18,34,22,43,34,52,40,30,36
23193,21,38,13,65,20,35,32,31,44,60
2596,11,66,17,39,40,6,64,30,55,67
2597,28,34,25,22,44,40,61,64,66,1
26130,61,54,27,56,5,11,43,41,53,11
54433,3,49,28,50,7,69,40,64,59,13
64762,62,11,14,6,64,36,13,44,35,10
60674,5,31,9,46,47,13,20,36,41,31
57798,61,60,69,57,34,43,4,62,42,38
54815,12,54,46,58,56,18,15,8,33,45
57459,65,36,59,30,50,24,41,12,1,53
283459,42,1,62,27,18,31,60,32,38,49
57704,45,23,63,36,5,47,21,50,18,8
2631,29,67,30,40,61,12,44,42,53,4
2632,21,22,1,23,39,27,32,1,33,67
8729,42,41,22,27,18,31,55,32,38,35
25801,67,29,65,42,65,69,50,7,24,13
79571,43,32,58,69,69,17,48,6,50,29
9648,34,50,27,53,32,47,8,33,16,4
6936,59,59,8,15,28,16,40,17,35,13
2644,19,26,64,41,69,29,69,39,11,58
2729,29,51,32,56,29,12,44,32,6,24
54332,11,60,67,15,5,62,2,3,13,16
54834,34,46,50,57,55,43,4,3,13,47
51573,61,57,69,40,24,43,63,8,53,38
10220,9,59,2,43,4,31,55,32,54,6
2664,4,17,4,52,6,15,31,15,45,62
2665,35,35,39,14,63,48,19,10,9,14
8487,21,27,1,23,42,62,40,1,13,1
25929,40,5,51,58,40,18,34,50,14,19
79833,12,39,37,53,59,27,64,3,18,15
79760,46,11,28,6,42,6,13,5,40,2
348654,2,31,57,48,9,37,5,13,68,56
85476,29,49,38,34,10,51,24,41,14,64
84340,65,30,59,11,50,63,7,12,27,53
81577,49,67,30,49,66,5,62,24,42,24
2673,45,50,17,9,4,51,64,50,55,67
26088,30,60,48,2,66,5,58,69,13,5
23062,51,63,16,10,49,68,59,4,28,23
79017,3,22,28,6,42,9,46,29,66,34
2677,9,59,2,64,52,66,60,59,23,49
8836,61,13,15,17,58,45,7,34,53,19
79893,68,19,22,68,56,62,43,11,61,59
9453,24,59,19,53,18,66,55,27,54,35
27069,11,40,14,68,40,19,58,30,66,45
54994,18,17,36,58,55,51,63,3,8,45
26058,67,40,6,61,59,1,64,65,0,20
116254,41,25,34,44,41,53,26,19,31,17
9837,46,1,1,23,10,6,68,30,3,10
51659,49,53,49,40,55,42,65,25,17,61
84296,69,30,49,30,29,24,41,12,27,61
10755,55,3,54,7,33,46,26,23,12,27
9815,9,61,2,64,67,61,60,59,23,65
2697,15,32,44,69,69,10,30,51,21,29
10052,59,59,67,64,67,62,18,59,58,50
256356,46,50,6,25,59,1,46,28,18,64
80318,61,50,46,58,55,32,15,68,16,24
2717,23,64,54,41,37,14,5,4,50,28
2720,62,50,6,23,32,47,40,33,23,11
113263,56,51,69,35,16,42,44,69,8,5
2734,18,24,30,35,24,32,4,34,67,16
2737,42,19,67,43,19,49,55,27,23,66
84662,0,38,12,13,20,4,49,47,44,31
11146,9,59,24,9,67,6,24,1,14,1
112770,39,55,21,45,36,65,9,38,15,52
2739,34,51,50,57,6,43,15,8,53,47
51031,18,24,4,17,6,15,15,24,45,47
51022,38,54,37,17,32,50,38,68,33,50
10539,62,12,14,12,44,36,68,5,0,11
51218,29,39,46,40,48,69,43,11,17,59
2744,4,17,4,52,6,15,31,15,45,62
55830,34,39,46,17,24,42,4,14,45,59
51228,56,13,48,17,55,5,63,11,67,5
29997,55,3,11,18,33,46,11,13,12,22
2746,44,10,61,8,38,23,28,21,20,44
2747,42,41,62,43,18,31,60,32,58,35
2752,10,1,52,28,64,36,13,58,35,32
84656,5,42,64,51,37,13,11,63,4,9
64395,32,12,25,22,44,47,0,29,26,34
2764,28,69,34,44,47,40,52,40,41,17
51053,29,46,69,40,24,45,44,8,8,5
29926,66,45,63,3,8,64,27,18,2,37
51292,45,23,20,9,32,47,68,9,18,64
8833,34,5,36,52,1,5,31,15,67,62
2768,20,19,22,43,56,61,55,32,61,35
10672,29,5,48,15,58,50,33,42,67,19
9630,34,37,15,57,6,15,3,15,45,47
2770,64,4,41,24,26,2,57,16,69,33
2771,20,37,36,35,34,45,43,14,51,5
2773,67,53,1,34,27,16,43,17,35,13
2774,46,1,28,34,10,6,8,68,0,48
2776,43,6,9,60,3,10,69,6,22,29
2778,66,2,24,3,8,64,27,18,51,37
2782,5,42,0,5,54,37,20,39,68,69
2783,18,5,4,58,5,50,4,34,17,59
59345,38,39,38,49,28,45,43,65,16,20
10681,46,9,37,23,32,11,64,28,18,67
2791,54,65,31,31,14,0,67,51,7,3
55970,45,22,28,6,42,9,8,5,3,8
54331,66,2,63,3,8,64,27,18,2,37
2786,42,43,62,43,18,31,60,59,38,35
2787,12,57,8,56,16,32,33,69,51,48
2794,5,34,12,25,41,13,52,31,31,9
29889,67,41,34,12,48,16,40,58,35,6
26354,10,11,28,34,42,19,68,5,0,67
8443,55,3,11,18,43,53,11,23,31,22
10007,41,7,34,44,47,53,52,40,10,27
132789,4,17,4,52,6,15,31,15,45,62
64841,30,9,24,15,27,51,34,2,37,48
79158,18,37,24,17,5,50,63,11,53,59
84572,46,9,46,49,28,38,8,68,36,20
2799,46,22,37,53,55,44,64,34,55,11
2800,46,2,52,3,10,9,27,18,3,37
2801,20,5,4,52,66,15,31,62,45,62
2802,58,38,12,65,20,35,32,31,44,60
2803,66,45,63,3,8,64,27,18,2,37
9950,11,35,1,23,4,1,40,33,35,13
51125,38,49,50,28,27,38,33,55,33,43
23015,5,7,33,44,41,59,66,67,31,32
2804,0,0,12,0,22,41,6,47,63,40
27333,68,43,67,27,19,45,55,27,61,49
51280,45,2,24,61,8,19,68,18,13,64
64083,32,12,25,6,44,47,0,29,13,8
55204,45,13,17,9,59,44,38,50,16,20
51026,38,5,24,2,52,50,63,17,64,6
54856,38,66,36,68,5,50,15,41,51,15
84520,21,27,13,65,20,35,32,1,44,60
57120,60,45,66,18,8,64,23,60,2,22
92344,32,7,33,22,47,53,52,64,30,17
26003,69,36,59,11,50,63,41,12,1,53
9527,52,49,52,28,7,16,24,58,35,10
9570,40,60,48,17,57,5,15,42,8,47
2805,10,11,6,34,31,6,62,5,51,2
2806,54,58,35,59,68,20,53,51,25,30
8733,4,17,46,52,1,15,31,15,45,62
55425,11,66,46,9,40,18,38,65,14,48
57678,18,37,4,52,66,5,3,8,67,47
7918,40,40,37,47,66,47,68,28,0,20
137964,40,50,46,36,55,45,21,50,55,61
55094,13,42,54,46,33,34,26,36,30,27
253635,46,50,17,23,5,11,21,50,14,8
55105,4,17,4,52,1,15,31,15,45,62
55668,63,13,68,36,4,11,2,50,55,11
54865,32,23,17,38,39,7,0,55,36,34
23131,32,7,25,33,47,34,54,19,26,17
65056,15,21,58,16,3,0,30,51,50,29
60313,52,22,40,38,39,40,0,55,26,43
2817,20,39,15,57,24,5,63,15,67,59
2719,18,17,4,52,56,50,15,62,45,59
10082,3,0,20,9,42,41,6,29,40,40
56261,7,30,49,30,2,63,41,69,27,55
2820,62,11,28,12,64,36,13,58,35,32
10243,13,48,64,10,69,22,20,67,29,51
2821,55,34,33,44,64,13,54,64,30,27
27238,40,46,32,40,58,32,62,42,51,61
2823,68,9,52,28,48,45,29,2,67,6
2824,1,66,1,9,5,1,40,9,33,11
11321,9,61,14,47,31,62,24,33,23,6
51184,9,66,2,6,67,9,55,5,3,66
57720,1,53,46,47,10,42,43,17,13,67
23432,18,9,15,15,5,11,34,41,16,4
160897,54,65,26,4,68,25,67,20,47,18
114928,1,51,1,58,34,50,4,34,16,38
51704,11,2,15,2,10,45,63,30,64,13
55890,55,19,34,0,18,41,49,40,31,40
285513,66,45,63,3,8,64,27,18,2,37
2873,61,67,68,58,66,12,3,62,42,61
26086,25,21,26,54,3,68,12,26,21,7
29899,66,2,63,61,27,64,27,18,2,37
84706,57,31,43,51,43,17,26,22,22,58
2876,46,9,20,23,32,47,68,30,40,67
2879,18,37,46,2,1,5,4,3,67,38
2882,4,17,4,52,6,15,4,15,45,62
493869,62,61,42,6,42,38,46,5,3,32
57655,63,46,49,56,40,54,65,11,67,61
65983,2,64,0,13,17,14,17,13,22,36
2887,31,33,41,37,45,57,35,61,60,26
2885,32,12,25,33,47,34,26,19,66,34
9687,56,57,32,57,29,49,34,8,6,19
79977,44,29,10,42,15,28,28,7,56,44
9380,1,23,27,19,44,51,37,29,14,11
2893,63,39,48,40,66,42,44,8,53,24
2907,61,29,65,42,65,28,58,7,55,61
23426,68,24,32,49,34,61,44,24,42,24
56850,33,31,56,46,17,13,11,31,4,25
157,29,66,46,34,10,54,63,65,8,50
2869,66,2,63,3,8,1,68,14,55,8
2870,18,54,36,61,56,49,4,68,51,48
2896,59,39,22,43,16,5,18,3,1,55
80273,66,2,63,3,8,64,27,18,2,37
2926,5,42,33,7,33,13,54,23,30,27
23199,1,23,8,19,44,27,21,29,55,11
2931,61,23,46,36,5,47,63,41,18,55
2932,46,13,17,23,59,47,64,28,55,48
51527,44,10,61,29,15,67,28,21,20,44
2934,0,0,12,0,54,41,6,47,63,27
2935,44,10,61,8,15,23,28,21,20,44
23708,12,66,1,61,5,6,8,33,13,62
2936,62,69,28,50,7,16,24,58,35,10
2941,29,51,69,40,66,49,62,11,53,55
373156,18,37,4,68,32,5,34,15,53,38
2947,41,69,42,44,41,34,52,49,10,31
2948,60,34,33,44,64,34,23,60,31,17
9446,67,11,28,34,42,36,50,17,35,6
2950,9,1,2,6,52,62,13,59,35,6
2954,45,66,20,53,4,62,29,33,23,6
2957,4,17,4,52,6,15,31,15,45,62
2958,68,43,8,27,19,66,2,59,54,50
2959,61,51,48,58,57,43,14,14,8,48
2960,21,27,13,65,51,35,32,1,44,60
2961,11,23,37,9,59,1,8,50,33,1
2962,60,45,63,3,8,64,23,60,2,37
2963,29,46,69,40,34,5,62,14,6,61
2965,36,55,29,63,53,26,22,54,65,39
2967,35,35,39,61,63,48,19,10,9,14
404672,56,51,69,49,55,54,62,34,53,5
2969,21,27,1,65,51,19,32,33,3,67
9569,40,50,50,23,40,50,68,11,18,20
2971,4,17,4,52,6,15,31,15,45,62
2975,11,61,1,28,25,6,38,24,59,64
9330,1,22,40,6,42,38,13,17,36,10
9329,5,64,33,51,33,46,11,23,5,69
9328,35,35,39,14,63,48,66,67,66,14
112495,34,37,36,35,57,5,3,24,43,19
23560,35,35,39,14,63,48,19,10,9,14
29083,55,20,9,41,33,14,5,43,5,63
2978,46,33,6,61,10,6,8,68,0,19
60558,10,69,34,44,64,34,54,58,30,32
2987,64,15,43,69,69,0,57,56,11,58
51454,20,51,48,57,56,51,31,62,16,47
2990,3,25,6,50,42,40,13,29,3,32
283464,15,63,35,31,68,8,59,51,32,0
2992,49,37,46,57,1,43,63,34,8,48
2997,0,42,43,0,54,34,6,46,29,27
64412,29,37,46,52,66,18,33,11,43,47
3005,40,9,51,68,57,43,15,8,43,20
8971,68,9,68,15,67,62,55,3,33,16
55766,9,59,2,53,4,66,55,3,23,35
94239,66,2,27,3,8,47,27,29,2,64
3014,11,40,1,28,10,6,68,41,37,20
9555,46,35,1,15,10,1,29,5,0,66
55506,24,40,8,2,52,62,40,68,6,11
3015,45,53,20,57,66,6,68,65,51,38
3020,61,43,36,53,32,50,3,3,13,19
3021,58,38,56,48,43,4,26,31,68,36
22927,1,49,40,38,39,7,68,29,14,8
201562,5,38,34,46,20,53,49,31,30,17
51495,1,1,28,6,42,9,46,44,3,34
26061,45,66,17,39,40,6,38,28,16,8
3033,10,61,42,50,22,40,52,49,31,32
3030,62,69,52,50,7,36,24,9,59,34
3032,31,47,41,37,45,57,35,61,60,26
3029,58,48,12,0,41,53,66,22,41,9
1404,1,9,27,61,28,51,68,65,53,67
3035,63,5,5,1,57,32,65,24,14,61
23438,4,17,4,52,1,15,31,15,45,62
8520,18,53,36,49,27,6,15,11,16,8
115106,55,3,54,46,33,53,54,23,12,27
55142,62,27,13,65,51,35,32,2,35,13
79441,42,59,67,64,18,66,55,32,61,49
54801,40,54,20,39,4,33,29,33,37,19
10456,2,26,16,41,37,17,5,4,11,63
26959,63,24,69,35,57,45,62,11,6,5
10767,11,22,45,68,56,61,50,33,16,20
3052,68,5,69,35,66,49,62,42,53,48
3054,34,17,15,35,55,43,14,11,53,59
54985,50,10,10,29,15,67,45,21,24,12
29915,0,34,12,0,64,34,54,47,29,27
414777,46,50,27,17,44,6,8,33,13,19
3065,67,49,52,28,48,16,34,2,64,13
3066,34,24,46,52,24,49,4,8,43,59
8841,52,22,40,9,27,38,46,55,36,43
10013,27,25,47,22,0,59,16,49,31,2
55869,28,69,25,33,47,34,54,40,66,27
51020,57,3,16,13,9,58,17,13,68,25
3068,0,0,12,13,54,41,6,47,63,40
84064,16,44,26,16,68,20,47,66,47,46
3069,26,34,14,50,22,59,61,5,0,1
55127,4,17,36,52,1,15,31,24,45,4
63897,58,38,13,65,20,37,32,31,44,60
50865,68,57,62,43,67,31,55,59,6,66
23593,34,24,36,49,1,43,3,24,13,4
25831,41,7,13,65,51,36,32,1,44,60
283450,5,42,54,51,43,58,17,57,22,58
57520,46,50,37,9,32,47,64,14,18,67
57493,20,37,45,58,16,5,7,24,8,47
92797,1,46,45,32,4,51,33,69,8,24
3070,53,64,54,41,37,14,59,57,22,25
113510,4,5,46,32,16,32,43,24,43,4
9931,15,32,31,59,62,39,30,51,21,29
51409,32,12,25,25,47,7,46,19,66,34
9843,10,7,28,22,22,40,61,64,3,32
8925,69,30,59,32,16,5,41,69,27,53
8924,56,39,69,40,34,49,62,8,42,59
400322,43,6,58,60,3,10,25,6,52,51
26091,1,11,6,23,42,19,68,50,55,67
9709,38,53,36,40,5,51,15,65,14,1
64224,31,47,55,62,45,57,35,16,60,26
3280,3,12,20,9,40,47,8,5,40,64
55502,32,12,25,33,47,40,54,47,41,17
3073,28,1,28,6,10,38,50,58,3,1
3074,67,22,52,36,61,38,29,2,16,20
10614,34,37,46,57,57,15,15,15,45,47
9146,46,9,17,38,39,11,38,19,13,1
138050,22,55,21,63,53,26,22,54,57,39
11147,65,36,49,56,50,24,41,12,27,53
11112,21,27,13,65,51,35,32,1,44,60
26275,0,38,12,0,20,41,6,47,44,36
23119,23,48,9,48,69,4,69,22,68,29
3091,40,50,45,61,48,50,43,30,64,13
64344,8,29,10,8,15,67,45,7,24,12
25994,3,22,20,22,42,9,46,64,59,2
192286,49,13,20,23,32,47,29,3,33,48
51501,40,51,8,57,29,24,7,69,27,24
29923,60,3,66,25,64,64,23,60,12,22
3094,57,42,54,46,33,53,26,23,30,22
84681,29,54,5,32,61,5,7,3,67,4
135114,50,29,65,42,65,28,64,7,24,8
3092,11,50,1,17,24,18,31,68,13,16
204851,21,27,13,12,51,36,24,1,35,6
28996,45,2,27,36,5,19,21,29,40,8
10114,29,39,27,36,56,43,29,8,64,45
8479,3,0,12,0,22,59,66,47,63,32
3007,12,5,15,23,32,44,3,68,33,19
3008,1,40,20,9,57,47,68,29,0,8
8364,20,60,48,15,1,42,33,62,8,38
92815,52,49,40,38,28,69,0,55,36,43
3096,66,2,37,3,40,64,21,18,2,8
3098,30,51,8,53,16,32,55,27,6,5
3099,50,10,10,8,15,67,45,7,20,12
3141,20,46,51,32,19,43,15,8,37,55
6596,10,69,28,50,22,38,24,58,35,32
81502,4,17,4,52,1,15,31,62,45,47
79618,46,61,6,9,42,27,64,30,3,10
56941,60,45,66,3,8,64,23,60,31,22
10363,64,47,7,24,26,2,35,56,69,33
10362,61,5,48,53,6,50,3,62,16,19
3159,68,39,6,32,66,54,3,11,64,50
8091,20,67,45,57,16,32,37,3,6,24
3146,7,46,5,1,16,63,7,25,27,61
3148,53,26,31,41,3,39,48,26,50,29
3149,22,53,24,36,4,36,24,33,54,11
3155,62,69,28,12,64,36,13,58,35,32
3156,49,36,5,58,59,51,37,69,6,16
3157,9,41,8,68,19,31,18,32,37,16
3150,67,1,52,12,27,36,40,2,35,45
3151,69,30,59,30,29,3,41,12,27,53
9324,20,9,4,57,6,43,63,62,43,20
79366,59,43,19,27,52,62,2,32,37,66
22993,20,37,30,57,61,49,15,24,6,59
10042,68,19,27,19,34,66,58,32,0,50
3161,13,6,9,46,46,58,1,46,29,7
3163,24,43,22,43,52,31,2,59,37,19
90861,12,53,24,2,27,6,63,65,37,19
10949,13,48,34,46,41,13,26,67,41,69
3178,31,47,7,37,45,57,57,16,60,33
3181,10,11,28,25,64,59,16,5,31,2
220988,56,41,52,68,52,62,24,2,35,50
3182,7,60,5,56,16,63,7,14,27,61
3183,46,13,37,39,25,11,38,28,16,15
653447,12,37,1,49,6,18,4,24,14,38
3184,4,17,4,52,6,15,31,15,45,62
9987,18,53,50,36,34,44,64,30,37,4
3185,12,54,15,49,67,5,64,28,8,38
3187,49,5,49,32,16,49,37,34,8,45
3188,43,21,58,26,3,68,25,6,50,29
3189,10,61,42,6,42,9,13,9,59,32
3190,55,3,66,18,33,53,23,60,12,2
3191,67,54,50,15,56,45,29,65,37,50
92906,11,9,68,53,4,50,33,68,67,19
4670,40,2,50,32,8,19,21,34,0,61
10236,4,17,4,52,6,15,31,15,45,62
3192,21,27,13,65,51,35,32,1,44,60
11100,4,17,4,52,1,15,31,15,45,62
221092,67,39,15,40,58,50,15,14,51,38
9456,41,7,12,0,41,53,26,40,30,9
9454,29,37,46,57,66,32,4,42,53,16
57594,7,24,45,11,16,63,37,69,17,53
51361,30,37,32,40,66,49,65,8,8,61
29911,20,54,19,43,29,54,21,45,37,55
84376,7,46,5,17,29,42,21,25,27,15
50809,10,61,28,50,22,40,46,58,3,10
3241,4,17,4,52,6,15,31,15,45,62
54969,32,12,25,25,44,36,61,64,35,65
3251,34,24,15,40,56,49,62,42,43,61
3257,66,11,63,6,8,27,8,5,55,37
84343,21,27,13,65,51,35,32,1,44,60
89781,5,48,39,14,63,48,1,10,52,9
11234,40,9,19,57,52,6,29,3,67,8
3265,40,22,36,50,34,54,15,30,3,38
3270,42,30,67,1,2,63,37,69,27,55
9653,57,42,23,51,47,13,11,23,29,36
3281,34,54,36,35,6,43,3,24,8,38
150274,58,38,13,65,20,4,66,40,44,36
