,0,1,2,3,4,5,6,7,8,9
55233,36,17,84,4,45,65,59,23,12,14
92597,76,79,34,12,10,11,54,85,67,27
25843,80,67,65,34,29,25,14,25,48,9
4338,60,55,70,15,77,73,49,17,59,13
5891,75,48,77,26,14,56,57,40,28,40
22879,9,5,30,31,76,61,28,28,67,88
23041,64,60,70,26,14,44,11,22,30,68
22880,11,80,38,89,70,19,41,84,13,20
23515,62,36,73,35,47,7,58,36,12,60
79710,44,58,45,80,15,43,3,77,53,31
10933,72,31,37,28,19,8,58,86,6,5
9643,20,88,44,65,56,34,50,32,32,46
729967,72,39,3,18,63,7,67,52,35,38
118812,31,28,26,74,20,79,26,66,39,15
56180,67,5,54,2,61,32,27,13,35,34
158747,71,43,48,21,16,30,78,67,25,58
64598,80,67,80,34,29,24,5,25,48,9
51660,53,31,37,0,77,37,37,31,62,24
25874,51,55,45,45,24,47,3,11,16,86
8777,26,31,82,85,18,84,54,13,12,72
4350,14,17,70,12,10,31,49,72,20,24
10199,73,2,3,13,10,31,27,12,74,69
10200,7,43,41,0,51,23,82,76,29,64
54737,60,56,70,18,83,61,11,23,59,34
10198,78,7,27,47,34,2,43,63,56,56
4351,13,61,14,30,86,59,1,85,55,57
136647,35,60,15,11,14,44,57,8,58,69
64398,69,26,3,51,43,20,61,26,53,77
51678,44,70,75,59,47,88,29,26,12,31
143098,67,56,15,15,63,10,84,53,16,81
65258,22,81,29,9,46,39,53,63,38,6
744,64,42,11,4,59,44,27,31,61,8
23164,15,89,5,59,7,72,75,29,41,54
4357,82,80,38,66,1,52,41,56,60,20
4358,8,1,66,41,73,36,84,53,62,37
84769,4,43,2,0,52,65,74,86,74,43
9019,12,81,73,43,5,88,6,70,86,67
112609,81,19,88,19,80,89,72,87,14,21
9902,16,47,35,51,10,36,24,17,5,8
4361,21,29,83,55,5,30,38,26,31,5
93621,13,61,14,30,83,16,46,85,70,57
114932,29,66,85,42,43,1,3,82,57,37
55257,60,17,6,85,10,84,84,69,26,57
29960,69,43,5,0,12,65,28,31,65,49
51149,64,42,87,28,59,55,39,61,61,23
65008,26,52,4,50,30,37,18,58,68,11
124995,61,36,3,18,30,59,13,72,55,72
65003,79,48,87,26,57,83,44,60,30,7
28998,53,53,41,68,51,60,82,66,29,64
64928,7,2,6,59,35,55,5,29,83,3
29088,57,75,59,83,68,4,86,7,43,82
54948,54,29,61,2,2,35,74,77,51,31
63875,73,36,72,1,28,60,83,85,8,72
29074,64,42,11,12,59,73,57,40,58,47
9801,73,39,5,41,52,37,37,58,24,0
51069,64,31,61,1,18,43,71,31,29,52
55052,7,76,75,68,17,72,38,55,41,60
219927,23,86,74,50,19,60,71,70,58,23
29093,80,8,80,43,29,24,17,25,48,53
6150,69,2,61,41,25,5,71,70,83,5
79590,57,62,42,48,53,68,64,89,1,56
51264,86,84,0,68,38,8,10,37,15,0
10573,78,8,64,55,13,30,86,0,38,76
11222,67,42,15,76,59,44,27,72,61,18
64983,54,31,61,68,35,55,74,72,83,22
9553,63,41,49,72,41,66,68,33,89,87
64981,8,56,35,18,86,57,24,53,70,14
51318,57,27,59,46,53,77,6,7,1,58
64979,73,31,74,35,28,10,19,13,3,72
51253,2,52,27,21,38,37,18,57,15,0
54148,24,56,82,12,10,61,36,69,26,27
51073,72,78,66,13,28,81,71,1,55,88
64976,71,59,10,48,47,30,6,67,25,63
64975,84,27,64,70,75,77,25,63,41,67
28977,80,40,50,8,75,77,86,25,46,19
84545,0,7,27,43,52,2,43,0,43,30
65080,24,51,74,26,77,44,0,40,30,40
84311,17,46,10,9,47,88,61,29,83,76
26589,34,75,1,86,3,49,55,50,87,82
57129,31,20,26,84,20,28,65,76,42,15
51642,54,48,87,75,59,55,39,27,61,23
740,0,5,31,56,28,73,58,17,35,31
54534,33,47,84,39,16,84,0,58,8,13
51258,10,7,27,73,34,86,43,0,36,30
122704,33,9,62,54,10,16,13,69,54,8
116541,46,15,89,67,74,40,33,5,64,26
128308,60,55,82,60,63,16,84,37,16,52
78988,2,1,41,41,51,48,65,13,29,47
3396,28,21,55,29,44,49,2,78,78,48
65005,26,56,14,41,86,59,54,1,35,13
55173,83,12,59,81,39,71,55,73,82,50
64963,9,61,14,30,69,59,46,9,55,44
6183,7,81,10,47,5,86,38,4,41,56
63931,46,15,89,67,46,40,33,5,64,76
64960,29,66,85,45,15,47,3,82,85,47
51021,24,31,61,41,38,32,82,86,29,34
55168,44,26,64,79,5,20,75,77,41,60
28973,78,78,61,64,31,12,38,31,68,5
51023,80,67,80,34,29,25,14,25,48,9
54460,86,53,74,28,51,84,82,31,68,49
56945,58,18,58,58,72,52,70,56,50,25
51649,8,5,82,39,49,61,36,85,54,38
64432,62,78,48,9,46,88,74,55,86,30
64949,26,24,69,42,43,58,3,16,53,18
23107,22,62,59,25,53,22,76,14,1,41
28957,33,5,86,49,4,11,54,3,8,52
10884,62,47,79,14,76,65,1,86,62,43
10240,13,61,14,30,69,59,46,9,70,44
51650,5,66,85,44,23,58,3,16,57,14
65993,33,79,82,28,71,81,74,53,59,65
60488,84,57,80,34,67,25,5,25,48,9
92259,14,53,54,9,47,48,78,58,74,47
64969,41,43,24,19,80,89,72,10,81,21
64968,33,79,84,12,66,81,10,18,5,49
51081,72,53,5,2,38,5,59,52,68,72
64965,28,75,19,83,33,67,87,7,82,6
92399,72,58,69,41,66,47,3,16,85,2
57380,4,78,46,59,61,23,75,77,83,60
51154,33,36,31,52,63,10,49,52,16,72
79684,81,73,88,46,53,30,42,81,44,56
91283,38,85,76,61,55,14,69,75,50,10
84437,31,28,20,84,51,33,82,66,29,64
4436,9,61,66,30,69,59,46,9,70,44
4437,54,42,6,75,67,6,39,27,61,3
2956,45,7,64,43,35,88,43,26,43,85
4440,31,28,26,84,20,28,26,88,42,15
124540,28,69,39,29,32,85,9,43,66,66
339287,73,52,86,28,77,12,13,53,68,69
10943,5,66,85,42,23,1,34,47,19,86
6307,72,86,61,41,21,7,24,17,67,11
4478,16,70,5,51,15,7,3,86,12,60
22921,50,23,53,66,33,52,79,43,27,48
253827,58,18,57,40,9,27,79,44,84,83
4501,16,82,54,52,63,16,54,13,74,49
4502,62,70,5,56,49,84,8,13,24,68
9112,83,23,55,89,70,19,88,84,27,51
57504,29,63,21,80,88,1,34,47,19,86
4507,2,84,27,21,52,37,18,55,36,11
23787,86,29,27,41,16,2,61,55,36,30
23788,60,51,66,60,17,11,11,3,62,5
23255,16,45,84,33,63,12,49,11,24,13
92140,34,6,1,81,22,3,48,83,87,79
7978,67,10,32,14,19,81,18,70,23,22
80298,79,51,86,28,77,6,8,72,30,8
51001,30,47,79,18,86,11,13,3,59,49
130916,45,27,29,48,78,45,53,74,11,85
4520,59,43,84,13,17,35,36,36,74,11
22823,62,78,0,59,38,72,75,77,36,0
9650,32,44,19,86,26,85,31,20,66,41
56181,76,5,82,50,71,57,13,60,74,52
25902,31,68,20,84,20,79,26,66,39,15
10797,64,5,35,60,10,57,1,12,67,72
4528,59,33,11,50,61,6,51,8,3,18
219402,22,46,33,25,68,45,53,68,43,79
8898,31,68,20,74,20,79,26,88,42,17
8897,77,44,19,36,68,49,48,7,82,6
9110,80,67,80,34,29,25,14,25,48,9
9107,44,81,33,80,15,39,42,49,53,56
66036,8,2,82,60,28,16,28,69,54,8
55149,26,5,74,57,77,84,28,28,67,81
136319,76,55,34,54,24,73,10,28,8,24
4548,10,0,75,47,31,72,78,67,25,12
54516,73,89,48,35,15,48,58,58,57,31
9788,16,66,85,80,88,78,34,47,19,39
222166,10,84,0,21,34,63,75,26,41,0
57509,14,86,47,59,16,5,0,58,6,29
10651,76,51,48,79,12,58,56,67,51,77
345778,72,2,60,35,25,60,18,67,62,8
10071,72,53,72,16,49,5,71,23,51,77
84939,67,79,5,33,17,65,75,67,83,77
80198,7,43,5,14,18,5,0,36,51,72
4594,59,26,37,33,16,60,71,1,51,43
93343,65,38,56,62,54,64,68,51,89,87
10608,7,78,54,68,13,12,33,58,51,53
4601,17,26,80,34,13,35,38,71,2,3
54587,9,61,14,30,69,59,46,9,55,44
91663,10,84,0,21,34,2,18,55,36,30
23077,31,20,26,20,51,79,12,88,42,15
56005,61,84,3,21,12,37,67,52,15,0
50804,84,67,59,34,68,25,5,25,38,9
4628,51,55,34,54,24,57,10,3,8,24
4627,81,19,24,19,80,89,72,81,14,21
10627,71,76,29,43,78,39,35,74,1,67
103910,81,70,73,56,17,20,0,10,12,32
4637,0,7,54,14,52,72,18,53,36,30
140465,5,55,85,42,23,43,3,16,85,72
10398,62,51,86,49,73,10,1,3,59,65
29116,33,47,34,60,10,61,71,69,26,18
55892,84,57,43,73,40,39,53,89,71,56
4651,21,81,75,8,78,22,25,49,43,67
4430,86,31,4,4,45,12,59,58,68,31
4641,53,0,5,68,31,65,7,8,74,22
53904,41,82,73,57,61,23,23,23,51,69
4644,23,42,6,75,59,6,39,27,30,3
55930,71,26,10,59,35,30,56,74,41,12
4646,78,74,43,79,0,55,56,67,25,77
4649,2,84,72,35,0,65,18,53,62,0
4650,34,35,1,81,33,69,63,20,66,82
26509,53,0,61,68,31,37,18,31,15,11
114803,57,62,42,46,53,45,64,64,44,80
440145,14,47,3,60,30,5,58,58,35,81
653784,67,31,32,15,77,36,84,3,59,37
80097,21,8,50,34,11,45,25,14,1,19
9683,84,57,89,8,67,0,86,7,38,76
55728,17,7,5,21,46,72,17,61,25,61
10443,79,42,77,75,57,83,57,60,28,7
8260,88,22,81,17,44,52,64,59,49,66
80155,31,68,26,20,20,79,12,88,39,17
79612,0,74,43,73,0,2,58,70,36,3
51126,2,84,0,21,52,37,18,61,36,0
80018,59,5,86,1,77,36,51,12,58,57
122830,7,78,27,43,5,48,29,4,36,30
60560,58,21,76,3,50,54,79,21,88,28
84316,8,36,15,12,14,61,24,28,3,8
79829,17,26,83,37,35,20,40,74,56,54
80218,26,78,32,0,83,5,36,22,83,65
10003,16,60,37,26,28,84,54,11,24,88
4664,45,81,10,6,5,77,86,63,56,79
79035,61,61,62,30,86,59,46,9,55,44
4666,35,60,15,26,57,53,57,8,69,78
342538,51,39,34,50,24,16,11,3,26,27
83955,9,56,3,31,69,57,1,9,24,44
8883,58,72,76,29,27,29,70,43,50,25
92345,19,85,57,87,9,80,32,41,84,83
4668,80,67,80,34,29,24,14,25,48,9
55577,8,53,66,33,66,73,59,23,6,49
10135,69,52,4,39,10,65,27,11,0,29
646309,64,86,7,28,10,11,59,12,5,2
54187,3,20,26,74,20,33,26,76,42,17
4673,30,51,86,31,45,60,13,13,26,81
4675,72,10,61,14,18,10,51,13,35,29
4676,83,67,65,34,6,25,14,25,48,9
8774,76,56,79,49,86,11,24,1,54,57
93100,9,61,14,76,69,59,51,85,70,49
26502,11,21,55,58,72,52,9,30,88,51
64428,4,66,46,42,15,72,56,67,53,61
4677,31,28,26,20,20,28,26,88,39,15
4678,36,45,66,57,30,16,13,37,8,13
55226,72,1,47,35,18,84,0,13,6,29
57106,70,21,9,32,64,15,31,59,78,66
89796,73,39,35,85,19,10,51,31,8,34
89797,36,55,15,60,30,31,13,28,67,27
55739,54,42,87,1,59,44,36,72,61,23
128240,59,50,7,41,49,1,3,1,26,14
51594,84,67,33,46,11,67,14,25,38,56
26960,7,29,5,68,5,72,29,77,25,31
65065,60,45,66,76,10,59,46,18,70,52
4683,30,43,5,18,63,61,36,61,74,38
284565,79,54,87,26,57,44,57,60,30,78
101060226,3,53,37,14,51,33,71,66,29,64
101060684,40,32,28,38,42,9,60,62,76,73
4077,23,58,43,1,0,83,39,70,28,3
4684,45,19,75,55,35,77,78,29,83,76
23310,14,1,6,56,18,5,58,53,12,34
64151,9,61,66,31,76,59,46,9,70,57
54892,36,10,79,68,4,81,71,72,0,52
23397,51,9,34,54,24,36,36,69,54,18
29781,26,36,84,18,30,43,24,69,3,14
4686,16,10,70,52,77,10,51,11,6,69
22916,45,81,83,43,35,72,25,4,41,63
55421,59,56,30,11,28,6,13,37,35,18
8440,2,84,27,21,34,37,37,55,36,0
10787,30,39,34,15,63,57,24,1,8,38
4691,16,56,34,11,4,8,49,67,68,13
8648,71,0,75,55,36,30,38,63,41,63
10499,69,42,87,16,49,83,39,8,83,31
8202,34,27,64,53,82,40,53,15,1,82
8031,14,31,84,49,28,7,11,58,20,2
57727,11,11,1,40,72,69,63,30,66,82
23054,30,31,2,49,45,84,13,23,62,72
135112,9,61,79,30,83,11,46,85,55,57
9611,86,86,74,85,38,55,37,31,61,8
9612,30,45,14,60,63,57,1,17,67,8
23413,73,82,24,50,12,32,67,10,81,32
23385,7,51,70,33,17,84,51,8,3,8
10403,61,86,35,28,71,58,83,85,26,37
81565,48,16,25,24,89,46,77,46,18,42
80762,0,7,0,21,52,37,43,55,36,30
54602,85,53,37,14,18,5,0,13,65,57
4692,81,19,88,19,80,23,42,87,14,21
57446,7,29,46,33,16,48,29,36,20,60
65009,81,19,88,19,80,89,72,81,14,21
4694,63,41,49,72,41,66,47,65,21,87
4705,89,85,40,78,9,18,60,2,63,73
126328,3,68,41,74,51,43,65,66,29,15
55967,61,45,35,52,73,43,24,12,24,65
51079,3,68,41,20,51,33,12,76,29,64
4695,69,43,48,52,17,72,78,67,74,81
4696,17,81,10,43,11,30,38,77,71,61
4697,45,7,27,21,34,48,43,55,36,30
4698,4,0,4,11,31,12,7,57,0,12
4700,68,48,7,50,57,53,28,8,58,68
4701,29,24,21,45,88,1,34,16,19,86
4702,58,14,38,40,81,27,45,2,10,83
4704,77,23,65,89,6,50,14,73,87,9
4706,5,24,85,44,23,78,34,47,85,39
51103,72,89,54,41,38,57,18,23,26,2
25915,4,26,75,64,58,13,17,71,41,60
29078,79,48,77,26,57,53,57,60,28,40
79133,52,50,21,45,43,47,34,16,85,14
137682,68,56,15,33,57,73,49,48,58,88
55471,28,23,19,25,68,3,76,73,87,89
284184,76,55,35,54,24,36,59,37,26,18
4707,45,74,29,55,39,2,40,70,71,54
4716,53,79,32,12,71,61,49,53,3,77
54539,44,0,75,59,36,30,38,0,1,85
4708,28,12,1,29,1,49,22,59,52,48
4709,72,10,2,14,18,73,74,86,62,29
4710,9,61,14,30,69,57,46,9,70,44
4711,67,47,37,33,10,61,10,11,3,2
4712,81,19,24,19,80,89,72,87,14,21
4713,31,20,26,84,51,79,82,66,29,64
4714,76,10,4,1,17,55,51,72,23,22
4715,7,59,10,0,49,35,78,77,6,43
4717,53,31,37,39,31,55,44,57,2,5
4718,26,51,0,68,16,7,84,12,35,57
4719,9,61,14,57,69,11,46,9,55,57
4720,8,55,62,30,21,61,1,3,5,72
4722,35,48,77,4,57,44,57,40,30,23
4724,33,10,62,50,66,5,28,13,16,57
4725,22,22,59,83,75,87,87,14,43,67
4726,24,9,34,18,4,10,49,17,67,34
374291,7,59,2,9,47,86,38,4,20,60
4728,4,43,6,0,25,55,74,27,2,3
4723,81,82,24,19,80,89,72,10,14,21
4729,11,23,63,29,1,87,48,68,78,36
4731,27,6,39,25,3,15,80,19,45,1
283131,63,72,53,66,64,85,9,65,21,48
10529,59,2,3,28,30,10,28,67,54,81
64168,8,33,31,52,19,43,54,12,54,8
25977,16,60,79,11,30,83,71,22,58,81
55707,0,46,71,73,46,39,25,49,43,85
5819,80,57,80,8,29,25,5,25,38,9
25945,59,45,7,76,73,16,36,85,55,37
121441,13,61,14,76,69,59,46,9,24,44
23327,14,1,48,9,25,7,29,36,12,76
4738,61,1,3,35,63,84,8,13,74,29
4739,0,78,4,0,52,8,37,67,15,47
4747,52,66,21,44,23,47,34,16,85,39
4741,41,84,24,19,52,89,37,87,81,0
252969,24,36,2,57,16,36,84,58,3,8
4750,73,45,48,52,4,60,71,86,20,2
79858,13,61,66,30,30,36,46,18,55,44
4751,9,2,70,18,73,57,10,18,70,13
4752,5,55,3,12,49,36,83,1,57,14
6787,0,43,73,0,17,72,75,67,51,12
10783,26,1,2,35,18,23,67,13,20,31
91754,26,56,14,15,73,61,54,37,70,72
7469,53,79,4,68,57,44,37,40,68,52
25920,16,50,21,44,23,1,34,82,85,86
51497,4,59,2,9,13,35,58,36,83,69
7936,4,36,54,42,12,12,44,31,74,52
4753,44,59,32,9,47,23,61,81,41,77
9147,84,62,64,8,75,77,6,49,1,79
29937,62,10,2,2,18,7,0,13,23,29
4756,70,18,40,3,64,38,79,75,50,51
25871,9,61,14,31,69,11,84,9,55,44
10763,44,43,5,59,17,12,11,57,2,5
10276,56,38,56,62,54,64,68,51,89,87
81831,26,47,34,51,19,60,27,23,67,2
4758,35,48,87,1,14,44,49,39,28,23
91624,60,56,7,54,24,73,84,37,3,88
4763,31,28,26,84,20,28,26,66,42,17
4771,13,39,66,14,17,60,11,85,35,57
10725,64,36,79,13,28,81,67,53,20,29
84901,54,57,87,75,67,83,40,27,61,9
4776,67,36,82,11,4,8,24,22,23,38
4779,67,9,3,49,77,8,49,22,16,49
4780,81,82,24,19,80,89,72,10,14,21
4790,51,25,15,64,19,13,24,23,68,13
4792,24,36,31,33,86,10,84,1,16,8
4795,69,27,83,2,35,30,6,77,41,11
4798,24,36,3,52,63,57,1,1,5,38
27247,75,48,86,85,14,83,44,39,30,78
4799,64,0,74,1,31,6,44,57,65,52
152518,24,79,35,12,86,31,8,85,8,65
4801,64,60,35,12,12,32,49,31,35,8
4802,56,41,49,72,41,66,68,51,89,87
25983,61,45,7,30,76,57,24,17,70,81
55768,60,31,66,28,83,10,24,3,65,57
51335,36,50,69,50,66,43,83,16,85,81
374354,14,10,62,63,86,31,1,85,35,57
387921,33,47,66,18,63,57,51,18,70,2
55651,50,44,65,29,70,52,45,59,27,48
4810,80,67,80,34,29,24,5,25,48,9
57224,9,5,72,85,86,65,1,28,5,49
84365,18,87,81,32,32,62,66,30,78,66
51199,0,25,0,64,52,13,37,55,36,11
22981,57,62,71,48,35,39,53,89,31,56
51388,35,42,11,75,14,83,57,39,30,23
123606,69,1,32,85,21,5,51,72,26,23
81614,57,46,46,47,11,77,53,26,38,3
57185,65,38,56,62,54,64,68,42,89,87
25836,65,38,56,62,54,64,8,42,0,5
8508,54,42,87,75,59,6,39,27,61,3
25934,36,39,84,60,30,81,11,3,16,52
11188,69,43,61,35,74,35,58,86,83,60
4817,61,53,6,35,61,48,58,61,35,57
56954,16,24,34,50,28,47,83,17,85,59
79576,18,62,59,25,11,77,35,14,46,19
85407,2,52,0,21,52,37,18,31,15,0
28511,8,45,35,18,19,31,54,3,26,24
55922,83,22,39,36,44,15,64,24,44,80
4820,68,60,15,1,45,44,49,12,59,88
57555,54,57,87,55,7,0,39,27,71,54
57502,62,2,2,28,17,32,19,61,35,5
22829,46,15,89,67,74,40,33,5,61,26
51701,8,61,72,76,73,31,46,85,55,44
57486,4,10,47,59,61,65,29,11,51,43
22861,51,55,79,54,24,58,10,3,54,2
51068,17,89,73,59,25,72,33,57,83,12
4830,21,81,64,37,46,4,17,89,1,63
4832,62,78,54,35,17,88,71,71,74,81
4833,26,2,3,56,4,84,28,39,23,23
8382,79,48,77,26,57,83,57,48,28,40
10201,79,17,84,4,59,44,28,40,30,13
29922,54,57,11,47,59,55,39,27,61,23
57407,48,16,25,69,89,46,73,80,72,74
4836,52,50,21,44,23,47,34,47,85,86
9397,3,20,26,74,20,33,12,66,29,15
23530,69,43,73,16,2,55,7,77,51,69
84273,29,66,85,42,43,10,3,82,57,14
28987,8,5,34,49,4,37,59,52,5,69
26155,83,69,33,25,11,76,53,38,53,63
64318,69,48,48,13,16,72,74,72,65,11
79954,61,47,7,30,10,31,49,18,5,65
25926,16,5,69,85,76,36,10,18,8,8
8996,24,61,62,31,76,11,1,28,59,57
140688,64,36,73,39,31,5,67,17,69,38
51406,85,79,7,1,63,84,71,53,35,81
55035,61,5,14,60,71,31,54,3,35,65
79707,22,46,71,48,78,77,25,24,43,67
9221,48,16,25,24,89,46,77,46,75,84
64434,76,47,74,33,31,8,8,58,12,81
4841,7,53,32,33,18,5,0,71,6,29
55505,86,89,61,76,4,12,36,31,68,11
8602,23,48,85,42,28,83,27,39,57,68
10528,83,37,19,83,53,87,64,64,11,56
51602,34,75,39,70,6,67,35,20,46,19
647979,62,19,48,56,12,32,61,53,23,21
9722,80,67,80,34,29,25,14,7,48,9
51070,17,52,80,2,25,24,17,70,83,77
4853,68,45,4,33,31,12,11,58,74,31
4857,60,79,35,16,73,60,51,3,24,37
4863,8,55,69,45,24,1,3,82,85,27
10577,28,22,19,29,68,49,31,68,87,36
56654,62,43,6,16,0,5,58,67,23,3
9520,4,26,75,59,13,76,38,77,25,63
4867,73,43,5,59,12,6,67,36,23,60
27031,9,39,66,30,86,59,46,9,70,44
9284,13,61,14,31,69,11,46,9,70,44
80896,8,51,14,30,86,59,28,28,3,38
4869,71,70,83,47,46,72,86,77,41,53
8131,36,2,82,60,19,73,1,85,59,57
27020,84,46,71,70,67,2,87,89,43,9
1728,54,57,46,75,67,55,38,27,61,76
9975,73,56,70,12,71,31,24,1,70,65
7181,14,33,32,60,52,73,82,86,6,18
7182,0,7,0,21,52,32,37,55,36,30
2063,4,51,48,59,12,65,71,67,2,69
2908,8,2,34,54,45,81,13,28,3,18
2649,80,67,80,34,29,25,5,25,48,9
4893,84,46,29,73,40,2,5,4,86,85
29982,78,59,47,9,0,20,29,70,23,31
29959,54,48,77,75,14,83,44,40,30,78
4897,44,26,54,79,35,88,78,26,36,47
4898,64,61,62,85,76,57,51,3,16,49
55051,73,52,7,76,25,12,74,53,51,13
9315,13,2,7,85,28,59,8,52,74,24
3084,16,31,15,12,49,32,82,11,5,31
8204,61,2,30,28,25,83,54,13,6,31
56675,52,24,21,42,88,78,34,47,85,86
11270,13,61,14,30,76,10,54,37,55,49
8829,86,31,79,39,4,44,7,31,69,2
8828,83,3,59,46,11,39,86,68,38,67
10412,27,41,49,72,41,87,80,33,82,66
64324,81,73,88,19,80,68,42,81,14,21
55968,34,3,8,53,22,69,81,30,66,82
27065,64,79,30,76,86,36,54,11,5,8
25936,29,50,85,45,88,78,34,47,19,14
197370,31,20,41,84,51,33,12,76,29,64
286053,72,56,84,28,49,43,8,22,26,52
56160,67,33,2,14,0,73,71,70,58,77
54780,59,53,70,13,71,11,13,17,6,8
84081,30,56,84,18,28,81,54,17,24,49
54888,41,82,24,19,80,89,23,87,81,32
63899,84,81,83,47,11,45,6,89,38,85
260294,54,26,5,47,25,35,39,27,61,58
221078,78,74,73,73,36,30,38,0,25,85
79730,8,53,70,52,77,36,84,53,35,37
30833,22,0,83,73,36,76,53,7,11,67
22978,89,49,57,78,9,26,89,44,33,28
51251,17,81,10,47,15,20,53,81,53,63
115024,14,1,2,16,49,84,0,13,6,29
221294,59,42,87,75,59,6,28,60,61,68
64943,76,45,72,15,10,11,59,28,24,52
123803,85,10,5,52,52,65,18,53,23,47
50863,79,70,74,16,14,44,49,72,30,37
28989,62,19,54,41,16,23,23,10,23,32
22854,84,40,83,8,11,30,53,7,38,76
84284,75,60,30,13,21,44,19,60,69,88
9891,36,61,86,12,4,73,84,18,70,57
51667,16,24,69,51,71,1,3,85,57,14
4682,53,60,7,15,31,12,59,31,68,52
10101,5,66,69,42,43,1,3,82,85,13
80224,30,47,15,15,2,8,51,23,65,13
4924,52,45,82,63,76,58,1,82,57,18
4925,18,87,19,86,72,69,87,83,66,50
64710,70,18,55,3,1,29,45,56,60,48
10726,86,52,82,79,21,8,23,67,67,22
84955,74,3,18,86,33,69,81,20,66,82
134492,9,61,66,15,63,57,1,9,55,44
23386,51,9,31,54,10,61,54,3,8,27
4521,7,51,32,59,12,48,74,77,51,60
55190,0,74,43,56,0,32,56,70,23,3
83594,33,45,72,54,10,31,24,85,16,38
256281,14,78,46,0,19,20,0,77,25,76
55270,35,54,11,26,59,44,57,39,28,7
131870,4,60,45,63,77,8,27,58,53,31
84309,26,50,45,42,23,58,3,16,57,14
318,85,5,82,31,77,11,13,18,3,59
11051,61,9,82,60,86,11,46,9,70,72
11165,17,46,75,46,78,13,86,74,1,67
11163,30,53,82,63,28,57,59,85,67,49
11164,56,38,56,62,54,66,17,49,89,87
53343,51,39,82,18,63,16,19,17,35,27
83540,72,53,54,21,38,81,18,11,0,22
26747,26,55,35,60,30,57,71,16,16,81
57532,30,5,4,52,4,8,54,11,0,22
4926,26,5,15,30,63,60,59,37,65,49
8650,15,51,86,52,7,7,13,12,15,8
57122,1,44,42,81,33,51,55,14,43,36
55746,20,21,51,65,56,34,52,80,32,46
9972,36,39,84,52,76,43,1,17,24,57
9631,36,29,3,18,16,8,74,53,67,32
8021,86,17,72,16,21,8,24,17,8,38
79023,36,84,0,28,38,37,18,55,36,0
348995,86,47,54,31,17,32,8,53,35,43
10762,48,25,60,64,58,13,77,80,18,74
53371,4,78,61,59,61,48,29,71,68,11
9818,45,40,64,37,75,45,6,4,56,89
23636,16,47,7,63,86,36,1,1,8,24
79902,83,87,18,29,22,49,55,68,82,82
4927,56,38,78,62,41,66,68,33,17,87
9688,46,27,89,67,82,40,81,5,64,26
11097,30,56,30,50,4,12,67,53,0,49
51203,2,59,5,28,61,88,7,36,83,0
10204,7,78,27,79,61,32,18,55,36,60
4931,47,63,46,48,15,0,22,68,52,41
10482,70,4,17,10,72,62,69,21,50,83
64359,16,55,31,18,45,73,59,18,67,49
29107,17,75,8,36,39,76,81,74,1,79
221443,59,48,87,59,15,48,38,22,20,31
4942,4,26,37,2,61,12,78,77,74,5
4946,3,28,41,20,20,79,12,88,42,17
4947,41,82,24,19,80,89,23,87,81,32
23363,61,61,66,30,69,59,46,85,55,57
54940,75,48,77,39,57,56,44,48,28,78
132299,71,76,75,47,5,20,6,36,56,61
4953,81,19,88,19,80,89,42,81,14,21
4957,69,45,34,54,10,60,36,69,54,59
57489,73,66,82,76,66,60,3,16,67,37
8481,13,61,14,30,69,31,46,9,70,44
4967,9,61,14,31,69,59,46,18,70,44
55239,33,5,34,45,71,58,3,16,57,18
4968,7,52,4,0,2,7,61,67,12,31
8473,76,79,62,85,76,11,59,18,67,81
29789,48,16,25,64,58,13,77,46,18,42
10439,86,43,4,47,2,65,74,57,25,69
9480,10,84,27,21,38,37,37,55,15,0
4976,1,37,18,29,32,15,48,59,73,66
80207,76,55,34,13,83,60,10,85,24,88
10133,85,53,54,33,52,5,51,61,6,5
84876,72,31,62,41,83,61,67,18,5,69
80228,67,43,66,56,0,8,8,86,59,2
220064,29,50,21,44,23,78,34,82,19,86
4999,52,24,21,42,23,1,34,16,85,86
23595,35,60,77,26,14,56,44,48,69,23
5000,28,64,9,40,72,52,63,30,78,25
23594,23,86,61,85,0,60,58,70,59,65
94101,1,87,55,66,22,69,63,56,73,82
29095,7,81,83,47,51,63,38,77,29,77
94103,28,23,59,25,33,51,87,68,87,6
10956,60,2,66,85,66,73,83,69,26,27
5007,54,26,70,4,61,81,67,71,51,77
114884,57,40,75,6,36,63,42,74,41,58
114885,16,39,62,85,71,10,51,3,8,52
114876,13,33,66,16,12,81,28,72,61,38
9885,61,86,82,12,28,73,67,58,62,65
26031,71,70,48,59,13,63,6,77,41,77
114882,18,75,1,83,6,71,15,43,46,36
114883,79,42,87,4,59,53,28,8,30,40
51526,7,59,5,9,5,30,74,77,2,60
55644,30,60,69,13,28,12,10,11,58,34
100128731,28,75,1,83,3,85,76,59,82,89
58505,52,31,82,13,23,43,3,16,57,39
26578,7,1,84,1,77,35,58,23,20,38
28962,30,61,3,52,4,11,46,9,5,81
55611,23,60,87,11,2,83,8,61,28,3
23252,72,10,43,56,0,7,0,70,23,3
54726,8,45,79,15,76,31,10,53,70,65
51633,69,31,37,13,51,12,65,13,29,64
56957,50,80,39,29,3,50,41,84,7,4
5015,16,33,3,13,28,61,51,17,16,49
5018,4,84,0,21,38,37,18,57,15,11
5019,69,43,73,16,35,60,56,67,83,37
55074,9,61,14,30,69,59,46,9,55,44
