	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
10000	0.028944013834269547	0.13938657626730902	0.1278541606230875	0.06868987765945642	0.015874198102555324	0.14898184151629745	0.001933666524851999	0.007798355160674887	0.02727042846682636	0.0034615127328035586	0.024859523691493007	0.0118651718505938	0.08217344126782423	0.10407253514847375	0.04728211637329392	0.08290847889238472	0.058036551187905315	0.052042706219248044	0.07706539903885595	0.01738688108175522	0.07959077217080034	0.01717391066636344	0.012883928250218559	0.06597564937509104	0.11241527251710318	0.09049604273455437	0.0519575207244556	0.008032620354526433	0.06248905101982668	0.02338932887018655	0.03148025681331807	0.020310749665716808	0.10185725761761175	0.03969257622949716	0.04886426422345181	0.06778567843295115	0.02638051703625832	0.0062636930145582945	0.029655461562114963	0.04664989070809375	0.06088041247392746	0.005314752035652577	0.032078091838993496	0.06117864252972433	0.006385815067113656	0.024087757258733446	0.012052931308270017	0.21591556529198505	0.12624709008015228	0.00729537181537884	0.07408610229377241	0.08969761763467794	0.0608979839578808	0.06543420488329146	0.032730936427085675	0.05333158067804757	0.04984190492996247	0.08674367290214108	0.035725063961427043	0.10000201836187453	0.0966973015188099	0.032598332605001244	0.01690313485571333	0.0436864195622089	0.13790303310439073	0.12764160746371872	0.008940798217680686	0.14006157658684287	0.08525226317317328	0.007722733759499037	0.1119713166900315	0.08878637182353014	0.007063365719604539	0.002271152642849009	0.0426157485972823
208	0.09211601716910885	0.03955843834226092	0.0596421517663014	0.010121018513986002	0.018980487678897706	0.03405271095720897	0.10616723807236308	0.06318558850122434	0.050279627797291726	0.0028069814703910244	0.0518191941101831	0.06742033791874102	0.010120137060510176	0.06546228869790238	0.021705532701934104	0.07927860241860384	0.014745133680692604	0.052412400612526264	0.02567440184389813	0.00199151229744921	0.04556359390692473	0.012776931945141644	0.015910877761177843	0.05466455189655711	0.022956198309924736	0.07450047619755648	0.11415437409662986	0.11232684883629891	0.00275457082981539	0.02436251140350732	0.015614428065212354	0.09360932821716104	0.018324281257046167	0.05756075322884107	0.054784431495265844	0.020710256132883274	0.056838736850170504	0.016653653814006412	0.03434582526325714	0.09230148905389275	0.008341071219008801	0.05558133239259042	0.04365386374819945	0.020166287447827138	0.031879792916370664	0.03444681946591032	0.04810616207445684	0.053495877415547705	0.017127162286096835	0.08280633527660691	0.060026148297729225	0.07438496782665253	0.04387222506737902	0.06212784984869591	0.11431677328881534	0.06977904379303355	0.08407032973216867	0.14160857658715156	0.03491614296432285	0.02680041081425234	0.03892144826288201	0.10428501070187289	0.06781334961990577	0.07136122550465622	0.007743546204364701	0.060081574307028214	0.017279892888139747	0.06287397361738682	0.005597524467060667	0.050810503539935645	0.04119452648179397	0.024552880779711253	0.09994440110990169	0.0508800347793038	0.01649916270160318
7026	0.06541297774683755	0.020771272198646204	0.029800793678518456	0.046941160069794964	0.043340136260967076	0.08689967520584518	0.01700414092739548	0.036743443948261345	0.060855748237746095	0.04825049849793407	0.03514546905152426	0.07429432823331401	0.027972495257573927	0.00586565126293171	0.07795268602367557	0.06146843470109521	0.06171170583222807	0.0005703948090049357	0.04264782201143923	0.026979451595163854	0.03429735963733198	0.016586229307323716	0.07559394347973064	0.03145696484609009	0.07083422885130879	0.05517014355680424	0.020164361636605833	0.020898706095684304	0.04754758611467967	0.03207984318315487	0.08215172350175377	0.0037627669550069653	0.005028906735697825	0.028073269225226957	0.029784197492515718	0.023798112798038323	0.0693128996603446	0.04452445895371579	0.015402014140082024	0.020360941084550745	0.06547654259670686	0.08058034669518989	0.00392524905923356	0.027520798394130994	0.021166596359317415	0.08622061978161615	0.01743467480606337	0.10979559116739211	0.0364985115418362	0.060290705642944364	0.038183024631253	0.05250445137183296	0.012603468537532704	0.005167582412781149	0.023150705941719446	0.06499447395212943	0.03736441502460828	0.09435742532095857	0.07447579979800037	0.05064432943498757	0.030339444869770228	0.06071016307841544	0.08136051148125979	0.034112266902036344	0.04378704986927793	0.081157280665408	0.051061294461270806	0.04004728395074966	0.04560824756351425	0.07420305238211379	0.061888187302837266	0.04032588482328659	0.0307944596802378	0.14013902340395715	0.05385323535807419
6733	0.06124827497538183	0.0011740123263512684	0.045441723038483255	0.05233908635521279	0.05855876095345996	0.040833923343101756	0.08757913538586602	0.08282845206702041	0.010721586250475234	0.03830976164496685	0.032509861900936146	0.0442512380306551	0.06219574281959947	0.04689474252687405	0.08635613782042754	0.06454774265307223	0.030150371106681013	0.1418235647243758	0.04484204646622139	0.06136737528569177	0.08278449672343409	0.05108125812030919	0.011165929480867426	0.04817076403733466	0.05580382860996263	0.010403891784595755	0.027049178726804374	0.1533635535482494	0.05057686543237074	0.01225490657620752	0.012200871313372004	0.0757951161539049	0.008549277942379193	0.13203868915391878	0.06258862481728295	0.12025680709768234	0.015924942123511896	0.008746851240192657	0.051128882324237075	0.01967891178613329	0.007835265780211475	0.016335968493994126	0.0035424497244824498	0.035934280360350596	0.06830217416783697	0.09869071799906382	0.08721975007041959	0.014578376017530703	0.03898017790470251	0.052927436043509364	0.029796848977905858	0.042527276229329544	0.047825494441164546	0.06405927103113393	0.20775547660960197	0.13066368846151366	0.12327466768980916	0.10862189138363905	0.05549025646275215	0.04083042832947188	0.07300297030407761	0.07176408850802882	0.01191738390004939	0.08640174451873625	0.05298927931309676	0.07030376402227835	0.12154109405821743	0.05932129573643936	0.0032533992093697864	0.07974352233339886	0.01822366074969636	0.026636204520814933	0.03893261027126433	0.016781124287994078	0.07349805098274553
55215	0.10323977311903644	0.06626320169586186	0.04813478609462753	0.1042489843048933	0.058316058944272685	0.11019870491790362	0.06017273200962002	0.05218153910155527	0.007040266173528559	0.049550950021731786	0.09496786762410832	0.06212640813240457	0.016314660664974542	0.03310897013020589	0.02027848237078124	0.10250687250599241	0.00763608321858233	0.03509089829602456	0.012081148722256694	0.0719938740555879	0.05433379613571602	0.004737205379788462	0.012472286290720636	0.053388309560088304	0.13528302913909343	0.06685218050275399	0.10644932941333335	0.053267536086518866	0.07328487503553617	0.005047094780716349	0.021156051383114192	0.017350589807778347	0.04850847474606613	0.01696527682067171	0.02363027017837085	0.019997521339727937	0.02537414540344715	0.06842862541136545	0.0023064540218300277	0.003984608159142455	0.03131960837384978	0.03665837059227746	0.030423938061923537	0.0021739994210668336	0.037036599806529444	0.051055853480535526	0.038849378101187305	0.14295930970687665	0.002903428178828195	0.09317181745631675	0.05096146846327485	0.027599628526459166	0.06302905316423721	0.08155180629910563	0.0725923758081742	0.013434730056737058	0.05230912091513963	0.0010285835632169724	0.08702582566205623	0.002052795560373931	0.11216722485100175	0.12416294965810219	0.030694297500195755	0.0024820928602839153	0.04621204724322479	0.06057653595046487	0.054358918252624774	0.04911884036732658	0.05070733587134906	0.004171371534967943	0.07988817403757843	0.027528106709562735	0.05024977849395861	0.056850409227943564	0.042920125317298566
7428	0.03464583070511644	0.036029333706993974	0.06872076900108705	0.06991579619172497	0.04680420166197311	0.050774028309270997	0.013913357022518337	0.008699380634637726	0.017027871814461183	0.028133981432333168	0.03001608686451011	0.015609743949982234	0.01229580453757428	0.06646119746916264	0.07524879796729707	0.14291860730136344	0.0494674732607883	0.04248483192602793	0.04101845806740801	0.021302537029600124	0.027875527169817636	0.0625664109689332	0.031038393014590132	0.06685246553922633	0.04405687378763607	0.07764074124426731	0.02794468443331747	0.02110356061729301	0.04839519009622534	0.06630935221777533	0.07343868261177243	0.05926550078800694	0.04282137479756077	0.05630439152133099	0.051668471402217586	0.04360165634907489	0.08210131585896283	0.0718320557759784	0.030326912674145143	0.0992642528747776	0.019104307913881	0.01924797814219572	0.04714081493819688	0.04910975722378208	0.0023066728650148216	0.042953984293353675	0.020138745548007153	0.014816512484923598	0.0259143781075234	0.018716847742750925	0.021319065815398004	0.03799531993901357	0.06124992777934676	0.03035155261472404	0.09588475676806131	0.06724921774730867	0.07596659672277048	0.07421191970286903	0.10425325278062847	0.016897164141358775	0.0468024520385395	0.04737309228846017	0.09007909481553839	0.04703327759786016	0.030710162012924872	0.06045281446095649	0.014520525717008454	0.017618157560216424	0.016606516920797315	0.056992627912683065	0.028917981502016517	0.03110865448005085	0.01155224866717642	0.061467941251555705	0.030039839850597366
54583	0.048709416569646814	0.04165456706064875	0.012795832935009115	0.033565015859151	0.021082960608150347	0.011040034696438918	0.009566280955297839	0.035224903728574716	0.02168815774202277	0.06646422787676118	0.08093234716103315	0.031602407350513576	0.015469297228829549	0.037963366857094824	0.13803287255386468	0.07915026960368216	0.06830691358074675	0.0029518035649599914	0.03484915561968129	0.024649575493823354	0.035371813292398656	0.04559218010157361	0.06446155092446165	0.055579263547620904	0.01868789497801974	0.15744164147038298	0.013433415087602086	0.03497143148241556	0.04429772216208358	0.027801404505171677	0.053808668639940695	0.04401328012869234	0.05686112660807487	0.05230353543588993	0.11229096629213196	0.029525251729932714	0.030223772678589302	0.08119612708119092	0.002474617550484625	0.013841665621097812	0.007922554029287949	0.11187253225355201	0.01829353309855333	0.04862345368632318	0.04252262183756182	0.05865451392636299	0.017955039541700277	0.03273103921973131	0.011607886103758543	0.05774813208661321	0.06256627529274766	0.02563908491912692	0.02061638965484371	0.13341866953867956	0.006148328462492578	0.054297379153828984	0.008459422384601666	0.0365416875090642	0.003173118509727617	0.020402362845056855	0.0708601364369997	0.08841384008381459	0.006062495596738132	0.016259127227119793	0.11854968882759548	0.006786276515756901	0.09279193582847373	0.01905103429823075	0.04701140408241109	0.027202831513695038	0.06035205927950577	0.08732762032993575	0.025703133763852012	0.08432256837094934	0.014562685992256923
2177	0.063581055803734	0.03366887480974417	0.03599683534176189	0.014782432354309991	0.07052965811041857	0.03160246939558418	0.09995685232147018	0.025090834085156135	0.12665956780747203	0.02451260653589089	0.04321013114457541	0.042124280703604584	0.006329644086964492	0.018482645627238673	0.14468064961621357	0.01484700430430835	0.04510017801663547	0.05991548454262953	0.04646982481467861	0.042798652779890055	0.02855259044849939	0.015760955215760417	0.033203174458615946	0.10616817051090442	0.000987415449723563	0.015531875460315656	0.03919341202840693	0.03829404626304745	0.001666378965073979	0.002078456153975412	0.12536998041838363	0.07363102774257284	0.09012844460224223	0.01646696678199044	0.008204616219452301	0.0325136328700808	0.0839077668564257	0.03564317673783825	0.004907998018164605	0.0771463864592069	0.04210398729923167	0.07348371808269019	0.01654688534807327	0.04320261948930584	0.042243919392721097	0.029573765253940856	0.026893347641457226	0.05935562864074949	0.06432421343785287	0.052066225098032194	0.017873643986103194	0.004228219172797311	0.11593936839091318	0.018479773837147835	0.0434863926505846	0.03293632267721679	0.10359462275766268	0.09562023430771133	0.04947489924691213	0.028193769753160625	0.0020897719429662396	0.006204988667800769	0.07559395499057597	0.024459021397426017	0.0027089889992380047	0.007703818596285925	0.053481881307647715	0.03530254515652833	0.006547310900986494	0.07563527797366465	0.005702551875277038	0.05414810720718827	0.03343111746020966	0.10984237446987627	0.0035603099304302417
7398	0.07084135989093758	0.016827441383316398	0.013258183529537004	0.07284715416648381	0.009558848219613371	0.04665235936419955	0.03492126088211065	0.0757247826659524	0.03170982462767933	0.15141298534285977	0.05673505788671979	0.005424589305444469	0.05612267829804463	0.03459648458343137	0.10871364688253639	0.012154611282548272	0.0376943197465329	0.14713318075983206	0.0036017612143908954	0.08137828868588824	0.009116973694173419	0.02412131227062327	0.01250977440419974	0.03885578782182873	0.02163292973617423	0.07660863920075509	0.03932976502968637	0.008664957982891415	0.06101643276207998	0.03855684861894634	0.04455319531369272	0.023383578701777825	0.06421659028123429	0.09622609242692678	0.04777475755167541	0.005880876101339704	0.01603020677328826	0.10632420770867766	0.05771561804027344	0.04611128214928046	0.00594592559446114	0.05209813233225792	0.03337947617913555	0.06907923287612132	0.012566827727858528	0.019740889019831273	0.0197111259965054	0.014365341271370052	0.114091592894264	0.0208380022989154	0.06801341708498378	0.026105648484623815	0.060311271220168834	0.028809792368104357	0.022957168554514733	0.03796955295725802	0.0779281448313514	0.040761115714602156	0.002795134991803525	0.07027690069113203	0.12473359358601173	0.01599827012415718	0.0372263257234067	0.02457396667297711	0.09596845802526342	0.029711657215620624	0.0434698824084173	0.024582763409476887	0.04438805746468985	0.04676213291956289	0.06493210890092668	0.10388812422562718	0.019927168183554677	0.15284386083840354	0.07400051596930095
285753	0.02375931648353651	0.02424827454010026	0.05783386044976537	0.026885721879625353	0.0017976299572277153	0.006111045375987957	0.00632002145846499	0.009931594027962573	0.046474883638497756	0.02778507947538422	0.024257195931241975	0.05357846198552886	0.12106725505490495	0.02177995326702275	0.020283252116214113	0.08575700809635409	0.0807711485630085	0.03339884459779925	0.08990778393140911	0.09757317920536966	0.027233077124631053	0.050154582824914654	0.02314081311572525	0.07691152342549071	0.05971712538220517	0.14116730833301103	0.06645065546301689	0.015794635180866313	0.03399181657820069	0.06279998741573278	0.03319707933826919	0.07577066363158716	0.09951889444236313	0.07952982624445741	0.019797051547685383	0.025816008828983793	0.012195145999701557	0.0445056068286716	0.11626295900460616	0.028812566591736248	0.052125033893776235	0.006184413368984236	0.013713374374520635	0.09504727372652172	0.14373405799143432	0.0475978980379717	0.014000818798932514	0.08065419271531611	0.02519483498095021	0.12555684287746005	0.033104556522292834	0.09044822297900273	0.0042934950600950405	0.13847186482049123	0.015288454920821173	0.028758097199480564	0.04266522520115421	0.1268604661542139	0.04077962322869253	0.005185169060307498	0.12784653666719825	0.15795340833003202	0.012304675847752269	0.030846587130554715	0.06090623293666803	0.04294656483137166	0.038312169149846496	0.0237797840910106	0.06807005067199959	0.0292787868190684	0.026829200588150096	0.07172160161671058	0.02862075625738669	0.03860821483410478	0.02637933342033321
10106	0.07383485326515513	0.09728618547305343	0.0212995999429247	0.005586924430816609	0.028593700065981133	0.10788761832372709	0.06888391987821196	0.0536588551161957	0.021586757053177447	0.09908288629414204	0.06672562192482141	0.003957363844609442	0.008501495815626224	0.06300368945308073	0.08790258249189253	0.1370169706764488	0.15382493071326062	0.059172482237623454	0.0009993615491318483	0.1303578899134634	0.06594067559992252	0.0322365490308695	0.05099539556868239	0.02826606289752061	0.11761247735755193	0.04655549945171937	0.10032389669801357	0.09868134490957395	0.06098917896427028	0.02455797656019003	0.1140527889728966	0.0016366203868248745	0.028624934583083017	0.1460336013594088	0.02821350981594003	0.013117691347690454	0.00974286601285766	0.05834607787186071	0.01486698396922234	0.05118138256098628	0.08060161756299788	0.03026870962903907	0.15959649108541024	0.11214625137925893	0.08304441039208355	0.01434694397486634	0.03234538219387351	0.012904189852831255	0.049297203702098155	0.0859296244441617	0.06196557930078766	0.025627194167654882	0.07024263382825234	0.02160155053351889	0.0320172641439292	0.04080653126059846	0.05007031178405251	0.13048441087118537	0.012965119086065773	0.132560577245237	0.05880851920058421	0.08566277813018161	0.08923289056591878	0.04377248989404038	0.047210093515240484	0.025366916161604285	0.03203988187699654	0.011855739090125413	0.003495650023077331	0.07828667888910436	0.008190750607719056	0.04225130427378879	0.03286052745581234	0.045928725288521426	0.015284057752355099
79979	0.005478026293613542	0.026316584430416973	0.007801373417256979	0.029488517758180722	0.036664634758515106	0.12461239849430063	0.02115422888318828	0.07050377174459241	0.0421405928990018	0.0756271259474903	0.016950792952993485	0.10905737065472776	0.04195511122655597	0.05722818190640445	0.0503863916428536	0.0761096157419031	0.017084547832838328	0.016138076975557712	0.051497929145356655	0.0452377333077195	0.09285718951964839	0.04573107489343702	0.050154732568361914	0.009900366767272708	0.036466755439346445	0.05177488454657725	0.022029237968856433	0.003312009464667526	0.015429412190160207	0.0690754103573937	0.08960031946625005	0.05879570865868451	0.075219399361824	0.017612636138224242	0.037071473670564216	0.05296880826891701	0.12603670833979555	0.09481591903185346	0.012867756179661577	0.046550255726286155	0.054374420567586505	0.008223505142061275	0.02570427316892961	0.10470300915841796	0.005522748906999488	0.09413014053768533	0.025893849206897145	0.06867638982007798	0.02543899857750386	0.000942557598780771	0.0860321066157318	0.018855451785047727	0.017424670037787655	0.022003172347006245	0.050726257777498535	0.06815943557337943	0.0172714865033747	0.14003297532728531	0.08325024703041116	0.005627250843296133	0.02510631021612308	0.022994884690972783	0.04019480255619574	0.03123643870191948	0.06316690661318808	0.09007666309978639	0.009427559495713384	0.07338848310340942	0.003483387945350638	0.030761401866478705	0.002549855289254918	0.0016620638396662784	0.062158581264464385	0.07509973098878199	0.04902579191144864
899	0.03378516623487768	0.04654790070996639	0.021224617226638348	0.051505392819876115	0.01632727030457235	0.012059807403846177	0.05984191711611427	0.015108437621380848	0.05882677718000828	0.08097499093691851	0.008911101017722805	0.00037974676137847067	0.06408905074958168	0.00954650836159194	0.03036879970794642	0.07083527113072395	0.04785826637231914	0.04022849435524408	0.0005054590970526146	0.01751237352705617	0.036495274532082185	0.017538740413528327	0.04619626671512316	0.05797650510360724	0.06527691001971633	0.017293038969830362	0.03312791939300581	0.03816801817097222	0.033027187855069404	0.02812427786830956	0.10820332926903431	0.0017856895325276108	0.03068049496128349	0.03169156829842569	0.03328548898984647	0.0563553266378244	0.04641754149830296	0.04464024424411701	0.030807662626863675	0.07119385838209086	0.03595324688290171	0.01855143929087667	0.03894695468587955	0.0022637283973993136	0.03334188800053587	0.07799117423078594	0.024660158868788716	0.019960540728286326	0.022855162002972575	0.08488336834868777	0.07158760450042044	0.10233356381709312	0.05287726159423178	0.043222001623640115	0.05736055660108208	0.02913781409023955	0.0196386273699852	0.059740968648929665	0.09176813245928749	0.042557783923080725	0.008572019132309075	0.03744185073254317	0.04448765510808306	0.05805426195210804	0.039446130080976693	0.03755136615925059	0.01526690769861169	0.08935832293401665	0.025550749668863434	0.06908967953753142	0.01972812554530654	0.09192174168866613	0.020100016316013245	0.008019884193404363	0.026538133208230008
8454	0.04497133295100765	0.0627761604475179	0.013175347772812937	0.055861321147488194	0.022282739247314408	0.06699176485393835	0.0846103593441537	0.08424503430713265	0.03140974379908007	0.05044102300095401	0.040109314193106975	0.035212618089282936	0.05379066367559316	0.00421682570873237	0.05884284086444751	0.004783595095142488	0.03166224181648672	0.0573433539266665	0.01209339661956791	0.09269732018765835	0.10739557712531402	0.03177913618235384	0.005890233510327098	0.08027531030237153	0.12241206268495708	0.007169518827753493	0.10301104703193856	0.029340178751723348	0.09661334893800523	0.06219988327966417	0.0031777782496756153	0.022112573825811627	0.08015818628603388	0.048633568052497946	0.059620128206219716	0.046243075169162505	0.09514557381044948	0.005597604854404434	0.05075587198300315	0.028629494364163618	0.034198289419567054	0.059428073444499595	0.09925289739955842	0.03794832591102384	0.037029918213803054	0.03317538259567275	0.024716112096830382	0.06736728178242107	0.01619144014579945	0.02471304518238468	0.019789007635188243	0.035997024972608566	0.003818886689457533	0.029220102834067386	0.02418814411298234	0.14163601028489628	0.036075406638524	0.05792585705278073	0.06916478747589093	0.02769866597345861	0.07221641459987369	0.03549630007142539	0.051138173411882454	0.03250391885130761	0.0028252040338212665	0.032997947752490236	0.13961859500820012	0.08214458504147978	0.040985317930589085	0.015355345204621814	0.09526097480037862	0.01635016620389182	0.056221621309579896	0.0355488006343828	0.008840303957867944
5214	0.04739018897867966	0.06417113413317249	0.0709259425440447	0.053715415539515594	0.08522397556181785	0.05006682882139235	0.046781050519789834	0.05741884252095318	0.011717093502579207	0.01513175269040205	0.10399831065623397	0.05979764963068967	0.017134649871717318	0.0035420300188453895	0.004476615995299884	0.03818139144290537	0.022931335071091283	0.06968554122735454	0.040792081251140824	0.020583072513214673	0.08759362989839926	0.0104104832198921	0.06353814531896904	0.07205421010343423	0.142330550850375	0.06464294975173229	0.03467366597880199	0.04151133122713776	0.07788718068861177	0.08814079400279252	0.08328530660292072	0.07220461287010342	0.024592414878389392	0.09260767039966311	0.023488785459744744	0.04124477377165544	0.04738776975952898	0.06372126210901155	0.0786780860028673	0.16506467740663536	0.01634700568800906	0.09963868773627665	0.0600176228066852	0.07687170446632237	0.022697971130958224	0.04396469326496087	0.0019576824501282264	0.08115049396552496	0.0742161003864697	0.02254990594121941	0.0024995307960128284	0.037760883871745546	0.001989537156813533	0.005280188609934659	0.04667992404693079	0.043245153818736976	0.129801767423962	0.12061824891828286	0.02275428977115319	0.016247602279267734	0.0742865428327673	0.15475402667837787	0.12942647990745376	0.006929090877355979	0.003851912316525178	0.0026138327120709057	0.0658871212754276	0.005433827226793576	0.026088921252652403	0.07746756856880176	0.03247096042690189	0.005389063135105972	0.03461377908265169	0.08139289200003277	0.010487757209044641
2697	0.06888993671235719	0.07758259150511684	0.053126763592712616	0.05339997500195965	0.09473077792256172	0.05740540046444949	0.03408813202274401	0.026387301481615836	0.02943415995700653	0.033445093023785025	0.11999922087752544	0.002526669637807967	0.07817812227838428	0.04625796988370218	0.13537296999870976	0.006576442704445527	0.03647103611302892	0.01701048381002451	0.09168529416632312	0.04531438687387853	0.11817848898384081	0.013550412420005304	0.03278767077051701	0.11922682404593268	0.01979217437980477	0.006383107321344112	0.06618394196927183	0.09897741983503806	0.020157925316753495	0.08042414438670158	0.02187788590154051	0.11501424856680101	0.06405001735809121	0.06574026706341868	0.03249290054478644	0.0027149449058398367	0.035753395533657625	0.024888462804566445	0.0070640728632574085	0.04533645679118668	0.015959754727844763	0.014748127396850969	0.021684086956339863	0.10119477225131307	0.017823918972811048	0.11054914359051235	0.10379271202363873	0.08339642587767071	0.008475932125642021	0.014287895066766186	0.03799566049798826	0.04322702815932913	0.008456898838149008	0.012544048476842932	0.034415128530352966	0.020666692640433398	0.0565664588508157	0.01322549873841635	0.05630420235476927	0.031343489008672364	0.03273122511406341	0.07096880089929544	0.04331138345635645	0.031802232699741605	0.027343454678546587	0.08002505934648556	0.018270219554321687	0.10067211521390472	0.002476455324556958	0.05188268342515097	0.002075828736936441	0.09322016486450523	0.09532492556561438	0.026438131335502005	0.0024280553873084875
10458	0.10335115392104974	0.06245195610641672	0.09526431547869127	0.03233490490069039	0.0027741811075151102	0.0906175478207124	0.06901320727430105	0.015386804838763642	0.024819823072565136	0.06795726540405406	0.13737449689784004	0.0034931124003134664	0.04371335222911775	0.01859590296934633	0.0772800176115272	0.002227069941250184	0.00339880169529201	0.05715420771226056	0.05790266156653556	0.06361933715370012	0.0637802857935768	0.0626726612558185	0.08872142692263911	0.047320913411853266	0.07185694706712444	0.0989576259459089	0.12084951986314656	0.061336970299137844	0.002152823121620221	0.04089795167947453	0.06370409973052571	0.061069672201554105	0.006286227110114231	0.0429197127122757	0.19295069458813172	0.06282970641706791	0.08610406825655259	0.044794337058962005	0.02562836228834924	0.04319468769335094	0.1324084817157821	0.02455713771276373	0.04937086231058504	0.02259873297432374	0.1340041976337544	0.07378518283481525	0.03706961104557246	0.0866662436124179	0.03597447770804913	0.08467114125927117	0.07804424346516112	0.016710888438906935	0.02173117157476711	0.06782241470337712	0.048060387025367	0.021112583059522093	0.07515243942693947	0.07573982166839131	0.04591588816207396	0.02446874135645006	0.14953582348584282	0.13665338614461056	0.023229665427547966	0.07023619089743804	0.08103254373228962	0.03382294431880858	0.05945926024839242	0.008469220660547921	0.012181774752034023	0.10299464158657871	0.12200686756065346	0.036377453429649174	0.03682870300697875	0.0081460885066082	0.11285702923486834
55677	0.10308235875417703	0.025098901512991535	0.09952015334219143	0.025933752188767853	0.0339098602405295	0.11858831059891689	0.08089018088593146	0.017852414210180922	0.04486065834378312	0.011808943412613123	0.05518418130047383	0.08610253298340247	0.023670096447586622	0.08530434308533615	0.003911922672965914	0.08196782801681143	0.11603232453625707	0.02436224767970675	0.04547788969489334	0.07378959946924023	0.02682807296265104	0.07297464327774512	0.01294930188884022	0.04737217425746631	0.0005907573725973217	0.001293513959544335	0.024721596232132232	0.021541661963507593	0.13496324566830165	0.05235629359565667	0.012315823742821398	0.137567441353782	0.0038115890821610664	0.04661713262210297	0.052560307361711044	0.0109596242235394	0.009949935939055856	0.031256059077679144	0.04821862454022176	0.008369945610575512	0.15821206969302565	0.09321367639150935	0.07122435848623229	0.09279598577095156	0.019524467591807603	0.031504265843724615	0.029012099976825762	0.048941702412548825	0.016833794209661027	0.16282422568995195	0.039052685331689055	0.10478666979115092	0.07976410116426814	0.1158966785748723	0.058273365771134365	0.06040149906296331	0.07130095670521273	0.05082451452818551	0.052033766693124324	0.09181356892089235	0.07683575068746669	0.1325559649504623	0.03195381791892275	0.0016461389229861542	0.0732703816344666	0.04889134137801294	0.02793445192626493	0.007518728417589519	0.07907294497615905	0.1205558387349406	0.09035717698050491	0.022413284876716046	0.003763069794504478	0.05814634234436735	0.07658669613296237
4627	0.001995636358281358	0.08954053726450546	0.14473077107692456	0.05771220033546767	0.0044660607802096495	0.06334492433276645	0.03417213093503479	0.01748854329981359	0.027488165341391455	0.027430838888173558	0.044209901455152356	0.019055488783645737	0.0419247243468938	0.059547136939831075	0.03275941873904293	0.16667014090825988	0.011777694877857056	0.009419884647139685	0.016274429236765565	0.014687455798678084	0.07892444223220131	0.09562332728506114	0.054182503894080865	0.1422555104192056	0.0999009832592514	0.09187467687316683	0.0194671401825953	0.02275816011849671	0.07009754252715208	0.08883723845903474	0.037679168259470756	0.06986971110593919	0.04284426633719417	0.0012175001001058332	0.03850083059928185	0.030251281502249976	0.03461718800057069	0.10302428643377842	0.047039716289261777	0.13210498211030203	0.03727260553373444	0.013732594486320757	0.08515878675834285	0.03195909820031729	0.026375359512654777	0.04950137562511157	0.013210213421469361	0.0975800076667852	0.1526765303503812	0.00909465931658539	0.03801181464687546	0.005961968357112332	0.04660008313919925	0.013763245623656488	0.08558952556413219	0.023484903872220637	0.07652574597092315	0.009102454834155798	0.0642961202021731	0.06701226034982757	0.08528893237936018	0.016825781865396412	0.06040758310069043	0.12894517157421634	0.0557971363831727	0.01475205374511981	0.051617065820971655	0.03608125003354906	0.05885743196078643	0.1092552742884046	0.09273030761364723	0.032561317075764075	0.006969396487372906	0.018232155021462026	0.030433417122135268
23607	0.09367550289416693	0.048334885540720185	0.014470794901771158	0.05507741801582903	0.022028067628402148	0.039832743725589724	0.02421987822348844	0.04354330861339991	0.10632621340488356	0.10799914077697084	0.12440404929496655	0.09205615731606213	0.08330006622998544	0.05899940485727871	0.0024665813122861616	0.09218044944977932	0.006411706719676484	0.01961630082669254	0.10780404998274379	0.12550864527222455	0.07605856451231688	0.004352452035595664	0.08076178618785397	0.11146836389901321	0.2044122207863239	0.06401771890823063	0.09739829865219705	0.0192005478304818	0.013921272300501823	0.019846514147249982	0.08357366585259043	0.005370030615657649	0.03293349936602472	0.022926682457255012	0.004069296809779406	0.027096150110266882	0.01434702708462548	0.02012839387237467	0.03928095138323371	0.12076230000736217	0.11590647665827743	0.10299326059223296	0.03374481233221707	0.036099972155585004	0.00311581695779467	0.08379881454324427	0.05373981922435606	0.021116038085823567	0.008022005863499073	0.05057597229489608	0.06895895663275411	0.045048691639033786	0.08141723847637511	0.05048108717930998	0.04608672831817939	0.049688184931713585	0.011553807820387974	0.10331077814985563	0.04799056145111038	0.06919504993888391	0.016385693453865167	0.11967705311286678	0.09289992656816315	0.07085553090818592	0.06708441777174963	0.021844090529032197	0.12258618801397152	0.04390251402078952	0.10152583476943647	0.03713494395315	0.0940604072698839	0.0669465860567446	0.054943402753940204	0.1259384985752761	0.020958494468276488
