	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
21	-49.3242694574796	-12.043940446954043	8.37480773498809	18.301793333895375	-11.747783839532184	10.492108558002885	30.41917924531133	-6.81227685656146	-52.33940568843298	-5.010028383006041	21.66816614044108	7.570338375320513	-22.993664881180038	30.543141313168107	-19.02824585872318	8.26719702876343	-2.7408255321689547	14.100680589040593	13.755160030440546	-22.066274939904208	39.31055228190758	94.67602332534446	-10.965326470785392	38.962252651908315	5.626730972368765	-7.423758547249923	-8.943349199299666	-27.36790732294756	-7.872447324992945	-14.072010182504261	-13.187200527465476	-61.19580368914433	25.673481970522687	-0.5508754732155217	-2.0461223762535687	-1.2001564919662313	20.969917234769582	-3.8008080081720355	-8.893846038611041	6.36742299618936	20.11591088746098	19.729627969343078	-45.792367975586814	41.950925954273245	-8.06033606180626	-4.825873066296898	7.858582891718632	-28.852993590704045	8.499031882658857	9.592997631042815	-15.285406259201652	-23.929933193330665	-6.025229434425827	-25.652594751269074	-25.27764984541437	-22.497243564418753	16.633901259412394	16.25449973131361	17.782399959289705	14.580611642043507	-23.44756389348573	-9.288705761056864	-44.20908982699675	-10.9471497655381	-17.10844084573188	4.555695867328693	-13.979040641082653	-12.986617570462085	-2.3151469852439113	43.80139890221882	-12.69019850572649	29.227245059856397	75.6894168500827	8.246634079573859	-18.768778946258745
22	9.976743622358827	-25.02573761347143	-20.248465407451537	19.843347245554067	-11.076887299195125	-17.025310414722465	-31.174935146475	4.296454806515354	3.258306910596748	32.134957010579036	-16.84062531403104	-37.287116502797055	-2.4913778815187344	17.34136460080361	-8.19660128099046	-8.173864916367302	19.538674762320028	17.178181002157196	14.474635759331766	-43.98566095299571	21.389411307833324	-12.23818182050179	65.28866637011444	10.461955999662186	-3.998425602425317	-17.7521680749947	-14.096590079284123	-4.113913491009967	16.261921343046733	10.142630056916285	4.187973561638982	-1.5270099680678064	-0.6211077395813014	14.777604302956043	28.460494077678288	-26.47552954413966	-3.001479302094491	-20.23136268987983	-7.58717605898336	18.6410799078574	2.7721516924532	-29.057905052884408	-9.555643203285033	-8.108087559784806	-22.65812228793569	16.97115751378251	-6.94915173707208	0.4728886793685172	-49.21006154023753	17.033998806327904	-5.130374473690333	-24.49068312281751	6.724588942570386	-2.9123670816997183	-3.5142869044767933	34.0734799820002	-4.942958029500355	-9.776416992397806	-17.529187300627203	-5.454440661216115	39.87446529917437	-2.287827941341146	12.227445073084247	0.8981772391297953	10.822087372479626	9.491321294026918	19.051385194452365	-26.047170886279403	-0.28543865619332587	15.27628417168607	-4.464773193086734	-15.797275824769901	17.81836245086741	12.232578638815493	16.510260077520538
23	3.321010388363153	14.272140075248291	-9.286886604346368	-26.38588841220563	-0.5925324468542541	16.06090154286108	-8.90877311863499	-19.0705934001149	2.79689107184363	-29.96193360656972	-2.3041631553300235	-16.936235713175403	5.69844830049434	-2.2821999720107975	11.539180801159905	23.27400985824941	-13.542615833623135	-22.48950886602632	-22.960117373073295	-4.256333400216811	-18.531491789467875	-10.329148616209865	4.251461794344046	68.29120918252403	-16.814784723170867	-12.886485376628116	7.847143419650635	7.115024906586335	-17.716439647203668	-14.560384702716554	1.1522768058127681	-0.9382510783949916	9.509910688963657	2.392481099140475	8.331993875512259	3.1598460900963907	-6.312539056449709	-32.71642839840865	-4.477377626302317	2.5917937272793203	5.15251744413984	13.452476728819212	5.665654107930206	-20.29911405026538	11.800210621081034	-4.472944369849216	3.648271989601655	-10.841932966239302	9.760342089942709	-11.468644610869728	-5.657808838250474	23.723703528985816	7.09321372037274	3.3767779786825307	-10.646749158554755	-18.87186776023778	26.330312726286508	-2.7191091531349767	-3.288092183244981	-0.4957805239564961	-9.226667421969784	0.5644946348028599	-11.929799853296597	-8.821198676277621	5.222929453854249	16.305278804379967	20.831934830040513	17.362075678372793	-13.19414175877343	23.475569637566792	11.337276949543902	31.060885384912414	-17.916136483666314	-4.387795794904049	-9.662468236898528
24	17.608291463417796	22.00077827340297	2.4576252678537984	44.14613293149976	16.839240736212084	6.875154301719303	24.218982607936226	12.1168907670154	-8.311530730589155	3.953067611111281	-35.934310808709846	11.2425650867194	-8.79426785813122	38.783504679503	9.890990439279529	-3.1149839490688476	-18.58837208209955	-2.9119564871455417	-13.916990389325555	-2.9166634354024623	-0.927852541399302	1.7441742781039153	15.648417996631798	-36.0552979254842	33.67365622936487	62.37861682350223	28.443513888227486	-9.756592369715154	-13.111877701288336	-13.091081468904518	-38.07060688381942	-16.76187006611185	-19.924173709817435	3.9889468487707465	-13.919426121723303	50.247479389884475	-34.98162021223473	-32.13595631636537	12.341444175184971	-5.604647228277216	-9.722905343907565	19.604601901595593	-20.850747308462992	25.593002306573084	-21.04327420747114	5.984048882675969	-29.844137398070952	19.204019664558174	18.01090275448557	-19.14908705927774	10.065630832383606	-4.878007550734203	34.807110606413715	-10.815984540268072	-18.105537159382536	-14.212015537953784	14.755625955961047	-2.1372701712221387	19.156852551031875	-9.429515945203352	-5.815317576277273	33.5309116008343	5.47118621115481	-18.546117671777395	-13.888388169990073	-2.6228249300152866	-1.7953750120675669	18.027756335404565	-9.17334991577543	16.964769438078484	-10.592019955326501	-6.262061472183349	-46.58565848971131	-20.18485359820823	-17.310295109665535
25	-23.654011429049373	8.721523804224613	-12.180942503580654	0.7365985298707767	0.5155642800799898	-5.249624549662602	33.34405671992011	-43.48955440265789	2.5382718219242735	-4.4200774819288515	13.983961684259086	7.466196273321142	8.987239751186111	-6.815455537847225	12.33556014308033	8.74380459001438	-31.762150887367568	-10.919335042332627	1.6913132185188147	-26.97646054069142	-24.533603123410018	12.630576491198086	-6.52329621275876	-28.26615272925432	-5.642059534786943	80.5656900858228	-17.72171615176618	1.1777330117615248	-6.024672263309099	-9.918818429569757	35.27919954769766	53.253647369723836	26.18034040776378	22.151349879840733	-2.0719133183236575	1.3699046023903718	1.2402179118483603	-37.57406393404462	-21.87868145818325	10.090280785358628	-16.99756250289775	-32.42207776646201	16.468267002295338	-28.498024537515583	-19.759623205971447	7.829391749280106	-9.911060526255778	-6.755028675847987	9.04450744631094	13.117884725756014	26.601115943376502	-32.214319146006375	-17.797471051704463	31.928572913786283	-17.466708426327386	51.04193184119745	-10.16106735269669	-7.401430807243475	-18.076672493370197	-18.71430726122586	-31.236274263857055	15.96181184478793	70.06359845663701	16.54677883414334	-7.001230869589062	-35.099701733331926	-6.595773022515004	-2.7043400944283347	14.141586749676238	-13.907422750796163	-32.69899494972345	-3.2621895535405026	-5.080288110383659	4.153149735345632	41.17722429768248
26	3.268006432342855	-0.5563639233683795	-16.486055304209277	-9.318759193034541	23.600431688815185	-15.862793319937499	-19.33068156162767	17.16793902273293	-1.4329743323459543	-25.920632011823486	18.84794332229152	15.630238575739721	-60.57331611211353	16.076806234707735	10.989684930263259	-8.931253888732723	24.36508449423218	1.2960237504273573	-27.845308771170558	42.439685243173265	5.462528930716388	-33.11332328418124	-23.605635508234393	47.36341839421939	-6.166540673590929	1.4883485205795939	109.18500284147517	-17.549845024756692	-7.5131074131977975	10.289672012160976	30.92906918082899	20.275786064761775	-1.0009685746608936	-9.482982265365926	29.969017331884707	-10.625550334112798	4.172782965631593	11.057332324599365	-9.344591917270355	-12.38059703147065	1.8301453124642801	4.2908452909047305	-9.655837833941355	33.642637270009686	-18.68908323341	3.4066517546831454	-37.81097523542951	26.593476157820824	-0.09229381837891992	-6.99092918160691	-9.702453207985172	-11.002181365244674	-13.853309185166495	18.20632689665456	-14.560655041223484	-6.34635066024304	-6.567145318295106	-12.063155650267344	-16.761539613258094	-13.121803412721299	-15.624521444015043	17.837071755751733	3.7988338547758307	13.609476221449311	24.421773077261353	15.545393476517994	3.922112623214174	-15.421934851835005	-18.30605954988298	-34.40767815631316	-9.516752467749317	-24.384822952270056	-5.0461309588989325	2.242549204659821	19.126274455558285
27	24.341280049865656	-0.7299363495510081	21.046859009973844	2.850544448028893	-20.577709999032468	23.023169037846003	10.654179946110117	-12.538564877148932	39.543213547757745	-12.2235139222926	45.282346927478926	-1.58807663517252	34.65481278299448	-18.15053285291394	4.896836796470215	14.35325338638397	-28.33556481155683	3.9192370813808	-0.635972347782796	-28.89450317208118	22.573946082687236	30.737453151809554	-26.95713851843961	-16.960519514515056	44.04594306728474	-20.892416896897846	-16.990035062588547	79.41059020735341	26.77635204630578	-35.580523234151705	-22.49080074649701	3.7280630031452957	27.069164421924228	-17.708484093495855	-5.963282531172951	-12.27768599898833	22.08226892296686	54.25293278528211	1.8910907851381826	2.450827565985768	-14.027395180197221	6.071465951234416	9.399399525603098	-30.93979761955976	-1.6713841626975865	-9.110939304856508	13.810515865687352	-2.343638955348042	-11.633850675138923	-28.19599176474358	9.564780839577931	-22.889174697325984	-20.06734405011257	4.1836129696900635	-5.816920777074467	-35.89996844593018	-12.775477475157857	-5.2926422268885425	-28.27249519465429	21.716881769010463	26.93739064907312	-20.788525338476283	27.050715776038253	-18.382740168652177	-24.303507881601945	-37.67262833887287	10.406617714498633	7.8585790707250425	14.938768391505526	-3.638829382226652	-8.774911141008497	13.7702571692835	-13.001354060348676	-18.781768283838424	11.287833428744648
28	-14.82167629003646	12.619473291783875	11.6565861179985	10.269455016729715	6.429164309148522	-11.553550241818662	5.098564516017004	-11.54599061706088	23.27545014779822	25.166578410784123	20.367840721989495	22.51256671693043	12.339183326380969	-6.064938069107326	5.817499548687678	-10.463211728370029	5.850593973407834	-3.3448159415513934	13.154009853356115	4.8600388114593445	13.141124143700068	2.6967432949218604	17.625264658013787	-32.23549956717713	-8.25575280896675	-30.791782606757078	-3.1927415301137794	-29.15240738210055	99.59578845400712	-0.20788005583141878	-18.42077861384694	-1.2268456861906154	33.15544363580747	-17.492427863640522	6.3935734678294995	-32.28989092459467	-1.9751986903189815	-21.318912562741374	-13.408918557751107	-24.537393716020564	2.213209390279424	-49.694530341582535	-16.246272132144004	4.543050190606518	-28.186250017337848	-24.0854134977725	1.9718361831803943	8.75141534468435	-21.27004948601142	9.236518491993307	-5.342377719081551	-10.011924394725217	19.69357281115052	14.513682196602108	60.52595362397878	-57.247717425762346	8.968833972150055	19.49932776429539	16.73813182176948	-8.276522245436201	-0.5869295272025896	18.649091442100207	-3.0543565926586576	-33.739117804427494	-33.041660307026376	-5.798768367379849	-4.279314424976819	-1.011564221399813	38.171230157382425	23.628228683402398	-24.25792955191737	-13.474659501940279	17.814632107248784	5.577124697269255	-5.885870386418907
29	7.111179028250357	29.362369662613958	-14.222402980069983	-10.586859833569203	9.202283415141444	9.79054553120513	-5.066648456296367	30.804787241200685	-10.256389909062039	-13.159139615921411	-8.558294205679172	9.12505926922627	17.137532044077524	-30.292800156086802	-17.328196964412808	3.5813497335286826	26.488807996894522	22.23449162877308	26.086603128902716	14.158499508883317	-1.2706336787370907	-8.60086229350975	17.40473547577137	21.15994790164595	13.963249533892684	-3.758010717269732	-25.492503355968847	-27.186249070890675	-19.19508052024512	73.28969993839802	-26.202302801054923	-8.900876591906414	14.067246148876306	-20.2936400307712	37.456807963261284	-2.352273216995863	11.994320679255518	-21.701580581627102	29.898145962676203	-18.882854199552863	23.79631279578982	-5.115325624490624	12.676113532445548	-7.890990991818817	2.735361319169341	-18.80254090690344	0.2726582817029781	-18.482586245989697	3.4606851970719066	-4.413844928219369	6.40617514280682	23.668875570000154	-16.94720651924013	18.18516199401858	-19.716935219734278	-25.50661717162428	-2.6150920212805415	22.73258080045969	-2.332574297235209	11.288980689133297	-23.81552572649848	-16.60624651401502	-4.545331323196863	2.880244720651548	-1.1911735826522993	-24.81804852028845	3.8602303231145685	-29.424103270781437	-2.521811772309669	10.08872709144214	-14.603340945877287	16.575879787097293	-22.655631237417477	-1.9576679500820462	0.864761792446926
30	-19.658106758883918	-6.296272460652101	36.80592127137931	-11.758141777441832	9.742524249134865	18.800625860385004	22.826835208477473	-3.6661986578462664	-10.176416727443321	-4.625748295531585	25.43211303086893	16.566489076921894	2.364801948490782	-14.472965815498434	16.591730945576717	-10.22101779564954	22.07315790862681	-20.209279107149136	-4.704208135479431	7.673799762071658	12.900449499924692	38.013849631763826	-11.24998087210492	18.234167877158633	14.239984541894874	15.492856711541101	-3.661516751295075	-15.741630622189613	-39.31593997370114	-23.142506345653537	69.57997501652926	-43.893189520830134	-44.15377395907158	12.377760332839502	-2.1408565263549804	-13.634740446636457	-8.123381418284879	25.29037649768111	-15.368285245523552	-4.528286381047906	-0.9275762122016444	12.975290431497207	-27.258152201163284	10.403509433640545	-22.704897547847214	-30.54556616473896	-3.569651630024219	-23.33334573565037	-17.88288431976409	-2.4901946897973235	-5.454423552641143	-12.607149698579127	23.644523109721852	-1.961827355127748	-34.33651981149444	11.136952806281643	24.39199694506488	37.75885488098365	50.2754343709054	-31.774737195092335	-14.810288556696758	14.237481609687576	-53.73967661501453	19.44828875305633	53.417498578264514	10.753164841352238	35.954299038459126	2.195604692370202	-27.73657293223296	-15.98978840231009	1.9719377079598006	-0.4234708183016084	22.01695088446639	-44.07855131816669	11.067059312319458
31	19.48359166466053	10.98016746591275	9.534938345231346	-1.3591809407384137	-13.857305834759803	-27.621442054966167	4.507056343078913	1.9746771341372773	-21.910100440923554	-31.739461908667558	-7.381659821229383	23.428943917198183	-10.615277912860865	-8.745585549785716	28.216330540172557	-3.0831700945731466	-23.68005531497459	6.4306242022552444	-6.175506852704406	2.6906608840818915	37.424710030375046	-11.547135354038204	7.978190195264147	-24.010691749342968	9.637572055359858	-43.0403026488718	-6.773287464930956	-1.817275864457306	-3.361584239041034	-29.694510383109872	16.45876461584204	83.0170249835622	12.772033289526515	26.318052231191103	-24.69752347671752	-2.3781151450635454	3.5612587966299256	-14.812739730880724	-2.8951647798744484	-3.9050443669133594	-24.566567915747655	21.131332456324174	12.153787136983837	-15.958667676154782	3.0816042860069226	10.050806183473647	-13.723540033314912	-10.048792497586874	0.30336782768970433	-32.20663937842582	50.14250776856894	-13.497329717614672	-21.14582531796796	-10.948698099620128	15.558591228526884	15.741454158418481	18.254291839005035	-29.401187480572972	30.06400794716392	12.475279373672251	43.32351735601656	-13.725058922787877	7.484519432129562	-8.555301984218335	2.649827603901408	-10.063396794157832	-26.191975619571412	-5.311118403124598	-0.287570598859427	8.855665414301601	9.103431031200106	4.558182055029144	4.367646500420527	2.485025713199377	-25.764775865288485
32	19.366114963082186	32.9087521264925	-15.365854550549928	-18.842897153423337	9.016281367068494	-19.99021012829925	-13.5518049530302	-9.429054435949523	-3.7698113046745187	10.206349410752505	0.19510146570346995	7.418714130329604	-15.99077606536147	12.604848502900763	-2.5444936463667283	13.344936605850043	-5.066308511132966	23.50848070508161	-12.258734134548652	-18.413436508865598	-11.262247956194571	-24.450365899299896	-14.754231472715848	7.7570286888128415	-16.176079985993276	-34.40615530653021	18.170451788266522	-34.87235440753934	3.206098610972715	-30.696142303774593	35.9851857806654	-0.39752255268692327	88.03339442045022	-11.797120819581915	-19.284864718607857	14.22933420034635	-34.192786246807714	-31.73476443396856	21.479197285952058	-6.67869812190472	24.22632970765958	-24.723660644065447	-1.113633290462788	-1.3846367901859182	-1.7815338837129646	15.315771385189246	19.20338453180885	3.3022971085538586	-11.54864872784562	10.870779975863652	-3.4585406253302127	23.309731533019097	-8.195166973294814	-8.096771211565205	18.540680022493973	13.098235248860007	2.202136786457987	-14.755792879329857	14.926899172800539	5.2515821263596125	10.47203922878797	9.01835835892503	-6.397791619054783	35.015267975391666	11.836684277656627	4.683952660158509	-19.38235357203577	-16.797981300006068	19.696160005744325	-36.21459826419806	-6.568807987198011	3.3990374529026877	-5.056649935428833	-10.481554932205125	1.9628980451329618
33	6.56926899153402	-24.66590471335339	19.845998200410857	30.086568200686884	2.925750857286119	6.271712428164804	17.050810083809083	-13.379031120733707	9.068690881909168	30.321927568805986	-15.145128528511925	-24.60558942110255	22.151913794180096	33.13038586869371	-17.685426617048087	-20.789028817258277	-8.037258029221114	-6.722808058027887	33.22568524166867	-27.97653083389209	-5.732691057303212	-20.131186570179246	10.080323046668399	-14.454005929882662	-12.345795477462786	3.2800369265299656	-34.77229024880344	17.57487674440563	2.4788411088087834	4.899071251462402	-15.92928193525968	-19.63285450052403	3.9489504907613187	89.06721137262855	10.380364355070576	-10.275110062309246	-12.024241802343386	2.1857649354662456	-16.24904163159834	16.963431351408946	-4.981908936343677	-19.06360629441693	-2.6123580911700217	-34.00385237574453	20.174873209424582	-39.65240848437131	52.21488781691936	-0.568928968076019	12.815717225781727	4.841142070357588	1.4517838408099055	-24.56220887427333	4.838035750581163	12.17929127292269	-28.08156834754006	0.9372400387447087	-3.3620468140689974	-21.26509920475362	18.996681616374843	-20.19899798684042	-23.54394483653114	19.98802999778175	-8.780583864176396	-15.331804879345498	3.8409363851475224	3.0391643719077064	22.609987894697777	21.153348863381467	27.29700414961956	-12.508694117867362	-10.031567598470694	9.265906568363246	4.611768050136165	16.561875159703053	-8.321373226573755
34	7.559144832541213	-1.3177251800894243	10.937575396263664	10.740688280539011	8.086376062494772	10.893958576008242	9.875722014459699	4.208267706739732	-2.7127820308197936	-6.302079355214386	8.147493046615265	-35.015427516510144	15.410988285417211	21.135829625345703	2.643472158825256	0.060124931325173464	6.279968893585313	-19.12997461652344	-24.5545584629212	3.491808696614023	8.751043313770422	11.624832121747868	-11.32698182359622	5.6526602287574566	14.103652308106668	4.946219494792482	-3.4596687225880283	-12.75197934290075	7.909061286645283	18.43937270367411	6.5093109539642295	-19.916612168303814	-30.969087069120064	23.084009284314515	42.86822890036537	8.524311811428948	-32.647461574742124	-10.38812795052976	1.15694641069684	1.3877920010265083	-33.1853119186316	22.25015688248271	-23.563602397911332	-6.831612867811253	-19.142529907172126	-4.72398855513088	-2.2353313636738332	-11.301394096420866	-2.9531549221177604	-4.135972152902482	-3.8346083026179176	-6.385758231080814	-2.028882869384094	-2.6915580306112963	-25.237596904136712	-7.08709890230487	0.13432307224088919	-2.471952626708136	8.146058382712924	6.85229488755051	-6.656011528950879	12.801709593794229	-13.327162311344495	-17.666881589661504	-20.353941299746374	15.425862072191437	16.995438343861604	-11.712983664677417	-3.2554560479216805	35.3042949096596	4.109764327291482	-21.07523506381448	1.2042645487153194	3.8434418151181218	-5.799241309368716
35	7.428919435021954	-13.778942448736165	-4.825761833780087	-19.588323860111316	25.3210889844555	17.585094377395755	13.80032269200717	26.118535036091174	-7.727997581663087	39.59836848852611	29.159178360983255	-50.501890868329895	28.853922980708823	-12.595982184695266	4.017612707453365	11.335270542009521	4.908569359080902	11.096552189104468	3.154342217534584	-16.063425746405386	13.266322692204405	1.1158958190499044	20.181494672752613	27.418132129650626	-11.449858116585853	13.825300935940582	-16.365738306089597	8.744584086751802	24.821332292681596	22.360686885139046	12.954414785564877	-11.983090206744599	-21.26617892557459	-34.81345082460587	8.859851599922832	88.5757318071948	34.89102815912161	-26.780954087544778	-21.01901824207457	-9.805839744765361	26.30804887739461	-37.61072163194296	-25.832165561454936	-15.243426212473668	1.15650175907926	-16.60101301918936	28.661118869628485	-21.432214281488775	4.913811522035095	10.176992257563619	-0.7030208819712038	-28.00362653353637	-17.11489146362529	-12.781732175088875	21.83608755085294	14.811398431767774	5.613260945011701	-28.26477928806469	-8.422865728017628	-14.186857958668785	-13.409848637210164	10.825164044329481	2.8671223795742975	-5.709173588148429	12.573948851684422	-4.3886351811874516	-34.46453721746519	-27.68012057620215	10.534276031152947	1.4279004240795259	24.607064699831568	-35.62229724796384	-31.087781320417363	20.036363979229897	-22.966514142004648
36	13.784758697157681	-20.12709216370995	20.995750181822466	-14.744140908926386	-2.5071348794899433	-3.040670301805161	-22.00548337150718	-2.301957607487492	15.791277601052347	9.091480043862958	-3.2249258861180246	-2.978812066165384	-11.608275184921593	11.594148249603382	-26.711043336085687	-32.317886593635905	14.378113610037925	-54.13015757546293	-5.771420018130097	40.888755545422924	-6.415891667211614	-6.628703244271959	-15.844101259194876	-16.390037812753572	-6.575617965417192	-3.320838331833075	6.9252230234466605	27.942271218130944	17.748927944602652	24.308983074598913	-45.74950755623126	9.417287467415381	-9.719721797682503	9.57497069128798	-17.452431213105434	-41.86579311529439	72.32536438593067	-5.227148963707899	6.926689389622968	8.150957173532952	3.928486942750448	-7.093604383878114	25.81024008628691	-4.6753865527160166	20.818505299380128	-16.619902979507696	0.044060686953842465	-7.7008218026970665	23.018455909941068	-25.572946983223815	-16.049663537140553	9.28858001468405	10.624954836199567	-1.7178419140323875	-3.544165581998316	-16.57640641696977	6.747742719746495	10.24168768991932	30.62494441228458	-6.462795049626194	-24.35396582257108	-18.065298678280225	26.094022721610912	-23.76100566037953	27.207439735362726	-3.7330998922797125	-11.007889489544322	69.40795820946019	-29.22274107947363	-1.6750928206826967	-7.814161499791801	-4.788735873325499	-29.901414621267	15.341139292449103	18.95763495247129
37	-21.35274775592442	-15.786389247706417	-8.832313760470182	-3.2481765267821694	8.087688829596948	5.089123777126387	-0.4931357399678137	-14.24378220953554	7.575367950629007	-27.880901612532398	-32.93515049036272	1.8929330382942766	-19.69680322678594	-17.90360971530623	16.77770837726672	6.81788428614319	56.46796489882399	10.481688408372749	-9.50039493200504	0.001732642458772804	19.432050431203038	7.870628174747056	32.17563396099581	-12.715080069897528	4.156998818109074	8.116567202889605	-4.379757596839627	-25.196349319908144	-34.29194576352698	-34.720888093522504	-8.897690651693491	-3.7371663238459027	-38.406056865465615	-32.30787026500951	-18.98580345683745	-3.4582937393976367	-14.598428382394381	106.63252144045943	-0.8609295265358252	-21.596080968230893	0.20094632540476987	7.316057087907479	23.983891153768397	-14.90026258977926	-10.576272375949905	18.251109218065153	17.077716075753376	-18.639697029169056	25.093998714057605	-19.20049787657323	-1.2551225274021378	-9.67930828558725	-5.556369759462484	-2.6983612441780007	21.743344940193182	-5.445066184259977	2.3719753948245788	7.03287054316138	-31.12520265619856	-0.4276693577219268	-3.083295504727195	12.575678245080104	-31.202443536487564	50.64503409188538	-17.48941134806566	17.070138882215968	-6.0118126256433015	27.837799886772082	-12.961741860016776	-9.600559852265214	36.97800090833893	39.341628659498596	26.028935720946667	-20.026370542379738	3.4253425953820065
38	-25.105001684023264	39.10267994810113	-2.018131053225445	-31.206056038936715	15.323916068820887	-0.3122135368742036	19.396921117433926	-0.6521037255015252	-4.109828465404594	-32.17512074589402	-19.215475925653603	1.5314405403740698	0.40748557833388377	-37.5427859520136	38.026048760962624	10.308225339923634	-10.022932828120071	9.862387516780263	-41.006651190069846	-4.729913185191343	-40.803395174365406	-8.606335196116557	-0.37522818968643723	0.3811038892580379	-23.258142651309022	-4.427987979331529	16.003714687730604	-31.008356074401974	-31.264440450597974	-0.4956892377087945	23.524387821112157	-6.039536838805274	1.8187560515512562	-22.669168446843468	-19.43940012633204	24.04629213755432	18.773409719306592	7.842820057984152	76.70200046975374	0.5515403648529709	-39.65694638467136	46.37101995896596	-15.366117559101891	34.58360200798107	23.82920719788484	3.9014437053560256	-27.238460101791716	16.996934598273633	-29.386547335843908	-2.306095932066947	22.407154816098362	28.679823057395726	8.4348221768988	-8.622671640294124	10.581785843161251	-14.459898135403613	-22.885129328715273	-23.99405294764778	-10.086270941271398	34.47907508092417	33.69067502057423	-23.207400849684888	21.804551916960826	-18.9792365573517	-4.942716287939566	-6.626803328156165	4.837109140265879	-15.49999808538075	-1.509368824481989	-9.63650874657922	31.928255199293073	-6.84419501665242	14.488183094662661	15.070151417180973	7.815457166980713
39	-22.35438436842056	-14.419657898938727	3.937985851483961	-6.16294107479175	-22.216395369745765	7.088490124734196	-16.073664046158793	-67.53379405245487	12.446844649256674	17.402622358629202	-37.13458667488951	35.101821618097254	15.959504302840482	18.1437087835076	9.885893271156702	37.784561171728114	-12.657555924438034	-18.54305862266079	-32.18645838313036	7.309637176137879	-22.062065501729162	18.017055759125988	-12.27051513003929	-33.95431987379896	-15.760778351757434	-0.5513220453509478	12.970984386328764	-3.275813637963749	7.57568241301942	13.25630378279213	10.447350250442325	4.786872836925607	-23.216830359042564	-17.305805538816607	-13.762364018998824	1.5114549362769372	18.259972079785186	26.79068295613387	15.309571015826133	110.19044475765256	-8.457722749754769	13.089414858233289	-2.438558181918901	-33.62611774561637	18.27393321490799	11.96485532330389	8.570862622622153	-13.358788007393699	36.767564316780586	-5.0484204225845986	15.107089900245015	22.651080444597397	-16.999103620266972	-11.963280409081595	43.241524386771516	-4.10925275260711	-7.093435232376705	-15.653296739727988	-23.65889775347764	-11.87671134336094	-26.845459040426178	-1.2366982555243675	-6.056205095024792	10.872299922583956	-25.533967642662073	26.057724794477764	1.5004157943257752	-5.542091722814435	-21.250694985211453	45.57352195352594	-17.734112872961088	6.276469017256217	-1.336021846176211	-8.475964682349538	7.042088021088703
40	-10.804010035656452	-2.00681043781466	-9.928684760019788	-6.105982175764069	-32.57360865962576	-0.7682830914488402	-3.3023210717468756	-8.939429876749745	9.234085598048626	26.81513019626564	-2.9698921282420945	11.01037118106442	19.929341836399992	1.7741670329210377	-8.474601306210886	1.9836516055867488	-10.087683380895587	-7.849760956786563	-4.554746930403386	6.80939838555503	-21.124334299304337	0.014801587924113124	-22.224096750818177	-23.790991647588804	-18.917626407878775	4.543692061672843	12.94449000830474	15.524767268050514	16.62269274089024	1.9319018923189957	6.513074844072113	22.243194753633595	0.5865067752236719	-8.048020492453286	5.241445008973912	-4.280291539145004	-1.841770291351699	-34.9907140621212	-16.457394079325343	8.663505764577355	68.15135176140038	-0.5019099952680462	-15.971161442073367	-21.310823437326725	4.991484408145514	18.2988637947903	6.130044584474151	9.923734886481894	3.320967458673551	5.39366056236384	-11.817883609212583	22.897135451824845	-2.3760617211243193	0.10408214470971777	10.03675097973861	-35.93032564172749	-21.207621520004118	8.280259841394257	10.914314063370387	2.7657779710392068	-10.405057492661303	-4.771833338048605	14.497664637858808	-3.438906403975208	12.47685366666863	8.151156951098837	-16.407772301761856	-0.27537388417919706	-6.190352202158065	-25.178361736629462	-12.914690972433611	-8.270739005262929	19.122269321614674	6.7335005581406975	15.949553444530444
41	-45.98198601531647	-2.8668045424858475	5.941214319352227	12.994195345437877	-15.441711999862832	-8.9223140988117	2.110206835193101	8.777955130450064	-24.43385955945869	23.113766221812618	-22.954973964135434	22.706998624266504	-41.354421859794826	-2.0416240871823943	-5.623688992405331	-1.8274471152248881	-3.251887339022753	1.3902917995886495	30.58467683181852	-0.6221643541354309	10.72032983402547	-18.535438524026542	9.123012625511844	12.05832817357156	-8.456978737228603	-4.925775729365973	6.412357944962261	29.463614882367835	-5.533359109529613	38.64017503251402	-0.09097787583382555	-6.789218933667151	25.881722993265626	13.047022775007438	34.94788449636033	-7.023440615444413	-2.9926288844938975	5.792005111029015	30.182793919427034	-21.426027023971052	-2.0330881530100395	54.261972239742974	-21.913993598525074	-6.530223532490396	-23.612936239072262	6.194367893578159	-6.6478152715785415	2.234396250226323	14.453570992516392	16.314095724043348	-27.45646734596209	0.9871035354289227	-7.568542540706278	-6.660170378593198	-7.229277446063553	24.26613133156396	12.685284354800556	3.705019489230913	-14.095516081434557	-3.4826495468041863	2.470187504124744	20.013236222664737	-17.67329503676949	6.607644005772503	-16.48781937383313	-17.214539916204245	-17.252053054671848	-9.659494582909081	17.978892698824417	-19.34339449777524	2.5225485231416727	22.366404566916046	-21.260994132300876	-2.7762762452721574	-1.0326479994338666
