,0,1,2,3,4,5,6,7,8,9
4072,0,24,13,8,7,25,0,26,7,25
2043,3,26,28,27,5,10,3,5,5,5
2045,7,11,6,23,0,0,27,21,23,26
2048,24,6,24,22,22,7,7,1,15,26
2053,6,0,22,17,16,25,17,17,24,11
9852,20,3,10,7,6,27,6,28,12,16
29924,7,9,5,23,22,0,1,21,23,24
22905,18,26,25,1,5,15,21,7,10,1
2058,1,6,24,18,22,7,7,23,23,26
2060,8,14,29,17,16,8,24,7,22,5
58513,5,20,14,21,5,20,11,25,14,20
2059,15,0,22,8,9,29,2,17,6,10
51752,15,0,2,26,28,25,17,4,6,11
55914,24,6,0,18,12,1,7,23,15,26
23085,23,17,21,25,11,26,9,18,8,29
26059,20,13,10,4,20,1,10,28,12,28
57222,1,4,14,18,6,1,27,23,23,24
51290,17,16,3,19,24,14,20,19,20,17
51614,20,13,10,7,26,27,6,28,12,28
2079,29,4,28,27,2,24,11,9,0,20
90459,18,4,0,6,6,1,19,13,10,14
112479,8,20,29,26,9,20,3,5,29,11
79033,2,14,28,1,18,21,21,9,10,1
157697,22,20,29,21,16,10,23,4,29,5
27248,8,24,29,8,14,8,14,4,6,19
10613,2,9,14,4,6,1,27,14,10,23
11160,3,13,10,29,13,27,10,9,12,16
30001,22,14,2,21,14,18,3,6,14,11
121506,29,22,14,27,18,15,23,13,10,13
10961,11,1,12,16,23,4,15,2,11,6
23071,29,19,9,3,2,24,11,12,0,14
54206,5,14,22,27,9,10,21,24,5,5
114799,7,5,5,23,0,0,1,21,16,24
2098,28,22,6,7,20,1,6,13,9,28
51575,10,24,28,26,16,29,21,4,22,20
57488,20,13,10,28,13,27,10,28,12,28
54465,29,19,9,4,5,24,3,12,26,7
2107,18,11,6,18,22,1,19,23,23,26
2108,28,14,29,21,5,8,10,7,29,20
2109,22,20,28,17,18,24,11,13,26,20
2110,29,19,9,3,2,24,11,12,0,22
144363,22,9,5,17,6,10,11,5,5,14
55500,1,11,6,18,22,1,27,23,9,26
2114,2,21,8,21,6,21,4,14,4,23
2117,14,10,3,19,27,16,20,22,20,17
132884,29,9,9,3,2,24,27,12,0,22
7813,28,26,14,1,5,8,14,13,14,20
51466,0,8,4,8,28,9,24,15,24,25
2130,0,18,22,8,1,25,2,2,24,25
55218,18,26,9,28,10,8,3,13,0,1
55763,0,23,26,11,7,28,5,8,7,2
55770,29,19,9,3,9,24,3,7,5,5
11336,20,3,11,29,13,27,10,28,12,16
60412,24,6,24,22,12,7,7,1,15,3
10640,24,9,0,18,22,7,27,23,23,26
54536,7,5,6,23,0,0,1,21,16,24
23233,29,19,6,3,2,24,11,12,9,22
23265,4,15,16,9,29,22,28,8,21,9
149371,2,29,23,15,15,12,26,0,25,23
51013,20,22,6,4,20,1,27,23,12,28
5394,4,2,16,20,8,11,28,20,13,9
23404,18,4,14,27,2,1,11,13,10,7
51010,26,16,15,9,24,6,16,20,13,8
54512,28,26,25,1,10,20,3,6,14,1
23016,1,9,10,18,6,1,6,23,16,28
11340,25,18,4,16,1,25,2,15,11,12
5393,6,14,18,26,16,20,21,5,22,5
2132,24,6,24,22,12,7,7,1,15,3
2135,29,19,9,3,2,24,11,12,0,22
2139,29,4,14,7,6,1,19,9,23,7
2145,15,18,4,16,1,28,24,4,19,19
2146,26,8,1,16,29,6,24,3,13,4
7430,24,6,24,22,12,7,7,1,15,3
50848,7,5,5,23,0,0,1,21,9,24
2149,22,20,18,27,9,10,17,5,29,5
2152,29,4,9,3,22,24,19,9,0,22
199990,1,22,0,4,6,1,27,9,16,28
2173,0,18,1,2,7,28,2,26,19,25
3992,11,1,12,12,23,3,23,10,4,6
9415,20,13,11,29,13,21,4,7,12,16
11124,1,11,6,4,2,21,19,9,10,14
23197,20,3,10,28,20,27,10,28,10,28
81889,24,6,24,18,12,7,7,1,23,3
55179,0,23,8,2,28,22,4,2,11,25
84923,29,22,9,3,2,24,11,13,0,14
90736,24,6,24,22,12,7,7,1,15,3
83641,24,6,24,22,12,7,7,1,15,3
90362,1,9,9,6,18,24,27,23,9,7
63901,11,1,12,12,26,3,23,10,2,13
374393,7,5,5,23,0,0,1,21,9,7
92689,2,29,2,21,15,8,4,14,25,23
10827,1,11,0,18,22,7,27,23,23,26
150864,3,26,14,27,5,8,3,5,29,20
55007,18,22,10,28,18,15,6,28,12,28
79607,18,4,14,4,6,21,19,9,26,28
23196,4,15,17,20,4,5,28,8,11,9
158293,3,4,6,4,18,15,19,13,26,7
84498,24,11,0,18,12,1,27,1,23,26
159090,24,6,24,22,12,7,7,1,15,3
84668,7,5,5,23,0,0,1,21,9,24
8933,4,16,16,9,4,6,28,29,13,9
26071,1,11,0,18,22,0,27,23,23,7
131408,23,17,27,25,11,9,18,27,8,27
9715,5,9,28,27,18,17,29,25,10,7
79137,1,11,24,18,22,1,27,23,9,26
57579,6,0,18,8,13,29,23,4,4,6
84908,26,10,3,19,19,14,12,11,20,2
10144,18,11,0,6,22,3,23,13,10,13
51306,18,13,11,4,20,1,6,28,26,28
220965,5,7,20,17,3,17,29,25,3,5
317662,29,19,28,4,2,24,3,13,26,7
84067,0,8,1,16,28,29,2,3,24,12
57700,7,5,6,18,0,0,1,21,16,26
64760,18,22,0,3,18,21,19,13,10,7
84140,24,11,24,22,12,7,7,23,15,26
26355,24,11,24,6,22,1,27,1,10,26
23201,20,22,11,4,6,27,6,9,26,28
130074,6,7,29,17,3,18,29,26,3,21
221061,23,17,21,25,11,26,9,18,8,29
165215,1,9,14,4,2,21,11,9,9,7
83989,20,3,11,7,20,27,6,28,16,28
345757,22,4,28,27,2,10,23,5,26,5
84142,1,11,24,18,12,1,7,23,23,26
23172,25,8,1,8,1,28,24,3,24,4
283635,5,4,0,6,3,21,19,25,10,28
23116,22,4,14,6,18,1,3,13,10,7
79632,11,1,12,12,16,4,15,10,2,6
10712,18,4,14,7,26,27,6,9,10,28
80011,18,22,10,7,26,27,10,28,12,7
8603,28,26,25,1,5,8,11,7,14,1
139231,18,22,14,18,18,1,14,13,10,14
221786,24,6,24,22,12,7,7,1,15,3
285550,3,26,28,27,14,15,21,6,29,20
63877,1,6,24,6,12,7,7,1,15,3
54942,5,7,20,27,3,17,29,25,3,13
23272,28,26,25,1,10,15,14,6,26,1
54906,3,27,29,26,5,20,14,6,22,20
9917,10,14,2,21,28,29,3,17,6,19
125228,6,27,18,26,9,18,17,4,14,20
116151,24,11,24,18,22,1,7,1,9,26
84293,22,8,18,2,9,10,17,17,5,11
56204,27,29,23,15,15,12,26,0,25,0
63939,18,22,10,4,20,27,10,9,12,28
57184,5,22,28,4,3,15,3,13,26,1
387680,29,19,9,3,2,24,11,12,0,22
253725,1,22,10,28,20,21,10,28,12,28
340277,20,3,11,7,6,21,10,28,12,16
55731,2,27,8,27,9,8,4,14,4,23
196951,6,18,29,26,16,10,18,24,6,11
375190,24,11,0,18,22,7,7,23,9,26
26017,10,27,2,8,9,25,17,4,22,19
10447,24,6,24,18,12,7,7,1,15,3
404636,1,11,0,18,22,1,19,23,23,26
55603,1,9,0,6,22,1,27,9,9,28
51571,18,4,6,6,22,7,7,23,23,26
9130,18,4,0,6,20,1,19,13,10,14
51307,3,26,25,26,18,10,17,24,14,11
58516,28,26,14,1,10,8,21,13,14,1
54629,1,11,6,18,22,7,27,23,9,26
199870,5,26,25,27,5,15,11,13,14,1
143684,5,4,14,27,3,17,29,25,3,7
157638,28,13,11,7,13,8,10,7,26,16
23625,12,28,19,24,25,23,22,16,17,18
51439,11,1,12,12,26,3,23,10,2,13
137392,24,6,24,22,12,7,7,1,15,3
84191,6,7,13,26,16,4,15,15,22,11
51647,10,20,29,26,9,20,15,2,6,5
25940,29,20,14,3,18,24,3,12,5,14
283742,3,26,14,1,10,18,21,14,4,19
22909,22,20,22,23,9,20,17,5,5,10
2177,23,17,21,25,11,26,9,18,8,29
2188,20,22,11,4,20,27,10,28,12,28
55215,20,3,11,7,20,21,6,28,16,28
55120,7,5,5,18,22,0,1,21,9,26
57697,0,23,1,16,28,22,2,2,19,19
92565,5,14,20,27,26,3,10,25,2,13
84188,18,22,6,6,6,21,11,9,23,7
10160,29,4,28,1,5,24,11,13,0,24
2193,18,19,28,28,2,24,19,12,26,20
79675,5,19,20,27,18,20,3,24,5,11
22868,24,6,0,18,12,7,7,1,15,3
2195,23,17,21,25,11,26,9,18,8,29
120114,10,14,20,17,16,10,17,24,22,11
2197,8,20,14,1,9,20,11,9,26,7
2091,11,1,20,27,18,3,21,7,2,13
2192,10,27,29,8,14,18,17,7,29,19
2201,28,22,28,27,5,8,21,13,12,20
79176,10,0,22,0,7,18,2,4,22,19
25827,1,4,0,18,22,1,27,23,10,26
84961,11,1,20,17,5,3,23,10,2,13
26224,15,14,29,8,1,25,24,15,6,12
26234,5,14,28,26,16,10,3,25,22,11
80204,8,27,22,8,16,29,0,4,19,15
84893,1,11,24,18,22,7,7,23,15,26
23014,7,5,5,23,0,0,1,21,16,24
26263,28,14,28,21,9,18,3,6,29,5
26260,23,17,21,25,11,26,9,18,8,29
26273,23,17,21,25,11,26,9,18,8,29
84085,3,26,14,1,10,15,21,6,22,14
55030,3,22,11,17,10,15,21,5,26,5
81545,1,9,6,18,22,1,19,9,10,26
200933,29,4,20,12,26,3,23,10,16,13
26271,7,5,5,23,0,0,1,21,16,24
25793,29,19,28,3,2,24,3,12,0,22
26269,18,4,0,4,18,21,19,13,10,14
26268,1,9,6,18,22,1,19,23,10,7
23291,24,6,24,22,12,7,7,1,15,3
26190,8,21,29,8,14,18,17,24,6,10
6468,15,18,22,2,7,9,15,17,19,15
54461,5,22,14,4,6,17,19,9,26,7
55294,20,13,10,7,20,27,6,9,12,28
26259,24,6,24,22,12,7,7,1,15,3
84261,7,5,5,23,0,0,1,21,16,24
51077,11,1,12,12,23,3,23,10,2,6
115548,23,17,27,25,11,26,18,18,8,27
2222,24,6,24,22,12,7,7,1,15,3
2224,22,26,25,27,18,15,21,9,10,20
2230,18,9,25,1,6,15,3,13,22,20
2235,24,6,24,22,12,7,7,1,15,3
10116,5,7,2,21,3,17,29,25,3,11
56929,24,11,24,6,22,7,7,1,15,26
2237,28,1,20,7,26,15,23,10,26,13
2241,29,4,6,28,20,1,11,23,9,7
80307,1,11,6,18,22,1,27,23,23,26
10979,3,3,10,27,18,27,6,28,12,28
9638,28,26,25,1,5,8,21,9,14,1
9637,20,13,11,29,13,27,10,7,12,16
55079,18,26,25,1,2,15,11,13,14,7
121512,3,9,0,4,18,1,19,13,14,7
55785,29,14,9,17,5,10,17,7,5,11
2258,1,11,0,6,22,1,27,23,23,26
2259,24,6,24,22,12,7,7,1,15,3
2247,11,1,12,12,23,3,23,10,2,6
2260,22,19,9,3,2,24,11,12,5,22
26127,11,1,20,12,26,3,23,10,2,6
2263,1,22,10,28,6,24,6,9,16,24
2271,12,28,19,24,25,23,22,16,17,18
2273,20,3,10,7,13,27,6,9,12,16
9158,5,26,25,1,18,20,3,7,29,20
9896,20,4,10,28,20,1,19,28,10,28
55137,1,19,6,6,2,24,19,12,9,24
63979,16,15,16,11,29,28,2,8,24,12
11259,29,4,14,28,20,24,27,9,10,7
81608,24,11,0,18,22,7,19,1,10,26
51024,23,17,21,25,11,26,9,27,8,29
60681,28,26,9,3,26,15,11,13,9,13
51303,19,21,8,12,23,3,4,14,2,6
55033,20,13,10,29,13,21,6,28,12,28
23307,24,6,24,22,12,7,7,1,15,3
2280,7,5,5,23,0,0,1,21,9,24
2281,26,16,15,19,19,5,12,20,21,8
2286,24,6,24,22,12,7,7,1,15,3
2287,22,19,6,27,18,10,3,5,5,14
2288,10,20,22,26,9,18,0,4,5,20
2289,7,5,5,23,0,0,1,21,23,24
51661,8,14,29,21,9,8,21,7,22,20
23770,22,27,18,29,13,29,10,5,5,16
2218,1,11,6,18,22,7,27,23,9,26
80308,1,11,0,6,22,1,19,23,10,26
2314,26,15,26,11,8,28,5,8,1,4
2316,20,3,10,29,6,27,10,28,12,28
2317,24,6,24,22,12,7,7,1,15,3
10211,11,1,20,12,26,3,23,10,2,13
2319,8,0,29,21,5,29,17,4,19,11
23767,28,22,14,7,18,21,10,9,10,14
28982,5,1,20,27,5,17,23,14,4,13
114984,6,24,29,26,28,29,14,15,22,10
154791,24,6,24,22,12,7,7,1,15,3
114793,12,28,19,24,25,23,22,16,8,18
2332,28,26,28,1,10,8,14,6,5,20
2335,20,13,11,7,6,21,10,9,12,28
64122,1,11,6,18,18,1,11,23,16,7
79672,29,9,9,4,2,15,19,13,9,13
23048,24,6,24,22,12,7,7,1,15,3
54874,25,2,4,14,8,22,28,8,24,25
23360,1,11,0,6,22,7,19,23,23,26
22862,19,21,8,1,6,8,4,14,4,23
64778,28,26,25,4,10,8,11,13,14,1
252995,29,13,14,1,18,21,19,13,26,14
96459,10,20,29,26,3,8,21,25,5,1
57600,18,22,10,28,20,1,27,9,9,14
2339,20,22,11,29,13,27,6,28,16,28
54914,20,22,11,28,20,27,19,28,26,28
123811,29,4,20,27,2,21,3,9,10,13
2353,18,9,6,4,18,1,19,13,10,7
3169,4,15,16,9,4,6,28,20,11,9
3170,20,13,11,7,20,27,6,28,26,28
2302,24,6,24,22,22,1,27,1,15,26
22887,3,14,22,21,9,10,17,6,29,20
1112,24,6,24,22,12,7,7,1,15,3
2309,16,15,26,20,29,11,16,3,1,2
27086,3,19,28,1,6,21,11,13,29,20
116113,2,4,11,1,18,15,10,14,22,20
55572,29,19,14,4,18,24,11,9,9,7
118924,29,19,9,12,6,24,11,10,9,13
341640,11,1,12,12,23,4,15,10,2,6
2483,1,11,0,6,22,7,7,1,23,26
284802,10,14,29,17,9,20,3,24,14,5
257019,11,22,20,27,26,3,23,10,2,13
55691,3,13,10,26,10,8,3,5,5,5
23150,8,24,4,2,14,29,0,15,22,10
10818,22,20,28,26,18,21,1,5,6,10
285527,17,16,15,5,27,14,20,29,28,8
2487,2,11,6,4,22,1,27,23,9,26
6624,29,19,14,4,2,21,11,12,26,7
79187,1,11,6,6,22,24,19,23,23,22
83856,27,29,23,15,21,12,26,0,18,0
401024,3,26,25,21,18,15,21,13,26,10
10468,29,20,9,3,2,24,11,12,5,22
11167,24,6,24,22,12,7,7,1,15,3
2495,20,4,11,7,13,27,6,28,12,28
2512,0,23,1,16,16,4,15,2,11,6
79068,24,6,24,22,12,7,7,1,15,3
117246,6,24,2,8,5,20,4,4,29,15
8880,20,13,10,28,18,27,10,9,10,28
8939,1,6,24,18,12,7,7,1,23,3
2517,18,11,6,27,22,10,19,23,10,26
2519,28,26,9,1,5,15,3,13,14,1
139341,9,16,17,5,24,14,16,11,1,8
65991,24,6,24,22,12,7,7,1,15,3
2521,12,28,27,25,25,23,18,27,8,18
170384,20,5,6,4,0,0,27,9,12,24
2530,20,3,10,29,13,27,10,28,16,16
2395,1,11,0,18,22,1,27,23,23,26
8087,20,3,11,29,13,27,6,28,16,16
53826,0,8,22,0,28,25,0,15,7,19
2534,21,23,17,20,17,5,25,26,7,25
84248,0,18,4,16,1,25,0,8,7,12
8321,7,5,5,23,0,0,1,21,9,24
2535,18,13,10,7,18,27,6,28,12,28
7976,24,6,24,22,12,7,7,1,15,3
8324,1,11,6,6,22,1,27,23,23,7
55632,1,11,6,18,22,1,19,1,23,26
10146,29,19,9,3,18,24,11,12,0,22
9908,12,28,19,24,25,23,22,16,17,18
92579,1,13,0,7,6,1,19,28,9,28
2548,10,14,2,2,28,20,0,4,19,15
2549,24,6,24,22,12,7,7,23,23,3
23710,20,3,10,28,6,21,6,28,23,28
11345,17,10,3,10,27,13,12,22,20,8
2550,16,15,16,9,29,5,12,19,11,9
2551,7,5,5,23,0,0,1,21,16,24
2553,18,9,25,6,6,15,19,13,10,7
126626,20,3,11,7,13,27,10,28,12,28
2562,18,9,6,7,26,1,19,9,10,13
2571,24,11,0,18,12,7,7,23,23,3
1647,11,1,20,12,18,3,23,13,2,13
90480,20,22,11,29,20,1,10,28,12,28
2584,28,13,10,7,20,21,6,13,12,7
2589,5,7,13,17,3,17,29,24,3,21
55568,0,24,1,0,7,29,0,17,19,25
63917,1,9,0,6,22,1,27,23,9,26
2590,24,6,24,22,12,7,7,1,15,3
51809,22,0,20,26,26,10,21,7,22,5
2592,20,4,14,7,20,1,6,9,16,7
2593,20,3,11,29,13,21,10,28,12,16
8139,19,13,10,29,13,27,4,28,4,16
23193,18,22,10,29,6,21,1,28,16,28
2596,29,22,6,3,2,24,19,12,0,22
2597,24,6,24,22,12,7,7,1,15,3
26130,6,0,2,17,16,10,23,24,5,5
54433,7,5,5,23,0,0,1,21,26,24
64762,24,11,0,18,22,1,27,23,23,26
60674,24,9,24,22,22,7,7,1,23,26
57798,6,0,22,26,1,20,0,27,19,27
54815,1,11,24,6,22,7,27,1,23,26
57459,29,19,9,3,2,24,19,12,0,22
283459,20,4,10,7,6,27,19,9,12,28
57704,8,27,22,2,14,20,4,4,4,15
2631,28,4,25,27,10,15,14,6,5,1
2632,28,26,28,21,10,8,17,6,22,10
8729,26,15,16,0,29,6,16,20,1,12
25801,29,19,9,3,2,24,11,13,10,7
79571,23,17,27,25,11,9,18,18,8,27
9648,28,14,25,27,10,15,3,13,6,20
6936,6,14,28,21,9,18,17,24,6,11
2644,20,13,10,28,20,27,10,28,9,28
2729,24,6,24,22,12,7,7,1,15,3
54332,11,7,20,17,16,17,15,10,3,5
54834,24,6,24,22,12,7,7,1,15,3
51573,20,22,10,28,6,21,6,28,26,28
10220,23,17,21,25,11,26,9,18,8,29
2664,1,4,6,7,20,1,6,9,10,28
2665,18,26,25,1,6,24,19,13,9,14
8487,19,21,29,21,14,20,4,14,4,10
25929,24,11,0,18,22,1,27,9,10,7
79833,5,14,28,27,5,20,3,25,5,5
79760,18,22,6,27,6,24,11,13,10,7
348654,28,22,9,1,6,15,3,7,14,20
85476,3,14,28,26,14,29,17,5,22,19
84340,0,8,22,8,28,29,4,17,19,12
81577,8,27,28,26,16,18,17,17,29,10
2673,29,4,6,3,6,24,11,12,9,7
2674,3,26,25,1,5,8,3,7,14,1
26088,18,4,0,4,6,1,19,9,0,7
23062,1,11,0,18,22,1,19,23,23,26
79017,1,11,0,18,22,1,27,23,23,26
2677,19,21,22,21,13,8,4,14,4,16
8836,1,9,6,6,22,1,27,23,9,26
79893,1,11,6,6,22,1,19,23,10,7
9453,0,8,1,0,29,28,24,3,24,12
27069,16,2,17,11,4,28,2,20,7,2
54994,11,1,20,26,26,17,23,25,2,13
26058,17,16,26,10,24,13,12,11,1,17
116254,1,11,6,6,22,1,19,23,23,26
9837,11,1,20,17,26,3,21,10,2,13
51659,24,6,24,22,12,7,7,1,15,3
84296,1,9,0,4,6,1,27,23,9,14
10755,29,9,9,4,18,21,11,13,0,7
9815,1,6,0,18,22,7,27,23,15,26
2697,18,4,14,27,18,21,6,28,10,28
10052,9,2,17,9,8,5,28,8,21,4
256356,6,20,14,26,9,10,3,5,5,5
80318,28,14,29,17,14,20,21,24,14,11
2717,3,3,11,29,13,18,6,14,29,16
2720,28,26,28,27,10,8,21,13,14,5
113263,4,15,1,11,29,6,16,2,11,25
2734,7,5,5,23,0,0,1,21,16,24
2737,24,6,24,22,12,7,7,1,15,3
84662,1,4,0,6,20,1,27,13,10,7
11146,1,9,0,6,18,21,19,9,23,7
112770,15,24,8,2,1,18,2,2,4,25
2739,7,5,5,26,18,10,11,5,5,5
51031,18,22,6,1,2,24,11,13,26,14
51022,3,14,14,26,5,10,3,5,5,5
10539,25,0,18,8,1,10,17,5,19,11
51218,28,22,25,28,18,15,11,13,10,14
2744,1,11,0,18,22,1,27,23,23,26
55830,12,28,27,25,25,9,18,16,8,29
51228,18,26,14,27,2,21,11,9,10,14
29997,1,6,0,22,22,7,7,23,15,26
2746,11,1,14,12,23,3,23,10,2,6
2747,21,18,13,14,17,2,25,26,7,12
2752,18,4,6,7,20,21,19,13,26,7
84656,15,8,4,16,1,28,24,3,24,15
64395,20,13,11,28,20,27,10,28,4,16
2764,0,23,8,2,28,25,4,17,6,19
51053,1,9,6,6,22,1,27,23,9,26
29926,11,1,12,12,26,3,23,10,2,13
51292,0,0,1,0,29,28,2,8,24,2
8833,20,13,11,7,20,27,6,9,12,28
2768,18,13,11,4,20,15,10,13,26,28
10672,24,6,24,22,12,7,7,1,15,3
2770,24,11,0,6,22,7,27,23,23,26
2771,28,26,25,1,5,8,3,6,14,1
2773,24,6,24,18,22,7,27,23,23,3
2774,24,6,0,22,12,7,7,23,15,3
2776,22,22,14,27,18,15,21,9,26,7
2778,24,6,24,22,12,7,7,1,15,3
2782,1,11,0,18,12,7,7,23,9,3
2783,29,19,9,3,2,24,11,12,0,22
59345,1,4,0,4,6,15,14,13,26,7
10681,1,4,6,4,18,1,1,9,10,7
2791,0,23,1,0,16,4,2,3,7,19
55970,22,14,2,26,14,10,17,5,5,5
54331,8,1,28,21,23,29,23,10,4,15
2786,24,6,24,22,12,7,7,23,15,3
2787,22,14,5,23,9,10,17,21,5,5
2794,20,14,11,29,13,20,10,14,4,16
29889,3,4,25,1,10,8,14,9,26,14
26354,18,9,6,18,2,24,19,23,10,26
8443,7,5,6,23,18,0,1,21,16,24
10007,0,8,1,0,29,6,24,2,11,19
132789,28,26,14,18,18,8,19,13,10,7
64841,18,9,14,4,18,1,14,13,9,14
79158,1,9,14,4,6,15,11,13,26,14
84572,21,18,2,2,17,2,25,24,19,12
2799,28,26,28,28,20,15,11,9,26,7
2800,28,4,14,1,18,15,11,6,10,7
2801,18,13,10,7,6,27,19,13,10,28
2802,1,11,0,18,0,1,19,23,23,26
2803,18,4,14,6,22,1,27,23,9,7
9950,29,19,6,3,2,24,11,12,0,14
51125,28,27,25,1,5,20,3,7,16,20
23015,2,1,14,27,20,27,6,14,29,23
2804,1,11,0,18,22,1,1,1,9,26
27333,6,27,1,8,7,29,17,4,19,15
51280,20,22,10,7,6,27,6,28,12,28
64083,2,21,8,17,3,17,4,14,4,21
55204,7,11,0,18,22,1,19,21,16,24
51026,25,18,4,16,28,4,2,2,11,12
54856,18,26,14,27,10,8,19,13,14,14
84520,27,29,23,15,21,12,26,0,18,0
57120,15,0,4,2,14,29,0,15,19,10
92344,24,6,24,22,12,7,7,23,15,3
26003,24,6,24,18,22,7,7,23,15,26
9527,8,20,29,26,5,18,17,6,14,1
9570,5,7,28,27,3,17,29,25,29,21
2805,7,5,5,23,0,0,27,21,16,24
2806,8,27,22,0,28,18,17,24,6,11
8733,13,12,7,13,21,19,13,0,18,0
55425,15,23,22,8,28,4,15,15,11,19
57678,0,8,4,20,7,22,5,26,24,12
7918,7,5,5,23,0,0,11,21,16,24
137964,5,7,20,17,3,17,29,25,3,13
55094,18,11,5,23,0,0,19,23,23,26
253635,1,4,0,4,6,1,27,23,9,7
55105,20,13,11,28,6,27,6,28,26,28
55668,4,15,16,11,8,6,28,20,13,9
54865,27,29,23,15,15,12,26,0,25,0
23131,1,9,0,4,18,21,19,23,23,24
65056,5,22,28,27,3,10,3,9,5,5
60313,18,22,11,7,26,1,10,28,12,28
2817,18,4,6,4,6,15,19,13,10,14
2719,24,6,24,22,12,7,7,1,15,3
10082,3,4,28,1,20,8,11,9,5,20
56261,1,11,0,3,22,24,27,23,9,22
2820,28,26,6,4,18,1,11,13,26,14
10243,1,6,24,22,22,7,7,1,15,26
2821,29,4,9,1,18,24,3,12,0,14
27238,3,26,25,1,10,8,14,4,14,20
2823,23,17,21,25,11,26,9,18,8,29
2824,5,20,20,27,18,15,21,25,29,13
11321,18,4,14,6,18,1,27,13,10,7
51184,22,14,14,29,13,21,29,25,29,16
57720,11,1,29,12,23,3,11,10,2,13
23432,1,9,6,6,18,1,19,9,10,7
160897,1,4,6,28,18,10,1,13,10,7
114928,24,6,24,22,12,7,7,1,15,3
51704,1,9,0,6,22,7,27,23,23,26
55890,18,9,6,28,22,15,19,9,10,14
285513,1,11,0,18,22,7,27,23,23,26
2873,20,4,10,4,20,27,6,9,12,28
26086,20,22,10,29,20,27,6,28,12,28
29899,5,14,14,27,5,17,29,25,3,21
84706,20,3,10,28,20,27,6,28,12,28
2876,26,18,1,14,17,28,28,3,21,9
2879,5,7,20,27,3,17,29,25,3,21
2882,1,11,24,18,22,1,19,23,23,26
493869,7,5,5,6,22,0,27,21,9,26
57655,7,5,5,6,0,0,27,21,23,26
65983,24,6,24,22,12,7,7,1,15,3
2887,15,8,1,0,28,9,16,15,6,11
2885,1,22,0,4,20,1,1,28,9,7
9687,23,17,21,25,11,26,9,18,8,29
79977,8,27,22,21,14,18,17,4,22,11
9380,20,3,11,29,13,27,10,28,12,16
2907,1,11,0,18,22,0,27,23,15,3
23426,1,9,6,18,22,1,27,23,23,26
56850,2,19,28,27,2,24,11,13,5,7
157,24,6,6,18,22,7,7,23,15,26
2869,28,22,11,7,20,15,6,9,10,28
2870,9,10,3,5,24,14,20,22,28,17
2896,5,14,11,7,9,10,10,14,29,16
80273,5,7,13,27,5,20,29,24,22,21
2926,1,11,0,6,0,1,19,23,16,26
23199,3,26,28,26,9,10,17,6,22,20
2931,1,11,6,22,22,1,27,23,23,26
2932,1,22,10,6,20,21,19,28,26,28
51527,20,13,11,7,20,21,10,28,12,28
2934,8,14,18,17,1,29,17,4,29,10
2935,4,15,17,9,4,5,28,19,13,9
23708,20,3,11,29,13,27,6,28,12,16
2936,29,4,14,7,2,24,11,9,26,13
2941,20,4,10,7,6,27,6,9,9,28
373156,29,22,9,3,26,24,23,12,0,13
2947,22,14,28,27,5,20,17,6,5,11
2948,5,7,28,28,3,17,29,25,3,20
9446,24,11,0,6,22,1,27,23,9,26
2950,15,27,13,17,9,29,17,24,29,15
2954,20,3,14,27,20,27,6,9,10,28
2957,1,11,0,18,22,7,7,23,9,3
2958,3,26,28,1,5,15,3,7,14,20
2959,18,5,14,23,2,24,1,5,5,24
2960,25,24,4,16,14,28,0,4,6,4
2961,24,11,0,22,22,7,27,1,15,26
2962,18,11,0,6,22,1,27,23,9,26
2963,15,24,29,2,1,29,24,17,19,10
2965,18,13,14,7,6,21,10,13,10,7
2967,19,21,8,26,28,20,4,18,4,16
404672,29,19,9,3,2,24,11,12,0,22
2969,1,6,0,22,22,7,27,23,23,3
9569,3,4,14,1,9,10,11,5,14,5
2971,21,7,13,8,17,2,25,24,7,21
2975,8,20,28,26,9,20,3,5,5,5
9330,29,19,9,3,20,27,10,12,9,7
9329,15,24,18,21,9,18,17,17,6,11
9328,29,19,9,28,2,24,11,12,0,22
112495,18,4,10,7,2,1,6,12,26,7
23560,24,6,24,22,12,7,7,1,15,3
29083,2,13,25,1,20,8,6,14,16,23
2978,7,5,5,23,0,0,1,21,9,24
60558,28,9,25,4,6,8,14,13,14,1
2987,4,23,1,14,4,28,16,2,11,25
51454,24,11,0,18,22,7,7,1,15,26
2990,22,4,18,4,2,21,3,13,10,14
283464,1,4,0,4,22,1,27,13,10,13
2992,1,9,0,6,22,1,27,23,10,26
2997,29,4,6,3,2,24,11,12,0,22
64412,1,11,0,18,22,1,27,23,23,26
3005,3,27,18,21,5,15,17,4,2,20
8971,20,4,0,6,18,1,11,13,26,7
55766,18,22,6,4,2,1,27,13,26,7
94239,18,4,0,6,2,1,27,9,10,14
3014,24,6,24,22,12,7,7,23,15,3
9555,19,21,29,26,9,20,4,6,4,1
55506,7,9,0,6,22,7,27,23,23,26
3015,29,19,9,3,6,24,19,12,0,22
3020,1,11,6,6,22,1,19,23,9,26
3021,18,22,6,6,6,1,19,23,26,7
22927,23,17,21,25,11,26,9,18,8,29
201562,28,26,9,6,2,24,19,13,26,14
51495,15,8,2,8,13,29,0,15,19,16
26061,18,9,6,1,2,1,19,13,10,14
3033,24,11,24,22,22,7,7,1,15,26
3030,23,17,21,25,11,26,9,18,8,29
3032,20,13,11,7,20,27,19,28,12,28
