	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
10	-25.20373557925226	4.144310631701619	7.182298553749105	-7.701623359565216	-1.1642624343415902	-2.291770541723996	-2.9987444248080557	13.022156348636763	-3.5052505505117164	-21.27477847315637	62.437107109475875	-1.8582800961274977	0.8890749444253574	-4.115917187079413	-6.524117320478085	3.2333579004325212	13.023212566139922	12.150171367558777	-10.11152798414313	28.3931914271854	-5.5648496019919875	4.07565742237295	17.443272930800756	-8.572860965183887	-4.196153888918869	7.2363474427721375	11.195095667012906	-11.566041815021347	-8.431722980601918	-4.65156541861499	-17.064731395331602	11.415687620112722	8.769895421693212	8.551745645386507	14.570557117777941	12.757203089355805	-5.043425818872073	-29.983968711402632	16.708291523762647	9.47557294690815	-0.6721326968038694	19.15062126713452	-19.090553811920643	3.186796591418575	-6.6235592803731125	-47.11784859475109	-10.491183374343834	-33.585651273414264	19.733128862947375	-8.936935816057838	-21.490992220014068	-0.2772014041016333	-4.784935426158446	-13.035480607528706	-12.045199254550694	-6.73298819821691	-7.9267175015443	23.45397464727268	18.952607858251117	-9.107626766354759	-16.988127230345352	8.915864604309249	9.582064673469008	19.940851838931792	-3.8958373814422282	2.942758088322524	7.763392107670295	7.024352179564188	14.983684497214206	-0.8808125956028574	-3.4304811676563984	-13.140904542282334	-28.82970463910719	-7.499546203546551	6.2084645086444095
11	1.3767848562082556	-1.6783659908722959	-1.4747640709730938	-0.6936190815340622	-17.032525970928305	-4.117912643467133	0.13461962964128854	21.991292275991558	19.41258840971007	69.10153259134901	-22.355958188648785	68.7223654871679	-42.003203335086845	-25.972886719197604	16.567335196888585	6.95828423203922	-12.757473565558321	-30.453367540252707	-2.9028457720773124	8.291273452167115	-19.54589495256914	-2.0563901536558995	-8.2912324719129	12.462556269362421	-17.63001215569711	19.076448366757795	-18.443510363515333	12.333810674677629	31.057974210641866	-3.4872061890337114	11.621494668811348	1.4155314021361798	12.899698628013967	-21.683663192688904	16.028439421893417	-3.1298782381331094	-4.9127047206058485	22.333270351208977	12.992189213321689	-0.5741115879332728	-16.460553249419455	-0.07312265120912498	-20.8046423782758	-13.928728766906833	36.12179695183702	-1.6275360339461056	12.079832367637435	-3.217662585916335	13.87200439434568	13.429584274505277	-13.330880514220599	13.477254878949992	-6.830393708526574	-3.5667928847752233	1.3283373731410673	39.618391806032086	-23.132969863137646	3.261975337177769	-5.016806898671386	-15.205316930037458	-19.730185930738465	14.298377354158118	-18.704665629685802	-30.771377927698275	11.69522752612124	1.2862195086499297	-15.791115568341723	12.885152945427805	-8.66538625719382	2.6775698011556286	-17.68533888558207	1.8850098981641679	-14.182584533160576	-12.344350121127722	-4.990721244405808
12	5.928630695587159	-23.493703977772114	16.3053115945555	9.802311557727661	-7.719601982441541	-8.634386891037153	-24.8484460813878	-32.54878162048235	-10.963634744928514	10.24900381680844	-4.302667415647827	-0.34450677418108433	130.89183203924227	-8.564585294070573	-9.034325905445593	7.647819655137994	8.968042139471915	-7.253288622891292	-16.78951394841752	20.5397792519036	-27.08205996818935	-15.701186841481501	16.418122648717542	-1.0619879368277174	3.069202576442936	-5.147547010588362	-13.632808264466222	-20.95823874119418	-20.79160366312653	-19.435715807084	-29.741982595733504	-7.677159604720569	-6.786229672966339	20.323599940554793	15.004539090843847	5.6085509226008	14.667576431618818	40.163999092771654	2.9163515425279	-13.038821334257449	22.492810398978236	-53.551196776749734	-5.409445304339868	-3.324749969429151	23.24256720321191	-2.852160346460626	22.527286653059264	-20.021544208739332	7.409773445405573	22.803621674959935	-14.933236247342705	-17.43487117434931	-24.824904205165716	7.942676355981129	13.013718343038766	-10.383108429436422	8.815714849547073	3.810713364054321	9.019194034426285	-10.499978476964733	-11.055281010957618	13.259156109322308	-3.7866966145430503	-10.63464532613213	-3.9623359692278086	-35.87348143151392	-1.5440409662576164	21.432858297328483	11.648768932470855	-16.98696096371919	35.170914692086455	17.349082966839056	17.625932487286782	10.17624397342151	-7.097882864610825
13	-24.65747678532965	-14.873980718761574	-7.731250826256213	16.751898397028366	0.9374775088017783	-7.053456927020079	-1.5050465933566537	10.122497311538933	-10.666264491156852	-12.936242557831285	-24.330817018412482	19.01982603852875	0.9101036425744868	116.05618977396702	22.19688212372006	8.52330806106906	4.949813995760774	-7.283142999186653	-18.490373019376612	-5.012326718230314	-16.7542970734783	15.658479479444235	-18.932972061855573	4.615665810387722	-14.983999415121943	-9.653215508731785	16.618434647898066	-5.0103035220879235	3.8862619611748825	14.485780947806116	23.528177797704195	22.55792462807532	-30.620923079141498	1.0788324955196407	13.658920263460768	-1.8240334388716228	-1.6360520166855523	30.645853023956334	13.355713238535479	21.80681869879114	-12.651103283988334	-31.955112358354476	24.497058124152865	-21.861476705341527	-8.826842187650197	6.1931835704484675	21.131321663411114	15.319165962730066	-18.104716888774483	26.570934108400447	-9.572530649349837	-2.0096934582809594	2.355836071552201	35.59024050102484	-10.745565688504808	-15.097429653253496	-4.91054719915117	-19.436712398777658	-23.68636978387624	-37.16595772200314	-4.336961153632277	-2.6296051372587543	27.62273452683996	-8.850768720245835	-10.431805168667111	-6.433669888384585	-6.145071255809416	2.1648694179254417	-18.486835076224725	-27.1787008938457	-6.657360773453482	9.104715736206895	8.267816868838343	-27.990506814334736	6.127208948219003
14	-0.3493308146441656	25.267571550236433	5.612073571078822	-12.23963934843021	3.03289145957448	7.788981759596204	27.000580457577005	52.24399730050624	3.6537497425768044	-1.7332282748672339	16.470975634645786	-5.144541045314076	10.50774544687793	-26.12843013290341	92.77321738436837	-12.65745334039073	0.2804966752962916	12.30834247802336	-8.874670395113638	-0.6226750699366965	-2.452377975596378	-20.18025469650761	7.078706110609182	31.22174002596299	17.08755171095456	-6.322916149942749	-1.0588864245822753	3.1572225514039856	-4.933503971395792	-6.051427163672048	-41.281925758610754	4.2435723858992525	-14.676775664288904	-28.683303995464982	-10.518676055590307	10.397425155634474	-16.22795113813281	14.186606199420881	-6.0586295564265065	12.139648587324952	25.966777702922677	-1.9290930779303217	-23.96751797167148	-22.580906314239197	5.41214691393917	-0.22465866443134375	-17.836707170407628	4.750809516979677	-42.62792795629899	-11.298033178174723	-10.52306090656806	27.410487996978883	-7.383911505154945	-39.48462877017806	30.489750129109478	18.198084366923936	12.70576515478686	-1.3605239553543593	-23.43100798445344	-1.658623204738677	-1.1277482539223869	-22.288948493388475	-28.701949419797025	15.647938587939086	10.090449714993442	-7.516356604207702	15.554089937651433	-15.795611988562133	0.6535198199378817	-4.666435647761452	-6.011251906135058	16.92111969471531	0.06912011778435434	-8.193521588748425	-0.6371003825450701
15	23.322828375201247	21.724617281559222	-7.886799934041856	10.112599787567584	15.429732684220832	2.3633490475719636	-31.630751642852488	3.85234127622042	-17.170151258422216	-5.027363951192336	-13.460131625898956	-11.946471700968676	0.333798007777959	27.244709805792887	7.526858982394235	77.30121048919972	-1.5463111531007128	-10.254791463892518	16.522380427071734	-8.061893985565154	-9.934987730706181	-18.53284839732809	-4.291734064083942	-5.344348728014206	13.043121522423327	-23.67380662344891	-10.54676315710736	-22.378731101463607	6.045858566372813	8.358809433341015	-8.762199304937393	19.58857271778456	16.683167489025774	-13.314098601437351	-3.4465831924498063	15.157644728955752	-2.784417616774609	-39.40856440032385	-15.293244125702476	-40.87542627713285	5.721137186029603	18.798777119297394	19.016488178777735	15.99591994976253	12.92924697747268	-11.875806859664316	10.612933126652395	28.684336918507444	-1.9029271760463178	-20.92145288680068	-23.33368363129202	-8.225822961314028	-31.58634177929834	-24.421412862626404	32.15482179753861	1.040030704267955	-18.275796679191913	-8.632242778696668	-17.622553220158505	2.798945247689777	2.6798042047918256	17.957179812768945	-17.377580815830527	27.18265787386994	-12.119224856843863	-7.458441975872645	16.77316538048155	-30.45201018123195	26.69410872971985	13.195392559726047	11.153929391665086	3.299265637080019	-15.643837174582643	8.450671119473657	-8.576626404451652
16	-25.296940860498832	12.972534239302313	-15.725051312706565	-24.8586850118228	-18.556459525996047	3.50173293267647	-0.195427081621748	-13.653981244192716	-6.610493505167561	18.431833526607914	-19.371127425541772	-23.48680659513534	-16.297167643705787	3.2774697777586415	9.884952158533103	6.670298916344463	88.19698977998894	10.54672669745722	-5.691155028029069	28.056891566932947	-15.297341508686372	-3.4734361758967633	-22.616154998850423	4.930874478146832	-3.6950066182286303	7.014729694671808	-3.678856188000011	-2.0508079885938115	23.508165264556833	-6.573778489442255	1.6100483373316092	11.551610224274748	9.791210716053548	-5.477655227066078	-16.80676200629039	-13.122856023018215	-15.096683379639986	2.0742921890788653	-23.21464934440317	26.284117785117246	15.657641268859557	-0.5299860542776775	-11.789196708273735	-8.102200581009916	-5.393939950651415	-11.182273722553154	18.08041949430137	-13.466853707187095	18.150012893160202	8.661478054157762	-3.4511854020310957	-26.743917878693786	-24.000346281845456	-17.10596600032646	2.610724713584154	31.910331923779104	-17.849229043850126	-27.099785106152975	-11.306606994503012	5.293636019433057	31.617031385995922	9.505759760933143	-8.627537703924821	-23.82421631039296	29.087465309788847	12.550139064694038	-1.3441702843447607	-10.468648511719682	-21.641958591453132	9.37213848006056	33.45650102177806	-3.7263041854772885	8.497653752280812	7.08834805768778	9.239195478322223
17	-9.219704303551708	-18.00003048786398	-21.706453635272428	-2.7617229302614126	-16.903289933189455	-11.29768772538339	-1.7635510406438817	27.865975014845503	-4.930963262241172	-20.397498883835997	-12.960190978582943	6.853367098592022	-1.0065052895450255	-14.090067849612865	0.7345141758932601	-0.495485470285643	18.024747662648323	53.96220703630855	-14.084770253549287	-4.178226230877288	28.75154322622631	7.084787437382758	2.1671284691713244	3.8213640517483607	-19.817502600900614	7.081057204201006	-3.1649356286587533	0.297411152991363	-16.266276125068945	3.2667426151223933	-2.4585238925326225	-6.574497471750265	-5.663710924168754	-31.649714900369805	-3.597480736885725	-2.7353872305043834	3.8254791501174354	17.02490554809176	5.13110897053248	9.117747790549656	13.102755193018183	0.21220282119627898	17.654907699591575	14.186856315853596	-8.849501823827783	-15.297385044936496	-1.7492451482808522	-10.985409999775316	24.94004326656505	10.659787364637294	1.6266691979043042	7.1841993317458375	-5.573964301012509	-11.685295570787803	4.763770237848615	5.194654573185931	7.373289192568529	-7.825900934512246	-20.699787941329994	2.6116758544197345	23.888367974933423	-11.034211888082627	22.483771008398293	5.813674531713568	-8.367840351226764	1.6293050316567552	3.2850926999773815	20.908321117656754	14.47526355870405	-19.823222888019924	-2.151752697374339	24.04883865471971	-26.69768175434651	-8.245111153093692	-33.272946890170225
18	-13.176016871127628	4.999725116807451	6.568282056584071	6.07925612613321	5.448747097317183	7.306574747131874	5.187238919352774	-1.1395348377106502	-7.4166926397907815	17.259732387638657	3.424739993967455	-13.216471187074287	-11.024198419499704	-0.21852402007939298	-0.3730697663804205	-14.60162591856056	8.821018584743657	-4.21668037005654	52.856748558176996	-9.938511739885222	1.9942382669031642	-7.435360894569711	5.233124239692179	9.742494263764144	-30.039843285701025	5.702121129565958	-11.088476918203003	32.25044494441594	-6.82157754461562	-5.72159743894427	-6.620833229391193	13.038214857724986	-3.2949938274047366	-25.03615192223607	-6.427958427284979	-1.1158497330244832	6.94860078193685	-5.956001310407947	15.930194005587929	7.9830355449955706	8.47352364514033	-3.0613708692808412	-11.361238518255533	3.4621738340616055	13.506059803466641	-7.003744477807997	4.011637322654822	-24.494975846389302	10.026120538790591	-6.474002293636026	-6.1574200451112295	5.879245331574627	-18.35391654898172	9.295787640500254	6.489620668050349	1.1794652077286285	-1.9197055018856075	18.303641524883744	2.323515068942746	7.290671890345651	10.914485859510277	-7.498686054130038	4.865795879915656	-25.42098920668226	15.420815262101222	-11.612808657857844	-17.522791676598047	-14.15488304697411	-0.26393879340771154	-26.46067985822348	4.023231849289964	8.197559454858988	2.999206719511683	-4.793291407972816	-15.068867807867298
19	-4.000142019908426	1.9153697601363224	9.18154147611484	-49.344911565016766	-1.0339857600591247	-13.389018890329238	-5.1689008092104185	34.237687332624226	-21.859759863670263	-4.6606207562931345	7.69867569549948	-18.928898811659266	-13.584998483733012	-14.308779336469177	2.28238495789226	20.41013069891979	-11.496206845233846	-32.97728396946697	14.659563194975473	87.5394407013262	27.5235000574109	25.12479186824829	15.505321328482768	-16.880544555420496	-17.10425658904679	-10.820380994015323	0.43135207625572836	3.98532322472469	8.036101158378086	21.02874470243143	-8.620868295402932	-37.73330303246314	-10.032154502650872	-17.307319013734826	-23.58529016600389	38.82653884030703	-8.962407687162164	-2.317142617677104	-20.12219355173356	-38.080984028355786	-1.105846749567261	18.574843524606283	20.157138888993988	-8.775294821394388	-17.559697233410294	33.24365099183615	-15.108118676441679	-0.4209805233384034	2.941173663147855	20.73456361012188	38.56076417943828	29.834437233869746	-2.8476399279033258	-10.600665023309796	3.716071231049033	-4.043312104685002	6.435102902104697	5.991161499763642	15.939321785592938	30.438122839566564	-15.511226078797574	-10.349608770584377	15.751533855786672	-2.532511337400771	32.431903219743404	-33.52177175229557	-16.25004562982245	-16.079737459922676	2.7902844229788375	-14.753768122168282	25.533771097892505	-26.027542740245217	-7.747005667695019	14.431611089458467	-14.209555665035099
