0.0037856013627822487	0.0097522182110673	0.013403581125431593	0.04242737515463427	0.0650914155565436	0.001050668734315029	0.02360052622175436	0.016239500485232716	0.0682614581239912	0.0030445679126127026	0.018320019509231893	0.017038077223658448	0.12551053426692668	0.022942653827844557	0.02649663874015044	0.00775516319747126	0.02910200107344937	0.018331348125345037	0.11229044092553181	0.028561017764562668	0.009624621184687482	0.030261050705811317	0.0577524715220762	0.019433202696329893	0.04739777107950169	0.05580837758256203	0.043069559507497523	0.06166104449729291	0.06426095118381658	0.01784915028101245	0.06989573201269035	0.020401336510423588	0.02493154006876689	0.017526373554654952	0.024147986469798606	0.060001546230588156	0.059237285593362395	0.06005926088997465	0.008650992354711074	0.07402497579437821	0.05212204186669324	0.07680586262012125	0.02977487239010533	0.05108585564682029	0.10015157363130882	0.05999794868290436	0.09506261708001708	0.02838633581224344	0.010281666820439093	0.018963663627782207	0.005469179113495713	0.04567040525933191	0.06602605040235332	0.029442323126587126	0.046955546033628746	0.11196669736651285	0.005693317738152768	0.0862299326117996	0.07505858967378232	0.0422204176457412	0.05062058788272512	0.0944930256000135	0.0630121735557867	0.02605501583541941	0.0344940752925147	0.05243756607914553	0.04408995911562082	0.008278767693674166	0.008331829184069944	0.029396865201799655	0.0703590550284517	0.04330916770681483	0.008194732930365666	0.03865604350089576	0.12680649922827283
0.04491284991709551	0.07212078628830713	0.037433043544822096	0.08398142401943531	0.04820061943342591	0.04640118935195734	0.02125479572818697	0.013585767322612354	0.08044107895744668	0.014600707228818196	0.0038472431099622574	0.024234836735948305	0.06628205560584968	0.06892898722755114	0.10010094168071877	0.017907677241039508	0.03527952313896887	0.017768707383636558	0.08249870588881242	0.04491878768296055	0.059646318920867615	0.035890328739018214	0.03596414136178776	0.11018658821298462	0.05997902110914768	0.13103837631449547	0.02919445005011473	0.09027964021318957	0.08841479896168757	0.011594326339616557	0.012121477921193986	0.00917087200121447	0.010353032655644648	0.059851205483387404	0.013038035360503153	0.028174813520005806	0.042162499624527575	0.01613431530835892	0.056279957775471595	0.06319826791627971	0.06543362835799321	0.0939348049442546	0.13623783294391087	0.007288198207848158	0.07357486650772309	0.00860361667733126	0.05454330454509537	0.024169710639506393	0.08607357632363763	0.08987115400899175	0.09878227527057863	0.034025809604750684	0.06154115580390247	0.002982086517881618	0.04124868033133717	0.04451675476528059	0.05917692147688845	0.07702157369404784	0.01863426554053009	0.03056161022499464	0.05345508843674468	0.017170226480201965	0.05461588640424418	0.015040418615407416	0.009804742805397795	0.06487184752712244	0.08402921102199008	0.004238686095582164	0.03863104549229325	0.022516008374371514	0.005849870454871179	0.04126961953866554	0.09122595708959005	0.12716404797732872	0.06171711483323262
0.022685109004455882	0.0885977723223211	0.0021455667600942764	0.06331024764591155	0.11483167695955473	0.001212289491939285	0.047761957834671596	0.03874129137587175	0.02221335593258982	0.018945610983703506	0.08747402435826059	0.03442640717752726	0.008912254834198103	0.004092160305527549	0.051618660667423356	0.03832280027944848	0.06050177968563375	0.055184676119946624	0.06637872970291231	0.0037677298373309884	0.0805211640109227	0.09070285298412785	0.028928197400988995	0.02669415469089768	0.12199502937730224	0.0187407525802436	0.007281038776843996	0.08365804603662771	0.07127147822422035	0.014902017065619408	0.044834082034374424	0.002366600840693682	0.03934028798689346	0.005090932267543849	0.1549878683361161	0.0692785291917187	0.006201341554017752	0.09829768856589223	0.00615382285496097	0.06369210202878378	0.05816087790518489	0.054914014001077545	0.04165411596857969	0.09766927859638964	0.09397174933818171	0.08648550728419459	0.02366096794508681	0.04056455023690342	0.14470208069326165	0.0838655733091777	0.019185526223106233	0.034056136063671784	0.08089574815806735	0.07039897413443473	0.0407521377684188	0.015518940752398831	0.04075406335319592	0.0425405872830141	0.048246753984208995	0.06322653269021539	0.06963382562691131	0.12182999594687323	0.09399293551295797	0.025246643137959573	0.009160121336345913	0.11074454007486059	0.08322110961378434	0.06334359253132249	0.04889319423611982	0.020472854051893478	0.07113256421488086	0.04196645140347231	0.029287847707277024	0.09050745634803749	0.06407650419557621
0.1373771742132941	0.0027245226998879666	0.006030175252445092	0.09485297553207084	0.01938004117194149	0.022974701527590204	0.05097322276807446	0.09403125915205927	0.009800123357173538	0.06266696468697676	0.014313341636953589	0.07719153329808762	0.10509081339975491	0.10932879230397456	0.04912845415937417	0.013762779428263353	0.05311381901312587	0.06043848521803326	0.06614568242026521	0.04774565777880036	0.12475018967407216	0.027717767878174874	0.04526520627106223	0.006931742111837467	0.06790558421703007	0.07999056518092473	0.0719953526250885	0.04874574321512239	0.013885832499986544	0.00948522526586413	0.03662334333603254	0.0026959942121121015	0.09829211905745489	0.02934789056307243	0.0697463502232147	0.04477967528706762	0.04373795652211088	0.09580733396467	0.018884176459376047	0.06457283522013964	0.07268438709454766	0.016531444708617293	0.04660767639782792	0.03857323858317038	0.055084630144917934	0.03510988472854457	0.005637589541624819	0.00978175345695934	0.09697358622488304	0.06966413778432522	0.13415076775896942	0.020491114570217323	0.09712928214259152	0.06883124484981976	0.06949595623152328	0.009646799687574857	0.03236841432792076	0.02232313286084312	0.0530285838149655	0.04558426343740704	0.04348994580647305	0.06835436947260046	0.054375465490547246	0.14697131293644936	0.0034772020826468806	0.047161490734322624	0.10404439614201269	0.022213893477649058	0.007256300035182417	0.06613369172501053	0.00987568636465771	0.05313777183219043	0.026114180578954285	0.046115987616391	0.028071454033634015
0.02466709110279388	0.025594548528718394	0.06555357482878577	0.042550643504700406	0.08062943318582495	0.047206767899849476	0.06307037375957229	0.008081765771174658	0.06682132498113941	0.07382151007844406	0.004208261209379312	0.008337587616076697	0.03953608181438932	0.04290328623177381	0.013425189018989838	0.015154678992796126	0.052150507614481166	0.0584125930587095	0.08027923581121192	0.03570509826121861	0.03546930823890052	0.07856010342093675	0.019440542274678407	0.0009553706973913505	0.05267472321283978	0.10431725714371036	0.004539136779816657	0.048639513602040205	0.06409090047884151	0.005138883250700051	0.04580113471287776	0.04554258857498993	0.02601399157715108	0.04676015775043152	0.03771110930862117	0.07741287197812749	0.05695341430861573	0.028432934582335156	0.014236802249760394	0.011014515053554032	0.08752941657247534	0.06795106530057446	0.09038431764060825	0.020727012939689263	0.09649794956154434	0.0015960657656095445	0.05615812627880298	0.0009429134350990619	0.05375567923173045	0.1524148697916277	0.09944147821209326	0.08940668875100359	0.06840005044031047	0.036587158270231006	0.11217538955123538	0.037490732473327876	0.02537716262473294	0.06843952038009245	0.04729503439789945	0.022928716307975043	0.07654551076198553	0.07270011907735392	0.02001599192406095	0.07599389596010163	0.0853764550292998	0.08782886589420288	0.07539455680612098	0.05937742560554423	0.07119748745656837	0.059891308242243375	0.06857144669674789	0.04837300756644966	0.062253899882164954	0.05761128846507977	0.005771360151860867
0.008854001710564625	0.010824091588914654	0.004484761330115146	0.0455598753458333	0.0423266013692724	0.09186316652242772	0.0849667361101017	0.07338599687401096	0.010035100403953168	0.0027390031938457847	0.056757115464242454	0.09577156254641063	0.04914056076082017	0.007616654321880506	0.03596303988562037	0.047675351318038524	0.02190429903136054	0.11904879764156626	0.08411168530836435	0.06363196415762548	0.06685705254277584	0.05193601093526173	0.03496864282619455	0.0058974465386565315	0.01720042098347447	0.05222878375870346	0.03925611658782556	0.10332356344434436	0.05193105398870531	0.09117251487797556	0.05636714432716883	0.01703916003130127	0.029112640999973283	0.0588208767171815	0.12274318366694548	0.043643100330779616	0.0812875392296008	0.003996750018852498	0.04506716585076319	0.03734104191512006	0.04114517219865994	0.0358632708570031	0.010123526861624647	0.06291759888204568	0.06527847730161056	0.10315237914989124	0.0531548381535565	0.009842600898941362	0.02691307101957051	0.05857848459601749	0.02756484239571808	0.011266199193833079	0.11890594198828003	0.01950505461814331	0.048193105357378724	0.018290104612211578	0.13158476458861285	0.03773801429809779	0.014551705134483001	0.04311152367188813	0.006708915538861738	0.05630873218926879	0.08401455947436928	0.01137034329008702	0.06405718391793462	0.06617543087632898	0.07679297168602661	0.0924498001853753	0.02994785913079061	0.05034281930289853	0.041670495228149626	0.02037777099786695	0.033097185901459894	0.10477528318146107	0.020975954400461995
0.07445170077932782	0.04585233135101032	0.023664047913014047	0.05386078286786086	0.02366179291201954	0.06230199673330017	0.10957820629594626	0.027039663676232457	0.0030060254672739485	0.028712612596299585	0.07572422960146419	0.04912767068671854	0.08397850387995649	0.039045991731841465	0.0016871582691890517	0.08551335093404731	0.05467381899725537	0.1352016258680907	0.06175592339540183	0.10306135578508949	0.06838825407419725	0.014425644987671434	0.06403277918480525	0.06057796223956004	0.05359036553011412	0.12704139279367552	0.06645600627177967	0.07041075632412093	0.028682631678738805	0.03503916153781673	0.07120189038720576	0.04116982517575136	0.04259636041962308	0.001058771196355137	0.06432507964186816	0.045955006463813126	0.0518537447282937	0.009051548289482162	0.11271503868575808	0.08196093429824	0.05015100367420625	0.011615770794165443	0.09202695229809937	0.005234344211363884	0.0030308070132477483	0.014699597817355472	0.042878719496807584	0.08193846811541412	0.005165446294924649	0.019657686964651935	0.05398974377432281	0.08815339186096793	0.02026986121297174	0.055084401641929306	0.06545376998829437	0.05956029683811053	0.020523995900532683	0.038682562980469244	0.04488063900308322	0.040427720043727536	0.110553839473438	0.034276913908037054	0.07067095411401372	0.019901864719774655	0.04313577098324745	0.03789060521716192	0.028948496083231523	0.0526248357909669	0.004883219578448915	0.06129567320692185	0.0063688597739473924	0.0007313406461630397	0.024561297557273466	0.06589028320334757	0.054528769733788646
0.028716786067078007	0.020100991777627957	0.10703045115980411	0.01271201445509028	0.047409710628728556	0.014190515412610174	0.04261578155105607	0.031428176842577434	0.09474766782007327	0.0067436862185224645	0.03059880864005434	0.029036263511346767	0.05130716910544264	0.05387831514559434	0.01166438091838677	0.0413289820585235	0.05432655850191079	0.07815653745264015	0.0019265540136609238	0.016454724489119023	0.07159593444451902	0.09240947303911444	0.018918439561444345	0.058805956953769806	0.03932402431314243	0.06784569281911372	0.018154151104251066	0.08287576325007959	0.011554226953841286	0.06339382944278198	0.06499862954076943	0.07573969372624005	0.09767718495901807	0.0011624366920633838	0.07325165846631973	0.0627238484155196	0.0014471543885561104	0.003603315267932645	0.01050263601567713	0.08877537582112903	0.028310460994732	0.061526848948218436	0.026013139867540364	0.04418227846774984	0.04206888156534702	0.015827668247483613	0.0670800272963362	0.0331691112600458	0.001453697389227033	0.052239380967039825	0.043541683591494476	0.027840829570087742	0.003453941379824307	0.039427660774532906	0.02984727791562061	0.11678766091112337	0.02210128229606418	0.046566156046966775	0.03488377325596894	0.07770718876367835	0.0918779469421061	0.036265338991105484	0.05102219201177304	0.022157716031616103	0.038351479149855844	0.13399564273335354	0.015648968294468494	0.05249982975415582	0.015787516852063414	0.0060802846188874595	0.022283950984938534	0.08708895227476383	0.006614047580490563	0.07392763710705032	0.05119968750637128
0.01992390054751791	0.04153922148771104	0.0450550564659909	0.04735796970634776	0.002068111559635473	0.002652903012183127	0.013439626258706336	0.08054464800527505	0.02197305709455757	0.006847679095238549	0.0340665550238843	0.022687434806687414	0.06332888411503322	0.053085341427973186	0.01430320740339538	0.03887938953509735	0.02739140282947546	0.10042085912317555	0.019184348777178256	0.004914383368884721	0.013778923731457492	0.07020623867033532	0.00548890657879075	0.1712929364067511	0.035490650550451454	0.04169063575160274	0.0034567214238516507	0.08554978790766216	0.08766994385021999	0.04688376843000809	0.03453754618329754	0.14689691596375032	0.061813434677766926	0.09689973089266356	0.038141225610054307	0.05761505093480391	0.06518895171506112	0.05092935992263313	0.05962325973756437	0.05304461794392114	0.03571972545763499	0.03440274668846573	0.03768001705327369	0.0022568011834551427	0.0690232163255671	0.03414273784310605	0.03853534982832935	0.03212165349549285	0.04002116892256199	0.035289361840471295	0.08185049413041694	0.07360997313381551	0.09614878446908061	0.13139714985051007	0.05992817101823277	0.027806112599144034	0.012736680630892325	0.05639008874662478	0.08815217891047662	0.10731380465151559	0.020200498856062808	0.07022338452194304	0.016547255986984744	0.11931428237014104	0.002795145951007712	0.09366712860096658	0.023956613573110706	0.06733368545220571	0.014316299028727893	0.07038010503713629	0.03962314800967758	0.09440383289933303	0.13613582359084908	0.12787758059355825	0.01413675504619362
0.008654412147832571	0.006181798031964297	0.06898783116386917	0.0022035278090022977	0.01836108786344396	0.067130275672385	0.012060310270178846	0.10045221202804215	0.009600918984099545	0.08053988049433525	0.06610243383980434	0.05878319228522442	0.02679004420331807	0.07755914179551313	0.01084024182512325	0.03274155467471968	0.050718604224155465	0.006148995350765141	0.048064775631965706	0.04967806812184045	0.01663767061705601	0.09130836934236382	0.09630969994103494	0.0023360524884878564	0.10442039167711124	0.0983773236080116	0.04344868872839992	0.05214819518252053	0.017090608443849423	0.01348419753275317	0.08036916184664054	0.04482564321220629	0.10438124991943892	0.01661519650740288	0.03944661947547985	0.016701382292821684	0.035048607241041856	0.07316134066153232	0.0304539422824835	0.05419556721809498	0.002706535170196884	0.018530504773133144	0.0696376789956554	0.09191892270417898	0.0735409589828987	0.015946350083767616	0.009607794050538998	0.05894879219492572	0.02439587758969315	0.04942322433239978	0.05291316391256271	0.032879862470198175	0.009515470942052448	0.011687685623532519	0.06797939728951266	0.06497763509128768	0.051751654839388865	0.039699027111869914	0.08740905561927254	0.08370627907321916	0.01343307316753991	0.018631047438816505	0.04157082530731386	0.03018941149339537	0.0658319375165138	0.08410014206834655	0.15091384725624932	0.008503704816851488	0.027461691609076497	0.027374738015244867	0.0288409634569308	0.08878779856300581	0.05708762697913165	0.06995633108076159	0.08007991931034789
0.0133199668692788	0.1333353000286379	0.008071625405431992	0.05987346288869634	0.050350133212274314	0.04510769040680143	0.05894152299753544	0.03622188202189125	0.14253843349303924	0.011754490892274184	0.004055264213561219	0.049075976719555874	0.04876355918556504	0.05857393559250431	0.03825801114874665	0.05853294917042622	0.003138485192854547	0.016788608284769618	0.10053224518043216	0.020593910793705306	0.05951502317338005	0.006728465608109979	0.034679363259005565	0.00431203599230031	0.05667035789577898	0.0639358464865481	0.08748576751998113	0.14554250832484017	0.03928056776383466	0.038436737430130576	0.0020106337347459476	0.1108436297057637	0.011553221353654688	0.013228122491785232	0.10964052796832707	0.04888326378127491	0.027396741081093582	0.051399185368203516	0.0313862220210926	0.013692204180813322	0.012660663798936994	0.10041558388140052	0.014787107413808403	0.024063903981486747	0.0531707936025896	0.026515155743948686	0.05264865236616985	0.028156458868729684	0.08296829617413813	0.049497636932326255	0.12379426030864109	0.04569674768424176	0.01064391562538766	0.02790068480161375	0.05746961948767841	0.022803039074683982	0.03952776804063905	0.09408026403158065	0.013052987237909245	0.0954931019793831	0.009395009768649555	0.06758803708833944	0.03611048659865475	0.1376209670992406	0.05234092188153281	0.028526080227785546	0.06746260219946942	0.04770665376775944	0.14273786820377696	0.028155238279226315	0.07730998484504677	0.06636490209135336	0.12462352686308131	0.0303877960748698	0.07800186108136362
0.013539945866306415	0.12725214569429896	0.12650761548851217	0.08314676073731529	0.0034386729994328067	0.10771688434748863	0.0037917182881181187	0.006273149139437747	0.044487173379967736	0.0015396588421563804	0.01562809718848727	0.009204207324844614	0.09443678510152595	0.08544853189937324	0.055781055180354165	0.08037793224267296	0.07950344562087448	0.024758470654745714	0.05339278673422183	0.020873394386536872	0.09784067827781114	0.028003025605357845	0.02760430552271018	0.0550691007526557	0.10627165209072043	0.08146450061288737	0.0758571267397479	0.0062662246902788045	0.031475710545355785	0.030174710402038552	0.10293820527561158	0.02859599765081762	0.10070232299298368	0.022918923092328288	0.05539394499290551	0.08462544920380596	0.03701607916252354	0.012680549397257573	0.032764965428622644	0.04424897706676891	0.07935640562525757	0.002267977666425222	0.018581120311107632	0.038203606793993414	0.011545519885894697	0.034395003603697405	0.0021750118917834697	0.2277681496644932	0.11827416271364914	0.06433875445915771	0.0608558485649724	0.11384305272728368	0.042122579368026915	0.0969843123543024	0.05523884271250161	0.03774692378538641	0.04871639589829203	0.07283172430494878	0.020498713517678353	0.09132497767570172	0.09267102978060349	0.01686395366831455	0.010557165085900962	0.05117846110328688	0.11938317632706887	0.10264367193167306	0.0076368199454848315	0.18131947735738646	0.11025918734242579	0.015716878831533825	0.06846134933485971	0.10260915813977815	0.010975358621867411	0.0017635246736527875	0.05278937116773041
0.12532649310121813	0.038838285385030924	0.04792500101811913	0.008268502201314578	0.0027133123800388726	0.016002106773370193	0.10711762955117246	0.05770712878651423	0.05844955211660347	0.00887960953247141	0.030690645209871536	0.09053160713776055	0.009335601515194313	0.039615825316050624	0.04974110730581031	0.06439690152444974	0.021205992330927924	0.03991280226803363	0.028029102389199066	0.0024565383878705077	0.0344011828955664	0.017199247372412716	0.01688982660353773	0.010647050697552401	0.012339737072598158	0.07777793317374823	0.10150864532670012	0.10583137014142815	0.01026335617789702	0.04217521413227918	0.020609973408654135	0.08059977866369222	0.03118359115232951	0.06560683504533403	0.06313503436699716	0.03992213517263157	0.06380357839302875	0.01615328285318415	0.04140640735904011	0.08100576499982365	0.008623668916713777	0.05435346339527599	0.029317261087742578	0.08100810355001768	0.04303967083700508	0.03757350322613841	0.036743345680342696	0.06270452565870943	0.03557178649302629	0.10519039185764918	0.07987982529915205	0.07106409098991105	0.02751326236761087	0.043399418081071534	0.07522984469666545	0.07016333797833924	0.08417325173104286	0.10681420428094442	0.02840186416140096	0.012479022406333048	0.0399496953534409	0.076979147312928	0.03729088735370109	0.0975837873176145	0.011894836837423718	0.07303253213255466	0.016454274537672342	0.05816540300246061	0.00715390035323398	0.04814342448613141	0.04614128765955501	0.028062546815632982	0.07118454830078774	0.05974186262474275	0.030880033350855107
0.05211230870437319	0.013855813904262788	0.02385396358383799	0.05802360169698603	0.04157815584199722	0.07717135814731371	0.017795107202234258	0.03837755933118758	0.043186775215033356	0.04474464548162243	0.014127467723469402	0.05209803784379425	0.04099792064561815	0.003000687330427032	0.04324685934862276	0.0790246899264702	0.03636531803184128	0.0010331126159259768	0.04871256264560785	0.05437073386145232	0.020751598428201873	0.04791328474122962	0.06413380779592061	0.04457491517720424	0.07394541848050448	0.07058581717884782	0.0263341391967627	0.010199968983217829	0.06665848305154402	0.034442971289989806	0.0920347301934369	0.005113027034388453	0.001974374231741422	0.04633490432434791	0.027005606950355775	0.007057542503770893	0.07399879228852681	0.04671482330023897	0.01689012934320951	0.03227544840843345	0.04338838784798866	0.07390592278571222	0.021319552948746334	0.013043588133682065	0.008776625279358113	0.07685127681613094	0.026455052287365027	0.1078071868977831	0.02926689791891815	0.036492222443630734	0.0246823626609573	0.039024166755615916	0.02840550001838081	0.01636240213089516	0.04632727428075493	0.054781444606234464	0.02455340924488031	0.06930287347602797	0.06447846153583195	0.05357592802907737	0.05467538165075179	0.06941584094000283	0.061412569363540545	0.0406622901043141	0.03965416746359041	0.0749899692095897	0.04473429270453417	0.016311034290251183	0.03296851468552678	0.077746376853498	0.07449357196439961	0.027889751460687968	0.033993939714993655	0.12160372276404985	0.05310201217361027
0.06934136293524742	0.006188484012390352	0.04657798346122908	0.034136490380567694	0.05495058525856137	0.0712748352433745	0.06039700944542604	0.07346502265874146	0.028721775343802294	0.0807506672683039	0.040878051677280806	0.050245851039579015	0.06655250897081921	0.07765355523549364	0.11863315290828891	0.0815806472137623	0.03382260329756726	0.11278036428917472	0.0929193894401835	0.05451047642186618	0.05868687082985162	0.062146463108262225	0.01800306904763923	0.02372176970416096	0.05673891565861657	0.010119551052333265	0.027192870009591502	0.14478827331579994	0.05621981061070631	0.038161829472814074	0.006746471511681247	0.049257891780969856	0.004910696569836892	0.1252366659853035	0.09066382021800812	0.11645489388412304	0.03152193989793559	0.009403243676893918	0.0631674429626318	0.01501885370366086	0.004847538353469511	0.0046838523988067	0.006686516330113889	0.07080508332663374	0.07387078890787968	0.09222102342246016	0.0724454157467408	0.012205981408608128	0.0426155977823803	0.05747270142111493	0.04541936431674174	0.10333334170833516	0.01327285263326618	0.04651486634716983	0.13278758861048945	0.1099762204089915	0.08464056372270094	0.10060979679519248	0.036555298395630764	0.03475444833708249	0.061885074470641024	0.02714605756789661	0.010664532912931231	0.10623160903513802	0.10272343323612045	0.07554936082853883	0.08286270938630687	0.11927612340020033	0.003418353978306292	0.11752566401527376	0.032408215464178734	0.03504070016866349	0.0443963707763626	0.04255012192654654	0.09642915813401279
0.06522200077272283	0.05173060212807186	0.03968531793065959	0.1143341786338844	0.0315290084816607	0.0926736177352212	0.04764739649852412	0.06692197223306061	0.01969752962629634	0.047400932169414066	0.03783665445058228	0.06985708963721346	0.00689661846316139	0.039209713497924015	0.013337185452943727	0.06722331574151122	0.010000961533184053	0.019384165611769293	0.02503014519749821	0.04973282626825067	0.031874097795816216	0.004067501729085537	0.03134249432043844	0.043196275755705685	0.14155608630364838	0.04955683820848391	0.06028062590632341	0.0653306169597802	0.057453922374095814	0.0035337746761104267	0.057815271075901925	0.032786694113015255	0.07540118834016712	0.026359855264077504	0.016294911569988843	0.01171444130617221	0.04542061012567486	0.06246014432138771	0.005019264891031095	0.0006178856114482881	0.03372732498568173	0.0198150559871989	0.018579720758089217	0.005966715032389529	0.06130644949400369	0.06125563465950798	0.040180049660584305	0.12427018053319488	0.010717159102545178	0.09353785125569693	0.048921211268493914	0.06194950177963702	0.051596779415906104	0.0543793257424478	0.014358520771284926	0.03383588332762155	0.03486890583286103	0.0005591613153189083	0.08522190829655933	0.00778759151990915	0.09499134277481894	0.10875870233849153	0.02065940032336246	0.006177888512043022	0.048532359928203886	0.06868349360585367	0.04593669247710856	0.07086150373266378	0.03351146606523614	0.008055251741262787	0.06724595612008287	0.06516984614600754	0.05480026814015913	0.07485375748857034	0.06494725145122077
0.049340692006360994	0.036881029434191824	0.06994402203069243	0.048717863025742235	0.02421200961670969	0.05631653942977005	0.022404622319795817	0.023331087760684432	0.02130177545112758	0.016454428291115254	0.027458691238173124	0.02015315531131714	0.024866430707872485	0.046638807807983226	0.06981914742271109	0.08987768527705349	0.0631388947583045	0.04666735370236177	0.03145860201799466	0.04286283465668312	0.022153545059913092	0.07408697703813766	0.044567420437216385	0.05890946497829708	0.04049163496579795	0.07251473298819246	0.008404972900832733	0.037126089685407086	0.05593029179659491	0.04982909299944286	0.09136307202406875	0.07283392929087479	0.03750361004157227	0.05596032897585998	0.022695725639483525	0.05784299939812916	0.07403921986776793	0.05774481330538026	0.034932800052850085	0.1041019950462541	0.039032017483521655	0.022807704435645688	0.03466261510952111	0.045625548819684066	0.0008035584728185775	0.04960902983540843	0.018291070900291022	0.02508304343179191	0.013275465306399272	0.04916473097703977	0.014840597773771039	0.04688901178287981	0.06108131599663	0.031712742897078906	0.08656348492604089	0.06096031556413362	0.07730964435674278	0.03395033447160817	0.07947119584927925	0.03464767172188825	0.02811846399198963	0.06921313944483898	0.082676747243808	0.06220388384032456	0.021514271166908322	0.08839664405262354	0.02497104548221235	0.034497283036629044	0.018555651584143924	0.03602621552023045	0.015341228540272962	0.025040556717370537	0.0028950258094603168	0.046989853422835355	0.005505349434961373
0.022692977819007882	0.013249741971317902	0.013001357144418463	0.03666564939155628	0.021400543830847087	0.002324405424209537	0.032446124261412544	0.05885313883574043	0.036903684390508534	0.056098963987918256	0.07797929497226219	0.014444149705262047	0.00865681445444022	0.03441389132673909	0.11607916553410406	0.08948575290961902	0.05775681999818353	0.001597068677048336	0.036865756501362514	0.034275099240445556	0.03803416198378969	0.052488478384609516	0.09710342490109174	0.09634967496554596	0.02243577258668075	0.13476333725228748	0.017880658209641957	0.0637048781105805	0.03970478945592421	0.025461703305557266	0.06900143084834821	0.0692362527093916	0.08226681676114607	0.04170929544064568	0.09963423525930534	0.04355399950622829	0.06333240090335043	0.05931378623712058	0.011591198166724827	0.030590359198906802	0.003218588332099144	0.09353754529371118	0.013266108525679693	0.08156611644033358	0.007942450012986638	0.06627254882753897	0.007880506063211336	0.021370206445932183	0.010723913967748343	0.045896496968156175	0.04462861110471245	0.02982960371151653	0.02879746245067495	0.08464955040273843	0.008904392364536558	0.04518102885121756	0.012526289886164447	0.05341461374218212	0.006519649754405556	0.006983377219451987	0.08299423340227795	0.06766461696336595	0.006086021338063819	0.011446940548736866	0.1306739395145687	0.037395220865163316	0.10160538251792411	0.051837047237945945	0.03606626011360649	0.04355796009568565	0.07447516453492241	0.08009527517796897	0.04011032209275549	0.0914495083622696	0.0054887740193293195
0.07020964146175798	0.04115688205092582	0.03658652840466808	0.01858707449236722	0.052724249840716796	0.04597635774950764	0.10472131818589114	0.04778294941024909	0.10180863986861223	0.05417771040635046	0.048269440971044734	0.06791623468810937	0.017455494208486716	0.024825421052412772	0.1497525851288762	0.00339298951406061	0.02549698199369773	0.08081715422746867	0.030165186292172547	0.07250492847637313	0.011172086320479955	0.05611921579316673	0.032747362951311705	0.07248738339968831	0.008048690259842728	0.01663766317241387	0.01920149712914726	0.04599143412924483	0.006607320704074644	0.0007070032265714865	0.13396252481460597	0.06965039258521494	0.055897833756816416	0.03817575619429025	0.007267163808868391	0.019422785870063193	0.056288631407251766	0.023178157416855583	0.0069470276090564985	0.054042815585048934	0.0627237061783733	0.0875348833401526	0.037596694611625084	0.04624708922245839	0.06521086915028633	0.02538614015626731	0.020320236325677407	0.053938997557637	0.08520039727314249	0.054277861628164094	0.02786776890196423	0.01558517877312094	0.12161088477718097	0.019416569668262686	0.04909900209010471	0.042259765886119585	0.07749816881031224	0.060247349355544766	0.034533897806218516	0.02497667745085228	0.006088974515575882	0.0022278215917872018	0.09094263791193664	0.05776935490885361	0.0021366915254146363	0.031399512728211204	0.046721086957548244	0.0059033024572634	0.004769109835125418	0.08247630241741258	0.026467296371946652	0.037414352345282585	0.03186021755079274	0.1487298500706137	0.010671677577288008
0.05014293795531426	0.01646426709704639	0.002523578165739318	0.06858561073879091	0.0017847611030954978	0.09416830708632418	0.05109072291188863	0.07052827430942578	0.08609296689901466	0.1329516624859711	0.06416166197813496	0.008068693402209762	0.07949145013777419	0.042442799700668735	0.075222517691814	0.00591546472801271	0.03153954999805418	0.09331322618877154	0.0324421819877465	0.07243723386387126	0.00862443199522849	0.050004988904848	0.01768603690742757	0.03478962291994593	0.06352101910388859	0.04125433036890515	0.05418348498076222	0.005634098391251355	0.04940177650929381	0.07219820659047547	0.02368512492344764	0.012976800228896433	0.07929569057746302	0.06584027716044936	0.02325254870402657	0.003613312541151365	0.02427418116009773	0.1302354764189887	0.0832815146964443	0.035742176306092346	0.005464990119432182	0.018659690390438372	0.03262666325794772	0.05509222559793914	0.01842283566759489	0.04036443480382749	0.02228811690192809	0.010910047494351033	0.12939748624019903	0.025701726200305548	0.04215805923254049	0.04625290176384263	0.03467256597447673	0.0435797468953281	0.03416538913030015	0.0558535089946887	0.07810704404955005	0.02727763572759638	0.002648140942557247	0.03391916053776537	0.09987288652469722	0.07999632350861843	0.03910621206109225	0.023157643025435555	0.14734091608297872	0.05323041165016957	0.03283666646736213	0.016545097985622086	0.048421250203067125	0.06811882252047206	0.08051760046104428	0.13764919342670018	0.0031514653668238183	0.15250656674590918	0.08094175433656786
