,0,1,2,3,4,5,6,7,8,9
23463,20,27,1,47,24,10,10,10,15,75
3397,33,60,63,40,32,56,59,22,32,73
3398,8,17,31,12,70,34,23,18,55,73
3399,69,32,8,59,9,43,3,65,64,79
3400,8,36,32,36,32,53,24,6,5,19
3416,70,20,47,0,29,22,46,79,53,21
3417,19,15,21,20,10,14,8,56,69,65
3418,27,47,51,43,44,45,10,4,75,64
3420,48,75,43,6,66,49,6,20,63,3
3421,0,54,49,45,3,40,77,43,44,24
3422,49,52,49,8,46,39,52,72,65,27
3423,40,54,6,16,58,34,49,21,35,69
9592,62,78,12,1,65,61,57,36,75,29
51124,68,34,40,32,49,25,66,66,17,39
122509,34,2,63,66,25,2,29,28,1,45
24138,67,28,27,64,51,59,70,31,22,60
10581,63,47,52,5,70,31,62,2,62,15
10410,73,9,3,17,1,0,4,56,12,31
3454,57,25,31,73,10,39,57,41,66,51
3459,33,35,55,39,53,13,22,28,73,51
3460,39,31,69,36,62,45,70,72,56,31
3475,25,2,13,45,67,31,63,34,57,64
90410,47,47,49,52,55,40,13,36,55,51
64792,0,69,35,55,47,77,35,27,10,7
11020,17,11,13,5,62,60,12,70,3,55
112752,23,10,25,60,17,19,53,69,26,23
56912,59,20,74,9,74,15,36,33,16,41
51098,63,58,13,45,27,68,30,4,66,51
55081,42,57,5,8,77,1,37,45,37,49
80173,76,63,46,33,61,33,74,49,41,25
57560,77,2,6,39,55,2,24,36,58,6
28981,27,54,39,66,32,53,54,10,5,26
8100,51,52,66,41,11,27,67,33,23,18
3476,58,42,25,9,18,71,33,38,16,43
3480,62,78,13,40,2,79,29,6,1,26
10642,20,67,69,25,55,32,29,9,66,48
10644,78,58,13,36,35,0,63,65,60,50
10643,65,68,28,42,59,63,64,38,4,43
3482,20,54,67,37,7,11,10,74,71,48
3487,20,78,51,47,24,61,31,61,75,51
3547,60,79,52,47,70,26,10,10,73,52
3321,51,51,47,62,20,60,32,59,18,11
57549,1,38,4,69,37,2,62,68,12,72
3550,18,76,55,45,61,0,63,74,41,51
121457,32,40,47,30,31,1,18,5,78,11
8518,63,17,13,14,10,68,63,37,75,35
64376,54,36,20,16,62,0,8,56,25,50
3597,1,38,77,69,7,28,62,76,62,22
3572,12,15,20,49,65,2,8,4,58,31
3608,6,26,68,13,6,39,48,59,37,49
3609,77,32,6,75,2,68,23,3,64,79
3611,63,5,35,40,45,62,71,60,62,65
80895,47,67,39,22,2,45,59,22,5,45
10994,29,50,37,79,73,31,55,17,72,31
196294,27,58,52,39,58,2,11,41,58,51
83943,60,78,69,12,25,32,22,65,73,52
10989,38,42,79,38,42,21,65,42,42,46
55272,67,28,27,64,51,59,70,31,22,60
92856,56,57,66,65,56,23,47,45,45,31
3612,34,78,55,39,25,34,22,39,29,73
3613,47,15,49,16,33,60,71,72,18,27
55364,63,14,55,66,67,0,31,50,69,26
54928,34,36,39,14,23,69,22,65,73,32
3615,46,13,28,68,18,65,5,44,54,58
9118,25,9,21,12,55,37,63,4,64,1
3619,11,0,55,1,2,70,1,18,36,26
3621,16,42,28,68,18,58,45,47,19,41
3622,57,25,33,25,70,14,57,36,66,24
54556,27,21,63,52,73,69,22,36,21,35
51147,51,10,46,70,64,19,61,1,53,21
84289,61,32,8,79,9,43,3,57,57,79
58493,78,9,13,45,72,36,55,4,76,50
54617,25,9,66,40,11,0,11,57,44,70
54891,15,74,78,38,34,15,19,1,61,46
3631,25,77,52,36,9,79,13,34,35,79
22876,55,33,9,44,75,51,33,14,7,12
3636,50,8,46,7,33,35,46,33,18,18
3638,0,69,61,55,47,62,77,27,10,7
51141,19,17,16,47,25,76,51,74,15,69
3643,27,35,63,43,65,69,24,28,73,26
55174,69,77,8,59,35,79,9,34,64,64
57117,15,42,25,58,30,63,21,46,16,41
57508,73,47,3,52,27,76,71,72,12,15
65123,33,35,65,78,73,53,24,22,32,73
92105,62,14,63,47,3,53,24,10,29,26
26512,79,42,43,74,59,15,20,5,34,43
55656,73,28,30,56,45,11,75,31,7,60
27152,1,26,17,65,15,60,12,68,59,72
51447,47,35,71,1,37,13,29,6,73,26
3843,71,78,39,36,55,53,22,74,73,52
10527,47,41,51,75,53,60,57,2,59,27
10526,11,35,32,78,32,56,59,22,5,73
55705,62,0,71,47,3,56,1,39,5,45
3652,50,51,4,50,69,44,32,78,18,56
9657,63,73,59,49,10,75,71,43,25,24
23288,0,31,14,73,27,62,77,60,74,24
84223,31,58,55,54,53,40,43,2,72,69
124152,34,60,59,14,53,5,57,60,56,69
8826,57,58,77,54,77,26,11,65,74,15
10788,77,2,31,39,73,13,1,36,5,6
9922,13,57,5,27,43,60,27,78,18,49
134728,22,46,9,58,54,20,65,13,47,38
51135,69,39,51,79,44,10,63,57,57,64
3658,47,11,17,0,62,10,27,72,72,69
359948,3,27,71,47,10,32,22,74,29,75
64207,54,52,49,49,46,26,52,37,66,27
3661,24,46,64,62,74,66,61,26,65,21
126298,17,29,55,10,79,5,23,37,3,55
3667,27,48,55,36,32,26,8,22,72,32
8660,6,61,15,13,15,35,4,78,62,67
81689,8,17,39,47,25,75,13,75,29,48
122961,33,48,32,78,23,45,31,50,66,64
23479,10,33,54,44,14,51,61,13,70,41
9636,62,48,63,66,70,53,29,65,60,26
81875,16,12,45,21,13,58,45,77,27,58
51015,9,66,44,57,60,49,21,20,48,47
79763,49,61,68,49,79,27,11,25,6,24
9798,19,77,6,25,44,45,43,4,60,79
57461,77,0,71,12,65,50,31,6,69,51
51477,27,27,22,47,24,50,10,9,75,52
83737,26,2,71,75,55,50,8,9,15,64
81533,42,61,68,13,12,28,26,60,56,14
3673,21,79,53,10,7,75,12,21,35,68
3655,76,46,78,63,59,78,36,26,52,67
3682,47,47,51,14,2,76,49,39,69,35
3685,20,36,55,47,3,69,29,23,73,52
3688,27,0,55,47,3,32,54,6,73,45
9270,62,0,17,54,77,61,67,29,53,31
23421,21,29,53,10,79,5,17,21,35,68
3696,61,32,8,59,35,43,3,3,64,79
9445,11,48,32,78,32,34,59,28,5,73
81618,18,9,13,65,67,0,3,57,79,1
3704,1,38,77,69,15,28,62,76,77,72
3709,69,39,31,14,9,61,13,4,41,6
6453,29,41,49,49,6,40,77,58,25,65
50618,62,21,65,39,23,13,54,65,29,26
3712,38,12,54,38,42,52,20,42,40,46
10625,44,23,67,51,14,12,79,53,49,44
55677,9,18,44,19,8,47,78,55,2,37
79960,69,77,59,75,79,43,63,37,44,79
182,61,52,1,23,56,16,75,25,51,70
84522,11,0,63,22,32,61,22,6,32,19
3716,72,13,64,58,40,9,19,13,54,10
9832,30,12,2,67,57,4,41,54,4,46
58494,27,36,71,16,24,26,54,10,44,35
83700,72,13,58,44,14,20,33,53,61,71
3720,24,28,78,8,77,27,70,29,18,60
51528,65,55,74,31,59,63,36,67,53,57
221037,46,70,28,11,18,65,33,77,4,58
133746,34,39,13,12,9,2,23,34,57,64
9929,31,25,33,49,6,76,52,25,65,24
56704,63,58,48,5,26,64,69,73,5,9
554203,62,36,12,43,3,26,54,10,21,52
8690,0,49,35,48,47,14,71,27,59,31
10899,17,0,12,54,79,26,12,3,1,55
3725,33,79,52,47,73,40,43,6,71,65
3727,24,5,33,20,11,2,27,29,56,0
3728,71,11,21,43,24,13,10,41,15,52
284058,34,73,31,66,23,79,54,6,35,72
54934,5,4,76,71,22,67,34,51,67,36
55683,12,26,18,73,6,39,52,72,66,11
3735,67,28,8,64,51,59,70,31,22,60
57325,59,26,0,56,33,66,44,79,28,13
10524,28,69,61,55,47,77,35,27,70,7
7994,33,17,32,36,15,34,24,60,72,40
23522,7,45,74,4,74,35,28,33,53,71
11143,11,35,63,22,32,69,22,6,55,32
84148,73,15,22,12,37,48,43,17,71,31
11104,49,26,18,27,11,23,30,25,25,11
84056,63,17,63,52,25,70,23,4,15,64
79768,1,61,53,69,15,5,26,76,77,40
23254,32,40,48,30,26,64,69,73,78,9
25948,67,1,27,36,51,2,24,75,22,29
143879,21,79,65,10,7,5,17,21,3,55
84078,27,73,51,78,70,69,24,28,55,45
56888,34,14,17,40,11,2,30,3,58,6
3775,36,18,44,19,5,29,68,55,17,77
3785,28,67,14,49,27,40,77,61,56,24
3790,62,11,52,69,37,69,29,9,75,26
343450,13,54,17,49,43,39,49,0,9,49
83892,59,10,7,62,29,51,36,79,28,4
115207,0,15,21,55,43,77,35,27,12,31
23510,47,21,6,75,79,75,71,23,3,69
222658,26,39,8,75,58,43,51,34,5,6
51133,27,47,12,79,70,37,63,58,66,32
200845,73,21,3,37,73,11,29,68,71,31
154881,52,30,64,50,40,65,61,67,52,41
54793,33,36,63,39,2,56,51,36,73,73
10945,50,30,38,64,64,59,14,79,43,60
11014,69,39,52,59,35,79,29,34,64,79
11015,55,72,64,37,29,73,18,5,50,76
23028,25,15,13,20,72,45,11,17,44,70
22992,55,71,29,35,18,65,5,12,4,41
55818,49,49,17,65,62,60,62,61,56,20
51780,27,0,55,1,24,53,22,74,73,69
9682,63,36,39,1,70,70,31,61,21,65
23030,0,67,61,55,37,31,77,30,69,69
5927,66,28,38,64,64,59,14,31,43,30
10765,77,60,55,22,62,37,8,29,58,6
8242,12,73,33,40,7,5,12,41,58,22
7403,40,31,31,36,62,76,8,10,73,69
80853,20,47,65,47,24,50,30,9,72,52
2531,71,14,21,25,24,53,54,28,73,52
9817,43,13,29,11,30,9,45,54,54,46
10657,17,14,16,10,79,10,17,21,35,55
23351,52,33,25,44,59,22,45,38,16,71
8570,25,50,37,45,67,36,55,17,76,1
9703,54,73,55,22,2,75,49,37,3,24
9768,10,69,61,55,14,24,77,27,70,7
9812,27,54,17,0,24,26,54,41,21,45
9778,10,33,74,44,14,9,28,26,39,67
79932,67,28,27,64,51,59,70,31,22,60
9710,26,31,63,36,55,61,23,39,21,45
23392,34,14,55,75,23,79,51,4,58,29
9665,19,2,35,5,15,31,62,58,79,72
9786,33,78,51,22,3,61,24,6,1,26
9851,32,40,48,30,26,64,69,73,78,9
22889,33,17,63,39,32,26,59,28,32,69
23325,27,0,32,66,65,34,54,6,73,26
84162,62,60,12,75,73,26,22,10,1,52
57456,48,71,75,2,48,46,78,11,2,66
57189,6,58,1,8,11,57,37,59,28,27
57179,36,34,24,46,28,47,68,20,63,61
57482,56,51,36,38,0,30,20,1,52,18
56243,77,17,65,66,24,34,31,6,1,45
222223,15,70,7,18,30,44,7,79,37,23
25962,27,48,55,53,53,34,51,28,58,26
57614,28,31,65,55,47,79,30,75,74,40
57648,0,41,59,16,62,40,77,60,66,24
57650,34,2,65,22,10,45,31,58,1,19
57670,7,20,78,50,33,30,44,14,18,67
55196,32,40,67,51,31,12,18,73,49,54
57691,71,27,14,53,65,26,43,9,21,75
84542,57,41,49,75,73,37,43,72,75,15
158405,63,5,1,14,45,32,30,68,44,51
90231,11,35,63,78,32,56,59,22,32,73
158358,17,78,39,36,23,34,31,36,72,6
57498,75,3,19,38,52,16,72,78,49,13
3832,62,35,6,39,2,34,29,39,32,73
63971,75,52,15,23,56,16,72,15,51,13
23303,47,58,14,12,62,76,51,50,69,35
56992,29,9,69,16,10,2,57,58,79,65
55614,65,13,0,37,59,71,20,13,50,57
547,40,14,39,36,70,34,23,50,66,26
23095,25,9,13,79,37,79,63,30,76,1
26128,47,48,31,12,25,79,30,75,66,19
10749,40,78,1,0,53,70,31,74,29,35
9585,71,11,55,36,23,32,1,28,55,35
55605,13,1,17,62,20,60,46,59,49,49
3835,31,21,49,27,6,76,57,60,66,31
9493,13,15,1,43,43,61,11,9,75,32
55582,62,0,17,39,53,26,29,36,55,32
3796,63,15,21,66,3,61,51,74,21,48
11004,28,47,33,49,1,62,77,60,36,31
11127,32,40,48,30,26,64,69,73,78,9
9371,10,55,74,9,18,22,28,14,70,21
24137,47,35,32,40,44,3,54,6,55,6
3798,47,47,16,12,70,37,8,75,55,45
3799,8,0,16,75,10,2,59,36,32,6
3800,12,8,33,8,27,39,27,25,44,24
64147,29,50,37,45,24,31,55,17,76,1
22920,7,51,47,50,52,16,72,1,52,13
22944,49,15,14,54,6,57,12,43,25,22
55857,8,14,55,75,3,70,8,61,69,6
3831,39,9,49,75,20,68,43,2,69,19
89953,46,42,41,11,34,41,64,54,26,46
7071,71,79,14,22,24,45,10,10,15,48
11278,32,40,48,30,31,64,69,5,78,9
51621,39,9,13,5,2,61,23,36,79,6
51274,78,21,51,45,67,10,57,57,76,64
1316,11,21,39,52,10,61,1,50,29,65
8609,25,9,63,52,3,53,8,75,32,1
23008,54,67,14,73,10,32,49,0,69,24
23588,8,78,37,52,73,48,62,18,58,72
116138,42,8,68,13,12,28,26,76,77,14
200942,52,72,54,9,75,71,7,8,50,67
59349,34,60,65,66,72,69,22,36,73,64
23276,57,2,32,39,25,61,29,28,60,26
27252,27,17,39,36,25,37,24,74,29,26
151230,71,78,18,27,43,45,30,23,56,65
54800,62,79,65,16,44,34,54,56,73,26
54813,19,79,20,48,65,32,11,2,73,40
79786,77,54,71,43,55,34,24,75,73,48
57542,71,79,59,16,44,53,51,61,73,69
51088,11,35,32,78,32,56,59,22,5,73
55975,27,2,55,43,3,34,24,18,60,32
57563,20,78,39,22,2,26,22,74,21,52
55958,24,51,67,62,33,12,76,14,27,4
4297,27,47,65,17,25,53,22,56,73,19
58508,77,48,32,16,32,56,22,6,73,19
55904,13,57,66,65,58,66,27,25,6,20
51111,11,48,32,78,32,56,59,22,32,73
84787,61,26,8,7,56,43,75,15,51,70
57082,42,61,68,13,6,39,37,76,37,0
400506,56,55,0,65,0,3,46,26,46,5
90417,18,50,22,79,35,36,9,17,76,1
3836,0,8,61,48,47,62,30,27,74,7
3838,11,48,32,39,32,53,59,28,32,29
3839,19,38,6,22,65,10,30,68,72,32
3840,5,4,40,76,50,6,60,7,11,39
3841,19,61,51,69,53,34,26,36,72,40
23633,69,9,49,75,53,60,11,18,58,27
3837,21,25,16,10,7,75,17,21,3,68
3845,38,70,79,58,16,66,7,64,49,38
55634,57,73,14,52,79,37,48,21,77,40
51315,8,31,31,5,55,37,30,23,36,35
65095,36,66,75,46,48,29,73,47,20,77
889,76,63,7,63,0,78,74,49,33,25
11103,34,21,32,78,65,56,59,36,29,29
3858,11,48,63,39,32,56,54,22,32,73
3875,55,71,64,74,31,73,18,5,61,54
3880,34,60,65,22,23,40,24,65,5,26
3856,11,48,32,78,32,56,59,22,32,73
3895,40,78,52,47,2,53,31,28,1,52
79036,12,25,31,49,10,75,57,60,60,69
56267,27,79,65,43,70,14,24,74,5,52
83746,42,76,11,53,61,33,8,24,41,51
84456,62,36,6,78,2,69,22,6,21,35
114294,27,14,49,43,37,23,8,56,55,75
51110,31,11,49,40,27,40,57,72,44,31
8270,65,72,36,7,0,30,76,33,7,41
3912,39,31,6,22,44,53,57,72,21,6
3913,62,78,12,47,55,34,22,6,5,73
3915,40,17,65,22,44,56,24,6,5,45
3916,40,26,1,65,45,68,11,25,12,15
3920,20,11,59,73,44,14,49,72,74,31
55004,66,30,48,7,31,73,18,5,52,54
28956,11,60,55,1,65,10,1,6,73,45
8649,33,35,55,53,2,61,31,6,73,14
389541,43,19,58,35,18,71,20,64,19,71
10542,6,73,51,16,70,13,71,36,36,65
10314,38,19,36,31,29,63,32,1,61,42
55915,27,36,69,22,25,2,29,6,72,35
51056,61,32,8,59,9,43,3,3,64,70
9741,38,3,66,23,29,16,72,45,39,13
55353,40,73,6,12,2,37,8,50,60,51
23367,31,25,66,65,6,69,11,50,62,30
55132,78,50,22,45,67,36,63,17,76,50
113251,25,17,6,20,9,37,51,30,12,50
23185,77,0,35,1,23,69,22,18,29,48
55323,51,12,46,15,46,66,7,33,9,11
51574,33,17,32,12,53,45,13,65,5,26
51520,60,47,69,54,55,3,29,24,1,27
81887,23,74,54,11,21,51,6,38,42,76
3927,39,25,35,5,44,14,62,58,36,22
9113,20,14,14,5,62,32,30,0,36,27
26524,62,0,71,39,23,69,31,56,21,52
81606,29,21,51,40,72,70,55,17,76,64
3930,33,35,63,78,32,56,59,22,32,73
167691,77,79,21,53,23,70,54,4,5,52
51451,57,9,6,40,44,0,13,60,59,0
84458,33,17,32,52,32,34,59,22,32,26
254251,47,25,33,52,79,61,49,50,66,14
60526,49,15,66,8,11,3,52,45,12,24
8861,19,26,46,27,46,24,32,29,49,18
9079,11,48,63,78,32,56,59,22,73,29
3939,27,17,6,1,3,2,54,74,55,19
3945,28,41,61,55,47,62,35,27,74,7
143458,11,35,32,78,32,56,59,65,32,73
23641,17,5,1,27,46,26,62,21,35,22
84247,1,38,77,69,12,28,26,68,62,40
221496,1,38,31,69,15,76,26,23,77,40
23592,27,0,12,52,10,53,24,65,73,35
79165,51,51,46,20,52,18,72,29,9,42
114823,29,15,37,45,61,36,55,4,15,0
123169,57,15,49,20,44,61,49,58,41,32
54741,6,51,47,62,33,3,11,59,59,5
23484,11,35,32,78,32,56,24,28,32,73
3954,24,5,66,15,33,24,52,79,12,21
25875,75,52,18,0,62,3,11,29,1,27
3959,50,26,46,27,0,23,44,45,7,21
3964,69,39,52,59,72,48,9,57,79,1
29094,42,73,68,69,15,61,11,68,77,0
5641,44,23,60,28,39,7,79,19,27,44
3977,21,17,63,53,23,45,8,21,32,55
3978,11,17,39,14,10,76,59,28,29,19
3980,42,8,66,27,56,57,67,33,37,18
3981,12,25,59,20,79,40,57,37,25,24
51474,75,52,30,41,52,24,72,15,12,49
80774,8,31,55,1,3,34,8,6,5,35
3984,12,58,59,49,79,68,49,37,66,65
3985,32,40,48,30,56,64,46,33,78,49
3987,1,47,39,48,25,70,11,57,35,20
79727,25,9,37,45,67,36,9,30,76,79
389421,57,31,6,0,43,50,22,9,29,52
91750,71,27,71,66,23,69,10,65,29,51
8825,18,15,17,25,46,79,13,35,69,32
55327,8,58,31,48,25,69,77,36,3,40
286826,54,25,17,40,27,75,11,41,25,65
266655,49,41,47,54,27,39,52,79,25,27
283267,25,67,51,79,2,36,63,17,76,19
84791,34,36,65,53,44,70,8,60,60,51
388789,63,21,69,1,10,45,22,75,57,45
401397,60,78,31,47,3,50,31,10,73,48
643837,12,78,33,73,11,37,27,43,59,15
9516,11,35,32,78,32,56,59,22,32,73
84298,49,38,4,69,46,5,26,76,77,11
3998,30,42,29,74,59,19,20,54,34,8
10960,75,3,36,23,52,16,72,15,52,13
55716,11,60,63,78,32,34,59,22,32,73
55788,2,13,29,11,59,63,33,33,61,41
29995,75,52,3,23,62,23,52,72,12,13
4000,1,61,68,13,15,28,1,76,62,14
4001,56,20,19,62,20,1,46,29,12,42
84823,66,45,27,64,64,35,70,78,43,11
55885,73,5,30,79,56,1,63,35,58,70
8543,11,5,17,8,20,3,4,29,21,27
80856,40,54,12,43,2,26,22,56,60,48
84708,12,25,20,12,25,61,31,56,15,45
83752,70,20,78,62,12,24,76,35,9,42
91694,11,35,63,39,32,56,31,28,32,73
9170,47,17,31,25,32,45,31,3,32,26
79888,12,31,14,49,27,37,51,37,56,24
254531,17,29,53,69,7,45,17,21,3,22
9926,11,35,32,36,55,26,54,6,55,19
23175,11,79,63,78,32,56,24,23,5,73
9663,47,60,3,53,37,3,11,36,45,32
4026,8,78,51,66,44,40,13,36,55,26
987,23,16,57,3,57,17,41,55,20,36
57631,33,0,63,39,58,34,22,56,55,45
84859,32,40,48,30,31,64,69,73,78,9
55791,54,67,12,25,1,40,22,58,1,50
26018,33,0,63,78,32,56,59,6,32,29
9860,63,79,69,49,79,70,8,60,15,69
121227,63,79,21,47,3,2,54,10,60,48
26020,3,28,27,5,20,60,27,29,22,56
84918,34,32,6,59,9,43,3,6,57,70
29967,77,2,12,66,73,61,10,36,55,6
4040,48,13,57,18,18,74,64,46,19,3
7804,11,48,6,39,25,53,24,65,60,73
4043,52,46,2,58,59,22,61,67,53,57
10128,75,8,27,0,51,59,70,31,43,13
55227,38,12,36,38,52,66,44,64,61,56
80313,57,58,20,27,43,37,30,39,75,32
474170,20,54,71,43,44,50,10,74,15,75
147172,66,30,25,56,64,15,76,64,39,67
55631,52,55,47,63,19,78,74,64,33,16
10489,34,0,63,78,25,32,51,65,29,6
115353,8,73,16,65,79,37,1,43,21,69
57470,20,31,55,53,58,76,49,60,36,24
54839,55,68,43,74,59,73,18,5,34,54
255252,8,25,39,20,55,76,43,58,35,69
116064,44,23,67,51,13,12,79,45,27,44
55379,33,48,63,78,32,34,59,36,32,26
23639,7,3,78,8,29,27,46,33,53,42
56262,13,61,17,16,6,3,71,60,12,27
23507,63,0,55,48,70,14,8,36,36,6
55144,33,35,32,78,32,34,59,22,60,73
85444,20,54,16,12,73,53,22,10,36,48
9208,67,28,78,64,64,35,46,31,43,60
9209,25,77,13,75,9,79,9,34,57,1
57633,59,20,15,65,74,24,67,78,9,18
4045,18,11,14,17,27,75,49,50,66,50
55341,76,63,23,33,61,33,74,49,33,25
27257,40,31,69,25,70,70,24,39,36,45
84967,78,77,52,45,9,79,9,34,64,79
26065,56,1,17,50,74,27,37,59,65,18
149986,62,0,71,47,55,69,10,23,36,48
57819,20,0,65,25,25,34,51,75,72,29
27258,25,38,3,0,20,60,63,35,9,72
25804,19,48,39,22,2,56,24,39,36,73
23658,6,57,66,29,77,78,37,33,18,30
11157,11,35,32,78,32,56,59,22,32,73
51690,17,61,14,10,79,5,12,25,35,27
51691,71,67,31,75,73,32,31,74,29,48
51599,53,56,2,3,48,52,42,42,20,3
4048,60,60,16,43,73,2,22,39,58,69
4052,54,25,59,17,7,68,12,60,60,22
26046,62,2,39,39,25,69,24,65,1,19
84946,26,50,6,12,72,70,3,58,64,64
55692,40,73,65,5,65,37,13,34,64,51
51631,11,48,63,36,32,69,24,22,1,73
51747,7,28,38,64,64,35,14,67,43,2
7798,75,3,0,38,52,16,61,1,46,57
56925,18,50,30,79,72,43,9,4,57,79
55646,60,79,11,33,53,0,57,41,41,25
10434,33,35,71,43,70,26,49,23,5,45
11313,11,35,63,78,73,56,54,22,60,35
127018,58,13,79,58,34,71,44,1,50,57
57149,56,51,78,41,20,22,67,64,0,4
57226,42,25,68,73,46,39,11,76,59,0
57128,17,73,12,75,7,75,12,75,77,55
90624,47,60,55,1,65,61,10,56,72,48
84328,39,17,3,52,2,70,71,36,71,6
54585,60,73,6,14,3,75,54,75,66,15
8216,27,78,71,1,24,76,59,39,1,48
84445,64,65,10,26,50,6,50,66,17,39
4074,60,58,31,14,77,23,37,29,32,0
23499,3,27,53,43,11,50,10,9,36,75
8379,31,8,49,49,1,40,52,43,25,5
4085,76,76,11,33,61,33,0,24,41,25
9587,77,78,63,1,25,34,22,23,72,29
10459,19,1,17,16,1,60,54,75,59,51
8567,28,27,21,43,43,76,10,74,72,75
10296,8,2,39,16,53,53,31,36,62,15
4094,59,70,78,15,40,66,7,1,39,67
84232,61,67,8,14,72,43,3,57,64,50
9935,73,15,4,4,46,31,62,17,58,72
4097,26,17,13,40,67,79,63,28,69,1
9500,25,36,13,5,2,70,31,57,21,79
10916,8,21,35,14,53,76,13,39,66,27
64110,19,0,65,73,23,76,43,28,5,51
28986,38,3,54,58,52,4,72,42,40,13
54551,26,77,22,79,72,36,63,30,15,64
9223,12,78,49,14,58,68,43,24,72,50
9863,33,36,32,39,23,34,1,10,29,19
260425,53,13,26,68,71,9,5,8,19,78
4116,63,67,53,25,79,70,12,60,3,24
55110,62,27,63,47,23,69,24,36,5,26
84061,8,41,6,25,11,53,24,28,55,29
79568,56,10,36,15,16,51,61,13,61,57
84549,33,58,32,39,65,53,8,22,29,45
378938,58,19,54,50,52,52,20,42,16,46
115416,17,21,6,10,10,5,12,21,35,55
256691,75,52,17,54,45,16,72,15,51,13
9794,33,48,63,1,65,34,22,28,72,73
55534,77,35,32,78,32,56,22,22,32,29
10905,60,52,18,49,62,68,49,25,59,13
11253,28,69,61,55,47,77,35,27,10,7
4124,34,54,31,36,25,53,77,18,74,51
4126,28,31,61,55,47,62,77,27,10,7
63905,33,36,39,66,55,61,24,22,32,45
79694,8,15,49,14,55,0,49,30,79,6
7873,20,11,31,17,62,10,57,25,56,24
4130,1,38,77,69,15,48,62,68,77,72
4131,47,79,13,75,10,61,51,34,44,50
81631,10,45,4,4,14,18,35,53,70,71
4133,63,73,49,36,47,62,30,27,36,24
5604,12,15,55,47,24,26,29,9,75,48
5605,39,50,37,45,73,31,55,30,60,65
6416,78,77,13,79,9,43,9,4,64,1
5608,63,54,71,1,73,13,30,6,36,51
5609,33,17,12,1,58,2,24,36,5,64
4214,60,45,61,55,47,77,35,27,70,20
7786,11,48,32,39,32,56,54,22,32,73
9175,10,45,74,44,14,20,35,53,70,7
10746,24,51,7,8,20,57,52,25,62,0
4216,33,60,32,66,2,56,59,10,21,19
6885,11,48,65,39,25,56,54,22,5,73
4134,55,19,26,74,31,73,18,5,26,54
8491,11,48,32,78,3,34,24,36,32,26
9448,31,49,1,45,1,14,57,0,44,15
11183,6,45,78,41,77,44,44,79,0,18
55700,28,69,61,55,47,62,35,27,10,7
79649,27,78,63,39,23,34,59,6,55,45
79884,79,53,56,6,57,49,42,12,20,17
5594,47,41,33,27,6,32,52,37,66,27
1432,32,40,48,30,26,64,69,73,78,9
93487,17,38,35,73,15,5,17,21,3,22
5595,34,25,16,53,2,2,54,56,73,65
5597,77,60,16,39,25,34,22,6,5,52
5599,29,50,22,79,72,36,55,17,76,1
5601,77,25,16,48,15,37,10,23,36,19
79109,77,73,20,14,2,37,23,65,55,45
9261,73,46,15,7,29,44,75,78,50,56
8550,11,35,32,39,2,56,59,22,73,73
22919,20,36,13,12,3,69,29,30,60,35
10982,28,69,16,48,47,40,77,27,74,31
54708,3,20,19,29,0,66,28,33,49,18
10299,23,44,9,3,54,17,64,42,40,3
64844,47,14,39,17,65,26,29,9,55,48
220972,61,52,17,20,11,1,46,15,22,70
4082,10,45,9,44,14,77,44,53,7,5
65108,39,67,14,0,27,13,49,41,73,31
4139,75,20,19,54,52,16,72,15,53,11
2011,56,10,78,41,29,22,47,26,52,76
4140,11,48,32,78,32,56,59,6,32,73
57787,24,15,17,62,43,31,27,35,65,72
84174,22,12,9,70,54,21,58,46,47,12
153562,27,67,49,45,3,37,49,0,44,50
84930,11,48,32,66,32,34,59,22,32,26
4144,27,2,31,40,23,69,1,6,75,19
27430,56,49,66,65,6,35,67,59,12,49
4147,51,30,38,38,69,22,36,67,43,2
9782,76,63,23,33,61,33,74,59,41,25
23383,73,20,77,15,15,24,32,2,45,49
57506,73,38,4,20,20,60,27,41,12,15
4150,62,48,16,39,2,13,23,50,5,6
4152,21,29,53,5,7,5,17,70,35,68
8930,32,40,48,30,26,64,69,73,78,9
55777,33,35,71,40,23,53,59,65,1,73
51562,21,54,55,10,7,69,12,21,73,55
4154,12,79,12,39,65,68,51,60,15,32
129642,13,41,14,0,51,59,70,29,22,30
79143,19,58,17,65,7,13,71,37,6,31
4155,11,48,32,78,32,56,59,22,32,73
54799,24,57,17,8,6,3,48,35,12,32
8720,40,1,17,53,53,39,30,50,79,19
51360,57,11,52,27,37,31,62,68,79,72
4162,1,38,35,69,7,70,12,23,77,40
27349,59,51,7,62,20,27,44,64,7,18
56922,38,51,15,29,29,16,47,45,37,56
23263,49,61,33,13,46,39,26,76,62,14
90411,60,14,39,22,23,34,54,6,1,45
4170,38,13,7,31,34,71,20,1,54,38
55388,76,76,23,33,61,33,0,24,41,25
4171,67,1,27,27,43,76,70,31,79,60
4172,1,21,16,65,62,57,11,41,23,27
8888,51,45,74,15,33,60,44,59,53,18
4173,11,48,32,78,32,56,59,22,32,73
4174,77,17,55,36,23,61,22,56,75,35
4175,39,79,35,66,65,69,30,50,36,15
4176,75,52,49,23,46,10,27,15,51,13
84515,40,58,18,65,70,14,71,65,21,65
79892,67,28,27,64,51,59,70,31,22,60
79648,2,13,26,31,59,63,19,13,54,43
348262,63,54,39,40,24,37,54,9,60,48
