,0,1,2,3,4,5,6,7,8,9
10455,13,10,7,0,13,18,17,0,10,9
51295,15,14,3,18,1,4,16,14,2,18
1894,2,12,12,12,9,14,13,17,12,16
80267,5,11,19,16,5,5,9,3,17,4
8721,19,7,4,17,17,15,2,18,15,11
26098,12,13,7,14,15,8,4,12,9,17
8411,0,5,13,5,10,13,1,1,1,14
8726,8,12,12,12,12,1,7,16,8,16
1915,6,12,18,10,11,19,19,2,12,13
158078,19,7,2,10,17,9,2,18,6,9
221143,19,0,0,4,8,15,8,0,5,11
1933,1,13,1,19,15,8,18,12,9,8
1936,9,0,17,19,0,7,8,5,15,14
9521,0,5,13,5,10,13,1,1,1,14
1938,19,10,0,17,13,18,18,0,16,9
90141,19,7,0,17,17,9,2,18,6,9
9813,9,0,17,4,8,0,8,5,15,11
84288,3,9,16,0,19,18,17,2,13,13
2202,19,7,4,10,13,18,17,18,5,9
30008,0,5,13,5,10,13,1,1,1,14
114327,13,0,0,4,8,15,8,0,5,11
79180,1,16,7,14,15,8,4,12,9,8
79631,13,10,0,17,13,18,17,0,6,9
1945,9,0,17,19,0,15,8,5,15,0
1946,19,10,16,17,13,18,17,0,13,9
1948,18,10,4,4,8,0,18,0,5,11
1949,1,13,14,19,15,8,18,10,9,17
23167,1,13,4,14,2,8,4,12,9,17
10278,6,7,2,10,17,6,13,16,13,9
9343,4,3,3,9,14,3,3,15,11,2
54583,9,0,14,19,0,7,8,5,15,1
112398,9,0,17,19,0,7,1,5,15,14
112399,6,2,18,1,11,11,19,19,19,12
1958,8,8,9,11,7,10,3,2,12,13
23301,9,0,17,7,0,7,8,5,15,14
1962,13,13,14,19,8,8,18,12,9,17
79813,13,0,17,19,0,7,8,5,15,11
10919,0,5,13,5,10,13,1,1,1,14
9538,6,7,2,10,19,1,13,16,13,9
23741,0,5,17,5,0,7,8,5,15,14
163126,19,9,16,17,17,1,2,2,13,9
10209,0,5,13,5,10,13,1,1,1,14
1964,19,7,2,10,17,18,17,0,16,9
9086,9,0,17,7,0,13,15,5,10,0
10289,13,0,0,19,13,7,8,5,16,1
83939,8,9,8,15,7,16,13,16,13,13
27102,0,5,13,5,10,13,1,1,1,14
5610,0,5,13,5,10,13,1,1,1,14
440275,9,0,17,5,0,7,1,5,15,14
1967,0,5,13,5,10,13,1,1,1,14
8892,4,17,12,9,14,19,3,11,8,6
8891,19,7,4,17,17,15,2,18,16,9
8890,1,16,1,1,15,8,18,12,9,17
8893,19,15,14,17,17,9,2,18,6,10
1939,19,0,4,17,13,15,2,18,6,1
1965,9,0,0,7,13,7,8,10,10,0
8894,3,9,16,0,7,18,13,2,13,9
1968,17,1,5,3,1,4,11,15,2,5
255308,4,4,5,18,1,12,3,15,11,5
8661,17,4,6,15,9,14,0,4,18,18
8662,1,13,14,14,15,8,4,12,9,17
8664,0,5,13,5,10,13,1,1,1,14
3646,13,0,17,19,0,7,8,5,15,0
8665,6,15,7,10,13,18,17,18,13,9
339799,18,16,4,8,8,0,10,0,5,11
8666,19,13,4,17,13,15,4,10,15,10
8667,12,13,1,14,2,8,18,12,9,8
8668,0,5,13,5,10,13,1,1,1,14
8669,13,0,14,19,8,7,8,5,15,11
27335,12,13,14,14,2,8,18,12,9,17
51386,6,15,7,17,13,9,2,18,6,9
10480,13,10,4,17,13,9,17,0,6,10
1974,13,16,14,1,8,15,17,10,5,11
9775,13,10,17,17,8,7,2,0,15,11
1975,12,16,1,19,15,7,8,10,9,17
1977,6,7,2,10,17,18,2,18,6,9
9470,19,15,4,17,13,9,2,0,6,11
1978,6,15,4,17,17,6,2,18,6,10
1979,13,10,4,4,8,15,8,0,5,11
56478,13,10,0,4,8,0,17,0,5,11
1981,10,6,7,15,9,6,7,2,13,16
1982,1,13,14,19,15,8,18,12,9,1
8672,18,10,4,1,8,18,17,0,5,9
7458,0,5,17,5,10,13,1,1,1,14
1983,0,5,13,5,10,13,1,1,1,0
1984,0,5,13,7,10,13,1,1,1,14
9669,15,14,11,2,4,2,6,14,2,7
3692,19,10,14,17,13,15,18,10,6,17
60528,7,19,8,8,3,16,10,6,0,16
1994,1,13,4,14,2,8,4,10,9,8
1996,19,7,7,10,17,15,2,18,16,1
1997,9,13,14,19,0,7,8,5,9,1
1998,9,5,17,5,0,7,8,5,15,14
392617,9,0,14,19,8,15,8,5,15,11
22936,9,0,17,7,0,7,15,5,10,0
63916,12,13,14,19,15,8,4,10,9,17
255520,6,10,0,0,17,9,17,2,13,9
84337,19,7,2,10,17,15,2,18,16,9
54898,0,5,13,5,10,13,1,1,1,14
6785,9,0,17,7,0,7,8,5,15,0
60481,16,18,5,2,4,2,16,9,7,7
79071,19,9,2,0,19,18,17,2,13,9
55250,0,5,13,5,10,13,1,1,1,14
55140,7,19,8,8,3,16,10,6,0,3
26610,8,9,16,11,7,1,12,2,4,13
23587,13,10,4,4,8,0,8,0,5,1
54859,0,5,13,5,10,13,1,1,1,14
133418,9,10,17,4,8,7,8,5,5,11
23065,18,19,8,8,3,18,10,6,0,3
284361,13,0,4,17,13,7,2,5,16,1
9694,19,7,2,17,13,18,2,18,6,9
55831,9,0,17,19,0,7,8,5,15,14
51234,9,0,17,19,0,7,8,5,15,0
83460,4,3,12,18,14,19,11,9,11,5
56851,2,17,18,12,11,11,19,19,8,6
10328,19,15,4,17,13,9,2,18,6,10
51016,5,11,10,1,5,5,9,3,17,4
2010,8,17,18,12,12,11,0,11,8,6
146956,12,16,1,8,8,18,18,10,9,17
10436,0,5,13,5,10,13,1,1,1,14
2009,9,0,17,7,0,7,15,5,10,0
24139,1,10,4,0,2,15,18,10,16,9
27436,6,6,16,0,19,1,13,2,6,13
2013,19,10,4,17,13,15,2,18,6,9
56946,0,5,13,5,10,13,1,1,1,14
55740,19,7,7,17,13,9,17,18,6,9
8507,13,0,17,19,8,7,8,5,15,11
2023,15,4,6,3,9,14,11,4,18,2
2026,0,5,13,5,10,13,1,1,1,14
2027,9,0,17,19,0,7,8,5,15,1
58478,9,5,17,19,0,7,1,5,15,0
55556,13,7,7,1,13,9,17,18,16,9
10495,0,5,13,5,10,13,1,1,1,14
5168,13,10,0,4,8,0,8,0,5,11
2029,8,9,16,8,19,11,13,6,13,9
9583,12,13,1,14,15,8,18,10,9,17
56943,13,0,0,4,8,15,8,5,5,11
2033,0,5,17,5,0,13,1,1,1,14
57634,9,0,17,19,0,7,8,5,15,1
347918,9,0,17,7,0,7,8,5,15,0
2035,9,0,17,7,0,13,1,1,15,0
2036,0,5,13,5,10,13,1,1,1,14
2037,13,10,18,1,11,11,17,19,5,12
23136,13,10,4,17,0,7,8,5,5,11
64097,9,10,4,17,8,15,15,0,10,10
57669,13,0,0,4,8,0,8,0,5,11
80314,17,3,9,3,9,19,3,4,11,5
26122,19,7,2,10,17,9,2,18,6,9
4072,13,10,0,4,8,0,8,0,5,11
2043,4,4,5,9,14,14,0,15,18,2
2045,0,5,13,5,10,13,1,1,1,14
2048,8,12,12,3,9,14,7,17,4,13
2053,9,0,14,1,8,7,8,5,15,1
9852,13,16,1,19,13,15,8,12,9,1
29924,5,11,10,16,5,5,9,3,17,4
22905,19,16,4,1,15,8,18,19,19,12
2058,4,14,5,2,4,12,16,14,7,18
2060,1,13,1,14,2,8,18,12,16,17
58513,9,0,0,4,8,0,8,5,5,11
2059,2,17,18,12,7,11,19,11,8,6
51752,12,10,4,4,13,18,17,0,5,9
55914,1,15,4,17,13,9,2,18,6,10
23085,6,13,15,11,18,10,12,12,3,19
26059,13,0,0,4,8,7,8,5,5,11
57222,10,17,9,12,12,14,19,17,8,5
51290,0,5,13,5,10,13,1,1,1,14
51614,7,19,8,8,3,16,10,6,0,3
2079,9,0,4,4,0,15,8,5,15,1
90459,13,7,4,17,17,9,2,18,6,1
112479,9,0,17,19,0,7,8,5,15,11
79033,0,5,13,5,10,13,1,1,1,14
157697,2,17,18,12,11,14,19,11,8,6
203111,9,0,17,19,0,13,8,5,15,11
27248,19,10,0,1,8,18,17,0,5,9
10613,19,15,4,17,17,9,2,18,16,10
11160,13,10,0,4,8,0,8,0,5,11
30001,19,0,14,17,13,15,4,5,15,1
10961,3,9,16,0,19,1,7,16,13,13
23071,13,0,17,19,8,7,8,5,15,1
54206,17,17,6,12,9,19,3,17,4,6
114799,1,0,14,19,15,7,8,5,15,11
2098,13,0,14,19,0,7,8,5,15,1
51575,0,5,13,5,10,13,1,1,1,14
57488,3,6,6,0,19,1,0,11,4,13
54465,6,9,16,15,19,6,13,2,13,13
2107,3,6,16,0,19,1,7,2,4,13
2108,6,13,7,14,7,18,12,12,9,17
2109,13,0,0,4,8,15,8,0,5,1
2110,19,16,4,17,13,9,12,18,6,11
144363,0,5,13,5,10,13,1,1,1,14
55500,8,6,16,0,12,1,7,2,12,13
2114,1,15,4,17,13,9,2,12,6,10
2117,0,5,13,5,10,13,1,1,1,14
132884,11,8,15,6,6,10,14,13,3,19
7813,9,0,17,4,8,7,8,5,15,11
51466,12,13,7,14,2,8,18,12,9,17
2130,19,10,7,17,17,9,2,18,16,10
55218,6,9,8,15,19,18,13,16,6,9
55763,2,17,6,12,12,14,0,11,8,6
55770,9,0,17,7,0,7,1,5,15,0
11336,8,19,8,11,7,16,12,6,0,3
60412,6,9,16,0,19,1,12,16,12,13
10640,0,5,13,5,10,13,1,1,1,14
54536,10,4,12,9,14,4,0,9,18,5
23233,10,3,6,9,9,14,3,4,18,2
23265,0,5,13,5,10,13,1,1,1,14
149371,0,5,13,7,0,13,15,1,10,0
51013,3,6,16,3,19,1,7,2,4,13
5394,6,9,2,12,11,6,17,2,13,12
23404,0,5,13,5,10,13,1,1,1,14
51010,13,0,17,19,8,15,8,5,15,1
54512,18,9,8,8,3,1,10,16,13,3
23016,19,10,4,1,13,15,17,0,16,1
11340,16,18,11,2,4,2,6,8,7,7
5393,1,13,14,1,15,8,4,10,9,17
23086,6,9,16,0,19,11,17,16,13,13
2132,9,0,17,5,0,7,8,5,15,14
2135,6,9,2,10,17,1,13,16,6,9
2139,1,13,1,19,15,8,4,10,9,1
2145,18,19,8,8,3,16,18,6,0,3
2146,13,10,0,4,8,0,8,0,5,11
7430,9,13,14,19,15,7,18,12,15,17
50848,8,12,12,3,9,14,0,11,4,16
2149,13,0,17,4,0,7,8,5,15,1
2152,2,2,18,1,11,11,19,19,19,12
199990,9,5,17,5,10,13,1,1,1,14
2173,2,2,18,0,11,11,18,2,19,8
3992,9,10,17,7,0,7,8,5,15,0
9415,0,5,13,5,10,13,1,1,1,14
11124,14,11,19,13,16,17,5,7,14,15
23197,9,0,17,19,0,7,8,5,15,11
81889,1,13,14,14,15,8,4,12,9,8
55179,12,7,0,10,13,18,17,0,16,9
84923,0,5,13,7,0,13,1,1,1,0
90736,9,0,17,19,0,7,8,5,15,14
83641,0,5,13,5,10,13,1,1,1,14
90362,18,10,1,17,3,16,10,0,0,8
63901,0,5,13,5,10,13,1,1,1,14
374393,0,5,13,5,10,13,1,1,1,14
92689,9,10,17,7,0,7,15,5,10,0
10827,19,7,4,17,13,9,17,18,6,10
150864,11,8,15,6,18,10,14,13,3,19
55007,0,5,13,5,10,13,1,1,1,14
79607,12,16,1,1,8,9,4,10,16,17
23196,12,13,1,14,15,8,4,12,9,17
158293,8,6,16,0,19,19,13,16,13,13
84498,19,15,7,17,17,15,2,18,16,10
159090,17,4,5,3,1,14,11,17,4,5
84668,10,4,9,3,14,4,3,15,2,18
8933,0,5,17,5,10,13,1,1,1,14
26071,9,0,0,4,8,15,8,5,16,11
131408,0,5,13,5,10,13,1,1,1,14
9715,1,13,1,14,15,8,18,12,9,8
79137,0,5,13,7,0,13,1,1,10,0
57579,13,10,4,4,8,0,17,0,5,11
84908,2,9,16,0,19,18,13,18,13,9
10144,9,0,17,5,10,7,8,5,15,14
51306,1,13,14,14,13,8,18,12,9,17
220965,9,0,17,7,0,13,15,5,10,0
317662,4,1,6,9,1,14,11,15,11,5
84067,13,0,14,19,8,7,8,5,15,11
57700,13,10,0,4,8,0,17,0,5,11
64760,13,7,0,4,13,15,2,0,6,1
84140,0,5,13,5,10,13,1,1,1,14
26355,2,2,18,12,11,11,19,19,19,12
23201,1,13,14,17,13,15,4,5,16,17
130074,2,12,7,11,7,14,12,16,8,16
221061,2,17,18,12,11,14,19,11,8,6
165215,7,19,8,8,3,16,10,6,12,3
83989,18,19,8,8,3,16,10,6,0,3
345757,19,7,2,17,17,6,2,18,6,9
84142,19,10,0,10,13,18,17,0,19,9
23172,5,11,10,16,5,5,9,3,17,4
283635,17,12,6,3,12,19,0,17,11,16
23116,6,9,16,0,19,18,13,16,13,13
79632,1,16,14,19,2,8,18,12,9,17
10712,6,9,2,12,17,1,17,16,13,9
80011,13,10,4,4,8,15,2,18,5,1
8603,18,19,0,8,3,18,17,6,13,3
139231,1,13,14,19,15,8,4,12,9,17
221786,9,10,17,7,0,7,8,5,10,0
285550,1,13,4,1,13,9,18,10,19,8
63877,3,6,9,0,12,19,7,2,4,13
54942,9,0,17,7,0,7,8,5,15,11
23272,18,10,0,17,17,18,17,0,5,9
54906,12,0,14,19,13,7,8,5,16,1
9917,0,5,13,7,0,13,15,1,10,0
125228,3,9,2,0,19,6,7,2,13,16
116151,19,10,0,17,17,15,8,0,16,9
84293,12,16,14,8,8,8,18,0,16,17
56204,9,0,17,4,0,7,8,5,15,11
63939,0,5,13,5,10,13,15,1,1,14
57184,0,5,13,5,10,13,15,1,1,0
387680,9,0,17,19,0,7,8,5,15,14
253725,3,6,12,15,9,1,7,16,12,16
340277,0,5,13,5,10,13,1,1,1,14
55731,19,9,16,0,19,18,17,16,13,9
196951,0,5,17,5,10,13,1,1,1,14
375190,8,12,12,11,7,14,3,17,12,2
26017,19,7,2,10,17,15,2,18,16,9
10447,13,2,14,1,8,11,8,19,19,12
404636,15,4,5,18,1,4,16,15,2,7
55603,19,7,4,10,17,6,17,18,6,9
51571,19,15,2,17,13,9,2,18,6,10
9130,9,0,17,19,0,7,8,5,15,14
51307,5,11,10,16,5,5,9,3,17,4
58516,12,13,4,14,2,8,4,12,9,17
54629,6,7,7,10,17,18,2,18,13,9
199870,1,16,1,1,11,8,4,10,16,12
143684,13,0,0,4,8,0,8,0,5,11
157638,9,0,17,19,0,7,8,5,15,14
23625,13,0,10,16,5,5,8,5,15,11
51439,9,0,17,19,0,7,8,5,15,1
137392,12,13,1,14,15,8,18,10,9,17
84191,9,0,17,7,0,7,8,5,15,0
51647,13,10,0,10,17,18,17,0,13,9
25940,6,16,0,1,19,18,17,0,13,9
283742,9,5,17,5,10,13,1,1,15,14
22909,19,9,18,10,19,6,17,2,13,9
2177,3,7,7,10,17,6,13,16,6,9
2188,13,10,0,4,8,15,8,0,5,11
55215,19,13,4,17,15,15,18,10,16,10
55120,0,5,13,5,10,13,1,1,1,14
57697,0,5,13,7,0,13,15,1,10,0
92565,9,0,17,19,0,7,8,5,15,0
84188,9,5,17,7,0,13,15,1,10,0
10160,8,6,9,0,12,19,7,17,12,13
2193,19,10,4,0,13,18,17,18,13,10
79675,9,0,17,4,10,7,8,5,15,11
22868,19,7,4,17,17,6,17,18,6,9
2195,9,0,17,19,0,7,8,5,15,14
120114,2,2,18,1,11,11,19,19,19,12
2197,6,15,7,15,17,9,7,18,6,10
2091,19,10,14,1,11,18,17,19,19,12
2192,8,9,7,11,7,1,7,2,12,13
2201,9,0,17,19,0,7,8,5,15,11
79176,9,0,17,19,0,7,1,5,15,14
25827,9,10,17,17,13,7,8,5,6,10
84961,9,0,17,19,0,7,8,5,15,1
26224,5,11,10,16,5,5,9,3,17,4
26234,0,5,13,5,10,13,1,1,1,14
80204,18,9,16,10,19,1,17,2,0,13
84893,10,1,9,3,1,12,3,4,11,18
23014,9,0,17,19,0,7,8,5,15,11
26263,12,2,1,1,15,8,18,12,16,12
26260,6,9,2,10,19,6,13,2,13,13
26273,3,9,16,0,19,18,13,2,13,13
84085,13,10,0,4,8,0,8,0,5,1
55030,13,7,0,4,13,15,2,18,15,11
81545,6,2,16,1,11,11,19,19,19,12
200933,15,14,5,18,1,3,16,15,2,18
26271,0,5,13,5,10,13,1,1,1,14
25793,7,3,9,9,9,12,10,6,18,3
26269,1,16,0,0,15,18,17,0,9,8
26268,1,16,1,17,19,15,4,16,6,17
23291,9,0,17,7,0,7,8,5,15,11
26190,13,10,4,0,13,18,17,0,5,9
6468,0,5,13,5,10,13,1,1,1,14
54461,0,5,13,5,10,13,1,1,1,14
55294,0,5,13,5,10,13,1,1,1,14
26259,0,5,13,5,10,13,1,1,1,14
84261,13,0,0,17,13,7,8,10,15,11
51077,4,1,3,18,1,12,3,9,18,18
115548,0,5,13,5,10,13,1,1,1,14
2222,0,5,13,5,10,13,1,1,1,14
2224,3,6,16,0,19,1,17,16,13,13
2230,5,10,10,19,5,5,9,3,5,11
2235,9,0,17,19,0,7,8,5,15,0
10116,3,9,16,15,17,1,7,2,13,16
56929,0,5,13,5,10,13,1,1,1,14
2237,0,5,13,5,10,13,1,1,1,14
2241,9,0,17,7,0,7,15,5,10,0
10979,9,0,17,7,0,7,8,5,15,0
9638,19,13,1,1,13,15,18,10,16,1
9637,6,12,16,15,19,6,7,16,13,13
55079,5,11,10,16,5,5,9,3,17,4
121512,6,2,18,1,11,11,13,19,19,12
55785,9,0,0,4,8,0,8,5,5,11
2258,0,5,13,5,10,13,1,1,1,14
2247,10,17,12,12,9,14,0,4,8,6
2260,8,3,10,0,9,14,13,17,12,13
26127,19,7,0,17,13,18,17,18,6,9
2263,18,7,4,1,17,18,10,19,16,9
2271,0,5,13,5,10,13,1,1,1,14
2273,6,15,7,15,7,9,2,16,16,10
9158,9,5,13,5,10,13,1,1,1,14
9896,0,5,13,5,10,13,1,1,1,14
55137,9,0,4,19,0,15,8,5,15,1
63979,9,0,0,7,0,0,8,5,5,1
11259,9,0,17,7,0,7,8,5,15,0
81608,19,0,14,17,13,15,2,18,15,1
51024,13,10,0,4,8,15,8,0,5,11
60681,13,0,17,4,8,7,8,5,15,11
51303,0,5,13,5,10,13,1,1,1,14
55033,18,10,4,4,8,0,8,0,5,11
23307,9,0,4,16,0,5,8,0,5,11
2280,19,9,4,1,17,6,4,2,19,9
2281,19,10,0,0,19,18,17,0,13,9
2286,0,5,13,5,10,13,1,1,1,14
2287,19,15,7,17,13,9,2,16,16,10
2288,19,7,2,17,17,18,17,18,6,9
2289,12,13,14,19,15,8,8,10,9,17
51661,1,13,1,19,2,8,4,10,9,8
23770,9,0,17,7,0,13,15,1,10,0
2218,0,5,13,5,10,13,1,1,1,14
80308,9,0,17,19,10,7,8,5,15,14
2314,19,15,7,17,13,9,2,12,6,10
2316,7,3,8,9,3,16,10,11,0,3
2317,13,16,14,17,17,15,2,18,5,9
10211,19,7,0,10,13,9,2,18,16,1
2319,6,7,4,17,13,9,2,16,6,9
23767,1,13,1,14,2,8,4,12,9,8
28982,18,16,14,17,13,9,8,18,16,1
114984,3,9,16,0,19,19,13,2,13,16
154791,19,7,4,17,17,15,2,18,6,1
114793,0,5,13,5,10,13,1,1,1,14
2332,9,0,14,19,0,7,8,10,15,0
2335,9,0,17,7,0,7,8,5,10,0
64122,0,5,13,5,10,13,1,1,1,14
79672,9,10,17,7,13,7,15,5,10,0
23048,19,7,2,17,17,15,2,18,6,1
54874,14,11,19,13,16,17,5,7,14,15
23360,5,11,10,0,5,18,9,3,17,4
22862,0,5,13,5,10,13,1,1,1,14
64778,9,0,17,19,15,7,8,5,15,17
252995,12,2,1,1,11,11,19,19,19,8
96459,19,10,7,17,13,15,2,18,16,10
57600,9,0,17,19,0,7,8,5,15,14
2339,19,7,7,10,13,0,2,0,6,9
54914,0,5,13,5,10,13,1,1,1,14
123811,9,0,17,7,0,7,15,5,15,0
2353,13,0,17,4,0,0,8,5,5,11
3169,1,13,1,14,15,8,18,12,9,17
3170,0,5,13,5,10,13,1,1,1,14
2302,6,12,9,12,12,14,0,16,12,13
22887,9,0,17,7,0,7,15,5,10,0
1112,13,0,0,4,8,15,8,0,5,11
2309,12,13,1,14,2,8,4,12,9,8
27086,13,0,17,17,0,7,8,5,15,0
116113,4,1,3,9,1,12,3,4,11,18
55572,13,16,1,19,8,7,18,5,15,1
118924,1,15,7,17,17,9,2,12,6,10
341640,19,15,7,17,17,9,2,18,6,10
2483,12,13,1,14,7,8,12,10,19,17
284802,19,9,7,17,17,6,13,16,6,9
257019,13,10,0,4,8,0,8,0,5,11
55691,7,19,8,8,3,16,10,6,0,3
23150,9,0,0,4,8,0,8,0,5,11
10818,2,2,18,1,11,11,19,19,19,12
285527,18,9,4,0,13,18,17,0,13,9
2487,13,0,17,4,8,0,8,5,5,11
6624,0,5,13,5,10,13,1,1,1,14
79187,9,16,14,19,0,15,8,5,15,1
83856,18,10,0,8,8,0,10,0,5,11
401024,5,11,10,16,5,5,9,3,17,4
10468,0,0,17,5,10,13,1,5,15,14
11167,0,0,17,5,10,13,1,5,1,14
2495,18,10,0,4,8,0,12,0,5,11
2512,1,16,1,1,15,8,4,10,19,17
79068,0,5,13,5,10,13,1,1,1,14
117246,19,2,14,1,8,9,4,0,19,12
8880,12,13,14,19,15,8,4,12,9,17
8939,10,4,9,3,14,12,3,4,11,2
2517,12,13,14,14,15,7,18,10,9,17
2519,1,13,14,14,2,8,4,12,9,1
139341,13,0,17,7,8,7,8,5,15,11
65991,13,10,0,4,8,0,8,0,5,11
2521,16,14,11,2,4,2,16,8,7,7
170384,0,5,13,7,10,13,15,1,1,14
2530,0,5,13,5,10,13,1,1,1,14
2395,9,5,17,7,0,13,1,1,1,0
8087,9,0,17,19,0,7,8,5,15,1
53826,0,5,13,5,10,13,1,1,1,14
2534,4,1,9,11,1,12,3,9,18,2
84248,13,10,0,7,8,7,8,0,5,11
8321,0,5,13,5,10,13,1,1,1,14
2535,0,5,13,5,10,13,1,1,1,14
7976,9,0,17,19,0,7,8,5,15,1
8324,13,0,14,19,8,7,8,5,15,11
55632,15,18,11,2,4,2,6,8,7,7
10146,0,5,13,5,10,13,1,1,1,14
9908,13,7,2,10,17,9,2,18,16,9
92579,2,2,18,1,11,11,19,19,19,12
2548,19,16,0,17,8,7,8,0,5,11
2549,0,5,13,5,10,13,1,1,1,14
23710,13,13,14,19,15,8,4,10,9,1
11345,19,10,0,7,13,18,15,0,10,10
2550,11,8,15,6,18,10,14,13,3,19
2551,3,12,6,15,12,14,7,9,12,5
2553,2,2,18,1,11,11,19,19,19,12
126626,9,5,17,5,10,7,1,5,15,14
2562,0,5,13,5,10,13,1,1,1,14
2571,3,9,2,10,17,6,2,2,6,9
1647,6,9,7,10,19,6,7,2,13,9
90480,11,8,15,6,6,10,14,13,3,19
2584,2,2,18,12,12,11,19,19,19,12
2589,9,0,17,19,0,7,8,5,15,1
55568,1,13,1,14,2,8,18,12,9,1
63917,13,0,0,4,8,0,8,0,5,11
2590,0,5,13,7,0,13,15,1,10,0
51809,9,0,17,19,15,7,18,5,15,1
2592,0,5,13,5,10,13,1,1,1,14
2593,0,0,17,5,0,7,1,5,15,14
8139,0,5,13,5,10,13,1,1,1,14
23193,5,11,10,16,5,5,9,3,17,4
2596,19,10,17,19,0,18,17,0,5,1
2597,9,0,17,7,0,13,15,1,10,0
26130,0,5,13,5,10,13,1,1,1,14
54433,2,2,18,1,11,11,19,19,8,12
64762,5,11,16,16,5,1,17,16,13,4
60674,9,0,17,4,0,15,8,5,15,1
57798,3,9,16,0,19,18,17,2,13,9
54815,18,10,4,11,13,18,12,0,16,9
57459,19,16,4,17,13,15,17,12,6,9
283459,18,16,4,8,8,0,18,0,5,11
57704,0,5,13,5,10,13,1,1,1,14
2631,9,16,10,16,15,5,4,12,16,1
2632,19,10,4,17,13,18,18,0,5,9
8729,18,10,4,4,8,0,17,0,5,11
25801,1,0,4,19,15,8,18,5,9,17
79571,2,17,15,12,18,14,12,11,3,19
9648,13,10,0,4,8,0,8,0,5,11
6936,12,16,14,14,15,8,18,12,9,17
2644,19,10,4,17,17,9,2,0,16,11
2729,13,0,0,4,8,0,8,5,5,11
54332,9,16,4,17,17,9,8,5,15,10
54834,13,10,0,4,8,0,8,0,5,11
51573,0,5,13,5,10,13,1,1,1,14
10220,4,14,5,18,1,3,16,14,7,7
2664,19,7,0,4,13,9,8,18,16,1
2665,9,0,17,19,0,7,1,1,15,14
8487,14,11,19,13,16,17,5,7,14,15
25929,5,11,10,16,5,5,9,3,17,4
79833,18,0,0,4,8,0,8,0,5,11
79760,9,0,17,5,0,7,1,5,15,0
348654,1,2,18,1,13,15,18,19,19,12
85476,19,15,7,17,17,9,2,18,6,10
84340,1,13,14,14,15,8,4,12,9,17
81577,3,9,16,0,19,18,17,2,13,13
2673,1,13,1,14,15,8,4,10,9,17
2674,0,5,13,5,10,13,1,1,1,14
26088,4,17,6,12,12,14,3,11,8,5
23062,0,5,13,7,0,13,15,1,10,0
79017,7,19,8,8,3,16,10,6,0,3
2677,9,0,17,17,0,7,8,5,15,0
8836,18,16,1,19,8,8,18,10,16,1
79893,0,5,13,5,0,13,1,1,1,14
9453,3,9,16,0,19,6,19,19,13,13
27069,2,2,18,1,11,11,19,19,19,12
54994,6,9,10,15,19,1,17,2,13,9
26058,19,7,2,10,17,9,2,18,6,9
116254,0,5,13,5,10,13,1,1,1,14
9837,13,10,0,4,8,0,8,10,16,11
51659,6,9,4,0,19,6,13,2,13,9
84296,0,5,13,5,10,13,1,1,1,14
10755,6,9,2,0,17,1,7,2,13,13
9815,0,5,13,7,0,13,15,1,10,0
2697,0,5,13,5,10,13,1,1,1,14
10052,13,16,14,19,15,15,4,10,9,1
256356,6,9,2,10,19,6,17,2,13,9
80318,9,0,17,19,0,7,8,5,15,1
2717,9,0,17,7,0,7,8,5,15,0
2720,19,15,4,17,17,15,2,12,6,10
113263,0,5,13,5,10,13,1,1,1,14
2734,9,0,17,19,0,7,8,5,15,1
2737,13,0,17,5,0,13,1,5,15,14
84662,12,16,14,19,8,7,18,10,9,1
11146,10,3,12,9,14,14,11,9,8,5
112770,9,10,17,4,0,0,8,5,5,11
2739,3,6,16,0,19,1,13,2,12,13
51031,19,15,4,17,17,9,18,10,16,10
51022,13,16,14,19,15,7,8,10,15,17
10539,13,10,0,4,13,0,18,0,5,1
51218,13,0,0,4,8,7,8,5,5,11
2744,19,0,4,17,17,15,8,18,15,11
55830,13,10,4,17,13,9,17,18,6,11
51228,13,16,0,1,8,0,4,0,9,11
29997,2,2,18,12,11,11,19,19,19,6
2746,9,5,17,7,0,13,15,1,10,0
2747,0,5,13,7,10,13,15,1,10,0
2752,13,0,17,19,0,7,8,5,15,1
84656,8,12,16,11,19,1,12,2,12,10
64395,0,0,17,4,8,0,1,5,15,11
2764,9,5,17,7,0,13,15,1,10,0
51053,13,16,4,19,13,15,8,5,15,11
29926,0,5,13,5,10,13,1,1,1,14
51292,3,12,9,3,9,19,7,9,4,2
8833,18,16,4,17,17,9,17,0,16,9
2768,9,0,17,7,0,13,8,5,15,0
10672,18,10,0,17,8,7,8,0,5,1
2770,8,12,9,9,12,14,7,6,12,13
2771,9,0,17,7,0,7,8,5,15,11
2773,9,0,17,7,0,7,8,5,15,0
2774,13,10,0,4,8,15,17,0,5,11
2776,13,7,0,17,13,15,2,18,6,9
2778,6,9,4,10,19,18,2,2,13,9
2782,6,9,16,15,19,1,13,16,13,13
2783,6,15,7,17,13,6,17,2,16,10
59345,0,5,13,5,10,13,1,1,1,14
10681,3,6,16,0,12,19,7,2,12,13
2791,19,2,18,1,15,11,18,19,19,12
55970,6,9,1,0,19,18,13,16,13,13
54331,13,13,14,19,15,8,4,10,16,17
2786,6,7,7,10,13,9,2,18,6,9
2787,9,5,17,5,0,7,1,1,1,14
2794,0,5,13,7,10,13,15,1,10,0
29889,10,4,12,3,9,19,7,9,4,2
