,0,1,2,3,4,5,6,7,8,9
84832,65,92,95,137,102,10,17,30,42,94
400986,102,2,57,15,59,143,37,136,60,46
51239,40,125,10,45,57,23,3,26,20,136
157567,40,88,65,15,21,86,72,58,4,32
54851,121,76,95,52,120,86,9,74,2,1
57182,22,71,20,7,112,143,61,19,91,80
129138,21,55,50,78,10,38,21,62,88,19
22881,26,63,78,22,1,136,63,34,86,146
23294,126,17,81,65,84,136,28,29,99,65
124401,17,127,95,39,116,108,20,97,64,136
55139,7,28,112,63,20,30,52,42,78,40
54443,18,92,95,15,102,9,69,15,122,33
121601,105,44,103,41,116,12,69,58,76,125
196527,65,21,6,4,59,77,95,147,81,52
8125,22,50,63,17,59,148,42,58,115,147
10541,43,44,1,61,136,86,106,116,0,66
23520,12,35,71,126,24,86,47,74,10,52
81611,107,41,50,74,149,4,43,89,40,127
84168,18,76,111,34,24,130,9,19,12,116
118429,144,22,27,33,4,33,58,43,117,35
311,126,68,5,19,50,99,123,49,45,146
302,41,76,57,15,102,10,5,30,60,33
304,43,49,48,29,42,15,15,69,2,3
307,107,73,16,72,70,5,118,60,40,82
308,15,37,78,21,75,135,117,6,123,85
309,142,1,24,52,122,125,69,78,98,23
310,65,76,110,52,34,12,61,15,91,32
55435,72,11,21,11,35,64,86,8,101,49
164,0,68,128,118,138,19,106,22,14,91
8906,109,35,12,39,129,86,19,112,88,18
8907,18,120,24,7,102,77,17,74,10,18
8905,105,81,24,126,98,125,114,147,12,33
160,116,142,128,118,39,5,43,119,14,91
161,76,28,12,39,6,12,9,137,112,147
163,43,30,44,15,57,104,49,147,98,147
1173,11,28,112,6,59,77,60,66,64,74
1175,22,28,110,2,77,1,74,81,115,129
8546,41,1,116,137,76,49,24,16,112,4
8943,6,71,71,34,116,143,61,11,20,144
26985,11,120,63,41,132,49,19,69,122,52
10947,22,30,84,128,75,73,60,70,63,15
1176,18,88,6,41,102,104,17,74,12,33
10239,49,9,111,40,59,43,69,58,12,144
23431,8,74,19,14,21,84,72,18,88,13
9179,88,7,10,2,19,42,30,11,24,15
11154,41,148,46,135,116,86,42,76,12,38
55745,43,50,6,31,98,130,39,15,112,139
317,12,35,63,34,129,104,47,148,145,46
321,18,81,87,31,24,10,42,39,122,11
322,23,14,31,65,79,127,104,49,62,75
323,140,35,57,76,24,125,75,74,34,55
324,105,88,46,76,98,12,61,136,91,33
327,76,21,4,116,112,12,73,81,34,33
328,66,130,6,2,17,9,75,15,12,147
51107,55,88,111,29,42,87,20,97,76,33
8539,121,28,110,137,116,12,19,35,42,1
51074,34,22,27,33,4,33,128,43,117,137
333,22,40,71,76,108,10,69,74,12,144
334,0,26,47,78,11,35,6,98,2,93
57136,116,68,36,67,149,27,34,149,40,127
348,17,50,57,15,77,77,42,76,145,125
23780,0,25,81,143,40,3,21,67,1,36
79135,102,81,18,41,98,130,20,24,81,32
139322,87,88,95,40,136,15,75,107,18,46
84334,21,90,85,18,77,12,35,105,69,123
351,11,88,111,45,17,35,74,87,24,147
10513,30,29,118,102,9,21,16,64,14,36
26060,41,127,6,21,102,10,39,19,145,55
55198,4,54,19,21,83,24,30,25,78,93
353,142,71,90,29,112,12,4,112,145,94
54840,87,115,1,32,81,8,46,105,17,113
9716,6,32,10,38,3,15,139,62,17,90
372,44,73,16,72,60,99,14,38,6,43
375,142,81,71,4,66,49,5,147,12,18
377,59,16,40,49,88,51,141,37,38,51
378,111,5,67,65,149,4,87,68,6,82
382,66,49,18,10,136,9,51,45,87,147
55738,126,142,8,143,126,93,33,33,28,112
84364,7,3,118,95,81,93,139,98,99,2
26286,94,109,42,80,20,65,46,105,92,93
10565,114,27,94,56,49,3,43,126,5,5
10564,64,122,137,59,28,129,66,40,57,61
57221,55,21,110,34,80,59,42,45,16,136
27236,43,35,71,7,59,143,69,26,49,18
384,40,21,11,10,42,98,51,136,112,94
55082,109,50,12,17,17,9,73,69,76,46
94134,11,28,110,10,112,23,39,70,76,139
55114,8,1,65,40,21,84,72,18,4,11
57584,4,21,23,6,136,77,103,9,0,4
83478,3,90,85,18,76,23,35,79,69,123
23092,121,120,18,137,102,10,17,74,145,18
79822,126,25,53,62,60,42,16,7,28,98
9411,2,17,128,65,114,144,7,71,6,26
9743,17,35,18,15,132,125,9,16,112,3
2909,2,17,94,55,22,99,7,64,39,127
394,111,54,128,143,138,19,60,119,1,66
396,33,7,42,102,81,17,109,67,45,6
9138,6,109,48,128,18,2,2,25,63,72
23365,41,35,95,40,21,77,9,69,2,55
9181,3,90,95,41,16,104,6,39,69,123
26084,21,26,19,3,80,68,16,98,147,38
55701,94,109,25,102,21,48,117,18,92,68
8874,26,38,50,30,5,46,21,116,78,85
23229,76,76,24,135,2,130,24,78,60,46
8289,3,90,85,54,16,21,35,79,69,123
57492,102,128,87,126,122,130,61,69,122,106
196528,11,88,127,3,19,6,74,15,24,139
1820,21,26,24,8,132,24,49,11,16,2
10620,63,124,66,5,31,107,7,83,62,17
5926,87,53,85,6,100,42,106,87,92,86
51742,9,38,19,95,81,65,3,9,86,6
84159,109,125,44,116,129,124,6,78,12,83
25820,126,63,5,68,9,27,14,132,33,9
10425,12,81,2,144,57,49,100,97,12,139
400,18,92,95,34,89,10,17,74,10,144
285598,18,120,57,137,89,10,17,74,12,55
200894,43,44,4,45,42,86,95,78,81,15
120534,13,21,42,38,83,38,95,102,28,14
339231,33,73,50,147,15,46,6,149,1,27
402,65,92,71,15,24,108,17,25,10,1
23568,13,4,118,62,100,4,52,22,33,68
403,11,44,39,40,136,130,4,137,122,147
10124,13,1,11,26,132,143,75,25,123,80
10123,65,49,24,137,136,86,47,39,122,90
379,2,142,25,80,1,136,109,32,33,16
26225,69,148,103,76,77,2,51,39,115,45
221079,9,81,20,19,3,68,73,67,15,90
23204,93,30,104,26,116,65,1,14,50,74
10550,8,21,72,132,21,84,72,18,4,85
151188,22,50,87,52,102,125,100,74,145,18
127829,120,73,8,54,46,5,99,34,6,146
55207,3,44,1,78,34,38,15,107,64,83
55156,34,110,27,33,4,33,128,43,117,137
83787,18,2,6,7,102,125,17,15,10,18
25852,109,86,71,137,66,59,17,112,81,1
80210,132,41,5,102,40,36,52,34,14,77
51309,102,2,44,144,112,108,114,136,115,94
9823,4,9,110,39,83,12,100,63,34,32
51566,18,128,59,126,112,125,42,74,12,46
79624,140,130,24,7,107,18,4,81,24,40
405,94,68,7,80,9,46,21,12,99,85
10552,109,40,57,39,98,18,5,69,34,139
10095,109,50,111,76,132,108,24,5,64,46
10109,87,115,72,35,29,24,1,59,87,87
10094,142,71,95,137,89,59,19,137,115,18
10093,121,2,63,31,116,1,37,81,20,144
10092,12,18,79,13,75,132,21,119,50,113
81873,140,49,71,10,136,86,47,25,80,80
348110,66,74,146,38,44,65,37,105,85,38
10776,140,76,87,41,61,108,9,137,145,136
409,109,35,127,15,89,77,75,30,60,40
92714,142,71,59,34,59,23,5,69,34,1
57561,34,89,27,33,4,33,128,43,117,137
91947,87,130,112,135,37,87,100,137,60,4
153642,21,86,116,144,77,42,51,45,15,139
64801,107,57,16,112,62,91,43,120,13,107
421,26,73,50,30,81,48,106,72,147,27
170302,102,81,24,41,24,77,73,148,81,2
427,49,50,63,31,112,18,47,137,49,125
50807,126,24,81,57,60,21,63,64,5,5
8853,18,120,59,15,108,125,114,81,145,129
51665,4,26,19,4,29,21,4,105,26,26
140461,37,62,42,86,44,48,51,14,147,113
51008,55,44,48,38,2,83,3,107,147,85
84164,144,22,27,33,4,33,58,43,35,35
10973,102,92,90,137,98,12,20,74,81,18
429,63,99,29,96,39,45,14,83,39,146
25842,11,1,11,135,61,86,12,69,115,45
55870,109,9,18,10,18,1,73,107,96,46
9070,13,86,116,144,76,35,140,70,28,92
8623,3,90,85,128,20,8,35,9,69,27
439,76,88,49,52,42,124,100,13,34,23
440,140,88,127,34,17,130,74,148,145,55
54529,31,6,104,18,3,35,6,97,26,93
444,18,35,59,2,24,86,4,78,64,40
259266,7,66,28,8,60,6,18,72,63,74
79058,29,24,79,13,60,19,21,95,70,145
80150,8,18,19,80,21,48,72,18,4,98
55726,8,92,65,76,21,84,47,18,4,139
171023,37,62,42,102,76,132,39,7,33,146
55252,43,148,84,132,76,8,106,13,0,27
80816,65,120,57,126,24,104,24,112,145,18
84896,1,32,78,78,75,35,38,32,0,6
29028,41,44,57,76,108,38,100,147,87,144
54454,3,28,4,39,42,23,114,81,42,94
79915,107,63,8,65,68,112,104,27,13,143
79969,93,148,49,28,116,12,3,13,88,33
11101,109,130,59,76,116,143,5,15,122,52
466,121,2,6,137,98,10,9,30,60,1
1386,69,86,53,14,61,49,20,58,98,95
467,26,109,74,8,80,68,6,44,88,98
468,22,2,71,137,57,10,17,30,145,18
22809,121,40,6,15,51,104,114,45,49,55
22926,43,90,49,137,102,12,5,76,98,94
55729,105,1,110,126,108,108,69,136,10,18
80063,23,20,31,62,13,106,28,1,62,115
60673,87,86,112,116,83,23,100,58,115,45
9140,109,127,6,137,122,77,17,19,49,55
22863,76,53,103,135,61,132,73,66,18,40
64422,49,88,110,52,112,130,17,30,10,18
23192,34,89,27,33,4,33,128,20,21,35
84938,9,86,63,26,75,68,42,147,0,80
9474,126,63,78,30,3,65,63,22,33,19
471,69,28,90,39,44,83,15,63,112,74
51062,93,125,0,35,51,49,95,62,78,74
64225,142,71,65,15,51,18,72,39,4,46
472,13,7,0,95,100,19,11,70,92,72
23300,142,128,87,34,116,104,9,58,60,147
1822,3,90,85,18,16,77,35,79,69,123
475,105,130,57,137,102,130,15,78,91,129
57205,105,2,59,28,102,10,9,137,10,18
23250,142,2,63,34,24,104,69,78,10,129
23200,43,71,95,15,120,130,73,137,42,147
286410,8,18,104,95,11,84,34,14,88,92
23400,109,76,95,137,112,49,69,24,145,129
79572,34,2,27,33,4,33,128,74,117,137
476,126,122,14,80,28,70,30,14,32,98
481,140,2,110,116,59,23,47,107,145,92
483,44,24,88,118,50,91,14,95,74,43
488,31,66,53,54,6,132,119,66,85,90
490,140,92,74,19,89,59,114,41,103,136
493,9,37,50,73,75,36,16,119,92,87
27032,44,10,8,27,53,46,13,51,39,77
498,9,26,50,26,20,24,29,32,99,98
506,55,81,63,15,108,104,9,112,34,55
509,11,92,95,8,24,86,39,35,2,106
513,9,125,125,29,20,88,22,67,78,95
514,65,71,6,31,89,130,24,74,103,136
432369,105,40,6,137,17,77,114,58,112,129
515,66,127,39,4,83,2,51,59,64,92
516,64,122,14,59,28,129,66,40,57,61
517,13,142,39,102,126,21,52,44,1,19
518,18,92,57,7,129,18,17,19,10,18
10476,105,2,57,39,129,104,69,58,91,139
521,65,130,12,116,34,108,12,87,49,94
522,41,50,127,2,19,23,17,148,49,10
9551,87,130,4,14,116,87,20,58,0,1
10632,70,38,1,58,27,93,26,49,92,6
539,76,88,18,34,24,9,47,23,91,137
27109,66,32,146,6,50,88,140,105,80,71
55101,13,55,51,4,6,23,46,70,17,66
537,49,31,110,4,29,15,39,50,20,90
10159,21,142,146,30,50,42,21,98,78,21
535,102,71,87,17,61,125,73,147,12,147
533,102,92,63,116,102,104,17,74,145,144
9114,49,1,3,45,132,49,144,15,112,18
8992,14,44,4,61,57,6,69,58,50,116
155066,121,71,10,31,51,84,72,11,4,129
523,109,76,87,31,102,130,17,45,81,18
526,18,2,71,31,122,108,69,19,12,106
528,93,107,64,4,29,88,15,44,59,27
51382,6,40,11,15,102,10,17,19,76,18
529,43,130,111,28,116,1,100,81,81,90
9296,76,21,63,45,61,108,42,45,10,94
9550,55,44,44,135,83,88,37,26,34,125
51606,65,1,49,4,42,49,69,30,91,1
5205,140,88,71,10,129,108,61,23,60,129
374868,116,41,118,72,126,16,18,71,45,26
64756,94,68,1,62,84,93,117,34,147,68
93974,88,37,50,57,57,15,16,44,15,85
545,109,40,95,34,89,77,69,137,10,1
51374,49,44,18,10,6,49,73,50,34,40
546,22,128,112,126,24,59,114,35,49,125
6310,109,71,6,14,17,104,15,30,63,90
25814,94,7,25,54,3,4,63,29,92,145
6311,11,28,110,52,83,1,144,19,34,147
11273,55,81,6,34,57,43,19,112,12,1
4287,34,89,27,33,4,33,128,43,117,35
6314,40,9,23,41,24,9,5,30,16,33
127002,18,2,6,31,129,10,17,74,10,33
56970,4,74,0,61,116,73,60,98,0,98
552889,65,21,12,52,57,12,60,137,12,139
549,2,38,16,147,84,135,117,139,45,30
550,11,81,65,52,66,148,114,19,10,116
6790,7,28,64,26,37,42,39,41,59,106
54998,109,2,59,34,136,12,17,58,98,136
26053,6,9,44,39,34,23,49,81,2,136
57099,18,35,6,34,24,18,17,136,60,136
23080,121,120,59,41,98,77,47,15,81,136
64343,40,90,44,7,16,23,35,50,69,123
51582,121,21,6,17,102,12,9,58,81,18
567,49,21,63,17,136,43,75,41,98,116
8706,140,76,6,45,61,125,69,148,81,139
148789,41,2,57,7,129,10,19,74,10,144
8707,109,81,49,7,59,104,15,148,76,55
126792,65,71,110,28,42,104,17,81,49,144
26229,13,9,24,29,34,108,114,26,34,83
145173,140,81,20,7,66,108,17,24,76,1
338707,41,130,59,45,24,77,25,81,112,55
8704,6,130,110,52,116,124,61,78,20,147
8702,102,92,71,126,24,125,69,30,10,136
9334,109,81,59,34,102,125,9,39,12,18
11285,41,130,87,41,80,108,61,58,98,3
11041,14,125,103,135,75,38,46,50,2,11
27077,142,2,103,39,98,124,144,23,20,33
80776,9,125,125,102,44,48,38,42,28,98
29086,18,35,87,76,129,108,69,58,60,116
23621,9,18,1,18,16,6,35,105,92,123
571,94,107,46,5,83,98,3,5,15,125
572,41,130,0,14,98,86,39,107,87,46
573,105,76,57,34,116,125,114,81,60,52
9532,109,128,71,7,108,86,47,147,80,90
9530,109,76,57,126,66,59,19,112,10,18
9529,11,86,48,2,108,148,15,148,87,147
7917,18,50,6,41,24,10,47,24,81,45
10458,76,9,3,45,27,148,73,105,96,125
25805,6,28,90,41,71,59,20,78,34,40
8815,5,115,104,24,40,2,117,107,16,6
8314,12,62,78,80,81,68,139,71,7,98
580,7,53,84,10,132,8,60,32,26,98
343472,105,81,87,31,116,10,69,30,42,129
10409,22,128,18,116,108,6,119,16,20,14
581,7,148,10,8,100,124,6,32,59,38
11177,55,1,12,8,37,48,103,76,87,139
9031,31,66,24,17,59,35,20,70,76,46
11176,8,76,65,52,66,104,72,18,4,52
29994,8,125,65,28,107,18,72,15,4,52
92482,55,88,72,39,18,2,103,11,28,94
80127,140,40,127,2,132,87,51,39,49,136
583,105,2,20,52,66,130,100,112,122,136
585,140,92,110,39,129,108,9,112,81,94
55212,140,50,59,18,61,124,24,112,98,123
56987,49,2,71,39,112,104,47,136,60,144
55973,22,76,110,17,59,125,9,137,103,1
10134,13,86,4,86,77,12,15,25,92,92
9564,21,9,72,4,57,2,119,45,26,90
10286,13,55,42,54,27,65,16,105,33,27
54828,144,22,27,33,4,33,128,43,117,137
55653,49,92,24,15,24,49,69,58,81,18
586,102,92,49,31,112,59,73,30,145,147
56647,11,71,64,26,89,49,20,137,12,46
594,12,115,20,40,120,43,15,70,50,15
10295,14,40,49,76,98,12,47,148,2,139
8915,26,63,20,118,138,73,34,68,92,19
598,140,88,59,128,24,49,51,78,103,52
83596,109,130,110,41,112,87,24,81,91,147
23786,27,142,118,19,138,93,64,100,3,36
605,65,35,39,52,107,59,17,136,12,139
9275,18,120,59,7,102,10,17,137,10,18
9274,49,40,57,135,129,87,47,30,103,144
607,105,92,71,28,120,18,17,148,81,139
9774,126,136,25,132,9,17,109,119,33,85
54880,31,1,12,76,6,86,42,69,76,10
613,65,76,59,126,122,77,69,78,98,52
617,142,32,53,28,59,15,6,45,49,15
56898,23,41,8,65,126,106,63,28,45,39
55814,64,122,14,59,28,70,66,40,57,61
8678,6,1,0,29,44,49,15,13,103,125
79656,140,127,95,41,116,124,20,81,34,40
222389,4,74,47,128,42,73,103,23,63,86
10282,21,9,48,24,6,68,60,78,42,83
55859,20,24,60,74,126,16,7,51,74,39
84707,87,130,87,76,17,143,144,26,98,116
27018,31,53,72,26,37,88,61,87,87,86
56271,5,32,128,19,50,17,139,87,63,145
51283,22,130,2,29,122,87,42,11,112,23
80823,18,35,95,76,136,18,144,30,12,40
636,0,68,5,62,26,0,22,98,14,112
23299,105,120,57,52,66,77,17,74,145,1
55909,142,44,87,135,98,124,46,69,87,116
329,43,30,59,29,77,73,39,97,115,80
57448,31,86,39,30,71,19,60,41,78,80
54841,18,21,6,31,61,49,9,24,85,95
10904,43,28,24,137,108,143,69,63,103,18
641,18,120,39,52,122,10,39,74,60,129
642,49,88,65,2,19,12,24,148,81,3
2647,6,92,6,10,129,125,69,112,145,33
282991,21,1,87,61,42,108,95,15,123,40
55330,144,89,27,69,4,6,128,43,21,137
63915,15,142,7,24,126,21,63,71,1,127
26258,116,4,128,62,60,46,118,117,99,21
644,140,130,95,28,98,1,17,35,145,23
645,55,1,104,116,3,98,100,11,96,11
8548,18,120,57,31,102,10,17,74,122,18
90427,6,1,48,10,42,23,12,78,145,46
648,65,76,71,126,102,143,17,137,122,23
655,80,136,13,56,70,3,31,1,6,115
657,14,53,4,135,61,73,61,98,76,106
659,111,142,2,80,52,65,21,95,14,30
9790,102,130,49,41,51,86,15,78,76,55
154743,41,40,44,28,116,124,75,13,49,52
54796,21,115,10,135,120,1,100,112,18,46
662,7,90,125,24,128,15,35,32,18,113
663,69,21,74,26,120,1,100,78,96,2
664,102,81,44,126,129,12,47,112,91,1
665,109,2,11,137,66,77,17,81,76,1
91272,42,132,134,48,52,14,111,121,84,117
259282,140,148,59,14,129,130,73,74,42,52
