,0,1,2,3,4,5,6,7,8,9
3324,14,1,6,4,11,11,0,7,1,5
3323,2,18,18,11,6,17,17,12,19,5
3326,9,7,8,3,15,17,5,19,10,6
391634,17,9,19,9,13,4,2,14,12,15
3327,3,3,13,2,0,14,19,3,15,16
7184,1,8,7,9,19,9,14,2,4,9
7190,2,7,8,3,15,17,8,19,19,6
6782,12,11,15,12,2,5,13,5,18,16
51182,12,11,15,12,2,3,13,5,3,13
3303,3,3,13,2,3,14,19,3,15,1
3304,14,11,8,12,2,3,13,6,3,19
3308,2,18,18,11,6,18,17,15,8,3
22824,0,4,15,12,2,3,0,5,18,19
3309,12,2,10,6,18,5,1,5,18,13
3312,3,3,13,2,3,14,19,3,15,16
3313,12,11,13,2,3,14,12,3,15,1
3315,14,6,8,3,9,18,0,19,10,0
51668,11,12,14,18,12,10,3,7,6,2
23640,13,10,12,15,10,9,14,9,4,9
3329,9,6,8,14,15,3,5,6,18,19
3336,12,11,13,6,2,5,13,5,15,13
10808,3,3,2,2,3,14,19,3,15,1
10553,12,11,10,12,18,5,1,7,3,13
27336,12,11,10,12,18,5,12,5,18,13
27429,12,11,10,12,18,5,1,7,18,13
10075,9,11,13,6,15,3,13,6,3,19
8692,12,11,2,6,3,5,13,5,3,13
10525,14,2,10,12,18,0,12,7,3,11
285148,13,8,5,7,14,9,14,8,13,7
3376,7,9,11,5,17,12,16,13,12,4
55699,5,18,18,10,6,10,17,15,5,0
25998,14,1,6,6,11,11,8,7,16,13
3382,0,1,6,4,11,3,8,1,18,5
23379,12,11,15,12,2,5,0,5,3,19
79664,2,6,7,17,9,18,3,15,8,2
22858,12,11,13,12,2,5,13,7,3,19
23463,5,18,18,10,6,17,17,12,5,17
3397,18,5,9,8,1,6,9,9,4,14
3398,12,11,13,12,0,5,13,5,18,16
3399,18,5,9,15,10,15,18,17,13,14
3400,6,5,9,1,1,15,14,17,5,3
3416,11,4,15,6,18,5,12,7,17,13
3417,0,7,10,12,18,0,12,7,3,11
3418,0,7,10,14,7,0,11,1,18,11
3420,9,4,15,6,2,3,0,6,17,19
3421,2,15,9,10,16,15,17,17,5,3
3422,3,3,13,2,2,5,13,3,15,16
3423,12,11,15,12,2,5,13,5,3,19
9592,16,10,7,17,9,18,18,15,8,0
51124,11,11,8,12,15,3,0,6,17,19
122509,12,11,13,6,2,5,13,5,3,19
24138,12,11,15,6,2,5,12,5,3,16
10581,9,6,8,3,15,17,8,12,10,6
10410,12,11,15,6,2,3,13,5,3,19
3454,3,3,2,2,3,14,19,3,15,1
3459,12,3,15,2,2,5,13,3,15,16
3460,3,3,2,2,3,14,19,3,15,1
3475,12,4,6,12,2,11,0,5,3,13
90410,0,7,4,4,7,0,7,7,7,11
64792,2,10,7,17,9,18,18,15,8,0
11020,7,9,11,5,17,12,16,13,12,4
112752,9,2,8,3,15,3,5,6,10,11
56912,3,3,2,2,3,14,19,3,15,1
51098,11,4,6,4,11,11,0,7,16,5
55081,12,11,13,2,3,5,19,3,15,1
80173,9,6,8,17,9,18,18,15,8,0
57560,3,11,13,2,3,5,13,3,3,1
28981,16,5,7,10,9,18,18,15,5,0
8100,3,3,2,2,3,14,19,3,15,1
3476,9,6,8,3,15,17,5,15,10,2
9543,14,11,15,12,2,5,13,5,17,19
3480,3,3,2,2,3,14,19,3,15,1
10642,9,4,8,3,12,3,8,19,17,2
10644,12,11,2,12,3,5,13,5,3,1
10643,0,1,6,6,11,11,0,5,16,5
3482,1,14,16,7,19,19,10,18,9,8
3485,9,6,6,4,11,11,8,6,16,17
3487,3,3,13,2,0,5,19,3,3,16
3547,0,1,6,12,11,11,13,7,3,19
3321,5,18,6,4,11,17,0,12,10,17
57549,14,1,6,4,11,11,0,1,16,5
3550,3,3,2,2,3,14,19,3,15,1
121457,9,6,6,3,11,17,0,12,1,17
8518,2,10,7,17,10,6,17,17,8,0
22807,3,3,13,2,0,14,19,3,15,16
64376,14,4,15,6,2,3,8,5,3,13
3597,12,4,15,6,2,5,13,5,3,19
3572,12,11,13,2,0,5,13,5,3,16
3608,0,4,6,12,2,11,8,5,16,19
3609,12,11,13,12,2,5,13,5,3,19
3611,3,3,13,2,3,14,19,3,15,16
80895,12,11,13,6,18,5,13,5,3,16
10994,9,4,8,12,0,3,13,6,3,16
196294,11,4,6,6,2,3,13,7,17,19
83943,3,3,2,2,3,14,19,3,15,1
10989,3,3,13,2,3,14,19,3,15,16
55272,11,11,10,6,18,5,1,5,3,13
92856,2,5,7,10,1,6,17,17,5,3
3612,3,3,13,2,0,5,19,3,15,16
3613,5,6,4,14,7,18,11,19,7,6
55364,12,11,13,12,0,5,13,5,3,13
54928,11,4,10,6,18,3,12,6,16,19
3615,9,4,15,12,15,3,0,6,17,19
9118,3,3,13,2,3,14,19,3,15,1
3619,12,11,10,6,18,5,13,5,3,13
3621,12,11,15,12,2,5,13,5,3,19
3622,3,3,13,2,0,14,19,3,15,16
54556,1,14,5,7,14,9,9,2,13,9
51147,9,10,7,17,9,18,18,19,8,6
84289,3,3,2,2,3,14,19,3,15,16
58493,3,3,13,2,0,14,19,3,15,16
54617,15,2,3,0,7,7,7,4,18,5
54891,8,14,17,13,4,19,15,16,9,7
3631,0,1,6,4,11,11,8,1,1,5
22876,12,11,13,2,3,5,12,3,3,1
3636,6,15,9,10,1,17,17,17,5,3
3638,11,11,10,12,18,5,12,5,18,13
51141,2,6,8,3,6,17,5,19,10,6
3643,12,3,13,12,0,5,19,5,3,16
55174,3,3,13,2,3,14,19,3,15,1
57117,16,15,12,10,16,8,9,0,6,3
57508,3,3,2,2,3,14,19,3,15,1
65123,12,11,10,6,18,5,1,5,18,13
92105,0,4,15,12,2,3,8,7,3,19
26512,5,18,18,3,6,17,17,15,10,6
55656,12,11,13,12,2,5,13,5,3,16
27152,14,1,6,3,11,11,0,12,1,5
27130,3,3,2,2,3,14,19,3,15,1
51447,0,1,6,3,11,11,8,7,16,13
3843,14,6,6,4,11,11,8,19,1,5
10527,0,18,3,0,6,17,17,19,19,17
10526,0,4,15,6,11,3,8,1,16,19
55705,12,11,15,12,2,5,13,5,3,16
3652,12,11,13,2,0,5,19,5,3,16
9657,16,5,7,15,10,15,9,2,4,14
23288,4,13,16,9,19,1,9,2,2,9
84223,11,1,10,6,18,5,12,7,3,11
124152,12,11,10,12,18,5,1,5,3,11
8826,3,3,2,2,3,14,19,3,15,1
10788,3,3,2,2,3,14,19,3,15,1
9922,3,3,2,2,3,14,19,3,15,1
134728,3,3,2,2,3,14,19,3,15,1
51135,3,3,13,2,3,14,19,3,15,16
3658,9,6,8,3,15,17,5,19,10,6
359948,3,3,2,2,3,14,19,3,15,1
64207,0,11,13,12,15,3,13,6,3,16
3661,13,13,1,7,14,9,4,10,4,10
126298,14,4,10,17,9,18,8,6,8,0
3667,3,3,13,2,3,14,19,3,15,16
8660,12,11,13,12,2,5,13,5,18,19
81689,3,3,13,2,0,14,19,3,15,16
122961,12,11,15,12,2,3,12,1,3,19
23479,3,3,13,2,0,14,19,3,15,16
9636,9,6,8,3,15,17,5,19,10,6
81875,3,3,2,2,3,14,19,3,15,1
51015,12,11,10,12,18,5,12,5,3,1
79763,15,1,3,0,11,7,8,4,1,17
9798,3,3,2,2,3,14,19,3,15,1
57461,12,11,13,2,2,5,13,5,15,16
51477,0,4,15,14,18,3,12,7,17,19
83737,18,10,7,15,10,6,18,17,4,0
81533,3,11,2,2,3,14,19,3,15,1
3673,15,6,3,0,15,7,5,4,17,6
3655,3,3,2,2,3,14,19,3,15,1
3682,15,1,3,4,11,7,0,4,1,5
3685,3,3,13,2,0,14,19,3,15,16
3688,2,12,14,18,12,10,11,19,11,2
9270,3,3,2,2,3,14,19,3,15,1
23421,12,11,13,2,3,5,13,5,3,16
3696,9,4,15,6,2,3,8,6,17,19
9445,3,3,2,2,3,14,19,3,15,1
81618,3,3,13,2,3,14,19,3,15,1
3704,0,1,6,4,11,11,8,1,1,5
3709,12,11,13,6,15,3,13,6,18,16
6453,9,11,15,6,2,3,13,6,18,13
50618,3,3,13,2,3,14,19,5,15,1
3712,3,3,2,2,3,14,19,3,15,1
10625,10,14,1,13,19,13,4,18,9,10
55677,7,9,11,5,17,12,16,13,12,4
79960,3,3,2,2,3,14,19,3,15,1
182,3,3,13,2,0,14,19,3,15,16
84522,12,4,15,6,2,3,0,7,17,19
3716,11,7,4,14,18,0,1,1,7,11
9832,9,12,14,0,15,10,5,6,17,2
58494,12,11,13,6,2,5,13,5,18,16
83700,6,5,9,10,1,8,17,9,5,14
3720,12,11,10,12,11,5,12,5,18,13
51528,11,1,6,6,2,11,8,7,1,19
221037,11,4,15,12,2,3,0,5,3,19
133746,11,4,6,6,2,11,0,1,16,19
9929,5,15,8,3,9,17,5,15,19,6
56704,12,11,15,12,0,5,13,5,3,16
554203,16,5,7,10,1,6,17,15,8,2
8690,0,2,10,6,18,3,1,1,18,19
10899,5,18,3,0,6,7,3,4,11,3
3725,12,4,10,12,18,5,1,5,18,13
3727,16,10,18,1,1,6,9,17,11,14
3728,2,18,18,11,6,17,17,19,19,3
8997,7,17,11,5,13,12,16,13,12,4
284058,12,4,10,12,18,3,12,6,18,11
54934,12,2,13,12,18,5,13,5,18,13
55683,12,11,15,6,2,5,13,5,3,19
3735,0,7,4,14,7,0,7,7,18,11
57325,14,2,4,14,7,0,11,1,7,11
10524,3,3,13,2,0,5,19,5,15,16
7994,3,3,2,2,3,14,19,3,15,1
23522,9,4,8,3,15,3,8,6,17,19
11143,12,11,13,2,0,5,1,5,3,16
84148,9,6,8,3,15,17,5,12,10,6
11104,2,18,8,11,6,11,5,15,1,17
84056,9,4,8,3,15,17,5,6,10,13
79768,3,3,2,2,3,14,19,3,15,1
23254,14,7,4,14,7,0,11,7,7,11
25948,2,18,6,4,11,11,8,12,19,5
143879,5,18,18,11,6,17,17,19,10,3
84078,11,11,10,6,18,5,1,1,3,19
56888,3,3,13,2,0,14,19,3,15,16
3775,0,1,15,12,2,3,13,5,18,19
3785,3,3,2,2,3,14,19,3,15,1
3790,5,12,14,18,12,10,3,19,11,2
343450,3,3,2,2,3,14,19,3,15,1
284252,3,3,2,2,3,14,19,3,15,1
83892,12,11,13,2,2,5,13,5,3,16
115207,12,11,13,12,3,5,1,5,3,16
23510,11,7,10,6,18,0,12,7,3,11
222658,12,11,15,6,2,5,13,5,18,13
51133,12,7,10,6,18,0,1,5,18,11
200845,0,1,6,11,11,11,7,7,18,17
154881,3,3,13,2,0,5,19,5,15,16
54793,3,3,13,2,0,14,19,3,15,16
10945,0,1,6,4,11,11,8,7,16,5
11014,3,3,13,2,3,14,19,3,15,16
11015,11,1,6,11,11,11,8,1,16,5
23028,5,6,8,3,15,17,5,19,10,6
22992,6,18,9,11,6,17,17,17,5,3
55818,2,18,18,11,6,17,17,12,19,3
51780,11,11,13,6,0,5,13,7,3,16
9682,12,2,10,12,18,0,1,7,18,11
23030,12,11,13,12,2,5,13,5,3,16
5927,9,1,8,3,15,3,5,6,17,6
10765,2,6,18,3,6,17,8,15,10,6
8242,6,18,18,10,1,17,17,19,5,14
7403,3,3,13,2,0,14,19,3,15,16
80853,9,18,8,3,6,17,5,12,10,6
2531,12,11,15,12,2,5,13,5,3,19
9817,0,11,15,6,2,5,13,5,18,16
10657,11,1,6,12,11,11,0,1,1,5
23351,5,18,18,3,6,17,5,12,10,6
8570,9,11,8,6,0,3,13,6,18,16
9703,12,7,10,12,18,0,12,7,18,11
9768,5,6,8,17,6,17,5,12,10,5
9812,3,3,2,2,3,14,19,3,15,1
9778,12,11,15,12,18,5,12,7,18,19
79932,12,4,15,6,2,3,13,5,3,16
9710,16,10,7,17,10,18,18,15,8,14
23392,2,18,8,3,6,17,8,19,19,6
9665,14,6,8,4,6,17,5,19,10,5
9786,12,11,15,12,2,3,13,6,3,19
9851,9,1,8,3,15,3,13,6,16,6
653319,3,11,2,2,3,5,13,5,3,16
22889,2,6,18,3,6,17,8,19,1,6
23325,0,7,15,14,18,0,1,1,17,19
84162,11,7,4,6,7,0,7,7,7,11
57456,12,11,13,12,2,5,13,5,3,16
57189,9,6,14,14,15,0,5,19,6,2
57179,9,6,8,11,6,17,5,19,10,17
57482,7,9,11,5,17,12,16,13,12,4
56243,11,1,6,6,11,11,13,7,1,13
222223,12,11,10,12,18,5,13,5,18,19
25962,3,3,2,2,3,14,19,3,15,1
57614,14,1,6,11,11,11,5,1,1,5
57648,5,6,8,3,6,17,5,12,10,6
57650,12,11,13,6,3,5,13,5,18,13
57670,17,9,19,5,13,4,2,14,12,15
55196,12,2,10,14,18,5,1,5,17,11
57691,11,7,4,14,7,0,11,1,7,11
84542,11,1,8,6,15,3,0,7,16,19
158405,11,7,4,14,7,0,11,1,7,11
90231,12,11,10,6,2,5,13,7,18,19
158358,3,3,13,2,3,14,19,3,15,1
57498,16,8,12,1,16,1,14,17,11,9
3832,16,10,7,17,9,18,18,0,8,0
63971,0,4,4,14,18,0,1,7,18,13
23303,12,11,15,6,2,5,13,5,15,19
56992,12,11,10,12,18,5,1,5,3,16
55614,4,16,1,19,5,1,4,10,9,8
547,17,9,19,5,13,4,2,14,12,15
23095,3,3,2,2,3,14,19,3,15,1
26128,14,1,6,4,11,11,5,12,16,5
10749,3,3,13,2,3,14,19,3,15,1
9585,9,4,15,6,15,3,0,6,17,19
55605,3,3,2,2,3,14,19,3,15,1
3835,3,3,13,2,3,14,19,3,15,16
9493,12,11,13,6,0,3,13,6,3,19
55582,18,5,9,15,10,6,18,15,4,0
3796,12,11,10,6,18,5,1,5,18,16
11004,4,8,16,9,19,2,9,8,4,3
11127,2,15,12,9,1,8,17,17,5,14
9371,3,3,2,2,3,14,19,3,15,1
24137,11,4,6,6,11,0,1,1,16,17
3798,3,3,13,2,3,14,19,3,15,16
3799,12,11,13,12,2,5,13,5,3,19
3800,16,15,18,10,1,17,17,17,5,14
64147,12,11,15,6,2,5,13,6,17,19
22920,12,11,15,6,2,3,13,6,17,19
22944,3,3,2,2,3,14,19,3,15,1
4254,12,11,13,12,18,5,13,5,3,16
55857,1,13,16,7,5,2,4,8,9,10
3831,3,11,13,2,3,5,13,5,15,16
89953,12,11,15,12,2,5,13,5,3,19
7071,3,3,13,2,0,14,19,5,15,16
11278,3,3,2,2,3,14,19,3,15,1
51621,9,6,8,3,15,3,5,6,10,6
51274,12,4,15,6,2,3,13,7,17,19
9314,11,12,14,18,12,10,3,1,6,2
1316,3,3,2,2,3,14,19,3,15,1
8609,10,14,1,13,5,13,4,10,2,12
23008,0,11,10,12,18,5,12,5,18,16
23588,15,2,4,0,7,7,11,4,7,11
116138,12,4,10,6,18,3,1,6,18,11
200942,12,11,15,6,2,5,13,7,3,13
59349,0,2,10,6,18,0,1,7,7,11
23276,7,9,11,5,17,12,16,13,12,4
27252,3,3,2,2,3,14,19,3,15,1
84861,3,3,13,2,3,14,19,3,15,1
151230,14,11,15,6,2,5,13,5,3,19
54800,0,1,6,4,11,11,12,7,1,5
54813,12,11,2,2,3,5,19,5,15,1
79786,12,11,10,12,18,5,1,7,18,13
57542,3,3,2,2,3,14,19,3,15,1
51088,9,4,8,3,11,17,1,12,16,5
55975,14,4,6,4,11,11,8,7,1,5
57563,9,6,8,3,15,17,8,19,10,6
55958,3,3,13,2,3,14,19,3,15,1
4297,3,3,13,2,3,5,19,5,15,1
58508,12,11,10,12,18,5,12,5,18,1
55904,3,3,13,2,3,14,19,3,3,1
51111,12,4,15,6,2,3,13,6,17,19
84787,14,12,14,18,12,10,3,4,6,2
57082,11,2,10,6,18,5,1,1,3,16
400506,16,5,9,10,1,6,17,17,5,0
90417,12,11,13,6,0,5,13,5,3,16
3836,9,6,8,3,6,18,5,12,19,6
3838,12,3,13,2,0,5,19,5,18,16
3839,14,6,8,3,15,17,8,19,10,6
3840,18,15,18,10,1,15,17,17,19,3
3841,12,4,15,6,2,5,13,5,3,19
23633,3,3,2,2,3,14,19,3,15,1
3837,12,7,10,12,18,0,1,5,18,11
3845,3,3,13,2,0,5,19,3,3,16
55634,3,3,13,2,2,5,19,5,3,1
51315,3,3,2,2,3,14,19,3,15,1
65095,12,11,13,12,2,5,13,5,18,16
889,11,7,10,14,7,0,11,1,7,11
11103,6,10,7,15,16,8,14,9,13,14
3858,11,2,10,6,18,0,12,5,18,11
3875,9,11,8,6,15,3,13,7,3,16
3880,15,1,6,6,11,11,0,4,16,5
3856,16,5,7,10,16,6,17,17,5,14
3895,12,11,15,12,2,3,0,5,3,16
79036,5,18,6,3,6,17,0,19,1,5
56267,3,3,2,2,3,14,19,3,15,1
26013,3,3,2,2,3,14,19,3,15,1
83746,9,6,8,3,6,18,5,12,10,5
84456,12,1,15,6,2,3,13,7,16,19
114294,16,18,18,10,1,17,17,12,10,6
51110,6,12,14,10,16,10,3,0,11,3
8270,12,11,15,12,2,3,13,5,17,19
3912,6,15,7,10,1,8,17,17,5,3
3913,12,4,15,12,2,3,13,5,17,19
3915,7,17,11,5,17,12,16,13,12,4
3916,12,4,15,6,2,5,13,5,3,13
3920,14,11,13,6,18,5,12,5,16,19
55004,3,3,2,2,3,14,19,3,15,1
28956,14,4,10,6,18,3,12,6,17,19
8649,3,3,2,2,3,14,19,3,15,1
389541,19,19,0,16,8,16,6,11,0,18
10542,12,1,15,6,2,5,13,5,16,19
10314,3,3,2,2,3,14,19,3,15,1
55915,15,6,3,0,6,11,8,19,1,5
51056,3,3,13,2,0,14,19,3,15,16
9741,12,3,13,2,0,5,19,5,15,1
55353,3,3,2,2,3,14,19,3,15,1
23367,3,3,13,2,0,14,19,3,15,1
55132,3,3,2,2,3,14,19,3,15,1
113251,18,8,7,15,10,6,18,2,13,0
23185,0,1,6,4,11,11,0,1,1,5
55323,11,11,10,6,18,5,1,5,18,16
51574,2,12,14,18,12,10,18,15,6,2
51520,13,13,12,10,16,1,14,2,11,9
81887,6,15,7,11,6,6,17,17,5,9
3927,6,5,9,17,10,18,18,15,8,0
9113,12,11,15,12,2,5,13,7,3,16
26524,0,11,15,12,2,5,0,5,3,19
81606,5,12,14,18,12,10,3,19,6,6
3930,12,11,13,2,3,5,13,3,3,16
167691,17,17,19,9,13,4,2,14,12,15
51451,3,3,2,2,3,14,19,3,15,1
84458,12,11,13,12,2,5,13,5,3,16
254251,14,11,6,6,11,5,13,5,3,13
60526,3,3,13,2,0,14,19,3,15,1
8861,11,1,6,6,11,11,8,6,16,13
9079,3,3,2,2,3,14,19,3,15,1
3939,4,8,16,8,19,9,4,16,13,8
3945,11,7,4,14,7,0,11,7,7,11
143458,14,2,4,14,7,0,11,7,7,11
23641,12,11,15,6,2,5,13,5,3,16
84247,11,11,10,4,18,0,1,1,3,5
221496,12,11,15,6,2,3,13,5,17,19
23592,3,3,2,2,3,14,19,3,15,1
79165,18,5,12,1,1,6,14,9,5,14
114823,18,15,18,10,6,6,17,0,5,0
123169,12,11,13,12,3,5,13,5,3,16
54741,14,7,3,14,7,7,11,7,18,2
23484,0,11,15,12,2,3,13,5,3,13
3954,17,9,11,5,17,4,2,14,12,4
25875,5,1,6,11,11,11,8,1,19,5
3959,9,11,8,12,0,3,5,6,3,13
3964,3,3,2,2,3,14,19,3,15,1
29094,13,15,9,8,19,8,9,2,13,9
5641,3,3,13,2,0,14,19,3,15,16
11019,9,6,8,0,15,7,5,6,10,6
3977,7,9,11,5,17,12,16,13,12,4
3978,12,11,10,12,18,5,12,5,3,13
3980,11,2,4,14,7,0,11,1,10,11
3981,18,5,9,1,16,6,14,9,4,9
51474,14,12,14,18,12,10,3,6,17,2
22998,12,11,15,6,2,3,13,5,3,16
80774,1,13,12,1,14,2,10,9,2,9
3984,11,1,6,4,11,11,0,5,16,5
3985,17,17,19,5,13,4,2,14,12,15
3987,9,6,7,17,9,18,18,6,8,6
79727,12,4,10,12,18,5,12,7,3,19
389421,9,11,8,3,15,3,5,6,3,16
91750,0,7,10,14,18,0,12,6,17,13
8825,12,11,15,12,2,11,13,7,3,19
55327,2,18,8,11,6,17,17,19,19,17
286826,3,3,13,2,3,14,19,3,15,16
266655,5,7,4,3,7,0,11,19,7,11
283267,3,3,2,2,3,14,19,3,15,1
84791,0,11,13,12,2,5,13,7,3,16
388789,12,11,13,2,2,5,13,5,3,16
401397,1,16,16,19,14,2,10,10,14,10
643837,16,10,7,10,9,6,18,17,8,14
9516,2,18,18,11,6,17,17,12,5,5
84298,3,3,2,2,3,14,19,3,15,1
3998,0,2,10,14,18,0,1,1,18,11
10960,2,6,8,3,6,17,5,15,10,6
55716,14,1,6,11,11,11,0,1,1,5
55788,11,7,10,6,18,0,1,1,7,11
29995,9,1,6,6,11,11,5,7,16,5
4000,3,3,13,2,0,5,13,3,15,16
4001,2,6,8,17,6,17,5,12,10,6
84823,3,3,2,2,3,14,19,3,15,1
55885,1,8,9,8,14,1,14,9,2,9
8543,16,8,9,15,10,6,18,2,13,0
4012,5,12,14,18,12,10,3,12,6,2
80856,3,3,2,2,3,14,19,3,15,1
84708,5,15,18,11,6,17,17,17,19,5
83752,3,3,2,2,3,14,19,3,15,1
91694,12,11,13,12,18,5,13,7,3,16
4016,11,4,4,14,7,0,11,7,7,11
9170,11,1,6,4,11,11,0,1,1,5
79888,14,1,6,3,11,3,8,6,16,19
254531,6,5,18,10,1,15,17,0,5,3
9926,11,1,15,4,11,3,0,7,17,19
23175,11,4,15,4,2,3,0,6,17,19
9663,3,3,13,2,0,5,19,3,3,16
4026,12,11,10,12,18,0,1,1,18,11
987,16,5,9,10,1,8,14,9,5,3
23143,2,15,18,10,1,15,17,17,10,6
57631,14,1,6,4,11,11,7,1,16,17
84859,12,11,15,12,2,5,13,5,3,19
55791,0,7,10,6,18,0,1,7,3,13
26018,12,1,15,12,2,5,13,7,3,19
9860,12,7,15,6,2,3,13,6,17,19
121227,12,1,6,6,2,11,13,5,1,13
26020,14,4,8,4,15,3,0,6,17,6
84918,14,6,8,3,15,3,5,6,17,6
29967,9,1,6,4,11,11,8,6,16,13
4040,6,5,9,9,1,15,17,0,5,14
7804,3,3,13,2,3,14,19,3,15,1
4043,3,3,13,2,0,14,19,3,15,16
10128,11,11,13,6,0,5,13,5,3,16
55227,14,6,8,3,15,3,5,6,10,13
10233,12,11,15,12,2,3,13,6,3,19
80313,9,6,8,3,15,3,5,6,17,6
474170,9,4,8,6,15,3,13,6,18,19
147172,0,4,15,6,11,11,0,1,16,19
55631,3,3,2,2,3,14,19,3,15,1
10489,3,3,13,2,0,14,19,3,15,16
115353,3,3,13,2,3,14,19,3,15,1
57470,11,2,10,12,18,0,1,1,18,11
54839,2,6,7,17,9,18,18,17,8,6
255252,10,16,17,13,4,1,15,16,14,12
116064,18,15,9,10,16,15,14,0,5,3
55379,3,3,15,2,2,5,19,5,15,16
23639,18,10,7,15,10,6,18,17,13,0
56262,16,10,7,17,9,18,18,15,8,0
23507,9,6,8,3,15,3,5,6,10,6
55144,3,3,13,2,0,5,19,3,15,16
85444,12,11,15,12,0,5,13,5,3,16
9208,0,2,4,18,7,0,7,12,7,11
9209,3,3,2,2,3,14,19,3,15,1
84125,3,3,2,2,3,14,19,3,15,1
57633,3,3,13,2,3,14,19,3,15,1
4045,11,7,4,14,7,0,11,1,7,11
55341,14,7,4,14,7,0,11,7,7,11
27257,0,1,6,4,11,11,0,1,16,5
84967,12,11,10,6,18,5,12,5,3,11
26065,3,3,2,2,3,14,19,3,15,1
149986,14,1,6,11,11,11,5,1,1,5
57819,0,2,4,14,7,0,7,12,7,11
27258,6,15,16,10,16,15,9,0,11,9
25804,0,1,6,6,11,11,1,7,16,13
23658,3,3,2,2,3,14,19,3,15,1
11157,11,4,8,6,15,3,0,6,17,19
51690,12,4,15,12,2,3,13,5,17,19
51691,3,3,2,2,3,14,19,3,15,1
51599,9,1,6,3,11,11,8,12,1,5
4048,12,3,13,2,0,5,13,3,3,16
4052,11,7,4,14,7,0,7,7,7,11
26046,12,11,13,6,2,5,13,5,3,16
84946,11,4,8,12,15,3,1,6,3,19
55692,3,3,2,2,3,14,19,3,15,1
51631,9,1,8,3,15,3,5,19,10,6
51747,3,3,2,2,3,14,19,3,15,1
7798,12,11,15,6,2,5,13,7,18,19
338645,9,1,8,3,15,11,0,19,10,5
56925,12,11,13,2,0,5,19,5,3,16
55646,6,5,9,10,1,15,17,17,5,3
116372,12,4,15,12,2,3,13,7,18,19
10434,2,12,14,18,12,10,3,19,6,2
11313,12,11,15,12,2,5,13,5,15,16
127018,7,9,11,5,17,12,16,13,12,4
57149,12,7,10,12,18,5,1,1,18,13
57226,11,1,6,6,11,11,8,1,1,13
57128,3,3,13,2,3,14,19,5,15,1
90624,11,4,6,4,11,11,8,6,1,17
84328,12,11,15,6,2,5,13,7,3,13
54585,12,11,15,12,2,5,13,5,18,13
8216,3,3,13,2,0,5,19,5,15,16
84445,5,6,8,17,9,18,18,19,8,6
4074,12,11,13,6,2,5,13,5,3,16
89876,13,13,9,1,19,9,9,2,4,3
23499,0,7,4,14,7,0,11,7,7,11
8379,8,16,17,13,4,19,15,18,9,7
4085,12,1,6,6,2,5,0,5,3,13
9587,12,11,15,12,0,3,13,6,3,16
10459,5,18,18,10,6,18,17,12,19,17
8567,11,1,6,4,11,11,8,1,1,17
10296,3,3,13,2,3,14,19,3,15,16
4094,12,3,13,2,3,5,19,5,3,1
84232,2,10,7,17,9,18,18,15,8,0
9935,6,18,7,10,6,15,17,0,5,3
4097,0,2,10,14,7,0,7,1,7,11
9500,12,11,15,6,2,5,13,5,3,16
10916,0,1,6,3,11,11,8,12,16,5
64110,3,3,13,2,0,14,19,3,15,16
28986,3,3,2,2,3,14,19,3,15,1
54551,3,3,2,2,3,14,19,3,15,1
9223,15,7,3,0,7,7,11,4,17,11
9863,11,7,15,14,15,3,12,1,17,11
260425,0,4,8,12,15,3,12,6,3,19
4116,9,4,8,12,15,3,0,6,16,19
55110,3,3,13,2,0,14,19,3,3,16
84061,18,5,9,10,16,8,17,17,5,3
79568,16,18,7,17,9,6,18,15,8,14
84549,12,11,13,12,18,5,12,5,18,19
378938,12,2,10,12,18,5,1,5,18,16
115416,11,11,15,12,0,5,0,5,18,16
256691,3,3,2,2,3,14,19,3,15,1
9794,0,2,4,14,18,0,1,7,3,11
55534,0,4,15,12,2,11,0,5,16,13
10905,12,11,15,12,2,3,13,7,17,19
11253,9,2,4,14,7,0,11,7,7,11
4124,14,1,6,12,11,11,8,7,16,5
4126,3,3,13,2,3,14,19,3,15,16
63905,3,3,2,2,3,14,19,3,15,1
79694,17,9,19,5,13,4,16,14,12,4
7873,12,11,13,12,3,5,13,5,3,16
54682,10,14,1,13,5,13,4,16,9,7
4130,0,6,18,11,15,17,5,19,10,6
4131,11,1,6,6,11,11,0,7,16,5
84557,11,11,10,6,18,3,12,1,18,19
81631,3,3,13,2,3,14,19,3,15,16
4133,12,11,8,6,2,3,5,6,17,19
5604,3,3,2,2,3,14,19,3,15,1
5605,5,7,4,0,7,7,11,4,7,17
6416,13,8,9,10,13,2,9,17,5,15
5608,9,1,6,11,11,11,8,1,1,5
5609,14,6,8,3,15,17,5,12,10,6
4214,12,11,13,2,3,5,13,5,15,16
7786,11,4,10,6,18,3,12,6,18,13
9175,10,13,5,19,4,13,4,10,2,12
10746,3,3,2,2,3,14,19,3,15,1
4216,12,11,15,12,2,3,8,7,18,13
6885,12,11,13,2,0,5,19,5,3,16
4134,9,1,8,3,15,17,0,19,10,6
8491,3,3,2,2,3,14,19,3,15,1
9448,9,2,4,17,7,18,7,19,8,11
11183,2,6,7,17,9,18,17,12,19,0
55700,3,3,2,2,3,14,19,3,15,1
79649,5,6,6,3,11,17,8,19,1,5
79884,3,3,2,2,3,14,19,3,15,1
5594,3,3,2,2,0,14,19,3,15,1
5602,12,3,13,2,0,5,13,5,3,16
