,0,1,2,3,4,5,6,7,8,9
144455,9,35,27,30,31,29,26,12,28,34
79733,38,1,17,12,45,58,55,40,26,54
85403,33,39,0,1,45,36,32,48,13,44
55837,36,23,8,41,21,54,48,9,19,27
9166,52,30,4,38,40,11,23,17,58,0
10969,43,31,44,31,24,42,21,55,9,1
10682,17,41,28,18,35,14,51,20,20,48
84650,1,24,20,12,57,53,37,22,26,34
11319,55,38,23,27,21,1,43,18,38,36
1889,20,10,32,50,15,8,14,36,15,3
1891,32,27,24,11,20,32,56,16,59,35
55862,10,3,11,4,7,24,14,2,23,26
1892,9,3,36,1,31,41,6,19,13,34
1632,24,39,12,46,0,31,0,9,40,7
10455,14,26,49,53,30,52,10,13,46,53
51295,53,1,17,20,9,53,9,8,44,28
1894,35,8,33,3,37,17,37,2,44,6
80267,6,42,11,50,44,23,20,42,15,3
8721,41,34,9,40,4,47,47,39,36,41
26098,39,28,52,18,14,43,51,20,20,27
8411,5,28,20,12,16,57,33,0,34,54
8726,9,34,9,51,31,57,26,11,36,56
1915,17,31,55,27,42,14,44,20,2,18
158078,0,53,6,23,48,50,46,56,30,10
221143,42,18,47,26,17,38,35,50,57,39
1933,30,53,36,32,49,30,18,4,8,51
1936,26,46,21,57,23,7,40,26,39,25
9521,6,42,32,50,53,37,11,36,15,3
1938,35,12,18,12,37,12,6,44,16,34
90141,38,33,17,28,50,26,25,40,22,9
9813,28,41,55,59,47,14,51,59,20,10
84288,28,8,6,17,48,58,6,22,30,9
2202,11,59,23,58,39,10,18,38,52,46
30008,18,58,32,16,53,8,32,41,53,26
114327,22,50,26,58,11,39,59,23,31,46
79180,19,55,51,37,57,36,8,39,18,5
79631,19,55,17,59,45,0,55,59,30,15
1945,24,39,25,45,49,43,2,4,7,37
1946,57,37,50,10,36,46,3,23,49,33
1948,6,10,53,39,44,23,14,36,15,3
1949,42,18,47,26,17,38,35,50,57,39
23167,18,58,9,16,37,57,53,41,53,37
10278,43,31,44,27,10,42,44,55,9,18
9343,6,42,53,55,44,23,14,36,15,3
25975,19,39,38,1,22,0,34,48,23,23
54583,6,42,11,39,44,25,14,36,59,26
112398,9,35,33,6,37,53,48,4,26,34
112399,24,25,52,18,56,10,44,20,20,48
1958,28,33,20,28,28,50,9,40,26,9
23301,11,47,29,27,42,17,48,53,7,13
1962,32,27,24,11,20,32,56,16,59,35
79813,24,47,29,46,2,43,23,9,2,13
10919,27,47,1,32,3,5,27,48,2,44
9538,8,9,54,0,0,31,0,37,1,7
23741,18,42,9,55,53,2,53,42,0,26
163126,55,59,23,2,2,54,18,47,29,36
10209,38,16,17,28,15,37,11,40,34,9
1964,6,27,24,39,20,25,56,36,59,35
9086,32,27,24,11,20,32,56,16,59,35
10289,40,40,38,9,3,6,27,45,41,51
83939,7,39,0,1,10,41,2,41,40,28
27102,18,23,52,30,56,43,33,35,47,50
5610,24,6,8,13,13,57,7,6,7,29
440275,35,58,31,16,5,17,9,44,44,28
1967,5,28,0,30,50,57,42,14,23,47
8892,32,10,53,39,44,25,14,36,15,3
8891,20,42,32,55,44,25,14,36,15,26
8890,28,54,43,4,9,6,28,2,41,23
8893,40,40,38,9,29,4,12,7,41,44
1939,1,34,33,17,57,53,33,39,18,41
1965,36,55,54,41,3,31,23,53,1,44
8894,40,40,38,9,22,4,27,45,41,51
1968,35,58,30,16,37,53,53,8,53,56
255308,41,28,22,40,4,57,34,35,42,16
8661,35,17,9,1,56,12,42,12,28,34
8662,33,54,43,35,29,6,28,48,11,44
8664,8,9,12,35,0,31,34,41,18,7
3646,2,49,3,5,32,51,31,3,21,0
8665,33,40,38,9,59,6,12,7,41,23
339799,48,28,2,20,31,8,25,42,23,26
8666,36,55,8,46,2,47,2,9,2,59
8667,31,6,22,22,13,40,7,6,48,29
8668,52,30,54,0,40,31,0,37,1,58
8669,53,28,2,43,31,53,25,19,0,9
27335,6,42,53,50,7,23,11,42,15,3
51386,3,49,35,5,11,51,59,23,25,14
10480,42,18,47,26,17,9,35,50,57,39
1974,47,23,51,30,31,47,34,29,28,50
9775,22,11,56,58,1,44,5,49,14,51
1975,28,3,27,17,37,26,9,2,42,56
1977,40,39,31,1,56,17,28,48,11,41
9470,36,39,18,1,5,41,2,35,28,37
1978,53,35,52,1,14,41,53,12,40,37
1979,9,58,9,40,46,8,9,41,53,56
56478,36,52,28,32,39,43,45,20,52,48
1981,6,10,11,39,7,23,20,36,0,3
1982,24,47,41,6,49,43,2,17,7,37
8672,48,40,14,9,29,34,28,7,41,23
7458,1,55,51,37,57,36,47,39,40,15
1983,18,35,22,35,31,57,26,8,36,16
1984,6,42,53,55,44,32,14,36,59,3
9669,33,3,38,9,59,6,32,7,41,44
3692,43,39,52,47,14,42,44,55,28,1
60528,48,10,45,20,28,8,20,0,47,28
1994,10,1,31,12,37,53,9,2,23,9
1996,11,52,10,36,21,0,8,18,4,36
1997,36,14,51,35,4,21,47,35,36,37
1998,35,39,8,16,56,17,53,44,44,37
392617,0,53,33,23,48,19,46,27,30,10
22936,49,56,37,24,52,22,16,24,55,52
63916,43,31,44,31,10,42,44,55,9,18
255520,9,35,52,1,5,29,53,41,28,56
84337,36,14,41,40,4,1,47,8,18,41
54898,10,54,18,20,7,8,20,30,3,19
6785,3,49,50,48,8,44,22,23,6,31
60481,7,25,52,1,14,41,53,21,20,37
79071,17,34,52,40,57,14,51,39,20,48
55250,33,54,53,4,50,34,28,30,13,19
55140,12,55,8,27,42,36,2,9,37,5
26610,53,1,2,4,50,12,42,14,3,54
23587,8,9,54,16,0,31,0,41,1,7
54859,12,39,9,45,56,36,53,12,28,37
133418,27,55,41,46,10,5,23,18,8,49
23065,5,6,22,22,13,40,7,6,44,29
284361,36,50,19,21,43,10,39,38,52,46
9694,16,6,30,12,48,45,7,6,16,29
55831,0,16,6,12,16,19,6,27,22,22
51234,10,3,9,3,56,17,26,11,47,56
83460,8,9,54,32,0,31,2,21,8,7
56851,43,31,36,59,45,29,44,55,40,1
10328,41,58,9,1,31,25,11,41,28,56
51016,10,44,31,20,37,24,1,40,47,26
2010,20,1,17,12,46,29,6,11,53,34
146956,49,56,37,19,52,22,16,24,55,52
10436,10,42,53,16,28,53,25,42,44,26
2009,5,33,27,12,28,21,6,19,44,54
24139,9,44,52,1,53,29,53,41,28,56
27436,36,55,41,46,49,1,45,17,2,5
2013,7,34,8,46,49,36,48,44,37,41
56946,18,44,33,55,9,50,6,8,3,47
55740,10,34,53,51,31,21,11,12,0,16
8507,41,39,51,1,10,36,2,21,28,37
2023,53,58,0,1,5,2,53,12,47,56
2026,7,39,36,17,37,53,37,53,16,13
2027,36,38,29,46,39,18,48,17,37,59
58478,19,19,10,31,24,0,44,55,9,18
55556,7,14,17,45,10,41,33,4,40,37
10495,6,58,32,1,44,23,14,41,15,3
5168,52,30,4,38,19,27,23,3,58,0
2029,52,30,54,0,19,31,0,37,1,58
9583,41,28,18,43,4,36,34,35,36,16
56943,10,54,43,39,15,23,32,36,15,26
2033,10,24,14,20,16,24,20,40,30,9
57634,13,40,14,9,29,34,28,7,41,23
347918,53,28,27,3,46,25,11,8,3,34
2035,36,31,36,1,56,42,44,55,28,16
2036,17,41,55,18,35,14,51,20,20,48
2037,38,33,0,59,45,26,25,0,30,54
23136,10,17,45,7,50,12,42,15,23,47
64097,36,55,1,32,21,5,18,17,7,49
57669,35,3,31,28,53,57,9,19,44,28
80314,44,48,34,52,51,20,35,33,57,43
26122,18,8,9,1,53,41,53,41,28,56
4072,52,30,4,2,2,44,23,17,6,0
2042,19,55,10,36,57,53,47,17,4,15
2043,47,58,51,47,37,47,55,11,0,56
2045,6,10,32,55,44,25,14,36,59,3
2048,28,33,17,28,50,40,42,19,47,54
2053,13,10,53,4,28,25,9,15,23,19
9852,22,47,29,2,2,11,22,38,29,31
29924,12,47,5,46,14,1,48,17,2,5
22905,40,45,38,32,3,0,27,45,41,51
2058,19,31,36,59,45,0,44,59,4,15
2060,22,11,50,58,25,27,54,49,14,4
58513,21,37,35,48,58,46,50,23,12,33
2059,40,40,2,9,50,6,28,15,41,47
51752,38,33,11,55,50,50,1,40,30,9
55914,10,8,32,40,46,2,11,32,11,34
23085,32,27,24,11,20,23,56,16,59,35
26059,28,8,33,12,37,58,6,22,22,9
57222,47,23,30,47,18,47,57,29,27,50
51290,10,8,31,17,28,26,6,2,34,6
51614,53,58,52,18,5,25,34,32,20,34
2079,32,27,24,11,44,32,56,36,15,35
90459,48,44,43,20,50,26,25,40,3,26
112479,8,9,12,0,0,31,26,37,1,58
79033,19,55,54,0,40,31,33,37,1,7
157697,40,17,43,17,22,29,32,48,11,41
203111,11,21,7,42,1,33,4,47,10,46
27248,38,33,6,59,5,50,55,0,47,54
10613,5,28,45,50,50,57,1,14,47,47
11160,18,42,43,16,53,8,25,41,13,28
30001,41,58,0,3,56,41,53,41,28,41
10961,0,53,17,59,16,30,19,27,22,10
23071,30,4,7,21,43,39,39,47,6,30
54206,6,27,24,11,44,25,56,36,59,35
114799,51,29,40,44,54,49,36,28,51,38
2098,18,44,53,51,31,8,9,36,0,26
51575,6,10,53,39,7,23,20,36,15,3
57488,47,23,0,40,18,47,47,44,40,50
54465,18,14,2,40,4,21,33,35,36,16
2107,18,1,9,35,4,21,26,8,36,16
2108,9,3,27,51,45,24,2,8,36,16
2109,42,18,47,26,17,38,35,50,57,39
2110,39,14,51,35,4,36,34,35,18,5
144363,55,4,7,32,8,33,45,38,14,5
55500,59,7,25,33,33,45,38,43,48,11
2114,7,39,41,1,53,41,44,19,28,56
2117,6,42,53,55,44,25,14,36,0,3
132884,30,47,1,46,39,1,45,9,8,13
7813,24,39,51,1,56,36,2,21,18,41
51466,1,28,36,28,28,53,37,22,16,34
2130,42,18,47,26,17,38,35,50,57,39
55218,26,46,21,57,12,35,29,26,39,21
55763,0,16,6,23,48,19,19,22,22,15
55770,41,8,43,17,46,58,37,22,44,6
11336,39,25,19,27,42,1,39,18,29,27
60412,5,54,43,9,22,34,28,48,13,23
10640,6,42,11,39,44,32,20,42,15,3
54536,49,56,58,19,52,22,16,24,55,52
23233,24,39,8,27,10,24,2,11,40,44
23265,33,40,14,7,22,12,28,48,41,23
149371,34,11,35,14,11,16,22,23,31,2
51013,32,27,24,11,20,32,56,16,59,35
5394,38,33,17,7,53,21,11,19,3,54
23404,32,42,24,11,44,23,14,36,59,35
51010,5,17,45,4,29,53,42,15,13,19
54512,22,50,5,14,25,33,54,49,6,4
23016,0,33,20,28,16,30,19,27,30,10
11340,22,50,4,38,43,11,5,3,21,4
5393,2,11,35,8,34,56,59,51,43,14
23086,43,19,44,31,24,42,21,5,9,18
2132,6,42,45,7,7,12,20,15,23,26
2135,18,35,2,16,45,57,11,12,36,34
2139,47,23,30,47,18,47,57,29,27,50
2070,6,42,24,55,44,32,20,16,59,3
2145,32,27,24,11,44,32,56,16,0,3
2146,6,10,11,55,7,12,14,15,15,3
7430,48,58,18,51,46,29,9,0,53,26
50848,53,1,27,16,37,2,9,42,53,28
2149,30,38,41,32,10,5,48,17,37,13
2152,11,30,54,41,39,27,5,17,8,58
199990,8,12,12,0,0,31,0,37,16,13
2173,15,37,35,48,58,46,22,23,33,8
3992,10,28,0,12,31,40,20,42,0,28
9415,39,39,41,6,10,41,37,21,40,37
11124,9,58,27,17,37,26,37,0,16,56
23197,28,33,20,28,16,30,19,22,34,10
81889,41,58,32,3,5,2,34,32,23,56
55179,32,27,24,11,20,32,56,16,59,35
84923,13,42,32,51,9,57,34,12,0,34
90736,6,10,11,39,44,25,14,36,59,3
83641,16,23,31,47,49,17,47,53,16,50
90362,51,57,40,44,54,49,36,34,51,38
63901,21,49,50,14,8,39,4,23,31,36
374393,10,28,43,51,59,34,28,30,23,23
92689,18,3,18,16,31,41,11,11,13,56
10827,34,38,10,36,1,48,59,47,31,31
150864,18,54,9,1,53,24,1,48,13,56
55007,5,35,18,3,28,57,34,12,47,9
79607,7,39,51,40,56,36,2,21,28,37
23196,20,42,11,55,7,24,1,42,15,26
158293,13,17,32,3,45,37,32,30,23,23
84498,54,5,19,10,8,48,4,23,43,2
159090,11,52,23,41,1,54,43,47,29,36
84668,53,10,9,30,45,25,53,41,47,28
8933,27,4,51,46,42,47,45,18,7,59
26071,6,27,24,11,20,32,56,16,59,35
131408,4,20,42,29,6,35,29,31,35,57
9715,36,59,41,21,25,18,48,17,29,30
79137,20,44,43,3,28,53,25,2,34,28
57579,28,12,20,3,46,24,6,2,26,34
84908,13,10,27,50,15,23,14,42,15,28
10144,27,45,5,46,3,5,27,45,37,51
51306,43,31,41,59,14,17,44,55,7,1
220965,52,30,29,0,39,33,48,38,8,30
317662,16,35,2,22,46,21,7,35,36,29
84067,9,1,0,35,31,57,34,41,53,41
57700,55,47,23,2,2,18,43,38,37,59
64760,35,8,55,16,47,21,51,19,53,9
84140,53,23,30,45,18,54,57,29,19,27
26355,20,58,53,55,28,25,25,42,15,26
23201,5,42,18,17,37,8,20,15,23,56
130074,13,44,53,55,44,25,20,36,15,3
221061,18,58,9,3,5,17,9,32,16,28
165215,3,49,35,48,36,16,59,49,33,40
83989,32,27,11,11,44,32,20,16,15,3
345757,38,33,27,17,28,58,11,40,34,9
84142,26,20,21,57,23,35,49,26,5,21
23172,30,59,56,2,2,44,5,49,6,36
283635,35,23,30,47,18,54,1,32,16,50
23116,36,38,23,2,24,33,43,18,9,36
79632,48,10,32,39,15,25,14,15,15,3
10712,30,59,59,2,43,48,43,5,14,36
80011,41,1,51,17,4,2,9,35,36,16
8603,13,8,17,50,15,26,11,0,23,9
139231,41,25,52,1,56,41,53,35,7,37
221786,9,28,53,51,45,57,11,44,53,34
285550,10,8,43,28,46,24,9,15,23,9
63877,36,59,7,32,2,5,45,21,2,59
54942,15,51,13,10,36,16,22,1,12,33
23272,7,23,8,56,2,1,2,38,40,59
54906,13,17,18,28,46,37,32,30,11,19
9917,2,11,7,58,43,11,54,47,31,46
125228,7,47,41,46,10,33,2,21,40,37
116151,38,1,2,17,16,8,1,56,30,54
84293,17,41,28,18,35,10,39,20,20,48
56204,26,32,21,57,23,35,29,31,32,21
63939,8,9,54,0,0,31,0,37,1,7
57184,0,53,17,23,16,30,19,56,30,10
387680,11,47,5,32,25,5,43,38,6,5
253725,55,52,1,41,1,5,43,9,29,59
340277,41,6,9,30,13,40,7,6,53,29
55731,9,35,0,1,53,41,53,11,40,41
196951,42,57,40,26,17,9,35,34,45,39
375190,51,57,40,44,54,49,36,34,45,38
26017,5,17,45,30,53,12,20,14,0,47
10447,40,54,38,4,22,4,12,7,41,23
404636,18,3,9,50,46,8,1,41,23,56
55603,13,10,32,39,7,23,20,36,15,26
51571,48,8,0,17,28,29,25,40,34,28
9130,6,10,11,55,20,32,14,36,0,3
51307,21,49,3,48,11,44,50,1,33,12
58516,13,58,32,3,15,8,9,32,34,56
54629,35,44,18,3,18,29,6,32,44,6
199870,18,39,22,1,14,41,44,41,28,1
143684,33,3,22,20,45,0,28,48,23,23
157638,55,38,5,14,25,43,43,38,29,49
23625,40,40,14,9,50,4,12,7,41,23
51439,20,42,32,39,37,25,9,36,47,3
137392,5,14,22,6,4,21,33,14,13,47
84191,32,27,24,11,20,32,56,16,59,35
51647,2,30,4,38,43,27,54,47,58,0
25940,38,1,27,17,46,26,9,0,34,9
283742,11,49,1,15,25,11,22,49,6,4
22909,15,51,13,8,27,56,17,46,33,14
2177,53,10,18,16,37,21,25,35,11,28
2188,20,10,53,39,15,25,14,14,15,47
55215,39,34,51,40,57,36,47,39,36,16
55120,6,10,11,39,15,25,20,30,0,3
57697,39,23,8,47,18,47,57,29,19,27
92565,39,55,41,27,21,1,45,17,38,5
84188,53,10,18,50,7,25,20,36,23,26
10160,32,27,24,11,20,32,56,16,59,35
2193,40,40,38,9,22,4,27,7,41,51
79675,25,56,37,19,52,58,16,10,16,45
22868,1,12,27,28,53,26,2,19,44,15
2195,8,9,12,0,0,31,0,37,1,7
120114,43,31,17,43,14,42,44,55,28,1
2197,30,55,7,37,21,1,47,18,38,5
2091,10,6,11,13,13,8,7,6,42,29
2192,3,38,28,42,8,10,39,38,52,40
2201,8,3,51,40,4,41,53,41,36,37
79176,21,37,50,49,38,46,50,1,49,12
25827,2,11,4,38,11,44,54,3,58,0
84961,30,55,5,37,1,33,43,17,2,46
26224,9,58,9,1,53,25,53,12,53,28
26234,10,8,9,3,46,8,9,32,44,26
80204,9,14,22,6,14,36,34,35,7,16
84893,33,40,53,9,29,6,12,7,41,44
23014,24,35,0,43,37,24,53,41,28,56
26263,55,4,29,56,58,43,43,47,8,46
26260,7,34,51,1,10,53,2,21,40,37
26273,45,20,15,25,38,13,50,1,49,57
84085,38,1,17,28,45,58,25,40,30,9
55030,36,14,22,37,57,36,47,39,2,5
81545,39,52,28,21,35,43,43,20,52,27
200933,39,23,51,56,18,47,57,9,27,27
26271,59,6,39,13,13,45,7,57,48,29
25793,59,7,25,13,33,45,38,57,48,11
26269,59,7,39,33,33,45,38,43,48,11
26268,34,50,7,58,1,39,39,5,6,36
23291,53,1,53,30,28,26,55,19,11,41
26190,24,25,52,45,10,41,44,17,28,37
6468,8,9,14,35,59,57,26,48,1,23
54461,41,3,17,1,4,26,11,41,28,54
55294,35,39,18,1,5,41,11,53,28,56
26259,24,33,17,12,56,17,55,40,47,37
84261,9,34,22,40,31,36,11,35,36,28
51077,32,27,24,11,20,32,56,16,59,35
115548,47,23,30,47,14,43,57,29,19,27
2222,18,58,9,40,53,8,9,11,23,34
2224,10,17,43,55,50,37,32,0,13,19
2230,9,58,9,30,46,21,53,12,28,28
2235,39,4,1,41,39,39,43,45,29,59
10116,12,14,51,6,49,1,33,17,7,18
56929,9,35,18,30,56,21,33,35,44,16
2237,19,55,10,36,34,0,8,17,4,37
2241,9,9,22,6,45,21,53,35,28,16
80307,16,42,9,16,28,21,33,12,53,34
10979,12,25,52,40,42,5,53,9,40,37
9638,48,1,43,55,9,12,32,15,0,28
9637,29,52,19,14,34,44,59,49,4,40
55079,33,3,6,17,46,58,9,2,3,54
121512,44,48,47,52,51,20,35,33,50,43
55785,52,9,12,38,19,31,0,37,1,58
2258,9,42,11,51,5,29,1,0,3,28
2259,35,1,36,17,46,29,9,19,42,28
2247,35,35,31,28,46,53,37,44,16,6
2260,20,42,2,20,28,25,25,2,3,9
26127,6,10,53,50,44,23,14,36,0,3
2263,5,28,22,30,37,57,34,35,36,34
2271,48,44,32,7,15,8,28,30,11,26
2273,24,39,41,46,10,5,2,53,28,37
9158,32,27,24,11,20,23,56,16,59,35
9896,55,23,1,36,34,0,8,18,19,31
55137,38,24,17,59,45,58,19,27,30,54
63979,10,10,27,1,28,25,11,19,0,47
11259,39,14,22,43,10,36,45,8,36,16
81608,11,47,29,41,21,44,43,47,7,59
51024,38,1,33,3,46,58,25,0,34,54
60681,24,58,9,1,37,29,2,11,53,56
51303,17,58,52,1,47,14,34,12,20,41
55033,6,10,32,28,53,24,1,0,23,19
23307,2,49,4,38,32,51,4,3,58,4
2280,46,15,42,29,27,55,40,46,5,57
2281,36,52,41,37,10,1,43,9,2,59
2286,13,58,18,16,5,41,11,8,53,56
2287,16,33,27,40,49,40,19,14,22,22
2288,11,52,1,32,2,11,30,58,24,17
2289,54,5,59,15,24,48,21,5,25,18
51661,30,50,23,14,25,44,39,49,10,49
23770,41,34,51,30,10,24,53,12,40,37
2218,25,12,6,12,48,19,55,56,23,45
80308,18,58,31,16,46,57,6,8,42,34
2314,33,54,14,9,22,4,12,7,41,23
2316,0,53,33,59,16,30,19,59,30,10
2317,22,11,4,58,58,44,22,47,21,46
10211,34,11,50,37,8,44,4,18,6,5
2319,38,16,2,59,29,26,19,2,42,15
23767,13,44,18,50,9,58,1,42,13,19
28982,13,10,32,55,15,37,20,30,11,19
114984,11,4,5,41,39,54,18,47,10,46
154791,9,34,18,50,53,53,9,11,23,28
114793,53,3,9,12,37,8,6,44,44,41
2332,48,54,43,4,45,34,28,30,13,23
2335,32,27,24,11,20,32,56,16,59,35
64122,20,42,11,50,44,37,20,16,0,26
79672,40,1,18,35,22,29,55,0,53,34
23048,13,44,53,39,15,37,14,40,44,26
54874,43,31,0,43,45,42,44,55,3,1
23360,6,27,24,11,20,32,56,16,59,35
22862,55,25,8,45,39,10,48,38,37,59
64778,13,54,43,7,59,34,12,30,23,19
252995,53,25,8,45,37,17,2,21,40,37
96459,47,23,30,56,39,43,57,18,8,59
57600,7,25,41,45,14,29,33,4,27,29
2339,1,28,33,28,45,50,19,2,30,9
54914,10,44,32,50,7,25,20,42,13,26
123811,18,31,22,16,5,53,11,55,36,1
2353,19,31,51,40,42,36,44,55,40,1
3169,18,12,31,17,31,53,6,32,16,6
3170,40,40,38,9,59,4,28,7,41,23
2302,53,44,32,7,5,29,1,30,11,34
22887,9,35,9,30,5,2,11,11,27,28
1112,36,59,36,27,42,43,48,17,4,5
2309,48,17,2,50,50,12,42,14,42,22
27086,38,24,27,59,16,58,55,59,42,10
93986,38,33,33,28,50,26,42,27,22,9
116113,43,39,44,31,14,42,44,55,7,27
55572,18,34,31,47,18,47,47,41,27,50
118924,19,25,10,36,34,10,39,38,4,27
341640,6,10,32,55,15,23,14,36,15,3
2483,30,47,29,45,43,18,48,17,29,30
284802,15,5,15,10,36,48,50,1,25,2
257019,32,27,24,11,20,32,56,16,59,35
55691,20,8,6,12,46,58,1,22,42,9
23150,28,16,20,3,45,50,19,27,26,54
10818,32,27,24,11,20,32,56,16,59,35
285527,27,52,23,41,42,11,45,17,2,5
2487,1,33,17,3,46,29,19,19,3,54
6624,24,58,9,1,56,41,2,21,28,56
79187,18,34,17,3,5,53,34,8,18,41
83856,55,4,23,27,39,33,43,9,19,36
401024,53,8,12,35,31,41,34,41,42,28
10468,43,31,8,31,45,42,44,55,7,1
11167,38,24,20,3,16,19,6,19,26,34
2495,9,44,43,28,45,8,6,22,44,6
2512,6,10,9,55,44,25,14,42,0,56
79068,13,40,14,4,59,34,12,30,41,19
117246,43,31,44,31,24,42,44,55,9,18
8880,58,22,58,53,55,15,30,24,24,52
8939,27,55,19,32,34,0,8,18,4,5
2517,20,10,9,16,28,24,11,32,0,28
2519,6,27,24,11,44,32,56,36,59,35
139341,5,6,25,22,13,21,7,6,44,29
65991,28,8,0,7,46,2,19,2,3,54
2521,20,3,17,4,31,8,20,19,3,9
170384,32,27,24,11,20,32,56,16,59,35
2530,3,55,19,2,39,18,22,49,6,31
2395,33,17,45,4,50,12,32,14,47,47
8087,18,34,0,1,53,2,47,41,18,16
53826,12,18,52,26,42,18,2,50,57,39
2534,32,27,24,11,20,32,56,16,59,35
84248,7,25,1,6,56,21,33,9,7,27
8321,28,33,43,28,5,50,9,0,34,9
2535,24,45,41,6,56,5,2,48,40,13
7976,5,33,17,20,16,2,42,2,34,47
8324,18,58,9,43,5,29,34,39,34,41
55632,41,35,22,1,56,41,44,9,40,1
10146,27,39,41,6,10,18,2,21,29,59
9908,6,27,32,55,44,23,14,42,15,3
92579,31,6,25,22,13,18,7,6,17,29
2548,17,41,55,18,47,14,51,20,20,48
2549,11,52,29,21,43,54,18,29,8,59
23710,32,27,24,11,20,32,56,16,59,35
11345,39,23,30,47,18,47,45,29,38,59
2550,48,3,17,20,7,57,25,14,42,28
2551,7,12,27,12,48,53,37,44,16,6
2553,34,11,23,14,34,39,4,23,43,40
126626,38,16,0,17,37,50,1,0,47,54
2562,0,33,6,9,9,6,1,2,41,23
2571,6,27,24,11,44,23,14,16,59,3
1647,32,27,24,11,20,32,56,16,59,35
10912,3,52,56,21,25,39,59,51,43,40
90480,6,27,32,39,44,23,14,36,0,3
2584,1,24,20,17,37,26,37,22,30,15
2589,53,58,31,3,28,53,9,32,23,56
55568,53,58,9,39,5,21,11,11,47,28
63917,15,37,50,10,36,46,31,1,33,33
2590,43,31,0,16,14,42,44,55,28,1
51809,43,31,5,31,42,42,44,20,37,18
2592,8,9,54,35,0,31,0,37,1,7
2593,33,54,14,16,22,37,28,48,53,44
8139,18,1,0,51,31,25,32,41,13,26
23193,20,10,53,51,15,25,20,42,0,26
2596,35,10,53,55,53,25,1,32,23,26
2597,27,38,41,27,2,43,43,17,7,30
26130,8,9,54,1,0,31,0,37,1,7
54433,41,58,52,40,5,8,53,41,28,56
64762,22,21,56,48,43,39,22,23,21,2
60674,18,10,0,1,5,24,55,42,28,56
57798,28,33,17,59,16,30,19,27,30,10
54815,27,1,36,36,35,14,51,20,20,48
57459,54,5,59,31,24,48,21,5,9,24
283459,12,47,1,46,42,5,45,17,37,59
57704,22,50,7,2,8,16,22,49,31,31
2631,39,9,7,46,40,31,23,9,40,59
2632,6,42,11,39,7,25,20,36,15,3
8729,48,17,11,39,53,57,14,36,47,47
25801,6,42,11,50,7,23,14,15,15,3
79571,6,42,32,50,44,24,1,42,0,26
9648,34,21,56,48,11,16,22,49,31,4
6936,28,53,33,59,16,19,55,27,22,54
2644,8,9,12,1,0,31,2,37,18,7
2729,15,49,26,8,58,16,31,23,49,12
54332,53,12,31,16,37,29,9,44,53,34
54834,32,10,11,11,7,23,14,36,15,3
51573,44,48,34,52,51,20,52,33,50,43
10220,57,51,26,5,36,46,3,1,12,33
2664,41,58,9,1,37,29,34,41,53,56
2665,48,54,14,7,9,34,28,30,13,23
2669,2,51,35,5,32,27,50,3,58,2
8487,22,51,50,48,1,39,22,49,10,31
25929,13,10,11,39,20,23,14,16,15,3
79833,12,47,30,41,49,54,48,29,19,13
79760,31,6,39,13,13,45,38,57,17,29
348654,6,58,9,50,15,8,20,42,23,26
85476,7,39,8,46,56,41,2,9,40,37
84340,28,12,36,12,48,58,55,22,26,9
81577,32,27,24,11,20,32,56,16,59,35
2673,5,14,22,30,4,40,33,14,13,22
2674,53,35,41,16,28,2,2,35,47,56
26088,41,14,51,6,4,36,47,8,36,41
23062,18,34,32,28,46,2,11,11,3,41
79017,57,51,56,48,11,16,31,23,49,31
2677,28,3,27,28,46,37,55,0,3,9
8836,2,30,4,15,40,27,5,17,58,4
79893,43,31,51,16,14,42,44,55,40,1
9453,53,58,17,51,53,57,53,35,42,34
27069,55,4,1,37,21,1,45,18,38,5
54994,51,29,40,44,54,49,36,28,51,38
26058,5,8,6,17,37,26,6,15,26,6
116254,18,35,52,47,5,41,9,11,27,56
9837,41,35,22,22,31,57,33,35,36,34
51659,34,21,7,27,8,39,8,18,38,36
84296,38,33,17,59,53,24,55,19,47,54
10755,1,1,36,3,31,21,47,35,18,41
2696,51,57,40,44,54,9,36,34,45,38
9815,33,44,0,50,9,34,28,30,42,19
2697,18,28,9,40,53,21,34,41,28,56
10052,20,54,43,7,7,37,12,7,11,19
256356,0,53,6,23,16,50,46,27,30,10
80318,2,50,4,38,32,51,54,49,14,4
2717,26,46,21,57,12,35,40,31,39,25
2720,51,29,48,44,54,49,36,28,51,38
113263,24,25,36,6,10,18,37,53,16,13
2734,38,1,43,28,28,26,32,40,30,9
2737,20,17,45,7,59,8,1,15,44,19
84662,47,25,8,1,42,47,2,21,19,37
11146,21,49,35,58,8,16,50,23,21,2
112770,32,10,11,50,7,23,20,15,0,3
2739,38,24,6,12,50,37,32,22,26,9
51031,11,38,1,27,2,33,18,38,14,49
8001,10,54,0,40,57,6,32,39,41,41
51022,44,57,56,44,54,20,52,33,51,43
10539,53,58,22,47,18,47,11,41,23,56
51218,0,53,6,59,47,19,19,59,30,10
2744,45,15,13,29,38,7,29,1,39,25
55830,0,16,20,23,16,30,46,2,26,10
51228,47,25,52,22,14,40,7,6,19,29
29997,5,17,18,7,45,26,1,30,42,19
2746,42,18,47,26,17,38,35,50,57,39
2747,9,44,55,17,47,14,51,8,20,56
2752,38,33,20,28,28,50,19,56,22,54
84656,9,14,9,43,4,2,26,35,36,41
64395,53,58,17,43,53,8,11,12,3,1
