,0,1,2,3,4,5,6,7,8,9
54906,17,28,34,7,1,0,21,16,10,0
9917,21,32,35,11,7,15,0,29,9,30
125228,21,32,4,38,7,15,0,8,35,28
116151,27,1,3,8,25,33,26,37,27,15
84293,38,38,24,37,38,1,36,32,33,23
56204,4,6,21,39,16,34,25,27,33,22
63939,4,6,39,3,31,34,5,28,7,8
57184,27,2,22,3,16,23,29,13,33,24
387680,0,14,22,8,13,35,23,29,26,30
253725,21,14,13,33,13,35,23,29,33,30
340277,29,27,33,34,25,18,12,21,27,14
55731,31,26,11,17,15,9,10,4,37,33
26017,21,14,12,33,13,35,23,29,9,30
10447,37,34,32,21,21,29,15,19,36,35
404636,27,6,33,39,31,36,26,28,26,4
55603,4,1,37,6,29,34,2,39,24,11
51571,30,33,35,26,25,18,1,10,15,5
9130,2,38,21,8,12,34,25,9,6,22
51307,4,2,22,27,29,39,8,32,6,1
58516,27,15,21,8,3,19,36,28,26,23
54629,24,19,2,0,2,3,16,19,5,19
199870,30,27,3,34,25,33,36,27,12,8
143684,27,2,17,39,16,36,22,28,6,15
157638,4,1,22,36,16,36,22,37,6,11
23625,2,9,36,16,29,13,25,23,26,15
51439,21,32,12,33,7,15,0,8,9,2
137392,28,13,25,23,17,8,38,1,2,35
84191,24,5,31,18,22,22,7,12,21,32
51647,20,38,3,2,31,5,36,7,22,24
25940,29,22,33,21,25,18,12,12,22,14
283742,32,29,35,20,26,37,16,25,20,5
22909,20,6,21,39,18,33,11,0,22,22
2177,5,9,3,3,32,13,29,7,6,24
2188,27,15,22,16,10,39,11,28,6,1
55215,4,38,21,8,18,36,25,32,6,1
55120,30,33,3,26,31,5,12,7,27,4
57697,32,22,25,11,22,7,17,14,15,19
84188,39,9,36,1,32,23,3,37,39,39
10160,38,12,24,16,25,18,1,21,27,24
2193,8,21,8,35,20,37,1,11,14,5
79675,22,36,7,14,37,16,18,6,13,25
22868,7,12,0,28,33,38,36,32,1,36
2195,11,16,39,8,0,17,29,4,7,8
120114,17,28,34,7,1,0,21,16,10,0
2197,9,20,10,13,24,2,20,35,25,9
2091,20,35,37,36,11,34,2,9,4,11
2192,12,7,16,22,6,2,13,38,25,12
2201,11,15,20,16,5,1,11,4,22,13
79176,30,18,24,16,31,30,1,24,35,13
26224,38,38,27,39,12,39,5,27,26,8
26234,31,21,33,11,26,1,7,12,7,37
80204,17,28,34,7,1,0,21,16,10,0
84893,27,6,22,27,29,23,25,9,26,39
23014,26,26,11,17,15,14,28,33,37,33
26263,33,1,0,31,5,35,29,39,29,20
26260,39,9,22,27,32,23,8,37,39,39
26273,38,11,27,21,23,7,1,34,35,5
84085,7,1,37,36,29,39,22,23,24,11
55030,20,16,21,6,18,5,36,28,7,23
81545,23,18,1,15,36,26,39,36,15,5
200933,33,6,22,3,16,34,25,27,3,29
26271,33,9,37,3,39,34,25,9,39,11
25793,32,21,8,26,9,30,7,14,16,37
26269,39,35,37,39,29,34,2,13,39,15
26268,20,15,39,16,10,1,36,32,33,1
23291,25,2,22,3,29,13,3,9,26,22
26190,11,31,20,30,11,9,10,4,0,11
6468,8,30,8,9,9,4,33,19,14,26
54461,34,38,27,10,3,1,1,24,26,34
55294,17,28,34,7,1,0,21,16,10,0
26259,29,33,3,37,20,7,12,14,27,14
84261,25,28,34,7,32,0,3,16,10,0
51077,17,28,34,7,32,0,21,16,10,0
115548,20,15,24,2,20,13,1,0,35,8
2222,21,14,13,33,13,35,23,32,9,30
2224,30,18,24,26,31,30,39,7,35,4
2230,4,31,39,36,38,10,5,0,4,11
2235,23,18,20,15,36,26,39,36,0,13
10116,16,39,18,11,14,3,17,25,14,7
56929,38,2,36,27,16,36,25,28,26,8
2237,27,35,37,30,10,39,11,24,4,11
2241,29,16,14,10,33,18,12,21,1,6
10979,7,1,36,6,39,34,29,27,24,11
9638,39,9,22,16,16,36,25,27,33,24
9637,25,9,34,7,32,23,3,13,10,39
121512,27,33,17,39,38,39,11,24,3,8
55785,5,35,36,3,29,34,8,13,39,15
2258,7,1,27,30,3,19,22,0,3,11
2247,14,7,15,22,24,21,13,18,25,18
2260,5,6,36,16,3,19,5,32,24,23
26127,17,28,34,7,1,0,21,16,10,0
2263,32,32,12,9,7,15,0,11,16,2
2271,7,2,22,3,29,36,25,39,3,29
2273,13,21,35,18,25,4,7,5,16,5
9158,17,28,34,7,1,0,21,16,10,0
9896,36,25,26,4,0,9,10,4,19,20
55137,33,31,0,6,16,13,2,27,3,11
63979,38,3,21,39,10,36,11,7,26,23
81608,7,1,13,16,12,33,29,4,27,23
51024,21,14,17,33,13,15,23,0,9,30
60681,25,9,23,27,32,34,3,37,39,39
51303,0,15,36,27,29,34,11,37,6,1
55033,39,35,37,27,16,13,11,27,24,29
23307,4,35,39,6,39,34,8,37,24,1
2280,28,34,28,23,9,29,27,19,2,7
2281,31,3,24,36,12,10,2,0,24,10
2286,13,15,21,10,3,5,1,24,35,4
2287,20,15,27,18,10,1,36,32,12,34
2288,5,35,17,8,29,5,8,9,3,15
2289,37,37,5,9,27,29,38,19,20,7
51661,26,26,35,11,20,4,17,5,23,28
23770,0,31,17,3,10,39,22,9,6,24
2218,0,35,20,26,31,39,39,28,0,13
80308,39,2,23,6,29,13,25,9,39,22
2314,27,38,17,16,3,19,8,28,6,8
2316,30,33,3,10,16,13,26,7,33,1
2317,36,25,26,31,5,19,29,23,19,20
10211,38,33,37,18,31,13,1,24,35,8
2319,13,16,8,18,20,1,4,11,16,37
28982,27,31,37,37,38,38,11,7,24,6
114984,32,11,38,0,34,20,17,25,20,7
154791,33,35,0,36,0,9,24,39,19,29
114793,10,34,2,13,27,3,27,3,36,38
2332,5,2,23,3,12,36,25,13,39,15
79672,0,6,3,16,38,36,29,37,6,24
23048,27,14,17,6,13,35,23,32,9,23
54874,11,16,37,36,0,1,24,39,3,23
23360,19,37,6,32,23,6,9,17,36,27
22862,33,1,37,36,39,39,22,23,4,11
64778,36,30,26,31,9,20,30,5,14,37
96459,26,26,11,17,15,14,28,31,11,33
57600,39,9,34,1,32,23,3,13,39,39
2339,18,0,18,32,4,3,31,25,36,3
54914,27,38,21,39,10,5,36,32,26,1
123811,33,31,17,3,39,13,5,7,26,15
2353,16,13,25,23,21,31,33,38,2,3
22887,28,23,18,29,4,22,38,5,5,38
1112,4,6,39,27,39,13,11,28,24,22
2309,5,35,21,3,3,13,11,9,26,1
27086,29,5,33,2,25,30,12,21,27,14
55572,29,12,24,34,33,38,12,7,12,6
118924,25,2,22,1,32,23,8,37,10,39
341640,6,22,12,20,25,18,0,14,12,5
2483,24,29,31,10,26,22,16,10,21,32
284802,38,38,0,30,11,17,10,4,19,20
55691,39,15,24,3,16,36,26,24,39,15
23150,36,25,0,31,0,19,10,39,29,36
10818,17,28,34,7,32,0,21,16,10,0
285527,19,37,6,38,23,24,9,34,38,27
2487,5,14,17,39,3,35,11,0,26,10
6624,17,28,34,7,1,0,21,16,10,0
79187,5,1,13,6,38,36,29,9,3,22
83856,25,28,34,7,1,23,21,16,10,39
10468,4,35,0,6,16,34,5,37,24,23
11167,4,9,23,27,32,23,8,37,39,39
2495,38,33,27,18,3,10,1,14,7,8
2512,33,25,0,30,39,39,24,24,29,29
79068,38,38,21,6,11,17,2,23,29,29
117246,38,21,5,11,3,37,35,14,0,37
8880,17,28,34,7,1,0,21,16,10,0
8939,5,1,3,39,39,23,11,37,6,15
2517,6,15,33,18,18,7,36,5,33,8
2519,28,30,1,15,34,26,17,12,20,37
139341,33,1,24,37,12,5,26,0,24,24
65991,27,9,22,1,32,23,8,7,6,1
2521,29,1,33,2,25,18,12,21,27,14
2530,24,3,31,10,18,22,7,10,21,32
2395,33,1,0,30,11,39,2,4,29,29
8087,21,14,13,33,13,35,23,29,9,30
53826,36,25,14,4,5,38,19,4,12,20
2534,27,38,23,39,38,34,25,37,33,24
84248,27,1,12,10,22,7,17,14,12,5
2535,31,16,27,28,33,38,19,24,1,34
7976,38,38,20,36,38,17,2,24,0,23
8324,30,33,38,26,22,4,7,12,35,5
55632,29,16,33,8,25,37,12,14,12,14
10146,32,33,24,10,20,18,1,14,35,4
9908,31,15,27,34,33,38,36,7,1,6
92579,25,2,22,3,32,23,25,13,39,39
2548,31,35,0,36,12,34,2,7,22,10
2549,27,14,21,8,10,19,11,32,33,22
23710,26,26,29,19,15,14,28,33,37,33
11345,29,1,39,8,12,34,11,21,27,22
2550,33,1,37,3,29,34,25,27,39,11
2551,26,26,29,19,35,14,37,33,11,33
2553,7,25,0,31,0,17,10,4,19,20
126626,32,11,19,35,2,37,35,25,36,3
2562,33,31,0,34,31,38,19,7,24,6
1647,17,28,34,7,1,0,21,16,10,0
10912,9,19,25,13,17,28,20,2,36,3
90480,39,2,23,27,32,23,3,9,39,15
2584,19,17,6,35,23,15,7,34,23,5
2589,20,35,22,8,38,39,26,28,4,1
63917,25,2,23,3,16,23,8,13,39,1
2590,21,14,33,33,13,35,23,29,9,30
51809,2,15,21,3,16,34,8,27,6,24
2592,25,2,34,7,32,0,3,37,39,15
2593,29,27,33,2,25,33,12,21,27,14
8139,0,9,3,39,39,36,8,37,26,15
23193,15,10,9,12,19,32,34,22,31,31
2596,36,25,26,31,0,17,24,39,29,36
2597,27,35,21,6,31,5,22,28,6,10
26130,21,18,20,37,38,26,29,28,9,13
54433,39,2,36,3,12,23,8,13,39,39
64762,2,6,21,8,12,39,8,27,6,23
60674,5,2,23,1,32,23,8,37,39,15
57798,0,14,13,16,13,35,23,27,26,22
54815,30,5,4,26,14,27,17,12,38,5
57459,20,6,20,39,12,26,39,36,0,13
283459,20,6,17,39,3,34,11,32,26,1
57704,23,27,20,6,36,1,30,36,0,8
2631,5,9,23,3,32,23,8,13,39,39
2632,5,15,3,39,31,10,3,7,39,8
8729,25,9,23,7,32,23,3,37,39,39
25801,0,14,21,33,13,35,23,28,26,30
79571,26,26,11,17,15,14,28,31,37,33
9648,3,12,27,28,10,38,11,7,1,36
6936,34,16,27,10,18,7,5,32,35,34
2644,39,9,36,1,32,23,25,37,39,15
2729,25,9,34,7,32,0,21,16,39,0
54332,27,1,17,36,39,34,29,23,3,11
54834,30,10,21,39,3,13,26,0,33,34
51573,31,15,39,2,3,1,5,28,7,4
10220,0,9,22,16,12,34,8,27,6,22
2664,16,13,28,0,27,8,33,1,17,35
2665,24,29,28,11,26,20,16,12,14,3
8487,39,31,3,27,39,13,29,27,6,22
25929,5,6,36,1,39,13,8,27,39,24
79833,4,6,23,39,16,23,25,27,6,22
79760,24,29,12,10,22,22,16,10,21,32
348654,12,8,10,25,24,2,32,38,8,18
85476,20,35,27,34,10,38,36,7,24,1
84340,20,15,21,8,3,13,5,32,33,8
81577,29,16,33,28,25,18,12,21,27,14
2673,5,3,37,6,38,10,5,7,3,10
26088,17,28,34,7,1,0,21,16,10,0
23062,29,16,3,2,38,33,12,24,22,22
79017,17,28,34,7,1,0,21,16,10,0
2677,28,30,25,21,34,37,35,3,14,35
8836,25,2,36,1,32,23,3,13,39,15
79893,34,30,19,11,9,4,35,25,23,28
9453,39,2,22,27,16,13,3,9,6,24
27069,34,16,24,28,25,4,30,32,27,14
54994,25,9,23,1,29,23,8,37,39,39
26058,21,14,17,3,13,35,23,29,27,30
116254,17,28,34,7,1,0,21,16,10,0
9837,16,18,25,23,9,20,27,36,20,35
51659,25,2,23,7,32,23,21,16,39,39
84296,16,0,25,21,21,37,35,19,14,3
10755,5,31,3,1,38,33,26,7,6,39
9815,30,33,27,16,31,1,36,14,35,8
2697,39,35,23,1,39,23,29,13,39,22
10052,13,15,20,16,31,5,39,28,0,13
256356,7,35,0,30,5,36,36,28,29,11
80318,39,2,36,1,16,23,8,9,3,15
2717,34,11,4,10,22,26,1,14,15,5
2720,8,11,14,28,22,24,19,34,1,37
113263,21,14,13,33,13,35,23,29,6,30
2734,20,16,8,33,10,1,11,27,33,4
2737,0,35,3,39,38,39,5,27,26,1
84662,0,31,36,27,39,23,3,27,6,11
11146,28,30,5,11,9,31,4,20,15,19
112770,17,28,34,7,1,0,21,16,10,0
2739,0,2,36,1,39,34,25,37,39,1
51031,30,33,27,26,31,10,26,7,35,8
51022,39,1,3,1,32,36,8,37,6,39
10539,29,1,13,39,38,13,29,0,6,24
51218,17,28,34,7,1,0,21,16,10,0
2744,0,38,21,16,16,5,22,27,26,10
55830,17,28,34,7,1,0,21,16,10,0
51228,1,4,15,32,27,11,31,38,30,18
29997,17,28,34,7,1,0,21,16,10,0
2746,19,32,12,38,7,15,0,34,38,2
2747,21,14,21,33,13,1,23,7,22,34
2752,38,1,3,37,39,34,5,24,3,29
84656,25,28,22,1,32,23,8,37,39,39
64395,24,29,27,10,18,22,30,10,33,32
2764,8,21,8,18,2,18,17,20,2,5
51053,26,26,11,17,15,34,28,27,37,33
29926,39,2,23,1,32,23,3,13,39,15
51292,17,28,34,7,32,0,21,16,10,39
8833,29,16,13,37,25,33,12,21,27,5
2768,20,35,21,18,3,1,1,24,35,24
10672,3,31,14,28,33,18,1,12,1,6
9630,39,2,36,3,16,23,3,13,39,15
2770,27,35,17,8,12,1,36,32,33,8
2771,22,36,7,25,37,16,18,6,32,25
2773,38,1,21,16,16,10,5,0,3,1
2774,17,28,34,7,1,0,21,16,10,0
2776,20,35,24,2,18,19,1,32,12,4
2778,25,2,22,1,32,23,3,27,39,39
2782,19,32,19,38,7,8,9,8,34,2
2783,34,5,35,10,25,18,12,21,7,14
59345,38,21,35,2,3,7,1,14,33,5
10681,28,32,38,21,7,8,0,8,23,26
2791,25,2,23,27,32,0,3,37,39,15
55970,4,9,36,3,16,23,8,13,39,39
54331,6,30,24,11,22,30,17,14,35,37
2786,4,1,39,6,39,36,25,0,3,24
2787,28,30,38,23,9,27,27,25,20,7
2794,17,28,23,1,32,23,3,13,10,39
29889,39,2,23,3,32,23,8,37,39,15
26354,13,35,39,8,3,39,29,32,33,23
8443,20,15,39,3,39,36,29,7,6,22
10007,39,2,36,1,39,23,8,9,39,15
132789,25,9,36,3,16,36,3,9,39,15
64841,25,9,22,1,32,23,25,13,39,15
79158,5,15,24,3,39,5,11,0,33,24
84572,25,28,36,1,32,0,3,13,10,39
2799,15,4,32,32,6,6,31,26,17,21
2800,0,1,3,34,39,33,26,7,6,24
2801,21,14,33,33,13,35,23,28,7,30
2802,38,31,21,2,12,33,26,7,26,23
2803,8,21,4,11,34,4,35,25,35,28
9950,0,6,39,39,39,34,11,9,26,22
51125,5,35,21,36,29,13,2,27,4,1
23015,33,35,37,30,16,36,22,9,24,11
2804,5,9,22,27,29,23,26,24,39,24
27333,5,2,36,1,32,23,8,37,3,15
51280,0,14,17,37,13,36,5,32,33,24
64083,20,9,17,3,16,36,8,9,24,15
55204,31,33,8,10,3,7,17,12,35,5
51026,16,32,19,0,7,8,31,17,5,35
54856,0,35,24,8,18,1,5,0,26,34
84520,32,5,4,26,14,7,17,21,35,5
57120,39,2,36,39,32,23,3,27,39,1
92344,21,14,27,33,13,35,5,29,9,30
26003,25,2,23,27,16,23,3,13,39,15
9527,4,1,37,36,29,23,2,27,4,29
9570,25,6,3,1,29,34,8,13,4,39
2805,20,12,14,2,33,38,19,28,12,4
2806,15,10,9,12,19,32,34,22,31,31
8733,17,28,34,7,1,0,21,16,10,0
55425,38,31,22,16,12,39,2,32,4,8
57678,19,37,16,38,17,21,31,15,34,27
7918,21,14,13,26,13,35,23,29,6,30
137964,5,1,3,6,12,5,11,27,6,22
55094,13,3,37,39,26,36,11,7,21,1
253635,20,16,39,16,10,34,26,7,22,1
55105,27,15,0,37,5,34,36,32,3,29
55668,17,28,34,7,1,0,21,16,10,0
54865,11,25,26,31,5,9,24,24,19,36
23131,25,9,34,7,32,0,3,16,39,39
65056,30,15,27,26,31,7,1,14,12,4
60313,29,16,21,2,25,18,12,21,27,14
2817,31,16,21,2,18,37,1,11,7,14
2719,25,2,23,1,29,23,25,37,39,15
10082,5,35,36,39,39,34,11,7,26,24
56261,11,25,26,31,11,17,10,39,24,36
2820,0,38,39,8,10,36,1,7,26,23
10243,20,6,39,6,29,13,26,28,4,24
2821,7,25,17,4,10,19,22,24,3,29
27238,17,28,34,7,1,0,21,16,10,0
2824,7,25,26,30,5,19,2,4,24,20
11321,27,31,21,39,39,36,26,13,24,22
51184,36,25,26,30,11,39,10,39,19,29
57720,4,1,3,37,29,34,25,23,4,29
23432,27,9,37,27,29,23,8,27,26,15
160897,39,1,3,3,31,33,26,27,4,24
51704,30,15,3,26,31,34,25,28,6,15
55890,4,2,22,3,16,23,3,13,39,39
2873,39,9,36,1,12,23,25,27,24,15
29899,32,5,8,20,34,30,7,12,35,5
84706,16,19,2,9,4,3,38,25,5,38
2876,26,26,11,17,15,14,28,33,37,33
2879,17,28,34,7,1,0,21,16,10,0
2882,39,2,36,3,12,36,25,27,3,15
493869,34,23,8,9,2,18,35,14,15,32
57655,20,38,39,8,3,5,11,32,7,23
65983,13,33,17,37,31,10,1,27,35,4
2887,27,16,27,2,18,1,30,32,12,34
2885,30,1,13,33,13,15,0,29,9,14
9687,25,9,36,3,32,23,8,13,39,15
79977,11,25,26,30,0,17,10,4,19,36
9380,17,28,34,7,1,0,21,16,10,0
2893,0,31,3,26,31,18,26,24,27,4
2907,4,38,21,39,16,34,26,28,6,24
23426,25,28,22,1,32,23,3,16,10,0
56850,29,31,3,6,31,33,25,9,3,24
157,7,1,0,31,0,9,24,39,29,36
2870,4,6,34,1,32,23,8,16,39,39
2896,4,2,22,27,31,13,8,27,26,23
80273,5,9,23,1,32,13,8,37,39,39
2926,23,15,20,15,36,26,39,36,15,13
23199,21,14,23,27,13,35,23,29,6,30
2931,4,2,36,1,39,36,3,9,24,15
2932,17,28,34,7,1,0,21,16,10,0
51527,17,28,34,7,32,23,3,16,10,39
2934,27,6,39,8,29,36,36,9,26,1
2935,38,38,21,16,3,39,5,23,26,34
23708,38,33,24,26,31,30,7,24,35,4
2936,26,26,11,19,15,14,37,31,37,33
2941,27,2,36,1,32,23,8,13,39,15
373156,33,31,37,30,29,39,2,23,3,29
2948,25,2,22,1,32,23,3,37,39,15
9446,21,14,13,33,13,35,23,29,9,30
2950,27,6,21,8,10,1,36,28,6,23
2954,17,2,22,1,32,23,3,9,39,39
2957,0,15,27,34,31,5,36,9,35,8
2958,0,9,23,3,38,23,11,13,39,39
2959,20,3,37,8,16,17,2,27,24,11
2960,31,38,17,39,38,33,36,32,3,1
2961,33,1,26,31,0,17,10,39,19,20
2962,17,9,34,7,32,0,21,16,10,39
2963,30,38,21,18,31,5,26,7,33,4
2965,20,2,17,39,39,10,25,37,3,1
2967,27,12,14,34,10,38,19,7,1,6
404672,25,2,23,7,32,0,3,13,39,39
2969,20,35,21,39,10,5,11,0,33,1
9569,5,1,3,39,12,5,39,28,4,24
2971,0,33,22,39,12,5,8,7,33,22
2975,20,6,3,8,38,5,26,28,27,22
9330,3,33,24,18,10,19,1,12,22,5
9329,7,15,37,8,11,17,11,24,29,34
9328,6,29,4,10,20,7,16,10,22,5
112495,25,9,23,1,32,23,3,37,39,39
23560,30,33,3,26,20,10,1,7,35,4
29083,30,16,35,2,18,7,36,32,22,8
2978,5,9,23,27,39,13,8,13,6,39
60558,4,35,37,39,12,36,25,9,3,1
2987,27,1,21,36,12,17,2,39,24,29
51454,5,31,3,39,38,5,25,23,3,11
2990,26,26,11,17,15,14,28,33,37,33
283464,20,2,36,1,12,23,3,9,39,15
2992,5,6,23,27,32,23,8,13,39,15
2997,32,30,1,9,34,27,0,25,15,5
64412,17,28,34,7,1,0,21,16,10,0
3005,31,1,39,26,5,30,5,21,29,10
8971,21,32,35,33,7,35,0,8,7,2
55766,4,9,17,39,39,34,25,24,24,15
94239,29,27,33,2,25,33,12,21,27,14
3014,5,2,36,27,32,36,3,13,39,15
9555,2,16,21,39,3,34,25,27,33,24
55506,39,2,22,3,32,23,3,37,39,15
3015,5,14,22,39,13,35,29,7,26,30
3020,16,13,28,35,9,31,17,11,5,37
3021,31,16,21,34,10,19,11,32,7,23
22927,13,27,31,26,25,30,1,10,21,32
201562,25,2,23,1,32,23,3,13,39,15
51495,36,1,26,31,0,17,10,39,29,20
26061,25,2,22,27,32,23,3,13,39,39
3033,4,1,37,6,38,36,11,7,24,24
3030,15,10,9,12,19,32,34,26,31,31
3032,29,1,3,8,25,33,12,21,27,14
3029,20,35,21,8,29,36,26,9,7,1
3035,6,18,5,35,34,4,30,12,0,37
23438,31,16,33,9,18,27,30,3,14,28
8520,31,27,33,16,3,10,1,11,7,13
115106,24,29,4,10,26,22,16,10,21,32
55142,17,9,23,1,32,0,21,16,39,39
79441,12,20,7,22,8,25,13,6,25,25
54801,26,26,29,19,15,14,37,31,37,33
10456,39,31,36,6,39,34,25,27,4,29
26959,4,6,21,27,16,34,11,24,3,10
10767,2,6,37,6,16,39,2,24,4,29
3052,31,33,12,18,18,36,36,14,33,10
3054,32,39,38,10,22,27,4,12,15,26
54985,21,14,17,33,13,35,5,29,9,30
414777,34,22,5,11,9,20,33,25,23,28
3065,20,14,13,33,13,35,23,0,26,30
3066,39,6,3,27,12,33,26,37,33,22
8841,5,2,36,3,32,36,8,13,39,39
10013,39,1,3,6,16,34,22,37,6,24
55869,25,9,22,1,32,23,3,13,26,22
51020,13,5,20,26,36,30,30,36,0,13
3068,39,2,23,1,32,23,3,13,39,15
84064,27,6,22,8,39,36,11,32,6,22
3069,7,25,37,36,12,9,2,39,24,11
55127,36,25,26,31,0,9,10,39,29,36
63897,10,23,25,13,4,31,33,2,36,3
50865,25,28,23,7,32,23,21,37,39,39
23593,25,28,23,1,32,23,3,16,39,39
25831,0,6,23,16,39,5,25,23,6,24
92797,31,3,27,8,10,10,22,27,26,34
3070,37,22,1,15,22,31,33,36,23,27
113510,25,2,23,1,32,23,21,16,39,39
9931,14,34,2,29,17,6,38,18,5,19
51409,5,38,17,6,38,5,36,7,6,10
9843,4,2,36,3,16,23,25,28,24,24
8925,26,26,11,17,15,14,37,33,16,33
8924,17,28,34,7,1,0,21,16,10,0
26091,4,15,3,3,39,34,8,23,6,24
9709,33,35,37,37,31,39,11,7,3,29
64224,21,32,35,18,13,35,23,29,7,10
3280,31,21,39,8,34,1,30,32,7,5
55502,37,0,2,13,4,6,38,2,36,35
3073,25,2,23,3,16,23,3,28,3,15
3074,37,34,1,23,27,31,27,3,5,35
10614,5,9,22,3,39,36,3,13,39,15
9146,20,14,21,33,13,1,30,32,9,23
11147,23,18,20,15,36,26,39,36,0,13
11112,4,38,36,3,29,34,26,28,26,1
26275,26,26,5,17,15,14,37,33,37,33
23119,17,28,34,7,1,0,21,16,10,0
3091,26,26,11,17,15,14,28,33,37,33
64344,5,35,23,3,39,13,26,24,6,1
25994,7,1,0,30,38,34,25,24,3,11
192286,12,8,16,5,24,2,18,35,28,25
51501,31,1,17,6,12,10,2,27,3,29
29923,11,25,37,31,0,17,10,39,19,20
3094,23,18,1,15,36,26,39,36,0,13
84681,25,2,22,1,32,23,3,9,39,15
135114,32,5,4,10,25,7,1,12,12,14
3092,21,14,33,33,13,35,5,28,7,22
204851,22,8,16,5,8,2,18,35,25,25
28996,21,32,13,26,13,15,0,29,33,30
10114,4,9,23,39,32,23,8,37,39,39
8479,17,28,34,7,1,0,21,16,10,0
3007,17,28,34,7,32,0,3,16,10,39
3008,24,3,31,26,26,7,19,10,21,32
8364,17,28,34,7,1,0,21,16,10,0
92815,33,31,37,36,29,39,11,13,24,29
3096,0,9,21,39,16,34,8,13,26,22
3098,19,17,6,38,23,3,9,34,5,27
3099,16,13,32,21,21,8,27,20,8,18
3141,21,14,27,8,13,35,23,29,7,23
6596,8,21,4,35,34,4,35,8,23,37
81502,23,18,20,15,36,26,39,36,0,13
79618,24,29,31,29,26,22,16,5,16,37
56941,4,2,36,27,39,36,11,13,6,1
10363,21,14,17,33,13,35,23,29,9,30
10362,26,26,11,17,15,14,28,33,37,33
3159,39,31,39,16,12,36,8,32,6,24
8091,27,9,17,3,16,36,8,13,6,1
3146,36,1,0,31,5,19,24,23,29,20
3148,21,14,13,33,13,35,5,29,9,30
3149,38,1,26,30,11,17,30,23,22,20
3155,0,2,36,3,29,23,8,27,3,15
3156,33,38,39,6,29,5,25,27,4,24
3157,27,6,39,8,10,36,11,7,26,1
3150,25,2,23,1,39,23,3,13,39,15
3151,31,16,24,2,31,18,12,7,12,8
9324,39,2,36,1,32,23,8,37,39,39
79366,39,9,23,27,12,23,3,27,39,39
22993,0,6,3,16,32,5,26,13,3,24
10042,17,28,34,7,1,0,21,16,10,0
3161,13,3,39,37,12,7,5,7,33,34
3163,0,6,39,27,3,39,22,28,26,24
90861,4,2,22,27,16,23,3,37,39,15
10949,14,7,15,25,6,11,31,38,8,18
3178,31,31,14,34,33,38,19,28,12,6
3181,39,9,36,3,39,23,8,13,6,39
220988,33,6,39,6,38,36,25,9,3,1
3182,23,30,1,15,34,26,4,36,23,19
3183,20,1,21,6,38,13,26,27,27,22
653447,17,9,22,1,32,23,3,37,39,39
3184,37,13,28,23,14,37,35,3,23,38
9987,17,28,34,7,1,0,21,16,10,0
3185,29,1,3,37,38,33,29,23,27,15
3187,27,12,22,34,33,38,36,7,3,6
3188,39,9,23,1,16,23,3,13,39,39
3189,0,12,17,8,3,35,5,27,26,8
3190,4,1,36,6,12,39,22,39,4,11
3191,36,16,27,28,33,38,19,32,1,6
92906,20,14,24,10,18,19,1,32,7,34
4670,39,2,36,3,32,23,3,37,39,39
10236,16,37,28,23,17,20,38,19,2,26
3192,38,18,20,30,36,19,30,32,0,13
11100,0,31,3,36,31,36,29,24,39,24
221092,29,6,3,27,25,33,12,21,6,22
9456,31,35,27,8,10,5,5,32,7,8
57594,39,6,39,39,39,13,25,37,26,24
51361,39,6,22,16,13,36,25,9,3,24
29911,25,9,23,39,32,34,3,37,39,39
84376,0,38,21,16,10,5,11,32,7,1
50809,24,5,38,10,2,22,7,10,15,37
54969,29,1,21,2,25,18,12,21,27,14
3251,18,23,2,23,22,31,16,10,5,38
3257,17,28,34,7,1,0,21,16,10,0
84343,4,2,36,27,12,36,22,9,26,1
89781,20,35,39,8,18,13,26,0,33,1
11234,30,5,24,26,31,30,19,12,1,6
3265,27,16,14,6,33,38,26,0,1,6
9653,31,31,21,2,12,33,12,32,27,22
3281,5,6,23,27,39,39,11,37,6,15
150274,6,5,13,18,25,33,12,21,27,28
3028,39,6,3,16,38,34,26,37,26,24
51170,39,38,22,8,29,36,25,28,6,8
51144,21,32,35,33,7,35,0,29,7,30
3295,20,38,22,6,16,34,25,9,3,1
7923,29,5,14,33,25,18,19,21,7,5
83693,26,26,11,17,15,14,28,31,37,33
84263,20,31,22,36,29,13,5,28,24,1
3297,5,38,23,6,32,5,25,28,3,1
3298,20,6,39,8,10,13,22,27,7,8
3320,0,2,36,1,16,36,36,9,6,10
3324,38,38,21,34,10,19,30,32,7,34
3323,23,18,1,15,36,26,39,36,15,13
3326,26,26,11,17,15,14,28,33,37,33
391634,30,33,17,26,12,7,5,24,26,22
3327,38,16,5,8,11,17,30,4,29,34
7184,20,31,24,6,38,5,26,7,24,24
7190,27,27,13,37,25,33,29,0,27,24
6782,20,15,17,6,31,34,5,0,35,8
51182,29,27,33,2,25,33,12,21,27,14
3303,23,18,1,15,36,26,39,5,0,13
3304,29,12,13,26,25,33,12,21,26,10
3308,20,6,39,39,39,13,26,9,6,8
22824,32,22,38,18,34,26,4,5,15,38
3309,15,0,32,0,6,6,33,26,36,21
3312,4,1,22,6,16,36,22,9,4,15
3313,33,31,37,6,29,39,11,37,4,11
3315,5,3,3,3,38,36,26,27,6,11
51668,13,3,39,8,10,1,36,27,7,34
23640,30,27,24,27,31,13,29,7,26,24
3329,39,2,39,3,16,39,11,0,3,1
3336,11,1,26,31,0,17,24,4,29,20
