,0,1,2,3,4,5,6,7,8,9
9324,25,10,28,17,28,22,27,8,13,10
79366,2,6,8,22,14,24,5,14,19,28
22993,23,23,5,13,20,21,10,8,25,3
10042,22,19,14,14,24,0,14,13,0,23
3161,0,10,3,16,20,22,1,4,20,11
3163,29,1,15,12,2,29,13,0,4,17
90861,14,1,6,3,17,24,3,16,6,18
10949,0,16,7,16,1,1,7,23,8,7
3178,18,8,0,20,7,8,6,8,7,8
3181,10,6,8,15,23,14,20,9,18,12
220988,4,10,28,17,28,22,27,8,13,10
3182,8,8,23,20,7,1,21,19,20,14
3183,21,20,4,12,6,9,0,3,21,17
653447,3,14,20,19,18,2,3,26,6,4
3184,2,2,12,22,7,27,10,4,20,10
9987,27,16,7,16,10,18,7,23,1,7
3185,14,25,22,0,2,24,11,27,9,18
3187,10,23,12,15,20,10,6,22,25,3
3188,20,8,19,1,22,23,2,29,5,21
3189,21,27,0,15,14,14,25,27,3,22
3190,18,8,3,20,1,8,7,8,5,0
3191,18,8,0,20,7,8,6,4,5,8
92906,20,22,19,1,22,23,2,29,5,21
4670,10,27,12,21,5,26,20,9,24,1
10236,29,14,15,24,3,24,13,17,15,29
3192,27,16,7,16,10,18,8,5,1,7
11100,18,10,25,13,20,21,1,8,25,23
221092,27,4,7,25,10,18,8,5,8,7
9456,7,14,15,19,8,5,13,6,15,19
9454,27,4,7,25,10,18,8,5,8,7
57594,18,29,0,13,20,8,1,4,7,3
51361,4,0,28,20,28,10,10,1,24,11
29911,18,22,19,1,22,23,2,8,20,21
84376,27,4,7,25,10,18,8,5,8,7
50809,27,16,3,25,10,18,8,23,1,7
3241,4,2,28,6,4,3,17,1,29,10
54969,10,10,0,20,7,8,6,4,3,0
3251,27,4,3,16,10,18,8,23,1,7
3257,11,1,22,18,2,17,3,27,19,12
84343,0,10,3,13,1,1,7,4,25,0
89781,2,29,24,7,5,27,10,16,7,8
11234,17,1,6,12,8,7,15,0,10,17
3265,18,8,3,16,1,1,7,4,24,0
3270,18,10,0,20,7,10,6,4,24,28
9653,24,6,8,22,3,14,5,14,19,12
3281,10,17,2,21,5,10,20,9,18,1
150274,26,17,15,24,5,26,3,9,18,29
374875,14,5,18,0,2,0,22,13,0,13
3028,0,8,3,16,1,1,7,23,1,7
51170,10,17,2,21,14,26,20,10,18,1
51144,21,21,12,4,29,4,0,3,21,24
3295,5,12,0,20,11,10,6,8,20,11
7923,18,10,25,20,7,8,1,4,20,23
83693,23,10,0,13,20,21,1,22,25,3
84263,5,2,28,6,11,3,19,18,26,26
3297,5,12,14,0,24,27,5,25,0,28
3298,10,27,2,21,5,26,20,10,24,1
3320,13,25,22,3,3,17,15,27,10,22
3324,27,4,7,25,10,18,8,5,8,7
3323,27,4,7,25,10,18,8,5,8,7
3326,8,3,23,28,16,28,21,19,16,14
391634,24,1,24,18,2,14,3,27,10,17
3327,0,8,3,20,1,1,6,4,1,0
7184,18,0,28,17,28,3,27,1,13,10
7190,20,22,19,1,22,23,2,23,5,21
6782,18,27,25,14,5,10,5,22,7,23
51182,27,4,7,25,10,18,8,5,8,7
3303,0,16,19,16,22,1,7,23,1,21
3304,5,12,18,6,11,3,9,25,24,3
3308,25,2,28,6,28,22,27,1,24,10
22824,0,16,3,16,1,1,7,23,1,0
3309,10,17,2,21,14,26,20,9,18,1
3312,18,10,5,13,20,21,1,4,20,3
3313,2,27,18,22,5,27,9,10,18,12
3315,4,0,28,17,28,22,27,1,13,11
51668,21,21,25,14,7,14,6,10,7,12
23640,26,12,21,0,17,24,9,25,4,13
3329,10,27,12,20,7,28,6,10,20,28
3336,22,19,25,14,24,0,14,10,0,23
10808,18,23,0,20,22,8,2,4,25,11
10553,27,16,7,25,10,18,8,5,8,7
27336,23,9,5,13,20,21,1,2,25,16
27429,17,11,11,2,8,2,11,20,22,25
10075,9,24,27,29,19,25,4,7,23,15
8692,27,4,7,25,10,18,8,5,8,7
10525,11,25,21,3,2,14,25,12,4,17
285148,27,16,7,16,10,18,8,23,1,7
3376,24,25,6,7,0,12,15,16,9,17
55699,29,1,21,12,17,14,3,16,10,18
25998,0,4,7,25,10,1,8,5,8,7
3382,25,0,3,17,28,22,27,8,13,0
23379,0,8,3,16,1,1,7,23,20,0
79664,2,29,24,7,5,12,25,22,3,8
22858,19,12,16,7,14,10,5,25,18,28
23463,20,22,19,1,22,23,2,29,5,21
3397,14,19,6,12,14,7,3,14,10,18
3398,18,6,0,22,7,8,10,10,25,11
3399,15,7,9,27,9,19,12,28,22,19
3400,23,9,5,13,20,21,1,2,25,16
3416,4,29,0,20,7,8,6,4,13,0
3417,18,8,0,20,7,22,1,22,25,11
3418,17,20,20,5,26,6,22,6,2,19
3420,0,8,3,16,1,1,7,23,1,0
3421,27,4,7,16,10,1,8,23,1,7
3422,4,2,18,6,4,3,17,25,29,10
3423,10,0,0,20,0,3,10,22,20,28
9592,27,4,7,25,10,18,8,5,8,7
51124,27,16,7,25,10,18,8,23,8,7
122509,0,16,3,16,1,1,7,23,1,0
24138,27,4,7,25,10,18,8,5,8,7
10581,19,17,2,21,5,26,20,9,18,1
10410,0,16,19,16,1,23,7,8,1,21
3454,25,2,28,6,28,27,17,1,29,10
3459,29,25,22,18,3,6,25,0,4,17
3460,25,0,12,20,7,8,27,4,13,11
3475,27,16,3,16,10,1,7,5,1,0
90410,2,23,12,15,14,10,10,22,0,23
64792,18,23,2,21,5,26,20,9,3,1
11020,14,1,13,12,17,29,13,0,10,18
112752,5,12,18,6,4,3,9,25,18,28
56912,18,22,19,1,22,23,2,29,5,21
51098,18,10,25,20,7,27,6,4,20,11
55081,21,23,21,22,29,10,5,22,9,24
80173,0,16,7,16,1,1,7,5,1,7
57560,11,0,0,21,5,8,6,4,3,28
28981,27,4,7,25,10,18,8,5,8,7
8100,0,8,7,16,1,18,7,23,1,0
3476,0,10,3,16,1,1,7,23,25,0
9543,0,8,3,16,1,1,7,23,1,0
3480,16,28,26,10,21,11,19,18,26,26
10642,10,23,25,13,20,21,6,22,25,3
10644,18,29,24,20,7,8,6,4,7,8
10643,27,4,7,25,10,18,8,5,8,7
3482,7,20,20,2,8,5,28,6,15,4
3485,0,16,3,20,1,1,7,5,1,0
3487,10,27,2,20,7,10,10,4,18,11
3488,2,17,2,21,5,26,20,9,18,1
3547,28,26,29,23,25,28,21,24,11,14
3321,2,29,12,22,5,26,5,16,18,8
57549,27,4,7,25,10,18,8,23,1,7
3550,0,8,3,16,1,8,7,4,20,0
121457,10,8,0,21,7,8,6,8,20,11
8518,18,29,0,20,5,8,6,22,7,8
22807,11,27,12,22,7,10,6,10,7,8
64376,18,29,0,22,5,12,10,10,7,8
3597,18,17,2,21,5,10,20,9,18,1
3606,27,4,7,25,10,18,8,5,8,7
3572,18,8,0,20,7,8,6,4,7,8
3608,2,29,24,7,14,12,25,16,7,8
3609,18,29,0,7,0,12,10,16,7,8
3611,8,3,23,28,16,28,21,19,16,14
80895,27,16,7,25,10,18,8,5,1,7
10994,14,21,22,3,23,24,13,17,4,17
196294,27,16,7,16,10,18,8,23,1,7
83943,4,2,28,6,4,3,17,25,29,10
10989,27,4,7,25,10,18,8,5,8,7
55272,2,29,24,7,14,12,5,16,7,8
92856,5,5,1,0,2,7,22,11,2,13
3612,4,8,3,17,28,22,27,4,13,11
3613,29,14,6,3,17,7,15,17,9,22
55364,27,4,7,25,10,18,8,5,8,7
54928,0,8,3,16,7,8,6,4,1,0
3615,25,10,0,17,7,8,27,10,13,11
9118,19,27,16,7,17,12,3,25,18,17
3619,0,16,0,20,1,8,7,8,1,0
3621,2,8,0,20,22,8,2,29,5,11
3622,24,25,6,18,3,29,15,12,19,17
54556,10,10,0,20,7,10,10,10,3,3
51147,2,23,0,20,7,8,6,16,20,12
84289,9,13,9,27,19,19,12,20,14,2
58493,4,2,28,17,28,22,27,1,20,10
54617,19,29,16,7,14,24,25,16,7,8
54891,11,27,16,15,5,14,15,16,3,28
3631,27,16,7,25,10,18,8,5,1,7
22876,2,6,8,3,17,10,5,27,9,17
3636,4,10,25,17,28,22,27,1,24,10
3638,27,16,7,25,10,18,8,23,8,7
51141,2,29,0,20,7,8,10,22,7,8
3643,2,8,19,20,0,14,10,29,20,11
55174,19,29,24,7,17,12,25,12,7,12
57117,29,25,16,15,23,12,5,22,3,18
57508,0,16,3,17,1,1,7,23,1,0
65123,8,3,23,28,16,28,21,19,16,14
92105,4,0,28,6,4,3,17,1,29,10
26512,18,27,8,20,0,14,10,22,20,28
55656,18,10,0,7,7,27,10,4,7,8
27152,18,8,0,16,7,22,6,8,13,11
27130,24,1,6,12,2,14,25,12,19,22
51447,27,4,7,25,10,18,8,5,8,7
3843,25,0,28,17,28,22,6,4,13,10
10527,24,25,22,3,23,29,15,17,19,22
10526,18,23,0,7,5,10,6,22,7,8
55705,18,8,0,16,20,1,1,4,7,8
3652,4,0,12,6,4,3,17,1,29,10
9657,21,21,21,4,29,4,0,3,21,24
23288,27,16,3,16,1,1,7,23,1,0
84223,8,3,23,28,16,28,21,19,16,14
124152,18,10,3,17,28,22,27,4,13,11
8826,27,4,7,25,10,18,8,5,8,7
10788,29,14,15,24,8,6,13,26,15,29
9922,0,8,0,20,7,10,7,10,5,0
134728,0,8,3,16,1,1,7,23,1,7
51135,14,20,4,5,6,9,29,3,21,6
3658,27,4,7,25,10,18,8,5,8,7
359948,18,29,24,20,5,10,25,4,7,8
64207,27,16,7,25,10,18,8,23,1,7
3661,13,21,4,5,6,9,0,3,4,6
126298,25,10,28,17,28,22,27,4,13,10
3667,25,0,28,6,28,22,17,1,13,10
8660,0,4,3,16,1,1,8,23,1,7
81689,0,0,3,16,28,22,27,1,13,0
122961,18,29,24,7,5,12,10,4,7,8
23479,11,6,8,7,0,10,5,2,3,3
9636,22,19,25,14,24,0,14,13,7,23
81875,21,21,4,4,29,4,0,3,21,24
51015,19,6,16,22,14,12,0,22,3,28
79763,1,5,13,0,8,24,11,11,2,25
9798,24,25,15,3,23,24,15,0,10,17
57461,25,8,0,13,28,8,1,4,25,11
51477,9,13,9,29,19,15,4,28,27,15
83737,0,8,3,16,1,1,7,8,25,0
81533,0,16,3,16,10,18,8,23,1,0
3673,9,7,9,27,9,16,23,28,14,15
3655,1,5,11,2,8,7,29,6,15,13
3682,0,16,3,16,1,1,7,23,1,0
3685,18,29,0,20,5,27,6,8,13,11
3688,2,2,8,6,4,3,17,25,29,28
9270,21,21,4,4,29,4,0,3,21,24
23421,29,29,22,7,0,24,5,14,9,18
3696,29,1,13,18,17,26,5,0,15,28
9445,27,16,7,16,10,18,8,23,1,7
81618,4,0,0,20,7,22,6,4,13,11
3704,27,4,7,25,10,18,8,5,8,7
3709,0,10,0,20,7,8,6,8,13,11
6453,18,23,8,15,14,14,10,22,24,12
50618,2,8,12,20,14,10,10,16,25,12
3712,22,1,22,18,24,0,14,13,0,5
10625,18,8,0,16,1,8,7,4,20,0
55677,21,21,21,14,29,4,0,25,21,24
79960,11,27,12,22,14,10,25,16,3,17
182,10,10,5,13,20,21,6,2,25,3
84522,27,4,7,25,10,18,8,5,8,7
3716,4,2,12,17,28,27,27,1,13,28
9832,11,27,21,22,0,14,10,10,3,3
58494,4,0,25,14,24,0,14,1,13,23
83700,27,4,7,25,10,18,8,5,8,0
3720,24,25,16,12,17,24,15,14,4,18
51528,2,1,13,22,14,26,15,12,10,12
221037,27,4,7,25,10,18,8,5,8,7
133746,0,10,3,20,7,8,7,8,20,0
9929,0,10,3,20,1,1,7,8,13,0
56704,4,2,28,17,4,3,17,1,29,10
554203,12,18,10,9,13,11,24,15,17,9
8690,0,8,0,13,1,1,1,4,25,0
10899,2,29,24,7,7,10,6,22,7,8
3725,27,4,7,25,10,18,8,5,8,7
3727,7,20,11,19,18,2,29,6,2,13
3728,27,4,7,25,10,18,8,5,8,7
8997,4,2,25,6,4,3,17,1,20,23
284058,29,25,16,3,17,29,5,14,10,17
54934,18,17,2,21,7,26,20,9,18,1
55683,10,8,0,20,7,27,10,10,25,3
3735,25,0,12,22,4,3,17,10,29,28
57325,26,17,21,21,14,29,15,9,10,12
10524,10,29,24,7,0,12,10,16,7,8
7994,0,8,3,16,1,1,7,23,1,0
23522,2,0,12,20,4,3,10,10,13,11
11143,20,8,19,1,22,23,2,29,5,21
84148,23,29,12,13,20,10,1,22,25,3
11104,29,25,22,18,2,7,13,0,10,17
84056,2,27,24,22,0,27,5,22,7,12
79768,14,6,21,15,2,24,3,14,19,17
23254,21,23,12,20,7,14,6,22,7,3
25948,0,16,3,16,1,1,7,23,1,0
143879,0,10,3,16,1,1,7,23,1,11
84078,0,8,0,20,7,1,7,8,13,0
56888,18,10,0,17,7,8,6,22,25,3
3775,10,27,16,13,5,27,10,10,3,3
3785,2,23,21,15,14,14,10,22,19,28
3790,5,12,16,0,11,0,9,10,18,12
343450,11,23,0,22,20,27,6,22,25,3
284252,18,10,0,20,7,8,27,8,13,11
83892,0,8,3,17,28,22,27,23,13,0
115207,26,14,15,12,26,6,3,0,9,25
57528,18,29,0,20,7,8,6,4,7,11
23510,20,22,19,1,22,23,2,29,5,21
222658,20,22,19,1,22,23,2,29,5,21
51133,18,8,0,16,7,8,7,4,25,11
200845,8,3,23,28,16,28,21,19,16,14
154881,5,12,18,0,11,4,9,25,0,28
54793,0,0,3,16,1,1,7,23,13,0
10945,2,6,8,22,5,14,5,9,18,8
11014,18,10,0,20,7,8,6,4,20,11
11015,0,16,3,16,10,1,8,23,1,0
23028,0,8,0,20,7,1,6,4,20,11
22992,19,29,24,7,5,8,5,4,7,8
55818,19,29,16,7,0,12,10,16,3,28
51780,27,16,7,25,10,18,8,5,1,7
9682,18,8,0,20,7,10,10,4,24,0
23030,27,4,7,25,10,18,8,5,8,7
5927,4,10,3,17,28,22,27,4,13,11
10765,25,0,0,20,7,8,27,8,13,11
8242,23,9,5,13,20,21,1,2,20,16
7403,0,10,3,20,1,1,6,4,20,0
23135,27,4,7,25,10,18,8,5,8,7
80853,18,19,25,14,0,0,14,13,0,23
2531,25,0,25,17,4,22,17,1,24,10
9817,20,22,19,1,22,23,2,29,5,21
10657,27,4,7,25,10,18,8,5,8,7
23351,0,8,3,16,1,1,7,8,1,0
8570,20,16,19,20,22,23,2,29,5,21
9703,4,0,25,17,28,22,27,1,13,23
9768,27,16,7,25,10,18,8,23,1,7
9812,8,3,23,23,25,28,21,19,16,14
9778,27,16,7,16,10,18,8,23,8,7
79932,0,16,0,16,1,1,7,23,1,0
9710,0,16,3,16,1,1,7,23,1,0
23392,6,15,17,23,16,28,18,21,16,20
9665,2,29,24,7,5,10,5,14,7,8
9786,23,9,5,13,20,21,1,2,25,16
9851,0,4,3,16,1,18,8,23,8,7
23366,0,8,3,17,28,1,7,23,1,0
653319,25,10,3,17,28,22,27,8,13,0
22889,10,23,5,13,20,21,10,2,25,3
23325,10,23,25,15,24,0,1,22,24,28
84162,18,29,0,20,7,8,10,4,7,8
57456,20,8,8,20,22,8,2,29,5,12
57189,17,20,20,2,6,9,13,26,28,6
57179,1,5,22,2,8,6,29,0,4,13
57482,0,10,0,16,7,1,7,4,20,0
56243,0,0,3,17,28,22,27,1,13,0
222223,18,23,5,13,20,21,1,22,20,3
25962,23,23,5,13,20,27,1,4,25,3
57614,27,4,7,25,10,18,8,5,1,7
57648,22,19,14,14,24,0,14,13,0,23
57650,10,8,0,20,7,8,7,4,20,11
57670,25,2,28,17,28,22,27,1,13,10
55196,11,23,0,22,5,10,10,10,3,3
57691,0,10,3,16,1,1,7,23,1,0
84542,22,19,14,14,24,0,14,13,0,23
158405,8,3,23,23,25,28,21,19,11,14
90231,27,4,7,25,10,18,8,5,8,7
158358,11,6,8,15,14,14,25,16,19,12
57498,0,8,3,16,1,1,7,8,1,0
3832,27,4,7,25,10,18,8,5,8,7
63971,10,29,24,7,5,12,6,22,7,8
23303,18,23,0,20,7,27,1,22,20,11
56992,0,8,3,17,28,22,27,4,13,0
55614,25,0,28,20,28,8,6,10,24,11
547,18,10,3,17,28,22,27,4,20,0
23095,27,16,3,16,1,1,7,23,1,0
26128,0,16,3,16,10,1,8,5,8,0
10749,8,3,23,28,25,28,21,19,16,14
9585,5,12,12,20,11,8,10,4,24,8
55605,27,4,7,25,10,18,8,5,8,7
3835,23,9,5,13,20,21,1,2,25,16
9493,27,4,7,25,10,18,8,5,8,7
55582,18,10,25,16,7,27,1,4,25,3
3796,21,21,18,0,29,4,0,3,21,24
11004,11,25,21,3,3,17,15,17,4,18
11127,0,16,7,16,1,18,7,23,1,0
9371,23,10,0,16,20,21,1,8,25,3
24137,8,3,23,20,25,27,21,19,16,14
3798,24,25,22,3,23,24,13,0,10,25
3799,27,4,7,25,10,18,8,5,8,7
3800,19,25,6,12,14,17,25,0,19,18
64147,10,23,12,21,14,8,10,9,24,1
22920,0,8,3,16,1,1,6,23,1,0
22944,26,17,2,24,5,29,20,9,18,1
4254,11,23,21,22,5,10,25,10,3,3
55857,27,4,7,25,10,18,8,5,8,7
3831,18,8,25,20,28,8,27,8,20,11
89953,25,10,28,17,28,22,27,1,20,0
7071,27,4,7,25,10,18,8,5,8,7
11278,4,10,3,17,28,22,7,1,13,0
51621,20,22,19,1,22,23,2,29,5,21
51274,23,9,5,13,20,21,1,2,25,16
688,0,8,3,16,1,1,7,8,1,7
1316,10,23,24,7,0,12,25,10,7,3
8609,0,16,3,16,1,1,7,8,1,11
687,23,23,5,13,20,21,1,2,25,3
23008,27,16,3,16,1,18,8,5,1,0
23588,19,12,16,22,23,29,3,14,18,29
116138,26,1,15,24,3,7,13,12,15,29
200942,25,2,18,6,4,3,17,25,29,10
59349,23,27,12,15,20,21,10,22,25,3
23276,18,8,0,20,7,8,6,4,13,0
27252,14,20,1,5,6,7,11,11,15,6
84861,11,23,21,15,20,14,6,2,3,3
151230,20,22,19,15,7,14,25,10,5,21
54800,23,0,5,13,20,21,6,8,25,3
54813,7,14,11,8,8,9,29,6,22,19
79786,14,25,21,18,23,24,13,0,9,22
57542,20,22,19,1,22,23,2,29,5,21
51088,10,23,5,13,20,10,1,2,20,3
55975,25,2,12,13,28,8,27,8,13,10
57563,0,8,3,16,1,1,7,23,1,0
55958,11,22,19,15,22,23,25,29,3,21
4297,0,8,3,20,1,1,7,23,1,0
58508,2,0,28,17,14,14,6,25,3,12
55904,0,8,3,16,1,8,7,23,1,0
51111,21,21,8,4,29,4,6,3,25,11
84787,25,2,28,17,4,22,17,1,24,10
57082,27,16,19,16,10,23,8,23,1,21
400506,24,25,13,12,17,24,25,14,19,18
90417,13,20,4,18,6,4,0,3,21,25
3836,3,19,8,15,24,14,15,12,9,12
3838,27,16,7,25,10,18,8,23,8,7
3839,10,10,0,20,7,8,6,10,20,8
3840,0,16,3,16,1,1,7,23,1,0
3841,0,8,3,16,1,1,8,23,1,7
23633,0,16,0,20,1,1,7,23,1,0
3837,18,8,25,20,7,8,6,8,20,11
3845,18,0,0,20,7,8,27,4,20,10
55634,0,16,3,17,28,22,27,4,13,0
51315,27,4,7,25,10,18,8,5,8,7
65095,27,4,7,25,10,18,8,5,8,7
889,27,4,7,25,10,18,8,5,8,7
11103,15,11,11,19,18,5,11,26,28,4
3858,24,29,6,3,2,12,5,16,7,22
3875,21,21,4,4,6,9,0,3,21,24
3880,25,2,8,6,4,3,17,1,24,24
3856,27,16,3,16,1,1,7,23,1,7
3895,14,21,4,0,6,9,0,3,21,24
79036,23,9,5,13,20,21,1,2,25,16
56267,27,16,3,16,1,18,7,23,1,7
26013,25,0,28,6,4,3,17,1,29,10
83746,0,16,3,16,1,8,6,23,13,0
84456,0,16,3,16,1,1,7,8,1,0
114294,27,4,7,25,10,18,8,5,8,7
51110,10,23,12,15,7,8,10,16,3,11
8270,20,22,19,1,22,23,2,29,5,21
3912,18,10,0,20,7,8,6,8,13,11
3913,8,3,23,28,16,28,21,19,16,14
3915,18,10,12,20,7,10,6,22,3,11
3916,18,27,0,20,7,10,6,4,24,11
3920,19,29,24,7,0,12,5,22,7,8
55004,23,10,19,16,20,21,7,23,1,0
28956,24,25,6,12,8,2,11,17,4,25
8649,11,29,16,7,0,27,6,22,3,10
389541,25,0,28,17,28,22,27,1,29,10
10542,14,25,13,18,3,29,22,12,4,22
10314,10,23,0,13,20,21,1,4,25,3
55915,2,23,8,15,5,27,5,25,9,12
51056,27,4,7,25,10,18,8,5,8,7
9741,2,27,24,15,7,3,17,12,24,12
55353,11,25,22,3,2,29,15,16,19,18
23367,28,26,29,11,15,13,16,24,11,27
55132,25,2,28,17,4,3,17,1,29,10
113251,25,0,28,17,28,22,6,1,20,10
23185,23,9,5,13,20,21,1,2,25,16
55323,25,2,25,14,24,0,14,1,25,23
51574,18,10,0,13,20,10,1,8,25,3
51520,2,21,21,4,29,4,10,16,7,12
81887,23,9,12,22,5,14,1,16,3,16
3927,14,21,21,22,0,17,3,10,10,28
9113,27,4,7,25,10,18,8,5,8,7
26524,14,5,1,12,26,7,29,11,2,13
81606,27,16,7,16,10,1,8,23,8,7
3930,11,8,0,22,29,8,10,22,20,28
167691,27,16,7,25,10,18,8,23,8,7
51451,13,25,6,3,8,17,11,0,9,18
84458,18,8,25,16,7,8,1,8,20,11
254251,21,21,4,4,29,4,0,3,21,24
60526,8,15,17,28,16,28,18,19,16,14
8861,19,29,24,7,5,12,25,16,7,28
9079,0,8,3,16,22,1,2,4,25,0
3939,0,8,0,20,1,1,7,23,20,11
3945,25,2,28,6,4,3,17,1,13,11
143458,0,16,3,16,1,1,7,23,1,0
23641,27,16,7,25,10,18,8,23,1,0
84247,4,2,28,6,4,3,17,1,29,10
51176,25,0,28,17,28,22,27,1,13,10
221496,11,23,12,20,7,8,6,16,20,12
23592,10,17,2,21,0,26,20,9,24,1
79165,23,8,3,16,1,1,7,23,20,0
114823,20,22,19,1,22,23,2,29,5,21
123169,0,8,0,20,7,8,10,4,13,11
54741,25,2,25,15,28,10,27,8,25,11
23484,27,16,7,25,10,18,8,23,1,0
3954,27,4,7,25,10,18,8,5,8,7
25875,8,3,23,28,16,28,21,19,16,14
3959,0,8,3,16,1,1,27,8,13,0
3964,23,23,5,13,20,21,10,22,3,3
29094,25,0,0,17,28,22,27,8,25,11
9211,20,22,19,1,22,23,2,29,5,21
5641,18,8,19,20,22,23,2,29,5,21
11019,27,4,7,25,10,18,8,5,8,7
3977,18,10,12,16,7,8,6,8,20,0
3978,14,6,16,14,29,14,0,10,21,24
3980,10,10,0,16,7,10,6,4,25,0
3981,0,10,3,16,1,1,7,23,1,0
51474,1,20,1,19,26,7,11,0,2,13
22998,0,16,3,16,1,1,7,23,1,0
80774,27,4,7,25,10,18,8,5,8,7
3984,4,0,3,20,28,22,27,4,24,0
3985,25,27,12,20,4,3,17,8,24,11
3987,2,29,24,15,0,29,25,12,7,12
79727,18,10,0,13,20,21,1,2,20,3
389421,2,10,0,20,7,8,27,8,13,3
91750,0,16,3,16,1,1,7,23,13,0
8825,3,1,6,3,23,2,15,0,15,4
55327,2,27,8,15,14,17,20,9,18,1
286826,0,8,3,16,1,1,7,23,1,0
266655,18,8,0,20,7,1,7,8,20,11
283267,14,21,21,12,23,7,0,3,4,24
84791,4,0,24,6,4,3,17,25,29,10
388789,17,14,22,12,26,6,22,27,4,13
401397,18,8,0,16,7,8,10,8,20,0
643837,3,1,11,19,18,2,15,17,15,25
9516,27,16,7,16,10,18,8,5,8,0
167410,0,10,3,16,1,1,7,23,25,0
84298,18,27,0,20,7,27,6,8,5,11
3998,0,10,3,16,28,22,27,4,13,11
10960,0,8,19,16,1,23,7,29,1,0
55716,27,4,7,25,10,18,8,5,8,7
55788,19,2,18,22,4,3,17,10,24,12
29995,21,25,4,12,17,4,0,17,21,17
4000,0,8,3,16,1,1,7,8,20,0
4001,18,8,0,20,7,10,10,22,13,11
84823,10,8,0,20,22,8,2,4,20,11
55885,22,19,25,14,24,0,14,13,0,23
8543,18,17,2,21,7,26,20,9,24,1
4009,27,4,7,25,10,18,8,5,8,7
4012,11,23,8,22,14,21,2,29,19,3
80856,0,8,3,17,1,1,27,23,13,0
84708,9,13,27,29,9,15,4,7,14,15
83752,26,17,2,24,14,26,20,9,18,1
91694,18,10,0,20,7,8,6,4,13,0
4016,27,4,7,25,10,18,8,5,8,7
9170,0,16,3,16,1,1,7,23,1,0
79888,29,25,21,3,2,7,15,0,10,17
254531,0,8,3,17,1,1,7,23,20,0
9926,25,10,3,17,28,22,27,1,13,10
23175,25,29,25,20,20,27,6,4,25,3
9663,2,27,24,22,4,29,5,14,29,28
4026,27,4,7,25,10,18,8,5,8,7
987,18,10,0,20,7,27,1,4,20,3
23143,1,5,1,2,8,6,22,11,15,13
57631,27,4,7,25,10,18,8,5,8,7
84859,0,16,3,16,1,1,7,23,1,0
55791,25,10,28,6,28,3,27,1,13,10
26018,20,8,19,1,22,23,2,29,5,21
9860,8,3,23,23,25,28,21,19,16,14
121227,5,12,8,22,23,3,9,25,19,28
26020,21,21,4,4,29,4,0,3,21,24
84918,4,0,28,20,28,22,27,1,13,10
29967,24,25,6,3,23,7,15,14,10,17
4036,0,8,3,20,1,1,7,8,1,0
4040,2,27,12,21,5,26,10,22,3,8
7804,27,8,3,25,1,1,7,23,1,0
4043,27,16,7,25,10,18,8,5,8,7
10128,0,23,0,13,20,21,1,2,25,3
55227,22,19,14,12,8,6,22,13,4,5
10233,0,8,3,16,1,1,7,23,1,0
80313,0,10,3,16,1,1,7,8,13,0
474170,10,17,2,21,5,26,10,9,18,1
147172,25,0,0,20,28,22,27,4,13,10
55631,13,5,22,0,8,7,22,6,2,25
10489,0,10,3,16,1,1,7,8,25,11
115353,27,4,7,25,10,18,8,5,8,7
57470,0,16,3,16,1,1,7,8,1,7
54839,0,8,3,13,1,21,7,23,25,0
255252,29,25,22,0,17,29,29,12,10,22
116064,23,23,5,13,20,21,1,2,25,3
55379,27,16,7,16,10,18,8,5,8,0
23639,20,22,19,1,22,1,2,29,5,0
56262,2,17,2,21,14,12,20,10,3,1
23507,27,16,7,16,10,18,8,23,1,7
55144,11,17,21,21,5,10,10,14,3,12
85444,4,2,28,6,4,3,17,1,29,10
9208,18,23,0,17,20,21,1,4,25,3
9209,0,16,3,16,1,1,7,23,1,0
84125,27,4,7,25,10,18,8,5,8,7
57633,4,10,25,14,28,8,1,4,25,23
4045,10,0,0,20,0,8,10,4,20,10
55341,15,11,9,8,27,19,28,20,28,19
27257,0,10,3,13,20,21,1,4,20,3
84967,20,22,19,1,22,23,2,29,5,21
26065,18,10,2,21,7,8,6,8,20,0
149986,22,19,14,14,24,0,14,13,0,23
57819,24,1,8,18,17,14,3,14,19,22
27258,24,25,22,18,17,7,28,27,10,17
25804,23,8,25,13,20,21,1,8,25,3
23658,0,8,3,16,7,8,6,4,20,0
11157,23,23,5,13,20,21,1,2,25,3
51690,27,4,7,25,10,18,8,5,8,7
51691,0,8,3,16,1,1,7,8,1,0
51599,8,3,17,28,16,28,21,19,16,20
4048,18,29,24,7,7,8,6,16,7,8
4052,27,16,3,16,1,1,7,23,1,0
26046,11,6,21,15,14,27,25,14,9,12
84946,18,9,5,13,20,21,6,22,25,16
55692,20,8,19,20,22,23,2,23,25,0
51631,13,20,4,5,6,9,29,0,2,25
51747,18,29,0,20,5,27,6,4,20,8
7798,15,11,20,27,26,5,26,26,28,4
338645,6,15,17,28,12,20,18,21,12,20
56925,18,29,24,7,7,8,6,8,7,8
55646,27,16,3,16,10,1,7,23,8,0
116372,18,23,5,13,20,21,6,22,25,3
10434,0,16,19,16,1,1,8,23,1,7
11313,0,8,0,16,1,1,7,23,1,7
127018,0,10,3,17,28,22,7,23,13,0
57149,14,20,6,4,6,9,0,3,21,6
57226,0,16,3,16,1,1,7,23,1,0
57128,27,16,7,25,10,18,8,5,8,7
90624,18,8,0,20,22,8,2,8,1,0
