,0,1,2,3,4,5,6,7,8,9
1939,38,67,36,12,18,17,8,24,58,54
1965,51,7,1,52,28,6,63,66,39,2
8894,33,11,7,59,33,16,49,38,16,55
1968,31,26,1,52,47,41,10,24,15,38
255308,45,49,36,12,6,54,63,35,3,68
8661,6,1,16,65,23,43,8,55,3,4
8662,42,49,52,12,23,0,58,24,33,38
8664,57,26,48,35,15,15,55,7,15,62
3646,15,49,52,65,18,0,63,0,3,48
8665,36,40,5,50,37,44,26,14,21,47
339799,48,7,3,49,8,39,54,30,65,57
8666,14,7,16,24,14,42,8,18,58,14
8667,37,16,41,17,35,1,62,52,40,45
8668,32,21,32,0,30,58,3,57,51,12
8669,25,53,54,1,3,12,6,10,69,29
27335,40,28,59,39,67,38,38,9,27,18
51386,56,3,0,9,1,30,50,25,42,61
10480,55,5,11,67,23,54,31,50,26,15
1974,50,54,33,40,54,31,26,56,1,1
9775,10,18,56,24,47,14,25,30,58,54
1975,28,6,22,60,29,67,59,17,1,64
1977,32,21,32,0,30,58,3,57,51,48
9470,45,24,51,24,18,43,58,0,37,48
1978,43,2,44,25,49,61,23,15,22,44
1979,41,58,14,69,13,5,43,47,19,34
56478,29,49,11,67,7,42,31,65,33,15
1981,31,48,46,65,14,41,37,12,20,26
1982,52,22,8,25,63,64,44,42,50,44
8672,37,20,21,62,20,36,53,45,31,9
7458,46,67,46,15,0,0,65,24,37,48
1983,39,64,54,7,9,23,1,60,48,17
1984,38,67,16,64,7,42,17,55,37,68
9669,15,21,52,0,30,0,58,55,66,12
3692,8,10,22,28,69,14,48,17,30,29
60528,46,24,49,64,15,43,6,18,20,46
1994,14,49,36,45,18,42,37,35,3,2
1996,1,8,19,63,69,11,48,52,38,50
1997,5,56,0,40,39,53,29,45,9,1
1998,45,24,36,65,23,54,10,55,66,2
392617,50,19,0,33,56,53,15,60,52,9
22936,45,67,36,64,0,32,63,65,20,4
63916,51,18,48,66,22,4,24,30,56,14
255520,15,14,51,57,0,32,58,50,66,2
84337,66,49,18,45,50,6,12,21,48,26
54898,40,28,59,39,67,38,38,9,27,18
6785,45,21,52,15,30,0,58,57,20,4
60481,1,8,19,1,20,51,12,60,11,61
79071,31,7,3,64,8,37,55,34,56,24
55250,45,26,49,52,23,6,63,22,37,14
55140,32,21,32,0,30,58,3,57,51,12
26610,67,64,68,7,3,46,48,3,48,29
23587,30,23,67,19,35,56,15,19,42,9
54859,13,46,61,21,43,66,12,62,28,2
133418,53,55,26,1,62,21,52,65,23,41
23065,17,30,66,3,38,19,42,8,12,25
284361,66,10,61,18,14,69,24,22,41,61
9694,51,48,54,64,6,17,33,35,53,7
55831,15,26,23,66,3,23,37,24,37,7
51234,6,24,36,64,0,32,65,55,61,46
83460,14,49,1,21,23,0,6,0,37,54
56851,59,0,23,62,47,41,1,7,15,24
10328,59,36,1,52,8,15,33,5,5,69
51016,38,26,15,64,7,14,27,30,58,46
2010,41,56,44,50,64,8,23,1,19,47
146956,52,40,5,54,54,64,64,37,43,22
10436,29,48,16,35,8,43,55,65,33,38
2009,53,55,11,43,62,52,52,27,26,41
24139,63,7,3,49,8,41,37,34,56,24
27436,51,18,3,66,7,25,6,18,39,46
2013,37,61,37,54,2,28,29,20,19,66
56946,7,27,63,55,40,2,21,49,29,36
55740,69,23,21,33,31,7,53,68,68,50
8507,46,24,51,64,0,4,37,50,66,2
2023,22,23,37,40,2,28,11,20,52,23
2026,8,64,68,36,20,14,0,48,41,50
2027,2,31,20,29,50,9,16,36,48,3
58478,15,18,36,15,0,0,65,34,20,62
55556,49,37,25,41,12,15,18,6,62,51
10495,55,5,34,43,36,45,52,27,26,39
5168,20,4,12,11,41,59,2,54,67,56
2029,19,19,67,61,31,22,67,32,52,66
9583,45,24,46,65,18,20,17,24,37,48
56943,59,59,3,53,44,37,54,18,56,26
2033,67,0,23,18,3,12,6,51,55,20
57634,60,9,67,20,35,30,69,1,10,23
347918,31,67,52,15,10,42,58,55,53,68
2035,22,39,67,61,35,30,68,31,49,40
2036,29,24,51,67,0,42,31,65,26,15
2037,14,67,51,15,25,20,37,55,66,38
23136,46,49,36,65,30,0,65,24,3,48
64097,6,31,25,49,5,19,48,2,23,2
57669,48,47,3,49,8,39,54,30,39,57
80314,56,23,53,26,27,30,0,44,68,23
26122,31,49,49,24,14,43,65,0,20,15
4072,45,18,54,57,25,43,1,18,8,38
2043,60,9,21,20,56,7,32,1,52,45
2045,1,36,24,42,5,52,1,5,23,60
2048,23,40,8,25,45,31,14,15,4,63
2053,46,18,15,64,0,41,8,55,37,68
9852,2,48,34,67,62,45,31,65,32,15
29924,13,31,25,1,68,23,12,62,14,17
22905,51,35,48,7,8,41,55,34,56,58
2058,7,27,20,55,59,2,21,36,24,36
2060,13,65,23,30,43,23,12,3,55,49
58513,59,47,48,23,8,41,55,53,65,57
2059,68,1,20,55,6,2,16,36,24,62
51752,0,17,0,61,56,9,0,52,38,66
55914,59,37,18,45,25,6,60,6,56,26
23085,30,8,2,28,31,53,64,52,10,9
26059,17,53,27,35,38,68,42,8,12,25
57222,67,31,9,18,68,14,6,66,14,17
51290,29,55,26,67,62,45,52,65,26,39
51614,14,49,36,57,18,0,17,35,20,38
2079,66,46,56,7,10,4,4,64,48,29
90459,32,21,46,0,30,0,3,57,51,4
112479,1,20,41,62,20,63,1,68,5,33
79033,5,2,5,68,2,8,34,69,19,5
157697,19,43,29,38,21,36,51,1,47,9
203111,57,36,18,35,28,27,60,66,14,17
27248,53,55,26,43,62,45,52,27,26,39
10613,9,41,12,8,57,33,22,14,7,52
11160,39,65,9,14,26,27,66,28,60,8
30001,31,18,46,52,0,20,63,22,53,14
10961,32,21,46,0,30,58,3,12,51,12
23071,49,52,60,1,27,47,48,28,62,51
54206,66,26,1,21,6,42,6,50,41,7
114799,2,0,24,28,9,19,6,3,14,50
2098,25,0,66,7,6,46,18,66,41,67
51575,42,46,31,29,50,35,30,2,53,29
57488,22,38,65,54,21,7,34,69,43,21
54465,0,65,17,1,26,56,66,28,42,8
2107,2,53,58,21,1,46,25,28,32,49
2108,39,31,54,21,23,66,10,13,32,54
2109,5,6,10,26,35,51,21,31,29,40
2110,15,24,11,67,15,32,58,50,20,15
144363,68,27,20,55,59,2,16,36,24,36
55500,56,50,17,42,1,19,66,48,42,49
2114,6,1,49,35,68,27,24,64,53,14
2117,42,26,66,64,0,54,24,24,32,20
132884,14,67,1,24,23,32,58,50,20,4
7813,24,28,59,56,67,38,38,9,27,42
51466,67,0,61,36,50,35,24,10,48,60
2130,66,37,60,41,10,23,10,66,62,68
55218,60,9,67,26,31,26,15,45,11,23
55763,15,67,52,65,18,0,65,12,3,48
55770,46,21,46,15,18,0,3,12,51,4
11336,2,14,58,64,43,17,6,16,53,54
60412,32,21,32,65,30,58,3,57,51,12
10640,19,39,41,9,2,1,0,32,47,40
54536,4,31,24,29,47,29,28,2,23,26
23233,22,17,67,33,35,28,29,68,52,23
23265,5,3,10,9,31,60,15,25,38,23
149371,14,24,36,0,30,58,58,12,3,4
51013,25,8,68,26,27,26,69,60,10,23
5394,6,26,49,12,7,54,4,50,20,7
23404,31,48,36,64,18,43,37,35,58,62
51010,18,7,48,52,10,6,60,34,39,54
54512,57,49,49,7,43,27,6,35,62,0
23016,38,24,1,24,14,6,8,24,61,38
11340,48,59,40,53,8,39,27,30,65,57
5393,40,28,39,39,67,48,13,9,27,42
23086,1,53,24,42,5,19,10,10,5,20
2132,54,36,35,42,43,12,24,13,55,29
2135,29,5,16,64,0,25,10,18,39,38
2139,17,30,69,48,65,9,42,8,18,37
2145,46,46,52,15,0,41,37,0,8,17
2146,17,14,27,3,38,68,42,0,12,25
7430,69,9,41,17,19,1,64,31,49,22
50848,28,3,22,60,29,3,59,17,6,64
2149,39,46,17,63,43,19,66,21,41,8
2152,17,50,27,63,38,52,42,44,12,61
199990,42,48,66,64,18,46,8,30,53,7
2173,64,12,45,37,56,48,35,67,63,42
3992,25,0,58,18,50,19,33,60,68,29
9415,25,34,19,28,27,11,6,21,41,49
11124,42,1,56,35,10,69,10,24,8,62
23197,29,24,16,57,0,54,37,35,37,4
81889,6,35,51,64,14,42,8,55,58,46
55179,51,35,48,66,14,17,8,55,55,14
84923,45,48,54,45,22,54,4,55,66,58
90736,68,53,23,7,3,2,4,22,24,2
83641,60,31,18,30,31,46,12,48,14,67
90362,22,9,37,2,52,53,15,44,52,9
63901,55,55,26,43,36,45,9,27,23,39
374393,63,53,24,62,50,19,10,13,5,54
92689,39,0,25,13,43,14,30,10,55,29
10827,66,14,9,45,68,15,12,21,32,67
150864,67,10,49,24,43,51,24,51,66,62
55007,45,48,52,24,18,54,37,35,3,68
79607,32,21,32,0,30,58,3,57,51,12
23196,59,47,40,35,8,37,27,18,56,57
158293,57,1,20,7,43,6,4,13,8,29
84498,33,60,64,6,33,16,20,29,16,55
159090,6,7,3,53,44,37,55,30,56,24
84668,15,21,51,65,30,0,58,50,20,48
8933,2,53,23,36,23,35,33,10,69,29
26071,13,67,18,4,6,20,24,24,8,68
131408,1,9,41,9,39,22,50,28,5,8
9715,25,1,61,14,50,26,30,51,41,67
79137,43,29,8,25,41,33,44,42,7,44
57579,11,38,2,68,2,53,32,68,9,45
84908,38,24,1,12,0,54,17,55,37,4
10144,57,26,40,21,68,43,9,64,15,14
51306,59,47,3,53,44,39,54,34,65,57
220965,59,47,49,52,22,41,27,18,56,57
317662,31,48,52,12,23,17,63,0,20,68
84067,15,21,52,0,30,58,58,12,3,4
57700,46,24,52,15,25,20,58,12,20,4
64760,29,48,34,43,62,45,52,65,26,15
84140,2,59,48,23,28,29,55,48,39,57
26355,66,46,61,4,6,19,65,12,61,60
23201,55,5,26,43,36,21,52,27,58,39
130074,19,20,10,38,35,11,53,52,31,9
221061,30,50,27,13,20,46,50,62,68,19
165215,59,18,3,24,44,25,27,18,56,24
83989,5,34,37,20,21,28,51,20,47,22
345757,53,31,48,4,5,52,9,10,58,60
84142,37,23,68,19,69,30,68,68,47,33
23172,7,27,63,55,59,2,21,36,29,36
283635,18,36,24,23,22,37,1,5,23,69
23116,67,26,48,45,10,42,24,24,32,54
79632,5,56,38,9,64,65,29,20,57,23
10712,2,64,58,13,5,69,25,2,38,20
80011,40,28,59,39,67,38,38,9,27,18
8603,62,32,55,22,13,60,14,14,4,16
139231,67,14,66,21,10,19,10,7,32,2
221786,9,68,8,22,61,61,44,40,4,44
285550,24,28,39,39,67,48,45,9,27,42
63877,31,18,51,57,14,42,4,55,53,38
54942,46,24,51,67,18,54,58,0,33,15
23272,48,59,48,53,8,37,27,30,65,26
54906,15,24,46,24,23,54,58,24,51,15
9917,14,14,43,30,10,27,12,62,48,58
125228,18,0,26,4,3,43,52,30,58,41
116151,14,53,54,21,3,12,24,0,58,20
84293,29,5,11,57,7,20,31,65,33,15
56204,54,1,35,36,50,66,50,10,61,20
63939,2,31,56,30,50,35,6,62,48,60
57184,63,26,52,64,15,6,4,7,33,67
387680,37,69,6,19,13,31,64,52,47,45
253725,11,23,53,37,39,63,69,45,49,23
340277,2,48,66,4,68,43,60,64,8,67
55731,66,49,46,24,10,20,4,0,37,54
196951,64,12,45,37,42,48,35,67,63,42
375190,48,0,56,52,15,41,55,22,15,57
26017,17,30,27,3,38,46,42,8,12,25
10447,14,26,23,45,6,6,24,24,39,58
404636,31,26,54,12,0,4,37,22,3,54
55603,4,30,27,3,5,68,48,51,11,49
51571,39,65,54,14,26,20,66,28,60,8
9130,59,47,40,53,22,39,27,53,65,57
51307,31,67,36,7,6,14,4,35,41,7
58516,0,1,20,29,50,2,16,36,24,36
54629,68,27,20,55,59,2,16,36,24,36
199870,57,1,18,45,15,27,4,35,8,62
143684,11,17,53,9,1,26,69,48,38,50
157638,39,16,0,17,9,11,66,3,5,40
23625,33,60,64,59,12,16,20,38,16,32
51439,6,67,52,65,0,0,17,24,3,4
137392,10,5,11,64,7,42,8,55,58,15
84191,42,53,58,45,10,68,10,64,12,13
51647,67,7,66,52,43,6,60,22,15,0
25940,66,53,58,18,9,46,12,3,32,13
283742,36,15,57,16,57,24,40,61,46,31
22909,47,51,28,46,55,65,57,41,57,30
2177,51,47,40,53,8,37,55,30,39,26
2188,6,67,52,15,0,0,65,12,20,48
55215,32,21,52,15,30,0,58,12,51,12
55120,59,48,48,49,47,41,8,30,39,24
57697,60,50,31,1,39,46,12,3,11,49
92565,2,48,49,35,22,17,8,34,33,58
84188,48,59,3,53,8,39,54,53,39,24
10160,35,6,6,38,52,36,62,17,47,19
2193,4,0,61,45,50,14,4,62,11,29
79675,2,31,24,45,3,69,60,2,55,20
22868,65,13,4,11,32,57,39,63,59,56
2195,12,52,60,41,12,47,18,6,41,51
120114,1,27,24,62,59,9,16,66,5,36
2197,29,5,11,43,7,45,31,65,26,15
2091,60,3,53,36,20,26,30,48,10,67
2192,18,34,21,62,27,26,0,68,30,19
2201,11,3,37,20,39,26,62,44,64,19
79176,6,48,1,21,6,4,24,22,66,62
25827,67,14,1,63,5,23,28,68,48,8
84961,48,35,22,53,8,29,59,66,6,3
26224,33,60,7,6,33,16,20,38,16,55
26234,15,21,36,0,14,0,63,35,66,48
80204,60,12,53,2,56,26,15,25,30,42
84893,2,14,54,63,10,14,33,66,66,49
23014,45,24,54,64,18,20,58,35,66,48
26263,55,5,26,43,36,45,52,27,26,39
26260,46,24,36,15,23,20,65,0,66,48
26273,57,18,9,45,47,42,60,35,8,62
84085,13,10,23,64,15,54,60,13,32,2
55030,59,48,48,52,10,42,8,18,33,14
81545,15,67,36,65,0,0,63,12,3,4
200933,45,67,46,15,30,32,58,55,3,4
26271,30,39,30,2,65,18,34,32,64,22
25793,48,59,3,53,44,39,55,53,56,24
26269,40,28,59,39,67,38,38,9,27,18
26268,33,11,64,6,33,47,20,29,25,32
23291,18,17,21,19,31,26,15,52,40,3
26190,67,0,54,45,10,12,1,3,32,2
6468,8,50,9,30,68,23,48,62,14,29
54461,30,69,2,48,65,18,62,37,18,37
55294,2,0,31,29,47,66,12,51,39,7
26259,12,57,64,59,12,47,28,38,62,32
84261,22,39,37,2,2,7,68,32,64,23
51077,66,0,49,45,6,12,12,2,8,20
115548,1,8,31,23,8,27,1,5,23,50
2222,23,22,8,68,37,10,44,15,4,63
2224,15,21,32,0,30,58,58,57,51,48
2230,67,48,3,29,47,25,28,21,15,69
2235,15,24,36,65,18,32,65,24,37,7
10116,10,5,11,64,8,21,27,22,56,46
56929,59,47,40,53,22,37,27,53,65,57
2237,46,24,36,65,30,58,3,57,20,12
2241,6,16,10,18,5,46,30,21,55,0
10979,31,49,61,66,18,29,65,55,53,54
9638,60,50,43,63,27,11,67,2,48,49
9637,59,47,40,53,44,39,55,30,39,26
55079,52,22,62,22,37,64,23,37,7,5
121512,14,14,27,45,14,4,37,22,66,25
55785,41,19,44,68,37,5,23,20,19,16
2258,14,1,54,57,10,69,10,35,8,38
2247,7,27,63,55,59,2,21,49,29,36
2260,15,49,54,24,15,17,37,50,61,7
26127,32,21,32,0,30,58,3,57,51,12
2263,14,31,23,3,10,68,4,22,66,54
2271,28,23,19,60,69,1,53,52,40,66
2273,30,30,69,48,38,18,42,68,18,37
9158,10,53,58,66,6,0,8,30,66,7
9896,49,37,25,41,50,12,24,6,62,51
55137,42,53,1,21,10,6,4,66,41,60
63979,46,48,15,12,14,4,17,16,37,54
11259,14,0,61,18,15,23,33,2,66,20
81608,49,37,18,45,10,69,28,62,62,51
51024,42,49,54,45,23,4,4,24,66,2
60681,55,5,34,43,62,21,52,27,26,39
51303,2,64,61,7,10,35,4,21,48,61
55033,32,67,32,15,18,58,3,57,51,12
23307,0,64,58,36,6,52,25,60,11,20
2280,27,43,6,54,51,10,68,56,1,16
2281,10,35,15,4,36,14,9,58,58,14
2286,45,48,49,4,7,32,58,18,3,4
2287,51,49,16,7,18,17,17,0,37,4
2288,12,57,60,41,12,47,20,6,62,32
2289,31,1,56,35,10,4,63,22,8,14
51661,36,40,44,54,66,44,26,56,21,47
23770,25,65,17,45,26,22,66,62,60,8
2218,25,53,25,45,50,15,24,7,55,20
80308,6,35,16,67,15,17,37,35,33,54
2314,38,18,51,12,18,20,58,24,3,46
2316,37,39,2,40,21,7,62,52,64,22
2317,23,43,65,50,45,5,23,42,7,16
10211,6,24,15,65,18,54,58,55,3,68
2319,37,43,0,19,19,1,64,1,49,9
23767,28,10,22,60,24,67,59,17,6,64
28982,5,29,33,50,13,28,14,69,43,21
114984,2,46,1,35,15,35,24,0,14,54
154791,25,0,56,63,3,52,25,48,32,67
114793,8,34,53,26,1,30,67,44,49,49
2332,57,35,16,4,22,4,60,30,15,0
2335,60,9,10,33,56,30,50,60,11,40
64122,63,53,24,62,3,12,24,7,5,58
79672,25,46,25,30,50,66,12,51,28,51
23048,6,24,36,15,18,32,17,50,37,4
54874,67,24,43,45,15,42,4,0,62,2
23360,51,59,23,49,47,41,6,18,15,26
22862,58,66,47,31,17,55,61,46,54,53
64778,54,47,35,23,8,37,55,30,0,24
252995,57,16,18,36,47,27,60,13,8,60
96459,28,10,22,60,24,51,59,2,41,67
57600,67,64,68,13,35,66,25,48,38,50
2339,69,38,53,26,35,11,25,68,10,23
54914,0,50,2,13,35,43,60,48,5,49
123811,15,26,1,24,30,66,65,0,20,2
2353,65,13,4,11,53,24,7,54,59,59
3169,51,48,11,66,18,43,17,16,58,68
3170,23,45,5,25,45,10,44,59,50,44
2302,41,45,50,69,51,49,44,14,7,6
22887,33,57,7,6,33,16,20,29,25,32
1112,42,0,23,21,6,12,12,28,32,20
2309,15,21,32,0,30,32,3,24,51,4
27086,59,47,3,52,44,39,55,30,0,57
116113,69,9,63,10,2,28,67,49,47,23
55572,57,50,61,1,10,23,24,51,61,60
118924,57,14,54,45,23,68,4,34,32,7
341640,19,23,19,27,9,11,53,60,31,66
2483,17,8,27,63,20,9,28,64,41,17
284802,42,26,48,23,22,42,8,18,39,14
257019,66,14,23,1,15,66,66,62,60,62
55691,4,18,43,21,50,15,18,62,48,61
23150,69,23,29,28,52,53,29,1,10,40
10818,7,27,63,55,59,2,21,36,29,36
285527,39,65,17,21,9,23,66,60,60,8
2487,21,4,50,25,60,62,14,15,50,44
6624,53,8,26,27,21,52,52,47,31,41
79187,50,39,37,2,56,7,69,32,52,19
83856,54,47,35,23,17,25,27,33,0,57
401024,32,67,52,65,30,32,17,12,51,48
10468,2,35,66,35,22,6,8,50,26,38
11167,67,64,43,60,47,51,12,30,15,50
2495,49,37,60,41,12,47,18,6,62,51
2512,60,38,41,42,20,9,0,32,10,66
79068,65,13,4,16,57,62,40,54,46,10
117246,42,0,1,66,3,69,6,30,66,13
8880,66,64,48,66,68,46,33,2,55,13
8939,6,67,49,7,18,0,65,34,33,2
2517,49,31,17,33,27,56,66,28,41,8
2519,48,7,49,29,22,29,54,34,0,69
139341,69,43,0,38,64,22,51,19,47,45
65991,66,0,66,45,38,12,10,51,12,25
2521,1,0,24,62,50,25,10,0,32,61
170384,67,64,9,18,3,69,6,13,32,60
2530,39,64,17,14,26,22,66,64,60,49
2395,23,22,12,58,49,61,14,40,50,6
8087,66,1,61,45,10,69,60,51,61,7
53826,38,21,46,65,25,0,63,35,3,48
2534,17,30,27,3,38,68,42,22,55,17
84248,69,61,19,2,56,63,64,20,9,43
8321,48,47,3,53,8,39,54,53,65,57
2535,60,27,25,55,59,30,28,51,42,49
7976,15,67,36,12,18,43,8,35,58,46
8324,60,0,19,28,31,11,67,3,30,9
55632,51,48,66,7,3,42,10,2,58,20
10146,38,14,25,7,10,21,9,21,58,46
9908,45,24,36,65,25,54,65,55,20,4
92579,25,46,61,14,10,35,30,51,42,8
2548,66,31,23,21,50,23,12,51,66,2
2549,39,31,9,63,10,66,66,62,5,8
23710,66,28,59,18,15,38,38,9,55,2
11345,50,61,0,40,64,1,64,49,47,43
2550,10,26,16,52,44,42,63,22,33,24
2551,51,0,24,4,28,19,9,16,58,60
2553,52,33,30,50,45,28,34,37,64,5
126626,19,20,17,33,9,11,69,60,30,8
2562,32,21,46,0,30,58,3,57,51,12
2571,11,39,5,68,2,7,11,37,64,5
1647,63,36,1,21,43,15,1,7,41,61
90480,53,34,2,27,19,1,43,47,49,41
2584,46,49,36,15,50,69,4,62,66,62
2589,46,24,46,65,18,0,58,57,37,4
55568,60,0,58,18,5,52,30,48,69,61
63917,1,3,56,30,20,29,33,2,0,69
2590,46,21,46,15,30,20,65,57,20,4
51809,32,21,32,0,30,58,3,57,51,12
2592,42,18,36,15,25,4,63,0,66,7
2593,68,64,20,55,59,2,16,36,24,36
8139,18,50,10,13,69,22,50,10,11,22
23193,14,49,52,15,18,20,63,55,8,48
2596,31,10,56,21,68,54,4,18,66,62
2597,1,7,43,23,28,27,1,30,15,24
26130,63,48,1,35,47,23,24,66,15,7
54433,64,19,38,39,2,36,45,68,63,42
64762,31,1,56,4,68,6,60,62,61,54
60674,15,26,36,52,14,15,63,22,61,38
57798,6,24,15,15,30,25,63,12,3,4
54815,40,28,39,39,67,38,38,9,27,18
57459,32,21,32,0,30,58,3,57,51,12
283459,39,26,23,24,23,20,10,64,32,2
57704,5,16,41,26,2,53,15,58,2,40
2631,10,5,26,4,15,21,9,16,61,15
2632,8,3,56,13,28,26,1,31,40,33
8729,8,9,21,26,35,7,48,31,30,19
25801,39,46,56,30,20,23,10,62,41,7
79571,17,53,27,21,3,46,42,8,69,20
9648,69,20,17,33,31,22,53,68,68,9
6936,37,68,5,38,52,31,64,45,9,43
2644,19,8,67,61,19,30,29,1,38,33
2729,28,10,22,60,24,51,59,17,6,64
54332,31,49,16,57,23,0,58,24,3,15
54834,34,66,47,31,46,40,36,46,54,53
51573,15,49,51,15,18,42,58,55,20,4
10220,2,50,17,1,26,56,12,3,14,61
2664,63,59,16,52,23,25,55,7,33,24
2665,49,52,64,6,33,47,20,29,16,11
8487,32,21,46,65,0,32,3,12,51,4
25929,64,12,45,37,42,48,35,67,63,42
79833,15,24,54,65,25,20,37,0,20,48
79760,45,24,36,15,0,4,37,57,51,4
348654,13,31,58,30,3,12,30,66,14,2
85476,32,21,32,0,30,58,3,57,51,12
84340,2,46,56,29,10,69,33,66,14,67
81577,35,33,65,68,49,10,32,20,19,6
2673,69,19,17,17,39,22,53,19,52,45
2674,60,50,21,28,31,63,69,31,10,61
26088,49,37,60,41,3,42,18,6,62,51
23062,46,67,52,15,18,0,58,55,3,4
79017,32,18,46,65,7,32,31,50,3,15
2677,37,23,9,19,35,63,0,45,42,50
8836,35,15,57,8,58,24,22,39,17,10
79893,23,61,5,20,2,7,32,20,19,45
9453,55,5,11,43,36,45,31,27,26,39
27069,51,46,51,52,22,41,27,12,61,14
54994,46,21,51,15,25,20,63,55,3,48
26058,68,27,20,55,59,2,16,36,24,26
116254,4,31,41,13,43,12,0,62,5,29
9837,54,8,35,36,35,35,48,21,14,50
51659,56,36,68,19,28,30,0,31,2,29
84296,18,0,24,62,1,52,1,10,5,49
10755,53,55,26,67,36,14,9,65,26,41
9815,29,5,26,43,36,45,52,27,26,39
2697,6,26,54,64,44,25,37,22,53,14
10052,59,47,3,29,44,39,54,53,65,3
256356,17,0,9,13,38,68,42,44,12,17
80318,46,24,46,15,30,32,37,55,20,48
2717,33,60,7,6,33,16,49,38,25,55
2720,1,1,61,13,10,19,9,58,28,60
113263,45,26,52,65,0,17,65,12,3,7
2734,58,66,47,31,17,55,41,46,54,53
2737,28,6,22,60,29,67,59,17,6,64
84662,45,18,48,52,15,4,63,18,39,38
11146,8,3,22,36,21,11,59,68,30,33
112770,22,33,2,27,21,53,43,47,31,34
2739,13,64,54,1,3,52,6,66,53,20
51031,39,65,17,14,26,56,66,62,60,8
51022,14,14,52,65,6,0,30,0,66,68
10539,66,0,9,45,43,27,33,22,55,29
51218,45,21,46,0,30,58,3,57,51,48
2744,22,9,2,33,39,9,15,44,64,43
55830,1,65,61,14,26,56,50,28,69,60
51228,68,14,20,53,59,37,16,36,39,26
29997,12,37,60,41,6,12,18,6,62,51
2746,21,68,65,50,49,60,14,20,4,1
2747,28,6,22,32,29,3,59,17,6,64
2752,67,53,56,66,3,66,18,50,48,2
84656,32,21,32,0,23,0,58,57,66,2
64395,46,26,51,66,25,0,58,55,8,7
2764,0,50,9,28,27,9,50,68,68,19
51053,60,31,17,18,43,46,18,28,69,13
29926,69,20,41,62,9,9,53,45,10,66
51292,41,43,0,68,2,1,23,45,19,66
8833,18,36,66,49,28,35,48,2,23,69
2768,32,21,32,0,30,58,3,57,51,12
10672,0,65,68,14,26,56,66,19,60,19
2770,12,37,60,41,12,47,20,38,62,32
2771,67,53,58,13,3,12,25,64,32,29
2773,60,9,2,19,35,9,68,1,30,33
2774,32,67,52,65,30,58,3,12,3,4
2776,25,64,66,45,50,52,48,64,32,61
2778,31,7,48,52,14,20,55,22,33,24
2782,66,14,58,45,6,12,33,64,32,17
2783,23,54,50,8,13,61,47,42,7,6
59345,31,26,48,12,23,0,65,30,37,68
10681,60,38,37,26,19,7,67,25,49,50
2791,12,57,60,41,12,47,18,38,62,51
55970,39,50,17,14,9,68,66,19,41,8
54331,25,36,23,49,47,29,33,66,30,3
2786,63,36,24,52,28,6,1,66,48,62
2787,46,21,52,15,18,0,58,57,51,4
2794,38,24,52,12,0,0,58,16,37,46
29889,1,1,56,13,35,69,48,58,30,60
26354,33,60,7,6,33,16,49,29,16,55
8443,8,20,17,63,27,11,33,28,68,8
10007,10,5,11,67,7,43,31,65,58,15
132789,29,26,26,43,62,45,52,27,26,15
64841,15,21,36,15,0,54,58,0,37,54
79158,0,53,9,21,5,12,33,51,48,49
84572,5,12,29,28,2,30,69,68,49,45
2799,32,21,32,0,30,58,3,12,51,12
2800,46,18,51,24,14,4,63,35,3,38
2801,37,9,19,40,20,26,68,68,2,50
2802,53,1,26,4,5,52,24,48,26,41
2803,35,2,5,68,58,49,22,59,1,16
9950,67,46,68,7,6,35,30,66,41,67
51125,5,9,67,10,21,28,15,19,49,23
23015,54,28,35,56,67,36,45,33,27,18
2804,19,69,37,62,52,26,53,31,49,33
27333,28,6,22,60,24,51,59,17,6,64
51280,11,33,6,54,19,67,64,45,1,22
64083,55,55,26,43,7,45,52,27,26,39
55204,31,64,48,63,3,35,25,51,48,60
51026,28,10,22,60,24,51,59,17,6,64
54856,58,66,47,31,46,55,61,46,54,53
84520,6,35,48,12,44,25,55,16,39,14
57120,59,7,49,49,47,41,4,18,39,24
92344,32,21,32,0,30,58,3,57,51,12
26003,13,16,68,26,69,26,0,31,38,29
9527,14,1,43,29,47,6,16,51,61,26
9570,22,30,69,48,65,18,42,8,18,37
2805,5,43,65,10,40,63,21,49,29,43
2806,35,45,62,54,64,10,51,59,50,63
8733,8,64,19,63,69,46,25,44,38,33
55425,37,43,37,38,51,36,51,1,31,9
57678,45,24,52,57,15,20,17,35,37,68
7918,59,36,3,49,28,29,54,7,39,69
137964,22,17,37,28,35,3,69,25,2,64
55094,56,9,0,19,2,1,15,31,28,23
253635,24,28,59,39,67,38,45,9,27,18
55105,19,50,31,26,1,26,48,3,11,49
55668,13,18,15,64,3,4,4,0,32,2
54865,42,49,43,45,68,66,24,12,55,68
23131,13,31,23,18,50,14,4,2,41,29
65056,4,18,27,1,38,12,6,51,41,25
60313,19,16,19,21,1,26,33,44,47,49
2817,68,27,20,55,59,2,16,36,24,36
2719,63,46,24,23,22,29,24,30,15,69
10082,6,67,36,12,14,0,17,16,3,46
56261,39,49,1,65,23,20,10,51,66,7
2820,6,49,51,12,18,42,58,55,20,4
10243,63,55,26,62,62,19,52,5,23,41
2821,32,21,32,0,30,58,3,57,51,12
27238,51,67,48,1,0,17,8,10,58,38
2824,13,31,15,4,27,19,9,10,48,60
11321,6,31,49,49,47,29,4,2,66,26
51184,38,18,49,52,14,41,8,0,53,24
